date,prcp,srad,tmax,tmin,vprp
1994-12-24,13.29,192.61,16.82,6.16,800.6
1994-12-25,14.36,124.56,14.63,4.65,752.44
1994-12-26,3.86,291.68,17.2,5.02,753.86
1994-12-27,0.0,292.99,18.65,6.59,815.72
1994-12-28,0.38,190.1,17.61,6.02,809.35
1994-12-29,0.45,216.48,13.53,0.36,611.14
1994-12-30,0.13,291.42,12.25,1.35,577.57
1994-12-31,0.0,295.39,13.13,1.98,607.71
1995-01-01,0.0,278.7,14.43,4.54,687.5
1995-01-02,3.73,238.52,14.29,2.28,654.73
1995-01-03,36.9,185.06,13.36,3.34,670.38
1995-01-04,33.27,147.62,10.58,3.37,685.81
1995-01-05,24.41,197.24,11.22,2.56,674.43
1995-01-06,23.58,233.47,12.69,1.78,666.6
1995-01-07,31.25,190.31,11.83,3.33,734.27
1995-01-08,30.2,120.99,11.41,6.98,905.46
1995-01-09,78.62,91.01,12.5,9.23,1036.24
1995-01-10,84.77,125.5,12.1,7.39,970.33
1995-01-11,55.82,130.65,11.53,6.56,910.87
1995-01-12,20.75,211.15,13.96,4.91,864.94
1995-01-13,6.19,206.1,14.91,6.96,952.5
1995-01-14,2.7,157.89,14.6,8.69,1019.33
1995-01-15,4.99,207.1,13.41,3.65,798.94
1995-01-16,3.35,234.86,10.77,-0.09,621.41
1995-01-17,1.71,253.97,11.37,-0.47,594.85
1995-01-18,0.58,346.58,14.06,0.65,646.63
1995-01-19,2.62,270.58,15.47,2.91,734.28
1995-01-20,1.33,328.59,14.24,2.11,717.6
1995-01-21,0.87,227.91,12.87,3.35,749.36
1995-01-22,6.22,240.54,12.56,3.96,779.91
1995-01-23,11.13,207.72,11.76,3.9,777.88
1995-01-24,23.64,179.35,10.45,4.55,796.45
1995-01-25,27.55,166.28,9.92,4.75,803.43
1995-01-26,12.52,200.61,10.38,4.07,781.95
1995-01-27,1.81,343.74,13.21,3.1,759.67
1995-01-28,0.0,369.64,18.43,3.91,819.06
1995-01-29,0.0,371.46,20.59,5.59,927.14
1995-01-30,0.0,360.74,21.53,8.6,1094.54
1995-01-31,0.0,364.38,23.58,9.71,1210.73
1995-02-01,0.0,362.55,27.23,11.47,1353.16
1995-02-02,0.0,367.52,28.11,11.25,1375.6
1995-02-03,0.0,368.57,27.55,11.52,1379.55
1995-02-04,0.0,370.74,27.0,10.85,1331.92
1995-02-05,0.0,377.03,26.61,10.0,1257.32
1995-02-06,0.0,381.53,25.69,8.22,1118.98
1995-02-07,0.0,366.17,22.6,6.72,988.69
1995-02-08,0.68,230.23,17.88,6.44,930.01
1995-02-09,0.64,230.73,14.04,5.56,879.36
1995-02-10,0.18,322.87,16.59,4.04,831.89
1995-02-11,0.02,288.06,16.09,6.22,877.17
1995-02-12,0.06,302.92,13.41,3.34,784.25
1995-02-13,30.99,256.57,12.98,3.84,788.88
1995-02-14,34.11,191.19,12.33,5.91,873.69
1995-02-15,9.31,319.46,15.17,7.01,948.65
1995-02-16,0.0,404.02,19.48,6.06,949.0
1995-02-17,0.0,403.43,20.16,7.03,1000.9
1995-02-18,0.0,420.48,24.03,7.76,1087.16
1995-02-19,0.0,416.58,27.54,10.21,1266.52
1995-02-20,0.0,411.33,28.6,12.02,1401.45
1995-02-21,0.0,397.04,27.74,10.97,1325.92
1995-02-22,0.0,362.83,25.16,9.76,1185.93
1995-02-23,0.0,392.13,19.86,8.38,1099.94
1995-02-24,0.0,402.65,21.18,8.94,1119.59
1995-02-25,0.32,287.24,20.57,8.73,1106.74
1995-02-26,0.16,371.23,18.9,8.62,1089.94
1995-02-27,0.0,336.31,18.26,9.13,1094.04
1995-02-28,0.0,227.01,16.83,8.38,1029.55
1995-03-01,2.91,197.69,12.93,6.83,949.69
1995-03-02,10.78,169.58,12.12,6.77,925.98
1995-03-03,19.39,204.3,12.34,6.6,914.18
1995-03-04,25.71,293.09,14.15,5.02,874.12
1995-03-05,22.93,215.99,13.86,7.71,962.24
1995-03-06,21.37,331.29,17.41,5.62,921.56
1995-03-07,7.25,465.63,19.8,5.99,938.4
1995-03-08,0.0,458.77,19.57,7.16,999.5
1995-03-09,10.58,358.85,20.0,8.21,1054.53
1995-03-10,26.24,317.01,19.35,6.69,968.82
1995-03-11,33.94,267.08,15.59,5.87,892.82
1995-03-12,16.07,344.27,15.21,4.08,835.79
1995-03-13,2.17,475.26,19.37,6.05,941.61
1995-03-14,0.0,488.81,24.57,8.97,1140.12
1995-03-15,0.0,475.4,24.32,10.7,1265.69
1995-03-16,0.0,463.52,23.6,10.94,1289.93
1995-03-17,0.0,452.36,22.76,11.14,1308.68
1995-03-18,0.0,426.47,22.48,12.72,1383.35
1995-03-19,0.0,442.35,21.29,10.83,1286.83
1995-03-20,11.93,320.04,20.57,11.77,1268.95
1995-03-21,13.16,326.78,18.62,5.89,930.54
1995-03-22,16.85,392.55,13.37,0.86,692.29
1995-03-23,12.71,337.9,11.96,2.93,711.33
1995-03-24,3.6,377.83,11.7,0.2,639.47
1995-03-25,0.28,520.67,14.64,1.35,674.59
1995-03-26,0.0,540.89,17.68,1.83,721.92
1995-03-27,0.0,539.26,19.32,3.83,801.32
1995-03-28,0.0,547.42,19.52,3.02,789.47
1995-03-29,0.0,543.17,20.02,3.71,819.05
1995-03-30,0.0,545.42,21.33,4.65,872.81
1995-03-31,0.0,547.86,22.98,5.36,931.07
1995-04-01,0.0,523.0,22.11,7.37,1010.75
1995-04-02,0.0,525.53,20.77,6.52,995.09
1995-04-03,0.0,535.95,24.82,8.06,1088.05
1995-04-04,0.0,538.16,25.78,8.38,1128.75
1995-04-05,0.0,533.34,24.82,8.59,1124.68
1995-04-06,0.0,493.66,23.3,8.81,1091.39
1995-04-07,0.0,496.6,19.82,6.81,978.17
1995-04-08,0.0,521.75,19.19,6.18,928.14
1995-04-09,0.0,531.1,19.02,5.23,884.99
1995-04-10,0.0,550.75,21.1,5.48,913.39
1995-04-11,0.0,540.88,23.83,8.39,1062.67
1995-04-12,0.0,523.24,24.08,10.22,1158.79
1995-04-13,0.0,540.65,24.07,8.7,1061.76
1995-04-14,0.06,473.22,22.74,3.9,819.11
1995-04-15,11.4,431.49,17.65,1.99,696.58
1995-04-16,14.74,393.1,14.96,0.82,637.64
1995-04-17,9.26,371.97,12.35,1.23,651.1
1995-04-18,3.8,320.56,11.7,3.42,718.07
1995-04-19,0.92,376.38,12.81,1.77,686.39
1995-04-20,0.1,459.1,13.07,3.51,724.13
1995-04-21,0.0,535.86,15.71,2.85,744.06
1995-04-22,0.0,576.52,23.73,6.0,914.33
1995-04-23,0.0,563.44,25.66,8.95,1095.22
1995-04-24,0.0,558.23,26.66,10.23,1194.87
1995-04-25,0.0,553.35,27.37,11.05,1243.91
1995-04-26,0.0,524.36,26.5,11.32,1225.28
1995-04-27,0.0,484.04,23.58,10.26,1134.12
1995-04-28,0.0,474.27,20.31,9.01,1062.58
1995-04-29,0.0,490.83,20.93,10.14,1131.17
1995-04-30,0.01,415.58,21.7,12.4,1273.74
1995-05-01,0.01,461.97,21.99,11.99,1245.73
1995-05-02,0.0,479.73,21.13,9.94,1117.23
1995-05-03,0.0,539.51,22.04,9.1,1051.53
1995-05-04,0.04,531.69,21.24,7.64,958.1
1995-05-05,0.06,401.23,19.52,5.65,832.96
1995-05-06,0.03,430.72,12.58,3.58,738.91
1995-05-07,0.01,467.04,13.22,4.48,773.08
1995-05-08,0.03,391.42,14.64,7.39,898.35
1995-05-09,0.02,561.6,20.36,6.22,897.57
1995-05-10,0.0,553.38,20.72,8.49,1005.11
1995-05-11,0.0,525.82,22.01,10.86,1134.31
1995-05-12,0.02,480.47,21.34,9.84,1074.79
1995-05-13,1.09,384.86,18.68,6.52,910.55
1995-05-14,2.1,351.49,15.32,5.02,823.54
1995-05-15,1.88,357.86,14.54,6.06,843.02
1995-05-16,0.55,499.36,15.34,5.8,827.3
1995-05-17,0.0,564.46,20.42,7.84,932.9
1995-05-18,0.0,569.15,22.7,9.74,1063.96
1995-05-19,0.0,555.69,24.79,12.02,1195.99
1995-05-20,0.0,540.43,23.93,11.34,1165.41
1995-05-21,0.02,491.45,22.17,10.71,1119.41
1995-05-22,0.04,452.51,20.9,9.01,1019.23
1995-05-23,0.02,425.55,17.87,8.39,976.17
1995-05-24,0.24,301.27,15.93,9.67,1031.24
1995-05-25,0.12,526.29,18.36,7.4,915.16
1995-05-26,0.0,597.49,22.03,7.22,927.9
1995-05-27,0.0,563.62,22.25,10.67,1090.22
1995-05-28,0.0,556.4,23.24,11.43,1160.66
1995-05-29,0.0,587.0,27.31,11.4,1202.3
1995-05-30,0.0,583.99,27.99,12.61,1271.76
1995-05-31,0.0,585.39,28.13,12.4,1261.11
1995-06-01,0.07,514.59,27.07,11.43,1197.71
1995-06-02,0.04,469.59,24.4,11.25,1123.71
1995-06-03,0.01,485.54,21.15,10.39,1072.32
1995-06-04,0.01,562.45,24.56,11.43,1098.41
1995-06-05,0.0,548.8,24.27,12.65,1104.47
1995-06-06,0.0,589.87,23.88,9.06,935.13
1995-06-07,0.0,579.34,22.76,8.89,905.41
1995-06-08,0.0,485.36,21.11,9.92,931.95
1995-06-09,0.0,585.78,23.58,8.95,869.47
1995-06-10,0.0,603.21,29.19,12.66,966.64
1995-06-11,0.0,588.47,32.32,16.54,1154.64
1995-06-12,0.0,573.55,32.3,17.57,1225.42
1995-06-13,0.0,559.65,31.28,16.21,1162.87
1995-06-14,4.39,425.95,28.61,14.87,1155.32
1995-06-15,9.25,356.94,25.37,13.27,1067.53
1995-06-16,10.22,364.78,21.22,7.09,804.01
1995-06-17,7.06,405.56,18.52,7.22,790.36
1995-06-18,1.86,569.5,24.59,10.3,873.24
1995-06-19,0.0,571.3,24.6,11.57,913.43
1995-06-20,0.0,563.17,24.76,12.26,910.32
1995-06-21,0.0,570.04,25.73,12.69,881.7
1995-06-22,0.0,578.66,28.18,14.14,905.3
1995-06-23,0.0,585.51,30.39,15.15,945.61
1995-06-24,0.0,595.63,31.11,14.6,953.12
1995-06-25,0.0,566.02,31.35,17.47,1082.21
1995-06-26,0.0,563.67,30.56,16.3,1043.78
1995-06-27,0.0,551.69,29.56,16.53,1046.13
1995-06-28,0.0,549.29,28.83,16.05,1016.2
1995-06-29,0.0,559.79,27.99,14.68,937.62
1995-06-30,0.0,572.67,28.04,14.07,888.67
1995-07-01,0.0,580.21,27.04,12.45,830.72
1995-07-02,0.0,555.58,26.41,14.07,883.42
1995-07-03,0.0,574.95,26.66,12.82,847.02
1995-07-04,0.0,569.38,27.54,13.93,907.64
1995-07-05,0.0,554.87,29.49,16.53,1040.22
1995-07-06,0.0,536.42,28.93,16.59,1056.24
1995-07-07,0.0,581.66,30.74,14.96,993.74
1995-07-08,0.0,557.48,31.41,17.78,1107.87
1995-07-09,0.0,572.24,31.7,16.54,1080.9
1995-07-10,0.0,551.98,31.58,18.48,1158.6
1995-07-11,0.0,554.38,30.65,17.13,1079.31
1995-07-12,0.0,573.91,29.36,14.42,928.57
1995-07-13,0.0,590.47,28.82,13.22,874.4
1995-07-14,0.0,585.7,30.87,15.16,951.64
1995-07-15,0.0,573.06,31.54,16.94,946.38
1995-07-16,0.69,449.89,30.5,15.01,846.5
1995-07-17,0.35,582.64,30.25,14.52,688.61
1995-07-18,0.0,585.61,30.46,15.81,689.75
1995-07-19,0.0,579.53,29.47,14.95,661.2
1995-07-20,0.0,593.37,29.4,13.8,626.67
1995-07-21,0.0,582.97,29.15,14.87,651.61
1995-07-22,0.0,582.89,28.79,14.39,648.03
1995-07-23,0.0,583.89,30.12,15.41,684.64
1995-07-24,0.0,576.83,30.58,16.22,727.78
1995-07-25,0.0,580.28,31.8,17.05,759.41
1995-07-26,0.0,597.78,33.8,16.79,775.63
1995-07-27,0.0,588.27,36.48,19.65,907.5
1995-07-28,0.0,570.78,37.59,21.8,1024.85
1995-07-29,0.0,581.75,38.87,21.33,1022.56
1995-07-30,0.0,561.62,37.87,21.13,988.74
1995-07-31,0.0,545.89,34.76,19.13,900.81
1995-08-01,0.0,543.88,32.48,19.27,891.56
1995-08-02,0.0,551.27,32.61,19.12,887.89
1995-08-03,0.0,552.29,33.36,19.54,891.71
1995-08-04,0.0,563.08,32.47,17.31,799.29
1995-08-05,0.0,580.1,31.9,16.29,749.9
1995-08-06,0.0,582.48,33.21,17.17,787.15
1995-08-07,0.0,559.28,33.42,18.93,873.95
1995-08-08,0.0,553.33,34.11,19.72,914.25
1995-08-09,0.0,556.66,33.42,18.98,884.6
1995-08-10,0.0,548.54,32.53,17.72,826.44
1995-08-11,0.0,566.79,32.13,16.81,778.36
1995-08-12,0.0,575.12,33.22,17.23,777.84
1995-08-13,0.0,571.78,33.35,17.7,771.5
1995-08-14,0.0,568.41,32.55,17.05,734.14
1995-08-15,0.0,558.73,31.56,16.19,689.54
1995-08-16,0.0,557.03,29.38,14.07,620.01
1995-08-17,0.0,550.07,27.81,14.27,612.02
1995-08-18,0.0,573.83,29.0,13.47,601.27
1995-08-19,0.0,560.3,30.71,16.14,688.15
1995-08-20,0.0,518.78,29.95,17.03,745.42
1995-08-21,0.0,531.05,29.74,16.84,749.79
1995-08-22,0.0,521.43,31.22,18.72,809.41
1995-08-23,0.0,526.73,30.77,17.84,778.74
1995-08-24,0.0,551.61,31.18,16.54,724.67
1995-08-25,0.0,553.89,30.98,16.14,697.3
1995-08-26,0.0,573.31,31.82,14.7,655.19
1995-08-27,0.0,571.08,32.94,15.87,697.68
1995-08-28,0.0,565.17,34.34,17.45,768.81
1995-08-29,0.0,554.51,35.48,19.45,861.0
1995-08-30,0.0,543.61,35.33,19.94,896.16
1995-08-31,0.0,543.83,35.54,19.75,899.12
1995-09-01,0.0,538.2,35.86,20.5,939.54
1995-09-02,0.0,521.25,35.47,21.28,985.62
1995-09-03,0.0,501.38,35.03,21.71,1000.8
1995-09-04,0.0,523.06,33.94,19.27,892.65
1995-09-05,0.0,537.85,34.56,18.54,852.2
1995-09-06,0.0,523.35,34.17,19.55,892.66
1995-09-07,0.0,496.16,33.3,19.93,906.5
1995-09-08,0.0,508.41,31.76,16.98,777.36
1995-09-09,0.0,530.1,29.57,13.83,648.47
1995-09-10,0.0,531.57,28.41,13.53,630.34
1995-09-11,0.0,540.55,32.07,15.2,694.61
1995-09-12,0.0,529.4,33.14,17.27,783.09
1995-09-13,0.0,514.64,33.75,19.01,804.14
1995-09-14,0.0,524.99,35.21,19.29,779.56
1995-09-15,0.0,515.24,34.83,19.76,759.94
1995-09-16,0.0,505.52,33.11,18.3,694.09
1995-09-17,0.0,482.18,30.9,16.64,622.63
1995-09-18,0.0,496.74,29.31,15.93,594.08
1995-09-19,0.0,503.76,30.47,16.19,608.57
1995-09-20,0.0,477.96,30.07,17.59,646.03
1995-09-21,0.0,495.11,29.74,15.79,599.5
1995-09-22,0.0,489.93,29.34,15.87,591.64
1995-09-23,0.0,481.45,28.77,15.67,584.76
1995-09-24,0.0,476.39,28.29,15.32,570.47
1995-09-25,0.0,471.67,27.2,14.66,549.24
1995-09-26,0.01,431.45,26.29,13.74,542.42
1995-09-27,0.0,434.59,25.28,14.16,554.22
1995-09-28,0.0,334.44,24.4,15.93,649.65
1995-09-29,0.0,411.47,22.82,12.78,525.98
1995-09-30,0.0,505.74,28.94,11.88,471.66
1995-10-01,0.0,498.49,29.81,13.58,516.05
1995-10-02,0.0,496.9,32.43,14.96,575.0
1995-10-03,0.0,486.9,32.11,16.05,609.84
1995-10-04,0.0,485.14,31.25,14.61,569.92
1995-10-05,0.0,480.36,29.89,13.8,537.31
1995-10-06,0.0,460.44,28.72,13.63,525.78
1995-10-07,0.0,445.35,26.66,12.72,501.79
1995-10-08,0.0,443.97,25.23,12.48,498.88
1995-10-09,0.0,432.21,26.38,14.24,545.26
1995-10-10,0.0,456.74,27.82,13.09,525.63
1995-10-11,0.0,452.35,28.06,13.72,540.5
1995-10-12,0.0,417.27,27.36,14.04,557.35
1995-10-13,0.0,445.76,28.08,13.6,545.27
1995-10-14,0.0,451.31,28.8,13.66,546.28
1995-10-15,0.0,439.68,28.15,13.65,541.17
1995-10-16,0.0,423.98,27.14,11.05,482.96
1995-10-17,0.0,433.02,26.9,12.93,520.26
1995-10-18,0.0,418.95,26.71,13.61,560.96
1995-10-19,0.0,407.38,27.66,15.26,612.84
1995-10-20,0.0,417.99,27.16,13.61,571.79
1995-10-21,0.0,406.83,26.43,12.98,543.24
1995-10-22,0.0,390.97,25.11,11.31,494.04
1995-10-23,0.0,426.48,23.51,8.6,414.2
1995-10-24,0.0,420.79,23.69,8.94,410.06
1995-10-25,0.0,419.87,23.98,9.22,423.19
1995-10-26,0.0,422.51,26.2,10.2,460.76
1995-10-27,0.0,409.65,28.88,13.33,553.9
1995-10-28,0.0,398.55,28.1,12.75,566.48
1995-10-29,0.0,341.13,26.59,13.13,607.96
1995-10-30,0.0,312.09,23.53,14.57,670.76
1995-10-31,0.62,260.88,22.9,10.5,636.96
1995-11-01,1.03,165.03,18.44,11.77,749.81
1995-11-02,0.56,267.96,19.79,8.29,564.81
1995-11-03,0.1,347.77,21.45,10.76,514.08
1995-11-04,0.0,378.92,22.48,9.25,459.93
1995-11-05,0.0,393.94,23.93,8.14,431.72
1995-11-06,0.0,330.05,23.27,10.28,503.05
1995-11-07,0.0,373.62,23.5,9.96,495.05
1995-11-08,0.0,367.87,24.62,11.18,523.57
1995-11-09,0.0,341.72,23.94,10.68,528.7
1995-11-10,0.0,321.78,21.3,9.5,513.93
1995-11-11,0.0,361.58,24.33,10.78,520.78
1995-11-12,0.0,364.92,24.68,10.43,517.09
1995-11-13,0.0,361.84,25.61,11.21,539.63
1995-11-14,0.0,339.04,24.26,10.98,554.71
1995-11-15,0.0,328.46,22.81,11.63,582.52
1995-11-16,0.0,304.6,21.87,11.78,602.66
1995-11-17,0.0,339.49,23.33,10.68,553.65
1995-11-18,0.0,351.16,24.29,10.13,526.43
1995-11-19,0.0,346.89,24.11,10.2,529.76
1995-11-20,0.0,338.29,24.04,10.81,547.67
1995-11-21,0.0,325.88,22.7,9.51,521.9
1995-11-22,0.0,341.9,22.76,9.13,505.51
1995-11-23,0.0,348.35,26.4,10.59,548.56
1995-11-24,0.0,339.62,27.35,12.35,611.9
1995-11-25,0.0,322.72,25.97,12.45,623.29
1995-11-26,0.0,315.51,23.71,9.4,535.74
1995-11-27,0.0,326.27,20.01,6.27,442.42
1995-11-28,0.0,337.94,22.57,8.04,469.09
1995-11-29,0.0,333.61,24.98,10.14,538.65
1995-11-30,0.0,322.81,24.71,10.96,576.5
1995-12-01,0.0,308.56,23.34,9.87,558.87
1995-12-02,0.0,297.24,20.96,8.9,531.83
1995-12-03,0.0,302.16,19.57,8.05,505.72
1995-12-04,0.0,304.51,20.35,8.53,517.38
1995-12-05,0.0,308.76,22.83,10.23,564.96
1995-12-06,0.0,293.71,21.84,10.35,585.29
1995-12-07,0.0,277.5,20.55,9.31,563.03
1995-12-08,0.0,309.53,20.38,7.64,499.47
1995-12-09,0.0,305.33,21.37,8.73,516.66
1995-12-10,0.0,308.18,22.06,8.87,530.31
1995-12-11,1.68,244.55,20.92,8.4,582.61
1995-12-12,12.44,161.97,18.11,9.2,700.32
1995-12-13,12.45,126.83,14.43,8.14,761.32
1995-12-14,4.12,217.77,16.04,4.86,624.83
1995-12-15,0.4,279.54,17.7,7.34,606.93
1995-12-16,0.0,291.81,16.55,3.77,504.41
1995-12-17,0.0,309.69,15.02,2.34,439.21
1995-12-18,0.0,302.44,14.63,2.65,441.13
1995-12-19,0.0,289.75,13.98,3.27,465.81
1995-12-20,0.02,270.81,15.07,4.3,501.36
1995-12-21,0.01,300.97,14.13,2.04,444.81
1995-12-22,5.96,251.92,13.39,2.8,468.61
1995-12-23,8.86,203.73,12.47,2.27,500.86
1995-12-24,2.94,283.5,10.67,0.07,452.18
1995-12-25,0.0,293.82,13.61,2.79,497.76
1995-12-26,0.0,327.49,16.39,0.9,463.07
1995-12-27,0.0,328.69,17.18,1.38,470.5
1995-12-28,0.0,300.67,16.07,3.78,547.03
1995-12-29,0.0,295.09,15.95,4.97,607.86
1995-12-30,0.0,266.06,16.24,7.21,705.83
1995-12-31,2.8,218.0,16.66,8.6,802.84
1996-01-01,1.4,303.42,19.2,7.08,754.04
1996-01-02,0.0,295.61,19.67,8.37,780.72
1996-01-03,0.0,302.65,19.03,7.16,744.47
1996-01-04,0.0,298.96,17.81,5.75,690.47
1996-01-05,0.0,258.43,15.75,6.51,708.19
1996-01-06,0.0,320.91,18.87,5.58,680.77
1996-01-07,0.0,327.7,23.12,7.75,762.34
1996-01-08,0.0,319.88,23.4,9.64,837.82
1996-01-09,0.0,317.57,21.97,7.98,779.34
1996-01-10,0.0,322.83,20.32,6.81,730.5
1996-01-11,0.0,333.49,24.46,8.42,787.82
1996-01-12,0.0,328.55,25.09,9.66,849.65
1996-01-13,0.0,322.72,23.62,9.18,830.57
1996-01-14,0.0,322.28,21.62,7.87,788.47
1996-01-15,1.67,260.51,20.84,9.9,874.77
1996-01-16,1.66,223.9,19.62,7.62,825.39
1996-01-17,3.45,217.66,17.09,6.26,761.25
1996-01-18,3.91,227.25,15.97,5.68,742.66
1996-01-19,2.69,212.65,15.0,5.45,731.17
1996-01-20,5.34,254.26,16.26,2.97,650.29
1996-01-21,4.79,245.35,15.04,3.1,629.64
1996-01-22,2.57,232.6,13.38,0.17,537.4
1996-01-23,0.75,300.13,12.28,-1.37,482.81
1996-01-24,0.05,327.58,12.54,1.44,544.25
1996-01-25,0.61,239.26,13.48,3.28,649.81
1996-01-26,0.3,286.17,14.23,5.76,724.63
1996-01-27,0.24,217.91,13.32,4.36,712.32
1996-01-28,0.94,241.78,14.05,3.97,694.65
1996-01-29,0.41,323.36,15.83,5.51,727.9
1996-01-30,23.58,230.31,15.41,7.14,809.3
1996-01-31,26.18,181.68,13.82,5.45,795.38
1996-02-01,16.31,201.27,13.58,6.3,842.76
1996-02-02,6.55,187.34,13.58,6.99,896.24
1996-02-03,1.71,148.1,13.04,7.51,926.82
1996-02-04,0.58,268.51,19.11,6.89,932.26
1996-02-05,0.11,328.41,19.7,9.85,1027.34
1996-02-06,0.0,364.94,20.38,8.49,1004.96
1996-02-07,0.0,384.45,27.29,10.75,1126.31
1996-02-08,0.0,394.14,27.05,9.49,1093.5
1996-02-09,0.0,390.8,26.22,9.96,1084.75
1996-02-10,0.0,321.61,24.47,9.89,1058.87
1996-02-11,0.02,345.74,20.61,10.18,1074.09
1996-02-12,0.01,345.6,20.56,10.54,1084.14
1996-02-13,0.01,344.46,20.04,9.65,1041.97
1996-02-14,0.01,396.0,21.4,8.57,982.73
1996-02-15,0.0,388.48,20.83,9.06,992.71
1996-02-16,0.0,381.66,20.37,9.55,1020.69
1996-02-17,0.0,374.13,20.93,10.35,1068.76
1996-02-18,7.32,309.73,20.28,10.88,1110.19
1996-02-19,39.9,245.92,19.43,9.73,1080.49
1996-02-20,75.98,100.32,17.07,9.67,1073.9
1996-02-21,54.2,106.94,11.92,8.64,997.73
1996-02-22,20.63,293.29,11.95,2.04,729.36
1996-02-23,4.0,451.03,17.16,0.99,660.57
1996-02-24,2.99,399.28,17.33,2.04,685.98
1996-02-25,3.17,307.27,16.5,0.77,622.06
1996-02-26,3.85,315.87,9.8,-1.71,528.67
1996-02-27,2.75,309.08,7.97,-2.34,496.16
1996-02-28,4.43,337.0,10.72,-1.34,538.43
1996-02-29,2.22,394.31,13.95,0.96,660.26
1996-03-01,0.0,451.63,16.97,4.38,781.96
1996-03-02,0.0,467.42,20.78,5.07,868.73
1996-03-03,7.3,334.95,20.17,8.1,995.39
1996-03-04,5.73,308.66,18.52,6.27,934.19
1996-03-05,11.31,255.13,15.78,7.38,940.48
1996-03-06,5.14,455.42,17.54,4.6,861.64
1996-03-07,0.0,468.29,22.44,7.79,1002.57
1996-03-08,0.0,479.93,25.58,8.52,1107.09
1996-03-09,0.0,451.86,24.9,11.53,1233.52
1996-03-10,0.0,478.71,23.47,7.1,1037.66
1996-03-11,10.48,347.03,21.02,9.37,1061.46
1996-03-12,11.28,279.02,17.34,6.93,951.56
1996-03-13,14.98,204.06,14.0,5.63,847.32
1996-03-14,11.96,347.63,14.58,3.1,763.84
1996-03-15,2.99,486.92,17.88,4.48,818.72
1996-03-16,0.0,498.01,21.02,6.89,957.3
1996-03-17,0.0,466.37,20.59,9.3,1109.18
1996-03-18,0.0,471.65,24.15,11.6,1268.54
1996-03-19,0.0,488.0,25.2,11.07,1275.3
1996-03-20,0.0,485.33,25.32,11.48,1292.85
1996-03-21,0.0,467.59,23.9,11.63,1273.21
1996-03-22,0.0,417.31,22.19,10.0,1124.48
1996-03-23,0.0,453.91,17.54,5.89,895.71
1996-03-24,0.0,509.82,17.44,4.12,800.87
1996-03-25,0.0,494.4,16.83,5.0,817.89
1996-03-26,0.0,530.28,19.96,4.49,829.98
1996-03-27,0.66,448.34,19.36,6.32,906.07
1996-03-28,1.21,359.51,17.99,6.87,913.86
1996-03-29,0.47,482.77,16.58,2.22,746.6
1996-03-30,0.01,531.32,20.19,5.59,858.7
1996-03-31,2.63,468.9,22.07,6.75,949.71
1996-04-01,2.18,392.03,21.24,7.25,969.74
1996-04-02,3.41,376.63,19.46,5.59,891.84
1996-04-03,1.49,491.98,17.86,6.33,896.96
1996-04-04,0.0,538.94,21.61,6.53,960.48
1996-04-05,0.0,524.06,25.3,10.73,1195.23
1996-04-06,0.0,531.89,27.29,11.49,1297.83
1996-04-07,0.0,534.83,28.38,12.16,1338.03
1996-04-08,0.0,535.15,27.39,10.57,1228.31
1996-04-09,0.0,520.69,25.5,9.27,1091.65
1996-04-10,0.0,497.76,21.35,6.52,933.2
1996-04-11,0.0,526.42,20.15,7.13,949.79
1996-04-12,0.0,509.46,19.88,7.99,987.09
1996-04-13,0.0,539.03,21.18,7.05,978.66
1996-04-14,0.0,550.85,25.24,9.26,1110.23
1996-04-15,0.96,428.76,25.08,10.56,1195.21
1996-04-16,5.24,410.52,24.11,7.98,1061.61
1996-04-17,8.8,329.03,21.89,7.65,986.74
1996-04-18,5.91,372.22,18.32,7.24,956.8
1996-04-19,1.35,546.95,19.93,5.22,867.1
1996-04-20,0.0,546.93,19.41,6.12,881.89
1996-04-21,0.0,556.9,20.25,6.01,902.65
1996-04-22,0.0,569.15,24.86,7.99,1041.58
1996-04-23,0.0,565.01,29.5,11.17,1288.33
1996-04-24,0.0,534.83,30.04,14.71,1526.46
1996-04-25,0.0,545.96,29.7,13.48,1500.08
1996-04-26,0.0,535.13,30.79,15.19,1603.28
1996-04-27,0.0,516.46,29.91,14.86,1576.02
1996-04-28,0.0,480.68,27.72,15.07,1550.78
1996-04-29,0.0,551.16,30.27,13.09,1469.16
1996-04-30,0.0,552.99,31.78,14.56,1545.45
1996-05-01,0.0,545.11,30.83,14.62,1540.97
1996-05-02,0.0,535.13,29.93,14.54,1496.99
1996-05-03,0.0,504.28,28.16,13.67,1402.5
1996-05-04,0.0,514.64,25.14,12.65,1323.71
1996-05-05,0.0,524.46,25.45,12.44,1305.57
1996-05-06,0.0,533.47,26.26,12.78,1313.11
1996-05-07,0.0,541.33,25.44,11.47,1234.81
1996-05-08,0.0,532.66,24.46,11.41,1203.52
1996-05-09,0.0,543.17,23.74,10.43,1167.18
1996-05-10,0.0,562.49,28.71,12.29,1311.07
1996-05-11,0.0,566.7,32.69,14.15,1502.06
1996-05-12,0.0,548.34,32.32,16.01,1630.17
1996-05-13,0.0,544.49,31.3,14.9,1551.95
1996-05-14,0.0,497.73,29.08,14.9,1488.02
1996-05-15,0.0,471.26,25.64,13.39,1375.15
1996-05-16,0.23,368.29,23.39,13.04,1362.32
1996-05-17,0.11,496.11,24.56,12.84,1318.48
1996-05-18,0.0,505.11,24.21,12.53,1279.73
