date,prcp,srad,tmax,tmin,vprp
2002-05-29,0.0,557.13,26.65,13.13,1104.43
2002-05-30,0.0,519.05,29.16,17.39,1377.16
2002-05-31,0.0,525.86,29.59,17.04,1348.5
2002-06-01,0.0,544.67,28.51,12.6,1046.7
2002-06-02,0.0,564.39,24.02,7.97,825.68
2002-06-03,0.0,560.07,23.85,10.8,938.82
2002-06-04,0.0,558.38,27.93,13.82,1144.55
2002-06-05,0.0,546.13,32.08,18.03,1375.19
2002-06-06,0.0,543.81,31.4,17.66,1282.07
2002-06-07,0.0,552.37,30.16,14.09,1049.61
2002-06-08,0.0,564.46,26.41,11.43,864.23
2002-06-09,0.0,575.5,23.79,8.26,728.48
2002-06-10,0.0,563.56,25.89,12.68,890.16
2002-06-11,0.0,545.96,27.58,14.99,1029.05
2002-06-12,0.0,505.38,26.75,14.58,1054.44
2002-06-13,0.0,468.58,24.49,14.61,1058.64
2002-06-14,0.0,476.0,23.04,12.51,943.74
2002-06-15,0.0,551.57,24.85,11.84,856.65
2002-06-16,0.0,548.07,24.56,12.37,820.18
2002-06-17,0.0,550.37,24.73,12.34,814.19
2002-06-18,0.0,530.84,24.41,13.48,853.61
2002-06-19,0.0,555.86,26.58,13.61,871.09
2002-06-20,0.0,530.21,26.43,14.82,895.72
2002-06-21,0.0,559.16,25.25,9.28,643.67
2002-06-22,0.0,569.66,22.84,10.17,581.42
2002-06-23,0.0,524.2,23.02,12.53,658.38
2002-06-24,0.0,575.92,27.1,12.87,686.24
2002-06-25,0.0,541.5,29.03,17.0,849.18
2002-06-26,0.0,540.58,28.74,16.44,830.41
2002-06-27,0.0,551.08,27.66,13.71,715.7
2002-06-28,0.0,519.08,25.04,13.02,686.73
2002-06-29,0.0,569.04,26.5,12.88,670.14
2002-06-30,0.0,587.86,30.54,15.15,772.17
2002-07-01,0.0,550.2,31.88,19.0,955.79
2002-07-02,0.0,551.73,31.19,18.31,917.69
2002-07-03,0.0,559.43,30.11,15.29,781.95
2002-07-04,0.0,562.79,27.3,13.51,698.93
2002-07-05,0.0,574.01,27.05,13.49,690.81
2002-07-06,0.0,561.56,27.12,14.34,713.36
2002-07-07,0.0,560.29,26.18,12.59,658.55
2002-07-08,0.0,595.46,29.44,12.89,695.5
2002-07-09,0.0,579.67,34.26,18.75,952.9
2002-07-10,0.0,567.47,36.74,21.33,1125.17
2002-07-11,0.0,543.85,35.82,21.97,1177.48
2002-07-12,0.0,523.29,34.38,21.29,1146.57
2002-07-13,0.0,520.45,32.56,20.31,1064.37
2002-07-14,0.0,542.31,31.16,17.12,893.97
2002-07-15,0.0,537.94,28.91,15.53,811.51
2002-07-16,0.0,526.15,26.92,15.22,781.93
2002-07-17,0.0,524.62,26.07,14.9,703.55
2002-07-18,0.0,540.83,26.07,14.11,668.09
2002-07-19,0.0,549.11,28.46,15.78,728.65
2002-07-20,0.0,557.23,30.59,17.19,783.16
2002-07-21,0.0,526.13,29.76,16.36,767.28
2002-07-22,0.0,503.36,27.27,15.16,722.93
2002-07-23,0.0,521.01,25.2,14.14,672.18
2002-07-24,0.0,556.21,27.42,14.57,672.78
2002-07-25,0.0,548.26,27.83,15.39,711.91
2002-07-26,0.0,548.91,29.18,16.12,738.04
2002-07-27,0.0,543.74,29.45,16.95,743.83
2002-07-28,0.0,495.95,29.19,17.56,762.7
2002-07-29,0.0,490.3,27.43,16.34,708.08
2002-07-30,0.0,547.65,29.49,16.71,674.54
2002-07-31,0.0,547.53,29.38,16.86,654.97
2002-08-01,0.0,534.64,28.88,16.27,636.15
2002-08-02,0.0,468.74,27.56,17.18,658.85
2002-08-03,0.0,523.34,25.91,14.17,552.6
2002-08-04,0.0,515.72,24.94,13.49,512.29
2002-08-05,0.0,530.35,23.78,12.65,474.3
2002-08-06,0.0,571.8,23.41,10.1,413.73
2002-08-07,0.0,584.01,26.61,11.89,464.04
2002-08-08,0.0,588.75,30.39,14.26,568.05
2002-08-09,0.0,573.96,32.91,18.01,714.91
2002-08-10,0.0,557.79,33.8,19.84,796.66
2002-08-11,0.0,555.58,33.12,18.84,766.2
2002-08-12,0.0,557.12,32.38,18.2,746.1
2002-08-13,0.0,531.77,32.12,19.61,786.8
2002-08-14,0.0,530.98,31.41,18.59,756.33
2002-08-15,0.0,539.89,31.62,18.6,754.73
2002-08-16,0.0,501.55,30.94,19.36,779.07
2002-08-17,0.0,494.43,29.55,18.19,726.02
2002-08-18,0.0,534.77,28.67,16.1,624.66
2002-08-19,0.0,495.96,27.93,15.18,566.06
2002-08-20,0.0,506.24,24.96,13.71,505.61
2002-08-21,0.0,554.98,24.7,10.98,433.31
2002-08-22,0.0,517.22,24.01,12.29,447.37
2002-08-23,0.0,492.49,22.47,11.94,450.97
2002-08-24,0.0,485.95,23.26,13.13,482.15
2002-08-25,0.0,542.33,25.64,12.35,479.11
2002-08-26,0.0,551.07,28.68,14.34,543.78
2002-08-27,0.0,550.63,29.85,15.33,602.49
2002-08-28,0.0,492.87,29.51,18.37,689.76
2002-08-29,0.0,491.89,28.63,16.58,644.21
2002-08-30,0.0,501.52,27.7,16.19,621.32
2002-08-31,0.0,517.26,29.14,16.36,634.52
2002-09-01,0.0,540.41,32.38,17.16,689.79
2002-09-02,0.0,521.64,33.68,19.78,780.59
2002-09-03,0.0,508.64,32.84,18.6,727.51
2002-09-04,0.0,513.9,30.5,15.03,578.36
2002-09-05,0.0,526.55,26.87,11.02,437.37
2002-09-06,0.0,522.94,23.86,8.83,363.68
2002-09-07,0.0,536.97,21.78,7.19,328.76
2002-09-08,0.0,531.38,22.79,8.81,367.96
2002-09-09,0.0,534.44,27.6,12.03,475.17
2002-09-10,0.0,516.17,30.31,15.91,610.27
2002-09-11,0.0,505.62,30.49,16.69,655.1
2002-09-12,0.0,479.37,29.73,16.74,660.18
2002-09-13,0.0,478.94,28.89,16.58,655.77
2002-09-14,0.0,487.76,29.33,16.17,626.06
2002-09-15,0.0,514.5,28.4,12.51,501.14
2002-09-16,0.0,498.83,26.71,9.73,418.87
2002-09-17,0.0,458.91,23.68,12.55,478.36
2002-09-18,0.0,485.01,25.09,11.98,492.66
2002-09-19,0.0,486.63,30.27,16.12,623.22
2002-09-20,0.0,479.9,31.31,17.35,693.78
2002-09-21,0.0,477.72,31.35,17.09,700.37
2002-09-22,0.0,466.09,31.63,18.0,738.5
2002-09-23,0.0,450.97,31.63,18.61,769.55
2002-09-24,0.0,442.99,31.1,18.09,761.42
2002-09-25,0.0,440.23,30.75,18.2,757.16
2002-09-26,0.0,417.15,30.01,17.1,701.13
2002-09-27,0.0,451.78,27.32,10.82,502.79
2002-09-28,0.22,281.83,22.75,9.03,518.13
2002-09-29,0.21,312.96,19.33,8.57,483.5
2002-09-30,0.05,383.39,19.12,9.56,442.33
2002-10-01,0.0,415.29,18.43,7.39,387.14
2002-10-02,0.0,371.39,17.66,8.82,420.98
2002-10-03,0.0,445.36,21.54,8.02,397.54
2002-10-04,0.0,428.33,22.84,10.78,463.73
2002-10-05,0.0,426.17,24.76,12.4,527.5
2002-10-06,0.0,438.5,27.59,13.88,584.37
2002-10-07,0.0,429.74,28.58,14.96,636.47
2002-10-08,0.0,422.65,29.4,15.96,678.08
2002-10-09,0.0,413.09,28.73,15.65,678.53
2002-10-10,0.0,345.55,27.57,14.01,648.76
2002-10-11,0.0,379.45,22.18,11.07,535.5
2002-10-12,0.0,413.99,22.86,10.08,482.2
2002-10-13,0.0,410.98,25.11,12.21,544.22
2002-10-14,0.0,385.72,25.49,14.02,618.75
2002-10-15,0.0,367.23,24.86,12.45,592.7
2002-10-16,0.0,330.83,22.11,10.86,560.0
2002-10-17,0.0,355.35,19.51,9.92,522.88
2002-10-18,0.0,294.72,19.14,11.3,593.45
2002-10-19,0.0,359.97,19.56,9.41,513.14
2002-10-20,0.0,349.89,20.72,10.91,535.79
2002-10-21,0.0,362.7,20.4,9.79,515.6
2002-10-22,0.0,297.6,19.79,9.68,553.74
2002-10-23,0.0,288.98,17.25,9.47,553.64
2002-10-24,0.0,306.17,16.18,7.29,478.33
2002-10-25,0.0,333.94,15.42,6.54,427.92
2002-10-26,0.0,345.78,16.23,6.64,418.93
2002-10-27,0.0,367.41,18.47,6.99,418.58
2002-10-28,0.0,365.62,19.56,7.66,435.41
2002-10-29,0.0,369.32,19.88,7.48,436.6
2002-10-30,0.0,340.76,19.26,7.04,435.29
2002-10-31,0.0,351.34,16.93,5.58,402.7
2002-11-01,0.0,349.19,17.01,5.87,402.24
2002-11-02,0.0,351.63,17.94,6.22,421.61
2002-11-03,0.0,325.51,18.78,8.73,492.9
2002-11-04,0.0,345.03,18.44,6.59,451.39
2002-11-05,0.0,337.38,19.12,7.78,475.86
2002-11-06,0.61,258.54,18.77,6.89,531.92
2002-11-07,14.45,216.27,18.24,7.02,594.04
2002-11-08,49.58,159.02,15.02,9.11,765.73
2002-11-09,22.09,222.73,14.83,5.19,820.6
2002-11-10,2.84,146.69,14.44,7.35,909.96
2002-11-11,1.21,299.67,15.78,5.71,847.9
2002-11-12,0.0,272.53,17.22,8.92,971.86
2002-11-13,0.07,190.97,16.88,8.84,1021.94
2002-11-14,0.03,278.31,15.95,7.03,919.56
2002-11-15,0.0,299.28,18.99,8.12,951.18
2002-11-16,0.0,274.95,18.7,8.83,992.57
2002-11-17,0.0,254.41,17.29,7.31,921.04
2002-11-18,0.0,302.33,17.15,5.62,850.71
2002-11-19,0.0,280.62,18.42,8.55,977.14
2002-11-20,0.0,289.61,21.21,10.04,1100.22
2002-11-21,0.0,239.14,20.66,11.35,1184.08
2002-11-22,0.0,262.98,18.96,8.66,1044.23
2002-11-23,0.0,173.96,17.0,8.37,998.41
2002-11-24,0.0,198.2,13.57,7.79,951.16
2002-11-25,0.0,260.01,13.75,4.84,819.64
2002-11-26,0.0,265.05,15.98,6.67,861.26
2002-11-27,0.0,285.08,17.57,5.87,862.98
2002-11-28,0.0,281.18,17.57,6.44,882.71
2002-11-29,0.0,271.59,17.26,6.76,888.73
2002-11-30,0.0,247.08,16.08,5.02,813.57
2002-12-01,0.0,247.07,13.05,4.61,775.47
2002-12-02,0.0,269.86,14.19,3.9,751.74
2002-12-03,0.0,266.42,14.63,4.57,775.0
2002-12-04,0.0,267.27,15.0,4.93,804.98
2002-12-05,0.0,247.18,15.55,6.96,880.16
2002-12-06,0.0,245.73,14.65,4.58,796.16
2002-12-07,0.01,262.35,14.09,3.71,749.91
2002-12-08,0.03,215.75,14.42,5.13,808.05
2002-12-09,1.65,164.31,13.55,4.7,809.91
2002-12-10,1.45,138.15,11.54,4.61,799.93
2002-12-11,0.4,187.66,12.0,2.96,751.01
2002-12-12,1.12,165.98,12.92,5.88,847.55
2002-12-13,14.46,143.89,12.59,5.56,875.83
2002-12-14,32.51,109.01,11.94,7.72,969.31
2002-12-15,25.83,110.45,11.42,5.54,899.87
2002-12-16,33.25,138.22,10.77,5.26,859.03
2002-12-17,25.14,144.56,10.07,2.26,734.86
2002-12-18,7.63,176.59,8.08,0.42,648.6
2002-12-19,17.98,163.2,7.43,0.24,625.14
2002-12-20,19.65,161.67,6.73,0.31,636.0
2002-12-21,12.21,128.07,7.91,3.19,726.94
2002-12-22,3.84,166.05,7.51,0.74,667.37
2002-12-23,0.25,242.54,7.89,0.07,624.86
2002-12-24,0.0,216.15,7.26,0.52,635.16
2002-12-25,0.03,160.23,7.41,2.01,696.6
2002-12-26,0.39,159.29,9.78,3.56,792.32
2002-12-27,1.21,113.54,11.67,7.63,966.28
2002-12-28,10.67,192.48,12.16,3.46,835.96
2002-12-29,15.71,126.98,11.41,3.04,755.59
2002-12-30,7.25,146.54,7.36,2.06,713.72
2002-12-31,8.23,168.51,8.6,1.92,707.76
2003-01-01,3.65,253.97,11.5,1.47,729.6
2003-01-02,0.01,243.34,14.83,7.31,974.18
2003-01-03,0.0,259.56,15.93,7.24,1045.14
2003-01-04,0.0,242.7,16.06,8.19,1087.86
2003-01-05,0.0,254.25,16.68,8.49,1109.14
2003-01-06,0.0,279.91,17.82,6.96,1052.44
2003-01-07,0.0,264.05,16.97,7.59,1065.12
2003-01-08,0.0,251.96,15.69,7.56,1046.69
2003-01-09,2.18,169.76,14.45,5.3,925.45
2003-01-10,10.53,131.26,11.72,5.96,915.67
2003-01-11,4.82,156.11,11.09,5.83,923.51
2003-01-12,0.08,165.76,11.83,6.66,963.09
2003-01-13,0.04,210.79,14.48,6.96,998.75
2003-01-14,0.01,220.63,13.85,6.86,982.81
2003-01-15,0.02,228.87,12.94,6.15,948.15
2003-01-16,0.01,294.21,17.57,4.95,947.26
2003-01-17,0.01,251.05,17.98,9.47,1166.36
2003-01-18,0.01,266.95,17.65,9.35,1193.35
2003-01-19,0.0,241.39,16.8,7.91,1087.31
2003-01-20,0.05,170.91,13.68,6.6,991.23
2003-01-21,1.6,172.22,12.27,5.69,934.34
2003-01-22,1.18,155.84,12.09,7.12,991.86
2003-01-23,2.25,164.86,13.26,7.97,1051.96
2003-01-24,1.08,231.0,14.2,7.8,1055.92
2003-01-25,0.06,234.99,14.71,8.26,1087.84
2003-01-26,0.02,276.77,18.32,9.68,1180.3
2003-01-27,0.0,300.94,18.21,8.21,1111.14
2003-01-28,0.0,286.12,16.85,6.73,999.95
2003-01-29,0.0,306.53,15.01,5.81,948.24
2003-01-30,0.0,304.32,15.26,6.34,983.92
2003-01-31,0.0,301.53,18.69,9.88,1175.5
2003-02-01,0.03,197.6,18.31,8.12,1078.49
2003-02-02,0.02,314.12,13.27,3.6,835.96
2003-02-03,0.0,329.99,11.85,1.13,697.57
2003-02-04,0.0,355.3,14.11,1.35,714.12
2003-02-05,0.0,305.95,13.65,4.71,808.54
2003-02-06,0.0,361.06,11.82,-0.68,652.65
2003-02-07,0.0,329.52,11.22,2.53,699.09
2003-02-08,0.0,349.32,11.0,0.57,653.76
2003-02-09,0.0,341.02,10.35,0.72,644.3
2003-02-10,0.0,365.67,12.59,0.97,675.96
2003-02-11,1.2,240.32,12.2,3.99,792.87
2003-02-12,4.88,234.2,12.3,4.62,849.86
2003-02-13,2.72,198.7,12.78,6.5,940.37
2003-02-14,0.82,141.57,12.14,7.89,1005.43
2003-02-15,0.65,222.6,12.17,5.46,906.34
2003-02-16,6.93,248.52,12.62,4.8,845.1
2003-02-17,3.5,302.52,12.11,2.13,735.26
2003-02-18,0.06,348.79,11.39,2.05,709.15
2003-02-19,1.48,259.7,11.11,3.19,746.15
2003-02-20,1.08,276.34,10.87,1.4,693.83
2003-02-21,0.17,406.61,14.77,1.04,694.43
2003-02-22,0.0,371.14,14.47,4.93,814.92
2003-02-23,0.0,408.43,14.55,1.92,766.94
2003-02-24,0.95,205.46,14.23,8.04,980.08
2003-02-25,9.89,243.94,13.13,5.44,904.98
2003-02-26,5.32,221.0,12.17,4.15,811.89
2003-02-27,3.53,243.51,9.78,2.66,736.48
2003-02-28,1.61,398.14,12.27,1.08,684.41
2003-03-01,0.06,273.28,11.86,3.28,748.91
2003-03-02,0.03,396.57,13.22,3.11,754.14
2003-03-03,0.0,409.31,12.69,2.1,708.75
2003-03-04,0.06,291.47,11.53,1.37,680.3
2003-03-05,0.03,431.46,14.14,1.91,713.05
2003-03-06,0.0,420.26,14.96,4.5,816.48
2003-03-07,0.0,390.1,14.53,5.19,862.61
2003-03-08,0.0,431.18,16.79,5.67,907.1
2003-03-09,0.0,419.38,17.1,7.15,974.13
2003-03-10,0.0,426.47,16.95,6.14,950.88
2003-03-11,0.0,396.85,16.69,8.1,1030.81
2003-03-12,0.0,429.32,19.53,8.93,1090.87
2003-03-13,0.0,377.27,18.96,7.72,1028.45
2003-03-14,2.55,296.04,15.94,7.98,1023.94
2003-03-15,15.83,292.16,15.45,5.85,905.62
2003-03-16,11.51,318.51,13.15,3.44,776.79
2003-03-17,4.46,308.06,11.95,2.11,702.28
2003-03-18,1.24,320.73,12.19,3.26,734.61
2003-03-19,0.14,376.66,14.72,4.22,776.27
2003-03-20,0.5,324.74,14.21,4.26,773.47
2003-03-21,0.23,469.72,16.24,4.4,770.7
2003-03-22,0.08,357.9,16.97,8.18,928.52
2003-03-23,2.3,306.65,16.47,6.59,879.95
2003-03-24,1.15,434.55,14.29,3.41,735.93
2003-03-25,0.01,491.73,17.92,5.82,802.46
2003-03-26,0.23,331.85,17.42,7.62,897.39
2003-03-27,0.12,473.68,15.34,3.25,729.96
2003-03-28,0.0,460.84,15.96,6.44,811.67
2003-03-29,0.0,498.51,20.1,7.59,877.92
2003-03-30,0.0,511.42,22.74,9.1,936.83
2003-03-31,0.0,488.24,22.22,10.26,959.86
2003-04-01,2.36,400.14,20.94,4.4,742.89
2003-04-02,5.49,284.13,17.01,1.95,620.4
2003-04-03,5.11,347.45,9.27,0.05,550.77
2003-04-04,7.33,308.18,8.99,1.68,587.56
2003-04-05,2.93,454.76,9.21,0.29,535.75
2003-04-06,0.0,463.24,10.34,1.74,576.37
2003-04-07,0.0,514.39,15.05,3.59,659.65
2003-04-08,0.0,534.82,20.62,7.04,809.5
2003-04-09,0.0,520.46,21.38,8.89,901.41
2003-04-10,0.62,400.96,20.57,6.71,849.43
2003-04-11,0.72,358.08,17.75,5.42,771.44
2003-04-12,8.96,350.68,14.3,4.89,734.65
2003-04-13,16.59,300.53,13.07,3.78,698.41
2003-04-14,6.45,364.9,11.13,1.5,620.43
2003-04-15,0.78,386.48,11.47,1.06,608.67
2003-04-16,1.14,317.88,11.34,4.19,725.36
2003-04-17,1.94,249.67,11.18,5.49,783.36
2003-04-18,0.77,466.05,12.29,2.76,662.38
2003-04-19,0.0,544.2,16.59,4.04,694.84
2003-04-20,0.07,464.4,16.37,6.99,806.3
2003-04-21,2.82,379.94,15.55,3.62,717.99
2003-04-22,5.6,337.94,12.41,2.76,671.27
2003-04-23,2.19,476.79,14.04,3.27,677.94
2003-04-24,3.54,361.51,13.55,5.07,752.11
2003-04-25,3.43,299.17,12.57,3.08,695.48
2003-04-26,2.13,395.6,12.93,2.09,652.72
2003-04-27,2.51,410.22,14.46,3.02,680.75
2003-04-28,8.41,399.12,13.95,3.3,695.96
2003-04-29,5.84,348.51,12.94,3.39,701.24
2003-04-30,1.28,407.03,13.75,2.6,700.18
2003-05-01,0.33,445.24,17.34,6.65,842.91
2003-05-02,4.77,379.97,16.76,6.98,892.2
2003-05-03,9.69,340.99,15.32,6.81,884.48
2003-05-04,4.54,324.75,13.71,5.28,817.98
2003-05-05,0.48,387.29,13.98,4.25,759.6
2003-05-06,0.03,526.67,14.31,3.7,721.01
2003-05-07,0.07,368.14,13.82,5.53,796.9
2003-05-08,0.97,355.56,12.57,3.73,733.13
2003-05-09,2.12,414.03,12.68,1.81,654.46
2003-05-10,0.83,577.68,15.92,1.92,652.23
2003-05-11,0.0,575.32,18.86,6.18,817.56
2003-05-12,0.0,576.52,22.31,8.33,968.17
2003-05-13,0.0,544.02,22.75,11.23,1118.11
2003-05-14,0.0,538.63,22.55,10.6,1064.96
2003-05-15,0.0,562.25,21.43,6.08,864.97
2003-05-16,0.0,558.52,20.65,8.63,948.5
2003-05-17,0.0,534.95,20.8,9.68,997.32
2003-05-18,0.0,575.36,20.6,6.51,861.2
2003-05-19,0.0,593.73,24.25,7.59,934.83
2003-05-20,0.0,560.58,26.89,13.3,1245.03
2003-05-21,0.0,547.87,27.71,14.24,1362.31
2003-05-22,0.0,539.45,28.32,15.2,1461.24
2003-05-23,0.0,500.97,28.35,16.96,1531.44
2003-05-24,0.0,562.0,27.21,10.25,1120.25
2003-05-25,1.15,400.42,23.16,9.89,1060.46
2003-05-26,0.58,542.31,21.83,8.88,1005.86
2003-05-27,0.0,572.19,28.49,12.83,1252.68
2003-05-28,0.0,539.41,31.36,17.69,1582.02
2003-05-29,0.0,552.02,30.81,16.09,1422.61
2003-05-30,0.0,575.69,29.41,9.0,1035.46
2003-05-31,0.0,529.97,24.39,12.82,1190.82
2003-06-01,0.0,543.92,28.29,14.55,1355.56
2003-06-02,0.0,541.92,30.97,16.77,1553.06
2003-06-03,0.0,486.2,30.31,18.67,1704.19
2003-06-04,0.0,471.03,28.9,16.75,1561.74
2003-06-05,0.0,496.0,26.39,15.13,1425.19
2003-06-06,0.0,459.26,25.4,15.88,1463.58
2003-06-07,0.0,466.18,25.02,15.32,1427.98
2003-06-08,0.0,467.54,24.89,15.27,1412.05
2003-06-09,0.0,486.02,24.99,14.63,1341.21
2003-06-10,0.0,464.72,24.16,12.37,1188.87
2003-06-11,0.0,467.32,20.89,11.53,1101.62
2003-06-12,0.0,483.28,19.85,9.65,989.73
2003-06-13,0.0,523.33,20.34,9.25,934.73
2003-06-14,0.0,566.29,22.45,8.79,906.14
2003-06-15,0.0,560.14,25.96,12.31,1081.62
2003-06-16,0.0,550.26,28.89,15.01,1273.46
2003-06-17,0.0,519.58,28.96,16.78,1378.25
2003-06-18,0.0,527.08,27.97,13.54,1167.31
2003-06-19,0.0,513.7,24.2,11.26,996.24
2003-06-20,0.0,554.66,21.12,8.59,845.75
2003-06-21,0.0,576.05,21.31,7.62,805.31
2003-06-22,0.0,555.48,22.4,10.08,892.49
2003-06-23,0.0,553.94,21.82,9.5,884.84
2003-06-24,0.0,580.14,24.94,9.87,944.91
2003-06-25,0.0,566.98,30.07,15.15,1257.02
2003-06-26,0.0,551.56,33.28,18.36,1542.66
2003-06-27,0.0,523.56,33.72,20.41,1717.77
2003-06-28,0.0,526.1,32.83,19.22,1607.63
2003-06-29,0.0,541.68,31.4,16.43,1372.38
2003-06-30,0.0,554.74,28.91,14.31,1196.9
2003-07-01,0.0,554.51,27.16,12.44,1077.75
2003-07-02,0.0,548.03,26.73,13.98,1135.71
2003-07-03,0.0,535.49,27.25,15.05,1185.2
2003-07-04,0.0,564.57,29.86,14.79,1154.91
2003-07-05,0.0,536.92,28.98,15.59,1175.48
2003-07-06,0.0,529.32,27.09,13.49,1079.31
2003-07-07,0.0,482.28,24.55,13.46,1081.59
2003-07-08,0.0,544.22,27.36,13.64,1094.72
2003-07-09,0.0,549.41,30.08,16.08,1224.25
2003-07-10,0.0,538.36,29.37,16.08,1237.28
2003-07-11,0.0,553.35,29.89,15.52,1208.45
2003-07-12,0.0,502.27,29.16,17.26,1212.98
2003-07-13,0.0,555.16,27.69,13.77,947.82
2003-07-14,0.0,552.17,30.32,16.57,1057.88
2003-07-15,0.0,496.44,30.12,18.53,1181.04
2003-07-16,0.0,560.12,30.95,15.97,1051.33
2003-07-17,0.0,555.47,34.53,19.59,1215.75
2003-07-18,0.0,533.4,34.06,20.55,1312.83
2003-07-19,0.0,493.91,33.08,20.93,1379.72
2003-07-20,0.0,500.9,33.55,21.72,1421.71
2003-07-21,0.0,494.53,33.23,21.92,1401.71
2003-07-22,0.0,478.0,32.85,21.79,1342.08
2003-07-23,0.0,494.28,32.29,20.97,1256.59
2003-07-24,0.0,475.34,31.97,20.65,1180.79
2003-07-25,0.0,491.95,30.83,19.18,1038.91
2003-07-26,0.0,547.98,31.18,17.67,900.95
2003-07-27,0.0,558.95,31.9,18.24,878.08
2003-07-28,0.0,545.27,33.19,20.47,871.73
2003-07-29,0.0,517.4,32.97,20.23,844.62
2003-07-30,0.0,494.79,31.39,20.6,832.55
2003-07-31,0.0,508.64,30.42,17.39,708.51
2003-08-01,0.42,458.33,27.61,17.73,680.41
2003-08-02,7.77,387.33,26.97,16.05,641.58
2003-08-03,3.78,487.44,26.11,16.11,601.79
2003-08-04,0.0,497.53,25.64,15.09,548.06
2003-08-05,0.0,536.96,24.22,11.59,447.23
2003-08-06,0.0,510.04,22.4,12.56,454.24
2003-08-07,0.0,530.59,23.53,12.73,463.45
2003-08-08,0.0,554.87,25.07,12.9,473.26
2003-08-09,0.0,573.15,26.37,12.92,494.9
2003-08-10,0.0,526.84,26.71,15.99,571.21
2003-08-11,0.0,540.1,26.22,13.97,523.71
2003-08-12,0.0,574.37,27.33,13.14,501.65
2003-08-13,0.0,578.65,28.03,13.24,514.95
2003-08-14,0.0,539.9,27.33,15.44,568.91
2003-08-15,0.0,550.12,27.72,15.18,578.43
2003-08-16,0.0,557.93,29.89,16.11,618.0
2003-08-17,0.0,565.46,30.52,16.23,638.26
2003-08-18,0.0,539.86,30.28,17.8,684.1
2003-08-19,0.0,495.98,29.6,18.11,691.11
2003-08-20,0.09,454.36,29.12,16.29,653.23
2003-08-21,2.77,405.88,28.36,15.44,617.6
2003-08-22,1.85,377.82,26.75,12.25,533.24
2003-08-23,0.25,510.64,24.43,13.0,504.57
2003-08-24,0.0,549.84,29.04,15.1,588.85
2003-08-25,1.11,434.87,31.75,18.11,736.83
2003-08-26,3.51,385.13,31.14,18.74,780.89
2003-08-27,1.48,518.62,29.61,15.39,657.08
2003-08-28,0.0,457.19,27.5,15.95,662.6
2003-08-29,0.0,515.06,26.27,14.05,598.97
2003-08-30,0.0,501.94,27.33,15.79,651.24
2003-08-31,0.0,520.54,29.59,16.31,685.08
2003-09-01,0.0,521.31,31.39,17.89,756.75
2003-09-02,0.0,499.09,32.05,19.9,852.02
2003-09-03,0.0,454.59,31.42,20.71,896.83
2003-09-04,0.0,461.79,29.83,18.26,797.91
2003-09-05,0.0,485.05,28.06,16.04,675.48
2003-09-06,0.0,507.46,26.58,13.56,579.63
2003-09-07,0.0,452.93,25.22,13.37,570.34
2003-09-08,0.0,489.57,22.56,10.92,494.48
2003-09-09,2.25,373.0,21.6,10.26,538.21
2003-09-10,1.15,400.57,23.0,11.53,602.36
2003-09-11,0.01,503.62,28.58,14.75,665.32
2003-09-12,0.0,495.55,30.65,17.49,774.61
2003-09-13,0.0,499.37,30.96,17.42,796.73
2003-09-14,0.0,474.54,30.87,18.51,847.7
2003-09-15,0.0,453.51,30.03,16.83,783.37
2003-09-16,0.0,482.05,26.94,12.63,610.44
2003-09-17,0.0,493.08,24.2,9.96,511.7
2003-09-18,0.0,499.64,27.2,12.95,594.87
2003-09-19,0.0,484.1,29.11,15.28,703.38
2003-09-20,0.0,486.37,30.66,16.18,768.81
2003-09-21,0.0,475.34,33.04,18.7,897.0
2003-09-22,0.0,452.84,33.9,20.95,1034.66
2003-09-23,0.0,440.14,33.25,20.11,1016.68
2003-09-24,0.0,381.88,31.64,17.91,930.99
2003-09-25,0.0,418.68,26.06,14.94,783.69
2003-09-26,0.0,393.02,27.01,17.68,890.38
2003-09-27,0.0,402.22,28.74,18.51,958.36
2003-09-28,0.0,375.57,28.22,17.91,924.84
2003-09-29,0.0,461.14,26.29,11.17,634.75
2003-09-30,0.0,441.65,25.33,13.11,642.08
2003-10-01,0.0,432.62,24.68,12.22,634.05
2003-10-02,0.0,390.66,23.2,12.15,652.47
2003-10-03,0.0,409.07,23.07,12.36,658.75
2003-10-04,0.0,384.29,22.74,13.21,695.79
2003-10-05,0.0,421.67,23.59,11.72,644.9
2003-10-06,0.0,420.08,25.87,13.82,702.57
2003-10-07,0.0,410.08,25.42,13.56,718.55
2003-10-08,0.0,381.54,24.67,13.57,728.67
2003-10-09,0.0,392.11,23.14,11.78,650.98
2003-10-10,0.0,418.8,21.72,8.08,522.29
2003-10-11,0.0,434.42,23.59,9.15,536.73
2003-10-12,0.0,407.61,23.4,11.2,613.55
2003-10-13,0.0,409.34,23.87,11.34,634.41
2003-10-14,0.0,406.22,25.53,12.45,675.85
2003-10-15,0.0,396.58,24.81,10.62,636.99
2003-10-16,0.0,396.49,23.72,11.19,652.35
2003-10-17,0.0,391.05,25.75,13.25,729.64
2003-10-18,0.0,376.01,25.7,13.73,774.48
2003-10-19,0.0,386.47,25.98,13.26,758.87
2003-10-20,0.0,381.7,27.0,14.15,803.14
2003-10-21,0.0,381.6,29.73,16.15,893.99
2003-10-22,0.0,357.56,29.01,14.92,868.52
2003-10-23,0.0,354.35,25.86,12.27,765.07
