date,prcp,srad,tmax,tmin,vprp
1992-06-06,0.03,545.03,18.74,-0.66,531.03
1992-06-07,0.0,571.22,22.3,0.45,570.66
1992-06-08,0.0,566.77,24.06,1.97,639.84
1992-06-09,0.0,564.27,26.04,3.7,709.13
1992-06-10,0.0,561.54,25.71,4.14,756.12
1992-06-11,0.58,420.63,24.6,6.38,883.58
1992-06-12,10.44,391.99,23.16,6.62,869.38
1992-06-13,32.71,408.02,21.18,2.15,701.52
1992-06-14,15.79,306.02,18.65,1.11,668.94
1992-06-15,1.22,293.58,13.23,4.11,794.46
1992-06-16,0.48,300.44,15.66,6.26,918.66
1992-06-17,1.92,274.28,17.18,8.95,1008.88
1992-06-18,1.06,390.23,20.74,3.7,797.12
1992-06-19,0.1,543.68,24.44,3.64,754.28
1992-06-20,0.0,557.73,26.09,5.24,826.54
1992-06-21,0.0,550.03,26.47,6.8,902.42
1992-06-22,0.0,548.26,27.28,7.42,944.41
1992-06-23,0.0,552.64,29.73,7.76,980.84
1992-06-24,0.0,549.2,29.48,8.43,1048.52
1992-06-25,0.41,403.86,28.12,11.01,1207.79
1992-06-26,3.98,395.06,26.87,9.48,1132.36
1992-06-27,2.34,402.21,26.36,8.03,1058.23
1992-06-28,2.17,389.25,25.05,8.67,1077.8
1992-06-29,8.67,373.4,23.68,9.35,1076.11
1992-06-30,8.59,250.81,22.35,5.88,898.54
1992-07-01,3.78,300.5,14.29,4.76,820.51
1992-07-02,3.92,354.38,15.81,3.53,770.08
1992-07-03,3.89,372.91,16.79,3.47,766.0
1992-07-04,1.33,403.13,20.01,3.13,787.24
1992-07-05,3.43,382.48,19.9,5.82,885.05
1992-07-06,2.47,344.23,18.84,5.65,861.81
1992-07-07,0.44,468.88,17.24,3.54,770.42
1992-07-08,1.41,376.4,16.53,4.38,812.02
1992-07-09,4.32,342.99,15.76,5.09,819.01
1992-07-10,6.88,390.51,16.6,1.88,750.13
1992-07-11,11.8,315.61,16.02,6.97,893.84
1992-07-12,4.64,507.46,20.86,2.17,757.37
1992-07-13,0.01,527.75,21.08,5.9,872.23
1992-07-14,0.0,484.1,20.14,7.85,920.63
1992-07-15,0.0,549.26,20.36,1.6,703.62
1992-07-16,0.0,559.88,22.77,1.96,708.64
1992-07-17,0.0,557.59,26.27,3.93,791.62
1992-07-18,0.0,556.48,28.64,5.5,888.64
1992-07-19,0.0,512.61,27.36,8.57,990.49
1992-07-20,0.0,507.36,22.66,7.23,928.99
1992-07-21,0.0,530.41,22.59,5.68,849.95
1992-07-22,0.0,542.87,24.04,4.98,824.42
1992-07-23,16.12,410.95,22.88,5.39,866.15
1992-07-24,9.86,330.77,20.93,5.54,843.12
1992-07-25,0.9,530.94,22.12,1.21,699.63
1992-07-26,0.0,551.34,24.78,3.68,774.51
1992-07-27,0.0,548.02,27.29,4.65,828.38
1992-07-28,0.0,550.3,25.83,3.7,802.48
1992-07-29,0.0,539.15,24.92,5.15,841.34
1992-07-30,0.0,545.78,27.02,4.38,828.84
1992-07-31,0.0,545.7,28.8,4.38,849.82
1992-08-01,0.0,536.46,29.44,6.52,956.97
1992-08-02,0.0,525.6,29.43,8.61,1027.2
1992-08-03,0.0,538.06,27.9,3.93,837.16
1992-08-04,0.0,540.28,27.08,3.6,801.3
1992-08-05,0.0,530.47,26.45,4.92,833.13
1992-08-06,0.0,535.2,25.44,3.1,808.14
1992-08-07,0.1,373.16,24.31,7.66,979.99
1992-08-08,3.9,365.33,21.47,4.78,847.85
1992-08-09,1.92,512.73,20.81,0.75,663.84
1992-08-10,0.0,531.98,23.93,1.3,685.41
1992-08-11,0.0,526.78,25.97,3.72,789.47
1992-08-12,0.0,520.97,27.84,4.91,881.0
1992-08-13,0.0,508.2,28.72,7.96,1017.44
1992-08-14,0.0,513.89,31.9,6.98,1024.77
1992-08-15,0.0,507.88,30.95,8.26,1055.13
1992-08-16,0.0,509.65,29.37,6.12,960.46
1992-08-17,0.0,510.1,29.63,6.17,976.92
1992-08-18,1.37,381.18,29.91,8.25,1106.8
1992-08-19,0.71,372.02,29.16,7.43,1074.22
1992-08-20,0.02,442.76,27.91,9.51,1057.25
1992-08-21,0.0,473.91,23.37,4.68,813.57
1992-08-22,15.66,381.63,20.38,-0.73,603.33
1992-08-23,17.33,172.6,17.02,-2.39,507.55
1992-08-24,5.44,320.75,11.19,-2.66,500.35
1992-08-25,0.34,478.32,15.04,-3.28,491.97
1992-08-26,0.0,491.53,18.99,-0.65,580.38
1992-08-27,0.0,492.55,21.08,0.44,650.75
1992-08-28,0.0,462.73,20.09,3.23,709.66
1992-08-29,0.0,493.31,18.67,-2.91,556.59
1992-08-30,0.0,466.29,19.83,2.23,689.46
1992-08-31,0.0,458.44,20.67,3.49,756.06
1992-09-01,0.0,472.63,21.14,1.63,713.62
1992-09-02,0.0,458.8,21.05,3.12,746.67
1992-09-03,0.0,473.78,23.22,1.65,751.3
1992-09-04,1.42,321.4,22.32,7.05,939.74
1992-09-05,0.81,267.48,20.55,2.17,730.32
1992-09-06,0.05,410.48,11.59,-2.88,508.86
1992-09-07,0.51,366.11,13.22,-4.64,481.99
1992-09-08,4.76,262.28,12.66,2.65,679.0
1992-09-09,2.4,333.68,15.76,-2.3,568.66
1992-09-10,0.07,449.75,18.34,-2.17,554.86
1992-09-11,0.0,436.39,18.47,1.27,680.78
1992-09-12,1.9,261.12,17.14,5.66,829.59
1992-09-13,2.09,217.27,14.32,0.71,639.86
1992-09-14,0.89,295.78,8.44,-4.74,470.75
1992-09-15,8.64,189.11,7.62,0.59,595.32
1992-09-16,6.73,269.67,11.72,0.32,623.99
1992-09-17,1.24,375.83,13.62,0.98,606.37
1992-09-18,0.0,436.12,15.11,-5.56,450.31
1992-09-19,0.0,428.86,17.64,-1.8,560.28
1992-09-20,0.0,317.5,16.4,5.72,811.43
1992-09-21,0.0,403.99,19.35,1.83,715.05
1992-09-22,0.0,416.46,19.79,-0.29,651.87
1992-09-23,0.15,302.34,21.79,3.79,809.86
1992-09-24,12.04,291.42,20.62,3.89,820.52
1992-09-25,12.84,196.29,18.62,1.38,691.44
1992-09-26,4.16,260.39,11.79,-0.48,602.26
1992-09-27,0.95,286.94,12.09,-3.45,499.12
1992-09-28,0.29,392.08,13.97,-5.18,442.07
1992-09-29,0.0,393.87,17.05,-3.13,505.8
1992-09-30,0.0,384.21,20.07,-0.32,609.8
1992-10-01,0.0,377.37,18.66,-0.07,636.89
1992-10-02,0.0,370.48,20.16,1.81,707.02
1992-10-03,0.0,342.64,19.33,3.15,766.58
1992-10-04,0.22,190.95,16.72,5.28,825.24
1992-10-05,0.11,357.69,13.86,-3.39,545.75
1992-10-06,0.0,312.7,13.06,-2.47,484.49
1992-10-07,0.0,365.59,11.27,-8.67,364.5
1992-10-08,0.0,332.12,11.46,-2.87,473.26
1992-10-09,0.0,303.07,11.9,0.01,564.54
1992-10-10,0.0,350.81,14.22,-5.33,452.73
1992-10-11,0.0,340.73,16.95,-1.8,525.42
1992-10-12,0.0,327.09,16.1,-0.54,586.66
1992-10-13,4.44,227.43,14.33,0.7,613.48
1992-10-14,2.47,266.69,11.99,-9.1,358.19
1992-10-15,3.45,213.82,4.8,-8.2,310.44
1992-10-16,1.74,210.27,1.26,-7.84,333.4
1992-10-17,1.45,189.96,4.42,-3.44,440.48
1992-10-18,0.73,223.03,7.38,-3.31,480.73
1992-10-19,0.13,229.64,10.03,-1.54,537.68
1992-10-20,0.13,248.43,12.97,-2.55,525.42
1992-10-21,0.03,318.52,11.64,-3.59,497.54
1992-10-22,0.33,194.39,12.27,0.64,608.13
1992-10-23,0.17,292.65,14.32,-3.72,495.93
1992-10-24,0.0,295.65,14.25,-5.31,438.63
1992-10-25,0.0,271.0,12.72,-2.39,500.35
1992-10-26,0.0,269.35,12.55,-2.31,504.38
1992-10-27,0.0,271.66,10.79,-6.52,387.42
1992-10-28,0.0,274.09,7.39,-9.72,328.19
1992-10-29,5.31,90.27,5.91,-0.61,531.8
1992-10-30,6.4,119.21,5.89,-0.62,579.55
1992-10-31,3.47,122.38,5.39,-1.3,563.96
1992-11-01,5.81,107.28,5.56,-0.17,583.86
1992-11-02,3.43,132.14,4.74,-3.31,491.93
1992-11-03,1.68,132.56,3.24,-4.59,426.86
1992-11-04,3.59,193.75,2.19,-7.91,348.33
1992-11-05,1.67,153.1,1.4,-6.0,363.59
1992-11-06,0.26,177.04,0.62,-7.81,351.68
1992-11-07,5.16,141.36,3.58,-2.36,473.12
1992-11-08,3.87,139.84,3.04,-2.97,480.02
1992-11-09,1.64,154.6,2.21,-5.27,414.82
1992-11-10,0.49,148.9,0.97,-5.14,397.44
1992-11-11,1.09,106.5,-0.82,-4.53,410.74
1992-11-12,0.54,184.62,0.89,-5.25,408.65
1992-11-13,0.0,197.41,4.85,-2.08,489.5
1992-11-14,0.0,198.44,4.14,-3.68,465.01
1992-11-15,0.07,108.97,2.82,-3.82,444.5
1992-11-16,0.11,85.03,0.19,-4.22,438.13
1992-11-17,0.77,76.94,0.56,-3.38,457.49
1992-11-18,2.44,96.61,1.31,-3.83,444.67
1992-11-19,1.69,160.1,0.59,-7.41,360.52
1992-11-20,0.62,147.2,-0.24,-6.42,355.73
1992-11-21,0.49,145.77,-0.86,-7.73,333.92
1992-11-22,4.66,154.57,0.46,-6.22,347.63
1992-11-23,4.15,195.26,-0.61,-12.59,242.08
1992-11-24,0.95,237.85,-2.47,-16.91,162.51
1992-11-25,0.0,226.71,-7.13,-15.73,157.98
1992-11-26,0.0,234.25,-7.6,-17.14,153.23
1992-11-27,0.1,146.48,-7.13,-12.15,208.85
1992-11-28,2.88,154.11,-3.69,-9.34,270.35
1992-11-29,1.41,176.76,-2.79,-7.72,304.88
1992-11-30,3.15,184.77,-0.85,-10.52,265.85
1992-12-01,1.61,190.63,-1.91,-15.06,197.21
1992-12-02,0.02,207.35,-3.05,-13.8,184.34
1992-12-03,0.0,229.33,-7.54,-19.25,132.11
1992-12-04,0.06,184.3,-10.05,-20.79,111.02
1992-12-05,0.03,197.73,-10.87,-17.76,128.7
1992-12-06,0.0,204.32,-11.01,-18.33,129.3
1992-12-07,0.06,177.4,-9.46,-18.62,134.74
1992-12-08,0.64,167.76,-4.69,-12.41,212.59
1992-12-09,1.88,146.6,-1.02,-6.64,324.46
1992-12-10,5.59,161.32,-1.46,-8.4,310.95
1992-12-11,2.53,179.11,-1.22,-11.51,249.98
1992-12-12,0.14,178.08,-2.4,-15.52,182.43
1992-12-13,0.04,219.95,-6.2,-16.59,167.57
1992-12-14,1.43,173.23,-0.27,-9.67,259.02
1992-12-15,0.82,179.35,-0.88,-9.97,264.79
1992-12-16,0.2,181.44,-2.33,-17.16,175.44
1992-12-17,3.62,144.16,-6.55,-12.42,198.18
1992-12-18,3.78,168.25,-7.41,-15.37,177.45
1992-12-19,2.74,158.53,-7.62,-14.31,186.36
1992-12-20,3.3,166.7,-2.74,-10.38,252.48
1992-12-21,2.8,145.51,-1.92,-7.36,321.73
1992-12-22,4.11,128.31,-1.85,-5.88,369.07
1992-12-23,2.02,132.33,0.3,-3.98,423.77
1992-12-24,0.21,160.09,1.71,-4.32,413.92
1992-12-25,0.01,226.08,0.63,-11.41,282.92
1992-12-26,1.65,152.09,-1.15,-6.88,312.0
1992-12-27,4.8,192.79,-2.27,-14.97,202.99
1992-12-28,3.71,158.89,-3.87,-20.7,115.07
1992-12-29,5.29,115.97,-15.25,-20.37,100.04
1992-12-30,4.85,136.31,-16.39,-20.22,101.89
1992-12-31,4.33,151.91,-15.92,-20.59,102.86
1993-01-01,4.71,150.57,-13.46,-17.87,123.49
1993-01-02,3.08,189.26,-10.61,-18.4,126.2
1993-01-03,1.49,201.04,-10.22,-20.4,118.75
1993-01-04,4.31,148.75,-9.15,-13.22,171.6
1993-01-05,3.36,207.87,-10.27,-22.77,103.65
1993-01-06,0.69,254.98,-13.23,-27.22,62.82
1993-01-07,0.16,207.47,-16.04,-26.1,65.21
1993-01-08,0.15,207.29,-10.82,-21.09,96.14
1993-01-09,0.5,195.07,-11.54,-19.55,108.05
1993-01-10,0.75,213.46,-13.03,-26.79,68.91
1993-01-11,0.31,210.22,-16.57,-26.4,60.6
1993-01-12,0.1,214.59,-16.49,-27.38,56.91
1993-01-13,0.04,256.12,-16.9,-27.89,58.79
1993-01-14,0.0,232.5,-12.36,-19.15,107.58
1993-01-15,0.19,213.78,-7.04,-16.9,139.21
1993-01-16,0.09,273.73,-8.21,-21.24,116.29
1993-01-17,0.06,164.6,-9.46,-13.71,168.35
1993-01-18,0.03,247.26,-8.57,-16.43,163.16
1993-01-19,0.0,186.44,-7.88,-12.01,205.53
1993-01-20,2.65,228.42,-0.14,-12.12,237.96
1993-01-21,1.78,199.66,0.62,-6.49,327.54
1993-01-22,4.3,206.75,-0.26,-10.06,270.85
1993-01-23,2.12,238.75,-4.08,-19.32,153.53
1993-01-24,0.75,228.32,-4.4,-14.21,192.48
1993-01-25,5.23,216.45,2.41,-5.83,353.18
1993-01-26,2.75,193.43,2.54,-3.46,437.42
1993-01-27,0.18,225.23,2.55,-6.08,389.58
1993-01-28,1.36,197.15,1.8,-6.6,356.49
1993-01-29,0.96,194.25,-0.56,-6.3,357.23
1993-01-30,0.14,246.73,0.2,-6.16,350.25
1993-01-31,0.0,288.41,-0.67,-10.4,279.33
1993-02-01,0.0,228.94,-1.7,-7.16,312.41
1993-02-02,0.0,262.53,-1.44,-8.23,306.99
1993-02-03,0.0,219.58,-1.97,-7.23,313.89
1993-02-04,0.0,256.29,-3.07,-9.65,270.69
1993-02-05,0.0,268.29,-4.17,-11.49,230.87
1993-02-06,0.0,297.8,-4.54,-12.62,219.46
1993-02-07,0.0,284.88,-0.27,-7.5,287.5
1993-02-08,0.08,271.03,-1.33,-11.69,243.99
1993-02-09,0.75,227.86,-2.56,-9.37,269.24
1993-02-10,0.44,195.71,-2.37,-7.06,314.95
1993-02-11,0.21,242.44,-0.64,-7.92,306.15
1993-02-12,0.26,273.25,-0.59,-9.17,286.81
1993-02-13,0.4,231.95,-0.19,-6.44,323.82
1993-02-14,1.58,265.62,-1.15,-10.55,245.99
1993-02-15,1.31,295.01,-4.03,-23.22,105.28
1993-02-16,0.3,373.72,-11.37,-27.73,57.12
1993-02-17,0.0,383.35,-14.24,-30.97,43.56
1993-02-18,0.62,302.63,-13.8,-27.48,60.77
1993-02-19,11.4,260.13,-9.95,-16.99,130.18
1993-02-20,8.99,230.09,-8.11,-13.51,177.09
1993-02-21,3.23,254.57,-8.8,-15.5,160.63
1993-02-22,1.03,317.1,-4.77,-18.17,137.35
1993-02-23,0.14,369.33,-5.84,-16.41,136.87
1993-02-24,0.0,413.85,-8.21,-24.37,83.96
1993-02-25,0.0,419.04,-9.6,-28.01,58.69
1993-02-26,0.0,424.95,-6.73,-25.87,65.63
1993-02-27,0.0,427.08,-4.8,-24.52,76.02
1993-02-28,0.0,428.06,-3.09,-22.3,92.07
1993-03-01,0.06,344.87,0.05,-20.3,123.1
1993-03-02,0.21,326.54,2.07,-10.77,215.94
1993-03-03,0.09,435.11,1.53,-16.2,180.01
1993-03-04,0.09,332.08,3.39,-9.51,271.1
1993-03-05,0.72,267.0,4.67,-2.85,429.44
1993-03-06,0.48,313.19,8.02,-2.93,445.43
1993-03-07,0.07,436.4,8.15,-8.03,329.89
1993-03-08,0.0,432.27,7.41,-7.07,311.6
1993-03-09,0.0,444.85,5.8,-10.32,254.81
1993-03-10,0.0,452.44,4.25,-13.44,203.06
1993-03-11,0.0,440.92,2.28,-11.42,208.89
1993-03-12,0.0,450.21,0.46,-15.26,169.06
1993-03-13,0.0,469.93,3.64,-14.5,184.9
1993-03-14,1.17,330.76,2.82,-8.2,290.4
1993-03-15,7.23,267.77,3.55,-3.84,378.8
1993-03-16,3.48,345.6,2.06,-10.76,270.85
1993-03-17,0.08,347.5,1.07,-7.38,304.47
1993-03-18,0.17,350.06,7.06,-4.09,385.55
1993-03-19,0.2,365.3,7.32,-4.81,378.55
1993-03-20,0.62,342.94,5.96,-5.79,363.47
1993-03-21,0.42,327.72,6.6,-3.46,398.91
1993-03-22,0.07,492.77,13.39,-6.98,338.9
1993-03-23,2.72,373.83,11.65,-3.42,407.14
1993-03-24,4.69,313.55,9.38,-2.91,430.43
1993-03-25,3.34,330.61,6.65,-3.7,423.01
1993-03-26,3.7,295.55,6.13,-1.84,469.05
1993-03-27,5.3,245.06,5.28,-2.02,469.98
1993-03-28,2.25,334.55,6.85,-3.29,420.46
1993-03-29,0.16,471.2,6.52,-5.81,344.61
1993-03-30,0.56,381.7,7.29,-5.1,354.89
1993-03-31,0.28,503.46,10.3,-4.89,339.73
1993-04-01,0.0,525.33,10.71,-6.33,325.95
1993-04-02,9.05,358.97,9.45,-1.4,442.15
1993-04-03,6.23,361.28,8.98,-1.51,469.73
1993-04-04,1.93,363.8,9.52,-1.15,474.27
1993-04-05,13.94,339.07,8.84,-2.63,424.25
1993-04-06,6.93,397.89,7.59,-5.99,360.63
1993-04-07,0.15,393.44,8.86,-3.73,391.48
1993-04-08,0.02,535.35,14.27,-4.86,380.39
1993-04-09,10.85,391.41,13.41,-1.11,467.42
1993-04-10,8.05,376.93,9.86,-3.73,423.59
1993-04-11,2.47,351.59,6.77,-3.7,407.64
1993-04-12,0.79,388.2,6.29,-5.38,366.26
1993-04-13,0.1,537.05,9.44,-6.17,349.36
1993-04-14,0.05,406.09,8.91,-1.54,442.85
1993-04-15,0.67,432.19,7.98,-5.78,371.56
1993-04-16,0.32,508.17,9.21,-2.73,428.77
1993-04-17,0.45,350.43,8.62,0.02,536.19
1993-04-18,8.28,290.15,7.9,0.11,543.91
1993-04-19,8.6,341.9,6.06,-2.48,460.7
1993-04-20,2.35,418.21,9.75,-5.0,397.3
1993-04-21,0.26,434.33,12.11,-4.53,399.3
1993-04-22,0.47,435.35,11.58,-5.06,399.7
1993-04-23,1.68,405.2,10.71,-2.06,445.49
1993-04-24,2.09,428.58,8.93,-5.81,386.06
1993-04-25,2.88,396.14,9.1,-1.78,473.59
1993-04-26,12.93,364.27,8.82,-0.4,525.21
1993-04-27,7.63,362.49,8.33,-0.9,508.84
1993-04-28,0.89,420.85,9.81,-3.91,449.85
1993-04-29,0.07,423.65,11.91,0.29,548.13
1993-04-30,6.22,389.4,11.19,0.51,559.15
1993-05-01,4.54,435.21,12.61,-3.25,488.23
1993-05-02,3.3,385.5,11.91,1.6,574.96
1993-05-03,1.29,559.53,10.51,-5.28,432.87
1993-05-04,4.61,362.05,10.45,2.32,629.47
1993-05-05,2.35,436.15,15.0,1.58,642.85
1993-05-06,3.1,417.99,14.5,1.94,642.37
1993-05-07,2.43,380.03,13.56,-0.18,567.62
1993-05-08,1.8,379.33,8.98,-0.67,527.45
1993-05-09,1.66,464.19,12.78,-3.32,457.54
1993-05-10,0.49,588.77,20.56,-2.97,485.69
1993-05-11,0.0,591.95,25.01,1.22,629.54
1993-05-12,0.0,591.01,26.42,2.74,702.31
1993-05-13,0.0,587.86,25.91,3.13,733.61
1993-05-14,0.0,579.43,24.98,5.58,799.7
1993-05-15,0.17,481.77,23.51,2.84,730.08
1993-05-16,0.09,571.36,21.96,3.06,696.59
1993-05-17,0.0,583.06,21.98,3.16,684.66
1993-05-18,0.0,588.63,22.07,1.17,632.4
1993-05-19,0.0,585.63,22.4,2.65,687.87
1993-05-20,2.28,442.07,21.28,4.74,787.31
1993-05-21,10.39,415.71,19.94,3.96,748.3
1993-05-22,6.11,377.56,17.2,2.58,674.45
1993-05-23,2.39,407.25,13.09,-0.25,561.13
1993-05-24,0.82,573.92,16.92,-2.1,478.08
1993-05-25,0.0,599.29,20.3,-2.55,524.77
1993-05-26,3.19,417.03,19.31,6.17,792.55
1993-05-27,1.64,462.1,19.03,0.61,653.75
1993-05-28,1.36,430.56,19.46,3.22,718.75
1993-05-29,5.47,410.02,18.25,3.11,705.44
1993-05-30,2.42,435.78,18.34,0.51,646.61
1993-05-31,0.01,558.12,22.1,3.89,751.05
1993-06-01,10.47,421.27,20.94,6.41,854.65
1993-06-02,6.08,400.96,19.4,1.96,688.98
1993-06-03,0.42,531.06,15.84,1.14,604.31
1993-06-04,0.0,578.4,18.28,-0.77,572.2
1993-06-05,0.0,551.51,18.6,3.2,699.86
1993-06-06,0.0,521.86,18.06,4.53,772.56
1993-06-07,1.36,372.63,17.07,5.13,841.1
1993-06-08,0.9,204.92,15.33,6.28,843.46
1993-06-09,0.11,533.38,16.96,-0.93,603.88
1993-06-10,0.58,402.81,16.15,3.84,715.25
1993-06-11,1.67,413.52,14.9,-0.24,608.7
1993-06-12,2.22,291.49,13.6,1.28,641.42
1993-06-13,0.8,428.29,17.49,2.08,661.66
1993-06-14,0.01,572.81,19.87,0.18,629.43
1993-06-15,5.16,402.09,18.78,5.15,823.52
1993-06-16,7.24,303.04,17.44,5.97,839.39
1993-06-17,2.61,409.45,18.98,0.04,658.73
1993-06-18,0.14,550.92,23.49,2.45,712.48
1993-06-19,0.0,563.87,26.17,4.49,806.67
1993-06-20,0.0,563.5,27.94,5.05,915.65
1993-06-21,0.47,407.1,27.3,11.23,1160.32
1993-06-22,5.81,398.09,25.51,3.15,774.29
1993-06-23,7.71,295.49,17.2,-0.04,621.21
1993-06-24,3.57,326.87,12.83,2.88,703.2
1993-06-25,0.58,411.63,20.28,1.13,683.48
1993-06-26,0.01,551.67,23.78,2.35,738.72
1993-06-27,2.39,421.37,23.24,6.78,909.54
1993-06-28,1.97,398.68,21.8,3.74,787.41
1993-06-29,4.35,336.49,17.57,2.59,719.58
1993-06-30,2.21,371.14,15.63,3.05,728.61
1993-07-01,1.13,406.32,18.0,1.69,701.88
1993-07-02,3.43,377.82,16.9,3.12,747.36
1993-07-03,23.79,317.81,14.79,5.01,832.34
1993-07-04,12.05,290.65,13.88,5.86,885.44
1993-07-05,4.43,296.01,13.97,5.74,873.46
1993-07-06,4.89,330.23,14.79,4.97,830.58
1993-07-07,6.9,342.03,13.97,3.62,770.16
1993-07-08,6.54,397.85,18.24,2.63,758.64
1993-07-09,14.36,368.6,17.24,4.78,822.7
1993-07-10,12.84,303.43,15.5,4.63,804.0
1993-07-11,4.61,401.02,18.33,1.39,704.14
1993-07-12,3.59,398.92,17.07,1.43,676.25
1993-07-13,1.6,402.35,15.26,0.25,659.61
1993-07-14,7.56,351.1,14.33,3.74,743.06
1993-07-15,4.77,391.85,14.21,-0.02,650.37
1993-07-16,2.07,379.35,14.75,2.26,711.69
1993-07-17,9.18,353.92,13.84,2.41,729.3
1993-07-18,6.51,374.01,15.68,3.2,748.57
1993-07-19,1.2,508.26,17.43,1.13,722.66
1993-07-20,8.65,357.36,17.46,7.42,934.59
1993-07-21,5.06,358.51,16.55,3.18,778.54
1993-07-22,0.69,398.93,15.51,0.87,715.71
1993-07-23,0.82,356.58,16.98,6.21,906.59
1993-07-24,4.56,340.75,16.47,6.28,921.73
1993-07-25,2.96,371.66,16.15,3.97,840.85
1993-07-26,1.75,350.86,16.21,5.83,898.88
1993-07-27,3.0,392.09,20.65,5.59,906.28
1993-07-28,1.17,535.23,25.21,3.78,874.23
1993-07-29,0.13,507.09,25.32,8.72,1060.34
1993-07-30,0.66,393.24,24.12,6.41,939.51
1993-07-31,0.3,538.18,21.03,0.69,703.68
1993-08-01,0.0,548.94,22.46,2.27,732.75
1993-08-02,0.0,542.66,23.38,3.5,796.43
1993-08-03,0.0,532.98,22.67,4.81,849.97
1993-08-04,0.0,524.55,22.6,5.34,889.11
1993-08-05,0.15,422.55,22.95,6.3,943.61
1993-08-06,0.15,399.79,24.53,4.29,894.54
1993-08-07,0.07,395.63,24.75,5.3,907.1
1993-08-08,0.02,522.01,24.47,3.22,811.97
1993-08-09,0.0,532.83,26.27,4.13,844.35
1993-08-10,0.0,525.2,25.59,5.1,902.41
1993-08-11,0.32,392.46,24.46,6.84,977.23
1993-08-12,0.16,512.44,23.37,3.46,815.61
1993-08-13,0.0,525.63,23.4,2.35,751.51
1993-08-14,0.0,525.88,23.19,2.24,778.85
1993-08-15,1.32,348.99,22.17,7.19,982.72
1993-08-16,2.14,309.77,18.95,6.94,997.97
1993-08-17,5.44,256.95,17.08,7.3,978.28
1993-08-18,2.37,351.84,18.36,3.33,826.92
1993-08-19,0.01,495.47,23.66,3.5,827.65
1993-08-20,0.0,492.91,23.91,6.05,958.27
1993-08-21,8.2,340.0,22.99,9.5,1138.3
1993-08-22,4.41,330.06,21.61,7.17,1026.62
1993-08-23,0.23,347.94,19.62,4.59,885.48
1993-08-24,0.04,422.49,18.65,4.38,781.07
1993-08-25,0.0,495.59,15.53,-3.79,518.06
1993-08-26,0.0,499.27,17.27,-2.11,535.6
1993-08-27,0.0,483.34,16.26,-0.95,589.32
1993-08-28,3.19,348.69,15.68,1.43,683.03
1993-08-29,18.95,323.12,14.81,1.04,666.08
1993-08-30,8.68,475.15,16.74,-1.89,571.83
1993-08-31,0.0,482.34,17.27,-1.42,599.17
1993-09-01,2.34,334.62,17.83,4.02,805.85
1993-09-02,3.06,323.01,17.86,4.1,833.53
1993-09-03,0.95,467.29,22.94,1.57,753.54
1993-09-04,0.0,470.52,22.56,2.72,797.22
1993-09-05,0.22,311.4,21.64,5.97,904.21
1993-09-06,0.11,448.71,18.68,0.92,715.74
1993-09-07,0.0,472.74,21.94,-0.49,662.42
1993-09-08,0.0,464.82,25.23,2.19,767.99
1993-09-09,0.0,456.0,24.03,3.45,816.42
1993-09-10,0.0,461.89,24.35,1.34,765.44
1993-09-11,0.0,436.1,22.29,4.59,844.64
1993-09-12,12.72,321.95,20.03,1.64,717.91
1993-09-13,6.48,326.37,14.4,-4.4,508.98
1993-09-14,0.12,325.04,14.14,-2.55,559.23
1993-09-15,3.72,217.68,13.03,3.45,753.01
1993-09-16,1.99,235.88,11.74,2.49,722.16
1993-09-17,0.07,419.9,13.13,-4.2,505.97
1993-09-18,0.0,433.42,15.89,-3.86,489.58
1993-09-19,0.0,426.44,15.45,-3.0,526.07
1993-09-20,1.85,297.86,13.77,-0.7,596.55
1993-09-21,5.34,219.42,11.78,-1.35,549.57
1993-09-22,2.27,329.99,10.77,-6.51,418.54
1993-09-23,0.03,438.56,13.43,-5.59,424.31
1993-09-24,0.0,415.26,15.69,-4.44,477.39
1993-09-25,0.0,402.74,16.73,-1.65,557.31
1993-09-26,0.0,407.45,17.61,-3.82,520.81
1993-09-27,0.0,402.76,19.52,-2.12,571.65
1993-09-28,0.0,392.1,18.37,-0.81,616.37
1993-09-29,0.0,394.84,21.3,-1.68,631.16
1993-09-30,0.0,365.4,19.86,3.39,777.36
1993-10-01,0.0,373.02,18.22,-0.19,664.02
1993-10-02,0.0,379.44,17.84,-2.33,567.84
1993-10-03,0.0,377.23,18.15,-2.21,561.27
1993-10-04,0.0,370.69,18.94,-1.51,585.76
1993-10-05,0.0,368.78,19.53,-1.52,605.7
1993-10-06,0.0,336.65,18.68,2.13,714.12
1993-10-07,13.52,178.42,16.65,2.13,704.24
1993-10-08,6.85,227.56,9.64,-2.76,524.93
1993-10-09,0.05,341.74,9.37,-7.32,380.33
1993-10-10,0.0,353.84,12.96,-6.94,383.9
1993-10-11,0.0,320.32,12.18,-3.08,484.18
1993-10-12,0.0,311.53,13.43,-0.74,585.37
1993-10-13,2.25,201.46,12.84,1.19,670.08
1993-10-14,4.93,150.29,10.78,1.47,682.04
1993-10-15,2.16,179.9,9.68,0.36,647.09
1993-10-16,1.64,180.63,9.43,-0.02,618.59
1993-10-17,0.99,186.55,8.59,-1.43,566.93
1993-10-18,0.21,203.29,8.62,-1.86,561.35
1993-10-19,0.12,149.86,10.12,2.55,667.7
1993-10-20,0.04,308.98,9.19,-8.52,390.73
1993-10-21,0.0,286.33,7.96,-6.31,370.18
