date,prcp,srad,tmax,tmin,vprp
2005-07-09,0.0,474.91,31.34,18.96,2062.63
2005-07-10,0.0,478.21,35.04,20.98,2226.63
2005-07-11,0.0,491.31,34.1,19.31,2080.13
2005-07-12,0.0,475.62,32.33,19.32,2020.65
2005-07-13,0.0,487.81,31.9,18.16,1941.05
2005-07-14,0.0,470.48,32.12,19.31,2053.81
2005-07-15,0.0,463.21,33.4,20.52,2183.02
2005-07-16,0.02,444.8,33.99,20.16,2255.84
2005-07-17,0.01,462.4,38.04,23.06,2382.66
2005-07-18,0.0,529.0,34.65,12.94,1598.11
2005-07-19,0.46,430.07,30.84,17.47,1868.78
2005-07-20,0.82,382.33,34.08,19.6,2104.36
2005-07-21,0.26,485.43,33.19,18.33,1972.48
2005-07-22,0.0,450.78,32.48,20.21,2171.77
2005-07-23,0.58,350.44,35.88,22.39,2537.19
2005-07-24,1.66,355.76,42.18,22.36,2611.99
2005-07-25,3.52,319.59,39.23,20.33,2142.03
2005-07-26,2.76,365.82,28.96,12.64,1408.72
2005-07-27,0.64,468.11,22.61,9.37,1157.41
2005-07-28,4.7,384.0,27.68,12.63,1429.67
2005-07-29,2.42,409.39,30.24,15.79,1712.16
2005-07-30,0.2,478.66,33.36,18.2,1938.95
2005-07-31,0.0,465.65,33.76,19.46,2082.98
2005-08-01,0.0,476.34,35.73,19.7,2134.4
2005-08-02,0.06,465.3,35.06,19.43,2171.65
2005-08-03,5.55,349.43,37.36,21.19,2319.4
2005-08-04,4.63,384.76,34.4,15.18,1756.54
2005-08-05,1.1,459.5,31.02,13.14,1504.39
2005-08-06,0.05,495.86,31.67,14.94,1661.64
2005-08-07,0.0,479.03,35.29,18.15,2024.7
2005-08-08,0.0,464.02,38.38,21.13,2343.86
2005-08-09,0.29,362.14,38.46,19.87,2237.53
2005-08-10,1.35,344.04,35.42,16.0,1818.34
2005-08-11,0.63,360.53,28.81,18.04,1840.04
2005-08-12,0.13,389.11,31.15,15.63,1665.62
2005-08-13,0.09,403.47,28.81,13.82,1455.2
2005-08-14,1.07,254.49,24.5,12.19,1355.94
2005-08-15,1.14,298.69,23.12,13.46,1443.25
2005-08-16,0.29,471.19,29.73,14.7,1570.58
2005-08-17,0.07,446.46,32.26,17.73,1786.19
2005-08-18,0.04,455.5,30.6,15.76,1695.1
2005-08-19,0.1,395.5,31.67,17.54,1765.94
2005-08-20,0.04,474.58,29.2,13.0,1435.16
2005-08-21,0.0,484.03,30.83,13.71,1415.55
2005-08-22,0.0,494.65,28.77,11.03,1292.7
2005-08-23,0.0,451.39,27.67,14.14,1479.02
2005-08-24,0.09,363.44,26.88,16.11,1710.89
2005-08-25,6.94,267.23,28.28,19.03,1926.8
2005-08-26,7.63,351.07,29.91,13.62,1566.01
2005-08-27,2.01,440.23,28.57,14.06,1474.84
2005-08-28,0.02,478.07,30.31,12.3,1390.35
2005-08-29,0.0,467.04,30.59,13.5,1465.49
2005-08-30,0.0,468.81,32.78,14.29,1554.67
2005-08-31,0.0,455.85,32.69,15.41,1575.56
2005-09-01,0.0,468.64,30.08,10.6,1261.28
2005-09-02,0.0,475.78,30.74,11.07,1302.42
2005-09-03,0.0,450.76,32.55,15.3,1656.55
2005-09-04,0.29,320.69,36.63,19.67,2177.61
2005-09-05,6.44,301.48,35.21,21.53,2308.56
2005-09-06,8.64,321.37,32.57,16.39,1828.5
2005-09-07,3.78,301.63,29.4,14.48,1553.61
2005-09-08,0.6,402.62,28.23,14.89,1536.22
2005-09-09,0.03,417.29,33.7,18.24,1770.76
2005-09-10,0.0,408.04,36.14,20.36,1960.47
2005-09-11,0.99,295.18,34.99,20.96,2078.53
2005-09-12,10.45,307.0,34.11,18.33,1748.87
2005-09-13,4.14,439.05,29.93,10.27,1092.94
2005-09-14,0.0,420.86,23.47,8.17,935.63
2005-09-15,0.31,331.32,27.41,9.98,1088.73
2005-09-16,0.16,393.0,28.58,11.92,1207.08
2005-09-17,0.52,366.06,30.8,14.64,1367.36
2005-09-18,4.19,291.18,27.46,11.72,1235.46
2005-09-19,5.09,297.31,25.03,12.22,1241.92
2005-09-20,1.42,402.57,27.69,12.55,1228.07
2005-09-21,0.03,380.6,32.63,12.46,1241.9
2005-09-22,0.12,363.78,31.87,11.45,1165.73
2005-09-23,1.18,290.49,27.74,8.36,1005.77
2005-09-24,8.81,273.24,23.99,11.47,1135.27
2005-09-25,22.95,252.65,21.6,10.3,1085.47
2005-09-26,8.65,199.08,18.52,6.31,938.92
2005-09-27,1.12,295.53,24.19,8.44,1042.51
2005-09-28,1.08,313.57,27.6,7.95,1007.82
2005-09-29,0.3,366.61,23.3,3.11,774.32
2005-09-30,0.0,403.34,26.54,6.68,950.81
2005-10-01,0.0,388.77,30.57,11.18,1244.71
2005-10-02,0.0,363.53,29.85,13.81,1399.84
2005-10-03,0.0,377.1,28.83,11.12,1227.17
2005-10-04,2.42,218.62,25.14,7.8,992.29
2005-10-05,3.19,149.45,14.8,3.85,765.89
2005-10-06,0.9,263.09,8.77,0.99,601.78
2005-10-07,0.0,353.36,8.98,-3.56,462.99
2005-10-08,0.0,365.64,12.9,-1.66,527.68
2005-10-09,0.0,360.59,18.59,3.48,711.38
2005-10-10,0.0,353.13,18.0,3.34,748.08
2005-10-11,0.37,241.87,16.74,4.78,834.77
2005-10-12,0.71,240.0,18.48,7.16,936.87
2005-10-13,0.23,324.72,18.0,5.16,854.86
2005-10-14,0.0,337.28,20.52,5.62,861.78
2005-10-15,0.0,347.48,21.99,4.67,847.89
2005-10-16,0.0,330.73,21.35,6.31,917.73
2005-10-17,0.0,332.94,24.76,7.82,1013.47
2005-10-18,0.0,330.19,25.24,7.63,990.63
2005-10-19,0.0,347.35,26.88,1.24,735.03
2005-10-20,0.0,297.21,22.66,-0.17,612.04
2005-10-21,0.25,242.03,15.6,2.02,673.05
2005-10-22,0.2,271.38,13.0,-1.05,565.49
2005-10-23,0.04,281.7,9.96,-3.02,460.31
2005-10-24,0.0,303.8,6.68,-6.51,372.57
2005-10-25,0.0,315.89,10.85,-5.08,412.3
2005-10-26,0.0,319.99,16.83,-2.19,511.69
2005-10-27,0.0,306.6,15.22,-0.87,569.68
2005-10-28,0.0,307.13,19.01,0.83,677.18
2005-10-29,0.0,276.7,20.98,7.05,896.65
2005-10-30,0.14,235.5,18.09,2.47,739.22
2005-10-31,0.06,286.12,15.01,0.34,632.83
2005-11-01,0.0,256.43,13.24,1.06,660.6
2005-11-02,0.0,264.6,18.41,5.14,799.88
2005-11-03,0.0,292.7,22.62,0.52,664.15
2005-11-04,0.0,240.01,18.7,-2.45,505.01
2005-11-05,0.0,217.46,7.12,-2.51,474.38
2005-11-06,0.0,270.75,11.39,-3.71,471.8
2005-11-07,0.0,269.28,16.09,-0.11,604.82
2005-11-08,0.0,245.77,16.76,3.62,728.35
2005-11-09,0.0,275.78,20.25,-1.29,596.59
2005-11-10,0.0,241.31,16.76,-2.19,539.87
2005-11-11,0.04,228.05,20.08,1.44,705.05
2005-11-12,0.9,188.11,22.63,5.01,853.99
2005-11-13,0.71,167.25,19.28,1.24,687.23
2005-11-14,0.91,148.79,10.88,-1.54,553.05
2005-11-15,1.16,163.5,9.2,-1.59,497.68
2005-11-16,0.35,231.55,5.67,-13.37,241.49
2005-11-17,0.0,208.98,-1.99,-12.88,214.94
2005-11-18,0.54,214.1,5.67,-8.1,338.63
2005-11-19,1.46,170.78,14.19,-0.07,565.64
2005-11-20,0.51,194.54,11.43,-3.48,481.42
2005-11-21,0.0,224.7,11.42,-2.37,501.04
2005-11-22,0.0,202.54,9.71,-2.32,518.58
2005-11-23,0.0,208.21,13.04,0.89,592.85
2005-11-24,0.0,242.75,12.48,-9.48,348.56
2005-11-25,0.0,121.75,9.43,-9.3,274.97
2005-11-26,0.0,224.41,5.13,-9.3,285.48
2005-11-27,12.91,209.49,5.87,-7.86,316.28
2005-11-28,25.49,151.38,4.06,-7.06,319.44
2005-11-29,12.9,114.59,-2.2,-8.6,280.76
2005-11-30,4.39,157.9,-5.91,-11.93,217.78
2005-12-01,2.12,203.22,-7.17,-17.36,146.35
2005-12-02,2.41,186.4,-9.0,-19.45,118.54
2005-12-03,2.21,137.48,-11.58,-15.97,138.47
2005-12-04,0.58,235.19,-10.23,-18.71,120.5
2005-12-05,0.05,215.02,-11.35,-21.35,96.14
2005-12-06,0.21,162.17,-13.03,-22.82,81.29
2005-12-07,0.08,228.26,-14.16,-22.03,85.82
2005-12-08,0.0,237.04,-12.07,-20.68,96.01
2005-12-09,0.0,265.35,-9.84,-21.73,107.33
2005-12-10,0.0,269.87,2.18,-11.2,240.95
2005-12-11,0.0,181.07,2.68,-2.51,436.17
2005-12-12,0.0,213.19,4.46,-2.49,467.34
2005-12-13,0.0,215.06,3.2,-4.6,419.01
2005-12-14,0.13,144.81,2.21,-2.2,452.95
2005-12-15,0.53,195.76,1.24,-7.86,327.39
2005-12-16,0.2,234.87,-0.84,-12.88,208.61
2005-12-17,0.0,229.39,-6.64,-18.2,132.01
2005-12-18,0.0,225.59,-11.94,-20.06,105.18
2005-12-19,0.0,229.95,-12.38,-20.06,106.19
2005-12-20,0.0,257.1,-6.48,-16.76,138.45
2005-12-21,0.0,244.97,-5.98,-14.85,173.92
2005-12-22,0.0,262.04,2.2,-9.21,282.71
2005-12-23,0.17,196.53,5.58,-2.16,468.41
2005-12-24,0.07,193.4,5.63,0.29,547.56
2005-12-25,0.0,239.67,4.41,-4.24,424.28
2005-12-26,0.0,144.3,2.99,-3.85,403.61
2005-12-27,0.0,221.85,3.83,-2.82,437.94
2005-12-28,0.05,199.17,5.25,-1.17,487.8
2005-12-29,1.65,192.73,5.2,-2.76,459.86
2005-12-30,1.63,161.61,4.1,-2.66,447.64
2005-12-31,1.22,112.96,1.63,-3.38,424.79
2006-01-01,1.18,127.32,-0.52,-3.72,414.01
2006-01-02,1.54,115.16,-0.67,-3.29,420.95
2006-01-03,0.51,178.65,0.91,-3.62,418.78
2006-01-04,0.61,148.69,2.41,-1.72,460.93
2006-01-05,0.25,233.23,2.42,-4.83,386.69
2006-01-06,0.0,267.01,4.88,-5.96,356.09
2006-01-07,0.0,255.51,5.49,-3.42,408.2
2006-01-08,0.01,209.58,4.42,-3.13,427.01
2006-01-09,0.0,176.34,2.51,-2.26,447.37
2006-01-10,0.0,245.25,4.85,-2.81,440.94
2006-01-11,0.0,272.01,9.14,-2.17,471.69
2006-01-12,0.0,226.13,9.16,0.7,540.92
2006-01-13,0.0,249.51,5.87,-3.48,435.16
2006-01-14,0.0,270.97,6.3,-3.82,409.97
2006-01-15,0.0,281.12,10.69,-2.55,447.41
2006-01-16,0.0,216.27,9.34,-2.71,428.16
2006-01-17,0.0,244.5,2.41,-7.56,315.88
2006-01-18,0.15,231.55,3.86,-7.34,314.92
2006-01-19,0.07,279.45,5.92,-5.01,362.7
2006-01-20,0.0,265.94,5.25,-4.16,374.42
2006-01-21,0.0,284.32,3.78,-7.38,305.74
2006-01-22,0.0,306.02,7.57,-10.82,252.44
2006-01-23,0.0,296.03,5.15,-8.68,278.81
2006-01-24,0.0,303.48,9.05,-4.81,357.84
2006-01-25,0.0,295.65,6.76,-6.16,355.51
2006-01-26,0.0,300.24,10.93,-1.28,469.92
2006-01-27,0.0,303.27,12.07,-1.22,495.58
2006-01-28,0.0,277.19,10.0,-1.16,482.93
2006-01-29,0.0,284.0,6.74,-2.75,435.45
2006-01-30,0.0,254.29,5.1,-3.31,408.37
2006-01-31,0.33,171.22,2.77,-4.64,378.65
2006-02-01,0.14,302.04,5.4,-5.13,360.6
2006-02-02,0.0,318.5,8.33,-4.64,364.24
2006-02-03,0.0,332.28,9.12,-7.14,307.08
2006-02-04,0.0,333.64,6.12,-12.57,216.27
2006-02-05,0.0,302.97,1.79,-10.59,224.98
2006-02-06,0.04,242.93,-0.77,-8.61,265.51
2006-02-07,0.01,281.61,1.62,-6.57,293.44
2006-02-08,0.0,333.84,1.71,-10.74,235.6
2006-02-09,0.41,241.78,0.34,-9.88,258.55
2006-02-10,1.13,240.42,5.51,-3.99,359.33
2006-02-11,0.42,227.06,3.14,-9.63,262.72
2006-02-12,0.01,245.9,-4.14,-10.28,229.34
2006-02-13,0.0,351.32,2.64,-10.39,250.83
2006-02-14,0.0,345.12,11.03,-2.06,391.82
2006-02-15,1.51,285.95,7.72,-10.12,264.29
2006-02-16,0.69,216.21,2.15,-13.46,172.19
2006-02-17,0.03,386.76,-6.79,-24.76,79.9
2006-02-18,0.0,316.54,-9.71,-25.46,61.46
2006-02-19,0.0,368.28,-11.45,-23.6,74.77
2006-02-20,0.0,386.09,-4.37,-18.64,114.33
2006-02-21,0.0,395.71,3.83,-13.25,180.14
2006-02-22,0.4,306.58,5.08,-8.88,251.24
2006-02-23,0.26,348.97,7.37,-9.61,252.66
2006-02-24,0.04,347.09,5.2,-7.7,256.79
2006-02-25,0.0,416.96,10.06,-13.86,189.09
2006-02-26,0.0,388.95,6.64,-11.88,180.73
2006-02-27,0.0,410.33,8.51,-6.81,196.46
2006-02-28,0.0,417.12,10.42,-5.36,199.9
2006-03-01,0.0,380.41,11.18,-0.59,233.92
2006-03-02,0.0,431.78,11.7,-6.92,157.11
2006-03-03,0.0,404.26,9.39,-9.72,125.4
2006-03-04,0.0,408.05,6.33,-6.41,154.71
2006-03-05,0.0,393.8,10.28,-1.2,198.7
2006-03-06,0.0,445.21,10.44,-7.3,149.1
2006-03-07,0.0,405.1,8.62,-3.63,183.56
2006-03-08,0.0,433.58,16.07,1.0,222.18
2006-03-09,0.0,431.54,12.85,-3.39,186.73
2006-03-10,2.85,343.9,14.45,-2.97,213.97
2006-03-11,1.37,303.43,11.8,-0.67,264.23
2006-03-12,4.48,248.63,7.71,-2.25,262.84
2006-03-13,2.35,304.78,3.91,-6.92,200.1
2006-03-14,0.22,354.19,0.64,-10.22,155.07
2006-03-15,2.86,321.8,2.64,-8.74,172.53
2006-03-16,1.43,285.34,1.45,-6.32,207.01
2006-03-17,0.1,375.15,-0.52,-10.09,164.41
2006-03-18,0.77,312.05,0.76,-8.72,192.97
2006-03-19,1.5,209.26,0.57,-4.7,275.25
2006-03-20,1.11,191.98,-0.14,-4.88,278.14
2006-03-21,0.45,350.94,1.07,-7.63,200.84
2006-03-22,0.08,448.11,2.52,-9.04,159.3
2006-03-23,0.0,462.63,2.92,-9.39,151.25
2006-03-24,0.0,455.99,2.76,-8.58,173.81
2006-03-25,0.0,334.24,3.51,-3.13,262.01
2006-03-26,0.0,337.21,3.43,-3.45,277.36
2006-03-27,0.02,348.38,7.06,-0.36,335.18
2006-03-28,0.01,250.43,6.46,1.65,405.3
2006-03-29,0.0,476.51,15.05,0.69,333.62
2006-03-30,0.52,354.85,16.1,6.15,438.51
2006-03-31,0.68,402.77,16.96,1.07,324.96
2006-04-01,0.23,424.95,13.59,-2.23,256.12
2006-04-02,1.02,362.28,11.8,-0.3,273.39
2006-04-03,0.42,490.72,11.2,-3.53,205.74
2006-04-04,0.0,502.92,14.06,-1.89,225.7
2006-04-05,0.23,424.17,20.35,3.37,347.8
2006-04-06,9.06,358.93,22.02,8.49,484.86
2006-04-07,25.69,347.92,18.38,1.3,397.03
2006-04-08,9.06,498.18,9.69,-4.14,319.81
2006-04-09,0.0,507.32,14.61,-0.9,395.24
2006-04-10,0.0,513.25,23.45,5.0,572.25
2006-04-11,0.0,511.81,28.11,7.41,660.39
2006-04-12,0.0,486.41,25.38,5.04,605.75
2006-04-13,0.0,502.77,24.51,8.09,688.25
2006-04-14,0.0,520.04,29.52,7.94,733.68
2006-04-15,1.09,374.96,26.84,9.68,866.71
2006-04-16,3.47,353.72,23.77,10.75,921.37
2006-04-17,1.4,262.68,21.31,8.42,853.88
2006-04-18,1.42,242.33,14.16,5.95,739.33
2006-04-19,2.26,233.54,11.07,2.49,622.69
2006-04-20,1.72,264.89,10.97,3.93,644.25
2006-04-21,0.72,402.16,15.73,4.16,610.35
2006-04-22,0.12,516.65,19.61,4.34,600.36
2006-04-23,0.09,416.19,21.57,6.56,677.81
2006-04-24,2.93,376.39,19.35,1.44,530.45
2006-04-25,1.57,331.88,13.66,-0.65,457.27
2006-04-26,0.16,530.56,15.36,-0.53,450.27
2006-04-27,0.91,399.77,20.17,4.25,629.75
2006-04-28,0.67,450.12,21.72,5.75,683.3
2006-04-29,5.3,377.11,19.69,5.46,719.13
2006-04-30,5.34,267.67,17.3,7.11,807.05
2006-05-01,1.33,257.68,13.34,5.67,754.78
2006-05-02,0.01,501.37,19.99,5.75,662.43
2006-05-03,0.0,558.92,24.13,2.7,550.48
2006-05-04,0.0,541.77,20.97,0.79,474.25
2006-05-05,0.0,521.62,14.2,0.53,473.09
2006-05-06,0.0,524.15,16.84,2.87,561.94
2006-05-07,0.51,421.28,20.63,5.48,706.51
2006-05-08,0.66,393.01,21.87,6.99,787.61
2006-05-09,3.68,385.07,20.07,7.05,788.02
2006-05-10,2.47,401.6,21.17,6.34,741.13
2006-05-11,0.58,442.03,18.65,2.52,575.56
2006-05-12,0.06,550.42,16.25,0.5,485.39
2006-05-13,0.0,552.77,18.68,2.63,547.62
2006-05-14,0.0,515.75,17.44,4.9,626.64
2006-05-15,0.0,529.52,18.55,5.05,642.56
2006-05-16,0.0,515.23,18.28,5.79,696.51
2006-05-17,0.0,542.21,26.13,9.72,854.96
2006-05-18,1.48,411.88,26.85,9.77,959.67
2006-05-19,0.78,505.09,30.66,11.45,988.8
2006-05-20,2.45,399.95,27.79,9.41,923.39
2006-05-21,0.99,542.32,26.42,8.47,816.9
2006-05-22,0.0,519.75,24.09,7.82,870.45
2006-05-23,8.68,389.44,30.42,15.24,1330.61
2006-05-24,3.75,381.13,30.24,16.33,1444.97
2006-05-25,0.07,412.17,28.04,14.84,1256.64
2006-05-26,0.0,531.01,27.61,11.48,1074.73
2006-05-27,0.0,531.26,32.07,15.0,1322.53
2006-05-28,0.0,467.48,33.43,20.65,1647.1
2006-05-29,0.0,541.18,33.28,14.11,1209.65
2006-05-30,0.0,562.09,30.65,9.29,956.86
2006-05-31,0.01,483.69,27.82,12.88,1076.26
2006-06-01,0.01,537.09,27.64,10.98,1017.32
2006-06-02,0.11,498.44,30.11,13.25,1182.55
2006-06-03,0.82,407.53,32.73,15.54,1410.5
2006-06-04,0.71,442.75,33.88,16.25,1498.1
2006-06-05,1.69,353.57,31.76,18.5,1604.61
2006-06-06,0.63,526.78,31.85,14.36,1326.21
2006-06-07,0.33,378.03,31.38,17.01,1529.79
2006-06-08,1.32,365.19,29.48,16.03,1495.93
2006-06-09,0.88,352.18,27.97,16.67,1434.36
2006-06-10,0.66,411.82,30.0,10.58,1081.25
2006-06-11,0.33,251.43,26.68,8.75,932.65
2006-06-12,0.05,438.74,18.11,7.95,866.26
2006-06-13,0.0,519.95,27.6,12.69,1123.51
2006-06-14,0.7,408.42,33.65,16.73,1527.67
2006-06-15,3.45,296.01,31.47,19.72,1783.58
2006-06-16,3.7,366.4,32.43,18.12,1665.52
2006-06-17,3.41,238.65,30.04,17.12,1535.16
2006-06-18,1.03,454.12,25.01,12.76,1139.94
2006-06-19,3.94,418.59,28.52,11.0,1104.78
2006-06-20,4.88,389.95,27.87,13.3,1257.97
2006-06-21,4.76,383.86,28.55,15.0,1357.0
2006-06-22,1.44,496.85,28.35,14.71,1296.83
2006-06-23,5.28,393.0,29.13,14.24,1337.73
2006-06-24,7.97,401.51,30.76,13.33,1290.73
2006-06-25,2.57,446.45,27.89,12.25,1175.6
2006-06-26,0.08,492.48,25.89,11.36,1117.3
2006-06-27,0.0,517.66,28.09,13.44,1192.77
2006-06-28,0.0,514.86,26.6,12.34,1167.84
2006-06-29,0.0,522.43,29.27,14.05,1348.92
2006-06-30,0.77,394.54,34.14,18.1,1726.42
2006-07-01,0.32,491.16,34.09,18.81,1715.12
2006-07-02,1.54,385.66,31.62,17.46,1710.75
2006-07-03,0.85,379.73,32.93,19.11,1785.91
2006-07-04,0.5,389.97,31.55,15.44,1495.16
2006-07-05,1.73,377.47,28.68,12.93,1285.55
2006-07-06,0.64,500.85,28.4,14.64,1339.74
2006-07-07,1.04,366.55,30.55,17.89,1607.61
2006-07-08,2.19,389.23,34.68,19.79,1706.4
2006-07-09,0.72,529.81,34.47,16.41,1374.86
2006-07-10,0.0,515.42,31.83,14.98,1249.36
2006-07-11,0.0,512.98,30.74,16.05,1336.35
2006-07-12,0.03,458.29,32.74,17.58,1549.17
2006-07-13,0.41,380.73,34.12,20.28,1768.39
2006-07-14,0.16,522.92,36.67,17.2,1524.98
2006-07-15,0.0,520.24,38.42,19.29,1767.31
2006-07-16,0.2,378.62,43.11,24.51,2334.27
2006-07-17,0.62,414.16,40.32,22.17,1970.87
2006-07-18,0.22,514.22,36.62,14.8,1348.46
2006-07-19,0.0,492.66,34.02,19.15,1512.77
2006-07-20,0.44,403.01,35.23,15.37,1415.15
2006-07-21,0.42,388.33,32.6,15.79,1365.78
2006-07-22,0.1,475.0,28.71,15.33,1285.45
2006-07-23,0.0,504.41,33.49,17.63,1474.1
2006-07-24,0.32,471.22,38.22,20.98,1798.67
2006-07-25,1.37,365.51,37.84,21.49,1907.24
2006-07-26,0.51,476.35,35.2,18.43,1550.94
2006-07-27,0.0,496.99,34.11,18.58,1544.56
2006-07-28,0.0,491.98,37.83,21.15,1778.57
2006-07-29,0.0,494.03,41.96,23.17,1962.95
2006-07-30,0.0,483.64,41.94,24.18,2125.74
2006-07-31,1.0,338.53,41.39,26.06,2385.07
2006-08-01,4.96,379.37,39.13,18.86,1709.76
2006-08-02,3.15,337.44,35.48,14.6,1333.57
2006-08-03,1.46,386.79,30.86,14.97,1365.54
2006-08-04,5.74,384.25,34.6,17.66,1580.21
2006-08-05,4.91,388.35,32.71,18.95,1644.94
2006-08-06,1.11,481.74,32.1,16.98,1434.94
2006-08-07,0.0,493.04,31.06,15.43,1319.64
2006-08-08,0.0,465.32,29.53,16.22,1390.89
2006-08-09,0.04,385.49,30.05,18.85,1668.61
2006-08-10,8.52,325.68,33.31,20.59,1856.32
2006-08-11,6.79,374.38,33.55,16.52,1630.59
2006-08-12,6.41,338.19,32.25,18.29,1764.46
2006-08-13,6.83,323.66,32.12,19.33,1777.67
2006-08-14,1.98,411.96,29.54,12.88,1326.88
2006-08-15,0.06,419.14,30.86,15.34,1447.31
2006-08-16,0.02,473.74,31.8,16.55,1533.21
2006-08-17,0.73,391.62,31.17,17.98,1705.04
2006-08-18,8.93,327.86,31.7,18.61,1758.85
2006-08-19,15.21,288.93,29.32,14.09,1450.36
2006-08-20,4.86,371.5,25.61,14.57,1413.58
2006-08-21,0.02,472.17,28.75,13.58,1363.74
2006-08-22,0.0,461.97,30.39,15.81,1512.59
2006-08-23,0.17,420.0,33.69,17.59,1718.65
2006-08-24,0.18,443.24,35.47,18.29,1719.67
2006-08-25,0.04,481.32,32.57,14.01,1400.14
2006-08-26,0.0,368.38,29.17,14.18,1393.75
2006-08-27,0.56,321.54,27.72,15.39,1516.9
2006-08-28,1.84,289.45,25.89,14.17,1410.12
2006-08-29,1.93,313.45,22.68,11.44,1231.26
2006-08-30,0.52,457.32,27.06,12.67,1280.26
2006-08-31,10.13,333.95,27.96,15.0,1490.78
2006-09-01,15.45,283.34,26.35,14.37,1446.3
2006-09-02,19.97,200.61,22.58,9.78,1163.72
2006-09-03,6.71,223.57,16.47,10.15,1129.88
2006-09-04,0.16,415.77,19.81,8.7,1053.17
2006-09-05,0.0,449.88,24.28,10.33,1159.43
2006-09-06,0.0,443.56,26.58,12.36,1309.06
2006-09-07,0.0,444.71,28.61,13.51,1385.42
2006-09-08,0.0,463.38,30.32,10.9,1251.76
2006-09-09,0.99,321.52,26.76,9.99,1174.03
2006-09-10,0.51,165.5,20.03,10.59,1196.2
2006-09-11,0.04,204.49,16.02,11.6,1208.45
2006-09-12,0.0,393.69,18.5,8.01,1027.22
2006-09-13,0.0,435.94,23.78,9.37,1118.81
2006-09-14,0.0,431.04,27.78,12.64,1382.56
2006-09-15,1.25,305.54,30.71,16.34,1723.78
2006-09-16,6.62,268.63,28.13,16.04,1601.25
2006-09-17,2.74,344.79,26.01,4.39,955.31
2006-09-18,0.54,280.62,22.3,4.85,813.39
2006-09-19,0.32,267.75,12.62,2.95,715.44
2006-09-20,0.06,405.07,14.13,1.25,659.34
2006-09-21,14.73,303.45,15.97,3.64,809.56
2006-09-22,21.69,110.4,14.96,10.25,1124.03
2006-09-23,11.36,70.36,12.79,9.82,1103.86
2006-09-24,4.14,267.02,13.36,4.86,870.15
2006-09-25,0.93,370.42,19.03,5.34,885.96
2006-09-26,0.03,392.07,20.58,7.72,1006.13
2006-09-27,1.19,305.72,24.95,8.26,1043.88
2006-09-28,1.54,293.6,20.94,2.09,754.84
2006-09-29,0.43,371.0,15.02,3.72,802.19
2006-09-30,0.0,378.66,21.46,8.54,1061.93
2006-10-01,0.0,388.88,26.84,10.46,1234.07
2006-10-02,0.0,386.91,28.8,10.36,1278.39
2006-10-03,0.0,372.21,27.51,11.97,1315.55
2006-10-04,0.0,372.35,24.04,7.76,1046.36
2006-10-05,0.0,360.1,19.28,4.87,883.56
2006-10-06,0.0,348.69,19.59,7.32,1053.44
2006-10-07,0.68,265.23,27.42,13.7,1458.55
2006-10-08,0.28,366.44,29.91,10.14,1251.55
2006-10-09,0.0,332.98,27.19,3.83,843.64
2006-10-10,0.22,221.09,13.67,3.52,742.69
2006-10-11,0.14,263.09,10.68,-1.48,558.0
2006-10-12,0.11,270.03,8.99,-5.52,408.93
2006-10-13,0.04,333.74,6.69,-4.77,403.87
2006-10-14,0.0,362.2,10.01,-5.55,408.96
2006-10-15,0.0,356.64,12.69,-3.0,530.43
2006-10-16,0.0,313.02,18.91,6.13,879.25
2006-10-17,0.77,257.58,23.05,5.49,899.5
2006-10-18,3.19,209.54,19.21,-1.53,574.99
2006-10-19,1.19,259.32,5.63,-5.54,412.59
2006-10-20,0.01,315.47,10.03,-3.0,473.14
2006-10-21,0.0,303.41,9.01,-2.78,492.37
2006-10-22,0.59,151.72,7.3,-1.87,489.26
2006-10-23,0.24,278.39,3.2,-6.71,374.16
2006-10-24,0.0,312.02,7.79,-5.76,394.92
2006-10-25,0.0,322.08,13.23,-3.37,483.57
2006-10-26,0.0,302.28,12.76,-1.18,557.29
2006-10-27,0.0,297.36,11.84,-1.58,557.69
2006-10-28,0.0,303.32,14.58,-0.9,589.34
2006-10-29,0.0,302.43,16.33,-0.53,617.51
2006-10-30,0.0,306.84,21.15,-0.58,597.11
2006-10-31,0.0,293.35,16.36,-9.51,330.78
2006-11-01,0.0,276.12,2.47,-10.31,263.74
2006-11-02,0.0,288.37,3.01,-10.87,255.69
2006-11-03,0.0,281.45,3.69,-10.08,280.9
2006-11-04,0.0,289.59,10.28,-6.39,387.59
2006-11-05,0.0,285.75,17.11,-2.09,553.59
2006-11-06,0.0,279.67,19.99,0.62,688.58
2006-11-07,0.0,256.85,18.42,3.95,840.97
2006-11-08,0.0,259.77,24.62,7.25,1007.28
2006-11-09,0.1,216.91,23.89,2.62,808.6
2006-11-10,0.04,163.56,19.76,-2.44,514.54
2006-11-11,0.06,216.24,3.13,-8.22,358.03
2006-11-12,0.03,205.25,8.15,-2.1,479.58
2006-11-13,0.15,196.2,9.32,-4.58,455.77
2006-11-14,2.03,172.11,9.17,-2.73,485.18
2006-11-15,6.05,193.44,8.14,-5.64,402.13
2006-11-16,2.16,199.39,5.51,-8.74,313.42
2006-11-17,0.0,204.55,2.99,-6.22,346.91
2006-11-18,0.0,244.67,5.27,-8.33,325.94
2006-11-19,0.0,229.08,6.22,-6.07,375.56
2006-11-20,0.0,229.3,8.69,-4.15,448.78
2006-11-21,0.0,229.59,12.64,-1.13,568.75
