date,prcp,srad,tmax,tmin,vprp
1992-09-09,0.03,447.85,31.98,20.08,2301.03
1992-09-10,0.15,420.47,32.0,19.95,2300.03
1992-09-11,0.05,454.95,31.92,20.36,2259.21
1992-09-12,0.3,441.84,32.03,17.58,2054.1
1992-09-13,6.93,356.58,31.33,18.48,2088.91
1992-09-14,2.28,475.39,29.78,17.38,1948.07
1992-09-15,0.0,449.47,28.25,17.51,1935.0
1992-09-16,0.23,406.2,28.84,17.79,2013.24
1992-09-17,0.13,389.18,28.61,19.94,2203.79
1992-09-18,0.02,424.01,31.59,20.97,2325.05
1992-09-19,0.44,337.42,29.94,19.66,2230.24
1992-09-20,0.15,427.49,30.23,19.52,2192.5
1992-09-21,0.09,384.97,31.7,20.15,2291.21
1992-09-22,4.37,319.96,31.78,20.21,2339.56
1992-09-23,1.54,358.32,30.65,20.54,2305.66
1992-09-24,0.03,366.4,27.81,19.35,2072.56
1992-09-25,0.76,206.62,24.33,14.89,1684.05
1992-09-26,4.87,262.97,22.73,15.34,1719.99
1992-09-27,2.79,133.7,21.5,17.59,1930.35
1992-09-28,0.42,299.13,25.34,19.17,2038.84
1992-09-29,0.0,442.38,28.29,16.26,1760.39
1992-09-30,0.0,474.36,25.72,12.04,1396.03
1992-10-01,0.0,458.41,22.38,10.61,1256.93
1992-10-02,2.79,344.4,22.81,10.53,1280.18
1992-10-03,33.92,341.07,23.39,11.26,1377.78
1992-10-04,11.07,168.54,21.24,15.1,1573.49
1992-10-05,0.03,391.74,22.5,12.67,1431.45
1992-10-06,0.0,426.36,21.57,11.25,1321.95
1992-10-07,0.06,334.88,21.43,11.58,1370.82
1992-10-08,0.02,334.07,21.38,14.13,1550.86
1992-10-09,0.0,354.81,23.87,15.92,1663.26
1992-10-10,8.26,335.81,24.57,11.02,1395.93
1992-10-11,2.8,431.34,25.58,11.58,1318.84
1992-10-12,0.02,475.39,23.46,5.34,991.84
1992-10-13,0.0,468.67,23.04,5.71,995.09
1992-10-14,0.0,453.05,27.2,9.75,1228.63
1992-10-15,0.0,447.87,27.9,10.87,1331.06
1992-10-16,0.07,410.85,26.96,11.42,1429.39
1992-10-17,5.73,262.62,25.43,16.23,1716.44
1992-10-18,1.95,239.21,23.3,13.29,1437.42
1992-10-19,0.02,432.29,21.11,7.34,1058.82
1992-10-20,0.0,432.93,19.19,5.41,926.31
1992-10-21,0.0,440.85,22.31,6.24,991.92
1992-10-22,0.0,430.41,25.52,8.91,1149.02
1992-10-23,0.0,426.29,26.2,8.87,1183.34
1992-10-24,0.0,417.62,25.1,9.63,1213.85
1992-10-25,0.0,415.87,25.87,9.59,1220.45
1992-10-26,0.0,417.83,27.05,9.08,1217.57
1992-10-27,5.91,305.51,27.11,10.08,1358.97
1992-10-28,3.14,251.15,26.57,15.88,1749.33
1992-10-29,0.39,306.51,25.65,16.23,1807.02
1992-10-30,4.35,222.34,25.42,16.47,1819.73
1992-10-31,1.48,320.11,24.7,14.56,1658.19
1992-11-01,14.65,259.37,25.83,14.05,1658.99
1992-11-02,5.89,224.02,25.77,16.45,1765.91
1992-11-03,24.82,260.98,23.15,10.73,1400.31
1992-11-04,40.36,274.45,26.59,12.2,1429.72
1992-11-05,12.88,286.68,25.11,8.7,1178.85
1992-11-06,0.72,285.83,20.92,3.13,807.92
1992-11-07,0.0,284.71,10.23,2.04,708.83
1992-11-08,0.14,280.95,12.92,0.56,679.23
1992-11-09,0.05,381.44,16.8,1.79,745.02
1992-11-10,1.08,271.66,17.96,4.42,904.16
1992-11-11,9.17,141.22,16.03,9.63,1158.31
1992-11-12,22.78,223.7,19.79,10.36,1230.37
1992-11-13,6.67,365.63,22.19,6.43,1000.56
1992-11-14,0.02,364.36,17.22,0.74,718.66
1992-11-15,0.14,288.46,16.4,1.17,718.57
1992-11-16,0.05,362.58,17.39,3.05,777.38
1992-11-17,0.0,362.91,16.35,1.68,738.88
1992-11-18,0.0,368.29,19.16,2.22,774.1
1992-11-19,0.0,369.23,22.69,3.53,905.36
1992-11-20,4.63,249.06,24.0,10.05,1279.95
1992-11-21,2.98,193.17,22.06,13.34,1561.42
1992-11-22,12.74,156.41,23.65,16.97,1761.17
1992-11-23,18.99,263.82,24.66,7.09,1169.08
1992-11-24,64.36,205.96,20.64,7.36,1097.34
1992-11-25,46.48,200.5,20.66,11.83,1339.99
1992-11-26,9.34,241.42,19.39,9.33,1177.98
1992-11-27,0.15,301.16,15.85,4.2,872.34
1992-11-28,0.0,218.81,11.61,3.17,742.9
1992-11-29,0.0,253.7,6.88,-1.38,574.44
1992-11-30,0.0,336.73,10.9,-1.83,560.61
1992-12-01,0.0,352.16,14.42,-1.35,602.11
1992-12-02,0.0,332.16,13.69,0.7,655.66
1992-12-03,0.0,344.56,12.91,-1.63,590.76
1992-12-04,1.83,261.34,14.38,-1.49,639.05
1992-12-05,0.63,312.73,17.68,5.38,871.24
1992-12-06,5.36,183.72,14.18,2.62,773.94
1992-12-07,6.49,205.22,12.23,3.21,774.97
1992-12-08,1.93,214.93,10.99,1.97,725.84
1992-12-09,12.06,198.4,10.05,1.41,702.44
1992-12-10,4.15,195.62,10.27,2.65,757.09
1992-12-11,0.06,310.8,15.85,3.98,806.59
1992-12-12,0.0,320.01,12.28,-0.09,656.27
1992-12-13,0.0,327.23,12.26,-0.83,614.6
1992-12-14,0.0,334.77,14.26,-0.29,676.77
1992-12-15,1.06,185.26,13.47,6.01,921.57
1992-12-16,54.79,208.57,16.38,6.86,1066.86
1992-12-17,19.2,149.46,18.41,12.34,1297.3
1992-12-18,0.35,323.53,15.21,2.32,838.15
1992-12-19,1.09,246.82,16.39,2.6,822.01
1992-12-20,2.88,231.2,18.59,6.84,1046.58
1992-12-21,0.89,274.34,22.02,9.87,1282.13
1992-12-22,0.15,155.44,19.97,13.14,1535.43
1992-12-23,0.05,218.0,23.82,16.62,1764.97
1992-12-24,0.0,316.16,23.34,9.56,1251.89
1992-12-25,0.05,295.42,18.01,0.39,753.72
1992-12-26,0.04,325.45,17.91,1.75,758.15
1992-12-27,0.44,130.25,14.84,4.68,832.19
1992-12-28,0.52,144.48,9.22,3.95,816.91
1992-12-29,0.26,208.83,12.51,4.27,851.74
1992-12-30,0.35,166.51,11.96,5.81,930.31
1992-12-31,0.1,193.53,13.03,7.65,1024.1
1993-01-01,0.0,308.46,18.91,6.9,1040.57
1993-01-02,0.0,312.63,18.85,7.37,1090.48
1993-01-03,0.0,263.23,18.81,10.62,1249.68
1993-01-04,7.18,227.63,19.63,9.1,1236.66
1993-01-05,4.58,177.14,19.07,12.25,1389.34
1993-01-06,1.51,198.94,18.92,10.96,1328.77
1993-01-07,23.24,111.71,17.03,10.8,1284.36
1993-01-08,8.01,189.85,18.5,11.27,1324.62
1993-01-09,0.15,184.71,16.67,10.56,1253.97
1993-01-10,0.69,146.32,14.57,9.24,1151.05
1993-01-11,3.36,84.32,12.74,8.19,1067.22
1993-01-12,13.46,127.47,12.19,8.26,1085.43
1993-01-13,4.37,197.14,15.99,9.59,1132.74
1993-01-14,0.08,339.84,14.61,3.92,865.25
1993-01-15,0.17,215.79,12.01,3.4,785.84
1993-01-16,0.06,247.97,9.81,4.08,788.63
1993-01-17,0.0,367.7,14.5,0.74,700.48
1993-01-18,0.85,279.96,16.38,0.87,728.74
1993-01-19,2.44,260.03,15.43,4.56,889.17
1993-01-20,29.06,187.36,14.17,8.25,1042.81
1993-01-21,15.24,126.44,12.27,6.57,961.96
1993-01-22,2.0,294.58,20.48,4.39,889.54
1993-01-23,0.02,386.14,21.46,1.19,772.69
1993-01-24,9.33,291.08,21.4,1.43,748.86
1993-01-25,3.13,389.79,16.85,-1.16,633.38
1993-01-26,0.01,387.3,13.09,-1.32,597.47
1993-01-27,0.0,386.42,13.18,-0.72,615.87
1993-01-28,0.0,400.75,16.53,-1.08,630.61
1993-01-29,0.0,397.58,17.41,0.41,724.1
1993-01-30,0.0,362.27,17.89,6.26,905.68
1993-01-31,0.0,407.66,16.99,-1.36,652.08
1993-02-01,0.0,410.87,17.01,-1.3,627.36
1993-02-02,0.0,406.43,18.24,0.8,679.83
1993-02-03,0.0,414.33,15.55,-2.13,581.26
1993-02-04,0.0,415.21,14.39,-2.34,571.42
1993-02-05,0.29,325.09,17.2,0.16,672.23
1993-02-06,17.6,307.83,18.25,1.44,777.16
1993-02-07,11.38,108.77,16.5,8.28,1002.52
1993-02-08,1.86,203.43,10.67,5.13,885.9
1993-02-09,0.0,414.0,20.05,3.53,856.83
1993-02-10,3.47,308.26,21.14,4.67,960.34
1993-02-11,9.73,199.1,19.42,10.23,1190.95
1993-02-12,2.9,331.92,18.05,7.95,1089.29
1993-02-13,0.01,302.71,15.98,6.83,965.34
1993-02-14,0.0,403.36,14.89,1.93,764.01
1993-02-15,21.87,309.73,16.13,2.32,781.1
1993-02-16,11.93,276.33,15.94,5.17,871.32
1993-02-17,1.55,443.98,20.04,0.91,723.74
1993-02-18,0.0,370.86,16.49,-0.19,603.18
1993-02-19,0.0,407.63,7.39,-4.8,452.6
1993-02-20,1.99,316.02,8.52,-4.22,518.04
1993-02-21,5.1,282.64,16.24,5.6,938.08
1993-02-22,1.53,365.14,22.34,11.2,1224.91
1993-02-23,0.02,455.52,19.4,2.34,809.8
1993-02-24,0.0,457.6,15.75,-0.2,650.51
1993-02-25,16.91,317.01,13.29,1.33,701.75
1993-02-26,5.69,393.94,14.82,4.05,788.44
1993-02-27,0.02,429.74,13.33,1.4,696.93
1993-02-28,0.0,432.99,12.75,0.94,665.97
1993-03-01,0.36,342.41,14.19,0.74,686.46
1993-03-02,21.14,353.9,18.24,2.73,814.63
1993-03-03,18.35,178.22,16.55,8.64,1036.24
1993-03-04,3.8,372.69,14.67,5.96,933.74
1993-03-05,0.01,425.39,15.5,4.96,843.16
1993-03-06,0.0,478.92,13.47,0.13,661.2
1993-03-07,0.0,503.18,17.23,0.05,659.22
1993-03-08,0.0,508.14,19.91,1.51,752.8
1993-03-09,0.0,502.05,24.04,5.14,950.52
1993-03-10,0.0,494.36,27.06,8.11,1120.21
1993-03-11,0.0,486.84,24.51,8.43,1083.66
1993-03-12,25.1,341.84,19.03,3.36,791.41
1993-03-13,12.36,380.29,13.11,-1.81,545.76
1993-03-14,1.33,360.74,7.85,-7.17,355.78
1993-03-15,0.27,431.48,4.31,-7.01,362.55
1993-03-16,26.14,410.06,12.04,-4.91,490.59
1993-03-17,11.95,359.21,15.38,3.73,772.66
1993-03-18,1.09,491.02,16.36,3.48,793.89
1993-03-19,0.0,518.65,18.37,3.7,820.24
1993-03-20,0.0,476.5,17.42,5.34,882.36
1993-03-21,0.0,473.09,16.83,5.49,974.2
1993-03-22,1.03,331.78,22.68,12.2,1379.96
1993-03-23,0.77,289.15,21.38,13.5,1491.0
1993-03-24,0.14,474.4,25.38,12.6,1392.87
1993-03-25,5.16,394.84,24.18,7.51,1122.17
1993-03-26,1.85,458.86,21.49,8.25,1085.61
1993-03-27,0.05,519.04,22.35,7.13,1042.96
1993-03-28,0.0,431.96,18.92,8.81,1104.51
1993-03-29,0.0,530.06,25.28,9.06,1171.73
1993-03-30,53.54,404.16,27.76,8.8,1224.51
1993-03-31,20.48,400.15,28.06,10.23,1302.58
1993-04-01,0.88,546.69,28.58,8.94,1199.23
1993-04-02,0.0,532.55,23.03,7.19,999.53
1993-04-03,0.0,495.63,17.07,0.78,702.35
1993-04-04,6.61,398.89,15.79,1.87,774.55
1993-04-05,2.25,269.68,14.03,8.34,1044.83
1993-04-06,0.01,178.23,13.03,9.59,1130.76
1993-04-07,0.0,460.96,19.18,8.61,1108.74
1993-04-08,0.23,477.68,22.28,8.18,1128.37
1993-04-09,5.04,381.66,22.85,10.32,1223.6
1993-04-10,1.66,530.66,21.63,7.83,1080.6
1993-04-11,0.0,556.02,23.14,7.25,1065.15
1993-04-12,0.0,565.84,27.64,8.8,1194.42
1993-04-13,0.0,546.44,28.2,11.21,1372.56
1993-04-14,0.02,504.07,26.77,13.75,1548.43
1993-04-15,9.5,381.68,27.73,14.36,1555.59
1993-04-16,3.19,539.09,23.95,7.8,1097.88
1993-04-17,0.01,559.46,20.03,4.56,891.14
1993-04-18,0.0,571.6,22.23,5.84,951.53
1993-04-19,0.0,566.19,23.67,7.24,1040.08
1993-04-20,2.88,422.46,24.18,7.71,1109.68
1993-04-21,0.97,539.97,25.66,9.65,1131.62
1993-04-22,0.0,535.7,21.34,3.9,830.14
1993-04-23,0.0,576.93,19.2,3.18,786.15
1993-04-24,0.0,596.53,23.96,3.86,876.24
1993-04-25,13.1,429.09,25.24,8.05,1131.13
1993-04-26,4.5,528.62,27.32,11.83,1315.72
1993-04-27,0.05,559.23,24.38,8.75,1139.69
1993-04-28,0.0,568.2,23.85,7.79,1060.71
1993-04-29,0.0,578.28,24.66,7.16,1041.99
1993-04-30,0.68,428.11,24.4,7.86,1132.86
1993-05-01,0.26,394.51,22.04,12.09,1337.59
1993-05-02,3.57,347.57,22.51,12.29,1466.56
1993-05-03,11.67,222.82,22.43,16.64,1765.73
1993-05-04,3.49,369.95,23.39,15.89,1675.64
1993-05-05,0.0,540.71,26.28,12.25,1438.67
1993-05-06,0.0,553.95,28.56,12.55,1459.63
1993-05-07,0.0,557.97,30.45,13.34,1552.44
1993-05-08,0.0,547.65,31.41,14.96,1693.79
1993-05-09,0.0,517.82,30.61,16.6,1807.45
1993-05-10,0.0,512.25,29.88,16.29,1791.68
1993-05-11,0.53,390.71,29.08,15.88,1816.7
1993-05-12,6.61,349.74,28.35,17.31,1910.26
1993-05-13,4.31,214.7,25.81,17.12,1791.2
1993-05-14,0.72,486.21,23.77,12.9,1440.81
1993-05-15,0.0,521.57,24.69,12.28,1379.28
1993-05-16,0.0,554.64,27.49,12.58,1434.07
1993-05-17,0.0,553.26,29.56,14.02,1565.53
1993-05-18,0.0,537.22,30.79,15.98,1746.23
1993-05-19,2.23,390.5,30.5,16.79,1787.62
1993-05-20,0.75,537.02,27.4,13.1,1411.91
1993-05-21,0.0,578.24,24.97,9.24,1113.78
1993-05-22,0.0,587.53,22.1,6.22,959.0
1993-05-23,0.0,582.57,24.01,7.98,1061.01
1993-05-24,1.06,443.89,28.38,9.47,1267.89
1993-05-25,6.84,413.87,29.06,13.92,1600.16
1993-05-26,2.23,350.4,26.73,17.03,1831.81
1993-05-27,1.62,378.36,27.76,16.84,1824.11
1993-05-28,0.58,509.88,29.64,16.96,1803.61
1993-05-29,0.02,518.22,30.05,17.16,1826.83
1993-05-30,0.06,473.67,31.15,17.23,1890.57
1993-05-31,7.56,392.26,31.85,18.0,1974.47
1993-06-01,2.51,523.97,31.4,17.83,1793.54
1993-06-02,0.0,556.3,27.22,12.61,1407.44
1993-06-03,0.0,573.15,31.06,13.57,1501.26
1993-06-04,0.0,544.58,31.91,16.51,1834.43
1993-06-05,0.0,444.91,32.47,21.96,2312.75
1993-06-06,0.0,482.4,33.21,21.09,2258.3
1993-06-07,0.0,512.06,34.06,20.23,2162.99
1993-06-08,0.0,529.38,34.73,19.55,2098.53
1993-06-09,0.0,528.27,34.57,19.54,2091.75
1993-06-10,0.0,527.05,34.52,19.59,2137.47
1993-06-11,6.44,382.03,34.94,20.83,2301.66
1993-06-12,5.35,379.87,35.03,20.82,2293.71
1993-06-13,1.15,472.12,34.0,20.42,2198.01
1993-06-14,0.27,435.12,33.41,20.78,2197.77
1993-06-15,0.12,438.48,31.81,20.07,2071.0
1993-06-16,0.01,484.57,32.18,20.31,2028.52
1993-06-17,0.0,519.92,33.65,19.64,1973.86
1993-06-18,0.0,521.34,33.81,19.64,1963.98
1993-06-19,0.0,511.94,32.84,19.52,1955.51
1993-06-20,0.0,503.73,32.77,19.84,2008.5
1993-06-21,0.35,419.03,33.81,20.25,2094.69
1993-06-22,1.61,333.06,30.53,19.28,1975.76
1993-06-23,0.52,515.61,31.32,17.83,1805.23
1993-06-24,2.14,400.16,32.72,18.17,1926.67
1993-06-25,12.78,356.44,31.22,19.85,2064.39
1993-06-26,9.01,421.61,30.84,19.44,2034.24
1993-06-27,40.03,370.44,31.89,19.67,2140.86
1993-06-28,17.14,358.33,32.64,20.81,2301.57
1993-06-29,14.4,332.93,31.21,21.17,2272.64
1993-06-30,18.55,324.36,30.26,20.8,2224.94
1993-07-01,4.75,482.57,32.0,20.52,2157.91
1993-07-02,0.0,490.66,33.12,21.08,2203.96
1993-07-03,0.0,501.98,33.54,20.9,2212.21
1993-07-04,1.29,381.82,34.24,20.82,2289.52
1993-07-05,0.44,468.33,33.81,21.83,2323.71
1993-07-06,0.07,439.09,34.08,21.83,2373.56
1993-07-07,2.47,361.5,34.36,22.2,2464.44
1993-07-08,9.92,369.52,34.66,21.83,2412.33
1993-07-09,3.1,449.9,32.49,21.36,2274.14
1993-07-10,0.19,469.29,32.91,21.08,2205.08
1993-07-11,1.52,397.73,33.27,19.01,2107.13
1993-07-12,1.54,378.27,32.2,19.84,2155.32
1993-07-13,0.4,421.38,30.3,20.53,2170.23
1993-07-14,1.43,376.01,31.43,20.43,2187.65
1993-07-15,0.47,502.33,32.5,20.29,2112.81
1993-07-16,0.0,502.66,32.91,20.6,2199.47
1993-07-17,2.03,373.16,33.89,22.43,2462.04
1993-07-18,1.39,425.37,35.01,22.47,2494.53
1993-07-19,5.92,366.87,35.23,22.64,2553.89
1993-07-20,3.04,420.15,34.82,22.95,2516.86
1993-07-21,0.38,499.64,35.18,22.25,2436.65
1993-07-22,1.36,375.79,36.1,22.49,2552.19
1993-07-23,5.57,378.28,35.41,22.55,2536.65
1993-07-24,1.71,480.6,34.21,22.46,2437.36
1993-07-25,0.0,487.6,34.63,22.47,2427.52
1993-07-26,0.03,455.27,34.21,23.2,2535.46
1993-07-27,1.41,356.7,35.28,23.33,2641.08
1993-07-28,3.69,369.35,35.91,22.73,2575.35
1993-07-29,1.09,487.52,35.59,22.65,2460.21
1993-07-30,0.01,500.89,35.6,22.17,2317.27
1993-07-31,0.02,523.63,34.42,18.46,1976.21
1993-08-01,7.36,449.4,34.23,17.45,1922.23
1993-08-02,4.7,405.77,35.01,18.2,2088.7
1993-08-03,2.59,270.93,32.28,22.3,2426.76
1993-08-04,12.43,363.05,33.46,21.27,2361.14
1993-08-05,7.73,360.94,32.1,20.37,2274.42
1993-08-06,4.19,344.97,31.5,20.76,2308.32
1993-08-07,22.11,335.06,31.25,21.09,2347.31
1993-08-08,20.58,304.85,30.01,20.96,2346.2
1993-08-09,4.54,375.21,29.57,21.07,2330.77
1993-08-10,1.81,386.22,31.85,20.84,2320.95
1993-08-11,0.6,462.91,30.93,20.43,2223.9
1993-08-12,0.0,479.32,31.54,20.14,2201.4
1993-08-13,5.42,361.16,31.93,20.08,2302.55
1993-08-14,2.01,370.87,31.42,22.4,2515.15
1993-08-15,4.52,333.78,32.48,22.14,2552.05
1993-08-16,1.48,442.16,32.74,22.43,2517.09
1993-08-17,0.0,472.62,33.73,21.83,2465.94
1993-08-18,0.0,479.65,34.54,22.07,2509.75
1993-08-19,0.03,451.5,34.74,22.78,2582.85
1993-08-20,0.01,477.48,34.92,21.97,2506.09
1993-08-21,0.23,431.73,34.03,21.92,2490.62
1993-08-22,0.2,459.0,34.07,21.51,2454.34
1993-08-23,0.95,351.03,33.69,21.69,2540.29
1993-08-24,2.56,340.71,34.24,22.78,2615.07
1993-08-25,0.78,466.17,32.93,21.06,2337.72
1993-08-26,0.01,503.73,33.09,19.06,2137.76
1993-08-27,6.33,382.06,34.39,19.08,2196.3
1993-08-28,3.82,370.76,33.13,19.27,2224.68
1993-08-29,3.25,354.0,32.22,19.96,2297.98
1993-08-30,1.16,338.45,30.76,21.29,2405.69
1993-08-31,0.09,397.16,30.61,21.83,2462.43
1993-09-01,17.01,326.92,32.98,22.34,2599.31
1993-09-02,7.42,308.07,31.98,22.48,2639.08
1993-09-03,14.11,288.64,31.35,22.75,2672.26
1993-09-04,4.85,264.36,30.4,22.97,2671.87
1993-09-05,2.79,291.73,28.87,22.13,2533.59
1993-09-06,13.88,311.53,30.53,21.13,2456.51
1993-09-07,12.63,303.42,30.43,21.35,2391.46
1993-09-08,2.77,301.19,27.18,17.91,2002.5
1993-09-09,0.0,461.01,28.97,18.02,2037.12
1993-09-10,0.01,427.78,30.81,20.22,2206.45
1993-09-11,0.0,477.17,29.4,17.36,1968.68
1993-09-12,1.73,350.79,28.97,17.38,1987.96
1993-09-13,4.72,353.52,30.75,18.01,2122.07
1993-09-14,1.61,347.1,30.25,21.06,2408.28
1993-09-15,2.15,323.61,31.71,21.61,2480.93
1993-09-16,1.24,400.79,31.24,19.48,2264.63
1993-09-17,0.2,423.94,30.56,19.88,2250.3
1993-09-18,0.01,394.91,28.97,20.06,2239.43
1993-09-19,0.0,452.09,31.38,19.1,2187.56
1993-09-20,6.6,343.06,31.99,18.97,2200.77
1993-09-21,2.3,390.91,33.23,17.92,2078.81
1993-09-22,0.03,485.33,31.59,16.03,1856.35
1993-09-23,0.0,490.29,31.34,14.84,1744.27
1993-09-24,0.0,485.51,31.97,15.18,1799.88
1993-09-25,0.0,471.63,33.47,17.41,2008.99
1993-09-26,2.21,340.99,32.5,18.18,2095.93
1993-09-27,1.07,379.35,30.45,18.24,1915.1
1993-09-28,0.11,498.83,24.91,8.91,1218.63
1993-09-29,0.0,499.32,25.18,8.75,1137.08
1993-09-30,0.0,492.15,26.77,9.8,1182.86
1993-10-01,0.0,492.41,24.36,8.29,1095.69
1993-10-02,0.0,495.33,25.47,7.81,1087.03
1993-10-03,0.0,490.34,28.3,8.9,1196.04
1993-10-04,0.0,474.06,29.1,11.84,1363.4
1993-10-05,0.0,470.94,28.51,11.19,1343.49
1993-10-06,0.0,469.52,29.18,10.96,1336.22
1993-10-07,0.19,420.26,29.8,11.24,1399.08
1993-10-08,0.06,376.15,27.35,14.8,1576.51
1993-10-09,0.0,406.05,27.23,14.14,1566.81
1993-10-10,0.0,443.7,30.08,13.53,1455.98
1993-10-11,0.0,465.0,25.75,5.38,974.64
1993-10-12,0.0,465.12,22.92,5.26,907.06
1993-10-13,0.04,381.22,21.59,5.73,954.06
1993-10-14,0.05,376.67,24.25,7.77,1150.08
1993-10-15,7.79,264.7,25.69,15.03,1652.95
1993-10-16,2.79,180.52,24.48,17.67,1936.4
1993-10-17,0.1,149.64,23.65,18.85,2052.94
1993-10-18,0.01,303.21,27.17,18.24,2008.0
1993-10-19,0.0,352.12,29.33,17.88,1988.0
1993-10-20,0.33,281.42,29.13,18.0,2013.25
1993-10-21,0.98,260.78,28.66,17.06,1901.9
1993-10-22,0.87,298.76,28.34,13.42,1578.59
1993-10-23,1.21,194.2,25.41,11.59,1339.53
1993-10-24,0.37,268.12,18.54,11.14,1291.43
1993-10-25,0.15,282.19,21.79,12.28,1392.47
1993-10-26,0.06,307.75,24.26,13.31,1457.73
1993-10-27,0.01,387.94,24.8,11.03,1291.12
1993-10-28,0.0,416.34,25.35,7.68,1091.35
1993-10-29,66.5,294.18,22.1,6.84,1044.98
1993-10-30,23.09,236.49,18.73,9.67,1121.26
1993-10-31,1.29,307.09,17.39,2.02,762.2
1993-11-01,0.33,320.19,13.79,-2.73,523.41
1993-11-02,0.0,407.19,12.25,-2.14,539.52
1993-11-03,0.0,407.83,14.68,-0.54,638.08
1993-11-04,26.99,301.0,20.3,4.17,911.58
1993-11-05,37.72,248.72,21.92,11.5,1297.18
1993-11-06,9.63,364.03,22.68,9.53,1147.89
1993-11-07,0.02,397.49,18.13,-1.19,654.9
1993-11-08,0.0,376.5,11.78,-0.69,625.68
1993-11-09,0.66,281.0,16.9,3.78,817.24
1993-11-10,0.22,319.09,15.08,5.72,887.42
1993-11-11,0.0,388.93,19.3,2.66,797.91
1993-11-12,0.0,391.51,20.33,2.47,792.96
1993-11-13,0.0,387.33,22.39,3.85,972.86
1993-11-14,0.48,246.85,26.78,14.99,1690.55
1993-11-15,0.44,204.23,26.59,18.51,2031.3
1993-11-16,3.27,221.75,26.39,15.93,1871.24
1993-11-17,2.97,219.84,26.84,16.36,1757.28
1993-11-18,0.69,365.17,23.17,5.68,1065.24
1993-11-19,0.02,327.13,19.09,5.61,939.18
1993-11-20,0.0,317.24,17.86,6.72,936.91
1993-11-21,0.0,361.55,14.46,-0.23,674.6
1993-11-22,0.0,362.27,15.86,0.44,683.73
1993-11-23,0.0,360.0,20.25,3.27,803.0
1993-11-24,0.0,361.91,20.96,2.52,805.13
1993-11-25,0.08,297.29,21.23,3.38,853.1
1993-11-26,10.71,264.3,22.38,4.39,939.18
1993-11-27,3.56,133.05,19.37,9.42,1045.09
1993-11-28,0.0,343.47,12.97,-1.13,649.86
1993-11-29,0.0,352.9,15.6,-0.75,619.61
1993-11-30,0.0,357.86,19.11,-0.22,673.61
1993-12-01,0.0,347.57,20.72,2.81,807.12
1993-12-02,0.0,303.06,18.02,6.02,939.24
1993-12-03,0.91,289.48,20.18,6.09,998.64
1993-12-04,12.56,217.83,20.28,8.93,1144.59
1993-12-05,4.11,311.58,22.37,8.42,1107.62
1993-12-06,0.01,297.19,18.27,4.69,871.42
1993-12-07,0.0,340.63,17.09,0.58,697.94
1993-12-08,0.75,263.16,16.58,0.97,720.29
1993-12-09,5.88,245.23,19.69,4.14,861.35
1993-12-10,15.81,239.9,19.93,4.9,918.74
1993-12-11,4.65,278.93,17.32,6.18,897.82
1993-12-12,3.59,267.47,14.52,-2.57,591.77
1993-12-13,14.97,241.17,12.44,-1.14,624.26
1993-12-14,4.72,181.93,12.74,5.1,844.45
1993-12-15,0.05,236.83,13.0,4.88,859.53
1993-12-16,0.0,148.53,11.07,4.69,818.31
1993-12-17,0.37,196.94,10.75,1.68,720.74
1993-12-18,0.12,317.65,15.42,1.9,728.15
1993-12-19,6.66,235.6,15.15,2.07,745.58
1993-12-20,11.91,219.22,13.85,2.7,775.31
1993-12-21,3.46,202.56,11.88,4.69,818.36
1993-12-22,10.45,168.18,9.46,1.7,696.21
1993-12-23,3.54,172.01,6.71,-0.49,589.54
1993-12-24,6.26,135.88,4.3,-0.88,555.02
1993-12-25,2.08,201.28,3.44,-2.26,499.13
1993-12-26,0.0,346.09,10.71,-4.88,447.01
1993-12-27,0.0,348.18,12.21,-4.49,489.01
1993-12-28,1.23,258.97,19.21,0.22,704.77
1993-12-29,0.51,283.67,21.43,5.87,900.72
1993-12-30,0.04,346.29,16.08,-1.62,601.98
1993-12-31,1.19,263.6,10.45,-6.08,419.46
1994-01-01,1.7,279.33,11.51,-5.1,482.91
1994-01-02,0.68,118.24,9.77,3.98,787.93
1994-01-03,3.57,145.43,13.15,7.51,972.01
1994-01-04,1.17,275.17,13.12,4.18,818.98
1994-01-05,0.0,197.2,10.09,0.05,630.83
1994-01-06,0.04,267.15,10.6,-0.07,648.24
1994-01-07,2.71,252.09,16.98,3.25,771.93
1994-01-08,0.91,358.79,21.18,-1.14,626.83
1994-01-09,0.0,318.25,15.29,-4.2,470.63
1994-01-10,1.12,264.81,10.34,-3.8,493.27
1994-01-11,14.71,249.67,11.21,-0.42,636.97
1994-01-12,5.13,164.53,11.24,5.3,859.85
1994-01-13,0.12,136.07,10.25,6.44,896.39
1994-01-14,0.0,233.59,8.52,2.22,719.91
1994-01-15,0.0,346.75,11.9,-0.38,595.31
1994-01-16,0.0,314.85,7.95,-5.11,433.53
1994-01-17,10.06,273.86,8.79,-4.8,448.38
1994-01-18,3.44,368.94,13.01,-2.27,496.51
1994-01-19,0.03,367.13,7.74,-9.72,311.83
1994-01-20,0.0,371.79,3.69,-9.47,313.24
1994-01-21,0.0,376.83,11.2,-3.91,442.33
1994-01-22,0.0,386.49,10.44,-6.19,409.69
1994-01-23,0.01,387.23,12.69,-5.77,429.96
1994-01-24,0.0,390.77,14.76,-3.47,524.16
