date,prcp,srad,tmax,tmin,vprp
2005-06-15,0.0,463.9,34.03,23.09,2343.37
2005-06-16,0.0,536.92,33.82,18.44,1835.02
2005-06-17,0.0,560.45,31.71,14.99,1508.54
2005-06-18,0.0,559.98,28.72,13.51,1398.75
2005-06-19,0.13,436.51,28.63,14.26,1489.7
2005-06-20,0.03,518.36,27.53,15.5,1439.47
2005-06-21,0.0,559.89,24.8,10.86,1198.07
2005-06-22,0.0,552.06,28.25,13.36,1380.84
2005-06-23,0.0,536.64,31.1,16.97,1600.38
2005-06-24,0.0,551.74,30.54,15.32,1517.35
2005-06-25,0.0,542.73,30.48,15.9,1606.07
2005-06-26,0.69,393.18,30.99,17.79,1855.29
2005-06-27,4.35,342.36,29.63,19.56,2060.89
2005-06-28,6.86,352.02,32.74,21.52,2273.75
2005-06-29,6.87,327.46,31.04,21.49,2249.29
2005-06-30,1.42,331.59,27.54,20.41,2103.4
2005-07-01,0.33,408.49,32.22,20.08,2102.88
2005-07-02,1.9,403.37,32.83,20.83,2131.94
2005-07-03,0.7,357.66,29.33,20.21,2019.69
2005-07-04,0.21,414.57,30.12,17.94,1837.75
2005-07-05,6.02,387.04,31.5,18.16,1934.21
2005-07-06,1.77,344.88,30.9,20.58,2175.03
2005-07-07,5.67,357.08,33.13,21.38,2296.0
2005-07-08,2.59,303.86,30.11,22.53,2261.94
2005-07-09,0.48,404.44,29.4,17.86,1830.4
2005-07-10,0.05,524.08,32.46,18.65,1851.79
2005-07-11,0.0,496.25,32.94,20.56,2034.82
2005-07-12,0.01,443.14,32.63,21.2,2168.12
2005-07-13,3.94,309.35,31.14,22.22,2299.45
2005-07-14,6.83,336.35,31.09,20.81,2176.24
2005-07-15,1.53,443.7,31.38,21.43,2170.72
2005-07-16,0.02,421.25,33.1,22.24,2315.23
2005-07-17,3.63,325.12,32.59,22.94,2443.23
2005-07-18,4.29,359.74,33.67,22.0,2361.72
2005-07-19,16.05,364.96,34.13,21.55,2309.88
2005-07-20,3.99,495.26,34.57,21.69,2249.97
2005-07-21,0.16,419.23,32.54,21.24,2255.22
2005-07-22,2.03,370.22,34.17,21.61,2318.66
2005-07-23,0.53,487.69,33.48,21.29,2160.77
2005-07-24,0.15,394.15,33.18,18.42,1981.09
2005-07-25,0.09,489.95,32.25,19.23,1998.17
2005-07-26,0.01,494.74,34.22,21.38,2233.71
2005-07-27,4.47,376.39,37.36,21.91,2464.75
2005-07-28,11.89,374.31,38.36,22.53,2523.48
2005-07-29,24.32,327.02,34.47,21.12,2310.85
2005-07-30,7.38,278.91,28.58,20.51,2236.99
2005-07-31,2.89,290.62,28.08,20.26,2214.4
2005-08-01,0.77,286.14,28.09,20.6,2175.96
2005-08-02,0.03,497.29,30.3,18.1,1930.77
2005-08-03,0.7,418.35,32.85,18.79,2056.13
2005-08-04,0.19,497.79,34.48,20.83,2196.83
2005-08-05,0.0,487.45,34.15,21.23,2230.56
2005-08-06,0.0,477.1,34.44,21.89,2284.03
2005-08-07,10.74,370.03,33.4,20.46,2226.49
2005-08-08,2.83,474.04,32.96,20.87,2211.9
2005-08-09,18.65,310.1,30.14,20.99,2305.25
2005-08-10,4.97,289.35,29.49,21.69,2382.38
2005-08-11,0.07,405.42,31.95,21.47,2344.27
2005-08-12,0.02,468.66,34.33,21.9,2396.49
2005-08-13,0.0,455.74,34.5,22.69,2483.26
2005-08-14,0.0,445.96,34.11,22.79,2502.5
2005-08-15,1.01,367.72,34.49,22.81,2567.62
2005-08-16,25.5,351.91,36.01,22.34,2553.49
2005-08-17,7.75,350.69,34.35,21.65,2358.92
2005-08-18,0.31,439.87,29.49,16.94,1859.86
2005-08-19,0.4,365.83,30.08,17.65,1990.88
2005-08-20,0.1,391.66,30.91,22.04,2400.02
2005-08-21,0.43,338.3,34.92,22.83,2572.37
2005-08-22,0.9,357.25,35.25,20.77,2374.63
2005-08-23,2.38,351.57,33.23,20.29,2249.28
2005-08-24,0.57,355.46,29.41,20.14,2055.05
2005-08-25,0.0,499.84,30.05,16.08,1668.86
2005-08-26,0.0,520.33,28.74,13.56,1481.47
2005-08-27,0.01,478.84,28.11,14.9,1639.04
2005-08-28,1.79,337.97,29.46,18.76,2033.28
2005-08-29,1.16,343.21,32.55,19.96,2235.97
2005-08-30,0.18,429.32,32.8,21.61,2394.27
2005-08-31,0.0,383.17,33.0,23.61,2493.69
2005-09-01,0.0,474.19,32.8,18.87,1990.77
2005-09-02,0.0,492.26,32.22,16.71,1773.29
2005-09-03,0.0,490.0,32.77,17.21,1752.34
2005-09-04,0.0,502.13,31.23,14.71,1551.36
2005-09-05,0.0,504.32,29.55,13.58,1464.55
2005-09-06,0.0,486.78,29.16,14.67,1537.94
2005-09-07,0.0,454.26,27.89,15.74,1607.19
2005-09-08,0.0,476.12,29.4,15.33,1584.08
2005-09-09,0.0,484.43,29.94,14.52,1545.77
2005-09-10,1.04,398.3,30.7,14.44,1560.1
2005-09-11,0.27,491.13,30.25,13.35,1464.44
2005-09-12,0.0,473.52,28.96,14.08,1533.74
2005-09-13,1.47,344.79,30.54,15.81,1833.52
2005-09-14,8.24,268.37,31.03,21.42,2331.39
2005-09-15,2.13,345.08,30.28,20.88,2359.47
2005-09-16,0.02,289.9,30.74,23.45,2572.78
2005-09-17,3.62,308.59,32.93,20.65,2354.77
2005-09-18,1.0,356.83,33.79,19.66,2223.22
2005-09-19,0.41,335.42,32.14,19.44,2181.72
2005-09-20,8.91,301.23,31.69,19.48,2194.3
2005-09-21,2.62,325.22,31.63,19.54,2124.99
2005-09-22,0.08,437.51,30.34,16.01,1802.29
2005-09-23,0.0,423.61,30.68,16.93,1878.1
2005-09-24,0.02,362.21,32.31,19.14,2086.48
2005-09-25,0.0,369.99,28.96,18.4,1998.97
2005-09-26,4.28,277.86,28.33,17.72,1973.7
2005-09-27,1.13,379.35,29.81,18.51,1903.24
2005-09-28,0.0,448.53,28.82,12.12,1448.04
2005-09-29,0.0,435.87,28.07,12.74,1454.5
2005-09-30,0.0,403.18,28.18,15.25,1606.57
2005-10-01,0.0,407.9,27.29,14.0,1509.48
2005-10-02,0.0,435.75,27.76,11.71,1367.91
2005-10-03,0.0,431.65,28.49,12.05,1429.73
2005-10-04,0.21,305.02,28.56,15.29,1745.41
2005-10-05,0.18,225.81,27.56,19.24,2153.89
2005-10-06,15.8,194.29,29.14,21.88,2468.05
2005-10-07,35.42,191.68,28.79,21.7,2508.88
2005-10-08,42.42,74.79,27.12,22.35,2453.2
2005-10-09,11.41,251.54,25.78,16.17,1884.77
2005-10-10,1.35,88.27,23.25,16.04,1776.78
2005-10-11,0.58,121.91,20.88,17.11,1864.34
2005-10-12,0.1,189.01,21.5,17.06,1818.01
2005-10-13,0.0,205.64,19.73,14.66,1615.89
2005-10-14,0.0,201.12,19.14,14.59,1580.02
2005-10-15,0.0,337.17,23.27,13.95,1491.46
2005-10-16,0.0,409.4,25.44,8.44,1150.65
2005-10-17,0.0,413.63,21.77,5.51,969.83
2005-10-18,0.0,402.15,22.22,6.95,1046.44
2005-10-19,0.0,398.06,27.62,9.38,1245.22
2005-10-20,0.0,384.99,28.82,12.15,1457.2
2005-10-21,2.25,275.21,27.74,13.2,1545.3
2005-10-22,1.09,195.63,23.91,12.97,1401.91
2005-10-23,0.13,390.65,22.81,6.52,1043.14
2005-10-24,22.8,277.68,19.7,6.61,1017.49
2005-10-25,6.68,230.17,16.79,8.37,1065.68
2005-10-26,0.18,323.76,16.08,6.59,953.56
2005-10-27,0.12,297.27,18.66,3.11,826.23
2005-10-28,0.27,283.32,16.88,3.64,807.9
2005-10-29,0.06,370.29,16.15,2.31,741.29
2005-10-30,0.11,295.7,17.12,1.14,713.95
2005-10-31,0.03,381.71,22.82,1.4,730.85
2005-11-01,0.0,379.14,23.98,0.46,729.47
2005-11-02,0.0,365.06,21.12,4.0,824.51
2005-11-03,0.0,363.85,18.72,2.3,774.02
2005-11-04,0.0,359.99,21.05,3.4,859.86
2005-11-05,0.0,339.61,22.96,8.05,1123.36
2005-11-06,0.0,309.26,24.56,12.11,1360.48
2005-11-07,0.0,316.07,23.87,10.48,1242.26
2005-11-08,0.0,345.94,22.83,4.56,955.83
2005-11-09,2.41,253.5,25.16,6.82,1086.68
2005-11-10,1.1,250.07,25.68,11.51,1253.12
2005-11-11,0.12,344.48,19.48,-1.05,685.05
2005-11-12,0.0,341.51,15.93,-1.74,581.35
2005-11-13,0.0,338.07,18.47,-0.25,663.55
2005-11-14,0.03,284.82,22.46,3.84,905.16
2005-11-15,0.84,211.57,24.15,11.13,1326.99
2005-11-16,8.41,180.12,24.06,13.9,1477.48
2005-11-17,2.45,256.53,23.22,5.87,980.21
2005-11-18,0.08,303.6,17.15,-2.96,537.88
2005-11-19,0.0,304.77,8.59,-4.97,444.59
2005-11-20,10.72,233.15,13.34,-2.03,558.94
2005-11-21,39.03,222.05,15.85,1.37,726.2
2005-11-22,11.42,139.43,13.68,6.33,883.48
2005-11-23,0.5,254.43,10.62,0.4,682.06
2005-11-24,0.0,220.28,10.36,1.93,674.88
2005-11-25,0.0,315.98,17.07,-2.89,533.86
2005-11-26,0.0,262.96,11.85,-5.46,429.48
2005-11-27,2.33,223.56,11.87,-3.58,511.9
2005-11-28,0.73,229.15,16.63,1.11,787.34
2005-11-29,9.57,169.4,22.57,12.06,1333.88
2005-11-30,2.84,203.33,21.15,9.51,1182.18
2005-12-01,0.09,279.74,16.05,1.86,777.78
2005-12-02,0.0,213.13,11.74,1.29,662.52
2005-12-03,5.68,198.71,9.53,-2.2,563.03
2005-12-04,16.7,203.09,12.26,-0.3,639.84
2005-12-05,24.9,204.91,16.29,2.72,747.68
2005-12-06,5.68,138.77,11.71,0.27,617.42
2005-12-07,0.05,270.63,7.48,-4.87,454.09
2005-12-08,7.69,202.99,8.19,-4.16,466.44
2005-12-09,4.68,172.72,7.24,-2.0,509.13
2005-12-10,0.7,286.06,8.66,-5.89,427.69
2005-12-11,0.0,275.15,9.64,-3.56,496.38
2005-12-12,0.04,220.12,11.72,-0.16,606.31
2005-12-13,0.01,264.86,9.92,-1.82,535.06
2005-12-14,0.0,253.84,5.18,-6.64,387.8
2005-12-15,19.15,171.39,2.54,-5.35,432.69
2005-12-16,5.04,288.09,14.95,0.76,636.64
2005-12-17,2.2,209.44,10.42,-1.64,584.92
2005-12-18,3.87,140.26,7.29,0.08,594.64
2005-12-19,0.88,193.53,5.5,-2.27,512.25
2005-12-20,0.0,298.6,9.37,-5.43,425.9
2005-12-21,0.0,291.72,7.43,-5.88,394.77
2005-12-22,0.0,290.63,5.72,-7.27,359.89
2005-12-23,0.0,298.29,7.47,-7.03,392.42
2005-12-24,0.02,276.34,13.87,-1.88,564.47
2005-12-25,6.44,223.18,16.15,0.39,705.59
2005-12-26,1.69,228.43,14.58,6.01,876.13
2005-12-27,0.0,269.05,11.61,0.51,679.84
2005-12-28,4.73,217.41,12.95,-1.25,614.87
2005-12-29,2.08,225.27,16.38,0.35,668.63
2005-12-30,0.22,279.23,13.7,-0.03,649.52
2005-12-31,0.0,281.99,13.82,-0.37,632.49
2006-01-01,0.0,282.76,13.49,-0.7,624.65
2006-01-02,14.83,212.17,14.25,-0.02,674.17
2006-01-03,5.13,194.96,13.45,3.87,808.44
2006-01-04,0.32,144.79,10.86,4.38,819.46
2006-01-05,0.77,126.08,9.53,3.82,796.14
2006-01-06,1.12,216.81,14.83,2.24,706.38
2006-01-07,0.24,294.84,8.73,-6.5,427.71
2006-01-08,0.0,273.77,7.49,-3.83,474.26
2006-01-09,0.0,291.34,14.08,-0.22,650.71
2006-01-10,0.0,282.17,18.45,5.12,863.45
2006-01-11,0.9,204.96,14.97,3.14,823.14
2006-01-12,0.24,293.66,20.03,5.03,938.58
2006-01-13,7.93,179.91,18.6,9.29,1150.83
2006-01-14,6.08,193.8,19.49,8.74,1085.37
2006-01-15,1.06,259.91,14.92,-0.23,657.95
2006-01-16,0.05,238.57,8.75,-2.78,525.32
2006-01-17,6.53,233.82,12.93,-1.98,603.59
2006-01-18,6.4,230.67,21.29,4.65,837.59
2006-01-19,1.23,308.78,16.16,-0.81,645.86
2006-01-20,0.0,320.63,16.25,-0.41,657.81
2006-01-21,3.44,230.88,17.77,3.37,812.21
2006-01-22,4.51,207.03,15.39,4.73,857.37
2006-01-23,5.61,110.35,12.59,3.3,776.2
2006-01-24,1.23,226.44,11.06,3.87,800.27
2006-01-25,0.0,217.13,11.94,5.18,815.91
2006-01-26,0.0,308.45,9.97,-1.64,563.53
2006-01-27,0.0,334.5,8.35,-5.57,424.75
2006-01-28,0.0,339.24,9.83,-4.5,461.01
2006-01-29,0.0,347.03,15.91,-0.95,643.74
2006-01-30,3.86,224.52,18.05,6.98,971.33
2006-01-31,6.83,224.1,17.15,6.53,930.17
2006-02-01,1.53,351.57,12.58,-2.65,571.97
2006-02-02,1.3,262.18,11.21,-2.46,547.49
2006-02-03,8.81,269.59,18.08,0.04,709.81
2006-02-04,3.14,248.45,20.52,7.55,992.17
2006-02-05,0.24,341.42,18.36,2.39,765.46
2006-02-06,0.0,304.24,13.33,-1.05,589.99
2006-02-07,0.0,339.35,11.38,-0.62,567.71
2006-02-08,0.0,372.33,10.64,-4.88,451.01
2006-02-09,0.0,339.61,7.38,-3.87,434.28
2006-02-10,0.0,378.44,7.08,-7.49,362.94
2006-02-11,4.36,300.93,9.42,-6.0,429.38
2006-02-12,2.36,157.33,7.14,0.62,572.37
2006-02-13,0.32,347.22,5.55,-4.34,449.79
2006-02-14,0.0,368.14,7.28,-3.93,465.29
2006-02-15,0.0,395.23,13.72,-1.5,575.49
2006-02-16,0.0,398.81,18.44,0.98,720.54
2006-02-17,0.0,383.47,21.19,5.58,903.54
2006-02-18,1.04,295.65,20.17,3.72,772.3
2006-02-19,1.12,332.54,12.74,-8.49,367.02
2006-02-20,0.33,278.34,2.04,-6.74,359.3
2006-02-21,0.03,392.31,8.35,-2.91,481.93
2006-02-22,4.44,298.35,13.18,-0.49,622.18
2006-02-23,3.0,175.79,10.84,4.13,766.41
2006-02-24,0.48,375.13,14.04,2.55,705.08
2006-02-25,0.0,426.15,15.15,-1.31,579.13
2006-02-26,0.0,425.05,13.87,-1.48,515.82
2006-02-27,0.0,425.79,8.19,-8.05,358.59
2006-02-28,0.0,437.34,11.47,-4.25,466.42
2006-03-01,0.0,436.27,17.81,1.45,667.05
2006-03-02,0.0,429.59,17.79,2.33,729.28
2006-03-03,0.0,449.96,24.06,3.0,736.45
2006-03-04,0.0,439.78,17.14,-2.64,519.71
2006-03-05,0.0,447.24,12.8,-2.48,491.98
2006-03-06,3.45,335.66,12.41,-2.59,503.49
2006-03-07,0.92,291.42,9.05,-0.54,516.9
2006-03-08,0.0,470.74,11.59,-5.27,425.98
2006-03-09,0.0,470.97,17.07,-1.45,600.35
2006-03-10,0.0,421.99,22.57,9.17,1024.79
2006-03-11,0.0,427.97,24.16,10.41,1153.42
2006-03-12,0.0,429.4,25.7,11.57,1288.42
2006-03-13,0.0,390.16,27.67,15.93,1596.42
2006-03-14,1.35,278.9,26.67,16.16,1563.44
2006-03-15,0.35,457.28,21.23,5.7,877.75
2006-03-16,0.0,478.53,16.23,-0.02,597.8
2006-03-17,0.0,468.12,17.78,3.11,640.15
2006-03-18,0.0,496.13,15.93,-1.13,506.35
2006-03-19,0.0,496.92,12.88,-3.48,433.81
2006-03-20,3.63,363.56,13.02,-1.65,512.05
2006-03-21,9.97,304.42,11.66,1.48,600.37
2006-03-22,2.37,303.23,8.49,-0.59,516.11
2006-03-23,0.0,499.64,11.42,-3.5,442.6
2006-03-24,0.0,463.5,11.92,-0.47,513.4
2006-03-25,2.53,364.35,12.32,-0.82,532.53
2006-03-26,0.66,462.28,11.94,-0.13,524.57
2006-03-27,0.0,478.76,12.0,-0.75,514.3
2006-03-28,0.61,424.1,16.25,-0.08,589.17
2006-03-29,0.33,376.49,19.04,4.31,710.78
2006-03-30,0.04,529.91,18.53,0.61,596.44
2006-03-31,0.11,400.33,21.99,1.68,707.97
2006-04-01,0.3,418.33,24.7,7.79,932.64
2006-04-02,0.15,412.61,26.25,7.31,976.73
2006-04-03,9.18,357.51,24.21,10.83,1067.11
2006-04-04,2.41,502.91,22.81,8.13,882.67
2006-04-05,0.0,485.68,18.08,5.05,710.13
2006-04-06,0.0,549.31,19.93,0.91,598.38
2006-04-07,0.2,503.7,22.93,4.19,798.82
2006-04-08,9.63,374.38,27.61,12.37,1120.35
2006-04-09,3.21,424.43,22.74,3.32,722.69
2006-04-10,0.18,551.26,16.88,-0.92,516.68
2006-04-11,0.0,562.59,19.84,0.04,557.71
2006-04-12,0.0,552.14,22.86,3.66,701.43
2006-04-13,0.0,539.37,24.28,6.84,878.43
2006-04-14,0.18,395.85,27.74,10.43,1112.55
2006-04-15,0.05,495.29,26.77,12.78,1182.47
2006-04-16,0.0,519.44,30.09,13.64,1227.39
2006-04-17,2.9,347.74,24.75,11.79,1106.88
2006-04-18,0.76,492.17,18.52,5.58,755.9
2006-04-19,0.0,554.41,22.06,5.09,718.52
2006-04-20,0.0,559.16,27.18,7.78,863.91
2006-04-21,0.03,470.46,29.2,11.1,1132.09
2006-04-22,16.56,335.65,27.35,15.89,1447.06
2006-04-23,4.36,379.24,24.66,15.72,1421.72
2006-04-24,0.0,481.48,27.72,15.02,1330.77
2006-04-25,6.76,382.7,28.79,13.87,1314.93
2006-04-26,3.58,386.59,27.4,12.35,1206.43
2006-04-27,3.72,182.41,22.06,9.09,1006.9
2006-04-28,0.85,442.7,16.14,6.19,781.79
2006-04-29,0.0,569.77,21.41,3.96,667.07
2006-04-30,0.0,568.58,19.06,2.63,620.4
2006-05-01,0.0,561.13,19.76,3.82,643.69
2006-05-02,0.0,577.49,21.59,3.77,680.24
2006-05-03,0.28,439.93,25.35,7.14,877.33
2006-05-04,0.07,530.31,25.96,10.99,1028.53
2006-05-05,8.41,407.67,28.57,12.34,1212.71
2006-05-06,2.65,370.26,27.85,15.76,1398.13
2006-05-07,24.08,382.56,25.97,12.65,1191.07
2006-05-08,11.82,285.65,21.04,8.51,1014.33
2006-05-09,1.46,305.66,16.29,9.6,1011.57
2006-05-10,0.0,543.85,22.36,8.14,953.61
2006-05-11,2.73,411.87,26.01,10.55,1066.62
2006-05-12,0.72,589.99,27.18,6.75,877.86
2006-05-13,0.0,570.48,24.59,7.85,911.0
2006-05-14,17.73,405.33,23.77,9.61,1062.55
2006-05-15,7.74,369.97,22.44,11.04,1131.19
2006-05-16,1.07,525.25,23.11,8.75,989.7
2006-05-17,0.07,544.23,22.73,8.78,993.0
2006-05-18,4.6,416.5,25.44,9.88,1091.38
2006-05-19,1.39,530.19,24.94,9.76,1064.74
2006-05-20,0.05,541.29,24.55,10.67,1099.51
2006-05-21,0.0,564.06,27.77,11.11,1124.06
2006-05-22,0.0,567.45,27.24,10.38,1080.79
2006-05-23,0.0,544.63,23.92,9.92,1016.24
2006-05-24,0.0,575.82,24.25,7.53,929.24
2006-05-25,0.0,555.09,28.08,9.39,1130.31
2006-05-26,4.21,399.94,31.75,15.87,1611.8
2006-05-27,1.18,481.93,31.84,18.08,1720.13
2006-05-28,0.02,509.21,30.02,16.59,1578.81
2006-05-29,0.0,536.97,30.93,15.39,1475.79
2006-05-30,0.0,549.73,31.58,14.73,1459.05
2006-05-31,0.0,534.05,32.23,16.5,1624.82
2006-06-01,0.0,476.32,31.02,19.0,1868.97
2006-06-02,33.96,344.85,31.4,19.91,2064.54
2006-06-03,10.93,330.21,30.39,19.78,1975.65
2006-06-04,12.67,371.98,25.7,13.53,1497.59
2006-06-05,4.78,417.88,27.48,14.49,1541.77
2006-06-06,2.22,302.56,23.98,15.6,1600.4
2006-06-07,1.41,354.97,25.0,14.1,1510.14
2006-06-08,0.27,450.64,28.85,14.31,1542.89
2006-06-09,0.01,496.86,28.84,16.35,1635.87
2006-06-10,4.38,393.48,29.07,14.88,1633.43
2006-06-11,13.39,363.47,28.18,16.39,1760.88
2006-06-12,7.1,291.98,25.73,17.55,1770.26
2006-06-13,9.09,343.95,23.16,13.21,1486.44
2006-06-14,92.85,347.62,25.22,14.74,1598.23
2006-06-15,23.88,321.83,22.74,15.89,1648.77
2006-06-16,0.0,540.35,28.07,13.24,1504.18
2006-06-17,0.0,549.87,29.45,13.33,1555.66
2006-06-18,0.0,524.95,30.12,15.75,1798.35
2006-06-19,0.01,446.03,30.11,19.0,2088.71
2006-06-20,0.0,451.37,30.38,19.71,2142.76
2006-06-21,0.0,499.98,31.95,18.71,2101.16
2006-06-22,0.0,478.14,31.96,19.9,2234.75
2006-06-23,1.17,356.94,32.48,20.63,2392.39
2006-06-24,1.84,317.3,31.07,21.65,2458.59
2006-06-25,5.93,334.68,30.91,20.6,2378.8
2006-06-26,12.42,301.85,29.89,21.27,2434.89
2006-06-27,19.97,225.49,27.42,21.58,2476.74
2006-06-28,4.76,288.35,28.16,22.24,2488.23
2006-06-29,0.07,460.19,31.28,20.74,2265.73
2006-06-30,0.0,502.67,29.96,17.89,1955.47
2006-07-01,0.0,527.37,29.64,16.39,1881.46
2006-07-02,0.0,492.43,30.86,19.18,2152.45
2006-07-03,0.6,377.31,33.54,20.07,2367.84
2006-07-04,20.07,367.11,34.27,21.3,2476.52
2006-07-05,24.9,358.32,31.94,20.37,2372.4
2006-07-06,14.54,339.37,30.56,20.36,2216.77
2006-07-07,2.47,387.09,25.66,15.71,1724.16
2006-07-08,0.0,514.0,26.62,14.81,1628.46
2006-07-09,0.0,529.8,27.11,14.35,1655.97
2006-07-10,0.0,498.26,28.35,17.0,1895.76
2006-07-11,0.0,497.88,30.62,18.56,2134.27
2006-07-12,0.0,462.26,32.07,21.28,2451.3
2006-07-13,51.82,323.13,32.07,22.36,2612.6
2006-07-14,23.1,352.1,32.77,21.21,2549.92
2006-07-15,2.57,428.85,32.34,22.06,2601.34
2006-07-16,0.02,415.17,31.6,22.63,2578.79
2006-07-17,0.0,501.86,32.58,19.5,2302.06
2006-07-18,0.0,505.87,34.11,19.99,2373.49
2006-07-19,11.08,364.46,34.1,21.09,2493.32
2006-07-20,3.01,478.14,33.13,20.09,2380.09
2006-07-21,0.07,449.94,32.85,20.64,2429.81
2006-07-22,0.09,425.11,32.81,21.13,2490.29
2006-07-23,0.06,349.32,30.32,21.77,2442.41
2006-07-24,0.07,381.51,28.82,18.06,2125.8
2006-07-25,7.54,345.03,29.52,19.21,2243.5
2006-07-26,4.81,293.8,28.78,20.99,2418.11
2006-07-27,8.66,322.72,30.4,20.9,2460.63
2006-07-28,8.18,353.28,33.02,21.06,2523.57
2006-07-29,1.61,468.57,33.77,21.62,2541.88
2006-07-30,0.01,423.72,31.36,21.18,2505.98
2006-07-31,0.04,428.61,32.9,22.3,2637.44
2006-08-01,0.01,468.56,34.57,22.21,2737.04
2006-08-02,0.0,427.5,35.55,24.78,3037.45
2006-08-03,0.0,442.53,36.13,24.49,3065.92
2006-08-04,0.03,391.7,36.48,24.96,3028.49
2006-08-05,0.01,477.22,34.13,21.23,2501.97
2006-08-06,0.0,498.51,32.45,18.68,2237.27
2006-08-07,9.14,353.85,32.38,20.66,2482.15
2006-08-08,3.74,323.61,33.29,22.74,2699.95
2006-08-09,0.35,448.61,32.91,21.75,2525.14
2006-08-10,15.89,349.1,30.63,19.66,2337.18
2006-08-11,4.23,334.0,29.29,20.91,2331.51
2006-08-12,0.01,414.39,26.4,17.86,1930.01
2006-08-13,0.0,527.41,27.03,12.95,1574.21
2006-08-14,0.0,518.05,28.99,14.64,1737.95
2006-08-15,0.15,434.95,30.36,18.0,2105.69
2006-08-16,0.04,441.87,32.0,21.15,2364.09
2006-08-17,0.0,473.59,30.5,18.43,2155.36
2006-08-18,0.2,372.1,29.8,19.63,2256.0
2006-08-19,0.54,364.62,30.63,19.95,2341.2
2006-08-20,0.78,339.01,32.06,20.8,2483.07
2006-08-21,1.68,365.23,33.46,21.81,2587.36
2006-08-22,0.4,390.37,30.32,21.62,2493.67
2006-08-23,0.03,327.36,28.91,20.8,2338.17
2006-08-24,0.01,489.17,31.36,17.59,2062.12
2006-08-25,0.0,481.67,31.62,18.03,2082.24
2006-08-26,0.0,477.21,31.91,18.49,2120.2
2006-08-27,0.0,488.75,32.91,17.83,2099.37
2006-08-28,0.0,469.81,32.36,18.69,2282.03
2006-08-29,13.71,319.75,34.91,22.81,2776.36
2006-08-30,27.77,314.07,34.82,22.97,2809.22
2006-08-31,55.66,289.26,31.5,21.95,2582.29
2006-09-01,77.65,166.48,27.97,19.78,2166.75
2006-09-02,17.02,438.95,24.84,14.62,1749.4
2006-09-03,0.0,458.05,28.11,16.27,1897.14
2006-09-04,5.4,345.61,30.22,17.64,2097.2
2006-09-05,33.89,305.16,28.99,19.16,2199.56
2006-09-06,9.5,285.71,26.35,17.85,2023.83
2006-09-07,0.25,429.52,26.14,15.8,1855.37
2006-09-08,0.0,436.12,28.13,17.05,1930.16
2006-09-09,0.0,446.56,27.52,15.84,1843.57
2006-09-10,0.0,467.43,29.43,15.62,1828.82
2006-09-11,0.0,448.23,27.72,15.55,1759.25
2006-09-12,0.0,427.91,23.81,13.39,1555.74
2006-09-13,5.32,319.93,22.81,12.74,1514.16
2006-09-14,5.11,287.54,22.81,14.29,1659.5
2006-09-15,1.01,322.45,25.4,16.98,1879.81
2006-09-16,0.26,307.1,26.04,16.25,1868.03
2006-09-17,0.07,369.48,25.16,16.81,1852.8
2006-09-18,0.0,450.96,28.02,14.74,1759.64
2006-09-19,9.63,328.44,29.31,16.21,1874.21
2006-09-20,2.54,431.25,27.8,15.71,1722.98
2006-09-21,0.0,474.21,23.87,8.96,1240.27
2006-09-22,0.0,466.59,22.11,8.31,1180.69
2006-09-23,0.0,449.67,24.95,11.45,1506.63
2006-09-24,13.19,288.42,29.98,19.07,2140.79
2006-09-25,3.85,334.37,29.72,17.55,1959.96
2006-09-26,0.1,450.88,25.05,10.41,1381.46
2006-09-27,0.0,450.79,25.24,10.77,1361.6
2006-09-28,5.32,323.0,25.51,12.28,1478.15
2006-09-29,1.89,345.43,25.17,12.59,1436.99
2006-09-30,0.14,423.58,22.17,7.26,1124.19
2006-10-01,0.19,349.44,23.37,8.06,1158.74
2006-10-02,0.05,438.64,24.86,9.81,1247.86
2006-10-03,0.0,442.77,25.18,8.68,1219.14
2006-10-04,0.0,437.42,26.79,10.29,1357.98
2006-10-05,0.35,314.87,28.65,13.41,1594.71
2006-10-06,40.65,295.74,26.58,13.44,1545.88
2006-10-07,14.65,252.94,22.16,9.56,1266.66
2006-10-08,1.29,256.83,19.4,11.32,1365.23
2006-10-09,0.07,301.68,21.61,13.62,1531.16
2006-10-10,0.0,343.15,23.28,13.45,1538.56
2006-10-11,0.0,391.86,25.68,12.02,1477.84
2006-10-12,0.0,353.08,23.86,13.25,1452.0
2006-10-13,0.0,412.97,22.78,7.04,1046.2
2006-10-14,0.0,416.41,17.23,1.35,738.83
2006-10-15,0.0,422.82,17.38,0.79,701.25
2006-10-16,0.0,413.87,18.74,1.58,770.45
2006-10-17,14.27,291.94,19.77,5.79,1046.61
2006-10-18,4.43,196.34,21.05,13.85,1553.92
2006-10-19,4.93,228.95,25.19,15.39,1766.29
2006-10-20,1.3,206.94,23.57,16.04,1683.77
2006-10-21,0.02,383.64,23.97,5.45,1034.28
2006-10-22,1.47,277.89,18.87,4.3,887.94
2006-10-23,0.39,318.28,14.86,5.23,859.9
2006-10-24,0.0,371.23,13.59,0.51,672.55
2006-10-25,0.0,359.1,11.09,-0.94,592.72
2006-10-26,0.0,386.72,13.63,-1.93,576.97
2006-10-27,30.88,286.65,15.68,-0.46,711.99
2006-10-28,11.12,277.38,20.68,8.31,1061.41
2006-10-29,0.79,371.42,21.74,4.52,923.95
