date,prcp,srad,tmax,tmin,vprp
1995-07-01,0.07,526.69,26.47,13.24,1508.07
1995-07-02,1.51,414.2,25.49,12.83,1506.49
1995-07-03,1.89,401.53,26.64,14.39,1687.22
1995-07-04,9.3,307.06,26.67,18.02,1986.54
1995-07-05,5.78,348.81,28.95,18.02,2020.18
1995-07-06,1.18,451.44,29.3,17.42,1926.51
1995-07-07,0.45,481.18,29.46,16.26,1872.97
1995-07-08,2.34,363.75,29.98,18.04,2038.59
1995-07-09,0.74,486.7,30.76,18.29,2029.92
1995-07-10,0.0,518.52,32.39,17.32,2000.86
1995-07-11,0.0,492.78,32.55,19.21,2175.31
1995-07-12,0.0,498.41,34.9,20.07,2432.52
1995-07-13,0.0,440.49,36.84,24.85,2984.43
1995-07-14,0.0,445.41,37.77,25.12,3072.37
1995-07-15,0.93,357.97,35.83,24.48,2997.73
1995-07-16,9.0,333.53,35.76,23.74,2809.27
1995-07-17,3.22,458.19,34.49,20.25,2295.22
1995-07-18,0.11,515.9,31.57,16.97,1929.26
1995-07-19,2.06,394.75,31.94,16.58,1946.88
1995-07-20,5.26,371.86,32.11,18.39,2088.6
1995-07-21,2.2,413.36,29.42,18.7,2119.32
1995-07-22,4.55,336.62,31.21,20.41,2326.32
1995-07-23,2.16,314.21,30.03,20.53,2342.17
1995-07-24,17.63,326.93,30.43,20.22,2301.86
1995-07-25,13.61,349.92,31.06,19.39,2216.62
1995-07-26,2.76,462.63,32.48,18.56,2135.47
1995-07-27,1.0,404.74,32.4,19.1,2236.06
1995-07-28,0.35,441.29,34.43,21.05,2405.59
1995-07-29,0.01,472.32,33.09,20.17,2342.02
1995-07-30,0.0,452.93,33.73,21.7,2492.06
1995-07-31,0.06,421.59,34.03,22.06,2536.36
1995-08-01,16.37,350.09,33.16,20.46,2406.43
1995-08-02,9.44,319.72,31.47,20.51,2379.81
1995-08-03,6.61,197.65,29.5,21.22,2423.52
1995-08-04,11.48,246.92,28.35,21.4,2451.2
1995-08-05,11.1,244.16,28.03,21.02,2419.62
1995-08-06,13.74,305.8,30.59,21.15,2448.14
1995-08-07,4.39,387.51,30.86,21.09,2442.87
1995-08-08,0.23,411.32,31.83,22.02,2572.65
1995-08-09,11.79,313.46,33.62,23.22,2760.1
1995-08-10,4.58,344.49,34.23,21.98,2635.02
1995-08-11,0.24,429.73,33.48,21.19,2532.78
1995-08-12,0.01,428.65,34.06,23.03,2728.46
1995-08-13,0.0,416.59,34.59,23.88,2859.19
1995-08-14,0.0,410.45,34.36,24.03,2885.19
1995-08-15,7.06,310.72,34.39,23.92,2861.52
1995-08-16,13.71,321.61,33.25,22.78,2679.39
1995-08-17,3.87,401.16,33.71,22.74,2615.81
1995-08-18,0.03,444.58,34.63,22.62,2613.23
1995-08-19,0.0,443.86,36.03,23.55,2647.9
1995-08-20,0.0,481.98,34.76,19.76,2245.5
1995-08-21,0.0,473.07,32.07,18.8,2030.42
1995-08-22,0.0,492.01,30.59,16.48,1807.97
1995-08-23,0.0,485.32,31.17,17.17,1820.31
1995-08-24,0.0,496.64,31.39,16.23,1770.4
1995-08-25,0.0,482.26,30.67,16.83,1816.64
1995-08-26,0.0,470.91,31.28,18.1,1936.56
1995-08-27,0.0,468.0,32.5,18.87,2044.89
1995-08-28,0.0,452.35,32.7,19.81,2147.78
1995-08-29,0.0,452.15,33.08,20.07,2192.51
1995-08-30,0.54,422.97,33.39,20.3,2271.14
1995-08-31,0.42,347.63,34.36,21.71,2398.11
1995-09-01,0.09,407.34,31.78,19.46,2027.27
1995-09-02,0.84,424.12,28.33,12.76,1521.15
1995-09-03,3.76,351.16,27.25,13.96,1574.27
1995-09-04,1.16,443.2,28.69,16.46,1758.86
1995-09-05,0.0,421.33,29.25,17.97,1919.04
1995-09-06,4.48,300.6,28.67,18.2,1997.22
1995-09-07,2.2,283.3,27.58,18.13,1874.5
1995-09-08,0.36,386.34,24.32,11.15,1309.3
1995-09-09,0.04,381.45,20.23,9.99,1150.74
1995-09-10,0.0,461.63,22.13,9.41,1125.25
1995-09-11,0.0,453.68,22.7,10.34,1202.46
1995-09-12,3.43,327.83,24.0,12.02,1398.26
1995-09-13,1.19,336.25,24.7,15.86,1662.06
1995-09-14,0.02,411.08,27.61,16.2,1701.2
1995-09-15,1.17,333.13,26.58,14.42,1623.57
1995-09-16,0.45,351.74,26.82,15.53,1649.59
1995-09-17,0.02,416.89,25.5,13.66,1450.52
1995-09-18,0.0,458.63,23.54,8.96,1164.65
1995-09-19,11.15,332.65,23.44,9.84,1215.51
1995-09-20,4.41,258.84,21.46,12.17,1288.45
1995-09-21,1.56,237.86,16.56,8.38,1040.61
1995-09-22,0.48,333.82,13.01,1.65,699.55
1995-09-23,0.01,458.05,13.08,-0.21,605.79
1995-09-24,0.04,414.88,16.13,-0.04,637.28
1995-09-25,0.01,459.32,18.24,3.04,770.48
1995-09-26,0.0,442.78,21.36,6.96,952.88
1995-09-27,0.0,443.97,23.1,7.62,1029.68
1995-09-28,0.0,436.05,24.67,8.96,1135.43
1995-09-29,0.53,345.88,25.78,11.1,1306.42
1995-09-30,6.8,301.31,25.77,12.41,1425.05
1995-10-01,2.79,316.64,28.71,12.2,1421.48
1995-10-02,2.37,325.14,26.84,9.42,1258.12
1995-10-03,0.73,408.04,25.78,11.27,1259.22
1995-10-04,0.0,418.29,23.57,7.96,1092.55
1995-10-05,0.0,412.49,24.26,8.99,1124.9
1995-10-06,0.19,300.24,21.72,9.75,1138.3
1995-10-07,0.06,283.01,18.16,7.17,971.98
1995-10-08,0.0,392.06,18.13,5.23,889.73
1995-10-09,0.0,407.05,22.5,6.27,967.23
1995-10-10,1.34,315.27,24.68,8.13,1097.85
1995-10-11,0.45,387.13,23.8,8.83,1129.73
1995-10-12,0.0,397.77,27.43,9.06,1200.54
1995-10-13,1.43,283.56,28.22,11.59,1334.56
1995-10-14,0.57,372.44,27.57,6.57,1053.95
1995-10-15,0.03,372.8,23.71,5.56,899.89
1995-10-16,0.0,390.52,20.98,3.42,839.72
1995-10-17,0.0,367.57,22.69,7.48,1041.71
1995-10-18,0.0,367.96,28.48,10.57,1291.93
1995-10-19,11.1,257.73,27.4,12.78,1424.18
1995-10-20,4.82,295.65,26.84,7.77,1107.62
1995-10-21,0.39,232.65,22.62,2.77,772.53
1995-10-22,0.0,319.07,13.97,2.36,743.82
1995-10-23,0.01,347.17,23.89,4.41,870.5
1995-10-24,0.07,314.63,21.07,6.5,922.03
1995-10-25,0.02,339.06,18.04,2.46,769.02
1995-10-26,4.83,258.87,19.7,3.54,845.51
1995-10-27,1.96,277.13,19.74,8.35,1031.19
1995-10-28,0.12,263.53,17.46,6.68,931.62
1995-10-29,0.0,328.99,16.23,2.14,776.82
1995-10-30,7.14,209.87,16.92,6.02,924.94
1995-10-31,3.24,118.89,15.35,7.4,1008.3
1995-11-01,5.51,177.91,17.83,9.54,1091.28
1995-11-02,5.25,236.5,16.71,3.14,774.63
1995-11-03,1.43,222.7,13.07,-4.34,452.58
1995-11-04,1.51,240.19,4.05,-6.39,369.93
1995-11-05,1.03,254.69,5.41,-5.23,401.23
1995-11-06,0.5,231.13,8.07,-2.52,509.72
1995-11-07,0.1,245.51,12.0,3.3,674.29
1995-11-08,0.0,305.26,10.1,-3.04,499.81
1995-11-09,0.0,228.25,8.45,-2.94,482.64
1995-11-10,11.11,232.74,17.22,1.03,618.81
1995-11-11,5.13,310.59,16.91,-5.68,440.45
1995-11-12,1.48,265.81,13.1,-7.56,362.1
1995-11-13,0.42,258.44,10.88,-2.1,495.88
1995-11-14,0.06,178.52,8.94,-1.24,522.5
1995-11-15,0.01,255.14,6.89,-2.56,484.15
1995-11-16,3.58,237.45,8.61,-2.16,518.98
1995-11-17,1.19,261.63,13.0,2.45,676.28
1995-11-18,0.0,262.34,13.78,3.1,712.61
1995-11-19,0.0,272.54,12.32,0.28,631.55
1995-11-20,0.0,288.11,17.04,1.63,662.97
1995-11-21,0.0,285.83,14.05,-0.51,575.06
1995-11-22,0.0,279.49,9.99,-5.32,420.17
1995-11-23,0.0,289.06,10.89,-4.71,403.67
1995-11-24,0.0,295.24,9.13,-8.96,320.76
1995-11-25,0.0,285.53,7.99,-7.53,370.32
1995-11-26,0.0,267.51,15.4,1.91,674.36
1995-11-27,0.0,266.33,21.4,6.06,841.26
1995-11-28,0.0,288.15,15.46,-7.04,427.98
1995-11-29,0.0,238.13,8.47,-8.95,298.52
1995-11-30,0.0,270.83,6.5,-7.76,359.52
1995-12-01,0.0,271.46,18.42,1.0,633.45
1995-12-02,0.0,262.82,17.87,2.14,708.94
1995-12-03,0.0,267.02,17.99,0.72,642.6
1995-12-04,0.0,270.09,13.67,-4.36,474.81
1995-12-05,0.0,252.05,10.21,-3.11,464.85
1995-12-06,1.22,199.69,8.62,-4.95,412.48
1995-12-07,0.71,222.06,5.08,-8.33,319.87
1995-12-08,2.55,208.31,2.41,-7.8,293.67
1995-12-09,0.91,294.67,0.49,-17.02,166.81
1995-12-10,0.03,234.11,-3.28,-17.62,134.76
1995-12-11,0.0,280.92,-4.41,-15.97,164.5
1995-12-12,0.0,242.67,-0.53,-9.2,257.0
1995-12-13,0.0,259.76,1.53,-8.4,325.91
1995-12-14,0.0,274.96,12.8,0.45,563.21
1995-12-15,0.13,177.98,10.09,-0.18,564.08
1995-12-16,0.49,203.3,5.66,-4.5,440.51
1995-12-17,1.35,179.79,7.01,-4.22,441.29
1995-12-18,18.78,142.4,5.85,-2.02,497.37
1995-12-19,8.76,73.12,4.15,-1.93,471.14
1995-12-20,0.98,215.67,-1.03,-10.64,284.02
1995-12-21,0.03,167.04,-2.38,-8.15,296.61
1995-12-22,0.0,106.32,-2.12,-5.42,357.77
1995-12-23,0.02,98.09,-2.14,-5.52,368.85
1995-12-24,0.01,94.41,-1.88,-4.85,383.77
1995-12-25,0.0,165.98,0.84,-4.88,391.9
1995-12-26,0.0,151.62,1.32,-3.89,423.93
1995-12-27,0.0,176.17,3.94,-2.39,443.83
1995-12-28,0.0,253.9,1.0,-11.23,269.42
1995-12-29,0.0,249.95,0.51,-10.55,264.69
1995-12-30,0.75,157.05,2.41,-4.76,389.48
1995-12-31,0.58,117.86,2.3,-2.48,477.58
1996-01-01,0.7,79.97,2.92,-0.27,546.87
1996-01-02,2.28,77.69,1.9,-1.93,470.01
1996-01-03,8.94,246.93,-1.24,-13.74,228.18
1996-01-04,3.6,232.36,-3.74,-13.38,197.49
1996-01-05,1.72,172.5,-5.16,-10.16,230.48
1996-01-06,1.08,203.29,-7.09,-13.95,180.66
1996-01-07,0.26,285.32,-8.58,-18.33,127.9
1996-01-08,0.02,321.95,-8.27,-20.05,113.35
1996-01-09,0.0,333.89,-0.36,-16.55,181.33
1996-01-10,0.86,214.7,4.47,-2.73,431.77
1996-01-11,0.42,123.59,3.39,-0.71,522.73
1996-01-12,0.04,215.77,3.21,-1.72,498.14
1996-01-13,0.0,304.35,7.92,-2.03,500.22
1996-01-14,0.0,316.04,15.0,-0.58,567.15
1996-01-15,0.0,315.16,14.64,-0.66,567.83
1996-01-16,0.97,154.5,11.27,-1.54,540.56
1996-01-17,19.18,225.31,14.59,1.75,654.64
1996-01-18,11.44,236.03,17.7,-2.18,526.11
1996-01-19,2.15,310.61,10.05,-18.98,181.93
1996-01-20,0.27,266.92,-3.36,-18.23,136.44
1996-01-21,2.38,242.45,-2.95,-11.04,225.76
1996-01-22,7.47,271.15,4.4,-8.95,320.51
1996-01-23,4.05,203.19,6.52,0.12,511.91
1996-01-24,0.8,325.64,2.93,-10.69,290.62
1996-01-25,0.57,262.69,-0.02,-11.29,251.2
1996-01-26,0.2,320.95,9.64,-5.99,349.38
1996-01-27,0.01,351.46,6.15,-9.79,281.66
1996-01-28,0.0,338.83,2.1,-11.47,235.13
1996-01-29,0.0,361.49,3.23,-10.45,238.77
1996-01-30,0.06,279.89,0.51,-14.15,176.86
1996-01-31,1.86,255.61,-8.28,-20.8,107.51
1996-02-01,0.63,303.2,-10.64,-20.14,102.66
1996-02-02,0.01,372.76,-6.91,-20.17,99.14
1996-02-03,0.0,320.5,-9.94,-26.25,63.7
1996-02-04,0.0,365.97,-13.96,-25.37,65.45
1996-02-05,0.0,393.02,-5.77,-22.01,103.44
1996-02-06,0.0,384.47,3.02,-11.35,222.65
1996-02-07,0.0,391.63,8.03,-7.9,361.92
1996-02-08,0.0,325.93,13.5,3.95,662.36
1996-02-09,0.0,389.1,14.58,-1.96,528.5
1996-02-10,0.0,382.69,16.27,-0.83,537.46
1996-02-11,0.0,365.99,14.42,-0.18,536.47
1996-02-12,0.0,269.04,11.03,-3.35,427.89
1996-02-13,0.0,305.68,3.7,-5.98,367.42
1996-02-14,0.52,336.97,11.89,-3.19,432.26
1996-02-15,2.34,278.9,8.95,-4.84,374.48
1996-02-16,0.94,366.23,4.16,-12.35,228.83
1996-02-17,0.07,366.12,0.73,-11.61,218.25
1996-02-18,0.0,399.26,5.0,-9.4,258.86
1996-02-19,0.0,399.42,5.81,-8.24,315.49
1996-02-20,0.0,405.31,16.11,-1.01,501.64
1996-02-21,0.0,404.59,20.99,-0.05,580.42
1996-02-22,0.0,192.49,17.6,1.68,631.1
1996-02-23,0.0,363.3,14.54,2.9,655.78
1996-02-24,0.0,415.2,19.26,0.26,609.87
1996-02-25,0.55,334.25,19.92,3.22,760.7
1996-02-26,10.21,280.76,22.79,9.12,1009.74
1996-02-27,3.89,363.24,22.63,5.72,804.07
1996-02-28,0.18,425.47,16.76,-10.84,304.47
1996-02-29,0.09,397.96,2.7,-11.73,269.63
1996-03-01,0.0,373.06,-0.29,-11.3,234.79
1996-03-02,0.0,404.7,7.2,-5.99,311.76
1996-03-03,0.0,422.83,3.88,-11.82,230.05
1996-03-04,12.89,341.23,2.27,-10.69,271.13
1996-03-05,15.81,362.79,15.53,-2.36,474.75
1996-03-06,5.14,339.03,12.73,-1.75,466.96
1996-03-07,0.5,402.19,6.9,-13.7,215.63
1996-03-08,0.02,399.1,-3.77,-16.43,148.04
1996-03-09,0.0,419.4,-4.93,-15.12,169.63
1996-03-10,0.0,461.29,2.98,-9.62,258.76
1996-03-11,0.0,481.96,9.14,-5.48,377.15
1996-03-12,0.0,458.82,13.34,-0.16,543.98
1996-03-13,0.08,442.49,16.85,1.92,656.92
1996-03-14,2.1,360.73,20.12,3.44,757.59
1996-03-15,1.17,356.26,20.08,4.64,790.5
1996-03-16,0.16,455.83,16.92,2.03,670.3
1996-03-17,0.0,445.39,14.9,2.11,631.91
1996-03-18,0.02,444.84,14.14,-0.45,527.45
1996-03-19,0.4,366.95,11.1,-3.18,440.52
1996-03-20,0.21,241.36,7.99,-3.78,401.97
1996-03-21,0.03,390.49,5.07,-4.75,376.02
1996-03-22,0.0,463.97,9.3,-3.1,416.96
1996-03-23,3.41,356.18,11.65,-1.64,506.35
1996-03-24,11.61,307.68,12.73,2.62,607.71
1996-03-25,3.75,485.43,18.35,-6.71,373.2
1996-03-26,0.09,416.57,13.03,-8.6,285.78
1996-03-27,0.72,344.07,2.7,-6.25,352.46
1996-03-28,2.97,236.62,4.33,-1.82,491.94
1996-03-29,2.93,198.05,5.54,0.9,606.47
1996-03-30,5.92,328.08,13.1,2.83,690.31
1996-03-31,7.03,286.14,11.86,3.64,700.99
1996-04-01,2.22,451.49,12.46,-0.02,580.45
1996-04-02,0.15,489.15,14.38,1.55,657.78
1996-04-03,0.87,435.59,23.24,7.44,865.98
1996-04-04,0.29,524.4,25.33,2.26,678.61
1996-04-05,0.0,219.58,20.16,-0.74,530.22
1996-04-06,0.02,355.75,5.74,-1.7,485.06
1996-04-07,0.57,387.09,8.85,-0.85,508.54
1996-04-08,0.19,415.84,8.22,-0.62,503.47
1996-04-09,0.0,498.53,10.78,-1.53,487.2
1996-04-10,0.0,526.81,14.92,0.13,564.2
1996-04-11,0.0,536.64,21.21,4.53,776.61
1996-04-12,0.0,521.13,28.01,10.94,1017.97
1996-04-13,0.0,530.67,24.37,3.6,738.81
1996-04-14,4.22,366.04,19.85,1.54,633.3
1996-04-15,1.88,420.82,14.32,2.06,639.13
1996-04-16,0.17,359.25,12.01,2.57,657.57
1996-04-17,0.0,509.28,17.17,4.76,736.87
1996-04-18,0.0,537.43,25.96,9.48,919.59
1996-04-19,0.05,492.19,27.01,8.32,932.44
1996-04-20,0.17,494.87,28.88,9.58,950.08
1996-04-21,8.97,399.25,24.13,4.94,775.16
1996-04-22,6.58,420.02,21.62,4.98,752.75
1996-04-23,1.3,447.43,18.35,5.0,713.55
1996-04-24,0.03,528.16,17.5,4.31,718.51
1996-04-25,0.0,531.63,24.89,9.98,903.82
1996-04-26,0.0,543.26,22.34,5.79,750.25
1996-04-27,21.7,365.09,18.5,3.11,706.84
1996-04-28,48.19,315.38,15.71,6.94,866.54
1996-04-29,18.18,285.18,13.96,6.26,847.19
1996-04-30,2.68,315.65,11.46,2.01,697.47
1996-05-01,0.41,494.76,17.13,3.75,744.65
1996-05-02,0.77,402.59,19.15,5.21,859.39
1996-05-03,4.72,383.16,20.71,8.23,1027.78
1996-05-04,11.2,321.46,19.54,10.58,1170.56
1996-05-05,14.87,348.55,21.34,10.99,1204.05
1996-05-06,33.76,302.09,19.5,9.67,1153.74
1996-05-07,14.67,195.55,17.07,11.05,1286.84
1996-05-08,3.43,185.37,19.19,14.63,1585.4
1996-05-09,0.79,387.15,27.54,17.21,1864.55
1996-05-10,2.44,331.66,29.86,19.39,1965.86
1996-05-11,0.94,454.63,27.21,10.23,1232.41
1996-05-12,1.24,368.7,20.57,5.69,922.12
1996-05-13,0.45,363.26,15.0,7.12,931.8
1996-05-14,16.8,374.44,16.56,6.09,942.47
1996-05-15,6.52,459.14,19.79,9.03,1176.67
1996-05-16,0.31,512.75,29.06,15.69,1704.03
1996-05-17,0.0,467.53,30.51,19.4,2098.26
1996-05-18,0.0,452.75,31.99,21.14,2311.66
1996-05-19,0.0,449.79,31.98,21.47,2338.06
1996-05-20,4.84,361.88,31.91,19.98,2117.33
1996-05-21,2.85,500.44,29.66,12.77,1476.54
1996-05-22,3.4,437.16,26.34,10.2,1326.45
1996-05-23,1.87,443.35,27.47,14.58,1589.8
1996-05-24,0.89,432.56,29.02,15.46,1635.08
1996-05-25,13.99,398.01,25.8,12.18,1446.47
1996-05-26,30.05,389.66,26.64,14.11,1532.49
1996-05-27,10.96,353.98,23.86,12.65,1445.83
1996-05-28,0.83,506.19,25.51,13.83,1443.01
1996-05-29,0.0,481.05,22.21,10.86,1221.06
1996-05-30,0.0,532.72,20.9,8.85,1115.09
1996-05-31,1.16,410.28,22.91,9.54,1225.89
1996-06-01,6.17,385.61,24.48,12.71,1439.15
1996-06-02,2.32,340.79,22.87,13.93,1514.78
1996-06-03,0.37,494.34,26.67,13.47,1451.97
1996-06-04,0.08,439.58,23.32,11.83,1276.41
1996-06-05,25.95,407.14,22.22,9.2,1255.17
1996-06-06,11.33,341.87,24.57,15.32,1606.56
1996-06-07,1.99,396.26,26.62,13.2,1512.38
1996-06-08,0.67,376.85,23.57,13.07,1458.46
1996-06-09,5.02,178.98,20.87,13.25,1467.5
1996-06-10,6.33,204.92,18.83,14.18,1540.95
1996-06-11,2.28,307.13,22.05,14.38,1579.84
1996-06-12,1.41,414.79,25.23,14.82,1674.76
1996-06-13,0.57,469.81,30.12,17.58,1943.76
1996-06-14,1.83,378.68,31.0,18.47,2091.47
1996-06-15,0.81,387.44,31.6,18.66,2149.65
1996-06-16,3.93,361.0,31.35,19.82,2277.92
1996-06-17,7.31,330.65,30.67,20.83,2344.26
1996-06-18,2.48,422.98,30.53,19.57,2188.07
1996-06-19,0.16,468.78,29.74,19.02,2128.08
1996-06-20,0.44,378.9,31.12,19.74,2254.44
1996-06-21,0.15,468.73,31.99,20.81,2391.52
1996-06-22,0.22,378.74,31.79,22.91,2581.16
1996-06-23,3.14,353.23,31.98,20.73,2384.92
1996-06-24,1.48,464.51,33.03,19.72,2152.08
1996-06-25,0.15,516.18,29.16,15.88,1759.76
1996-06-26,0.0,514.05,27.78,15.54,1693.91
1996-06-27,0.0,530.72,29.31,15.43,1721.32
1996-06-28,0.0,529.37,31.12,16.6,1906.06
1996-06-29,0.49,471.31,33.61,20.11,2299.3
1996-06-30,11.63,349.19,33.31,21.99,2529.52
1996-07-01,6.48,392.56,32.05,21.32,2409.8
1996-07-02,0.89,460.03,30.32,19.89,2148.37
1996-07-03,0.0,535.45,32.42,16.23,1837.92
1996-07-04,0.0,508.65,29.28,16.13,1747.31
1996-07-05,0.0,518.0,28.36,15.32,1711.18
1996-07-06,0.0,521.58,30.44,16.41,1895.64
1996-07-07,0.0,470.86,31.94,20.61,2219.14
1996-07-08,0.84,388.25,32.04,17.64,1974.59
1996-07-09,0.98,453.45,30.11,13.96,1596.19
1996-07-10,0.23,540.94,26.73,11.82,1402.68
1996-07-11,0.0,515.87,26.36,13.42,1525.44
1996-07-12,0.0,497.85,28.28,15.89,1755.98
1996-07-13,0.82,412.89,28.24,17.53,1932.82
1996-07-14,8.57,363.92,29.94,17.65,1941.91
1996-07-15,4.41,418.13,26.99,15.48,1761.9
1996-07-16,0.55,490.48,30.22,17.56,1990.59
1996-07-17,0.0,457.1,31.85,20.53,2344.67
1996-07-18,0.0,448.01,34.32,22.59,2693.24
1996-07-19,37.37,309.3,35.5,24.86,2937.6
1996-07-20,35.13,361.89,34.48,20.38,2436.98
1996-07-21,14.59,208.6,31.06,19.35,2142.26
1996-07-22,3.02,291.62,23.96,17.11,1903.21
1996-07-23,0.24,431.08,27.19,16.44,1889.02
1996-07-24,0.01,458.61,29.95,18.88,2042.05
1996-07-25,0.0,511.03,29.83,15.83,1789.38
1996-07-26,0.61,444.49,26.58,14.41,1695.03
1996-07-27,0.62,388.91,27.27,17.44,1905.26
1996-07-28,2.19,268.34,25.82,17.18,1935.06
1996-07-29,3.02,334.04,29.34,18.94,2123.78
1996-07-30,0.85,355.59,28.07,19.65,2072.54
1996-07-31,0.03,495.72,26.24,14.27,1630.98
1996-08-01,0.0,501.14,27.07,14.59,1620.7
1996-08-02,0.0,462.91,26.25,15.88,1730.5
1996-08-03,0.01,461.32,28.26,17.01,1898.84
1996-08-04,11.24,326.52,29.4,19.53,2215.63
1996-08-05,3.76,359.0,30.09,22.0,2466.93
1996-08-06,0.0,438.37,33.48,22.6,2571.69
1996-08-07,0.35,408.47,33.74,22.87,2578.44
1996-08-08,0.12,466.93,32.82,20.82,2253.96
1996-08-09,0.0,505.09,29.5,15.96,1802.53
1996-08-10,0.01,444.0,28.44,17.25,1833.96
1996-08-11,0.05,430.14,26.61,16.46,1741.45
1996-08-12,0.01,489.73,26.41,14.69,1599.62
1996-08-13,0.0,504.29,28.12,15.16,1632.48
1996-08-14,0.05,454.66,29.32,15.88,1779.6
1996-08-15,0.02,443.21,30.14,19.54,2046.04
1996-08-16,5.27,367.84,29.79,17.34,1952.05
1996-08-17,29.04,344.5,29.09,17.92,1992.74
1996-08-18,11.51,223.13,27.08,18.73,2060.41
1996-08-19,1.09,386.87,28.26,19.12,2125.41
1996-08-20,0.09,436.54,31.42,20.68,2295.9
1996-08-21,0.0,427.0,31.44,21.07,2365.71
1996-08-22,0.0,423.78,32.05,21.56,2412.03
1996-08-23,14.01,337.68,32.39,20.29,2317.77
1996-08-24,5.47,351.14,30.06,18.8,2084.21
1996-08-25,0.27,463.05,28.37,16.8,1859.87
1996-08-26,0.17,337.7,28.76,18.02,1957.75
1996-08-27,0.06,460.1,29.47,17.39,1880.93
1996-08-28,0.0,460.48,29.08,17.06,1840.51
1996-08-29,0.0,460.73,29.37,16.95,1819.45
1996-08-30,0.0,465.48,28.68,16.16,1721.92
1996-08-31,0.0,477.74,27.57,14.2,1584.7
1996-09-01,0.0,471.53,28.62,15.41,1669.9
1996-09-02,0.0,460.57,28.94,16.11,1756.83
1996-09-03,0.0,440.88,29.08,17.36,1835.28
1996-09-04,0.0,462.68,29.46,15.89,1725.29
1996-09-05,0.0,452.9,29.42,16.4,1749.25
1996-09-06,0.46,370.56,29.28,16.32,1802.56
1996-09-07,1.74,324.57,29.32,17.35,1922.12
1996-09-08,6.7,301.71,28.89,18.47,2019.1
1996-09-09,2.27,350.14,27.82,18.65,1931.06
1996-09-10,0.07,431.98,25.99,14.47,1572.28
1996-09-11,0.02,442.87,27.72,13.61,1446.93
1996-09-12,0.01,482.11,26.11,10.16,1211.28
1996-09-13,0.0,448.62,22.75,9.19,1077.57
1996-09-14,0.0,471.62,20.25,6.32,941.33
1996-09-15,4.15,355.13,20.76,6.32,966.7
1996-09-16,3.14,318.29,19.46,8.2,1057.8
1996-09-17,0.61,408.87,21.25,9.43,1115.25
1996-09-18,0.01,445.54,22.42,9.15,1116.56
1996-09-19,0.0,428.61,22.55,9.91,1194.47
1996-09-20,0.05,330.32,23.61,13.0,1385.91
1996-09-21,0.02,410.36,23.02,11.46,1290.12
1996-09-22,0.0,440.31,24.52,10.11,1231.43
1996-09-23,17.75,322.79,26.52,12.01,1372.13
1996-09-24,7.55,249.79,23.98,12.04,1317.63
1996-09-25,9.86,315.08,21.03,8.37,1159.05
1996-09-26,6.88,248.22,19.93,11.42,1275.9
1996-09-27,1.46,327.84,20.04,9.55,1156.57
1996-09-28,0.26,348.94,17.81,6.69,982.89
1996-09-29,0.06,418.26,20.02,6.84,978.0
1996-09-30,0.0,439.22,24.29,6.98,1027.55
1996-10-01,0.0,426.2,25.13,8.75,1136.0
1996-10-02,0.0,411.65,24.86,10.22,1176.9
1996-10-03,0.0,417.74,21.42,5.22,909.98
1996-10-04,0.0,409.33,17.09,3.35,796.87
1996-10-05,0.0,417.95,19.84,4.59,869.59
1996-10-06,0.0,405.74,22.49,7.32,1054.76
1996-10-07,3.16,303.51,24.67,11.38,1269.43
1996-10-08,1.07,325.13,21.56,6.97,1003.73
1996-10-09,3.26,283.21,16.3,3.96,853.15
1996-10-10,1.13,361.05,19.1,5.36,865.56
1996-10-11,0.01,348.49,16.05,1.68,731.14
1996-10-12,0.0,385.45,18.53,4.54,878.6
1996-10-13,0.0,387.23,25.9,8.99,1166.01
1996-10-14,0.0,373.57,27.77,11.44,1358.42
1996-10-15,0.0,365.61,27.65,11.89,1423.86
1996-10-16,0.03,298.34,25.38,13.58,1570.35
1996-10-17,4.42,219.66,26.68,16.54,1695.79
1996-10-18,2.44,335.31,22.96,3.93,926.41
1996-10-19,0.32,369.02,18.7,0.15,645.88
1996-10-20,8.18,287.69,19.69,0.97,745.99
1996-10-21,7.91,237.09,21.45,9.92,1141.01
1996-10-22,13.78,203.18,19.54,9.77,1129.64
1996-10-23,5.62,282.98,16.14,3.79,839.07
1996-10-24,0.55,260.42,14.02,3.34,781.2
1996-10-25,0.0,350.31,20.83,5.22,913.71
1996-10-26,0.04,274.58,22.19,8.98,1154.17
1996-10-27,1.3,226.4,23.11,12.05,1329.91
1996-10-28,0.47,247.84,20.55,8.49,1128.86
1996-10-29,0.57,207.04,19.29,9.25,1133.47
1996-10-30,0.31,310.12,23.6,7.03,980.73
1996-10-31,0.05,300.72,19.14,-1.57,604.2
1996-11-01,0.0,277.07,9.75,-1.07,537.88
1996-11-02,0.0,306.43,7.74,-3.71,455.99
1996-11-03,0.0,296.83,6.24,-5.11,424.75
1996-11-04,1.64,235.55,11.91,-1.29,580.53
1996-11-05,1.0,176.56,13.15,5.25,845.23
1996-11-06,30.67,221.02,19.02,6.33,951.94
1996-11-07,13.7,243.45,20.06,4.68,881.6
1996-11-08,1.4,254.07,17.09,1.09,680.51
1996-11-09,0.07,254.68,9.21,-2.26,519.38
1996-11-10,0.0,236.14,5.03,-4.26,434.97
1996-11-11,0.0,197.67,2.5,-4.71,413.65
1996-11-12,0.0,106.74,0.92,-3.08,449.43
