date,prcp,srad,tmax,tmin,vprp
2004-06-28,2.52,454.22,25.03,5.78,677.7
2004-06-29,1.13,431.7,24.35,8.27,761.99
2004-06-30,0.31,484.47,22.28,8.16,697.01
2004-07-01,0.11,610.9,24.22,3.65,536.39
2004-07-02,0.0,619.64,27.55,5.91,585.39
2004-07-03,0.0,620.6,28.66,6.17,606.92
2004-07-04,0.13,559.64,26.92,5.94,616.5
2004-07-05,0.05,608.3,25.84,6.23,593.46
2004-07-06,0.0,615.48,27.47,6.91,602.92
2004-07-07,0.0,618.69,28.41,6.85,604.0
2004-07-08,0.0,618.79,29.71,7.81,613.61
2004-07-09,0.0,613.35,30.14,9.18,665.45
2004-07-10,0.03,528.22,29.88,12.85,792.11
2004-07-11,0.01,606.66,29.5,9.12,659.74
2004-07-12,0.0,612.72,32.11,10.61,717.77
2004-07-13,0.16,461.67,32.96,11.84,866.48
2004-07-14,0.99,447.54,32.83,12.25,915.89
2004-07-15,0.8,436.49,32.26,13.62,984.64
2004-07-16,1.37,421.11,29.82,13.71,990.78
2004-07-17,3.3,412.66,27.57,12.44,920.77
2004-07-18,1.45,439.07,28.55,10.16,822.89
2004-07-19,0.15,443.05,28.45,12.72,893.31
2004-07-20,0.26,498.93,28.72,13.23,845.15
2004-07-21,0.1,597.56,29.86,10.01,667.39
2004-07-22,1.8,449.78,28.63,10.6,709.23
2004-07-23,1.63,444.81,28.17,9.7,684.87
2004-07-24,1.39,450.05,26.84,7.21,601.07
2004-07-25,0.42,586.99,27.12,8.68,576.6
2004-07-26,1.87,457.52,28.12,8.98,662.68
2004-07-27,1.11,437.22,26.88,8.74,669.51
2004-07-28,1.68,446.45,25.35,6.41,591.37
2004-07-29,0.98,456.31,26.99,6.56,538.38
2004-07-30,0.14,581.87,27.96,9.9,546.94
2004-07-31,0.0,607.07,30.28,8.93,530.31
2004-08-01,0.0,609.55,31.28,9.7,575.51
2004-08-02,0.26,439.95,30.02,11.56,698.54
2004-08-03,0.2,445.33,27.75,8.04,605.0
2004-08-04,0.12,454.61,29.0,7.29,594.45
2004-08-05,4.09,435.72,30.01,11.53,717.35
2004-08-06,2.06,428.49,28.67,8.84,681.11
2004-08-07,0.16,554.83,27.31,11.14,648.68
2004-08-08,0.0,600.81,28.73,7.1,526.13
2004-08-09,0.0,604.96,28.58,6.84,508.05
2004-08-10,0.0,599.88,30.71,8.95,540.26
2004-08-11,0.0,600.39,30.97,8.43,526.49
2004-08-12,0.0,590.13,29.88,10.0,545.48
2004-08-13,0.0,593.87,29.07,8.21,502.77
2004-08-14,0.0,595.29,29.53,8.47,508.42
2004-08-15,0.0,589.68,30.06,9.28,533.39
2004-08-16,0.0,585.16,29.68,9.13,554.29
2004-08-17,1.71,429.75,27.86,10.16,669.06
2004-08-18,1.68,391.79,25.73,9.78,691.31
2004-08-19,0.85,376.96,22.22,7.89,641.95
2004-08-20,0.9,399.17,21.96,6.87,610.43
2004-08-21,2.88,401.7,24.22,8.78,662.55
2004-08-22,1.25,418.29,24.96,7.05,623.16
2004-08-23,0.08,550.31,25.17,7.51,561.9
2004-08-24,0.0,531.82,23.46,8.1,572.86
2004-08-25,0.0,530.82,22.51,7.19,576.09
2004-08-26,3.88,403.72,25.09,9.25,687.16
2004-08-27,2.09,419.38,22.94,3.9,535.58
2004-08-28,0.2,561.85,20.26,0.96,384.34
2004-08-29,0.0,573.56,24.59,3.03,410.56
2004-08-30,0.0,575.52,26.38,3.78,443.34
2004-08-31,0.0,569.8,27.62,4.98,477.17
2004-09-01,0.0,569.0,28.82,4.5,487.83
2004-09-02,0.0,559.83,29.31,7.22,599.16
2004-09-03,7.92,395.83,28.2,10.96,786.29
2004-09-04,9.6,408.53,25.4,4.48,636.69
2004-09-05,4.12,312.05,21.86,2.67,574.87
2004-09-06,0.62,521.75,19.15,2.0,502.56
2004-09-07,0.0,536.29,23.2,3.92,550.03
2004-09-08,0.0,542.62,25.4,4.39,593.59
2004-09-09,0.0,527.46,26.9,7.37,727.11
2004-09-10,0.2,361.44,26.17,11.51,942.57
2004-09-11,0.08,522.54,26.06,5.81,709.82
2004-09-12,0.0,510.36,27.0,8.56,774.14
2004-09-13,0.0,461.13,26.2,12.24,906.53
2004-09-14,0.0,514.88,24.2,4.82,630.05
2004-09-15,0.0,534.24,21.48,-1.96,406.25
2004-09-16,0.0,525.77,20.47,-0.55,410.61
2004-09-17,0.0,525.69,25.04,2.08,513.52
2004-09-18,2.64,376.64,24.97,6.12,714.15
2004-09-19,18.29,353.53,23.11,7.06,778.37
2004-09-20,10.2,306.93,20.9,3.97,705.46
2004-09-21,3.95,296.02,14.04,1.3,596.03
2004-09-22,1.17,242.79,10.6,-1.71,498.53
2004-09-23,0.03,420.77,12.14,-0.1,511.69
2004-09-24,0.29,346.36,16.86,1.56,592.62
2004-09-25,0.12,479.02,19.06,1.08,558.91
2004-09-26,0.0,478.48,20.0,1.6,569.3
2004-09-27,0.0,482.05,21.45,1.92,593.19
2004-09-28,0.64,356.35,21.94,2.86,675.88
2004-09-29,4.59,326.04,20.14,4.6,738.99
2004-09-30,3.9,237.44,17.81,3.65,723.35
2004-10-01,1.15,242.04,12.12,3.46,700.04
2004-10-02,0.12,417.59,15.03,1.66,605.12
2004-10-03,0.0,440.33,17.15,1.46,580.41
2004-10-04,0.23,363.41,17.98,-0.39,553.63
2004-10-05,0.13,399.01,16.59,-0.01,543.7
2004-10-06,0.01,441.69,17.1,0.27,540.1
2004-10-07,0.0,445.72,17.99,-0.28,526.34
2004-10-08,0.0,448.9,18.77,-0.6,519.09
2004-10-09,0.0,447.62,20.22,-0.65,530.05
2004-10-10,0.0,434.83,20.23,1.07,583.05
2004-10-11,0.0,426.06,18.92,1.32,586.02
2004-10-12,0.23,324.36,16.73,-2.32,509.75
2004-10-13,0.16,316.11,15.95,-1.52,498.19
2004-10-14,0.03,415.19,13.78,-4.88,393.27
2004-10-15,0.0,432.57,16.88,-4.5,398.86
2004-10-16,0.0,424.59,19.05,-2.21,468.54
2004-10-17,0.23,314.39,19.77,-0.62,559.73
2004-10-18,1.71,269.98,17.83,1.05,601.24
2004-10-19,2.59,218.77,12.17,-0.52,563.5
2004-10-20,2.4,236.43,10.99,0.9,614.81
2004-10-21,7.36,238.97,13.45,2.84,674.55
2004-10-22,6.97,186.28,11.99,-0.55,552.06
2004-10-23,4.86,272.26,5.48,-6.02,391.5
2004-10-24,3.55,280.77,7.6,-3.86,428.75
2004-10-25,2.93,242.39,7.62,-1.32,504.86
2004-10-26,1.59,284.22,10.35,-2.11,509.05
2004-10-27,4.45,242.21,10.83,-0.45,562.91
2004-10-28,9.95,203.02,9.84,0.07,571.53
2004-10-29,4.84,209.8,7.36,-4.88,428.59
2004-10-30,2.26,255.77,3.93,-6.24,372.72
2004-10-31,4.6,231.15,4.54,-4.02,405.4
2004-11-01,1.61,306.93,3.39,-7.96,314.06
2004-11-02,0.0,372.15,1.28,-12.07,234.56
2004-11-03,0.0,378.38,3.34,-10.87,243.4
2004-11-04,0.0,388.37,7.22,-9.71,276.6
2004-11-05,0.0,380.79,9.21,-7.35,325.14
2004-11-06,0.0,386.5,10.77,-7.68,332.41
2004-11-07,0.0,383.46,11.35,-7.68,342.02
2004-11-08,7.77,284.8,11.58,-5.0,415.2
2004-11-09,6.02,240.53,10.28,-2.52,487.22
2004-11-10,1.24,196.8,7.32,-2.2,512.56
2004-11-11,1.84,199.54,7.98,-1.44,535.27
2004-11-12,1.84,205.45,7.22,-2.58,500.31
2004-11-13,0.72,217.7,6.7,-4.31,448.49
2004-11-14,0.23,198.39,5.73,-3.83,437.88
2004-11-15,0.05,313.41,6.2,-7.11,361.82
2004-11-16,0.0,301.13,5.24,-6.94,350.14
2004-11-17,0.0,288.85,5.68,-5.55,384.17
2004-11-18,0.0,165.81,4.8,-3.87,417.95
2004-11-19,0.22,185.94,0.96,-5.39,388.39
2004-11-20,1.63,147.29,0.22,-5.8,369.6
2004-11-21,0.8,146.57,-0.79,-6.59,347.26
2004-11-22,0.07,246.64,0.26,-6.47,341.23
2004-11-23,0.0,313.42,2.97,-7.87,319.76
2004-11-24,0.0,306.94,3.04,-7.48,324.98
2004-11-25,4.23,232.37,2.98,-6.73,352.6
2004-11-26,3.96,221.33,4.36,-4.53,397.39
2004-11-27,12.41,239.58,2.58,-8.37,319.31
2004-11-28,6.85,188.41,-0.34,-9.52,263.04
2004-11-29,1.52,278.27,-5.55,-17.74,150.97
2004-11-30,0.27,352.91,-7.35,-24.3,87.27
2004-12-01,0.0,343.32,-8.32,-22.89,85.86
2004-12-02,0.0,345.31,-7.03,-22.88,88.57
2004-12-03,0.0,339.07,-7.36,-21.97,94.19
2004-12-04,0.07,312.1,-5.88,-21.46,104.24
2004-12-05,1.04,248.0,-5.3,-16.55,149.51
2004-12-06,0.54,245.62,-2.26,-12.93,199.17
2004-12-07,0.65,251.29,-1.97,-13.48,208.4
2004-12-08,0.69,229.35,-1.0,-9.88,263.74
2004-12-09,0.18,277.3,1.28,-6.91,323.13
2004-12-10,0.0,324.56,4.81,-8.3,314.55
2004-12-11,0.0,326.58,4.87,-8.96,300.3
2004-12-12,0.0,327.82,5.87,-8.75,305.97
2004-12-13,0.0,324.75,6.37,-7.84,317.97
2004-12-14,0.0,321.24,4.03,-10.35,273.63
2004-12-15,0.11,292.85,3.14,-9.92,272.72
2004-12-16,0.05,316.43,3.29,-9.41,274.85
2004-12-17,0.0,319.91,1.07,-12.57,225.32
2004-12-18,0.0,313.22,-1.19,-13.31,203.31
2004-12-19,0.0,325.99,1.01,-13.3,201.88
2004-12-20,0.0,326.2,1.53,-13.09,207.24
2004-12-21,0.0,322.67,2.58,-11.6,223.04
2004-12-22,0.01,278.58,0.24,-14.15,186.74
2004-12-23,0.0,306.42,-4.89,-17.52,140.46
2004-12-24,0.0,300.06,-7.82,-20.52,110.7
2004-12-25,0.0,324.08,-4.07,-18.5,127.4
2004-12-26,0.0,326.67,-0.26,-15.5,164.48
2004-12-27,0.0,317.18,0.56,-12.91,207.66
2004-12-28,0.74,219.33,0.55,-8.88,281.71
2004-12-29,8.74,218.08,2.91,-6.15,353.71
2004-12-30,3.75,184.31,2.34,-4.2,404.12
2004-12-31,0.11,280.47,3.45,-5.8,365.94
2005-01-01,0.28,249.47,2.8,-9.29,293.75
2005-01-02,0.11,321.47,1.86,-10.69,257.38
2005-01-03,1.7,238.17,1.5,-8.64,290.91
2005-01-04,4.09,227.1,1.88,-7.07,314.73
2005-01-05,4.39,254.72,-0.26,-13.37,219.6
2005-01-06,1.74,186.33,-3.24,-13.77,182.93
2005-01-07,0.65,262.45,-5.39,-17.74,146.68
2005-01-08,0.99,248.25,-5.44,-15.73,170.3
2005-01-09,3.81,235.69,0.33,-8.64,291.52
2005-01-10,5.59,159.38,2.0,-2.47,448.87
2005-01-11,17.38,203.05,3.53,-3.11,448.85
2005-01-12,8.77,247.67,1.84,-8.53,315.43
2005-01-13,0.96,353.9,-0.91,-14.59,200.99
2005-01-14,0.0,353.4,-1.17,-14.28,189.63
2005-01-15,0.0,349.23,0.9,-11.84,224.38
2005-01-16,0.0,352.88,2.15,-10.79,251.93
2005-01-17,0.0,356.13,4.56,-8.73,291.36
2005-01-18,0.0,354.9,3.55,-8.99,292.71
2005-01-19,0.0,351.66,3.81,-8.36,302.79
2005-01-20,0.0,365.36,5.47,-8.41,304.32
2005-01-21,0.0,364.12,4.53,-8.91,291.92
2005-01-22,0.0,333.34,3.05,-8.45,289.78
2005-01-23,0.0,337.98,0.93,-9.18,276.22
2005-01-24,0.0,355.51,1.67,-9.59,266.14
2005-01-25,0.0,290.97,0.61,-9.76,259.49
2005-01-26,1.44,268.76,0.19,-9.23,275.74
2005-01-27,2.12,253.75,0.27,-7.74,308.19
2005-01-28,1.17,197.29,-0.18,-5.27,359.02
2005-01-29,0.22,330.75,2.12,-6.26,341.8
2005-01-30,0.0,348.94,2.89,-6.32,332.79
2005-01-31,0.0,338.72,2.03,-6.43,318.79
2005-02-01,0.0,391.67,1.23,-11.04,244.4
2005-02-02,0.0,372.71,0.2,-10.24,237.8
2005-02-03,0.0,402.74,2.48,-10.48,239.65
2005-02-04,0.0,412.32,4.33,-10.29,243.6
2005-02-05,0.0,420.49,5.13,-10.81,241.55
2005-02-06,0.16,324.04,4.37,-10.0,256.94
2005-02-07,10.94,315.12,3.09,-9.46,260.2
2005-02-08,5.83,305.05,0.9,-10.11,239.19
2005-02-09,0.56,441.56,-1.02,-18.58,143.63
2005-02-10,0.0,444.44,-0.91,-17.84,133.04
2005-02-11,2.48,339.88,-0.4,-14.79,170.85
2005-02-12,1.95,289.74,-1.37,-10.92,223.45
2005-02-13,0.38,417.53,1.92,-9.67,251.7
2005-02-14,2.61,337.61,4.42,-8.29,291.3
2005-02-15,2.94,341.54,5.86,-7.01,312.52
2005-02-16,0.85,309.7,4.08,-11.28,229.99
2005-02-17,0.03,459.38,-1.76,-16.36,160.34
2005-02-18,1.25,352.73,-1.27,-13.93,182.78
2005-02-19,3.44,348.42,0.87,-11.2,237.93
2005-02-20,3.82,326.84,4.39,-5.5,344.56
2005-02-21,1.25,342.91,5.11,-6.14,358.11
2005-02-22,1.87,314.59,4.78,-4.11,395.28
2005-02-23,0.74,394.25,4.08,-4.62,366.2
2005-02-24,0.0,473.89,4.07,-9.44,270.77
2005-02-25,0.0,485.33,4.95,-9.66,258.4
2005-02-26,0.31,364.88,5.03,-7.31,292.94
2005-02-27,0.13,494.29,6.02,-9.4,256.93
2005-02-28,0.0,492.62,6.11,-8.85,264.88
2005-03-01,0.18,365.84,6.0,-6.03,312.73
2005-03-02,0.08,501.28,5.1,-10.6,243.03
2005-03-03,0.0,504.26,6.71,-8.58,257.01
2005-03-04,0.0,508.96,7.93,-8.24,271.65
2005-03-05,0.0,505.94,8.38,-6.67,295.9
2005-03-06,0.0,518.4,9.82,-7.28,291.05
2005-03-07,0.0,523.37,10.18,-6.94,296.88
2005-03-08,0.0,522.09,10.12,-5.81,315.26
2005-03-09,0.0,526.39,10.72,-5.96,316.82
2005-03-10,0.0,540.24,13.87,-5.6,321.14
2005-03-11,0.0,539.83,11.69,-7.17,292.82
2005-03-12,0.0,549.05,12.91,-7.09,290.86
2005-03-13,0.0,548.57,12.98,-6.73,288.19
2005-03-14,0.0,485.65,10.61,-9.86,226.03
2005-03-15,0.0,531.6,0.44,-14.28,172.74
2005-03-16,0.0,526.93,3.59,-10.33,216.8
2005-03-17,0.01,482.43,7.84,-6.52,287.56
2005-03-18,0.0,525.16,6.83,-6.87,290.21
2005-03-19,0.34,409.89,7.29,-6.36,326.8
2005-03-20,6.67,355.57,7.67,-2.08,405.58
2005-03-21,2.69,502.37,6.06,-7.74,297.99
2005-03-22,0.18,412.48,6.25,-6.94,316.48
2005-03-23,3.07,361.15,7.21,-2.51,417.29
2005-03-24,4.91,341.15,6.48,-2.35,425.47
2005-03-25,7.1,391.5,5.07,-7.14,327.22
2005-03-26,3.0,346.36,3.1,-5.75,328.0
2005-03-27,0.29,549.61,5.39,-8.36,287.97
2005-03-28,1.1,436.56,10.08,-4.51,368.93
2005-03-29,2.76,418.78,9.27,-3.49,397.9
2005-03-30,1.44,392.55,7.72,-5.7,338.65
2005-03-31,0.2,486.14,3.62,-8.17,265.45
2005-04-01,0.0,585.98,5.33,-10.59,228.05
2005-04-02,0.0,611.64,12.19,-8.21,277.01
2005-04-03,0.0,599.83,15.37,-2.91,398.65
2005-04-04,0.25,452.22,15.71,0.24,494.06
2005-04-05,0.52,461.66,13.24,-5.17,361.78
2005-04-06,0.17,605.65,10.93,-7.02,294.72
2005-04-07,0.17,482.79,15.26,-5.3,360.77
2005-04-08,0.93,464.84,17.17,-0.53,456.24
2005-04-09,2.19,467.04,14.49,-5.52,363.48
2005-04-10,1.23,343.67,9.29,-2.6,398.73
2005-04-11,0.19,538.16,7.41,-3.9,335.85
2005-04-12,0.0,616.53,10.52,-6.38,268.08
2005-04-13,0.0,630.93,15.92,-3.56,297.79
2005-04-14,0.0,634.63,17.56,-3.71,295.86
2005-04-15,0.0,639.83,15.04,-5.97,260.94
2005-04-16,0.0,640.36,15.96,-5.4,273.45
2005-04-17,0.0,638.62,19.15,-2.07,335.2
2005-04-18,0.0,636.9,19.57,-0.49,369.34
2005-04-19,0.0,632.02,17.63,-1.45,360.85
2005-04-20,0.15,563.58,16.39,-0.05,376.11
2005-04-21,0.06,617.33,13.6,-7.27,256.56
2005-04-22,0.0,617.4,12.16,-3.83,288.78
2005-04-23,0.17,494.66,15.11,-4.38,331.82
2005-04-24,8.61,485.66,18.91,-0.28,424.87
2005-04-25,4.08,375.68,16.62,-0.41,444.05
2005-04-26,0.23,595.78,12.52,-2.79,366.69
2005-04-27,1.3,472.44,14.98,-0.45,438.47
2005-04-28,5.42,435.15,14.06,0.66,455.1
2005-04-29,3.14,481.48,12.54,-6.64,311.57
2005-04-30,1.76,438.11,10.34,-5.94,321.95
2005-05-01,0.53,361.59,6.33,-0.71,416.57
2005-05-02,0.0,587.22,9.23,-5.06,318.4
2005-05-03,0.0,612.98,12.71,-2.93,341.19
2005-05-04,0.0,623.93,15.29,-1.39,391.36
2005-05-05,0.0,599.45,16.39,1.9,480.4
2005-05-06,0.28,469.31,16.66,1.4,515.07
2005-05-07,1.22,478.83,17.54,0.18,471.25
2005-05-08,0.45,560.89,16.29,-1.93,401.11
2005-05-09,0.28,473.76,16.8,1.21,476.61
2005-05-10,11.37,476.99,18.81,1.81,493.08
2005-05-11,9.59,480.85,17.53,-1.29,433.94
2005-05-12,6.6,426.18,15.13,-2.57,407.43
2005-05-13,1.88,491.61,8.94,-0.61,428.22
2005-05-14,0.0,603.86,14.13,-0.8,420.34
2005-05-15,0.0,626.61,17.74,1.17,500.01
2005-05-16,2.44,465.23,20.72,6.21,676.8
2005-05-17,1.73,489.42,21.51,0.84,526.83
2005-05-18,0.3,609.22,20.06,-1.21,425.75
2005-05-19,0.0,632.05,20.59,3.3,533.14
2005-05-20,0.0,644.24,25.45,4.33,597.45
2005-05-21,0.0,640.98,27.91,6.68,663.09
2005-05-22,0.0,640.21,26.51,5.85,638.46
2005-05-23,0.0,641.01,26.7,6.31,660.53
2005-05-24,0.0,628.78,27.93,8.7,711.15
2005-05-25,0.0,630.36,26.9,4.61,582.78
2005-05-26,0.0,624.79,23.88,2.07,490.63
2005-05-27,0.0,616.06,20.55,3.06,508.52
2005-05-28,0.0,615.47,21.6,3.43,553.76
2005-05-29,1.03,466.75,24.16,6.29,697.88
2005-05-30,6.38,455.8,22.77,5.28,650.2
2005-05-31,3.12,448.68,19.64,-0.4,503.18
2005-06-01,2.75,456.54,19.6,2.45,573.72
2005-06-02,16.73,442.86,18.82,3.24,617.46
2005-06-03,19.62,230.05,16.58,2.29,638.29
2005-06-04,9.82,293.77,9.24,1.6,614.52
2005-06-05,2.27,430.76,17.02,1.47,618.44
2005-06-06,0.31,453.74,21.09,3.09,663.33
2005-06-07,0.05,597.23,20.65,2.49,599.13
2005-06-08,0.52,471.26,18.47,-0.38,569.69
2005-06-09,0.88,433.33,19.06,3.96,698.8
2005-06-10,1.46,399.27,17.03,4.03,689.48
2005-06-11,3.97,436.52,15.32,0.04,583.31
2005-06-12,5.21,407.35,15.97,3.23,640.39
2005-06-13,2.17,498.77,14.96,-1.31,523.08
2005-06-14,0.25,605.64,20.73,2.07,615.86
2005-06-15,0.0,609.18,24.54,5.41,745.14
2005-06-16,0.0,613.63,26.31,5.8,771.47
2005-06-17,0.0,619.75,26.54,4.75,746.64
2005-06-18,0.0,610.19,25.38,5.9,771.73
2005-06-19,0.0,615.42,26.96,5.37,765.87
2005-06-20,0.0,611.19,28.08,6.98,834.9
2005-06-21,0.0,610.14,30.23,8.17,935.76
2005-06-22,8.06,456.52,31.12,10.79,1103.24
2005-06-23,4.09,448.46,28.69,8.64,998.83
2005-06-24,2.18,444.06,25.72,6.77,886.04
2005-06-25,7.39,442.54,24.64,7.3,896.87
2005-06-26,3.56,444.77,24.67,6.95,867.69
2005-06-27,0.34,600.2,24.25,4.7,772.21
2005-06-28,1.4,458.32,26.53,7.96,909.71
2005-06-29,1.15,456.41,25.29,5.16,808.06
2005-06-30,0.24,593.71,23.65,5.1,746.2
2005-07-01,0.0,611.48,26.63,5.83,803.36
2005-07-02,0.0,599.78,29.14,9.18,990.25
2005-07-03,0.03,461.89,29.79,12.21,1142.12
2005-07-04,0.01,600.14,27.58,5.82,850.69
2005-07-05,0.0,592.93,27.81,8.74,909.57
2005-07-06,0.0,607.98,29.2,7.54,881.47
2005-07-07,0.0,612.48,30.51,7.33,867.97
2005-07-08,0.0,616.41,31.53,6.51,855.52
2005-07-09,0.0,607.91,31.51,8.36,920.06
2005-07-10,0.0,603.56,30.63,8.48,921.51
2005-07-11,0.0,604.93,30.24,7.71,911.17
2005-07-12,0.0,598.42,31.45,9.95,1000.77
2005-07-13,0.0,604.22,32.84,9.2,1019.11
2005-07-14,0.0,591.4,34.35,12.06,1152.77
2005-07-15,0.0,592.15,34.43,11.58,1143.41
2005-07-16,0.0,591.22,33.44,11.23,1139.37
2005-07-17,0.0,580.64,33.66,13.11,1175.44
2005-07-18,0.0,607.18,31.72,7.22,915.37
2005-07-19,0.0,601.56,30.66,8.0,928.85
2005-07-20,0.0,598.28,33.85,10.48,1063.41
2005-07-21,0.0,594.48,34.89,11.18,1141.66
2005-07-22,0.0,580.58,34.96,13.24,1264.72
2005-07-23,0.17,438.83,33.72,12.81,1317.22
2005-07-24,1.32,410.83,32.35,12.11,1218.66
2005-07-25,8.86,414.15,27.37,10.0,1063.42
2005-07-26,3.5,437.24,25.65,6.15,876.72
2005-07-27,0.03,575.43,24.49,5.86,784.79
2005-07-28,0.0,603.87,28.31,5.38,773.75
2005-07-29,0.0,599.79,30.0,6.94,864.28
2005-07-30,0.0,585.08,32.12,10.87,1053.49
2005-07-31,0.02,520.31,30.92,11.25,1132.39
2005-08-01,1.47,427.36,30.63,11.55,1193.48
2005-08-02,2.92,406.0,29.39,11.07,1163.52
2005-08-03,3.15,393.2,26.18,10.77,1132.4
2005-08-04,1.49,413.45,26.77,9.42,1061.56
2005-08-05,1.03,419.34,25.88,8.39,1010.8
2005-08-06,0.39,418.14,27.17,9.32,1032.61
2005-08-07,0.03,567.07,28.12,8.13,952.4
2005-08-08,3.76,438.87,29.67,9.1,1064.96
2005-08-09,4.08,414.18,29.59,11.44,1189.7
2005-08-10,3.37,375.83,28.5,12.39,1209.77
2005-08-11,1.02,411.49,25.05,9.78,1013.16
2005-08-12,0.02,564.41,26.6,7.18,862.51
2005-08-13,0.07,521.74,27.61,7.77,873.66
2005-08-14,0.03,576.41,26.35,5.91,792.27
2005-08-15,1.92,442.33,25.96,5.43,841.22
2005-08-16,7.48,397.23,25.23,9.73,993.98
2005-08-17,3.14,400.91,22.89,5.55,850.84
2005-08-18,0.32,414.31,23.76,6.42,860.24
2005-08-19,0.06,556.55,25.66,6.66,848.42
2005-08-20,0.29,426.46,26.29,7.44,949.97
2005-08-21,0.76,398.48,26.03,9.76,1041.9
2005-08-22,3.85,422.81,26.26,6.3,905.95
2005-08-23,1.54,424.48,26.43,5.68,859.56
2005-08-24,0.83,423.03,25.54,4.84,841.86
2005-08-25,0.91,413.37,26.45,7.41,948.68
2005-08-26,0.63,408.18,26.72,7.9,999.31
2005-08-27,0.52,407.76,28.0,8.88,1020.74
2005-08-28,0.15,553.92,27.01,5.56,833.27
2005-08-29,0.0,565.83,28.21,5.18,799.22
2005-08-30,0.0,555.38,28.7,6.92,839.75
2005-08-31,0.0,566.71,27.44,3.54,701.67
2005-09-01,0.0,571.77,25.58,0.5,569.2
2005-09-02,0.0,561.73,26.27,2.99,620.94
2005-09-03,0.86,419.16,27.49,5.4,748.78
2005-09-04,0.89,407.92,25.81,4.99,749.54
2005-09-05,0.53,481.41,25.1,5.91,734.96
2005-09-06,0.13,538.71,25.52,4.92,689.41
2005-09-07,0.0,540.3,26.47,5.66,739.66
2005-09-08,1.49,383.7,25.87,8.78,917.42
2005-09-09,10.82,370.58,24.25,8.32,895.91
2005-09-10,6.31,389.71,22.51,3.77,732.67
2005-09-11,0.87,497.97,20.92,4.65,689.35
2005-09-12,0.02,432.99,22.32,4.59,699.59
2005-09-13,0.01,490.3,20.26,2.52,606.64
2005-09-14,0.0,490.43,17.86,2.23,572.59
2005-09-15,0.0,514.85,19.11,0.19,517.71
2005-09-16,0.0,517.88,20.9,1.09,533.29
2005-09-17,0.0,521.63,21.94,0.1,521.93
2005-09-18,0.0,510.9,21.53,1.72,561.36
2005-09-19,0.0,510.98,21.77,0.99,553.08
2005-09-20,0.0,510.35,22.64,1.44,594.21
2005-09-21,11.13,367.2,24.62,5.92,759.85
2005-09-22,5.57,355.32,22.3,2.34,675.46
2005-09-23,0.4,462.18,18.99,3.06,659.17
2005-09-24,0.0,445.13,21.61,6.89,763.93
2005-09-25,0.0,467.63,21.35,4.27,678.43
2005-09-26,0.18,369.66,20.32,0.1,586.43
2005-09-27,4.88,354.41,21.08,2.61,664.9
2005-09-28,5.99,279.64,19.48,5.64,761.45
2005-09-29,1.76,346.05,17.13,-0.09,592.25
2005-09-30,0.04,460.44,18.45,0.67,548.81
2005-10-01,0.0,476.53,21.15,0.11,546.75
2005-10-02,0.0,467.18,22.04,1.69,629.96
2005-10-03,0.0,416.06,22.44,8.01,856.27
2005-10-04,9.94,320.32,21.4,5.81,809.45
2005-10-05,4.96,379.57,18.92,-2.47,509.78
2005-10-06,0.36,425.53,12.67,-5.1,380.3
2005-10-07,0.0,453.6,13.16,-5.21,384.63
2005-10-08,4.11,340.88,18.02,-2.44,497.6
2005-10-09,4.88,322.51,17.71,0.53,605.37
2005-10-10,1.42,173.93,15.88,0.93,599.81
2005-10-11,0.04,304.39,5.99,-3.62,448.78
2005-10-12,0.0,412.63,11.61,-3.62,423.77
2005-10-13,0.0,429.51,14.16,-4.2,422.0
2005-10-14,0.0,431.26,16.66,-2.97,458.94
2005-10-15,0.0,429.9,18.71,-2.63,486.76
2005-10-16,0.0,424.04,18.97,-1.3,527.74
2005-10-17,0.0,413.33,17.64,-1.05,544.89
2005-10-18,1.82,305.27,17.32,-0.42,591.9
2005-10-19,1.43,268.73,15.59,0.63,628.07
2005-10-20,1.02,228.57,12.21,1.74,655.11
2005-10-21,0.3,381.64,15.44,-0.02,583.23
2005-10-22,0.0,393.64,15.22,-2.4,500.34
2005-10-23,0.0,401.79,16.94,-3.25,470.89
2005-10-24,0.0,393.81,16.24,-2.99,468.17
2005-10-25,0.0,394.96,17.56,-2.78,483.6
2005-10-26,0.0,386.76,18.15,-1.53,522.92
2005-10-27,0.06,279.93,16.33,-1.59,551.67
2005-10-28,5.23,258.6,14.78,0.73,629.25
2005-10-29,6.59,158.45,13.63,2.35,674.79
2005-10-30,2.82,211.88,8.41,-1.34,551.1
2005-10-31,1.17,282.41,7.64,-5.27,413.56
2005-11-01,0.31,351.66,8.68,-6.52,363.5
2005-11-02,0.0,362.32,12.23,-5.37,405.87
2005-11-03,0.0,320.44,12.95,-0.02,558.04
2005-11-04,1.35,233.78,12.64,0.36,600.94
2005-11-05,0.78,245.02,11.11,-3.92,468.76
2005-11-06,0.09,325.99,8.31,-6.18,395.57
2005-11-07,0.02,290.67,13.21,-0.63,534.19
2005-11-08,0.01,314.43,12.12,-1.2,541.31
2005-11-09,0.0,298.49,11.63,-0.67,541.16
2005-11-10,0.0,334.76,13.91,-3.25,484.55
2005-11-11,10.39,229.04,12.44,-2.09,512.91
2005-11-12,4.95,163.56,10.12,-1.19,525.89
2005-11-13,0.35,257.86,6.95,-5.87,404.61
2005-11-14,4.07,244.69,5.7,-6.57,345.9
2005-11-15,1.66,358.87,4.18,-12.49,238.24
