date,prcp,srad,tmax,tmin,vprp
2005-06-25,0.0,530.57,30.45,15.81,1570.16
2005-06-26,0.0,542.4,31.26,15.38,1552.59
2005-06-27,0.0,539.34,31.08,15.71,1586.19
2005-06-28,7.88,387.14,30.92,17.11,1769.37
2005-06-29,5.04,383.44,31.32,17.6,1851.08
2005-06-30,2.41,373.35,31.12,18.31,1893.37
2005-07-01,0.43,494.69,30.89,18.57,1837.62
2005-07-02,0.0,493.72,31.25,19.03,1752.7
2005-07-03,0.0,520.82,28.18,15.09,1478.67
2005-07-04,0.0,474.51,26.74,16.0,1551.73
2005-07-05,8.52,372.44,29.17,16.77,1705.77
2005-07-06,2.24,474.9,29.72,18.37,1743.53
2005-07-07,57.34,396.71,30.25,15.64,1629.05
2005-07-08,17.65,311.46,25.49,15.8,1628.49
2005-07-09,0.67,449.71,24.73,15.15,1547.43
2005-07-10,0.42,478.18,28.24,14.96,1569.51
2005-07-11,0.11,509.62,28.82,15.78,1681.72
2005-07-12,1.34,396.17,30.36,18.33,1969.23
2005-07-13,9.18,334.08,30.3,19.83,2125.62
2005-07-14,2.47,323.52,28.99,19.3,2088.24
2005-07-15,6.29,260.1,26.35,19.36,2102.77
2005-07-16,7.45,285.84,28.09,20.04,2161.81
2005-07-17,1.53,444.27,30.22,20.02,2145.54
2005-07-18,1.61,312.19,29.56,20.4,2260.38
2005-07-19,13.33,290.46,29.91,21.57,2362.12
2005-07-20,3.68,301.38,29.03,20.42,2196.89
2005-07-21,12.23,381.17,30.81,17.25,1944.9
2005-07-22,3.27,389.89,30.54,18.48,2008.27
2005-07-23,0.02,465.66,30.25,19.28,1952.44
2005-07-24,1.54,395.86,28.33,14.06,1616.24
2005-07-25,0.4,505.23,28.28,15.85,1710.79
2005-07-26,0.0,512.61,32.98,18.33,2002.43
2005-07-27,1.1,368.09,33.72,20.02,2230.06
2005-07-28,0.97,375.38,33.85,19.43,2138.65
2005-07-29,0.7,190.24,30.13,17.38,1871.05
2005-07-30,0.14,381.14,25.1,17.76,1817.89
2005-07-31,0.0,478.26,27.46,16.75,1719.4
2005-08-01,0.0,498.93,27.24,15.54,1643.28
2005-08-02,0.0,515.21,30.12,16.37,1734.39
2005-08-03,0.0,519.57,32.13,17.12,1822.23
2005-08-04,0.0,514.95,32.02,17.32,1874.83
2005-08-05,0.94,374.92,32.22,18.09,2020.6
2005-08-06,0.41,362.94,31.77,19.19,2101.07
2005-08-07,0.52,342.78,29.4,18.53,2029.17
2005-08-08,17.29,344.89,29.53,18.5,2026.72
2005-08-09,7.47,253.96,27.13,18.91,2027.57
2005-08-10,0.78,338.91,24.88,18.45,1976.5
2005-08-11,0.32,335.67,29.01,18.81,2065.2
2005-08-12,0.61,390.73,31.13,19.04,2069.83
2005-08-13,0.14,502.54,32.82,17.78,2021.37
2005-08-14,0.0,461.49,33.51,21.21,2308.29
2005-08-15,0.25,381.71,33.35,20.66,2314.76
2005-08-16,3.08,331.01,31.11,20.08,2151.87
2005-08-17,0.79,441.39,26.74,16.12,1723.23
2005-08-18,3.27,374.81,28.65,14.74,1651.17
2005-08-19,2.13,361.83,28.28,15.68,1752.8
2005-08-20,0.33,242.21,25.52,18.81,1996.37
2005-08-21,0.0,454.23,32.1,20.03,2047.24
2005-08-22,0.0,510.98,31.69,15.25,1629.19
2005-08-23,0.0,517.7,29.36,12.95,1426.84
2005-08-24,0.0,497.66,27.43,13.69,1397.68
2005-08-25,0.0,519.82,26.56,10.81,1241.72
2005-08-26,5.87,390.11,26.93,10.69,1310.47
2005-08-27,10.14,307.85,23.54,14.41,1541.45
2005-08-28,2.26,160.77,21.32,16.09,1692.63
2005-08-29,0.01,444.94,29.18,17.07,1807.99
2005-08-30,13.44,312.36,28.12,17.89,1949.8
2005-08-31,3.58,345.91,27.57,19.6,2005.9
2005-09-01,0.01,454.64,28.13,16.03,1694.8
2005-09-02,0.0,478.84,28.07,14.44,1533.43
2005-09-03,0.0,499.93,30.19,12.87,1425.21
2005-09-04,0.0,493.58,26.88,11.91,1318.18
2005-09-05,0.0,495.92,26.1,10.72,1235.79
2005-09-06,0.0,493.46,26.1,10.48,1196.57
2005-09-07,0.0,501.13,25.3,8.93,1114.99
2005-09-08,0.0,501.9,26.84,8.83,1139.14
2005-09-09,0.0,493.32,28.89,10.93,1277.04
2005-09-10,0.0,475.67,28.45,12.35,1347.55
2005-09-11,0.0,484.42,27.93,10.9,1274.33
2005-09-12,0.0,475.43,27.37,11.2,1275.8
2005-09-13,0.0,483.74,29.94,11.2,1304.07
2005-09-14,0.0,479.23,30.85,11.47,1363.8
2005-09-15,0.0,437.51,28.35,14.34,1542.63
2005-09-16,8.05,325.44,29.45,14.92,1672.33
2005-09-17,2.12,412.42,29.13,16.13,1686.63
2005-09-18,0.0,449.84,29.4,13.19,1485.18
2005-09-19,0.0,431.92,26.95,12.68,1416.99
2005-09-20,0.0,438.63,28.36,12.92,1434.62
2005-09-21,0.0,411.97,25.92,12.98,1433.97
2005-09-22,2.39,320.45,27.84,13.08,1493.39
2005-09-23,1.25,361.01,30.42,13.12,1542.73
2005-09-24,0.2,383.2,29.92,15.2,1664.94
2005-09-25,0.04,145.26,26.21,15.61,1673.28
2005-09-26,0.91,199.69,22.89,15.98,1719.0
2005-09-27,0.24,303.97,24.41,16.09,1589.77
2005-09-28,0.0,448.58,24.79,6.29,1034.4
2005-09-29,0.02,409.32,24.76,6.97,962.54
2005-09-30,0.0,448.85,21.31,2.84,781.76
2005-10-01,0.0,441.34,20.15,2.99,776.76
2005-10-02,0.0,443.69,25.15,4.51,902.13
2005-10-03,0.0,424.13,27.2,9.03,1119.4
2005-10-04,0.0,418.06,26.13,8.55,1115.32
2005-10-05,0.0,406.52,24.88,8.93,1182.57
2005-10-06,13.6,269.91,26.58,13.87,1476.93
2005-10-07,38.66,239.7,25.03,14.63,1628.11
2005-10-08,20.56,68.51,23.23,18.07,1793.1
2005-10-09,5.04,243.67,19.69,9.68,1234.27
2005-10-10,2.63,216.54,17.38,8.79,1137.05
2005-10-11,0.59,173.3,17.83,11.5,1298.52
2005-10-12,0.24,74.71,16.6,13.11,1376.18
2005-10-13,0.35,168.99,16.43,10.47,1228.99
2005-10-14,0.09,179.24,15.67,10.75,1208.03
2005-10-15,0.0,267.41,17.89,10.58,1181.91
2005-10-16,0.0,372.41,23.43,9.05,1113.4
2005-10-17,0.0,288.71,19.57,8.56,1030.21
2005-10-18,0.0,351.84,17.97,6.3,921.79
2005-10-19,0.0,385.36,23.53,5.85,927.4
2005-10-20,2.63,286.02,24.94,5.98,958.91
2005-10-21,17.78,172.8,20.34,7.21,955.34
2005-10-22,7.64,66.11,11.6,6.49,904.28
2005-10-23,6.73,153.37,10.31,5.12,859.71
2005-10-24,17.83,198.73,13.8,6.49,884.43
2005-10-25,14.43,235.17,11.59,2.0,710.96
2005-10-26,2.78,132.76,8.86,1.41,635.92
2005-10-27,0.03,342.09,10.17,-1.5,550.59
2005-10-28,0.19,255.13,10.36,-1.46,551.73
2005-10-29,0.05,319.86,9.4,-0.66,569.64
2005-10-30,0.0,331.64,11.17,-0.24,595.85
2005-10-31,0.0,358.66,19.19,-0.55,630.03
2005-11-01,0.01,327.4,21.11,0.74,696.74
2005-11-02,0.0,344.04,19.93,2.73,747.44
2005-11-03,0.0,338.75,15.44,0.54,670.86
2005-11-04,0.0,342.58,20.7,1.38,716.25
2005-11-05,0.0,337.42,23.23,2.01,771.8
2005-11-06,0.0,332.28,23.05,3.7,852.85
2005-11-07,0.0,323.63,23.35,5.45,905.88
2005-11-08,3.13,235.61,18.63,3.02,815.42
2005-11-09,7.62,224.28,18.08,5.01,902.14
2005-11-10,1.79,293.27,20.94,7.73,970.41
2005-11-11,0.0,261.81,15.93,-0.66,618.11
2005-11-12,0.0,304.08,11.07,-2.42,523.32
2005-11-13,0.0,307.62,13.42,-1.88,582.87
2005-11-14,0.17,230.2,19.43,3.91,832.85
2005-11-15,0.05,207.24,16.62,7.3,989.29
2005-11-16,6.36,202.59,20.81,8.02,1022.2
2005-11-17,1.74,294.87,19.18,-0.37,646.38
2005-11-18,0.02,275.94,12.94,-7.71,360.08
2005-11-19,0.0,276.59,3.62,-8.16,320.96
2005-11-20,0.0,302.96,10.57,-7.35,383.66
2005-11-21,27.99,216.43,15.33,-1.14,586.02
2005-11-22,7.42,96.83,12.38,2.61,667.23
2005-11-23,0.17,194.16,6.76,-3.73,484.99
2005-11-24,0.04,208.49,4.45,-3.73,427.11
2005-11-25,0.0,292.57,8.09,-10.03,300.68
2005-11-26,0.0,227.23,3.38,-9.46,294.69
2005-11-27,2.26,212.45,7.86,-5.7,403.49
2005-11-28,3.79,167.53,7.37,-1.8,544.31
2005-11-29,38.76,195.62,16.35,1.47,719.28
2005-11-30,10.09,232.94,16.85,4.76,802.14
2005-12-01,0.03,259.27,10.77,-4.44,489.24
2005-12-02,0.0,163.02,5.15,-3.83,419.09
2005-12-03,1.71,210.3,0.83,-8.93,309.56
2005-12-04,0.45,266.97,1.29,-8.46,331.52
2005-12-05,2.15,208.95,8.3,-2.09,487.89
2005-12-06,0.74,121.35,4.86,-3.73,427.36
2005-12-07,0.05,244.27,1.69,-8.03,320.09
2005-12-08,8.8,230.49,1.02,-10.39,266.58
2005-12-09,2.36,263.77,-0.89,-10.35,255.88
2005-12-10,0.01,299.13,1.35,-11.01,251.77
2005-12-11,0.0,307.07,3.8,-10.42,271.92
2005-12-12,0.0,294.9,4.33,-8.14,311.88
2005-12-13,0.0,288.03,2.56,-8.87,289.25
2005-12-14,1.07,245.27,-1.19,-12.28,225.99
2005-12-15,7.82,215.69,-3.81,-13.34,218.81
2005-12-16,3.34,167.75,-1.06,-6.86,330.59
2005-12-17,0.36,234.99,2.44,-4.58,403.93
2005-12-18,0.0,265.71,4.36,-4.47,421.0
2005-12-19,0.0,285.7,6.02,-4.58,402.17
2005-12-20,0.0,311.14,3.43,-10.77,275.92
2005-12-21,0.0,302.01,1.37,-10.67,256.98
2005-12-22,0.0,296.36,1.12,-10.29,265.22
2005-12-23,0.0,316.17,7.23,-10.13,306.64
2005-12-24,0.0,312.03,13.31,-4.09,447.87
2005-12-25,5.59,248.41,13.39,-5.51,450.79
2005-12-26,1.47,180.02,9.27,-1.01,538.53
2005-12-27,0.0,186.16,5.4,0.41,581.89
2005-12-28,0.12,213.34,6.13,-3.22,494.56
2005-12-29,0.17,235.44,10.25,-2.68,528.78
2005-12-30,0.04,216.0,7.83,1.43,621.53
2005-12-31,0.24,226.15,7.26,-3.05,519.19
2006-01-01,0.13,221.9,8.89,-0.48,563.5
2006-01-02,21.54,227.31,8.46,-4.03,473.63
2006-01-03,6.23,208.11,6.16,-3.54,490.36
2006-01-04,1.78,65.01,4.87,1.81,623.96
2006-01-05,0.43,195.57,5.86,-0.5,585.74
2006-01-06,0.0,239.89,8.41,-0.52,554.16
2006-01-07,0.0,225.12,4.37,-5.71,393.06
2006-01-08,0.0,244.11,1.74,-6.82,356.89
2006-01-09,0.0,286.22,8.19,-5.07,443.25
2006-01-10,0.0,293.24,18.96,0.14,629.32
2006-01-11,4.29,194.54,13.5,-0.16,614.6
2006-01-12,4.1,195.64,9.3,-0.33,601.31
2006-01-13,4.28,220.18,16.02,-1.46,600.09
2006-01-14,1.57,219.19,16.34,-0.04,611.21
2006-01-15,0.17,284.28,10.01,-5.8,417.63
2006-01-16,0.0,259.17,4.19,-5.84,388.74
2006-01-17,14.65,201.72,6.37,-4.07,452.38
2006-01-18,3.86,272.75,9.58,-1.46,518.32
2006-01-19,0.0,292.73,6.96,-5.69,428.4
2006-01-20,0.0,287.74,10.23,-2.2,534.56
2006-01-21,1.91,221.19,15.43,1.62,653.52
2006-01-22,6.43,262.23,15.26,-6.26,446.92
2006-01-23,3.39,214.33,10.82,-3.88,442.48
2006-01-24,0.48,240.32,3.88,-2.8,453.04
2006-01-25,0.0,335.31,8.37,-5.93,390.15
2006-01-26,0.0,280.44,4.99,-6.22,348.28
2006-01-27,0.0,326.42,2.0,-9.81,281.48
2006-01-28,0.01,329.52,7.97,-9.77,328.91
2006-01-29,0.22,261.12,16.03,-0.73,573.74
2006-01-30,1.39,258.67,15.07,-0.96,598.82
2006-01-31,0.36,313.46,15.3,-1.04,579.29
2006-02-01,0.0,221.32,11.31,-1.89,510.86
2006-02-02,7.71,221.55,7.13,-3.65,474.67
2006-02-03,2.03,333.45,14.28,-2.11,556.51
2006-02-04,4.05,242.91,16.89,2.1,686.55
2006-02-05,1.07,230.58,12.57,-1.74,532.52
2006-02-06,0.0,258.76,4.84,-3.41,449.04
2006-02-07,0.0,309.35,5.43,-5.84,381.29
2006-02-08,0.0,297.16,3.04,-7.0,338.28
2006-02-09,0.42,262.64,1.78,-8.01,317.26
2006-02-10,7.46,228.56,0.69,-6.79,342.81
2006-02-11,9.95,201.03,1.59,-4.54,387.06
2006-02-12,2.92,227.54,0.58,-6.86,335.07
2006-02-13,0.21,374.3,1.04,-9.89,272.25
2006-02-14,0.0,369.26,0.97,-9.36,289.89
2006-02-15,0.0,384.93,6.39,-5.4,398.95
2006-02-16,0.0,409.11,14.36,-2.04,530.73
2006-02-17,0.0,406.12,17.11,-0.29,590.85
2006-02-18,0.0,405.48,13.27,-2.47,466.28
2006-02-19,13.25,334.61,5.84,-15.39,201.33
2006-02-20,3.49,411.47,-2.41,-14.55,199.74
2006-02-21,0.44,308.88,3.92,-7.05,336.06
2006-02-22,0.48,282.04,5.41,-3.98,437.68
2006-02-23,0.12,151.45,3.81,-0.77,506.27
2006-02-24,0.01,418.21,7.65,-4.54,408.2
2006-02-25,0.0,374.65,3.76,-7.36,335.89
2006-02-26,0.0,460.93,15.02,-6.37,353.5
2006-02-27,0.01,371.02,8.48,-10.2,267.4
2006-02-28,0.0,369.96,0.68,-7.71,305.33
2006-03-01,0.07,365.36,9.71,-5.18,400.58
2006-03-02,0.02,441.74,11.53,-1.38,492.42
2006-03-03,0.0,463.61,14.94,-2.06,477.62
2006-03-04,0.0,374.38,9.88,-4.56,396.96
2006-03-05,0.0,419.21,6.49,-3.84,413.12
2006-03-06,0.07,367.43,9.39,-2.65,449.83
2006-03-07,0.02,377.26,6.08,-3.37,410.23
2006-03-08,0.0,478.78,9.91,-6.41,352.01
2006-03-09,0.0,476.46,9.7,-5.35,414.15
2006-03-10,0.0,466.41,18.99,3.27,675.27
2006-03-11,0.31,368.04,23.17,2.86,754.8
2006-03-12,0.31,348.68,22.2,5.02,852.23
2006-03-13,0.27,285.82,18.48,7.85,924.98
2006-03-14,0.05,471.5,26.58,4.71,780.26
2006-03-15,0.0,426.72,19.46,-0.89,528.67
2006-03-16,0.0,423.65,9.14,-2.21,462.27
2006-03-17,0.0,420.23,9.53,-1.45,462.03
2006-03-18,0.0,471.78,10.39,-3.88,401.72
2006-03-19,0.0,433.4,7.06,-4.13,389.2
2006-03-20,0.0,465.37,9.68,-3.27,404.09
2006-03-21,0.02,369.84,6.86,-4.47,381.22
2006-03-22,0.01,262.85,3.73,-5.22,367.5
2006-03-23,0.0,379.77,5.58,-2.55,426.65
2006-03-24,0.0,448.06,9.1,-2.02,444.73
2006-03-25,0.0,435.25,7.74,-2.47,427.36
2006-03-26,0.0,485.57,9.74,-3.47,401.25
2006-03-27,0.0,486.41,10.21,-2.84,424.3
2006-03-28,0.71,380.15,13.66,-1.56,513.19
2006-03-29,0.19,404.47,12.6,3.66,624.74
2006-03-30,0.0,508.2,14.67,-1.03,517.23
2006-03-31,1.0,390.77,19.91,0.75,618.06
2006-04-01,0.27,505.6,25.0,5.05,789.65
2006-04-02,0.14,314.52,20.36,9.09,967.9
2006-04-03,3.0,327.82,18.25,7.73,856.27
2006-04-04,1.11,387.38,20.07,3.46,678.87
2006-04-05,0.32,345.69,14.71,1.67,582.9
2006-04-06,2.16,308.7,9.0,-0.05,533.25
2006-04-07,5.34,397.92,17.65,0.94,635.95
2006-04-08,9.43,384.03,25.11,8.55,826.18
2006-04-09,2.15,532.82,16.89,-3.07,447.74
2006-04-10,0.0,530.02,13.56,-1.58,449.94
2006-04-11,0.0,547.43,18.13,0.03,527.02
2006-04-12,2.88,414.14,23.34,2.11,683.51
2006-04-13,1.61,390.15,23.34,7.69,911.72
2006-04-14,2.17,377.42,24.5,10.37,1048.14
2006-04-15,0.51,431.11,21.42,11.53,1008.47
2006-04-16,7.72,414.79,25.38,4.63,779.3
2006-04-17,6.2,407.54,22.5,4.49,711.54
2006-04-18,1.1,462.84,16.37,1.47,563.07
2006-04-19,0.0,553.82,19.6,2.5,597.62
2006-04-20,0.58,416.4,22.8,3.93,715.88
2006-04-21,8.64,411.41,24.49,6.35,837.84
2006-04-22,20.72,373.47,22.02,8.42,942.65
2006-04-23,5.6,201.05,18.02,8.52,944.26
2006-04-24,0.19,550.58,23.16,5.58,781.11
2006-04-25,0.94,412.94,23.44,5.62,774.51
2006-04-26,0.25,574.54,23.77,2.55,638.66
2006-04-27,0.03,394.86,17.4,1.91,618.77
2006-04-28,0.01,566.71,21.74,3.03,609.46
2006-04-29,0.0,563.69,17.19,-0.06,524.47
2006-04-30,0.0,558.53,18.13,1.61,568.94
2006-05-01,0.0,550.86,18.21,2.7,611.7
2006-05-02,0.0,554.96,19.99,3.58,663.43
2006-05-03,0.0,565.59,24.4,5.81,785.22
2006-05-04,0.64,375.93,21.78,8.93,950.58
2006-05-05,0.5,451.21,26.27,9.21,951.94
2006-05-06,0.09,550.29,25.47,8.74,836.56
2006-05-07,3.87,433.55,22.28,2.35,655.5
2006-05-08,1.59,384.01,17.89,2.84,686.54
2006-05-09,0.15,218.79,13.69,7.18,842.2
2006-05-10,0.14,391.19,19.19,5.73,804.31
2006-05-11,7.14,421.48,24.84,7.19,829.08
2006-05-12,1.93,421.03,20.11,3.89,691.88
2006-05-13,0.02,543.05,19.25,4.91,689.36
2006-05-14,19.11,392.83,19.93,6.58,822.9
2006-05-15,10.87,315.15,17.73,8.59,896.92
2006-05-16,1.55,487.28,16.78,3.74,707.91
2006-05-17,0.84,380.44,16.85,4.94,774.95
2006-05-18,0.25,398.71,18.55,7.7,852.07
2006-05-19,0.01,548.23,19.63,5.33,752.32
2006-05-20,0.0,397.52,16.64,6.37,774.38
2006-05-21,0.0,565.69,20.7,5.24,688.62
2006-05-22,0.0,577.7,19.54,3.3,612.56
2006-05-23,0.0,578.35,19.19,2.53,597.75
2006-05-24,0.09,459.03,20.73,3.47,692.25
2006-05-25,0.27,430.75,23.91,6.7,873.14
2006-05-26,1.43,394.68,24.59,11.03,1081.12
2006-05-27,0.36,494.68,24.49,12.72,1113.08
2006-05-28,0.0,540.77,26.54,12.01,1102.4
2006-05-29,0.51,417.09,29.16,12.32,1232.98
2006-05-30,0.3,432.79,31.24,14.69,1391.8
2006-05-31,0.32,409.85,32.51,15.59,1502.78
2006-06-01,13.16,377.7,30.4,17.02,1593.21
2006-06-02,9.86,386.51,30.58,16.46,1547.33
2006-06-03,1.76,386.89,26.1,14.12,1325.47
2006-06-04,1.02,371.01,21.69,10.45,1080.12
2006-06-05,0.26,518.97,21.61,9.49,973.61
2006-06-06,0.0,526.72,22.69,10.12,993.02
2006-06-07,0.0,533.07,24.7,9.86,1005.19
2006-06-08,0.0,566.95,27.85,10.75,1055.57
2006-06-09,0.06,515.23,26.82,11.03,1090.79
2006-06-10,0.02,534.4,25.32,11.71,1043.99
2006-06-11,6.31,425.99,21.56,6.06,867.83
2006-06-12,1.88,418.98,22.79,7.77,918.2
2006-06-13,0.06,548.44,22.17,8.18,923.01
2006-06-14,4.1,424.27,25.53,9.12,1065.97
2006-06-15,1.22,388.45,23.09,12.51,1170.71
2006-06-16,0.04,567.52,25.81,9.16,996.82
2006-06-17,0.0,567.29,27.34,10.1,1084.55
2006-06-18,0.0,550.43,30.54,13.86,1346.5
2006-06-19,0.41,480.71,31.38,16.56,1555.26
2006-06-20,0.11,480.12,28.67,16.75,1523.13
2006-06-21,0.23,400.76,29.07,13.81,1415.8
2006-06-22,1.06,400.38,29.8,14.32,1508.48
2006-06-23,8.44,392.45,33.34,17.4,1740.98
2006-06-24,9.42,346.66,28.75,17.46,1779.55
2006-06-25,34.74,270.68,25.99,18.3,1861.8
2006-06-26,11.76,249.7,24.72,17.84,1872.52
2006-06-27,57.36,306.66,27.35,18.23,1882.36
2006-06-28,25.21,276.07,24.52,16.91,1771.02
2006-06-29,3.87,376.49,27.59,14.91,1598.37
2006-06-30,0.36,437.75,27.12,12.94,1463.06
2006-07-01,0.02,501.18,26.84,14.53,1503.79
2006-07-02,0.0,530.47,27.93,13.61,1613.64
2006-07-03,0.97,350.42,31.72,19.75,2140.24
2006-07-04,1.98,345.22,31.12,19.52,2162.55
2006-07-05,15.72,356.5,31.95,19.42,2022.39
2006-07-06,4.02,446.4,26.15,14.37,1488.58
2006-07-07,0.0,522.53,23.81,11.02,1250.81
2006-07-08,0.0,518.37,24.09,11.57,1282.71
2006-07-09,0.93,382.37,24.57,12.33,1406.01
2006-07-10,0.25,470.57,25.62,15.0,1572.97
2006-07-11,2.26,377.09,28.04,15.38,1737.99
2006-07-12,7.56,351.93,29.75,18.36,2038.33
2006-07-13,3.87,319.37,30.08,20.39,2245.65
2006-07-14,1.15,239.59,27.14,20.55,2244.67
2006-07-15,0.17,359.27,28.01,20.33,2130.9
2006-07-16,0.0,474.34,29.29,18.17,1923.93
2006-07-17,0.0,503.32,30.96,18.07,1947.21
2006-07-18,0.65,384.31,33.87,18.88,2072.95
2006-07-19,0.25,427.79,32.55,17.64,1937.19
2006-07-20,0.02,490.45,29.54,17.64,1880.93
2006-07-21,13.28,359.49,29.74,18.33,2005.07
2006-07-22,7.4,315.16,28.51,19.67,2054.04
2006-07-23,1.03,489.6,28.45,17.1,1742.21
2006-07-24,0.0,523.57,27.16,14.06,1536.15
2006-07-25,0.08,400.98,28.62,15.71,1717.81
2006-07-26,0.29,326.04,27.17,17.94,1904.44
2006-07-27,4.68,363.65,29.72,17.79,1976.99
2006-07-28,1.21,460.06,31.45,20.39,2157.9
2006-07-29,0.19,301.25,28.81,19.75,2142.56
2006-07-30,0.64,353.22,30.55,19.05,2110.56
2006-07-31,1.3,396.85,32.11,19.74,2157.68
2006-08-01,0.3,477.03,31.94,19.92,2162.16
2006-08-02,0.0,480.98,33.74,20.74,2258.86
2006-08-03,0.0,482.21,34.12,20.92,2315.64
2006-08-04,0.0,477.02,35.3,21.83,2285.94
2006-08-05,0.0,513.08,30.94,15.97,1736.91
2006-08-06,2.11,398.37,30.37,14.23,1611.48
2006-08-07,0.55,524.36,30.3,14.9,1742.51
2006-08-08,0.27,348.69,33.66,20.9,2165.87
2006-08-09,2.4,398.01,30.22,13.71,1620.3
2006-08-10,4.0,380.15,27.52,14.02,1602.34
2006-08-11,0.89,398.6,26.12,17.64,1710.43
2006-08-12,0.0,528.0,25.8,11.23,1287.17
2006-08-13,0.0,534.5,25.69,10.2,1195.0
2006-08-14,0.0,535.56,27.87,11.4,1341.63
2006-08-15,0.07,387.94,29.98,15.52,1613.45
2006-08-16,0.02,527.73,30.22,12.7,1427.2
2006-08-17,0.0,519.74,29.13,13.15,1420.07
2006-08-18,0.0,513.46,28.61,13.15,1443.63
2006-08-19,0.0,502.36,29.43,14.65,1603.3
2006-08-20,0.0,465.44,30.75,17.83,1789.21
2006-08-21,0.0,511.75,30.68,13.98,1532.07
2006-08-22,0.0,508.63,29.27,13.3,1458.19
2006-08-23,0.0,506.6,30.24,13.71,1488.81
2006-08-24,0.0,504.62,30.13,13.85,1516.81
2006-08-25,0.0,498.04,31.2,14.69,1617.95
2006-08-26,6.85,367.29,32.49,15.86,1825.69
2006-08-27,4.54,328.67,31.51,18.68,2059.04
2006-08-28,3.63,284.38,28.69,18.93,2096.22
2006-08-29,0.83,303.71,30.44,19.38,2163.93
2006-08-30,4.36,304.98,31.23,19.75,2150.16
2006-08-31,2.98,264.88,27.19,17.37,1815.1
2006-09-01,55.0,261.86,22.06,12.68,1403.96
2006-09-02,16.67,102.43,17.9,11.31,1275.7
2006-09-03,0.68,269.08,18.59,11.16,1293.11
2006-09-04,25.4,317.47,22.9,12.27,1401.85
2006-09-05,11.26,306.65,23.37,13.18,1487.77
2006-09-06,1.92,192.87,20.65,14.05,1492.74
2006-09-07,0.19,427.25,22.52,11.78,1358.4
2006-09-08,10.3,342.34,24.78,11.8,1398.52
2006-09-09,2.71,452.08,25.86,12.98,1463.96
2006-09-10,0.36,336.32,25.73,12.71,1477.35
2006-09-11,1.29,331.49,25.35,12.84,1483.68
2006-09-12,1.41,155.17,22.3,13.59,1473.32
2006-09-13,12.54,137.61,16.85,12.93,1426.25
2006-09-14,3.41,153.46,17.12,13.07,1419.91
2006-09-15,0.31,306.55,21.66,11.71,1382.63
2006-09-16,0.19,305.06,23.08,12.95,1450.41
2006-09-17,0.03,378.47,21.17,12.46,1415.84
2006-09-18,0.01,400.67,25.44,13.36,1503.9
2006-09-19,0.0,440.86,26.82,13.37,1507.36
2006-09-20,0.0,418.32,23.63,12.68,1344.8
2006-09-21,0.0,445.05,18.71,4.65,901.82
2006-09-22,0.53,347.36,18.08,4.65,884.73
2006-09-23,0.29,332.69,18.6,6.64,1103.17
2006-09-24,0.49,260.83,24.67,16.56,1650.82
2006-09-25,0.12,444.19,24.92,10.71,1288.7
2006-09-26,0.0,445.68,21.49,8.06,1064.25
2006-09-27,0.0,437.84,21.61,8.59,1073.03
2006-09-28,4.8,323.91,22.11,8.99,1106.61
2006-09-29,2.07,364.21,21.61,7.39,994.0
2006-09-30,5.04,320.07,17.02,3.92,825.24
2006-10-01,1.27,418.36,16.44,4.96,846.25
2006-10-02,0.08,346.78,21.42,5.71,923.18
2006-10-03,0.16,331.07,22.8,5.64,990.3
2006-10-04,1.89,314.93,26.55,10.15,1280.11
2006-10-05,24.5,287.37,26.69,14.16,1474.2
2006-10-06,24.82,225.15,21.97,8.5,1095.26
2006-10-07,14.74,80.93,13.44,6.62,935.89
2006-10-08,2.68,109.78,9.48,6.41,925.13
2006-10-09,0.02,379.65,18.12,6.93,980.04
2006-10-10,0.0,405.73,22.44,7.46,1051.54
2006-10-11,0.05,297.65,23.55,8.54,1153.43
2006-10-12,0.01,298.98,20.36,11.25,1153.38
2006-10-13,0.0,419.99,17.87,-1.26,638.02
2006-10-14,0.0,401.77,12.69,-2.11,531.57
2006-10-15,0.0,404.51,13.19,-2.35,528.7
2006-10-16,1.76,300.5,14.44,-1.84,569.58
2006-10-17,15.34,289.82,14.78,0.27,702.03
2006-10-18,3.94,172.1,13.89,8.16,1039.4
2006-10-19,2.6,269.89,23.68,9.48,1202.25
2006-10-20,0.71,233.3,20.17,10.13,1153.49
2006-10-21,0.01,345.73,15.46,3.64,815.24
2006-10-22,0.01,336.31,14.99,1.34,702.99
2006-10-23,0.0,364.5,16.81,2.01,707.5
2006-10-24,0.0,225.63,12.75,1.12,655.16
2006-10-25,0.0,193.2,7.2,2.09,652.83
2006-10-26,0.31,252.03,9.02,-2.26,537.37
2006-10-27,18.19,261.96,11.26,-2.0,570.87
2006-10-28,5.15,126.49,9.51,3.69,745.56
2006-10-29,0.1,283.16,12.41,3.71,762.35
2006-10-30,0.0,340.19,13.65,0.27,675.42
2006-10-31,0.08,277.67,21.0,2.42,798.33
2006-11-01,10.18,251.49,22.17,6.14,962.8
2006-11-02,2.68,309.71,21.03,4.78,859.96
2006-11-03,0.0,328.85,15.49,-2.87,525.04
2006-11-04,0.0,321.29,6.02,-6.69,375.28
2006-11-05,0.0,323.18,6.08,-6.58,394.5
2006-11-06,0.0,306.39,11.13,-0.69,562.77
2006-11-07,14.61,231.56,11.26,-1.37,583.74
2006-11-08,7.05,189.89,9.56,0.87,709.12
2006-11-09,0.84,119.2,13.0,9.37,1053.35
