date,prcp,srad,tmax,tmin,vprp
1992-04-05,0.18,486.19,10.12,-7.76,266.48
1992-04-06,0.16,520.19,4.14,-13.03,183.32
1992-04-07,0.4,552.11,2.2,-15.07,161.07
1992-04-08,1.78,491.63,4.88,-11.29,207.9
1992-04-09,2.05,551.7,5.98,-8.27,259.5
1992-04-10,8.99,421.01,4.73,-5.32,312.12
1992-04-11,4.29,406.61,3.03,-8.5,260.24
1992-04-12,0.4,591.18,8.92,-11.17,223.13
1992-04-13,0.03,656.09,12.36,-8.27,259.46
1992-04-14,0.36,505.2,10.22,-6.38,302.61
1992-04-15,3.16,466.65,7.63,-5.67,318.06
1992-04-16,3.13,478.24,7.63,-5.63,323.21
1992-04-17,7.42,452.53,6.74,-4.64,337.72
1992-04-18,4.06,395.94,5.01,-6.21,306.18
1992-04-19,0.56,511.41,1.62,-7.48,259.1
1992-04-20,0.0,653.24,6.09,-11.33,212.52
1992-04-21,1.25,530.65,9.36,-8.63,258.81
1992-04-22,2.62,434.14,8.35,-6.54,287.27
1992-04-23,1.55,480.03,2.45,-8.66,247.26
1992-04-24,0.28,630.13,3.09,-11.03,201.21
1992-04-25,0.0,681.57,7.39,-12.17,198.71
1992-04-26,0.0,685.15,15.02,-7.5,286.64
1992-04-27,0.0,660.72,15.81,-1.01,407.39
1992-04-28,0.0,675.05,15.33,-4.04,366.74
1992-04-29,0.0,681.08,17.86,-2.6,397.22
1992-04-30,0.0,650.8,16.7,-0.46,433.79
1992-05-01,0.05,572.52,14.06,-3.51,355.05
1992-05-02,0.09,605.03,13.27,-10.24,254.54
1992-05-03,0.03,681.07,13.14,-6.23,286.54
1992-05-04,0.0,688.21,13.94,-6.04,304.3
1992-05-05,0.0,688.11,16.27,-4.05,352.23
1992-05-06,0.0,687.94,18.91,-1.6,422.37
1992-05-07,0.0,673.8,19.06,0.65,481.82
1992-05-08,0.17,544.98,17.8,-0.86,454.31
1992-05-09,9.12,502.91,15.44,-5.51,333.59
1992-05-10,5.14,544.72,10.21,-7.98,288.38
1992-05-11,0.58,655.63,10.9,-4.83,307.48
1992-05-12,0.0,682.89,9.76,-9.62,239.14
1992-05-13,0.0,701.7,11.66,-8.94,250.41
1992-05-14,0.0,694.88,14.99,-5.15,324.46
1992-05-15,2.63,536.93,13.88,-3.04,380.59
1992-05-16,1.65,503.1,11.81,-5.56,330.42
1992-05-17,0.23,691.44,17.0,-6.03,330.38
1992-05-18,0.0,692.5,19.65,-0.37,436.51
1992-05-19,0.0,698.38,20.73,-2.16,443.27
1992-05-20,3.52,520.08,18.28,2.51,551.27
1992-05-21,7.73,498.26,14.93,-2.21,429.0
1992-05-22,4.91,463.88,9.62,-3.66,381.96
1992-05-23,0.96,667.08,15.3,-2.91,393.05
1992-05-24,1.47,501.49,13.52,-1.2,454.02
1992-05-25,4.29,451.76,10.49,-0.79,457.26
1992-05-26,8.68,525.48,13.62,-3.56,412.38
1992-05-27,16.14,326.34,11.66,-0.85,457.31
1992-05-28,6.98,512.67,11.48,-4.77,384.91
1992-05-29,4.89,517.81,11.69,-3.2,410.68
1992-05-30,4.55,471.06,10.17,-2.29,421.85
1992-05-31,4.55,491.96,7.81,-5.03,364.97
1992-06-01,1.48,590.97,12.48,-4.66,384.29
1992-06-02,1.01,545.5,16.68,-1.73,474.04
1992-06-03,1.77,498.53,14.47,-0.18,499.0
1992-06-04,1.3,524.68,12.47,-3.24,414.94
1992-06-05,6.04,482.25,10.27,-3.84,382.11
1992-06-06,3.85,516.46,9.92,-4.47,381.34
1992-06-07,1.56,514.95,12.2,-2.16,433.33
1992-06-08,0.92,534.39,15.22,-2.11,449.98
1992-06-09,0.3,621.37,16.64,-1.15,480.33
1992-06-10,0.76,538.62,18.68,1.38,572.37
1992-06-11,0.91,502.72,16.46,1.6,576.64
1992-06-12,1.16,529.17,17.21,0.32,550.77
1992-06-13,0.77,589.62,16.52,2.2,568.33
1992-06-14,10.1,511.79,14.22,-0.3,496.46
1992-06-15,46.81,453.8,10.8,-3.07,423.09
1992-06-16,24.44,425.86,6.44,-2.36,452.98
1992-06-17,3.88,487.56,11.78,-0.34,502.76
1992-06-18,1.56,540.38,14.16,-1.88,487.79
1992-06-19,4.3,519.48,14.91,0.75,547.6
1992-06-20,1.58,659.77,15.85,0.56,522.7
1992-06-21,0.0,700.0,18.78,-0.95,497.39
1992-06-22,0.15,551.51,17.75,0.28,553.94
1992-06-23,0.82,540.86,19.91,1.17,602.31
1992-06-24,5.14,507.21,17.78,2.95,637.35
1992-06-25,5.62,498.96,14.65,1.14,587.73
1992-06-26,7.35,486.9,13.67,1.65,590.92
1992-06-27,6.06,524.09,16.13,0.33,568.99
1992-06-28,4.86,514.81,15.81,1.36,602.1
1992-06-29,4.18,497.16,15.24,2.33,621.97
1992-06-30,7.96,481.11,13.28,0.52,540.8
1992-07-01,4.53,504.69,10.0,-3.92,422.21
1992-07-02,3.74,481.68,8.68,-2.54,435.73
1992-07-03,3.98,532.02,12.86,-3.67,439.17
1992-07-04,2.5,542.78,15.4,-1.14,507.85
1992-07-05,0.57,682.84,18.94,-0.41,544.8
1992-07-06,0.03,651.1,19.77,1.92,621.5
1992-07-07,0.01,653.35,17.45,2.51,595.62
1992-07-08,0.0,698.67,15.98,-4.29,425.66
1992-07-09,0.0,690.95,14.92,-2.75,436.54
1992-07-10,0.0,663.38,13.26,-1.71,464.58
1992-07-11,2.24,533.64,14.01,-1.65,500.22
1992-07-12,12.34,427.95,12.25,0.99,557.06
1992-07-13,6.79,506.11,12.98,-1.36,527.37
1992-07-14,0.86,656.8,18.08,1.9,592.62
1992-07-15,0.0,678.34,16.72,-0.61,513.52
1992-07-16,0.0,677.89,14.89,-2.5,451.55
1992-07-17,0.0,689.28,16.3,-2.54,463.95
1992-07-18,0.21,594.53,20.08,-0.27,565.4
1992-07-19,13.54,487.87,18.01,2.76,650.29
1992-07-20,11.92,419.53,13.78,2.03,622.28
1992-07-21,12.79,472.35,12.01,0.02,555.01
1992-07-22,7.79,522.93,15.72,-1.43,534.25
1992-07-23,4.08,516.73,16.35,0.67,589.64
1992-07-24,1.08,603.71,17.18,0.3,573.51
1992-07-25,1.32,543.39,15.77,-0.7,552.06
1992-07-26,0.54,665.43,18.35,0.09,570.77
1992-07-27,0.0,678.32,21.11,0.84,612.22
1992-07-28,0.08,640.93,20.93,1.79,644.85
1992-07-29,0.08,621.27,19.77,1.09,602.57
1992-07-30,0.02,668.1,18.02,-0.94,545.61
1992-07-31,0.0,675.65,20.54,0.29,597.22
1992-08-01,0.07,590.82,21.72,2.73,684.53
1992-08-02,1.04,529.83,21.5,0.7,654.01
1992-08-03,6.84,517.68,22.25,2.89,701.95
1992-08-04,2.71,617.16,20.89,0.96,631.97
1992-08-05,0.03,668.56,22.37,0.78,623.71
1992-08-06,0.0,665.42,22.08,1.2,637.25
1992-08-07,0.0,665.54,22.36,1.53,662.66
1992-08-08,0.0,653.21,22.89,3.42,707.96
1992-08-09,0.0,661.93,21.78,0.95,626.49
1992-08-10,0.0,660.24,20.64,-0.22,571.47
1992-08-11,0.0,657.07,19.31,-0.92,540.25
1992-08-12,0.0,656.87,18.73,-1.34,537.85
1992-08-13,0.0,647.43,20.31,1.09,628.27
1992-08-14,0.11,571.69,22.43,3.1,724.39
1992-08-15,2.52,508.96,23.84,2.75,756.14
1992-08-16,8.54,435.24,22.71,6.22,837.5
1992-08-17,3.77,457.68,18.22,3.65,747.51
1992-08-18,0.7,491.47,19.49,1.54,679.02
1992-08-19,0.25,564.33,23.39,1.26,675.63
1992-08-20,0.59,501.41,22.92,2.42,707.88
1992-08-21,1.15,494.36,21.44,1.47,664.92
1992-08-22,0.67,489.66,19.94,0.58,584.32
1992-08-23,0.12,537.54,13.75,-2.85,450.61
1992-08-24,0.0,507.63,8.01,-4.67,387.93
1992-08-25,0.0,545.6,7.67,-4.53,374.5
1992-08-26,0.0,632.11,11.37,-7.99,326.02
1992-08-27,0.0,638.61,16.56,-5.25,387.95
1992-08-28,0.0,638.16,19.12,-3.74,427.24
1992-08-29,0.0,629.61,16.65,-4.74,396.88
1992-08-30,1.78,529.16,14.48,-5.65,393.57
1992-08-31,5.77,471.05,14.02,-2.36,486.53
1992-09-01,2.26,500.4,14.37,0.97,591.08
1992-09-02,1.24,483.19,16.72,1.53,631.44
1992-09-03,2.06,495.28,17.97,0.44,611.6
1992-09-04,4.28,438.45,16.07,1.19,607.56
1992-09-05,3.61,396.07,13.05,-1.06,518.61
1992-09-06,4.57,414.35,8.68,-3.31,427.04
1992-09-07,1.65,553.93,8.35,-8.18,322.27
1992-09-08,0.05,588.66,11.26,-5.63,361.46
1992-09-09,0.0,582.07,12.63,-4.16,396.47
1992-09-10,0.0,608.05,15.91,-6.98,378.22
1992-09-11,0.79,486.25,17.19,-0.94,532.02
1992-09-12,0.46,443.67,15.71,-0.25,542.3
1992-09-13,0.06,583.9,13.13,-8.17,334.04
1992-09-14,0.0,599.07,13.76,-9.6,281.37
1992-09-15,0.0,592.26,16.97,-5.22,355.19
1992-09-16,0.0,587.34,17.6,-5.49,374.38
1992-09-17,0.0,567.01,15.74,-2.46,420.61
1992-09-18,0.0,579.64,15.38,-6.72,349.91
1992-09-19,0.0,576.87,17.52,-4.83,396.93
1992-09-20,0.0,540.08,17.02,0.29,518.9
1992-09-21,0.0,546.75,15.36,-2.0,473.82
1992-09-22,0.0,558.06,19.25,-2.44,483.3
1992-09-23,0.0,542.22,21.24,1.76,598.77
1992-09-24,2.57,424.34,19.17,0.3,571.23
1992-09-25,1.84,373.93,16.52,-2.27,459.63
1992-09-26,0.32,501.26,8.89,-5.75,355.16
1992-09-27,0.0,482.1,8.55,-4.48,349.88
1992-09-28,0.0,550.96,15.26,-9.18,300.8
1992-09-29,0.0,536.01,19.11,-2.94,411.22
1992-09-30,0.0,536.94,20.81,-3.09,436.83
1992-10-01,0.0,528.36,20.79,-2.36,450.46
1992-10-02,0.0,524.64,19.83,-2.39,445.99
1992-10-03,0.18,420.34,18.67,-3.49,432.38
1992-10-04,0.82,382.34,16.35,-3.65,393.45
1992-10-05,0.6,473.36,9.28,-7.98,296.66
1992-10-06,9.79,345.98,7.39,-7.91,269.91
1992-10-07,3.98,497.86,3.52,-14.93,182.27
1992-10-08,0.0,480.53,3.87,-11.96,212.04
1992-10-09,0.0,427.52,6.01,-5.95,311.99
1992-10-10,0.0,469.41,9.94,-6.05,346.3
1992-10-11,0.0,455.83,13.74,-1.38,435.97
1992-10-12,0.0,483.59,14.84,-5.26,372.44
1992-10-13,3.54,377.82,13.15,-4.16,375.55
1992-10-14,5.82,342.81,10.74,-8.86,271.28
1992-10-15,2.12,345.24,1.5,-14.2,178.87
1992-10-16,0.13,464.08,-0.02,-16.68,148.19
1992-10-17,0.0,455.27,3.47,-12.44,190.9
1992-10-18,0.0,459.77,6.79,-10.46,232.78
1992-10-19,0.0,451.98,10.86,-5.88,318.04
1992-10-20,0.0,449.09,14.0,-3.47,370.48
1992-10-21,0.0,459.48,15.9,-5.0,354.07
1992-10-22,0.16,362.61,14.03,-4.36,352.72
1992-10-23,0.07,446.43,10.69,-8.82,274.72
1992-10-24,0.0,445.27,14.59,-7.08,287.8
1992-10-25,0.0,427.46,12.74,-6.9,283.16
1992-10-26,0.0,439.19,11.26,-9.98,243.97
1992-10-27,0.0,409.13,9.65,-7.26,260.2
1992-10-28,0.37,357.85,6.03,-13.89,189.67
1992-10-29,0.92,369.75,3.43,-11.67,202.43
1992-10-30,1.76,345.44,5.12,-7.1,273.21
1992-10-31,0.83,316.56,3.99,-7.19,281.2
1992-11-01,0.61,350.39,2.48,-9.19,245.97
1992-11-02,9.5,271.56,1.36,-9.85,224.74
1992-11-03,3.95,277.71,-1.82,-13.17,175.91
1992-11-04,0.06,393.29,-5.18,-19.71,119.01
1992-11-05,0.4,315.23,-3.91,-13.89,156.54
1992-11-06,0.31,356.02,-0.64,-13.46,180.88
1992-11-07,0.07,334.11,2.36,-7.54,258.78
1992-11-08,0.31,301.22,1.6,-8.06,259.6
1992-11-09,0.57,290.88,-0.64,-12.52,193.58
1992-11-10,0.56,319.5,-4.94,-16.38,145.82
1992-11-11,0.15,362.69,-2.29,-15.01,155.31
1992-11-12,0.0,336.99,-0.89,-11.54,196.26
1992-11-13,0.0,365.22,2.14,-11.69,212.8
1992-11-14,0.0,337.17,5.08,-6.17,295.03
1992-11-15,0.0,364.4,8.17,-6.66,297.71
1992-11-16,0.0,362.71,6.76,-8.23,264.33
1992-11-17,0.0,357.93,4.29,-10.81,220.57
1992-11-18,4.44,275.94,1.8,-10.92,210.35
1992-11-19,2.46,331.75,-1.2,-14.22,169.78
1992-11-20,0.63,295.92,-3.2,-15.39,146.66
1992-11-21,0.15,355.86,-4.2,-18.77,121.94
1992-11-22,6.8,280.16,-2.12,-14.83,150.77
1992-11-23,17.93,247.05,-3.97,-16.39,133.76
1992-11-24,6.23,341.25,-10.23,-25.4,74.41
1992-11-25,0.0,361.4,-8.29,-26.47,62.74
1992-11-26,0.0,356.94,-5.07,-23.26,81.3
1992-11-27,0.0,348.86,-4.6,-20.03,107.84
1992-11-28,0.65,269.46,-4.1,-15.9,140.02
1992-11-29,1.76,286.18,-5.63,-22.32,99.82
1992-11-30,0.62,347.55,-2.84,-20.14,107.86
1992-12-01,1.8,280.43,-4.03,-16.98,130.02
1992-12-02,9.82,241.69,-6.28,-18.52,118.9
1992-12-03,28.72,219.22,-10.66,-19.1,102.89
1992-12-04,10.28,346.37,-14.21,-33.24,44.36
1992-12-05,0.0,339.48,-12.1,-28.24,53.2
1992-12-06,0.0,317.51,-8.21,-21.39,93.13
1992-12-07,0.01,330.62,-6.75,-21.51,100.72
1992-12-08,0.79,285.38,-3.03,-18.03,129.65
1992-12-09,8.27,222.76,-4.34,-13.56,175.27
1992-12-10,3.74,303.5,-1.16,-13.75,189.16
1992-12-11,12.79,248.08,-0.55,-11.26,217.44
1992-12-12,21.89,190.57,-2.3,-13.04,183.39
1992-12-13,6.88,321.83,-9.86,-24.45,88.8
1992-12-14,0.35,281.23,-6.06,-25.4,73.33
1992-12-15,5.37,259.29,-7.89,-20.71,95.36
1992-12-16,2.73,304.64,-10.44,-25.59,71.84
1992-12-17,0.25,306.3,-12.04,-23.5,74.59
1992-12-18,0.0,316.41,-12.84,-26.03,64.41
1992-12-19,0.0,319.65,-11.61,-25.17,68.66
1992-12-20,0.34,302.5,-8.52,-21.12,94.66
1992-12-21,1.44,292.99,-6.96,-18.77,122.57
1992-12-22,1.34,218.52,-7.4,-13.25,169.34
1992-12-23,1.28,310.32,-4.62,-19.98,130.75
1992-12-24,0.39,287.6,-3.5,-13.17,172.54
1992-12-25,0.0,333.58,-3.6,-21.06,118.13
1992-12-26,0.13,310.38,-4.47,-18.29,126.73
1992-12-27,0.23,302.88,-3.38,-15.97,143.36
1992-12-28,0.08,311.05,-6.13,-24.13,85.14
1992-12-29,4.29,268.57,-11.84,-25.31,67.26
1992-12-30,5.16,277.99,-12.65,-29.29,51.55
1992-12-31,1.68,329.77,-10.02,-30.01,50.49
1993-01-01,0.39,326.25,-4.62,-21.83,91.84
1993-01-02,0.68,303.45,-4.78,-16.85,128.63
1993-01-03,4.62,281.02,-7.48,-24.06,84.5
1993-01-04,1.93,311.42,-11.37,-24.15,70.76
1993-01-05,0.32,321.73,-13.47,-29.02,52.2
1993-01-06,0.11,339.53,-10.16,-25.12,63.68
1993-01-07,0.0,346.98,-10.64,-27.58,59.39
1993-01-08,2.6,234.08,-12.14,-22.4,74.22
1993-01-09,5.42,278.1,-16.25,-30.91,44.45
1993-01-10,1.8,352.19,-14.36,-32.26,37.9
1993-01-11,10.27,275.88,-12.32,-25.23,58.43
1993-01-12,6.02,304.07,-14.79,-31.87,39.7
1993-01-13,0.89,344.74,-14.62,-32.78,36.77
1993-01-14,0.72,342.59,-8.38,-24.74,70.16
1993-01-15,1.02,344.16,-3.09,-19.48,112.87
1993-01-16,0.43,328.39,-4.04,-17.4,133.02
1993-01-17,0.05,356.75,-4.21,-19.54,115.02
1993-01-18,0.0,369.22,-5.6,-24.09,85.94
1993-01-19,0.0,370.14,-3.51,-21.73,98.79
1993-01-20,0.13,349.86,-1.66,-18.02,140.53
1993-01-21,0.58,274.7,-2.22,-10.22,220.73
1993-01-22,4.03,314.64,-2.98,-14.95,173.3
1993-01-23,2.2,334.95,-5.56,-21.22,107.57
1993-01-24,0.41,346.25,-7.91,-21.35,106.61
1993-01-25,0.06,337.36,-1.28,-12.14,200.09
1993-01-26,0.0,342.44,1.01,-10.08,249.4
1993-01-27,0.0,359.72,2.76,-10.0,254.72
1993-01-28,0.0,367.68,1.16,-15.86,175.86
1993-01-29,0.0,356.25,-3.12,-16.15,153.37
1993-01-30,0.0,398.42,1.19,-16.56,155.7
1993-01-31,0.0,404.7,2.39,-16.78,158.78
1993-02-01,0.0,402.83,1.95,-16.22,161.13
1993-02-02,0.16,340.8,-0.25,-13.79,174.5
1993-02-03,0.07,406.77,-1.03,-17.59,143.77
1993-02-04,0.0,420.09,1.33,-19.54,126.79
1993-02-05,0.0,423.33,3.14,-17.52,144.53
1993-02-06,0.0,419.67,1.99,-16.29,163.64
1993-02-07,0.25,375.7,1.34,-13.3,186.08
1993-02-08,0.1,424.73,-0.12,-17.29,152.79
1993-02-09,2.62,325.02,-1.36,-15.12,160.15
1993-02-10,10.62,255.94,-4.5,-15.17,153.21
1993-02-11,4.44,371.2,-6.17,-21.15,110.6
1993-02-12,0.4,388.97,-4.7,-17.08,134.34
1993-02-13,0.47,368.07,-4.25,-15.66,148.23
1993-02-14,0.99,344.99,-5.67,-19.57,113.36
1993-02-15,2.35,338.75,-8.04,-27.01,61.18
1993-02-16,2.8,334.38,-16.11,-33.02,32.27
1993-02-17,0.82,467.41,-18.05,-37.21,24.78
1993-02-18,2.11,438.94,-6.62,-28.77,50.37
1993-02-19,8.51,371.88,-4.73,-21.52,91.21
1993-02-20,6.71,366.76,-4.39,-19.18,109.26
1993-02-21,3.58,379.14,-6.25,-24.61,82.06
1993-02-22,3.08,316.93,-8.6,-19.33,99.64
1993-02-23,1.75,368.96,-10.03,-23.75,78.58
1993-02-24,0.89,436.19,-10.8,-25.68,64.51
1993-02-25,2.57,450.0,-8.56,-25.5,64.65
1993-02-26,0.97,494.82,-7.81,-25.09,70.13
1993-02-27,0.0,484.8,-5.86,-21.33,93.03
1993-02-28,0.0,513.06,0.22,-21.02,104.7
1993-03-01,0.0,511.9,0.6,-19.27,123.67
1993-03-02,0.0,486.65,0.26,-14.69,159.65
1993-03-03,0.0,497.61,-1.75,-17.42,134.35
1993-03-04,0.0,527.03,0.72,-19.52,119.08
1993-03-05,0.0,505.47,1.64,-14.34,178.51
1993-03-06,0.0,448.53,4.65,-5.99,294.71
1993-03-07,0.0,507.19,7.57,-7.74,287.82
1993-03-08,0.0,510.16,6.85,-8.55,266.34
1993-03-09,0.72,451.84,4.94,-10.5,213.68
1993-03-10,0.3,533.67,-0.24,-20.14,117.75
1993-03-11,1.1,364.26,-4.39,-17.92,110.06
1993-03-12,0.45,543.79,-9.18,-27.3,62.27
1993-03-13,0.0,562.36,-3.13,-23.31,73.27
1993-03-14,0.55,505.25,1.68,-15.73,134.88
1993-03-15,1.74,394.95,3.15,-8.46,218.4
1993-03-16,9.0,409.08,1.25,-15.09,163.64
1993-03-17,6.45,366.48,-2.72,-13.95,161.4
1993-03-18,2.0,519.11,3.0,-12.11,178.24
1993-03-19,0.44,483.0,3.13,-8.54,218.89
1993-03-20,1.19,440.44,4.02,-10.99,203.37
1993-03-21,0.64,520.09,2.9,-11.0,192.23
1993-03-22,0.07,567.33,6.82,-8.95,218.5
1993-03-23,0.0,581.22,10.78,-7.05,246.12
1993-03-24,0.0,596.62,11.67,-8.84,230.89
1993-03-25,1.02,554.17,9.85,-7.26,251.78
1993-03-26,1.42,489.27,10.12,-5.91,280.58
1993-03-27,2.11,435.7,8.3,-7.61,264.89
1993-03-28,8.07,341.27,3.98,-7.6,266.71
1993-03-29,4.04,306.4,-0.35,-7.9,258.45
1993-03-30,1.37,378.36,-0.54,-9.01,234.63
1993-03-31,0.55,522.25,1.21,-10.67,198.1
1993-04-01,0.73,520.81,4.92,-12.88,178.47
1993-04-02,13.35,442.08,3.71,-9.31,220.62
1993-04-03,5.4,533.95,3.51,-8.82,238.56
1993-04-04,0.87,505.28,6.59,-7.79,256.95
1993-04-05,0.6,556.12,5.86,-7.5,251.39
1993-04-06,0.94,455.42,3.83,-9.93,214.51
1993-04-07,0.41,519.03,2.77,-12.83,180.75
1993-04-08,0.03,622.35,5.6,-10.26,208.76
1993-04-09,0.94,491.58,4.89,-7.17,253.49
1993-04-10,1.31,543.98,3.57,-9.49,216.84
1993-04-11,0.74,530.26,1.83,-11.13,188.74
1993-04-12,3.2,467.78,-0.67,-13.13,162.36
1993-04-13,1.26,627.6,0.97,-13.92,142.92
1993-04-14,0.0,645.57,2.01,-13.79,143.22
1993-04-15,0.26,529.04,3.8,-13.36,166.75
1993-04-16,1.76,459.29,2.8,-8.17,224.97
1993-04-17,0.81,593.15,5.81,-9.23,222.35
1993-04-18,0.56,468.49,5.02,-5.68,273.71
1993-04-19,6.39,397.71,3.4,-8.5,235.36
1993-04-20,5.94,458.61,-0.87,-11.74,189.6
1993-04-21,1.4,665.72,7.63,-12.25,182.5
1993-04-22,0.29,528.87,8.3,-8.31,240.17
1993-04-23,0.53,537.57,7.08,-7.37,248.44
1993-04-24,4.27,494.09,4.22,-9.82,217.23
1993-04-25,1.85,513.47,4.28,-10.28,223.12
1993-04-26,0.23,494.98,6.71,-5.54,278.84
1993-04-27,0.07,664.17,6.18,-10.51,207.32
1993-04-28,0.0,675.73,6.49,-9.91,204.39
1993-04-29,2.47,534.22,6.52,-9.48,231.96
1993-04-30,4.78,458.9,5.75,-6.39,277.96
1993-05-01,1.72,539.42,4.15,-7.53,265.19
1993-05-02,0.07,649.23,8.09,-6.0,274.3
1993-05-03,0.28,579.46,11.19,-7.37,276.29
1993-05-04,13.16,470.98,10.23,-4.99,328.0
1993-05-05,40.07,354.48,5.22,-3.36,371.72
1993-05-06,21.97,450.26,4.88,-5.38,348.33
1993-05-07,8.52,447.73,4.92,-4.45,351.45
1993-05-08,2.46,527.24,4.24,-8.18,281.76
1993-05-09,1.1,557.07,5.2,-9.11,264.44
1993-05-10,0.41,686.65,11.65,-7.24,301.05
1993-05-11,0.0,700.88,15.89,-5.08,352.27
1993-05-12,0.0,701.25,16.41,-4.57,373.65
1993-05-13,0.0,693.89,17.29,-2.28,434.31
1993-05-14,2.4,547.11,16.6,-0.92,497.7
1993-05-15,2.31,497.49,15.39,0.18,514.39
1993-05-16,1.02,533.43,13.8,-3.01,434.41
1993-05-17,4.0,524.45,12.52,-3.43,404.85
1993-05-18,2.12,548.08,13.4,-4.17,398.22
1993-05-19,0.69,529.47,13.03,-2.49,433.33
1993-05-20,4.26,541.43,15.38,-2.86,441.74
1993-05-21,7.6,514.02,13.42,-1.11,467.57
1993-05-22,9.64,494.25,10.76,-2.57,425.24
1993-05-23,6.04,465.82,7.68,-3.77,384.66
1993-05-24,8.63,486.6,6.31,-5.34,344.03
1993-05-25,3.05,656.59,10.57,-6.39,339.37
1993-05-26,0.01,688.71,15.65,-1.69,433.57
1993-05-27,0.0,693.29,15.11,-2.85,419.45
1993-05-28,1.69,550.02,13.92,-2.85,440.81
1993-05-29,1.56,527.36,14.04,-1.06,469.62
1993-05-30,0.42,649.4,13.55,-4.19,401.14
1993-05-31,0.08,615.08,15.45,-2.33,444.8
1993-06-01,0.29,603.27,13.61,-1.02,460.55
1993-06-02,6.12,539.42,11.87,-4.04,398.67
1993-06-03,20.37,460.75,9.66,-4.74,363.36
1993-06-04,7.45,560.55,6.88,-5.67,360.34
1993-06-05,7.44,406.61,6.52,-1.49,463.09
1993-06-06,11.82,417.56,7.14,-1.55,468.57
1993-06-07,6.2,395.5,5.78,-2.95,433.5
1993-06-08,2.54,398.15,4.97,-2.82,445.72
1993-06-09,0.97,477.75,10.72,-0.63,515.74
1993-06-10,0.64,515.88,14.16,-0.08,548.78
1993-06-11,1.47,522.94,14.74,0.03,537.84
1993-06-12,0.61,638.51,12.89,-2.39,446.16
1993-06-13,0.04,681.88,11.34,-4.24,385.68
1993-06-14,0.0,712.32,15.51,-5.78,389.04
1993-06-15,3.81,551.75,16.48,-0.14,516.48
1993-06-16,11.21,525.56,13.91,-3.02,446.5
1993-06-17,10.08,452.23,9.49,-2.74,434.16
1993-06-18,2.52,637.48,10.51,-2.81,438.26
1993-06-19,0.0,693.23,16.7,-1.14,506.91
1993-06-20,0.0,693.53,19.69,1.09,592.39
1993-06-21,0.93,551.05,19.75,1.47,637.31
1993-06-22,1.3,510.37,17.43,2.6,614.67
1993-06-23,0.64,526.14,11.79,-3.66,435.27
1993-06-24,0.11,565.32,7.38,-2.55,420.14
1993-06-25,0.0,691.99,13.43,-5.2,395.12
1993-06-26,0.0,701.75,19.0,-1.07,501.15
1993-06-27,0.06,647.9,20.5,-0.7,546.85
1993-06-28,5.77,542.4,18.61,1.25,606.68
1993-06-29,2.46,530.56,16.38,0.87,563.76
1993-06-30,0.04,687.65,14.2,-4.7,405.57
1993-07-01,0.07,628.71,16.07,-4.51,411.57
1993-07-02,2.88,553.05,17.27,-2.86,461.35
1993-07-03,9.85,536.87,16.05,-1.79,500.0
1993-07-04,6.16,402.63,13.81,0.42,549.76
1993-07-05,3.58,449.58,10.38,0.05,530.8
1993-07-06,4.66,496.96,9.82,-3.14,429.67
1993-07-07,1.49,684.34,12.9,-6.34,350.22
1993-07-08,0.04,668.44,14.5,-5.82,365.21
1993-07-09,0.02,698.33,16.32,-4.43,408.54
1993-07-10,0.25,549.06,14.99,-2.24,472.35
1993-07-11,0.1,669.12,16.01,-1.57,471.84
1993-07-12,0.0,684.31,14.54,-3.58,422.51
1993-07-13,0.0,654.94,12.65,-3.23,419.97
1993-07-14,0.13,621.87,17.13,-4.65,443.3
1993-07-15,3.57,510.91,15.89,1.67,600.96
1993-07-16,2.59,519.36,16.46,0.84,572.04
1993-07-17,0.48,676.62,15.42,-4.01,426.66
1993-07-18,0.09,657.73,14.92,-3.83,413.52
1993-07-19,0.07,635.95,16.62,-4.17,427.43
1993-07-20,0.01,685.26,19.97,-1.25,501.46
1993-07-21,3.24,536.35,17.49,-1.28,510.04
1993-07-22,2.11,513.5,13.75,-2.42,474.63
1993-07-23,3.1,486.3,11.51,-2.15,488.92
1993-07-24,9.33,399.87,9.87,0.84,556.02
1993-07-25,8.14,493.79,12.7,-2.02,503.08
1993-07-26,11.79,461.28,11.7,-0.16,543.9
1993-07-27,4.1,568.82,12.88,0.23,539.57
1993-07-28,0.02,682.46,19.4,-3.37,491.87
1993-07-29,0.24,624.52,23.06,1.8,641.65
1993-07-30,0.1,667.36,22.58,2.5,661.39
1993-07-31,0.0,679.71,21.64,-0.48,561.38
1993-08-01,0.0,680.9,20.17,-2.19,493.64
1993-08-02,0.01,636.06,17.15,-1.34,499.03
1993-08-03,0.32,533.01,14.68,-2.13,486.41
1993-08-04,5.73,509.42,15.0,-1.47,511.21
1993-08-05,6.77,487.04,16.34,1.69,597.67
1993-08-06,5.28,502.45,16.17,-0.04,552.71
1993-08-07,4.77,518.95,17.75,-1.65,517.87
1993-08-08,2.83,556.46,17.84,0.61,558.76
1993-08-09,1.61,561.77,20.96,-1.83,553.87
1993-08-10,5.02,492.28,21.32,5.41,769.69
1993-08-11,8.69,469.89,20.12,4.49,744.05
1993-08-12,6.31,474.19,17.21,1.24,620.91
1993-08-13,1.45,578.88,15.27,0.49,561.74
1993-08-14,0.39,578.16,17.64,-1.37,517.53
1993-08-15,0.16,650.73,18.28,-1.36,501.92
