date,prcp,srad,tmax,tmin,vprp
1996-02-20,0.07,267.31,9.67,0.07,508.6
1996-02-21,0.02,308.55,8.35,0.63,527.05
1996-02-22,0.0,200.02,6.17,-1.19,496.42
1996-02-23,0.52,205.72,6.75,-0.48,528.21
1996-02-24,0.17,310.73,10.72,1.81,573.98
1996-02-25,0.21,279.04,14.47,-0.18,568.19
1996-02-26,5.18,236.69,12.77,3.61,655.99
1996-02-27,10.82,231.02,10.78,1.85,572.14
1996-02-28,10.43,327.75,6.93,-8.4,303.7
1996-02-29,5.3,321.36,2.91,-12.06,271.86
1996-03-01,0.17,312.23,0.74,-10.15,240.02
1996-03-02,0.65,267.65,0.38,-7.19,271.02
1996-03-03,0.22,346.69,-2.46,-16.02,169.87
1996-03-04,1.29,331.16,-0.4,-12.26,218.89
1996-03-05,4.46,164.08,-0.46,-4.02,350.79
1996-03-06,2.16,297.8,-1.54,-9.89,243.28
1996-03-07,1.57,334.76,-4.22,-16.84,142.48
1996-03-08,0.58,350.54,-7.38,-19.68,110.15
1996-03-09,0.11,366.79,-1.77,-19.05,120.26
1996-03-10,0.02,480.41,2.32,-14.84,171.74
1996-03-11,0.0,460.84,6.21,-7.15,292.29
1996-03-12,0.0,462.1,10.79,-2.62,413.12
1996-03-13,0.0,440.87,12.54,0.92,515.81
1996-03-14,0.0,465.91,15.62,1.53,513.8
1996-03-15,0.0,458.31,11.45,-1.84,419.25
1996-03-16,0.0,427.91,7.6,-3.13,368.18
1996-03-17,0.0,483.56,9.64,-5.8,324.27
1996-03-18,0.0,441.63,8.09,-2.73,389.81
1996-03-19,0.0,359.19,6.99,-0.56,457.76
1996-03-20,0.0,308.31,5.08,-1.16,431.55
1996-03-21,0.0,408.91,3.08,-6.38,308.34
1996-03-22,0.0,400.07,2.83,-6.21,282.96
1996-03-23,0.0,494.89,10.26,-10.29,274.89
1996-03-24,0.03,382.85,16.72,0.79,484.59
1996-03-25,0.25,367.58,16.02,-3.25,384.39
1996-03-26,2.74,382.32,8.65,-12.42,193.85
1996-03-27,0.89,537.22,2.12,-18.05,146.39
1996-03-28,0.0,508.71,8.5,-6.06,282.47
1996-03-29,0.0,513.48,11.87,-3.1,357.62
1996-03-30,0.03,434.83,15.75,-3.1,396.86
1996-03-31,1.21,367.93,14.05,-1.68,426.81
1996-04-01,0.4,459.53,9.53,-3.39,370.4
1996-04-02,0.0,465.04,10.28,-2.32,416.29
1996-04-03,0.05,390.91,20.81,2.03,547.56
1996-04-04,0.99,290.29,16.25,-2.2,422.04
1996-04-05,0.33,480.49,6.58,-6.76,299.46
1996-04-06,0.0,418.05,6.03,-4.38,328.89
1996-04-07,0.04,310.25,3.75,-5.85,311.99
1996-04-08,0.04,379.09,2.61,-8.31,261.14
1996-04-09,0.01,506.28,6.15,-6.42,276.34
1996-04-10,0.0,527.59,13.13,-4.45,342.63
1996-04-11,0.0,531.54,24.57,1.54,523.87
1996-04-12,4.75,384.78,23.5,5.84,687.74
1996-04-13,4.91,270.13,18.98,0.72,528.24
1996-04-14,1.11,504.6,9.56,-4.17,396.79
1996-04-15,10.46,261.13,9.42,2.11,574.08
1996-04-16,3.49,312.49,7.77,1.08,530.3
1996-04-17,0.0,537.82,14.65,-3.0,461.06
1996-04-18,0.39,389.7,23.72,6.62,802.12
1996-04-19,5.24,363.48,23.99,10.2,929.75
1996-04-20,10.73,391.36,21.43,4.86,742.84
1996-04-21,3.88,375.85,18.51,4.54,759.55
1996-04-22,16.0,277.83,16.28,8.11,861.54
1996-04-23,5.28,331.47,13.15,2.67,653.24
1996-04-24,0.31,410.45,17.84,-0.57,640.78
1996-04-25,1.73,326.24,20.74,10.46,959.16
1996-04-26,2.36,391.23,16.52,1.64,615.39
1996-04-27,0.61,519.05,12.06,-1.89,453.61
1996-04-28,0.11,405.04,14.49,-1.03,527.4
1996-04-29,6.03,329.2,13.26,3.79,670.91
1996-04-30,4.89,267.52,10.77,2.21,642.97
1996-05-01,1.44,360.07,13.0,2.13,621.98
1996-05-02,0.16,544.89,17.3,1.91,635.45
1996-05-03,2.5,372.72,18.87,6.86,834.69
1996-05-04,0.83,476.22,18.14,7.29,822.4
1996-05-05,0.0,453.75,15.68,5.95,748.0
1996-05-06,0.0,524.32,16.49,3.38,689.39
1996-05-07,0.24,368.92,18.18,6.73,881.59
1996-05-08,0.5,271.47,17.33,10.22,1092.41
1996-05-09,8.43,310.46,20.67,12.01,1209.17
1996-05-10,17.24,301.25,21.03,12.77,1190.92
1996-05-11,4.87,380.36,17.61,5.66,795.25
1996-05-12,0.01,533.77,12.86,-0.35,512.41
1996-05-13,0.0,576.66,14.25,-2.99,437.2
1996-05-14,0.0,573.26,15.47,-1.12,549.71
1996-05-15,7.43,269.08,13.52,6.68,891.13
1996-05-16,8.74,263.54,16.54,9.98,1140.05
1996-05-17,3.34,374.09,26.02,13.59,1460.23
1996-05-18,0.42,478.36,31.53,19.19,1871.7
1996-05-19,0.1,362.17,31.9,20.19,1975.79
1996-05-20,6.03,398.81,31.7,14.7,1530.82
1996-05-21,12.28,383.8,27.17,11.65,1241.75
1996-05-22,3.59,411.45,25.99,9.42,1191.54
1996-05-23,2.3,347.66,24.64,14.29,1406.15
1996-05-24,1.07,284.09,21.69,11.57,1175.97
1996-05-25,0.11,555.06,20.3,5.06,860.77
1996-05-26,0.09,378.35,19.65,8.53,1001.34
1996-05-27,2.36,322.32,17.2,8.77,1025.86
1996-05-28,1.1,359.59,18.82,8.97,1005.95
1996-05-29,0.11,516.39,19.53,7.93,847.86
1996-05-30,0.0,589.81,21.63,0.06,610.01
1996-05-31,0.0,584.02,24.21,3.39,754.46
1996-06-01,0.66,424.32,27.02,8.82,1101.57
1996-06-02,10.51,364.45,25.9,14.4,1402.19
1996-06-03,6.2,371.17,24.52,12.76,1312.16
1996-06-04,0.99,337.7,21.49,11.09,1175.66
1996-06-05,0.24,382.46,21.34,9.44,1134.85
1996-06-06,7.83,359.76,24.36,13.51,1407.91
1996-06-07,6.69,271.65,23.19,16.12,1593.9
1996-06-08,1.75,337.78,23.85,14.03,1469.08
1996-06-09,13.11,298.77,22.35,14.37,1524.32
1996-06-10,11.89,299.36,25.0,16.74,1656.54
1996-06-11,2.52,486.55,25.39,13.99,1443.9
1996-06-12,2.8,366.04,25.3,14.08,1503.38
1996-06-13,0.93,496.03,29.83,16.09,1663.92
1996-06-14,1.77,368.08,30.13,17.63,1765.48
1996-06-15,0.59,541.38,30.08,13.28,1444.68
1996-06-16,0.0,536.61,30.91,14.53,1537.3
1996-06-17,16.02,372.4,29.42,16.61,1765.04
1996-06-18,38.65,337.83,28.09,17.61,1887.0
1996-06-19,15.39,293.98,26.3,18.11,1924.81
1996-06-20,1.43,412.18,25.91,17.19,1834.38
1996-06-21,0.35,321.1,27.14,17.88,1964.98
1996-06-22,0.12,322.31,26.21,19.94,1955.23
1996-06-23,0.26,411.79,26.29,10.0,1421.84
1996-06-24,4.9,315.7,26.5,17.61,1708.88
1996-06-25,1.6,543.72,24.27,9.39,1233.39
1996-06-26,0.0,530.29,27.61,12.99,1453.31
1996-06-27,0.0,503.29,30.08,16.61,1728.29
1996-06-28,0.0,526.39,32.4,15.8,1824.6
1996-06-29,0.0,472.86,33.59,20.84,2273.43
1996-06-30,0.0,430.99,32.49,22.14,2285.77
1996-07-01,0.0,532.05,31.8,14.86,1665.74
1996-07-02,0.24,405.94,30.51,13.1,1506.65
1996-07-03,0.08,494.1,26.62,13.27,1352.69
1996-07-04,0.0,561.55,25.51,7.99,1070.92
1996-07-05,0.0,569.13,28.64,7.53,1096.21
1996-07-06,0.0,551.81,31.03,11.49,1449.24
1996-07-07,0.04,358.81,30.97,18.76,1916.39
1996-07-08,0.01,529.64,30.19,13.42,1496.34
1996-07-09,0.0,504.15,26.1,11.99,1276.38
1996-07-10,0.0,544.49,23.81,8.07,1048.5
1996-07-11,0.0,566.11,27.3,6.66,1062.22
1996-07-12,0.0,517.05,29.49,12.42,1438.52
1996-07-13,0.0,466.19,29.31,17.06,1755.4
1996-07-14,0.25,362.53,28.32,15.43,1711.3
1996-07-15,4.78,325.08,26.05,15.8,1695.13
1996-07-16,1.57,506.84,30.48,15.29,1720.4
1996-07-17,0.08,316.11,29.0,18.75,2059.48
1996-07-18,0.77,261.02,27.84,20.06,2219.69
1996-07-19,0.25,339.12,28.63,20.98,2058.71
1996-07-20,0.0,545.87,27.11,8.93,1207.19
1996-07-21,0.0,520.72,25.07,10.51,1194.4
1996-07-22,0.0,527.56,27.67,11.48,1318.82
1996-07-23,0.0,461.65,28.24,15.47,1571.01
1996-07-24,2.5,373.21,28.28,14.12,1550.28
1996-07-25,0.83,466.13,26.81,14.72,1513.09
1996-07-26,0.0,458.87,25.53,14.01,1431.4
1996-07-27,0.0,521.49,27.95,11.99,1344.74
1996-07-28,4.32,369.13,26.83,13.25,1492.5
1996-07-29,13.82,307.2,25.58,15.85,1661.97
1996-07-30,5.52,317.83,25.15,14.98,1586.43
1996-07-31,0.52,343.05,23.89,12.97,1410.97
1996-08-01,0.02,467.38,23.47,11.89,1310.48
1996-08-02,0.0,494.69,26.73,12.98,1377.74
1996-08-03,0.0,515.73,29.2,12.76,1437.44
1996-08-04,0.0,500.42,31.11,15.56,1693.19
1996-08-05,0.0,455.25,31.35,18.74,2032.79
1996-08-06,0.0,435.31,34.02,21.68,2413.49
1996-08-07,0.77,311.55,34.59,23.29,2625.31
1996-08-08,1.91,319.39,32.61,20.85,2180.19
1996-08-09,0.55,519.22,28.66,11.77,1358.09
1996-08-10,0.0,515.13,27.02,11.13,1252.91
1996-08-11,0.0,476.0,25.21,12.88,1364.28
1996-08-12,0.0,491.09,28.73,14.27,1501.2
1996-08-13,0.0,491.47,30.53,15.41,1665.29
1996-08-14,0.58,328.41,29.94,18.13,1902.74
1996-08-15,6.16,327.59,28.47,16.95,1792.78
1996-08-16,1.99,394.16,25.78,16.32,1616.58
1996-08-17,0.0,509.54,30.66,12.27,1364.0
1996-08-18,0.0,511.1,30.45,11.92,1423.74
1996-08-19,11.83,325.08,29.6,17.55,1900.52
1996-08-20,6.95,299.49,30.72,20.04,2137.98
1996-08-21,1.22,324.92,30.86,18.39,2054.62
1996-08-22,1.32,310.84,31.61,19.96,2146.54
1996-08-23,2.72,311.82,29.69,18.22,1879.45
1996-08-24,0.77,503.69,29.03,10.88,1333.97
1996-08-25,0.0,483.68,29.27,13.07,1412.13
1996-08-26,0.0,467.16,29.35,14.71,1565.43
1996-08-27,0.0,429.95,29.32,16.98,1685.52
1996-08-28,0.0,446.98,26.16,13.33,1440.22
1996-08-29,0.0,462.4,27.95,13.41,1391.76
1996-08-30,0.0,490.92,28.87,10.63,1254.14
1996-08-31,0.0,481.06,28.99,11.44,1284.63
1996-09-01,0.0,479.13,29.49,11.92,1326.15
1996-09-02,0.0,472.93,31.17,13.03,1415.29
1996-09-03,0.0,461.97,30.5,13.94,1481.59
1996-09-04,0.0,460.25,31.43,14.1,1513.95
1996-09-05,0.0,455.47,31.59,14.67,1562.8
1996-09-06,0.0,414.08,29.31,16.2,1683.05
1996-09-07,0.0,357.66,28.12,18.05,1786.81
1996-09-08,3.5,334.06,30.39,13.86,1584.23
1996-09-09,2.81,295.29,28.53,16.37,1661.11
1996-09-10,0.55,409.9,26.76,14.05,1459.31
1996-09-11,0.04,327.15,27.33,13.69,1408.71
1996-09-12,2.86,316.08,23.17,9.96,1173.05
1996-09-13,1.73,250.03,19.56,9.31,1086.59
1996-09-14,2.48,152.74,15.29,8.12,1042.26
1996-09-15,1.02,254.84,18.65,9.78,1084.26
1996-09-16,0.09,402.63,18.8,7.15,946.98
1996-09-17,0.0,362.87,21.0,11.23,1031.71
1996-09-18,0.0,439.6,24.18,8.54,878.91
1996-09-19,0.0,460.51,24.62,4.77,754.71
1996-09-20,0.14,334.09,25.23,6.67,895.39
1996-09-21,17.31,295.69,23.26,10.6,1098.18
1996-09-22,8.83,202.05,20.12,11.14,1144.34
1996-09-23,1.61,316.42,21.86,6.56,964.44
1996-09-24,2.18,252.53,20.07,10.45,1056.88
1996-09-25,0.66,399.34,17.68,4.87,850.85
1996-09-26,9.48,183.06,16.32,10.08,1123.93
1996-09-27,13.95,206.45,19.7,12.3,1251.67
1996-09-28,5.11,246.99,17.48,8.13,1032.24
1996-09-29,1.03,274.19,18.03,6.81,921.1
1996-09-30,0.22,323.03,24.31,3.0,818.91
1996-10-01,0.01,409.77,25.01,6.6,940.35
1996-10-02,0.0,379.31,23.38,9.39,993.63
1996-10-03,0.28,295.32,17.97,-0.7,618.55
1996-10-04,0.09,406.63,14.89,-1.61,546.56
1996-10-05,0.0,398.92,18.87,2.3,706.29
1996-10-06,0.0,369.57,22.58,6.82,934.08
1996-10-07,0.95,258.11,20.85,8.89,1049.44
1996-10-08,2.49,120.47,18.18,5.87,892.5
1996-10-09,6.74,188.18,10.94,4.18,797.19
1996-10-10,2.05,178.35,10.3,4.11,738.46
1996-10-11,0.01,384.52,12.03,-3.79,532.48
1996-10-12,0.0,364.11,19.49,4.34,807.69
1996-10-13,0.0,345.49,23.06,9.07,1050.3
1996-10-14,0.0,346.55,21.39,6.95,961.65
1996-10-15,0.0,361.99,23.14,4.79,920.92
1996-10-16,0.34,234.63,22.71,10.42,1216.81
1996-10-17,1.6,226.94,24.2,12.27,1322.1
1996-10-18,22.18,257.46,23.56,6.17,980.78
1996-10-19,7.47,242.37,19.59,0.96,698.16
1996-10-20,0.08,336.32,15.18,0.6,670.85
1996-10-21,0.28,247.29,18.42,3.68,828.41
1996-10-22,1.03,205.4,17.52,7.43,968.91
1996-10-23,10.76,221.3,14.5,3.25,816.63
1996-10-24,4.56,204.43,14.75,4.76,826.02
1996-10-25,0.36,331.33,18.5,0.74,748.63
1996-10-26,0.0,264.55,18.52,8.19,1058.25
1996-10-27,0.0,238.48,20.8,11.55,1244.32
1996-10-28,0.42,209.62,18.13,6.07,952.2
1996-10-29,13.58,210.55,13.96,0.57,683.31
1996-10-30,13.92,217.88,13.2,0.44,637.44
1996-10-31,3.19,174.61,9.82,-1.36,543.25
1996-11-01,0.09,166.9,4.09,-4.35,455.85
1996-11-02,0.06,137.56,3.36,-1.14,532.63
1996-11-03,0.01,205.83,6.78,-0.24,585.93
1996-11-04,0.19,179.83,8.77,-0.04,636.24
1996-11-05,0.54,146.84,10.57,3.85,817.21
1996-11-06,1.57,182.76,18.3,8.22,1023.08
1996-11-07,21.22,200.13,15.38,3.01,790.5
1996-11-08,8.57,189.13,11.5,-1.34,591.02
1996-11-09,3.07,136.32,6.85,-0.87,557.29
1996-11-10,1.75,120.13,3.64,-2.46,492.7
1996-11-11,3.02,109.04,1.32,-4.11,427.72
1996-11-12,1.46,127.75,0.07,-5.58,374.7
1996-11-13,0.19,200.06,-1.33,-8.32,305.52
1996-11-14,0.0,253.11,-0.01,-10.14,271.79
1996-11-15,0.0,265.0,2.73,-9.4,323.66
1996-11-16,0.0,247.53,10.25,-1.12,556.11
1996-11-17,3.41,158.1,9.24,1.2,647.63
1996-11-18,1.14,169.78,6.93,-0.75,552.3
1996-11-19,0.0,203.05,2.76,-5.75,393.83
1996-11-20,0.0,220.2,0.67,-7.55,345.98
1996-11-21,0.0,104.84,0.0,-3.23,442.5
1996-11-22,0.0,178.39,4.63,-1.49,505.64
1996-11-23,0.26,127.17,2.66,-4.86,430.19
1996-11-24,1.82,120.8,2.78,-2.41,470.41
1996-11-25,0.84,131.57,1.17,-4.92,416.09
1996-11-26,0.09,117.8,-0.15,-4.03,410.74
1996-11-27,0.47,201.14,1.64,-6.85,367.28
1996-11-28,1.5,147.57,2.64,-4.24,414.36
1996-11-29,0.68,212.68,5.12,-6.01,420.84
1996-11-30,4.56,145.81,8.07,0.88,610.14
1996-12-01,8.97,157.7,7.87,-0.65,580.1
1996-12-02,10.75,95.98,5.4,-3.96,447.29
1996-12-03,3.21,128.01,0.62,-5.12,399.55
1996-12-04,0.15,189.85,1.33,-5.47,391.15
1996-12-05,5.49,136.04,1.94,-4.5,426.76
1996-12-06,2.24,83.22,1.59,-1.84,504.95
1996-12-07,0.14,153.56,4.19,-0.79,548.96
1996-12-08,0.68,103.11,2.92,-1.95,515.81
1996-12-09,0.23,69.95,1.41,-1.95,498.39
1996-12-10,0.0,214.08,6.24,-2.97,501.19
1996-12-11,2.91,81.23,4.94,0.01,576.94
1996-12-12,4.82,55.34,2.52,-0.45,570.31
1996-12-13,1.39,139.49,5.79,-0.97,562.26
1996-12-14,0.03,219.12,8.47,-2.41,537.86
1996-12-15,1.07,123.05,6.76,0.29,595.91
1996-12-16,0.95,99.67,4.26,-1.56,537.27
1996-12-17,3.43,66.37,1.61,-1.66,488.51
1996-12-18,1.17,208.59,0.12,-9.8,292.35
1996-12-19,0.09,179.92,-3.01,-14.87,182.41
1996-12-20,0.77,192.62,-7.89,-15.01,168.34
1996-12-21,0.25,273.05,-1.28,-15.47,205.42
1996-12-22,0.0,188.03,3.61,-2.85,453.85
1996-12-23,14.35,139.13,7.09,0.25,581.21
1996-12-24,9.75,175.76,9.68,-5.83,414.95
1996-12-25,2.61,192.55,4.97,-12.88,233.21
1996-12-26,3.84,177.88,-6.5,-12.67,202.64
1996-12-27,1.18,268.95,-0.87,-14.68,223.22
1996-12-28,0.06,167.54,3.81,-1.95,477.06
1996-12-29,0.08,125.76,3.4,-0.04,566.99
1996-12-30,0.02,139.73,2.29,-1.91,510.84
1996-12-31,0.06,65.02,0.38,-1.94,502.18
1997-01-01,2.09,129.95,3.86,-1.85,539.09
1997-01-02,1.55,153.13,9.91,1.82,689.51
1997-01-03,0.5,142.24,10.45,3.44,771.11
1997-01-04,1.26,167.76,14.55,2.38,730.68
1997-01-05,4.03,177.47,14.35,-4.9,481.21
1997-01-06,1.98,165.05,9.56,-8.6,312.47
1997-01-07,0.44,163.85,-4.42,-9.67,255.91
1997-01-08,0.06,280.62,-1.89,-16.4,187.07
1997-01-09,6.37,150.8,-3.14,-8.04,274.65
1997-01-10,5.92,203.86,-3.49,-11.5,234.04
1997-01-11,5.52,213.61,-5.87,-14.89,176.5
1997-01-12,2.5,209.71,-8.39,-16.91,146.14
1997-01-13,2.09,213.47,-8.53,-16.84,146.77
1997-01-14,0.58,287.13,-4.52,-14.81,174.33
1997-01-15,2.5,233.29,-1.89,-13.24,202.83
1997-01-16,8.06,235.19,-1.49,-12.46,203.89
1997-01-17,2.74,232.96,-5.54,-20.86,120.93
1997-01-18,0.59,212.97,-8.73,-16.45,133.96
1997-01-19,0.16,319.85,-7.79,-23.04,109.06
1997-01-20,0.0,319.23,3.47,-12.41,216.85
1997-01-21,1.68,249.94,4.88,-9.58,328.82
1997-01-22,3.54,185.27,6.9,0.77,555.11
1997-01-23,1.03,237.86,3.59,-7.35,360.47
1997-01-24,0.76,231.71,-0.23,-9.43,283.61
1997-01-25,3.69,248.33,0.92,-10.26,253.96
1997-01-26,2.95,228.27,-2.69,-14.61,192.7
1997-01-27,1.17,244.12,-1.76,-11.54,224.41
1997-01-28,0.24,241.8,-3.0,-12.28,207.1
1997-01-29,0.02,320.89,-6.46,-17.9,152.58
1997-01-30,0.0,301.07,-2.83,-11.77,231.28
1997-01-31,0.06,264.54,5.3,-6.61,357.32
1997-02-01,0.06,243.12,5.36,-3.9,434.37
1997-02-02,0.01,290.19,4.65,-3.61,444.85
1997-02-03,0.09,209.14,3.37,-3.35,465.68
1997-02-04,4.98,159.79,3.39,-0.76,534.06
1997-02-05,1.65,215.34,3.12,-1.53,508.43
1997-02-06,0.0,136.85,1.7,-2.99,452.97
1997-02-07,0.0,191.21,0.45,-3.25,430.3
1997-02-08,0.0,280.68,1.44,-5.22,372.27
1997-02-09,0.0,293.6,-0.68,-7.72,315.01
1997-02-10,0.01,315.37,1.35,-6.98,322.89
1997-02-11,0.3,237.35,-0.03,-7.12,322.53
1997-02-12,1.29,209.57,-1.77,-7.54,288.51
1997-02-13,0.4,390.88,-1.66,-17.53,171.49
1997-02-14,1.29,288.5,0.22,-10.54,249.1
1997-02-15,0.51,242.32,0.38,-6.55,316.22
1997-02-16,0.53,287.0,-0.73,-10.58,251.23
1997-02-17,1.13,314.9,3.61,-13.39,268.54
1997-02-18,0.32,368.02,12.05,1.5,591.1
1997-02-19,0.0,365.92,10.77,0.72,582.38
1997-02-20,8.48,308.33,7.0,-5.64,443.57
1997-02-21,41.87,292.41,11.52,1.13,581.15
1997-02-22,20.31,300.2,7.55,-5.85,396.15
1997-02-23,2.66,302.86,2.13,-8.97,285.71
1997-02-24,0.08,419.23,-0.49,-13.65,204.35
1997-02-25,0.0,433.5,1.95,-14.15,229.15
1997-02-26,3.87,277.29,5.27,-2.79,461.39
1997-02-27,10.69,271.21,7.85,0.18,575.38
1997-02-28,3.14,250.63,6.14,-1.89,522.33
1997-03-01,0.1,318.0,10.85,-0.44,574.71
1997-03-02,0.03,430.38,12.27,-1.74,527.84
1997-03-03,0.0,440.48,10.81,-3.97,457.48
1997-03-04,0.0,424.04,8.71,-3.06,471.17
1997-03-05,0.27,261.47,6.95,-1.35,498.1
1997-03-06,0.26,288.24,3.45,-5.8,364.11
1997-03-07,0.09,368.45,2.47,-12.69,265.56
1997-03-08,0.01,294.28,3.09,-2.47,438.56
1997-03-09,4.12,287.25,4.83,-3.08,466.38
1997-03-10,1.37,434.99,9.77,-1.99,515.9
1997-03-11,0.0,378.81,9.11,0.77,566.11
1997-03-12,0.0,456.28,7.83,-5.41,422.3
1997-03-13,1.58,263.59,5.22,-2.24,451.2
1997-03-14,10.86,265.34,1.49,-7.15,328.5
1997-03-15,3.45,383.8,-1.8,-9.42,256.4
1997-03-16,6.06,371.2,-1.05,-14.18,230.67
1997-03-17,2.02,489.4,11.08,-4.25,430.44
1997-03-18,0.0,402.71,8.63,0.05,520.8
1997-03-19,0.0,501.52,7.41,-8.22,382.78
1997-03-20,0.0,465.77,12.7,0.69,595.11
1997-03-21,0.0,498.09,18.91,1.2,638.52
1997-03-22,0.0,502.81,15.23,-2.02,520.62
1997-03-23,0.63,286.74,10.38,-3.49,426.05
1997-03-24,0.66,385.49,5.52,-8.35,358.05
1997-03-25,6.83,328.93,8.6,-0.54,541.77
1997-03-26,2.23,425.62,9.9,0.98,631.86
1997-03-27,0.0,504.55,21.26,3.97,807.71
1997-03-28,11.93,344.27,19.56,8.37,977.96
1997-03-29,12.25,311.1,15.49,3.89,761.99
1997-03-30,3.28,273.24,8.96,-0.79,543.94
1997-03-31,0.18,486.56,8.01,-5.81,389.82
1997-04-01,0.0,502.42,15.32,-6.36,406.38
1997-04-02,0.0,507.51,19.52,-1.66,589.65
1997-04-03,0.02,353.47,17.77,5.75,881.99
1997-04-04,0.33,363.77,24.45,7.09,1066.36
1997-04-05,11.38,310.03,23.07,12.32,1245.13
1997-04-06,3.95,365.83,19.17,3.11,783.92
1997-04-07,0.06,385.53,14.38,-1.83,499.67
1997-04-08,0.0,428.91,4.01,-5.88,356.16
1997-04-09,0.0,491.95,3.17,-9.48,277.8
1997-04-10,0.04,426.66,6.83,-9.59,326.32
1997-04-11,0.86,265.1,7.18,-0.01,557.52
1997-04-12,7.27,201.86,5.91,0.53,590.01
1997-04-13,3.16,318.25,7.86,-1.42,513.16
1997-04-14,0.28,515.36,12.8,-4.95,446.88
1997-04-15,0.2,395.33,17.18,-0.54,618.87
1997-04-16,3.44,348.72,16.74,5.0,765.01
1997-04-17,1.12,450.69,13.15,-1.35,521.18
1997-04-18,0.0,532.78,11.38,-4.85,414.67
1997-04-19,0.0,539.99,14.1,-3.39,448.91
1997-04-20,0.0,546.16,16.83,-2.72,531.36
1997-04-21,1.89,350.72,15.2,3.95,734.35
1997-04-22,0.63,442.01,12.49,2.63,678.0
1997-04-23,0.0,519.87,15.99,1.46,641.02
1997-04-24,0.0,511.47,15.58,2.0,647.79
1997-04-25,0.0,509.72,14.92,1.46,609.38
1997-04-26,0.0,559.35,18.97,-1.9,584.08
1997-04-27,0.0,460.55,17.95,6.29,790.53
1997-04-28,0.0,547.38,18.63,0.89,647.29
1997-04-29,0.0,548.01,21.63,2.48,749.85
1997-04-30,0.88,370.31,21.81,8.5,961.8
1997-05-01,3.91,408.48,20.58,2.58,729.45
1997-05-02,4.47,362.91,16.03,0.43,652.27
1997-05-03,3.27,235.33,11.2,5.15,765.69
1997-05-04,0.73,536.81,15.32,0.44,623.27
1997-05-05,5.82,395.24,16.12,2.2,694.41
1997-05-06,6.81,370.06,15.46,3.62,734.58
1997-05-07,2.69,409.68,17.69,1.66,735.72
1997-05-08,7.12,368.78,19.31,7.14,915.78
1997-05-09,3.6,389.63,18.72,4.89,821.72
1997-05-10,0.49,377.69,15.05,2.47,722.48
1997-05-11,1.98,407.22,19.34,3.38,794.96
1997-05-12,0.94,348.89,17.81,6.96,857.97
1997-05-13,0.26,405.39,13.43,-1.59,581.91
1997-05-14,3.5,393.56,14.47,1.02,642.23
1997-05-15,6.42,284.45,11.78,2.54,666.29
1997-05-16,2.7,405.31,13.2,-1.05,583.06
1997-05-17,1.37,411.95,16.6,1.11,686.62
1997-05-18,1.36,414.26,21.91,4.97,907.48
1997-05-19,16.55,295.39,19.33,10.44,1059.85
1997-05-20,5.45,431.88,17.16,0.07,677.57
1997-05-21,0.05,421.11,16.79,1.7,672.81
1997-05-22,0.01,567.07,18.97,1.07,657.51
1997-05-23,0.0,566.08,21.51,3.43,767.75
1997-05-24,0.11,416.48,26.1,8.02,1024.76
1997-05-25,8.57,389.26,24.38,10.2,1070.86
1997-05-26,2.89,397.31,19.76,3.92,804.88
1997-05-27,0.01,533.38,20.53,6.15,849.18
1997-05-28,1.27,402.72,21.06,6.61,953.38
1997-05-29,10.01,276.97,18.69,10.54,1153.84
1997-05-30,3.2,401.64,20.59,12.15,1234.13
1997-05-31,0.0,376.1,19.93,12.39,1285.58
1997-06-01,1.13,205.64,18.48,13.38,1392.88
1997-06-02,6.81,179.69,17.27,12.83,1399.98
1997-06-03,2.42,283.89,22.34,14.63,1385.15
1997-06-04,0.09,566.52,24.34,5.87,926.25
1997-06-05,0.0,561.13,25.99,8.33,1008.28
1997-06-06,0.37,410.46,25.65,9.83,1168.28
1997-06-07,3.09,354.77,23.32,12.55,1272.65
1997-06-08,0.99,529.26,23.99,10.09,1091.79
1997-06-09,0.0,561.89,27.26,8.66,1040.05
1997-06-10,0.0,561.05,29.6,9.93,1148.03
1997-06-11,0.0,536.01,29.32,13.19,1353.31
1997-06-12,2.6,379.01,27.62,14.32,1471.33
1997-06-13,0.92,425.19,28.24,13.39,1348.64
1997-06-14,0.02,546.33,26.61,10.24,1106.19
1997-06-15,0.38,425.89,27.56,8.08,1136.61
1997-06-16,10.54,342.06,26.36,15.56,1460.51
1997-06-17,3.51,408.78,24.44,9.73,1195.71
1997-06-18,0.01,526.75,28.56,13.35,1350.96
1997-06-19,0.46,396.81,29.86,14.09,1544.14
1997-06-20,18.34,349.83,29.22,17.43,1802.13
1997-06-21,34.89,338.28,28.82,17.76,1832.82
1997-06-22,14.4,385.15,29.98,15.04,1716.96
1997-06-23,2.45,371.72,31.34,17.38,1954.5
1997-06-24,0.28,450.79,32.98,21.15,2264.67
1997-06-25,0.05,312.61,31.52,21.43,2277.87
1997-06-26,0.02,451.92,28.37,17.49,1766.25
1997-06-27,0.0,541.3,29.66,12.73,1422.07
1997-06-28,0.0,530.71,31.11,14.73,1533.27
1997-06-29,0.0,515.87,31.42,16.09,1696.2
1997-06-30,1.91,354.71,30.77,18.23,1942.59
1997-07-01,3.64,325.51,29.33,18.61,1982.85
1997-07-02,1.37,365.82,32.07,17.78,1900.23
1997-07-03,0.12,469.76,29.41,16.75,1673.73
1997-07-04,0.04,264.36,25.59,13.06,1341.9
1997-07-05,0.01,553.79,24.47,7.36,1055.99
