date,prcp,srad,tmax,tmin,vprp
2004-05-17,2.65,328.34,26.43,16.39,1757.37
2004-05-18,2.09,365.39,27.83,15.63,1732.61
2004-05-19,7.36,332.94,27.17,16.94,1834.56
2004-05-20,2.36,266.45,25.28,17.5,1886.49
2004-05-21,4.91,208.11,23.43,17.49,1860.53
2004-05-22,3.69,352.98,27.01,15.97,1774.11
2004-05-23,0.65,499.77,30.75,17.44,1930.46
2004-05-24,0.19,401.04,31.09,20.51,2191.46
2004-05-25,1.52,363.68,30.96,18.61,2060.23
2004-05-26,4.36,356.42,29.57,17.94,1945.26
2004-05-27,3.22,346.89,27.22,16.56,1810.49
2004-05-28,3.51,351.34,27.09,16.33,1663.83
2004-05-29,0.78,530.82,24.01,10.66,1259.38
2004-05-30,0.2,386.81,22.45,11.09,1355.79
2004-05-31,5.74,236.85,21.57,15.66,1635.71
2004-06-01,5.11,354.4,24.73,14.29,1561.53
2004-06-02,1.64,352.18,23.76,13.69,1521.22
2004-06-03,0.19,498.39,26.67,14.71,1562.0
2004-06-04,26.96,358.23,24.76,14.41,1534.47
2004-06-05,36.55,318.85,21.3,12.74,1407.03
2004-06-06,10.37,129.35,18.13,12.22,1369.42
2004-06-07,0.69,454.8,21.82,13.07,1474.05
2004-06-08,0.0,481.64,26.78,16.26,1779.18
2004-06-09,0.0,482.28,29.61,18.66,2045.11
2004-06-10,0.01,465.41,31.82,19.88,2204.4
2004-06-11,18.26,323.94,28.71,19.92,2068.36
2004-06-12,9.43,342.52,23.54,13.01,1510.64
2004-06-13,2.08,379.79,24.23,13.57,1507.57
2004-06-14,0.23,496.16,23.71,13.71,1666.26
2004-06-15,1.1,291.19,28.06,20.8,2306.11
2004-06-16,2.33,353.09,31.44,20.79,2422.25
2004-06-17,14.56,295.23,29.69,22.11,2525.55
2004-06-18,9.36,347.73,31.74,21.36,2427.71
2004-06-19,1.49,481.58,30.69,19.86,2043.78
2004-06-20,0.0,546.63,25.15,11.79,1399.27
2004-06-21,0.21,428.87,24.03,11.41,1417.87
2004-06-22,1.84,398.97,27.3,15.05,1788.36
2004-06-23,1.25,328.34,28.6,19.72,2126.69
2004-06-24,0.24,435.94,26.6,17.48,1944.13
2004-06-25,0.58,372.33,29.15,17.91,2002.65
2004-06-26,2.12,357.91,27.39,17.72,1861.77
2004-06-27,0.52,535.76,25.29,12.76,1506.64
2004-06-28,0.0,507.99,26.52,14.94,1608.71
2004-06-29,0.0,538.05,27.3,14.09,1544.91
2004-06-30,0.0,541.98,26.53,13.06,1566.27
2004-07-01,0.44,385.58,28.06,17.46,1881.39
2004-07-02,0.12,518.85,29.63,16.75,1877.48
2004-07-03,0.81,376.74,30.56,18.22,2063.92
2004-07-04,13.13,355.52,29.85,19.15,2165.37
2004-07-05,6.81,310.52,28.07,19.89,2214.86
2004-07-06,1.41,374.41,31.62,18.91,2165.03
2004-07-07,9.04,370.06,30.85,18.72,2147.38
2004-07-08,4.03,355.32,29.93,19.27,2164.17
2004-07-09,0.44,473.67,29.79,18.87,2025.43
2004-07-10,0.01,482.9,29.18,15.96,1821.87
2004-07-11,0.0,483.27,28.55,17.55,2010.93
2004-07-12,3.97,317.57,30.2,21.09,2374.82
2004-07-13,4.99,303.96,29.22,20.87,2381.73
2004-07-14,5.39,298.18,29.49,21.29,2333.36
2004-07-15,1.26,398.45,30.08,17.83,1968.1
2004-07-16,0.03,495.31,27.4,16.09,1746.88
2004-07-17,1.54,387.2,28.39,15.31,1785.12
2004-07-18,1.79,345.95,28.26,17.96,1946.96
2004-07-19,7.65,305.11,25.19,16.55,1798.53
2004-07-20,1.92,512.69,27.8,15.29,1706.62
2004-07-21,0.0,502.46,29.1,16.77,1901.82
2004-07-22,3.78,338.15,30.64,20.15,2273.06
2004-07-23,17.23,334.75,30.69,20.41,2312.92
2004-07-24,5.22,338.79,30.12,19.69,2187.33
2004-07-25,3.34,344.38,27.69,17.04,1928.17
2004-07-26,2.33,132.41,25.17,17.57,1947.45
2004-07-27,17.52,217.43,24.13,18.98,2125.43
2004-07-28,9.01,294.76,28.43,20.67,2238.6
2004-07-29,1.2,457.95,28.03,17.07,1925.28
2004-07-30,0.0,471.92,28.61,18.1,2079.68
2004-07-31,0.76,296.26,29.74,22.37,2516.53
2004-08-01,3.77,322.29,30.87,21.46,2464.84
2004-08-02,4.53,289.93,28.84,21.23,2358.06
2004-08-03,0.94,475.93,30.58,19.39,2163.88
2004-08-04,3.64,317.14,29.01,19.77,2192.26
2004-08-05,1.14,372.27,31.6,18.51,2000.03
2004-08-06,0.24,388.71,27.35,12.76,1464.89
2004-08-07,0.05,496.65,22.06,11.29,1304.36
2004-08-08,0.0,505.82,24.09,12.72,1422.37
2004-08-09,0.0,502.48,27.23,14.83,1602.62
2004-08-10,0.0,511.43,28.37,15.31,1777.15
2004-08-11,3.14,322.52,29.89,20.45,2250.41
2004-08-12,17.41,302.95,28.27,19.93,2177.05
2004-08-13,7.22,289.56,25.14,17.2,1868.9
2004-08-14,2.02,309.29,22.84,14.97,1653.75
2004-08-15,0.8,278.61,21.44,14.65,1613.68
2004-08-16,0.12,475.84,25.89,15.45,1683.42
2004-08-17,1.02,363.14,26.34,16.39,1836.5
2004-08-18,0.29,421.57,27.98,18.74,2012.38
2004-08-19,2.42,345.93,28.57,17.84,2055.63
2004-08-20,1.96,341.12,31.12,20.04,2274.27
2004-08-21,1.71,338.39,31.24,20.14,2179.98
2004-08-22,0.98,361.5,26.46,14.17,1623.75
2004-08-23,0.17,465.39,25.78,13.16,1515.23
2004-08-24,0.0,492.17,28.18,15.17,1705.35
2004-08-25,0.0,463.59,29.64,18.03,1948.33
2004-08-26,0.0,413.57,27.29,18.25,1999.26
2004-08-27,0.0,394.11,27.89,19.4,2113.38
2004-08-28,0.0,431.89,30.07,19.62,2190.06
2004-08-29,0.01,436.84,32.31,20.68,2296.84
2004-08-30,0.0,422.68,30.64,20.02,2229.52
2004-08-31,0.0,400.82,29.66,20.07,2107.27
2004-09-01,0.0,475.4,27.58,14.7,1663.59
2004-09-02,0.0,466.93,27.55,14.96,1625.49
2004-09-03,0.0,464.5,26.93,14.65,1601.95
2004-09-04,0.0,463.37,28.52,15.69,1665.55
2004-09-05,0.95,344.43,28.61,15.64,1714.35
2004-09-06,1.78,336.0,27.47,15.54,1697.16
2004-09-07,7.17,212.99,24.02,15.58,1747.23
2004-09-08,24.57,178.5,23.61,18.98,2095.83
2004-09-09,9.35,119.09,24.0,20.94,2211.96
2004-09-10,0.95,361.6,25.61,15.49,1691.61
2004-09-11,0.02,456.74,26.15,13.59,1510.42
2004-09-12,0.0,443.61,26.85,14.95,1609.87
2004-09-13,0.0,399.06,26.13,16.45,1747.5
2004-09-14,5.21,310.66,27.88,16.73,1816.62
2004-09-15,3.86,273.45,24.65,15.4,1726.58
2004-09-16,1.05,73.24,22.01,17.37,1863.87
2004-09-17,41.29,228.9,23.85,17.43,1841.35
2004-09-18,25.11,287.5,23.54,14.54,1557.27
2004-09-19,3.76,461.49,22.34,8.66,1143.13
2004-09-20,0.0,457.43,20.63,7.26,1031.29
2004-09-21,0.0,452.18,21.48,8.15,1097.45
2004-09-22,0.0,454.66,26.26,10.1,1273.46
2004-09-23,0.0,441.97,28.01,12.7,1472.15
2004-09-24,0.0,434.0,29.08,13.7,1562.36
2004-09-25,0.01,398.54,25.99,13.69,1527.58
2004-09-26,0.0,426.03,26.26,12.32,1474.88
2004-09-27,8.04,251.01,23.41,15.01,1661.74
2004-09-28,77.87,201.71,22.08,15.97,1751.3
2004-09-29,41.49,189.81,21.36,15.71,1716.79
2004-09-30,5.67,341.25,22.05,13.64,1524.34
2004-10-01,0.0,371.81,20.82,10.98,1357.9
2004-10-02,0.21,323.05,23.35,12.26,1424.27
2004-10-03,0.06,399.51,23.46,11.02,1329.26
2004-10-04,0.0,371.56,20.14,9.82,1199.54
2004-10-05,0.0,423.09,23.26,6.93,1030.59
2004-10-06,0.0,396.61,18.25,3.84,858.99
2004-10-07,0.0,418.99,20.37,4.8,919.42
2004-10-08,0.0,414.02,23.65,6.27,1026.3
2004-10-09,0.0,403.92,23.79,7.88,1143.0
2004-10-10,0.0,356.66,22.04,10.85,1241.04
2004-10-11,0.0,393.98,19.55,5.6,951.84
2004-10-12,0.0,394.64,16.43,2.46,791.28
2004-10-13,1.96,299.56,19.33,3.13,844.01
2004-10-14,1.73,224.61,16.24,6.53,1001.63
2004-10-15,5.47,231.3,18.52,9.5,1162.99
2004-10-16,2.21,241.67,17.67,7.82,1057.11
2004-10-17,1.73,274.38,16.39,3.82,840.37
2004-10-18,0.41,353.1,15.9,0.74,715.58
2004-10-19,2.28,278.28,16.94,2.34,837.12
2004-10-20,6.47,78.78,15.29,10.56,1181.84
2004-10-21,5.53,120.33,13.72,9.54,1166.06
2004-10-22,1.4,83.25,12.58,9.04,1073.1
2004-10-23,1.27,198.73,11.24,3.82,839.39
2004-10-24,1.53,230.24,13.1,3.75,825.68
2004-10-25,0.43,182.36,11.59,5.08,881.18
2004-10-26,0.2,221.11,14.7,5.94,942.43
2004-10-27,0.11,272.4,17.05,6.2,988.31
2004-10-28,0.02,253.49,15.81,8.42,1092.14
2004-10-29,0.67,163.63,15.38,9.21,1178.61
2004-10-30,0.24,102.51,15.36,11.98,1343.7
2004-10-31,0.02,309.43,23.91,11.55,1378.79
2004-11-01,0.0,317.2,24.14,10.18,1277.96
2004-11-02,0.0,316.8,20.51,7.58,1110.0
2004-11-03,0.27,239.7,22.2,7.61,1087.48
2004-11-04,8.86,202.08,18.46,6.06,960.77
2004-11-05,6.53,219.35,15.09,4.29,857.92
2004-11-06,1.11,297.98,13.86,2.8,786.71
2004-11-07,0.0,315.23,17.32,3.1,811.19
2004-11-08,0.0,321.43,20.89,3.46,808.15
2004-11-09,0.0,294.61,15.66,-1.66,580.11
2004-11-10,0.0,296.53,7.96,-3.17,511.08
2004-11-11,10.05,224.25,10.68,-1.08,611.18
2004-11-12,15.68,204.45,13.7,3.84,785.26
2004-11-13,7.86,187.69,11.07,1.8,690.89
2004-11-14,1.17,295.05,8.06,-3.52,506.6
2004-11-15,0.0,289.43,8.64,-2.98,502.58
2004-11-16,0.0,308.88,14.79,-3.32,536.3
2004-11-17,0.55,226.08,15.92,-0.22,668.14
2004-11-18,0.54,208.4,15.89,3.71,848.66
2004-11-19,2.19,194.23,18.02,6.96,1028.35
2004-11-20,2.03,132.02,15.76,8.31,1097.32
2004-11-21,1.8,93.19,13.41,9.23,1148.64
2004-11-22,0.43,133.42,15.18,9.92,1182.96
2004-11-23,2.19,109.83,13.19,8.12,1085.41
2004-11-24,6.79,84.63,11.88,8.2,1082.65
2004-11-25,4.66,160.81,17.45,9.13,1087.93
2004-11-26,0.8,286.36,16.33,-2.02,641.37
2004-11-27,12.85,179.01,11.32,-1.27,595.69
2004-11-28,6.3,177.11,11.55,1.93,703.11
2004-11-29,0.77,246.55,11.93,0.69,682.23
2004-11-30,4.63,137.6,9.07,1.85,704.07
2004-12-01,2.13,173.73,11.25,1.84,710.44
2004-12-02,3.28,190.49,11.33,0.06,633.69
2004-12-03,0.8,265.78,9.68,-3.69,503.99
2004-12-04,0.0,254.48,8.61,-3.33,502.02
2004-12-05,0.05,215.84,9.68,-1.96,568.15
2004-12-06,2.44,188.58,13.5,1.1,698.94
2004-12-07,2.4,147.59,10.98,3.03,794.0
2004-12-08,2.18,171.8,16.08,5.94,901.99
2004-12-09,11.03,195.66,14.48,-0.48,688.68
2004-12-10,13.37,163.09,11.76,2.16,747.43
2004-12-11,5.1,106.21,10.56,5.24,853.35
2004-12-12,0.61,199.31,11.0,3.37,795.28
2004-12-13,0.0,171.39,9.22,3.09,739.36
2004-12-14,0.0,195.86,6.3,-1.11,562.83
2004-12-15,0.0,216.78,2.66,-5.79,390.86
2004-12-16,0.0,259.05,2.24,-9.98,295.06
2004-12-17,0.0,271.22,7.95,-9.36,320.5
2004-12-18,0.0,257.92,7.53,-5.46,409.09
2004-12-19,0.06,213.85,7.28,-4.34,416.31
2004-12-20,0.02,275.62,5.43,-13.63,238.15
2004-12-21,0.0,246.58,0.1,-13.34,233.02
2004-12-22,0.21,213.56,9.4,-6.09,402.42
2004-12-23,13.31,197.88,14.8,-3.04,513.22
2004-12-24,8.21,202.87,13.56,-5.08,443.69
2004-12-25,1.24,201.56,7.08,-9.09,307.56
2004-12-26,0.0,193.77,-1.99,-9.33,284.87
2004-12-27,0.0,164.78,-2.32,-8.18,297.53
2004-12-28,0.0,206.34,-1.89,-9.87,278.2
2004-12-29,0.0,265.89,6.27,-8.49,333.16
2004-12-30,0.0,264.19,11.21,-4.01,479.97
2004-12-31,0.0,179.34,8.95,1.63,671.59
2005-01-01,0.0,247.07,15.94,2.96,762.29
2005-01-02,0.0,255.93,15.99,1.89,742.02
2005-01-03,0.04,147.46,12.45,3.51,841.78
2005-01-04,3.77,151.18,19.0,9.71,1166.22
2005-01-05,2.72,150.98,15.57,6.59,977.44
2005-01-06,0.73,97.48,11.37,2.9,763.31
2005-01-07,3.37,143.98,9.56,2.34,724.53
2005-01-08,1.36,153.83,9.94,2.24,708.82
2005-01-09,0.13,235.94,9.81,0.33,632.85
2005-01-10,0.0,208.91,7.69,-0.66,591.66
2005-01-11,0.17,194.38,12.18,0.17,649.43
2005-01-12,0.21,130.58,9.72,2.93,754.68
2005-01-13,33.72,151.17,12.72,5.29,843.35
2005-01-14,12.89,215.05,19.79,-0.56,657.32
2005-01-15,1.06,278.75,13.28,-3.58,496.15
2005-01-16,0.21,147.09,6.34,-4.51,413.08
2005-01-17,0.06,233.24,0.06,-8.06,310.31
2005-01-18,0.0,259.62,-2.62,-12.52,224.22
2005-01-19,0.3,240.01,-2.9,-12.7,223.11
2005-01-20,0.1,286.44,0.91,-8.52,293.49
2005-01-21,0.1,224.54,0.69,-7.47,310.22
2005-01-22,2.85,223.68,-2.17,-11.67,236.21
2005-01-23,0.88,242.28,-5.65,-11.83,215.25
2005-01-24,0.13,235.98,-5.3,-13.53,201.45
2005-01-25,0.03,315.19,-1.27,-11.17,268.38
2005-01-26,0.0,317.23,7.05,-2.52,437.94
2005-01-27,0.0,360.88,6.31,-9.52,306.99
2005-01-28,0.0,246.16,2.46,-10.31,252.16
2005-01-29,4.86,233.15,-3.21,-10.92,244.65
2005-01-30,3.94,279.65,1.67,-10.49,264.29
2005-01-31,0.7,360.35,3.5,-8.58,299.83
2005-02-01,0.0,347.19,2.15,-8.15,311.46
2005-02-02,0.01,356.32,3.91,-7.7,334.32
2005-02-03,4.96,245.97,3.34,-5.35,401.51
2005-02-04,3.55,203.48,3.72,-1.96,500.43
2005-02-05,0.59,322.84,7.75,-0.68,550.02
2005-02-06,0.0,344.65,7.94,-2.09,524.01
2005-02-07,0.0,371.02,11.77,-1.04,577.46
2005-02-08,0.0,346.8,13.16,1.41,694.13
2005-02-09,0.44,253.26,15.69,4.78,824.55
2005-02-10,0.28,303.62,13.47,1.23,658.95
2005-02-11,0.15,279.25,8.87,-5.16,422.94
2005-02-12,0.03,290.68,2.89,-4.79,417.33
2005-02-13,3.17,273.88,10.38,-2.04,518.77
2005-02-14,5.97,247.26,8.02,-1.3,548.42
2005-02-15,1.35,323.41,8.63,-0.52,579.25
2005-02-16,0.05,323.93,15.66,0.31,634.72
2005-02-17,0.01,375.58,14.94,0.06,584.47
2005-02-18,0.0,360.19,9.52,-5.97,373.73
2005-02-19,0.0,365.88,1.07,-10.46,271.14
2005-02-20,0.73,325.35,5.36,-8.3,348.29
2005-02-21,1.47,187.9,5.7,-0.39,570.71
2005-02-22,0.34,366.37,14.46,2.36,693.83
2005-02-23,0.85,211.81,11.29,2.23,661.92
2005-02-24,6.7,263.46,6.52,-2.89,482.12
2005-02-25,3.73,140.25,3.55,-4.91,378.3
2005-02-26,0.53,396.94,2.18,-9.24,295.71
2005-02-27,0.0,391.19,4.75,-6.39,348.89
2005-02-28,6.4,227.92,2.47,-4.6,399.52
2005-03-01,4.02,147.76,0.67,-4.02,417.26
2005-03-02,0.61,299.43,2.96,-3.39,419.79
2005-03-03,0.0,274.19,0.75,-5.61,355.31
2005-03-04,0.11,327.78,0.69,-8.01,300.3
2005-03-05,0.03,467.56,4.45,-9.24,299.18
2005-03-06,0.0,410.11,6.7,-3.95,437.03
2005-03-07,5.11,324.3,13.73,0.47,609.93
2005-03-08,4.68,338.5,19.26,0.22,589.04
2005-03-09,8.45,352.12,12.09,-8.39,334.38
2005-03-10,1.99,289.05,0.25,-6.28,336.82
2005-03-11,0.01,425.27,5.3,-5.02,379.2
2005-03-12,0.45,395.84,9.84,-3.88,429.17
2005-03-13,0.12,447.77,8.26,-2.16,458.36
2005-03-14,0.0,446.58,7.41,-2.84,431.23
2005-03-15,0.0,474.97,6.67,-5.34,375.37
2005-03-16,0.0,476.17,7.63,-4.28,404.49
2005-03-17,0.0,439.11,7.97,-1.74,461.67
2005-03-18,0.0,489.45,9.46,-3.39,436.12
2005-03-19,0.13,391.49,13.99,-3.31,498.19
2005-03-20,0.69,358.69,15.74,2.62,679.56
2005-03-21,0.17,423.48,12.71,3.21,656.67
2005-03-22,13.67,374.66,11.96,-3.02,506.72
2005-03-23,16.42,364.17,13.59,-0.3,580.22
2005-03-24,3.57,234.36,10.4,1.3,637.31
2005-03-25,0.62,188.39,7.07,2.58,690.22
2005-03-26,0.31,165.94,6.84,3.05,714.51
2005-03-27,6.76,156.95,6.87,3.27,738.27
2005-03-28,21.15,101.23,6.88,4.71,792.44
2005-03-29,11.22,258.04,10.09,3.91,751.95
2005-03-30,1.61,508.16,16.79,1.79,692.67
2005-03-31,0.0,486.35,16.52,4.26,770.82
2005-04-01,9.6,294.36,13.21,4.8,831.34
2005-04-02,31.03,347.88,17.2,6.36,885.66
2005-04-03,15.28,336.34,13.31,3.57,781.77
2005-04-04,2.05,382.83,11.6,4.37,746.18
2005-04-05,0.0,537.98,17.45,-0.91,637.68
2005-04-06,0.0,527.43,22.43,3.96,853.11
2005-04-07,3.23,390.0,27.79,7.87,1149.77
2005-04-08,2.02,298.43,23.52,13.13,1314.22
2005-04-09,0.31,503.53,18.96,6.03,921.85
2005-04-10,0.0,520.25,19.07,4.25,825.77
2005-04-11,0.0,532.28,22.09,5.07,851.8
2005-04-12,0.48,400.14,19.49,3.68,797.55
2005-04-13,0.13,431.3,14.77,3.2,717.6
2005-04-14,0.0,540.65,16.39,1.27,646.87
2005-04-15,0.0,546.03,18.32,1.63,642.61
2005-04-16,0.0,539.37,14.92,0.36,602.79
2005-04-17,0.0,543.82,17.04,1.18,660.38
2005-04-18,0.0,548.34,22.5,4.5,859.89
2005-04-19,0.12,404.78,25.22,9.7,1170.91
2005-04-20,0.03,513.17,28.1,12.41,1331.53
2005-04-21,6.35,392.81,28.49,12.0,1315.38
2005-04-22,10.0,297.68,22.84,9.09,1106.15
2005-04-23,10.28,187.12,14.88,9.05,1021.63
2005-04-24,3.56,417.9,19.38,2.45,750.62
2005-04-25,0.38,361.04,14.44,2.38,674.88
2005-04-26,0.0,545.34,16.02,1.58,680.95
2005-04-27,0.01,528.66,21.27,4.34,803.15
2005-04-28,0.0,518.86,18.93,5.73,874.71
2005-04-29,6.91,360.95,18.46,7.31,985.31
2005-04-30,10.16,204.66,15.61,8.61,1052.04
2005-05-01,3.71,332.9,17.98,8.47,1012.63
2005-05-02,0.44,436.27,16.79,4.67,805.16
2005-05-03,0.01,544.36,15.38,1.38,669.23
2005-05-04,0.0,508.38,14.93,3.04,716.13
2005-05-05,0.0,524.46,16.76,3.89,743.95
2005-05-06,0.0,545.55,17.14,2.92,705.92
2005-05-07,0.0,540.53,15.65,2.1,699.27
2005-05-08,0.0,546.18,19.65,5.09,835.96
2005-05-09,0.0,561.56,24.39,7.24,973.29
2005-05-10,0.0,548.27,24.93,9.02,1089.18
2005-05-11,0.0,543.75,26.93,10.91,1231.96
2005-05-12,0.0,538.73,29.23,12.88,1323.83
2005-05-13,0.0,474.68,24.98,10.4,1160.69
2005-05-14,13.56,335.63,19.24,9.68,1186.18
2005-05-15,4.97,396.48,27.39,12.64,1344.78
2005-05-16,0.37,515.01,23.48,10.05,1122.12
2005-05-17,0.0,434.49,19.37,7.8,983.2
2005-05-18,0.0,501.33,19.29,8.18,1007.73
2005-05-19,10.92,404.98,22.6,8.88,1093.23
2005-05-20,25.85,345.2,19.64,9.49,1079.19
2005-05-21,14.01,278.67,16.05,5.98,951.84
2005-05-22,2.35,400.33,21.93,8.91,1126.04
2005-05-23,10.82,390.61,23.48,10.68,1251.12
2005-05-24,14.08,244.19,20.53,11.51,1247.64
2005-05-25,6.44,195.24,14.89,8.8,1086.62
2005-05-26,1.21,307.82,14.09,8.45,1088.02
2005-05-27,0.08,546.24,25.43,11.1,1244.84
2005-05-28,1.37,415.73,25.7,10.31,1207.43
2005-05-29,0.36,563.3,23.1,7.83,1080.21
2005-05-30,1.01,410.42,24.45,10.06,1219.34
2005-05-31,2.69,402.24,23.6,10.78,1251.65
2005-06-01,0.64,541.67,24.78,10.65,1237.02
2005-06-02,2.82,405.46,25.09,10.89,1309.28
2005-06-03,4.19,238.31,21.04,12.81,1415.94
2005-06-04,1.54,292.72,21.06,13.62,1500.77
2005-06-05,0.17,477.76,25.45,14.97,1661.05
2005-06-06,1.31,365.15,29.83,17.96,1960.36
2005-06-07,5.28,395.26,32.14,17.47,1931.36
2005-06-08,1.3,523.0,31.04,16.76,1861.74
2005-06-09,10.72,370.73,30.97,18.51,2067.16
2005-06-10,2.82,462.04,30.66,20.03,2177.42
2005-06-11,0.0,434.36,29.98,20.64,2159.46
2005-06-12,0.01,488.48,30.52,17.33,1980.02
2005-06-13,9.39,323.65,29.66,20.38,2259.89
2005-06-14,4.63,361.34,31.73,20.31,2322.15
2005-06-15,0.57,462.9,32.56,21.59,2355.45
2005-06-16,1.75,378.27,30.91,19.62,2065.84
2005-06-17,0.46,536.24,27.48,13.75,1509.63
2005-06-18,0.0,528.8,24.62,12.21,1386.75
2005-06-19,0.0,506.38,25.5,14.0,1455.58
2005-06-20,0.0,514.35,23.75,12.21,1342.99
2005-06-21,0.0,496.08,22.89,12.19,1353.09
2005-06-22,0.85,408.89,27.65,12.85,1474.67
2005-06-23,0.24,484.46,27.32,14.6,1564.5
2005-06-24,0.0,520.35,28.3,15.14,1615.61
2005-06-25,0.0,532.05,30.46,15.64,1675.92
2005-06-26,0.0,539.43,31.92,15.82,1730.76
2005-06-27,0.0,515.33,31.51,17.61,1910.95
2005-06-28,2.24,354.47,31.46,19.85,2186.96
2005-06-29,10.3,350.92,32.06,20.53,2252.63
2005-06-30,2.63,392.08,31.44,19.76,2181.1
2005-07-01,0.98,354.45,31.53,19.97,2199.4
2005-07-02,0.25,454.15,31.63,21.02,2074.69
2005-07-03,0.0,514.5,29.24,16.31,1677.8
2005-07-04,0.25,479.49,29.18,16.78,1755.35
2005-07-05,20.32,340.1,29.29,18.93,1969.92
2005-07-06,13.35,386.29,31.32,17.71,1942.52
2005-07-07,58.43,368.8,30.93,18.44,1982.11
2005-07-08,33.84,327.56,27.28,17.54,1885.19
2005-07-09,5.01,479.79,27.17,16.17,1798.29
2005-07-10,4.53,384.01,29.97,17.96,1955.86
2005-07-11,1.19,505.06,30.2,16.99,1959.82
2005-07-12,0.0,433.81,31.12,20.94,2333.71
2005-07-13,12.02,316.69,31.25,21.53,2472.72
2005-07-14,8.04,255.23,29.03,21.52,2470.27
2005-07-15,3.53,227.11,27.68,21.61,2476.85
2005-07-16,3.31,281.61,29.55,21.62,2501.23
2005-07-17,3.3,320.8,31.41,21.87,2561.57
2005-07-18,3.27,290.41,30.88,22.51,2636.33
2005-07-19,1.21,313.97,31.39,22.69,2648.09
2005-07-20,2.11,303.18,30.46,22.36,2537.94
2005-07-21,2.92,360.01,31.57,19.5,2281.6
2005-07-22,0.63,458.21,31.54,20.57,2253.74
2005-07-23,0.0,502.43,32.08,18.56,2007.11
2005-07-24,3.06,404.12,31.04,14.27,1748.02
2005-07-25,2.48,387.49,30.87,17.09,1943.93
2005-07-26,0.44,512.72,33.28,18.21,2080.05
2005-07-27,4.91,377.01,34.6,19.21,2223.5
2005-07-28,3.29,389.66,34.04,18.2,2123.24
2005-07-29,1.5,370.06,31.16,17.85,2028.87
2005-07-30,0.26,488.74,31.0,17.93,1984.8
2005-07-31,0.0,448.76,28.65,18.33,1962.82
2005-08-01,0.0,466.78,27.85,17.17,1877.24
2005-08-02,0.0,493.25,30.28,17.52,1930.21
2005-08-03,0.0,509.73,32.86,17.87,2011.54
2005-08-04,0.0,499.16,33.12,18.68,2111.14
2005-08-05,0.02,488.1,34.38,19.52,2241.73
2005-08-06,1.72,360.05,34.13,20.29,2370.18
2005-08-07,0.71,322.46,31.19,20.75,2353.02
2005-08-08,9.93,332.51,30.69,19.83,2283.52
2005-08-09,11.09,251.75,28.35,20.33,2295.69
2005-08-10,2.28,245.2,26.01,20.44,2279.03
2005-08-11,0.03,421.59,29.96,19.84,2278.02
2005-08-12,0.01,439.08,32.86,21.69,2467.63
2005-08-13,0.0,426.85,31.99,21.4,2494.31
2005-08-14,0.0,423.35,34.11,23.13,2676.87
2005-08-15,0.0,432.96,33.88,22.44,2591.15
2005-08-16,1.82,322.85,31.96,20.97,2364.69
2005-08-17,0.48,442.15,28.02,17.43,1944.54
2005-08-18,0.81,344.61,28.38,16.6,1902.14
2005-08-19,7.18,337.95,29.31,17.85,2030.94
2005-08-20,1.83,180.52,26.58,19.86,2183.23
2005-08-21,0.0,438.55,31.37,20.11,2149.66
2005-08-22,0.0,505.74,32.67,15.72,1783.33
2005-08-23,0.0,500.48,30.47,15.03,1667.7
2005-08-24,0.0,479.52,28.29,15.39,1639.52
2005-08-25,0.0,473.98,26.7,14.08,1561.51
2005-08-26,3.42,344.92,26.15,14.52,1616.43
2005-08-27,13.07,304.05,23.79,14.94,1668.23
2005-08-28,4.35,248.05,23.26,16.64,1858.77
2005-08-29,0.3,408.22,29.09,19.43,2100.69
2005-08-30,3.72,317.35,29.26,18.75,2166.41
2005-08-31,3.76,243.85,28.06,21.16,2300.86
2005-09-01,0.73,448.34,29.66,17.68,1943.29
2005-09-02,0.0,468.65,29.21,16.09,1772.81
2005-09-03,0.0,483.78,31.16,15.38,1703.2
2005-09-04,0.0,469.37,27.06,14.35,1587.63
2005-09-05,0.0,468.81,27.11,14.16,1561.17
2005-09-06,0.0,467.99,27.27,13.97,1522.84
2005-09-07,0.0,477.01,26.4,12.45,1418.5
2005-09-08,0.0,482.75,27.56,11.94,1401.53
2005-09-09,0.0,481.57,29.19,12.72,1500.93
2005-09-10,0.0,448.24,28.61,15.25,1646.38
2005-09-11,0.0,462.25,28.56,14.04,1574.83
2005-09-12,0.0,458.75,28.41,13.8,1539.28
2005-09-13,0.0,471.73,30.22,13.13,1525.81
2005-09-14,0.0,465.46,31.4,13.89,1664.73
2005-09-15,0.0,382.85,29.77,19.07,2082.83
2005-09-16,2.53,291.07,31.39,19.83,2251.8
2005-09-17,0.67,392.74,31.56,19.58,2146.38
2005-09-18,0.0,428.25,30.83,16.57,1862.93
2005-09-19,0.0,424.25,29.65,15.65,1760.92
2005-09-20,0.0,424.53,30.52,16.03,1767.64
2005-09-21,0.0,420.53,28.83,14.84,1660.87
2005-09-22,0.0,431.97,29.13,13.99,1623.96
2005-09-23,0.06,368.11,30.85,15.33,1783.79
2005-09-24,0.44,317.47,31.27,17.19,1943.74
2005-09-25,0.54,137.43,27.6,17.16,1893.97
2005-09-26,1.81,187.75,23.5,17.28,1893.5
2005-09-27,0.93,253.17,25.5,16.29,1725.05
2005-09-28,0.13,433.24,25.19,9.07,1238.55
2005-09-29,0.26,334.57,25.45,9.48,1175.61
2005-09-30,0.07,441.59,22.98,5.46,957.99
