date,prcp,srad,tmax,tmin,vprp
2005-02-04,0.0,368.09,1.27,-14.02,202.12
2005-02-05,0.0,361.19,3.68,-9.64,271.48
2005-02-06,0.0,373.06,6.03,-10.24,281.07
2005-02-07,0.0,376.05,7.81,-8.61,325.18
2005-02-08,0.3,294.76,6.83,-5.37,414.97
2005-02-09,12.29,199.64,4.54,-1.3,508.35
2005-02-10,8.81,221.99,3.52,-3.35,434.0
2005-02-11,2.09,235.42,-0.53,-9.29,299.48
2005-02-12,0.32,230.14,-1.26,-7.35,317.92
2005-02-13,0.04,287.47,0.03,-6.96,310.67
2005-02-14,6.84,299.2,-1.19,-13.2,227.38
2005-02-15,3.13,308.49,3.88,-9.81,307.06
2005-02-16,4.1,281.06,7.65,-2.62,457.71
2005-02-17,0.99,384.7,6.06,-6.32,364.5
2005-02-18,0.0,326.34,1.99,-9.66,258.79
2005-02-19,0.0,372.11,-5.2,-15.75,172.18
2005-02-20,4.3,280.89,-4.82,-13.85,190.03
2005-02-21,1.71,270.16,-3.39,-11.57,235.68
2005-02-22,0.99,196.68,-2.96,-7.67,299.88
2005-02-23,0.22,363.69,0.98,-8.03,284.33
2005-02-24,1.45,323.41,-3.14,-15.19,181.35
2005-02-25,0.4,380.83,-4.63,-14.97,167.71
2005-02-26,0.94,332.68,-3.45,-15.75,164.91
2005-02-27,0.25,423.22,-2.31,-14.19,182.93
2005-02-28,9.85,322.28,-2.57,-12.99,208.73
2005-03-01,9.1,291.41,-2.09,-9.97,255.91
2005-03-02,1.71,271.83,-3.32,-8.46,266.25
2005-03-03,0.0,410.21,-3.78,-13.01,196.6
2005-03-04,0.0,442.01,-5.49,-16.37,154.12
2005-03-05,0.15,374.81,-1.5,-15.99,165.44
2005-03-06,1.0,374.14,1.07,-13.22,218.11
2005-03-07,8.83,355.53,3.16,-7.58,316.79
2005-03-08,8.13,384.79,9.33,-6.87,321.86
2005-03-09,1.55,473.78,2.62,-16.57,162.04
2005-03-10,0.0,463.02,-7.72,-18.03,136.16
2005-03-11,5.29,364.72,-3.94,-14.02,183.29
2005-03-12,4.15,356.65,-1.99,-11.48,223.11
2005-03-13,0.73,473.69,-0.35,-10.94,234.58
2005-03-14,0.0,488.1,0.96,-10.81,243.69
2005-03-15,0.0,462.33,0.68,-9.19,276.03
2005-03-16,0.0,450.34,2.23,-6.92,310.3
2005-03-17,0.0,497.84,2.11,-9.51,284.0
2005-03-18,0.0,485.67,4.38,-6.49,327.44
2005-03-19,0.0,508.6,3.74,-8.37,301.6
2005-03-20,0.81,405.45,5.03,-8.15,321.48
2005-03-21,0.21,449.85,3.58,-5.03,374.32
2005-03-22,0.0,517.46,7.55,-5.27,389.01
2005-03-23,3.81,394.6,7.36,-4.33,415.98
2005-03-24,1.01,369.71,3.45,-3.75,414.12
2005-03-25,0.0,439.2,4.3,-3.86,393.1
2005-03-26,0.0,528.84,5.17,-7.52,328.5
2005-03-27,14.23,415.35,6.71,-6.14,376.55
2005-03-28,36.62,376.15,6.81,-2.6,464.71
2005-03-29,9.1,272.58,4.21,-2.1,478.07
2005-03-30,0.12,527.3,8.78,-3.03,468.91
2005-03-31,2.08,429.88,12.66,-2.43,525.41
2005-04-01,11.92,416.06,13.36,0.45,632.59
2005-04-02,18.0,383.31,12.75,2.59,702.49
2005-04-03,9.99,385.6,12.15,2.06,679.31
2005-04-04,1.73,285.5,8.88,0.94,612.51
2005-04-05,0.04,436.14,6.75,-0.66,562.93
2005-04-06,1.29,433.37,14.93,0.08,632.2
2005-04-07,3.4,438.66,18.8,2.04,715.54
2005-04-08,0.83,472.71,17.02,2.93,690.02
2005-04-09,0.01,580.7,14.68,-3.0,501.21
2005-04-10,0.0,581.42,15.9,-2.74,498.36
2005-04-11,0.0,583.56,16.95,-1.85,509.19
2005-04-12,0.0,557.83,10.94,-3.67,444.72
2005-04-13,0.0,567.53,10.86,-3.2,454.7
2005-04-14,0.0,564.71,11.88,-2.15,464.86
2005-04-15,0.0,591.92,13.17,-4.54,415.01
2005-04-16,0.0,593.37,14.66,-4.11,437.53
2005-04-17,0.0,595.95,18.32,-1.96,532.62
2005-04-18,0.0,583.38,20.9,2.19,646.96
2005-04-19,0.75,461.53,20.83,-1.32,606.64
2005-04-20,2.5,454.49,24.13,2.21,717.86
2005-04-21,1.1,455.53,23.53,2.28,682.71
2005-04-22,7.64,450.24,15.77,-3.07,515.27
2005-04-23,11.05,439.05,15.66,0.38,623.14
2005-04-24,9.21,368.54,13.52,3.58,718.54
2005-04-25,1.96,408.53,14.11,1.86,672.4
2005-04-26,2.85,342.23,10.55,1.88,693.0
2005-04-27,6.5,400.19,17.41,5.41,812.13
2005-04-28,1.71,367.69,13.34,3.43,707.99
2005-04-29,1.19,425.84,12.93,-0.58,613.81
2005-04-30,7.94,372.95,13.7,3.63,748.98
2005-05-01,2.43,255.94,10.8,4.9,743.99
2005-05-02,2.33,431.57,11.85,-1.78,536.67
2005-05-03,0.64,445.37,11.73,-1.36,536.69
2005-05-04,0.02,466.67,9.57,0.26,541.24
2005-05-05,0.0,573.05,10.76,-3.49,463.67
2005-05-06,0.0,582.85,14.76,-1.03,556.16
2005-05-07,0.05,451.51,14.09,2.09,688.95
2005-05-08,0.05,384.68,13.44,4.74,774.21
2005-05-09,0.01,452.82,12.68,3.81,772.95
2005-05-10,0.0,566.94,21.75,6.65,930.09
2005-05-11,0.0,556.05,24.36,9.45,1014.33
2005-05-12,0.0,592.77,24.46,5.27,766.69
2005-05-13,0.0,570.02,15.2,-3.58,511.47
2005-05-14,1.4,432.34,16.49,2.22,764.0
2005-05-15,5.21,382.46,21.05,9.92,1069.87
2005-05-16,1.31,428.11,18.49,7.89,911.96
2005-05-17,0.05,485.6,15.93,1.57,657.94
2005-05-18,0.01,574.02,15.43,1.25,616.56
2005-05-19,0.0,579.32,16.65,1.76,645.78
2005-05-20,0.2,492.42,17.89,2.83,709.95
2005-05-21,4.01,438.0,18.38,3.88,777.11
2005-05-22,7.84,398.8,16.88,5.7,845.49
2005-05-23,6.56,195.73,13.28,5.97,857.43
2005-05-24,5.03,299.83,12.7,5.41,841.46
2005-05-25,1.7,180.21,10.47,5.95,881.54
2005-05-26,0.57,169.69,10.92,7.27,950.75
2005-05-27,1.25,284.56,14.65,7.95,968.31
2005-05-28,1.68,409.45,20.34,6.36,943.69
2005-05-29,1.46,401.47,21.99,8.31,991.98
2005-05-30,0.61,439.67,20.38,5.49,888.17
2005-05-31,0.26,481.66,21.67,7.7,963.11
2005-06-01,0.05,533.01,22.15,8.8,1023.29
2005-06-02,0.0,523.52,23.42,10.29,1097.66
2005-06-03,0.0,530.8,23.79,10.1,1115.56
2005-06-04,0.11,402.54,25.14,10.45,1206.4
2005-06-05,6.46,407.58,28.04,11.68,1358.07
2005-06-06,5.14,381.75,28.86,15.24,1552.36
2005-06-07,2.28,387.83,27.78,13.7,1426.82
2005-06-08,3.97,411.54,29.3,11.26,1351.52
2005-06-09,8.59,393.95,30.45,14.62,1623.9
2005-06-10,2.76,388.73,30.01,18.53,1894.07
2005-06-11,0.2,443.15,29.14,18.85,1945.61
2005-06-12,1.24,328.18,30.44,20.11,2106.36
2005-06-13,0.81,334.39,29.81,19.34,2054.34
2005-06-14,2.4,320.43,29.18,19.54,1953.88
2005-06-15,6.25,360.25,25.96,14.69,1510.33
2005-06-16,18.34,274.07,21.21,11.56,1251.03
2005-06-17,5.87,286.5,17.44,10.39,1187.78
2005-06-18,0.62,329.93,20.15,11.43,1229.38
2005-06-19,0.06,442.47,19.8,11.19,1151.51
2005-06-20,0.03,432.95,21.65,8.09,1066.38
2005-06-21,0.49,406.99,25.03,10.38,1208.68
2005-06-22,0.21,417.83,25.24,11.66,1187.1
2005-06-23,0.02,571.92,23.22,5.35,909.01
2005-06-24,0.0,554.46,24.85,8.67,1101.61
2005-06-25,0.0,532.33,29.26,13.51,1462.38
2005-06-26,0.0,505.02,31.78,17.3,1750.34
2005-06-27,2.56,375.78,31.65,17.47,1838.0
2005-06-28,9.37,335.47,29.48,18.74,1930.97
2005-06-29,13.16,271.63,26.37,18.6,1899.52
2005-06-30,4.45,307.34,25.9,17.12,1783.83
2005-07-01,24.68,334.17,27.54,17.37,1710.21
2005-07-02,6.39,477.27,26.56,14.17,1353.79
2005-07-03,0.0,551.42,23.96,8.5,1042.24
2005-07-04,0.28,407.89,25.13,9.76,1185.95
2005-07-05,2.55,371.23,25.88,13.79,1490.39
2005-07-06,1.51,290.91,25.22,17.24,1724.34
2005-07-07,2.16,253.34,22.36,15.77,1617.53
2005-07-08,13.94,208.91,20.03,15.01,1526.15
2005-07-09,11.23,216.8,18.32,13.34,1402.87
2005-07-10,2.58,363.39,23.41,12.8,1444.77
2005-07-11,3.18,370.74,28.89,16.59,1729.44
2005-07-12,1.14,379.16,29.98,16.59,1763.55
2005-07-13,4.55,359.34,28.0,16.67,1768.91
2005-07-14,7.21,286.1,24.97,17.38,1812.76
2005-07-15,1.61,394.99,28.32,17.29,1815.36
2005-07-16,0.0,454.66,28.34,18.09,1914.61
2005-07-17,1.65,262.91,27.33,20.3,2186.39
2005-07-18,22.27,244.95,27.32,20.86,2236.85
2005-07-19,6.95,320.45,29.1,19.58,2054.4
2005-07-20,0.32,488.52,28.67,16.63,1714.79
2005-07-21,0.17,383.28,27.74,14.26,1579.59
2005-07-22,1.13,378.98,28.02,14.78,1599.0
2005-07-23,0.3,429.41,28.48,14.98,1508.61
2005-07-24,0.0,539.22,25.72,10.66,1248.57
2005-07-25,0.0,524.59,27.65,13.19,1402.03
2005-07-26,0.77,397.03,30.21,13.78,1572.81
2005-07-27,12.72,378.22,30.69,16.44,1683.46
2005-07-28,3.3,504.36,29.19,12.96,1387.4
2005-07-29,0.0,521.95,24.74,11.12,1246.76
2005-07-30,1.56,395.47,27.07,11.61,1343.32
2005-07-31,5.29,379.49,26.78,13.36,1486.0
2005-08-01,5.51,330.81,25.23,15.38,1637.75
2005-08-02,1.42,390.57,27.55,16.31,1712.63
2005-08-03,0.58,414.48,29.35,16.07,1734.43
2005-08-04,0.13,484.78,30.52,17.33,1823.52
2005-08-05,0.36,360.54,30.8,17.52,1801.09
2005-08-06,0.1,508.56,27.66,13.25,1423.65
2005-08-07,0.0,509.75,26.87,12.23,1387.11
2005-08-08,0.0,486.67,28.77,15.25,1639.36
2005-08-09,0.0,427.67,28.52,17.99,1829.7
2005-08-10,0.0,463.71,28.88,16.64,1790.41
2005-08-11,0.0,448.38,30.53,18.56,1940.55
2005-08-12,4.46,338.05,29.89,17.82,1962.47
2005-08-13,6.73,324.82,29.85,18.49,2024.89
2005-08-14,8.09,316.53,29.6,18.68,2000.32
2005-08-15,2.96,326.77,27.9,16.72,1801.73
2005-08-16,2.61,289.2,24.21,15.16,1598.76
2005-08-17,0.6,470.04,25.29,12.72,1353.61
2005-08-18,0.0,506.86,25.28,9.5,1181.1
2005-08-19,0.17,357.93,23.74,10.66,1283.16
2005-08-20,5.39,281.54,21.91,13.38,1467.08
2005-08-21,1.5,328.97,24.77,14.77,1536.12
2005-08-22,0.02,483.4,26.59,12.11,1327.5
2005-08-23,0.0,480.01,23.64,10.22,1183.18
2005-08-24,0.1,399.56,22.91,9.71,1140.92
2005-08-25,0.03,490.55,22.64,8.45,1075.14
2005-08-26,0.0,493.67,25.16,9.53,1155.77
2005-08-27,0.29,369.59,26.84,10.4,1301.19
2005-08-28,12.16,316.6,24.86,13.9,1583.17
2005-08-29,11.4,137.4,22.92,18.19,1940.36
2005-08-30,5.48,246.13,26.1,18.49,2009.62
2005-08-31,15.95,199.51,24.05,18.3,1913.48
2005-09-01,3.97,434.55,26.37,14.42,1548.01
2005-09-02,0.0,457.1,24.32,11.34,1328.35
2005-09-03,0.0,455.53,25.73,12.18,1354.06
2005-09-04,0.0,433.52,23.16,11.66,1271.78
2005-09-05,0.0,469.18,22.96,8.6,1099.06
2005-09-06,0.0,478.84,23.59,7.82,1069.22
2005-09-07,0.0,475.82,26.25,9.04,1156.83
2005-09-08,0.33,351.14,26.36,9.8,1232.76
2005-09-09,0.09,452.04,25.47,10.79,1216.86
2005-09-10,0.0,461.03,22.57,7.72,1008.41
2005-09-11,0.0,476.87,20.91,3.77,846.15
2005-09-12,0.0,471.56,23.43,5.82,1015.04
2005-09-13,2.55,332.44,28.95,12.03,1430.73
2005-09-14,10.3,321.94,29.62,13.91,1612.9
2005-09-15,14.74,295.65,27.79,15.2,1685.99
2005-09-16,3.35,249.24,24.16,15.14,1641.26
2005-09-17,0.07,231.14,21.36,14.58,1556.07
2005-09-18,0.1,291.04,22.06,12.88,1396.42
2005-09-19,0.02,391.81,21.67,10.09,1237.89
2005-09-20,3.6,301.79,24.48,11.43,1335.54
2005-09-21,0.95,384.43,23.71,11.84,1310.1
2005-09-22,0.0,428.16,25.81,9.08,1196.11
2005-09-23,0.33,312.29,26.14,10.0,1191.11
2005-09-24,0.11,375.35,23.05,4.83,929.24
2005-09-25,0.85,302.09,18.71,5.39,978.61
2005-09-26,18.24,152.24,16.88,11.91,1287.75
2005-09-27,5.09,204.54,18.15,11.09,1211.92
2005-09-28,0.09,408.64,18.51,4.02,873.07
2005-09-29,10.14,299.14,19.43,5.06,865.09
2005-09-30,2.67,405.73,17.59,2.6,754.64
2005-10-01,0.0,395.03,16.72,2.48,745.12
2005-10-02,0.0,409.49,21.34,3.43,817.47
2005-10-03,0.0,400.11,23.44,5.4,936.98
2005-10-04,0.0,382.52,23.63,7.93,1059.37
2005-10-05,0.0,381.31,23.97,7.61,1077.07
2005-10-06,7.58,278.22,24.14,8.71,1203.45
2005-10-07,55.35,231.61,23.94,13.25,1415.34
2005-10-08,60.37,260.22,21.56,8.57,1134.77
2005-10-09,16.92,166.1,17.41,5.58,925.05
2005-10-10,3.33,138.21,11.6,6.61,968.38
2005-10-11,8.84,79.47,11.81,9.08,1074.01
2005-10-12,15.34,135.3,12.23,7.43,1007.42
2005-10-13,13.0,73.01,10.93,7.2,988.23
2005-10-14,15.49,99.61,11.8,8.45,1068.53
2005-10-15,5.56,120.58,13.68,9.49,1119.56
2005-10-16,1.0,196.83,14.81,7.24,1005.95
2005-10-17,0.7,149.47,12.42,5.58,889.0
2005-10-18,0.74,204.3,12.15,4.15,842.2
2005-10-19,0.39,208.9,14.22,5.65,878.05
2005-10-20,0.06,329.95,14.46,2.22,724.24
2005-10-21,4.12,247.29,10.51,-1.68,572.3
2005-10-22,30.66,247.8,10.41,-1.96,543.87
2005-10-23,10.93,171.12,7.28,-1.67,541.13
2005-10-24,16.87,152.9,5.28,-0.08,604.52
2005-10-25,27.16,119.34,6.06,2.01,654.92
2005-10-26,7.02,156.56,4.27,-1.36,556.7
2005-10-27,0.26,221.05,5.27,-0.83,551.62
2005-10-28,0.0,249.73,4.9,-2.24,515.42
2005-10-29,0.0,257.41,5.83,-1.71,527.81
2005-10-30,0.0,301.07,8.68,-2.26,534.15
2005-10-31,0.01,302.71,14.67,-1.78,585.11
2005-11-01,3.12,233.28,16.11,-0.13,653.24
2005-11-02,0.82,308.06,15.72,0.32,648.74
2005-11-03,0.0,303.12,11.34,-2.26,577.29
2005-11-04,0.0,302.76,17.19,0.69,708.7
2005-11-05,0.11,245.86,19.65,3.95,853.11
2005-11-06,6.43,217.27,20.09,3.36,849.23
2005-11-07,1.69,249.11,15.87,4.01,821.34
2005-11-08,1.44,221.63,11.71,0.96,671.15
2005-11-09,14.86,215.75,11.25,-3.27,526.9
2005-11-10,3.81,264.14,8.71,-2.23,516.4
2005-11-11,0.0,253.11,5.84,-4.2,450.67
2005-11-12,0.01,241.15,5.32,-5.09,434.91
2005-11-13,0.47,203.13,11.79,-2.7,532.57
2005-11-14,2.36,199.36,14.18,-0.47,623.47
2005-11-15,7.16,179.9,10.6,-0.1,644.04
2005-11-16,22.57,189.4,15.07,1.33,693.36
2005-11-17,5.49,250.79,15.4,-1.39,587.96
2005-11-18,0.0,198.58,9.47,-5.34,411.88
2005-11-19,0.0,195.81,0.1,-7.63,342.75
2005-11-20,0.02,230.8,5.11,-5.78,397.31
2005-11-21,11.84,188.4,10.45,-4.2,466.34
2005-11-22,13.74,179.13,9.65,-3.23,477.46
2005-11-23,4.58,186.73,4.84,-7.2,351.23
2005-11-24,2.9,161.3,-1.77,-9.11,285.41
2005-11-25,1.23,212.48,0.58,-10.89,255.4
2005-11-26,0.9,194.25,-2.02,-11.33,249.2
2005-11-27,0.25,163.13,-1.9,-8.57,306.35
2005-11-28,1.55,187.79,3.96,-5.06,452.56
2005-11-29,33.81,184.27,13.15,3.55,782.39
2005-11-30,9.15,136.78,14.79,5.73,876.17
2005-12-01,0.21,143.83,10.19,-1.29,603.53
2005-12-02,0.34,91.66,5.18,-1.7,510.31
2005-12-03,0.43,134.18,0.87,-5.79,387.61
2005-12-04,0.71,135.74,-1.43,-7.16,323.38
2005-12-05,0.23,183.56,-3.71,-10.73,261.34
2005-12-06,0.02,225.57,-0.99,-8.98,281.02
2005-12-07,0.16,209.48,-1.42,-10.43,252.96
2005-12-08,3.49,195.02,-4.51,-13.84,204.19
2005-12-09,5.82,183.11,-3.66,-11.51,240.89
2005-12-10,1.29,194.85,-1.27,-7.16,313.02
2005-12-11,0.01,227.53,-0.25,-9.8,283.08
2005-12-12,0.0,234.11,-0.52,-8.94,272.75
2005-12-13,0.0,266.91,-3.69,-16.13,165.21
2005-12-14,0.19,231.53,-8.83,-21.69,102.68
2005-12-15,5.56,210.81,-9.6,-20.95,104.7
2005-12-16,6.54,223.19,-2.48,-18.61,152.87
2005-12-17,1.34,240.16,0.24,-8.19,285.69
2005-12-18,0.0,255.97,-0.15,-10.21,272.5
2005-12-19,0.0,229.99,-1.61,-9.38,272.99
2005-12-20,0.0,211.2,-4.16,-10.75,239.91
2005-12-21,0.0,259.16,-4.13,-14.3,192.04
2005-12-22,0.15,206.91,-3.65,-13.8,209.36
2005-12-23,0.04,216.19,-0.61,-7.79,324.97
2005-12-24,1.63,166.61,3.01,-3.16,439.88
2005-12-25,13.28,202.0,3.11,-6.08,394.82
2005-12-26,5.45,180.45,2.62,-4.3,419.29
2005-12-27,0.55,208.67,0.95,-5.13,386.45
2005-12-28,4.55,199.97,-0.08,-8.64,320.82
2005-12-29,15.57,207.72,2.84,-6.24,377.24
2005-12-30,5.57,162.71,2.13,-3.04,433.27
2005-12-31,0.57,220.8,-0.73,-8.98,306.19
2006-01-01,0.36,208.48,-1.35,-10.07,278.42
2006-01-02,10.56,166.92,-1.75,-6.76,339.6
2006-01-03,3.06,186.87,0.8,-5.05,371.86
2006-01-04,2.3,215.41,-1.78,-10.52,275.54
2006-01-05,0.89,214.22,-1.28,-8.96,301.2
2006-01-06,0.08,217.67,0.84,-4.78,367.05
2006-01-07,0.36,225.6,-2.05,-11.75,253.93
2006-01-08,0.17,214.81,-1.61,-9.82,281.81
2006-01-09,0.02,250.49,2.06,-5.14,392.91
2006-01-10,2.32,200.45,4.08,-3.04,453.54
2006-01-11,3.81,231.05,4.3,-6.14,403.09
2006-01-12,4.34,221.84,6.03,-3.0,465.88
2006-01-13,9.44,244.6,9.04,-5.28,430.2
2006-01-14,20.66,245.05,10.06,-5.3,401.74
2006-01-15,4.85,316.71,7.2,-12.73,238.93
2006-01-16,0.04,255.3,-0.32,-19.13,133.9
2006-01-17,6.09,251.95,-5.16,-17.28,151.95
2006-01-18,27.88,267.82,5.61,-12.84,257.53
2006-01-19,6.92,317.43,9.83,-2.64,485.51
2006-01-20,0.04,218.85,6.56,-1.61,535.27
2006-01-21,0.4,249.67,10.09,-0.93,548.49
2006-01-22,6.48,271.38,8.7,-7.64,371.77
2006-01-23,7.58,221.62,3.97,-7.85,311.42
2006-01-24,2.01,249.2,-1.02,-10.14,275.79
2006-01-25,5.79,239.25,0.29,-7.64,309.78
2006-01-26,1.49,314.58,-0.19,-9.24,271.18
2006-01-27,0.0,342.01,-3.48,-15.3,187.49
2006-01-28,1.14,287.06,1.69,-13.02,229.14
2006-01-29,1.94,286.64,7.28,-7.21,358.36
2006-01-30,8.05,224.49,4.57,-2.65,477.71
2006-01-31,3.65,250.25,6.89,-1.79,518.2
2006-02-01,0.95,131.78,4.25,-2.36,469.78
2006-02-02,6.4,214.45,1.05,-4.9,424.94
2006-02-03,6.7,258.53,6.98,-1.93,506.25
2006-02-04,8.63,288.59,9.72,-3.69,487.86
2006-02-05,2.12,278.78,7.77,-1.96,514.93
2006-02-06,0.25,241.03,4.52,-3.05,455.64
2006-02-07,0.05,279.35,0.79,-7.06,332.98
2006-02-08,0.0,297.44,-2.87,-9.78,260.78
2006-02-09,0.0,342.98,-3.22,-12.4,214.46
2006-02-10,0.03,313.04,-3.54,-13.51,197.5
2006-02-11,0.84,268.36,-4.62,-13.0,203.99
2006-02-12,1.81,283.27,-2.79,-11.98,209.86
2006-02-13,0.42,353.2,-6.67,-15.68,168.36
2006-02-14,0.0,399.35,-1.68,-14.14,218.46
2006-02-15,0.0,354.61,4.1,-4.76,390.77
2006-02-16,0.63,325.99,11.37,-5.06,430.08
2006-02-17,1.81,329.85,12.62,-5.05,415.36
2006-02-18,0.43,422.16,7.08,-9.22,289.37
2006-02-19,0.0,394.52,1.0,-15.81,171.85
2006-02-20,0.0,405.54,-4.14,-15.32,173.2
2006-02-21,0.0,387.81,-1.29,-11.92,218.81
2006-02-22,0.12,329.82,0.55,-11.5,246.65
2006-02-23,0.86,323.11,2.89,-8.0,312.59
2006-02-24,0.81,283.0,1.2,-6.54,323.23
2006-02-25,1.74,327.04,-1.61,-12.18,220.81
2006-02-26,0.42,440.58,-2.86,-15.81,159.82
2006-02-27,0.0,407.68,-6.77,-17.94,131.85
2006-02-28,0.04,328.64,-7.37,-17.19,139.25
2006-03-01,0.01,425.23,-5.4,-15.56,162.71
2006-03-02,0.0,408.34,-3.36,-12.53,198.9
2006-03-03,0.0,379.57,-4.76,-12.52,207.0
2006-03-04,0.0,299.8,-5.32,-10.55,243.97
2006-03-05,0.0,351.09,-0.69,-7.33,296.35
2006-03-06,0.0,454.1,1.87,-9.77,266.08
2006-03-07,0.0,469.9,2.78,-10.1,254.35
2006-03-08,0.11,408.08,1.93,-11.31,251.45
2006-03-09,2.82,362.36,4.2,-7.56,352.93
2006-03-10,0.73,429.27,9.63,-0.36,551.45
2006-03-11,0.0,454.06,15.06,1.0,600.67
2006-03-12,0.63,422.49,11.31,-4.63,474.99
2006-03-13,18.17,345.83,11.04,0.55,616.86
2006-03-14,5.54,323.0,11.9,2.86,670.53
2006-03-15,0.84,350.5,7.89,-3.55,464.81
2006-03-16,0.16,326.15,3.8,-4.55,377.76
2006-03-17,0.0,456.45,1.19,-8.83,288.86
2006-03-18,0.0,434.64,0.17,-8.67,278.73
2006-03-19,0.0,439.71,-0.08,-8.75,277.73
2006-03-20,0.0,369.77,-2.12,-8.37,275.86
2006-03-21,0.0,462.75,-0.7,-9.92,261.12
2006-03-22,0.0,490.03,2.6,-8.13,310.99
2006-03-23,0.05,345.12,2.74,-4.22,413.37
2006-03-24,0.26,368.21,7.68,-2.02,495.63
2006-03-25,0.07,409.81,6.93,-0.89,526.99
2006-03-26,0.22,344.53,7.39,-0.78,510.86
2006-03-27,0.06,519.27,7.6,-4.8,399.75
2006-03-28,0.0,540.82,10.05,-5.05,386.38
2006-03-29,0.0,549.07,12.35,-5.65,385.04
2006-03-30,0.0,554.18,15.17,-4.53,429.5
2006-03-31,1.26,425.77,17.78,-2.34,559.7
2006-04-01,2.95,413.32,20.47,4.23,754.3
2006-04-02,1.5,413.82,16.93,1.52,640.79
2006-04-03,23.64,421.22,12.9,-2.5,500.19
2006-04-04,13.66,378.29,8.71,-1.83,481.64
2006-04-05,2.02,365.32,4.97,-4.08,420.46
2006-04-06,1.23,354.41,5.53,-3.26,434.13
2006-04-07,4.77,400.04,7.21,-4.16,425.03
2006-04-08,1.17,525.86,9.22,-2.82,434.75
2006-04-09,0.0,509.41,5.62,-5.0,384.04
2006-04-10,0.0,567.18,11.26,-4.97,399.0
2006-04-11,0.0,576.82,15.01,-3.69,463.5
2006-04-12,0.0,568.6,18.16,-0.07,628.49
2006-04-13,1.54,410.85,19.74,5.99,839.99
2006-04-14,2.85,424.14,18.67,3.26,770.95
2006-04-15,0.64,505.63,17.67,6.17,803.73
2006-04-16,0.0,535.26,17.25,3.82,696.89
2006-04-17,0.0,518.15,12.7,0.51,585.41
2006-04-18,0.0,507.51,13.19,1.92,636.27
2006-04-19,0.0,533.25,18.28,5.1,725.81
2006-04-20,0.0,553.35,20.12,4.67,730.87
2006-04-21,3.79,431.65,21.41,4.38,745.1
2006-04-22,17.82,403.43,16.08,3.11,676.85
2006-04-23,18.02,247.15,11.57,1.0,610.81
2006-04-24,6.11,270.39,7.75,1.58,636.64
2006-04-25,0.69,353.15,11.13,3.27,638.21
2006-04-26,0.01,585.94,14.08,-3.29,448.41
2006-04-27,0.0,576.37,14.43,-1.83,460.65
2006-04-28,0.0,581.07,14.53,-1.95,456.32
2006-04-29,0.0,585.44,14.47,-2.71,441.9
2006-04-30,0.0,590.12,17.13,-2.09,488.16
2006-05-01,0.46,444.67,20.32,0.43,590.85
2006-05-02,6.53,441.74,19.05,0.9,631.51
2006-05-03,5.21,307.91,14.04,3.86,749.34
2006-05-04,1.08,313.26,14.29,6.86,881.44
2006-05-05,0.05,514.61,23.15,8.7,883.71
2006-05-06,0.13,455.47,19.55,2.87,650.93
2006-05-07,0.03,573.94,16.18,-0.26,521.3
2006-05-08,0.0,560.28,16.38,1.15,586.18
2006-05-09,0.49,443.18,19.26,4.33,759.62
2006-05-10,0.19,368.87,17.38,8.18,945.78
2006-05-11,11.15,284.8,17.82,9.94,1073.49
2006-05-12,21.99,233.03,16.31,10.31,1104.43
2006-05-13,12.99,183.58,13.92,9.07,1041.3
2006-05-14,11.25,261.07,14.53,7.92,950.3
2006-05-15,5.53,204.26,11.66,5.83,871.42
2006-05-16,6.25,262.9,13.39,6.93,888.69
2006-05-17,5.71,303.25,12.9,5.26,842.24
2006-05-18,3.91,382.17,18.49,6.74,917.53
2006-05-19,8.5,384.3,19.72,7.59,938.39
2006-05-20,3.82,273.74,15.1,5.72,822.22
2006-05-21,4.14,356.85,12.17,2.74,708.51
2006-05-22,1.13,327.99,11.46,3.33,716.31
2006-05-23,0.04,405.4,10.85,3.58,701.72
2006-05-24,0.0,473.68,12.03,2.79,685.54
2006-05-25,0.6,428.65,20.44,2.77,772.11
2006-05-26,5.59,420.59,23.55,6.58,1021.46
2006-05-27,1.44,397.31,21.94,13.69,1288.76
2006-05-28,0.11,417.63,24.54,8.21,1112.04
2006-05-29,0.76,401.95,25.97,11.28,1312.15
2006-05-30,19.0,385.95,28.29,14.81,1549.1
2006-05-31,8.43,388.95,28.19,14.56,1572.41
2006-06-01,6.89,370.39,26.46,15.07,1547.07
2006-06-02,14.7,381.88,24.62,12.58,1352.52
2006-06-03,12.41,259.48,20.1,10.92,1208.27
2006-06-04,2.99,196.22,14.6,9.91,1134.23
2006-06-05,0.17,357.7,15.95,9.65,1099.5
2006-06-06,4.93,387.67,20.24,9.29,1144.41
2006-06-07,11.02,341.83,20.19,11.74,1260.69
2006-06-08,4.46,185.48,17.13,10.91,1227.37
2006-06-09,10.08,250.37,16.54,11.35,1200.35
2006-06-10,3.91,358.92,16.81,8.19,1029.64
2006-06-11,0.58,290.14,13.88,7.69,979.83
2006-06-12,0.06,492.58,16.82,7.69,993.49
2006-06-13,0.91,411.82,22.8,9.33,1144.11
2006-06-14,0.25,513.91,24.4,11.25,1255.02
2006-06-15,1.23,351.02,21.44,12.38,1287.17
2006-06-16,1.01,418.36,24.11,8.58,1135.81
2006-06-17,2.09,411.31,24.91,10.04,1245.12
2006-06-18,3.34,376.44,24.41,13.19,1477.82
