date,prcp,srad,tmax,tmin,vprp
2000-12-14,0.01,319.49,0.85,-10.21,261.37
2000-12-15,0.0,294.27,2.02,-7.42,310.97
2000-12-16,0.0,316.55,2.76,-8.14,308.84
2000-12-17,0.0,353.93,6.53,-8.75,294.74
2000-12-18,0.0,363.37,5.11,-13.2,227.91
2000-12-19,0.0,356.65,3.5,-12.22,229.58
2000-12-20,0.0,356.76,4.66,-11.12,247.24
2000-12-21,0.0,367.6,7.32,-11.9,246.14
2000-12-22,0.0,360.72,6.7,-10.2,270.62
2000-12-23,0.0,356.4,7.19,-8.92,297.79
2000-12-24,0.73,311.55,6.41,-8.32,305.71
2000-12-25,0.53,265.0,4.76,-10.93,250.87
2000-12-26,2.39,290.55,3.22,-13.78,221.1
2000-12-27,1.15,364.4,8.42,-8.18,310.77
2000-12-28,0.0,372.27,7.53,-10.61,274.91
2000-12-29,0.0,382.05,8.09,-13.83,223.53
2000-12-30,0.0,374.23,7.26,-10.87,255.46
2000-12-31,0.0,362.12,7.05,-8.28,303.97
2001-01-01,0.0,366.92,7.37,-8.77,300.02
2001-01-02,0.0,365.94,5.84,-10.83,269.09
2001-01-03,0.0,371.01,8.93,-8.41,307.98
2001-01-04,0.0,382.13,11.26,-10.17,293.02
2001-01-05,0.0,377.15,11.52,-8.87,308.86
2001-01-06,0.0,379.31,10.07,-10.03,295.23
2001-01-07,0.0,365.81,9.55,-6.63,340.89
2001-01-08,0.55,339.75,7.75,-12.37,257.81
2001-01-09,4.4,280.14,5.74,-8.45,301.97
2001-01-10,2.06,299.6,4.5,-5.16,375.29
2001-01-11,9.26,168.5,3.41,-3.98,405.95
2001-01-12,23.06,184.3,0.73,-5.75,357.91
2001-01-13,10.31,226.11,-0.97,-11.26,257.75
2001-01-14,1.65,246.98,-1.23,-10.58,249.34
2001-01-15,18.51,281.13,-1.22,-12.54,223.07
2001-01-16,10.0,255.77,-2.18,-11.86,221.8
2001-01-17,0.51,264.25,-3.74,-12.25,215.98
2001-01-18,0.0,352.27,-1.17,-11.84,233.7
2001-01-19,0.0,366.89,2.15,-9.65,279.5
2001-01-20,0.0,338.85,1.71,-8.02,305.43
2001-01-21,0.0,401.85,4.94,-10.12,283.62
2001-01-22,0.0,392.13,4.21,-9.04,284.98
2001-01-23,0.0,376.77,2.92,-9.37,274.93
2001-01-24,8.79,294.69,1.19,-11.24,236.86
2001-01-25,6.19,305.75,-0.9,-12.15,217.22
2001-01-26,4.79,285.53,-1.87,-11.81,216.87
2001-01-27,5.09,295.81,-1.75,-11.65,215.88
2001-01-28,2.15,334.8,-0.66,-14.5,180.27
2001-01-29,2.68,364.41,-0.53,-17.25,145.82
2001-01-30,7.11,344.17,-2.07,-17.2,133.99
2001-01-31,2.95,458.19,-2.67,-20.56,109.45
2001-02-01,0.0,467.92,2.1,-18.6,128.02
2001-02-02,0.0,458.97,4.45,-12.82,198.24
2001-02-03,0.0,457.3,6.96,-9.13,267.27
2001-02-04,0.0,464.6,10.58,-6.75,328.47
2001-02-05,0.0,445.82,10.07,-4.4,384.61
2001-02-06,0.0,399.0,8.58,-4.24,386.01
2001-02-07,1.77,346.91,5.74,-6.5,327.62
2001-02-08,1.79,336.85,3.71,-13.14,201.15
2001-02-09,0.45,481.32,-4.12,-21.23,109.96
2001-02-10,1.69,426.21,-1.01,-16.6,132.04
2001-02-11,10.31,364.93,-0.49,-13.67,171.48
2001-02-12,6.52,367.68,0.03,-12.99,191.12
2001-02-13,6.64,348.86,0.52,-10.37,225.77
2001-02-14,24.6,351.9,0.66,-9.97,231.89
2001-02-15,10.86,490.26,-0.19,-14.44,177.48
2001-02-16,0.0,487.6,-0.79,-14.76,161.81
2001-02-17,0.0,517.46,2.5,-14.82,172.85
2001-02-18,1.02,386.34,3.74,-9.56,248.03
2001-02-19,1.49,379.9,4.51,-8.0,287.63
2001-02-20,0.93,444.24,5.91,-7.8,291.24
2001-02-21,1.22,395.01,4.99,-8.58,284.87
2001-02-22,1.06,438.0,5.66,-6.99,301.1
2001-02-23,10.03,405.23,5.04,-9.29,262.42
2001-02-24,5.85,414.94,3.0,-15.19,189.24
2001-02-25,3.62,338.96,0.2,-8.3,256.88
2001-02-26,14.07,372.97,0.46,-10.24,254.37
2001-02-27,10.26,323.44,0.68,-6.99,298.49
2001-02-28,23.93,315.64,-0.16,-8.21,276.99
2001-03-01,13.65,387.43,-1.58,-12.0,214.85
2001-03-02,1.73,498.1,0.2,-14.97,177.63
2001-03-03,3.21,441.71,2.26,-12.26,205.89
2001-03-04,1.51,567.74,3.26,-12.23,222.34
2001-03-05,0.0,537.85,6.09,-7.04,321.99
2001-03-06,1.16,395.1,7.14,-2.67,428.91
2001-03-07,5.03,420.47,6.69,-5.09,383.18
2001-03-08,3.76,452.26,7.49,-7.44,332.23
2001-03-09,4.95,454.82,8.25,-6.49,342.37
2001-03-10,14.62,417.71,6.73,-6.36,338.77
2001-03-11,10.86,352.66,3.24,-6.61,315.71
2001-03-12,3.84,461.8,2.27,-12.46,233.17
2001-03-13,0.77,582.24,5.09,-8.69,265.16
2001-03-14,0.0,608.83,6.58,-10.43,247.63
2001-03-15,0.02,555.34,5.63,-11.99,229.42
2001-03-16,3.78,481.27,5.44,-9.93,256.39
2001-03-17,3.41,464.74,4.23,-9.31,267.43
2001-03-18,0.76,617.69,6.93,-9.96,263.46
2001-03-19,0.0,627.19,10.51,-7.96,309.9
2001-03-20,0.0,631.28,14.78,-4.74,388.56
2001-03-21,0.0,630.36,14.99,-4.59,408.19
2001-03-22,0.0,625.07,13.82,-3.39,429.26
2001-03-23,0.35,569.4,13.24,-4.52,411.14
2001-03-24,0.54,502.5,13.5,-5.5,389.68
2001-03-25,0.18,634.57,13.11,-5.16,386.36
2001-03-26,0.0,630.24,13.03,-3.76,409.48
2001-03-27,0.87,502.13,11.1,-5.76,373.02
2001-03-28,3.5,496.88,9.66,-6.88,347.78
2001-03-29,3.5,454.38,8.34,-4.57,376.02
2001-03-30,0.98,622.52,7.99,-7.4,319.96
2001-03-31,0.0,654.56,10.91,-8.17,303.02
2001-04-01,0.0,658.23,12.12,-6.83,332.77
2001-04-02,0.0,637.42,11.36,-4.76,371.89
2001-04-03,0.0,635.35,9.49,-6.58,340.65
2001-04-04,0.0,589.31,7.23,-5.49,347.77
2001-04-05,1.89,460.91,5.49,-6.35,331.6
2001-04-06,3.78,451.11,3.9,-9.24,282.23
2001-04-07,13.71,316.92,1.1,-6.28,310.41
2001-04-08,17.49,405.62,-1.46,-10.56,246.23
2001-04-09,7.84,461.68,-0.01,-11.52,224.21
2001-04-10,4.3,432.93,-0.98,-10.6,227.59
2001-04-11,4.18,497.4,-0.17,-13.85,195.4
2001-04-12,4.17,456.37,-0.68,-11.09,218.9
2001-04-13,1.44,675.95,5.1,-12.45,213.33
2001-04-14,0.0,672.69,6.48,-9.39,256.16
2001-04-15,0.0,690.78,10.58,-8.1,295.06
2001-04-16,0.0,697.14,14.35,-6.68,330.23
2001-04-17,0.0,702.89,15.57,-6.39,364.44
2001-04-18,0.0,670.21,15.82,-0.72,482.57
2001-04-19,0.0,682.68,14.58,-3.67,420.38
2001-04-20,1.49,532.76,12.52,-4.44,382.75
2001-04-21,5.97,428.38,9.45,-8.14,288.15
2001-04-22,6.42,505.47,2.15,-11.1,234.21
2001-04-23,1.9,703.87,8.44,-11.66,238.27
2001-04-24,0.0,701.22,12.31,-6.08,340.95
2001-04-25,0.0,706.84,15.89,-3.85,415.77
2001-04-26,0.0,699.16,17.47,-1.6,504.51
2001-04-27,0.22,549.88,16.54,2.82,622.8
2001-04-28,0.65,538.2,14.82,-2.08,512.17
2001-04-29,0.27,638.18,14.08,0.43,535.93
2001-04-30,0.0,692.53,17.46,-0.48,536.2
2001-05-01,0.0,682.56,17.69,1.57,565.23
2001-05-02,0.67,599.3,16.84,-3.78,426.01
2001-05-03,0.49,496.94,15.1,-6.9,329.76
2001-05-04,2.23,485.58,5.44,-5.89,334.14
2001-05-05,1.07,697.08,11.08,-7.14,320.74
2001-05-06,0.0,708.74,13.31,-4.58,370.94
2001-05-07,0.0,719.38,17.8,-4.2,425.18
2001-05-08,0.0,666.68,17.58,1.81,584.61
2001-05-09,0.0,686.87,19.41,1.83,608.5
2001-05-10,0.0,689.68,18.91,1.1,582.59
2001-05-11,0.0,698.53,19.57,0.76,567.65
2001-05-12,0.0,687.64,18.39,0.38,546.42
2001-05-13,1.29,531.64,16.35,-0.31,541.8
2001-05-14,1.73,503.97,15.1,0.6,571.97
2001-05-15,0.54,632.91,15.76,1.83,598.62
2001-05-16,0.94,595.77,18.95,3.52,645.92
2001-05-17,0.5,611.14,17.87,2.02,604.46
2001-05-18,0.69,547.72,16.62,1.67,609.65
2001-05-19,0.58,497.81,15.79,3.82,647.63
2001-05-20,0.12,640.51,15.08,0.67,543.95
2001-05-21,0.0,683.87,16.91,0.31,505.14
2001-05-22,0.0,715.11,18.66,-2.3,451.35
2001-05-23,0.0,718.13,21.81,-0.38,501.06
2001-05-24,0.0,713.01,22.25,0.42,510.26
2001-05-25,0.0,726.65,22.58,-4.27,415.27
2001-05-26,0.0,702.62,21.19,0.54,516.66
2001-05-27,0.0,674.43,20.27,4.02,642.86
2001-05-28,0.16,556.8,19.32,5.28,688.78
2001-05-29,0.08,665.24,19.86,3.32,623.6
2001-05-30,0.16,512.3,19.34,4.77,659.36
2001-05-31,0.08,639.07,19.87,5.31,629.13
2001-06-01,0.0,690.4,21.78,3.39,571.23
2001-06-02,0.0,658.49,20.7,3.81,560.29
2001-06-03,0.0,686.95,20.38,2.51,505.88
2001-06-04,0.0,685.5,19.03,-0.81,404.06
2001-06-05,0.0,720.46,19.49,-3.75,350.55
2001-06-06,0.0,708.01,19.89,0.35,425.38
2001-06-07,0.0,703.76,21.95,2.3,500.35
2001-06-08,0.0,675.56,22.42,5.36,591.55
2001-06-09,0.0,653.48,22.02,6.69,599.34
2001-06-10,0.0,691.03,23.65,4.43,523.01
2001-06-11,0.0,655.88,22.45,4.85,527.82
2001-06-12,0.0,626.13,19.79,5.87,540.27
2001-06-13,1.21,545.0,19.08,-0.32,410.48
2001-06-14,0.6,693.16,17.31,-2.91,315.49
2001-06-15,0.0,711.69,20.84,-0.93,341.63
2001-06-16,0.0,703.36,22.58,1.94,426.33
2001-06-17,0.0,655.6,23.21,6.75,574.5
2001-06-18,0.0,649.58,23.62,7.56,610.63
2001-06-19,0.0,657.31,23.25,6.48,582.96
2001-06-20,0.0,665.54,24.65,7.2,601.17
2001-06-21,0.0,676.84,26.34,7.65,625.11
2001-06-22,0.01,637.79,26.39,8.87,679.89
2001-06-23,4.15,517.58,25.34,8.53,712.23
2001-06-24,2.07,624.67,24.08,8.36,657.15
2001-06-25,0.0,661.47,22.69,6.1,590.93
2001-06-26,5.33,501.26,21.74,6.66,654.15
2001-06-27,3.31,481.05,21.11,6.92,661.48
2001-06-28,0.32,665.12,23.42,4.71,543.56
2001-06-29,0.0,682.02,25.72,6.02,548.14
2001-06-30,0.0,701.54,26.16,2.09,491.65
2001-07-01,0.0,640.8,25.23,9.91,694.55
2001-07-02,0.25,525.52,26.66,7.5,711.32
2001-07-03,0.95,519.17,26.73,7.07,694.14
2001-07-04,0.94,587.44,26.92,7.62,706.48
2001-07-05,0.9,515.03,29.3,10.5,820.53
2001-07-06,0.82,500.48,27.93,7.73,718.59
2001-07-07,0.65,496.78,23.91,7.92,632.4
2001-07-08,0.2,654.98,23.11,5.59,470.33
2001-07-09,6.19,503.01,22.83,7.82,576.8
2001-07-10,7.43,418.35,22.02,10.22,702.46
2001-07-11,2.37,485.41,24.49,8.95,660.96
2001-07-12,0.36,543.76,26.23,9.59,643.31
2001-07-13,0.17,509.08,25.46,10.7,682.81
2001-07-14,2.31,473.21,23.76,8.91,642.76
2001-07-15,1.38,519.43,23.03,8.32,585.36
2001-07-16,0.12,656.18,22.57,4.36,437.99
2001-07-17,0.0,650.29,21.51,4.73,427.54
2001-07-18,0.0,656.43,22.1,4.96,436.25
2001-07-19,0.0,649.31,22.72,6.03,470.56
2001-07-20,0.0,624.84,22.33,7.63,505.64
2001-07-21,0.0,631.55,22.0,6.75,465.02
2001-07-22,0.05,535.79,23.43,7.0,485.21
2001-07-23,0.02,608.71,22.57,7.48,461.63
2001-07-24,0.0,620.93,22.09,7.07,459.3
2001-07-25,0.51,487.66,22.68,7.34,523.67
2001-07-26,1.27,477.13,23.16,7.5,538.55
2001-07-27,0.55,597.64,27.0,9.06,543.58
2001-07-28,0.02,645.66,29.16,10.57,569.71
2001-07-29,0.0,645.31,28.81,10.56,568.49
2001-07-30,0.0,625.59,27.6,9.84,533.5
2001-07-31,0.0,647.89,24.96,7.01,460.89
2001-08-01,0.0,641.35,25.55,8.25,495.04
2001-08-02,0.23,538.19,26.57,9.87,596.55
2001-08-03,1.23,498.97,25.61,11.53,652.83
2001-08-04,0.69,465.61,25.08,10.03,632.0
2001-08-05,0.07,601.35,25.87,10.09,583.13
2001-08-06,1.59,471.72,26.17,11.02,677.03
2001-08-07,1.42,470.77,27.52,10.88,702.91
2001-08-08,5.65,459.76,26.75,11.31,726.69
2001-08-09,21.4,455.83,26.31,10.55,754.51
2001-08-10,13.49,449.21,25.35,9.38,805.52
2001-08-11,2.1,545.14,25.12,10.09,810.15
2001-08-12,1.77,456.99,25.01,9.3,836.58
2001-08-13,2.0,416.83,24.14,10.52,873.71
2001-08-14,0.56,570.53,24.09,9.36,765.06
2001-08-15,0.0,608.44,26.12,8.82,786.71
2001-08-16,0.25,436.12,29.06,14.34,1091.32
2001-08-17,0.13,572.32,28.78,12.76,937.28
2001-08-18,0.11,553.07,27.57,6.32,728.65
2001-08-19,0.81,499.39,28.59,10.94,867.49
2001-08-20,2.8,447.05,27.32,8.69,811.22
2001-08-21,3.33,444.67,23.74,6.73,732.0
2001-08-22,3.01,439.56,21.84,5.52,684.42
2001-08-23,0.98,581.22,22.67,6.26,664.56
2001-08-24,0.0,596.56,25.3,7.15,723.4
2001-08-25,0.0,583.88,28.32,10.66,870.35
2001-08-26,0.0,587.08,28.98,10.42,894.63
2001-08-27,0.06,468.57,29.98,10.89,975.05
2001-08-28,0.16,432.99,28.87,9.9,930.67
2001-08-29,1.57,429.64,25.23,8.67,856.31
2001-08-30,1.77,421.92,23.19,6.86,782.1
2001-08-31,0.56,440.66,22.72,6.96,767.54
2001-09-01,0.03,570.9,24.36,7.09,725.25
2001-09-02,0.0,584.38,25.57,6.55,716.46
2001-09-03,0.0,571.15,26.23,8.62,797.43
2001-09-04,0.07,521.91,25.5,9.53,852.57
2001-09-05,0.04,532.67,24.04,8.78,811.98
2001-09-06,0.0,553.81,23.61,7.53,728.79
2001-09-07,0.0,590.42,24.01,1.55,543.89
2001-09-08,0.0,586.1,22.07,1.79,517.77
2001-09-09,0.0,583.43,24.02,2.34,553.17
2001-09-10,0.0,559.95,22.66,3.64,606.86
2001-09-11,0.0,529.76,22.75,7.29,746.6
2001-09-12,0.24,381.05,21.92,8.29,847.92
2001-09-13,0.8,372.18,20.65,7.26,814.01
2001-09-14,0.37,436.02,21.66,5.91,747.74
2001-09-15,0.19,451.38,23.76,6.17,752.74
2001-09-16,0.32,465.81,23.36,6.71,754.89
2001-09-17,0.12,534.72,23.19,5.36,690.44
2001-09-18,0.0,542.88,23.95,5.14,681.0
2001-09-19,0.0,524.75,23.32,6.07,713.93
2001-09-20,0.0,530.5,24.2,6.04,722.57
2001-09-21,0.0,526.32,24.83,6.42,741.37
2001-09-22,0.0,517.98,24.76,7.09,757.61
2001-09-23,0.0,518.36,24.56,6.49,742.11
2001-09-24,0.0,514.64,24.97,7.13,760.5
2001-09-25,0.0,514.6,25.78,7.29,751.82
2001-09-26,0.0,509.18,24.08,5.95,695.98
2001-09-27,0.0,509.43,23.35,5.24,666.71
2001-09-28,0.0,498.69,22.46,5.36,672.47
2001-09-29,0.26,406.14,21.62,5.72,713.49
2001-09-30,0.13,488.8,22.46,5.34,670.46
2001-10-01,0.16,455.75,23.82,2.53,594.21
2001-10-02,0.08,510.71,22.93,1.46,542.49
2001-10-03,0.0,497.51,23.9,4.24,617.6
2001-10-04,0.0,493.84,22.88,3.7,621.74
2001-10-05,0.3,383.4,23.1,3.89,662.56
2001-10-06,0.24,349.14,21.07,3.6,645.91
2001-10-07,0.14,341.67,17.28,1.56,575.19
2001-10-08,1.54,397.29,19.79,1.6,547.18
2001-10-09,1.77,339.38,17.9,1.68,530.47
2001-10-10,0.51,436.83,14.54,-1.99,405.5
2001-10-11,0.0,474.91,14.44,-3.43,347.05
2001-10-12,0.06,449.51,12.58,-5.47,316.83
2001-10-13,0.03,463.49,15.3,-1.96,376.94
2001-10-14,0.0,464.96,18.19,-0.6,420.96
2001-10-15,0.0,459.76,18.71,-0.23,447.06
2001-10-16,0.0,456.03,20.72,1.82,501.82
2001-10-17,0.0,456.04,21.21,1.15,495.32
2001-10-18,0.0,453.56,19.69,0.27,474.63
2001-10-19,0.0,448.12,21.09,1.21,503.55
2001-10-20,0.0,438.7,20.9,1.76,532.08
2001-10-21,0.0,415.62,19.38,3.43,565.45
2001-10-22,0.0,424.87,17.88,-0.49,472.87
2001-10-23,0.0,419.68,17.47,-0.08,452.75
2001-10-24,0.0,428.66,16.48,-3.44,379.11
2001-10-25,0.0,430.77,18.16,-4.11,355.51
2001-10-26,0.0,427.29,18.87,-3.03,394.45
2001-10-27,0.0,395.98,18.8,1.97,516.68
2001-10-28,0.0,404.43,19.38,1.07,515.02
2001-10-29,0.0,403.8,18.82,-0.01,489.97
2001-10-30,1.66,260.86,17.19,1.24,544.08
2001-10-31,2.16,270.31,14.14,0.32,519.9
2001-11-01,0.67,390.74,14.41,-3.17,408.3
2001-11-02,0.0,393.51,16.47,-2.77,400.69
2001-11-03,0.0,374.03,14.91,-2.19,418.76
2001-11-04,0.0,331.79,12.69,0.28,488.66
2001-11-05,0.16,257.88,12.38,1.1,539.87
2001-11-06,0.08,335.91,13.22,0.33,499.73
2001-11-07,3.03,245.61,11.93,-0.95,467.17
2001-11-08,2.46,214.63,10.25,-2.18,404.3
2001-11-09,2.42,196.33,6.91,-2.71,381.08
2001-11-10,1.56,255.01,10.16,-1.16,387.43
2001-11-11,0.3,310.36,9.92,-1.91,350.86
2001-11-12,0.53,246.86,9.0,-2.45,344.64
2001-11-13,5.03,269.57,8.54,-5.48,289.66
2001-11-14,2.38,335.55,7.23,-5.55,272.81
2001-11-15,0.0,358.05,9.91,-4.88,278.88
2001-11-16,0.0,384.19,15.07,-6.35,265.06
2001-11-17,0.0,338.5,13.36,-3.39,307.15
2001-11-18,0.0,358.92,11.48,-4.4,290.22
2001-11-19,0.0,358.73,10.12,-6.19,251.07
2001-11-20,0.0,374.08,14.15,-6.64,237.65
2001-11-21,0.0,347.77,12.77,-3.75,278.82
2001-11-22,0.06,227.31,10.15,-1.59,344.49
2001-11-23,1.03,274.4,5.57,-8.24,236.78
2001-11-24,0.9,296.2,3.61,-11.32,176.66
2001-11-25,22.03,235.84,-0.67,-9.96,186.85
2001-11-26,14.54,301.83,1.69,-15.5,157.29
2001-11-27,4.74,284.23,0.18,-14.76,152.68
2001-11-28,1.48,351.17,-3.04,-17.11,137.16
2001-11-29,3.93,204.36,-4.54,-11.9,186.13
2001-11-30,7.5,234.37,-3.89,-11.9,197.45
2001-12-01,2.77,335.53,-1.94,-12.64,201.22
2001-12-02,0.73,187.5,-0.36,-5.73,305.48
2001-12-03,3.07,266.11,1.92,-7.11,299.56
2001-12-04,6.62,253.72,1.28,-8.38,263.66
2001-12-05,3.81,301.87,-0.73,-14.97,174.98
2001-12-06,0.59,387.86,1.59,-16.01,152.24
2001-12-07,0.0,354.21,0.68,-12.53,177.97
2001-12-08,0.0,379.41,0.11,-15.76,157.46
2001-12-09,0.0,382.65,3.4,-13.9,171.28
2001-12-10,1.2,290.43,1.8,-13.99,179.97
2001-12-11,6.31,233.87,-0.96,-11.85,193.46
2001-12-12,4.3,273.33,-5.33,-17.28,142.78
2001-12-13,0.72,382.65,-1.83,-18.2,131.56
2001-12-14,3.04,277.8,-1.6,-13.55,174.63
2001-12-15,8.17,236.24,-3.07,-14.26,168.43
2001-12-16,3.32,383.64,-0.75,-16.65,152.98
2001-12-17,0.0,377.36,1.8,-12.94,187.04
2001-12-18,0.0,369.39,1.27,-13.14,196.16
2001-12-19,0.0,362.66,2.44,-10.94,232.78
2001-12-20,0.0,338.95,3.13,-7.91,274.17
2001-12-21,0.62,313.26,2.11,-14.43,194.81
2001-12-22,4.95,291.14,0.45,-13.48,179.43
2001-12-23,3.68,307.25,-2.0,-18.33,138.52
2001-12-24,2.89,301.74,-1.43,-15.65,149.8
2001-12-25,1.11,398.18,0.9,-21.37,116.42
2001-12-26,0.0,384.93,1.39,-14.57,176.13
2001-12-27,0.0,308.54,0.51,-8.78,261.85
2001-12-28,0.4,300.4,3.08,-6.83,318.18
2001-12-29,2.69,242.84,2.7,-5.52,348.52
2001-12-30,5.45,214.76,1.55,-6.37,330.07
2001-12-31,3.68,265.44,0.91,-8.28,295.84
2002-01-01,0.79,312.56,0.81,-7.61,293.29
2002-01-02,0.0,346.63,1.67,-8.66,282.21
2002-01-03,0.38,284.34,1.59,-7.42,298.87
2002-01-04,0.2,292.48,0.62,-8.79,268.41
2002-01-05,0.01,387.13,1.2,-12.69,222.35
2002-01-06,0.0,377.93,5.85,-7.03,291.58
2002-01-07,0.0,405.45,6.82,-11.95,247.75
2002-01-08,0.0,394.24,8.2,-6.67,324.65
2002-01-09,0.0,358.62,8.97,-2.23,423.96
2002-01-10,0.0,347.27,7.3,-7.21,328.09
2002-01-11,0.0,390.95,6.38,-7.64,315.7
2002-01-12,0.0,365.86,6.7,-4.52,366.81
2002-01-13,0.0,388.33,5.49,-7.73,307.95
2002-01-14,0.0,395.46,4.61,-10.25,258.07
2002-01-15,0.0,376.83,3.11,-8.94,255.96
2002-01-16,1.11,309.93,1.15,-13.1,200.98
2002-01-17,3.62,322.22,-1.9,-16.63,151.7
2002-01-18,1.53,413.99,-2.74,-17.27,135.2
2002-01-19,0.0,419.4,-2.07,-17.8,131.68
2002-01-20,2.27,333.5,-1.74,-16.55,148.41
2002-01-21,1.13,419.72,2.42,-12.62,192.49
2002-01-22,2.95,335.21,1.84,-12.54,196.64
2002-01-23,3.39,324.99,-0.09,-19.07,130.65
2002-01-24,0.96,446.27,1.27,-18.84,133.71
2002-01-25,0.0,424.8,4.56,-9.83,243.34
2002-01-26,0.0,415.7,5.61,-7.77,293.85
2002-01-27,0.0,375.08,4.37,-6.83,303.8
2002-01-28,2.71,303.43,1.61,-9.65,255.28
2002-01-29,11.65,330.87,-1.21,-14.84,176.79
2002-01-30,6.94,277.53,-4.28,-16.39,145.99
2002-01-31,2.92,336.66,-4.65,-16.35,148.64
2002-02-01,1.01,460.32,-0.29,-16.31,155.13
2002-02-02,0.0,444.16,0.6,-13.23,186.99
2002-02-03,0.0,450.71,1.45,-13.04,196.06
2002-02-04,0.0,463.27,1.96,-13.68,194.78
2002-02-05,0.0,462.88,3.78,-11.48,220.86
2002-02-06,0.0,458.91,3.99,-11.06,238.46
2002-02-07,0.0,457.98,4.43,-9.87,253.11
2002-02-08,0.0,453.91,4.03,-9.59,244.25
2002-02-09,0.0,442.57,2.1,-13.6,193.1
2002-02-10,0.0,484.64,6.17,-10.73,230.84
2002-02-11,0.0,488.92,7.3,-10.24,253.1
2002-02-12,0.0,484.37,7.66,-8.04,275.46
2002-02-13,0.0,486.02,5.84,-11.9,231.42
2002-02-14,0.0,476.14,5.77,-7.99,267.24
2002-02-15,0.0,495.27,5.29,-10.29,252.89
2002-02-16,0.0,467.55,6.84,-6.22,313.54
2002-02-17,0.44,382.17,5.67,-6.0,321.96
2002-02-18,1.59,311.87,2.79,-8.45,274.19
2002-02-19,12.48,394.14,2.94,-11.43,236.66
2002-02-20,10.18,329.67,3.17,-6.65,300.72
2002-02-21,2.14,506.23,6.66,-7.84,303.31
2002-02-22,0.0,516.48,11.52,-4.23,381.63
2002-02-23,0.0,491.01,10.92,-2.23,420.95
2002-02-24,0.0,517.97,9.05,-8.2,288.68
2002-02-25,0.0,527.91,6.01,-9.25,241.36
2002-02-26,0.0,528.63,5.45,-10.38,223.82
2002-02-27,0.0,526.84,4.9,-9.35,233.33
2002-02-28,0.14,456.65,6.36,-10.45,218.18
2002-03-01,1.6,445.93,5.06,-16.72,143.73
2002-03-02,0.76,522.94,2.59,-18.68,110.15
2002-03-03,0.0,570.14,2.02,-17.83,116.96
2002-03-04,0.0,578.32,5.66,-15.52,147.36
2002-03-05,0.0,555.65,7.12,-9.42,219.48
2002-03-06,0.0,536.06,7.02,-7.27,270.35
2002-03-07,4.81,320.77,5.91,-3.69,328.77
2002-03-08,17.75,442.79,3.64,-12.22,202.71
2002-03-09,7.67,588.32,2.52,-16.44,149.82
2002-03-10,0.0,571.12,5.06,-10.34,204.9
2002-03-11,0.0,583.93,7.96,-8.87,246.82
2002-03-12,0.0,562.79,9.78,-5.16,309.58
2002-03-13,3.77,457.1,9.35,-6.34,291.56
2002-03-14,5.22,458.55,6.96,-13.45,185.3
2002-03-15,1.67,571.66,1.02,-15.72,141.67
2002-03-16,1.97,407.93,-2.68,-13.24,164.09
2002-03-17,4.55,394.58,-3.3,-12.93,171.92
2002-03-18,1.78,573.99,0.91,-12.55,171.38
2002-03-19,0.0,614.33,4.99,-12.65,188.65
2002-03-20,0.0,598.96,10.83,-4.97,302.07
2002-03-21,0.0,605.05,12.5,-4.8,335.23
2002-03-22,0.0,585.83,13.51,-1.49,396.42
2002-03-23,0.02,528.35,11.83,-2.69,366.45
2002-03-24,8.87,429.69,8.86,-6.04,299.9
2002-03-25,4.43,608.28,7.51,-8.42,253.26
2002-03-26,0.0,594.65,8.76,-5.41,292.72
2002-03-27,0.0,615.03,11.15,-4.8,317.96
2002-03-28,0.0,615.66,12.24,-4.01,338.36
2002-03-29,0.0,610.37,12.2,-2.65,362.78
2002-03-30,0.0,611.7,12.07,-2.49,365.52
2002-03-31,0.0,633.78,15.02,-2.43,371.53
2002-04-01,0.0,624.6,14.92,-1.39,393.12
2002-04-02,0.0,635.85,16.26,-1.48,398.27
2002-04-03,0.0,629.73,15.71,-0.72,415.28
2002-04-04,0.0,629.93,16.48,-0.17,430.89
2002-04-05,0.0,638.8,16.89,-0.01,432.32
2002-04-06,0.0,603.66,15.13,-0.01,423.0
2002-04-07,0.0,596.39,11.9,-1.26,387.43
2002-04-08,0.0,641.99,13.54,-2.79,359.78
2002-04-09,0.0,615.46,13.81,-0.45,411.59
2002-04-10,0.03,506.72,14.96,0.41,455.21
2002-04-11,0.62,495.88,14.1,-1.76,426.05
2002-04-12,1.37,476.65,14.62,1.14,480.81
2002-04-13,1.32,508.45,17.28,-0.5,462.83
2002-04-14,0.39,648.52,18.68,0.8,481.43
2002-04-15,0.24,452.9,17.3,5.48,596.41
2002-04-16,0.12,617.73,14.54,-6.35,322.11
2002-04-17,0.0,625.11,8.84,-5.73,272.43
2002-04-18,0.0,573.69,7.42,-4.75,279.97
2002-04-19,0.0,647.19,7.48,-7.71,240.8
2002-04-20,1.86,480.61,6.53,-7.41,246.86
2002-04-21,0.93,666.1,9.61,-8.43,236.81
2002-04-22,0.0,669.47,13.35,-3.68,314.86
2002-04-23,0.0,665.48,15.58,-1.32,372.63
2002-04-24,0.0,671.84,17.43,-0.55,397.58
2002-04-25,0.0,649.67,16.8,1.7,428.19
2002-04-26,2.3,534.55,16.43,-3.01,365.34
2002-04-27,6.14,394.71,15.2,-3.0,350.56
2002-04-28,2.49,661.05,12.71,-4.68,301.17
2002-04-29,0.0,680.09,14.15,-3.81,309.79
2002-04-30,0.0,660.48,14.79,-0.96,332.75
