date,prcp,srad,tmax,tmin,vprp
1997-02-23,0.0,240.35,16.53,10.94,1172.45
1997-02-24,1.92,115.48,14.89,11.09,1220.17
1997-02-25,2.11,133.09,13.08,9.18,1108.87
1997-02-26,2.26,330.57,19.33,8.69,1060.14
1997-02-27,0.59,434.9,17.54,7.74,1023.62
1997-02-28,0.0,433.98,22.59,12.35,1372.35
1997-03-01,1.0,261.61,26.97,19.41,1876.59
1997-03-02,2.05,365.14,24.25,9.37,1221.8
1997-03-03,0.57,514.05,25.78,6.02,990.32
1997-03-04,0.25,365.42,24.6,10.8,1230.39
1997-03-05,0.13,356.9,25.09,12.4,1299.79
1997-03-06,0.02,495.54,21.94,7.1,1013.18
1997-03-07,0.0,470.15,21.87,10.72,1215.67
1997-03-08,0.0,269.4,21.69,16.73,1700.3
1997-03-09,0.11,284.97,26.9,18.74,1951.09
1997-03-10,2.12,314.75,26.81,17.39,1841.0
1997-03-11,64.02,246.52,24.9,15.9,1706.35
1997-03-12,24.5,177.55,21.17,16.25,1746.03
1997-03-13,1.18,375.08,27.53,15.94,1692.67
1997-03-14,0.02,495.87,24.94,11.03,1293.17
1997-03-15,0.2,300.81,20.94,8.66,1132.94
1997-03-16,29.95,242.12,17.77,12.09,1371.21
1997-03-17,65.77,261.6,23.34,16.8,1780.53
1997-03-18,46.68,220.96,22.7,17.4,1807.31
1997-03-19,9.98,383.03,20.48,10.58,1294.33
1997-03-20,0.21,547.98,23.85,7.3,1108.91
1997-03-21,0.0,537.79,28.51,10.43,1311.21
1997-03-22,0.0,514.57,27.06,13.33,1535.85
1997-03-23,0.0,485.15,27.37,16.0,1758.14
1997-03-24,0.23,340.27,26.33,16.66,1817.45
1997-03-25,12.76,378.59,25.86,13.6,1569.4
1997-03-26,4.48,487.88,23.52,11.3,1398.01
1997-03-27,0.35,263.91,21.65,15.24,1687.97
1997-03-28,0.09,359.58,25.57,18.51,2012.54
1997-03-29,0.0,333.46,25.63,19.52,2067.4
1997-03-30,0.39,328.21,23.64,14.29,1640.69
1997-03-31,0.54,286.36,20.97,13.12,1495.79
1997-04-01,16.77,276.87,20.83,14.55,1624.81
1997-04-02,77.99,271.99,23.48,17.35,1885.54
1997-04-03,45.3,245.89,23.47,18.11,1971.44
1997-04-04,61.1,345.88,24.74,16.0,1769.69
1997-04-05,18.08,533.4,25.52,11.32,1442.5
1997-04-06,0.02,532.19,26.75,12.43,1464.17
1997-04-07,0.0,550.08,25.16,11.69,1476.42
1997-04-08,0.43,272.43,23.77,16.84,1790.86
1997-04-09,0.14,482.35,24.05,14.68,1672.36
1997-04-10,19.73,362.62,23.86,14.61,1640.01
1997-04-11,9.41,418.74,27.8,12.19,1442.0
1997-04-12,0.94,557.86,23.93,5.76,993.45
1997-04-13,0.0,471.18,15.71,5.49,930.86
1997-04-14,0.0,512.55,19.04,9.39,1135.95
1997-04-15,0.0,567.76,22.15,8.83,1172.28
1997-04-16,0.0,570.44,24.3,9.66,1254.34
1997-04-17,0.0,512.45,22.74,12.26,1396.98
1997-04-18,1.05,353.55,21.0,11.9,1420.67
1997-04-19,0.86,360.72,22.94,13.86,1551.02
1997-04-20,0.17,567.93,28.53,12.33,1574.19
1997-04-21,0.0,506.51,29.04,17.9,1942.29
1997-04-22,0.0,539.07,28.94,15.87,1802.01
1997-04-23,0.0,561.69,27.55,13.09,1593.71
1997-04-24,1.2,391.05,26.28,15.17,1745.85
1997-04-25,8.3,380.26,27.54,16.75,1842.85
1997-04-26,2.81,214.91,24.87,14.09,1572.16
1997-04-27,3.01,108.74,17.47,13.13,1442.78
1997-04-28,0.98,556.95,24.48,11.44,1406.69
1997-04-29,0.0,570.43,29.03,13.53,1673.63
1997-04-30,0.0,433.32,28.27,19.81,2208.37
1997-05-01,0.0,395.49,28.23,20.84,2402.2
1997-05-02,0.1,284.97,29.22,22.06,2423.86
1997-05-03,0.03,556.51,27.87,13.83,1660.62
1997-05-04,0.0,585.53,27.82,11.01,1434.08
1997-05-05,0.0,545.85,27.52,14.5,1678.28
1997-05-06,0.0,511.85,28.59,17.25,1922.86
1997-05-07,0.0,508.42,28.4,17.35,1981.06
1997-05-08,0.0,498.69,29.67,18.59,2075.57
1997-05-09,59.46,320.15,28.01,17.42,1944.34
1997-05-10,21.81,267.03,24.08,15.91,1797.25
1997-05-11,0.66,422.29,24.11,16.53,1831.26
1997-05-12,0.67,384.37,27.03,16.29,1842.31
1997-05-13,0.23,522.54,27.4,14.82,1785.62
1997-05-14,0.22,471.81,29.44,18.48,2112.41
1997-05-15,7.6,366.22,30.07,19.57,2257.22
1997-05-16,8.54,333.14,28.59,18.84,2168.83
1997-05-17,9.14,349.3,27.71,18.56,2172.79
1997-05-18,2.46,376.24,29.83,20.2,2372.99
1997-05-19,3.03,322.27,30.04,21.61,2502.55
1997-05-20,12.87,333.42,28.71,19.78,2314.39
1997-05-21,5.65,319.17,27.47,19.7,2259.12
1997-05-22,13.74,218.92,26.36,19.41,2197.31
1997-05-23,11.85,260.54,25.11,19.48,2233.52
1997-05-24,24.39,352.28,29.56,20.29,2365.17
1997-05-25,7.62,473.38,30.64,20.32,2458.34
1997-05-26,0.11,430.86,32.18,23.73,2801.05
1997-05-27,0.94,358.68,32.18,22.01,2645.89
1997-05-28,10.26,377.16,31.08,20.08,2393.57
1997-05-29,3.4,489.33,30.65,19.38,2325.0
1997-05-30,4.68,356.75,31.27,21.52,2505.66
1997-05-31,3.29,369.28,29.68,19.42,2238.72
1997-06-01,0.58,547.31,28.97,15.86,1931.23
1997-06-02,0.0,523.4,30.54,18.69,2154.13
1997-06-03,0.0,521.85,31.15,19.24,2289.48
1997-06-04,3.48,383.09,32.76,21.0,2491.79
1997-06-05,7.97,383.26,31.49,19.99,2419.71
1997-06-06,27.06,367.25,31.41,20.88,2487.23
1997-06-07,8.48,327.47,29.99,20.94,2508.34
1997-06-08,1.6,324.22,30.62,22.31,2665.41
1997-06-09,0.87,407.4,30.76,22.32,2674.6
1997-06-10,1.38,296.04,29.92,22.62,2685.55
1997-06-11,0.42,489.88,32.88,21.75,2628.1
1997-06-12,0.0,479.51,32.94,22.53,2732.69
1997-06-13,0.0,440.49,32.82,23.93,2899.24
1997-06-14,0.0,431.67,32.5,23.99,2949.71
1997-06-15,0.87,313.93,32.9,24.88,3060.29
1997-06-16,0.29,446.83,33.4,24.12,2913.0
1997-06-17,11.14,368.77,33.77,22.62,2753.42
1997-06-18,5.06,369.78,33.2,22.08,2660.87
1997-06-19,24.39,371.41,32.66,21.59,2653.12
1997-06-20,20.01,307.92,32.08,24.18,2867.99
1997-06-21,22.45,354.14,31.55,21.61,2637.86
1997-06-22,6.94,345.79,32.09,22.41,2735.95
1997-06-23,0.74,298.55,31.69,24.08,2887.21
1997-06-24,0.16,430.77,31.19,22.71,2712.04
1997-06-25,0.1,434.67,32.25,22.63,2717.28
1997-06-26,0.21,372.59,32.89,23.1,2778.66
1997-06-27,0.06,485.73,33.36,22.31,2687.56
1997-06-28,0.0,472.66,32.89,22.7,2725.31
1997-06-29,0.0,450.83,32.81,23.45,2814.91
1997-06-30,0.0,460.01,33.35,23.49,2834.18
1997-07-01,0.0,464.44,33.36,23.39,2817.54
1997-07-02,0.0,459.89,33.36,23.66,2818.06
1997-07-03,0.0,466.5,33.9,23.84,2820.89
1997-07-04,0.0,482.4,34.44,23.6,2724.53
1997-07-05,0.0,511.54,34.09,21.85,2561.88
1997-07-06,0.02,468.84,34.23,23.35,2700.97
1997-07-07,0.01,496.27,34.67,23.09,2706.78
1997-07-08,1.4,376.03,34.77,23.16,2780.78
1997-07-09,0.47,467.3,34.38,24.05,2792.25
1997-07-10,0.0,494.59,34.28,22.8,2678.07
1997-07-11,0.0,476.51,35.25,24.29,2813.72
1997-07-12,0.0,495.66,35.37,23.35,2717.03
1997-07-13,0.0,505.71,35.38,22.7,2646.77
1997-07-14,0.0,505.32,36.3,23.11,2705.27
1997-07-15,0.0,496.06,36.05,23.48,2732.59
1997-07-16,0.01,508.57,36.01,22.7,2639.15
1997-07-17,0.15,499.55,36.02,21.94,2587.77
1997-07-18,0.05,491.93,35.53,23.35,2710.18
1997-07-19,0.69,339.98,33.86,23.1,2724.96
1997-07-20,1.75,328.23,32.18,22.96,2727.99
1997-07-21,0.81,365.76,35.72,23.61,2825.49
1997-07-22,0.1,487.33,35.45,23.36,2767.7
1997-07-23,0.0,482.73,36.42,24.19,2832.84
1997-07-24,0.0,499.16,35.95,22.9,2711.22
1997-07-25,0.12,363.45,35.2,23.16,2751.25
1997-07-26,0.04,494.18,35.92,22.83,2691.25
1997-07-27,0.0,483.38,36.0,23.79,2769.07
1997-07-28,0.0,495.61,36.17,23.11,2742.13
1997-07-29,0.0,481.82,37.06,24.31,2887.57
1997-07-30,0.0,451.22,35.71,24.69,2915.55
1997-07-31,1.54,359.41,35.58,23.38,2843.48
1997-08-01,26.83,334.72,34.32,23.89,2872.92
1997-08-02,8.91,355.5,34.05,23.83,2881.93
1997-08-03,0.22,324.69,34.12,24.12,2905.94
1997-08-04,0.06,466.34,35.23,23.49,2805.2
1997-08-05,0.0,479.55,36.21,23.73,2836.49
1997-08-06,0.0,470.96,36.05,23.95,2879.67
1997-08-07,0.65,351.39,35.01,24.15,2930.65
1997-08-08,1.32,315.77,33.69,24.07,2890.71
1997-08-09,0.37,416.97,34.59,25.15,2973.05
1997-08-10,0.0,426.89,35.8,25.76,3044.91
1997-08-11,0.0,438.41,35.22,24.89,2940.2
1997-08-12,0.0,456.15,36.15,24.78,2914.37
1997-08-13,0.91,350.67,35.54,23.89,2856.14
1997-08-14,0.3,476.03,35.91,23.7,2775.32
1997-08-15,0.0,446.24,35.39,24.76,2908.59
1997-08-16,0.0,404.25,35.22,26.15,3090.56
1997-08-17,0.0,433.01,36.41,26.1,3051.69
1997-08-18,0.0,487.74,36.85,23.7,2763.17
1997-08-19,0.0,481.59,36.55,23.83,2714.07
1997-08-20,0.0,497.2,37.5,23.48,2681.56
1997-08-21,0.0,503.5,38.35,23.36,2680.48
1997-08-22,1.26,391.11,37.85,24.19,2796.55
1997-08-23,3.76,350.59,35.5,23.29,2625.62
1997-08-24,1.11,487.81,34.22,22.01,2341.59
1997-08-25,0.0,511.43,33.75,20.32,2135.62
1997-08-26,0.0,525.62,34.9,19.74,2067.14
1997-08-27,0.0,524.9,34.5,19.84,2096.72
1997-08-28,1.84,357.75,33.87,22.01,2384.16
1997-08-29,5.64,372.19,35.53,21.67,2379.99
1997-08-30,1.68,503.36,34.86,20.9,2212.65
1997-08-31,0.0,504.69,35.01,21.04,2220.99
1997-09-01,1.0,371.78,34.84,21.07,2312.7
1997-09-02,0.33,500.05,36.2,21.46,2325.7
1997-09-03,5.6,356.6,35.57,22.57,2492.69
1997-09-04,4.01,363.47,34.76,21.32,2392.98
1997-09-05,2.17,323.4,32.64,22.34,2354.03
1997-09-06,0.49,501.71,33.6,19.87,2069.54
1997-09-07,0.01,472.64,34.58,22.05,2243.46
1997-09-08,0.05,442.86,35.58,22.66,2373.14
1997-09-09,5.3,366.57,37.31,21.83,2394.74
1997-09-10,2.21,365.34,35.81,21.11,2359.31
1997-09-11,0.27,324.18,34.38,23.04,2511.23
1997-09-12,0.11,419.11,33.77,22.48,2375.69
1997-09-13,0.02,468.17,34.56,21.57,2271.22
1997-09-14,0.78,344.76,34.72,21.73,2355.02
1997-09-15,0.26,464.73,35.14,21.71,2278.0
1997-09-16,0.0,470.96,35.88,21.94,2258.63
1997-09-17,0.0,470.83,36.19,21.94,2270.34
1997-09-18,4.86,325.22,34.24,22.46,2320.36
1997-09-19,4.67,337.29,34.26,21.81,2230.39
1997-09-20,6.18,325.94,33.53,22.08,2202.3
1997-09-21,24.98,160.19,31.66,22.86,2416.49
1997-09-22,41.56,167.71,27.72,22.81,2512.82
1997-09-23,22.69,215.52,29.68,23.33,2534.43
1997-09-24,4.17,325.2,27.88,19.3,2044.14
1997-09-25,0.12,430.61,27.58,17.24,1756.59
1997-09-26,0.0,482.14,28.87,15.6,1600.85
1997-09-27,0.0,501.67,30.55,14.57,1554.72
1997-09-28,0.0,484.55,31.61,16.5,1709.93
1997-09-29,0.0,468.8,31.71,17.91,1840.36
1997-09-30,0.0,466.02,31.75,17.87,1869.9
1997-10-01,0.0,457.1,32.4,18.67,1964.15
1997-10-02,0.0,432.27,32.03,20.05,2055.58
1997-10-03,0.0,463.88,31.79,17.54,1916.24
1997-10-04,9.64,303.76,31.09,20.21,2182.81
1997-10-05,4.69,249.19,29.21,20.4,2260.57
1997-10-06,4.78,176.0,27.01,21.22,2347.39
1997-10-07,42.12,233.7,28.15,21.04,2372.73
1997-10-08,20.37,221.17,28.97,22.2,2541.43
1997-10-09,43.69,99.9,27.87,22.7,2599.24
1997-10-10,21.19,118.93,25.15,21.8,2520.02
1997-10-11,55.88,103.53,24.87,22.17,2580.87
1997-10-12,32.01,195.39,29.05,23.42,2625.79
1997-10-13,45.16,329.48,26.86,14.68,1765.2
1997-10-14,13.47,459.06,23.79,10.03,1298.96
1997-10-15,0.0,467.18,23.4,9.36,1228.23
1997-10-16,0.0,463.16,24.09,10.26,1275.02
1997-10-17,0.0,467.14,24.95,9.7,1278.09
1997-10-18,0.0,457.78,26.67,11.26,1412.53
1997-10-19,0.0,439.66,27.76,14.0,1630.42
1997-10-20,0.65,319.81,27.8,14.78,1731.05
1997-10-21,0.22,422.83,27.96,14.84,1713.52
1997-10-22,0.0,290.97,25.59,14.44,1653.33
1997-10-23,0.49,294.17,26.86,15.82,1883.5
1997-10-24,0.16,322.39,28.91,20.53,2307.62
1997-10-25,0.0,342.57,28.85,19.58,2134.91
1997-10-26,0.0,425.65,25.41,9.23,1270.03
1997-10-27,0.0,443.31,18.68,4.34,934.99
1997-10-28,0.18,278.47,17.46,8.5,1167.96
1997-10-29,0.61,221.45,22.05,15.27,1702.27
1997-10-30,1.91,230.82,26.89,19.27,2194.2
1997-10-31,0.69,248.09,30.53,21.26,2388.32
1997-11-01,0.04,411.5,27.95,13.11,1642.65
1997-11-02,0.0,433.26,25.58,7.8,1179.48
1997-11-03,0.0,436.85,24.05,6.43,1083.0
1997-11-04,1.96,311.36,25.77,10.4,1380.98
1997-11-05,1.15,269.43,28.96,17.44,1854.32
1997-11-06,0.41,396.18,25.79,8.53,1252.73
1997-11-07,0.08,417.07,20.68,4.36,934.2
1997-11-08,0.11,308.96,21.39,6.94,1106.52
1997-11-09,3.86,174.33,21.22,15.31,1565.05
1997-11-10,6.34,259.35,19.27,8.7,1208.09
1997-11-11,29.73,155.17,16.91,7.5,1053.72
1997-11-12,13.72,118.66,13.2,9.55,1146.25
1997-11-13,3.18,191.59,15.94,9.65,1175.2
1997-11-14,0.85,290.94,20.73,7.07,1050.89
1997-11-15,2.44,277.53,18.03,3.38,833.85
1997-11-16,0.83,309.14,12.71,2.04,752.06
1997-11-17,0.51,152.17,10.8,6.18,907.86
1997-11-18,2.58,119.76,10.59,7.09,969.88
1997-11-19,0.8,357.76,16.05,5.63,941.14
1997-11-20,0.0,369.6,17.6,5.94,991.77
1997-11-21,0.12,257.25,20.45,9.99,1196.29
1997-11-22,0.04,380.95,20.39,6.57,1051.36
1997-11-23,0.0,381.24,20.58,6.16,1015.02
1997-11-24,0.0,378.29,22.72,7.48,1152.37
1997-11-25,0.12,235.01,24.16,14.28,1602.14
1997-11-26,0.04,277.07,23.51,15.49,1760.77
1997-11-27,0.0,288.76,25.25,16.45,1837.63
1997-11-28,4.45,255.98,26.51,13.61,1629.94
1997-11-29,1.48,364.07,24.94,9.8,1301.18
1997-11-30,0.0,368.98,21.99,6.08,1027.91
1997-12-01,1.44,272.07,18.26,5.35,969.04
1997-12-02,5.95,234.31,19.13,9.56,1190.36
1997-12-03,3.57,226.65,19.64,10.51,1232.9
1997-12-04,0.58,370.22,17.72,3.31,884.4
1997-12-05,0.0,358.72,16.39,3.71,824.47
1997-12-06,0.21,268.03,14.22,2.52,815.87
1997-12-07,2.04,242.32,18.88,8.82,1143.43
1997-12-08,0.66,333.77,23.68,11.85,1398.32
1997-12-09,0.0,347.99,25.98,11.42,1384.03
1997-12-10,0.01,287.96,23.11,7.58,1079.43
1997-12-11,0.0,204.63,14.56,4.38,836.69
1997-12-12,0.0,190.43,8.22,1.74,679.72
1997-12-13,0.0,365.81,10.13,-2.95,534.54
1997-12-14,0.0,382.02,15.62,-2.82,552.95
1997-12-15,0.0,377.93,19.2,-0.23,668.42
1997-12-16,0.0,373.54,22.08,1.97,779.11
1997-12-17,0.0,365.74,19.98,3.12,814.02
1997-12-18,0.0,375.82,21.87,0.32,767.27
1997-12-19,5.88,267.92,24.2,6.54,1097.4
1997-12-20,4.51,171.19,22.86,15.13,1563.08
1997-12-21,1.11,255.29,20.2,6.49,1113.62
1997-12-22,1.0,268.21,22.0,5.9,1050.37
1997-12-23,11.09,241.22,23.92,11.2,1291.41
1997-12-24,3.62,340.9,21.28,5.33,1003.44
1997-12-25,0.01,304.17,18.46,5.22,895.36
1997-12-26,3.75,217.21,13.42,2.98,778.59
1997-12-27,1.25,314.9,11.35,0.99,680.29
1997-12-28,0.0,368.39,15.15,-0.76,633.03
1997-12-29,0.0,373.62,17.95,0.16,672.13
1997-12-30,0.0,377.19,20.37,0.6,724.39
1997-12-31,0.56,260.37,18.25,4.42,874.51
1998-01-01,1.42,263.88,20.35,5.64,1038.57
1998-01-02,1.27,188.24,22.62,14.32,1551.28
1998-01-03,1.49,223.56,24.19,13.36,1634.52
1998-01-04,1.17,148.18,23.86,17.65,1966.25
1998-01-05,0.47,141.26,24.94,19.0,2108.31
1998-01-06,10.07,192.04,24.19,15.72,1741.6
1998-01-07,3.42,326.15,21.19,4.96,1001.43
1998-01-08,0.03,367.02,18.19,3.23,813.96
1998-01-09,0.0,384.34,22.43,2.53,838.96
1998-01-10,0.0,353.33,24.18,9.5,1179.03
1998-01-11,3.42,216.91,23.54,13.68,1532.25
1998-01-12,1.14,231.27,25.12,17.77,1752.2
1998-01-13,1.23,234.24,22.72,9.73,1243.68
1998-01-14,0.67,172.47,18.1,8.08,1017.96
1998-01-15,0.09,356.59,16.58,4.36,825.02
1998-01-16,0.0,388.88,21.4,4.45,820.75
1998-01-17,0.0,385.44,21.2,5.46,897.11
1998-01-18,0.0,367.99,24.39,10.31,1101.85
1998-01-19,0.0,373.76,21.65,5.47,903.79
1998-01-20,0.0,390.22,22.39,6.0,998.84
1998-01-21,1.51,171.27,23.33,16.87,1581.99
1998-01-22,1.18,296.13,21.05,5.13,979.85
1998-01-23,0.22,398.32,18.0,1.54,693.61
1998-01-24,0.0,380.76,15.55,3.04,717.26
1998-01-25,0.17,290.39,17.26,3.8,806.07
1998-01-26,0.18,281.19,20.69,7.72,955.88
1998-01-27,0.04,419.33,20.42,2.15,747.73
1998-01-28,0.0,423.87,22.12,2.65,758.24
1998-01-29,0.0,408.36,24.27,7.86,996.99
1998-01-30,1.8,299.33,24.3,10.73,1212.73
1998-01-31,15.06,238.73,22.31,11.53,1285.98
1998-02-01,5.22,177.35,19.23,12.59,1327.84
1998-02-02,1.29,167.58,16.14,9.75,1140.09
1998-02-03,0.47,394.86,19.98,4.93,891.19
1998-02-04,0.51,295.77,18.25,6.1,918.55
1998-02-05,3.22,223.31,16.7,8.01,978.14
1998-02-06,1.02,348.49,13.77,4.05,782.7
1998-02-07,0.0,440.98,16.44,0.72,667.5
1998-02-08,0.0,446.14,23.17,4.37,845.27
1998-02-09,0.43,300.6,23.56,11.12,1198.13
1998-02-10,6.15,297.1,22.84,10.77,1157.97
1998-02-11,2.0,442.85,20.77,5.08,854.67
1998-02-12,1.52,315.48,18.98,5.96,865.17
1998-02-13,2.19,315.91,19.85,6.81,946.86
1998-02-14,10.17,187.66,18.2,10.44,1141.96
1998-02-15,5.82,141.07,15.48,10.92,1182.84
1998-02-16,14.12,300.55,19.36,8.4,1035.57
1998-02-17,5.16,407.58,20.02,7.35,942.6
1998-02-18,6.55,348.43,21.19,5.34,904.66
1998-02-19,3.56,329.03,21.61,8.31,1004.07
1998-02-20,0.7,431.74,19.93,5.55,913.36
1998-02-21,11.9,282.19,19.07,9.84,1087.88
1998-02-22,4.35,412.42,19.73,8.05,1010.68
1998-02-23,0.14,465.0,24.99,7.01,1026.91
1998-02-24,0.0,429.86,25.32,12.94,1390.22
1998-02-25,3.05,215.08,24.12,17.55,1728.62
1998-02-26,10.4,332.2,22.92,10.5,1251.94
1998-02-27,3.13,489.54,22.39,6.31,948.93
1998-02-28,0.26,345.03,19.62,6.57,902.82
1998-03-01,0.09,502.22,18.57,2.47,735.26
1998-03-02,0.0,508.08,20.83,3.5,778.59
1998-03-03,0.0,455.9,19.56,7.79,976.73
1998-03-04,0.0,428.0,22.04,11.4,1286.73
1998-03-05,0.0,320.38,25.95,18.67,1777.97
1998-03-06,0.0,344.34,23.9,13.42,1452.69
1998-03-07,1.16,310.71,22.9,13.01,1318.97
1998-03-08,0.92,352.07,19.65,4.73,854.52
1998-03-09,0.18,512.33,15.04,0.9,625.72
1998-03-10,0.0,518.83,14.04,0.12,581.85
1998-03-11,0.0,524.56,16.34,1.31,666.74
1998-03-12,1.29,197.25,14.83,7.51,933.39
1998-03-13,9.87,256.18,14.41,7.93,1047.82
1998-03-14,5.98,228.14,18.99,13.2,1385.61
1998-03-15,6.79,249.68,21.32,14.86,1528.03
1998-03-16,18.45,342.78,23.47,12.92,1393.2
1998-03-17,5.5,518.73,25.39,10.53,1223.97
1998-03-18,0.0,496.57,23.69,10.99,1205.13
1998-03-19,0.01,507.01,24.71,9.78,1104.18
1998-03-20,0.0,548.81,21.08,4.02,817.32
1998-03-21,0.0,547.29,19.65,4.09,779.77
1998-03-22,0.0,560.01,22.66,4.44,844.27
1998-03-23,0.0,538.67,24.96,9.32,1094.02
1998-03-24,0.0,502.13,25.66,12.74,1352.79
1998-03-25,0.0,385.91,24.81,16.87,1672.49
1998-03-26,0.0,398.42,25.44,17.22,1765.21
1998-03-27,0.0,387.15,26.96,18.85,1929.7
1998-03-28,0.0,360.03,27.71,20.37,2089.09
1998-03-29,0.0,362.45,27.29,20.09,2120.51
1998-03-30,0.19,220.98,27.12,21.58,2191.33
1998-03-31,0.58,393.1,24.71,11.92,1378.82
1998-04-01,0.17,576.0,26.23,7.38,1019.18
1998-04-02,0.0,565.66,26.58,10.03,1121.65
1998-04-03,0.0,554.24,28.52,12.29,1231.05
1998-04-04,0.0,571.94,25.76,8.68,1048.11
1998-04-05,0.0,568.91,24.33,8.46,1048.0
1998-04-06,0.04,448.59,25.05,13.15,1391.47
1998-04-07,0.01,485.97,31.06,19.24,1790.33
1998-04-08,0.56,414.79,30.39,13.89,1473.66
1998-04-09,0.19,576.16,27.18,9.19,1078.68
1998-04-10,0.0,588.38,27.29,7.83,982.0
1998-04-11,0.0,575.42,26.42,9.61,1121.6
1998-04-12,0.0,459.18,26.56,16.61,1612.24
1998-04-13,0.2,273.4,27.1,19.76,2026.02
1998-04-14,0.07,332.45,27.24,20.58,2114.16
1998-04-15,0.0,290.19,26.85,21.23,2156.14
1998-04-16,0.0,456.36,29.71,19.45,1891.05
1998-04-17,4.88,302.81,27.1,14.84,1509.52
1998-04-18,10.75,314.2,20.45,10.41,1174.25
1998-04-19,3.04,569.71,24.32,9.77,1075.6
1998-04-20,0.0,572.78,25.25,10.27,1096.39
1998-04-21,0.0,558.65,24.0,10.69,1090.63
1998-04-22,0.0,602.04,25.82,7.56,971.66
1998-04-23,0.0,596.28,28.2,9.25,1089.99
1998-04-24,0.0,553.85,28.89,14.49,1436.2
1998-04-25,0.0,441.2,27.12,17.64,1770.78
1998-04-26,0.87,205.37,25.52,20.09,2027.84
1998-04-27,3.45,287.37,23.24,15.92,1615.82
1998-04-28,1.05,547.08,24.54,11.58,1233.96
1998-04-29,0.0,552.5,25.61,12.27,1207.55
1998-04-30,0.0,601.87,29.44,9.64,1177.32
1998-05-01,0.18,461.54,32.52,14.94,1564.03
1998-05-02,0.06,504.38,30.9,18.61,1805.78
1998-05-03,0.0,439.72,29.8,20.51,1974.73
1998-05-04,0.0,482.91,30.11,19.41,1872.99
1998-05-05,0.0,443.9,28.61,18.76,1827.12
1998-05-06,0.0,518.65,32.55,19.84,1909.99
1998-05-07,0.0,535.97,34.49,20.23,1972.11
1998-05-08,0.0,464.82,32.77,21.26,2017.43
1998-05-09,0.0,565.62,36.51,18.19,1760.38
1998-05-10,0.0,576.59,34.07,16.24,1544.43
1998-05-11,0.0,584.95,32.12,14.79,1487.99
1998-05-12,0.0,485.61,30.42,19.51,1853.33
1998-05-13,0.0,379.36,29.66,22.28,2208.67
1998-05-14,0.0,354.07,30.06,23.19,2343.25
1998-05-15,0.0,376.87,30.56,23.13,2289.33
1998-05-16,0.0,450.83,31.42,21.96,2047.91
1998-05-17,0.0,518.15,31.6,19.59,1755.71
1998-05-18,0.0,553.19,32.62,18.37,1533.26
1998-05-19,0.0,583.06,31.91,15.51,1383.59
1998-05-20,0.0,520.49,31.92,19.98,1685.53
1998-05-21,0.0,433.38,31.33,22.59,1967.12
1998-05-22,0.0,445.82,31.56,22.5,1950.26
1998-05-23,0.0,467.75,31.62,22.09,1821.79
1998-05-24,0.0,488.51,33.18,22.81,1870.41
1998-05-25,0.0,425.15,32.0,23.62,2041.72
1998-05-26,1.68,320.71,32.77,24.19,2171.81
1998-05-27,0.66,403.97,33.27,20.13,1736.14
1998-05-28,0.03,555.87,34.34,20.64,1489.48
1998-05-29,0.0,571.32,36.34,20.59,1476.19
1998-05-30,0.0,555.84,35.39,21.48,1529.89
1998-05-31,0.0,565.02,36.32,21.43,1551.35
1998-06-01,0.0,546.03,35.93,22.57,1633.07
1998-06-02,0.0,540.29,35.38,22.45,1726.63
1998-06-03,0.0,422.87,34.79,26.32,2161.8
1998-06-04,0.0,389.78,34.16,26.58,2239.8
1998-06-05,5.47,366.56,34.16,23.72,1968.13
1998-06-06,1.85,497.25,32.16,19.39,1522.15
1998-06-07,0.01,489.7,31.21,21.29,1669.7
1998-06-08,0.0,411.2,33.32,25.5,2111.71
1998-06-09,0.0,422.19,34.46,26.29,2211.2
1998-06-10,0.0,443.21,34.61,25.98,2144.8
1998-06-11,0.0,473.75,35.04,25.47,2029.9
1998-06-12,0.0,468.85,35.02,25.8,1896.76
1998-06-13,0.0,531.19,36.41,24.48,1731.65
1998-06-14,1.56,411.33,39.85,25.35,1819.79
1998-06-15,1.25,434.73,41.22,24.49,1447.13
1998-06-16,0.34,542.67,38.86,23.67,1259.1
1998-06-17,0.03,498.89,35.42,25.51,1372.55
1998-06-18,0.0,480.57,36.12,26.96,1480.73
1998-06-19,0.0,488.14,35.8,26.46,1450.69
1998-06-20,0.0,498.18,35.89,26.22,1407.42
1998-06-21,0.0,541.09,36.7,25.18,1302.94
1998-06-22,0.0,563.99,36.73,23.97,1214.88
1998-06-23,0.0,575.12,37.03,23.41,1180.18
1998-06-24,0.0,558.61,36.17,23.75,1207.78
1998-06-25,0.04,493.68,36.35,23.4,1259.88
1998-06-26,0.05,544.15,36.85,23.57,1233.78
1998-06-27,0.01,544.33,37.3,25.27,1330.5
1998-06-28,1.68,378.59,35.56,24.09,1434.7
1998-06-29,1.55,398.29,34.73,23.42,1444.56
1998-06-30,2.98,404.78,36.15,25.93,1567.73
1998-07-01,0.88,537.17,37.04,25.28,1424.65
1998-07-02,2.18,445.94,36.33,22.65,1441.9
1998-07-03,9.36,268.03,34.68,24.19,1782.28
1998-07-04,2.88,456.27,34.13,25.31,1732.36
1998-07-05,0.0,501.55,35.84,25.41,1642.32
1998-07-06,0.0,572.75,37.57,22.55,1441.13
1998-07-07,0.0,550.73,37.32,24.31,1530.24
1998-07-08,0.0,544.73,36.84,24.23,1542.3
