date,prcp,srad,tmax,tmin,vprp
1995-10-14,23.31,244.55,28.57,19.78,2091.87
1995-10-15,7.94,299.92,23.96,10.77,1358.94
1995-10-16,0.49,424.12,21.95,6.86,1045.46
1995-10-17,0.0,416.35,20.95,6.69,994.48
1995-10-18,0.0,426.28,23.22,5.66,992.92
1995-10-19,0.02,308.57,24.81,8.3,1176.72
1995-10-20,19.86,275.48,23.32,11.87,1330.78
1995-10-21,6.02,286.01,19.73,7.78,1082.47
1995-10-22,0.21,409.06,21.02,4.8,921.81
1995-10-23,0.0,407.09,23.14,5.15,1033.67
1995-10-24,0.0,356.86,26.33,13.78,1495.08
1995-10-25,0.0,355.39,23.94,11.74,1363.46
1995-10-26,0.0,370.58,21.63,8.2,1178.07
1995-10-27,20.07,281.27,27.02,10.73,1368.94
1995-10-28,7.2,253.85,25.14,13.02,1441.19
1995-10-29,0.5,365.57,20.34,6.62,1033.07
1995-10-30,0.02,280.83,18.47,4.0,912.85
1995-10-31,6.54,213.91,17.3,8.86,1171.52
1995-11-01,3.09,127.12,19.06,14.45,1600.84
1995-11-02,16.31,115.83,22.06,17.79,1910.78
1995-11-03,4.32,191.21,23.65,15.82,1690.51
1995-11-04,0.09,266.93,19.16,4.28,930.1
1995-11-05,0.02,335.59,13.6,-1.29,612.8
1995-11-06,1.17,263.17,13.32,0.4,700.9
1995-11-07,23.8,234.99,18.02,7.23,977.62
1995-11-08,6.21,243.63,15.65,4.36,844.84
1995-11-09,0.01,340.78,11.7,-1.36,610.21
1995-11-10,0.2,270.99,15.91,-1.25,642.97
1995-11-11,18.24,259.81,19.88,4.22,830.1
1995-11-12,5.33,256.31,15.38,0.46,688.15
1995-11-13,2.26,261.04,14.01,-1.67,618.1
1995-11-14,0.69,174.73,11.48,3.09,727.5
1995-11-15,0.04,287.96,9.59,-0.06,619.27
1995-11-16,0.0,345.17,11.77,-3.82,510.02
1995-11-17,0.0,328.82,12.1,-1.51,568.97
1995-11-18,0.0,335.21,14.3,-1.16,619.33
1995-11-19,0.0,331.53,17.62,1.88,723.89
1995-11-20,0.0,332.31,16.29,0.15,691.66
1995-11-21,0.0,322.76,17.66,2.39,735.94
1995-11-22,0.0,328.22,13.59,-2.04,584.95
1995-11-23,0.0,337.33,16.01,-2.78,582.53
1995-11-24,5.29,200.65,13.34,3.54,777.15
1995-11-25,1.67,189.81,11.97,3.05,767.83
1995-11-26,0.07,321.93,17.16,0.27,723.13
1995-11-27,0.02,217.39,18.43,5.78,1001.63
1995-11-28,0.05,200.51,23.72,12.18,1335.63
1995-11-29,0.53,231.27,19.94,4.16,918.92
1995-11-30,0.14,267.4,15.49,0.74,694.78
1995-12-01,0.0,307.91,16.98,1.28,719.11
1995-12-02,0.0,310.41,20.37,2.21,770.64
1995-12-03,0.0,313.36,21.9,1.12,765.61
1995-12-04,0.0,302.67,21.05,4.1,846.38
1995-12-05,1.4,213.68,16.48,1.36,764.61
1995-12-06,7.71,177.56,15.42,5.93,883.45
1995-12-07,3.16,176.05,11.92,0.35,647.5
1995-12-08,9.64,215.39,7.82,-5.04,481.93
1995-12-09,4.27,152.04,8.32,0.94,610.82
1995-12-10,0.48,241.57,6.17,-3.04,495.38
1995-12-11,0.0,263.75,5.43,-5.17,421.82
1995-12-12,0.0,293.17,8.64,-5.21,458.88
1995-12-13,0.0,255.32,12.03,1.51,676.81
1995-12-14,0.0,298.17,18.3,1.66,774.76
1995-12-15,0.0,291.65,23.19,5.84,965.79
1995-12-16,0.1,210.14,19.21,5.04,898.48
1995-12-17,0.03,289.48,14.54,-0.93,643.91
1995-12-18,2.55,144.08,10.27,-0.02,629.58
1995-12-19,2.97,70.57,6.0,2.96,695.09
1995-12-20,0.6,218.82,6.44,-1.4,554.54
1995-12-21,0.0,273.23,6.61,-4.59,448.93
1995-12-22,0.0,264.84,6.32,-4.1,439.08
1995-12-23,0.0,281.48,5.53,-6.09,391.46
1995-12-24,0.0,273.28,4.97,-5.88,386.55
1995-12-25,0.0,289.35,6.21,-6.31,382.54
1995-12-26,0.0,271.07,4.95,-5.61,388.33
1995-12-27,0.0,296.82,6.03,-7.14,359.53
1995-12-28,0.0,292.85,5.82,-7.12,363.02
1995-12-29,0.2,224.0,8.32,-5.64,400.2
1995-12-30,4.48,277.08,13.1,-7.54,425.61
1995-12-31,2.04,219.85,11.72,2.63,743.31
1996-01-01,0.96,86.43,11.31,7.66,986.74
1996-01-02,3.34,97.32,11.38,7.37,993.46
1996-01-03,1.26,168.86,13.45,5.85,874.7
1996-01-04,0.11,294.56,9.76,-2.46,549.98
1996-01-05,0.0,309.34,10.3,-3.6,482.84
1996-01-06,7.9,167.24,7.5,-1.76,504.58
1996-01-07,5.09,123.64,3.06,-4.06,427.46
1996-01-08,0.79,222.83,0.86,-5.84,374.67
1996-01-09,0.0,270.5,3.19,-5.8,384.42
1996-01-10,0.0,294.99,6.83,-4.01,429.6
1996-01-11,1.35,199.17,4.01,-5.32,411.48
1996-01-12,0.35,136.92,1.83,-2.43,470.38
1996-01-13,0.0,301.61,8.15,-2.74,492.59
1996-01-14,0.0,332.59,15.53,-2.72,536.59
1996-01-15,0.0,332.53,20.43,-0.2,643.02
1996-01-16,0.0,279.41,16.19,2.16,703.45
1996-01-17,0.41,215.94,12.81,3.11,783.43
1996-01-18,8.41,235.7,19.65,5.95,908.87
1996-01-19,4.54,252.32,21.5,1.55,720.82
1996-01-20,0.62,334.15,15.34,-5.04,454.22
1996-01-21,0.0,257.87,5.87,-3.38,440.67
1996-01-22,0.0,337.9,8.72,-4.64,438.72
1996-01-23,0.0,349.99,15.32,-2.66,548.29
1996-01-24,4.97,248.29,17.74,3.75,746.37
1996-01-25,1.31,341.76,13.12,-2.2,545.63
1996-01-26,19.1,273.07,15.59,-4.58,514.72
1996-01-27,10.8,254.79,18.7,3.88,750.06
1996-01-28,1.52,335.78,13.92,-1.89,558.92
1996-01-29,0.75,194.53,7.55,-1.81,541.47
1996-01-30,2.91,158.15,7.77,2.17,683.25
1996-01-31,1.05,168.97,9.82,3.74,739.64
1996-02-01,5.35,217.6,8.17,-0.24,599.34
1996-02-02,14.71,98.19,5.96,-1.36,507.13
1996-02-03,4.85,173.02,0.05,-5.71,368.16
1996-02-04,0.99,201.69,-2.35,-10.3,246.84
1996-02-05,0.17,406.42,-3.94,-15.8,174.26
1996-02-06,0.0,419.49,1.76,-12.16,222.85
1996-02-07,0.0,431.08,8.59,-8.07,355.62
1996-02-08,2.4,278.16,15.2,1.76,663.88
1996-02-09,0.63,374.78,17.88,3.49,733.19
1996-02-10,0.0,402.1,19.03,-1.25,631.2
1996-02-11,0.12,285.26,20.24,5.1,803.96
1996-02-12,0.03,341.8,15.2,0.79,602.62
1996-02-13,0.0,383.77,8.17,-4.53,463.99
1996-02-14,0.0,361.37,13.12,2.09,666.45
1996-02-15,1.76,267.71,15.88,4.81,775.9
1996-02-16,1.27,277.92,11.74,-0.09,579.1
1996-02-17,0.25,278.5,6.83,-5.5,405.96
1996-02-18,0.01,398.67,8.82,-3.67,425.71
1996-02-19,3.6,327.17,15.46,-4.64,505.08
1996-02-20,11.78,275.0,16.28,5.57,860.04
1996-02-21,3.55,260.1,18.26,8.46,1031.64
1996-02-22,0.18,395.73,20.61,7.81,1014.95
1996-02-23,0.0,400.08,22.75,9.18,1070.05
1996-02-24,0.0,401.08,21.68,8.69,986.32
1996-02-25,0.0,451.56,23.69,0.48,745.57
1996-02-26,0.0,434.06,26.91,7.78,1011.57
1996-02-27,0.0,427.66,26.75,9.9,1198.95
1996-02-28,0.7,238.87,23.46,14.05,1352.32
1996-02-29,0.53,227.94,17.6,3.96,1028.11
1996-03-01,0.36,219.06,13.42,2.51,703.1
1996-03-02,0.09,367.23,12.61,3.32,703.7
1996-03-03,0.0,434.62,15.22,2.0,631.68
1996-03-04,0.0,476.52,14.41,-3.59,512.79
1996-03-05,0.08,349.65,21.16,2.57,807.24
1996-03-06,17.53,236.88,20.29,12.29,1238.2
1996-03-07,28.22,271.54,18.76,9.3,1028.48
1996-03-08,6.95,340.99,13.07,-3.18,502.95
1996-03-09,0.19,428.84,5.52,-7.75,325.02
1996-03-10,0.0,437.11,4.54,-6.78,346.17
1996-03-11,0.0,445.48,8.36,-3.29,443.09
1996-03-12,0.0,486.54,13.81,-1.43,511.43
1996-03-13,0.0,508.85,19.29,-2.71,537.51
1996-03-14,0.0,503.12,23.78,2.35,773.46
1996-03-15,8.69,350.82,25.63,9.49,1113.38
1996-03-16,6.5,353.28,23.75,8.23,1098.47
1996-03-17,2.61,260.32,20.13,9.8,1128.35
1996-03-18,1.5,105.85,15.51,8.57,1044.47
1996-03-19,4.59,266.72,14.72,6.76,914.06
1996-03-20,1.13,344.28,11.81,3.48,723.21
1996-03-21,0.0,445.19,10.58,0.02,575.61
1996-03-22,0.0,498.46,11.83,-1.73,512.35
1996-03-23,0.0,520.21,14.5,-1.75,517.29
1996-03-24,0.0,537.95,19.12,-1.53,593.97
1996-03-25,0.0,504.16,21.76,5.99,901.42
1996-03-26,0.0,474.38,24.1,10.81,1123.96
1996-03-27,4.21,333.59,19.57,6.64,918.03
1996-03-28,22.01,232.18,13.3,2.43,719.25
1996-03-29,5.58,358.98,14.27,2.79,739.7
1996-03-30,0.1,343.52,15.18,4.62,828.63
1996-03-31,4.1,244.61,13.08,6.73,933.51
1996-04-01,2.44,270.63,15.12,7.92,986.71
1996-04-02,0.61,338.92,16.19,6.14,885.13
1996-04-03,0.07,556.35,23.49,2.13,808.59
1996-04-04,0.0,530.93,27.61,10.02,1137.67
1996-04-05,0.0,474.35,22.72,10.84,1136.5
1996-04-06,4.26,322.85,17.58,5.95,867.96
1996-04-07,1.15,368.88,12.85,1.72,677.14
1996-04-08,4.93,393.75,13.63,0.73,655.82
1996-04-09,2.09,313.62,11.97,3.74,710.8
1996-04-10,0.21,543.96,13.4,-0.58,587.18
1996-04-11,0.0,570.96,20.36,1.32,723.36
1996-04-12,0.0,552.47,27.64,8.33,1087.9
1996-04-13,5.78,394.51,27.85,12.29,1397.44
1996-04-14,1.88,374.48,27.34,14.33,1519.27
1996-04-15,11.73,380.94,25.73,12.58,1375.69
1996-04-16,3.28,358.31,21.29,10.5,1151.37
1996-04-17,0.06,559.32,20.19,4.58,841.18
1996-04-18,0.0,578.18,26.27,3.99,903.08
1996-04-19,0.0,497.35,24.51,12.24,1329.71
1996-04-20,2.75,361.42,27.71,15.36,1627.28
1996-04-21,0.96,381.5,29.05,14.88,1631.94
1996-04-22,0.06,514.25,29.88,15.48,1631.61
1996-04-23,1.86,386.51,30.04,15.25,1560.94
1996-04-24,0.49,541.58,23.94,9.13,1121.85
1996-04-25,0.32,413.33,24.02,8.69,1133.96
1996-04-26,3.7,372.52,23.96,12.09,1259.3
1996-04-27,0.95,534.15,23.55,9.82,1085.23
1996-04-28,0.0,577.94,26.5,7.48,1126.3
1996-04-29,21.36,359.59,29.05,16.89,1671.61
1996-04-30,21.99,349.15,24.75,13.96,1406.44
1996-05-01,4.31,558.99,20.96,5.89,972.8
1996-05-02,0.0,543.9,25.18,10.09,1156.14
1996-05-03,0.0,542.26,27.67,12.3,1346.62
1996-05-04,0.0,531.16,30.6,15.32,1602.83
1996-05-05,0.0,502.22,31.24,17.54,1820.15
1996-05-06,2.04,368.07,31.63,18.28,1883.59
1996-05-07,0.66,319.01,27.71,14.28,1540.16
1996-05-08,0.03,467.22,24.95,14.22,1518.94
1996-05-09,0.0,497.53,30.74,17.56,1806.84
1996-05-10,0.0,489.64,32.3,19.2,1989.32
1996-05-11,1.94,349.77,30.72,19.09,1920.68
1996-05-12,1.05,370.74,26.52,12.1,1325.39
1996-05-13,0.14,504.51,20.25,8.95,1059.58
1996-05-14,0.06,334.62,18.09,9.11,1032.97
1996-05-15,0.37,381.72,16.57,5.54,927.78
1996-05-16,19.41,357.16,20.39,10.26,1245.09
1996-05-17,5.08,487.41,28.61,16.99,1745.15
1996-05-18,0.0,520.51,33.66,18.9,1976.31
1996-05-19,0.0,533.87,35.97,18.61,2037.71
1996-05-20,0.0,510.9,35.81,20.62,2227.12
1996-05-21,0.0,480.22,34.72,21.97,2298.08
1996-05-22,0.0,475.67,31.87,20.23,2024.83
1996-05-23,0.0,547.66,30.77,15.28,1683.66
1996-05-24,2.0,385.05,32.25,18.24,1895.06
1996-05-25,0.53,505.59,29.37,16.95,1748.38
1996-05-26,6.65,333.32,26.55,16.9,1823.83
1996-05-27,2.24,373.22,31.63,18.93,2025.63
1996-05-28,1.91,312.54,28.75,18.86,2013.75
1996-05-29,5.5,340.29,28.75,18.68,1872.35
1996-05-30,1.32,533.45,25.19,12.45,1300.87
1996-05-31,0.0,579.25,23.69,8.01,1029.93
1996-06-01,0.0,581.63,25.56,9.03,1081.37
1996-06-02,0.0,571.9,26.36,10.64,1179.9
1996-06-03,0.0,571.99,27.41,11.33,1337.05
1996-06-04,0.0,477.12,28.61,17.81,1743.18
1996-06-05,1.92,389.37,28.47,15.68,1655.05
1996-06-06,0.5,539.9,30.5,16.08,1633.42
1996-06-07,0.0,517.62,31.97,18.54,1854.92
1996-06-08,0.0,486.47,32.23,20.37,2091.99
1996-06-09,17.02,229.7,29.89,21.85,2383.34
1996-06-10,6.95,294.28,31.34,22.88,2483.88
1996-06-11,2.85,342.76,31.52,20.97,2300.47
1996-06-12,0.74,348.23,31.99,21.06,2257.1
1996-06-13,0.07,371.54,31.77,19.48,2095.44
1996-06-14,0.01,489.28,31.77,19.86,2022.17
1996-06-15,0.0,486.29,31.78,20.02,1990.71
1996-06-16,0.0,524.26,32.52,18.45,1875.56
1996-06-17,0.0,502.4,31.78,19.27,1965.32
1996-06-18,0.0,488.15,33.41,21.25,2204.88
1996-06-19,0.12,286.69,30.99,22.67,2436.42
1996-06-20,0.68,335.72,32.09,21.87,2353.6
1996-06-21,0.17,485.56,33.99,21.9,2267.87
1996-06-22,0.0,510.9,36.39,21.95,2335.23
1996-06-23,0.0,478.65,36.64,24.05,2570.27
1996-06-24,6.24,374.93,38.71,23.34,2606.42
1996-06-25,1.64,485.34,35.28,22.67,2362.22
1996-06-26,0.0,451.6,32.04,20.95,2030.9
1996-06-27,0.0,542.28,29.67,15.61,1545.24
1996-06-28,0.0,549.73,30.74,15.95,1557.35
1996-06-29,0.0,541.93,32.75,17.74,1782.22
1996-06-30,0.0,492.47,34.28,21.87,2164.5
1996-07-01,0.0,496.68,35.95,22.79,2324.54
1996-07-02,6.41,375.58,36.97,22.73,2436.85
1996-07-03,2.04,360.04,34.03,22.04,2207.55
1996-07-04,0.09,557.78,31.17,15.31,1520.79
1996-07-05,0.0,564.2,29.55,13.68,1450.08
1996-07-06,0.0,507.55,32.49,19.72,1928.79
1996-07-07,0.0,501.52,35.98,22.31,2299.06
1996-07-08,3.17,321.48,34.09,24.15,2615.54
1996-07-09,16.37,325.52,34.26,23.99,2575.98
1996-07-10,4.21,305.17,31.4,21.57,2288.12
1996-07-11,15.85,300.13,27.89,19.68,2080.02
1996-07-12,28.07,169.51,25.96,19.44,2087.37
1996-07-13,6.29,476.0,31.75,20.46,2254.09
1996-07-14,6.06,266.43,32.13,24.65,2728.65
1996-07-15,14.81,324.57,32.01,22.32,2497.84
1996-07-16,12.5,328.54,31.79,21.97,2458.05
1996-07-17,3.44,340.46,33.01,22.28,2533.91
1996-07-18,0.64,342.13,34.37,23.13,2680.09
1996-07-19,0.09,431.7,35.29,25.0,2847.19
1996-07-20,0.0,359.66,33.17,25.53,2837.29
1996-07-21,0.0,362.43,30.77,22.54,2496.03
1996-07-22,8.33,345.23,33.25,22.26,2483.96
1996-07-23,40.81,348.13,32.13,21.38,2397.84
1996-07-24,10.48,353.63,32.26,21.09,2406.12
1996-07-25,11.47,294.9,29.89,21.75,2409.85
1996-07-26,4.82,361.42,31.25,19.81,2261.12
1996-07-27,1.85,342.63,30.72,20.63,2309.4
1996-07-28,6.42,348.1,30.72,20.36,2299.41
1996-07-29,1.93,354.79,31.64,20.69,2322.07
1996-07-30,2.24,345.82,30.94,20.69,2301.88
1996-07-31,22.6,350.92,30.92,20.51,2286.33
1996-08-01,6.83,277.09,28.61,20.67,2298.32
1996-08-02,1.74,319.84,29.37,20.79,2330.41
1996-08-03,4.84,321.15,29.67,21.14,2357.5
1996-08-04,1.17,494.09,32.84,20.88,2326.81
1996-08-05,0.0,449.48,31.15,21.72,2362.85
1996-08-06,0.0,479.37,31.32,20.74,2272.51
1996-08-07,9.02,279.65,28.85,20.38,2191.33
1996-08-08,2.37,491.36,28.45,17.94,1996.54
1996-08-09,2.41,290.12,27.09,20.17,2200.42
1996-08-10,0.64,461.04,29.77,20.22,2192.29
1996-08-11,0.91,326.25,28.08,19.53,2186.04
1996-08-12,9.4,292.56,27.64,20.5,2219.08
1996-08-13,2.49,241.66,24.91,18.28,2003.44
1996-08-14,0.2,231.2,23.04,18.05,1976.62
1996-08-15,0.05,463.38,28.61,19.22,2018.21
1996-08-16,0.32,393.17,31.01,16.76,1963.38
1996-08-17,4.2,370.46,31.97,19.55,2204.4
1996-08-18,3.22,364.35,31.87,20.06,2245.77
1996-08-19,0.56,495.56,31.56,19.21,2132.8
1996-08-20,0.0,468.06,30.59,19.92,2115.99
1996-08-21,0.0,510.51,30.3,17.17,1977.01
1996-08-22,1.5,353.28,31.96,20.41,2316.48
1996-08-23,0.53,345.21,32.27,21.06,2437.41
1996-08-24,1.86,346.11,33.28,21.62,2496.75
1996-08-25,9.66,314.6,30.28,21.26,2437.52
1996-08-26,11.72,292.59,29.52,21.62,2460.27
1996-08-27,4.67,313.65,30.33,21.32,2444.08
1996-08-28,0.61,280.1,28.79,21.41,2378.43
1996-08-29,0.01,459.9,29.86,19.33,2120.28
1996-08-30,0.0,481.71,30.23,18.17,1999.78
1996-08-31,0.0,460.53,28.87,18.19,1965.5
1996-09-01,0.08,367.71,29.81,16.78,1958.63
1996-09-02,8.37,280.92,27.04,19.57,2204.32
1996-09-03,10.55,214.4,26.64,21.38,2415.1
1996-09-04,8.61,220.43,27.12,21.65,2458.15
1996-09-05,86.42,196.06,26.02,21.32,2425.25
1996-09-06,32.19,315.0,30.34,20.74,2463.12
1996-09-07,12.16,321.47,32.88,21.94,2623.15
1996-09-08,2.81,314.4,32.34,21.86,2611.05
1996-09-09,0.08,436.99,33.03,21.42,2552.1
1996-09-10,1.52,307.6,32.03,21.88,2600.01
1996-09-11,6.38,234.84,29.38,21.82,2507.21
1996-09-12,1.57,300.16,26.03,20.16,2247.65
1996-09-13,0.0,447.86,29.19,17.52,1944.1
1996-09-14,0.0,483.1,26.51,13.04,1563.34
1996-09-15,0.0,487.09,27.5,12.75,1559.59
1996-09-16,48.13,348.64,28.86,15.56,1863.42
1996-09-17,14.47,319.16,30.84,19.31,2156.45
1996-09-18,0.47,443.98,26.85,15.31,1768.26
1996-09-19,0.0,469.32,26.51,13.09,1558.49
1996-09-20,0.0,470.21,26.88,12.8,1520.77
1996-09-21,6.39,354.96,26.81,12.21,1549.54
1996-09-22,1.78,325.65,27.62,15.74,1781.59
1996-09-23,0.03,442.18,27.13,14.63,1680.36
1996-09-24,3.82,352.92,28.77,12.08,1573.42
1996-09-25,1.03,317.48,27.44,15.58,1810.97
1996-09-26,0.01,406.43,27.99,16.99,1940.4
1996-09-27,0.0,414.63,29.1,16.97,2023.84
1996-09-28,3.42,269.57,29.45,19.91,2224.35
1996-09-29,2.72,264.18,25.92,15.83,1851.89
1996-09-30,3.05,107.07,22.15,16.41,1805.81
1996-10-01,7.13,150.44,20.68,16.67,1861.94
1996-10-02,1.95,184.57,22.97,17.79,1972.23
1996-10-03,0.07,375.53,27.05,17.07,1839.01
1996-10-04,0.0,418.98,22.52,9.59,1245.04
1996-10-05,0.0,447.32,19.83,5.85,1040.11
1996-10-06,0.0,360.03,19.59,10.85,1280.95
1996-10-07,60.02,210.87,18.19,12.08,1433.6
1996-10-08,28.41,98.5,18.24,15.59,1666.55
1996-10-09,3.32,387.02,24.92,13.99,1570.67
1996-10-10,0.0,417.26,22.31,9.4,1233.73
1996-10-11,0.0,412.16,19.46,7.22,1049.05
1996-10-12,0.0,432.94,20.1,5.17,955.38
1996-10-13,0.0,431.53,22.48,5.93,1020.63
1996-10-14,0.0,423.26,26.03,8.15,1191.99
1996-10-15,0.0,406.72,26.55,11.11,1370.0
1996-10-16,0.0,408.26,27.03,10.35,1404.38
1996-10-17,0.74,286.88,28.1,14.08,1645.55
1996-10-18,19.23,288.71,27.37,12.88,1502.52
1996-10-19,6.2,296.59,22.0,6.64,1081.27
1996-10-20,0.31,395.04,19.95,6.33,1011.72
1996-10-21,0.0,402.49,22.5,6.4,1049.02
1996-10-22,0.0,398.17,26.16,8.0,1203.19
1996-10-23,0.0,370.49,26.42,12.29,1411.95
1996-10-24,0.0,392.46,25.51,7.85,1171.61
1996-10-25,0.0,390.02,25.01,7.15,1139.93
1996-10-26,1.4,267.17,23.52,10.63,1375.06
1996-10-27,0.61,236.17,25.06,14.53,1678.27
1996-10-28,0.06,291.56,25.12,15.69,1735.98
1996-10-29,0.0,331.49,24.12,12.42,1564.26
1996-10-30,0.0,329.1,29.05,15.71,1755.98
1996-10-31,0.0,353.3,27.77,11.51,1523.18
1996-11-01,14.12,239.31,26.78,14.29,1602.55
1996-11-02,8.94,245.68,22.63,8.9,1177.99
1996-11-03,1.37,338.59,16.39,0.89,731.7
1996-11-04,0.0,360.59,14.52,-0.01,703.87
1996-11-05,0.0,342.0,20.92,6.66,1042.71
1996-11-06,0.04,238.73,24.82,11.46,1410.81
1996-11-07,0.96,215.74,25.11,13.91,1597.82
1996-11-08,14.14,234.19,25.35,11.91,1404.54
1996-11-09,3.66,334.91,20.31,3.61,879.23
1996-11-10,0.02,229.04,13.68,-0.42,638.87
1996-11-11,0.01,304.3,9.99,-0.93,581.61
1996-11-12,0.0,322.44,9.57,-2.82,518.9
1996-11-13,0.0,338.34,11.39,-3.2,530.87
1996-11-14,0.04,200.14,10.4,1.42,654.82
1996-11-15,0.01,289.88,8.73,-1.45,576.32
1996-11-16,0.0,316.83,11.01,-1.58,569.91
1996-11-17,0.0,334.76,14.43,-1.48,625.02
1996-11-18,5.88,226.58,16.44,4.21,874.43
1996-11-19,2.09,196.15,18.3,8.58,1110.28
1996-11-20,0.14,242.85,16.97,8.38,1083.96
1996-11-21,11.07,204.82,14.62,4.52,878.37
1996-11-22,4.14,198.28,11.71,2.08,722.24
1996-11-23,0.32,314.93,11.39,-1.93,586.24
1996-11-24,0.0,330.51,18.12,-0.98,664.38
1996-11-25,4.95,233.97,20.77,4.73,928.71
1996-11-26,2.16,214.54,21.08,8.3,1062.18
1996-11-27,0.22,299.09,16.2,0.05,681.09
1996-11-28,0.0,302.44,9.38,-3.37,507.9
1996-11-29,0.0,298.94,9.1,-3.44,524.52
1996-11-30,4.71,200.82,12.9,2.55,813.19
1996-12-01,19.23,148.44,18.75,11.68,1237.31
1996-12-02,4.82,217.1,16.65,3.59,874.7
1996-12-03,0.02,309.55,16.31,0.28,691.88
1996-12-04,0.0,304.13,14.92,0.02,657.32
1996-12-05,7.32,220.28,12.96,-0.22,654.99
1996-12-06,5.07,218.27,15.51,2.05,749.76
1996-12-07,7.48,219.84,18.06,3.47,812.63
1996-12-08,1.77,216.7,15.11,1.62,728.41
1996-12-09,0.01,254.88,11.68,0.33,633.1
1996-12-10,0.0,296.32,11.23,-2.84,573.69
1996-12-11,0.0,293.92,19.63,3.62,886.61
1996-12-12,0.0,254.35,23.65,11.79,1340.1
1996-12-13,0.02,169.33,20.62,10.59,1244.32
1996-12-14,0.01,278.02,15.87,3.31,846.45
1996-12-15,0.0,256.46,12.61,1.83,706.77
1996-12-16,0.0,220.15,9.19,-0.4,644.66
1996-12-17,0.25,177.05,14.05,5.08,868.7
1996-12-18,15.04,163.18,14.91,6.93,940.28
1996-12-19,5.09,166.68,11.65,0.86,658.49
1996-12-20,0.3,281.31,5.88,-5.69,414.1
1996-12-21,0.0,299.3,5.73,-8.04,342.62
1996-12-22,0.0,309.98,9.95,-6.93,393.09
1996-12-23,1.43,231.56,16.25,-2.69,577.73
1996-12-24,1.94,223.26,21.99,4.04,818.13
1996-12-25,0.69,223.45,16.72,-0.73,630.98
1996-12-26,5.14,221.55,10.1,-4.16,532.95
1996-12-27,1.89,164.56,12.75,4.66,837.52
1996-12-28,0.17,170.45,16.06,7.38,1055.16
1996-12-29,0.03,188.57,21.57,10.65,1289.89
1996-12-30,0.24,190.12,22.37,11.19,1372.07
1996-12-31,4.97,171.23,21.82,12.51,1386.37
1997-01-01,6.49,193.48,18.19,6.15,1016.23
1997-01-02,1.37,174.84,14.25,6.08,969.21
1997-01-03,0.0,259.29,20.8,9.95,1195.47
1997-01-04,0.0,284.2,22.85,9.02,1238.66
1997-01-05,0.04,183.01,22.81,12.94,1412.94
1997-01-06,0.29,206.08,19.22,7.33,1070.11
1997-01-07,0.43,175.79,15.54,5.09,850.54
1997-01-08,15.99,212.66,10.27,-0.66,628.08
1997-01-09,18.25,129.6,8.14,1.08,644.69
1997-01-10,4.24,178.34,9.37,1.75,658.92
1997-01-11,0.17,224.53,8.52,-2.82,506.84
1997-01-12,0.01,316.4,7.47,-5.49,409.7
1997-01-13,0.0,310.21,6.5,-5.66,389.43
1997-01-14,0.0,328.73,8.46,-6.64,377.89
1997-01-15,15.34,250.8,11.08,-5.82,436.49
1997-01-16,5.26,241.17,14.44,-0.08,578.88
1997-01-17,0.32,315.78,9.6,-6.44,386.13
1997-01-18,0.0,311.55,2.47,-9.13,299.26
1997-01-19,0.0,287.35,1.5,-8.08,320.35
1997-01-20,0.0,337.54,9.54,-5.42,406.52
1997-01-21,0.0,343.97,13.01,-3.55,496.23
1997-01-22,2.15,258.27,17.09,-0.36,663.84
1997-01-23,0.57,322.67,19.99,6.01,911.79
1997-01-24,9.68,231.14,16.91,5.43,919.61
1997-01-25,3.47,230.61,16.82,5.69,875.63
1997-01-26,0.24,349.11,13.1,-1.8,604.76
1997-01-27,0.04,237.62,11.71,0.55,669.54
1997-01-28,0.13,230.27,15.73,5.07,839.85
1997-01-29,5.23,206.56,12.74,2.85,749.13
1997-01-30,5.47,110.45,8.89,1.32,661.68
1997-01-31,1.08,261.9,8.71,1.32,671.36
1997-02-01,0.0,352.65,17.42,3.25,759.52
1997-02-02,0.0,373.04,20.44,1.41,725.64
1997-02-03,0.0,372.7,20.7,1.72,768.16
1997-02-04,0.34,171.63,17.67,7.63,977.19
1997-02-05,0.18,216.88,15.04,6.43,916.92
1997-02-06,0.03,365.19,14.28,0.49,689.75
1997-02-07,5.76,262.23,14.63,2.64,732.93
1997-02-08,5.65,209.67,11.9,2.87,727.9
1997-02-09,1.09,236.38,8.56,1.59,676.15
1997-02-10,0.91,136.16,7.23,2.77,694.6
1997-02-11,0.24,300.94,8.11,0.06,612.98
1997-02-12,0.0,360.83,12.17,0.83,635.88
1997-02-13,21.16,219.71,9.28,1.01,645.46
1997-02-14,19.5,160.73,6.69,1.39,665.97
1997-02-15,6.18,264.57,12.43,2.49,692.31
1997-02-16,0.66,420.39,14.93,-2.63,554.86
1997-02-17,0.0,407.03,13.8,-0.13,592.38
1997-02-18,0.0,427.68,16.29,-2.73,590.21
1997-02-19,0.0,414.44,22.23,5.06,882.16
1997-02-20,0.0,413.5,23.01,6.61,992.86
1997-02-21,5.38,310.45,23.95,6.99,1056.48
1997-02-22,2.25,300.67,22.57,8.67,1057.01
1997-02-23,0.22,425.75,16.89,0.67,687.67
1997-02-24,0.0,440.82,16.24,-0.88,619.8
1997-02-25,0.0,414.37,15.79,2.97,728.12
1997-02-26,0.83,314.58,15.23,2.02,842.6
1997-02-27,0.22,400.54,27.14,13.25,1488.44
1997-02-28,13.66,257.97,27.4,17.3,1884.89
