date,prcp,srad,tmax,tmin,vprp
1993-12-02,0.0,280.11,11.28,-3.76,458.55
1993-12-03,0.0,273.05,8.74,-4.98,427.74
1993-12-04,0.0,227.97,8.2,-3.43,471.28
1993-12-05,0.0,210.25,8.97,-1.05,531.81
1993-12-06,0.0,219.33,6.93,-4.62,433.77
1993-12-07,0.0,226.29,5.5,-5.94,383.36
1993-12-08,0.0,251.37,10.63,-6.81,397.16
1993-12-09,0.0,245.29,16.47,-1.24,548.54
1993-12-10,0.0,244.91,12.65,-3.99,465.97
1993-12-11,0.0,244.54,8.01,-8.6,357.13
1993-12-12,0.84,179.85,12.08,-2.73,507.8
1993-12-13,6.93,154.99,10.99,0.61,608.26
1993-12-14,2.53,101.24,7.87,-3.77,473.7
1993-12-15,0.12,62.36,0.94,-2.18,492.85
1993-12-16,0.74,52.69,2.12,-0.49,555.0
1993-12-17,0.25,70.36,2.26,-0.32,557.46
1993-12-18,0.0,123.38,2.44,-2.29,485.9
1993-12-19,0.0,169.92,2.41,-4.49,411.38
1993-12-20,0.0,175.8,1.74,-5.59,366.44
1993-12-21,0.0,223.06,2.74,-7.93,304.33
1993-12-22,0.0,233.52,-0.04,-12.38,223.12
1993-12-23,0.42,191.33,-3.05,-12.57,202.44
1993-12-24,0.41,224.97,0.53,-13.72,196.64
1993-12-25,0.09,284.7,3.29,-10.78,229.73
1993-12-26,0.0,276.31,2.98,-9.37,248.3
1993-12-27,0.0,233.71,-0.15,-12.02,205.61
1993-12-28,0.0,239.72,-6.19,-14.85,166.71
1993-12-29,0.0,275.26,-2.46,-14.25,172.57
1993-12-30,0.0,291.62,3.47,-12.81,212.72
1993-12-31,0.0,286.56,9.15,-5.92,334.52
1994-01-01,0.0,263.62,6.89,-4.55,373.71
1994-01-02,0.0,256.06,4.2,-6.4,321.67
1994-01-03,0.95,231.04,2.17,-13.05,222.3
1994-01-04,0.44,196.23,0.16,-10.06,248.97
1994-01-05,0.04,194.54,-0.67,-6.29,299.46
1994-01-06,0.0,289.77,-0.23,-13.35,195.23
1994-01-07,0.0,277.91,-3.17,-19.01,121.04
1994-01-08,0.0,291.53,-5.51,-17.61,130.04
1994-01-09,0.0,287.93,-0.89,-12.22,191.4
1994-01-10,0.0,302.69,5.25,-9.22,238.15
1994-01-11,0.0,306.89,2.97,-12.9,203.16
1994-01-12,0.0,305.12,5.5,-9.21,244.11
1994-01-13,0.12,247.8,5.94,-8.74,245.52
1994-01-14,0.04,262.86,2.72,-14.64,158.69
1994-01-15,0.0,256.65,-8.09,-19.6,106.14
1994-01-16,0.0,303.66,-6.18,-18.81,105.39
1994-01-17,0.0,248.48,-7.83,-17.55,109.39
1994-01-18,0.0,241.74,-11.47,-20.94,92.67
1994-01-19,0.0,272.4,-7.57,-16.73,114.63
1994-01-20,0.0,292.36,-5.49,-15.95,124.37
1994-01-21,0.0,329.46,2.11,-14.65,141.41
1994-01-22,0.0,332.65,10.54,-9.2,206.41
1994-01-23,0.0,334.04,15.67,-5.53,266.38
1994-01-24,0.0,325.1,12.53,-5.62,277.96
1994-01-25,0.0,263.96,9.27,-4.22,312.33
1994-01-26,7.46,129.4,2.99,-4.67,332.19
1994-01-27,3.28,197.22,-0.41,-7.78,274.17
1994-01-28,0.33,209.99,-1.85,-9.78,225.26
1994-01-29,0.02,315.32,-2.37,-13.38,160.3
1994-01-30,0.0,306.0,-5.21,-20.54,97.7
1994-01-31,0.0,330.61,-8.97,-20.87,92.88
1994-02-01,0.0,320.03,-4.04,-14.64,134.9
1994-02-02,0.0,348.06,-1.96,-15.19,137.5
1994-02-03,0.0,342.66,-2.05,-14.52,140.65
1994-02-04,0.0,349.88,-2.1,-15.13,138.07
1994-02-05,0.0,366.72,2.12,-13.68,150.14
1994-02-06,0.0,359.93,1.56,-12.48,153.15
1994-02-07,0.0,364.04,-1.98,-21.09,95.2
1994-02-08,0.02,153.13,-9.32,-19.91,89.34
1994-02-09,0.01,337.93,-14.73,-24.93,66.32
1994-02-10,0.0,369.37,-7.67,-21.41,80.59
1994-02-11,0.0,387.56,1.2,-14.8,113.21
1994-02-12,0.02,306.44,1.0,-12.34,143.4
1994-02-13,0.01,390.46,3.13,-12.41,139.76
1994-02-14,0.0,396.36,9.86,-6.65,189.81
1994-02-15,0.0,396.51,9.89,-6.52,203.82
1994-02-16,0.0,399.68,13.72,-3.92,232.22
1994-02-17,0.0,407.77,14.97,-4.65,255.55
1994-02-18,0.06,276.44,16.05,2.98,434.57
1994-02-19,0.02,343.25,16.02,3.34,407.11
1994-02-20,0.0,352.53,12.43,-6.91,236.7
1994-02-21,1.72,245.67,3.79,-7.63,221.33
1994-02-22,6.71,207.23,-0.83,-7.12,230.99
1994-02-23,2.1,288.91,-3.16,-13.56,153.86
1994-02-24,1.45,326.21,-5.39,-19.38,100.93
1994-02-25,0.5,312.69,-7.02,-16.98,106.32
1994-02-26,0.01,390.04,-8.23,-18.81,101.05
1994-02-27,0.0,344.34,-3.95,-12.21,150.49
1994-02-28,0.69,295.39,-1.31,-11.05,170.14
1994-03-01,0.23,439.22,2.06,-12.17,149.83
1994-03-02,0.0,450.08,6.16,-9.31,181.7
1994-03-03,0.0,458.23,13.07,-4.61,244.81
1994-03-04,0.0,465.43,18.12,-1.59,296.48
1994-03-05,0.0,466.89,19.31,-1.2,317.28
1994-03-06,0.44,346.45,15.94,-0.55,356.83
1994-03-07,0.15,406.17,11.68,-2.39,305.08
1994-03-08,0.0,378.66,6.25,-3.9,269.1
1994-03-09,0.0,445.97,5.23,-7.68,206.56
1994-03-10,0.0,463.51,7.26,-7.15,206.64
1994-03-11,0.0,477.73,13.28,-3.84,242.24
1994-03-12,0.0,489.34,14.57,-4.19,238.49
1994-03-13,0.0,492.03,14.25,-4.95,230.59
1994-03-14,0.0,468.56,20.04,0.04,264.92
1994-03-15,0.0,468.95,18.04,-1.22,242.95
1994-03-16,0.0,471.43,14.57,-4.54,207.99
1994-03-17,0.0,474.37,19.72,-0.62,244.63
1994-03-18,0.0,480.98,21.4,0.01,274.23
1994-03-19,0.0,462.49,22.14,5.35,358.86
1994-03-20,0.0,467.89,20.52,3.82,322.16
1994-03-21,0.0,490.17,17.61,-3.62,224.38
1994-03-22,0.0,491.63,23.23,2.0,287.01
1994-03-23,0.0,489.11,23.36,4.07,310.25
1994-03-24,0.0,492.86,18.6,-3.91,200.82
1994-03-25,0.2,392.63,11.04,-7.29,173.9
1994-03-26,0.14,404.65,10.43,-5.64,184.81
1994-03-27,0.02,457.0,8.83,-4.75,188.7
1994-03-28,0.0,379.33,6.57,-3.79,218.52
1994-03-29,0.15,297.12,5.53,-4.55,223.01
1994-03-30,0.05,497.38,7.8,-8.84,147.96
1994-03-31,0.0,519.24,15.49,-4.49,168.91
1994-04-01,0.0,528.47,21.33,-2.93,193.95
1994-04-02,0.0,508.1,18.01,-0.19,215.69
1994-04-03,0.0,528.53,14.51,-6.52,161.67
1994-04-04,0.0,534.05,20.09,-1.78,186.92
1994-04-05,0.0,507.2,15.94,-4.22,163.58
1994-04-06,0.0,504.68,8.47,-9.59,125.8
1994-04-07,0.0,520.42,11.42,-5.97,156.97
1994-04-08,0.0,497.49,17.04,2.01,243.16
1994-04-09,0.0,509.14,16.98,0.9,264.66
1994-04-10,1.12,310.71,15.54,5.08,413.31
1994-04-11,18.29,257.09,13.5,4.58,498.27
1994-04-12,7.27,108.02,10.72,3.3,596.66
1994-04-13,0.43,482.48,13.24,-0.42,389.58
1994-04-14,0.65,412.95,23.88,1.12,435.49
1994-04-15,0.22,512.69,20.58,4.43,470.49
1994-04-16,0.0,517.6,20.36,4.48,469.68
1994-04-17,0.0,558.15,28.3,3.9,476.32
1994-04-18,0.0,554.26,33.3,7.13,580.21
1994-04-19,0.0,533.68,30.21,9.36,649.15
1994-04-20,0.21,378.49,24.9,7.51,677.93
1994-04-21,0.09,361.83,20.21,7.97,651.28
1994-04-22,0.01,525.51,18.31,2.86,452.71
1994-04-23,0.0,552.13,24.37,5.62,528.97
1994-04-24,0.0,519.56,27.81,12.02,781.73
1994-04-25,0.0,473.15,29.68,16.91,946.76
1994-04-26,0.0,542.39,26.81,7.72,600.76
1994-04-27,1.36,298.23,21.67,2.58,491.54
1994-04-28,10.13,178.72,9.82,1.4,498.58
1994-04-29,4.07,257.21,6.38,-0.7,444.74
1994-04-30,3.53,238.85,6.3,0.01,433.26
1994-05-01,1.08,526.78,10.31,-3.39,324.18
1994-05-02,0.0,468.7,12.41,2.03,454.94
1994-05-03,0.0,389.73,14.56,6.72,613.86
1994-05-04,0.0,538.64,21.36,6.75,576.26
1994-05-05,8.46,435.82,25.4,4.6,601.38
1994-05-06,5.51,363.33,23.04,7.46,731.38
1994-05-07,0.9,270.0,17.11,6.45,709.22
1994-05-08,0.0,503.0,14.66,3.15,533.93
1994-05-09,0.0,562.25,21.26,5.11,557.57
1994-05-10,0.0,579.59,25.34,5.68,612.92
1994-05-11,0.0,567.13,28.21,10.06,744.95
1994-05-12,0.0,570.06,27.29,8.45,730.79
1994-05-13,9.78,418.66,26.18,9.59,850.4
1994-05-14,5.54,381.71,23.96,9.89,880.33
1994-05-15,0.76,549.83,22.7,7.02,732.41
1994-05-16,0.0,560.33,26.47,9.53,851.99
1994-05-17,0.0,513.9,28.34,14.95,1111.0
1994-05-18,0.0,516.47,28.4,15.05,1112.77
1994-05-19,0.0,550.18,27.83,12.18,953.17
1994-05-20,0.0,564.09,27.51,10.53,906.28
1994-05-21,2.84,410.56,28.39,12.88,1113.87
1994-05-22,4.96,400.35,29.62,14.5,1269.69
1994-05-23,7.0,393.27,31.51,16.69,1392.58
1994-05-24,1.89,528.33,30.88,15.96,1195.39
1994-05-25,0.4,546.58,28.82,10.55,919.14
1994-05-26,0.13,559.38,26.32,10.0,818.67
1994-05-27,0.0,584.03,26.0,6.66,751.29
1994-05-28,1.95,420.35,27.91,11.29,1023.77
1994-05-29,1.0,422.04,29.75,14.34,1214.47
1994-05-30,0.12,532.33,32.47,16.41,1279.3
1994-05-31,3.31,405.11,31.76,15.57,1321.75
1994-06-01,8.84,354.96,29.28,13.53,1238.45
1994-06-02,3.43,217.01,23.3,13.37,1277.86
1994-06-03,0.28,278.02,18.14,12.32,1214.14
1994-06-04,18.58,303.04,23.62,14.9,1392.43
1994-06-05,14.67,347.01,27.8,16.55,1555.81
1994-06-06,2.83,483.9,30.32,17.02,1587.28
1994-06-07,1.15,341.12,29.32,18.26,1749.62
1994-06-08,0.82,250.28,27.61,16.84,1631.01
1994-06-09,0.15,353.27,22.39,14.08,1329.22
1994-06-10,2.29,400.71,25.23,10.89,1168.03
1994-06-11,1.05,419.84,27.17,12.84,1316.05
1994-06-12,0.56,376.33,29.89,16.91,1634.83
1994-06-13,0.15,494.95,32.16,18.89,1825.39
1994-06-14,0.0,430.16,33.5,23.19,2222.83
1994-06-15,0.0,424.99,32.92,22.87,2222.63
1994-06-16,0.0,398.3,31.3,22.41,2211.18
1994-06-17,0.5,323.95,32.74,22.46,2240.98
1994-06-18,0.51,374.63,33.27,19.34,1990.55
1994-06-19,6.72,353.26,32.69,20.8,2078.01
1994-06-20,7.75,368.19,33.48,20.17,2036.64
1994-06-21,17.57,369.29,32.07,19.16,1970.63
1994-06-22,44.95,312.45,29.3,19.78,2017.71
1994-06-23,13.98,340.33,27.69,18.31,1873.5
1994-06-24,0.25,493.4,27.9,15.93,1634.28
1994-06-25,0.0,527.75,31.21,16.25,1649.17
1994-06-26,0.0,509.0,28.96,16.32,1643.32
1994-06-27,0.0,502.42,28.42,16.38,1615.38
1994-06-28,0.0,540.63,29.92,14.59,1511.24
1994-06-29,0.0,537.4,29.63,14.99,1534.39
1994-06-30,0.0,539.43,31.08,15.56,1649.54
1994-07-01,16.67,389.81,32.09,18.04,1881.3
1994-07-02,6.45,479.18,29.52,16.86,1796.23
1994-07-03,10.88,322.8,27.88,18.43,1972.98
1994-07-04,4.8,332.5,29.62,19.46,2124.95
1994-07-05,11.32,355.61,32.29,20.04,2188.43
1994-07-06,6.09,372.21,31.88,18.44,2036.11
1994-07-07,5.35,364.85,29.89,17.18,1823.71
1994-07-08,1.51,495.02,26.97,13.79,1468.24
1994-07-09,0.0,533.51,25.72,11.64,1360.72
1994-07-10,0.0,519.84,30.03,15.63,1691.32
1994-07-11,0.0,466.67,31.09,19.64,2065.84
1994-07-12,11.18,333.71,30.81,20.45,2187.85
1994-07-13,5.25,368.98,29.02,17.58,1881.11
1994-07-14,0.51,491.67,26.92,14.97,1590.37
1994-07-15,20.56,379.88,26.28,13.96,1571.43
1994-07-16,12.86,360.78,27.78,16.09,1769.16
1994-07-17,2.02,368.44,28.79,17.56,1934.84
1994-07-18,0.06,343.55,29.64,18.61,2090.5
1994-07-19,0.02,441.19,31.77,20.85,2197.24
1994-07-20,0.0,497.63,30.19,16.88,1816.21
1994-07-21,0.0,510.0,27.99,14.29,1577.89
1994-07-22,0.0,498.3,27.77,15.16,1598.23
1994-07-23,0.02,508.58,29.61,13.73,1581.49
1994-07-24,0.09,363.93,28.65,16.48,1771.86
1994-07-25,7.13,380.68,28.66,14.77,1671.88
1994-07-26,2.44,385.99,27.11,14.76,1590.12
1994-07-27,0.02,518.47,25.8,11.84,1330.64
1994-07-28,0.0,542.08,25.09,9.56,1176.68
1994-07-29,0.0,541.34,26.05,10.08,1246.69
1994-07-30,0.25,426.89,28.72,13.57,1581.02
1994-07-31,17.27,366.12,31.58,17.89,1982.84
1994-08-01,8.09,347.84,30.73,18.51,2070.66
1994-08-02,1.36,343.59,29.82,18.01,2051.06
1994-08-03,8.8,269.95,28.36,19.55,2086.48
1994-08-04,2.87,449.94,26.57,15.68,1654.79
1994-08-05,5.1,402.68,25.2,9.46,1298.65
1994-08-06,3.01,346.65,24.57,13.6,1529.64
1994-08-07,3.88,359.02,28.1,15.53,1765.41
1994-08-08,1.81,334.76,28.07,18.03,1983.57
1994-08-09,1.3,300.34,27.49,18.25,2045.67
1994-08-10,2.57,326.6,29.85,18.94,2076.44
1994-08-11,0.75,399.38,28.05,16.53,1834.9
1994-08-12,0.0,449.18,28.64,17.32,1897.58
1994-08-13,0.0,465.88,31.5,18.53,1916.55
1994-08-14,0.0,510.72,28.79,11.42,1398.66
1994-08-15,0.87,383.95,25.77,11.85,1420.17
1994-08-16,0.76,376.6,29.51,13.84,1601.28
1994-08-17,0.16,496.44,31.57,14.89,1688.75
1994-08-18,1.84,375.59,31.75,14.97,1763.8
1994-08-19,1.09,369.54,30.06,16.59,1788.94
1994-08-20,0.16,497.71,27.58,11.85,1388.95
1994-08-21,0.0,517.57,26.05,9.58,1237.17
1994-08-22,0.0,506.73,28.2,11.75,1443.54
1994-08-23,0.0,443.07,30.38,17.57,1885.98
1994-08-24,0.0,471.97,32.77,17.31,1990.42
1994-08-25,15.51,344.12,34.48,19.02,2174.46
1994-08-26,5.17,460.5,32.84,17.82,2049.03
1994-08-27,0.02,432.64,32.5,18.3,2049.79
1994-08-28,0.05,336.66,29.91,17.18,1869.99
1994-08-29,0.04,342.97,25.76,11.85,1481.96
1994-08-30,0.03,346.82,26.37,15.02,1627.3
1994-08-31,0.01,405.89,24.15,13.68,1485.88
1994-09-01,0.0,391.65,21.36,11.43,1308.61
1994-09-02,0.0,434.17,22.16,10.96,1318.03
1994-09-03,19.72,312.35,25.29,14.47,1624.58
1994-09-04,11.77,321.02,28.49,17.31,1890.3
1994-09-05,1.81,337.83,28.38,15.98,1759.93
1994-09-06,0.23,357.8,26.78,10.6,1408.76
1994-09-07,0.44,332.08,26.94,13.45,1533.16
1994-09-08,0.13,452.57,28.61,13.69,1562.13
1994-09-09,0.0,455.88,29.83,13.73,1610.1
1994-09-10,0.0,424.94,29.93,16.35,1803.97
1994-09-11,0.0,415.44,29.69,16.52,1882.52
1994-09-12,0.0,384.15,30.49,18.9,2133.8
1994-09-13,0.0,370.41,32.62,21.02,2411.9
1994-09-14,0.0,368.63,33.85,21.97,2498.56
1994-09-15,0.0,395.2,31.66,18.68,2063.99
1994-09-16,0.0,455.72,27.96,10.56,1372.91
1994-09-17,0.0,457.05,25.26,8.39,1130.76
1994-09-18,0.0,469.14,25.47,6.19,1014.35
1994-09-19,0.0,465.7,27.88,6.66,1085.89
1994-09-20,1.25,421.71,29.26,11.96,1371.8
1994-09-21,9.28,329.11,28.52,10.96,1305.8
1994-09-22,13.59,287.76,24.69,6.66,990.89
1994-09-23,6.02,186.96,15.21,4.33,813.18
1994-09-24,2.84,306.82,13.79,1.9,769.71
1994-09-25,0.67,403.02,20.99,8.33,1020.55
1994-09-26,0.0,431.46,21.94,6.37,954.71
1994-09-27,0.0,444.18,21.13,2.98,813.31
1994-09-28,0.0,444.91,23.98,3.85,864.79
1994-09-29,0.0,434.17,27.71,6.52,1080.51
1994-09-30,0.0,406.69,32.36,13.46,1513.33
1994-10-01,0.54,275.22,29.15,13.39,1557.31
1994-10-02,4.74,156.4,24.45,14.47,1573.57
1994-10-03,1.52,285.92,22.29,13.85,1506.32
1994-10-04,0.66,221.11,21.19,12.47,1413.89
1994-10-05,5.54,199.57,19.63,11.88,1373.97
1994-10-06,6.44,234.5,22.88,13.03,1408.93
1994-10-07,1.56,372.28,22.22,8.68,1111.06
1994-10-08,0.0,393.26,20.2,4.06,841.08
1994-10-09,0.0,406.1,19.44,1.26,711.04
1994-10-10,0.0,404.39,21.04,1.18,715.05
1994-10-11,0.0,391.47,20.85,3.57,778.86
1994-10-12,0.0,396.5,20.46,1.03,712.17
1994-10-13,0.0,387.51,20.74,2.74,764.56
1994-10-14,0.18,283.85,20.79,3.33,842.3
1994-10-15,7.65,195.4,18.92,8.82,1109.99
1994-10-16,6.57,100.26,17.5,13.54,1438.7
1994-10-17,5.2,160.23,20.41,13.71,1453.15
1994-10-18,1.28,344.04,21.1,7.04,1051.58
1994-10-19,0.0,359.66,20.9,4.73,876.8
1994-10-20,0.0,365.3,21.95,3.17,815.73
1994-10-21,0.0,359.51,24.05,4.4,860.51
1994-10-22,0.0,352.83,21.33,4.01,826.93
1994-10-23,0.32,257.37,18.19,1.25,705.24
1994-10-24,0.11,335.16,14.03,-0.56,590.78
1994-10-25,0.0,341.63,11.32,-3.86,471.57
1994-10-26,0.0,358.61,14.85,-5.31,458.94
1994-10-27,0.0,341.26,19.49,1.13,691.1
1994-10-28,0.0,307.89,20.47,6.65,923.3
1994-10-29,0.0,310.32,17.97,4.02,813.2
1994-10-30,0.0,329.18,14.99,-1.52,597.23
1994-10-31,0.0,316.52,14.61,-0.05,602.14
1994-11-01,0.0,325.3,16.31,-1.17,601.4
1994-11-02,0.0,304.64,17.37,2.86,731.0
1994-11-03,0.59,177.3,15.28,3.89,774.74
1994-11-04,2.64,94.97,11.18,1.47,667.39
1994-11-05,0.81,242.23,9.07,-0.29,581.84
1994-11-06,0.0,310.68,14.49,-2.7,547.98
1994-11-07,0.0,294.56,19.96,3.56,766.29
1994-11-08,0.0,265.12,18.02,5.24,824.3
1994-11-09,0.0,271.09,14.82,-1.03,579.51
1994-11-10,0.0,306.55,12.08,-5.88,437.39
1994-11-11,0.0,267.44,12.69,-0.05,603.64
1994-11-12,0.65,177.63,14.85,4.59,804.43
1994-11-13,0.45,204.41,17.27,3.12,767.5
1994-11-14,0.08,284.28,14.89,-1.24,580.86
1994-11-15,0.0,286.31,12.39,-4.65,447.86
1994-11-16,0.0,290.66,13.17,-5.72,441.7
1994-11-17,3.07,173.23,12.71,1.89,645.81
1994-11-18,1.02,241.67,10.54,-1.51,554.7
1994-11-19,1.57,155.15,8.02,-2.76,508.72
1994-11-20,25.25,108.97,6.13,0.49,592.22
1994-11-21,8.34,155.96,6.65,-1.66,542.04
1994-11-22,0.03,196.75,5.64,-2.48,492.07
1994-11-23,0.0,251.0,7.94,-4.7,437.53
1994-11-24,0.0,254.43,9.42,-4.13,436.33
1994-11-25,0.0,262.81,9.14,-6.32,415.77
1994-11-26,8.95,144.62,8.54,0.38,593.46
1994-11-27,10.03,125.82,7.27,0.3,594.97
1994-11-28,2.35,219.85,5.08,-5.37,416.05
1994-11-29,0.0,232.15,3.01,-7.87,336.1
1994-11-30,0.0,243.95,5.95,-6.69,379.53
1994-12-01,0.0,244.65,12.08,-1.46,541.82
1994-12-02,0.0,248.61,14.61,-0.77,587.72
1994-12-03,0.0,250.59,12.68,-3.26,505.75
1994-12-04,0.0,240.35,11.08,-3.36,459.44
1994-12-05,0.0,215.84,7.7,-8.57,320.43
1994-12-06,12.52,115.0,0.14,-8.63,270.93
1994-12-07,4.17,257.95,-5.23,-14.71,193.55
1994-12-08,0.0,239.28,-2.93,-11.17,218.82
1994-12-09,0.0,289.8,-0.97,-14.8,182.53
1994-12-10,0.0,292.63,-1.73,-16.31,154.98
1994-12-11,0.0,296.15,-3.61,-19.54,127.33
1994-12-12,0.0,285.25,-2.88,-16.35,154.93
1994-12-13,0.03,233.97,-1.18,-13.66,205.38
1994-12-14,2.05,161.46,-1.17,-7.35,300.07
1994-12-15,0.68,272.14,1.59,-9.73,285.59
1994-12-16,0.0,267.89,3.57,-7.2,334.23
1994-12-17,0.0,270.54,5.95,-5.38,376.02
1994-12-18,0.0,287.89,5.63,-8.8,329.27
1994-12-19,0.0,270.12,7.02,-4.56,420.43
1994-12-20,1.15,161.44,5.46,-1.38,521.09
1994-12-21,0.61,95.43,3.82,-0.44,540.7
1994-12-22,0.07,178.93,1.81,-3.38,442.47
1994-12-23,0.0,274.53,4.26,-7.68,338.5
1994-12-24,0.0,286.26,6.87,-7.6,334.24
1994-12-25,0.0,286.6,8.59,-6.16,381.43
1994-12-26,0.0,276.06,10.26,-2.67,476.81
1994-12-27,0.0,279.41,12.05,-2.34,497.72
1994-12-28,0.0,262.74,8.9,-4.17,441.7
1994-12-29,0.0,122.04,4.95,-2.78,451.24
1994-12-30,3.23,114.28,0.6,-2.91,431.41
1994-12-31,1.87,205.16,-1.52,-10.46,261.6
1995-01-01,0.26,287.61,-5.29,-19.15,134.1
1995-01-02,0.0,296.05,-4.92,-19.59,114.68
1995-01-03,0.0,290.69,-6.67,-19.53,110.5
1995-01-04,0.0,277.82,-9.13,-22.09,92.05
1995-01-05,2.87,232.25,-7.47,-21.06,102.81
1995-01-06,2.53,234.24,-2.91,-17.13,131.52
1995-01-07,0.52,309.22,-4.85,-23.07,96.2
1995-01-08,0.0,297.48,-5.87,-19.26,117.27
1995-01-09,0.0,299.64,-1.96,-15.63,163.13
1995-01-10,0.0,299.42,2.04,-11.49,244.22
1995-01-11,0.0,208.64,2.61,-3.55,413.08
1995-01-12,0.0,219.01,5.33,-1.28,498.44
1995-01-13,0.0,227.48,4.35,-2.71,459.78
1995-01-14,0.0,160.86,2.85,-4.56,399.71
1995-01-15,0.0,246.48,3.58,-4.15,420.77
1995-01-16,1.33,205.4,8.47,-0.2,525.21
1995-01-17,0.44,308.98,8.5,-5.22,393.69
1995-01-18,0.0,309.24,5.73,-9.22,287.64
1995-01-19,0.0,314.29,5.61,-8.41,288.23
1995-01-20,0.0,288.74,3.4,-8.65,274.17
1995-01-21,0.0,275.28,-0.41,-10.69,241.18
1995-01-22,0.0,268.77,-1.06,-9.43,259.44
1995-01-23,0.0,275.73,1.34,-7.33,292.23
1995-01-24,0.0,331.23,4.11,-10.64,252.03
1995-01-25,0.0,310.66,2.18,-9.84,246.5
1995-01-26,2.83,262.06,3.29,-11.67,249.76
1995-01-27,3.7,233.39,5.02,-4.77,380.55
1995-01-28,1.24,111.44,3.86,-2.33,438.39
1995-01-29,0.11,254.59,-0.79,-7.68,310.06
1995-01-30,0.0,345.84,2.16,-12.07,233.75
1995-01-31,0.0,353.11,9.01,-8.53,305.77
1995-02-01,0.0,349.36,13.75,-2.63,447.44
1995-02-02,9.77,262.69,11.16,-3.1,464.86
1995-02-03,3.26,233.18,7.79,-1.61,474.46
1995-02-04,0.0,298.95,3.47,-5.58,368.76
1995-02-05,0.07,234.62,1.58,-8.45,297.07
1995-02-06,0.36,225.7,-0.19,-7.79,294.95
1995-02-07,0.11,316.37,-0.2,-8.85,264.57
1995-02-08,0.0,373.91,1.4,-13.12,213.22
1995-02-09,0.0,384.32,8.51,-9.66,270.19
1995-02-10,0.0,365.95,7.37,-5.88,321.02
1995-02-11,0.0,366.87,3.83,-14.8,188.14
1995-02-12,0.0,353.31,-4.56,-16.31,151.34
1995-02-13,0.49,260.69,-4.05,-13.27,196.81
1995-02-14,0.53,176.34,-2.49,-7.28,284.72
1995-02-15,0.12,352.69,-0.5,-10.5,239.75
1995-02-16,0.0,405.65,3.9,-12.69,217.26
1995-02-17,0.0,412.99,11.95,-7.99,313.41
1995-02-18,0.0,400.79,17.22,-2.24,446.96
1995-02-19,0.0,410.23,15.98,-4.49,388.05
1995-02-20,0.0,406.73,14.88,-3.23,392.53
1995-02-21,0.0,417.17,18.13,-4.31,394.4
1995-02-22,0.0,387.67,21.03,-0.74,484.59
1995-02-23,0.0,382.08,17.66,-0.68,468.68
1995-02-24,0.0,396.72,12.89,-6.98,342.09
1995-02-25,0.0,399.67,19.21,-1.76,421.48
1995-02-26,0.27,282.42,16.87,0.21,483.85
1995-02-27,0.54,120.44,11.83,-3.7,384.31
1995-02-28,0.33,260.84,-1.63,-11.24,218.73
1995-03-01,0.06,306.55,-4.81,-12.75,172.66
1995-03-02,0.0,356.9,-4.15,-13.28,161.98
1995-03-03,0.0,429.12,1.51,-12.26,175.76
1995-03-04,0.63,307.65,2.19,-8.59,242.31
1995-03-05,0.56,217.08,0.8,-5.69,294.49
1995-03-06,6.41,251.54,-1.5,-10.23,212.69
1995-03-07,2.1,420.67,-5.74,-18.57,108.65
1995-03-08,0.0,435.46,-9.19,-21.22,84.84
1995-03-09,0.0,475.89,0.21,-16.48,130.74
1995-03-10,0.0,475.09,12.59,-4.19,291.32
1995-03-11,0.02,460.86,19.16,3.04,499.64
1995-03-12,1.08,294.21,19.99,8.22,776.65
1995-03-13,13.32,229.77,18.23,9.45,883.12
1995-03-14,8.83,221.61,15.49,6.16,790.3
1995-03-15,1.5,412.33,18.19,5.25,667.99
1995-03-16,0.0,461.0,22.72,2.68,592.35
1995-03-17,1.32,330.34,19.99,4.24,668.95
1995-03-18,0.71,307.96,17.25,4.35,666.34
1995-03-19,1.41,338.83,17.63,1.75,586.14
1995-03-20,0.44,450.24,17.58,2.76,548.66
1995-03-21,0.0,469.73,17.5,0.42,492.62
1995-03-22,0.0,451.67,18.27,3.47,567.09
1995-03-23,0.0,434.13,15.67,3.22,561.77
1995-03-24,1.24,355.86,15.56,0.12,536.72
1995-03-25,10.57,296.24,14.98,5.23,700.03
1995-03-26,4.17,321.08,16.54,5.17,714.22
1995-03-27,0.33,346.08,14.13,1.34,577.44
1995-03-28,0.02,257.4,10.36,0.76,533.14
1995-03-29,0.0,260.59,4.53,-1.36,460.04
1995-03-30,0.0,324.14,3.49,-2.97,388.98
1995-03-31,0.0,476.57,6.88,-5.29,320.37
1995-04-01,0.0,514.65,13.13,-3.99,358.07
1995-04-02,0.06,412.61,21.66,0.15,499.3
1995-04-03,0.02,520.05,23.46,1.83,496.39
1995-04-04,0.0,526.87,18.37,-5.56,331.8
1995-04-05,0.0,525.56,16.19,-3.01,378.79
1995-04-06,0.0,525.17,22.96,2.85,556.98
1995-04-07,0.4,363.72,21.19,6.91,752.71
1995-04-08,3.77,300.07,18.51,6.53,756.86
1995-04-09,4.17,228.69,13.45,2.7,633.72
1995-04-10,16.17,153.07,7.27,-0.29,543.54
1995-04-11,6.08,98.66,2.8,0.02,548.11
1995-04-12,0.34,339.19,6.63,-0.06,495.2
1995-04-13,0.0,532.6,14.97,-1.89,467.39
1995-04-14,0.0,533.4,22.67,4.67,668.16
1995-04-15,0.0,523.24,23.0,6.91,769.22
