date,prcp,srad,tmax,tmin,vprp
1996-01-04,0.42,346.92,22.72,6.28,1037.77
1996-01-05,0.38,300.63,17.42,5.44,917.74
1996-01-06,0.26,331.18,19.02,5.87,942.83
1996-01-07,3.75,284.57,22.06,6.51,980.45
1996-01-08,0.98,389.6,20.73,4.26,821.83
1996-01-09,0.0,389.96,15.31,-2.74,570.61
1996-01-10,0.0,368.44,15.2,2.91,714.64
1996-01-11,1.05,311.86,19.92,2.01,754.01
1996-01-12,7.0,298.82,20.43,3.39,820.5
1996-01-13,1.77,355.06,17.5,5.83,864.59
1996-01-14,0.0,401.14,18.65,2.12,747.92
1996-01-15,0.0,405.7,21.27,3.48,807.79
1996-01-16,0.0,392.88,22.29,6.56,991.13
1996-01-17,0.0,359.64,24.49,11.94,1318.1
1996-01-18,0.18,291.33,27.22,13.94,1551.37
1996-01-19,4.9,246.55,26.34,15.34,1566.93
1996-01-20,1.28,406.13,21.94,4.94,975.72
1996-01-21,0.0,373.6,20.88,8.15,1043.58
1996-01-22,0.0,379.88,24.2,10.45,1205.43
1996-01-23,0.0,369.2,24.33,11.61,1299.51
1996-01-24,0.0,376.14,25.81,12.35,1349.12
1996-01-25,0.0,383.2,25.07,11.19,1295.58
1996-01-26,0.0,361.72,25.15,12.2,1350.91
1996-01-27,0.01,367.76,26.15,12.65,1356.79
1996-01-28,0.0,409.85,25.1,9.05,1147.62
1996-01-29,0.0,412.6,24.8,9.17,1122.04
1996-01-30,0.0,407.29,26.97,11.53,1216.32
1996-01-31,0.0,411.35,26.89,11.05,1206.39
1996-02-01,2.07,328.74,27.27,11.76,1291.4
1996-02-02,12.98,305.08,27.99,12.48,1405.76
1996-02-03,10.84,264.99,26.87,15.62,1554.55
1996-02-04,1.99,352.52,22.57,8.31,1006.55
1996-02-05,0.0,450.24,14.08,-3.46,527.89
1996-02-06,0.0,423.31,13.87,0.63,607.03
1996-02-07,0.0,432.08,19.75,5.3,800.91
1996-02-08,0.0,438.45,21.93,6.51,880.57
1996-02-09,0.0,452.73,24.03,6.29,903.79
1996-02-10,0.0,451.3,25.78,8.15,994.26
1996-02-11,0.0,438.39,24.56,9.37,1059.81
1996-02-12,0.0,430.29,24.41,10.07,1015.78
1996-02-13,0.0,474.85,18.82,0.6,632.57
1996-02-14,0.0,488.6,19.66,-0.92,584.21
1996-02-15,12.45,356.17,22.63,4.07,873.1
1996-02-16,5.21,262.84,22.69,13.21,1234.53
1996-02-17,0.51,473.51,18.78,2.1,714.93
1996-02-18,0.0,477.68,15.64,-0.86,564.62
1996-02-19,0.0,489.36,21.15,1.64,706.54
1996-02-20,0.0,466.58,25.42,8.92,1056.6
1996-02-21,0.0,432.39,27.25,13.29,1354.76
1996-02-22,0.0,425.72,28.0,14.61,1457.9
1996-02-23,0.0,445.52,28.32,13.75,1388.83
1996-02-24,0.0,469.19,28.74,11.86,1283.21
1996-02-25,0.0,465.37,28.99,12.77,1319.65
1996-02-26,0.0,470.13,29.22,12.79,1328.03
1996-02-27,0.0,471.7,29.13,12.94,1348.48
1996-02-28,0.08,437.96,29.05,13.98,1463.97
1996-02-29,4.84,396.47,29.1,16.51,1435.83
1996-03-01,9.6,354.99,27.85,12.16,1407.69
1996-03-02,12.47,284.6,24.23,13.51,1382.68
1996-03-03,2.83,418.71,20.39,9.52,1117.15
1996-03-04,0.0,458.81,22.05,9.37,1091.52
1996-03-05,0.0,484.73,25.3,10.5,1229.07
1996-03-06,1.26,357.68,28.29,14.97,1583.03
1996-03-07,1.8,333.06,28.8,15.81,1634.87
1996-03-08,2.45,393.26,29.03,11.14,1229.06
1996-03-09,0.56,486.24,21.61,0.42,685.8
1996-03-10,3.1,391.37,15.39,2.34,714.99
1996-03-11,3.74,336.46,16.68,5.8,847.11
1996-03-12,0.77,406.36,14.39,4.96,788.75
1996-03-13,0.0,549.21,20.9,2.3,717.23
1996-03-14,0.0,553.66,24.24,4.14,798.71
1996-03-15,0.0,548.97,25.29,6.21,918.35
1996-03-16,0.0,528.47,25.91,9.14,1083.11
1996-03-17,0.0,521.59,27.73,11.32,1268.61
1996-03-18,0.0,486.31,29.17,15.04,1555.0
1996-03-19,0.0,433.93,28.24,17.27,1605.74
1996-03-20,0.0,504.57,22.71,6.89,964.86
1996-03-21,0.0,530.5,18.65,4.5,785.46
1996-03-22,0.0,534.24,18.43,4.36,754.84
1996-03-23,0.0,575.43,22.76,2.56,760.87
1996-03-24,0.0,537.54,24.35,8.75,1050.97
1996-03-25,0.34,449.2,27.57,12.3,1324.78
1996-03-26,9.23,395.32,28.83,13.19,1466.95
1996-03-27,11.53,372.59,28.91,15.23,1637.97
1996-03-28,18.87,370.78,29.43,15.89,1719.64
1996-03-29,7.13,394.32,29.46,15.95,1746.91
1996-03-30,8.05,363.61,29.47,16.48,1771.19
1996-03-31,9.27,383.17,29.18,14.96,1650.06
1996-04-01,2.57,422.78,28.05,15.24,1504.29
1996-04-02,0.17,549.9,24.35,9.33,1086.92
1996-04-03,0.0,536.79,22.07,8.32,1021.87
1996-04-04,0.0,535.9,26.57,12.12,1247.69
1996-04-05,0.01,488.35,27.19,14.13,1411.69
1996-04-06,0.01,493.29,28.05,14.47,1481.81
1996-04-07,0.39,386.96,26.79,16.27,1621.14
1996-04-08,4.53,336.9,25.47,15.39,1593.26
1996-04-09,1.18,310.62,22.89,15.51,1482.47
1996-04-10,0.0,549.68,22.91,9.03,1023.42
1996-04-11,0.0,597.96,22.34,4.38,798.05
1996-04-12,0.0,594.54,24.38,6.55,888.33
1996-04-13,0.0,577.31,27.14,10.13,1100.27
1996-04-14,0.0,561.07,29.16,13.26,1362.66
1996-04-15,4.98,393.49,30.91,16.87,1696.66
1996-04-16,1.35,484.49,29.84,16.93,1560.79
1996-04-17,0.01,603.79,26.3,6.73,995.05
1996-04-18,0.0,582.63,27.13,10.17,1101.6
1996-04-19,0.0,565.18,28.48,12.85,1262.44
1996-04-20,0.0,570.57,29.61,13.16,1302.84
1996-04-21,0.0,570.21,29.79,13.18,1345.25
1996-04-22,0.0,544.51,30.7,15.99,1501.75
1996-04-23,0.0,573.28,31.39,14.26,1450.15
1996-04-24,0.62,410.12,30.74,15.59,1597.13
1996-04-25,0.89,398.91,29.15,15.93,1620.41
1996-04-26,0.19,549.04,31.5,16.39,1586.75
1996-04-27,7.07,428.3,32.28,14.8,1610.7
1996-04-28,2.13,452.5,32.32,17.86,1859.52
1996-04-29,1.63,369.64,32.57,19.99,2104.99
1996-04-30,23.74,357.5,32.07,20.31,2059.67
1996-05-01,6.14,482.76,27.95,16.18,1706.5
1996-05-02,0.17,420.87,29.58,17.68,1857.59
1996-05-03,7.45,373.11,31.65,19.14,1989.36
1996-05-04,2.22,458.72,30.73,18.55,1890.63
1996-05-05,1.93,403.53,32.41,17.63,1819.75
1996-05-06,0.49,561.36,31.88,15.98,1624.11
1996-05-07,0.0,554.96,31.99,16.31,1642.56
1996-05-08,0.17,464.79,31.69,16.69,1727.0
1996-05-09,1.17,425.07,30.98,17.24,1786.62
1996-05-10,0.62,404.97,31.79,16.92,1800.07
1996-05-11,4.84,422.84,31.81,17.47,1821.1
1996-05-12,1.33,496.86,30.76,17.73,1809.1
1996-05-13,3.31,415.44,31.61,17.87,1886.92
1996-05-14,0.86,512.81,32.41,19.27,1933.06
1996-05-15,0.09,516.04,31.67,18.28,1826.65
1996-05-16,0.02,539.64,31.3,17.08,1686.94
1996-05-17,0.0,545.13,31.19,16.69,1638.29
1996-05-18,0.0,558.67,32.26,16.53,1635.43
1996-05-19,1.31,476.16,32.05,16.3,1704.67
1996-05-20,12.08,404.68,32.85,17.97,1943.56
1996-05-21,16.06,322.32,30.49,20.91,2245.22
1996-05-22,4.25,204.05,28.46,21.36,2297.13
1996-05-23,1.47,424.49,31.91,19.79,2139.8
1996-05-24,3.93,358.35,32.05,20.7,2261.82
1996-05-25,1.16,328.18,31.27,21.54,2312.94
1996-05-26,0.11,404.94,31.21,19.81,2127.57
1996-05-27,0.35,475.76,32.41,20.09,2133.75
1996-05-28,0.14,407.22,32.81,20.96,2262.41
1996-05-29,22.23,364.08,32.75,21.07,2311.15
1996-05-30,10.99,363.62,32.57,20.93,2275.54
1996-05-31,1.44,453.17,30.64,20.06,2059.06
1996-06-01,0.06,514.44,30.54,17.75,1790.46
1996-06-02,0.01,545.57,29.56,16.04,1626.6
1996-06-03,0.0,547.62,29.65,15.95,1619.34
1996-06-04,0.0,551.14,30.88,16.55,1678.76
1996-06-05,0.0,558.37,32.3,17.02,1744.58
1996-06-06,0.0,549.52,32.8,17.98,1858.54
1996-06-07,2.26,423.99,33.12,19.03,2027.11
1996-06-08,5.89,383.92,32.34,19.58,2111.85
1996-06-09,2.57,402.74,32.68,20.09,2178.74
1996-06-10,2.87,350.24,31.63,21.03,2275.66
1996-06-11,2.96,341.17,30.96,20.98,2275.48
1996-06-12,7.19,362.71,31.87,20.63,2217.98
1996-06-13,1.81,465.49,31.78,19.72,2106.49
1996-06-14,4.79,411.81,33.16,20.05,2192.75
1996-06-15,20.98,371.62,32.77,20.85,2283.43
1996-06-16,13.52,379.02,32.57,20.2,2248.25
1996-06-17,3.86,378.75,32.11,19.93,2241.33
1996-06-18,15.53,366.17,32.15,20.73,2331.06
1996-06-19,9.26,352.57,31.8,21.27,2393.29
1996-06-20,9.35,330.23,30.33,21.08,2347.87
1996-06-21,13.2,359.32,30.6,19.9,2288.76
1996-06-22,6.8,325.16,30.86,21.68,2473.51
1996-06-23,4.71,340.83,32.17,22.06,2542.6
1996-06-24,2.85,341.05,32.16,21.87,2567.92
1996-06-25,4.79,363.47,35.12,22.89,2683.72
1996-06-26,13.15,349.3,33.31,22.41,2589.98
1996-06-27,4.49,424.33,33.58,21.63,2473.12
1996-06-28,2.79,326.6,31.09,21.78,2471.45
1996-06-29,3.2,348.04,31.63,21.88,2421.22
1996-06-30,0.67,509.98,31.66,19.62,2116.94
1996-07-01,0.0,522.3,30.89,18.47,2024.72
1996-07-02,0.06,435.36,32.25,19.95,2231.48
1996-07-03,0.17,420.83,33.27,21.59,2447.9
1996-07-04,9.71,349.77,32.98,22.45,2552.41
1996-07-05,10.58,352.72,31.71,21.43,2476.43
1996-07-06,9.12,272.33,29.76,22.45,2538.38
1996-07-07,10.67,361.78,32.03,21.34,2472.46
1996-07-08,3.0,352.47,31.9,22.05,2569.14
1996-07-09,0.61,343.26,33.24,23.21,2677.47
1996-07-10,2.44,415.37,32.22,22.0,2526.81
1996-07-11,1.91,358.53,32.59,21.95,2565.14
1996-07-12,4.95,356.85,33.64,22.75,2656.55
1996-07-13,23.56,363.16,33.42,22.31,2603.22
1996-07-14,6.27,423.8,33.31,21.76,2553.47
1996-07-15,2.66,369.86,34.12,22.39,2656.41
1996-07-16,0.99,366.86,34.03,22.89,2718.5
1996-07-17,0.18,436.53,34.01,23.27,2692.71
1996-07-18,0.03,497.79,33.94,22.17,2505.82
1996-07-19,0.0,531.51,33.89,20.07,2319.33
1996-07-20,0.37,393.46,33.82,20.81,2452.96
1996-07-21,0.32,428.03,34.55,22.16,2595.16
1996-07-22,1.8,374.98,34.04,22.24,2632.06
1996-07-23,0.52,454.39,34.52,22.52,2625.59
1996-07-24,0.05,475.47,33.94,22.4,2583.59
1996-07-25,0.01,508.38,34.97,21.95,2560.55
1996-07-26,0.0,501.91,35.42,22.65,2576.49
1996-07-27,0.0,536.89,35.45,20.26,2358.42
1996-07-28,0.93,419.5,35.01,20.37,2376.36
1996-07-29,0.37,523.59,35.23,20.38,2376.4
1996-07-30,10.5,377.29,34.62,21.58,2517.09
1996-07-31,11.06,371.81,33.67,21.46,2513.99
1996-08-01,6.35,384.41,34.2,21.33,2505.06
1996-08-02,11.19,373.77,33.65,21.22,2494.05
1996-08-03,4.85,366.57,33.41,21.45,2513.36
1996-08-04,9.66,366.91,33.21,21.28,2505.24
1996-08-05,7.28,357.99,32.88,21.6,2537.15
1996-08-06,1.63,446.28,33.68,21.83,2558.91
1996-08-07,1.83,366.56,33.18,22.33,2647.07
1996-08-08,7.11,347.88,33.87,22.63,2662.24
1996-08-09,2.77,338.39,31.52,21.19,2512.45
1996-08-10,1.67,337.15,32.28,22.05,2613.05
1996-08-11,6.37,315.15,32.05,22.84,2682.67
1996-08-12,2.15,333.48,32.0,21.92,2590.12
1996-08-13,5.15,358.48,32.82,21.69,2558.23
1996-08-14,2.15,361.14,33.18,21.39,2539.04
1996-08-15,3.01,351.56,32.72,21.56,2520.31
1996-08-16,5.08,393.38,33.81,20.16,2419.0
1996-08-17,7.81,371.42,34.15,21.18,2530.19
1996-08-18,1.91,406.48,33.89,21.99,2621.5
1996-08-19,3.4,341.74,33.42,22.5,2681.45
1996-08-20,0.98,434.35,33.13,22.58,2643.95
1996-08-21,0.03,427.48,32.11,22.69,2607.93
1996-08-22,2.11,358.79,32.72,21.05,2484.35
1996-08-23,1.09,386.26,33.1,20.79,2417.49
1996-08-24,2.96,372.65,32.13,19.63,2293.27
1996-08-25,9.47,385.3,32.38,19.32,2254.0
1996-08-26,2.8,403.91,33.34,19.29,2258.27
1996-08-27,0.15,497.62,33.42,19.62,2277.46
1996-08-28,0.21,464.45,33.83,20.59,2381.66
1996-08-29,0.05,493.51,34.26,21.21,2437.58
1996-08-30,0.0,488.9,33.91,21.11,2431.62
1996-08-31,0.0,477.15,33.32,21.25,2426.94
1996-09-01,0.01,474.74,33.09,20.71,2405.58
1996-09-02,0.0,471.72,34.03,21.97,2527.9
1996-09-03,0.04,463.23,33.97,21.65,2529.46
1996-09-04,0.16,366.1,34.65,21.63,2582.78
1996-09-05,0.39,381.81,34.03,21.87,2598.54
1996-09-06,2.14,344.17,33.61,21.85,2596.31
1996-09-07,6.53,354.81,34.35,21.45,2556.82
1996-09-08,3.34,356.61,33.97,21.11,2519.04
1996-09-09,9.41,351.58,33.87,21.24,2522.78
1996-09-10,20.67,319.54,31.48,21.3,2498.27
1996-09-11,6.83,310.19,30.61,21.13,2462.02
1996-09-12,3.13,317.58,30.02,20.71,2397.58
1996-09-13,0.68,462.36,32.35,20.37,2337.27
1996-09-14,0.0,473.05,32.78,19.95,2301.61
1996-09-15,0.29,388.6,32.21,20.5,2388.64
1996-09-16,1.47,344.01,33.72,21.15,2520.11
1996-09-17,0.48,393.53,33.67,22.4,2623.6
1996-09-18,0.11,382.67,33.65,22.52,2620.14
1996-09-19,4.59,392.61,33.98,21.09,2489.27
1996-09-20,3.09,327.99,32.81,21.27,2490.44
1996-09-21,4.45,321.94,32.48,21.3,2464.11
1996-09-22,15.23,341.66,32.47,19.98,2294.2
1996-09-23,3.74,474.59,32.17,18.14,2045.96
1996-09-24,0.0,492.25,31.73,16.72,1887.21
1996-09-25,0.0,493.12,31.15,16.43,1851.6
1996-09-26,0.15,469.83,30.98,17.37,1935.66
1996-09-27,0.04,480.28,32.96,17.93,2035.7
1996-09-28,3.21,379.72,33.1,18.84,2194.63
1996-09-29,21.54,332.83,33.29,20.31,2377.51
1996-09-30,6.83,318.76,32.98,20.97,2474.16
1996-10-01,1.42,311.93,31.82,21.34,2509.55
1996-10-02,1.12,299.66,32.25,21.59,2564.58
1996-10-03,1.86,243.37,30.19,22.48,2618.1
1996-10-04,1.19,220.61,28.54,21.81,2529.05
1996-10-05,19.6,240.48,28.89,21.53,2493.2
1996-10-06,17.78,161.73,27.25,21.87,2523.39
1996-10-07,23.51,150.98,26.34,22.17,2579.36
1996-10-08,6.69,218.34,28.05,22.9,2573.74
1996-10-09,0.36,419.05,29.53,18.66,2104.71
1996-10-10,0.0,455.65,28.96,15.77,1765.59
1996-10-11,0.0,480.62,28.48,12.59,1519.88
1996-10-12,0.0,472.17,28.65,13.24,1596.39
1996-10-13,1.55,304.72,28.43,17.31,1926.65
1996-10-14,0.41,382.79,26.9,17.48,1961.01
1996-10-15,0.25,326.48,29.92,18.68,2127.27
1996-10-16,3.68,294.8,29.8,19.13,2197.38
1996-10-17,1.64,339.5,30.33,19.33,2242.28
1996-10-18,0.22,338.7,30.27,20.81,2290.87
1996-10-19,0.01,417.51,28.91,16.76,1830.03
1996-10-20,0.0,458.04,24.72,10.41,1304.47
1996-10-21,0.0,473.46,25.41,8.38,1186.14
1996-10-22,0.0,460.98,28.61,11.15,1364.32
1996-10-23,0.0,452.95,29.48,12.17,1505.27
1996-10-24,0.0,431.62,30.55,15.45,1747.22
1996-10-25,0.0,430.73,30.9,15.39,1802.68
1996-10-26,0.0,410.77,30.84,17.01,1964.14
1996-10-27,0.0,381.78,30.94,19.01,2145.87
1996-10-28,0.0,380.87,30.48,18.8,2103.16
1996-10-29,0.0,408.67,30.52,16.52,1905.18
1996-10-30,0.0,404.89,30.3,16.44,1874.57
1996-10-31,0.0,400.3,30.74,16.8,1900.63
1996-11-01,0.0,402.59,30.85,16.63,1918.18
1996-11-02,0.27,280.57,30.06,18.33,1968.75
1996-11-03,0.07,436.34,28.59,9.85,1370.35
1996-11-04,0.0,382.41,25.05,12.21,1422.78
1996-11-05,0.01,377.12,28.62,15.52,1726.12
1996-11-06,0.01,373.66,30.53,16.96,1938.11
1996-11-07,0.0,342.43,31.29,19.68,2167.56
1996-11-08,6.73,273.68,30.94,17.58,1924.81
1996-11-09,1.77,427.13,29.37,6.69,1132.02
1996-11-10,0.0,434.21,23.43,3.67,866.4
1996-11-11,0.0,422.88,22.33,5.29,917.8
1996-11-12,0.0,407.49,22.5,7.04,1044.96
1996-11-13,0.0,347.76,22.66,11.46,1312.13
1996-11-14,0.0,354.27,25.54,13.4,1524.13
1996-11-15,0.0,300.24,25.87,16.47,1763.46
1996-11-16,0.0,311.77,26.23,16.22,1761.36
1996-11-17,0.07,254.38,25.45,14.83,1662.34
1996-11-18,0.02,338.47,25.66,14.07,1545.44
1996-11-19,0.0,377.34,26.71,11.67,1395.79
1996-11-20,0.0,377.79,27.83,12.25,1435.99
1996-11-21,0.0,364.04,27.97,13.76,1558.79
1996-11-22,0.0,353.87,28.89,15.17,1618.38
1996-11-23,0.3,299.24,27.88,9.29,1282.12
1996-11-24,0.33,327.29,26.04,9.54,1252.79
1996-11-25,1.14,272.63,26.58,12.52,1454.56
1996-11-26,1.18,302.33,27.86,13.91,1507.28
1996-11-27,0.24,368.4,23.5,8.85,1189.82
1996-11-28,0.0,351.93,23.06,10.2,1215.95
1996-11-29,0.0,360.39,24.91,10.78,1291.09
1996-11-30,1.62,295.57,25.56,12.32,1424.69
1996-12-01,18.2,261.34,27.22,13.05,1550.11
1996-12-02,5.16,301.22,27.85,15.74,1687.63
1996-12-03,0.13,344.88,25.0,11.58,1394.55
1996-12-04,0.02,330.72,25.03,9.99,1275.57
1996-12-05,0.01,323.47,24.28,11.39,1366.04
1996-12-06,0.89,283.62,26.6,13.68,1568.94
1996-12-07,9.99,241.77,27.54,15.07,1697.95
1996-12-08,2.77,299.29,25.87,14.58,1534.72
1996-12-09,0.05,379.62,20.75,3.81,898.49
1996-12-10,0.0,388.31,19.59,1.98,753.12
1996-12-11,0.0,385.44,22.49,4.17,875.51
1996-12-12,0.0,366.25,25.17,8.97,1145.52
1996-12-13,0.0,350.34,26.42,11.71,1314.27
1996-12-14,0.0,364.21,25.9,9.5,1199.52
1996-12-15,0.0,366.25,24.7,8.27,1119.99
1996-12-16,0.0,360.28,25.13,9.25,1166.17
1996-12-17,0.22,303.22,25.11,9.55,1220.12
1996-12-18,0.06,345.89,25.93,11.27,1284.99
1996-12-19,0.19,303.44,25.61,8.31,1090.45
1996-12-20,0.05,286.75,20.12,1.96,733.3
1996-12-21,0.01,238.83,9.64,2.18,722.62
1996-12-22,0.0,312.94,17.66,7.08,928.66
1996-12-23,0.0,376.01,24.5,6.6,991.32
1996-12-24,0.0,358.85,24.46,9.24,1116.8
1996-12-25,0.0,367.47,26.14,9.18,1161.23
1996-12-26,0.0,311.4,23.79,11.35,1286.69
1996-12-27,0.52,299.96,27.83,12.43,1419.79
1996-12-28,0.14,333.77,26.95,13.66,1495.12
1996-12-29,0.01,312.84,27.64,15.13,1578.12
1996-12-30,0.0,326.51,27.59,15.02,1558.39
1996-12-31,0.0,333.41,26.88,13.98,1458.53
1997-01-01,0.0,358.71,27.57,12.08,1349.42
1997-01-02,0.0,344.53,27.67,13.7,1396.56
1997-01-03,0.0,369.23,27.66,10.83,1228.97
1997-01-04,0.0,374.54,27.54,10.21,1143.11
1997-01-05,0.0,363.11,28.1,12.43,1208.17
1997-01-06,0.0,353.56,28.25,14.11,1198.48
1997-01-07,0.0,369.76,28.71,12.86,1141.01
1997-01-08,5.85,279.8,28.14,13.81,1270.42
1997-01-09,14.03,257.63,28.15,14.9,1360.97
1997-01-10,3.72,349.99,26.74,11.25,1116.45
1997-01-11,0.12,378.21,21.85,5.65,819.83
1997-01-12,0.73,336.24,23.14,6.1,848.0
1997-01-13,4.78,279.71,23.64,8.57,1009.44
1997-01-14,2.8,232.38,21.05,11.44,1179.99
1997-01-15,1.57,233.88,21.35,12.23,1266.31
1997-01-16,0.31,250.71,22.14,14.68,1293.08
1997-01-17,0.0,421.41,23.14,2.03,704.6
1997-01-18,0.0,387.45,17.9,0.53,522.95
1997-01-19,0.0,429.79,14.03,-4.83,407.34
1997-01-20,0.0,412.13,16.97,0.71,524.58
1997-01-21,0.0,430.79,21.16,-0.17,552.36
1997-01-22,0.0,421.79,22.95,3.8,698.13
1997-01-23,0.0,398.58,25.98,7.1,879.85
1997-01-24,0.6,305.96,27.62,9.86,1094.84
1997-01-25,0.61,295.48,28.28,11.98,1217.46
1997-01-26,0.12,396.78,26.53,11.13,1102.36
1997-01-27,0.01,386.23,24.76,10.1,1040.05
1997-01-28,0.0,397.94,25.8,10.95,1105.35
1997-01-29,5.78,297.48,28.85,13.25,1303.07
1997-01-30,1.52,391.95,27.69,13.12,1235.3
1997-01-31,0.0,369.91,23.53,9.77,986.84
1997-02-01,0.0,443.65,20.56,2.21,674.02
1997-02-02,0.0,445.21,23.69,3.29,697.1
1997-02-03,0.57,350.68,24.71,6.18,851.7
1997-02-04,0.18,376.9,26.83,7.3,976.57
1997-02-05,0.77,373.15,28.2,13.91,1297.49
1997-02-06,0.2,391.84,28.27,14.74,1381.18
1997-02-07,0.17,381.16,28.78,15.53,1433.08
1997-02-08,2.61,299.37,28.74,16.03,1483.45
1997-02-09,0.71,414.63,28.32,12.12,1234.56
1997-02-10,0.15,308.62,26.66,13.83,1267.67
1997-02-11,0.04,379.3,21.84,8.08,887.36
1997-02-12,0.0,462.72,19.38,2.74,683.33
1997-02-13,0.01,446.73,26.1,7.46,943.36
1997-02-14,6.01,316.97,30.65,15.23,1469.96
1997-02-15,1.79,352.79,30.87,17.51,1602.9
1997-02-16,0.83,319.55,26.92,12.54,1299.05
1997-02-17,0.22,271.8,22.92,11.61,1167.02
1997-02-18,0.0,431.05,24.74,11.24,1144.9
1997-02-19,0.0,378.71,26.06,15.21,1411.43
1997-02-20,0.98,314.82,28.82,16.65,1586.49
1997-02-21,0.26,419.32,29.73,16.67,1496.8
1997-02-22,0.04,448.78,30.49,13.73,1308.6
1997-02-23,0.01,466.27,30.04,13.89,1278.51
1997-02-24,0.02,435.07,28.71,13.91,1317.38
1997-02-25,0.2,334.19,28.66,15.6,1471.36
1997-02-26,0.41,422.97,29.03,15.87,1451.38
1997-02-27,0.17,429.41,30.12,16.55,1495.25
1997-02-28,0.02,452.73,31.52,17.08,1518.98
1997-03-01,0.0,449.05,30.39,16.81,1458.49
1997-03-02,0.0,473.77,31.13,16.17,1318.21
1997-03-03,0.0,442.12,29.54,17.1,1361.39
1997-03-04,0.0,446.81,30.06,17.55,1369.01
1997-03-05,0.0,488.01,31.11,15.86,1252.7
1997-03-06,0.0,487.57,30.14,15.57,1187.19
1997-03-07,0.0,508.25,29.18,12.94,1024.68
1997-03-08,0.0,516.24,29.14,12.81,934.11
1997-03-09,0.04,498.59,29.57,12.7,948.66
1997-03-10,0.01,501.83,29.38,14.54,1021.01
1997-03-11,0.0,509.82,30.54,15.06,1024.06
1997-03-12,0.0,537.17,31.11,12.63,967.63
1997-03-13,20.84,377.36,30.4,15.47,1269.79
1997-03-14,6.9,312.07,28.85,18.38,1558.36
1997-03-15,0.37,449.19,24.8,13.03,1179.61
1997-03-16,0.0,451.02,25.32,14.32,1188.46
1997-03-17,0.0,490.7,27.3,14.38,1183.56
1997-03-18,0.0,505.49,28.29,14.5,1165.17
1997-03-19,0.0,530.54,28.67,12.96,1112.07
1997-03-20,17.19,388.94,28.78,13.89,1306.9
1997-03-21,5.18,342.91,27.28,17.92,1576.29
1997-03-22,0.19,481.75,27.51,14.3,1314.42
1997-03-23,0.0,485.13,26.85,14.76,1329.12
1997-03-24,0.0,454.6,28.51,17.5,1496.67
1997-03-25,0.44,412.35,29.35,15.3,1443.09
1997-03-26,0.19,465.94,30.01,16.73,1470.47
1997-03-27,0.02,516.92,30.24,16.27,1425.22
1997-03-28,0.56,392.03,29.82,15.74,1478.19
1997-03-29,0.26,432.31,30.73,16.67,1508.08
1997-03-30,0.09,507.12,31.47,16.45,1454.16
1997-03-31,0.01,497.62,29.66,17.08,1385.66
1997-04-01,0.0,576.61,27.9,9.65,986.74
1997-04-02,0.0,550.5,25.05,10.49,967.31
1997-04-03,0.0,566.37,27.15,10.95,1004.39
1997-04-04,0.0,558.24,27.78,11.99,1060.98
1997-04-05,0.0,564.53,28.9,12.43,1099.8
1997-04-06,0.0,563.42,29.7,13.33,1192.49
1997-04-07,3.64,412.62,31.78,15.08,1386.37
1997-04-08,0.96,516.88,28.62,15.46,1354.14
1997-04-09,0.24,483.09,29.21,16.15,1398.19
1997-04-10,2.66,422.79,28.41,16.82,1413.08
1997-04-11,10.57,393.42,28.62,15.59,1411.19
1997-04-12,25.49,332.19,26.7,16.98,1586.18
1997-04-13,7.87,319.77,26.68,17.71,1720.31
1997-04-14,10.16,343.11,27.89,17.64,1696.38
1997-04-15,3.65,238.43,24.72,15.65,1594.16
1997-04-16,0.67,263.05,22.45,16.31,1596.91
1997-04-17,0.1,412.06,24.09,15.96,1439.57
1997-04-18,0.0,562.5,25.48,11.54,1075.13
1997-04-19,0.0,615.71,24.17,4.85,780.23
1997-04-20,0.04,523.48,26.16,6.16,868.75
1997-04-21,0.02,576.7,27.52,11.38,1135.06
1997-04-22,3.4,450.84,28.52,15.57,1554.37
1997-04-23,20.58,331.39,30.47,20.66,1908.57
1997-04-24,12.21,444.8,29.6,10.92,1316.75
1997-04-25,8.8,428.57,27.65,12.0,1346.09
1997-04-26,35.54,376.09,27.84,16.16,1653.27
1997-04-27,23.22,365.28,27.8,16.72,1839.42
1997-04-28,19.34,352.92,30.8,19.74,2088.64
1997-04-29,4.42,382.24,27.31,18.07,1850.27
1997-04-30,0.09,536.41,27.08,14.13,1499.25
1997-05-01,0.0,575.31,29.18,13.1,1436.22
1997-05-02,0.0,571.75,30.78,14.39,1595.97
1997-05-03,1.32,407.6,32.61,17.43,1936.4
1997-05-04,0.68,471.07,32.51,19.65,1976.48
1997-05-05,0.09,568.95,28.42,13.28,1449.33
1997-05-06,0.0,589.85,29.16,11.91,1341.08
1997-05-07,0.0,579.31,29.51,13.3,1423.76
1997-05-08,0.0,579.79,30.95,13.69,1498.01
1997-05-09,0.0,563.23,31.31,15.54,1637.47
1997-05-10,0.0,554.7,31.44,16.34,1747.49
1997-05-11,3.48,393.17,31.01,17.86,1937.3
1997-05-12,27.66,368.29,29.93,18.29,2000.11
1997-05-13,7.42,369.63,27.72,19.2,1976.1
1997-05-14,0.1,552.91,29.98,15.28,1666.3
1997-05-15,0.0,556.75,30.32,15.2,1686.79
1997-05-16,0.0,487.67,29.76,18.31,1913.49
1997-05-17,0.0,465.14,29.13,18.23,1960.9
1997-05-18,5.13,348.4,29.78,19.01,2109.67
