date,prcp,srad,tmax,tmin,vprp
1993-01-19,23.22,130.51,7.08,-1.14,566.02
1993-01-20,21.36,121.09,8.04,1.15,659.37
1993-01-21,8.68,60.75,7.6,2.66,706.45
1993-01-22,1.68,143.63,6.14,0.71,644.45
1993-01-23,5.93,129.2,5.41,-2.73,530.49
1993-01-24,34.1,133.54,7.15,-0.3,614.17
1993-01-25,24.82,90.97,10.37,6.15,881.09
1993-01-26,5.31,71.58,10.52,7.38,989.53
1993-01-27,1.54,103.65,11.27,6.4,963.73
1993-01-28,3.5,90.27,10.85,6.2,936.54
1993-01-29,1.75,86.95,9.79,5.84,893.64
1993-01-30,0.15,208.33,9.88,0.37,686.72
1993-01-31,0.0,226.49,12.52,-2.32,573.75
1993-02-01,0.0,228.05,12.49,-0.92,602.63
1993-02-02,0.0,230.19,13.2,-0.85,616.71
1993-02-03,0.0,228.41,12.06,-0.59,617.16
1993-02-04,0.0,236.92,14.28,-0.87,629.55
1993-02-05,0.0,235.67,15.13,1.85,734.1
1993-02-06,0.0,214.23,14.41,5.16,865.36
1993-02-07,0.0,241.95,16.75,2.46,806.17
1993-02-08,1.18,181.89,16.75,3.59,843.73
1993-02-09,1.36,147.26,15.92,6.68,949.1
1993-02-10,0.38,213.99,13.54,3.29,823.06
1993-02-11,0.1,160.23,11.4,3.71,789.79
1993-02-12,0.05,250.0,11.18,-0.25,661.62
1993-02-13,0.0,240.91,10.75,1.13,667.07
1993-02-14,0.21,170.19,10.21,0.57,646.0
1993-02-15,0.11,236.88,8.11,-1.48,562.13
1993-02-16,0.0,222.0,6.67,-2.96,486.28
1993-02-17,0.0,260.94,4.13,-5.43,414.99
1993-02-18,0.0,262.99,4.97,-4.54,433.38
1993-02-19,0.53,159.03,5.23,-0.98,540.2
1993-02-20,2.29,146.25,5.32,-0.32,585.26
1993-02-21,3.98,125.05,5.09,0.02,598.07
1993-02-22,1.56,147.88,5.47,-0.1,597.31
1993-02-23,0.04,218.46,5.83,-0.53,565.25
1993-02-24,0.0,289.81,5.52,-4.76,443.98
1993-02-25,0.0,307.75,6.98,-5.18,414.69
1993-02-26,0.0,315.92,8.44,-5.03,426.27
1993-02-27,0.0,320.02,10.33,-3.38,480.65
1993-02-28,0.33,250.07,14.32,-2.61,549.21
1993-03-01,0.65,196.77,13.75,2.55,699.86
1993-03-02,5.04,229.57,12.21,0.9,702.41
1993-03-03,10.85,182.68,12.57,5.59,872.59
1993-03-04,8.51,135.87,12.3,7.11,986.7
1993-03-05,2.6,148.52,14.55,9.27,1100.79
1993-03-06,0.23,280.19,15.11,6.58,969.58
1993-03-07,0.0,329.35,14.52,3.04,806.51
1993-03-08,0.03,199.63,14.06,5.04,824.07
1993-03-09,0.02,348.46,13.84,-0.07,665.02
1993-03-10,0.0,359.52,14.84,0.93,653.85
1993-03-11,0.0,373.74,16.03,-0.99,625.06
1993-03-12,0.0,332.45,15.48,4.67,775.79
1993-03-13,1.73,273.23,13.93,0.94,719.71
1993-03-14,5.15,176.94,12.83,7.05,894.36
1993-03-15,3.4,249.63,11.87,1.57,717.82
1993-03-16,9.69,269.98,10.66,-0.6,623.82
1993-03-17,6.48,227.38,11.98,4.56,788.87
1993-03-18,1.03,206.82,11.63,4.76,821.1
1993-03-19,3.43,260.37,11.99,2.39,759.27
1993-03-20,4.5,182.27,11.93,6.78,913.34
1993-03-21,6.78,262.74,16.76,6.66,960.6
1993-03-22,30.52,193.33,16.28,6.93,957.78
1993-03-23,17.92,210.12,12.89,6.46,919.64
1993-03-24,2.02,282.02,12.47,1.73,725.98
1993-03-25,0.01,399.12,12.49,-0.49,611.98
1993-03-26,0.0,416.44,13.72,0.11,617.79
1993-03-27,0.0,424.06,14.87,-0.08,623.49
1993-03-28,0.2,330.17,15.86,0.11,659.71
1993-03-29,0.48,276.81,15.23,4.47,792.7
1993-03-30,2.54,304.43,14.19,2.49,751.07
1993-03-31,4.84,317.09,15.73,2.77,773.92
1993-04-01,5.58,283.08,15.24,6.04,913.2
1993-04-02,7.95,208.07,14.84,8.01,1014.29
1993-04-03,5.87,143.9,13.26,7.36,958.62
1993-04-04,1.42,391.31,13.08,2.01,732.77
1993-04-05,1.01,331.61,13.71,1.77,717.44
1993-04-06,3.17,269.6,13.23,5.01,823.66
1993-04-07,10.27,277.36,12.27,3.71,812.67
1993-04-08,14.98,242.15,13.43,6.91,939.11
1993-04-09,16.59,263.34,14.17,6.61,936.75
1993-04-10,8.87,269.02,13.61,4.06,828.94
1993-04-11,3.77,241.49,11.49,5.43,856.17
1993-04-12,2.48,275.83,11.79,4.25,820.71
1993-04-13,3.05,298.37,12.81,4.32,817.97
1993-04-14,6.92,323.02,14.14,3.97,835.11
1993-04-15,7.23,288.78,15.14,7.46,966.05
1993-04-16,7.26,310.8,14.57,4.81,885.3
1993-04-17,6.02,280.73,13.78,6.5,925.49
1993-04-18,1.99,297.11,13.31,5.22,868.78
1993-04-19,0.13,446.97,14.74,3.08,789.29
1993-04-20,1.22,368.71,18.63,5.43,907.83
1993-04-21,9.08,343.88,19.42,7.72,1024.82
1993-04-22,8.3,269.22,19.22,7.38,1001.8
1993-04-23,6.82,213.74,13.85,7.51,1000.46
1993-04-24,9.31,231.2,13.57,8.0,1024.67
1993-04-25,13.81,252.57,13.9,7.86,1010.63
1993-04-26,10.51,249.49,13.78,7.03,966.98
1993-04-27,3.43,280.85,13.87,7.17,971.07
1993-04-28,4.28,277.82,13.97,7.58,999.45
1993-04-29,5.42,263.87,14.42,8.62,1048.6
1993-04-30,1.79,314.45,15.7,7.72,1014.84
1993-05-01,4.05,301.24,15.56,7.46,991.23
1993-05-02,5.94,274.1,14.14,7.67,993.52
1993-05-03,5.03,307.27,14.43,7.11,972.67
1993-05-04,1.57,329.47,15.33,7.11,972.15
1993-05-05,1.98,358.46,17.08,6.93,984.25
1993-05-06,2.6,343.45,17.06,8.31,1025.93
1993-05-07,5.12,339.19,16.35,5.94,919.73
1993-05-08,2.49,340.85,14.73,6.26,915.75
1993-05-09,3.83,366.87,16.31,5.76,933.94
1993-05-10,2.12,376.08,21.42,8.62,1097.54
1993-05-11,0.14,496.13,24.96,9.31,1163.55
1993-05-12,0.0,483.35,24.06,10.82,1230.06
1993-05-13,0.0,498.23,24.89,11.32,1284.02
1993-05-14,0.0,458.19,24.03,11.38,1258.43
1993-05-15,0.0,470.58,20.8,10.59,1193.5
1993-05-16,0.0,504.74,21.9,8.48,1092.11
1993-05-17,0.0,517.54,24.27,8.65,1140.03
1993-05-18,0.1,393.79,25.62,11.87,1367.28
1993-05-19,6.98,371.37,26.35,12.69,1435.72
1993-05-20,11.42,373.74,25.38,11.12,1329.26
1993-05-21,6.01,342.94,23.25,11.09,1269.69
1993-05-22,1.02,423.61,19.81,10.04,1160.77
1993-05-23,0.0,487.2,20.02,8.54,1098.9
1993-05-24,0.0,506.16,24.61,10.47,1245.89
1993-05-25,0.0,494.34,26.39,13.22,1425.66
1993-05-26,0.0,433.55,25.52,12.66,1376.87
1993-05-27,0.75,379.9,24.17,10.94,1308.81
1993-05-28,1.76,347.77,23.32,10.85,1263.1
1993-05-29,6.07,356.86,21.11,9.8,1244.02
1993-05-30,11.89,308.83,21.85,13.54,1457.63
1993-05-31,9.97,272.44,21.29,13.1,1439.81
1993-06-01,3.25,258.81,19.48,11.7,1330.74
1993-06-02,0.38,305.16,19.59,10.96,1288.42
1993-06-03,0.05,328.89,19.14,12.55,1353.32
1993-06-04,0.0,347.76,19.15,12.56,1371.58
1993-06-05,0.0,388.91,21.03,13.17,1413.65
1993-06-06,1.87,345.51,22.57,12.61,1400.59
1993-06-07,1.4,240.12,21.85,11.23,1284.56
1993-06-08,6.72,265.21,17.26,10.56,1236.12
1993-06-09,14.76,271.81,17.78,11.15,1252.37
1993-06-10,6.52,304.45,17.49,9.68,1166.42
1993-06-11,1.2,320.92,17.32,8.73,1100.92
1993-06-12,0.44,324.01,16.89,8.62,1077.98
1993-06-13,0.02,487.49,20.55,7.71,1091.66
1993-06-14,3.41,347.94,21.92,13.37,1407.13
1993-06-15,4.81,310.02,21.72,11.64,1329.6
1993-06-16,1.55,419.93,19.96,11.48,1281.76
1993-06-17,0.0,476.43,22.33,11.75,1316.73
1993-06-18,0.0,491.51,24.42,12.86,1384.91
1993-06-19,0.0,508.26,24.64,11.58,1294.39
1993-06-20,0.0,510.99,24.33,9.14,1134.05
1993-06-21,0.3,398.38,21.1,9.29,1127.96
1993-06-22,1.67,325.82,20.86,8.98,1086.44
1993-06-23,0.81,356.23,17.97,8.09,1047.67
1993-06-24,0.03,487.81,20.72,9.06,1091.72
1993-06-25,0.0,516.34,24.26,10.7,1214.81
1993-06-26,0.0,514.06,25.58,11.96,1301.95
1993-06-27,2.5,382.03,25.3,11.11,1268.42
1993-06-28,2.77,293.27,21.19,10.82,1229.97
1993-06-29,0.93,332.69,19.58,10.65,1226.89
1993-06-30,0.8,351.62,20.87,11.02,1266.3
1993-07-01,2.33,342.61,21.5,12.3,1341.45
1993-07-02,1.47,303.41,21.31,11.93,1327.23
1993-07-03,0.84,303.03,20.01,12.55,1346.08
1993-07-04,0.3,387.07,19.84,11.57,1265.34
1993-07-05,0.0,405.76,19.5,12.05,1259.25
1993-07-06,0.07,370.98,20.0,9.41,1141.35
1993-07-07,0.03,479.38,20.66,9.41,1106.17
1993-07-08,0.0,500.98,23.18,11.03,1182.06
1993-07-09,0.0,511.23,23.93,10.39,1168.88
1993-07-10,0.1,352.54,23.12,11.19,1234.35
1993-07-11,1.12,269.54,19.4,11.91,1264.46
1993-07-12,0.53,397.31,18.5,10.47,1176.28
1993-07-13,1.61,338.77,20.96,12.23,1298.46
1993-07-14,1.22,317.79,20.71,12.38,1325.46
1993-07-15,0.41,271.72,20.18,12.38,1330.85
1993-07-16,1.17,244.13,18.52,12.95,1354.76
1993-07-17,0.88,315.01,20.74,12.0,1279.63
1993-07-18,1.41,368.05,22.52,10.41,1200.47
1993-07-19,9.5,358.89,22.26,11.65,1265.62
1993-07-20,5.34,269.38,21.64,12.55,1326.56
1993-07-21,1.78,256.64,18.06,12.16,1315.42
1993-07-22,2.23,279.12,19.85,13.1,1369.34
1993-07-23,0.86,313.75,21.48,13.27,1378.12
1993-07-24,0.04,319.04,20.95,13.1,1318.73
1993-07-25,0.0,394.64,19.49,12.22,1222.32
1993-07-26,0.0,475.49,22.37,11.76,1187.38
1993-07-27,1.2,379.38,23.37,12.32,1282.09
1993-07-28,2.93,307.08,22.74,13.51,1336.95
1993-07-29,7.9,304.25,20.04,11.15,1191.24
1993-07-30,3.58,346.72,19.86,10.03,1120.04
1993-07-31,0.11,477.81,23.35,11.29,1147.1
1993-08-01,0.0,496.58,25.44,12.36,1219.24
1993-08-02,0.0,498.25,26.92,13.11,1282.19
1993-08-03,0.0,498.54,29.47,13.64,1378.89
1993-08-04,0.0,487.76,32.81,16.83,1598.46
1993-08-05,0.0,489.75,33.45,15.65,1543.79
1993-08-06,0.0,475.78,32.29,15.18,1435.38
1993-08-07,0.0,433.15,26.89,13.96,1343.06
1993-08-08,0.0,380.83,22.66,14.18,1355.31
1993-08-09,0.0,376.59,22.16,14.74,1388.39
1993-08-10,0.0,399.05,22.63,14.37,1337.63
1993-08-11,0.0,452.65,22.44,11.31,1145.71
1993-08-12,0.0,469.88,22.62,10.86,1114.09
1993-08-13,0.33,330.64,22.45,12.52,1267.95
1993-08-14,0.27,200.02,21.41,13.26,1360.05
1993-08-15,1.97,221.26,18.36,12.77,1337.83
1993-08-16,1.53,235.41,19.36,13.4,1367.25
1993-08-17,0.28,303.74,19.39,13.6,1325.1
1993-08-18,0.0,438.15,22.96,11.69,1187.7
1993-08-19,0.0,456.61,25.75,13.64,1260.48
1993-08-20,0.0,456.38,26.47,13.74,1279.3
1993-08-21,0.0,415.25,26.25,13.24,1246.69
1993-08-22,0.77,325.89,22.41,11.68,1218.44
1993-08-23,0.46,321.38,23.62,12.67,1250.58
1993-08-24,0.51,314.94,22.84,9.56,1080.24
1993-08-25,0.23,397.03,19.0,9.62,996.74
1993-08-26,0.0,453.61,20.68,7.86,929.89
1993-08-27,0.0,441.36,22.72,10.65,1045.14
1993-08-28,0.0,426.49,22.06,10.72,1045.92
1993-08-29,0.0,441.33,21.54,8.98,956.64
1993-08-30,0.0,443.17,24.57,11.31,1028.64
1993-08-31,0.0,457.61,26.1,10.15,998.51
1993-09-01,0.0,453.1,25.75,10.15,1001.36
1993-09-02,0.0,442.25,25.74,11.6,1080.66
1993-09-03,0.0,439.06,27.88,12.61,1152.05
1993-09-04,0.0,432.49,27.02,12.34,1141.42
1993-09-05,0.0,370.56,25.43,11.82,1102.66
1993-09-06,0.0,411.07,22.95,10.76,1044.15
1993-09-07,0.0,429.6,27.1,12.11,1081.73
1993-09-08,0.0,432.99,29.64,12.53,1059.93
1993-09-09,0.0,431.91,28.84,12.07,1029.21
1993-09-10,0.0,428.59,28.42,12.0,1020.36
1993-09-11,0.0,413.91,27.52,12.2,995.47
1993-09-12,0.0,400.84,25.48,7.01,779.52
1993-09-13,0.0,414.54,21.07,6.6,733.7
1993-09-14,0.02,307.65,21.9,8.74,856.95
1993-09-15,0.01,341.17,21.29,9.34,857.29
1993-09-16,0.0,357.69,19.86,9.08,832.66
1993-09-17,0.0,398.38,22.82,8.01,779.72
1993-09-18,0.0,397.96,22.23,7.31,759.19
1993-09-19,0.0,303.69,21.58,8.83,836.58
1993-09-20,0.0,329.32,17.17,7.42,773.23
1993-09-21,0.0,363.72,16.58,4.58,651.39
1993-09-22,0.0,372.87,17.83,4.93,641.32
1993-09-23,0.0,378.82,19.27,5.34,664.13
1993-09-24,0.0,367.58,20.07,6.63,724.64
1993-09-25,0.0,282.06,19.49,8.1,815.04
1993-09-26,0.0,345.98,20.76,8.01,790.3
1993-09-27,0.0,365.9,23.18,8.12,782.36
1993-09-28,0.0,365.65,24.58,8.94,816.62
1993-09-29,0.0,359.77,24.64,9.06,825.22
1993-09-30,0.0,358.99,24.66,8.82,807.02
1993-10-01,0.0,340.68,23.89,8.85,804.47
1993-10-02,0.0,344.21,23.38,8.77,801.36
1993-10-03,0.0,350.08,25.18,8.85,824.45
1993-10-04,0.05,249.0,24.45,10.1,961.69
1993-10-05,0.31,83.86,22.88,9.77,1068.01
1993-10-06,2.64,100.79,14.39,10.31,1084.78
1993-10-07,1.63,149.11,15.47,9.19,984.57
1993-10-08,0.19,273.18,15.66,5.98,769.81
1993-10-09,0.0,309.83,18.97,6.31,730.44
1993-10-10,0.0,324.78,21.19,5.92,728.2
1993-10-11,0.13,225.44,20.5,7.08,833.12
1993-10-12,0.09,198.68,19.1,9.42,957.68
1993-10-13,0.01,232.02,18.75,10.73,1015.84
1993-10-14,2.28,144.74,18.42,11.93,1153.2
1993-10-15,3.79,131.08,17.7,10.86,1133.02
1993-10-16,1.52,94.49,16.14,9.89,1086.62
1993-10-17,0.1,182.43,15.19,9.18,959.19
1993-10-18,0.08,192.77,14.94,5.31,768.37
1993-10-19,0.14,172.94,15.65,7.54,801.74
1993-10-20,0.05,259.12,15.59,5.24,676.43
1993-10-21,0.0,263.48,16.28,5.44,658.36
1993-10-22,12.63,173.5,17.35,8.92,873.75
1993-10-23,12.18,111.59,17.09,11.35,1113.89
1993-10-24,3.12,189.65,17.68,6.15,908.85
1993-10-25,0.31,189.79,17.11,4.45,779.46
1993-10-26,0.11,228.59,15.37,4.94,750.33
1993-10-27,0.02,178.26,14.34,4.47,761.85
1993-10-28,0.01,165.02,14.03,7.19,849.11
1993-10-29,0.0,122.28,13.32,9.36,978.13
1993-10-30,0.35,116.68,13.06,7.16,920.87
1993-10-31,0.17,131.03,12.35,8.09,901.1
1993-11-01,0.0,238.93,14.55,2.95,693.03
1993-11-02,3.07,165.52,14.12,4.56,731.62
1993-11-03,1.72,138.13,12.94,6.31,817.32
1993-11-04,0.09,223.76,13.14,2.91,682.95
1993-11-05,0.0,221.8,12.46,2.19,625.57
1993-11-06,0.0,215.61,12.08,2.28,624.23
1993-11-07,0.0,207.52,11.26,1.97,610.1
1993-11-08,0.0,216.17,10.32,-0.19,541.76
1993-11-09,0.0,203.57,9.36,0.21,539.14
1993-11-10,0.0,188.65,8.6,0.64,554.66
1993-11-11,0.0,209.82,10.51,-0.27,543.8
1993-11-12,0.0,138.2,9.87,2.71,632.3
1993-11-13,0.0,190.17,9.61,0.69,581.55
1993-11-14,0.49,155.15,10.89,-1.2,547.56
1993-11-15,2.88,97.94,10.35,4.36,722.03
1993-11-16,2.37,111.35,10.6,4.12,754.5
1993-11-17,1.11,120.76,9.91,2.17,674.97
1993-11-18,0.29,181.26,9.18,-0.28,569.44
1993-11-19,0.0,166.71,9.2,1.13,594.98
1993-11-20,1.08,124.1,9.26,1.23,633.22
1993-11-21,1.53,100.39,9.12,3.2,683.43
1993-11-22,0.59,122.33,8.1,-3.31,487.3
1993-11-23,0.05,113.69,3.82,-5.27,372.02
1993-11-24,0.0,171.15,1.02,-7.94,307.99
1993-11-25,0.0,179.51,3.6,-6.87,322.5
1993-11-26,0.0,180.42,5.76,-5.78,367.17
1993-11-27,2.47,119.65,7.48,-1.21,511.88
1993-11-28,9.55,115.54,10.8,2.21,667.91
1993-11-29,8.66,74.37,10.23,3.87,758.5
1993-11-30,19.12,76.44,8.75,3.9,785.14
1993-12-01,17.05,78.93,10.49,5.37,850.76
1993-12-02,6.98,89.27,10.13,4.18,830.32
1993-12-03,6.5,75.28,10.82,5.95,884.74
1993-12-04,2.77,102.37,11.41,3.77,802.59
1993-12-05,0.09,159.05,10.34,-1.53,594.05
1993-12-06,10.17,117.6,8.45,-2.58,529.63
1993-12-07,13.96,78.49,6.94,1.43,646.74
1993-12-08,17.67,85.69,8.93,3.12,749.68
1993-12-09,35.82,77.18,10.55,5.41,866.13
1993-12-10,18.67,97.93,13.74,6.08,938.67
1993-12-11,4.59,48.73,13.44,5.96,907.78
1993-12-12,9.74,94.05,8.83,2.15,766.0
1993-12-13,10.78,60.05,8.67,4.54,808.82
1993-12-14,3.56,46.48,8.13,5.03,844.18
1993-12-15,0.14,90.73,8.22,3.99,802.78
1993-12-16,0.0,127.51,7.98,1.23,689.58
1993-12-17,0.0,149.31,7.58,-2.42,551.88
1993-12-18,0.0,128.46,6.8,-1.65,534.39
1993-12-19,0.0,132.31,5.25,-1.82,537.09
1993-12-20,0.0,134.97,6.78,-0.68,577.82
1993-12-21,0.0,118.05,6.52,0.1,607.02
1993-12-22,0.0,139.58,6.82,-1.19,576.65
1993-12-23,0.0,113.57,6.53,-0.77,566.84
1993-12-24,0.0,121.09,4.48,-2.2,522.77
1993-12-25,0.0,145.02,5.9,-2.56,510.14
1993-12-26,0.0,104.68,5.62,-1.31,537.19
1993-12-27,0.0,100.41,3.95,-0.46,567.64
1993-12-28,1.27,106.08,5.25,-2.22,539.01
1993-12-29,5.15,77.32,5.27,0.75,624.23
1993-12-30,9.59,54.61,7.03,4.0,768.09
1993-12-31,10.67,58.91,8.92,5.57,873.61
1994-01-01,10.82,58.96,9.92,6.59,940.78
1994-01-02,6.64,81.67,11.34,6.4,955.38
1994-01-03,12.84,88.91,11.72,6.24,952.19
1994-01-04,10.65,85.96,11.49,6.4,946.22
1994-01-05,2.79,99.99,10.86,4.15,839.22
1994-01-06,0.15,146.87,9.62,1.01,699.12
1994-01-07,6.65,80.35,7.81,2.2,709.08
1994-01-08,4.91,78.21,8.32,4.2,801.37
1994-01-09,1.06,89.17,10.27,5.42,882.71
1994-01-10,5.42,80.66,10.58,6.31,934.11
1994-01-11,3.13,55.24,10.23,6.36,941.82
1994-01-12,1.18,58.42,10.33,7.51,997.3
1994-01-13,0.49,76.88,11.18,7.32,994.79
1994-01-14,0.01,162.57,12.07,4.02,863.91
1994-01-15,0.0,128.36,11.49,5.05,858.82
1994-01-16,0.0,154.77,11.28,4.64,856.8
1994-01-17,0.02,104.45,10.74,4.75,835.73
1994-01-18,0.01,178.33,9.19,-0.32,653.84
1994-01-19,0.0,158.16,7.42,0.02,613.11
1994-01-20,0.0,152.8,5.86,0.28,623.12
1994-01-21,7.21,131.48,8.16,1.05,681.48
1994-01-22,8.19,90.96,10.5,6.47,907.5
1994-01-23,6.71,75.49,11.44,8.25,1029.62
1994-01-24,4.14,105.37,10.94,5.33,913.29
1994-01-25,1.07,88.14,9.57,4.95,855.29
1994-01-26,0.05,144.44,9.12,4.54,829.9
1994-01-27,0.0,170.73,9.26,3.48,781.9
1994-01-28,0.0,197.59,9.45,1.8,709.95
1994-01-29,0.0,201.31,8.67,-0.0,633.38
1994-01-30,0.0,216.09,9.29,-0.39,606.43
1994-01-31,0.0,226.3,10.05,-2.56,543.42
1994-02-01,0.0,229.01,9.79,-2.13,540.08
1994-02-02,0.0,224.84,8.82,-1.92,541.58
1994-02-03,0.0,153.22,7.34,-1.21,549.36
1994-02-04,0.0,134.52,4.76,0.97,612.3
1994-02-05,0.0,229.92,6.95,-2.34,537.24
1994-02-06,0.0,211.29,6.18,-2.4,510.78
1994-02-07,0.0,144.93,4.17,-0.47,544.14
1994-02-08,1.2,217.45,3.01,-6.08,419.17
1994-02-09,0.7,203.49,4.02,-3.01,465.36
1994-02-10,0.05,250.73,8.76,-1.88,531.39
1994-02-11,0.08,183.07,8.31,-1.69,551.45
1994-02-12,17.79,177.74,8.37,0.11,616.63
1994-02-13,18.61,167.18,8.35,1.36,670.85
1994-02-14,10.8,123.49,8.07,1.91,700.11
1994-02-15,18.6,89.5,7.81,4.83,817.44
1994-02-16,19.75,81.38,8.76,6.07,897.49
1994-02-17,12.22,86.41,8.63,5.77,882.56
1994-02-18,4.51,164.36,8.26,1.91,733.02
1994-02-19,1.68,183.53,7.93,0.84,668.87
1994-02-20,3.56,173.68,8.42,2.24,708.38
1994-02-21,3.18,165.73,8.35,2.65,729.75
1994-02-22,9.89,157.14,8.04,1.96,702.83
1994-02-23,8.17,158.27,6.89,1.74,681.61
1994-02-24,9.5,176.39,6.56,0.09,624.84
1994-02-25,8.63,176.26,5.68,-0.1,616.41
1994-02-26,9.76,192.22,8.78,2.05,710.36
1994-02-27,11.84,158.4,10.02,5.17,860.17
1994-02-28,6.66,138.64,11.64,7.52,1009.23
1994-03-01,10.33,143.19,13.85,9.6,1147.1
1994-03-02,18.68,117.99,13.65,9.8,1157.12
1994-03-03,12.27,167.42,12.72,6.89,1005.74
1994-03-04,3.31,190.1,11.7,6.2,924.08
1994-03-05,0.36,326.31,12.28,2.12,747.82
1994-03-06,0.0,342.05,11.65,-0.67,614.75
1994-03-07,0.0,352.15,10.59,-1.02,593.32
1994-03-08,0.0,354.79,12.39,0.43,644.26
1994-03-09,2.88,278.14,14.33,0.11,677.02
1994-03-10,2.04,254.16,14.22,4.81,835.01
1994-03-11,0.3,271.16,13.75,4.47,813.7
1994-03-12,0.0,363.88,13.58,1.13,725.61
1994-03-13,0.0,355.11,16.14,5.8,886.6
1994-03-14,0.0,364.58,17.24,5.85,926.82
1994-03-15,1.15,274.32,16.65,5.09,897.97
1994-03-16,6.51,224.99,14.45,6.13,911.51
1994-03-17,11.85,222.4,12.05,4.67,848.37
1994-03-18,6.99,188.08,10.58,4.17,797.72
1994-03-19,2.38,254.95,9.74,1.76,720.42
1994-03-20,12.06,221.46,9.8,3.9,765.74
1994-03-21,12.89,217.52,9.4,1.55,686.84
1994-03-22,5.1,199.06,6.87,0.71,628.19
1994-03-23,1.05,264.83,6.44,-1.43,570.23
1994-03-24,0.14,377.82,10.73,1.32,651.84
1994-03-25,0.0,411.37,13.49,1.06,678.86
1994-03-26,0.0,420.77,15.18,1.75,714.74
1994-03-27,0.0,425.76,18.43,2.53,771.91
1994-03-28,0.0,425.97,21.19,4.11,860.87
1994-03-29,0.0,427.39,21.94,5.3,951.18
1994-03-30,0.0,407.53,21.22,8.7,1093.82
1994-03-31,0.0,319.59,20.45,7.26,1013.29
1994-04-01,0.0,256.5,13.63,7.93,1011.06
1994-04-02,1.03,254.93,13.83,6.21,946.11
1994-04-03,1.14,271.41,14.17,5.78,906.36
1994-04-04,1.26,272.79,13.63,4.34,839.14
1994-04-05,5.77,257.31,12.17,4.95,850.82
1994-04-06,9.62,240.42,11.8,5.37,870.97
1994-04-07,11.9,213.93,11.45,5.5,889.12
1994-04-08,12.19,217.94,12.72,7.24,966.25
1994-04-09,5.68,199.69,12.37,6.48,943.95
1994-04-10,1.16,257.65,13.56,6.6,937.38
1994-04-11,2.26,316.62,14.54,4.47,859.57
1994-04-12,4.25,339.07,17.2,4.77,872.21
1994-04-13,2.4,264.36,16.57,5.78,873.94
1994-04-14,1.3,317.06,12.01,2.51,759.0
1994-04-15,0.45,430.68,14.0,3.9,794.81
1994-04-16,0.0,462.21,18.3,5.65,907.02
1994-04-17,0.0,463.91,21.18,7.66,1034.26
1994-04-18,0.68,357.01,20.83,8.3,1101.99
1994-04-19,0.54,314.0,20.17,8.85,1100.16
1994-04-20,0.33,342.59,18.07,6.07,985.35
1994-04-21,0.45,337.08,19.03,7.79,1022.77
1994-04-22,0.25,349.8,18.79,4.73,892.21
1994-04-23,0.49,355.36,17.59,4.74,887.09
1994-04-24,0.33,340.5,18.67,7.44,980.61
1994-04-25,0.05,448.94,18.43,4.13,852.06
1994-04-26,0.35,334.05,16.39,7.24,971.89
1994-04-27,0.27,321.54,16.61,7.46,1009.12
1994-04-28,0.05,412.74,16.68,7.88,1009.87
1994-04-29,1.25,343.6,16.8,7.38,997.12
1994-04-30,1.31,329.81,16.62,6.2,931.32
1994-05-01,0.89,343.26,15.25,5.22,889.24
1994-05-02,0.37,348.47,17.1,6.48,925.5
1994-05-03,6.12,367.86,16.87,3.7,862.03
1994-05-04,5.4,294.67,16.77,9.53,1098.78
1994-05-05,1.26,341.31,19.18,8.43,1093.78
1994-05-06,0.04,474.4,21.48,8.22,1075.47
1994-05-07,0.0,504.05,24.59,8.7,1124.48
1994-05-08,0.0,501.68,25.34,9.46,1167.1
1994-05-09,0.0,494.8,24.3,9.04,1145.26
1994-05-10,0.0,461.36,22.11,10.37,1196.08
1994-05-11,0.0,486.72,23.68,9.89,1197.65
1994-05-12,0.31,357.31,22.82,10.22,1193.45
1994-05-13,0.66,340.84,20.04,7.39,1035.53
1994-05-14,1.17,326.46,17.18,7.24,1007.7
1994-05-15,2.39,281.02,16.17,8.9,1079.24
1994-05-16,3.43,244.76,15.64,8.76,1080.48
1994-05-17,1.52,252.99,15.3,8.97,1074.42
1994-05-18,0.24,330.5,17.6,7.67,1018.51
1994-05-19,0.05,440.64,19.1,9.05,1068.31
1994-05-20,0.1,323.1,18.73,10.7,1165.09
1994-05-21,0.05,401.41,18.09,8.63,1029.57
1994-05-22,0.0,490.21,19.68,7.32,953.6
1994-05-23,0.0,518.56,22.18,7.53,972.67
1994-05-24,0.0,517.24,23.49,8.7,1039.47
1994-05-25,0.0,489.87,22.66,10.43,1099.37
1994-05-26,0.75,388.53,21.16,7.51,992.67
1994-05-27,0.49,325.98,18.84,7.79,972.06
1994-05-28,6.21,333.1,16.69,7.44,961.34
1994-05-29,7.33,269.09,16.17,8.57,1002.09
1994-05-30,2.76,315.21,15.95,7.31,964.4
1994-05-31,1.5,343.59,19.31,9.32,1034.92
1994-06-01,1.09,347.78,18.59,8.06,960.57
1994-06-02,0.28,368.28,18.01,6.56,900.32
1994-06-03,3.28,365.99,20.45,9.19,1024.83
1994-06-04,2.41,360.25,21.59,10.57,1100.41
1994-06-05,2.49,337.5,20.76,8.56,1023.35
1994-06-06,9.05,294.53,17.36,10.29,1088.19
1994-06-07,6.02,288.01,16.82,8.83,1023.47
1994-06-08,1.01,428.76,17.6,8.76,962.83
1994-06-09,0.0,505.43,20.66,8.36,950.76
1994-06-10,0.0,517.01,22.86,9.89,1035.85
