date,prcp,srad,tmax,tmin,vprp
1994-05-19,5.14,326.28,13.36,4.16,823.96
1994-05-20,2.7,281.22,12.78,4.22,820.97
1994-05-21,0.54,403.18,12.93,3.05,778.55
1994-05-22,0.0,521.59,17.72,2.75,786.47
1994-05-23,0.0,546.69,20.46,3.63,844.11
1994-05-24,0.0,554.65,24.05,4.72,927.81
1994-05-25,0.0,539.23,24.15,7.23,991.57
1994-05-26,0.0,551.21,22.64,0.92,715.15
1994-05-27,0.0,538.69,16.54,-0.23,634.0
1994-05-28,12.55,376.59,13.3,1.74,701.49
1994-05-29,10.12,173.22,11.71,3.67,745.41
1994-05-30,6.16,345.09,12.03,0.38,691.61
1994-05-31,3.91,389.24,18.69,5.21,847.82
1994-06-01,0.92,473.46,17.57,1.18,697.63
1994-06-02,0.01,539.93,16.08,0.7,673.44
1994-06-03,1.33,437.99,20.32,2.39,773.88
1994-06-04,1.74,380.65,19.35,5.16,859.52
1994-06-05,5.63,360.81,16.29,2.78,774.4
1994-06-06,12.94,258.43,12.88,4.12,781.53
1994-06-07,5.8,318.49,10.66,1.89,706.1
1994-06-08,0.32,494.08,14.68,1.28,698.47
1994-06-09,0.01,542.7,18.99,4.2,814.65
1994-06-10,0.01,541.88,22.57,3.79,859.04
1994-06-11,0.69,427.63,22.35,6.37,967.69
1994-06-12,3.62,408.92,21.24,5.04,912.06
1994-06-13,23.41,369.64,19.34,5.08,859.52
1994-06-14,19.08,292.73,14.88,2.51,738.61
1994-06-15,4.28,289.87,9.79,2.57,718.78
1994-06-16,0.13,476.38,13.85,1.85,693.06
1994-06-17,2.19,430.14,16.29,1.05,693.32
1994-06-18,2.45,411.77,17.23,2.51,724.63
1994-06-19,0.68,528.35,16.31,-0.05,641.02
1994-06-20,0.0,568.4,22.98,2.71,757.86
1994-06-21,0.0,566.82,24.14,4.52,858.2
1994-06-22,0.04,471.41,23.12,5.78,941.57
1994-06-23,0.08,473.62,22.19,7.67,990.37
1994-06-24,0.03,467.62,20.89,4.78,826.14
1994-06-25,0.45,430.88,18.59,1.4,729.27
1994-06-26,0.8,404.26,17.75,3.82,780.24
1994-06-27,0.29,520.74,16.88,1.82,714.18
1994-06-28,0.0,566.01,24.77,3.28,805.83
1994-06-29,0.0,557.26,24.56,5.94,893.0
1994-06-30,0.0,553.71,23.17,2.69,793.28
1994-07-01,2.69,403.94,19.87,6.77,936.2
1994-07-02,1.82,278.89,18.93,5.13,842.91
1994-07-03,0.24,494.48,15.58,1.78,713.17
1994-07-04,0.81,408.29,16.78,3.61,772.16
1994-07-05,0.44,463.24,16.27,3.23,761.74
1994-07-06,0.02,493.37,17.32,5.19,833.18
1994-07-07,0.0,532.22,22.55,6.51,893.53
1994-07-08,0.0,561.39,27.59,5.03,845.23
1994-07-09,0.0,567.79,26.12,4.09,773.78
1994-07-10,0.0,570.17,24.37,2.05,695.05
1994-07-11,0.0,567.48,24.71,3.2,725.07
1994-07-12,0.0,564.18,24.91,3.82,752.74
1994-07-13,0.0,565.03,25.18,3.93,766.07
1994-07-14,0.0,555.7,24.8,5.19,811.38
1994-07-15,0.0,537.04,23.58,5.74,833.07
1994-07-16,0.0,550.97,25.89,5.83,858.73
1994-07-17,0.0,550.57,26.73,6.5,902.85
1994-07-18,0.0,528.87,25.55,8.09,972.92
1994-07-19,0.0,521.71,25.48,8.89,1023.12
1994-07-20,0.0,546.66,31.43,8.11,1049.3
1994-07-21,0.0,540.42,34.38,10.97,1206.41
1994-07-22,0.0,539.79,34.07,11.01,1236.71
1994-07-23,0.0,528.98,32.67,12.0,1251.54
1994-07-24,0.01,508.78,30.8,10.01,1135.99
1994-07-25,0.0,438.01,28.05,9.79,1045.1
1994-07-26,0.0,517.74,23.73,5.79,870.46
1994-07-27,0.0,542.24,26.6,5.86,858.36
1994-07-28,0.0,548.3,28.31,5.52,866.09
1994-07-29,0.0,516.9,26.98,7.43,907.11
1994-07-30,0.0,494.93,22.97,6.32,843.5
1994-07-31,0.0,525.38,22.15,3.92,758.97
1994-08-01,0.0,541.22,26.16,4.78,796.19
1994-08-02,0.0,535.62,26.78,6.2,852.93
1994-08-03,0.0,515.58,27.08,9.21,970.77
1994-08-04,0.0,497.41,25.89,8.32,945.26
1994-08-05,0.0,437.42,23.16,8.79,921.93
1994-08-06,0.0,501.37,19.99,3.4,743.26
1994-08-07,0.68,389.0,22.93,6.75,871.95
1994-08-08,1.98,361.01,21.82,5.51,846.82
1994-08-09,0.89,343.29,19.12,6.88,862.97
1994-08-10,0.04,491.64,23.13,5.55,808.91
1994-08-11,0.0,525.35,26.68,5.26,809.43
1994-08-12,0.0,513.18,26.35,7.06,872.4
1994-08-13,0.0,500.52,25.1,7.21,881.4
1994-08-14,0.0,510.21,26.2,7.23,865.25
1994-08-15,0.0,506.51,25.85,5.35,770.25
1994-08-16,0.0,503.57,22.8,4.52,722.05
1994-08-17,0.0,492.41,21.55,4.75,713.46
1994-08-18,0.0,508.22,22.69,4.11,694.99
1994-08-19,0.0,504.67,22.79,4.87,719.67
1994-08-20,0.0,477.27,22.5,5.67,766.35
1994-08-21,0.93,343.12,19.88,7.36,882.83
1994-08-22,0.47,372.91,19.11,7.84,869.32
1994-08-23,0.0,451.4,18.26,4.65,718.77
1994-08-24,0.0,501.68,20.5,1.43,609.79
1994-08-25,0.25,388.49,21.37,2.85,680.39
1994-08-26,0.19,443.95,21.66,4.23,717.07
1994-08-27,0.03,486.39,24.15,5.91,744.15
1994-08-28,0.0,498.49,27.04,5.34,736.36
1994-08-29,0.0,425.17,25.96,7.38,761.71
1994-08-30,0.0,483.49,20.2,2.17,608.03
1994-08-31,0.0,491.36,26.25,5.38,678.96
1994-09-01,0.0,488.31,24.99,3.65,640.71
1994-09-02,11.04,358.57,21.6,3.21,660.86
1994-09-03,12.05,335.28,18.36,3.94,722.45
1994-09-04,3.34,281.26,17.69,6.39,793.63
1994-09-05,0.04,446.66,21.92,4.4,699.72
1994-09-06,2.24,378.65,24.97,5.02,749.45
1994-09-07,5.06,350.76,24.18,4.82,765.34
1994-09-08,11.16,341.04,23.06,4.67,771.2
1994-09-09,20.91,215.44,21.06,5.7,829.54
1994-09-10,10.14,159.02,12.36,5.89,846.63
1994-09-11,1.16,283.68,13.26,3.17,714.85
1994-09-12,0.09,401.34,15.87,1.67,599.24
1994-09-13,3.31,347.81,18.96,0.46,602.54
1994-09-14,2.23,262.39,18.27,6.55,824.17
1994-09-15,0.29,281.43,15.99,8.35,904.71
1994-09-16,0.0,409.69,22.68,6.95,831.0
1994-09-17,0.0,436.04,26.31,6.59,805.34
1994-09-18,0.0,434.57,25.33,5.76,769.74
1994-09-19,0.0,423.51,23.55,5.64,753.78
1994-09-20,0.0,428.66,23.67,4.56,725.77
1994-09-21,0.0,420.88,24.53,5.64,765.62
1994-09-22,0.0,419.21,26.46,6.43,807.44
1994-09-23,0.0,420.25,27.37,5.02,762.44
1994-09-24,0.0,420.91,26.19,3.09,691.35
1994-09-25,0.0,406.61,24.13,5.55,751.88
1994-09-26,0.0,407.79,24.95,4.4,737.29
1994-09-27,0.0,396.36,23.97,4.95,745.84
1994-09-28,1.19,302.28,23.4,4.31,778.05
1994-09-29,0.81,274.0,22.53,5.45,834.22
1994-09-30,0.12,151.97,19.25,8.78,973.47
1994-10-01,0.0,255.56,15.47,7.24,860.45
1994-10-02,0.0,373.03,15.03,-1.11,542.23
1994-10-03,0.0,380.77,14.87,-2.22,458.06
1994-10-04,0.0,380.22,16.8,-1.19,480.72
1994-10-05,0.03,364.26,17.14,-1.98,482.65
1994-10-06,0.02,356.06,16.34,0.6,536.38
1994-10-07,0.0,360.73,15.01,-1.54,492.71
1994-10-08,0.0,363.66,17.32,-0.8,516.47
1994-10-09,0.0,358.96,19.59,1.3,596.08
1994-10-10,2.45,264.03,18.74,2.19,630.54
1994-10-11,1.91,276.09,15.78,-5.5,422.74
1994-10-12,0.34,345.57,11.88,-4.2,396.63
1994-10-13,10.25,269.32,11.66,-4.66,416.5
1994-10-14,15.22,219.15,10.97,-1.86,494.77
1994-10-15,5.22,185.6,8.16,-0.76,532.11
1994-10-16,0.13,258.87,9.54,-3.58,471.25
1994-10-17,0.07,270.3,12.28,-2.62,490.12
1994-10-18,0.02,246.65,11.61,-1.48,512.09
1994-10-19,5.18,230.8,11.7,-1.54,547.45
1994-10-20,26.91,165.51,11.2,1.5,645.74
1994-10-21,14.56,127.82,8.6,2.13,676.01
1994-10-22,1.8,195.4,8.48,-1.52,577.1
1994-10-23,0.34,239.44,9.91,0.51,603.44
1994-10-24,0.02,295.2,12.72,-1.77,563.28
1994-10-25,26.43,226.52,14.91,-0.38,617.02
1994-10-26,74.31,197.02,14.37,1.71,704.75
1994-10-27,47.9,144.83,13.17,3.07,749.2
1994-10-28,10.42,122.69,9.79,0.17,638.55
1994-10-29,4.94,166.24,6.38,-2.34,535.19
1994-10-30,40.77,181.29,6.92,-3.44,495.78
1994-10-31,71.28,142.57,6.57,-1.35,537.02
1994-11-01,33.82,182.58,6.24,-4.54,463.98
1994-11-02,3.98,145.28,5.78,-4.21,431.29
1994-11-03,15.69,194.35,3.02,-6.31,389.29
1994-11-04,12.22,169.87,2.35,-5.1,398.81
1994-11-05,4.7,196.94,1.35,-7.06,367.48
1994-11-06,10.65,193.2,3.47,-4.38,424.63
1994-11-07,5.35,141.83,2.9,-3.44,454.6
1994-11-08,21.28,152.76,2.54,-3.34,470.13
1994-11-09,16.58,136.81,2.82,-2.1,500.45
1994-11-10,3.06,213.3,3.54,-4.2,454.35
1994-11-11,5.02,188.91,3.52,-5.04,425.37
1994-11-12,5.16,148.35,2.84,-3.74,449.27
1994-11-13,3.07,144.14,2.7,-2.5,493.63
1994-11-14,7.46,122.44,2.68,-1.45,529.85
1994-11-15,20.24,167.12,4.83,-2.19,518.37
1994-11-16,13.65,161.28,4.07,-4.42,443.58
1994-11-17,2.67,184.1,1.4,-6.16,380.89
1994-11-18,3.35,209.03,0.76,-9.07,316.93
1994-11-19,17.6,189.77,0.07,-7.53,333.8
1994-11-20,9.0,121.97,-0.74,-4.31,393.4
1994-11-21,0.56,261.69,1.88,-8.86,325.77
1994-11-22,9.19,207.04,1.0,-8.76,311.21
1994-11-23,6.95,200.43,1.37,-6.6,360.03
1994-11-24,17.85,157.78,0.98,-3.87,428.63
1994-11-25,13.04,184.91,2.44,-4.11,441.39
1994-11-26,16.98,163.6,1.86,-4.59,421.55
1994-11-27,15.71,143.54,-0.07,-4.88,406.64
1994-11-28,19.04,146.46,-0.38,-4.28,423.07
1994-11-29,48.71,157.02,1.21,-3.32,464.01
1994-11-30,66.19,187.93,5.74,-1.41,544.21
1994-12-01,33.18,174.48,5.23,-1.01,561.11
1994-12-02,7.04,171.11,4.15,-3.56,471.3
1994-12-03,1.04,189.44,1.28,-7.37,352.06
1994-12-04,0.06,249.74,-1.36,-10.69,272.35
1994-12-05,0.67,199.18,-2.18,-11.32,248.98
1994-12-06,2.61,155.43,-4.18,-8.5,287.82
1994-12-07,3.05,156.0,-3.57,-7.93,314.48
1994-12-08,10.1,156.66,-1.32,-5.71,366.22
1994-12-09,5.7,147.78,-1.66,-5.63,383.12
1994-12-10,3.98,148.58,-0.04,-3.91,424.68
1994-12-11,7.0,173.8,0.25,-5.31,406.26
1994-12-12,2.85,191.82,0.69,-4.93,402.94
1994-12-13,0.11,227.63,0.6,-7.78,348.27
1994-12-14,8.39,182.71,-0.03,-7.05,349.09
1994-12-15,21.68,154.38,-0.79,-5.5,382.23
1994-12-16,39.78,139.75,-0.42,-3.82,434.83
1994-12-17,25.22,138.66,1.36,-2.0,502.28
1994-12-18,15.68,146.47,3.02,-0.78,555.29
1994-12-19,25.93,156.2,2.91,-1.5,549.74
1994-12-20,20.25,138.15,3.45,0.03,587.81
1994-12-21,5.26,166.29,3.96,-1.18,559.02
1994-12-22,0.13,233.98,4.01,-4.01,477.88
1994-12-23,0.0,226.66,4.27,-2.89,493.73
1994-12-24,0.87,190.3,5.81,-2.12,520.97
1994-12-25,26.73,180.01,4.98,-4.27,458.15
1994-12-26,52.52,188.04,3.35,-3.83,467.1
1994-12-27,29.07,181.77,6.17,-0.51,567.66
1994-12-28,5.27,191.01,5.55,-3.17,498.39
1994-12-29,0.29,240.11,3.68,-7.28,376.25
1994-12-30,0.0,215.73,1.49,-5.74,386.19
1994-12-31,0.0,197.46,1.02,-4.75,413.06
1995-01-01,0.0,196.81,0.9,-4.75,415.34
1995-01-02,0.0,197.69,0.47,-5.49,394.07
1995-01-03,0.0,210.84,0.0,-6.55,364.52
1995-01-04,0.02,228.33,0.44,-7.91,333.93
1995-01-05,0.52,204.0,0.4,-8.05,324.81
1995-01-06,1.68,201.11,-0.11,-8.24,324.08
1995-01-07,5.0,182.08,0.44,-5.76,379.34
1995-01-08,18.2,162.87,1.15,-3.54,448.97
1995-01-09,27.01,139.53,2.17,-1.93,513.43
1995-01-10,18.31,176.72,6.26,-0.78,574.19
1995-01-11,13.69,154.27,5.64,-1.28,556.86
1995-01-12,20.43,126.76,3.25,-2.32,512.98
1995-01-13,25.57,127.45,2.28,-1.12,542.85
1995-01-14,22.17,139.77,3.29,-0.72,565.15
1995-01-15,11.46,173.43,4.11,-2.15,526.97
1995-01-16,8.09,164.32,3.47,-3.65,468.14
1995-01-17,28.73,162.34,1.39,-4.09,443.05
1995-01-18,22.25,142.27,0.69,-3.99,436.21
1995-01-19,4.68,223.06,2.43,-4.95,430.68
1995-01-20,0.01,239.34,5.4,-2.07,509.17
1995-01-21,0.0,249.36,4.93,-3.37,492.97
1995-01-22,0.0,247.18,4.7,-3.08,493.83
1995-01-23,0.0,217.31,4.16,-1.81,527.29
1995-01-24,0.0,226.61,4.42,-1.69,536.61
1995-01-25,1.56,208.03,5.48,-3.18,500.86
1995-01-26,1.39,195.46,4.77,-3.11,491.07
1995-01-27,1.56,188.74,4.03,-2.38,512.42
1995-01-28,24.91,139.18,3.6,-1.21,543.52
1995-01-29,37.96,130.08,2.67,-0.44,575.98
1995-01-30,51.62,191.7,6.18,-0.09,615.65
1995-01-31,38.97,201.37,8.59,1.47,677.14
1995-02-01,28.34,202.87,7.92,0.05,628.43
1995-02-02,10.23,212.24,6.14,-3.29,510.24
1995-02-03,0.54,259.1,7.26,-3.04,503.08
1995-02-04,0.03,279.64,8.49,-2.85,519.07
1995-02-05,0.01,279.29,8.02,-2.21,537.52
1995-02-06,0.0,286.76,7.33,-2.3,535.96
1995-02-07,0.0,279.92,6.56,-2.04,532.14
1995-02-08,0.0,307.81,9.17,-4.55,470.18
1995-02-09,0.0,317.21,10.3,-6.44,419.51
1995-02-10,0.75,246.63,9.76,-5.14,443.45
1995-02-11,5.51,236.98,9.06,-3.5,470.63
1995-02-12,5.27,254.53,6.65,-8.19,346.09
1995-02-13,1.35,239.21,0.57,-11.81,236.04
1995-02-14,6.93,277.36,-5.3,-16.69,172.75
1995-02-15,11.11,275.27,-1.3,-11.29,245.51
1995-02-16,26.4,193.99,0.67,-3.93,409.55
1995-02-17,27.4,238.82,4.03,-2.99,485.18
1995-02-18,41.57,258.13,6.41,-1.98,541.45
1995-02-19,32.68,240.45,7.58,0.54,629.0
1995-02-20,14.04,280.43,10.16,-0.81,618.63
1995-02-21,3.04,348.95,11.25,-0.08,621.48
1995-02-22,0.0,384.68,11.02,-5.14,478.72
1995-02-23,0.0,390.71,12.2,-5.55,447.19
1995-02-24,0.08,345.34,13.35,-4.63,485.99
1995-02-25,0.05,359.31,12.67,-1.13,572.23
1995-02-26,0.0,394.1,11.05,-4.95,466.74
1995-02-27,0.0,398.1,9.18,-7.31,379.11
1995-02-28,0.0,395.79,6.65,-7.72,354.83
1995-03-01,0.0,392.98,6.09,-6.71,375.86
1995-03-02,0.0,387.39,5.74,-6.05,393.2
1995-03-03,9.15,318.71,7.09,-6.22,399.25
1995-03-04,11.17,302.87,6.51,-5.5,411.77
1995-03-05,3.53,237.49,5.33,-4.88,416.72
1995-03-06,0.12,308.15,3.03,-4.37,425.26
1995-03-07,3.45,326.22,5.59,-7.4,381.77
1995-03-08,26.35,311.03,7.52,-3.52,476.56
1995-03-09,31.71,242.16,7.2,-0.8,575.52
1995-03-10,27.46,277.18,10.01,0.7,654.72
1995-03-11,19.48,200.92,9.58,1.15,658.22
1995-03-12,21.13,268.76,7.28,-0.92,597.84
1995-03-13,21.4,251.23,6.89,-0.75,592.65
1995-03-14,17.95,256.54,7.67,0.56,635.46
1995-03-15,8.66,281.76,8.05,-0.48,602.09
1995-03-16,1.53,411.79,7.96,-3.79,509.71
1995-03-17,10.41,343.22,12.54,-0.92,602.25
1995-03-18,19.45,298.73,12.02,1.41,689.73
1995-03-19,25.08,220.88,10.76,1.05,665.77
1995-03-20,22.36,214.32,6.32,0.02,611.39
1995-03-21,11.45,262.39,5.11,-2.42,521.7
1995-03-22,4.61,263.12,4.47,-4.34,451.64
1995-03-23,3.27,304.21,5.53,-3.74,462.64
1995-03-24,2.88,308.81,5.23,-4.01,458.56
1995-03-25,0.98,335.57,4.7,-4.07,447.03
1995-03-26,0.05,445.68,7.43,-5.99,413.52
1995-03-27,0.0,482.83,11.27,-5.22,437.49
1995-03-28,0.0,491.97,13.9,-5.55,451.0
1995-03-29,0.0,493.0,14.63,-3.81,502.54
1995-03-30,0.0,495.14,16.54,-3.64,530.75
1995-03-31,1.46,389.86,17.96,-2.18,589.66
1995-04-01,1.72,360.0,16.94,-0.3,619.36
1995-04-02,1.13,362.1,11.53,-2.69,542.78
1995-04-03,0.65,379.26,14.25,-2.23,571.87
1995-04-04,1.3,383.04,18.01,-0.93,612.18
1995-04-05,1.61,360.21,16.77,-4.43,487.99
1995-04-06,9.45,340.19,7.77,-2.28,540.65
1995-04-07,22.4,306.49,9.66,1.56,667.27
1995-04-08,15.04,269.81,9.11,-0.25,610.07
1995-04-09,5.71,245.54,5.87,-1.54,541.44
1995-04-10,6.85,340.34,6.53,-3.7,481.83
1995-04-11,4.54,333.59,6.05,-3.57,487.96
1995-04-12,26.25,362.99,10.62,-0.91,578.32
1995-04-13,21.16,255.31,9.97,-1.11,557.1
1995-04-14,8.07,326.98,5.75,-3.31,492.66
1995-04-15,1.98,321.14,5.28,-2.9,480.79
1995-04-16,0.08,433.6,9.89,-5.29,450.05
1995-04-17,7.96,408.18,12.47,-3.05,510.19
1995-04-18,5.79,300.02,11.64,-2.52,502.79
1995-04-19,9.75,347.83,6.12,-3.74,474.36
1995-04-20,5.52,336.37,5.91,-3.09,483.18
1995-04-21,0.59,476.26,8.11,-4.09,466.54
1995-04-22,0.02,530.4,11.13,-3.92,488.55
1995-04-23,0.0,553.0,18.28,-2.59,561.37
1995-04-24,0.0,552.27,19.34,-1.44,606.18
1995-04-25,0.0,557.83,18.96,-2.81,576.68
1995-04-26,0.16,448.56,18.1,-0.5,654.02
1995-04-27,15.26,391.74,17.77,2.01,733.31
1995-04-28,10.84,381.96,14.57,1.4,712.66
1995-04-29,7.16,293.92,13.34,1.23,685.87
1995-04-30,6.72,336.78,11.46,2.22,735.63
1995-05-01,13.92,370.6,14.53,3.53,801.51
1995-05-02,15.18,242.63,14.35,3.96,782.76
1995-05-03,4.68,421.2,9.96,0.17,651.09
1995-05-04,5.53,410.53,12.34,-0.48,638.19
1995-05-05,3.42,325.1,11.75,2.88,744.76
1995-05-06,0.61,296.35,10.44,3.57,788.1
1995-05-07,1.03,343.99,12.58,3.96,798.49
1995-05-08,2.09,386.38,12.35,1.04,707.28
1995-05-09,4.12,407.71,15.32,1.97,743.3
1995-05-10,5.76,342.65,14.57,3.57,782.06
1995-05-11,8.64,330.71,11.24,2.22,714.76
1995-05-12,4.12,367.8,9.51,-0.76,604.87
1995-05-13,0.43,492.53,14.06,-1.61,590.51
1995-05-14,0.05,455.52,19.72,-0.61,660.69
1995-05-15,0.02,558.51,23.18,1.44,758.4
1995-05-16,0.33,446.5,21.91,3.23,826.58
1995-05-17,0.22,414.43,19.76,3.91,800.02
1995-05-18,0.02,456.41,11.59,2.16,697.77
1995-05-19,0.0,569.28,15.23,-3.78,532.67
1995-05-20,0.0,584.73,20.45,-1.61,603.47
1995-05-21,0.0,580.1,21.41,0.93,702.6
1995-05-22,0.0,576.07,21.77,1.45,738.14
1995-05-23,3.05,452.73,21.12,2.03,757.71
1995-05-24,2.06,448.34,20.56,0.17,693.22
1995-05-25,0.27,563.93,20.98,0.12,683.71
1995-05-26,0.0,580.32,22.41,1.5,738.68
1995-05-27,0.0,578.13,22.41,2.32,777.78
1995-05-28,0.0,575.44,23.13,2.58,796.6
1995-05-29,0.0,577.97,24.91,2.54,816.22
1995-05-30,0.0,576.2,25.85,3.8,859.95
1995-05-31,0.0,575.09,24.37,2.64,808.8
1995-06-01,0.0,567.99,21.99,2.94,817.58
1995-06-02,0.0,565.95,23.64,4.32,878.52
1995-06-03,0.08,447.67,22.42,4.44,901.69
1995-06-04,6.92,394.68,20.53,6.59,958.19
1995-06-05,11.05,376.85,19.26,1.99,753.29
1995-06-06,5.36,283.23,13.38,1.44,691.96
1995-06-07,0.8,351.36,11.51,2.81,737.4
1995-06-08,0.02,514.88,18.62,2.34,760.2
1995-06-09,0.01,534.09,21.02,3.78,847.26
1995-06-10,4.62,420.46,22.4,6.65,952.39
1995-06-11,2.55,425.18,21.08,1.72,740.79
1995-06-12,3.54,399.73,16.72,2.67,753.75
1995-06-13,4.07,366.15,15.85,3.08,767.57
1995-06-14,6.4,249.26,13.85,3.78,781.34
1995-06-15,8.39,252.97,10.78,4.01,795.13
1995-06-16,4.08,287.1,12.0,3.93,799.12
1995-06-17,4.92,271.68,11.78,4.48,814.8
1995-06-18,4.06,313.12,13.21,3.98,795.73
1995-06-19,2.78,276.08,12.59,3.47,776.86
1995-06-20,1.94,293.9,13.16,5.09,832.21
1995-06-21,0.53,333.73,12.6,4.19,802.28
1995-06-22,0.01,399.71,13.41,5.11,826.97
1995-06-23,0.0,528.2,20.16,5.02,855.25
1995-06-24,0.0,565.55,25.35,5.74,900.68
1995-06-25,0.0,572.95,24.37,4.19,843.73
1995-06-26,0.0,570.77,24.33,4.21,828.37
1995-06-27,0.0,571.54,23.6,3.35,814.43
1995-06-28,0.0,567.07,26.43,5.78,926.18
1995-06-29,0.0,562.89,27.27,6.68,996.68
1995-06-30,0.0,558.36,27.99,7.91,1055.66
1995-07-01,0.0,557.61,29.82,6.86,1052.16
1995-07-02,1.52,424.0,28.53,9.57,1165.52
1995-07-03,1.33,248.35,24.74,8.82,1090.23
1995-07-04,0.3,360.69,16.69,8.33,1026.09
1995-07-05,0.01,510.87,20.85,6.73,948.6
1995-07-06,1.46,425.1,21.08,5.59,921.02
1995-07-07,1.4,372.18,20.17,6.79,966.48
1995-07-08,1.65,378.35,21.62,8.74,1098.94
1995-07-09,11.65,382.41,24.56,11.1,1190.31
1995-07-10,5.62,412.3,23.28,4.58,861.27
1995-07-11,0.06,517.18,18.82,4.78,793.26
1995-07-12,0.0,559.38,20.05,2.36,713.29
1995-07-13,0.0,551.87,20.29,4.45,771.93
1995-07-14,0.0,530.63,19.78,5.65,815.96
1995-07-15,0.0,534.47,19.85,4.86,800.51
1995-07-16,0.0,559.44,25.61,5.22,848.21
1995-07-17,0.0,559.56,28.89,6.95,945.81
1995-07-18,0.0,553.27,30.59,8.51,1044.2
1995-07-19,0.35,456.98,30.55,9.01,1124.28
1995-07-20,0.17,515.26,29.41,11.52,1190.54
1995-07-21,0.0,507.65,27.9,10.35,1130.67
1995-07-22,0.0,436.01,24.64,10.96,1148.78
1995-07-23,0.0,392.11,20.7,10.99,1162.16
1995-07-24,0.0,348.89,19.93,10.92,1121.84
1995-07-25,3.12,392.99,22.0,5.54,918.52
1995-07-26,2.16,399.75,24.77,7.39,970.88
1995-07-27,0.3,458.48,23.72,8.18,918.71
1995-07-28,0.0,544.36,24.06,3.73,739.91
1995-07-29,0.0,548.85,22.69,2.57,661.58
1995-07-30,0.0,549.09,20.85,2.71,655.24
1995-07-31,0.0,555.74,24.37,3.13,679.98
1995-08-01,0.0,553.79,27.29,5.83,776.37
1995-08-02,0.0,533.69,26.04,7.73,850.32
1995-08-03,0.0,515.59,24.23,7.8,846.35
1995-08-04,0.0,530.6,25.84,7.46,840.38
1995-08-05,0.0,537.8,28.09,7.63,860.16
1995-08-06,6.7,388.31,26.79,7.62,891.79
1995-08-07,7.07,258.31,20.69,6.25,851.3
1995-08-08,2.04,324.71,14.81,6.03,793.66
1995-08-09,0.85,385.47,18.79,2.58,696.8
1995-08-10,3.38,397.15,25.18,6.07,819.7
1995-08-11,1.56,227.35,24.88,7.72,900.85
1995-08-12,0.23,332.5,16.96,5.2,771.7
1995-08-13,0.67,380.34,16.7,1.54,634.43
1995-08-14,0.75,384.76,19.95,3.68,710.07
1995-08-15,0.69,366.79,19.74,6.5,823.22
1995-08-16,9.23,313.31,19.13,6.44,835.13
1995-08-17,5.71,301.83,16.07,4.49,747.36
1995-08-18,0.6,469.22,14.91,1.17,603.73
1995-08-19,0.0,508.02,19.54,3.25,661.9
1995-08-20,0.0,515.33,23.94,5.19,758.31
1995-08-21,0.0,517.89,26.18,5.88,802.33
1995-08-22,0.0,501.65,25.03,5.44,764.06
1995-08-23,0.0,514.45,23.39,3.39,686.5
1995-08-24,0.0,485.14,22.22,2.28,622.8
1995-08-25,0.0,503.32,18.9,1.33,592.59
1995-08-26,0.0,512.45,22.82,1.49,611.71
1995-08-27,0.0,482.67,21.73,3.24,667.34
1995-08-28,0.29,379.81,21.22,3.64,742.66
1995-08-29,1.42,344.5,20.35,5.48,799.47
1995-08-30,0.64,428.98,18.43,3.59,711.98
1995-08-31,0.0,483.68,22.62,4.19,725.07
1995-09-01,0.0,498.54,26.07,3.44,730.5
1995-09-02,0.0,484.82,26.94,5.35,801.06
1995-09-03,0.09,449.74,25.77,5.75,842.68
1995-09-04,0.16,363.67,23.86,9.88,985.75
1995-09-05,0.24,318.49,20.38,6.64,879.59
1995-09-06,5.22,311.42,18.16,4.43,785.3
1995-09-07,4.18,223.73,15.82,6.77,870.39
1995-09-08,0.81,373.35,17.44,6.49,826.51
1995-09-09,0.0,449.63,20.86,4.28,733.45
1995-09-10,0.0,462.73,23.41,4.48,735.18
1995-09-11,0.0,457.2,23.83,4.89,734.11
1995-09-12,0.0,465.2,23.27,2.07,642.02
1995-09-13,0.0,465.69,24.28,2.27,627.46
1995-09-14,0.0,460.64,25.93,2.92,647.86
1995-09-15,0.0,455.74,26.78,4.38,700.28
1995-09-16,0.02,428.62,25.68,5.31,754.19
1995-09-17,0.02,319.65,23.96,10.04,936.45
1995-09-18,0.0,324.72,18.92,7.16,823.52
1995-09-19,0.0,418.71,20.21,2.99,636.89
1995-09-20,0.0,434.48,22.34,2.79,604.05
1995-09-21,0.0,425.64,21.81,3.12,595.52
1995-09-22,0.0,442.14,22.12,-2.61,450.25
1995-09-23,0.0,439.04,24.03,-2.63,428.25
1995-09-24,0.18,405.12,22.86,-1.74,474.74
1995-09-25,1.96,308.26,21.51,2.33,626.85
1995-09-26,14.99,246.48,18.22,4.85,749.61
1995-09-27,30.74,217.3,14.97,5.01,812.81
1995-09-28,16.99,131.73,13.63,7.05,920.0
1995-09-29,6.02,176.47,12.29,5.11,864.19
1995-09-30,4.91,158.83,12.18,6.06,867.13
1995-10-01,4.81,245.02,13.01,1.43,717.38
1995-10-02,16.25,219.35,13.82,4.58,803.54
1995-10-03,9.36,108.2,13.43,5.9,866.4
1995-10-04,1.11,227.89,10.42,3.1,747.67
1995-10-05,0.04,342.56,14.14,0.48,645.05
1995-10-06,0.56,274.27,15.95,0.69,670.58
1995-10-07,1.73,190.57,15.38,4.4,782.85
1995-10-08,2.42,231.46,13.25,1.9,721.69
1995-10-09,3.13,201.38,12.75,2.94,739.58
