date,prcp,srad,tmax,tmin,vprp
1992-08-24,0.0,471.4,28.09,15.58,1713.06
1992-08-25,0.06,428.35,28.62,15.96,1779.29
1992-08-26,0.01,476.53,30.99,16.85,1899.31
1992-08-27,0.98,354.82,32.61,17.93,2073.71
1992-08-28,11.33,332.53,31.04,18.65,2010.96
1992-08-29,2.91,461.4,25.9,13.2,1477.06
1992-08-30,0.0,500.68,25.27,10.53,1302.76
1992-08-31,0.0,494.17,27.97,12.51,1422.81
1992-09-01,0.0,502.17,29.37,12.38,1451.41
1992-09-02,6.96,362.7,27.35,12.56,1492.38
1992-09-03,2.68,355.89,27.53,13.4,1580.22
1992-09-04,0.47,360.82,27.25,16.02,1776.47
1992-09-05,32.89,319.13,28.56,17.17,1923.99
1992-09-06,19.37,290.72,27.4,17.73,1970.31
1992-09-07,2.92,242.04,24.62,16.98,1889.42
1992-09-08,5.52,267.85,25.25,16.88,1890.67
1992-09-09,1.47,426.89,29.85,16.99,1910.78
1992-09-10,19.16,326.02,29.25,16.68,1891.66
1992-09-11,5.22,440.5,29.44,15.22,1684.86
1992-09-12,0.05,484.22,26.26,10.01,1290.81
1992-09-13,0.0,473.19,23.43,8.92,1182.69
1992-09-14,0.02,410.72,23.63,9.95,1248.55
1992-09-15,0.02,409.61,25.22,10.54,1313.05
1992-09-16,0.0,459.02,27.05,11.31,1383.29
1992-09-17,0.1,367.76,28.97,11.77,1482.12
1992-09-18,0.14,348.23,28.76,13.95,1666.49
1992-09-19,0.3,294.68,27.88,16.25,1783.24
1992-09-20,0.07,415.65,25.11,12.55,1501.03
1992-09-21,0.02,367.77,24.53,13.23,1532.7
1992-09-22,5.2,288.06,25.85,14.32,1606.16
1992-09-23,1.37,445.72,28.4,11.31,1328.42
1992-09-24,2.76,347.39,21.97,3.38,889.46
1992-09-25,31.45,337.01,19.71,4.05,878.37
1992-09-26,8.25,267.05,16.39,6.25,1023.55
1992-09-27,2.49,269.7,21.78,11.67,1368.62
1992-09-28,3.92,276.65,23.42,12.6,1439.73
1992-09-29,0.86,392.77,21.58,9.66,1177.13
1992-09-30,0.0,450.61,20.2,2.72,831.32
1992-10-01,0.0,427.97,17.17,2.9,794.64
1992-10-02,0.6,345.88,18.77,3.55,852.92
1992-10-03,0.16,431.2,22.69,5.63,986.67
1992-10-04,3.34,323.76,25.31,8.0,1102.1
1992-10-05,0.88,386.22,20.18,5.53,915.39
1992-10-06,0.0,427.46,18.27,1.31,738.49
1992-10-07,0.0,424.24,18.37,1.53,745.05
1992-10-08,0.87,313.38,20.68,3.04,882.73
1992-10-09,20.9,290.05,23.87,9.04,1200.07
1992-10-10,5.46,323.95,23.81,10.31,1299.48
1992-10-11,3.45,269.96,22.88,10.04,1249.05
1992-10-12,0.91,395.23,22.85,6.17,1036.43
1992-10-13,0.0,383.39,21.75,6.29,1013.32
1992-10-14,0.0,386.08,22.9,6.46,1042.18
1992-10-15,0.0,386.62,25.85,7.36,1139.86
1992-10-16,0.0,377.52,28.16,9.92,1242.23
1992-10-17,0.0,392.54,25.51,4.41,937.02
1992-10-18,1.26,286.87,19.32,1.62,744.04
1992-10-19,0.33,344.18,13.31,0.99,655.25
1992-10-20,0.0,365.25,9.88,-4.06,496.8
1992-10-21,0.0,374.19,12.69,-2.86,561.9
1992-10-22,0.0,369.05,19.75,2.57,760.67
1992-10-23,0.0,348.2,15.97,2.01,759.44
1992-10-24,4.85,273.39,20.37,2.66,822.3
1992-10-25,1.28,353.57,22.12,4.65,869.38
1992-10-26,0.0,356.72,17.2,0.33,705.83
1992-10-27,0.0,351.92,19.04,1.98,782.39
1992-10-28,0.06,250.95,19.22,5.97,952.58
1992-10-29,0.14,270.79,18.73,5.52,957.12
1992-10-30,8.82,217.18,18.5,6.55,1003.61
1992-10-31,3.33,192.94,16.52,7.03,1010.87
1992-11-01,4.09,116.27,14.05,6.13,939.76
1992-11-02,18.0,100.76,10.01,5.45,912.04
1992-11-03,4.99,192.95,16.3,6.95,1027.46
1992-11-04,1.67,217.31,21.04,8.58,1149.53
1992-11-05,6.47,192.52,18.36,8.36,1077.0
1992-11-06,1.8,196.6,14.28,1.13,734.8
1992-11-07,0.21,151.21,8.97,1.46,672.79
1992-11-08,0.04,244.87,8.19,-0.34,594.28
1992-11-09,0.0,299.37,8.37,-3.85,489.27
1992-11-10,1.16,248.31,10.94,-3.09,521.0
1992-11-11,3.79,231.87,13.67,-0.9,654.84
1992-11-12,20.45,184.19,15.86,6.52,938.9
1992-11-13,5.26,280.31,18.01,4.61,864.31
1992-11-14,0.03,299.28,13.66,-1.25,609.09
1992-11-15,0.0,297.7,9.62,-4.03,470.68
1992-11-16,0.0,289.73,6.28,-6.26,402.7
1992-11-17,0.0,295.13,9.5,-4.58,495.08
1992-11-18,1.23,199.21,15.62,3.72,808.92
1992-11-19,0.59,199.79,16.32,5.01,879.02
1992-11-20,3.47,145.86,12.98,1.9,737.83
1992-11-21,3.59,154.84,9.9,2.4,775.81
1992-11-22,34.71,179.57,16.67,6.92,1053.02
1992-11-23,9.26,144.53,19.45,12.23,1323.71
1992-11-24,2.01,209.1,19.14,4.03,958.22
1992-11-25,2.76,148.76,15.69,6.5,978.63
1992-11-26,0.81,162.32,14.94,6.77,979.6
1992-11-27,0.06,264.63,14.69,2.7,792.37
1992-11-28,0.0,253.3,11.54,0.79,688.03
1992-11-29,0.0,223.52,9.75,1.5,654.9
1992-11-30,2.55,215.31,7.22,-5.66,458.75
1992-12-01,1.46,172.42,5.62,-2.0,509.41
1992-12-02,0.22,227.85,5.3,-3.99,477.44
1992-12-03,0.01,223.53,6.73,-1.55,531.01
1992-12-04,0.06,212.84,7.23,-3.71,485.54
1992-12-05,0.05,231.12,7.41,-3.36,465.51
1992-12-06,0.01,239.37,3.21,-7.51,363.87
1992-12-07,0.0,256.5,6.08,-5.08,428.37
1992-12-08,0.0,208.14,6.21,-1.41,521.37
1992-12-09,5.87,173.54,4.11,-4.44,450.15
1992-12-10,56.57,183.84,5.26,-4.25,455.25
1992-12-11,39.88,159.55,5.66,-2.28,526.25
1992-12-12,7.86,76.04,4.23,0.37,606.59
1992-12-13,0.31,121.74,4.24,0.55,608.72
1992-12-14,0.0,227.73,5.68,-2.62,516.96
1992-12-15,0.0,231.1,6.1,-3.28,503.26
1992-12-16,7.94,149.02,6.36,-0.44,605.1
1992-12-17,3.55,140.34,8.57,2.31,719.11
1992-12-18,0.38,231.16,11.55,2.41,730.42
1992-12-19,3.77,174.61,8.84,-0.17,649.68
1992-12-20,1.18,192.58,11.14,1.23,670.79
1992-12-21,0.05,257.68,10.76,-2.23,562.72
1992-12-22,1.89,184.79,8.37,-2.39,557.12
1992-12-23,0.58,189.22,12.33,1.28,665.43
1992-12-24,0.07,212.13,11.11,-2.86,515.39
1992-12-25,0.01,265.8,5.1,-9.93,323.91
1992-12-26,0.0,241.02,3.71,-5.8,366.68
1992-12-27,7.51,247.89,4.5,-9.95,309.05
1992-12-28,15.78,230.56,3.14,-6.8,381.01
1992-12-29,4.36,187.84,5.26,-1.11,563.92
1992-12-30,0.2,233.85,9.3,2.59,740.48
1992-12-31,0.0,282.99,15.99,4.84,878.41
1993-01-01,0.0,302.35,22.51,3.69,821.48
1993-01-02,0.0,299.86,14.5,-5.54,475.29
1993-01-03,0.0,275.59,6.4,-3.26,496.0
1993-01-04,13.73,221.54,10.98,-0.3,667.66
1993-01-05,3.87,229.04,18.64,6.69,944.86
1993-01-06,0.07,291.94,16.1,0.75,734.4
1993-01-07,6.1,184.36,11.79,1.03,687.79
1993-01-08,10.2,168.5,9.47,1.25,676.07
1993-01-09,5.95,149.71,6.72,-0.39,594.11
1993-01-10,7.22,86.9,3.67,-2.82,489.02
1993-01-11,5.09,101.38,0.94,-3.13,482.29
1993-01-12,2.72,69.13,2.11,-0.52,571.78
1993-01-13,0.63,130.2,6.19,0.88,655.87
1993-01-14,0.04,246.64,11.88,2.06,704.56
1993-01-15,0.0,203.95,8.48,-0.58,603.94
1993-01-16,0.0,227.87,6.77,-0.73,570.43
1993-01-17,0.0,222.36,4.45,-3.2,491.74
1993-01-18,0.0,291.49,9.62,-3.22,483.65
1993-01-19,0.0,273.76,6.02,-5.83,392.19
1993-01-20,0.3,285.67,4.59,-9.57,313.23
1993-01-21,12.64,272.69,5.98,-7.95,346.76
1993-01-22,5.43,246.91,5.0,-5.16,435.32
1993-01-23,0.85,243.62,8.17,-0.23,603.17
1993-01-24,1.73,258.01,12.73,1.11,662.42
1993-01-25,0.43,354.55,11.46,-3.26,506.19
1993-01-26,0.0,352.46,7.05,-7.56,358.61
1993-01-27,0.0,356.57,3.65,-9.07,317.3
1993-01-28,0.0,368.01,8.47,-7.0,377.71
1993-01-29,0.0,365.71,11.77,-4.38,439.82
1993-01-30,0.0,370.08,7.88,-7.94,374.63
1993-01-31,0.0,375.54,12.89,-4.33,489.4
1993-02-01,0.0,364.37,16.6,0.91,618.9
1993-02-02,0.0,379.47,10.33,-10.43,324.02
1993-02-03,0.0,375.71,4.38,-9.42,326.84
1993-02-04,0.0,378.24,15.05,-2.55,506.88
1993-02-05,0.0,374.31,10.97,-4.05,492.17
1993-02-06,0.0,370.35,15.38,-2.14,532.4
1993-02-07,0.0,350.31,10.45,-5.85,411.23
1993-02-08,0.0,342.51,5.1,-6.89,370.27
1993-02-09,0.0,368.26,9.2,-5.97,403.21
1993-02-10,0.0,364.54,10.28,-4.59,464.92
1993-02-11,8.75,286.25,17.13,-1.73,582.75
1993-02-12,15.71,270.68,13.42,-0.87,595.89
1993-02-13,3.67,152.38,9.41,-1.95,529.76
1993-02-14,0.04,241.3,5.3,-1.49,535.99
1993-02-15,1.62,192.11,5.16,-1.98,532.11
1993-02-16,4.01,212.45,6.79,-1.38,553.91
1993-02-17,0.94,308.75,8.02,-1.4,528.14
1993-02-18,0.0,371.06,6.98,-6.36,367.17
1993-02-19,0.0,391.73,1.47,-14.27,223.15
1993-02-20,2.13,279.39,-0.13,-9.72,283.92
1993-02-21,11.04,257.05,2.02,-6.07,375.72
1993-02-22,2.83,353.2,6.43,-3.76,446.9
1993-02-23,0.02,425.76,11.89,-4.39,431.75
1993-02-24,0.0,343.96,6.76,-7.9,315.03
1993-02-25,4.1,321.72,-0.21,-12.08,239.5
1993-02-26,3.09,312.69,-0.16,-10.91,258.76
1993-02-27,0.53,319.78,-0.44,-7.64,314.68
1993-02-28,0.0,406.3,2.99,-7.4,328.05
1993-03-01,0.0,444.97,4.82,-8.35,331.47
1993-03-02,0.0,470.01,11.53,-5.45,461.33
1993-03-03,26.12,323.2,14.82,3.04,731.52
1993-03-04,43.28,285.79,11.62,1.74,697.04
1993-03-05,12.05,160.09,8.4,0.38,623.27
1993-03-06,0.65,303.44,6.59,-0.04,582.21
1993-03-07,0.0,427.97,8.22,-3.67,504.41
1993-03-08,0.05,344.5,12.9,-0.43,622.44
1993-03-09,0.38,337.48,12.75,1.82,679.4
1993-03-10,2.44,328.6,9.84,-2.09,559.91
1993-03-11,0.62,299.91,7.15,-0.51,530.09
1993-03-12,14.01,374.62,6.15,-7.51,375.55
1993-03-13,32.26,372.77,8.42,-4.78,394.59
1993-03-14,7.61,401.63,3.67,-9.9,266.23
1993-03-15,0.02,522.84,0.22,-15.63,196.09
1993-03-16,4.0,383.74,3.06,-9.56,320.93
1993-03-17,4.67,354.26,9.65,-0.6,513.92
1993-03-18,0.95,536.52,8.65,-9.22,312.09
1993-03-19,0.34,417.34,2.97,-13.23,234.62
1993-03-20,6.2,379.26,3.97,-7.68,344.4
1993-03-21,1.61,475.51,8.71,-2.6,507.86
1993-03-22,0.17,394.74,12.92,1.36,671.41
1993-03-23,9.07,377.4,13.94,2.3,733.41
1993-03-24,2.57,220.92,11.31,3.7,780.2
1993-03-25,0.05,489.31,16.47,4.62,813.76
1993-03-26,0.01,455.91,14.03,2.15,741.49
1993-03-27,25.26,392.11,17.38,3.68,837.44
1993-03-28,10.27,165.77,14.8,7.44,994.97
1993-03-29,4.17,181.21,12.65,8.5,1071.43
1993-03-30,0.85,277.34,13.92,8.94,1072.83
1993-03-31,8.41,386.18,21.37,5.75,978.41
1993-04-01,9.3,370.33,19.03,6.63,1008.75
1993-04-02,2.32,378.34,21.61,7.6,1005.78
1993-04-03,0.12,507.8,15.95,2.11,724.23
1993-04-04,0.0,507.81,12.27,-0.16,624.67
1993-04-05,2.07,392.69,13.29,0.66,649.13
1993-04-06,0.55,316.46,9.73,1.04,632.84
1993-04-07,0.0,515.93,12.8,-0.11,627.85
1993-04-08,0.02,468.32,16.8,1.53,706.9
1993-04-09,11.22,408.96,20.11,2.05,772.36
1993-04-10,17.6,365.89,16.73,4.67,851.87
1993-04-11,4.68,375.66,16.11,4.01,840.26
1993-04-12,0.23,517.26,20.39,4.92,849.62
1993-04-13,0.0,516.55,15.93,2.49,758.0
1993-04-14,0.0,537.29,19.41,3.81,849.24
1993-04-15,10.39,403.38,21.52,7.08,1023.44
1993-04-16,34.48,405.1,26.18,6.82,1030.85
1993-04-17,8.62,520.33,20.76,5.02,867.67
1993-04-18,0.12,430.07,16.66,0.03,687.11
1993-04-19,0.01,559.96,20.86,1.92,786.64
1993-04-20,0.6,423.43,24.65,6.12,1035.76
1993-04-21,18.44,392.66,25.72,9.56,1146.31
1993-04-22,6.09,412.29,19.14,2.06,782.91
1993-04-23,0.34,475.82,13.77,2.17,716.29
1993-04-24,0.0,541.27,17.07,1.93,763.3
1993-04-25,0.0,525.86,20.43,6.11,989.9
1993-04-26,6.83,404.22,26.96,9.22,1125.45
1993-04-27,1.97,440.09,19.61,1.21,750.36
1993-04-28,0.04,567.69,19.08,0.56,702.08
1993-04-29,0.0,566.68,22.55,3.11,839.35
1993-04-30,0.0,550.45,24.98,6.69,1033.4
1993-05-01,0.0,539.33,25.7,8.7,1170.0
1993-05-02,0.0,533.19,26.9,10.2,1307.19
1993-05-03,0.93,410.72,28.14,12.36,1476.51
1993-05-04,10.89,326.54,24.75,13.09,1507.78
1993-05-05,13.79,294.47,22.12,13.1,1485.35
1993-05-06,3.12,489.65,26.27,11.88,1400.23
1993-05-07,0.06,535.45,27.13,10.46,1298.71
1993-05-08,0.0,536.44,25.91,9.44,1255.08
1993-05-09,0.0,525.0,27.3,11.53,1373.89
1993-05-10,0.0,534.33,28.18,11.32,1423.28
1993-05-11,0.08,468.28,29.31,13.58,1619.8
1993-05-12,8.71,378.19,30.59,15.22,1744.33
1993-05-13,3.8,386.62,28.3,13.1,1479.63
1993-05-14,0.4,550.13,23.4,6.24,1044.75
1993-05-15,0.0,539.33,23.76,7.84,1137.48
1993-05-16,10.59,405.57,28.66,11.27,1365.01
1993-05-17,3.09,467.1,28.09,10.0,1314.65
1993-05-18,12.02,363.9,24.42,11.26,1340.46
1993-05-19,7.67,194.04,20.8,10.91,1254.14
1993-05-20,1.19,390.95,16.98,8.81,1073.94
1993-05-21,0.0,536.44,18.26,4.37,880.7
1993-05-22,0.01,497.6,19.03,5.36,918.63
1993-05-23,0.0,549.56,21.47,6.26,991.81
1993-05-24,0.0,532.18,22.84,8.51,1190.35
1993-05-25,0.13,467.77,27.87,13.54,1527.03
1993-05-26,0.06,431.72,25.27,13.39,1457.69
1993-05-27,0.01,547.51,24.55,8.99,1247.29
1993-05-28,0.0,533.16,28.08,12.35,1506.08
1993-05-29,0.0,490.46,29.12,15.93,1634.42
1993-05-30,0.0,562.77,26.04,8.56,1226.4
1993-05-31,3.31,387.32,24.58,10.92,1319.66
1993-06-01,0.9,516.78,25.07,10.82,1247.89
1993-06-02,4.77,429.41,24.51,6.59,1086.06
1993-06-03,1.38,391.24,22.43,10.03,1227.59
1993-06-04,7.91,376.99,23.2,10.81,1349.36
1993-06-05,2.08,384.97,23.01,14.65,1491.01
1993-06-06,0.0,549.12,25.62,9.98,1225.13
1993-06-07,17.27,426.24,26.07,8.29,1226.05
1993-06-08,5.41,415.24,27.97,12.73,1566.34
1993-06-09,0.66,381.0,30.79,16.46,1924.88
1993-06-10,0.17,457.29,33.54,18.67,2114.57
1993-06-11,0.02,488.48,32.91,18.32,1953.67
1993-06-12,0.0,535.96,29.25,13.67,1546.95
1993-06-13,0.0,475.91,24.91,13.76,1415.87
1993-06-14,0.0,550.5,24.3,9.12,1235.53
1993-06-15,2.2,376.25,25.96,13.53,1506.75
1993-06-16,0.58,532.83,29.04,14.07,1545.54
1993-06-17,0.0,529.31,28.95,14.29,1597.55
1993-06-18,0.0,515.32,30.27,16.05,1808.27
1993-06-19,2.25,378.29,33.36,18.44,2080.59
1993-06-20,7.76,405.41,33.35,18.15,2070.51
1993-06-21,2.35,459.77,33.59,18.44,2029.32
1993-06-22,0.12,481.94,29.71,17.39,1835.24
1993-06-23,0.0,516.05,29.29,15.16,1612.42
1993-06-24,0.0,540.3,28.57,12.96,1442.79
1993-06-25,0.0,554.11,29.71,12.27,1449.98
1993-06-26,5.8,404.91,31.21,14.39,1623.18
1993-06-27,1.57,524.48,32.01,15.0,1665.02
1993-06-28,0.89,389.9,30.82,15.7,1774.53
1993-06-29,16.64,391.04,32.53,16.6,1870.61
1993-06-30,6.49,349.08,28.86,17.19,1912.12
1993-07-01,7.82,339.83,29.12,17.95,1981.19
1993-07-02,6.6,147.93,25.58,18.39,2028.46
1993-07-03,3.04,291.82,27.46,18.82,2084.41
1993-07-04,0.47,482.61,32.41,19.47,2138.76
1993-07-05,0.0,477.32,33.45,20.11,2239.75
1993-07-06,2.48,364.49,34.39,20.35,2333.01
1993-07-07,2.17,383.59,33.46,20.19,2273.04
1993-07-08,0.4,510.81,35.47,19.35,2163.58
1993-07-09,0.0,516.68,36.25,19.23,2191.64
1993-07-10,0.0,489.73,36.37,21.42,2356.27
1993-07-11,2.7,387.51,34.05,20.31,2262.43
1993-07-12,0.71,505.74,35.04,19.38,2137.72
1993-07-13,0.06,439.28,32.81,19.65,2183.84
1993-07-14,5.05,370.75,34.87,19.94,2277.62
1993-07-15,1.47,428.74,34.51,20.45,2161.29
1993-07-16,0.04,514.98,30.83,16.51,1697.56
1993-07-17,0.0,536.54,30.67,14.66,1552.16
1993-07-18,0.0,517.45,30.03,15.56,1661.35
1993-07-19,7.16,342.95,29.24,17.94,1914.11
1993-07-20,1.88,452.07,29.96,18.81,1909.03
1993-07-21,0.0,529.24,32.6,16.49,1710.64
1993-07-22,0.0,502.62,30.26,16.67,1639.79
1993-07-23,0.0,533.14,29.33,13.98,1459.38
1993-07-24,0.26,455.58,29.24,13.92,1536.97
1993-07-25,0.1,389.71,28.71,17.7,1864.03
1993-07-26,22.09,351.81,32.1,19.56,2084.95
1993-07-27,5.81,422.54,29.76,19.84,2093.85
1993-07-28,2.65,362.52,33.08,19.66,2141.86
1993-07-29,0.75,491.91,34.62,19.16,2012.39
1993-07-30,0.01,520.05,33.34,17.36,1814.04
1993-07-31,0.0,488.89,29.59,16.46,1700.84
1993-08-01,0.0,472.82,28.33,16.52,1721.01
1993-08-02,0.62,388.71,31.01,16.87,1832.95
1993-08-03,0.63,412.9,30.93,17.64,1861.13
1993-08-04,1.79,371.83,30.93,16.93,1776.44
1993-08-05,2.62,391.6,30.39,14.62,1604.48
1993-08-06,33.67,379.94,28.99,14.64,1596.89
1993-08-07,9.88,192.35,25.9,15.41,1625.82
1993-08-08,0.33,448.37,27.35,13.72,1508.73
1993-08-09,0.01,507.65,28.41,14.37,1553.69
1993-08-10,0.0,487.99,29.28,16.08,1695.83
1993-08-11,0.07,376.18,28.61,16.47,1761.62
1993-08-12,0.96,439.53,29.21,16.33,1739.97
1993-08-13,0.25,493.54,30.68,16.7,1758.54
1993-08-14,0.0,491.03,30.67,16.84,1768.42
1993-08-15,0.0,496.62,31.33,16.73,1788.71
1993-08-16,0.14,373.55,32.25,17.55,1935.86
1993-08-17,10.31,356.17,31.97,18.18,1958.63
1993-08-18,2.7,485.43,31.31,17.3,1814.08
1993-08-19,0.0,484.05,31.0,17.03,1811.32
1993-08-20,0.65,341.41,30.26,17.89,1919.4
1993-08-21,0.17,460.19,29.98,17.68,1782.18
1993-08-22,0.0,506.8,29.29,13.9,1500.32
1993-08-23,0.0,509.73,29.82,13.74,1513.3
1993-08-24,0.0,485.64,30.99,16.3,1750.35
1993-08-25,0.0,461.39,32.66,18.88,2025.85
1993-08-26,0.89,341.85,33.07,19.81,2214.59
1993-08-27,0.95,346.6,32.72,20.28,2254.24
1993-08-28,0.42,404.14,33.7,20.2,2228.62
1993-08-29,0.06,465.1,35.45,19.95,2165.39
1993-08-30,0.04,431.91,33.87,18.97,2063.46
1993-08-31,0.01,458.88,33.12,18.79,1964.91
1993-09-01,0.6,444.82,33.54,15.58,1766.95
1993-09-02,0.29,434.96,33.63,16.72,1850.8
1993-09-03,5.26,353.36,34.58,17.22,1954.3
1993-09-04,2.23,348.24,34.04,17.63,1910.07
1993-09-05,0.23,472.03,29.36,14.21,1517.91
1993-09-06,0.0,489.38,28.91,11.63,1331.31
1993-09-07,5.62,365.36,30.44,12.43,1447.34
1993-09-08,1.77,350.71,30.18,13.92,1552.78
1993-09-09,2.29,327.35,26.74,13.78,1529.01
1993-09-10,0.58,439.13,27.82,14.42,1420.71
1993-09-11,0.0,508.44,26.6,6.11,968.84
1993-09-12,0.0,486.72,21.46,4.99,882.39
1993-09-13,0.0,483.62,24.91,8.03,1047.79
1993-09-14,0.0,481.4,29.26,10.47,1259.29
1993-09-15,18.49,335.8,28.88,13.44,1527.76
1993-09-16,10.67,335.63,31.28,14.55,1616.62
1993-09-17,3.36,215.19,26.25,11.85,1386.89
1993-09-18,1.16,198.44,18.59,12.27,1334.8
1993-09-19,0.18,440.96,22.69,8.62,1112.13
1993-09-20,10.96,317.65,20.96,7.94,1077.23
1993-09-21,3.75,262.76,18.08,8.39,1101.87
1993-09-22,0.23,428.33,23.67,9.73,1175.78
1993-09-23,0.81,323.39,23.03,9.49,1184.91
1993-09-24,0.29,379.33,24.12,8.6,1128.85
1993-09-25,9.92,323.13,22.01,7.61,1077.02
1993-09-26,3.13,279.87,19.39,8.21,1144.14
1993-09-27,8.08,307.34,26.35,12.04,1321.05
1993-09-28,2.09,448.18,22.48,4.66,922.95
1993-09-29,0.3,338.91,20.9,4.32,835.8
1993-09-30,0.09,433.71,18.39,1.22,684.05
1993-10-01,0.17,379.49,15.32,-0.92,597.08
1993-10-02,0.79,336.24,16.24,-1.02,649.45
1993-10-03,0.2,435.25,23.57,5.87,864.58
1993-10-04,0.0,437.27,18.93,1.38,725.84
1993-10-05,0.0,434.94,21.2,2.66,741.4
1993-10-06,0.0,431.93,18.6,1.16,697.14
1993-10-07,0.0,422.51,19.12,2.24,746.76
1993-10-08,0.11,339.56,22.42,3.76,876.98
1993-10-09,2.24,293.43,22.93,7.9,1022.24
1993-10-10,4.47,327.36,24.35,1.57,755.3
1993-10-11,11.76,305.29,17.53,-2.05,584.32
1993-10-12,2.86,290.33,12.13,0.27,639.93
1993-10-13,0.06,300.63,14.4,1.19,694.94
1993-10-14,0.07,321.94,15.17,2.8,756.05
1993-10-15,0.06,315.87,15.08,3.23,781.08
1993-10-16,0.21,293.72,18.69,3.17,834.31
1993-10-17,0.15,292.63,18.6,6.59,983.99
1993-10-18,0.04,304.67,18.38,7.83,1049.44
1993-10-19,10.88,245.42,19.71,7.9,1084.56
1993-10-20,3.74,221.09,18.0,8.22,1113.35
1993-10-21,6.47,220.89,19.54,9.37,1116.86
1993-10-22,1.67,357.97,21.89,2.02,779.25
1993-10-23,0.01,371.71,16.3,-0.73,623.1
1993-10-24,0.0,380.01,17.71,-1.55,611.44
1993-10-25,0.17,296.77,19.38,0.78,712.39
1993-10-26,0.32,270.65,21.26,2.94,808.22
1993-10-27,0.07,304.04,17.12,4.25,816.09
1993-10-28,0.7,281.47,18.25,1.5,716.74
1993-10-29,3.33,248.51,13.6,-0.71,643.51
1993-10-30,11.64,251.85,17.69,2.37,749.59
1993-10-31,5.23,158.23,14.07,2.09,701.09
1993-11-01,0.63,212.75,6.63,-1.14,554.65
1993-11-02,0.0,311.53,7.09,-5.06,441.35
1993-11-03,0.02,281.8,8.83,-3.32,477.27
1993-11-04,1.2,248.02,11.12,-3.56,512.94
1993-11-05,2.88,247.5,16.78,0.32,669.81
1993-11-06,0.84,237.68,17.72,3.87,775.78
1993-11-07,0.05,251.07,13.24,-1.59,543.55
1993-11-08,0.0,322.05,7.29,-7.03,380.44
1993-11-09,0.0,325.51,9.41,-5.98,399.95
1993-11-10,0.0,315.37,10.58,-3.7,456.0
1993-11-11,0.0,327.31,12.68,-5.25,443.39
1993-11-12,0.0,326.19,16.88,-3.36,529.61
1993-11-13,5.32,228.9,17.04,1.49,721.2
1993-11-14,1.4,270.17,16.9,5.09,920.02
1993-11-15,0.04,243.61,25.04,9.85,1199.37
1993-11-16,3.65,239.18,26.24,6.7,1084.34
1993-11-17,10.67,172.23,21.9,7.44,1019.07
1993-11-18,2.69,243.04,15.37,3.83,838.08
1993-11-19,0.08,198.53,13.12,3.11,782.98
1993-11-20,0.01,135.15,10.78,4.17,753.85
1993-11-21,0.0,286.0,10.2,-4.42,497.65
1993-11-22,0.0,285.0,13.25,-2.34,538.51
1993-11-23,0.0,282.9,14.75,-0.33,627.79
1993-11-24,0.0,277.63,16.28,1.48,692.19
1993-11-25,0.18,242.03,16.01,-0.47,634.71
1993-11-26,2.09,123.65,11.44,-0.72,585.13
1993-11-27,82.15,136.95,6.45,-0.33,628.21
1993-11-28,22.2,228.38,14.75,4.06,767.89
1993-11-29,0.19,285.59,12.7,-4.63,511.6
1993-11-30,0.0,237.58,8.45,-2.53,504.58
1993-12-01,0.0,257.83,8.3,-4.29,465.3
1993-12-02,0.0,231.54,6.45,-3.62,491.76
1993-12-03,2.57,181.09,11.04,-0.37,634.54
1993-12-04,41.1,174.42,14.05,3.24,804.46
1993-12-05,13.84,119.85,12.37,5.68,864.62
1993-12-06,0.85,241.13,9.75,-1.69,610.98
1993-12-07,0.0,209.04,8.79,-0.09,609.33
1993-12-08,0.0,218.04,7.78,-1.53,561.7
1993-12-09,0.23,202.56,9.52,-2.96,534.22
1993-12-10,0.21,188.31,9.78,-0.46,589.42
1993-12-11,0.23,195.48,7.46,-3.59,478.91
1993-12-12,0.05,220.39,3.21,-7.28,370.38
1993-12-13,0.0,200.84,3.24,-4.49,432.99
1993-12-14,0.59,189.4,9.21,-3.03,516.93
1993-12-15,13.87,153.44,7.7,-0.44,606.74
1993-12-16,3.74,144.71,7.73,1.31,645.23
1993-12-17,0.04,245.34,7.69,-3.4,511.47
1993-12-18,1.0,162.09,6.08,-2.45,520.87
1993-12-19,0.26,196.78,6.33,-1.22,558.98
1993-12-20,10.58,163.38,7.59,-1.39,557.26
1993-12-21,2.86,204.74,6.32,-3.01,491.5
1993-12-22,0.04,219.57,4.43,-5.77,411.26
1993-12-23,0.03,173.16,2.51,-4.52,415.57
1993-12-24,0.02,242.33,4.5,-6.6,370.09
1993-12-25,0.44,229.28,2.49,-8.45,316.16
1993-12-26,0.28,289.68,1.11,-10.49,275.33
1993-12-27,0.31,190.19,-1.31,-8.54,303.71
1993-12-28,8.71,164.48,-1.3,-6.64,334.09
1993-12-29,2.28,139.33,-3.49,-8.97,284.47
1993-12-30,0.0,236.02,-3.29,-9.72,260.64
1993-12-31,0.0,295.82,-3.37,-13.18,215.82
1994-01-01,0.0,318.43,1.92,-12.08,244.01
1994-01-02,0.0,308.12,3.59,-8.04,353.71
1994-01-03,11.97,202.2,7.99,-0.62,552.83
1994-01-04,6.59,119.66,5.03,-2.35,485.22
1994-01-05,0.92,232.89,-0.05,-6.89,365.89
1994-01-06,3.0,216.46,2.38,-6.37,377.34
1994-01-07,12.97,174.22,2.0,-3.93,446.82
1994-01-08,3.21,169.45,2.63,-1.38,484.0
