date,prcp,srad,tmax,tmin,vprp
2004-02-27,1.66,318.53,18.04,5.73,656.91
2004-02-28,0.64,360.99,16.2,0.3,477.99
2004-02-29,0.32,410.36,11.77,-0.46,468.92
2004-03-01,0.0,455.84,14.46,0.85,459.84
2004-03-02,0.49,240.87,13.39,4.15,626.66
2004-03-03,0.52,376.4,15.03,4.59,617.93
2004-03-04,14.93,291.93,14.02,3.93,629.3
2004-03-05,25.72,305.45,13.73,3.59,649.02
2004-03-06,8.08,466.47,16.61,2.99,667.61
2004-03-07,0.0,468.66,24.16,9.44,920.17
2004-03-08,0.0,488.61,28.23,10.2,1010.41
2004-03-09,0.0,489.06,27.64,10.43,1055.53
2004-03-10,0.63,352.82,28.28,13.22,1269.84
2004-03-11,1.13,354.38,28.47,13.16,1254.24
2004-03-12,1.76,369.62,26.37,8.3,994.8
2004-03-13,3.95,345.07,23.01,9.18,968.04
2004-03-14,1.39,491.95,23.91,8.73,915.05
2004-03-15,0.0,503.72,25.82,9.33,952.3
2004-03-16,0.0,485.13,26.57,12.26,1081.42
2004-03-17,0.0,511.26,27.11,10.36,1005.72
2004-03-18,0.0,518.63,27.04,9.41,950.44
2004-03-19,0.0,523.43,28.46,10.08,990.85
2004-03-20,0.0,519.0,30.37,11.8,1111.32
2004-03-21,0.0,499.47,31.11,15.14,1302.24
2004-03-22,0.0,506.19,30.82,14.64,1309.16
2004-03-23,0.0,468.85,29.27,15.91,1339.97
2004-03-24,0.0,507.48,27.28,12.18,1124.87
2004-03-25,0.0,516.35,27.2,11.31,1015.57
2004-03-26,0.0,531.74,25.87,9.16,886.26
2004-03-27,0.0,552.13,24.99,6.25,764.16
2004-03-28,0.0,549.79,26.43,7.49,821.33
2004-03-29,0.0,520.22,27.71,12.24,1052.66
2004-03-30,0.0,520.82,30.48,14.33,1189.37
2004-03-31,0.0,531.62,30.07,12.9,1128.53
2004-04-01,10.87,405.96,28.47,11.44,1078.54
2004-04-02,27.5,416.24,26.1,5.68,840.33
2004-04-03,9.65,378.32,22.24,5.55,795.83
2004-04-04,1.09,356.21,17.05,5.74,824.04
2004-04-05,0.8,360.17,18.71,6.92,892.13
2004-04-06,0.21,435.8,19.98,9.7,997.72
2004-04-07,2.22,381.52,22.55,9.55,1033.55
2004-04-08,1.07,405.47,22.77,7.25,954.6
2004-04-09,0.59,443.43,23.36,10.18,1063.45
2004-04-10,0.23,414.23,22.75,12.13,1153.85
2004-04-11,0.0,526.52,22.47,8.43,948.48
2004-04-12,0.0,569.14,23.94,6.54,839.8
2004-04-13,0.0,578.89,26.77,6.93,865.23
2004-04-14,0.0,570.22,27.33,9.1,953.83
2004-04-15,0.0,574.04,26.68,8.42,939.43
2004-04-16,0.0,571.89,26.74,8.58,940.83
2004-04-17,0.0,573.38,26.78,8.79,953.5
2004-04-18,0.0,563.13,25.71,9.46,953.92
2004-04-19,0.0,570.6,23.54,6.25,822.85
2004-04-20,0.0,569.38,23.01,6.99,835.29
2004-04-21,0.0,573.69,24.57,8.02,886.85
2004-04-22,0.0,559.02,24.76,9.34,939.5
2004-04-23,0.0,549.92,23.77,9.15,938.62
2004-04-24,0.0,573.9,26.18,9.42,973.45
2004-04-25,0.0,571.3,29.39,11.82,1089.6
2004-04-26,0.0,591.28,31.89,10.58,1118.03
2004-04-27,0.0,544.59,31.92,16.37,1403.15
2004-04-28,0.0,554.71,30.85,14.39,1322.56
2004-04-29,0.0,556.9,30.69,14.5,1254.48
2004-04-30,0.0,551.51,29.34,9.49,991.58
2004-05-01,0.0,584.72,28.39,10.06,996.75
2004-05-02,0.0,593.85,31.16,10.92,1071.79
2004-05-03,0.0,585.73,32.63,13.11,1196.99
2004-05-04,0.0,576.81,32.83,14.05,1264.38
2004-05-05,0.0,568.81,32.91,15.01,1326.42
2004-05-06,0.0,572.68,33.13,14.82,1331.83
2004-05-07,0.0,563.15,32.79,15.66,1396.85
2004-05-08,0.0,548.36,33.63,17.2,1491.58
2004-05-09,0.0,565.61,33.77,15.83,1401.94
2004-05-10,0.0,574.16,32.85,14.59,1290.91
2004-05-11,0.0,581.93,31.86,12.95,1175.12
2004-05-12,0.0,547.12,30.62,12.55,1112.4
2004-05-13,0.0,581.41,28.43,10.94,1056.57
2004-05-14,0.0,574.47,30.65,13.49,1185.19
2004-05-15,0.0,577.59,32.32,13.91,1240.99
2004-05-16,0.0,569.97,31.8,14.56,1267.84
2004-05-17,0.0,579.99,31.93,13.73,1217.03
2004-05-18,0.0,591.16,31.94,12.64,1165.0
2004-05-19,0.0,579.67,32.36,14.0,1229.5
2004-05-20,0.0,564.39,31.23,14.3,1243.93
2004-05-21,0.0,553.84,29.59,13.53,1171.53
2004-05-22,0.0,579.68,27.5,10.71,1019.47
2004-05-23,0.0,585.94,28.59,11.24,1000.01
2004-05-24,0.0,592.74,29.97,11.5,995.12
2004-05-25,0.0,576.33,30.02,13.34,1063.3
2004-05-26,0.0,587.23,29.14,11.71,990.34
2004-05-27,0.0,594.92,29.09,11.05,972.39
2004-05-28,0.0,577.72,31.21,14.24,1123.17
2004-05-29,0.0,567.17,31.01,14.73,1171.65
2004-05-30,0.0,571.91,31.49,14.69,1185.1
2004-05-31,0.0,580.9,34.24,15.73,1253.36
2004-06-01,0.0,584.77,35.4,16.12,1309.33
2004-06-02,0.0,576.14,37.0,18.12,1425.03
2004-06-03,0.0,581.16,37.91,18.61,1344.67
2004-06-04,0.0,586.56,37.54,18.73,1156.16
2004-06-05,0.0,588.3,37.75,18.71,1131.29
2004-06-06,0.0,584.85,37.55,19.07,1130.84
2004-06-07,0.0,595.04,36.73,17.32,1033.7
2004-06-08,0.0,597.3,35.41,15.98,945.42
2004-06-09,0.0,601.23,33.62,14.91,871.18
2004-06-10,0.0,582.89,32.32,13.58,809.3
2004-06-11,0.0,591.34,30.98,14.02,808.52
2004-06-12,0.0,596.11,33.07,15.44,842.6
2004-06-13,0.0,599.63,35.08,16.55,896.71
2004-06-14,0.0,597.47,35.72,17.29,919.12
2004-06-15,0.0,612.58,35.95,15.23,855.48
2004-06-16,0.0,598.73,35.94,17.03,915.97
2004-06-17,0.0,590.31,34.98,17.22,937.24
2004-06-18,0.0,590.65,35.9,17.7,966.46
2004-06-19,0.0,587.74,36.45,18.36,987.07
2004-06-20,0.0,602.22,36.32,16.51,910.87
2004-06-21,0.0,597.13,35.32,16.59,902.83
2004-06-22,0.0,591.06,34.87,16.91,919.56
2004-06-23,0.0,579.34,34.12,17.43,964.16
2004-06-24,0.0,570.22,36.05,19.53,1072.27
2004-06-25,0.0,576.88,37.0,19.76,1092.7
2004-06-26,0.0,585.85,37.03,19.13,1082.11
2004-06-27,0.0,552.81,36.45,21.3,1199.41
2004-06-28,0.06,439.91,36.42,18.96,1192.7
2004-06-29,0.02,574.37,35.27,17.82,986.28
2004-06-30,0.0,602.47,34.87,15.75,858.78
2004-07-01,0.0,604.37,35.18,16.59,776.17
2004-07-02,0.0,606.15,35.49,17.22,724.03
2004-07-03,0.0,605.46,35.66,17.42,707.05
2004-07-04,0.0,623.52,35.09,14.13,638.78
2004-07-05,0.0,602.56,36.72,18.58,755.62
2004-07-06,0.0,613.84,37.23,17.09,743.82
2004-07-07,0.0,598.02,36.21,18.75,791.79
2004-07-08,0.0,561.57,36.07,21.49,886.49
2004-07-09,0.0,520.01,35.24,22.61,920.14
2004-07-10,0.0,575.31,37.33,21.19,915.06
2004-07-11,0.02,567.71,38.59,22.56,992.12
2004-07-12,0.04,535.61,40.11,24.9,1107.26
2004-07-13,0.63,418.52,39.56,24.96,1079.12
2004-07-14,0.52,432.21,38.35,20.6,885.91
2004-07-15,0.11,505.43,35.45,22.37,912.69
2004-07-16,0.17,490.2,36.15,24.15,1012.58
2004-07-17,0.07,529.03,37.68,24.56,1063.69
2004-07-18,0.04,514.26,38.23,24.85,1079.63
2004-07-19,0.41,546.27,38.98,23.49,1047.1
2004-07-20,0.41,533.46,39.02,24.62,1082.96
2004-07-21,0.11,539.27,39.32,24.3,1077.96
2004-07-22,2.11,420.94,38.47,24.21,1062.28
2004-07-23,1.15,459.1,37.54,24.65,1056.92
2004-07-24,0.13,448.41,36.56,23.37,1004.08
2004-07-25,2.34,419.64,37.51,23.24,969.56
2004-07-26,6.97,445.83,36.67,19.13,804.31
2004-07-27,4.32,444.53,35.29,18.53,765.45
2004-07-28,1.23,434.38,35.03,19.78,807.73
2004-07-29,0.19,574.85,35.44,19.62,810.23
2004-07-30,0.0,583.29,36.95,20.88,875.97
2004-07-31,0.0,573.51,37.93,22.68,947.05
2004-08-01,0.0,584.03,37.39,21.21,911.39
2004-08-02,0.0,568.43,37.86,22.83,960.51
2004-08-03,0.0,551.39,36.89,22.6,945.41
2004-08-04,0.0,572.82,37.55,22.33,958.46
2004-08-05,0.03,508.49,36.71,24.3,1030.69
2004-08-06,0.09,400.79,35.75,23.2,1007.79
2004-08-07,0.21,449.03,34.02,22.43,970.59
2004-08-08,0.08,544.51,37.63,23.99,1024.59
2004-08-09,0.72,440.24,39.87,23.11,1043.42
2004-08-10,2.67,422.55,38.85,23.34,1052.65
2004-08-11,1.21,541.27,39.18,23.24,1036.16
2004-08-12,5.62,439.97,38.58,21.61,1014.72
2004-08-13,2.28,542.79,37.52,21.96,1006.75
2004-08-14,1.17,441.43,35.44,18.56,976.27
2004-08-15,0.93,367.17,34.39,19.07,1041.01
2004-08-16,2.45,427.33,35.66,18.36,1016.74
2004-08-17,4.58,400.29,34.66,19.88,1143.11
2004-08-18,1.76,395.86,33.5,19.85,1201.44
2004-08-19,2.06,417.59,33.77,17.75,1091.09
2004-08-20,0.81,522.09,33.4,18.67,1059.47
2004-08-21,0.0,513.65,33.45,20.73,1126.7
2004-08-22,0.0,556.55,33.53,17.89,981.73
2004-08-23,0.0,572.74,34.21,16.79,933.96
2004-08-24,0.0,534.56,33.37,19.27,1034.83
2004-08-25,0.0,542.34,32.0,17.6,968.67
2004-08-26,0.0,564.81,33.55,16.65,920.09
2004-08-27,0.0,557.11,34.4,17.82,977.44
2004-08-28,0.0,552.43,35.64,19.19,1062.17
2004-08-29,0.0,543.06,35.84,19.85,1114.0
2004-08-30,0.0,542.11,36.47,19.96,1146.63
2004-08-31,0.0,529.27,37.21,21.81,1249.94
2004-09-01,0.0,528.16,37.23,21.51,1262.0
2004-09-02,0.0,515.53,37.04,22.1,1303.91
2004-09-03,0.18,448.75,35.41,21.3,1320.18
2004-09-04,0.27,482.95,33.8,20.01,1166.46
2004-09-05,0.08,554.28,31.75,13.86,857.09
2004-09-06,0.0,557.79,35.02,15.7,886.26
2004-09-07,0.0,552.21,35.42,16.16,958.88
2004-09-08,0.0,518.25,36.69,20.71,1216.66
2004-09-09,0.0,482.37,36.41,22.74,1381.99
2004-09-10,0.0,502.63,37.03,21.5,1323.64
2004-09-11,0.0,508.84,37.74,21.6,1312.94
2004-09-12,0.0,509.8,37.71,21.12,1286.2
2004-09-13,0.0,502.93,36.2,20.67,1239.64
2004-09-14,0.0,509.94,34.31,18.3,1105.98
2004-09-15,0.0,512.12,34.35,17.85,1062.88
2004-09-16,0.0,515.81,34.62,17.68,1077.18
2004-09-17,2.05,377.92,33.87,17.82,1234.45
2004-09-18,16.16,360.38,33.59,18.54,1342.99
2004-09-19,16.44,345.59,31.85,16.86,1398.65
2004-09-20,12.57,328.48,28.8,15.41,1332.54
2004-09-21,3.46,492.82,26.24,10.54,1029.67
2004-09-22,0.0,478.26,26.49,12.25,1063.29
2004-09-23,0.0,492.93,29.62,12.86,1153.26
2004-09-24,0.0,472.05,32.43,16.8,1380.41
2004-09-25,0.0,485.85,31.77,14.54,1286.58
2004-09-26,0.0,481.56,31.67,14.52,1272.74
2004-09-27,0.1,439.87,32.0,15.04,1362.68
2004-09-28,0.24,342.2,31.95,16.52,1549.08
2004-09-29,0.74,333.87,32.11,17.21,1561.11
2004-09-30,0.27,469.54,29.94,11.23,1126.66
2004-10-01,0.0,461.84,27.53,12.23,1118.01
2004-10-02,0.0,459.71,30.39,14.37,1278.37
2004-10-03,0.0,428.94,30.57,16.66,1416.23
2004-10-04,0.0,463.29,30.75,13.16,1239.96
2004-10-05,0.0,453.02,29.89,13.84,1247.8
2004-10-06,0.0,439.37,30.24,14.95,1323.35
2004-10-07,0.0,444.43,30.75,14.8,1328.44
2004-10-08,0.0,447.07,31.26,14.39,1311.97
2004-10-09,0.0,440.39,31.23,14.58,1344.39
2004-10-10,0.0,392.16,29.73,16.68,1453.04
2004-10-11,0.0,426.5,28.65,13.6,1282.45
2004-10-12,0.0,419.79,28.63,13.94,1261.07
2004-10-13,0.0,430.16,29.02,13.21,1216.6
2004-10-14,0.0,427.49,27.94,12.27,1155.12
2004-10-15,0.0,426.67,27.72,11.73,1119.09
2004-10-16,0.0,424.64,27.1,11.45,1131.21
2004-10-17,0.0,349.29,25.83,14.8,1295.51
2004-10-18,0.0,381.59,23.96,11.35,1117.68
2004-10-19,0.0,359.62,22.14,10.22,1033.03
2004-10-20,3.67,290.01,22.51,9.84,1043.76
2004-10-21,8.41,306.23,22.32,7.8,951.28
2004-10-22,5.36,276.75,20.84,6.23,862.14
2004-10-23,1.04,400.31,19.52,5.53,802.77
2004-10-24,0.0,395.41,20.69,7.1,858.5
2004-10-25,0.0,381.85,21.51,8.63,938.77
2004-10-26,0.0,363.98,22.93,10.87,1070.88
2004-10-27,3.03,239.41,21.97,12.08,1187.81
2004-10-28,15.26,277.63,20.68,8.12,989.75
2004-10-29,5.84,255.44,19.07,3.77,797.63
2004-10-30,0.03,310.7,17.21,8.06,916.94
2004-10-31,0.0,325.58,17.76,7.89,926.91
2004-11-01,0.0,341.15,16.6,5.15,798.84
2004-11-02,0.0,371.48,16.14,3.38,714.3
2004-11-03,0.0,387.05,18.38,3.82,739.2
2004-11-04,0.0,375.66,21.28,6.99,900.3
2004-11-05,0.0,345.4,23.63,11.23,1150.95
2004-11-06,0.05,308.07,24.96,12.34,1270.47
2004-11-07,3.26,258.96,23.67,10.59,1196.39
2004-11-08,6.49,215.65,21.73,9.51,1081.56
2004-11-09,2.12,330.37,16.92,5.14,844.09
2004-11-10,0.0,344.71,16.84,5.17,804.79
2004-11-11,0.0,347.89,18.55,6.19,859.46
2004-11-12,0.3,213.34,17.61,8.36,981.35
2004-11-13,0.12,252.26,15.99,7.44,933.89
2004-11-14,0.0,314.28,16.51,6.64,886.18
2004-11-15,0.54,224.35,16.32,7.19,922.2
2004-11-16,0.22,315.6,17.31,7.06,891.6
2004-11-17,0.0,331.22,17.78,6.31,850.47
2004-11-18,0.0,343.82,18.58,5.76,822.51
2004-11-19,3.81,255.01,17.57,4.98,816.0
2004-11-20,6.77,250.27,17.15,4.93,823.3
2004-11-21,10.12,209.07,16.13,6.13,861.87
2004-11-22,16.53,222.07,13.97,4.57,804.38
2004-11-23,5.45,181.72,12.86,3.14,724.09
2004-11-24,0.0,305.65,12.32,2.58,686.89
2004-11-25,0.0,342.18,14.4,0.9,641.92
2004-11-26,0.0,329.12,14.26,2.11,671.84
2004-11-27,0.0,332.26,15.16,2.64,705.38
2004-11-28,0.0,318.42,15.28,3.86,729.05
2004-11-29,0.0,312.18,13.75,-1.33,548.47
2004-11-30,0.0,342.53,9.52,-4.4,436.4
2004-12-01,0.0,343.83,11.31,-3.61,452.54
2004-12-02,0.0,340.6,13.91,-1.41,537.07
2004-12-03,4.26,249.96,15.73,1.17,653.05
2004-12-04,4.14,241.12,14.87,1.93,688.59
2004-12-05,15.07,143.46,13.37,1.01,647.18
2004-12-06,18.77,125.3,7.26,2.74,691.56
2004-12-07,5.34,266.68,9.43,1.2,659.92
2004-12-08,0.0,275.66,11.52,2.68,702.41
2004-12-09,0.0,307.19,13.7,2.36,722.86
2004-12-10,0.0,328.43,20.66,4.04,826.5
2004-12-11,0.0,318.86,21.55,6.54,939.38
2004-12-12,0.0,322.94,19.99,4.16,859.58
2004-12-13,0.0,323.63,20.53,4.28,850.15
2004-12-14,0.0,306.41,19.19,5.78,886.35
2004-12-15,0.0,318.24,17.4,2.74,780.31
2004-12-16,0.0,306.36,16.53,3.96,787.37
2004-12-17,0.0,306.77,15.24,2.57,743.23
2004-12-18,0.0,319.07,17.84,3.35,753.28
2004-12-19,0.0,331.9,18.56,0.91,690.98
2004-12-20,0.0,313.42,17.69,3.8,761.55
2004-12-21,0.0,274.28,16.34,4.48,772.24
2004-12-22,0.0,301.02,13.02,-0.01,608.85
2004-12-23,0.0,305.07,10.29,-2.34,499.54
2004-12-24,0.0,322.68,10.2,-3.76,450.71
2004-12-25,0.0,330.61,11.9,-3.86,451.01
2004-12-26,0.0,333.57,14.54,-2.83,508.64
2004-12-27,0.0,308.8,15.66,2.33,682.16
2004-12-28,14.91,203.69,14.99,4.89,829.6
2004-12-29,33.87,164.38,14.42,6.69,911.13
2004-12-30,11.44,284.54,14.08,3.12,780.81
2004-12-31,0.01,272.91,13.02,2.86,737.66
2005-01-01,0.0,270.82,12.75,3.31,745.5
2005-01-02,0.8,223.62,12.93,1.77,711.25
2005-01-03,30.03,209.07,12.55,2.86,734.01
2005-01-04,29.46,130.56,11.61,2.38,701.77
2005-01-05,9.4,184.76,7.92,0.19,625.25
2005-01-06,0.95,277.56,8.5,-0.73,578.84
2005-01-07,0.05,218.15,8.76,-1.31,579.23
2005-01-08,0.03,237.53,10.66,3.13,736.12
2005-01-09,0.01,257.91,14.21,5.89,888.31
2005-01-10,1.5,186.18,14.29,6.32,942.98
2005-01-11,1.31,177.42,14.13,7.04,949.4
2005-01-12,4.53,251.82,14.04,0.75,701.93
2005-01-13,1.75,341.73,12.5,-2.64,552.44
2005-01-14,0.0,340.5,15.63,1.63,681.7
2005-01-15,0.0,342.34,16.99,2.67,753.34
2005-01-16,0.0,354.28,19.4,2.25,762.93
2005-01-17,0.0,353.57,20.14,3.49,827.02
2005-01-18,0.0,341.41,20.98,6.48,970.65
2005-01-19,0.0,337.47,21.96,7.94,1065.21
2005-01-20,0.0,336.34,20.97,7.62,1064.95
2005-01-21,0.0,297.32,19.89,9.25,1105.87
2005-01-22,0.0,341.28,18.73,5.99,971.58
2005-01-23,0.15,254.09,18.96,6.45,976.86
2005-01-24,1.39,253.26,19.3,7.08,1007.13
2005-01-25,0.78,253.7,18.12,6.13,966.09
2005-01-26,22.81,238.67,16.98,6.93,979.41
2005-01-27,16.81,151.07,15.85,6.58,928.14
2005-01-28,3.12,315.11,13.67,2.76,771.66
2005-01-29,0.82,266.24,13.39,1.95,714.48
2005-01-30,3.76,266.42,12.72,1.21,680.66
2005-01-31,1.41,376.05,14.51,0.88,673.21
2005-02-01,0.0,350.71,13.88,3.09,744.34
2005-02-02,0.0,350.72,14.4,3.75,778.32
2005-02-03,0.0,370.92,14.74,2.37,751.22
2005-02-04,0.0,340.87,15.52,5.3,847.64
2005-02-05,0.0,360.0,15.54,4.34,833.08
2005-02-06,2.3,253.87,14.5,4.27,826.92
2005-02-07,1.53,255.1,14.29,4.6,825.11
2005-02-08,0.24,380.28,13.78,1.7,722.38
2005-02-09,0.0,391.47,16.75,3.66,797.14
2005-02-10,14.41,253.39,16.56,7.05,961.31
2005-02-11,19.56,171.17,15.7,7.26,987.12
2005-02-12,33.21,91.93,12.19,7.7,985.87
2005-02-13,11.36,310.38,13.18,5.47,898.06
2005-02-14,0.0,371.88,15.85,5.59,895.48
2005-02-15,0.31,282.66,15.62,5.57,910.65
2005-02-16,0.99,285.32,16.48,6.16,950.08
2005-02-17,4.06,301.01,19.02,7.25,1021.18
2005-02-18,12.56,255.85,18.02,8.16,1045.17
2005-02-19,8.44,235.63,15.23,6.06,932.64
2005-02-20,9.35,247.37,12.5,4.99,863.35
2005-02-21,13.49,304.14,15.26,4.92,874.34
2005-02-22,7.87,288.77,15.43,6.28,921.78
2005-02-23,3.17,305.83,14.39,4.42,846.93
2005-02-24,1.56,316.43,14.14,3.69,804.59
2005-02-25,0.36,442.66,16.36,3.85,810.57
2005-02-26,0.07,426.28,16.8,4.57,843.46
2005-02-27,0.06,439.93,16.91,4.83,851.85
2005-02-28,0.01,452.28,16.34,3.82,809.93
2005-03-01,0.0,467.33,17.34,3.44,801.6
2005-03-02,0.0,457.23,17.73,4.97,862.26
2005-03-03,0.0,449.63,17.31,5.58,899.24
2005-03-04,6.85,357.87,20.06,5.56,936.48
2005-03-05,5.33,335.36,18.73,6.82,966.08
2005-03-06,1.55,330.41,16.83,4.26,845.32
2005-03-07,3.69,348.0,15.52,3.83,814.39
2005-03-08,1.43,479.26,18.72,4.8,873.77
2005-03-09,2.77,366.83,22.36,7.36,1031.94
2005-03-10,1.14,486.0,24.02,8.31,1121.42
2005-03-11,0.0,479.21,26.57,11.18,1298.37
2005-03-12,0.0,486.14,27.45,11.09,1298.63
2005-03-13,0.0,502.18,25.57,7.35,1080.99
2005-03-14,0.02,498.79,23.59,6.3,957.67
2005-03-15,0.02,464.42,21.12,3.22,772.69
2005-03-16,0.0,512.38,16.07,0.77,671.66
2005-03-17,0.0,518.46,17.14,1.47,710.56
2005-03-18,0.3,355.12,17.23,5.8,885.04
2005-03-19,3.5,283.82,16.05,5.85,900.66
2005-03-20,2.38,324.7,15.17,5.49,874.84
2005-03-21,0.41,506.54,17.43,3.05,790.23
2005-03-22,0.02,493.39,19.7,5.04,884.7
2005-03-23,1.01,352.47,19.72,8.46,1024.64
2005-03-24,0.42,485.8,17.93,2.55,798.99
2005-03-25,2.53,324.26,15.17,5.61,868.52
2005-03-26,1.04,465.75,16.59,5.37,867.51
2005-03-27,0.0,537.53,20.31,3.68,817.33
2005-03-28,0.0,537.12,19.83,4.11,815.76
2005-03-29,0.0,529.57,18.2,3.48,777.11
2005-03-30,0.0,540.24,18.11,2.78,744.89
2005-03-31,0.0,534.05,18.47,3.98,807.46
2005-04-01,0.0,528.4,22.61,7.54,991.81
2005-04-02,0.0,531.72,24.86,9.06,1122.53
2005-04-03,0.0,513.24,25.35,11.09,1199.58
2005-04-04,0.0,555.17,23.47,5.65,921.15
2005-04-05,0.0,567.5,22.46,4.03,814.98
2005-04-06,0.0,565.53,27.38,6.74,986.8
2005-04-07,0.0,522.76,29.4,13.76,1355.39
2005-04-08,0.0,548.08,28.47,10.78,1194.69
2005-04-09,0.09,520.73,26.02,4.9,888.23
2005-04-10,0.04,450.85,19.36,8.91,988.02
2005-04-11,0.0,542.72,21.21,6.47,918.44
2005-04-12,0.0,571.55,26.55,7.32,984.07
2005-04-13,0.0,558.38,28.53,10.89,1167.97
2005-04-14,0.0,559.75,28.94,10.61,1184.81
2005-04-15,0.0,562.92,28.72,10.46,1159.72
2005-04-16,0.0,579.56,29.62,8.64,1080.8
2005-04-17,0.0,573.39,29.51,9.51,1113.28
2005-04-18,0.0,566.41,28.98,10.51,1146.87
2005-04-19,0.0,558.55,26.6,8.83,1024.94
2005-04-20,0.0,563.32,22.7,5.97,893.25
2005-04-21,0.0,567.69,25.07,8.13,1002.14
2005-04-22,6.73,425.05,26.52,10.16,1178.47
2005-04-23,3.83,396.16,25.74,11.39,1253.12
2005-04-24,8.0,388.71,24.74,10.0,1145.12
2005-04-25,3.18,500.83,22.27,7.44,972.12
2005-04-26,0.03,562.81,23.77,7.53,973.11
2005-04-27,0.0,541.31,24.02,9.84,1057.33
2005-04-28,0.0,520.95,23.11,9.76,1021.45
2005-04-29,0.0,558.87,21.44,5.71,844.19
2005-04-30,0.0,567.89,22.08,6.61,873.46
2005-05-01,0.0,586.32,27.25,8.79,1000.51
2005-05-02,0.0,559.2,26.37,10.65,1100.17
2005-05-03,0.0,565.78,26.99,10.67,1130.51
2005-05-04,0.0,564.22,28.48,12.07,1221.22
2005-05-05,0.0,559.53,29.66,13.1,1271.15
2005-05-06,0.0,584.17,29.32,10.51,1123.68
2005-05-07,0.0,529.3,28.03,9.27,1012.08
2005-05-08,0.0,578.69,25.0,8.44,966.75
2005-05-09,0.0,594.09,27.41,8.45,1001.72
2005-05-10,0.0,557.35,27.25,12.03,1134.95
2005-05-11,0.0,581.91,25.99,7.41,950.07
2005-05-12,0.0,576.22,26.75,10.17,1041.75
2005-05-13,0.0,571.53,29.15,12.56,1155.08
2005-05-14,0.0,568.69,30.13,14.08,1164.29
2005-05-15,0.0,586.73,32.71,14.12,1174.31
2005-05-16,0.0,583.85,32.88,14.44,1192.59
2005-05-17,0.0,584.24,32.96,14.64,1174.19
2005-05-18,0.0,591.7,31.6,11.72,1041.83
2005-05-19,0.0,586.77,32.74,14.67,1151.39
2005-05-20,0.0,594.33,35.6,15.24,1184.75
2005-05-21,0.0,578.61,37.75,18.83,1354.52
2005-05-22,0.0,582.56,38.35,19.07,1312.04
2005-05-23,0.0,583.71,37.48,19.16,1176.18
2005-05-24,0.0,592.69,36.15,17.18,1013.91
2005-05-25,0.0,597.78,36.23,17.03,974.16
2005-05-26,0.0,593.41,36.49,17.97,1002.81
2005-05-27,0.0,581.75,35.36,18.03,1012.53
2005-05-28,0.0,553.53,33.79,18.3,1020.17
2005-05-29,0.0,572.03,32.71,16.97,948.35
2005-05-30,0.0,575.79,32.14,16.21,898.09
2005-05-31,0.0,591.53,32.87,15.51,863.96
2005-06-01,0.0,590.92,32.89,15.76,866.9
2005-06-02,0.0,580.88,31.78,15.52,833.22
2005-06-03,0.0,609.3,31.46,13.11,688.12
2005-06-04,0.0,592.8,30.7,14.58,727.68
2005-06-05,0.0,519.49,31.63,19.49,885.21
2005-06-06,0.0,607.61,31.88,13.22,631.6
2005-06-07,0.0,607.54,30.66,12.72,569.11
2005-06-08,0.0,606.51,30.28,13.16,559.66
2005-06-09,0.0,594.99,29.69,13.75,579.3
2005-06-10,0.0,595.46,30.66,14.48,620.34
2005-06-11,0.0,561.89,30.99,17.17,700.62
2005-06-12,0.0,591.46,31.35,15.28,651.34
2005-06-13,0.0,612.06,33.67,15.33,672.03
2005-06-14,0.0,603.22,37.21,19.14,807.15
2005-06-15,0.0,606.42,37.59,18.92,812.53
2005-06-16,0.0,600.63,36.33,17.71,756.02
2005-06-17,0.0,601.33,34.64,17.08,717.65
2005-06-18,0.0,605.18,34.32,16.64,692.38
2005-06-19,0.0,616.85,39.4,18.36,761.65
2005-06-20,0.0,623.13,40.25,17.6,797.87
2005-06-21,0.0,585.14,41.24,23.93,1041.06
2005-06-22,0.0,568.97,41.09,25.04,1109.79
2005-06-23,0.05,543.7,39.98,23.61,1025.97
2005-06-24,1.01,444.69,37.77,21.27,931.23
2005-06-25,0.41,530.62,36.72,23.4,955.93
2005-06-26,0.0,584.76,36.62,20.42,846.01
2005-06-27,0.0,613.9,37.62,18.27,785.5
2005-06-28,0.0,588.55,37.36,21.14,854.0
2005-06-29,0.0,602.53,36.85,19.15,810.02
2005-06-30,0.0,596.5,38.19,20.88,853.91
2005-07-01,0.0,613.05,38.17,18.54,784.9
2005-07-02,0.0,613.48,37.33,18.09,750.85
2005-07-03,0.0,611.59,36.86,18.0,744.05
2005-07-04,0.0,609.76,37.31,18.4,751.95
2005-07-05,0.0,623.28,38.68,16.66,719.01
2005-07-06,0.0,617.42,38.7,17.94,756.66
2005-07-07,0.0,606.85,38.22,19.18,790.57
2005-07-08,0.0,607.25,37.02,18.33,758.45
2005-07-09,0.0,606.46,36.66,18.31,753.45
2005-07-10,0.0,605.01,37.16,18.66,762.65
2005-07-11,0.0,619.13,38.61,17.3,750.12
2005-07-12,0.0,614.81,40.99,19.49,838.87
2005-07-13,0.0,609.29,41.09,20.27,895.39
2005-07-14,0.0,585.11,40.52,22.88,991.81
2005-07-15,0.0,565.78,39.61,23.55,1030.31
2005-07-16,3.95,426.31,39.49,24.11,1096.87
2005-07-17,1.66,540.06,41.19,23.98,1088.33
2005-07-18,0.01,585.39,40.85,22.47,1028.76
2005-07-19,0.0,529.98,39.88,24.99,1132.83
