date,prcp,srad,tmax,tmin,vprp
2005-01-28,8.64,259.0,16.77,3.81,790.81
2005-01-29,12.71,171.48,12.29,-1.33,575.43
2005-01-30,4.5,105.64,3.8,-0.41,564.41
2005-01-31,0.41,376.45,12.79,-1.23,574.3
2005-02-01,5.7,203.53,9.89,0.3,639.98
2005-02-02,20.48,143.08,9.18,4.28,784.4
2005-02-03,8.07,107.1,8.06,4.08,774.12
2005-02-04,0.69,242.36,7.95,1.17,667.03
2005-02-05,0.02,408.78,16.63,0.15,637.9
2005-02-06,0.0,419.06,17.31,-1.28,615.54
2005-02-07,0.0,408.49,18.5,1.97,749.61
2005-02-08,0.0,390.98,21.13,6.25,960.77
2005-02-09,14.33,295.35,22.7,7.71,1054.47
2005-02-10,5.97,306.64,18.71,5.48,880.43
2005-02-11,0.4,401.92,12.41,-1.24,602.71
2005-02-12,0.0,430.11,15.13,-1.51,581.11
2005-02-13,0.61,342.08,20.37,-0.18,689.77
2005-02-14,2.48,308.49,20.83,5.57,940.57
2005-02-15,0.99,337.97,21.75,8.49,1120.53
2005-02-16,0.08,349.34,20.75,10.41,1202.94
2005-02-17,0.0,385.79,20.26,8.13,1034.33
2005-02-18,0.0,441.09,16.83,-0.03,674.14
2005-02-19,0.0,448.14,15.35,-1.07,597.07
2005-02-20,0.72,359.3,18.38,-0.27,684.95
2005-02-21,2.0,324.88,22.18,6.74,1054.08
2005-02-22,0.6,344.53,24.43,14.72,1511.16
2005-02-23,3.46,315.9,26.81,11.83,1417.71
2005-02-24,2.75,301.28,24.33,11.86,1340.62
2005-02-25,0.69,359.32,21.6,9.19,1103.09
2005-02-26,1.11,320.74,18.03,2.54,771.35
2005-02-27,16.11,333.27,15.29,2.24,732.98
2005-02-28,6.7,169.82,13.34,4.83,797.11
2005-03-01,0.48,424.04,13.64,2.36,676.5
2005-03-02,0.0,487.49,12.92,-3.26,498.23
2005-03-03,0.0,486.16,13.54,-2.21,510.47
2005-03-04,0.0,445.16,11.1,-1.08,551.23
2005-03-05,0.0,497.89,18.86,0.03,626.13
2005-03-06,0.0,499.86,20.98,1.67,690.15
2005-03-07,4.06,377.99,21.93,0.98,704.62
2005-03-08,1.59,435.25,23.44,2.19,717.5
2005-03-09,0.08,491.62,17.26,-0.43,591.95
2005-03-10,0.0,471.16,12.45,-0.85,563.35
2005-03-11,0.0,496.4,16.0,0.36,622.81
2005-03-12,0.0,502.0,19.1,2.39,721.4
2005-03-13,0.0,518.27,26.97,4.0,876.78
2005-03-14,0.0,487.4,26.76,10.0,1124.85
2005-03-15,15.22,370.78,24.14,7.37,1049.55
2005-03-16,9.26,314.38,19.94,7.96,1013.48
2005-03-17,1.66,165.5,15.23,5.6,864.59
2005-03-18,0.09,169.69,8.19,3.47,726.01
2005-03-19,0.0,478.84,11.77,-0.48,609.75
2005-03-20,0.0,519.14,18.82,2.91,747.32
2005-03-21,0.26,430.6,21.78,5.49,943.92
2005-03-22,5.36,324.43,21.64,10.95,1250.8
2005-03-23,2.41,263.78,19.83,13.03,1326.16
2005-03-24,6.33,394.84,23.99,6.62,1042.6
2005-03-25,2.5,408.27,26.3,8.38,1123.66
2005-03-26,46.89,380.78,26.29,10.8,1283.43
2005-03-27,100.69,343.38,24.49,12.41,1373.32
2005-03-28,29.83,343.58,21.23,9.63,1191.27
2005-03-29,0.49,472.71,18.21,6.65,1011.04
2005-03-30,0.0,539.44,26.0,7.34,1097.64
2005-03-31,18.62,377.36,24.84,10.23,1330.44
2005-04-01,27.48,168.4,22.36,15.27,1550.96
2005-04-02,10.11,333.89,17.04,8.36,1108.54
2005-04-03,7.25,391.15,17.47,4.18,880.29
2005-04-04,2.08,557.45,22.8,4.41,909.13
2005-04-05,0.0,556.05,26.11,6.79,1055.81
2005-04-06,23.55,409.75,25.85,8.41,1209.42
2005-04-07,12.36,358.54,24.27,12.34,1434.85
2005-04-08,1.8,391.74,23.53,12.35,1443.4
2005-04-09,0.1,458.4,22.72,12.26,1413.06
2005-04-10,0.0,481.95,23.42,11.91,1383.56
2005-04-11,0.0,529.75,25.44,10.89,1343.15
2005-04-12,0.48,425.87,25.25,11.26,1366.21
2005-04-13,0.16,513.97,24.13,11.18,1318.45
2005-04-14,0.0,516.58,21.93,9.6,1154.2
2005-04-15,0.0,571.39,20.66,4.62,912.23
2005-04-16,0.0,579.53,23.99,5.02,911.21
2005-04-17,0.0,578.92,22.74,4.54,882.67
2005-04-18,0.0,593.48,24.74,3.28,869.48
2005-04-19,0.0,580.94,27.22,6.39,1031.33
2005-04-20,0.0,566.28,26.53,8.71,1179.98
2005-04-21,1.47,415.92,27.05,10.13,1292.49
2005-04-22,5.86,417.45,26.78,9.65,1255.0
2005-04-23,3.29,460.46,23.63,8.15,1095.59
2005-04-24,0.5,568.24,20.38,4.05,856.3
2005-04-25,1.6,430.46,18.51,2.74,814.42
2005-04-26,4.21,397.94,18.94,5.96,962.86
2005-04-27,1.85,414.59,19.88,8.32,1065.29
2005-04-28,0.21,585.34,23.71,5.57,972.36
2005-04-29,0.0,580.23,24.58,6.57,1069.89
2005-04-30,26.0,411.79,27.55,11.55,1358.74
2005-05-01,11.12,407.88,24.1,10.92,1282.56
2005-05-02,0.82,555.99,24.03,8.48,1131.17
2005-05-03,0.0,569.8,23.8,7.24,1072.16
2005-05-04,0.26,487.46,24.0,8.52,1154.73
2005-05-05,0.1,545.76,25.17,10.25,1231.21
2005-05-06,0.0,514.8,22.05,9.35,1167.7
2005-05-07,0.0,570.57,25.26,8.6,1164.33
2005-05-08,0.0,573.19,27.67,9.96,1252.13
2005-05-09,0.33,525.98,28.59,9.79,1285.04
2005-05-10,0.18,502.33,28.42,11.16,1389.51
2005-05-11,0.02,545.44,28.99,13.12,1520.31
2005-05-12,0.0,534.1,29.2,14.07,1601.71
2005-05-13,0.0,541.67,30.5,14.3,1643.16
2005-05-14,0.0,545.31,31.51,14.61,1691.47
2005-05-15,0.28,451.36,30.19,15.33,1735.61
2005-05-16,0.09,533.2,29.88,14.67,1651.34
2005-05-17,0.0,523.64,27.9,13.79,1570.68
2005-05-18,0.19,485.18,29.23,13.63,1600.52
2005-05-19,5.23,403.15,30.2,14.62,1753.39
2005-05-20,14.63,352.37,29.38,17.67,1961.62
2005-05-21,7.51,360.66,27.22,16.38,1791.61
2005-05-22,1.07,535.47,27.12,12.84,1515.68
2005-05-23,0.0,547.19,28.93,13.41,1598.73
2005-05-24,0.0,528.62,31.66,16.54,1780.03
2005-05-25,0.0,580.35,32.81,12.08,1466.42
2005-05-26,0.0,563.15,27.76,10.32,1299.67
2005-05-27,0.0,563.79,28.25,11.48,1406.06
2005-05-28,1.69,512.43,31.58,13.57,1621.65
2005-05-29,0.79,429.08,31.29,15.64,1792.09
2005-05-30,3.17,380.95,28.99,15.72,1780.2
2005-05-31,13.39,366.18,26.98,14.99,1790.02
2005-06-01,14.53,154.24,25.24,19.24,2138.18
2005-06-02,17.42,195.94,25.59,20.27,2291.02
2005-06-03,8.89,268.25,28.0,20.3,2336.9
2005-06-04,2.85,307.97,29.96,20.57,2431.85
2005-06-05,0.83,313.27,31.28,22.33,2582.31
2005-06-06,10.67,330.79,31.08,20.62,2406.67
2005-06-07,7.78,379.26,31.54,19.63,2288.98
2005-06-08,4.99,368.97,31.75,19.22,2255.26
2005-06-09,8.59,372.33,32.14,19.31,2276.88
2005-06-10,9.51,346.26,30.86,19.94,2352.74
2005-06-11,25.11,182.5,28.77,21.59,2497.06
2005-06-12,15.82,166.59,26.43,22.27,2609.48
2005-06-13,3.06,300.58,31.2,22.65,2678.1
2005-06-14,0.1,461.05,32.71,21.83,2569.24
2005-06-15,0.0,489.28,33.92,21.47,2504.51
2005-06-16,0.0,512.39,34.0,20.2,2345.07
2005-06-17,0.06,470.4,31.98,18.82,2187.04
2005-06-18,0.03,504.27,31.31,18.79,2091.89
2005-06-19,0.0,545.7,30.61,15.99,1870.57
2005-06-20,0.0,522.06,29.77,17.01,1920.7
2005-06-21,0.7,391.85,29.72,16.9,1942.96
2005-06-22,0.24,522.97,30.76,16.73,1926.84
2005-06-23,0.0,539.33,32.02,17.31,2026.07
2005-06-24,0.0,519.97,33.1,19.41,2216.88
2005-06-25,0.02,455.26,31.9,19.36,2200.97
2005-06-26,0.01,422.62,29.21,19.96,2171.92
2005-06-27,0.12,369.01,30.23,20.17,2260.88
2005-06-28,12.25,366.78,31.99,20.77,2371.99
2005-06-29,14.12,256.28,29.7,21.84,2466.43
2005-06-30,4.29,268.27,28.29,21.87,2483.96
2005-07-01,10.15,348.71,32.29,22.17,2524.06
2005-07-02,5.72,358.3,32.74,21.9,2502.93
2005-07-03,1.23,399.59,33.17,21.64,2453.91
2005-07-04,0.22,419.4,32.24,21.72,2452.7
2005-07-05,1.59,352.08,32.71,22.14,2532.26
2005-07-06,8.56,342.26,32.23,22.32,2512.33
2005-07-07,5.33,342.12,30.58,21.63,2352.76
2005-07-08,0.88,478.66,29.21,19.29,2100.75
2005-07-09,8.57,355.05,30.58,20.38,2275.44
2005-07-10,107.64,355.97,32.05,21.52,2421.64
2005-07-11,44.75,204.89,29.62,21.28,2440.84
2005-07-12,3.43,402.63,31.42,21.67,2507.67
2005-07-13,1.47,358.06,32.43,21.44,2525.9
2005-07-14,3.29,357.44,32.27,21.31,2516.91
2005-07-15,12.43,343.08,31.55,21.56,2530.09
2005-07-16,7.07,342.72,30.56,21.68,2517.86
2005-07-17,1.92,367.28,31.97,21.0,2480.9
2005-07-18,10.79,372.38,33.07,21.09,2510.59
2005-07-19,4.86,366.44,32.88,21.38,2547.5
2005-07-20,2.65,366.85,33.15,21.5,2578.47
2005-07-21,9.55,363.99,33.54,21.88,2626.09
2005-07-22,6.01,416.57,33.44,22.13,2656.49
2005-07-23,1.37,408.7,33.79,22.89,2748.2
2005-07-24,0.75,418.28,34.62,22.96,2758.1
2005-07-25,0.21,482.88,33.99,22.57,2709.44
2005-07-26,0.0,459.29,33.92,23.52,2810.84
2005-07-27,0.0,465.67,34.56,23.71,2819.11
2005-07-28,0.0,491.28,34.65,22.46,2718.06
2005-07-29,9.48,352.8,34.42,23.16,2794.74
2005-07-30,7.09,364.0,33.89,22.18,2677.99
2005-07-31,12.06,283.97,31.29,22.38,2641.06
2005-08-01,18.22,324.43,31.53,22.48,2630.75
2005-08-02,8.66,301.33,29.33,21.07,2461.16
2005-08-03,3.94,331.76,30.03,20.99,2457.93
2005-08-04,1.17,395.66,30.18,21.49,2495.67
2005-08-05,0.68,340.38,30.52,21.54,2519.83
2005-08-06,7.46,254.38,28.48,21.48,2495.44
2005-08-07,9.08,280.31,28.54,21.69,2527.62
2005-08-08,8.14,310.43,29.61,21.65,2565.19
2005-08-09,3.57,295.42,30.03,22.55,2673.35
2005-08-10,3.83,326.07,31.66,22.56,2673.47
2005-08-11,3.91,330.63,30.35,21.35,2552.32
2005-08-12,1.75,338.83,31.61,21.95,2607.87
2005-08-13,1.32,359.0,32.64,21.42,2576.96
2005-08-14,3.51,355.27,32.27,21.38,2560.02
2005-08-15,6.54,368.43,33.28,21.05,2549.6
2005-08-16,2.93,422.47,33.93,21.44,2584.87
2005-08-17,0.79,404.47,32.66,21.75,2598.56
2005-08-18,1.88,419.35,33.34,21.51,2609.98
2005-08-19,3.2,348.64,33.64,22.48,2727.68
2005-08-20,1.2,356.28,34.28,22.2,2738.63
2005-08-21,1.61,360.21,35.38,22.64,2808.84
2005-08-22,4.25,354.36,35.48,22.9,2824.1
2005-08-23,1.32,424.1,34.62,22.12,2690.24
2005-08-24,1.22,342.55,32.06,21.52,2592.09
2005-08-25,0.57,373.38,32.31,21.61,2553.22
2005-08-26,0.06,473.23,31.49,20.27,2387.36
2005-08-27,0.02,457.6,30.8,20.5,2407.36
2005-08-28,5.23,340.98,31.93,21.36,2546.74
2005-08-29,17.65,343.31,32.38,21.4,2641.86
2005-08-30,8.59,245.51,30.96,24.39,2952.73
2005-08-31,7.01,251.53,31.0,24.34,2932.15
2005-09-01,1.97,428.93,31.87,22.25,2610.63
2005-09-02,0.0,481.76,31.47,19.46,2297.76
2005-09-03,0.0,484.48,32.03,19.4,2270.65
2005-09-04,0.0,470.7,31.59,19.76,2270.59
2005-09-05,0.0,491.08,31.47,18.3,2128.35
2005-09-06,0.0,486.31,30.56,17.79,2068.87
2005-09-07,0.0,453.64,29.47,18.66,2129.45
2005-09-08,0.0,448.23,29.64,19.02,2141.62
2005-09-09,0.0,481.49,30.15,17.38,1993.16
2005-09-10,0.0,501.13,31.4,16.22,1914.3
2005-09-11,0.0,481.8,31.09,17.66,2001.45
2005-09-12,0.0,485.64,30.85,16.96,1973.53
2005-09-13,0.0,471.24,31.15,17.91,2069.53
2005-09-14,0.0,467.4,32.28,18.87,2174.88
2005-09-15,0.0,467.1,32.3,18.65,2214.43
2005-09-16,0.0,433.32,32.77,20.84,2442.65
2005-09-17,0.0,431.66,33.77,21.59,2555.96
2005-09-18,0.0,432.01,33.84,21.33,2531.16
2005-09-19,0.0,444.26,34.28,20.65,2467.83
2005-09-20,0.0,443.98,34.33,20.7,2445.44
2005-09-21,0.0,450.1,33.84,19.7,2322.32
2005-09-22,0.31,415.32,33.32,18.44,2248.85
2005-09-23,0.12,394.94,31.87,21.17,2474.67
2005-09-24,0.01,393.29,32.34,21.64,2541.39
2005-09-25,0.0,403.53,32.25,20.92,2475.07
2005-09-26,6.88,287.68,30.95,20.72,2454.64
2005-09-27,3.29,148.76,28.37,21.11,2429.06
2005-09-28,0.94,275.04,28.57,20.86,2404.1
2005-09-29,0.22,404.36,31.46,19.85,2298.49
2005-09-30,0.07,377.0,31.61,18.43,2173.15
2005-10-01,1.2,383.05,31.25,18.63,2222.94
2005-10-02,0.77,266.84,30.64,21.16,2439.66
2005-10-03,0.13,398.4,31.21,19.53,2307.19
2005-10-04,0.0,366.85,30.38,20.46,2358.87
2005-10-05,5.65,289.54,31.12,19.88,2349.89
2005-10-06,5.71,163.25,28.36,20.47,2359.22
2005-10-07,8.07,167.15,26.27,21.24,2368.17
2005-10-08,2.71,244.1,25.48,17.37,1998.37
2005-10-09,0.15,164.39,23.28,17.4,1874.33
2005-10-10,0.0,274.58,22.86,16.96,1829.28
2005-10-11,0.0,399.84,28.45,17.22,1876.44
2005-10-12,0.35,296.63,28.02,17.15,1897.8
2005-10-13,0.12,406.97,28.52,16.61,1783.62
2005-10-14,0.0,428.23,27.19,13.74,1549.19
2005-10-15,0.0,434.01,28.73,13.45,1496.5
2005-10-16,0.0,440.26,28.44,12.24,1372.56
2005-10-17,0.0,458.05,28.53,7.24,1093.66
2005-10-18,0.0,453.87,28.77,7.31,1071.72
2005-10-19,0.0,448.34,29.31,8.75,1166.3
2005-10-20,0.14,421.09,30.99,10.66,1305.6
2005-10-21,0.21,410.38,30.47,12.12,1414.99
2005-10-22,0.05,399.13,27.74,13.87,1437.81
2005-10-23,0.0,427.67,24.05,7.79,1089.04
2005-10-24,0.0,421.59,22.86,7.45,990.59
2005-10-25,0.0,399.25,19.71,4.91,836.07
2005-10-26,0.0,423.44,16.6,2.04,713.77
2005-10-27,0.0,432.82,19.43,1.62,704.68
2005-10-28,0.0,431.57,21.43,2.69,743.68
2005-10-29,0.0,428.0,21.15,2.51,737.55
2005-10-30,0.0,423.75,20.51,2.15,716.1
2005-10-31,0.0,424.36,22.21,2.24,736.5
2005-11-01,2.55,312.14,24.66,4.69,910.19
2005-11-02,2.54,300.12,25.37,10.65,1168.32
2005-11-03,0.56,397.15,24.74,7.17,1031.16
2005-11-04,0.0,374.69,24.42,9.74,1119.67
2005-11-05,0.0,379.93,25.87,9.75,1144.6
2005-11-06,0.0,367.08,25.74,10.64,1186.44
2005-11-07,0.0,365.71,26.74,11.2,1228.66
2005-11-08,0.0,367.89,28.67,11.95,1284.69
2005-11-09,0.0,365.17,29.14,12.07,1290.88
2005-11-10,0.0,349.24,26.88,11.57,1195.18
2005-11-11,0.0,381.61,22.56,4.4,836.55
2005-11-12,0.0,385.89,23.65,3.93,823.31
2005-11-13,0.0,337.99,24.94,10.79,1115.49
2005-11-14,0.0,346.26,26.13,10.69,1171.11
2005-11-15,0.0,325.64,26.86,13.03,1329.38
2005-11-16,0.31,232.41,27.24,14.38,1378.34
2005-11-17,0.1,371.31,21.27,1.48,714.54
2005-11-18,0.0,344.55,14.76,-0.57,534.61
2005-11-19,0.0,370.75,17.1,-0.74,547.19
2005-11-20,20.71,256.56,16.76,2.48,735.96
2005-11-21,12.93,151.74,16.75,10.1,1046.26
2005-11-22,2.46,262.99,15.38,2.0,728.2
2005-11-23,0.15,345.39,14.49,-0.27,612.11
2005-11-24,0.0,327.49,18.03,4.36,767.83
2005-11-25,0.0,327.82,19.56,5.29,833.94
2005-11-26,0.02,315.62,18.46,5.48,861.76
2005-11-27,2.91,211.83,17.77,7.23,1010.98
2005-11-28,29.29,174.44,21.18,12.81,1310.92
2005-11-29,12.32,175.93,19.14,11.35,1205.63
2005-11-30,1.47,311.43,17.66,1.72,737.3
2005-12-01,3.43,255.98,14.78,-0.41,604.21
2005-12-02,1.09,349.34,16.65,-0.55,582.58
2005-12-03,0.21,318.35,16.84,-0.67,636.34
2005-12-04,17.02,218.43,18.38,6.79,1025.88
2005-12-05,20.18,175.48,24.39,15.46,1476.36
2005-12-06,5.68,277.7,18.6,-1.07,718.33
2005-12-07,0.31,317.47,14.02,-0.49,614.13
2005-12-08,5.48,204.57,12.35,2.51,728.3
2005-12-09,2.28,157.27,11.05,4.68,776.5
2005-12-10,0.15,332.87,12.22,-2.51,551.04
2005-12-11,0.0,343.4,15.88,-1.68,553.81
2005-12-12,0.0,340.49,15.34,-1.35,565.35
2005-12-13,0.0,347.7,17.49,-2.12,555.07
2005-12-14,10.28,257.14,16.5,-1.69,583.2
2005-12-15,8.9,221.56,12.9,0.69,639.24
2005-12-16,2.84,259.66,13.92,-0.79,608.9
2005-12-17,5.76,206.98,11.11,-0.08,626.2
2005-12-18,4.02,153.36,9.13,2.25,688.36
2005-12-19,0.74,287.58,11.11,0.66,637.64
2005-12-20,0.0,335.23,14.2,-1.58,566.6
2005-12-21,0.0,317.3,11.0,-1.98,520.11
2005-12-22,0.01,335.13,10.43,-5.12,431.53
2005-12-23,0.0,345.14,12.03,-5.49,421.69
2005-12-24,6.13,262.33,14.65,-4.66,475.37
2005-12-25,3.1,263.76,14.41,-0.78,598.72
2005-12-26,1.38,236.16,13.6,0.45,640.83
2005-12-27,0.34,329.55,13.77,-1.17,613.87
2005-12-28,3.76,246.43,18.66,2.51,756.71
2005-12-29,2.1,261.02,18.69,2.65,764.8
2005-12-30,0.28,340.26,17.73,-0.12,686.46
2005-12-31,20.83,230.83,17.42,4.13,825.73
2006-01-01,30.14,240.05,18.14,3.26,872.02
2006-01-02,19.84,203.94,19.87,9.31,1164.76
2006-01-03,5.76,228.91,22.03,10.1,1196.9
2006-01-04,0.58,332.63,18.54,2.49,831.69
2006-01-05,0.0,333.72,18.97,2.96,806.05
2006-01-06,0.0,326.35,19.34,4.48,817.01
2006-01-07,0.0,315.62,14.19,-2.84,543.82
2006-01-08,0.0,340.46,12.33,-2.78,524.9
2006-01-09,0.0,358.76,20.01,-1.68,649.42
2006-01-10,0.0,323.31,22.08,7.24,1011.1
2006-01-11,0.01,310.27,21.43,8.0,1102.73
2006-01-12,0.0,320.58,22.96,8.7,1155.01
2006-01-13,9.89,234.43,21.97,8.85,1124.62
2006-01-14,4.9,279.26,19.39,2.42,801.03
2006-01-15,0.53,313.95,14.77,-0.44,634.15
2006-01-16,0.01,358.22,17.98,0.35,719.68
2006-01-17,16.1,202.38,17.7,8.14,997.87
2006-01-18,7.25,289.25,19.03,0.82,727.07
2006-01-19,0.63,359.72,14.52,-2.14,577.18
2006-01-20,0.07,331.34,16.99,-0.9,637.7
2006-01-21,0.06,334.25,21.66,2.55,845.93
2006-01-22,0.62,238.35,22.9,10.05,1239.92
2006-01-23,1.05,240.83,22.94,11.37,1334.44
2006-01-24,0.37,281.22,22.83,7.9,1115.21
2006-01-25,0.03,356.85,18.77,3.69,842.22
2006-01-26,0.0,364.08,15.56,0.69,690.79
2006-01-27,0.0,378.33,17.3,0.5,693.1
2006-01-28,1.27,276.33,18.45,3.15,816.13
2006-01-29,2.76,261.53,18.51,5.46,967.05
2006-01-30,9.29,207.57,19.12,10.21,1154.27
2006-01-31,2.84,392.13,21.01,2.35,805.67
2006-02-01,2.05,359.29,16.06,-1.13,630.51
2006-02-02,15.16,300.84,18.36,-0.23,702.74
2006-02-03,13.34,220.5,16.59,7.33,983.93
2006-02-04,3.01,287.6,18.06,5.82,911.38
2006-02-05,0.06,370.13,13.56,-1.36,608.39
2006-02-06,3.61,287.23,11.54,-1.99,576.6
2006-02-07,2.12,318.13,17.36,1.5,682.78
2006-02-08,0.31,413.84,13.97,-2.47,565.51
2006-02-09,0.0,409.66,14.34,-1.16,571.47
2006-02-10,4.55,307.98,11.46,-3.64,509.22
2006-02-11,2.41,303.38,12.14,-1.79,545.47
2006-02-12,1.82,269.89,9.47,-2.74,505.56
2006-02-13,0.51,344.94,6.49,-3.25,473.2
2006-02-14,0.0,408.79,9.11,-4.24,462.59
2006-02-15,0.0,444.41,15.48,-2.83,565.05
2006-02-16,0.0,397.14,17.76,4.64,852.84
2006-02-17,0.0,420.95,22.56,6.37,994.71
2006-02-18,6.22,310.63,21.51,6.73,985.89
2006-02-19,2.91,293.02,17.97,1.36,731.34
2006-02-20,2.0,217.78,10.07,2.5,760.9
2006-02-21,0.8,117.26,11.01,7.68,1008.33
2006-02-22,0.73,265.23,19.44,9.79,1228.67
2006-02-23,0.25,307.46,22.25,13.06,1396.1
2006-02-24,3.05,294.7,19.72,7.55,1110.47
2006-02-25,41.88,300.8,19.43,8.12,1059.69
2006-02-26,18.19,303.52,16.79,4.36,833.36
2006-02-27,1.52,488.68,17.61,-2.74,576.59
2006-02-28,0.0,491.03,18.61,-1.74,611.37
2006-03-01,0.0,478.93,22.14,2.93,825.38
2006-03-02,0.0,465.4,24.46,7.36,1067.8
2006-03-03,0.0,451.71,24.29,9.42,1122.2
2006-03-04,0.0,488.11,20.39,2.03,791.27
2006-03-05,1.03,373.12,21.8,1.39,755.4
2006-03-06,0.62,394.15,22.62,3.18,832.83
2006-03-07,0.09,490.2,23.89,5.0,865.5
2006-03-08,0.0,503.28,18.86,0.37,710.1
2006-03-09,8.73,372.48,21.27,3.38,853.31
2006-03-10,8.54,347.6,22.28,7.84,1124.73
2006-03-11,3.67,249.79,20.35,12.96,1441.76
2006-03-12,0.66,405.18,28.03,13.72,1561.19
2006-03-13,6.62,348.4,28.15,12.72,1539.28
2006-03-14,2.6,349.78,27.2,13.96,1465.89
2006-03-15,0.13,520.78,21.64,1.7,811.71
2006-03-16,0.0,512.51,20.0,2.13,770.51
2006-03-17,0.0,469.2,19.28,6.24,929.93
2006-03-18,0.0,516.27,25.29,6.11,964.17
2006-03-19,0.19,378.5,20.33,6.13,943.88
2006-03-20,11.47,321.02,17.29,6.89,993.45
2006-03-21,4.93,387.72,24.2,7.12,1030.6
2006-03-22,0.38,524.67,24.16,5.68,945.7
2006-03-23,0.0,470.99,19.32,5.51,872.19
2006-03-24,0.0,467.66,14.86,2.88,737.44
2006-03-25,0.0,527.32,15.82,0.07,628.79
2006-03-26,0.0,539.22,15.78,-0.83,589.65
2006-03-27,0.0,540.51,16.21,-0.8,599.82
2006-03-28,0.0,548.34,18.94,0.66,713.2
2006-03-29,0.0,501.23,21.97,7.68,1003.65
2006-03-30,0.0,520.97,24.02,7.83,1101.99
2006-03-31,0.22,449.52,25.98,11.61,1361.21
2006-04-01,0.25,371.09,26.47,14.29,1590.21
2006-04-02,0.24,374.16,28.61,16.04,1717.36
2006-04-03,0.06,474.92,28.91,15.66,1569.23
2006-04-04,0.0,552.62,29.3,8.62,1105.41
2006-04-05,0.0,565.41,24.23,4.44,855.91
2006-04-06,0.0,568.96,25.84,5.21,894.4
2006-04-07,2.26,508.11,27.99,7.75,1085.77
2006-04-08,28.42,366.64,25.55,12.44,1297.04
2006-04-09,13.28,427.23,22.59,6.94,1022.24
2006-04-10,1.35,540.81,21.88,6.29,928.12
2006-04-11,0.0,552.72,22.22,5.78,915.38
2006-04-12,0.0,558.92,24.57,7.09,988.77
2006-04-13,0.0,552.54,25.21,8.01,1075.01
2006-04-14,0.0,546.67,28.32,10.92,1272.07
2006-04-15,0.0,539.88,30.9,13.33,1490.96
2006-04-16,0.0,491.6,30.02,16.19,1700.96
2006-04-17,0.0,478.54,29.3,16.47,1762.53
2006-04-18,0.0,422.19,28.27,18.05,1859.11
2006-04-19,0.5,416.15,29.09,17.21,1815.31
2006-04-20,0.87,459.79,30.82,16.53,1794.31
2006-04-21,5.91,375.2,32.13,17.7,1917.19
2006-04-22,2.79,348.93,29.19,17.27,1797.07
2006-04-23,0.3,541.76,29.41,13.24,1456.94
2006-04-24,0.0,556.18,30.29,12.67,1391.3
2006-04-25,0.0,551.89,30.45,13.14,1482.56
2006-04-26,8.69,363.99,29.77,16.91,1744.72
2006-04-27,3.46,410.37,27.74,13.56,1456.52
2006-04-28,0.19,558.41,24.77,8.63,1132.9
2006-04-29,0.0,524.1,25.49,11.91,1273.17
2006-04-30,0.31,392.06,25.43,11.79,1303.43
2006-05-01,0.29,441.75,25.31,9.77,1165.6
2006-05-02,0.06,567.86,25.94,9.28,1107.6
2006-05-03,0.0,577.68,28.65,10.0,1210.14
2006-05-04,0.0,551.91,31.01,14.39,1491.93
2006-05-05,1.29,399.6,30.57,15.82,1627.08
2006-05-06,0.8,469.37,29.51,14.29,1561.68
2006-05-07,10.27,322.11,27.23,17.4,1762.97
2006-05-08,3.85,393.3,28.45,15.59,1660.55
2006-05-09,8.37,341.03,26.37,15.92,1674.99
2006-05-10,27.48,231.35,24.01,16.22,1707.64
2006-05-11,11.6,306.79,23.96,16.05,1602.26
2006-05-12,1.4,427.78,24.34,9.57,1190.86
2006-05-13,2.73,422.82,23.73,8.96,1164.6
2006-05-14,3.17,377.64,23.97,12.5,1336.86
2006-05-15,1.42,428.66,24.25,11.26,1236.7
2006-05-16,0.22,575.22,23.95,8.79,1078.28
2006-05-17,0.0,558.29,23.54,9.55,1107.94
2006-05-18,0.0,557.94,24.71,10.38,1179.55
2006-05-19,0.0,572.18,27.98,11.63,1328.31
2006-05-20,0.0,554.17,31.17,15.32,1604.1
2006-05-21,0.0,538.9,31.66,16.77,1720.48
2006-05-22,0.0,552.76,32.46,16.0,1690.42
2006-05-23,0.0,540.65,31.92,16.69,1744.95
2006-05-24,0.01,529.4,32.25,17.43,1824.97
2006-05-25,0.0,537.46,33.62,18.14,1906.83
2006-05-26,0.0,530.82,34.06,18.83,1983.85
2006-05-27,0.0,507.6,33.98,20.49,2079.43
2006-05-28,16.58,382.24,34.97,20.77,2202.07
2006-05-29,7.44,412.65,35.19,20.31,2127.57
2006-05-30,0.64,540.52,34.09,18.37,1867.48
2006-05-31,0.0,552.17,34.2,17.56,1796.86
2006-06-01,0.1,483.61,32.87,18.16,1872.28
2006-06-02,5.66,394.34,32.81,18.34,1956.75
2006-06-03,2.85,396.74,31.59,19.07,1919.76
2006-06-04,1.32,468.69,30.67,14.63,1578.64
2006-06-05,0.33,563.88,32.48,15.46,1553.61
2006-06-06,0.0,559.03,30.6,14.82,1477.0
2006-06-07,0.0,576.86,30.72,13.17,1374.53
2006-06-08,0.0,583.3,32.46,13.32,1395.31
2006-06-09,0.0,573.9,33.56,14.88,1525.07
2006-06-10,0.0,562.08,35.38,16.86,1743.41
2006-06-11,0.0,529.21,36.07,20.04,2012.85
2006-06-12,0.51,454.28,35.38,19.73,2057.63
2006-06-13,0.96,348.79,31.95,20.19,2096.0
2006-06-14,0.26,372.54,29.14,20.13,2013.89
