date,prcp,srad,tmax,tmin,vprp
1995-03-05,0.51,180.38,1.42,-1.9,413.18
1995-03-06,7.07,239.38,0.84,-5.7,309.84
1995-03-07,2.36,471.65,-2.14,-16.17,136.55
1995-03-08,0.0,430.17,-4.68,-16.27,113.54
1995-03-09,0.0,508.35,5.44,-15.47,146.84
1995-03-10,0.0,452.41,15.46,-0.61,357.24
1995-03-11,0.0,445.12,20.08,4.91,574.82
1995-03-12,11.59,248.1,19.42,11.0,931.5
1995-03-13,45.11,198.64,17.95,11.06,1076.55
1995-03-14,13.81,219.73,17.32,10.29,1091.05
1995-03-15,0.02,436.19,21.13,7.17,870.79
1995-03-16,0.0,475.84,22.64,2.97,708.99
1995-03-17,0.0,465.68,22.71,5.19,770.23
1995-03-18,0.0,443.41,21.1,7.12,830.4
1995-03-19,0.0,478.06,23.18,4.38,764.09
1995-03-20,0.0,459.77,22.59,7.42,823.86
1995-03-21,0.0,491.6,22.53,2.22,704.41
1995-03-22,0.0,474.98,26.32,8.79,892.88
1995-03-23,0.0,494.76,24.87,5.14,763.49
1995-03-24,0.0,486.59,20.91,2.31,684.43
1995-03-25,20.08,262.6,16.8,8.74,932.03
1995-03-26,6.69,454.47,18.68,6.08,812.46
1995-03-27,0.0,453.41,15.72,1.82,627.49
1995-03-28,0.0,419.02,11.06,0.13,540.93
1995-03-29,0.0,392.25,7.89,-1.1,477.14
1995-03-30,0.0,485.42,7.35,-5.28,369.55
1995-03-31,0.0,519.4,11.15,-4.85,385.33
1995-04-01,0.0,516.97,16.1,-0.64,512.78
1995-04-02,0.92,397.85,22.36,0.86,638.34
1995-04-03,0.31,523.44,23.59,4.3,693.31
1995-04-04,0.0,535.72,19.17,-1.62,516.96
1995-04-05,0.0,529.78,17.28,-0.49,555.28
1995-04-06,0.0,495.13,21.08,6.33,790.75
1995-04-07,0.15,387.96,23.35,5.99,861.32
1995-04-08,0.05,525.7,26.99,6.97,873.08
1995-04-09,13.13,390.56,23.74,6.39,853.05
1995-04-10,12.98,191.95,19.9,1.85,667.98
1995-04-11,3.45,173.04,5.71,-0.19,565.42
1995-04-12,0.19,443.95,9.29,-1.01,508.31
1995-04-13,0.0,553.75,18.78,-1.49,563.28
1995-04-14,0.0,529.95,24.13,6.74,877.99
1995-04-15,10.5,377.49,24.18,9.31,1055.54
1995-04-16,5.69,342.54,20.94,7.85,973.88
1995-04-17,17.75,244.64,16.4,5.26,853.2
1995-04-18,5.67,323.25,12.91,6.33,830.23
1995-04-19,9.22,391.67,14.24,0.44,664.59
1995-04-20,3.08,423.06,13.63,4.53,731.84
1995-04-21,0.21,373.69,12.02,0.35,615.12
1995-04-22,0.42,394.7,12.69,-0.63,607.87
1995-04-23,0.12,457.4,15.27,5.28,770.22
1995-04-24,0.0,521.6,16.42,3.14,720.2
1995-04-25,0.04,419.44,19.49,2.59,743.84
1995-04-26,6.48,410.54,20.4,4.62,771.0
1995-04-27,2.16,561.84,17.44,-1.47,583.73
1995-04-28,0.7,389.68,16.49,3.72,777.08
1995-04-29,0.23,422.28,17.68,8.59,991.79
1995-04-30,11.17,226.25,16.52,9.07,1038.07
1995-05-01,4.12,252.63,13.52,5.74,843.23
1995-05-02,3.2,411.63,14.22,-0.09,657.85
1995-05-03,17.04,325.89,13.78,5.25,854.99
1995-05-04,5.55,218.88,14.26,9.17,1024.77
1995-05-05,0.42,397.9,16.94,4.27,872.87
1995-05-06,0.36,319.06,16.87,8.81,1057.76
1995-05-07,26.63,311.56,18.04,10.2,1188.55
1995-05-08,9.07,324.47,20.72,12.37,1316.42
1995-05-09,1.95,392.28,22.11,10.09,1192.89
1995-05-10,0.63,481.18,20.39,9.4,1079.15
1995-05-11,3.16,372.34,17.52,7.12,998.2
1995-05-12,36.51,343.1,17.46,8.76,1107.51
1995-05-13,12.03,371.48,22.25,11.66,1284.65
1995-05-14,0.63,415.66,24.07,9.36,1170.35
1995-05-15,4.6,431.43,23.84,6.81,1117.09
1995-05-16,40.79,401.36,27.9,13.65,1447.18
1995-05-17,28.93,419.0,25.34,8.98,1193.37
1995-05-18,5.56,320.86,22.21,8.11,1030.42
1995-05-19,0.09,577.62,21.46,3.74,911.19
1995-05-20,3.11,390.68,21.82,10.32,1204.07
1995-05-21,1.25,388.03,21.35,9.82,1233.04
1995-05-22,18.97,377.55,22.11,11.24,1301.23
1995-05-23,48.97,407.03,23.77,9.96,1235.42
1995-05-24,14.34,233.54,21.77,8.98,1105.22
1995-05-25,0.04,517.06,17.77,6.71,1032.34
1995-05-26,34.41,335.16,18.8,10.78,1283.12
1995-05-27,11.73,296.43,20.43,13.49,1471.92
1995-05-28,0.09,492.27,22.24,12.09,1334.29
1995-05-29,0.0,571.57,21.52,6.58,1062.43
1995-05-30,0.98,423.4,22.91,8.91,1186.61
1995-05-31,16.02,370.47,21.32,11.16,1333.19
1995-06-01,5.36,320.65,20.46,12.65,1407.64
1995-06-02,1.26,414.75,24.57,9.93,1320.09
1995-06-03,8.77,410.44,26.76,12.13,1523.07
1995-06-04,3.09,342.32,26.42,16.93,1887.54
1995-06-05,0.18,359.52,27.91,17.09,1957.72
1995-06-06,0.03,474.86,28.35,17.42,2022.01
1995-06-07,14.29,352.76,30.99,19.91,2215.26
1995-06-08,16.69,393.75,28.95,14.95,1784.53
1995-06-09,12.61,373.01,26.87,13.57,1550.54
1995-06-10,2.88,507.4,22.76,10.91,1312.6
1995-06-11,0.0,542.9,22.55,9.39,1196.89
1995-06-12,0.0,568.8,24.46,8.49,1166.02
1995-06-13,0.0,567.91,26.69,9.93,1331.43
1995-06-14,0.0,519.44,28.69,15.6,1753.37
1995-06-15,0.0,509.54,30.35,17.27,1987.75
1995-06-16,0.0,484.61,31.4,19.31,2176.36
1995-06-17,0.0,493.55,31.07,18.46,2110.58
1995-06-18,0.0,502.32,30.85,17.89,2028.29
1995-06-19,0.0,511.51,30.08,16.79,1942.84
1995-06-20,0.0,508.71,31.27,17.73,2007.62
1995-06-21,0.0,520.95,31.58,16.93,1996.58
1995-06-22,0.0,492.07,31.77,19.08,2172.1
1995-06-23,0.73,365.59,30.87,18.74,2209.99
1995-06-24,24.71,279.56,29.42,20.11,2220.92
1995-06-25,11.09,313.71,26.12,16.29,1871.83
1995-06-26,1.28,305.97,24.1,15.91,1776.65
1995-06-27,3.26,380.77,27.3,14.54,1717.64
1995-06-28,1.75,389.78,29.02,15.4,1788.27
1995-06-29,0.23,479.81,27.26,16.01,1790.3
1995-06-30,0.19,351.66,25.52,15.48,1707.29
1995-07-01,0.62,385.74,23.75,11.67,1437.56
1995-07-02,0.26,368.6,22.87,12.15,1474.52
1995-07-03,19.14,365.08,26.25,15.13,1722.44
1995-07-04,9.46,379.73,28.53,15.74,1809.84
1995-07-05,1.63,382.01,27.74,14.96,1744.75
1995-07-06,0.2,536.36,30.76,14.29,1767.11
1995-07-07,0.0,524.32,35.01,18.11,2149.67
1995-07-08,0.0,505.07,35.42,19.94,2388.13
1995-07-09,0.13,353.16,33.45,20.88,2455.39
1995-07-10,0.04,508.77,34.8,18.67,2272.41
1995-07-11,0.0,514.69,38.74,19.61,2438.23
1995-07-12,0.0,495.66,39.78,21.84,2707.61
1995-07-13,0.0,491.96,39.08,22.18,2780.98
1995-07-14,0.0,470.1,37.57,23.17,2907.35
1995-07-15,9.79,317.72,35.81,24.56,2993.89
1995-07-16,4.39,343.31,33.67,20.75,2516.73
1995-07-17,0.38,458.63,31.38,19.73,2261.0
1995-07-18,0.0,475.44,29.95,18.01,2116.9
1995-07-19,37.41,339.25,30.93,19.92,2277.49
1995-07-20,12.47,471.82,30.65,18.43,2173.4
1995-07-21,2.17,351.88,31.4,19.57,2321.85
1995-07-22,0.72,458.73,33.05,20.88,2472.54
1995-07-23,0.0,437.97,32.73,21.72,2552.95
1995-07-24,3.54,323.48,31.23,20.84,2444.4
1995-07-25,1.59,355.82,31.02,18.55,2186.98
1995-07-26,0.14,504.24,32.18,17.18,2085.11
1995-07-27,0.0,484.6,34.49,20.09,2380.84
1995-07-28,0.0,486.0,36.04,20.86,2438.68
1995-07-29,0.0,521.31,35.18,16.93,2152.32
1995-07-30,0.0,451.92,33.5,21.18,2469.07
1995-07-31,0.08,337.73,32.6,20.7,2371.85
1995-08-01,0.03,456.42,30.27,15.4,1827.95
1995-08-02,0.98,289.93,25.08,16.35,1909.18
1995-08-03,0.47,275.16,28.15,19.98,2223.4
1995-08-04,0.05,465.14,29.94,17.68,2062.58
1995-08-05,4.55,362.95,31.23,17.82,2097.9
1995-08-06,1.52,476.81,31.82,18.55,2192.02
1995-08-07,0.0,457.83,33.82,21.03,2499.79
1995-08-08,0.0,442.49,35.54,22.82,2763.6
1995-08-09,0.0,434.08,35.76,23.49,2841.2
1995-08-10,0.0,449.05,35.27,22.34,2713.48
1995-08-11,0.0,453.22,35.76,22.39,2736.05
1995-08-12,0.0,421.28,35.85,24.3,2968.15
1995-08-13,0.0,410.99,36.11,24.86,2992.92
1995-08-14,30.73,355.5,36.31,21.17,2573.8
1995-08-15,33.87,298.25,33.99,19.15,2245.82
1995-08-16,8.1,316.58,30.36,19.95,2343.82
1995-08-17,0.08,446.69,34.2,21.56,2556.38
1995-08-18,0.62,324.29,34.56,22.54,2669.62
1995-08-19,0.21,424.78,32.65,20.41,2290.27
1995-08-20,0.0,486.21,29.27,15.68,1852.16
1995-08-21,0.0,479.28,30.61,16.93,1917.39
1995-08-22,0.0,479.39,32.21,17.99,2048.52
1995-08-23,0.0,449.44,32.62,19.99,2201.51
1995-08-24,0.0,487.33,33.6,17.71,1995.54
1995-08-25,0.0,506.99,33.76,15.29,1783.46
1995-08-26,0.0,497.66,33.8,16.55,1897.14
1995-08-27,0.0,480.16,35.82,18.89,2179.02
1995-08-28,0.0,449.65,36.07,21.47,2423.89
1995-08-29,0.0,459.93,35.25,20.2,2336.07
1995-08-30,0.0,455.58,36.43,20.89,2407.89
1995-08-31,3.47,312.39,33.6,21.67,2461.94
1995-09-01,2.6,293.24,31.04,18.98,2158.5
1995-09-02,1.3,332.72,30.86,17.87,2028.97
1995-09-03,0.27,437.81,31.07,18.28,2028.81
1995-09-04,0.0,423.06,32.04,19.87,2188.54
1995-09-05,0.11,313.98,32.02,19.84,2265.86
1995-09-06,0.06,307.44,31.75,19.9,2199.44
1995-09-07,0.01,388.83,29.13,16.81,1750.64
1995-09-08,0.0,371.46,23.76,10.65,1230.19
1995-09-09,0.0,463.56,20.4,7.99,1026.53
1995-09-10,0.0,490.53,22.83,7.43,1019.04
1995-09-11,10.43,359.69,24.43,9.52,1223.95
1995-09-12,3.94,321.47,27.07,14.79,1598.75
1995-09-13,0.57,338.96,29.62,14.87,1658.49
1995-09-14,0.14,456.25,28.78,13.66,1524.04
1995-09-15,0.0,449.57,27.86,13.27,1483.3
1995-09-16,0.0,446.95,28.75,14.0,1504.63
1995-09-17,0.0,457.89,27.19,11.47,1376.05
1995-09-18,43.69,309.44,25.64,13.59,1500.82
1995-09-19,14.56,384.63,23.74,13.22,1406.13
1995-09-20,8.85,315.44,20.59,5.76,955.47
1995-09-21,6.65,345.51,14.89,0.75,684.54
1995-09-22,1.23,465.09,12.8,-1.48,578.67
1995-09-23,0.0,470.87,15.88,-0.06,642.91
1995-09-24,0.04,348.09,19.46,3.37,801.05
1995-09-25,0.01,456.11,20.82,4.82,879.66
1995-09-26,0.0,464.2,24.68,5.62,971.25
1995-09-27,0.0,444.99,26.51,9.1,1205.92
1995-09-28,1.79,311.17,28.29,13.1,1569.04
1995-09-29,8.48,279.22,29.69,17.33,1928.82
1995-09-30,2.63,362.17,28.64,16.99,1816.69
1995-10-01,0.0,416.99,25.33,9.75,1291.22
1995-10-02,4.78,315.68,24.75,8.83,1146.41
1995-10-03,1.59,426.23,21.34,5.3,951.69
1995-10-04,0.55,321.12,24.02,6.35,1004.24
1995-10-05,0.37,306.71,21.55,6.9,1041.68
1995-10-06,0.19,140.42,19.38,9.17,1058.84
1995-10-07,0.04,421.99,17.54,1.3,755.73
1995-10-08,0.0,428.72,22.46,2.82,804.26
1995-10-09,0.0,411.88,23.48,5.7,938.2
1995-10-10,0.0,415.73,25.33,5.6,975.39
1995-10-11,0.0,412.15,29.27,6.46,1121.92
1995-10-12,0.0,373.68,31.06,14.21,1628.84
1995-10-13,0.0,330.25,29.43,16.73,1736.81
1995-10-14,0.0,375.36,25.18,5.22,1003.23
1995-10-15,0.0,402.42,23.43,3.44,859.94
1995-10-16,0.0,398.11,29.52,5.09,1026.08
1995-10-17,0.0,356.62,29.05,12.99,1417.2
1995-10-18,0.0,377.33,27.65,8.53,1211.8
1995-10-19,0.0,358.31,26.4,10.36,1200.32
1995-10-20,0.0,309.55,23.01,4.71,861.68
1995-10-21,0.0,386.05,15.96,-2.17,596.66
1995-10-22,0.0,380.63,21.05,1.31,701.98
1995-10-23,0.0,365.22,22.19,4.22,805.6
1995-10-24,0.0,353.59,18.68,-0.28,647.94
1995-10-25,0.0,366.46,18.55,0.34,644.64
1995-10-26,0.06,279.29,19.15,-1.12,643.3
1995-10-27,0.02,327.68,17.87,4.12,793.86
1995-10-28,0.0,317.82,16.59,3.54,780.76
1995-10-29,0.77,269.58,19.68,-0.2,687.61
1995-10-30,2.29,254.16,19.24,2.59,764.65
1995-10-31,2.65,67.62,16.85,3.93,783.13
1995-11-01,4.37,218.24,14.66,3.1,748.05
1995-11-02,1.24,289.13,11.97,-2.53,517.2
1995-11-03,0.0,307.49,5.94,-8.38,333.91
1995-11-04,2.16,292.3,7.07,-9.63,316.6
1995-11-05,0.72,357.23,11.93,-3.17,498.45
1995-11-06,0.53,193.17,13.85,3.74,744.09
1995-11-07,0.18,281.43,11.66,-0.18,618.38
1995-11-08,0.0,292.9,8.96,-4.3,481.21
1995-11-09,0.22,239.83,15.61,-1.33,574.26
1995-11-10,2.63,242.33,17.33,-1.75,550.15
1995-11-11,0.85,315.58,12.82,-11.54,303.71
1995-11-12,0.32,250.68,5.5,-6.64,362.58
1995-11-13,0.11,240.47,6.68,-2.65,462.68
1995-11-14,0.02,234.46,12.02,-5.53,447.61
1995-11-15,0.62,211.3,13.32,0.32,595.17
1995-11-16,0.24,225.39,13.47,-2.52,555.05
1995-11-17,0.01,280.56,14.98,1.32,624.98
1995-11-18,0.0,311.6,15.96,-4.78,507.76
1995-11-19,0.0,287.75,19.11,2.92,704.32
1995-11-20,0.0,289.58,16.08,-0.27,613.97
1995-11-21,0.0,291.57,12.87,-4.44,469.45
1995-11-22,0.0,273.24,10.91,-2.42,488.58
1995-11-23,0.0,280.91,10.39,-4.25,437.94
1995-11-24,0.0,275.01,7.68,-6.98,377.71
1995-11-25,0.0,284.43,13.84,-3.01,497.44
1995-11-26,0.0,278.67,17.52,1.0,627.16
1995-11-27,0.0,286.3,14.13,-4.18,457.58
1995-11-28,0.0,270.71,9.71,-13.1,250.23
1995-11-29,0.0,279.82,7.14,-8.95,317.92
1995-11-30,0.0,283.7,18.57,-2.15,536.54
1995-12-01,0.0,275.1,20.64,1.32,687.8
1995-12-02,0.0,255.51,17.75,2.13,712.9
1995-12-03,0.0,245.69,14.31,1.22,654.33
1995-12-04,0.0,272.61,14.28,-3.85,504.35
1995-12-05,0.0,252.77,12.42,-1.73,515.76
1995-12-06,0.0,204.55,9.72,-4.84,409.54
1995-12-07,4.15,217.97,2.34,-9.1,298.02
1995-12-08,1.62,227.42,1.55,-11.25,233.92
1995-12-09,0.08,303.02,-1.74,-19.53,133.39
1995-12-10,0.0,306.95,-3.33,-18.68,135.91
1995-12-11,0.0,268.92,-0.69,-11.53,215.67
1995-12-12,0.0,220.09,-2.2,-10.37,252.89
1995-12-13,0.0,202.82,-0.08,-6.82,331.35
1995-12-14,0.0,235.5,5.06,-3.59,426.45
1995-12-15,0.0,281.94,9.39,-3.19,454.1
1995-12-16,0.19,229.07,8.65,-5.22,428.6
1995-12-17,0.38,146.42,7.1,-1.3,508.06
1995-12-18,4.12,107.96,3.74,-1.97,491.33
1995-12-19,1.34,63.92,2.75,-2.59,460.7
1995-12-20,0.26,53.71,-0.86,-3.48,432.03
1995-12-21,0.84,65.71,-0.63,-3.7,409.02
1995-12-22,0.25,148.46,-0.92,-6.31,325.04
1995-12-23,0.0,206.65,-2.47,-10.84,230.27
1995-12-24,0.0,238.47,-2.4,-12.67,196.55
1995-12-25,0.0,222.7,-1.65,-10.56,223.89
1995-12-26,0.0,255.3,3.47,-8.56,265.34
1995-12-27,0.0,235.71,3.25,-6.72,294.01
1995-12-28,0.0,210.88,1.21,-9.82,243.47
1995-12-29,0.0,247.72,0.54,-10.05,237.83
1995-12-30,0.09,146.23,2.31,-4.52,362.59
1995-12-31,0.03,108.5,2.22,-1.1,458.83
1996-01-01,0.0,172.24,1.96,-3.47,383.05
1996-01-02,0.21,138.8,0.77,-5.64,328.52
1996-01-03,1.21,174.42,-0.66,-6.01,302.95
1996-01-04,1.05,169.61,-1.41,-6.36,283.93
1996-01-05,0.56,206.42,-3.0,-11.57,194.62
1996-01-06,0.11,306.58,-6.99,-19.06,107.81
1996-01-07,0.0,326.18,-9.01,-22.08,83.31
1996-01-08,0.0,332.08,-1.39,-17.06,126.79
1996-01-09,0.0,325.67,6.92,-6.28,253.29
1996-01-10,0.0,319.11,8.19,-3.34,335.15
1996-01-11,0.0,255.1,8.75,-0.22,417.81
1996-01-12,0.0,291.73,12.65,-3.23,366.27
1996-01-13,0.0,296.28,18.39,-3.2,357.98
1996-01-14,0.0,299.93,17.3,-4.63,319.41
1996-01-15,0.0,301.8,13.2,-8.94,251.15
1996-01-16,0.0,262.56,5.24,-4.24,321.91
1996-01-17,1.09,223.56,13.19,-2.46,366.32
1996-01-18,0.79,273.8,14.6,-17.28,164.25
1996-01-19,0.14,321.34,8.98,-21.4,91.34
1996-01-20,0.0,337.97,-3.57,-17.16,117.2
1996-01-21,0.0,353.08,7.61,-11.03,186.83
1996-01-22,0.0,339.4,8.22,-5.74,252.3
1996-01-23,0.0,303.31,5.07,-11.95,185.04
1996-01-24,0.13,259.16,-1.63,-13.81,166.21
1996-01-25,0.25,268.01,3.7,-9.84,200.71
1996-01-26,0.89,266.87,0.91,-14.15,155.74
1996-01-27,0.27,352.78,-4.13,-18.1,120.0
1996-01-28,0.0,368.75,6.82,-10.95,164.52
1996-01-29,0.0,379.91,5.91,-16.31,122.52
1996-01-30,0.0,244.26,2.16,-18.06,104.84
1996-01-31,0.35,240.52,-10.86,-20.28,92.91
1996-02-01,0.12,294.52,-7.37,-15.96,104.82
1996-02-02,0.0,382.97,-8.64,-26.29,58.25
1996-02-03,0.0,328.22,-11.09,-24.3,56.83
1996-02-04,0.0,384.54,-5.06,-21.36,73.49
1996-02-05,0.0,368.97,2.01,-12.03,129.39
1996-02-06,0.0,386.57,9.39,-7.2,186.04
1996-02-07,0.0,389.55,14.63,-3.12,249.51
1996-02-08,0.0,340.32,15.61,0.77,320.14
1996-02-09,0.0,370.39,18.72,-2.63,266.27
1996-02-10,0.0,352.01,18.49,2.33,317.43
1996-02-11,0.0,328.36,15.08,-3.32,245.23
1996-02-12,0.0,367.43,9.1,-7.05,186.38
1996-02-13,0.0,376.87,14.85,-3.48,213.12
1996-02-14,0.0,377.77,16.09,-1.42,231.21
1996-02-15,0.0,374.74,12.67,-5.82,176.07
1996-02-16,0.0,396.99,6.47,-15.0,106.89
1996-02-17,0.0,361.07,5.27,-7.79,153.17
1996-02-18,0.0,344.16,5.97,-5.72,184.19
1996-02-19,0.0,407.23,16.66,-4.59,199.93
1996-02-20,0.0,395.12,21.25,3.4,305.26
1996-02-21,0.0,380.84,18.5,3.62,324.9
1996-02-22,0.0,384.16,16.17,1.45,295.04
1996-02-23,0.0,349.0,14.53,3.1,310.08
1996-02-24,0.0,423.46,17.1,-3.36,231.45
1996-02-25,0.0,399.25,21.03,5.27,325.95
1996-02-26,3.21,322.94,20.7,-1.64,254.39
1996-02-27,1.07,374.73,15.14,-10.98,144.93
1996-02-28,0.0,375.83,-1.33,-13.06,114.34
1996-02-29,0.0,392.02,-0.42,-15.39,126.62
1996-03-01,0.0,411.44,4.05,-10.23,138.9
1996-03-02,0.53,327.15,6.22,-6.31,186.02
1996-03-03,0.18,433.29,3.42,-9.73,143.43
1996-03-04,0.0,488.71,13.64,-6.72,163.74
1996-03-05,0.0,449.52,17.53,-1.4,216.09
1996-03-06,0.0,395.8,12.92,-8.73,148.65
1996-03-07,0.0,435.65,-0.74,-19.51,69.82
1996-03-08,0.0,445.04,-3.72,-18.84,61.0
1996-03-09,0.0,465.99,2.38,-15.79,74.73
1996-03-10,0.0,462.85,9.33,-7.61,129.6
1996-03-11,0.0,456.77,15.49,-0.32,214.24
1996-03-12,0.37,345.75,20.02,3.13,299.82
1996-03-13,1.29,365.01,22.98,0.74,291.73
1996-03-14,6.15,341.04,20.66,5.02,357.5
1996-03-15,1.92,469.68,17.0,-0.2,283.81
1996-03-16,0.0,478.23,18.8,1.16,272.59
1996-03-17,0.0,499.96,16.71,-4.27,207.19
1996-03-18,0.0,442.79,13.7,-0.44,222.4
1996-03-19,0.0,414.0,9.91,-2.81,203.08
1996-03-20,0.0,426.74,6.08,-5.46,165.17
1996-03-21,0.0,502.38,10.19,-7.47,132.3
1996-03-22,0.21,418.91,13.29,-7.05,154.7
1996-03-23,0.07,509.35,20.14,1.1,225.89
1996-03-24,3.49,389.29,21.75,0.86,242.46
1996-03-25,1.16,529.1,15.83,-12.0,120.03
1996-03-26,0.0,481.14,6.52,-11.34,113.13
1996-03-27,0.0,488.72,7.49,-6.94,156.65
1996-03-28,0.0,458.09,11.42,-0.86,248.99
1996-03-29,3.64,273.67,11.15,2.58,383.96
1996-03-30,16.34,286.12,9.87,0.89,373.85
1996-03-31,5.04,474.56,9.54,-3.48,293.03
1996-04-01,0.0,530.8,14.62,-3.82,301.22
1996-04-02,0.0,523.39,23.7,5.46,497.55
1996-04-03,0.0,512.84,24.98,7.95,553.42
1996-04-04,0.0,493.35,20.44,-0.92,347.16
1996-04-05,0.0,475.57,9.72,-3.79,268.15
1996-04-06,0.0,538.82,12.4,-4.92,255.99
1996-04-07,0.0,486.76,14.58,1.61,352.13
1996-04-08,0.0,541.75,15.77,-1.7,305.1
1996-04-09,0.0,537.26,17.31,0.31,333.93
1996-04-10,0.0,553.49,22.4,2.42,407.49
1996-04-11,0.0,550.12,29.37,8.61,571.48
1996-04-12,2.7,420.86,30.54,5.04,538.53
1996-04-13,5.21,396.76,24.35,-0.69,404.37
1996-04-14,3.39,385.52,14.75,0.58,423.89
1996-04-15,0.65,477.92,12.23,0.49,394.75
1996-04-16,0.0,567.29,21.66,0.43,418.18
1996-04-17,0.0,550.3,27.35,8.59,669.72
1996-04-18,0.0,479.36,26.73,14.09,875.26
1996-04-19,0.0,504.44,24.49,10.19,716.66
1996-04-20,5.08,420.21,22.56,4.13,593.49
1996-04-21,1.82,403.01,23.4,7.07,665.48
1996-04-22,0.04,557.53,23.21,5.18,541.97
1996-04-23,0.0,560.55,21.1,3.37,507.68
1996-04-24,0.0,552.08,25.88,8.64,685.06
1996-04-25,0.0,526.1,27.7,12.71,785.25
1996-04-26,0.0,569.56,24.39,3.18,521.58
1996-04-27,6.83,376.68,19.43,5.66,656.73
1996-04-28,10.39,274.79,16.69,8.24,797.58
1996-04-29,3.03,299.73,14.4,4.0,650.61
1996-04-30,0.86,421.51,17.68,0.83,525.77
1996-05-01,0.25,547.99,20.06,4.38,603.21
1996-05-02,0.0,516.75,23.38,9.87,815.51
1996-05-03,25.01,405.43,25.65,10.26,947.69
1996-05-04,12.03,338.47,23.6,10.51,1066.68
1996-05-05,1.61,287.37,19.74,11.35,1127.74
1996-05-06,7.16,271.91,18.3,10.0,1057.31
1996-05-07,19.16,279.84,16.57,8.84,1065.89
1996-05-08,5.61,458.9,26.42,15.21,1452.79
1996-05-09,11.96,318.41,28.91,18.81,1716.15
1996-05-10,4.05,420.99,27.07,8.51,1090.21
1996-05-11,0.28,353.53,24.26,6.27,876.55
1996-05-12,2.88,337.9,15.58,6.21,876.83
1996-05-13,0.93,399.0,16.84,8.96,989.09
1996-05-14,0.0,387.29,18.02,10.52,1136.43
1996-05-15,0.32,373.27,26.39,14.2,1464.72
1996-05-16,0.11,479.2,30.69,18.75,1807.99
1996-05-17,0.0,467.64,32.76,21.19,1997.23
1996-05-18,0.0,523.67,32.96,17.75,1858.04
1996-05-19,0.0,358.54,31.71,23.68,2314.57
1996-05-20,0.06,327.01,29.62,19.1,1876.54
1996-05-21,0.02,530.56,26.41,12.32,1260.76
1996-05-22,5.41,427.76,28.12,10.77,1226.91
1996-05-23,1.8,542.52,30.76,15.2,1483.77
1996-05-24,6.8,391.44,31.06,17.55,1729.91
1996-05-25,30.23,372.23,29.0,15.82,1613.7
1996-05-26,40.11,380.65,26.6,14.71,1518.64
1996-05-27,10.26,488.95,24.76,12.96,1330.85
1996-05-28,0.0,378.75,21.69,10.46,1166.65
1996-05-29,0.0,396.19,17.56,10.51,1112.28
1996-05-30,0.0,565.97,21.31,6.88,1012.54
1996-05-31,38.94,409.93,25.95,12.44,1359.14
1996-06-01,16.12,377.64,25.23,14.07,1497.41
1996-06-02,1.14,406.11,25.38,11.92,1365.81
1996-06-03,0.03,552.08,25.84,11.27,1236.88
1996-06-04,0.0,573.15,23.42,7.94,1099.71
1996-06-05,6.99,423.19,27.55,11.46,1390.15
1996-06-06,12.32,362.7,27.23,16.27,1695.22
1996-06-07,8.56,344.1,25.39,13.62,1479.19
1996-06-08,1.74,525.62,23.02,10.55,1245.63
1996-06-09,0.0,540.81,24.51,11.26,1288.92
1996-06-10,0.0,546.82,27.52,12.87,1423.85
1996-06-11,0.0,555.18,30.35,13.56,1586.78
1996-06-12,0.22,389.09,31.82,17.89,1955.39
1996-06-13,0.08,517.56,31.96,17.38,1938.37
1996-06-14,0.26,375.63,31.6,18.72,2087.08
1996-06-15,6.12,365.22,31.05,18.58,2134.36
1996-06-16,8.67,327.78,31.01,20.78,2326.44
1996-06-17,2.44,333.79,30.57,20.12,2234.61
1996-06-18,0.08,496.71,30.99,17.84,2013.62
1996-06-19,0.0,496.65,33.42,19.73,2189.75
1996-06-20,0.0,488.59,34.16,20.68,2320.63
1996-06-21,1.81,373.27,34.51,20.45,2447.34
1996-06-22,1.56,324.75,34.33,23.49,2743.36
1996-06-23,1.85,340.84,34.18,22.36,2621.61
1996-06-24,0.51,447.32,32.7,21.64,2449.67
1996-06-25,0.0,420.4,31.26,21.72,2419.58
1996-06-26,0.0,448.36,32.1,21.27,2408.72
1996-06-27,0.56,327.56,32.29,22.05,2566.89
1996-06-28,0.19,428.24,33.93,23.33,2699.86
1996-06-29,0.95,344.91,35.99,23.58,2806.99
1996-06-30,0.32,444.73,35.35,23.73,2707.42
1996-07-01,0.08,359.13,33.76,21.15,2515.46
1996-07-02,1.83,345.53,35.09,22.75,2592.06
1996-07-03,1.09,372.12,32.95,19.23,2206.65
1996-07-04,0.16,483.49,30.86,18.42,1993.31
1996-07-05,0.0,493.95,30.07,17.78,1956.26
1996-07-06,0.0,449.51,30.06,19.89,2156.49
1996-07-07,37.72,340.25,30.82,20.31,2217.25
1996-07-08,12.57,497.8,29.91,17.15,1903.21
1996-07-09,0.0,480.69,28.1,16.5,1738.08
1996-07-10,2.83,399.9,25.72,12.32,1497.45
1996-07-11,0.94,456.41,24.82,15.11,1634.72
1996-07-12,0.0,487.8,27.92,16.6,1817.27
1996-07-13,6.41,375.62,30.31,17.86,1985.66
1996-07-14,2.29,371.35,29.22,17.09,1913.47
1996-07-15,0.05,525.76,31.37,16.08,1871.08
1996-07-16,0.0,496.11,32.91,19.72,2271.88
1996-07-17,0.0,442.32,35.13,23.89,2812.91
1996-07-18,0.0,435.69,37.07,25.36,3066.45
