date,prcp,srad,tmax,tmin,vprp
2003-09-21,13.12,321.61,31.38,19.46,2313.34
2003-09-22,30.55,277.38,30.6,21.46,2465.51
2003-09-23,8.73,341.56,27.33,17.97,2021.48
2003-09-24,0.0,475.22,28.16,13.76,1715.63
2003-09-25,0.0,449.75,29.34,16.45,1926.07
2003-09-26,2.04,300.61,28.42,18.16,2085.43
2003-09-27,6.48,333.64,30.27,16.79,1993.77
2003-09-28,1.93,445.05,29.39,16.27,1793.04
2003-09-29,0.0,500.92,25.94,7.83,1185.88
2003-09-30,0.0,487.53,21.65,6.63,1039.29
2003-10-01,0.0,493.59,24.24,7.4,1085.45
2003-10-02,0.0,488.95,25.13,7.87,1102.86
2003-10-03,0.0,482.31,22.65,6.66,1044.95
2003-10-04,0.0,485.32,25.19,7.61,1139.86
2003-10-05,0.0,461.34,27.08,11.17,1394.29
2003-10-06,0.08,330.12,28.14,13.63,1640.08
2003-10-07,0.42,299.98,27.68,15.9,1868.76
2003-10-08,0.32,150.28,25.51,18.84,2044.25
2003-10-09,0.1,341.27,25.49,15.63,1836.67
2003-10-10,17.37,176.5,24.1,17.72,1961.64
2003-10-11,6.57,155.03,22.38,17.82,1986.17
2003-10-12,0.26,179.22,22.41,18.27,1973.17
2003-10-13,0.0,336.09,23.99,15.39,1772.79
2003-10-14,0.0,297.23,24.62,17.19,1778.59
2003-10-15,0.0,458.15,27.94,7.5,1171.66
2003-10-16,0.0,459.86,23.91,4.99,956.78
2003-10-17,0.0,450.96,24.42,6.68,1042.88
2003-10-18,0.08,327.31,24.87,9.0,1166.25
2003-10-19,0.03,443.55,23.93,6.9,1062.67
2003-10-20,0.0,440.39,24.89,7.19,1073.7
2003-10-21,0.0,437.93,27.76,7.94,1141.72
2003-10-22,0.0,433.57,28.84,9.13,1203.3
2003-10-23,0.0,434.74,29.15,7.77,1157.23
2003-10-24,0.0,419.54,27.38,9.38,1244.02
2003-10-25,0.0,411.51,29.42,11.52,1425.02
2003-10-26,12.91,284.55,28.34,13.92,1636.96
2003-10-27,4.73,265.85,26.17,15.98,1711.79
2003-10-28,0.54,140.34,22.27,12.56,1387.68
2003-10-29,0.22,327.66,15.91,5.64,980.45
2003-10-30,0.03,411.36,24.74,6.72,1038.53
2003-10-31,0.0,396.93,26.46,9.43,1211.4
2003-11-01,0.0,387.8,26.39,10.64,1274.97
2003-11-02,0.0,402.1,26.72,7.92,1141.74
2003-11-03,0.0,402.19,28.39,7.64,1130.54
2003-11-04,1.39,296.27,28.34,9.01,1333.99
2003-11-05,3.12,213.46,28.19,18.55,2016.47
2003-11-06,1.24,241.95,27.65,19.34,2109.79
2003-11-07,0.12,318.92,27.99,16.22,1778.13
2003-11-08,0.0,368.91,26.55,10.73,1381.43
2003-11-09,0.0,314.68,23.9,12.81,1372.32
2003-11-10,0.0,306.16,20.06,7.41,1056.19
2003-11-11,0.0,351.27,20.64,6.97,1014.6
2003-11-12,0.0,369.06,25.74,8.53,1147.74
2003-11-13,0.0,336.75,26.65,12.51,1278.56
2003-11-14,0.0,384.8,20.33,-0.63,700.18
2003-11-15,0.0,368.5,16.21,0.38,665.29
2003-11-16,6.12,282.52,23.59,3.81,901.1
2003-11-17,2.04,319.18,24.78,11.93,1335.85
2003-11-18,23.06,225.1,25.72,13.84,1558.37
2003-11-19,8.06,271.61,25.55,14.53,1504.47
2003-11-20,0.12,332.37,20.39,3.3,874.14
2003-11-21,0.0,367.87,22.46,3.13,802.92
2003-11-22,0.0,366.78,24.12,3.44,839.27
2003-11-23,2.86,267.95,23.43,4.73,937.17
2003-11-24,1.01,315.58,24.14,8.66,1033.35
2003-11-25,0.09,330.91,17.87,-2.89,580.67
2003-11-26,0.02,350.15,14.09,-1.25,581.25
2003-11-27,35.09,265.82,19.12,1.16,770.64
2003-11-28,12.17,292.59,24.39,10.32,1124.2
2003-11-29,0.37,314.81,18.43,-1.3,639.52
2003-11-30,0.07,338.66,10.62,-3.97,478.03
2003-12-01,0.0,358.61,16.03,-3.89,501.57
2003-12-02,0.0,356.41,19.29,-1.0,606.89
2003-12-03,8.78,260.14,17.18,-0.44,656.1
2003-12-04,3.23,243.28,16.82,2.48,776.42
2003-12-05,0.13,70.45,14.46,6.63,880.38
2003-12-06,0.01,307.4,13.2,0.8,664.1
2003-12-07,0.0,295.44,9.4,-3.18,499.8
2003-12-08,0.0,338.97,12.87,-3.33,497.36
2003-12-09,9.08,259.34,16.41,-2.71,598.35
2003-12-10,3.92,231.42,20.22,6.36,901.61
2003-12-11,0.39,318.09,17.33,-0.29,674.46
2003-12-12,0.06,270.34,13.17,-0.54,611.17
2003-12-13,10.38,247.15,15.78,-0.07,652.71
2003-12-14,3.57,238.19,12.64,2.24,685.96
2003-12-15,0.04,294.64,9.06,-2.32,545.37
2003-12-16,1.87,251.49,14.2,-2.25,577.88
2003-12-17,0.75,312.03,19.2,2.4,709.42
2003-12-18,0.04,310.14,13.98,-3.3,532.83
2003-12-19,0.0,329.12,15.01,-0.91,567.76
2003-12-20,0.0,340.45,12.36,-5.01,449.07
2003-12-21,0.0,333.2,9.32,-6.15,400.86
2003-12-22,0.0,343.9,13.35,-4.88,448.4
2003-12-23,15.92,258.43,17.68,-2.41,600.25
2003-12-24,5.55,293.97,20.75,6.24,862.96
2003-12-25,0.08,333.26,15.04,-3.89,521.78
2003-12-26,0.0,318.31,9.27,-4.17,454.65
2003-12-27,0.0,348.9,16.01,-4.06,485.62
2003-12-28,4.87,262.25,19.47,-2.66,571.84
2003-12-29,4.43,250.6,18.5,1.26,718.19
2003-12-30,1.04,312.79,20.68,3.64,777.77
2003-12-31,0.04,342.71,15.12,-3.32,543.53
2004-01-01,0.0,349.16,18.32,-2.7,547.47
2004-01-02,0.0,350.58,22.31,-1.32,652.23
2004-01-03,0.11,237.42,19.8,5.37,928.12
2004-01-04,0.82,228.46,22.4,8.32,1139.02
2004-01-05,1.29,211.25,22.61,10.58,1218.29
2004-01-06,0.41,330.1,24.53,2.34,796.78
2004-01-07,0.02,329.81,17.59,-5.39,448.65
2004-01-08,6.34,251.88,6.6,-6.05,404.77
2004-01-09,2.43,190.62,5.89,-2.08,521.48
2004-01-10,0.15,164.26,6.92,1.88,617.25
2004-01-11,0.01,323.16,5.38,-6.22,406.02
2004-01-12,0.0,371.32,11.43,-5.88,408.63
2004-01-13,0.0,374.82,16.03,-2.95,528.43
2004-01-14,0.0,334.63,16.14,2.3,717.53
2004-01-15,0.03,312.27,18.35,3.71,777.15
2004-01-16,0.04,332.87,16.38,-0.97,630.05
2004-01-17,10.77,261.73,15.98,0.22,680.59
2004-01-18,3.92,270.0,15.73,5.46,871.41
2004-01-19,0.14,280.28,18.23,5.47,846.44
2004-01-20,0.01,352.4,12.88,-4.86,479.36
2004-01-21,0.0,353.96,9.97,-4.34,441.83
2004-01-22,0.0,377.83,13.86,-4.13,468.59
2004-01-23,0.0,365.83,13.2,-2.27,522.57
2004-01-24,0.06,297.07,12.97,-1.97,572.87
2004-01-25,42.58,280.45,19.6,2.21,774.77
2004-01-26,20.4,268.28,22.94,6.84,1004.85
2004-01-27,2.7,187.92,19.15,6.61,896.96
2004-01-28,0.21,386.09,11.7,-4.36,495.83
2004-01-29,0.0,388.42,9.32,-6.23,399.06
2004-01-30,0.0,398.58,12.88,-5.01,451.84
2004-01-31,0.0,368.13,13.02,-0.4,592.02
2004-02-01,6.8,282.22,13.53,-0.29,645.74
2004-02-02,3.08,199.7,11.46,3.59,766.55
2004-02-03,0.39,128.42,9.39,3.65,739.35
2004-02-04,0.04,404.8,14.25,-1.98,574.49
2004-02-05,13.44,302.33,13.89,-1.46,653.85
2004-02-06,19.13,274.9,21.92,8.76,1035.05
2004-02-07,4.88,421.69,21.47,0.22,701.3
2004-02-08,0.0,400.59,16.92,-4.46,469.88
2004-02-09,0.14,303.69,9.23,-4.34,491.78
2004-02-10,10.65,283.97,15.16,2.64,761.14
2004-02-11,28.38,165.85,13.76,7.19,974.88
2004-02-12,10.63,152.61,12.48,7.43,989.58
2004-02-13,9.6,186.8,11.21,4.72,874.91
2004-02-14,5.23,241.53,13.96,5.43,895.81
2004-02-15,0.76,267.32,12.64,5.37,873.95
2004-02-16,0.0,125.91,10.57,4.72,825.24
2004-02-17,0.0,149.57,7.31,4.11,757.92
2004-02-18,0.0,434.08,11.13,-2.19,554.77
2004-02-19,0.0,467.56,17.14,-3.22,530.78
2004-02-20,0.0,461.6,18.02,-0.88,653.6
2004-02-21,0.0,417.41,19.29,6.51,893.36
2004-02-22,4.87,353.76,19.0,-0.95,673.97
2004-02-23,10.57,350.79,19.21,0.33,698.86
2004-02-24,20.67,278.26,16.62,4.46,864.33
2004-02-25,20.64,250.17,16.51,8.68,1040.89
2004-02-26,5.42,260.81,14.21,3.42,803.1
2004-02-27,0.17,131.99,9.73,2.01,670.26
2004-02-28,0.0,455.06,10.37,-1.75,560.62
2004-02-29,0.0,469.7,17.78,-1.41,687.38
2004-03-01,0.0,488.21,21.17,2.43,814.01
2004-03-02,0.0,459.66,24.65,9.8,1182.75
2004-03-03,0.0,465.35,26.21,9.92,1263.09
2004-03-04,0.0,453.7,25.79,11.29,1363.23
2004-03-05,0.85,328.23,25.66,12.77,1494.97
2004-03-06,0.28,416.8,25.35,13.82,1481.89
2004-03-07,0.04,458.92,25.32,8.34,1116.55
2004-03-08,0.01,515.24,24.8,1.79,778.33
2004-03-09,0.02,473.59,18.49,0.49,670.75
2004-03-10,0.01,521.13,20.53,0.19,645.3
2004-03-11,0.0,518.4,15.66,-1.52,594.79
2004-03-12,0.0,519.97,20.15,1.12,693.43
2004-03-13,0.0,523.3,22.24,2.21,757.76
2004-03-14,0.11,390.77,23.28,2.75,864.05
2004-03-15,1.5,360.39,24.35,9.35,1199.08
2004-03-16,1.19,332.56,24.22,11.85,1298.69
2004-03-17,0.28,493.77,24.41,4.68,935.92
2004-03-18,0.02,518.36,22.48,4.51,888.52
2004-03-19,0.0,526.76,26.86,6.18,1008.81
2004-03-20,0.0,514.41,28.56,9.02,1208.18
2004-03-21,0.0,498.05,29.97,12.35,1317.78
2004-03-22,0.0,545.56,23.88,2.43,791.44
2004-03-23,0.0,542.36,17.05,-2.45,559.85
2004-03-24,0.0,540.7,18.37,0.54,685.8
2004-03-25,0.0,520.15,23.03,6.54,954.12
2004-03-26,0.0,521.22,25.54,8.06,1071.88
2004-03-27,0.0,523.92,26.23,8.5,1111.82
2004-03-28,0.0,526.15,26.94,8.95,1156.34
2004-03-29,0.03,451.51,27.9,10.15,1276.65
2004-03-30,1.04,317.83,24.25,13.03,1355.6
2004-03-31,0.4,522.82,24.13,4.71,892.8
2004-04-01,0.02,553.21,18.66,0.69,670.8
2004-04-02,0.0,550.33,18.04,0.88,654.71
2004-04-03,0.0,560.33,19.9,0.95,670.17
2004-04-04,0.0,567.06,21.86,1.72,703.56
2004-04-05,0.0,571.6,22.48,1.83,712.13
2004-04-06,0.0,569.49,22.2,1.79,729.81
2004-04-07,0.35,434.42,25.82,3.28,859.13
2004-04-08,1.94,392.94,23.95,8.21,1064.73
2004-04-09,0.64,521.26,26.42,7.74,1034.69
2004-04-10,0.01,573.68,27.7,5.53,940.29
2004-04-11,0.01,503.97,29.41,5.52,1032.26
2004-04-12,12.03,228.22,26.24,13.41,1404.38
2004-04-13,4.41,392.89,27.17,11.19,1257.51
2004-04-14,0.17,403.37,22.39,3.05,778.57
2004-04-15,0.01,565.13,18.14,1.17,681.98
2004-04-16,0.0,584.17,22.73,2.6,766.96
2004-04-17,0.0,580.23,26.45,5.84,917.7
2004-04-18,0.0,574.6,27.1,6.81,987.93
2004-04-19,0.0,573.32,27.85,7.75,1059.45
2004-04-20,0.0,563.53,28.52,9.65,1167.03
2004-04-21,0.0,546.19,27.34,10.43,1216.78
2004-04-22,0.0,534.04,26.59,11.0,1250.95
2004-04-23,0.0,547.68,28.1,11.25,1278.88
2004-04-24,0.0,555.19,29.23,11.34,1306.98
2004-04-25,0.24,413.93,30.14,12.19,1416.61
2004-04-26,6.43,389.5,31.0,15.45,1532.69
2004-04-27,2.31,465.02,26.54,8.54,1040.93
2004-04-28,0.06,591.02,24.33,4.72,858.44
2004-04-29,23.45,431.35,25.98,7.64,1096.79
2004-04-30,30.6,360.6,27.32,14.83,1614.04
2004-05-01,19.04,281.45,26.94,18.08,1941.13
2004-05-02,4.08,334.56,28.64,17.79,1810.65
2004-05-03,0.27,554.35,26.81,7.45,1079.52
2004-05-04,0.06,584.56,22.33,4.24,832.37
2004-05-05,0.0,578.12,21.83,4.96,905.82
2004-05-06,0.0,567.6,27.97,10.55,1198.35
2004-05-07,0.0,571.71,30.39,11.91,1314.35
2004-05-08,0.0,567.57,31.51,12.72,1406.45
2004-05-09,1.19,415.08,31.3,13.82,1560.53
2004-05-10,1.04,405.56,31.72,15.25,1673.89
2004-05-11,0.22,501.0,29.55,16.53,1699.84
2004-05-12,4.03,362.68,29.38,16.98,1789.64
2004-05-13,13.59,342.2,29.41,18.16,1883.99
2004-05-14,4.08,436.61,28.72,18.4,1802.62
2004-05-15,0.0,465.96,27.15,16.15,1649.29
2004-05-16,0.49,357.56,29.06,17.25,1766.2
2004-05-17,0.16,491.2,29.58,17.29,1722.63
2004-05-18,19.31,380.1,29.92,16.83,1757.01
2004-05-19,6.58,461.79,29.34,17.37,1801.17
2004-05-20,0.23,364.38,29.8,18.08,1904.03
2004-05-21,0.06,481.52,30.28,18.52,1894.18
2004-05-22,0.67,368.32,30.4,18.15,1897.8
2004-05-23,0.22,511.16,30.34,17.41,1757.18
2004-05-24,0.0,516.12,30.41,17.39,1716.23
2004-05-25,0.0,527.41,31.04,17.46,1669.75
2004-05-26,0.0,533.32,31.22,17.27,1618.75
2004-05-27,0.0,526.29,31.08,17.6,1647.93
2004-05-28,0.0,522.01,31.5,18.27,1698.43
2004-05-29,0.0,534.31,32.19,18.17,1774.8
2004-05-30,0.02,462.25,32.76,21.76,2147.41
2004-05-31,1.39,342.6,33.88,22.8,2312.63
2004-06-01,8.74,352.69,30.57,19.24,1957.71
2004-06-02,10.84,208.69,27.24,17.52,1800.57
2004-06-03,5.94,363.51,27.53,16.76,1719.58
2004-06-04,1.14,424.72,27.27,17.97,1720.4
2004-06-05,0.02,542.31,29.85,16.29,1593.02
2004-06-06,0.08,473.42,30.31,16.6,1675.67
2004-06-07,0.03,522.23,31.63,18.96,1829.56
2004-06-08,1.62,391.35,30.77,18.22,1879.5
2004-06-09,0.8,485.25,31.52,19.48,1932.35
2004-06-10,0.11,477.83,32.02,19.85,1997.0
2004-06-11,0.87,386.16,32.56,20.07,2119.35
2004-06-12,1.58,375.41,33.61,21.21,2264.2
2004-06-13,14.14,345.28,32.26,21.94,2335.83
2004-06-14,16.46,373.61,33.64,21.24,2319.36
2004-06-15,12.06,270.62,30.95,21.76,2380.28
2004-06-16,2.91,274.03,27.92,22.09,2391.96
2004-06-17,5.18,360.08,32.19,21.16,2314.13
2004-06-18,4.63,372.44,32.49,20.66,2272.14
2004-06-19,0.98,499.04,33.71,21.56,2264.36
2004-06-20,0.0,520.95,34.19,20.65,2217.25
2004-06-21,1.79,373.89,33.13,21.26,2356.16
2004-06-22,15.62,352.28,32.64,21.92,2401.43
2004-06-23,29.23,361.07,31.27,20.4,2268.43
2004-06-24,16.01,364.24,31.37,20.29,2271.85
2004-06-25,4.83,335.19,29.82,20.56,2289.19
2004-06-26,5.98,349.14,30.35,20.39,2268.1
2004-06-27,3.62,273.64,28.02,20.04,2194.7
2004-06-28,1.0,385.59,30.94,18.75,2092.4
2004-06-29,0.3,496.87,31.75,18.8,2091.98
2004-06-30,1.53,364.97,31.08,20.3,2266.2
2004-07-01,1.15,358.08,30.78,20.43,2323.9
2004-07-02,4.09,320.29,30.2,21.62,2408.36
2004-07-03,1.29,433.41,29.49,20.91,2279.42
2004-07-04,0.0,496.21,31.61,20.32,2245.72
2004-07-05,0.0,499.45,33.11,21.23,2348.81
2004-07-06,4.01,375.18,32.84,20.87,2402.68
2004-07-07,31.7,377.3,33.93,21.31,2443.49
2004-07-08,11.35,481.13,33.66,20.66,2348.48
2004-07-09,0.41,492.91,31.96,20.61,2310.43
2004-07-10,0.0,501.37,32.79,20.89,2346.75
2004-07-11,0.0,503.26,33.15,21.02,2386.24
2004-07-12,0.06,414.65,33.81,21.38,2450.04
2004-07-13,6.62,388.78,34.32,20.47,2384.22
2004-07-14,2.23,486.17,33.61,20.49,2357.91
2004-07-15,0.21,416.37,34.66,21.35,2451.89
2004-07-16,2.84,389.68,34.03,19.96,2345.92
2004-07-17,7.36,374.44,32.58,20.33,2349.94
2004-07-18,2.79,267.71,29.91,20.79,2301.73
2004-07-19,0.21,507.12,30.84,18.82,2048.09
2004-07-20,0.0,546.12,30.88,16.37,1840.68
2004-07-21,0.0,549.92,32.04,16.67,1878.73
2004-07-22,0.0,532.5,31.69,17.9,1986.52
2004-07-23,0.0,534.51,32.93,18.29,2065.11
2004-07-24,0.0,530.49,34.2,19.09,2171.1
2004-07-25,0.0,533.93,36.37,19.45,2322.06
2004-07-26,4.75,353.34,34.03,22.52,2602.44
2004-07-27,3.27,371.31,33.69,20.7,2434.3
2004-07-28,3.04,336.47,30.73,20.37,2352.68
2004-07-29,7.53,341.1,31.19,20.75,2398.12
2004-07-30,2.27,430.89,32.61,22.02,2484.76
2004-07-31,5.93,360.04,33.54,21.48,2479.76
2004-08-01,2.09,422.94,33.79,21.29,2440.37
2004-08-02,0.04,485.33,34.35,21.67,2423.64
2004-08-03,0.0,498.59,33.91,20.77,2335.0
2004-08-04,0.0,499.28,34.24,20.83,2347.29
2004-08-05,0.0,500.84,35.19,21.18,2405.97
2004-08-06,0.0,484.17,34.63,21.71,2365.44
2004-08-07,0.0,513.68,31.23,17.49,1920.97
2004-08-08,0.0,539.4,30.62,15.64,1763.85
2004-08-09,0.18,391.67,31.47,17.05,1972.78
2004-08-10,38.73,345.07,31.3,20.27,2261.03
2004-08-11,22.49,219.73,29.03,19.83,2237.31
2004-08-12,8.51,252.48,26.72,20.05,2196.5
2004-08-13,1.88,464.42,28.88,17.16,1889.47
2004-08-14,0.04,522.87,28.18,15.04,1677.93
2004-08-15,0.0,535.95,29.16,14.69,1683.24
2004-08-16,0.0,513.09,30.81,17.18,1918.24
2004-08-17,0.0,456.24,30.0,19.35,2063.32
2004-08-18,0.0,527.69,31.57,16.5,1856.0
2004-08-19,0.0,521.87,30.65,16.24,1822.86
2004-08-20,5.13,390.56,31.83,16.92,2009.95
2004-08-21,7.54,354.59,33.31,20.73,2377.19
2004-08-22,3.35,302.4,30.82,20.74,2383.84
2004-08-23,0.69,370.9,31.62,20.56,2347.26
2004-08-24,0.07,446.68,30.44,20.0,2275.55
2004-08-25,14.48,331.96,31.54,20.86,2393.22
2004-08-26,4.83,446.0,31.21,20.63,2346.8
2004-08-27,2.66,345.48,31.69,20.12,2337.17
2004-08-28,0.98,456.8,33.32,19.98,2318.07
2004-08-29,1.06,360.1,33.33,20.0,2353.83
2004-08-30,2.5,340.51,31.61,20.11,2346.96
2004-08-31,6.35,348.35,32.37,20.01,2331.0
2004-09-01,3.41,339.77,30.88,19.59,2286.1
2004-09-02,17.55,302.89,29.6,20.43,2359.22
2004-09-03,21.98,314.17,30.96,20.94,2409.62
2004-09-04,5.43,441.89,30.44,19.78,2267.15
2004-09-05,0.93,324.51,29.75,19.46,2304.12
2004-09-06,25.66,267.45,29.78,22.0,2547.59
2004-09-07,15.12,180.85,27.7,21.75,2516.42
2004-09-08,2.66,104.75,25.1,21.44,2396.76
2004-09-09,0.15,434.27,28.65,18.74,2155.81
2004-09-10,1.41,349.63,30.73,18.56,2188.94
2004-09-11,0.79,328.96,30.59,19.68,2321.14
2004-09-12,0.21,331.24,28.96,21.36,2456.03
2004-09-13,1.29,260.95,28.78,21.44,2437.87
2004-09-14,0.42,361.16,26.45,19.06,2192.39
2004-09-15,38.53,274.74,28.2,20.45,2350.61
2004-09-16,28.17,171.8,26.42,21.36,2448.72
2004-09-17,6.21,238.8,25.97,21.3,2356.28
2004-09-18,0.37,476.62,29.58,16.54,1913.27
2004-09-19,0.0,499.51,29.43,14.14,1669.36
2004-09-20,0.0,501.16,28.74,13.1,1570.93
2004-09-21,0.0,449.48,24.9,13.94,1570.52
2004-09-22,0.0,479.76,26.54,13.82,1584.83
2004-09-23,0.0,485.65,28.33,13.92,1616.98
2004-09-24,0.0,486.83,29.57,14.31,1661.66
2004-09-25,0.0,480.85,29.51,14.47,1721.03
2004-09-26,2.46,342.25,29.13,16.95,1944.11
2004-09-27,8.13,301.93,27.4,17.87,2014.25
2004-09-28,3.06,317.71,24.87,17.53,1910.73
2004-09-29,0.21,467.34,29.4,14.7,1715.56
2004-09-30,0.0,460.95,27.42,14.23,1638.24
2004-10-01,0.0,468.52,28.85,13.74,1634.69
2004-10-02,0.0,455.76,29.77,15.11,1749.73
2004-10-03,0.0,455.54,30.98,15.57,1784.54
2004-10-04,0.0,461.54,30.2,13.87,1635.3
2004-10-05,0.0,465.75,29.22,12.14,1503.85
2004-10-06,0.0,448.65,27.38,13.28,1567.33
2004-10-07,0.0,420.75,27.88,15.44,1699.69
2004-10-08,0.0,416.61,25.78,13.75,1574.7
2004-10-09,0.0,403.89,24.1,13.11,1525.88
2004-10-10,2.7,262.89,23.7,14.88,1659.41
2004-10-11,2.4,283.47,24.77,14.57,1728.14
2004-10-12,0.5,297.47,26.16,18.8,1995.97
2004-10-13,0.0,398.43,26.83,14.89,1688.33
2004-10-14,1.05,297.19,24.06,11.03,1317.38
2004-10-15,0.35,455.89,21.19,4.92,948.85
2004-10-16,0.0,444.79,19.69,4.6,899.15
2004-10-17,0.0,452.59,26.54,6.02,1027.2
2004-10-18,0.0,438.07,27.83,9.44,1303.09
2004-10-19,19.87,260.46,26.59,16.07,1772.75
2004-10-20,6.88,332.95,26.81,15.94,1828.03
2004-10-21,0.08,313.05,25.83,16.74,1873.31
2004-10-22,0.84,236.04,25.14,16.44,1828.02
2004-10-23,10.01,278.9,25.07,13.01,1595.56
2004-10-24,4.51,255.48,24.62,14.46,1642.85
2004-10-25,0.42,383.97,26.82,13.26,1588.76
2004-10-26,0.0,372.64,27.42,14.3,1658.65
2004-10-27,0.0,371.98,27.87,14.59,1726.24
2004-10-28,0.66,243.68,27.07,16.67,1916.42
2004-10-29,0.22,302.31,27.26,17.88,2020.55
2004-10-30,0.0,326.13,28.6,17.62,1986.43
2004-10-31,0.0,362.5,28.6,14.98,1776.98
2004-11-01,0.39,270.73,28.35,14.59,1777.95
2004-11-02,0.89,238.96,28.42,17.58,2066.35
2004-11-03,8.21,194.21,28.66,20.68,2358.0
2004-11-04,4.3,223.55,28.39,18.72,2082.58
2004-11-05,0.96,353.96,23.95,9.23,1259.53
2004-11-06,0.14,401.82,20.06,1.91,817.43
2004-11-07,0.0,399.59,21.18,2.93,820.74
2004-11-08,0.0,395.52,23.38,3.84,901.86
2004-11-09,0.0,376.39,23.8,7.45,1044.6
2004-11-10,0.72,282.86,21.09,4.95,966.58
2004-11-11,9.99,255.07,19.59,7.61,1078.58
2004-11-12,3.32,245.22,18.51,9.72,1214.83
2004-11-13,0.09,290.37,23.67,11.21,1321.86
2004-11-14,0.02,230.36,20.42,9.66,1158.45
2004-11-15,0.0,342.43,16.81,4.72,884.37
2004-11-16,0.0,378.22,18.17,0.83,722.41
2004-11-17,0.0,369.52,18.15,2.04,760.17
2004-11-18,0.0,366.71,21.31,3.87,858.77
2004-11-19,1.02,269.54,21.17,4.8,959.08
2004-11-20,11.15,224.15,20.3,9.66,1259.79
2004-11-21,6.15,184.43,23.15,14.93,1653.42
2004-11-22,3.98,191.69,23.98,15.15,1747.48
2004-11-23,1.42,158.82,23.27,16.36,1874.62
2004-11-24,31.71,140.49,24.72,18.65,1947.08
2004-11-25,11.58,315.3,21.34,7.04,1105.01
2004-11-26,0.35,331.81,16.14,-1.07,646.78
2004-11-27,29.05,261.2,14.85,-0.06,671.29
2004-11-28,10.07,286.31,15.15,4.17,810.01
2004-11-29,0.13,349.34,17.74,0.98,741.96
2004-11-30,8.26,257.08,19.68,3.13,835.67
2004-12-01,2.88,323.5,21.8,4.93,887.61
2004-12-02,0.04,341.35,16.62,-0.55,661.03
2004-12-03,0.0,344.96,15.33,-0.89,627.22
2004-12-04,0.09,271.21,15.63,0.81,692.06
2004-12-05,6.29,248.7,16.7,1.67,743.65
2004-12-06,4.26,215.1,14.05,3.39,860.73
2004-12-07,0.75,264.86,23.39,9.93,1205.07
2004-12-08,0.37,238.26,23.08,8.03,1159.19
2004-12-09,13.51,240.57,23.75,7.89,1188.75
2004-12-10,4.74,237.58,22.06,12.88,1377.28
2004-12-11,0.09,328.86,20.45,4.72,939.08
2004-12-12,0.0,262.53,15.97,1.15,701.86
2004-12-13,0.0,324.41,15.01,1.01,674.49
2004-12-14,0.0,344.72,16.71,-1.92,565.05
2004-12-15,0.0,322.47,11.43,-6.03,407.31
2004-12-16,0.0,342.83,9.43,-6.75,379.23
2004-12-17,0.0,349.34,12.98,-5.95,419.91
2004-12-18,0.0,344.27,15.25,-3.02,507.5
2004-12-19,0.0,345.01,15.83,-2.98,504.08
2004-12-20,0.0,352.18,13.71,-7.02,394.99
2004-12-21,0.0,332.13,8.97,-6.69,397.36
2004-12-22,26.61,251.15,14.25,-2.16,561.86
2004-12-23,9.65,306.81,18.1,1.86,693.72
2004-12-24,0.26,275.5,13.31,-2.55,532.6
2004-12-25,2.45,144.55,5.41,-2.66,501.59
2004-12-26,0.87,161.23,4.53,-0.84,541.22
2004-12-27,0.02,337.05,11.72,-4.05,483.44
2004-12-28,0.0,341.67,14.0,-3.09,512.33
2004-12-29,0.0,338.85,14.09,-2.37,544.46
2004-12-30,0.0,347.44,18.72,-2.07,605.0
2004-12-31,0.0,323.63,18.72,3.25,813.68
2005-01-01,0.0,299.25,19.81,6.79,1001.58
2005-01-02,0.0,316.82,22.66,7.42,1066.74
2005-01-03,0.0,323.49,23.05,6.9,1040.56
2005-01-04,0.0,331.48,22.87,5.61,974.87
2005-01-05,0.5,250.37,22.51,5.0,969.32
2005-01-06,0.36,243.74,23.6,7.3,1150.15
2005-01-07,3.54,190.62,24.01,14.0,1567.12
2005-01-08,2.04,142.37,21.84,14.64,1560.71
2005-01-09,0.29,316.18,20.14,6.47,1062.47
2005-01-10,0.0,295.63,17.76,6.01,971.65
2005-01-11,0.0,314.03,20.88,7.48,1066.63
2005-01-12,0.0,319.89,23.27,8.93,1218.3
2005-01-13,37.14,193.88,23.13,13.48,1469.1
2005-01-14,13.13,275.32,20.31,9.33,1180.2
2005-01-15,0.25,298.37,16.31,3.06,801.3
2005-01-16,0.0,339.15,13.04,-0.51,614.18
2005-01-17,0.0,374.3,15.16,-4.55,479.11
2005-01-18,0.0,353.23,10.6,-4.78,436.48
2005-01-19,0.0,353.82,8.46,-5.07,434.45
2005-01-20,0.0,344.19,9.92,-2.6,523.68
2005-01-21,0.0,364.75,16.6,0.56,686.77
2005-01-22,0.0,361.98,21.38,4.86,820.49
2005-01-23,0.0,394.79,22.37,-6.19,469.53
2005-01-24,0.0,364.36,15.09,-9.01,323.52
2005-01-25,0.0,394.5,10.82,-7.98,366.96
2005-01-26,0.0,390.59,17.86,-2.44,573.59
2005-01-27,0.0,372.34,21.32,4.4,839.44
2005-01-28,4.62,232.51,17.37,4.31,814.14
2005-01-29,11.22,149.05,11.08,-0.45,610.8
2005-01-30,3.52,167.19,4.6,-0.32,595.22
2005-01-31,3.33,196.41,9.04,1.63,688.29
2005-02-01,9.48,208.79,11.28,3.38,768.6
2005-02-02,10.51,211.85,11.09,3.22,769.69
2005-02-03,3.0,124.34,9.27,3.24,743.74
2005-02-04,0.16,261.03,8.73,1.56,669.94
