date,prcp,srad,tmax,tmin,vprp
1995-05-14,0.24,495.5,34.49,21.81,2212.77
1995-05-15,0.0,505.36,33.53,20.74,2124.74
1995-05-16,0.0,510.67,34.9,21.57,2178.19
1995-05-17,0.0,515.77,35.32,20.97,2159.79
1995-05-18,0.71,484.53,35.25,21.69,2218.0
1995-05-19,1.41,464.49,34.13,20.83,2180.3
1995-05-20,42.5,350.55,32.1,21.35,2246.8
1995-05-21,11.1,482.8,31.45,20.34,2133.76
1995-05-22,0.0,485.54,31.15,20.11,2118.37
1995-05-23,0.38,353.35,31.14,20.98,2265.59
1995-05-24,0.18,415.76,31.99,21.2,2199.33
1995-05-25,0.02,541.79,32.6,18.23,1935.27
1995-05-26,0.0,519.63,33.13,19.92,2027.22
1995-05-27,0.1,509.96,33.28,18.61,1972.29
1995-05-28,0.03,531.88,34.11,19.78,2095.39
1995-05-29,7.87,380.17,33.92,20.88,2291.63
1995-05-30,2.09,423.93,33.41,21.38,2330.17
1995-05-31,0.49,436.01,33.84,21.73,2375.41
1995-06-01,16.66,360.18,34.09,22.23,2475.82
1995-06-02,16.69,350.47,32.95,21.92,2458.79
1995-06-03,7.28,285.71,30.41,21.69,2442.05
1995-06-04,4.49,275.46,29.51,22.22,2540.03
1995-06-05,11.81,245.66,29.96,23.58,2684.55
1995-06-06,2.87,413.01,31.8,23.21,2550.28
1995-06-07,0.0,482.43,32.22,21.39,2358.18
1995-06-08,0.08,452.8,33.33,22.27,2466.74
1995-06-09,0.43,446.23,35.29,22.58,2534.09
1995-06-10,2.77,382.36,35.08,21.65,2452.1
1995-06-11,1.5,485.79,34.57,20.62,2277.1
1995-06-12,10.6,389.71,33.16,19.67,2227.76
1995-06-13,12.94,327.79,30.39,20.55,2188.73
1995-06-14,2.69,539.47,30.23,16.91,1872.88
1995-06-15,0.0,509.57,30.56,18.74,1997.71
1995-06-16,0.0,521.08,32.06,19.39,2093.92
1995-06-17,0.07,432.92,31.22,20.45,2211.2
1995-06-18,0.08,445.41,31.21,20.59,2184.72
1995-06-19,4.97,397.03,31.12,18.18,2028.09
1995-06-20,1.39,481.82,31.13,19.25,2071.65
1995-06-21,0.04,477.32,30.76,20.07,2165.72
1995-06-22,5.28,363.09,31.47,20.55,2312.53
1995-06-23,2.66,377.62,30.38,22.14,2394.39
1995-06-24,27.84,314.79,28.39,19.94,2268.04
1995-06-25,37.07,315.17,30.3,21.9,2470.76
1995-06-26,38.91,342.85,31.13,21.49,2512.13
1995-06-27,9.28,350.22,32.42,22.63,2652.34
1995-06-28,0.9,350.87,32.21,22.54,2653.29
1995-06-29,0.19,425.18,32.86,22.72,2633.09
1995-06-30,2.04,364.61,32.93,21.81,2566.58
1995-07-01,0.54,498.5,34.04,22.14,2533.9
1995-07-02,0.0,486.96,33.3,22.19,2503.37
1995-07-03,0.0,519.5,34.23,21.06,2416.7
1995-07-04,0.02,487.8,34.86,21.48,2478.71
1995-07-05,4.58,396.76,35.07,21.6,2532.93
1995-07-06,2.77,400.5,35.1,21.29,2501.59
1995-07-07,0.46,456.72,34.39,21.73,2489.0
1995-07-08,0.03,505.05,35.29,21.39,2476.49
1995-07-09,0.01,491.78,34.8,22.61,2589.93
1995-07-10,0.06,419.16,34.22,22.58,2641.36
1995-07-11,0.32,367.25,34.23,22.94,2647.32
1995-07-12,0.16,472.66,34.32,20.95,2400.22
1995-07-13,0.65,490.45,34.57,20.35,2355.72
1995-07-14,0.45,440.98,35.42,21.49,2514.79
1995-07-15,2.99,375.08,35.0,22.11,2618.12
1995-07-16,6.16,338.13,33.05,22.55,2634.24
1995-07-17,30.72,338.64,32.02,22.09,2564.52
1995-07-18,21.74,311.28,30.22,21.51,2538.38
1995-07-19,4.89,368.38,33.71,22.95,2744.67
1995-07-20,1.44,348.24,34.35,23.43,2831.6
1995-07-21,10.95,317.85,32.39,23.42,2830.2
1995-07-22,4.26,302.41,32.38,24.01,2887.37
1995-07-23,1.6,424.16,34.43,23.62,2852.3
1995-07-24,4.73,345.91,34.67,23.65,2861.16
1995-07-25,18.18,344.81,33.33,22.69,2715.57
1995-07-26,8.76,333.65,31.46,21.88,2604.79
1995-07-27,3.44,324.53,31.36,22.2,2617.69
1995-07-28,14.62,346.42,32.1,21.74,2598.79
1995-07-29,6.57,330.58,31.96,22.33,2657.15
1995-07-30,3.68,350.71,32.88,22.09,2701.66
1995-07-31,1.03,335.67,34.04,23.74,2887.77
1995-08-01,1.91,296.86,31.99,23.57,2831.39
1995-08-02,55.82,264.41,29.78,22.88,2740.96
1995-08-03,25.81,203.58,28.51,23.46,2785.98
1995-08-04,5.81,341.93,32.63,22.64,2743.83
1995-08-05,1.39,357.63,33.1,22.15,2691.99
1995-08-06,0.17,479.31,33.44,22.35,2666.2
1995-08-07,0.0,496.98,34.23,21.92,2655.09
1995-08-08,0.57,375.2,34.1,22.42,2776.03
1995-08-09,0.66,311.23,32.57,24.01,2893.57
1995-08-10,0.23,455.12,33.63,22.49,2728.72
1995-08-11,1.42,422.44,34.3,22.53,2730.8
1995-08-12,8.44,363.09,33.72,22.32,2718.7
1995-08-13,7.31,370.08,34.27,22.12,2726.82
1995-08-14,1.46,459.69,34.86,23.06,2828.23
1995-08-15,0.27,413.86,35.9,23.52,2875.51
1995-08-16,1.24,438.16,34.72,22.05,2728.6
1995-08-17,0.31,475.59,34.86,23.27,2864.85
1995-08-18,0.23,357.37,35.39,24.2,3013.1
1995-08-19,0.56,397.27,34.56,24.0,2934.15
1995-08-20,0.45,326.9,32.56,23.05,2795.07
1995-08-21,5.54,353.55,33.57,22.35,2734.86
1995-08-22,6.0,405.33,33.83,23.06,2831.75
1995-08-23,2.72,286.87,32.52,24.74,3007.7
1995-08-24,18.94,235.06,30.46,23.73,2897.72
1995-08-25,36.75,218.31,29.83,24.55,2987.21
1995-08-26,29.89,198.37,29.39,24.68,3023.79
1995-08-27,15.06,250.81,31.03,24.71,3065.43
1995-08-28,3.93,300.52,33.25,24.89,3065.41
1995-08-29,1.72,304.61,31.02,22.79,2797.45
1995-08-30,2.02,280.38,30.39,23.12,2826.89
1995-08-31,4.96,271.51,31.37,24.45,2975.71
1995-09-01,7.99,256.81,30.1,23.8,2877.78
1995-09-02,1.91,363.88,32.35,22.61,2767.15
1995-09-03,0.07,410.74,32.11,23.33,2767.39
1995-09-04,0.01,451.81,31.57,21.67,2583.45
1995-09-05,0.01,404.06,30.64,21.81,2567.63
1995-09-06,3.29,327.02,30.64,21.53,2559.68
1995-09-07,10.14,260.99,28.37,21.61,2529.31
1995-09-08,3.61,333.91,30.62,21.18,2506.84
1995-09-09,1.53,345.21,30.47,20.5,2445.29
1995-09-10,14.75,348.23,31.28,20.81,2496.36
1995-09-11,6.86,339.44,31.64,21.51,2590.31
1995-09-12,5.33,340.27,31.7,22.07,2662.86
1995-09-13,15.08,343.28,33.05,22.16,2709.25
1995-09-14,6.72,348.63,32.99,22.31,2738.61
1995-09-15,6.2,326.82,32.59,22.73,2786.74
1995-09-16,7.01,328.58,32.79,22.82,2792.07
1995-09-17,1.64,382.39,32.45,22.39,2748.2
1995-09-18,0.07,410.0,32.52,23.34,2809.76
1995-09-19,0.02,393.73,32.68,22.29,2670.96
1995-09-20,0.0,472.24,32.12,20.2,2438.41
1995-09-21,0.0,461.22,32.3,20.8,2478.95
1995-09-22,0.0,457.32,32.89,21.14,2571.67
1995-09-23,2.5,328.23,33.63,22.61,2740.32
1995-09-24,2.88,332.24,32.72,21.51,2642.99
1995-09-25,22.57,305.47,31.85,22.42,2723.49
1995-09-26,7.25,333.46,33.27,23.16,2819.43
1995-09-27,4.25,317.68,33.19,22.38,2741.9
1995-09-28,10.53,311.62,32.33,21.96,2674.17
1995-09-29,3.2,352.12,32.16,22.03,2669.09
1995-09-30,7.11,306.27,32.54,22.17,2731.47
1995-10-01,1.85,359.84,32.63,23.54,2870.17
1995-10-02,0.93,273.37,32.18,23.52,2904.45
1995-10-03,1.58,275.42,32.38,23.58,2929.67
1995-10-04,4.49,260.06,32.23,24.1,2970.17
1995-10-05,28.45,240.15,30.61,23.53,2852.35
1995-10-06,45.46,203.6,28.47,22.38,2690.99
1995-10-07,12.16,268.52,30.83,22.46,2737.08
1995-10-08,11.83,246.53,30.32,22.93,2809.25
1995-10-09,5.71,252.58,31.44,23.6,2894.25
1995-10-10,36.05,245.2,30.46,23.07,2831.7
1995-10-11,34.54,257.14,31.04,22.97,2831.78
1995-10-12,8.48,297.32,31.68,23.23,2861.43
1995-10-13,1.87,277.74,32.36,22.81,2833.52
1995-10-14,17.72,264.9,31.42,22.74,2730.03
1995-10-15,9.99,281.47,28.79,19.55,2280.73
1995-10-16,1.45,397.73,26.51,15.52,1914.18
1995-10-17,0.45,316.24,26.48,18.92,2200.08
1995-10-18,1.6,177.77,26.17,21.37,2495.39
1995-10-19,1.68,234.1,29.04,22.0,2588.37
1995-10-20,0.34,353.02,28.47,20.25,2303.33
1995-10-21,0.0,431.59,27.6,14.86,1746.52
1995-10-22,0.0,460.1,27.27,9.93,1437.52
1995-10-23,0.0,434.22,29.48,14.94,1786.7
1995-10-24,0.0,411.4,29.82,17.06,2051.22
1995-10-25,0.0,372.85,30.18,19.77,2290.32
1995-10-26,0.0,390.29,30.01,18.44,2223.81
1995-10-27,0.03,377.03,31.44,19.66,2337.23
1995-10-28,0.32,325.4,30.42,19.55,2229.71
1995-10-29,0.08,414.08,26.73,13.54,1689.83
1995-10-30,0.1,381.86,25.78,13.5,1665.13
1995-10-31,0.06,316.8,26.71,17.47,2014.25
1995-11-01,0.02,340.37,29.41,19.66,2300.09
1995-11-02,0.01,332.81,31.42,20.65,2438.66
1995-11-03,0.24,276.11,30.48,19.5,2326.48
1995-11-04,0.09,240.07,27.8,18.86,2119.86
1995-11-05,0.01,398.95,26.21,12.99,1635.09
1995-11-06,0.0,400.18,28.17,13.5,1661.85
1995-11-07,0.55,315.04,28.91,16.39,1893.94
1995-11-08,3.5,262.63,26.31,15.94,1751.15
1995-11-09,0.89,394.19,21.46,5.81,1129.94
1995-11-10,0.0,401.0,26.35,10.8,1375.01
1995-11-11,0.15,294.84,28.29,13.76,1547.47
1995-11-12,1.64,315.94,25.14,4.63,1056.08
1995-11-13,0.43,383.97,23.34,7.4,1119.06
1995-11-14,0.0,344.43,21.27,10.78,1229.5
1995-11-15,0.0,391.21,17.17,3.4,880.97
1995-11-16,0.0,404.22,19.91,3.86,881.38
1995-11-17,0.0,399.24,22.81,6.02,1041.67
1995-11-18,0.0,355.77,23.41,10.9,1314.6
1995-11-19,0.0,360.51,23.46,10.48,1326.73
1995-11-20,0.0,365.43,24.08,10.22,1361.81
1995-11-21,0.03,218.98,23.26,14.62,1548.52
1995-11-22,0.01,381.68,20.39,5.33,1015.75
1995-11-23,0.0,404.01,22.8,2.4,848.98
1995-11-24,0.0,394.58,25.05,5.09,1009.66
1995-11-25,0.0,302.18,22.04,11.62,1285.64
1995-11-26,0.0,370.09,20.98,6.33,1068.09
1995-11-27,0.0,374.06,25.21,8.17,1165.34
1995-11-28,0.26,311.63,27.51,9.76,1397.3
1995-11-29,1.78,191.94,26.62,17.95,1891.83
1995-11-30,0.45,336.98,23.75,10.74,1411.83
1995-12-01,0.0,351.33,24.85,10.31,1327.69
1995-12-02,0.0,321.55,23.7,11.74,1406.26
1995-12-03,0.0,343.66,26.36,11.76,1443.95
1995-12-04,0.0,323.7,24.92,12.32,1467.56
1995-12-05,0.0,337.81,25.94,11.73,1440.96
1995-12-06,0.0,342.46,26.68,11.57,1447.04
1995-12-07,0.0,310.4,25.05,13.09,1539.63
1995-12-08,1.08,233.72,25.12,13.65,1614.26
1995-12-09,0.31,279.46,27.0,14.36,1588.08
1995-12-10,0.05,320.26,24.34,5.41,1018.92
1995-12-11,0.01,378.18,19.04,-0.03,759.1
1995-12-12,0.0,335.67,21.1,7.93,1083.75
1995-12-13,0.0,308.4,23.69,10.73,1330.14
1995-12-14,0.0,321.81,26.56,13.0,1524.46
1995-12-15,0.0,319.66,26.91,13.63,1571.58
1995-12-16,0.0,339.73,27.42,11.89,1483.33
1995-12-17,0.0,312.83,26.08,13.6,1618.61
1995-12-18,0.0,259.44,26.66,17.31,1909.55
1995-12-19,14.13,178.78,24.92,16.66,1818.5
1995-12-20,3.72,313.49,22.46,10.07,1260.47
1995-12-21,0.0,303.06,17.8,2.37,814.04
1995-12-22,0.08,187.11,11.39,5.59,862.94
1995-12-23,0.2,229.56,12.89,3.53,785.07
1995-12-24,0.05,335.29,11.16,-0.14,623.89
1995-12-25,0.0,370.53,12.13,-2.72,540.89
1995-12-26,0.0,367.34,14.65,-0.22,626.71
1995-12-27,0.64,258.86,13.91,1.62,706.19
1995-12-28,0.17,314.88,12.73,2.78,746.58
1995-12-29,0.05,340.48,18.33,2.88,840.24
1995-12-30,4.66,246.85,21.84,9.78,1263.18
1995-12-31,14.24,145.2,22.1,16.39,1787.73
1996-01-01,48.07,68.06,21.33,18.68,2051.21
1996-01-02,37.05,171.94,25.75,18.57,2020.67
1996-01-03,46.92,261.3,25.73,11.0,1387.1
1996-01-04,10.66,268.65,20.47,3.05,874.58
1996-01-05,0.04,313.32,17.94,5.06,900.25
1996-01-06,0.44,315.72,21.32,5.32,955.83
1996-01-07,3.41,266.72,20.19,6.98,970.74
1996-01-08,0.87,318.39,15.37,-0.6,622.12
1996-01-09,0.0,395.45,12.56,-3.66,540.67
1996-01-10,0.0,367.4,18.06,4.97,808.83
1996-01-11,2.46,296.34,19.87,1.47,773.69
1996-01-12,12.66,254.46,16.87,6.05,878.25
1996-01-13,3.16,391.08,16.68,-0.04,678.44
1996-01-14,0.0,399.22,20.68,1.77,731.67
1996-01-15,0.0,394.15,21.35,4.02,846.91
1996-01-16,0.0,389.3,23.48,6.57,1013.5
1996-01-17,0.0,374.83,25.86,10.56,1258.77
1996-01-18,0.09,315.61,27.45,11.46,1368.56
1996-01-19,2.64,264.37,24.73,11.34,1270.21
1996-01-20,0.69,390.57,19.07,1.7,848.58
1996-01-21,0.01,327.65,21.18,10.45,1139.57
1996-01-22,0.0,384.26,21.67,7.15,1065.04
1996-01-23,0.0,384.31,25.55,10.11,1271.33
1996-01-24,0.01,304.57,25.92,15.35,1534.43
1996-01-25,1.17,301.09,22.07,5.52,1059.49
1996-01-26,0.31,386.59,24.83,9.91,1250.54
1996-01-27,0.06,260.41,26.63,15.28,1541.28
1996-01-28,0.02,422.79,22.95,3.96,979.32
1996-01-29,0.0,399.02,25.26,9.16,1140.93
1996-01-30,0.0,394.24,26.15,10.64,1290.25
1996-01-31,0.02,316.07,27.11,12.76,1487.06
1996-02-01,0.9,269.39,27.78,14.94,1677.61
1996-02-02,2.63,307.4,27.86,14.91,1635.78
1996-02-03,34.85,295.62,25.8,10.9,1286.82
1996-02-04,9.0,319.52,20.4,2.53,749.35
1996-02-05,0.0,429.27,9.84,-4.6,493.94
1996-02-06,0.0,435.07,16.78,0.83,663.54
1996-02-07,0.0,426.27,19.88,4.04,830.46
1996-02-08,0.0,426.44,23.28,5.75,952.35
1996-02-09,0.0,432.11,24.5,7.62,1082.45
1996-02-10,0.0,393.01,23.51,10.74,1246.38
1996-02-11,0.02,383.38,23.92,10.32,1229.55
1996-02-12,0.0,390.21,20.92,8.47,1045.98
1996-02-13,0.0,451.54,17.55,1.62,733.96
1996-02-14,0.0,474.3,21.68,0.5,799.17
1996-02-15,2.54,279.08,23.71,12.68,1346.47
1996-02-16,1.05,296.43,20.89,10.0,1137.37
1996-02-17,0.1,442.77,15.2,-1.06,645.33
1996-02-18,0.0,476.66,19.87,1.39,722.92
1996-02-19,0.0,468.4,23.27,5.51,966.53
1996-02-20,0.0,439.02,26.25,11.26,1327.46
1996-02-21,0.01,366.9,25.83,14.16,1552.16
1996-02-22,0.0,411.47,26.9,14.05,1616.34
1996-02-23,0.0,378.23,28.57,17.33,1883.38
1996-02-24,0.0,344.26,27.53,18.12,1936.76
1996-02-25,0.0,417.11,28.9,15.76,1737.8
1996-02-26,0.0,446.58,29.46,14.02,1580.74
1996-02-27,0.0,461.99,29.35,12.96,1515.67
1996-02-28,0.02,437.13,29.35,14.56,1600.23
1996-02-29,2.94,313.14,25.79,13.67,1387.56
1996-03-01,5.87,192.82,21.14,9.17,1174.54
1996-03-02,30.93,252.53,17.97,10.16,1182.22
1996-03-03,7.81,468.15,22.0,8.34,1079.05
1996-03-04,0.0,511.63,24.47,5.67,1012.76
1996-03-05,0.0,466.83,27.06,10.36,1335.34
1996-03-06,0.0,441.94,29.58,16.42,1797.94
1996-03-07,0.53,364.36,29.87,17.26,1787.5
1996-03-08,8.44,395.72,26.24,5.11,984.19
1996-03-09,2.18,497.44,19.3,-0.53,637.35
1996-03-10,0.67,438.66,13.89,1.43,689.84
1996-03-11,15.77,286.46,11.93,3.83,787.33
1996-03-12,4.1,508.39,18.38,4.2,817.01
1996-03-13,0.0,538.76,20.82,2.68,794.14
1996-03-14,0.0,543.3,24.57,4.45,892.94
1996-03-15,0.0,538.05,25.48,6.58,1047.73
1996-03-16,0.0,516.19,27.5,10.93,1305.68
1996-03-17,9.16,383.22,27.82,11.35,1497.35
1996-03-18,9.68,291.56,28.03,18.41,1938.08
1996-03-19,12.87,301.48,24.36,13.73,1515.93
1996-03-20,2.92,335.47,18.94,7.63,1044.63
1996-03-21,0.01,490.63,15.2,3.78,817.18
1996-03-22,0.0,540.23,18.78,3.92,819.0
1996-03-23,0.0,559.64,22.49,4.04,906.44
1996-03-24,0.0,521.99,25.21,10.27,1248.32
1996-03-25,0.0,515.71,28.01,12.9,1498.13
1996-03-26,0.0,493.53,29.31,15.29,1719.46
1996-03-27,1.35,369.93,27.62,16.86,1872.68
1996-03-28,22.74,345.75,28.6,16.83,1897.67
1996-03-29,21.3,323.96,26.37,16.33,1869.75
1996-03-30,13.8,252.67,24.89,17.79,1945.34
1996-03-31,25.21,283.11,24.28,16.19,1806.92
1996-04-01,8.75,314.01,24.32,15.14,1612.86
1996-04-02,0.73,495.01,20.91,9.38,1179.66
1996-04-03,0.0,565.5,25.44,8.31,1134.83
1996-04-04,0.0,530.31,26.92,12.76,1392.09
1996-04-05,0.0,511.16,27.07,13.96,1517.81
1996-04-06,0.11,344.2,24.62,14.87,1614.87
1996-04-07,0.03,428.06,25.03,15.58,1613.49
1996-04-08,5.22,340.78,22.64,13.1,1446.75
1996-04-09,1.37,523.15,24.75,12.1,1312.13
1996-04-10,0.0,542.29,22.97,9.65,1117.19
1996-04-11,0.0,591.99,23.01,5.31,926.22
1996-04-12,0.0,588.07,26.47,7.48,1081.08
1996-04-13,0.0,544.01,28.71,13.97,1517.76
1996-04-14,3.15,376.95,29.61,17.2,1838.95
1996-04-15,6.56,397.66,30.15,16.13,1759.95
1996-04-16,7.77,336.1,25.99,14.1,1490.95
1996-04-17,1.65,582.65,25.41,8.86,1188.92
1996-04-18,0.0,554.63,27.23,12.73,1381.38
1996-04-19,0.0,549.35,28.45,13.72,1491.88
1996-04-20,0.0,548.38,29.55,14.61,1571.69
1996-04-21,0.0,554.51,30.5,14.84,1627.18
1996-04-22,0.0,532.66,30.23,16.46,1727.39
1996-04-23,0.11,532.6,30.48,15.47,1740.61
1996-04-24,0.14,371.04,29.26,18.35,1885.49
1996-04-25,0.03,569.97,29.68,13.35,1583.04
1996-04-26,0.0,523.73,31.14,17.69,1864.08
1996-04-27,0.0,519.28,31.5,18.11,1949.45
1996-04-28,0.0,521.09,32.57,18.78,2081.18
1996-04-29,0.93,351.35,32.27,20.9,2302.12
1996-04-30,34.56,322.32,29.67,19.3,2048.31
1996-05-01,9.62,499.48,27.37,14.3,1640.91
1996-05-02,0.16,524.35,29.19,16.02,1771.68
1996-05-03,0.0,511.45,31.41,18.5,2035.29
1996-05-04,0.0,472.78,31.94,20.66,2184.26
1996-05-05,0.0,515.58,32.27,18.97,2043.61
1996-05-06,0.0,509.36,31.49,18.77,1995.83
1996-05-07,0.0,526.12,32.12,18.3,1963.49
1996-05-08,0.0,509.87,31.37,18.59,1977.4
1996-05-09,0.0,512.49,31.6,18.56,1955.54
1996-05-10,0.0,528.38,31.24,17.47,1876.99
1996-05-11,0.0,515.01,30.99,18.15,1962.3
1996-05-12,0.64,359.74,30.71,19.51,2114.44
1996-05-13,0.17,509.0,31.41,18.78,2021.96
1996-05-14,0.0,487.13,30.72,19.34,2013.64
1996-05-15,0.0,529.33,30.88,17.48,1866.86
1996-05-16,0.0,524.18,30.76,17.7,1861.9
1996-05-17,0.0,541.35,31.81,17.49,1874.66
1996-05-18,0.0,518.29,31.61,18.55,1955.62
1996-05-19,0.0,537.07,32.89,18.33,1994.96
1996-05-20,0.11,451.16,32.33,19.88,2179.55
1996-05-21,10.35,316.9,30.29,20.88,2325.12
1996-05-22,2.89,335.21,30.58,21.22,2351.87
1996-05-23,0.05,493.25,32.54,20.73,2277.2
1996-05-24,0.14,461.93,33.2,21.23,2350.39
1996-05-25,0.07,437.39,31.98,22.01,2403.16
1996-05-26,2.87,370.82,32.66,20.68,2347.53
1996-05-27,1.12,373.55,33.02,20.83,2383.05
1996-05-28,1.53,350.95,32.56,21.78,2445.3
1996-05-29,23.44,368.3,32.2,20.56,2350.16
1996-05-30,16.78,352.74,32.06,21.22,2406.34
1996-05-31,2.83,444.73,31.49,21.49,2313.0
1996-06-01,0.03,477.97,29.64,18.8,1991.4
1996-06-02,0.01,514.68,29.45,17.61,1815.12
1996-06-03,0.0,565.89,30.73,15.26,1683.44
1996-06-04,0.0,543.36,31.42,17.48,1842.32
1996-06-05,0.0,547.28,32.5,17.84,1925.12
1996-06-06,0.36,524.09,33.25,19.0,2071.14
1996-06-07,1.77,402.28,33.26,20.02,2214.56
1996-06-08,13.18,383.82,32.45,19.75,2247.37
1996-06-09,5.14,354.52,32.42,21.45,2398.06
1996-06-10,22.45,340.41,30.81,20.94,2353.77
1996-06-11,11.59,334.26,30.97,21.3,2392.06
1996-06-12,2.94,343.28,30.86,20.9,2339.28
1996-06-13,0.37,498.65,32.36,20.51,2304.49
1996-06-14,0.32,357.7,32.56,22.18,2514.54
1996-06-15,1.86,338.37,31.68,21.83,2460.12
1996-06-16,9.19,364.46,31.35,20.34,2317.23
1996-06-17,7.04,324.78,30.18,21.27,2349.18
1996-06-18,1.91,381.78,31.92,19.66,2239.44
1996-06-19,22.67,366.17,31.62,20.6,2324.56
1996-06-20,20.32,325.21,30.35,21.43,2432.57
1996-06-21,19.28,284.26,29.09,21.83,2511.44
1996-06-22,10.37,285.95,30.04,22.66,2642.48
1996-06-23,3.56,323.81,32.39,23.24,2748.22
1996-06-24,7.83,341.13,33.69,23.39,2818.28
1996-06-25,2.36,314.73,33.29,24.36,2951.9
1996-06-26,1.12,289.05,32.8,24.99,2941.06
1996-06-27,2.22,308.91,30.45,22.02,2573.83
1996-06-28,6.9,299.95,30.05,22.3,2582.38
1996-06-29,2.57,309.56,31.38,23.21,2632.04
1996-06-30,0.23,446.9,30.64,21.75,2369.07
1996-07-01,0.0,512.85,32.21,20.38,2244.76
1996-07-02,0.0,500.54,32.86,21.51,2385.61
1996-07-03,0.07,367.56,32.63,22.53,2604.92
1996-07-04,6.44,318.95,32.48,24.0,2748.35
1996-07-05,3.15,329.14,30.96,22.46,2569.17
1996-07-06,12.92,341.85,30.79,21.9,2480.75
1996-07-07,26.08,340.4,30.27,21.58,2474.11
1996-07-08,6.0,457.72,32.42,22.93,2610.55
1996-07-09,6.43,311.2,31.02,23.3,2682.04
1996-07-10,4.33,368.13,32.75,22.07,2611.64
1996-07-11,2.89,337.44,32.34,23.32,2702.26
1996-07-12,0.95,394.33,32.71,22.32,2604.98
1996-07-13,0.62,370.86,33.15,22.31,2625.16
1996-07-14,0.29,364.59,33.39,22.82,2693.29
1996-07-15,0.14,447.3,33.73,23.64,2708.55
1996-07-16,5.64,344.15,31.51,22.35,2641.31
1996-07-17,3.73,341.53,33.3,23.96,2779.63
1996-07-18,0.65,389.9,33.34,22.01,2535.51
1996-07-19,0.02,531.69,33.29,20.53,2358.2
1996-07-20,0.0,501.94,33.61,22.36,2529.65
1996-07-21,0.0,497.23,33.91,22.66,2602.85
1996-07-22,0.0,484.64,34.11,23.32,2685.51
1996-07-23,0.0,480.02,34.14,23.49,2712.92
1996-07-24,1.35,353.56,33.1,23.01,2687.29
1996-07-25,0.36,486.82,34.81,22.21,2561.94
1996-07-26,0.0,521.99,35.26,21.71,2459.89
1996-07-27,0.0,542.11,35.9,20.07,2311.73
1996-07-28,0.0,536.22,35.3,20.23,2355.97
1996-07-29,0.0,505.67,35.43,22.42,2555.86
1996-07-30,0.0,509.46,34.97,22.13,2518.57
1996-07-31,2.23,375.51,34.37,21.95,2536.22
1996-08-01,1.99,374.78,33.29,21.25,2473.34
1996-08-02,8.26,361.57,33.02,21.85,2533.11
1996-08-03,9.41,345.39,32.34,22.26,2580.14
1996-08-04,10.78,364.36,33.61,22.04,2584.81
1996-08-05,4.37,359.83,33.43,22.08,2599.82
1996-08-06,7.52,347.38,32.97,22.34,2634.65
1996-08-07,2.46,351.59,33.55,22.6,2639.22
1996-08-08,4.88,356.57,32.18,21.27,2511.7
1996-08-09,1.47,352.61,33.09,22.03,2596.97
1996-08-10,2.41,349.98,33.32,22.34,2659.54
1996-08-11,2.9,299.23,31.39,23.17,2711.04
1996-08-12,28.96,269.46,29.49,22.47,2641.99
1996-08-13,10.36,336.98,32.84,22.67,2686.37
1996-08-14,9.16,301.12,30.55,22.32,2611.6
1996-08-15,2.95,342.98,31.53,21.43,2522.06
1996-08-16,1.98,368.59,33.24,21.01,2494.53
1996-08-17,2.59,365.18,32.94,20.98,2509.94
1996-08-18,20.44,371.57,33.89,21.85,2615.33
1996-08-19,5.41,372.62,34.1,22.07,2674.63
1996-08-20,3.95,340.27,33.44,22.72,2730.66
1996-08-21,1.03,417.94,31.93,22.84,2656.53
1996-08-22,0.0,483.7,33.1,21.27,2485.57
1996-08-23,1.29,375.36,32.97,20.24,2387.44
1996-08-24,0.51,497.0,33.35,19.61,2295.86
1996-08-25,0.86,452.6,32.49,19.95,2308.97
1996-08-26,0.48,491.92,32.99,19.79,2310.3
1996-08-27,5.9,390.88,33.83,20.01,2385.85
1996-08-28,1.54,476.46,33.85,21.05,2459.88
1996-08-29,0.08,461.56,34.24,21.3,2528.43
1996-08-30,1.51,319.57,32.27,22.54,2647.63
1996-08-31,3.05,340.99,32.14,21.38,2541.4
1996-09-01,3.8,348.85,32.69,21.24,2549.6
1996-09-02,1.36,334.82,33.17,22.45,2672.25
1996-09-03,0.27,449.8,34.62,22.04,2618.33
1996-09-04,0.28,431.0,34.34,21.51,2563.44
1996-09-05,0.15,450.69,34.26,21.66,2580.72
1996-09-06,0.02,444.75,33.58,22.61,2635.97
1996-09-07,0.46,357.25,32.85,21.15,2533.46
1996-09-08,0.36,353.38,34.27,21.42,2556.72
1996-09-09,4.16,350.5,33.27,21.0,2491.54
1996-09-10,20.85,304.43,30.34,21.18,2459.76
1996-09-11,13.91,289.77,29.53,21.08,2457.2
1996-09-12,2.92,335.48,31.78,21.26,2503.37
1996-09-13,0.73,392.94,32.98,21.38,2498.85
1996-09-14,0.15,453.54,32.36,20.57,2390.74
1996-09-15,0.0,459.09,32.81,20.66,2431.9
1996-09-16,4.99,298.69,31.83,22.39,2664.71
1996-09-17,1.95,307.26,33.04,23.2,2806.29
1996-09-18,9.59,272.9,32.06,23.7,2797.26
1996-09-19,2.5,403.44,31.5,21.55,2504.38
1996-09-20,0.16,389.24,31.69,21.1,2425.6
1996-09-21,1.95,288.47,29.74,20.97,2405.25
1996-09-22,10.57,276.89,28.62,20.59,2284.55
1996-09-23,2.65,480.36,30.45,16.98,1922.08
1996-09-24,0.0,493.95,30.9,15.94,1810.12
