date,prcp,srad,tmax,tmin,vprp
1995-08-12,2.23,388.51,35.44,20.65,2264.26
1995-08-13,0.51,381.61,33.86,22.01,2316.1
1995-08-14,0.0,459.66,33.96,22.79,2410.37
1995-08-15,0.0,453.64,34.63,23.36,2480.53
1995-08-16,0.0,432.16,33.24,22.87,2426.03
1995-08-17,0.0,475.15,34.9,22.56,2394.71
1995-08-18,0.0,480.58,34.92,22.74,2351.95
1995-08-19,0.0,530.34,34.64,19.6,2074.95
1995-08-20,0.91,393.91,34.7,19.78,2138.54
1995-08-21,0.88,401.2,35.6,19.82,2161.38
1995-08-22,0.51,405.92,36.46,19.74,2124.12
1995-08-23,14.19,380.3,34.61,20.34,2148.03
1995-08-24,7.28,367.77,32.91,20.24,2156.21
1995-08-25,1.0,344.83,31.44,20.45,2094.24
1995-08-26,0.16,494.46,32.55,20.11,1990.74
1995-08-27,1.16,386.11,33.83,20.23,2084.67
1995-08-28,2.91,384.68,34.34,20.27,2086.69
1995-08-29,1.42,393.55,35.13,20.16,1988.4
1995-08-30,5.96,391.13,34.53,19.81,1940.57
1995-08-31,4.59,401.44,34.68,19.27,1878.89
1995-09-01,0.94,516.85,32.14,18.08,1674.55
1995-09-02,0.01,529.28,32.11,17.65,1614.42
1995-09-03,0.0,539.6,34.15,17.83,1646.99
1995-09-04,0.0,535.94,34.93,18.68,1715.26
1995-09-05,0.0,537.81,35.09,18.28,1718.45
1995-09-06,0.01,492.77,34.7,19.37,1833.37
1995-09-07,1.46,406.73,34.61,19.46,1929.79
1995-09-08,0.6,514.21,36.27,20.27,1914.05
1995-09-09,0.0,490.1,33.49,19.87,1786.27
1995-09-10,0.0,494.65,32.19,19.1,1706.6
1995-09-11,0.0,489.29,31.76,18.96,1712.52
1995-09-12,0.05,446.06,32.28,20.33,1879.74
1995-09-13,6.1,347.57,33.46,21.11,2094.2
1995-09-14,7.0,303.55,31.74,21.89,2197.78
1995-09-15,1.85,360.32,29.81,20.79,2063.63
1995-09-16,0.0,376.9,30.76,22.05,2142.38
1995-09-17,0.0,435.3,32.91,21.76,2118.7
1995-09-18,0.0,452.54,34.56,22.13,2177.16
1995-09-19,16.79,317.51,33.47,22.51,2313.93
1995-09-20,21.27,336.37,32.85,20.62,2178.49
1995-09-21,53.95,217.22,30.46,19.24,1912.43
1995-09-22,19.78,539.37,25.5,7.78,1127.3
1995-09-23,0.0,466.75,22.31,7.3,964.14
1995-09-24,0.0,528.88,23.63,7.72,1032.84
1995-09-25,0.0,512.34,26.84,11.19,1248.69
1995-09-26,0.0,508.11,28.97,12.96,1416.69
1995-09-27,0.0,461.07,27.87,15.54,1605.82
1995-09-28,0.0,429.67,30.53,19.06,1931.04
1995-09-29,0.0,418.5,31.16,20.11,2072.75
1995-09-30,0.0,405.9,30.5,20.06,2046.76
1995-10-01,0.51,345.36,30.57,16.93,1856.57
1995-10-02,0.64,357.21,30.42,17.63,1824.63
1995-10-03,0.18,473.45,30.21,15.74,1555.68
1995-10-04,0.0,516.26,26.93,8.37,1088.91
1995-10-05,0.0,520.2,28.58,8.24,1014.64
1995-10-06,0.0,517.86,26.25,6.93,945.29
1995-10-07,0.0,513.66,25.96,6.76,932.0
1995-10-08,0.0,513.56,27.17,7.14,982.09
1995-10-09,0.0,494.71,28.08,10.27,1132.3
1995-10-10,0.0,493.25,28.21,9.84,1133.35
1995-10-11,0.0,493.49,28.98,9.33,1116.78
1995-10-12,0.0,495.53,30.92,9.46,1151.95
1995-10-13,0.0,482.01,30.86,11.23,1248.73
1995-10-14,0.0,474.5,30.51,11.55,1220.77
1995-10-15,0.0,504.71,27.66,3.14,836.54
1995-10-16,0.0,498.07,26.3,3.67,786.02
1995-10-17,0.0,494.78,27.72,3.69,831.43
1995-10-18,0.0,469.17,27.46,8.94,1055.77
1995-10-19,0.0,451.08,26.48,9.93,1167.45
1995-10-20,0.0,434.06,29.09,12.97,1281.47
1995-10-21,0.0,482.19,26.26,1.84,799.4
1995-10-22,0.0,481.23,26.06,3.08,820.15
1995-10-23,0.0,431.72,28.51,11.76,1256.27
1995-10-24,0.07,306.21,27.04,13.87,1479.6
1995-10-25,0.03,209.0,25.52,13.72,1470.12
1995-10-26,0.0,298.74,23.33,14.66,1498.92
1995-10-27,0.0,390.13,25.69,12.33,1354.74
1995-10-28,0.0,439.53,32.61,10.72,1298.34
1995-10-29,2.4,290.13,30.49,12.19,1390.43
1995-10-30,7.8,103.28,24.73,14.52,1548.32
1995-10-31,14.93,72.17,17.97,15.31,1605.44
1995-11-01,5.02,226.91,20.38,12.66,1442.15
1995-11-02,0.01,356.27,25.83,13.75,1407.8
1995-11-03,0.29,346.56,23.55,3.9,910.42
1995-11-04,0.24,201.57,20.48,2.62,744.3
1995-11-05,0.07,134.06,9.09,4.93,822.55
1995-11-06,0.03,145.88,10.61,6.32,910.1
1995-11-07,0.01,290.89,15.83,7.74,981.39
1995-11-08,0.0,420.97,25.1,6.02,957.19
1995-11-09,0.0,405.44,22.64,6.53,1002.49
1995-11-10,0.0,332.96,22.64,12.06,1212.98
1995-11-11,0.0,430.56,24.17,1.31,771.67
1995-11-12,0.0,420.65,20.15,-1.54,578.78
1995-11-13,0.0,422.26,19.17,-0.33,629.51
1995-11-14,0.0,422.0,27.15,2.97,782.04
1995-11-15,3.62,306.78,23.43,3.3,840.82
1995-11-16,21.81,252.36,19.36,8.41,1071.42
1995-11-17,15.74,230.58,20.39,10.89,1268.31
1995-11-18,3.04,94.6,19.19,12.73,1337.43
1995-11-19,0.02,275.28,17.48,7.81,1087.63
1995-11-20,0.01,380.39,22.1,7.44,1036.24
1995-11-21,0.0,377.48,21.74,7.4,1027.04
1995-11-22,0.0,378.18,21.49,6.91,1005.97
1995-11-23,0.0,363.71,21.52,8.26,1036.7
1995-11-24,0.0,391.5,22.0,4.2,858.49
1995-11-25,0.0,401.94,21.56,0.64,707.68
1995-11-26,0.0,395.88,21.52,1.77,750.69
1995-11-27,0.0,381.06,23.78,6.16,933.81
1995-11-28,0.0,385.75,26.3,5.38,896.52
1995-11-29,0.0,380.21,21.82,-2.35,575.25
1995-11-30,0.0,386.62,15.61,-1.91,555.96
1995-12-01,0.0,382.28,19.23,1.3,714.18
1995-12-02,0.0,345.72,21.81,7.97,1016.46
1995-12-03,0.0,353.35,23.87,8.67,1089.87
1995-12-04,0.0,378.95,27.48,5.01,952.25
1995-12-05,0.0,369.34,24.08,5.38,925.28
1995-12-06,0.0,376.68,28.52,4.7,917.54
1995-12-07,0.12,290.48,24.78,4.55,927.84
1995-12-08,0.05,241.81,21.02,9.91,1082.22
1995-12-09,0.0,377.61,23.14,1.24,747.72
1995-12-10,0.0,280.58,19.2,-2.04,536.61
1995-12-11,0.0,273.47,7.14,-1.8,544.83
1995-12-12,0.0,292.95,13.89,3.75,748.07
1995-12-13,0.0,369.58,22.45,3.38,819.03
1995-12-14,0.0,360.57,23.9,6.0,946.69
1995-12-15,0.0,350.71,24.52,7.9,1040.66
1995-12-16,2.09,273.58,24.54,5.0,958.9
1995-12-17,1.54,256.52,22.61,7.23,1033.6
1995-12-18,0.29,326.24,23.66,7.73,1020.89
1995-12-19,0.0,284.25,20.4,2.77,739.32
1995-12-20,0.0,358.47,13.1,-2.4,525.13
1995-12-21,0.27,252.93,11.21,-1.71,497.63
1995-12-22,0.11,253.95,9.54,0.68,536.48
1995-12-23,0.0,308.54,8.16,-2.61,444.38
1995-12-24,0.0,341.8,9.62,-3.42,418.92
1995-12-25,0.0,268.55,8.31,-0.4,495.46
1995-12-26,0.0,365.93,14.77,-1.09,480.23
1995-12-27,0.0,372.02,13.21,-3.27,427.67
1995-12-28,1.17,284.38,15.95,-2.42,474.48
1995-12-29,0.96,276.5,15.61,-0.7,537.87
1995-12-30,0.2,255.49,13.41,1.56,627.19
1995-12-31,0.0,294.25,17.99,7.89,843.12
1996-01-01,0.0,370.51,22.31,4.36,724.02
1996-01-02,0.0,351.71,18.72,-0.67,505.49
1996-01-03,0.0,372.98,9.74,-6.85,332.9
1996-01-04,0.0,389.37,11.49,-6.74,326.25
1996-01-05,0.0,395.6,20.18,-3.21,422.34
1996-01-06,0.0,375.5,16.97,-0.64,467.74
1996-01-07,0.0,362.14,11.76,-6.54,329.13
1996-01-08,0.0,395.86,7.88,-9.67,256.92
1996-01-09,0.0,403.28,11.15,-8.97,275.29
1996-01-10,0.0,404.5,20.08,-4.88,368.34
1996-01-11,0.0,402.22,19.96,-3.54,414.16
1996-01-12,0.0,400.77,18.61,-2.7,435.17
1996-01-13,0.0,406.43,22.21,-2.72,451.53
1996-01-14,0.0,406.22,22.74,-1.33,492.87
1996-01-15,0.0,408.29,25.1,-0.52,531.5
1996-01-16,0.0,407.49,24.29,0.55,568.85
1996-01-17,0.0,399.01,22.36,2.03,605.28
1996-01-18,0.0,405.25,22.48,0.9,541.96
1996-01-19,0.0,406.71,17.57,-8.96,303.77
1996-01-20,0.0,426.3,18.48,-8.43,302.71
1996-01-21,0.0,418.68,21.2,-1.78,446.49
1996-01-22,0.0,412.33,21.77,-0.81,552.6
1996-01-23,0.0,313.6,20.22,9.24,843.75
1996-01-24,0.0,430.08,23.78,-3.94,480.98
1996-01-25,0.0,427.97,19.43,-4.02,410.63
1996-01-26,0.0,398.81,17.91,1.27,522.02
1996-01-27,0.0,434.21,20.38,-3.75,414.65
1996-01-28,0.0,420.98,16.44,-4.99,365.42
1996-01-29,0.0,391.21,13.98,-0.89,438.35
1996-01-30,0.0,437.13,24.62,1.49,465.72
1996-01-31,0.0,450.36,27.57,-1.68,400.23
1996-02-01,0.92,163.71,22.63,-4.06,377.44
1996-02-02,0.38,179.01,1.38,-3.63,375.65
1996-02-03,0.0,133.98,0.39,-4.62,347.73
1996-02-04,0.0,317.87,1.24,-8.01,259.24
1996-02-05,0.08,343.74,5.76,-7.5,270.32
1996-02-06,0.04,358.18,10.86,-1.16,398.14
1996-02-07,0.0,406.63,17.69,3.43,535.25
1996-02-08,0.0,415.36,22.0,6.88,642.79
1996-02-09,0.0,452.75,24.57,4.28,573.26
1996-02-10,0.0,466.24,27.06,3.35,560.18
1996-02-11,0.0,435.25,25.87,8.99,679.87
1996-02-12,0.0,465.18,22.97,-2.03,403.21
1996-02-13,0.0,464.52,16.67,-1.63,355.33
1996-02-14,0.0,479.96,20.81,-0.41,353.51
1996-02-15,0.0,494.6,26.94,2.37,280.82
1996-02-16,0.0,476.54,24.53,3.69,269.48
1996-02-17,0.0,461.65,19.85,-0.21,219.58
1996-02-18,0.0,497.33,19.96,-0.66,220.73
1996-02-19,0.0,469.53,23.48,7.42,332.35
1996-02-20,0.0,506.36,28.11,3.79,299.15
1996-02-21,0.0,511.93,31.83,4.7,316.83
1996-02-22,0.0,514.28,35.39,6.71,366.7
1996-02-23,0.0,512.84,34.44,7.34,384.47
1996-02-24,0.0,513.37,32.28,8.23,398.07
1996-02-25,0.0,465.42,29.9,9.6,453.24
1996-02-26,1.14,297.93,25.56,14.57,703.67
1996-02-27,2.6,233.47,24.47,15.04,779.07
1996-02-28,6.4,388.69,28.34,7.5,458.71
1996-02-29,4.95,363.07,23.95,0.6,381.25
1996-03-01,3.5,334.63,6.71,-1.69,303.75
1996-03-02,0.0,516.21,14.95,-1.95,250.99
1996-03-03,0.0,532.28,19.27,-0.0,315.22
1996-03-04,0.07,351.6,21.36,8.73,591.26
1996-03-05,0.03,365.53,19.43,10.18,617.73
1996-03-06,0.0,542.5,28.59,6.18,418.15
1996-03-07,0.0,560.61,27.76,-3.81,227.65
1996-03-08,0.0,516.11,21.84,-6.01,179.03
1996-03-09,0.0,527.04,9.11,-7.11,165.63
1996-03-10,0.0,543.09,12.05,-6.07,182.71
1996-03-11,0.0,522.58,15.7,-0.14,276.66
1996-03-12,0.0,478.27,18.98,6.04,429.41
1996-03-13,0.0,470.74,22.92,10.38,554.09
1996-03-14,0.0,531.61,27.78,10.58,545.87
1996-03-15,0.0,554.18,29.11,9.24,491.22
1996-03-16,0.0,562.34,26.75,7.06,408.09
1996-03-17,0.0,557.93,25.74,6.93,380.95
1996-03-18,0.0,576.42,27.37,5.26,329.33
1996-03-19,0.0,581.31,22.37,-1.17,223.89
1996-03-20,0.0,581.19,18.66,-1.86,201.19
1996-03-21,0.0,582.6,18.7,-1.29,238.04
1996-03-22,0.0,507.58,22.14,8.88,449.86
1996-03-23,0.0,479.02,25.8,13.93,585.02
1996-03-24,0.0,516.5,22.64,7.29,418.79
1996-03-25,3.22,449.68,28.95,4.39,378.94
1996-03-26,3.77,310.38,24.16,1.65,386.3
1996-03-27,1.07,262.19,8.29,-1.58,344.81
1996-03-28,0.03,473.95,8.04,-2.38,271.78
1996-03-29,0.0,572.0,21.92,5.32,366.14
1996-03-30,0.0,559.6,24.76,9.24,454.42
1996-03-31,0.0,604.91,28.23,6.07,391.52
1996-04-01,0.0,589.83,24.21,5.31,355.35
1996-04-02,0.0,595.58,23.62,3.57,333.15
1996-04-03,0.0,546.83,20.76,6.67,442.95
1996-04-04,5.11,385.79,26.03,13.38,706.52
1996-04-05,5.16,434.65,26.16,8.63,607.68
1996-04-06,1.26,355.02,21.95,2.17,440.81
1996-04-07,0.0,593.93,16.68,0.08,315.41
1996-04-08,0.0,600.87,19.32,1.75,329.93
1996-04-09,0.0,623.9,27.0,3.34,376.23
1996-04-10,0.0,624.73,31.28,5.99,453.98
1996-04-11,0.0,613.73,30.9,8.48,580.08
1996-04-12,0.0,436.08,28.26,15.86,835.74
1996-04-13,0.0,622.29,30.83,6.87,535.95
1996-04-14,0.0,622.97,32.73,8.13,522.78
1996-04-15,0.0,605.75,30.0,9.57,529.49
1996-04-16,0.0,628.63,25.65,2.68,368.12
1996-04-17,0.0,632.01,24.26,2.65,390.38
1996-04-18,0.0,566.82,27.81,12.81,665.08
1996-04-19,0.0,606.11,34.19,13.88,740.68
1996-04-20,0.0,607.27,35.04,13.88,777.27
1996-04-21,0.04,502.54,32.92,17.14,964.69
1996-04-22,0.02,458.07,30.86,20.15,1062.56
1996-04-23,0.0,622.12,28.74,8.1,577.18
1996-04-24,0.0,623.31,27.67,8.06,495.45
1996-04-25,0.0,626.45,29.07,7.92,529.59
1996-04-26,0.0,618.4,37.06,14.34,766.01
1996-04-27,0.0,537.33,34.86,18.44,1010.93
1996-04-28,2.61,353.94,30.95,19.74,1188.6
1996-04-29,1.08,610.76,32.22,11.37,684.77
1996-04-30,0.0,638.85,28.55,1.21,368.0
1996-05-01,0.0,641.56,28.18,5.14,444.07
1996-05-02,0.0,601.85,30.29,12.44,696.48
1996-05-03,0.0,494.34,29.37,17.84,996.05
1996-05-04,0.0,427.47,28.89,19.51,1171.27
1996-05-05,0.31,353.32,28.16,18.37,1205.65
1996-05-06,0.13,508.34,31.99,19.45,1138.03
1996-05-07,0.19,365.85,30.52,19.55,1252.03
1996-05-08,0.08,454.9,29.0,18.83,1121.45
1996-05-09,0.0,477.94,29.42,18.71,1131.78
1996-05-10,9.07,349.79,31.09,20.57,1307.84
1996-05-11,3.74,573.61,32.01,16.21,1027.05
1996-05-12,0.0,541.68,29.98,16.68,1040.01
1996-05-13,0.0,504.94,29.62,18.16,1143.68
1996-05-14,0.0,535.79,32.4,19.32,1199.34
1996-05-15,0.0,525.47,32.16,19.65,1228.85
1996-05-16,0.0,544.1,33.56,20.06,1246.78
1996-05-17,0.0,545.75,33.88,20.41,1269.34
1996-05-18,0.0,531.54,33.13,20.56,1292.0
1996-05-19,0.0,520.89,32.88,20.88,1308.46
1996-05-20,0.0,551.21,34.22,20.54,1274.82
1996-05-21,0.0,560.18,35.11,20.78,1272.96
1996-05-22,0.0,560.2,34.36,20.22,1243.34
1996-05-23,0.0,571.36,35.35,20.37,1253.15
1996-05-24,0.0,548.78,34.27,21.04,1331.22
1996-05-25,0.0,440.82,32.63,22.17,1528.17
1996-05-26,8.16,340.76,32.13,22.79,1671.0
1996-05-27,4.79,407.73,30.72,17.96,1343.22
1996-05-28,0.59,577.79,32.29,17.47,1245.63
1996-05-29,7.08,317.91,31.32,22.98,1729.61
1996-05-30,4.69,401.89,34.84,22.55,1653.14
1996-05-31,4.23,368.62,33.32,23.02,1630.41
1996-06-01,1.44,559.42,31.93,18.85,1260.34
1996-06-02,12.0,420.38,32.04,19.22,1331.81
1996-06-03,4.94,588.83,32.66,16.88,1192.15
1996-06-04,0.0,583.16,32.34,17.56,1230.41
1996-06-05,0.0,573.06,33.66,19.25,1355.92
1996-06-06,0.0,551.43,33.76,20.66,1471.84
1996-06-07,0.0,531.57,33.3,21.06,1447.84
1996-06-08,0.0,589.1,30.9,15.43,1105.75
1996-06-09,0.0,608.48,33.15,15.35,1086.99
1996-06-10,0.0,591.25,33.61,17.55,1228.82
1996-06-11,0.0,580.11,35.86,19.75,1387.48
1996-06-12,0.0,536.99,33.77,20.39,1475.77
1996-06-13,0.0,519.32,33.66,21.74,1595.07
1996-06-14,0.01,498.12,34.44,22.14,1644.71
1996-06-15,0.01,544.89,34.86,21.37,1564.73
1996-06-16,0.0,530.27,34.34,21.84,1596.6
1996-06-17,0.24,428.88,35.13,20.14,1584.02
1996-06-18,0.1,572.73,35.7,19.73,1449.24
1996-06-19,0.0,552.55,36.23,21.94,1596.07
1996-06-20,0.0,553.27,37.77,22.83,1687.66
1996-06-21,0.0,558.78,38.71,22.96,1703.83
1996-06-22,0.0,544.02,36.72,22.72,1686.91
1996-06-23,0.0,525.02,35.22,22.65,1696.58
1996-06-24,0.0,497.5,34.83,23.54,1741.47
1996-06-25,0.0,497.64,35.11,23.59,1736.91
1996-06-26,3.25,385.76,34.29,22.26,1767.12
1996-06-27,1.34,489.15,33.29,22.43,1652.89
1996-06-28,0.0,508.82,32.93,21.45,1556.46
1996-06-29,0.0,521.19,33.45,21.39,1514.18
1996-06-30,0.0,554.93,33.98,20.1,1437.62
1996-07-01,0.0,541.08,34.88,21.63,1520.09
1996-07-02,0.0,556.47,34.91,20.77,1481.63
1996-07-03,0.0,555.37,35.94,21.59,1505.69
1996-07-04,0.0,575.2,36.39,20.65,1363.5
1996-07-05,0.0,595.87,36.1,18.65,1211.33
1996-07-06,0.0,589.52,36.46,19.49,1257.48
1996-07-07,0.0,576.72,36.77,20.74,1352.94
1996-07-08,0.0,565.47,36.97,21.65,1478.38
1996-07-09,4.22,400.32,36.06,22.75,1711.58
1996-07-10,3.06,425.19,36.47,20.24,1626.85
1996-07-11,3.77,276.84,34.31,20.45,1710.16
1996-07-12,1.33,495.06,31.98,20.98,1560.44
1996-07-13,0.0,512.11,33.03,21.44,1582.75
1996-07-14,0.0,502.57,34.06,22.67,1689.99
1996-07-15,0.0,510.4,35.2,23.23,1739.83
1996-07-16,0.0,488.4,33.86,23.03,1729.74
1996-07-17,0.0,526.64,35.06,22.46,1666.89
1996-07-18,0.0,517.29,34.5,22.6,1677.94
1996-07-19,0.0,517.36,34.77,22.79,1682.28
1996-07-20,0.0,541.85,35.56,22.16,1621.35
1996-07-21,0.0,549.68,35.85,21.91,1598.88
1996-07-22,0.0,541.55,35.6,22.19,1625.08
1996-07-23,0.0,537.34,35.53,22.5,1669.66
1996-07-24,0.0,528.8,36.49,23.33,1768.85
1996-07-25,2.47,398.22,35.96,22.71,1814.09
1996-07-26,1.02,561.15,33.91,19.11,1430.39
1996-07-27,0.0,567.25,34.92,19.69,1442.56
1996-07-28,0.0,534.75,34.41,21.59,1567.73
1996-07-29,0.0,528.96,34.45,21.8,1604.29
1996-07-30,0.0,531.17,35.02,22.07,1633.5
1996-07-31,0.0,523.49,35.14,22.5,1657.56
1996-08-01,0.0,545.49,35.47,21.64,1608.07
1996-08-02,0.0,538.75,36.18,22.56,1684.09
1996-08-03,0.0,531.85,36.87,23.38,1739.66
1996-08-04,0.0,556.73,37.53,22.13,1658.63
1996-08-05,0.0,539.71,36.82,22.97,1701.57
1996-08-06,0.0,545.44,36.48,22.4,1679.8
1996-08-07,0.2,500.55,36.11,22.81,1734.07
1996-08-08,0.08,527.44,34.93,22.14,1618.32
1996-08-09,0.0,559.47,34.48,20.4,1387.79
1996-08-10,0.0,549.01,34.37,20.58,1378.25
1996-08-11,0.0,538.96,34.3,20.9,1401.85
1996-08-12,0.0,558.33,35.02,20.41,1390.88
1996-08-13,0.09,511.71,37.11,21.66,1513.82
1996-08-14,0.11,450.13,35.26,19.22,1422.49
1996-08-15,0.03,568.57,34.69,18.91,1280.25
1996-08-16,0.0,555.36,34.5,19.8,1336.97
1996-08-17,0.0,537.69,35.16,21.49,1477.84
1996-08-18,0.0,504.76,34.54,22.51,1582.41
1996-08-19,0.0,509.83,34.81,22.4,1594.53
1996-08-20,0.03,438.45,34.29,21.75,1619.99
1996-08-21,0.17,405.01,32.95,18.99,1478.51
1996-08-22,5.12,416.14,33.76,18.28,1445.06
1996-08-23,20.16,336.14,32.11,19.72,1662.02
1996-08-24,10.12,282.1,28.46,20.61,1914.4
1996-08-25,3.52,261.85,27.52,20.57,1924.41
1996-08-26,1.02,277.37,26.65,20.38,1888.52
1996-08-27,0.4,284.76,28.74,21.13,1964.7
1996-08-28,8.4,321.45,31.16,21.97,1988.79
1996-08-29,3.46,323.02,31.05,21.89,2015.16
1996-08-30,4.97,295.83,29.37,21.11,1957.97
1996-08-31,2.3,291.24,28.31,21.12,1936.53
1996-09-01,8.38,345.01,30.05,20.15,1728.35
1996-09-02,3.41,499.92,31.14,19.49,1587.2
1996-09-03,0.0,475.73,31.15,20.73,1699.57
1996-09-04,9.71,362.73,32.2,20.97,1849.47
1996-09-05,4.83,369.6,30.74,19.1,1738.02
1996-09-06,0.34,464.12,28.49,17.85,1537.64
1996-09-07,0.0,503.15,29.9,18.23,1563.72
1996-09-08,0.0,444.29,30.46,20.86,1814.8
1996-09-09,6.85,347.42,31.44,21.05,1971.99
1996-09-10,3.4,325.1,29.47,20.22,1884.32
1996-09-11,0.24,516.15,29.52,16.71,1511.05
1996-09-12,0.05,423.92,30.66,16.58,1522.18
1996-09-13,0.02,502.99,29.2,17.38,1558.9
1996-09-14,41.27,314.85,28.02,19.59,1856.53
1996-09-15,16.99,422.71,28.77,20.08,1926.17
1996-09-16,0.0,519.92,30.46,16.35,1650.76
1996-09-17,0.0,526.9,33.41,16.56,1709.0
1996-09-18,0.0,436.16,31.22,20.95,2085.28
1996-09-19,0.0,412.81,31.69,22.66,2296.7
1996-09-20,1.03,328.17,30.84,20.88,2195.92
1996-09-21,5.58,355.1,30.87,18.96,2011.79
1996-09-22,2.12,463.42,31.0,19.78,2033.21
1996-09-23,0.0,377.85,30.0,22.16,2286.39
1996-09-24,24.17,299.52,31.07,22.14,2338.89
1996-09-25,9.95,478.13,31.97,18.81,2012.93
1996-09-26,14.21,338.94,29.75,18.47,1978.44
1996-09-27,5.85,439.61,29.45,18.79,1835.41
1996-09-28,0.0,521.37,25.64,7.69,1094.07
1996-09-29,0.0,530.46,23.66,6.85,961.94
1996-09-30,0.0,526.18,24.95,7.37,998.17
1996-10-01,0.0,521.84,25.61,8.38,1058.29
1996-10-02,0.0,516.63,26.35,8.83,1118.84
1996-10-03,0.0,504.8,29.08,11.19,1323.83
1996-10-04,7.61,242.37,26.8,16.08,1667.85
1996-10-05,3.23,269.76,23.96,15.92,1711.68
1996-10-06,0.04,296.6,22.64,16.29,1685.66
1996-10-07,0.0,459.46,27.68,14.49,1560.37
1996-10-08,0.0,466.1,27.73,13.7,1446.68
1996-10-09,0.0,487.6,25.89,9.78,1211.29
1996-10-10,0.0,487.64,28.31,10.3,1229.37
1996-10-11,0.0,480.5,28.27,11.33,1309.37
1996-10-12,0.0,454.75,27.32,13.13,1422.36
1996-10-13,0.0,437.04,26.87,13.85,1473.15
1996-10-14,0.0,429.25,25.43,13.01,1432.72
1996-10-15,0.0,410.72,25.82,14.31,1544.92
1996-10-16,0.0,368.49,27.08,17.22,1764.31
1996-10-17,0.0,418.84,27.93,15.39,1648.83
1996-10-18,0.0,461.76,32.17,12.46,1416.32
1996-10-19,0.0,454.06,29.51,6.55,1042.02
1996-10-20,0.0,390.75,21.53,10.86,1259.16
1996-10-21,0.0,387.71,29.04,17.22,1644.03
1996-10-22,0.0,483.0,30.43,1.48,875.6
1996-10-23,0.0,482.02,27.14,-1.21,629.14
1996-10-24,0.0,470.75,22.41,2.73,803.54
1996-10-25,0.0,402.05,24.98,11.95,1268.3
1996-10-26,0.0,418.8,27.76,12.3,1422.77
1996-10-27,56.7,288.17,28.3,15.05,1655.75
1996-10-28,42.54,286.63,27.8,14.73,1706.79
1996-10-29,8.54,216.07,26.56,15.85,1709.91
1996-10-30,0.26,385.35,23.5,10.95,1374.21
1996-10-31,0.0,392.72,24.77,11.34,1344.62
1996-11-01,0.0,364.43,23.47,11.55,1299.65
1996-11-02,0.0,418.42,21.07,5.06,949.02
1996-11-03,0.0,424.53,19.51,3.54,842.49
1996-11-04,0.0,398.47,19.52,5.91,965.61
1996-11-05,0.0,374.85,23.17,10.46,1280.85
1996-11-06,0.03,302.39,25.47,15.41,1630.45
1996-11-07,0.01,391.21,27.65,11.75,1382.85
1996-11-08,0.0,427.01,23.6,1.77,823.1
1996-11-09,0.0,430.49,19.47,-0.15,671.14
1996-11-10,0.0,424.3,20.14,0.89,707.31
1996-11-11,0.0,416.86,22.1,2.87,823.34
1996-11-12,0.01,379.46,23.32,7.61,1112.56
1996-11-13,0.0,233.15,22.03,15.04,1577.77
1996-11-14,0.01,245.89,22.35,14.51,1640.91
1996-11-15,2.45,168.82,22.77,15.98,1759.27
1996-11-16,1.01,196.99,21.94,16.11,1756.42
1996-11-17,0.0,293.62,24.14,14.6,1629.56
1996-11-18,0.0,228.36,22.31,12.38,1412.14
1996-11-19,0.0,359.79,23.41,9.84,1265.11
1996-11-20,0.0,363.8,25.06,10.35,1281.19
1996-11-21,0.0,380.79,27.94,9.32,1254.96
1996-11-22,0.0,355.85,25.21,10.47,1295.43
1996-11-23,22.11,164.69,22.47,12.47,1344.65
1996-11-24,10.9,289.07,22.92,5.37,965.19
1996-11-25,0.74,287.01,19.02,-2.05,571.9
1996-11-26,0.0,388.18,11.8,-3.43,496.29
1996-11-27,2.5,291.9,13.95,-2.43,548.41
1996-11-28,17.14,190.86,11.96,1.22,661.78
1996-11-29,6.71,116.7,7.72,3.94,784.03
1996-11-30,0.03,337.15,17.01,5.61,865.07
1996-12-01,0.0,389.29,16.75,-1.26,637.54
1996-12-02,0.0,387.26,16.28,-1.52,593.17
1996-12-03,0.31,297.86,16.03,-0.33,660.45
1996-12-04,0.99,213.34,14.35,5.28,852.22
1996-12-05,0.35,283.94,13.88,5.31,884.19
1996-12-06,0.0,365.82,20.98,4.78,891.89
1996-12-07,0.0,374.36,23.18,3.65,843.92
1996-12-08,0.0,375.83,19.77,0.86,721.65
1996-12-09,0.0,375.24,19.66,1.43,727.77
1996-12-10,0.0,374.01,21.32,2.5,803.8
1996-12-11,0.0,346.93,20.76,7.04,990.68
1996-12-12,0.0,371.41,27.13,5.36,973.85
1996-12-13,0.06,353.8,24.59,4.07,903.01
1996-12-14,10.8,277.21,23.64,4.12,892.57
1996-12-15,6.71,247.53,20.82,5.61,887.39
1996-12-16,0.94,208.3,15.27,0.03,635.04
1996-12-17,0.0,355.63,12.3,-1.78,535.46
1996-12-18,0.0,278.56,9.63,-4.78,407.48
1996-12-19,0.0,364.16,2.58,-11.47,264.5
1996-12-20,0.0,377.79,5.61,-10.71,295.42
1996-12-21,0.0,291.98,8.85,-0.55,574.86
1996-12-22,0.0,289.1,15.4,5.85,876.54
1996-12-23,0.0,323.91,19.29,7.1,957.11
1996-12-24,0.0,379.42,22.68,0.34,699.94
1996-12-25,0.06,290.91,18.7,-2.79,543.71
1996-12-26,0.12,251.25,11.16,-0.08,592.9
1996-12-27,0.04,382.22,20.82,-1.53,594.67
