date,prcp,srad,tmax,tmin,vprp
1996-07-01,0.0,521.4,34.46,18.42,2080.1
1996-07-02,0.0,497.55,31.19,17.88,1900.48
1996-07-03,0.0,532.01,29.82,14.96,1577.52
1996-07-04,0.0,557.4,25.59,9.94,1239.82
1996-07-05,0.0,546.62,25.79,11.31,1326.56
1996-07-06,0.0,546.17,30.99,13.62,1606.01
1996-07-07,0.68,435.05,32.04,17.99,1977.75
1996-07-08,0.23,510.01,33.09,18.2,1956.11
1996-07-09,0.0,517.05,30.17,15.69,1655.78
1996-07-10,0.0,534.5,25.86,11.23,1310.7
1996-07-11,0.0,524.02,24.12,11.0,1330.66
1996-07-12,0.0,497.44,27.95,15.29,1710.5
1996-07-13,0.0,456.29,30.82,19.46,2130.04
1996-07-14,22.64,338.58,31.84,20.33,2266.17
1996-07-15,9.4,357.77,30.74,18.23,2078.2
1996-07-16,2.45,292.92,27.98,18.13,2050.26
1996-07-17,8.58,318.05,29.53,19.63,2234.78
1996-07-18,15.19,322.26,31.25,20.74,2352.65
1996-07-19,4.18,333.43,28.84,20.34,2134.5
1996-07-20,0.0,527.58,29.38,13.67,1555.71
1996-07-21,3.15,378.61,25.16,10.7,1341.58
1996-07-22,1.05,419.64,22.59,13.76,1512.29
1996-07-23,0.1,426.07,26.38,15.98,1723.36
1996-07-24,0.13,414.4,28.35,16.64,1826.38
1996-07-25,0.03,446.15,27.87,17.46,1816.28
1996-07-26,0.0,496.85,27.88,14.35,1584.66
1996-07-27,0.0,499.25,26.75,13.91,1536.01
1996-07-28,0.14,367.81,26.69,14.35,1643.42
1996-07-29,15.92,317.69,26.7,17.19,1853.2
1996-07-30,17.85,279.45,25.1,17.27,1806.25
1996-07-31,8.23,356.63,24.29,13.17,1515.09
1996-08-01,1.35,464.88,24.81,14.11,1551.14
1996-08-02,0.78,321.85,24.56,15.82,1688.57
1996-08-03,0.26,453.37,25.44,15.27,1671.46
1996-08-04,0.0,466.04,28.39,17.1,1814.98
1996-08-05,0.0,485.96,29.91,17.1,1870.71
1996-08-06,0.0,483.41,31.49,18.36,2069.87
1996-08-07,0.0,435.23,32.93,21.97,2430.41
1996-08-08,1.39,358.65,33.04,22.24,2376.02
1996-08-09,0.46,506.94,29.97,15.52,1730.22
1996-08-10,0.0,443.9,26.95,16.19,1681.82
1996-08-11,0.0,457.86,26.72,16.2,1666.54
1996-08-12,0.0,461.67,25.67,15.1,1568.7
1996-08-13,0.02,467.42,25.44,14.12,1527.39
1996-08-14,0.01,496.04,29.41,15.75,1716.08
1996-08-15,4.25,351.06,30.41,18.77,1921.08
1996-08-16,1.42,510.9,29.18,13.81,1532.52
1996-08-17,0.0,449.15,25.83,14.27,1489.78
1996-08-18,0.0,477.95,26.21,14.13,1527.61
1996-08-19,0.18,431.55,28.26,15.95,1718.74
1996-08-20,0.06,445.47,29.31,18.17,1936.37
1996-08-21,0.2,360.52,32.37,19.17,2115.28
1996-08-22,0.07,422.25,30.35,19.87,2164.27
1996-08-23,7.74,315.56,32.25,21.13,2248.03
1996-08-24,2.58,468.51,30.66,17.15,1785.45
1996-08-25,0.0,487.93,27.55,13.46,1481.73
1996-08-26,0.0,482.97,29.31,14.78,1546.72
1996-08-27,0.0,477.22,29.44,15.35,1595.32
1996-08-28,0.0,468.91,29.23,15.53,1599.45
1996-08-29,0.0,472.76,28.5,14.69,1520.45
1996-08-30,0.0,474.02,27.23,13.38,1412.74
1996-08-31,0.0,483.07,27.39,12.6,1361.39
1996-09-01,0.0,479.27,28.4,13.04,1410.71
1996-09-02,0.0,460.3,28.65,14.93,1524.69
1996-09-03,0.0,457.23,29.57,15.38,1572.84
1996-09-04,0.0,438.15,29.27,15.78,1644.51
1996-09-05,2.44,308.82,28.7,17.35,1818.91
1996-09-06,4.0,294.1,29.16,18.56,1970.34
1996-09-07,3.25,179.95,26.77,19.95,2085.01
1996-09-08,6.98,264.56,26.58,17.85,1909.04
1996-09-09,2.71,275.3,27.94,18.48,1899.92
1996-09-10,0.21,384.48,26.27,16.35,1659.42
1996-09-11,2.96,305.71,26.44,15.12,1584.11
1996-09-12,1.27,411.45,28.23,14.59,1460.31
1996-09-13,0.18,353.86,23.69,10.7,1200.58
1996-09-14,0.75,208.33,18.56,9.86,1138.98
1996-09-15,0.27,293.67,18.09,10.31,1164.08
1996-09-16,12.87,231.03,18.55,11.65,1269.37
1996-09-17,4.31,122.17,17.06,12.22,1289.22
1996-09-18,0.01,406.45,20.42,9.81,1094.09
1996-09-19,0.0,456.87,22.44,7.22,954.51
1996-09-20,0.0,459.25,22.9,6.34,939.36
1996-09-21,8.98,334.63,24.46,8.58,1119.61
1996-09-22,3.05,319.55,21.86,12.55,1285.88
1996-09-23,0.88,306.81,21.02,9.17,1136.23
1996-09-24,0.43,334.27,22.1,9.17,1078.71
1996-09-25,0.05,441.27,21.38,5.96,932.48
1996-09-26,4.07,306.47,20.2,7.73,1060.24
1996-09-27,38.31,257.74,20.92,11.98,1271.66
1996-09-28,17.12,303.25,21.7,8.88,1134.99
1996-09-29,1.6,396.74,19.36,7.38,1016.96
1996-09-30,0.0,410.49,21.53,7.72,1043.35
1996-10-01,0.0,417.31,24.38,8.44,1152.18
1996-10-02,0.0,381.91,25.48,12.69,1301.76
1996-10-03,0.0,427.38,24.03,3.08,839.56
1996-10-04,0.0,386.76,18.08,1.17,675.08
1996-10-05,0.0,392.08,14.13,1.71,703.16
1996-10-06,0.0,410.79,20.32,3.66,848.44
1996-10-07,0.0,382.67,22.87,8.64,1094.47
1996-10-08,1.18,280.19,22.69,8.81,1132.82
1996-10-09,4.02,185.17,19.16,7.59,987.44
1996-10-10,1.73,208.04,11.78,1.53,704.53
1996-10-11,0.19,325.12,10.94,0.05,626.28
1996-10-12,0.0,372.61,13.68,0.93,689.77
1996-10-13,0.0,367.72,19.84,5.85,945.28
1996-10-14,0.0,337.13,23.29,11.2,1200.71
1996-10-15,0.0,360.5,19.78,5.19,937.1
1996-10-16,0.0,371.67,22.94,5.64,980.49
1996-10-17,7.86,245.34,23.84,11.16,1263.86
1996-10-18,11.17,261.5,25.12,8.98,1141.9
1996-10-19,2.87,218.75,19.94,2.79,793.24
1996-10-20,0.27,174.31,10.84,3.94,801.97
1996-10-21,0.09,224.28,12.32,5.75,909.77
1996-10-22,3.87,175.32,16.39,9.19,1100.61
1996-10-23,2.31,212.49,17.72,8.12,1051.83
1996-10-24,0.34,162.22,14.75,4.92,854.02
1996-10-25,0.0,320.86,15.66,3.39,803.8
1996-10-26,0.22,238.76,18.0,5.27,948.93
1996-10-27,0.95,152.72,17.61,11.01,1242.91
1996-10-28,0.3,233.24,18.69,10.29,1153.63
1996-10-29,7.36,244.28,15.75,1.26,765.91
1996-10-30,3.18,300.2,19.82,3.48,763.91
1996-10-31,0.24,327.79,15.23,-1.38,587.18
1996-11-01,0.0,257.94,10.68,-1.43,521.73
1996-11-02,0.0,288.13,6.3,-3.93,446.1
1996-11-03,0.0,287.34,5.95,-4.5,434.09
1996-11-04,0.0,255.96,6.76,-1.78,516.1
1996-11-05,0.0,292.35,11.41,-0.3,636.99
1996-11-06,1.25,167.9,14.23,6.69,941.26
1996-11-07,10.65,180.78,17.28,8.53,1050.88
1996-11-08,3.44,253.39,19.42,3.71,839.04
1996-11-09,7.5,193.79,15.08,0.84,652.58
1996-11-10,2.93,154.32,7.59,-3.13,473.79
1996-11-11,0.22,207.76,1.63,-6.51,358.66
1996-11-12,0.03,273.77,0.59,-7.81,320.91
1996-11-13,0.0,248.52,0.36,-6.77,333.42
1996-11-14,0.0,242.89,-0.58,-7.42,318.26
1996-11-15,0.0,286.82,0.7,-8.62,311.89
1996-11-16,0.0,262.15,4.05,-5.02,420.28
1996-11-17,2.21,197.63,10.94,-0.12,595.66
1996-11-18,1.11,228.2,11.47,-0.42,589.78
1996-11-19,0.12,224.39,8.01,-3.43,469.5
1996-11-20,0.98,158.04,2.55,-4.36,429.42
1996-11-21,0.33,187.34,2.39,-3.78,443.12
1996-11-22,0.0,151.86,2.4,-2.34,475.39
1996-11-23,0.0,174.33,1.99,-3.68,457.61
1996-11-24,8.11,152.81,5.63,-1.62,535.4
1996-11-25,24.34,116.27,5.41,0.41,593.53
1996-11-26,7.22,151.88,3.66,-2.06,497.59
1996-11-27,0.21,187.23,1.16,-6.48,371.19
1996-11-28,2.0,157.61,-0.83,-6.14,363.59
1996-11-29,4.52,183.57,2.83,-4.99,412.98
1996-11-30,10.57,184.07,6.69,-2.94,516.73
1996-12-01,3.86,176.73,12.43,2.13,683.2
1996-12-02,0.26,257.55,13.71,-2.65,555.41
1996-12-03,1.21,143.1,10.01,-1.91,523.65
1996-12-04,0.4,201.41,5.01,-2.17,505.57
1996-12-05,1.29,80.85,3.15,-2.97,473.03
1996-12-06,0.43,149.78,2.45,-2.23,496.83
1996-12-07,0.0,173.68,4.05,-1.58,525.02
1996-12-08,1.21,163.31,6.37,-1.81,524.54
1996-12-09,0.4,93.57,4.37,-2.84,476.85
1996-12-10,1.62,82.65,1.16,-2.04,512.51
1996-12-11,20.71,169.03,9.87,0.41,633.2
1996-12-12,11.86,151.84,9.44,1.96,700.19
1996-12-13,1.71,133.89,7.89,2.06,675.22
1996-12-14,0.0,169.03,4.77,-1.65,558.65
1996-12-15,0.98,163.65,8.43,-0.06,605.44
1996-12-16,22.88,173.24,9.65,-0.67,600.91
1996-12-17,10.02,147.27,7.48,-0.78,558.1
1996-12-18,1.05,196.75,3.87,-6.09,388.01
1996-12-19,0.09,228.27,0.28,-11.84,239.87
1996-12-20,0.0,175.66,-6.55,-13.41,193.38
1996-12-21,0.36,162.5,-7.73,-12.68,211.96
1996-12-22,1.37,211.15,0.64,-8.62,327.19
1996-12-23,12.56,147.0,5.98,0.33,576.21
1996-12-24,4.08,203.21,10.61,-0.85,565.94
1996-12-25,0.01,217.11,6.5,-9.06,328.84
1996-12-26,0.75,177.5,-1.95,-9.12,295.86
1996-12-27,0.31,205.15,1.81,-4.74,414.91
1996-12-28,0.02,228.7,9.55,-0.08,620.47
1996-12-29,0.0,218.01,14.25,5.21,824.64
1996-12-30,0.0,194.0,11.27,0.81,672.44
1996-12-31,0.14,127.53,6.11,0.89,627.5
1997-01-01,0.2,145.56,4.77,-1.81,555.53
1997-01-02,0.37,163.8,8.95,1.05,704.57
1997-01-03,0.11,140.9,12.93,8.6,1049.04
1997-01-04,3.83,122.67,15.07,9.72,1132.28
1997-01-05,1.6,183.36,17.58,4.18,837.48
1997-01-06,0.11,251.64,12.03,-6.36,416.08
1997-01-07,0.0,140.35,1.82,-8.95,282.6
1997-01-08,1.82,208.71,-3.87,-11.29,242.45
1997-01-09,1.93,214.65,-2.01,-10.08,269.19
1997-01-10,1.02,205.81,0.26,-7.08,302.25
1997-01-11,0.19,305.1,-3.95,-17.89,150.64
1997-01-12,0.0,256.63,-9.56,-20.41,103.38
1997-01-13,0.0,264.0,-13.78,-20.76,98.08
1997-01-14,0.0,284.97,-11.91,-20.3,107.93
1997-01-15,6.71,242.15,-6.38,-16.93,160.99
1997-01-16,2.75,248.8,3.69,-9.21,254.78
1997-01-17,0.17,323.7,-1.92,-20.5,125.68
1997-01-18,0.0,218.83,-10.52,-20.23,102.96
1997-01-19,0.01,272.08,-11.16,-18.56,124.03
1997-01-20,0.0,329.73,-2.15,-15.53,189.89
1997-01-21,3.54,239.43,3.38,-6.15,359.0
1997-01-22,2.52,256.14,9.69,-4.44,449.91
1997-01-23,0.47,278.76,9.27,-2.16,495.88
1997-01-24,4.58,176.48,5.84,-5.44,391.4
1997-01-25,1.53,303.87,3.04,-6.37,342.55
1997-01-26,1.02,224.74,-0.56,-12.48,232.39
1997-01-27,11.16,263.48,0.16,-10.83,257.55
1997-01-28,3.61,316.74,2.02,-7.13,307.91
1997-01-29,0.0,303.85,-1.43,-12.85,219.76
1997-01-30,0.0,309.21,-3.67,-11.74,234.27
1997-01-31,0.0,322.51,1.71,-7.44,339.0
1997-02-01,0.0,306.09,6.37,-2.02,498.59
1997-02-02,0.0,152.31,4.92,-0.05,562.07
1997-02-03,3.73,240.91,6.39,-1.73,535.16
1997-02-04,10.39,218.3,5.55,-1.12,551.97
1997-02-05,3.08,285.82,9.12,-0.09,580.3
1997-02-06,0.01,205.08,6.42,-2.52,485.93
1997-02-07,0.45,122.28,0.5,-2.86,454.4
1997-02-08,1.05,157.19,-0.34,-3.96,402.17
1997-02-09,0.3,342.94,-1.42,-10.09,286.35
1997-02-10,0.0,271.96,-0.71,-6.44,346.37
1997-02-11,1.39,166.22,0.17,-3.57,425.63
1997-02-12,1.01,143.71,-0.16,-3.15,415.33
1997-02-13,1.63,298.51,-1.27,-12.29,246.91
1997-02-14,0.49,377.22,-0.11,-10.58,269.79
1997-02-15,1.65,211.29,1.3,-3.92,392.12
1997-02-16,2.53,234.92,-0.74,-7.67,307.3
1997-02-17,0.66,416.62,0.55,-14.31,211.92
1997-02-18,0.0,418.54,5.39,-9.95,335.19
1997-02-19,0.01,349.95,14.31,3.67,678.78
1997-02-20,0.95,321.85,10.38,-4.4,510.87
1997-02-21,1.38,315.04,14.3,0.69,626.29
1997-02-22,0.35,419.6,17.74,-1.44,565.48
1997-02-23,0.01,313.57,12.68,-4.08,428.49
1997-02-24,0.0,379.95,3.04,-5.76,356.83
1997-02-25,0.0,415.15,2.18,-8.77,298.56
1997-02-26,20.85,323.39,3.3,-7.2,371.0
1997-02-27,8.31,401.81,14.95,1.14,619.29
1997-02-28,0.63,374.97,13.76,0.4,639.7
1997-03-01,7.98,331.14,14.87,1.51,684.37
1997-03-02,2.77,407.32,17.62,2.42,699.75
1997-03-03,0.45,222.65,14.4,-0.58,577.45
1997-03-04,4.92,234.78,5.7,-0.1,585.91
1997-03-05,11.3,272.82,8.42,1.24,614.55
1997-03-06,3.29,299.05,5.8,-2.04,482.82
1997-03-07,0.02,414.62,2.39,-7.42,362.36
1997-03-08,0.0,396.61,6.97,-2.02,491.68
1997-03-09,6.35,319.41,8.74,-1.3,545.86
1997-03-10,2.12,414.05,9.67,-0.01,585.72
1997-03-11,0.0,421.8,10.94,0.75,587.61
1997-03-12,0.0,444.9,8.25,-3.49,468.9
1997-03-13,11.67,295.76,7.09,-1.73,510.49
1997-03-14,4.82,345.83,11.44,-1.43,506.65
1997-03-15,0.59,347.94,6.71,-7.57,342.23
1997-03-16,0.09,400.77,1.9,-7.51,320.48
1997-03-17,0.0,442.35,5.84,-5.11,409.37
1997-03-18,1.53,296.05,9.84,0.62,561.74
1997-03-19,0.51,376.59,7.05,-3.39,455.92
1997-03-20,0.0,403.17,7.38,-1.93,512.91
1997-03-21,0.18,339.69,15.89,2.08,672.84
1997-03-22,0.07,471.73,20.61,1.19,631.58
1997-03-23,0.07,330.38,14.51,-2.93,468.26
1997-03-24,0.68,337.81,7.06,-4.72,414.61
1997-03-25,3.07,370.37,13.3,-3.46,479.15
1997-03-26,0.95,469.06,14.69,1.03,603.73
1997-03-27,0.0,455.36,15.39,2.38,710.52
1997-03-28,13.41,352.46,22.0,7.34,951.4
1997-03-29,4.97,378.97,18.48,7.96,955.39
1997-03-30,3.76,195.61,14.14,5.37,799.44
1997-03-31,1.2,455.95,8.68,-1.7,509.54
1997-04-01,0.0,476.16,7.28,-4.1,430.29
1997-04-02,0.0,497.19,12.26,-1.27,548.37
1997-04-03,0.38,372.51,18.89,4.03,816.42
1997-04-04,2.36,347.05,21.14,9.01,1096.7
1997-04-05,2.83,343.92,24.6,11.89,1269.77
1997-04-06,0.69,435.19,22.01,10.72,1084.34
1997-04-07,0.0,530.75,22.14,-0.85,616.46
1997-04-08,0.01,392.56,15.97,-1.46,478.49
1997-04-09,0.0,520.23,7.12,-7.28,335.58
1997-04-10,0.99,381.22,3.93,-6.8,338.88
1997-04-11,4.74,400.35,7.73,-4.91,426.68
1997-04-12,11.21,350.78,11.56,1.43,618.5
1997-04-13,3.63,400.82,14.81,1.34,626.56
1997-04-14,0.13,344.06,11.63,-1.32,526.43
1997-04-15,0.33,388.04,12.13,-0.82,575.24
1997-04-16,1.55,380.2,15.69,2.74,676.82
1997-04-17,0.49,485.15,13.83,0.37,569.74
1997-04-18,0.0,405.99,10.11,-2.59,469.17
1997-04-19,0.0,523.94,11.85,-1.64,500.53
1997-04-20,0.0,526.49,13.84,-0.25,583.1
1997-04-21,0.12,432.66,17.45,3.59,736.7
1997-04-22,0.04,499.95,17.01,4.75,745.61
1997-04-23,0.0,516.65,15.15,2.1,673.13
1997-04-24,2.87,354.25,14.03,3.71,750.01
1997-04-25,1.37,387.77,15.94,5.19,770.58
1997-04-26,0.14,545.43,15.94,1.13,639.66
1997-04-27,4.82,405.82,17.76,2.67,716.11
1997-04-28,1.68,430.14,15.17,5.24,761.43
1997-04-29,0.02,493.14,14.45,3.17,724.56
1997-04-30,3.7,400.26,20.68,6.08,879.47
1997-05-01,1.44,419.67,22.74,7.27,894.68
1997-05-02,13.56,377.44,18.02,1.85,703.69
1997-05-03,8.66,370.88,15.86,4.7,790.4
1997-05-04,1.44,424.55,16.14,4.99,790.69
1997-05-05,5.07,378.36,14.88,3.44,762.59
1997-05-06,1.69,517.26,18.86,6.4,814.43
1997-05-07,0.0,542.29,16.81,3.18,731.45
1997-05-08,6.53,375.62,16.88,5.64,864.92
1997-05-09,2.82,253.25,14.92,8.2,942.67
1997-05-10,0.23,350.75,12.44,3.56,751.72
1997-05-11,0.49,403.52,16.5,3.57,788.18
1997-05-12,0.23,470.77,19.8,8.4,937.46
1997-05-13,0.23,393.17,17.42,4.99,839.43
1997-05-14,1.31,382.56,17.42,6.07,862.56
1997-05-15,0.53,407.05,17.88,5.6,808.27
1997-05-16,0.25,388.63,14.26,1.54,676.67
1997-05-17,0.1,454.42,16.19,4.19,806.03
1997-05-18,16.11,406.07,23.91,9.3,1149.29
1997-05-19,8.34,382.27,27.79,14.56,1386.95
1997-05-20,1.0,559.38,25.9,5.37,893.48
1997-05-21,0.0,520.82,21.09,4.59,769.95
1997-05-22,0.0,510.0,15.66,4.59,771.76
1997-05-23,0.0,520.17,17.31,5.68,860.24
1997-05-24,14.9,392.94,21.47,8.96,1097.49
1997-05-25,27.19,401.56,26.78,11.66,1242.77
1997-05-26,7.41,492.72,22.65,8.48,1019.43
1997-05-27,0.0,499.28,17.73,6.85,942.94
1997-05-28,1.93,378.06,19.56,8.49,1075.87
1997-05-29,5.13,320.98,20.25,11.7,1258.22
1997-05-30,17.93,216.71,18.33,11.52,1304.11
1997-05-31,38.5,265.16,20.1,13.68,1424.88
1997-06-01,20.28,247.27,18.75,12.39,1367.9
1997-06-02,3.22,241.94,18.03,12.45,1378.84
1997-06-03,0.44,220.27,18.28,13.46,1361.67
1997-06-04,0.13,456.75,16.82,8.02,1052.54
1997-06-05,0.0,529.44,22.17,10.18,1173.1
1997-06-06,0.0,505.51,23.73,12.85,1343.91
1997-06-07,0.0,483.38,22.99,13.17,1367.31
1997-06-08,0.0,441.55,20.95,12.61,1295.99
1997-06-09,0.0,520.18,21.81,10.3,1181.32
1997-06-10,0.0,548.32,25.81,11.41,1298.52
1997-06-11,0.0,524.8,27.82,14.7,1549.02
1997-06-12,4.03,378.03,27.94,16.02,1730.76
1997-06-13,1.43,300.93,25.67,17.5,1792.72
1997-06-14,0.03,498.66,26.55,15.33,1506.63
1997-06-15,0.04,547.77,24.52,9.25,1203.04
1997-06-16,0.19,399.83,25.87,13.74,1489.44
1997-06-17,8.0,368.35,26.4,15.55,1655.27
1997-06-18,6.22,332.15,24.8,16.07,1706.38
1997-06-19,1.82,330.6,23.5,16.44,1760.9
1997-06-20,0.21,491.27,29.9,18.6,1994.38
1997-06-21,1.8,358.26,31.91,20.73,2260.29
1997-06-22,0.6,480.88,31.71,20.47,2159.24
1997-06-23,0.0,490.09,30.27,19.04,2068.39
1997-06-24,0.0,480.21,32.79,21.4,2339.52
1997-06-25,4.19,344.74,33.48,22.77,2510.49
1997-06-26,8.25,381.02,33.44,19.53,2112.55
1997-06-27,2.29,527.02,29.39,15.22,1657.45
1997-06-28,0.0,524.44,30.28,16.8,1794.19
1997-06-29,3.33,364.37,30.19,18.9,2058.31
1997-06-30,12.4,334.11,29.58,20.0,2162.43
1997-07-01,5.68,302.88,27.4,19.31,2115.69
1997-07-02,3.75,328.89,28.99,19.61,2081.39
1997-07-03,1.04,515.5,30.81,16.9,1791.22
1997-07-04,0.0,443.91,27.41,15.76,1597.41
1997-07-05,0.0,473.13,22.99,13.14,1391.37
1997-07-06,0.24,410.45,24.59,11.82,1370.61
1997-07-07,0.1,476.56,26.21,14.3,1568.99
1997-07-08,30.13,343.79,27.41,17.45,1886.03
1997-07-09,12.25,348.15,29.15,18.43,1889.94
1997-07-10,0.73,440.84,25.21,11.68,1343.54
1997-07-11,0.0,521.54,24.23,12.03,1363.58
1997-07-12,0.0,527.44,28.49,14.7,1582.18
1997-07-13,0.0,514.19,29.44,16.14,1760.71
1997-07-14,3.93,377.97,31.44,17.88,2028.63
1997-07-15,1.31,463.94,31.98,20.66,2184.13
1997-07-16,0.0,482.72,29.77,18.22,1997.63
1997-07-17,0.0,496.31,32.56,19.2,2143.55
1997-07-18,3.86,345.13,32.75,21.19,2326.68
1997-07-19,1.29,491.64,31.47,18.51,1914.8
1997-07-20,0.0,548.03,27.83,11.59,1441.66
1997-07-21,5.15,379.02,28.51,14.86,1726.57
1997-07-22,11.95,307.69,27.96,19.04,2076.29
1997-07-23,3.72,216.38,26.28,19.19,2128.28
1997-07-24,0.13,286.45,26.25,19.77,2088.2
1997-07-25,0.01,461.42,26.89,16.09,1793.78
1997-07-26,3.86,391.6,29.33,17.34,2026.89
1997-07-27,11.66,342.89,33.96,21.9,2488.89
1997-07-28,4.4,353.31,33.49,20.61,2301.47
1997-07-29,0.31,498.16,29.77,16.43,1748.43
1997-07-30,0.0,516.6,25.42,11.56,1346.41
1997-07-31,0.0,519.36,25.01,11.63,1373.34
1997-08-01,0.85,384.82,28.27,14.28,1638.52
1997-08-02,0.96,360.31,28.77,16.63,1858.67
1997-08-03,9.98,340.06,28.79,17.85,1952.65
1997-08-04,4.06,369.54,29.89,16.46,1795.57
1997-08-05,0.27,509.28,26.9,13.25,1438.67
1997-08-06,0.0,526.82,24.25,9.46,1194.25
1997-08-07,0.0,518.96,24.47,10.66,1249.98
1997-08-08,0.0,519.06,26.39,11.73,1371.37
1997-08-09,0.13,419.22,27.94,13.88,1579.46
1997-08-10,0.17,395.3,28.01,15.56,1778.49
1997-08-11,0.23,283.26,26.47,18.88,2006.48
1997-08-12,10.58,335.29,27.29,16.45,1869.99
1997-08-13,3.99,357.2,29.65,17.42,1853.5
1997-08-14,0.25,360.23,25.84,12.79,1497.54
1997-08-15,2.51,357.78,25.88,13.64,1688.55
1997-08-16,37.03,275.44,29.07,20.7,2262.92
1997-08-17,20.55,345.35,31.95,18.7,2118.34
1997-08-18,4.24,277.51,28.44,16.39,1805.44
1997-08-19,2.79,183.94,22.2,14.8,1651.78
1997-08-20,2.83,279.53,23.26,15.57,1714.98
1997-08-21,2.53,205.69,21.61,15.88,1667.8
1997-08-22,1.6,334.84,21.76,11.65,1364.45
1997-08-23,0.33,452.14,20.8,10.56,1240.2
1997-08-24,6.3,357.14,21.9,10.01,1270.15
1997-08-25,2.1,249.36,20.09,13.52,1468.29
1997-08-26,0.0,445.15,24.88,14.27,1576.52
1997-08-27,0.0,445.16,26.59,15.49,1707.16
1997-08-28,0.0,447.82,28.68,16.95,1795.84
1997-08-29,0.0,458.38,26.0,14.13,1535.73
1997-08-30,0.01,448.15,23.3,11.66,1360.82
1997-08-31,0.04,348.78,23.84,14.61,1547.6
1997-09-01,0.09,395.76,26.75,14.34,1598.94
1997-09-02,1.07,344.7,28.76,15.56,1652.26
1997-09-03,0.35,499.63,29.4,10.95,1277.96
1997-09-04,0.0,487.74,23.3,5.88,954.05
1997-09-05,0.27,366.66,21.27,7.56,1055.73
1997-09-06,1.16,359.4,24.41,10.02,1278.64
1997-09-07,0.36,427.68,26.15,15.25,1580.24
1997-09-08,0.05,360.54,26.88,13.9,1578.77
1997-09-09,3.21,303.98,24.99,14.95,1669.53
1997-09-10,3.84,222.83,23.26,17.0,1786.0
1997-09-11,0.92,310.71,21.39,14.83,1567.48
1997-09-12,0.0,346.97,19.85,12.56,1359.82
1997-09-13,0.0,432.07,21.64,10.66,1247.98
1997-09-14,0.0,440.84,23.63,11.59,1330.69
1997-09-15,0.0,420.48,25.17,13.74,1482.87
1997-09-16,0.0,443.76,27.51,13.56,1524.48
1997-09-17,1.47,323.39,28.24,14.39,1563.16
1997-09-18,0.49,455.35,25.92,10.2,1299.51
1997-09-19,11.47,332.56,27.97,11.84,1430.97
1997-09-20,4.54,327.45,27.82,13.8,1486.14
1997-09-21,0.24,438.67,22.59,7.65,1073.57
1997-09-22,1.31,318.7,18.44,6.11,973.71
1997-09-23,2.05,312.83,20.13,7.53,1031.41
1997-09-24,0.54,397.49,18.21,7.19,990.32
1997-09-25,0.0,410.42,19.12,6.9,991.44
1997-09-26,0.0,427.61,22.99,8.2,1048.37
1997-09-27,0.0,432.63,21.38,5.81,977.29
1997-09-28,0.93,317.98,24.03,8.24,1139.9
1997-09-29,0.31,403.52,25.59,11.26,1293.45
1997-09-30,0.33,305.62,23.99,10.58,1246.1
1997-10-01,0.11,360.81,19.8,7.9,1014.56
1997-10-02,0.67,305.67,16.91,3.3,830.31
1997-10-03,0.28,390.13,20.93,5.24,997.13
1997-10-04,0.04,351.32,27.47,13.89,1532.27
1997-10-05,0.01,370.51,29.88,15.48,1729.71
1997-10-06,0.02,344.74,29.12,16.05,1783.28
1997-10-07,0.01,352.21,29.25,16.25,1744.24
1997-10-08,0.0,367.65,29.19,14.23,1630.43
1997-10-09,1.4,255.8,28.45,15.88,1697.35
1997-10-10,0.47,374.88,27.52,11.32,1319.29
1997-10-11,0.0,387.0,23.55,5.21,942.16
1997-10-12,0.0,374.03,21.04,5.94,970.76
1997-10-13,8.31,277.46,27.31,10.06,1207.79
1997-10-14,2.87,356.02,26.07,7.01,1014.38
1997-10-15,0.03,356.65,21.52,0.87,701.14
1997-10-16,0.0,316.09,12.54,1.99,719.59
1997-10-17,0.0,176.75,11.5,6.46,867.38
1997-10-18,0.0,309.45,12.52,2.32,728.66
1997-10-19,0.0,354.55,15.86,1.43,697.42
1997-10-20,0.0,339.68,16.24,3.1,728.81
1997-10-21,0.0,342.3,13.03,-0.3,596.74
1997-10-22,0.0,358.66,12.19,-3.32,484.79
1997-10-23,0.0,299.3,8.63,-3.45,468.0
1997-10-24,3.77,222.69,8.91,-1.24,575.17
1997-10-25,1.26,213.01,11.53,4.11,757.39
1997-10-26,13.53,199.44,11.3,2.41,718.1
1997-10-27,4.71,175.35,9.0,1.29,645.72
1997-10-28,0.07,162.15,6.02,-1.53,534.48
1997-10-29,0.0,300.84,9.21,-1.64,544.43
1997-10-30,0.26,261.7,14.97,0.32,656.61
1997-10-31,0.16,295.64,17.62,3.85,820.09
1997-11-01,1.07,208.72,17.68,6.78,953.9
1997-11-02,2.23,169.72,14.74,5.04,843.8
1997-11-03,1.74,155.48,9.89,0.89,658.2
1997-11-04,0.44,149.14,6.05,-0.02,604.68
1997-11-05,0.02,127.67,5.03,1.12,639.46
1997-11-06,0.0,184.01,8.02,2.4,696.18
1997-11-07,0.39,189.8,11.5,2.57,738.96
1997-11-08,0.13,163.91,10.05,4.64,783.76
1997-11-09,0.0,258.98,10.36,1.12,673.46
1997-11-10,0.58,130.15,8.41,1.93,666.86
1997-11-11,0.4,153.53,6.06,-0.14,574.65
1997-11-12,0.07,251.13,3.68,-4.67,417.16
1997-11-13,7.36,228.76,1.88,-6.63,363.5
1997-11-14,2.52,215.84,1.78,-3.62,432.03
