date,prcp,srad,tmax,tmin,vprp
1992-06-02,0.0,613.63,29.62,10.85,966.86
1992-06-03,0.0,614.93,31.82,12.28,1036.4
1992-06-04,0.0,615.47,31.76,12.22,1046.42
1992-06-05,0.0,605.82,31.23,12.8,1046.64
1992-06-06,0.0,608.51,29.96,11.32,962.38
1992-06-07,0.0,598.44,28.43,11.09,887.34
1992-06-08,0.0,633.24,27.81,7.14,732.62
1992-06-09,0.0,629.46,29.12,9.02,780.92
1992-06-10,0.0,627.16,30.37,10.03,839.72
1992-06-11,0.0,621.7,30.92,11.22,879.2
1992-06-12,0.0,635.69,31.41,9.04,803.25
1992-06-13,0.0,639.2,31.67,8.62,780.42
1992-06-14,0.0,634.1,30.68,9.2,816.42
1992-06-15,0.0,611.22,30.31,12.1,922.47
1992-06-16,0.0,623.07,30.71,10.72,865.4
1992-06-17,0.0,643.92,32.75,7.68,769.71
1992-06-18,0.0,639.75,34.97,9.85,843.59
1992-06-19,0.0,634.23,34.11,10.73,931.79
1992-06-20,0.0,588.91,33.5,16.12,1176.41
1992-06-21,0.0,608.22,35.07,14.87,1195.73
1992-06-22,0.59,431.8,33.94,17.2,1391.89
1992-06-23,0.24,591.84,34.4,15.04,1176.01
1992-06-24,0.0,616.76,34.41,13.37,1069.35
1992-06-25,0.0,603.7,34.71,15.55,1081.12
1992-06-26,0.0,627.92,34.41,12.44,856.99
1992-06-27,0.0,637.21,33.16,11.2,690.13
1992-06-28,0.0,641.19,34.63,11.45,684.04
1992-06-29,0.0,624.74,35.2,14.66,790.78
1992-06-30,0.0,609.15,33.97,15.53,819.28
1992-07-01,0.0,562.45,32.86,17.51,832.0
1992-07-02,0.0,629.88,32.89,12.24,603.42
1992-07-03,0.0,644.68,34.91,11.74,565.84
1992-07-04,0.0,636.68,36.89,14.64,667.55
1992-07-05,0.18,520.56,37.86,15.58,798.36
1992-07-06,13.51,444.55,36.63,18.59,973.96
1992-07-07,12.45,413.51,34.28,17.14,1110.85
1992-07-08,15.45,424.66,31.38,15.7,1125.15
1992-07-09,20.45,418.83,30.32,14.89,1195.51
1992-07-10,10.12,383.13,29.12,15.58,1341.97
1992-07-11,5.93,369.05,28.04,16.04,1368.47
1992-07-12,1.81,456.0,27.67,12.33,1129.58
1992-07-13,0.01,582.7,29.56,12.37,1038.36
1992-07-14,0.0,603.67,31.73,12.93,1070.3
1992-07-15,0.0,599.9,32.79,13.99,1129.8
1992-07-16,0.0,603.54,33.37,13.84,1138.56
1992-07-17,0.0,607.11,35.31,14.41,1201.65
1992-07-18,0.03,492.22,35.39,15.53,1351.77
1992-07-19,0.21,493.26,34.6,15.75,1356.49
1992-07-20,0.26,558.66,34.74,14.95,1290.98
1992-07-21,2.38,434.78,33.54,15.9,1431.93
1992-07-22,8.96,384.32,31.58,17.61,1569.33
1992-07-23,5.84,342.74,29.69,16.17,1534.05
1992-07-24,8.55,219.86,25.96,16.25,1559.77
1992-07-25,8.97,359.69,25.94,14.43,1417.23
1992-07-26,4.84,404.91,29.25,15.05,1458.16
1992-07-27,1.6,413.5,30.74,15.78,1519.65
1992-07-28,2.04,409.41,30.11,15.28,1503.86
1992-07-29,1.46,398.26,29.7,16.03,1561.49
1992-07-30,3.96,371.96,28.77,16.65,1596.85
1992-07-31,2.95,397.66,28.39,15.05,1503.6
1992-08-01,13.07,377.58,27.76,15.59,1516.42
1992-08-02,5.26,409.23,28.34,14.53,1477.0
1992-08-03,0.32,429.69,29.7,14.92,1509.65
1992-08-04,10.73,381.88,28.84,16.14,1586.08
1992-08-05,8.69,402.94,28.3,14.87,1526.11
1992-08-06,2.03,501.04,28.17,15.41,1502.52
1992-08-07,2.51,421.58,28.9,14.38,1487.08
1992-08-08,0.99,513.71,28.02,15.12,1474.89
1992-08-09,0.25,512.07,28.68,15.56,1532.94
1992-08-10,1.65,427.59,31.65,15.56,1638.74
1992-08-11,2.47,423.39,32.81,17.14,1760.6
1992-08-12,4.3,414.27,31.9,16.26,1695.52
1992-08-13,1.46,522.23,29.98,15.86,1573.55
1992-08-14,0.09,471.49,30.43,15.03,1557.96
1992-08-15,0.05,529.75,32.92,15.57,1594.06
1992-08-16,0.68,448.49,33.54,15.43,1662.2
1992-08-17,1.24,421.2,34.11,16.81,1768.4
1992-08-18,0.91,527.15,33.52,16.92,1725.69
1992-08-19,0.64,456.1,32.93,16.83,1733.88
1992-08-20,1.6,421.81,32.48,15.89,1674.72
1992-08-21,3.8,403.76,30.61,15.86,1670.86
1992-08-22,8.41,337.97,28.57,17.85,1794.83
1992-08-23,20.7,315.52,26.32,16.37,1673.72
1992-08-24,25.17,346.41,24.36,14.26,1489.79
1992-08-25,7.35,531.42,25.89,12.29,1324.84
1992-08-26,0.0,562.27,28.14,12.44,1330.82
1992-08-27,0.17,442.95,28.91,12.22,1398.67
1992-08-28,1.54,404.78,29.47,14.59,1564.88
1992-08-29,1.74,346.99,27.99,15.2,1554.77
1992-08-30,0.47,561.39,26.42,9.74,1221.63
1992-08-31,0.0,551.23,28.51,12.83,1343.83
1992-09-01,0.0,541.23,28.49,13.62,1405.99
1992-09-02,0.0,567.32,29.46,11.34,1283.76
1992-09-03,0.0,574.75,30.35,10.26,1222.58
1992-09-04,0.0,569.4,30.64,11.36,1271.82
1992-09-05,0.0,568.11,30.51,10.86,1259.72
1992-09-06,0.0,566.17,31.46,11.06,1267.79
1992-09-07,0.0,573.11,32.33,10.18,1242.0
1992-09-08,0.0,565.42,33.05,11.15,1288.91
1992-09-09,0.0,561.74,31.76,10.66,1266.93
1992-09-10,0.0,562.19,32.32,10.95,1290.34
1992-09-11,0.0,548.13,31.51,12.17,1383.35
1992-09-12,9.15,391.29,30.62,14.31,1579.49
1992-09-13,11.75,360.78,29.01,15.14,1633.58
1992-09-14,3.3,465.55,27.7,13.12,1483.79
1992-09-15,0.01,495.72,28.83,14.14,1524.24
1992-09-16,0.0,504.03,30.19,14.65,1602.16
1992-09-17,0.88,376.07,31.56,15.72,1736.62
1992-09-18,1.0,408.74,31.28,14.85,1701.8
1992-09-19,1.8,338.76,29.74,16.43,1786.87
1992-09-20,5.95,340.35,28.58,15.82,1744.65
1992-09-21,2.75,345.29,27.33,14.47,1614.15
1992-09-22,0.23,495.48,28.92,12.96,1443.75
1992-09-23,0.0,523.14,28.32,9.77,1224.4
1992-09-24,0.0,539.74,29.53,7.89,1148.03
1992-09-25,0.0,498.32,29.67,12.89,1401.3
1992-09-26,0.0,506.25,30.45,12.01,1401.94
1992-09-27,0.0,512.96,31.18,11.56,1371.41
1992-09-28,0.0,507.36,30.5,11.36,1347.89
1992-09-29,0.0,492.85,28.58,11.19,1303.32
1992-09-30,0.0,507.29,27.74,9.25,1169.04
1992-10-01,0.0,522.02,27.4,6.18,1003.46
1992-10-02,0.0,520.49,28.01,5.98,990.75
1992-10-03,0.0,510.04,28.84,8.31,1098.78
1992-10-04,0.0,509.09,28.79,7.64,1086.59
1992-10-05,0.0,502.62,28.15,7.78,1073.52
1992-10-06,0.0,506.27,28.22,7.2,1029.02
1992-10-07,0.0,508.8,26.93,5.35,917.8
1992-10-08,0.0,513.84,27.24,3.38,821.3
1992-10-09,0.0,513.11,27.73,3.77,823.91
1992-10-10,0.0,508.57,28.29,4.05,842.11
1992-10-11,0.0,502.52,28.92,4.63,892.16
1992-10-12,0.0,491.12,30.12,7.75,1056.01
1992-10-13,0.0,462.44,28.37,10.35,1182.9
1992-10-14,0.0,460.78,26.28,8.52,1095.39
1992-10-15,0.0,459.38,25.35,8.08,1033.16
1992-10-16,0.0,483.81,26.51,4.59,897.57
1992-10-17,0.0,475.18,27.46,6.04,941.79
1992-10-18,0.0,474.2,28.78,6.6,998.95
1992-10-19,0.0,450.87,27.12,8.71,1092.19
1992-10-20,0.0,447.61,27.18,8.64,1093.86
1992-10-21,0.0,429.13,25.16,7.75,1051.91
1992-10-22,0.19,297.31,23.43,10.51,1188.97
1992-10-23,0.18,322.15,24.95,8.25,1107.46
1992-10-24,0.16,358.92,25.71,8.38,1070.32
1992-10-25,0.05,437.43,25.35,7.11,973.85
1992-10-26,1.64,342.65,26.5,4.1,889.41
1992-10-27,0.91,336.61,26.46,6.94,1009.26
1992-10-28,4.17,267.9,24.74,9.85,1141.63
1992-10-29,1.68,329.0,20.55,9.49,1086.29
1992-10-30,0.0,407.39,21.26,5.68,925.55
1992-10-31,0.0,335.36,20.28,9.18,993.5
1992-11-01,0.0,431.28,19.11,1.06,700.27
1992-11-02,0.0,444.17,21.39,-0.36,613.99
1992-11-03,0.0,406.92,20.09,3.85,702.41
1992-11-04,0.0,389.57,17.95,-0.8,555.63
1992-11-05,0.0,425.87,14.93,-2.77,472.52
1992-11-06,0.0,426.44,15.8,-2.6,471.58
1992-11-07,0.0,430.96,19.3,-1.71,515.93
1992-11-08,0.0,424.24,20.5,0.68,614.1
1992-11-09,0.0,384.22,19.84,4.97,763.71
1992-11-10,0.0,378.82,18.67,4.26,735.75
1992-11-11,0.0,409.81,16.75,-1.98,519.56
1992-11-12,0.0,428.91,17.85,-4.71,425.26
1992-11-13,0.0,424.24,20.5,-2.79,471.3
1992-11-14,0.0,417.51,21.4,-1.23,530.54
1992-11-15,0.0,414.06,22.52,-0.59,573.81
1992-11-16,0.0,400.89,22.75,2.41,660.86
1992-11-17,0.16,314.46,20.86,-0.17,616.15
1992-11-18,0.07,370.19,18.9,-0.13,582.24
1992-11-19,0.0,378.68,16.98,0.8,597.66
1992-11-20,0.0,329.31,15.5,2.0,602.67
1992-11-21,0.0,391.0,12.07,-6.35,391.59
1992-11-22,0.0,388.58,15.61,-1.89,428.94
1992-11-23,0.47,247.42,14.22,0.55,473.57
1992-11-24,0.19,385.46,10.62,-6.96,291.79
1992-11-25,0.0,398.89,10.14,-9.71,220.18
1992-11-26,0.0,380.72,9.47,-7.26,243.96
1992-11-27,0.0,398.31,13.08,-7.75,242.4
1992-11-28,0.0,402.86,17.58,-7.26,249.44
1992-11-29,0.0,396.39,16.29,-6.05,271.24
1992-11-30,0.0,378.26,14.4,-4.16,303.85
1992-12-01,0.0,389.16,16.6,-4.74,314.55
1992-12-02,1.09,288.77,20.41,-1.67,433.89
1992-12-03,12.95,242.31,19.01,4.14,649.12
1992-12-04,33.69,82.54,16.51,6.7,845.75
1992-12-05,21.41,158.31,10.74,3.77,749.96
1992-12-06,3.99,288.96,13.01,-2.55,532.5
1992-12-07,3.72,275.53,15.55,-2.47,509.48
1992-12-08,3.58,250.15,14.04,-0.96,536.32
1992-12-09,0.85,363.71,13.03,-4.34,446.38
1992-12-10,0.0,373.7,17.48,-3.17,474.01
1992-12-11,0.1,351.71,19.17,-0.99,551.88
1992-12-12,1.11,242.63,17.34,-0.64,552.89
1992-12-13,0.47,196.86,11.1,-3.28,446.34
1992-12-14,0.01,326.06,5.23,-7.3,334.3
1992-12-15,0.0,338.64,7.52,-6.1,346.2
1992-12-16,0.16,253.82,7.44,-3.9,399.27
1992-12-17,0.07,375.56,12.97,-7.47,365.6
1992-12-18,2.59,237.23,13.19,0.84,573.95
1992-12-19,1.62,177.91,12.11,1.44,611.26
1992-12-20,0.23,356.02,11.12,-4.76,425.18
1992-12-21,0.0,369.6,14.86,-4.1,414.18
1992-12-22,0.0,359.44,15.74,-1.26,484.29
1992-12-23,0.0,365.4,15.13,-2.92,460.79
1992-12-24,0.0,362.35,16.15,-1.55,496.79
1992-12-25,0.0,348.5,15.91,0.54,558.29
1992-12-26,0.32,344.22,16.26,-0.85,543.14
1992-12-27,1.44,263.78,16.18,0.55,624.04
1992-12-28,15.69,174.88,15.28,6.37,861.61
1992-12-29,8.04,143.43,14.65,8.68,1007.92
1992-12-30,1.56,177.45,13.88,5.51,872.63
1992-12-31,0.34,288.43,13.18,3.67,742.82
1993-01-01,0.0,363.7,18.06,1.67,679.54
1993-01-02,0.0,329.06,16.97,4.59,755.53
1993-01-03,1.36,208.98,15.46,3.15,701.99
1993-01-04,0.61,308.74,11.08,-5.94,452.66
1993-01-05,1.78,235.94,11.3,0.62,587.57
1993-01-06,17.4,195.54,11.08,3.13,727.78
1993-01-07,17.49,138.58,11.8,6.58,898.7
1993-01-08,13.65,110.4,11.47,7.46,948.17
1993-01-09,4.09,227.28,11.55,2.65,763.91
1993-01-10,11.84,156.97,10.78,3.29,752.98
1993-01-11,11.84,170.33,11.72,5.72,829.18
1993-01-12,3.35,292.85,13.46,-1.63,624.98
1993-01-13,6.27,236.02,12.84,3.3,727.82
1993-01-14,3.05,252.06,13.17,2.6,732.74
1993-01-15,0.24,325.03,12.75,1.65,691.86
1993-01-16,3.46,262.6,13.82,2.75,751.69
1993-01-17,19.18,166.24,13.18,6.72,907.01
1993-01-18,44.89,167.22,11.66,5.62,867.74
1993-01-19,22.56,256.11,10.36,0.53,667.45
1993-01-20,3.06,319.77,11.65,-2.41,546.99
1993-01-21,0.06,408.89,16.18,-2.19,556.34
1993-01-22,0.0,411.61,20.43,-0.45,629.89
1993-01-23,6.17,310.23,19.08,-0.45,632.92
1993-01-24,2.54,416.11,16.5,-3.08,542.61
1993-01-25,0.0,413.67,15.53,-1.45,564.26
1993-01-26,0.17,400.59,15.0,-2.45,554.99
1993-01-27,3.02,291.0,13.71,0.92,663.16
1993-01-28,2.88,261.92,13.66,3.9,764.54
1993-01-29,0.68,421.47,15.26,-1.78,609.61
1993-01-30,0.0,418.2,17.05,0.93,660.46
1993-01-31,0.0,426.42,17.69,0.37,655.38
1993-02-01,0.0,427.32,15.93,-1.4,577.45
1993-02-02,0.0,443.01,15.55,-5.08,466.51
1993-02-03,0.0,445.78,16.93,-4.09,485.07
1993-02-04,0.0,439.05,16.47,-1.36,567.17
1993-02-05,0.0,435.09,15.5,-1.37,586.49
1993-02-06,0.0,427.77,16.45,0.8,649.18
1993-02-07,0.0,449.67,18.98,-1.2,639.56
1993-02-08,3.39,270.34,17.73,5.46,842.58
1993-02-09,8.32,259.86,14.71,2.43,754.94
1993-02-10,4.45,250.38,11.03,1.81,678.08
1993-02-11,0.72,426.87,12.5,-3.56,511.51
1993-02-12,0.03,463.19,16.2,-3.49,509.57
1993-02-13,0.35,336.78,15.6,-0.56,616.51
1993-02-14,6.61,272.36,14.19,2.26,698.75
1993-02-15,11.25,227.71,10.92,0.39,635.44
1993-02-16,3.55,325.53,10.94,-0.45,602.29
1993-02-17,0.01,466.31,16.1,-1.5,593.35
1993-02-18,1.4,345.82,17.37,1.08,701.14
1993-02-19,6.02,314.43,17.01,4.19,839.21
1993-02-20,4.84,208.85,15.92,6.53,897.43
1993-02-21,1.07,446.59,13.02,-0.66,631.02
1993-02-22,0.0,489.21,15.06,-3.38,520.91
1993-02-23,0.0,474.71,14.95,-0.71,609.57
1993-02-24,1.14,287.95,13.83,3.76,747.96
1993-02-25,0.54,386.36,13.19,-1.67,590.65
1993-02-26,0.03,502.44,16.79,-2.36,579.31
1993-02-27,1.83,291.34,15.65,4.64,788.06
1993-02-28,6.58,264.6,12.95,0.91,666.37
1993-03-01,2.84,300.09,8.33,-1.29,566.74
1993-03-02,0.18,465.65,11.03,-1.61,540.94
1993-03-03,0.0,522.43,16.69,-3.45,516.01
1993-03-04,0.0,509.04,15.7,-0.65,584.26
1993-03-05,0.33,430.5,16.5,-1.72,568.58
1993-03-06,0.14,532.15,19.56,-2.35,554.65
1993-03-07,0.0,535.97,21.4,-0.72,614.18
1993-03-08,0.0,537.96,23.34,0.68,665.1
1993-03-09,0.0,542.52,23.01,-1.16,616.2
1993-03-10,0.0,545.54,22.91,-0.72,623.5
1993-03-11,0.0,539.91,20.77,0.75,660.8
1993-03-12,0.0,529.27,18.69,0.96,653.96
1993-03-13,0.0,547.77,18.44,-1.58,620.9
1993-03-14,0.0,497.59,21.24,6.85,890.08
1993-03-15,0.0,532.51,20.81,3.01,788.38
1993-03-16,0.0,545.86,21.57,2.21,734.75
1993-03-17,0.0,555.9,23.04,1.78,752.23
1993-03-18,0.0,517.83,23.31,6.99,920.51
1993-03-19,0.0,551.41,21.29,2.0,753.95
1993-03-20,0.0,562.41,22.79,1.8,748.38
1993-03-21,0.13,426.44,22.44,6.89,931.9
1993-03-22,0.13,516.47,21.91,2.95,806.61
1993-03-23,0.9,427.26,22.33,3.99,826.43
1993-03-24,0.6,416.03,22.15,3.37,808.68
1993-03-25,0.15,535.62,22.48,3.0,804.27
1993-03-26,4.47,361.77,20.91,7.41,942.62
1993-03-27,4.8,377.85,17.78,1.21,709.36
1993-03-28,2.8,420.32,16.71,-0.46,625.54
1993-03-29,3.15,374.82,15.15,1.4,646.84
1993-03-30,1.03,567.96,16.44,-1.83,558.75
1993-03-31,0.0,585.84,20.35,-0.08,620.14
1993-04-01,0.0,586.12,23.82,2.68,730.21
1993-04-02,0.0,582.5,22.83,2.42,735.49
1993-04-03,0.0,576.27,21.36,2.76,726.19
1993-04-04,0.0,604.06,24.24,-0.0,676.87
1993-04-05,0.0,567.81,23.43,5.32,853.56
1993-04-06,0.0,482.76,21.77,7.4,906.87
1993-04-07,0.0,579.21,17.17,-0.77,611.17
1993-04-08,0.0,596.17,18.23,-0.9,554.07
1993-04-09,0.0,617.51,24.45,-1.07,586.27
1993-04-10,0.0,608.46,26.1,3.19,728.79
1993-04-11,0.0,601.06,25.93,4.26,790.48
1993-04-12,0.0,575.45,24.11,6.74,850.03
1993-04-13,0.0,582.09,21.87,3.06,697.0
1993-04-14,0.0,603.91,18.15,-0.83,548.43
1993-04-15,0.0,613.49,20.8,0.33,594.74
1993-04-16,0.0,577.18,21.09,4.98,732.29
1993-04-17,0.0,615.46,24.39,2.09,679.23
1993-04-18,0.0,615.29,26.65,4.57,711.36
1993-04-19,0.0,621.11,25.11,3.79,610.73
1993-04-20,0.0,629.93,27.1,2.76,564.63
1993-04-21,0.0,627.49,29.63,5.4,642.12
1993-04-22,0.0,628.2,29.92,5.88,707.24
1993-04-23,0.0,557.75,27.83,11.63,876.85
1993-04-24,0.0,608.08,25.07,5.9,654.94
1993-04-25,0.0,631.28,26.3,3.93,572.55
1993-04-26,0.0,624.01,27.84,6.1,634.37
1993-04-27,0.0,620.36,27.97,6.95,660.95
1993-04-28,0.0,626.67,27.44,5.91,616.98
1993-04-29,0.0,631.29,27.41,5.6,598.67
1993-04-30,0.0,624.61,27.72,6.55,663.27
1993-05-01,0.0,559.15,27.37,12.41,833.51
1993-05-02,0.0,637.23,27.79,4.18,594.2
1993-05-03,0.0,625.46,28.25,7.12,646.69
1993-05-04,0.0,598.1,27.06,9.03,715.15
1993-05-05,0.0,589.75,25.28,8.08,668.35
1993-05-06,0.0,637.63,25.8,3.8,542.73
1993-05-07,0.0,624.45,25.76,5.84,585.91
1993-05-08,0.0,624.13,26.67,6.7,608.86
1993-05-09,0.0,639.8,26.77,4.5,553.14
1993-05-10,0.0,642.53,28.98,5.95,583.95
1993-05-11,0.04,598.31,31.33,8.18,656.47
1993-05-12,0.1,470.01,29.92,9.22,720.18
1993-05-13,0.03,613.66,27.43,7.88,614.08
1993-05-14,0.0,629.16,28.75,8.57,654.17
1993-05-15,5.32,440.54,27.94,12.05,841.84
1993-05-16,3.76,457.96,27.25,8.66,702.86
1993-05-17,0.65,624.84,27.08,7.01,519.25
1993-05-18,0.0,630.74,28.11,8.57,546.45
1993-05-19,0.0,622.87,29.7,10.36,604.48
1993-05-20,0.0,626.76,30.03,10.31,588.25
1993-05-21,0.0,628.7,28.78,9.44,517.48
1993-05-22,0.0,622.19,27.95,9.99,525.06
1993-05-23,1.06,429.02,26.9,11.39,631.32
1993-05-24,0.44,612.7,27.84,9.28,507.72
1993-05-25,0.0,637.63,29.97,9.47,510.49
1993-05-26,2.75,494.77,31.09,11.01,608.38
1993-05-27,1.13,624.82,31.59,11.35,590.19
1993-05-28,0.0,604.35,30.35,12.12,586.97
1993-05-29,0.0,640.66,29.05,8.72,468.94
1993-05-30,0.0,654.7,31.82,7.74,409.01
1993-05-31,0.0,652.44,32.8,9.44,437.46
1993-06-01,0.0,647.6,31.39,9.53,446.23
1993-06-02,0.0,629.68,29.96,11.15,473.79
1993-06-03,0.0,637.34,29.26,9.71,441.03
1993-06-04,0.0,643.41,29.47,9.13,428.77
1993-06-05,0.0,627.61,28.94,10.89,464.93
1993-06-06,0.0,620.03,28.22,10.66,436.07
1993-06-07,0.0,655.73,26.59,2.59,286.05
1993-06-08,0.0,655.77,26.32,4.42,296.62
1993-06-09,0.0,654.14,28.19,6.17,341.62
1993-06-10,0.0,654.13,30.94,8.18,398.4
1993-06-11,0.0,652.5,32.98,9.81,448.7
1993-06-12,0.0,654.55,34.38,10.11,473.01
1993-06-13,0.0,653.09,35.84,11.21,521.9
1993-06-14,0.79,548.43,36.96,12.93,632.19
1993-06-15,0.53,470.34,35.66,16.54,764.51
1993-06-16,0.11,513.47,34.68,13.89,685.97
1993-06-17,0.01,594.06,33.57,16.5,675.37
1993-06-18,0.0,646.91,33.81,10.85,522.88
1993-06-19,0.0,651.02,34.69,11.17,515.67
1993-06-20,0.0,647.96,35.49,12.3,553.32
1993-06-21,0.0,643.49,35.27,13.06,568.19
1993-06-22,0.0,650.14,34.78,11.3,509.18
1993-06-23,0.0,655.55,34.62,9.84,470.25
1993-06-24,0.0,652.36,35.25,11.16,507.27
1993-06-25,0.0,648.97,37.1,13.16,573.45
1993-06-26,0.0,636.56,37.31,15.64,656.85
1993-06-27,0.0,634.79,36.6,15.34,661.05
1993-06-28,0.0,628.5,36.65,16.3,699.96
1993-06-29,1.43,470.01,36.3,19.14,789.43
1993-06-30,1.1,434.67,35.26,20.06,827.79
1993-07-01,1.14,439.21,33.77,18.18,767.76
1993-07-02,9.03,402.75,32.24,18.14,774.29
1993-07-03,4.13,433.48,30.35,17.28,809.52
1993-07-04,0.53,437.48,30.07,16.93,795.89
1993-07-05,0.12,558.5,31.19,16.64,715.88
1993-07-06,0.0,609.6,33.52,15.35,665.76
1993-07-07,0.0,631.6,35.97,15.16,704.96
1993-07-08,9.16,438.04,34.99,19.49,956.11
1993-07-09,7.46,400.79,33.52,17.59,1046.47
1993-07-10,6.35,389.36,29.9,15.93,1059.7
1993-07-11,5.05,322.68,27.67,17.28,1235.13
1993-07-12,2.95,267.74,25.89,16.19,1252.19
1993-07-13,0.96,399.39,27.19,15.59,1116.36
1993-07-14,0.61,405.19,28.69,15.59,1107.99
1993-07-15,3.56,401.02,28.46,15.65,1137.62
1993-07-16,1.74,386.15,27.72,16.93,1198.12
1993-07-17,0.15,555.72,29.36,15.12,980.26
1993-07-18,0.0,609.59,30.95,13.08,845.12
1993-07-19,0.0,626.0,31.66,11.73,790.85
1993-07-20,0.0,618.93,31.43,13.04,841.49
1993-07-21,0.0,596.07,30.39,14.44,909.59
1993-07-22,0.0,596.55,30.88,14.72,937.54
1993-07-23,0.0,588.81,31.12,15.57,985.3
1993-07-24,0.0,573.93,30.82,16.36,1010.01
1993-07-25,0.0,614.87,31.77,13.86,890.91
1993-07-26,0.0,631.65,33.08,12.29,816.1
1993-07-27,0.0,634.64,33.92,11.97,827.32
1993-07-28,0.0,616.56,35.31,15.73,1028.42
1993-07-29,0.1,473.83,34.36,18.93,1312.66
1993-07-30,0.19,464.6,33.34,18.2,1274.58
1993-07-31,0.06,607.36,36.22,16.03,1104.54
1993-08-01,4.93,450.02,35.33,17.82,1303.21
1993-08-02,7.16,426.23,34.2,17.8,1382.98
1993-08-03,4.73,425.97,33.19,17.58,1397.31
1993-08-04,3.55,410.3,32.08,15.87,1315.25
1993-08-05,2.34,407.48,29.51,16.03,1355.15
1993-08-06,1.12,375.24,29.59,18.13,1504.56
1993-08-07,1.5,392.63,29.77,17.26,1431.96
1993-08-08,1.66,431.66,30.03,14.25,1243.29
1993-08-09,1.14,452.04,32.03,14.53,1238.32
1993-08-10,1.5,445.36,32.67,14.52,1244.02
1993-08-11,0.5,593.83,34.94,14.94,1185.9
1993-08-12,0.0,595.4,35.19,15.68,1241.64
1993-08-13,7.13,431.11,32.95,16.2,1373.51
1993-08-14,3.46,421.37,30.72,15.14,1315.33
1993-08-15,1.85,438.46,31.23,13.29,1213.19
1993-08-16,7.56,430.96,31.76,14.44,1281.79
1993-08-17,9.24,424.34,31.47,15.02,1365.71
1993-08-18,5.25,376.41,29.57,15.38,1427.59
1993-08-19,2.73,371.5,27.94,15.91,1493.26
1993-08-20,1.09,368.92,28.83,16.89,1561.92
1993-08-21,3.54,412.46,31.5,15.6,1494.46
1993-08-22,1.89,422.08,31.78,15.93,1497.07
1993-08-23,2.5,425.24,31.37,15.23,1459.97
1993-08-24,15.18,394.29,29.5,15.48,1475.97
1993-08-25,7.52,315.16,27.49,14.98,1500.88
1993-08-26,3.88,197.41,23.11,16.2,1612.8
1993-08-27,16.02,331.44,26.01,15.96,1587.31
1993-08-28,14.59,341.08,26.42,16.16,1618.1
1993-08-29,6.98,310.89,25.33,15.95,1614.35
1993-08-30,5.81,348.61,25.64,15.19,1562.25
1993-08-31,5.24,271.94,24.55,15.18,1531.26
1993-09-01,1.41,534.42,27.6,12.9,1342.2
1993-09-02,0.0,548.35,28.14,13.3,1341.4
1993-09-03,0.0,551.71,30.04,13.98,1413.58
1993-09-04,1.17,422.32,30.18,14.41,1498.16
1993-09-05,0.62,520.51,29.97,13.77,1424.3
1993-09-06,0.26,459.13,30.46,12.53,1393.89
1993-09-07,0.08,526.42,30.32,15.13,1484.88
1993-09-08,0.0,557.18,31.76,13.24,1386.0
1993-09-09,0.0,562.78,30.79,11.68,1289.05
1993-09-10,3.67,414.89,29.89,12.63,1364.47
1993-09-11,5.15,414.22,28.74,11.32,1311.43
1993-09-12,5.23,383.08,27.05,12.41,1351.39
1993-09-13,1.54,464.2,26.15,13.83,1387.66
1993-09-14,0.0,523.38,25.35,11.19,1214.86
1993-09-15,0.0,560.2,28.17,8.83,1100.85
1993-09-16,0.0,539.64,27.33,10.87,1179.48
1993-09-17,0.0,530.44,26.47,11.13,1182.05
1993-09-18,0.0,553.97,26.47,7.73,1009.27
1993-09-19,0.0,565.4,27.82,5.21,900.04
1993-09-20,0.0,560.47,29.58,7.17,988.18
1993-09-21,0.0,552.08,32.08,8.78,1118.66
1993-09-22,0.0,540.05,32.94,11.55,1325.51
1993-09-23,1.71,384.4,31.26,15.25,1616.19
1993-09-24,0.71,394.23,29.41,16.04,1612.65
1993-09-25,0.0,516.89,28.86,11.14,1278.54
1993-09-26,0.0,538.7,28.84,7.65,1051.69
1993-09-27,0.0,533.1,27.94,7.52,1018.25
1993-09-28,0.0,529.22,28.59,8.43,1072.46
1993-09-29,0.14,387.03,27.34,9.2,1186.65
1993-09-30,0.27,349.61,28.08,13.45,1420.15
1993-10-01,0.23,410.64,29.12,10.6,1268.8
1993-10-02,0.06,515.43,29.91,8.62,1118.79
1993-10-03,0.0,506.65,30.07,9.92,1195.32
1993-10-04,0.78,372.36,30.37,13.03,1421.38
1993-10-05,1.46,361.32,30.03,12.13,1425.77
1993-10-06,5.35,276.29,28.39,14.3,1511.48
1993-10-07,2.62,269.81,23.31,13.47,1407.0
1993-10-08,0.25,466.18,23.36,8.0,1073.2
1993-10-09,0.0,471.85,25.43,9.25,1071.07
1993-10-10,0.0,488.46,26.86,8.42,1073.65
1993-10-11,0.0,458.77,27.44,11.61,1208.12
1993-10-12,0.0,476.62,26.74,8.72,1072.54
1993-10-13,0.0,490.47,26.39,6.47,956.06
1993-10-14,0.0,480.78,27.4,7.95,1013.69
1993-10-15,0.41,356.02,25.66,8.64,1071.94
1993-10-16,0.37,409.5,24.38,7.58,1034.73
1993-10-17,1.01,274.34,22.96,10.69,1149.66
1993-10-18,0.39,415.98,20.64,6.22,922.61
1993-10-19,0.07,339.15,18.89,3.33,771.76
1993-10-20,0.03,477.48,21.5,1.52,685.2
1993-10-21,0.0,477.78,22.31,1.61,682.15
