date,prcp,srad,tmax,tmin,vprp
1992-09-16,0.03,380.0,27.58,15.35,1629.14
1992-09-17,0.0,430.73,27.09,10.59,1297.62
1992-09-18,0.0,449.03,25.4,5.88,998.24
1992-09-19,0.0,430.67,22.81,5.43,945.37
1992-09-20,0.0,433.88,26.24,8.05,1135.3
1992-09-21,0.01,389.91,27.14,12.37,1326.75
1992-09-22,0.0,442.79,24.44,3.5,943.08
1992-09-23,0.0,417.05,25.09,8.36,1156.18
1992-09-24,0.0,374.9,26.74,13.14,1453.56
1992-09-25,0.02,347.3,25.59,12.43,1388.63
1992-09-26,0.02,377.58,22.36,7.17,1040.26
1992-09-27,0.0,416.23,21.5,4.01,836.98
1992-09-28,0.0,427.45,20.62,-0.12,690.96
1992-09-29,0.0,417.81,22.89,2.56,811.66
1992-09-30,0.0,408.67,28.89,6.6,1025.87
1992-10-01,0.0,407.47,31.86,6.65,1084.6
1992-10-02,0.0,399.41,31.82,7.97,1152.25
1992-10-03,0.0,394.92,30.16,7.65,1129.01
1992-10-04,0.0,389.18,27.85,7.65,1110.09
1992-10-05,1.15,296.27,26.09,8.59,1126.22
1992-10-06,6.08,250.03,22.31,6.11,962.57
1992-10-07,10.4,106.27,16.74,4.2,810.02
1992-10-08,5.02,128.03,7.89,3.24,730.49
1992-10-09,1.05,263.5,12.12,-1.53,594.54
1992-10-10,0.15,356.15,15.94,0.54,644.45
1992-10-11,0.0,375.11,20.51,0.65,698.68
1992-10-12,0.0,366.62,24.04,4.15,829.36
1992-10-13,0.0,348.12,21.71,1.59,717.68
1992-10-14,0.0,358.55,17.16,-0.56,612.73
1992-10-15,0.0,267.31,14.17,-1.94,517.62
1992-10-16,0.0,309.19,6.48,-5.15,423.83
1992-10-17,0.0,300.99,7.54,-3.81,434.88
1992-10-18,0.0,344.52,9.17,-6.68,399.24
1992-10-19,0.0,342.18,14.74,-2.28,545.89
1992-10-20,0.0,335.2,19.89,2.33,745.04
1992-10-21,0.0,333.43,24.59,4.56,928.68
1992-10-22,0.0,310.91,28.33,10.47,1262.21
1992-10-23,0.0,300.79,27.08,10.51,1256.5
1992-10-24,0.0,323.45,25.27,4.75,967.92
1992-10-25,0.0,308.93,25.62,7.25,985.09
1992-10-26,0.0,325.34,22.03,-0.55,679.8
1992-10-27,0.0,313.6,18.27,-0.88,607.09
1992-10-28,0.0,284.28,15.6,1.59,667.12
1992-10-29,0.0,217.79,13.11,0.62,637.09
1992-10-30,0.0,151.67,8.62,1.82,675.56
1992-10-31,3.64,103.32,8.76,3.76,748.91
1992-11-01,9.06,91.23,7.69,1.92,673.59
1992-11-02,5.7,86.3,5.0,-1.27,541.94
1992-11-03,4.57,87.99,1.83,-2.91,463.9
1992-11-04,2.39,84.93,0.16,-4.43,406.7
1992-11-05,0.93,111.05,-1.44,-5.53,370.35
1992-11-06,0.31,108.29,-2.01,-6.06,353.41
1992-11-07,0.03,157.16,-0.88,-5.58,372.92
1992-11-08,0.0,205.86,4.53,-2.97,449.12
1992-11-09,0.0,250.13,7.62,-3.13,469.05
1992-11-10,0.0,251.57,8.47,-2.6,480.75
1992-11-11,0.0,268.08,9.83,-4.54,442.71
1992-11-12,0.46,230.2,11.11,-3.59,454.93
1992-11-13,0.19,248.81,8.22,-5.83,392.81
1992-11-14,0.0,236.65,5.93,-4.48,413.98
1992-11-15,0.0,256.16,8.26,-4.73,435.32
1992-11-16,0.0,249.15,11.75,-1.34,528.39
1992-11-17,0.0,245.39,11.0,-3.1,489.88
1992-11-18,0.07,52.84,8.03,-2.32,481.23
1992-11-19,0.62,61.34,1.16,-1.34,516.64
1992-11-20,1.21,59.13,1.51,-0.66,544.71
1992-11-21,0.4,67.48,1.6,-0.52,538.36
1992-11-22,0.0,140.97,1.32,-3.96,442.73
1992-11-23,0.51,90.74,0.43,-3.78,422.72
1992-11-24,2.01,58.19,-0.44,-3.57,421.84
1992-11-25,0.74,102.1,-1.29,-4.43,383.47
1992-11-26,0.0,224.61,-1.11,-9.89,274.02
1992-11-27,0.0,242.23,1.71,-9.96,254.9
1992-11-28,0.0,245.85,3.86,-10.48,263.12
1992-11-29,0.0,192.97,3.5,-5.85,341.26
1992-11-30,0.0,223.34,3.69,-7.35,337.56
1992-12-01,0.0,221.31,6.49,-3.86,401.97
1992-12-02,0.57,204.78,5.55,-5.74,376.23
1992-12-03,0.47,163.27,3.76,-4.89,363.5
1992-12-04,0.15,229.45,0.05,-11.33,240.74
1992-12-05,0.27,227.06,-1.6,-14.78,179.26
1992-12-06,0.51,231.04,0.46,-12.51,194.61
1992-12-07,0.17,264.25,0.96,-13.05,190.34
1992-12-08,0.0,272.06,3.71,-11.52,214.32
1992-12-09,0.0,268.18,5.96,-8.47,277.65
1992-12-10,0.0,225.03,6.51,-3.8,377.34
1992-12-11,0.0,245.96,7.57,-5.96,351.52
1992-12-12,0.25,183.75,6.7,-5.61,352.65
1992-12-13,1.3,140.7,3.81,-6.26,330.89
1992-12-14,1.54,151.99,-1.18,-7.51,291.68
1992-12-15,1.78,183.1,-3.06,-11.87,224.37
1992-12-16,0.56,223.25,-1.78,-9.78,237.57
1992-12-17,0.0,221.1,-1.66,-9.01,253.71
1992-12-18,0.1,167.23,-2.4,-8.86,250.35
1992-12-19,0.04,266.23,-3.2,-16.79,159.36
1992-12-20,0.0,266.39,-0.69,-15.47,165.21
1992-12-21,0.0,255.04,4.44,-7.6,279.52
1992-12-22,0.0,243.71,5.42,-5.31,328.11
1992-12-23,0.0,269.47,3.73,-13.84,204.0
1992-12-24,0.0,268.26,3.2,-18.67,140.36
1992-12-25,0.0,268.79,7.41,-11.56,205.28
1992-12-26,0.0,260.41,4.86,-12.73,207.49
1992-12-27,0.0,264.89,6.96,-9.0,251.52
1992-12-28,0.26,241.01,4.95,-15.34,175.33
1992-12-29,0.26,145.43,0.2,-20.39,107.31
1992-12-30,0.63,124.24,-15.56,-19.86,96.14
1992-12-31,0.23,171.85,-17.11,-22.77,80.01
1993-01-01,0.0,247.21,-11.33,-22.51,90.23
1993-01-02,0.0,251.51,-1.56,-13.16,171.52
1993-01-03,0.0,253.13,-0.46,-12.59,188.37
1993-01-04,0.0,249.71,-2.46,-15.4,155.36
1993-01-05,0.03,232.7,-5.48,-16.73,132.94
1993-01-06,0.01,273.54,-4.69,-19.34,111.46
1993-01-07,0.89,225.28,-4.94,-16.35,129.15
1993-01-08,1.04,193.34,-6.74,-16.85,129.58
1993-01-09,2.82,168.9,-9.64,-18.15,113.85
1993-01-10,1.39,218.21,-12.28,-24.26,79.36
1993-01-11,1.14,211.74,-8.29,-19.33,109.07
1993-01-12,1.55,150.2,-7.41,-13.19,165.89
1993-01-13,0.59,218.65,-8.62,-18.35,121.74
1993-01-14,0.05,276.26,-10.52,-22.82,83.54
1993-01-15,0.0,279.99,-8.7,-20.78,93.81
1993-01-16,0.0,296.96,0.08,-16.45,127.41
1993-01-17,0.0,295.58,-0.5,-17.88,125.42
1993-01-18,0.0,282.56,-1.35,-15.0,159.88
1993-01-19,0.52,152.97,-1.97,-8.55,250.25
1993-01-20,1.1,137.93,-3.71,-8.55,263.68
1993-01-21,0.59,208.23,0.27,-8.98,255.35
1993-01-22,0.1,286.44,3.95,-8.66,259.9
1993-01-23,0.0,284.04,4.36,-7.11,273.87
1993-01-24,0.0,290.65,1.69,-12.77,190.55
1993-01-25,0.0,319.93,0.98,-15.1,174.35
1993-01-26,0.0,300.34,6.77,-5.49,310.93
1993-01-27,0.0,307.53,9.32,-3.28,360.11
1993-01-28,0.0,315.91,7.28,-7.7,269.3
1993-01-29,0.0,333.53,2.75,-16.32,160.4
1993-01-30,0.0,332.67,5.32,-11.39,207.82
1993-01-31,0.0,320.74,10.22,-3.7,304.17
1993-02-01,0.0,333.25,11.14,-4.7,291.51
1993-02-02,1.31,244.56,8.77,-4.25,305.83
1993-02-03,0.65,182.27,4.9,-3.11,346.61
1993-02-04,0.05,232.42,5.0,-1.86,350.56
1993-02-05,0.0,312.31,7.91,-3.19,291.03
1993-02-06,0.0,342.71,9.47,-5.91,240.62
1993-02-07,0.0,299.71,7.04,-5.29,243.18
1993-02-08,0.0,303.53,3.59,-6.5,233.57
1993-02-09,0.14,267.34,4.61,-5.17,250.81
1993-02-10,3.54,259.25,4.48,-8.09,223.48
1993-02-11,3.97,190.95,1.29,-12.37,181.91
1993-02-12,3.18,191.75,-4.86,-11.28,183.1
1993-02-13,0.98,291.71,-5.18,-14.31,145.79
1993-02-14,0.32,288.28,-4.13,-16.21,125.4
1993-02-15,1.25,277.84,-5.64,-17.01,118.24
1993-02-16,0.96,145.08,-8.11,-18.52,103.39
1993-02-17,0.21,364.24,-14.62,-26.23,59.42
1993-02-18,0.0,396.03,-9.87,-25.53,57.28
1993-02-19,0.13,334.15,-6.37,-20.55,90.87
1993-02-20,1.41,198.95,-6.63,-12.73,160.54
1993-02-21,5.0,193.85,-7.69,-12.9,161.29
1993-02-22,2.06,315.7,-9.73,-20.42,95.21
1993-02-23,0.1,396.13,-11.92,-24.48,63.49
1993-02-24,1.09,316.32,-11.75,-25.05,65.83
1993-02-25,1.56,241.41,-10.8,-18.01,103.29
1993-02-26,0.61,335.59,-8.28,-21.25,87.77
1993-02-27,0.07,421.73,-3.42,-18.95,97.3
1993-02-28,0.0,439.01,3.41,-14.65,132.84
1993-03-01,0.0,443.08,5.39,-11.45,162.65
1993-03-02,0.0,436.08,4.76,-10.9,183.29
1993-03-03,0.0,361.94,3.74,-6.31,260.09
1993-03-04,0.0,319.09,4.53,-2.35,327.13
1993-03-05,0.0,439.42,6.56,-7.24,248.84
1993-03-06,0.0,414.44,7.94,-3.73,298.76
1993-03-07,0.0,368.55,8.88,0.29,380.73
1993-03-08,0.0,416.04,9.55,-1.16,351.43
1993-03-09,0.0,416.73,9.93,-0.63,345.23
1993-03-10,0.0,435.14,8.4,-3.71,278.43
1993-03-11,0.01,429.9,4.94,-9.35,198.69
1993-03-12,0.48,325.99,0.28,-9.29,187.11
1993-03-13,0.2,476.54,-1.43,-17.03,114.6
1993-03-14,0.0,483.78,0.97,-15.11,121.12
1993-03-15,0.0,489.25,8.43,-8.7,181.65
1993-03-16,0.0,492.15,13.76,-5.43,206.1
1993-03-17,0.0,439.36,8.99,-13.46,147.04
1993-03-18,0.02,320.43,-3.3,-10.26,183.29
1993-03-19,0.01,448.21,6.55,-5.75,221.81
1993-03-20,0.34,412.96,11.1,-5.16,258.73
1993-03-21,2.68,309.85,8.77,-1.91,335.49
1993-03-22,1.56,287.31,5.39,-3.63,313.63
1993-03-23,0.21,481.53,9.38,-5.53,248.26
1993-03-24,0.0,513.11,15.28,-2.72,282.24
1993-03-25,0.0,506.05,18.25,0.81,351.75
1993-03-26,0.0,510.67,20.91,2.35,399.08
1993-03-27,0.05,447.86,22.58,3.17,461.44
1993-03-28,1.31,362.04,19.89,4.44,553.01
1993-03-29,4.11,204.87,17.2,5.34,656.23
1993-03-30,2.73,180.47,9.75,3.25,613.7
1993-03-31,6.12,170.68,6.75,0.51,512.03
1993-04-01,2.83,250.61,4.85,-1.68,403.24
1993-04-02,0.22,478.31,6.27,-6.53,271.09
1993-04-03,0.0,476.09,8.76,-3.63,291.19
1993-04-04,0.0,505.69,10.13,-5.07,276.53
1993-04-05,0.0,481.07,9.99,-3.07,341.04
1993-04-06,4.07,187.88,8.49,1.12,534.86
1993-04-07,14.81,93.61,5.34,1.91,596.8
1993-04-08,7.43,325.16,10.41,-0.04,497.81
1993-04-09,0.83,513.91,15.97,-0.14,461.48
1993-04-10,1.58,374.99,16.29,2.15,544.35
1993-04-11,0.97,378.87,14.43,0.61,518.63
1993-04-12,3.71,227.54,10.5,2.21,586.37
1993-04-13,13.19,167.68,7.13,0.95,566.36
1993-04-14,5.75,185.18,4.43,-0.45,521.22
1993-04-15,1.27,302.51,7.85,0.0,498.83
1993-04-16,0.55,464.25,13.29,-2.08,452.83
1993-04-17,1.12,396.87,16.7,1.99,597.71
1993-04-18,1.03,426.32,17.62,5.71,708.06
1993-04-19,14.15,387.24,17.49,3.74,640.36
1993-04-20,5.73,469.74,14.91,-1.06,470.87
1993-04-21,0.0,533.61,12.86,-1.61,455.05
1993-04-22,0.0,543.07,19.19,1.85,594.23
1993-04-23,0.01,515.41,23.27,7.15,788.61
1993-04-24,0.01,527.1,23.74,7.01,785.84
1993-04-25,0.5,414.95,21.11,4.3,701.5
1993-04-26,0.26,458.3,19.32,3.87,711.38
1993-04-27,0.22,442.7,23.62,8.33,841.79
1993-04-28,2.14,412.12,20.76,2.51,661.18
1993-04-29,2.59,410.84,18.06,1.78,631.8
1993-04-30,22.3,393.1,18.84,4.47,729.08
1993-05-01,13.73,190.35,16.89,4.88,748.21
1993-05-02,2.0,469.91,11.97,0.77,586.27
1993-05-03,0.0,553.76,19.05,1.76,620.97
1993-05-04,0.0,556.68,22.41,4.41,771.28
1993-05-05,0.03,470.93,23.57,10.52,1081.27
1993-05-06,6.04,348.25,23.45,12.72,1235.3
1993-05-07,16.06,382.06,22.96,9.41,1099.64
1993-05-08,18.84,353.74,22.56,10.84,1132.42
1993-05-09,14.35,347.35,20.22,7.87,990.23
1993-05-10,3.66,476.22,19.46,8.17,971.19
1993-05-11,0.0,502.23,21.61,9.0,1029.59
1993-05-12,0.0,516.43,24.53,10.48,1074.18
1993-05-13,0.0,558.1,26.64,6.63,966.91
1993-05-14,0.15,482.87,26.2,11.24,1130.17
1993-05-15,0.44,410.3,24.18,7.61,965.74
1993-05-16,0.16,551.26,22.07,4.22,838.87
1993-05-17,0.18,408.9,22.79,10.8,1064.78
1993-05-18,0.16,523.25,21.83,4.43,812.25
1993-05-19,0.04,458.84,19.6,5.75,790.36
1993-05-20,0.0,535.28,18.14,3.57,727.68
1993-05-21,2.15,462.39,22.7,4.47,863.06
1993-05-22,4.79,437.0,26.9,12.12,1246.29
1993-05-23,7.54,381.77,26.85,12.53,1280.16
1993-05-24,2.44,421.84,24.22,9.49,1022.19
1993-05-25,0.0,550.27,21.37,4.82,850.42
1993-05-26,0.13,434.37,23.55,9.82,1113.27
1993-05-27,0.51,410.55,24.88,13.41,1296.82
1993-05-28,3.07,386.75,23.34,9.5,1106.81
1993-05-29,8.3,326.21,20.91,8.6,1049.59
1993-05-30,6.53,256.66,17.22,10.32,1092.56
1993-05-31,1.57,468.03,19.49,6.55,935.62
1993-06-01,4.47,358.87,20.86,8.99,1061.83
1993-06-02,1.92,295.47,19.19,10.31,1101.97
1993-06-03,4.32,263.74,15.57,7.65,978.61
1993-06-04,5.13,314.2,15.94,7.41,941.84
1993-06-05,1.38,498.12,18.35,6.75,905.18
1993-06-06,0.26,430.11,21.65,7.83,1070.04
1993-06-07,2.96,334.12,24.23,14.61,1462.41
1993-06-08,1.68,414.94,25.53,13.71,1403.32
1993-06-09,0.21,439.22,23.82,11.62,1230.53
1993-06-10,0.0,530.32,26.06,11.18,1235.82
1993-06-11,0.03,517.18,29.06,13.78,1453.18
1993-06-12,0.56,398.95,28.9,16.42,1664.84
1993-06-13,5.43,416.27,28.45,14.93,1504.05
1993-06-14,2.14,535.01,25.96,9.83,1145.42
1993-06-15,0.05,478.54,26.3,9.48,1177.08
1993-06-16,1.13,431.4,28.76,13.68,1435.24
1993-06-17,8.86,396.85,27.75,12.85,1404.57
1993-06-18,19.49,135.79,25.32,12.39,1341.3
1993-06-19,7.69,229.51,17.56,11.99,1276.52
1993-06-20,0.45,505.9,22.79,9.82,1167.45
1993-06-21,0.0,542.63,29.51,12.26,1403.57
1993-06-22,0.68,408.52,31.68,16.79,1776.22
1993-06-23,12.76,384.35,29.9,15.89,1647.27
1993-06-24,17.89,420.17,27.97,8.91,1211.81
1993-06-25,5.25,531.74,25.71,10.3,1194.77
1993-06-26,0.0,541.91,27.39,11.59,1320.78
1993-06-27,1.92,403.43,28.91,13.57,1508.8
1993-06-28,6.67,394.63,28.87,13.69,1556.33
1993-06-29,9.21,323.44,27.25,15.46,1641.79
1993-06-30,4.37,364.65,24.64,14.85,1584.21
1993-07-01,3.53,345.25,24.02,14.39,1559.4
1993-07-02,4.9,355.69,26.03,14.72,1624.05
1993-07-03,6.16,378.24,30.23,15.8,1739.81
1993-07-04,4.73,427.61,31.58,15.24,1693.74
1993-07-05,1.65,384.73,29.25,14.43,1573.26
1993-07-06,1.35,376.46,25.47,12.82,1467.16
1993-07-07,2.42,369.98,26.53,13.87,1530.61
1993-07-08,5.11,377.7,25.89,14.62,1553.28
1993-07-09,2.42,404.51,26.36,13.18,1514.14
1993-07-10,21.29,356.92,27.56,15.73,1669.83
1993-07-11,12.75,377.92,28.33,13.84,1553.62
1993-07-12,13.15,344.18,26.0,12.76,1461.4
1993-07-13,16.41,229.95,22.08,14.9,1548.31
1993-07-14,4.84,389.21,21.48,12.52,1434.56
1993-07-15,0.5,316.82,23.01,15.36,1687.86
1993-07-16,3.1,288.54,27.26,19.01,2027.34
1993-07-17,10.93,319.72,27.65,18.0,1962.39
1993-07-18,4.47,340.16,26.5,16.98,1799.16
1993-07-19,3.33,377.18,27.15,13.64,1570.04
1993-07-20,4.17,340.82,25.42,14.02,1567.36
1993-07-21,4.36,310.86,24.46,15.74,1725.75
1993-07-22,1.79,318.08,26.89,17.62,1899.97
1993-07-23,4.94,355.9,29.12,16.98,1906.44
1993-07-24,2.73,370.95,28.36,18.07,1933.02
1993-07-25,3.67,360.79,27.85,15.73,1759.1
1993-07-26,7.85,367.66,27.71,15.25,1733.69
1993-07-27,5.4,352.28,28.17,16.9,1813.22
1993-07-28,1.13,506.79,28.53,14.26,1637.08
1993-07-29,0.0,502.39,30.38,16.18,1819.54
1993-07-30,0.0,487.42,33.69,19.27,2139.48
1993-07-31,0.0,464.26,33.97,20.59,2221.21
1993-08-01,0.0,481.26,32.03,17.1,1827.69
1993-08-02,0.13,458.23,28.15,12.12,1421.87
1993-08-03,0.12,448.76,25.76,11.55,1290.82
1993-08-04,2.36,410.71,23.27,7.5,1083.92
1993-08-05,4.5,428.07,23.96,9.42,1165.5
1993-08-06,1.47,504.47,24.31,10.27,1215.47
1993-08-07,0.01,507.3,25.43,11.62,1374.62
1993-08-08,0.0,455.68,29.31,17.06,1817.33
1993-08-09,0.0,460.3,32.06,19.28,2012.33
1993-08-10,0.0,502.31,32.94,15.9,1833.61
1993-08-11,0.0,451.15,31.91,19.16,2004.72
1993-08-12,0.03,446.56,29.64,16.69,1794.08
1993-08-13,0.02,397.27,27.15,15.79,1741.57
1993-08-14,4.69,371.72,31.08,18.6,2020.22
1993-08-15,6.18,344.39,31.51,17.89,1985.25
1993-08-16,17.68,348.56,30.06,16.26,1865.23
1993-08-17,7.55,319.25,29.04,17.94,1989.82
1993-08-18,13.58,320.01,29.54,18.12,1984.05
1993-08-19,5.42,415.91,28.16,16.15,1767.12
1993-08-20,0.0,451.57,28.13,15.55,1708.46
1993-08-21,0.46,388.83,26.77,15.86,1765.51
1993-08-22,1.8,336.97,28.49,17.83,1925.01
1993-08-23,0.86,406.84,29.63,16.16,1801.13
1993-08-24,0.08,475.69,31.76,15.26,1780.43
1993-08-25,0.0,447.15,33.07,18.14,2027.82
1993-08-26,2.1,340.13,31.62,18.65,2028.85
1993-08-27,0.92,420.78,29.09,14.11,1605.95
1993-08-28,0.02,430.71,25.95,13.3,1510.33
1993-08-29,0.0,417.95,27.47,15.9,1669.97
1993-08-30,0.02,440.33,28.23,13.09,1447.85
1993-08-31,0.01,484.7,25.63,6.45,1050.78
1993-09-01,2.98,368.73,26.9,8.57,1193.69
1993-09-02,1.25,439.62,27.96,13.71,1417.73
1993-09-03,0.01,491.91,25.51,6.33,1068.85
1993-09-04,6.45,354.9,25.6,9.41,1192.63
1993-09-05,11.56,324.44,24.23,10.54,1217.42
1993-09-06,4.21,394.42,21.05,5.74,984.59
1993-09-07,1.59,342.84,21.72,7.93,1064.51
1993-09-08,0.75,404.65,22.67,8.04,1104.5
1993-09-09,0.08,446.79,25.25,10.27,1198.36
1993-09-10,0.0,464.34,22.76,6.7,1060.7
1993-09-11,0.0,445.93,26.03,10.48,1307.44
1993-09-12,1.98,363.54,31.09,14.85,1585.2
1993-09-13,5.36,354.53,32.11,5.44,1058.25
1993-09-14,1.96,326.36,26.89,2.32,751.89
1993-09-15,0.04,454.22,17.91,1.79,738.37
1993-09-16,0.27,411.25,21.39,4.93,898.99
1993-09-17,8.84,283.47,19.71,8.2,1056.77
1993-09-18,10.34,171.42,17.36,8.34,1079.12
1993-09-19,17.04,190.73,16.34,10.02,1182.22
1993-09-20,5.88,286.69,18.24,10.63,1211.88
1993-09-21,0.0,405.71,22.31,8.25,1123.54
1993-09-22,0.02,395.02,24.79,8.97,1098.54
1993-09-23,0.01,413.8,20.75,1.79,783.04
1993-09-24,0.05,368.75,17.86,5.62,893.45
1993-09-25,0.02,401.56,20.77,6.02,956.83
1993-09-26,0.0,402.52,23.39,7.45,995.25
1993-09-27,0.0,418.1,20.97,1.74,779.6
1993-09-28,0.0,414.15,22.68,4.69,854.61
1993-09-29,0.0,409.31,20.26,3.22,844.92
1993-09-30,0.0,398.32,25.13,8.21,1068.56
1993-10-01,0.0,401.86,25.95,7.19,1030.16
1993-10-02,0.0,370.14,22.11,4.39,862.88
1993-10-03,0.0,402.24,23.05,4.38,892.22
1993-10-04,0.0,391.74,26.08,7.44,1029.66
1993-10-05,0.0,390.77,24.51,5.45,979.32
1993-10-06,0.0,389.08,31.05,7.91,1132.42
1993-10-07,0.86,309.68,30.08,8.97,1164.02
1993-10-08,17.11,278.01,25.78,2.76,799.82
1993-10-09,7.62,272.92,15.75,-4.53,476.65
1993-10-10,0.3,358.32,9.6,-3.96,462.27
1993-10-11,0.0,375.58,15.73,-1.01,570.68
1993-10-12,0.0,373.89,17.62,-0.41,619.47
1993-10-13,0.0,366.16,18.26,1.18,698.17
1993-10-14,0.0,340.79,19.81,5.06,873.64
1993-10-15,0.0,253.59,18.41,8.04,999.58
1993-10-16,0.0,270.36,15.48,5.58,913.6
1993-10-17,0.03,200.21,14.49,7.31,947.25
1993-10-18,0.01,311.93,15.89,3.54,798.84
1993-10-19,0.05,307.73,18.37,1.74,729.13
1993-10-20,0.28,239.06,17.14,2.89,736.03
1993-10-21,0.11,337.33,14.84,-1.97,580.86
1993-10-22,0.0,342.37,20.54,0.07,652.13
1993-10-23,0.0,337.76,25.53,2.87,792.38
1993-10-24,0.0,330.89,26.13,4.2,882.4
1993-10-25,0.0,309.76,24.45,6.8,953.4
1993-10-26,0.0,273.84,20.77,1.45,681.58
1993-10-27,0.0,323.01,12.37,-6.53,435.09
1993-10-28,0.0,303.15,15.03,-1.01,536.61
1993-10-29,0.14,246.03,11.91,-4.98,427.75
1993-10-30,0.11,178.89,5.51,-6.27,348.18
1993-10-31,0.02,328.03,7.01,-10.42,302.5
1993-11-01,0.0,288.16,11.65,-3.33,463.21
1993-11-02,0.0,278.59,11.04,-2.51,513.57
1993-11-03,0.0,290.63,15.46,-0.65,584.56
1993-11-04,0.33,223.49,16.68,-1.38,556.99
1993-11-05,1.66,216.3,12.81,-7.83,342.36
1993-11-06,0.63,292.94,2.38,-12.18,241.9
1993-11-07,0.0,318.49,7.24,-8.57,311.73
1993-11-08,0.03,268.09,8.4,-4.71,402.94
1993-11-09,0.01,280.04,8.64,-5.48,398.13
1993-11-10,0.0,305.22,13.51,-6.24,392.61
1993-11-11,0.0,304.96,14.6,-6.43,398.83
1993-11-12,8.34,194.63,11.75,-3.65,454.91
1993-11-13,8.82,113.62,6.12,-2.36,483.51
1993-11-14,2.76,129.99,3.41,-2.65,463.69
1993-11-15,0.27,221.97,3.56,-7.15,364.72
1993-11-16,0.02,238.29,7.36,-4.23,415.33
1993-11-17,0.0,262.99,9.89,-5.7,412.99
1993-11-18,0.0,241.11,11.56,-2.01,505.86
1993-11-19,0.0,238.69,11.32,-2.66,497.17
1993-11-20,0.0,236.89,10.78,-3.57,475.74
1993-11-21,0.0,246.39,14.3,-1.7,522.16
1993-11-22,0.0,252.99,12.69,-5.56,409.76
1993-11-23,0.86,174.1,8.77,-11.57,247.67
1993-11-24,2.55,147.32,-5.41,-15.96,159.24
1993-11-25,2.83,106.05,-11.18,-17.32,129.71
1993-11-26,2.18,195.04,-10.1,-19.58,122.97
1993-11-27,0.86,161.98,-5.71,-11.96,200.4
1993-11-28,0.12,268.82,1.63,-11.01,239.12
1993-11-29,0.0,275.22,3.37,-10.78,264.57
1993-11-30,0.0,236.03,4.77,-4.8,390.45
1993-12-01,0.0,234.16,6.89,-2.49,458.1
1993-12-02,0.0,262.08,5.89,-6.85,376.67
1993-12-03,0.0,212.61,4.59,-3.79,412.59
1993-12-04,0.0,268.44,7.62,-6.74,377.69
1993-12-05,0.14,218.29,8.08,-2.98,434.52
1993-12-06,0.06,249.94,5.51,-9.02,315.12
1993-12-07,0.0,225.96,2.25,-7.03,318.37
1993-12-08,0.0,266.66,8.87,-7.92,345.88
1993-12-09,0.0,243.77,12.01,-1.07,509.84
1993-12-10,0.0,245.4,10.54,-3.02,470.35
1993-12-11,0.0,254.81,8.12,-8.36,357.88
1993-12-12,0.0,229.73,12.15,-1.18,518.68
1993-12-13,0.36,156.32,11.06,-0.44,557.19
1993-12-14,0.15,140.4,7.85,-5.9,394.94
1993-12-15,0.0,92.69,0.05,-4.64,393.02
1993-12-16,1.05,46.99,-0.22,-2.66,453.22
1993-12-17,0.68,45.87,-0.06,-2.19,474.09
1993-12-18,0.32,81.14,0.73,-2.83,438.6
1993-12-19,0.09,187.68,-0.34,-9.12,292.41
1993-12-20,0.45,176.65,-0.79,-8.53,270.51
1993-12-21,0.18,208.0,-0.28,-8.9,256.46
1993-12-22,0.45,198.03,-1.97,-13.7,191.39
1993-12-23,1.19,159.94,-5.45,-13.42,176.6
1993-12-24,1.0,224.94,0.62,-16.42,161.66
1993-12-25,0.26,260.93,3.64,-10.87,220.09
1993-12-26,0.01,259.38,3.19,-9.99,232.81
1993-12-27,0.0,264.32,0.15,-17.93,145.86
1993-12-28,0.0,259.35,-2.25,-16.82,144.21
1993-12-29,0.0,261.72,1.99,-10.98,208.86
1993-12-30,0.0,273.08,5.65,-12.46,224.32
1993-12-31,0.01,253.87,7.69,-5.9,322.14
1994-01-01,0.52,219.14,7.21,-8.13,300.64
1994-01-02,0.43,201.3,4.24,-10.85,233.26
1994-01-03,0.33,237.63,2.14,-17.08,164.03
1994-01-04,0.1,270.98,3.72,-11.15,211.62
1994-01-05,0.03,200.8,1.68,-10.66,214.69
1994-01-06,0.01,260.29,-5.3,-19.9,119.79
1994-01-07,0.0,237.11,-10.24,-22.35,82.9
1994-01-08,0.0,263.83,-8.56,-19.98,98.33
1994-01-09,0.0,247.72,-4.24,-13.94,151.64
1994-01-10,0.0,244.44,-1.69,-10.71,189.55
1994-01-11,0.0,288.57,1.21,-15.72,155.14
1994-01-12,0.03,260.85,3.92,-10.53,200.35
1994-01-13,0.28,236.04,2.86,-13.8,169.17
1994-01-14,0.33,179.17,-0.68,-18.81,113.36
1994-01-15,0.13,240.47,-12.36,-22.13,83.93
1994-01-16,0.04,255.09,-8.06,-21.06,85.02
1994-01-17,0.01,244.48,-10.18,-22.44,75.98
1994-01-18,0.02,234.56,-14.69,-25.22,64.12
1994-01-19,0.01,260.51,-11.2,-21.33,80.23
1994-01-20,0.0,298.8,-6.61,-21.91,90.21
1994-01-21,0.0,308.47,4.64,-13.75,164.33
1994-01-22,0.0,308.16,11.68,-7.86,253.27
1994-01-23,0.0,309.51,14.36,-5.59,298.18
1994-01-24,0.0,310.35,12.24,-6.69,273.36
1994-01-25,0.0,185.24,7.88,-10.34,224.53
1994-01-26,1.78,96.32,-5.62,-9.81,227.89
1994-01-27,6.01,137.37,-6.97,-11.55,206.61
