date,prcp,srad,tmax,tmin,vprp
1995-10-05,0.0,483.05,17.15,-2.65,320.24
1995-10-06,0.0,493.87,17.58,-3.63,300.1
1995-10-07,0.0,490.08,20.04,-2.05,322.2
1995-10-08,0.0,489.13,21.03,-2.89,321.74
1995-10-09,0.0,481.49,21.63,-0.53,369.01
1995-10-10,0.0,476.83,23.82,0.75,408.84
1995-10-11,0.0,467.66,23.16,2.76,431.97
1995-10-12,0.0,445.81,22.16,4.61,475.91
1995-10-13,0.0,450.76,20.95,2.51,423.22
1995-10-14,0.0,468.69,22.19,-1.43,340.38
1995-10-15,0.0,463.67,23.39,-0.58,354.63
1995-10-16,0.0,443.2,22.72,3.71,439.1
1995-10-17,0.0,452.9,24.1,1.23,401.32
1995-10-18,0.0,450.89,23.53,1.2,394.47
1995-10-19,0.0,431.51,22.17,2.5,417.55
1995-10-20,0.0,444.28,22.83,-0.53,371.62
1995-10-21,0.0,432.61,21.41,1.3,380.8
1995-10-22,0.0,438.48,19.09,-3.78,292.77
1995-10-23,0.0,401.58,16.04,-6.49,242.07
1995-10-24,0.0,428.94,14.51,-6.06,239.78
1995-10-25,0.0,431.92,18.04,-5.69,250.72
1995-10-26,0.0,424.25,18.89,-2.77,307.09
1995-10-27,0.0,401.46,19.61,1.2,397.55
1995-10-28,0.0,398.1,19.61,1.15,421.51
1995-10-29,0.0,385.13,19.67,2.93,464.0
1995-10-30,0.0,382.78,18.31,1.46,433.87
1995-10-31,0.0,373.73,16.47,-0.93,398.81
1995-11-01,7.14,187.32,13.94,2.62,534.92
1995-11-02,3.58,270.91,10.28,-4.41,381.25
1995-11-03,0.01,392.9,11.38,-8.14,261.5
1995-11-04,0.0,385.57,12.37,-6.32,270.36
1995-11-05,0.0,386.09,13.13,-6.76,276.1
1995-11-06,0.0,369.63,12.96,-3.92,320.39
1995-11-07,0.0,382.27,15.42,-5.0,317.33
1995-11-08,0.0,377.5,17.2,-3.4,348.58
1995-11-09,0.0,360.45,16.01,-1.88,392.6
1995-11-10,0.0,281.74,14.04,0.08,431.39
1995-11-11,0.0,370.05,14.84,-5.46,316.92
1995-11-12,0.0,363.55,16.51,-2.95,330.41
1995-11-13,0.0,363.8,17.87,-2.29,359.69
1995-11-14,0.0,356.19,19.96,0.03,406.23
1995-11-15,0.0,359.76,18.64,-2.76,359.61
1995-11-16,0.0,358.62,18.97,-2.21,356.82
1995-11-17,0.0,355.18,17.95,-3.03,344.64
1995-11-18,0.0,352.86,18.23,-3.11,342.13
1995-11-19,0.0,348.77,17.1,-3.15,338.5
1995-11-20,0.0,350.27,17.35,-3.96,326.95
1995-11-21,0.0,335.43,16.36,-1.63,353.9
1995-11-22,0.0,338.89,16.26,-3.12,331.37
1995-11-23,0.0,340.77,16.72,-3.74,314.12
1995-11-24,0.0,339.89,16.04,-4.24,312.53
1995-11-25,0.0,330.99,17.44,-1.48,360.94
1995-11-26,0.01,274.61,16.24,-3.0,351.09
1995-11-27,0.01,280.03,13.41,-9.26,235.11
1995-11-28,0.0,318.5,5.84,-10.22,208.34
1995-11-29,0.0,329.76,15.07,-4.9,278.69
1995-11-30,0.0,331.46,17.59,-4.43,305.08
1995-12-01,0.0,318.83,15.88,-3.75,316.14
1995-12-02,0.0,311.69,13.12,-4.95,292.05
1995-12-03,0.0,325.04,12.76,-8.13,246.0
1995-12-04,0.0,311.28,13.59,-3.68,301.85
1995-12-05,0.0,319.49,15.83,-4.08,304.66
1995-12-06,0.0,313.48,14.15,-4.09,270.01
1995-12-07,1.1,181.68,12.51,-3.03,314.52
1995-12-08,0.55,303.64,9.27,-7.08,215.31
1995-12-09,0.0,304.92,11.01,-6.04,199.54
1995-12-10,0.0,313.43,13.73,-5.64,207.62
1995-12-11,0.0,288.12,12.14,-3.46,254.08
1995-12-12,0.0,201.96,10.24,0.29,366.83
1995-12-13,2.91,149.34,8.06,-0.15,411.72
1995-12-14,4.94,148.21,6.85,-2.92,351.48
1995-12-15,1.74,285.34,5.52,-8.27,232.13
1995-12-16,0.06,239.48,5.03,-6.97,243.86
1995-12-17,0.17,142.34,3.91,-5.25,289.91
1995-12-18,0.07,304.03,4.86,-10.38,195.71
1995-12-19,0.0,298.04,4.87,-9.35,184.29
1995-12-20,0.09,246.02,3.54,-9.63,192.2
1995-12-21,0.14,236.45,1.02,-10.08,184.7
1995-12-22,0.05,329.43,1.4,-12.97,142.81
1995-12-23,0.0,338.19,1.78,-13.97,125.77
1995-12-24,0.0,344.2,2.92,-13.87,123.1
1995-12-25,0.0,352.66,5.76,-13.93,122.79
1995-12-26,0.0,355.27,7.29,-13.72,125.46
1995-12-27,0.0,355.51,7.73,-13.33,132.01
1995-12-28,1.27,262.7,6.06,-10.34,160.29
1995-12-29,0.63,340.79,5.18,-9.63,166.46
1995-12-30,0.23,283.51,7.6,-8.66,194.85
1995-12-31,0.37,260.81,8.64,-5.4,250.17
1996-01-01,0.32,191.19,7.44,-4.3,289.95
1996-01-02,0.1,313.0,2.68,-8.52,204.16
1996-01-03,0.0,329.07,5.07,-7.4,192.78
1996-01-04,0.0,352.06,6.81,-8.41,181.88
1996-01-05,0.0,356.36,8.21,-7.57,183.07
1996-01-06,0.0,364.06,7.78,-9.76,163.81
1996-01-07,0.0,374.29,13.99,-8.63,169.3
1996-01-08,0.0,371.74,13.58,-7.96,178.75
1996-01-09,0.0,370.03,12.93,-6.69,204.37
1996-01-10,0.0,279.3,11.56,-1.89,286.95
1996-01-11,0.0,337.36,11.35,-6.78,221.53
1996-01-12,0.0,347.59,14.35,-7.42,195.93
1996-01-13,0.0,346.94,14.08,-6.99,199.42
1996-01-14,0.0,347.41,15.36,-5.97,212.56
1996-01-15,0.0,340.12,13.43,-5.55,221.8
1996-01-16,0.0,331.63,11.18,-4.6,237.57
1996-01-17,8.3,240.27,9.44,-5.65,245.34
1996-01-18,4.24,277.46,3.14,-14.32,167.13
1996-01-19,0.42,278.17,2.33,-11.26,175.77
1996-01-20,0.64,296.81,3.15,-13.46,163.97
1996-01-21,0.23,364.45,4.62,-9.25,197.32
1996-01-22,7.46,240.15,3.49,-7.61,228.91
1996-01-23,4.07,327.5,-0.34,-20.78,121.79
1996-01-24,0.18,392.92,1.35,-14.81,135.82
1996-01-25,0.01,319.89,0.25,-11.14,172.26
1996-01-26,0.32,335.44,-2.25,-23.18,99.83
1996-01-27,0.16,408.45,3.25,-14.54,143.71
1996-01-28,1.07,273.67,4.16,-7.07,254.21
1996-01-29,0.53,388.62,4.96,-9.23,234.41
1996-01-30,0.0,334.59,3.99,-5.95,288.75
1996-01-31,2.58,148.86,3.33,-2.21,395.59
1996-02-01,2.98,230.83,3.76,-4.31,347.28
1996-02-02,1.25,290.11,3.84,-8.31,254.4
1996-02-03,0.21,402.05,2.52,-11.78,185.9
1996-02-04,0.0,421.45,7.86,-9.24,209.23
1996-02-05,0.0,403.1,9.64,-4.37,281.83
1996-02-06,0.0,421.6,11.19,-4.64,292.55
1996-02-07,0.0,422.89,13.42,-2.81,318.57
1996-02-08,0.0,442.77,16.84,-3.56,312.34
1996-02-09,0.0,443.51,15.73,-3.34,312.4
1996-02-10,0.0,443.59,15.9,-3.16,328.17
1996-02-11,0.0,380.56,14.59,1.67,431.38
1996-02-12,0.0,413.96,14.21,0.51,414.34
1996-02-13,0.0,440.65,16.39,-1.0,364.69
1996-02-14,0.0,454.21,16.01,-3.4,317.32
1996-02-15,0.0,452.37,18.03,-1.33,345.63
1996-02-16,0.0,451.87,17.1,-0.76,360.5
1996-02-17,0.0,440.76,17.04,-2.01,343.5
1996-02-18,0.0,430.18,15.28,-2.03,335.8
1996-02-19,0.0,415.75,13.08,-2.83,345.93
1996-02-20,23.02,237.01,10.91,2.37,521.7
1996-02-21,25.05,175.02,9.55,-0.61,519.75
1996-02-22,12.65,248.15,4.38,-4.74,395.96
1996-02-23,3.12,355.23,5.17,-9.4,284.64
1996-02-24,0.1,478.25,7.05,-9.52,260.42
1996-02-25,1.82,336.79,5.77,-6.92,304.72
1996-02-26,8.7,282.69,3.89,-9.58,247.89
1996-02-27,4.43,388.67,-3.26,-20.78,138.88
1996-02-28,0.56,311.06,-1.76,-10.88,204.79
1996-02-29,0.28,399.84,1.11,-15.9,211.58
1996-03-01,0.0,484.77,3.23,-10.9,218.36
1996-03-02,0.0,509.24,8.09,-8.67,264.36
1996-03-03,0.0,525.13,9.6,-9.45,275.43
1996-03-04,0.0,451.08,8.25,-3.77,388.82
1996-03-05,5.47,295.34,7.37,-0.92,475.25
1996-03-06,3.22,370.76,5.96,-8.05,322.22
1996-03-07,0.25,538.17,10.91,-10.25,275.63
1996-03-08,0.0,528.41,14.25,-3.09,407.9
1996-03-09,0.0,523.52,16.07,-0.87,497.28
1996-03-10,0.0,517.35,16.66,0.97,544.77
1996-03-11,0.0,526.96,14.85,-2.61,462.62
1996-03-12,0.12,370.52,13.13,-1.15,490.36
1996-03-13,3.78,321.96,9.41,-2.99,435.0
1996-03-14,1.85,512.6,10.34,-5.96,359.26
1996-03-15,0.0,514.61,12.76,-3.19,399.32
1996-03-16,0.0,519.85,12.81,-3.73,403.26
1996-03-17,0.0,504.17,13.17,-2.02,436.69
1996-03-18,0.0,529.24,13.38,-3.84,396.62
1996-03-19,0.0,545.54,15.43,-4.4,385.27
1996-03-20,0.0,547.19,18.6,-3.05,424.14
1996-03-21,0.0,548.63,19.06,-1.89,455.84
1996-03-22,0.0,546.77,17.11,-1.78,453.12
1996-03-23,0.24,434.64,15.65,-3.85,405.45
1996-03-24,0.39,450.87,12.49,-8.93,293.33
1996-03-25,0.14,558.88,10.12,-6.75,303.0
1996-03-26,0.01,555.66,12.38,-5.29,336.54
1996-03-27,0.0,575.25,13.03,-5.68,333.07
1996-03-28,0.0,574.77,12.97,-5.35,341.24
1996-03-29,1.68,404.78,11.15,-4.6,366.37
1996-03-30,0.84,571.01,14.41,-7.3,316.54
1996-03-31,0.0,579.78,17.15,-4.57,361.44
1996-04-01,0.0,576.81,17.83,-3.36,398.79
1996-04-02,0.03,536.98,15.73,-2.34,419.62
1996-04-03,0.01,563.97,14.17,-3.66,389.45
1996-04-04,0.0,553.59,13.31,-3.24,394.15
1996-04-05,0.0,573.76,15.81,-2.63,411.63
1996-04-06,0.0,584.85,18.09,-2.67,433.7
1996-04-07,0.0,578.04,21.25,1.67,551.72
1996-04-08,0.0,583.8,23.03,1.39,568.3
1996-04-09,0.0,590.88,23.84,1.19,564.06
1996-04-10,0.0,573.64,21.73,1.69,551.02
1996-04-11,0.0,575.0,18.18,-2.84,423.86
1996-04-12,0.05,458.8,14.05,-4.38,382.1
1996-04-13,3.08,456.63,12.0,-6.12,335.0
1996-04-14,1.52,610.32,12.14,-7.39,295.59
1996-04-15,0.0,618.97,14.83,-5.32,335.45
1996-04-16,0.0,613.57,16.35,-2.75,424.83
1996-04-17,0.08,424.64,15.85,2.68,597.79
1996-04-18,0.51,341.85,14.66,1.13,546.21
1996-04-19,0.23,577.84,11.43,-6.34,331.63
1996-04-20,0.37,475.42,10.42,-5.8,330.48
1996-04-21,0.18,559.82,12.28,-2.87,364.24
1996-04-22,0.0,619.97,16.99,-6.09,320.43
1996-04-23,0.0,617.68,21.69,-1.79,415.28
1996-04-24,0.0,608.64,23.93,2.5,550.6
1996-04-25,0.0,591.22,23.11,4.77,623.01
1996-04-26,0.0,607.7,24.32,2.8,574.26
1996-04-27,0.0,601.66,22.97,3.02,538.56
1996-04-28,0.0,622.49,20.64,-3.12,379.61
1996-04-29,0.0,625.39,18.37,-4.26,340.84
1996-04-30,0.0,629.39,21.63,-2.04,389.36
1996-05-01,0.0,624.91,22.73,-0.39,431.79
1996-05-02,0.0,623.13,22.99,0.77,459.96
1996-05-03,0.0,624.47,22.82,0.87,463.31
1996-05-04,0.0,625.74,23.34,0.44,451.69
1996-05-05,0.0,631.38,24.31,0.15,447.57
1996-05-06,0.0,633.63,25.15,0.7,463.84
1996-05-07,0.0,624.25,23.66,1.57,482.43
1996-05-08,0.0,626.87,23.73,1.42,482.26
1996-05-09,0.0,622.72,22.55,1.81,481.98
1996-05-10,0.0,634.21,24.77,-0.01,450.83
1996-05-11,0.0,637.53,28.16,1.38,492.52
1996-05-12,0.0,637.5,30.62,3.01,558.57
1996-05-13,0.0,627.92,29.81,4.98,615.73
1996-05-14,0.0,630.83,29.35,4.26,602.45
1996-05-15,0.0,619.65,27.79,4.92,616.37
1996-05-16,0.0,597.62,24.59,6.07,629.01
1996-05-17,0.0,624.22,23.16,1.69,517.66
1996-05-18,0.0,612.26,23.99,4.61,586.2
1996-05-19,0.0,592.63,23.02,5.58,617.94
1996-05-20,0.0,602.6,22.03,3.67,535.3
1996-05-21,0.0,637.4,23.99,0.85,376.6
1996-05-22,0.2,605.23,22.92,2.76,336.2
1996-05-23,0.26,468.62,21.34,1.81,321.31
1996-05-24,3.97,412.37,18.15,0.73,316.45
1996-05-25,4.56,389.19,13.15,0.55,335.71
1996-05-26,1.41,431.68,14.69,-0.34,306.57
1996-05-27,0.06,581.74,19.71,1.1,248.1
1996-05-28,0.01,621.07,19.43,-0.31,220.66
1996-05-29,0.0,629.22,21.38,2.04,242.01
1996-05-30,0.0,640.02,21.84,1.04,233.74
1996-05-31,0.0,647.78,23.42,1.09,246.33
1996-06-01,0.0,632.7,25.23,5.57,318.85
1996-06-02,0.0,640.77,28.02,6.35,351.3
1996-06-03,0.0,640.26,29.9,7.28,381.21
1996-06-04,0.0,639.99,30.75,8.23,393.25
1996-06-05,0.0,642.8,30.47,7.61,385.21
1996-06-06,0.19,500.45,30.03,8.93,412.79
1996-06-07,0.09,632.55,31.46,7.94,393.6
1996-06-08,0.0,645.12,30.95,7.79,383.65
1996-06-09,0.0,645.12,30.63,7.65,378.72
1996-06-10,0.0,645.09,30.36,7.69,379.24
1996-06-11,0.0,637.73,29.13,8.15,381.06
1996-06-12,0.0,636.66,28.79,7.78,368.85
1996-06-13,0.0,642.9,28.65,6.46,343.83
1996-06-14,0.0,640.87,28.12,6.72,345.17
1996-06-15,0.0,639.07,28.6,7.35,356.88
1996-06-16,0.0,639.05,28.09,6.99,348.16
1996-06-17,0.0,641.37,27.77,6.37,333.45
1996-06-18,0.0,645.96,28.33,5.82,326.86
1996-06-19,0.0,646.31,29.22,6.36,344.85
1996-06-20,0.6,482.66,27.9,8.51,393.92
1996-06-21,5.34,448.79,27.5,11.11,436.6
1996-06-22,2.49,630.07,26.57,4.39,308.18
1996-06-23,0.0,642.43,26.98,5.46,303.1
1996-06-24,0.0,642.12,26.81,5.3,303.67
1996-06-25,0.0,637.02,26.29,5.71,312.0
1996-06-26,0.0,616.91,25.47,7.08,330.85
1996-06-27,0.01,588.78,24.21,6.12,304.31
1996-06-28,0.01,637.14,23.75,2.71,257.85
1996-06-29,0.0,646.01,28.97,5.74,328.84
1996-06-30,0.0,627.24,31.13,11.24,462.45
1996-07-01,0.0,614.9,31.65,13.21,527.99
1996-07-02,0.0,625.35,32.53,12.29,527.82
1996-07-03,0.0,614.27,32.85,14.14,569.98
1996-07-04,0.03,501.9,31.66,13.05,562.7
1996-07-05,0.06,482.38,35.28,13.78,592.01
1996-07-06,0.02,611.51,34.34,13.22,562.17
1996-07-07,0.0,610.41,32.42,13.99,585.57
1996-07-08,0.11,435.89,31.34,16.16,650.95
1996-07-09,4.0,438.82,29.54,12.05,534.95
1996-07-10,6.47,461.01,28.84,10.18,527.37
1996-07-11,3.38,451.97,30.43,12.58,658.35
1996-07-12,0.59,457.52,29.44,14.99,724.01
1996-07-13,0.22,448.47,28.31,13.37,664.28
1996-07-14,0.19,485.22,31.54,12.09,620.82
1996-07-15,0.65,443.99,30.35,12.96,637.89
1996-07-16,3.85,433.44,27.82,9.8,556.84
1996-07-17,1.76,580.81,27.48,11.17,535.94
1996-07-18,0.0,615.39,28.27,9.81,494.43
1996-07-19,0.0,625.72,29.48,9.66,484.51
1996-07-20,0.0,632.89,30.73,9.04,473.21
1996-07-21,0.0,632.53,31.98,9.76,501.31
1996-07-22,0.0,627.72,33.16,11.6,560.1
1996-07-23,0.0,625.98,34.13,12.48,595.74
1996-07-24,0.0,622.08,33.48,12.43,611.75
1996-07-25,0.21,466.09,32.19,12.66,693.48
1996-07-26,1.61,452.36,30.96,12.72,705.38
1996-07-27,3.95,446.32,29.71,11.32,685.99
1996-07-28,1.64,448.35,27.89,12.19,707.18
1996-07-29,0.03,599.39,28.69,9.92,579.51
1996-07-30,0.0,606.25,30.09,11.64,610.27
1996-07-31,0.0,613.4,31.42,11.27,624.98
1996-08-01,0.01,557.54,31.5,12.73,705.07
1996-08-02,0.11,463.54,30.26,12.0,731.5
1996-08-03,0.05,565.16,28.61,12.79,659.18
1996-08-04,0.0,606.73,27.08,7.79,497.23
1996-08-05,0.0,619.5,27.22,7.07,462.54
1996-08-06,0.0,616.48,28.18,7.99,498.53
1996-08-07,0.0,609.1,30.76,10.62,604.39
1996-08-08,0.0,572.53,30.99,14.84,745.86
1996-08-09,0.0,578.07,30.1,13.02,689.68
1996-08-10,0.0,613.83,32.08,9.72,584.58
1996-08-11,0.0,615.96,33.64,10.33,592.32
1996-08-12,0.0,612.74,33.51,10.31,621.0
1996-08-13,0.07,471.76,32.22,12.41,751.14
1996-08-14,0.04,570.47,31.11,13.35,733.13
1996-08-15,0.02,553.16,31.07,13.8,758.0
1996-08-16,0.32,451.42,29.87,12.29,753.97
1996-08-17,0.16,565.96,28.66,10.23,620.39
1996-08-18,0.0,583.38,28.21,9.91,579.61
1996-08-19,0.0,589.67,27.81,8.75,550.87
1996-08-20,0.0,576.93,27.64,9.99,578.06
1996-08-21,0.0,596.44,29.6,8.9,570.59
1996-08-22,1.56,443.72,28.61,9.39,653.94
1996-08-23,0.77,555.59,28.29,11.36,641.54
1996-08-24,0.32,416.61,27.7,11.57,697.53
1996-08-25,4.01,416.66,26.85,10.05,666.22
1996-08-26,2.56,403.12,25.91,10.01,690.07
1996-08-27,0.32,539.87,28.08,9.85,622.5
1996-08-28,0.0,580.3,30.3,9.7,598.26
1996-08-29,0.0,581.45,31.82,10.38,639.33
1996-08-30,0.0,548.17,31.7,13.78,739.97
1996-08-31,0.0,581.33,31.9,9.45,642.36
1996-09-01,0.33,428.0,30.93,11.48,760.84
1996-09-02,0.78,418.52,28.87,10.06,727.54
1996-09-03,0.3,551.95,28.46,9.7,633.14
1996-09-04,0.0,525.87,26.6,9.69,635.78
1996-09-05,1.02,396.63,24.7,8.66,680.35
1996-09-06,1.73,397.31,24.82,8.52,675.37
1996-09-07,1.2,418.62,25.0,5.34,581.59
1996-09-08,0.32,520.2,26.04,6.06,551.86
1996-09-09,0.27,413.4,25.16,6.89,640.69
1996-09-10,2.87,400.24,26.67,8.94,750.57
1996-09-11,4.65,276.5,25.05,11.04,901.05
1996-09-12,2.3,375.17,22.96,7.85,760.83
1996-09-13,0.33,497.35,21.63,6.61,629.76
1996-09-14,4.01,378.1,19.85,4.66,598.07
1996-09-15,1.99,534.44,21.37,2.19,517.79
1996-09-16,6.16,362.75,20.07,6.53,655.38
1996-09-17,3.15,413.77,17.64,-2.26,458.87
1996-09-18,0.55,346.37,13.84,1.21,497.68
1996-09-19,0.25,535.78,19.29,-1.78,405.92
1996-09-20,0.0,536.62,21.32,0.32,427.54
1996-09-21,0.0,534.06,24.42,2.93,514.81
1996-09-22,0.0,510.62,23.43,5.42,602.36
1996-09-23,0.0,509.4,24.03,5.55,620.39
1996-09-24,0.0,511.18,24.28,5.0,602.65
1996-09-25,0.0,500.85,22.18,4.08,565.3
1996-09-26,0.01,490.41,20.11,2.4,509.88
1996-09-27,0.0,501.55,19.15,0.86,467.36
1996-09-28,0.0,508.52,22.55,2.21,499.09
1996-09-29,0.0,508.32,23.81,1.77,506.72
1996-09-30,0.0,497.06,24.61,3.93,570.51
1996-10-01,0.0,489.44,23.72,4.36,611.59
1996-10-02,8.18,339.81,21.86,5.85,704.11
1996-10-03,4.06,442.3,19.14,3.72,629.39
1996-10-04,0.0,468.96,20.61,3.2,602.39
1996-10-05,0.0,466.43,21.35,3.98,631.4
1996-10-06,0.0,471.95,24.17,4.53,658.52
1996-10-07,0.0,474.85,26.23,3.89,663.87
1996-10-08,0.0,464.8,27.35,6.91,744.1
1996-10-09,0.0,462.48,27.97,6.85,727.03
1996-10-10,0.0,469.2,26.71,4.08,639.16
1996-10-11,0.0,453.59,25.53,5.68,662.53
1996-10-12,0.0,450.6,23.42,4.02,619.2
1996-10-13,0.0,441.82,22.61,4.42,621.52
1996-10-14,0.1,351.23,21.89,2.65,594.24
1996-10-15,0.05,451.33,20.78,-0.55,462.55
1996-10-16,0.0,414.58,18.6,2.46,499.01
1996-10-17,0.0,429.01,16.6,-1.59,416.33
1996-10-18,0.0,428.52,16.96,-0.97,420.61
1996-10-19,0.07,317.57,16.72,0.59,477.51
1996-10-20,0.32,348.2,14.46,-7.75,306.6
1996-10-21,0.14,387.63,7.91,-7.69,249.48
1996-10-22,0.0,464.99,11.7,-10.45,216.65
1996-10-23,0.0,454.0,13.35,-6.46,264.98
1996-10-24,0.14,352.34,11.53,-6.41,304.16
1996-10-25,2.34,265.55,9.68,-3.41,358.59
1996-10-26,1.63,320.63,6.65,-10.22,256.66
1996-10-27,1.68,233.75,3.54,-5.08,325.42
1996-10-28,7.95,221.04,3.36,-4.35,368.36
1996-10-29,5.09,153.18,2.69,-3.9,390.57
1996-10-30,0.75,368.7,7.65,-6.1,340.23
1996-10-31,1.89,208.25,6.68,-2.82,406.11
1996-11-01,0.94,377.47,8.9,-6.75,337.37
1996-11-02,0.0,347.01,10.89,-2.08,421.59
1996-11-03,3.86,186.58,9.78,-1.15,491.73
1996-11-04,1.92,343.54,10.54,-2.55,445.68
1996-11-05,0.0,328.82,10.2,-1.53,446.14
1996-11-06,0.0,330.83,8.71,-6.01,345.17
1996-11-07,0.0,379.69,10.1,-8.7,287.43
1996-11-08,0.0,385.17,16.34,-6.22,345.79
1996-11-09,0.0,370.38,18.47,-0.7,472.63
1996-11-10,0.0,376.58,18.37,-4.86,407.29
1996-11-11,0.0,373.02,19.2,-3.84,412.23
1996-11-12,0.0,369.85,18.97,-3.42,433.56
1996-11-13,0.0,350.83,17.12,-1.12,478.74
1996-11-14,0.0,330.93,14.23,-3.29,429.59
1996-11-15,0.77,236.7,9.68,-3.56,410.16
1996-11-16,1.22,282.63,7.08,-10.13,283.13
1996-11-17,1.14,205.47,2.37,-6.54,336.58
1996-11-18,0.36,327.95,11.35,-0.15,496.38
1996-11-19,0.0,329.49,14.92,-0.54,527.8
1996-11-20,0.0,336.59,15.93,-1.24,517.26
1996-11-21,5.15,218.39,14.48,0.22,585.98
1996-11-22,21.76,117.3,10.88,3.59,700.45
1996-11-23,10.35,195.82,7.66,-2.37,527.15
1996-11-24,0.41,312.97,8.84,-4.46,427.23
1996-11-25,0.0,313.22,10.58,-3.3,449.54
1996-11-26,0.0,254.53,9.45,-1.76,476.73
1996-11-27,0.0,306.98,6.32,-6.95,358.69
1996-11-28,0.0,319.07,6.95,-8.33,313.5
1996-11-29,2.16,247.18,5.99,-6.8,328.42
1996-11-30,1.28,252.31,2.94,-9.92,271.04
1996-12-01,0.1,364.37,5.69,-11.87,233.33
1996-12-02,0.33,273.07,4.05,-12.12,224.9
1996-12-03,0.17,361.02,4.9,-11.97,226.48
1996-12-04,0.0,361.12,6.75,-10.92,252.34
1996-12-05,0.0,322.79,5.91,-6.89,335.97
1996-12-06,5.51,199.92,6.42,-2.05,462.89
1996-12-07,2.74,301.19,5.81,-5.33,407.04
1996-12-08,0.0,324.21,10.32,-3.38,446.11
1996-12-09,0.01,275.37,9.61,-1.88,505.35
1996-12-10,11.53,136.91,8.68,-0.45,564.26
1996-12-11,16.83,107.46,5.03,0.06,597.09
1996-12-12,5.77,149.03,7.3,0.65,614.42
1996-12-13,0.11,289.58,9.59,-2.73,498.77
1996-12-14,0.0,299.09,8.5,-6.64,368.56
1996-12-15,0.0,298.24,5.48,-10.18,280.2
1996-12-16,0.0,315.94,8.21,-9.54,281.85
1996-12-17,0.0,300.46,6.53,-10.04,260.97
1996-12-18,0.0,305.65,1.97,-14.7,200.07
1996-12-19,0.0,311.14,5.65,-10.84,246.97
1996-12-20,0.0,300.7,4.69,-9.35,285.91
1996-12-21,0.0,204.88,3.44,-6.14,349.2
1996-12-22,8.58,111.09,0.51,-4.47,390.74
1996-12-23,7.9,256.69,2.06,-10.16,283.95
1996-12-24,1.81,359.39,3.71,-14.39,206.42
1996-12-25,0.02,348.97,4.77,-11.9,230.1
1996-12-26,0.01,340.0,4.04,-9.73,281.55
1996-12-27,1.45,176.27,2.97,-3.88,408.37
1996-12-28,3.85,174.1,2.23,-3.46,441.12
1996-12-29,1.55,309.34,5.38,-4.84,411.42
1996-12-30,0.0,307.82,5.86,-4.33,426.13
1996-12-31,0.0,314.28,9.72,-1.9,496.2
1997-01-01,0.0,285.99,8.62,-3.1,492.47
1997-01-02,0.34,134.97,7.2,1.31,618.12
1997-01-03,16.71,190.68,7.6,-1.26,548.06
1997-01-04,8.43,233.04,6.29,-6.57,384.02
1997-01-05,1.18,137.58,1.23,-6.1,345.44
1997-01-06,0.53,253.53,-2.79,-10.98,256.34
1997-01-07,0.0,336.98,-0.46,-11.39,242.12
1997-01-08,0.0,310.08,1.36,-8.11,293.99
1997-01-09,0.0,348.39,3.89,-8.68,306.65
1997-01-10,0.0,351.45,7.2,-6.11,359.6
1997-01-11,0.02,321.92,5.96,-6.3,361.66
1997-01-12,4.48,205.16,3.13,-6.12,366.63
1997-01-13,18.93,145.66,0.3,-4.79,371.92
1997-01-14,11.12,285.33,-2.3,-15.36,207.27
1997-01-15,3.14,297.77,-1.59,-16.92,163.14
1997-01-16,0.87,379.39,0.44,-13.58,191.07
1997-01-17,0.0,395.29,1.76,-16.43,175.24
1997-01-18,0.0,393.35,6.17,-12.7,223.41
1997-01-19,0.0,394.51,8.36,-10.47,272.06
1997-01-20,0.0,380.09,6.76,-8.96,302.23
1997-01-21,0.67,240.75,3.42,-5.71,357.86
1997-01-22,0.34,329.59,1.09,-8.88,320.82
1997-01-23,9.01,181.53,1.6,-3.18,418.68
1997-01-24,6.03,300.61,4.52,-8.82,336.43
1997-01-25,2.63,272.7,3.47,-7.17,350.07
1997-01-26,8.45,203.33,3.16,-2.53,459.48
1997-01-27,4.54,295.68,6.59,-4.97,427.02
1997-01-28,0.4,361.67,5.48,-5.4,399.29
1997-01-29,0.0,342.05,5.39,-3.55,426.22
1997-01-30,0.0,419.93,9.14,-9.26,335.23
1997-01-31,0.0,405.83,7.97,-5.5,377.94
1997-02-01,0.0,417.94,8.49,-7.39,354.26
1997-02-02,0.82,325.25,7.76,-7.68,337.95
1997-02-03,0.41,423.09,6.74,-9.67,292.82
1997-02-04,0.0,426.78,6.54,-9.6,288.18
1997-02-05,0.26,334.81,5.65,-8.94,295.43
1997-02-06,0.21,326.99,3.98,-11.6,245.8
1997-02-07,0.04,440.61,4.04,-13.41,211.78
1997-02-08,0.0,442.56,3.04,-13.84,208.02
1997-02-09,0.0,451.85,6.98,-11.84,246.63
1997-02-10,0.0,428.25,6.58,-7.45,327.43
1997-02-11,0.0,427.04,8.15,-5.56,376.88
1997-02-12,0.01,417.38,7.16,-8.08,329.72
1997-02-13,0.19,318.14,4.85,-8.19,314.41
1997-02-14,0.09,444.17,7.18,-7.65,331.25
1997-02-15,0.0,457.91,11.32,-6.48,369.5
1997-02-16,0.0,449.9,10.53,-4.68,415.87
1997-02-17,0.0,448.28,10.74,-3.95,443.76
1997-02-18,0.0,395.58,9.49,-2.82,460.39
1997-02-19,0.0,472.06,12.7,-5.52,414.11
1997-02-20,0.09,364.44,11.07,-5.02,396.52
1997-02-21,0.05,454.38,7.14,-9.65,287.86
