date,prcp,srad,tmax,tmin,vprp
2002-11-01,3.57,202.26,4.7,-3.74,451.57
2002-11-02,1.06,174.85,3.79,-2.71,479.53
2002-11-03,0.16,162.49,3.71,-2.57,481.23
2002-11-04,0.8,197.11,4.43,-3.96,450.72
2002-11-05,7.45,145.83,2.77,-3.07,471.54
2002-11-06,2.54,141.53,3.82,-1.43,528.77
2002-11-07,0.17,177.81,4.32,-0.6,549.48
2002-11-08,0.0,267.57,6.18,-2.74,509.44
2002-11-09,0.0,304.68,15.47,-1.43,624.62
2002-11-10,6.08,181.12,14.94,6.61,963.8
2002-11-11,1.83,152.26,16.72,10.11,1124.45
2002-11-12,2.45,213.87,15.48,1.7,775.77
2002-11-13,0.63,109.01,12.47,2.49,683.56
2002-11-14,0.0,257.07,7.45,-1.71,556.17
2002-11-15,4.97,214.09,12.74,-1.95,557.84
2002-11-16,19.39,194.2,9.6,-0.94,577.32
2002-11-17,6.63,60.99,6.75,-0.46,560.59
2002-11-18,0.49,156.99,2.93,-1.66,511.44
2002-11-19,1.55,164.06,2.56,-4.49,439.45
2002-11-20,0.41,207.7,3.53,-3.03,471.21
2002-11-21,5.57,198.62,9.19,-2.69,505.51
2002-11-22,4.0,176.32,5.78,-2.75,494.17
2002-11-23,0.67,224.62,4.9,-2.89,487.38
2002-11-24,0.0,139.66,3.18,-1.58,510.03
2002-11-25,0.39,181.19,6.2,-3.13,487.24
2002-11-26,2.87,121.49,3.7,-2.54,474.53
2002-11-27,1.08,166.49,1.59,-5.16,389.72
2002-11-28,0.22,221.59,-1.04,-10.23,278.95
2002-11-29,0.12,205.16,-1.79,-9.37,301.22
2002-11-30,4.06,180.96,5.08,-3.53,425.78
2002-12-01,1.08,238.95,3.29,-7.64,341.35
2002-12-02,1.88,171.86,-0.18,-8.84,271.3
2002-12-03,0.49,302.56,-1.42,-18.19,148.39
2002-12-04,0.75,230.77,-6.71,-20.11,124.8
2002-12-05,3.81,199.61,-5.73,-13.45,197.17
2002-12-06,0.95,173.17,-4.46,-8.6,263.27
2002-12-07,0.0,272.56,-3.66,-13.59,206.46
2002-12-08,0.13,235.83,0.25,-13.53,194.36
2002-12-09,0.04,298.33,0.11,-19.19,137.4
2002-12-10,0.0,283.08,-4.93,-18.25,136.33
2002-12-11,12.0,231.34,-1.78,-15.51,187.76
2002-12-12,3.16,227.14,-0.72,-7.46,333.48
2002-12-13,13.65,103.29,0.97,-1.47,495.93
2002-12-14,5.7,104.11,1.01,-1.47,517.67
2002-12-15,1.1,111.76,1.15,-1.65,505.77
2002-12-16,0.25,141.81,1.2,-3.03,432.33
2002-12-17,0.03,279.54,-2.54,-13.96,218.76
2002-12-18,0.0,273.39,-3.76,-14.33,189.88
2002-12-19,15.14,225.64,-0.75,-12.54,242.52
2002-12-20,5.78,219.33,5.79,-5.23,406.46
2002-12-21,0.88,188.5,5.39,-1.88,495.72
2002-12-22,0.47,175.89,2.43,-4.94,417.8
2002-12-23,0.1,220.03,1.92,-4.4,416.94
2002-12-24,6.39,125.77,0.21,-4.04,419.62
2002-12-25,9.71,108.84,-1.66,-4.22,409.12
2002-12-26,2.11,140.48,-2.12,-5.0,379.94
2002-12-27,0.0,191.88,-2.5,-7.2,321.48
2002-12-28,0.97,191.25,-3.45,-10.2,270.78
2002-12-29,0.26,227.38,-1.73,-7.91,297.72
2002-12-30,1.89,228.09,1.3,-10.01,281.46
2002-12-31,26.45,232.96,1.79,-8.38,341.22
2003-01-01,33.02,222.44,7.95,-1.24,509.94
2003-01-02,10.31,205.09,4.08,-5.71,400.08
2003-01-03,6.2,163.24,-0.7,-5.48,380.51
2003-01-04,1.52,125.18,-1.86,-4.41,389.46
2003-01-05,0.64,186.2,-2.4,-7.76,326.55
2003-01-06,1.77,160.05,-2.91,-6.81,315.8
2003-01-07,0.95,245.06,-2.36,-12.81,231.35
2003-01-08,0.15,291.28,0.24,-10.48,296.41
2003-01-09,0.89,163.28,3.45,-0.48,514.03
2003-01-10,1.25,242.3,4.83,-4.97,411.75
2003-01-11,0.37,233.53,0.56,-10.12,274.24
2003-01-12,0.03,188.98,-5.6,-10.07,246.35
2003-01-13,0.0,283.84,-4.82,-11.97,222.04
2003-01-14,0.18,242.83,-3.68,-12.52,215.06
2003-01-15,0.25,182.64,-5.95,-11.63,215.41
2003-01-16,0.53,206.42,-8.04,-13.51,186.33
2003-01-17,0.13,309.72,-8.15,-16.57,145.74
2003-01-18,0.17,268.37,-6.98,-20.66,112.24
2003-01-19,1.53,264.95,-8.07,-18.98,124.81
2003-01-20,0.39,314.53,-6.8,-15.39,154.58
2003-01-21,0.0,322.09,-8.46,-17.44,134.31
2003-01-22,0.03,309.67,-8.94,-20.78,104.75
2003-01-23,0.3,272.26,-10.53,-21.76,93.6
2003-01-24,0.08,328.78,-12.18,-21.89,95.69
2003-01-25,0.0,345.14,-6.6,-18.05,135.99
2003-01-26,0.77,229.31,-6.14,-12.73,179.38
2003-01-27,0.22,328.24,-5.29,-23.6,95.73
2003-01-28,1.97,282.93,-9.31,-22.79,99.87
2003-01-29,0.65,259.04,-4.76,-13.39,174.66
2003-01-30,0.04,370.51,-1.46,-18.51,144.3
2003-01-31,4.49,292.14,-1.39,-15.4,186.92
2003-02-01,3.53,239.56,-0.7,-7.71,321.16
2003-02-02,0.62,206.43,1.39,-2.45,438.81
2003-02-03,10.68,242.65,-0.02,-6.94,357.52
2003-02-04,5.17,283.21,4.37,-6.18,356.56
2003-02-05,0.62,375.69,3.47,-9.51,275.72
2003-02-06,1.64,283.71,-1.15,-16.31,169.36
2003-02-07,0.58,305.04,-2.6,-15.16,173.83
2003-02-08,0.05,375.73,-1.52,-13.48,195.79
2003-02-09,0.09,286.67,-4.16,-12.93,213.88
2003-02-10,2.79,240.73,-1.8,-8.24,261.96
2003-02-11,2.68,329.5,-2.1,-21.72,122.23
2003-02-12,0.74,325.44,-4.99,-20.18,117.46
2003-02-13,0.52,239.97,-7.34,-15.14,152.04
2003-02-14,0.12,369.23,-8.72,-18.14,132.48
2003-02-15,0.0,418.88,-2.96,-17.3,140.38
2003-02-16,7.9,291.55,-6.3,-16.6,145.85
2003-02-17,6.38,261.56,-9.1,-16.01,168.31
2003-02-18,1.19,246.27,-3.95,-9.35,261.69
2003-02-19,0.22,264.79,-1.12,-8.07,310.7
2003-02-20,0.05,385.24,3.72,-5.67,343.64
2003-02-21,0.47,354.73,5.51,-12.89,239.75
2003-02-22,10.47,360.02,6.36,-11.35,289.85
2003-02-23,2.77,259.43,4.53,-1.67,442.62
2003-02-24,4.32,359.31,2.58,-12.0,252.53
2003-02-25,1.13,392.57,-1.24,-12.14,206.45
2003-02-26,0.0,410.29,-6.18,-15.59,166.2
2003-02-27,0.11,326.59,-5.16,-14.47,193.9
2003-02-28,0.03,292.2,-2.81,-7.83,298.76
2003-03-01,1.51,278.94,0.89,-5.66,364.95
2003-03-02,0.88,266.03,1.1,-4.81,348.82
2003-03-03,1.2,388.56,1.08,-19.68,144.94
2003-03-04,2.32,365.48,-3.89,-18.28,147.8
2003-03-05,2.9,386.87,6.06,-10.85,264.63
2003-03-06,4.64,334.26,3.4,-5.73,321.74
2003-03-07,1.06,506.93,-2.47,-20.13,143.37
2003-03-08,2.84,400.08,1.9,-15.85,189.01
2003-03-09,0.82,401.31,8.29,-7.87,293.99
2003-03-10,0.02,439.74,2.63,-13.55,193.55
2003-03-11,0.0,477.97,-5.79,-17.22,150.81
2003-03-12,0.09,434.44,2.2,-14.17,222.86
2003-03-13,6.42,380.79,8.26,-4.31,379.75
2003-03-14,1.68,488.33,3.6,-9.77,284.64
2003-03-15,0.0,509.01,6.2,-7.84,329.1
2003-03-16,0.0,527.25,14.45,-3.97,442.18
2003-03-17,0.0,526.62,16.47,-2.57,500.97
2003-03-18,0.0,529.87,17.32,-1.84,533.45
2003-03-19,4.48,400.23,13.99,-1.12,562.06
2003-03-20,12.33,330.49,10.36,0.0,578.69
2003-03-21,6.81,216.99,6.53,0.04,577.31
2003-03-22,1.42,415.09,16.83,-1.05,557.57
2003-03-23,0.1,456.16,11.71,-2.93,462.66
2003-03-24,0.0,519.91,10.22,-3.38,468.61
2003-03-25,1.78,421.3,16.96,-0.69,585.06
2003-03-26,0.97,449.7,20.74,0.45,610.32
2003-03-27,0.13,524.05,14.59,-2.99,498.64
2003-03-28,0.0,531.19,16.33,1.0,667.65
2003-03-29,7.06,327.74,16.77,7.89,883.49
2003-03-30,2.9,423.98,14.08,-2.81,505.83
2003-03-31,0.63,297.63,7.91,-8.59,298.86
2003-04-01,6.53,387.45,1.84,-9.42,282.22
2003-04-02,1.71,566.94,12.75,-5.89,411.9
2003-04-03,0.01,555.63,22.26,3.86,686.31
2003-04-04,26.55,417.47,17.76,2.78,702.16
2003-04-05,8.47,322.62,13.76,3.95,682.03
2003-04-06,0.63,444.56,12.83,-5.12,422.73
2003-04-07,6.66,370.63,7.65,-4.95,394.6
2003-04-08,1.74,144.02,2.74,-2.73,448.34
2003-04-09,0.0,236.44,1.76,-1.72,489.84
2003-04-10,0.03,286.57,4.48,-0.6,526.04
2003-04-11,0.57,467.13,14.33,-1.31,511.99
2003-04-12,0.15,550.75,11.04,-2.15,463.84
2003-04-13,0.0,592.02,16.76,-3.15,445.55
2003-04-14,0.0,594.46,15.86,-3.42,471.12
2003-04-15,0.0,590.32,23.75,1.02,731.02
2003-04-16,3.67,414.32,26.41,11.57,1092.64
2003-04-17,1.01,520.64,24.63,-0.57,638.39
2003-04-18,0.14,350.83,17.44,-0.01,576.67
2003-04-19,0.03,346.65,7.67,1.74,639.49
2003-04-20,3.06,418.48,16.58,3.44,736.63
2003-04-21,5.37,426.34,19.28,4.91,814.39
2003-04-22,2.2,383.27,16.65,5.87,796.21
2003-04-23,0.26,428.11,11.76,-0.09,535.25
2003-04-24,0.0,561.13,8.05,-4.87,401.46
2003-04-25,0.16,462.88,14.72,-3.25,524.21
2003-04-26,0.36,418.53,18.58,5.56,747.8
2003-04-27,0.08,596.72,14.94,-1.87,520.44
2003-04-28,0.0,606.13,20.64,-0.76,596.04
2003-04-29,0.0,583.17,23.96,6.31,814.46
2003-04-30,0.0,579.11,21.26,4.19,782.16
2003-05-01,12.36,424.33,20.65,6.41,932.3
2003-05-02,4.11,428.72,26.15,10.06,1037.59
2003-05-03,0.23,588.82,20.42,0.78,643.42
2003-05-04,0.07,494.07,17.35,1.28,647.69
2003-05-05,7.69,424.5,17.5,3.59,738.77
2003-05-06,4.37,259.9,14.67,4.94,806.37
2003-05-07,5.53,441.34,22.17,5.62,878.69
2003-05-08,3.97,405.69,21.21,7.58,953.24
2003-05-09,4.48,394.18,19.64,6.52,920.67
2003-05-10,1.35,365.56,18.43,7.12,966.4
2003-05-11,8.3,404.42,24.24,9.0,1066.53
2003-05-12,6.6,415.41,24.79,7.97,999.06
2003-05-13,2.23,179.39,20.32,4.99,817.84
2003-05-14,0.28,326.46,9.63,3.5,714.88
2003-05-15,8.3,417.35,16.51,1.35,676.26
2003-05-16,3.43,329.0,13.6,3.59,774.22
2003-05-17,0.62,159.17,11.4,6.97,921.3
2003-05-18,0.11,227.07,11.72,6.94,866.62
2003-05-19,0.01,572.46,18.05,1.29,668.38
2003-05-20,11.9,435.03,22.54,2.91,754.99
2003-05-21,3.13,566.04,21.79,5.02,760.58
2003-05-22,0.0,561.14,15.5,0.46,684.94
2003-05-23,10.8,357.85,18.49,7.83,989.36
2003-05-24,3.08,240.61,15.58,9.39,1068.99
2003-05-25,3.38,357.62,18.27,7.85,1006.26
2003-05-26,1.1,340.22,17.92,8.46,1003.8
2003-05-27,3.1,367.38,17.46,6.72,931.67
2003-05-28,2.45,371.89,17.73,7.01,919.39
2003-05-29,0.43,534.05,18.77,6.13,875.89
2003-05-30,5.77,416.14,21.46,6.73,960.6
2003-05-31,17.27,384.46,20.47,8.78,1014.31
2003-06-01,4.16,349.6,15.74,6.14,825.84
2003-06-02,0.0,582.29,16.11,0.33,629.31
2003-06-03,5.49,439.08,19.26,1.65,725.85
2003-06-04,5.78,298.03,14.98,6.29,894.16
2003-06-05,1.21,273.4,12.99,7.41,991.15
2003-06-06,2.73,236.57,15.24,9.92,1139.87
2003-06-07,5.56,383.78,21.86,10.58,1200.73
2003-06-08,9.15,284.23,18.43,11.09,1226.72
2003-06-09,2.44,388.09,22.51,10.89,1188.84
2003-06-10,2.98,417.86,22.0,7.7,1078.97
2003-06-11,3.42,404.44,24.07,10.73,1294.48
2003-06-12,10.66,283.57,21.78,14.94,1574.47
2003-06-13,3.84,222.94,20.84,15.74,1625.75
2003-06-14,0.32,441.61,23.01,14.54,1448.88
2003-06-15,0.0,528.35,23.54,11.44,1196.01
2003-06-16,0.0,579.35,25.57,7.05,1043.34
2003-06-17,5.33,409.04,24.65,10.58,1228.01
2003-06-18,1.46,328.11,20.37,11.67,1280.33
2003-06-19,2.04,296.61,19.16,12.16,1293.27
2003-06-20,14.02,350.16,19.74,10.83,1202.84
2003-06-21,3.94,285.83,16.5,9.82,1135.81
2003-06-22,0.1,428.21,17.54,10.07,1104.76
2003-06-23,0.0,576.83,26.65,8.22,1054.48
2003-06-24,0.0,579.93,28.85,7.94,1086.0
2003-06-25,0.0,571.27,30.59,10.21,1260.75
2003-06-26,0.0,550.78,30.79,13.73,1477.11
2003-06-27,0.0,531.85,28.86,14.58,1418.2
2003-06-28,0.0,555.34,22.31,7.9,1056.67
2003-06-29,1.34,423.15,25.85,9.14,1179.05
2003-06-30,0.46,396.07,25.28,12.14,1290.02
2003-07-01,0.04,490.07,23.32,9.46,1138.34
2003-07-02,0.03,512.35,27.08,10.06,1199.47
2003-07-03,0.01,541.18,26.93,12.16,1341.0
2003-07-04,0.62,397.23,28.53,14.08,1511.52
2003-07-05,0.42,429.97,29.43,14.61,1574.13
2003-07-06,0.86,371.06,28.04,15.7,1656.99
2003-07-07,2.21,374.51,28.64,15.83,1702.69
2003-07-08,2.13,297.56,25.86,17.38,1802.04
2003-07-09,1.37,366.94,29.25,16.67,1665.74
2003-07-10,12.3,369.26,23.38,11.46,1308.73
2003-07-11,3.3,308.0,20.6,12.43,1311.97
2003-07-12,0.05,458.94,23.64,11.33,1189.67
2003-07-13,0.0,540.14,22.46,8.3,1029.31
2003-07-14,0.0,549.94,24.96,9.07,1100.51
2003-07-15,3.5,405.57,26.24,10.77,1310.25
2003-07-16,0.92,453.81,26.31,15.61,1476.8
2003-07-17,2.08,402.9,23.95,9.34,1246.97
2003-07-18,7.1,371.73,27.11,14.29,1424.56
2003-07-19,1.72,530.99,23.53,9.42,1100.95
2003-07-20,11.24,418.45,24.32,7.13,1104.12
2003-07-21,53.12,347.79,24.58,13.41,1448.71
2003-07-22,30.48,319.74,23.81,14.04,1534.05
2003-07-23,15.75,263.91,21.16,13.87,1527.6
2003-07-24,17.69,304.75,22.81,14.02,1488.63
2003-07-25,3.88,491.14,23.01,11.06,1304.94
2003-07-26,0.08,395.33,25.96,11.28,1447.77
2003-07-27,33.01,304.06,26.08,17.09,1787.07
2003-07-28,8.96,359.9,25.51,13.67,1527.06
2003-07-29,0.07,509.8,23.24,10.4,1262.46
2003-07-30,0.0,530.05,25.01,10.11,1247.29
2003-07-31,40.92,398.63,26.06,10.51,1322.47
2003-08-01,10.83,450.36,23.28,12.81,1473.82
2003-08-02,3.28,337.74,25.44,14.95,1687.87
2003-08-03,11.27,337.57,26.45,15.88,1777.18
2003-08-04,9.23,321.89,25.15,15.59,1756.35
2003-08-05,2.63,339.36,26.35,15.62,1740.5
2003-08-06,1.15,326.18,23.97,14.39,1641.45
2003-08-07,3.84,318.12,24.13,14.91,1675.16
2003-08-08,4.6,351.8,26.51,15.02,1717.51
2003-08-09,36.2,338.31,26.26,15.55,1763.14
2003-08-10,10.07,319.15,25.58,15.9,1800.86
2003-08-11,6.17,298.71,25.02,16.41,1815.96
2003-08-12,1.57,380.48,23.59,15.72,1752.24
2003-08-13,0.34,411.16,26.9,16.28,1826.3
2003-08-14,0.09,477.42,29.29,16.42,1856.4
2003-08-15,0.06,399.15,29.46,16.01,1862.39
2003-08-16,1.9,347.67,28.79,16.7,1891.71
2003-08-17,0.5,452.67,27.02,15.93,1707.99
2003-08-18,0.0,507.84,24.96,10.84,1349.31
2003-08-19,0.0,503.05,24.58,10.78,1310.13
2003-08-20,0.0,515.09,26.71,10.79,1353.42
2003-08-21,0.42,378.32,27.92,12.02,1509.37
2003-08-22,0.16,469.36,28.8,15.37,1654.62
2003-08-23,0.01,511.41,28.19,10.74,1300.23
2003-08-24,0.0,531.8,23.79,5.28,1058.29
2003-08-25,0.0,444.67,23.7,12.47,1397.07
2003-08-26,10.41,374.58,28.51,11.65,1480.88
2003-08-27,2.94,309.87,24.54,14.8,1586.88
2003-08-28,0.05,488.79,26.24,11.18,1383.02
2003-08-29,9.77,356.11,24.74,11.14,1379.24
2003-08-30,4.79,363.14,27.58,11.71,1369.34
2003-08-31,3.05,366.93,21.95,7.4,1107.43
2003-09-01,37.43,338.41,19.81,8.15,1156.46
2003-09-02,15.03,145.66,17.68,12.53,1410.55
2003-09-03,7.72,155.32,18.26,14.1,1552.43
2003-09-04,5.33,270.53,22.2,13.94,1523.27
2003-09-05,0.97,455.39,24.02,9.93,1245.23
2003-09-06,0.0,410.53,19.33,7.87,1083.23
2003-09-07,0.0,468.24,22.01,8.0,1110.47
2003-09-08,0.0,470.18,23.42,8.72,1179.14
2003-09-09,0.0,425.62,21.98,10.5,1253.11
2003-09-10,0.0,423.74,20.76,9.48,1199.33
2003-09-11,0.0,450.16,22.92,9.16,1195.21
2003-09-12,0.0,441.19,24.53,9.35,1233.37
2003-09-13,4.06,292.69,21.22,10.89,1328.87
2003-09-14,1.16,242.18,20.08,12.43,1479.53
2003-09-15,13.41,226.48,23.22,15.88,1667.04
2003-09-16,3.52,437.95,23.38,9.64,1262.0
2003-09-17,0.0,440.02,21.67,7.77,1108.23
2003-09-18,9.92,336.97,22.95,7.52,1106.33
2003-09-19,10.08,294.26,19.28,8.56,1154.03
2003-09-20,1.97,313.36,18.01,10.6,1203.95
2003-09-21,0.0,434.78,20.02,6.15,1017.92
2003-09-22,20.63,324.33,21.04,7.01,1098.54
2003-09-23,9.64,220.55,18.85,11.9,1284.88
2003-09-24,2.12,314.24,17.79,5.51,986.75
2003-09-25,5.68,322.29,20.07,5.65,950.34
2003-09-26,1.42,427.47,18.21,4.3,893.67
2003-09-27,34.24,316.08,19.63,5.43,986.79
2003-09-28,9.02,380.54,21.21,9.43,1147.45
2003-09-29,2.36,293.0,17.1,5.33,935.02
2003-09-30,1.01,231.32,13.39,3.7,824.17
2003-10-01,1.7,266.32,13.86,4.54,832.95
2003-10-02,2.21,271.9,11.1,1.49,689.9
2003-10-03,6.78,265.66,7.82,-1.95,560.83
2003-10-04,8.27,306.83,12.19,-1.47,591.24
2003-10-05,1.82,263.54,9.76,0.86,640.73
2003-10-06,0.02,393.62,10.45,-1.98,562.4
2003-10-07,0.0,406.54,12.97,-1.96,569.8
2003-10-08,0.0,415.6,17.44,-1.59,612.31
2003-10-09,0.0,410.89,22.38,-0.64,726.31
2003-10-10,0.0,384.12,22.99,6.73,1018.74
2003-10-11,0.0,381.64,22.68,6.06,1006.77
2003-10-12,0.24,289.56,21.75,4.43,919.37
2003-10-13,0.06,382.89,20.61,3.1,830.16
2003-10-14,26.81,287.44,18.91,1.0,746.18
2003-10-15,10.05,270.68,16.31,2.04,755.84
2003-10-16,1.12,179.88,12.73,2.51,728.42
2003-10-17,0.17,235.24,10.36,0.28,648.68
2003-10-18,0.23,228.37,9.0,-0.73,604.61
2003-10-19,0.06,315.91,9.8,-0.68,599.98
2003-10-20,0.0,346.28,12.45,-1.31,606.07
2003-10-21,1.16,266.95,16.86,0.39,707.81
2003-10-22,0.66,239.01,16.53,4.18,807.81
2003-10-23,0.09,245.92,12.07,-0.68,602.86
2003-10-24,0.03,166.14,4.76,-1.7,531.56
2003-10-25,0.01,313.3,8.79,-2.94,520.79
2003-10-26,16.25,255.74,15.24,-1.33,628.46
2003-10-27,9.35,194.85,13.49,4.52,792.76
2003-10-28,2.65,202.62,9.96,-1.71,591.77
2003-10-29,1.39,221.36,10.44,-0.8,595.24
2003-10-30,0.27,290.78,10.14,-0.87,604.57
2003-10-31,2.32,236.1,15.01,0.22,677.57
2003-11-01,1.17,242.53,22.21,1.7,817.58
2003-11-02,1.32,151.65,19.11,8.85,1109.49
2003-11-03,0.31,154.64,15.48,9.66,1167.84
2003-11-04,0.43,220.83,22.27,6.93,1081.97
2003-11-05,10.21,221.48,23.78,6.59,1048.28
2003-11-06,2.69,205.08,19.53,5.45,909.35
2003-11-07,0.01,231.75,12.06,0.89,674.03
2003-11-08,0.0,260.87,8.11,-2.32,503.69
2003-11-09,0.0,284.06,3.8,-10.48,292.46
2003-11-10,0.08,257.99,3.05,-10.85,267.75
2003-11-11,5.68,261.69,6.16,-9.33,335.8
2003-11-12,10.3,200.08,6.91,-0.85,557.3
2003-11-13,4.14,247.44,14.25,-0.06,617.32
2003-11-14,0.86,132.61,10.3,-2.79,500.72
2003-11-15,0.28,137.59,3.52,-2.11,525.98
2003-11-16,0.74,138.24,7.22,0.73,636.64
2003-11-17,0.19,133.93,6.27,1.76,667.67
2003-11-18,17.3,190.14,10.55,-0.87,618.0
2003-11-19,41.03,186.34,12.0,0.65,673.05
2003-11-20,9.6,248.7,13.84,1.8,696.95
2003-11-21,0.0,246.01,9.31,-2.51,548.51
2003-11-22,0.0,266.36,13.27,-2.69,554.85
2003-11-23,0.0,252.5,14.11,0.3,663.15
2003-11-24,6.45,189.21,15.47,1.31,686.89
2003-11-25,1.7,259.55,11.25,-4.08,499.86
2003-11-26,0.0,145.23,6.86,-4.02,445.93
2003-11-27,0.69,168.0,6.33,-3.73,470.52
2003-11-28,10.34,172.31,7.76,-2.96,508.49
2003-11-29,3.29,176.33,9.96,-1.95,540.34
2003-11-30,0.2,77.59,6.38,-2.56,499.58
2003-12-01,1.97,139.43,5.63,-1.74,512.22
2003-12-02,1.11,173.12,3.14,-5.99,378.03
2003-12-03,0.16,238.41,-1.45,-12.9,230.41
2003-12-04,0.0,252.76,-0.84,-12.8,219.31
2003-12-05,8.46,214.44,-0.74,-11.34,253.5
2003-12-06,2.43,184.78,0.35,-7.16,315.9
2003-12-07,0.05,235.83,-2.74,-11.06,244.54
2003-12-08,0.0,283.07,-2.16,-14.84,188.37
2003-12-09,0.11,230.49,0.42,-14.9,218.69
2003-12-10,24.94,147.64,1.13,-3.97,419.79
2003-12-11,6.83,166.98,4.63,-1.72,511.89
2003-12-12,0.3,182.71,3.95,-3.61,442.93
2003-12-13,1.59,185.49,-0.02,-9.96,288.22
2003-12-14,11.26,167.79,-3.86,-9.79,278.7
2003-12-15,2.89,153.29,-1.78,-6.19,336.32
2003-12-16,3.39,206.68,-0.25,-9.64,292.84
2003-12-17,3.47,225.8,4.85,-8.87,317.08
2003-12-18,2.07,135.0,1.86,-5.63,365.84
2003-12-19,0.72,99.33,-2.74,-5.63,364.64
2003-12-20,0.36,122.63,-2.88,-6.14,347.84
2003-12-21,0.08,202.82,-2.48,-8.46,311.84
2003-12-22,0.84,208.3,2.07,-6.92,377.37
2003-12-23,5.46,162.53,5.01,-0.32,568.2
2003-12-24,7.1,205.79,9.26,0.15,605.09
2003-12-25,1.8,181.99,5.65,-3.35,475.2
2003-12-26,0.08,152.62,0.85,-4.6,410.11
2003-12-27,0.09,188.04,1.78,-4.82,397.27
2003-12-28,0.02,285.79,3.92,-8.11,338.45
2003-12-29,8.95,229.53,5.25,-7.05,360.64
2003-12-30,2.91,236.05,11.55,-6.8,382.94
2003-12-31,8.85,217.22,6.41,-6.44,373.0
2004-01-01,11.03,237.06,6.73,-6.1,390.3
2004-01-02,8.03,223.76,4.24,-5.31,436.58
2004-01-03,7.86,218.52,9.91,0.43,632.42
2004-01-04,26.58,205.06,10.64,2.61,705.78
2004-01-05,7.16,151.42,7.23,-1.3,538.51
2004-01-06,0.54,197.76,0.8,-5.98,367.16
2004-01-07,0.64,223.4,-3.33,-13.66,213.75
2004-01-08,0.24,156.86,-7.28,-12.77,197.4
2004-01-09,0.03,285.2,-5.01,-13.84,176.79
2004-01-10,0.0,311.58,-10.15,-23.02,95.64
2004-01-11,1.08,239.16,-12.04,-22.1,101.71
2004-01-12,0.63,252.52,-0.36,-14.96,210.73
2004-01-13,0.47,147.17,0.86,-3.05,395.78
2004-01-14,9.13,257.67,-0.49,-15.79,190.87
2004-01-15,2.41,261.25,-6.01,-19.81,114.75
2004-01-16,0.01,313.32,-11.33,-21.61,95.84
2004-01-17,4.11,260.24,-8.87,-21.44,99.61
2004-01-18,1.36,265.62,-4.79,-20.08,132.82
2004-01-19,0.36,230.09,-1.74,-10.1,244.83
2004-01-20,0.11,124.47,-4.16,-10.21,243.29
2004-01-21,0.16,168.41,-7.45,-11.84,218.67
2004-01-22,0.28,245.87,-3.77,-13.09,196.49
2004-01-23,0.67,275.34,-2.92,-18.4,138.96
2004-01-24,0.17,234.63,-7.48,-18.88,111.25
2004-01-25,0.87,281.59,-9.07,-26.49,69.84
2004-01-26,5.53,279.89,-9.92,-23.98,94.92
2004-01-27,9.85,163.17,-7.66,-11.59,210.07
2004-01-28,2.35,176.36,-5.53,-9.46,251.39
2004-01-29,0.04,254.96,-6.99,-12.82,197.57
2004-01-30,0.01,321.33,-9.3,-18.19,139.04
2004-01-31,0.0,222.23,-10.62,-15.13,156.9
2004-02-01,0.0,277.27,-9.05,-14.98,160.74
2004-02-02,4.9,303.55,-0.64,-18.51,140.91
2004-02-03,15.57,311.8,2.53,-17.24,183.93
2004-02-04,3.76,219.04,0.74,-5.17,323.96
2004-02-05,17.58,320.32,-1.48,-18.64,161.17
2004-02-06,7.63,321.27,-1.07,-16.48,195.19
2004-02-07,1.1,188.63,0.76,-3.42,374.56
2004-02-08,0.08,406.24,-1.42,-17.12,177.93
2004-02-09,0.29,383.37,-2.48,-18.11,142.45
2004-02-10,0.63,332.95,2.74,-16.74,173.54
2004-02-11,0.15,390.64,1.18,-10.22,245.67
2004-02-12,0.0,397.3,-1.04,-13.36,215.18
2004-02-13,0.0,419.22,3.17,-11.62,249.1
2004-02-14,0.0,299.04,0.8,-7.05,302.99
2004-02-15,0.0,410.95,-1.56,-13.7,195.69
2004-02-16,0.0,437.42,-6.42,-23.21,97.9
2004-02-17,0.0,444.88,-3.91,-22.16,101.63
2004-02-18,0.0,440.46,-1.21,-17.64,142.27
2004-02-19,0.0,445.47,1.76,-15.5,205.83
2004-02-20,2.5,312.79,5.38,-5.21,389.94
2004-02-21,1.59,323.75,8.04,-3.8,449.08
2004-02-22,0.27,278.74,4.99,-3.73,406.84
2004-02-23,1.73,348.36,2.59,-11.5,261.45
2004-02-24,0.71,352.64,3.41,-10.77,243.02
2004-02-25,0.07,459.93,0.33,-15.4,182.47
2004-02-26,0.0,466.11,2.22,-14.22,193.27
2004-02-27,0.0,469.51,4.7,-12.98,216.77
2004-02-28,0.0,476.17,6.86,-11.94,243.32
2004-02-29,0.09,422.64,10.48,-10.22,311.79
2004-03-01,0.17,373.26,11.78,-6.89,380.22
2004-03-02,0.28,364.97,12.74,-3.93,479.86
2004-03-03,1.71,324.57,10.76,-0.32,583.58
2004-03-04,0.67,265.19,7.9,-0.22,591.29
2004-03-05,2.94,290.63,8.96,0.41,641.29
2004-03-06,1.21,319.08,14.37,3.64,731.9
2004-03-07,4.89,330.75,10.51,-1.32,562.69
2004-03-08,1.65,315.33,7.32,-2.36,476.73
2004-03-09,0.14,361.47,3.55,-7.13,338.88
2004-03-10,0.01,393.09,0.86,-7.86,308.0
2004-03-11,1.41,372.95,5.07,-8.03,320.47
2004-03-12,0.65,384.42,7.48,-7.09,338.93
