date,prcp,srad,tmax,tmin,vprp
1995-09-28,0.0,466.72,32.46,16.48,1848.77
1995-09-29,0.0,466.68,32.6,16.21,1840.85
1995-09-30,0.0,450.46,31.3,16.55,1944.0
1995-10-01,0.06,287.99,32.27,21.59,2406.21
1995-10-02,7.61,329.91,33.75,18.34,2174.95
1995-10-03,2.87,347.66,31.0,17.6,1950.04
1995-10-04,0.11,390.41,27.79,13.53,1541.32
1995-10-05,0.0,465.75,28.51,12.63,1421.65
1995-10-06,0.0,485.28,27.65,9.01,1186.78
1995-10-07,0.0,483.83,24.57,6.95,1033.15
1995-10-08,0.0,488.43,25.12,6.44,1000.7
1995-10-09,0.0,485.62,26.35,6.72,1044.84
1995-10-10,0.0,471.62,28.37,9.34,1214.38
1995-10-11,0.0,463.11,30.2,11.42,1370.53
1995-10-12,0.0,459.77,30.95,11.53,1425.51
1995-10-13,1.81,311.85,27.87,13.39,1554.74
1995-10-14,0.6,298.45,25.2,14.83,1518.94
1995-10-15,0.0,471.12,24.44,5.08,998.87
1995-10-16,0.0,470.23,27.0,5.35,966.0
1995-10-17,0.0,466.32,29.73,6.99,1066.7
1995-10-18,0.0,458.33,29.16,7.73,1143.54
1995-10-19,3.76,326.07,28.97,10.7,1335.53
1995-10-20,1.25,429.89,29.0,11.45,1304.27
1995-10-21,0.0,464.55,25.6,2.43,864.04
1995-10-22,0.0,457.54,26.25,3.38,916.18
1995-10-23,0.0,404.41,27.7,12.0,1372.04
1995-10-24,0.0,389.67,27.99,13.29,1463.93
1995-10-25,0.01,380.07,24.52,7.97,1165.67
1995-10-26,0.03,326.63,27.56,8.85,1343.99
1995-10-27,0.01,280.99,29.58,20.14,2030.76
1995-10-28,0.0,424.35,30.41,8.95,1328.02
1995-10-29,1.04,295.02,26.72,9.42,1214.38
1995-10-30,0.44,183.14,22.52,11.43,1292.37
1995-10-31,22.95,208.29,20.31,11.89,1354.0
1995-11-01,16.94,233.62,23.66,13.43,1521.75
1995-11-02,14.22,218.04,26.3,16.43,1683.11
1995-11-03,3.76,379.74,27.57,7.23,1123.57
1995-11-04,1.06,213.94,23.79,6.03,932.55
1995-11-05,1.63,145.66,13.25,6.06,916.22
1995-11-06,1.25,181.24,13.91,6.95,1007.88
1995-11-07,0.27,286.32,21.6,12.54,1281.29
1995-11-08,0.0,398.76,25.83,6.9,1051.22
1995-11-09,0.0,374.38,22.8,6.43,986.88
1995-11-10,2.92,270.86,24.08,9.76,1161.44
1995-11-11,1.31,327.05,27.57,6.24,985.39
1995-11-12,0.11,371.52,23.06,-1.3,618.42
1995-11-13,0.0,400.53,18.97,-0.3,634.25
1995-11-14,0.0,386.4,23.27,4.75,824.95
1995-11-15,0.0,372.82,20.55,4.23,826.84
1995-11-16,0.0,383.59,22.81,4.66,854.37
1995-11-17,0.94,271.66,20.0,4.82,891.77
1995-11-18,0.4,254.79,18.16,8.37,1032.42
1995-11-19,17.08,254.53,21.9,8.73,1121.81
1995-11-20,5.95,221.84,20.69,10.68,1237.32
1995-11-21,0.09,297.77,21.08,10.99,1212.79
1995-11-22,0.0,359.32,21.5,6.33,982.31
1995-11-23,0.0,359.79,23.32,7.12,970.5
1995-11-24,0.0,365.37,21.97,4.91,863.49
1995-11-25,0.0,370.24,19.35,2.44,750.03
1995-11-26,0.0,373.21,22.5,2.97,825.85
1995-11-27,0.0,321.09,24.38,11.64,1197.16
1995-11-28,0.0,352.57,23.47,7.08,977.77
1995-11-29,0.0,335.41,19.45,-2.09,571.56
1995-11-30,0.0,371.89,17.4,-2.03,536.51
1995-12-01,0.0,368.3,18.37,-0.58,640.92
1995-12-02,0.0,343.4,24.3,7.93,1056.49
1995-12-03,0.0,289.64,26.67,14.98,1492.09
1995-12-04,0.0,343.29,28.06,9.6,1250.22
1995-12-05,0.0,324.3,25.21,9.8,1253.94
1995-12-06,0.0,252.81,26.91,16.94,1634.45
1995-12-07,0.0,335.43,23.69,6.32,1062.64
1995-12-08,11.48,219.74,19.78,6.42,933.93
1995-12-09,3.83,306.7,16.33,4.24,782.01
1995-12-10,0.0,318.06,13.02,-4.83,461.95
1995-12-11,0.0,337.86,9.2,-4.76,436.87
1995-12-12,0.0,351.61,17.09,-0.29,668.63
1995-12-13,0.0,270.36,22.18,11.91,1272.21
1995-12-14,0.0,264.48,25.21,14.91,1602.47
1995-12-15,4.82,198.28,26.52,15.96,1778.77
1995-12-16,47.0,161.96,25.43,17.39,1877.08
1995-12-17,102.19,163.32,23.56,14.71,1674.39
1995-12-18,31.91,60.1,20.94,13.68,1463.14
1995-12-19,0.96,329.83,18.0,3.71,894.24
1995-12-20,0.0,203.59,15.21,0.09,650.48
1995-12-21,0.0,166.33,7.17,2.24,697.77
1995-12-22,0.0,146.53,7.74,3.6,742.16
1995-12-23,0.0,303.32,10.17,-0.24,609.43
1995-12-24,0.0,305.98,7.82,-4.85,448.69
1995-12-25,0.0,360.46,13.06,-4.46,468.12
1995-12-26,0.0,353.72,14.57,-1.63,555.16
1995-12-27,0.0,336.84,11.97,-2.44,534.25
1995-12-28,0.25,333.92,16.28,-2.56,534.52
1995-12-29,0.83,261.32,13.05,-4.39,475.18
1995-12-30,3.82,265.86,12.11,-3.21,566.13
1995-12-31,1.65,211.8,17.24,7.8,1047.31
1996-01-01,0.86,184.77,20.92,12.99,1358.41
1996-01-02,0.23,341.8,18.07,2.67,846.16
1996-01-03,0.0,203.2,14.21,0.1,616.44
1996-01-04,0.0,339.12,9.71,-2.3,567.96
1996-01-05,8.99,266.4,19.7,3.18,780.19
1996-01-06,3.31,265.46,17.02,2.59,737.24
1996-01-07,0.11,325.21,12.42,-5.65,429.2
1996-01-08,0.0,363.41,3.9,-9.47,306.14
1996-01-09,0.0,380.67,9.1,-8.67,352.69
1996-01-10,0.0,372.51,18.52,-1.19,580.24
1996-01-11,0.0,373.29,18.98,-0.56,643.92
1996-01-12,0.0,373.31,19.1,0.12,665.9
1996-01-13,0.0,378.88,20.78,-0.87,649.67
1996-01-14,0.0,380.55,23.33,-0.29,716.29
1996-01-15,0.0,358.78,23.38,6.82,1051.57
1996-01-16,0.0,295.05,23.51,13.0,1461.6
1996-01-17,13.3,188.99,22.99,14.63,1596.76
1996-01-18,4.92,267.72,21.99,9.52,1192.2
1996-01-19,0.16,391.68,17.44,-7.14,480.42
1996-01-20,1.12,311.02,8.32,-6.6,427.93
1996-01-21,0.37,204.41,10.5,4.71,805.0
1996-01-22,0.16,118.0,12.83,8.42,1070.7
1996-01-23,8.05,204.78,19.24,10.51,1176.96
1996-01-24,2.67,401.99,20.81,-1.96,675.81
1996-01-25,0.11,302.17,17.24,-2.04,592.54
1996-01-26,0.29,298.14,17.92,2.07,711.13
1996-01-27,0.08,409.66,19.98,-3.05,568.08
1996-01-28,0.03,343.26,16.41,-2.88,532.63
1996-01-29,0.01,386.69,15.73,0.84,753.1
1996-01-30,0.98,238.88,23.8,12.8,1300.62
1996-01-31,0.43,311.6,23.02,-1.04,740.56
1996-02-01,1.88,87.4,19.09,-1.11,546.3
1996-02-02,1.35,125.7,1.37,-2.88,461.32
1996-02-03,0.25,235.15,-0.02,-7.17,342.35
1996-02-04,0.0,368.23,2.24,-8.76,300.5
1996-02-05,0.0,398.65,4.18,-8.76,320.18
1996-02-06,0.82,311.98,10.79,-4.28,515.29
1996-02-07,0.27,270.18,15.05,7.76,1007.24
1996-02-08,0.0,350.76,22.96,11.69,1348.32
1996-02-09,0.0,336.7,24.37,13.91,1559.84
1996-02-10,0.0,313.73,24.97,15.74,1664.49
1996-02-11,0.0,382.37,24.23,11.48,1291.68
1996-02-12,0.0,449.72,19.74,-1.37,667.63
1996-02-13,0.0,456.78,18.3,-2.08,571.25
1996-02-14,0.0,460.8,21.62,-1.11,673.96
1996-02-15,0.0,429.5,24.44,7.88,988.36
1996-02-16,0.0,452.82,20.45,1.59,726.29
1996-02-17,0.0,448.41,15.67,-3.81,501.22
1996-02-18,0.01,434.6,18.91,-2.65,571.55
1996-02-19,0.01,423.09,23.67,3.89,831.39
1996-02-20,0.0,462.7,27.08,5.32,950.61
1996-02-21,0.0,459.47,29.91,6.71,1132.44
1996-02-22,0.0,396.56,29.5,15.61,1683.94
1996-02-23,0.0,407.79,31.85,16.68,1776.44
1996-02-24,0.0,460.25,29.76,9.33,1291.97
1996-02-25,0.08,407.14,26.32,9.68,1319.98
1996-02-26,0.13,266.15,25.97,18.22,1935.71
1996-02-27,10.23,213.95,26.98,19.34,2025.99
1996-02-28,5.25,334.22,24.63,9.38,1267.47
1996-02-29,3.06,306.54,21.0,5.28,981.42
1996-03-01,0.87,278.85,9.31,2.48,694.76
1996-03-02,0.0,483.25,12.77,-2.28,542.5
1996-03-03,0.0,513.47,19.82,-2.06,570.14
1996-03-04,0.06,471.58,22.31,0.67,772.81
1996-03-05,1.02,279.0,22.36,12.47,1403.92
1996-03-06,0.45,208.35,24.02,17.04,1676.68
1996-03-07,0.04,515.94,22.23,1.47,805.81
1996-03-08,0.0,457.35,17.68,-3.21,481.16
1996-03-09,0.0,495.38,8.55,-5.77,390.84
1996-03-10,0.0,511.37,9.83,-5.75,393.51
1996-03-11,0.0,525.19,14.06,-4.09,450.45
1996-03-12,0.0,537.13,17.89,-3.04,548.81
1996-03-13,0.0,505.41,22.09,5.36,904.87
1996-03-14,0.0,456.52,25.06,11.56,1319.42
1996-03-15,0.0,339.13,24.32,16.01,1659.29
1996-03-16,0.7,309.63,26.74,15.67,1597.93
1996-03-17,0.23,490.44,26.54,12.11,1088.96
1996-03-18,0.01,463.68,26.38,11.2,920.16
1996-03-19,0.0,490.41,22.21,2.6,573.74
1996-03-20,0.0,546.71,17.31,0.2,438.87
1996-03-21,0.0,573.1,18.79,-3.67,349.63
1996-03-22,0.0,577.91,20.25,-3.22,374.13
1996-03-23,0.08,522.03,24.56,2.52,557.59
1996-03-24,4.84,409.3,24.35,6.3,762.89
1996-03-25,4.14,369.23,22.46,9.58,899.0
1996-03-26,8.07,334.05,19.3,5.05,756.9
1996-03-27,4.08,136.97,13.29,4.86,764.37
1996-03-28,0.61,354.45,13.86,4.58,701.11
1996-03-29,0.02,540.55,18.15,3.33,620.12
1996-03-30,0.0,567.28,23.97,5.17,686.12
1996-03-31,0.0,563.9,28.41,8.89,794.97
1996-04-01,0.0,577.26,24.1,3.47,612.6
1996-04-02,0.0,587.79,23.03,1.55,557.65
1996-04-03,0.71,427.99,24.23,5.72,769.28
1996-04-04,0.25,464.17,25.05,11.88,1019.13
1996-04-05,13.63,371.89,24.58,11.96,1017.2
1996-04-06,4.83,442.05,20.94,3.85,670.46
1996-04-07,0.09,581.43,17.22,-0.41,476.39
1996-04-08,0.0,601.17,22.91,0.4,513.98
1996-04-09,0.0,593.04,28.74,6.02,707.16
1996-04-10,0.0,582.53,28.61,7.84,807.86
1996-04-11,0.0,562.82,26.8,9.74,990.68
1996-04-12,4.03,308.49,26.49,17.1,1519.1
1996-04-13,1.34,376.28,25.81,17.49,1568.15
1996-04-14,0.9,372.19,30.99,17.52,1499.22
1996-04-15,0.3,586.0,28.5,8.49,874.89
1996-04-16,0.0,601.87,23.29,1.81,568.65
1996-04-17,0.0,608.75,24.63,2.64,606.22
1996-04-18,0.0,531.1,26.2,12.31,1052.71
1996-04-19,0.0,459.27,31.54,20.18,1597.59
1996-04-20,0.02,405.62,30.96,20.35,1715.7
1996-04-21,0.02,393.77,30.39,20.51,1748.35
1996-04-22,20.86,294.2,28.37,19.7,1646.76
1996-04-23,6.95,567.61,25.45,9.67,944.23
1996-04-24,0.0,597.06,25.25,6.79,756.33
1996-04-25,0.0,600.2,27.11,7.73,843.13
1996-04-26,0.0,551.3,30.04,14.47,1162.62
1996-04-27,0.0,543.44,30.57,15.44,1300.75
1996-04-28,14.49,353.34,28.12,16.85,1466.06
1996-04-29,6.48,413.22,28.17,12.84,1177.7
1996-04-30,0.55,578.49,23.27,3.47,725.61
1996-05-01,0.0,567.42,24.26,9.06,888.92
1996-05-02,0.0,551.78,25.46,11.34,1066.34
1996-05-03,0.0,493.16,27.35,15.83,1382.53
1996-05-04,0.0,412.38,27.64,18.74,1661.13
1996-05-05,0.0,464.85,30.79,19.87,1783.29
1996-05-06,0.0,388.5,29.48,21.15,1945.08
1996-05-07,0.0,361.55,28.92,21.35,1976.32
1996-05-08,0.19,394.8,29.95,20.6,1920.89
1996-05-09,0.4,345.55,29.89,20.95,1997.3
1996-05-10,0.11,401.47,30.43,22.14,2038.84
1996-05-11,0.04,379.23,30.12,21.63,1982.71
1996-05-12,0.01,474.07,30.57,20.15,1794.61
1996-05-13,0.0,415.66,29.27,20.3,1787.91
1996-05-14,0.0,499.87,30.57,19.32,1677.49
1996-05-15,0.0,504.75,31.03,19.62,1681.77
1996-05-16,0.0,507.15,31.08,19.69,1703.64
1996-05-17,0.0,506.77,32.18,20.78,1792.01
1996-05-18,0.0,506.05,32.37,21.04,1830.19
1996-05-19,0.0,497.72,32.3,21.38,1859.73
1996-05-20,0.0,512.32,33.12,21.26,1857.52
1996-05-21,0.0,510.69,33.74,21.79,1901.72
1996-05-22,0.0,525.53,34.89,21.81,1902.82
1996-05-23,0.0,531.82,34.92,21.55,1880.64
1996-05-24,0.0,531.04,34.78,21.65,1896.34
1996-05-25,0.0,499.95,33.45,22.3,1962.08
1996-05-26,0.0,511.28,34.62,22.65,2023.54
1996-05-27,0.0,477.1,34.22,23.92,2164.63
1996-05-28,0.0,438.41,33.54,24.75,2235.84
1996-05-29,22.39,377.86,36.41,24.37,2218.97
1996-05-30,7.46,569.87,36.74,19.12,1782.49
1996-05-31,0.0,489.9,34.68,21.52,1918.36
1996-06-01,4.97,386.35,32.91,21.19,2028.98
1996-06-02,8.41,384.6,32.38,20.73,2001.07
1996-06-03,2.25,517.78,32.87,20.95,1903.22
1996-06-04,0.5,421.98,31.7,18.72,1768.88
1996-06-05,0.17,522.91,29.85,17.76,1599.35
1996-06-06,0.0,562.37,33.35,18.31,1668.08
1996-06-07,0.02,470.11,33.34,19.98,1763.38
1996-06-08,0.01,590.75,31.6,14.05,1317.46
1996-06-09,8.49,451.62,30.27,11.88,1229.64
1996-06-10,4.08,443.54,30.55,12.42,1332.26
1996-06-11,0.42,507.08,29.6,17.98,1644.1
1996-06-12,0.0,540.39,34.78,19.95,1898.22
1996-06-13,3.51,396.66,35.95,21.21,2168.98
1996-06-14,2.63,392.46,36.4,21.49,2216.6
1996-06-15,0.49,513.63,35.16,21.62,2138.23
1996-06-16,0.0,491.26,35.67,23.26,2295.31
1996-06-17,0.48,377.44,34.76,22.55,2359.9
1996-06-18,3.09,381.43,36.73,22.52,2368.21
1996-06-19,11.77,392.55,36.62,21.4,2243.43
1996-06-20,9.72,401.71,35.6,19.77,2083.86
1996-06-21,2.04,519.5,33.72,19.94,2002.86
1996-06-22,0.37,392.46,34.19,20.02,2149.05
1996-06-23,6.09,345.79,33.46,22.42,2376.58
1996-06-24,3.97,297.45,31.92,22.05,2375.46
1996-06-25,8.11,275.29,29.79,22.21,2415.11
1996-06-26,2.48,209.95,28.98,23.51,2512.2
1996-06-27,0.0,485.44,34.21,21.99,2284.89
1996-06-28,9.36,367.11,34.55,22.17,2338.79
1996-06-29,3.25,452.8,32.9,20.87,2158.33
1996-06-30,0.04,502.56,33.33,20.79,2103.71
1996-07-01,0.0,507.74,33.73,20.92,2115.31
1996-07-02,0.0,520.15,34.81,20.91,2129.0
1996-07-03,0.0,516.62,35.04,21.24,2172.72
1996-07-04,0.02,472.64,36.35,21.25,2237.63
1996-07-05,0.01,514.93,36.75,22.34,2288.24
1996-07-06,0.0,494.57,36.37,23.32,2392.73
1996-07-07,0.0,497.02,36.92,23.5,2431.71
1996-07-08,0.0,494.39,36.93,23.69,2475.63
1996-07-09,11.54,365.09,36.3,23.54,2550.67
1996-07-10,3.85,475.09,34.78,23.1,2425.32
1996-07-11,0.0,480.35,34.96,23.18,2379.75
1996-07-12,0.0,526.04,36.21,21.47,2233.6
1996-07-13,0.04,412.69,36.08,21.89,2352.72
1996-07-14,0.01,492.0,36.13,23.34,2455.72
1996-07-15,0.13,369.53,36.86,23.58,2599.39
1996-07-16,0.18,451.77,36.73,23.68,2555.19
1996-07-17,0.8,363.16,35.8,23.43,2595.84
1996-07-18,2.02,342.86,34.47,23.59,2579.53
1996-07-19,0.59,458.71,33.77,23.14,2434.02
1996-07-20,0.0,502.83,37.0,23.39,2451.83
1996-07-21,0.0,506.44,37.19,23.27,2430.22
1996-07-22,0.75,482.37,37.78,22.76,2372.73
1996-07-23,23.41,388.14,37.85,22.83,2466.78
1996-07-24,13.1,385.39,37.36,22.26,2483.03
1996-07-25,3.58,355.52,35.35,22.5,2470.26
1996-07-26,0.59,450.84,33.22,22.61,2360.46
1996-07-27,0.0,462.34,32.05,21.42,2245.21
1996-07-28,0.32,374.77,34.69,21.61,2333.9
1996-07-29,0.46,371.7,35.24,22.01,2403.23
1996-07-30,0.45,364.17,35.45,22.61,2471.21
1996-07-31,0.11,488.19,36.45,23.45,2478.86
1996-08-01,0.0,481.74,36.77,24.04,2572.46
1996-08-02,0.0,467.44,37.5,25.15,2715.24
1996-08-03,0.0,478.25,38.37,25.1,2677.68
1996-08-04,0.0,515.05,37.93,22.72,2420.64
1996-08-05,0.03,471.33,37.48,22.62,2429.91
1996-08-06,1.78,379.93,37.87,22.68,2545.64
1996-08-07,2.89,351.1,36.01,23.63,2611.28
1996-08-08,1.14,376.84,36.43,22.07,2449.05
1996-08-09,25.25,351.57,33.75,21.58,2372.35
1996-08-10,25.26,379.15,37.04,21.66,2457.0
1996-08-11,34.07,300.44,34.03,21.85,2445.56
1996-08-12,9.75,206.03,28.89,21.34,2406.35
1996-08-13,0.09,498.79,35.83,21.47,2404.44
1996-08-14,0.0,486.62,34.45,21.49,2358.58
1996-08-15,0.0,489.86,33.14,19.92,2200.49
1996-08-16,0.0,503.35,33.54,19.92,2185.95
1996-08-17,0.0,479.65,32.43,20.33,2216.02
1996-08-18,0.07,465.32,34.16,19.97,2233.9
1996-08-19,0.97,378.61,34.22,19.84,2264.97
1996-08-20,0.38,468.2,34.84,19.91,2247.56
1996-08-21,15.9,375.97,34.43,19.9,2287.1
1996-08-22,16.77,345.49,31.69,20.21,2310.54
1996-08-23,10.99,215.69,29.47,20.92,2365.31
1996-08-24,3.65,288.69,29.52,21.14,2421.53
1996-08-25,0.98,330.33,31.95,21.34,2482.61
1996-08-26,5.12,320.79,32.02,21.82,2530.95
1996-08-27,9.46,323.82,31.74,21.4,2492.69
1996-08-28,9.61,302.64,30.54,21.53,2478.77
1996-08-29,25.05,293.43,30.09,21.49,2467.28
1996-08-30,12.1,296.23,29.74,21.08,2420.81
1996-08-31,1.51,239.06,28.19,20.94,2332.24
1996-09-01,0.0,433.25,29.66,19.92,2212.23
1996-09-02,0.0,438.47,29.1,19.28,2134.98
1996-09-03,0.0,446.75,29.88,19.27,2146.69
1996-09-04,0.0,487.34,32.92,19.67,2218.72
1996-09-05,0.0,476.75,32.48,19.97,2247.46
1996-09-06,0.0,468.79,31.6,19.83,2232.6
1996-09-07,0.0,476.12,32.5,19.94,2258.05
1996-09-08,0.17,368.16,32.65,19.92,2329.09
1996-09-09,0.76,313.02,31.17,21.53,2411.03
1996-09-10,0.23,497.67,32.08,17.74,2042.97
1996-09-11,0.0,502.81,32.81,17.25,1958.6
1996-09-12,0.0,491.51,31.97,17.65,1979.66
1996-09-13,0.0,477.5,31.09,18.12,2046.65
1996-09-14,0.85,318.19,30.06,19.9,2252.39
1996-09-15,1.21,327.89,31.29,20.12,2350.7
1996-09-16,0.31,381.41,31.12,22.34,2493.57
1996-09-17,0.0,474.22,34.5,19.7,2303.31
1996-09-18,5.77,336.47,32.2,19.93,2298.57
1996-09-19,6.7,276.08,30.06,20.1,2286.46
1996-09-20,1.64,357.19,31.82,20.49,2329.45
1996-09-21,0.02,407.41,29.73,19.92,2148.13
1996-09-22,0.0,497.53,30.0,14.42,1699.91
1996-09-23,0.0,488.69,29.86,14.84,1730.61
1996-09-24,21.81,340.82,32.32,18.88,2125.62
1996-09-25,10.55,288.96,30.04,19.33,2202.44
1996-09-26,120.08,316.89,30.98,19.55,2245.92
1996-09-27,47.29,314.65,29.87,18.66,2078.05
1996-09-28,2.54,489.53,26.38,10.43,1378.49
1996-09-29,0.0,493.56,22.82,7.84,1128.0
1996-09-30,0.0,496.81,23.98,7.94,1123.67
1996-10-01,0.0,497.24,25.34,8.2,1187.53
1996-10-02,0.0,479.24,28.46,11.53,1522.64
1996-10-03,0.0,353.92,29.28,20.01,2189.12
1996-10-04,0.0,371.8,27.93,18.22,2107.71
1996-10-05,0.09,209.15,26.23,18.2,2025.95
1996-10-06,0.03,252.85,22.92,16.28,1830.65
1996-10-07,0.0,402.97,26.8,15.83,1773.46
1996-10-08,1.6,327.4,25.99,12.92,1546.38
1996-10-09,0.72,422.03,25.59,10.4,1348.76
1996-10-10,0.06,459.43,26.2,10.53,1326.96
1996-10-11,0.0,458.45,25.93,10.0,1282.44
1996-10-12,0.0,451.87,23.74,8.92,1206.62
1996-10-13,0.0,458.58,25.33,9.03,1218.45
1996-10-14,0.0,452.63,25.93,9.52,1297.31
1996-10-15,0.58,313.69,26.88,13.14,1562.96
1996-10-16,2.4,297.02,26.56,14.4,1733.55
1996-10-17,1.05,234.47,26.02,17.97,1940.1
1996-10-18,0.1,435.85,28.89,11.54,1449.19
1996-10-19,0.0,445.24,24.78,5.48,1019.48
1996-10-20,0.0,442.98,22.74,6.41,1150.08
1996-10-21,5.19,232.99,26.42,17.6,1819.39
1996-10-22,3.85,322.3,26.61,9.58,1304.25
1996-10-23,0.88,394.23,22.51,3.24,875.03
1996-10-24,8.0,333.2,22.38,3.72,914.63
1996-10-25,16.71,262.61,20.14,9.56,1269.21
1996-10-26,5.31,175.74,22.8,16.61,1843.73
1996-10-27,0.21,320.41,29.0,18.83,2191.04
1996-10-28,0.0,264.71,28.63,20.79,2408.1
1996-10-29,2.2,168.12,27.28,20.65,2359.71
1996-10-30,0.73,361.14,29.79,16.84,2010.69
1996-10-31,0.0,358.82,28.35,15.84,1907.39
1996-11-01,0.0,313.72,28.46,18.47,1970.99
1996-11-02,0.0,414.83,25.09,6.59,1138.71
1996-11-03,0.0,408.9,20.99,2.57,816.66
1996-11-04,0.0,403.68,17.98,2.82,841.38
1996-11-05,0.53,348.08,22.95,8.92,1245.33
1996-11-06,12.17,190.83,25.55,17.87,1885.87
1996-11-07,5.58,273.49,26.84,12.5,1520.49
1996-11-08,0.53,384.96,23.09,2.87,880.86
1996-11-09,0.0,404.35,18.41,0.6,710.46
1996-11-10,0.0,404.53,19.17,1.06,739.75
1996-11-11,0.0,393.62,22.98,4.77,926.76
1996-11-12,0.0,377.46,24.5,7.96,1149.9
1996-11-13,0.0,326.06,23.93,12.38,1432.86
1996-11-14,0.0,289.12,22.62,13.36,1536.32
1996-11-15,0.41,267.9,23.34,13.85,1596.02
1996-11-16,0.68,194.42,22.62,14.49,1692.75
1996-11-17,0.18,143.74,22.17,18.04,1901.23
1996-11-18,0.0,292.99,22.03,12.55,1535.57
1996-11-19,0.0,167.73,20.62,13.03,1506.33
1996-11-20,0.0,211.78,22.75,16.55,1831.57
1996-11-21,0.0,238.04,26.53,19.04,2053.07
1996-11-22,0.0,330.68,25.62,12.82,1587.58
1996-11-23,3.67,252.76,24.2,11.03,1389.68
1996-11-24,37.46,259.67,25.07,10.52,1279.51
1996-11-25,12.09,335.72,21.38,1.5,797.74
1996-11-26,0.0,84.93,14.05,1.19,647.65
1996-11-27,0.0,233.62,6.1,-0.1,609.1
1996-11-28,2.28,232.63,9.83,0.24,641.06
1996-11-29,9.83,262.54,15.06,1.48,737.24
1996-11-30,5.32,265.88,21.87,5.38,919.79
1996-12-01,0.76,362.96,20.99,2.89,811.09
1996-12-02,0.0,361.46,17.47,-1.53,618.83
1996-12-03,0.0,366.78,17.93,-0.79,660.52
1996-12-04,0.03,250.8,17.45,5.51,927.58
1996-12-05,0.01,178.43,16.38,9.82,1182.62
1996-12-06,0.0,270.32,21.61,12.46,1422.3
1996-12-07,0.0,286.37,23.36,13.05,1420.53
1996-12-08,0.0,360.87,22.81,0.28,808.58
1996-12-09,0.0,359.41,22.21,0.42,730.17
1996-12-10,0.0,352.09,22.55,3.72,951.91
1996-12-11,0.0,272.09,25.09,15.27,1679.52
1996-12-12,0.0,187.6,25.1,19.13,2015.89
1996-12-13,0.0,321.5,23.79,10.34,1414.45
1996-12-14,0.0,285.4,21.74,10.65,1349.47
1996-12-15,45.75,170.67,22.78,15.43,1582.87
1996-12-16,25.74,257.34,19.56,2.14,862.61
1996-12-17,3.61,207.95,14.12,-2.69,539.46
1996-12-18,0.04,348.31,11.35,-3.25,480.93
1996-12-19,0.0,325.8,8.26,-8.41,340.73
1996-12-20,0.0,346.61,5.28,-8.41,326.75
1996-12-21,0.0,351.55,7.96,-6.91,440.53
1996-12-22,0.43,243.69,20.38,6.52,1056.26
1996-12-23,0.64,142.21,24.05,17.71,1740.27
1996-12-24,0.23,294.84,23.33,-0.2,827.72
1996-12-25,0.46,324.79,19.03,-4.17,510.46
1996-12-26,3.92,267.14,14.62,-2.76,596.48
1996-12-27,7.08,185.15,17.71,9.43,1103.02
1996-12-28,10.19,141.7,17.41,11.34,1328.22
1996-12-29,3.79,207.95,23.94,13.96,1556.75
1996-12-30,0.62,200.91,23.41,13.62,1584.93
1996-12-31,0.09,192.59,22.18,15.46,1637.52
1997-01-01,0.0,274.66,20.88,11.36,1379.62
1997-01-02,0.0,292.33,22.54,11.85,1432.34
1997-01-03,0.0,178.67,23.07,17.54,1886.1
1997-01-04,0.0,186.26,25.58,19.6,2047.27
1997-01-05,0.07,312.03,24.55,9.05,1309.26
1997-01-06,1.15,198.35,21.97,8.2,1056.13
1997-01-07,8.02,175.14,14.27,2.6,763.51
1997-01-08,13.46,66.59,7.78,1.11,640.11
1997-01-09,3.64,159.66,3.39,-0.37,580.36
1997-01-10,0.0,320.65,9.15,-0.49,573.36
1997-01-11,0.12,283.88,14.65,-4.01,493.15
1997-01-12,12.83,225.4,11.77,-3.79,452.46
1997-01-13,4.57,100.12,3.18,-3.77,432.2
1997-01-14,1.97,67.29,-1.2,-3.65,433.46
1997-01-15,0.85,213.45,3.09,-3.21,469.71
1997-01-16,0.08,383.47,14.6,-1.79,536.1
1997-01-17,0.0,381.79,11.69,-4.0,466.65
1997-01-18,0.0,372.37,8.03,-5.63,406.08
1997-01-19,0.07,362.25,10.81,-5.17,445.42
1997-01-20,6.82,292.49,16.5,-0.41,668.68
1997-01-21,21.58,198.55,16.13,9.39,1125.61
1997-01-22,6.55,203.7,18.9,13.26,1419.87
1997-01-23,0.25,266.36,23.28,10.96,1387.27
1997-01-24,0.07,270.31,21.97,14.48,1482.52
1997-01-25,1.16,295.71,24.47,4.81,1011.39
1997-01-26,0.39,392.36,21.37,4.45,901.97
1997-01-27,13.45,287.86,22.32,7.34,995.5
1997-01-28,4.48,412.89,22.83,-1.61,661.21
1997-01-29,0.0,337.87,18.99,-1.74,534.41
1997-01-30,0.0,417.12,13.05,-3.39,498.15
1997-01-31,0.0,421.15,16.77,-3.17,550.18
1997-02-01,0.0,409.04,21.18,3.72,863.4
1997-02-02,0.0,371.04,25.18,12.06,1412.47
1997-02-03,0.71,232.09,27.44,17.86,1923.51
1997-02-04,0.24,236.61,25.64,15.95,1690.9
1997-02-05,0.0,407.39,20.48,5.43,1021.77
1997-02-06,1.15,257.77,17.84,5.47,897.82
1997-02-07,4.57,109.76,13.12,5.45,865.28
1997-02-08,1.48,95.43,7.97,4.76,815.73
1997-02-09,1.6,108.23,6.36,3.31,751.67
1997-02-10,0.52,191.31,6.86,2.88,698.18
