date,prcp,srad,tmax,tmin,vprp
1992-05-04,0.02,710.2,12.49,-6.73,302.72
1992-05-05,0.0,714.67,13.78,-5.88,323.36
1992-05-06,0.1,603.97,14.76,-4.53,362.05
1992-05-07,0.04,712.08,14.88,-4.6,357.6
1992-05-08,0.95,555.98,13.79,-4.18,382.44
1992-05-09,1.96,533.1,12.12,-3.67,387.99
1992-05-10,1.15,543.0,11.15,-5.28,349.03
1992-05-11,0.21,638.31,10.05,-6.23,323.42
1992-05-12,1.45,538.1,12.07,-2.91,399.9
1992-05-13,1.02,538.03,11.55,-4.15,383.89
1992-05-14,0.31,552.81,13.36,-4.23,372.3
1992-05-15,0.05,702.55,12.6,-4.87,336.79
1992-05-16,0.0,727.43,15.27,-5.46,326.77
1992-05-17,0.06,678.7,13.56,-5.17,341.09
1992-05-18,0.02,720.27,16.56,-3.35,381.21
1992-05-19,0.2,566.5,15.73,-2.75,434.14
1992-05-20,4.75,544.42,16.78,-0.32,510.23
1992-05-21,6.5,528.39,16.33,1.08,535.67
1992-05-22,3.2,516.53,13.69,-3.19,414.34
1992-05-23,0.54,680.87,11.95,-4.16,359.76
1992-05-24,0.03,665.93,13.69,-3.85,379.17
1992-05-25,1.47,534.8,12.69,-2.03,426.31
1992-05-26,11.59,504.89,10.56,-3.09,417.52
1992-05-27,15.2,509.53,12.03,-1.4,452.14
1992-05-28,7.5,486.88,9.9,-3.73,395.68
1992-05-29,3.91,480.81,6.1,-5.47,364.79
1992-05-30,5.68,503.81,9.66,-2.92,414.27
1992-05-31,7.03,469.32,7.79,-4.2,388.87
1992-06-01,6.37,471.9,6.06,-4.51,371.72
1992-06-02,4.08,559.33,7.52,-6.16,342.03
1992-06-03,0.96,709.25,14.19,-3.76,382.98
1992-06-04,1.29,564.21,13.43,-3.39,415.91
1992-06-05,2.35,553.85,13.77,-2.96,420.96
1992-06-06,1.7,556.61,12.14,-4.61,390.02
1992-06-07,3.11,550.68,13.5,-2.98,407.11
1992-06-08,2.61,557.44,12.73,-4.62,383.76
1992-06-09,2.22,539.35,12.21,-2.66,416.01
1992-06-10,2.89,541.79,11.33,-3.82,402.1
1992-06-11,2.46,560.4,15.6,-2.77,426.07
1992-06-12,2.91,596.33,13.98,-3.4,411.67
1992-06-13,0.94,714.35,16.84,-1.89,430.06
1992-06-14,0.69,579.69,17.21,-3.56,429.97
1992-06-15,0.28,703.85,16.9,-0.64,451.71
1992-06-16,0.31,574.24,13.89,-5.36,377.15
1992-06-17,0.22,549.25,10.82,-2.56,409.31
1992-06-18,0.04,712.74,14.91,-3.37,395.76
1992-06-19,0.0,732.53,19.23,-2.05,437.76
1992-06-20,0.0,725.29,19.84,-0.12,483.32
1992-06-21,0.0,725.36,19.91,-0.11,480.86
1992-06-22,0.0,728.02,18.75,-1.48,462.3
1992-06-23,0.46,567.01,19.04,0.62,547.21
1992-06-24,0.72,557.82,20.58,1.29,584.24
1992-06-25,5.68,546.52,18.96,1.9,590.38
1992-06-26,7.54,518.96,16.54,1.07,539.11
1992-06-27,3.37,549.69,16.36,-1.09,490.14
1992-06-28,1.57,471.6,14.36,1.6,539.61
1992-06-29,0.44,689.55,17.25,-0.06,478.36
1992-06-30,0.0,711.4,19.85,0.85,503.1
1992-07-01,0.5,557.83,18.85,0.95,530.51
1992-07-02,0.33,545.88,16.29,-1.13,458.41
1992-07-03,0.05,657.74,13.56,-3.25,381.88
1992-07-04,0.0,708.46,16.83,-1.46,442.71
1992-07-05,0.0,702.16,21.43,3.26,585.41
1992-07-06,0.0,700.49,22.3,3.96,630.81
1992-07-07,2.85,555.44,22.58,3.72,672.66
1992-07-08,2.89,508.15,20.16,4.66,674.25
1992-07-09,0.97,503.1,16.16,0.45,544.5
1992-07-10,0.15,574.69,17.51,0.61,546.31
1992-07-11,0.69,525.16,18.33,3.19,627.39
1992-07-12,4.29,525.7,17.67,2.15,608.36
1992-07-13,2.04,463.6,15.62,2.46,593.16
1992-07-14,0.16,656.83,14.78,-0.01,502.5
1992-07-15,1.61,525.88,16.08,1.75,542.58
1992-07-16,5.01,551.57,17.09,-1.94,456.89
1992-07-17,2.78,540.94,15.97,-1.02,460.9
1992-07-18,2.03,575.09,15.86,-0.82,473.37
1992-07-19,3.82,549.01,19.68,1.24,539.64
1992-07-20,4.91,540.28,17.59,0.41,524.92
1992-07-21,2.01,571.86,17.37,0.8,516.96
1992-07-22,0.26,590.43,18.71,-0.94,496.1
1992-07-23,0.39,537.04,19.11,2.36,592.08
1992-07-24,3.33,526.4,17.88,2.09,603.06
1992-07-25,6.93,501.18,16.67,3.17,629.88
1992-07-26,3.01,489.5,15.14,1.93,581.25
1992-07-27,0.29,680.71,17.53,-0.58,490.9
1992-07-28,0.14,546.23,19.64,0.12,533.42
1992-07-29,0.06,645.25,19.64,0.88,528.03
1992-07-30,0.0,687.32,17.8,-0.65,479.45
1992-07-31,0.0,687.05,18.88,0.33,501.1
1992-08-01,0.04,549.58,19.91,-0.71,511.79
1992-08-02,0.07,581.1,20.92,-0.7,516.76
1992-08-03,1.52,535.43,20.85,0.94,567.45
1992-08-04,0.73,573.62,20.24,0.43,552.01
1992-08-05,0.09,534.37,19.76,0.21,566.07
1992-08-06,2.66,507.71,19.08,3.03,626.48
1992-08-07,1.3,548.73,17.06,-0.53,529.75
1992-08-08,0.59,525.85,19.54,0.85,570.98
1992-08-09,1.59,522.46,19.16,1.13,597.38
1992-08-10,3.79,522.99,21.97,2.68,642.12
1992-08-11,5.69,522.08,19.93,0.45,574.09
1992-08-12,3.57,525.54,18.75,-0.55,539.21
1992-08-13,1.83,514.28,17.76,-0.01,554.72
1992-08-14,0.66,523.16,20.46,0.7,581.42
1992-08-15,0.68,525.05,20.14,-0.4,567.63
1992-08-16,7.24,513.84,21.13,2.04,635.07
1992-08-17,4.61,490.96,18.82,1.62,610.61
1992-08-18,1.64,532.64,14.85,-1.07,518.37
1992-08-19,0.38,653.0,17.56,-0.39,516.58
1992-08-20,0.09,523.24,20.17,-0.25,559.26
1992-08-21,0.77,514.4,20.2,0.78,608.59
1992-08-22,3.28,497.15,20.54,3.31,682.2
1992-08-23,9.08,491.09,18.54,1.57,634.49
1992-08-24,15.12,420.4,16.1,1.48,585.63
1992-08-25,10.21,348.36,10.24,-4.34,419.96
1992-08-26,2.19,613.86,12.15,-3.02,397.51
1992-08-27,0.0,649.08,10.7,-7.11,322.63
1992-08-28,0.0,658.78,14.35,-5.24,353.97
1992-08-29,0.0,658.33,17.19,-3.78,402.6
1992-08-30,0.21,511.9,17.39,-2.29,459.58
1992-08-31,3.18,499.69,16.02,-2.51,462.56
1992-09-01,8.46,460.32,14.0,-1.06,484.98
1992-09-02,3.12,434.38,10.93,-2.6,441.26
1992-09-03,0.19,483.23,12.97,-3.61,428.76
1992-09-04,1.87,490.24,15.45,-2.25,468.15
1992-09-05,0.86,523.25,17.04,-1.28,479.06
1992-09-06,0.05,625.54,14.5,-4.4,393.8
1992-09-07,0.0,617.28,14.58,-2.62,419.14
1992-09-08,0.0,620.68,14.92,-2.72,430.62
1992-09-09,0.0,612.81,16.49,-1.12,454.87
1992-09-10,0.0,639.08,17.19,-5.4,369.73
1992-09-11,0.0,633.69,17.96,-4.67,385.99
1992-09-12,0.21,488.64,18.9,-1.97,481.68
1992-09-13,0.08,597.5,17.78,0.32,515.5
1992-09-14,0.04,514.96,17.3,-2.75,463.78
1992-09-15,0.23,565.63,16.97,-1.19,490.61
1992-09-16,1.25,458.91,16.39,-0.45,528.36
1992-09-17,2.15,453.11,15.05,-1.14,508.25
1992-09-18,0.96,456.13,14.52,-2.44,477.74
1992-09-19,1.3,443.24,14.32,-0.93,505.37
1992-09-20,1.5,426.11,12.57,-2.45,476.07
1992-09-21,0.54,388.95,10.51,-0.41,503.55
1992-09-22,0.05,582.49,12.57,-5.71,376.8
1992-09-23,0.0,596.89,17.29,-4.63,394.12
1992-09-24,2.46,459.91,19.18,-2.26,470.17
1992-09-25,1.17,486.66,16.81,-3.59,420.99
1992-09-26,0.11,445.85,13.56,-7.19,324.61
1992-09-27,0.51,542.26,11.07,-7.0,313.18
1992-09-28,0.2,583.74,13.45,-6.83,318.62
1992-09-29,0.0,582.3,15.38,-6.37,333.2
1992-09-30,0.0,579.16,15.44,-5.73,350.56
1992-10-01,0.0,576.26,17.78,-5.05,372.15
1992-10-02,0.0,574.74,17.83,-4.99,380.37
1992-10-03,0.0,564.73,17.43,-4.11,397.13
1992-10-04,0.0,555.01,16.48,-4.69,383.19
1992-10-05,0.13,463.27,14.38,-6.79,348.37
1992-10-06,3.19,419.93,12.24,-6.17,346.2
1992-10-07,1.7,431.08,10.95,-8.44,289.59
1992-10-08,0.17,485.95,8.24,-15.11,178.85
1992-10-09,0.0,538.29,4.67,-13.51,190.63
1992-10-10,0.0,486.95,4.74,-8.69,261.35
1992-10-11,0.0,523.71,9.64,-7.67,295.42
1992-10-12,0.0,529.94,12.83,-7.11,318.32
1992-10-13,0.0,527.08,13.99,-5.64,351.93
1992-10-14,0.0,515.2,15.22,-5.25,374.55
1992-10-15,0.0,481.53,13.32,-3.04,397.66
1992-10-16,0.0,501.74,9.89,-9.29,289.76
1992-10-17,0.0,444.9,7.06,-6.66,304.26
1992-10-18,0.0,489.67,9.07,-8.09,291.3
1992-10-19,0.0,493.66,11.64,-7.46,298.57
1992-10-20,0.0,490.97,11.29,-7.62,300.3
1992-10-21,0.0,492.82,14.1,-7.06,314.76
1992-10-22,0.0,485.83,12.72,-6.78,318.42
1992-10-23,0.0,480.24,12.0,-7.18,310.31
1992-10-24,0.06,464.8,12.87,-7.02,316.3
1992-10-25,5.06,386.77,14.48,-6.39,344.24
1992-10-26,3.45,365.42,12.45,-5.06,358.7
1992-10-27,1.58,351.93,7.34,-7.57,320.5
1992-10-28,5.03,354.53,9.19,-5.73,353.38
1992-10-29,2.2,321.64,7.72,-4.9,378.3
1992-10-30,1.96,264.05,4.7,-3.89,396.6
1992-10-31,4.37,324.9,4.97,-6.89,329.15
1992-11-01,4.97,262.35,3.45,-9.64,266.95
1992-11-02,8.65,218.37,-2.68,-8.89,260.68
1992-11-03,4.11,315.86,-2.59,-13.26,200.73
1992-11-04,1.11,249.4,-3.85,-16.24,150.7
1992-11-05,0.88,313.31,-8.26,-18.84,128.01
1992-11-06,0.75,273.16,-6.82,-14.67,161.24
1992-11-07,2.26,314.97,-3.75,-14.62,178.3
1992-11-08,3.33,308.94,0.03,-10.56,231.8
1992-11-09,9.4,311.28,0.27,-10.41,242.75
1992-11-10,8.45,310.54,-0.85,-11.92,216.53
1992-11-11,3.2,317.02,-3.05,-15.59,165.93
1992-11-12,0.47,431.9,-2.6,-18.21,135.66
1992-11-13,0.0,416.35,-2.06,-15.82,152.89
1992-11-14,0.0,423.21,0.56,-15.01,169.73
1992-11-15,0.0,427.87,3.38,-13.38,191.31
1992-11-16,0.0,418.38,2.66,-12.92,200.42
1992-11-17,0.0,416.27,3.5,-12.48,207.87
1992-11-18,1.24,333.28,3.13,-12.48,209.47
1992-11-19,1.85,332.21,0.73,-15.15,179.92
1992-11-20,2.81,320.93,-0.42,-14.01,180.31
1992-11-21,2.7,337.99,-2.48,-16.63,151.14
1992-11-22,2.64,326.94,-3.44,-18.15,134.23
1992-11-23,5.51,318.71,-3.05,-16.35,138.79
1992-11-24,2.98,328.56,-6.1,-24.78,82.78
1992-11-25,0.43,384.81,-11.11,-24.95,68.23
1992-11-26,0.0,399.35,-9.98,-24.13,72.05
1992-11-27,0.0,407.34,-7.81,-24.73,72.8
1992-11-28,1.87,317.16,-8.21,-22.43,86.64
1992-11-29,1.67,304.75,-7.99,-20.34,98.54
1992-11-30,0.37,399.05,-8.37,-24.84,77.77
1992-12-01,0.0,398.0,-4.69,-21.25,97.45
1992-12-02,0.0,373.0,-3.33,-16.03,144.26
1992-12-03,0.6,310.95,1.59,-13.61,176.87
1992-12-04,0.25,393.21,-1.3,-19.59,124.26
1992-12-05,1.84,288.09,-4.5,-20.28,111.77
1992-12-06,0.76,319.32,-5.35,-14.41,150.66
1992-12-07,0.0,388.24,-5.55,-22.28,101.71
1992-12-08,0.0,388.62,-4.2,-21.35,98.97
1992-12-09,1.38,302.93,-3.52,-17.99,136.69
1992-12-10,0.57,266.71,-3.14,-9.77,225.15
1992-12-11,0.0,378.09,3.63,-12.56,211.32
1992-12-12,10.05,312.47,5.14,-13.92,188.3
1992-12-13,5.1,298.8,1.79,-18.78,128.41
1992-12-14,1.09,294.86,-7.51,-25.53,74.76
1992-12-15,2.58,306.75,-9.09,-25.19,71.77
1992-12-16,1.44,270.04,-10.22,-20.42,94.01
1992-12-17,3.09,306.51,-9.85,-25.84,76.16
1992-12-18,6.0,282.13,-7.01,-18.48,110.05
1992-12-19,1.98,377.62,-8.45,-24.24,79.87
1992-12-20,0.0,378.73,-11.24,-28.35,56.75
1992-12-21,0.0,385.17,-6.0,-24.24,76.9
1992-12-22,0.0,378.78,-2.34,-18.78,116.43
1992-12-23,0.0,361.64,-4.27,-18.21,123.59
1992-12-24,0.0,377.39,-5.24,-21.12,102.77
1992-12-25,0.0,391.21,-1.82,-23.06,88.28
1992-12-26,0.0,384.82,-4.73,-23.23,86.34
1992-12-27,0.0,383.46,-2.8,-20.15,108.22
1992-12-28,0.06,363.32,-1.52,-18.17,137.38
1992-12-29,0.13,339.65,1.52,-11.19,217.27
1992-12-30,5.39,284.29,1.27,-10.4,237.72
1992-12-31,2.25,336.13,-1.17,-16.15,164.43
1993-01-01,0.07,368.32,-2.47,-19.15,128.28
1993-01-02,1.47,313.19,-0.49,-16.84,148.51
1993-01-03,0.72,362.57,0.94,-14.07,166.83
1993-01-04,0.05,398.55,-3.3,-29.3,69.12
1993-01-05,0.0,398.12,-8.4,-27.61,58.61
1993-01-06,5.54,316.2,-5.26,-21.81,101.72
1993-01-07,4.4,252.02,-3.23,-11.51,203.25
1993-01-08,6.26,267.63,-2.34,-11.64,219.65
1993-01-09,3.51,302.9,-1.25,-14.29,182.42
1993-01-10,0.82,378.2,-3.81,-21.0,115.8
1993-01-11,2.43,321.56,-4.64,-20.69,104.41
1993-01-12,0.95,408.49,-3.9,-22.08,94.53
1993-01-13,3.17,316.03,-6.58,-23.02,89.52
1993-01-14,1.91,315.23,-4.85,-18.51,130.3
1993-01-15,0.8,279.92,-1.47,-11.3,208.25
1993-01-16,1.7,314.56,-2.69,-15.91,174.85
1993-01-17,2.21,281.77,-3.08,-12.65,192.85
1993-01-18,0.75,354.9,-1.11,-17.27,152.9
1993-01-19,3.82,337.28,-0.6,-17.82,142.03
1993-01-20,3.12,304.59,-2.67,-15.33,162.03
1993-01-21,1.5,306.02,-3.59,-14.55,172.6
1993-01-22,2.59,334.17,-1.55,-16.51,155.46
1993-01-23,1.81,369.04,-0.16,-17.96,133.82
1993-01-24,0.83,351.62,-3.63,-24.95,83.95
1993-01-25,0.19,412.42,-8.75,-22.14,88.74
1993-01-26,0.0,433.42,-4.04,-20.12,106.93
1993-01-27,0.0,449.79,-1.05,-20.77,106.2
1993-01-28,0.0,456.68,-1.29,-22.54,95.23
1993-01-29,0.0,449.31,-3.46,-22.07,93.62
1993-01-30,0.0,456.96,-2.7,-22.06,94.57
1993-01-31,0.0,462.33,-1.45,-21.34,102.13
1993-02-01,6.08,364.06,-0.99,-18.43,126.42
1993-02-02,4.86,353.25,-1.51,-16.51,147.02
1993-02-03,2.48,320.14,-3.43,-15.34,150.86
1993-02-04,0.91,399.24,-6.24,-24.43,86.76
1993-02-05,0.12,476.07,-7.02,-25.86,67.93
1993-02-06,0.0,479.07,-3.72,-23.81,80.62
1993-02-07,5.29,382.45,-2.44,-20.89,105.95
1993-02-08,3.94,368.03,-2.19,-16.65,148.1
1993-02-09,11.95,343.73,-0.5,-12.09,204.11
1993-02-10,6.61,354.26,1.21,-11.1,228.8
1993-02-11,2.06,316.75,0.02,-10.95,222.74
1993-02-12,2.74,340.06,-3.15,-15.41,162.59
1993-02-13,1.01,391.05,-4.69,-20.48,108.25
1993-02-14,0.41,399.76,-6.84,-25.31,74.21
1993-02-15,3.43,403.91,-6.46,-24.18,78.52
1993-02-16,7.29,369.62,-6.95,-20.16,104.8
1993-02-17,6.39,317.25,-8.81,-17.56,128.87
1993-02-18,5.28,329.8,-7.41,-16.37,152.4
1993-02-19,8.05,382.39,1.07,-11.73,220.43
1993-02-20,5.04,312.72,0.26,-7.95,269.98
1993-02-21,3.01,408.92,-0.85,-16.43,168.02
1993-02-22,7.49,342.2,-2.62,-17.93,129.94
1993-02-23,7.34,338.09,-9.16,-17.81,132.25
1993-02-24,6.24,359.59,-5.16,-14.79,156.62
1993-02-25,4.72,430.98,-2.32,-19.8,122.85
1993-02-26,1.43,414.06,-3.99,-18.47,122.35
1993-02-27,0.21,471.72,-2.33,-20.16,112.39
1993-02-28,0.05,558.8,-1.76,-20.0,110.75
1993-03-01,0.0,566.9,-0.96,-19.73,112.54
1993-03-02,0.37,452.44,-1.02,-20.62,105.94
1993-03-03,0.15,573.62,-3.34,-23.28,84.77
1993-03-04,0.0,576.94,-4.79,-24.18,78.67
1993-03-05,2.03,458.33,-4.07,-22.09,94.02
1993-03-06,1.02,447.38,-3.3,-19.01,120.57
1993-03-07,0.07,563.86,-0.56,-16.08,149.03
1993-03-08,0.0,579.39,1.55,-14.94,169.4
1993-03-09,1.64,463.15,3.99,-13.25,198.17
1993-03-10,7.97,438.42,2.35,-11.71,221.6
1993-03-11,5.23,385.38,0.07,-9.7,232.43
1993-03-12,1.52,512.83,-2.44,-23.15,103.96
1993-03-13,0.34,458.79,-6.09,-26.1,71.17
1993-03-14,5.42,444.37,-6.23,-18.82,124.67
1993-03-15,4.15,439.13,1.36,-10.95,220.79
1993-03-16,3.36,386.02,0.22,-9.64,259.52
1993-03-17,9.45,362.88,0.49,-7.28,307.53
1993-03-18,3.83,409.17,3.87,-5.92,335.56
1993-03-19,0.15,541.75,2.52,-9.14,263.63
1993-03-20,1.02,487.99,1.98,-14.19,196.35
1993-03-21,0.89,502.68,2.46,-11.8,205.71
1993-03-22,0.19,623.59,1.43,-15.3,169.7
1993-03-23,0.0,611.86,0.8,-13.71,178.85
1993-03-24,0.0,629.65,4.1,-12.79,197.36
1993-03-25,0.0,639.64,6.35,-11.63,226.25
1993-03-26,0.27,494.25,7.16,-8.82,284.71
1993-03-27,10.43,473.66,7.03,-6.65,324.41
1993-03-28,11.55,412.08,5.26,-7.89,298.63
1993-03-29,9.8,403.38,0.43,-8.51,280.55
1993-03-30,8.68,454.64,1.65,-9.71,263.44
1993-03-31,2.87,450.65,0.35,-9.34,249.89
1993-04-01,0.4,593.05,-0.34,-14.34,194.16
1993-04-02,10.06,503.81,3.7,-10.45,239.68
1993-04-03,4.11,590.15,2.21,-9.63,246.39
1993-04-04,1.84,512.64,2.22,-12.32,220.52
1993-04-05,5.21,521.53,5.14,-11.28,244.32
1993-04-06,5.63,467.5,3.65,-7.45,291.16
1993-04-07,1.79,468.03,1.51,-11.53,224.11
1993-04-08,0.09,616.85,-2.61,-14.6,177.27
1993-04-09,4.26,527.78,1.82,-12.86,206.35
1993-04-10,2.24,564.02,6.06,-9.71,255.76
1993-04-11,3.86,488.77,4.21,-9.65,263.67
1993-04-12,15.59,516.02,5.45,-8.24,284.3
1993-04-13,8.55,530.62,3.55,-10.64,233.21
1993-04-14,1.13,649.12,-1.06,-15.02,172.1
1993-04-15,0.32,536.97,-0.12,-14.57,175.53
1993-04-16,3.65,522.57,-0.53,-13.68,189.36
1993-04-17,1.45,665.48,1.9,-12.03,216.08
1993-04-18,12.88,535.11,5.01,-9.05,264.47
1993-04-19,8.39,545.66,4.39,-11.94,225.65
1993-04-20,1.51,495.95,2.32,-13.06,190.88
1993-04-21,0.1,680.25,-0.75,-15.34,172.22
1993-04-22,0.0,717.47,8.02,-11.81,242.52
1993-04-23,2.39,554.99,12.11,-4.58,379.67
1993-04-24,3.99,507.08,9.9,-6.64,333.67
1993-04-25,1.24,580.67,3.29,-9.3,270.47
1993-04-26,1.46,544.95,6.05,-8.56,300.39
1993-04-27,2.0,551.21,10.45,-5.61,365.48
1993-04-28,0.58,670.73,8.64,-5.34,354.74
1993-04-29,1.82,561.32,7.64,-8.81,308.29
1993-04-30,1.64,557.46,10.36,-6.36,342.94
1993-05-01,0.68,541.5,8.25,-7.51,306.62
1993-05-02,0.13,688.35,4.25,-10.12,258.69
1993-05-03,0.0,705.25,7.44,-8.42,293.41
1993-05-04,0.0,692.2,9.59,-4.96,372.37
1993-05-05,0.04,667.2,13.01,-3.08,414.44
1993-05-06,0.02,692.3,10.53,-7.94,317.96
1993-05-07,2.76,482.62,5.7,-5.76,340.05
1993-05-08,1.14,609.78,4.09,-7.53,304.2
1993-05-09,0.44,600.63,3.28,-8.67,269.66
1993-05-10,0.18,675.46,2.18,-10.55,240.22
1993-05-11,0.0,729.89,10.0,-9.41,267.48
1993-05-12,0.0,728.26,11.29,-6.96,315.5
1993-05-13,0.0,726.26,12.08,-5.86,354.6
1993-05-14,0.21,615.48,15.63,-3.82,424.05
1993-05-15,1.53,555.51,13.41,-2.49,470.03
1993-05-16,5.33,540.52,13.18,-1.16,512.39
1993-05-17,9.31,482.29,11.35,-0.35,515.01
1993-05-18,5.74,471.15,8.12,-3.66,419.68
1993-05-19,5.32,547.6,9.91,-5.04,396.93
1993-05-20,5.89,538.84,11.51,-2.29,460.78
1993-05-21,2.23,546.73,12.83,-2.19,475.74
1993-05-22,3.21,555.65,14.1,-1.89,467.69
1993-05-23,1.73,660.86,11.55,-4.79,387.65
1993-05-24,3.11,563.22,11.81,-4.16,406.34
1993-05-25,1.2,677.35,11.4,-2.42,439.55
1993-05-26,1.27,571.87,15.83,-1.78,486.51
1993-05-27,7.33,554.86,14.29,-1.4,492.75
1993-05-28,6.26,548.55,13.11,-2.1,476.93
1993-05-29,1.77,549.4,13.32,-1.89,473.73
1993-05-30,0.14,696.62,12.8,-2.56,439.11
1993-05-31,0.0,717.46,14.33,-2.42,451.86
1993-06-01,0.0,725.58,17.68,-0.64,500.21
1993-06-02,2.66,563.1,15.02,-1.94,481.66
1993-06-03,3.06,561.09,14.4,-2.63,449.41
1993-06-04,1.25,507.36,11.78,-4.98,380.33
1993-06-05,1.18,572.97,9.02,-4.71,384.6
1993-06-06,6.82,574.2,15.27,-3.87,413.67
1993-06-07,3.2,583.22,16.55,-6.03,372.12
1993-06-08,1.22,439.8,13.5,-6.0,350.52
1993-06-09,1.99,496.89,7.01,-4.49,379.71
1993-06-10,1.22,575.23,9.17,-5.01,384.67
1993-06-11,0.23,705.44,14.5,-1.98,451.46
1993-06-12,0.0,721.82,16.22,-1.53,469.66
1993-06-13,0.0,731.96,16.82,-2.42,450.68
1993-06-14,0.0,736.27,18.31,-2.08,479.79
1993-06-15,0.49,618.87,20.64,0.62,585.69
1993-06-16,0.78,590.94,18.56,2.29,632.88
1993-06-17,15.59,548.16,17.74,1.94,608.38
1993-06-18,13.12,525.49,15.07,-2.02,481.27
1993-06-19,4.26,487.93,9.5,-2.83,439.94
1993-06-20,2.72,560.54,14.71,-3.1,461.55
1993-06-21,0.87,711.82,17.95,-0.28,518.41
1993-06-22,0.0,729.62,18.44,-1.19,494.75
1993-06-23,0.0,732.82,17.16,-2.63,440.46
1993-06-24,0.0,741.12,16.23,-5.15,378.0
1993-06-25,0.0,734.82,14.26,-5.22,374.12
1993-06-26,0.0,735.79,17.45,-3.29,424.72
1993-06-27,0.0,735.22,19.68,-1.72,483.99
1993-06-28,0.04,580.15,21.05,-0.12,568.3
1993-06-29,0.02,697.69,20.14,2.53,596.34
1993-06-30,0.0,731.25,20.58,-1.11,500.51
1993-07-01,0.0,728.72,19.79,-0.97,492.01
1993-07-02,0.0,725.12,20.2,-0.15,531.8
1993-07-03,3.87,569.06,22.41,2.46,609.17
1993-07-04,11.13,567.3,18.89,-3.58,441.67
1993-07-05,5.49,489.43,14.01,-3.71,403.17
1993-07-06,0.64,665.53,11.29,-3.22,399.2
1993-07-07,0.0,724.35,16.83,-3.1,442.38
1993-07-08,0.63,558.94,19.19,1.59,577.51
1993-07-09,2.42,562.2,17.8,-1.96,494.44
1993-07-10,0.89,707.67,19.12,-0.51,518.8
1993-07-11,0.44,557.74,19.96,2.16,624.8
1993-07-12,0.55,543.69,19.36,2.27,618.62
1993-07-13,0.34,554.83,19.44,0.55,570.7
1993-07-14,0.12,579.35,18.68,1.74,581.9
1993-07-15,0.02,699.55,20.13,1.41,554.43
1993-07-16,0.2,610.85,21.35,0.56,560.0
1993-07-17,0.93,589.3,20.26,2.09,573.07
1993-07-18,0.35,710.6,18.42,-1.45,451.96
1993-07-19,0.0,711.54,19.53,0.06,480.82
1993-07-20,2.67,601.7,20.13,1.0,529.4
1993-07-21,1.22,601.48,20.47,-0.37,485.47
1993-07-22,0.05,717.43,18.91,-2.69,412.43
1993-07-23,0.02,675.15,19.05,-1.03,452.61
1993-07-24,1.52,544.96,16.44,-0.35,486.17
1993-07-25,0.71,551.1,13.93,-0.63,483.55
1993-07-26,0.04,688.4,19.8,1.53,516.89
1993-07-27,0.0,713.69,20.94,0.48,481.89
1993-07-28,0.0,718.85,19.63,-1.67,443.14
1993-07-29,0.01,672.53,22.25,1.2,541.53
1993-07-30,1.4,553.41,23.2,3.53,630.88
1993-07-31,1.54,583.75,20.9,0.92,545.0
1993-08-01,0.4,702.5,21.8,0.75,505.13
1993-08-02,0.26,601.98,20.56,-0.49,491.64
1993-08-03,0.22,591.63,19.92,-0.36,487.79
1993-08-04,1.13,536.34,18.56,-1.47,472.32
1993-08-05,1.85,530.31,17.31,0.47,513.71
1993-08-06,1.24,521.75,16.05,-1.44,464.03
1993-08-07,0.51,537.57,16.4,-1.9,465.68
1993-08-08,0.72,525.44,18.01,1.44,550.32
1993-08-09,0.67,547.79,15.92,0.32,534.67
1993-08-10,4.25,521.62,18.76,2.46,602.81
1993-08-11,2.87,501.23,16.74,1.63,582.68
1993-08-12,0.51,561.36,17.74,0.48,546.81
1993-08-13,0.66,531.15,19.3,1.34,573.46
1993-08-14,1.01,524.55,17.71,0.39,538.56
1993-08-15,0.54,535.71,17.54,-1.22,478.73
1993-08-16,0.1,680.53,17.61,-1.53,437.19
1993-08-17,0.02,582.1,20.17,-0.63,483.13
1993-08-18,0.25,570.51,19.96,0.91,532.84
1993-08-19,0.79,514.8,18.76,2.04,568.21
1993-08-20,2.02,512.52,17.29,0.89,544.34
1993-08-21,2.7,514.48,19.04,1.95,564.18
1993-08-22,1.8,490.9,16.87,0.64,509.46
1993-08-23,0.41,641.71,13.64,-1.99,410.43
1993-08-24,0.0,674.28,18.61,-1.14,432.57
1993-08-25,2.96,537.43,22.16,0.11,519.91
1993-08-26,2.37,513.24,21.07,2.87,586.38
1993-08-27,0.52,485.42,18.68,0.78,510.56
1993-08-28,0.02,566.13,12.24,0.66,479.1
1993-08-29,0.26,505.0,16.26,0.15,498.36
1993-08-30,0.45,492.84,16.74,1.38,516.09
1993-08-31,0.35,486.92,14.41,-2.98,408.74
1993-09-01,0.74,494.17,12.8,-2.45,409.9
1993-09-02,3.65,484.48,13.98,-0.63,432.94
1993-09-03,3.18,540.51,11.58,-6.29,327.05
1993-09-04,1.9,518.47,17.44,-3.79,382.01
1993-09-05,1.36,505.5,17.24,-0.91,441.98
1993-09-06,1.77,499.3,15.1,-2.29,418.48
1993-09-07,4.99,495.91,14.93,-1.87,412.18
1993-09-08,3.73,505.88,14.22,-5.18,346.88
1993-09-09,0.79,647.74,15.64,-4.87,335.94
1993-09-10,2.94,508.87,18.04,-3.06,398.51
1993-09-11,1.34,501.79,16.9,-3.19,412.46
1993-09-12,5.87,496.45,17.81,-2.09,434.61
1993-09-13,6.56,496.96,16.89,-3.47,388.55
