date,prcp,srad,tmax,tmin,vprp
1995-09-09,9.05,241.41,13.78,4.27,773.56
1995-09-10,3.01,276.96,13.82,2.74,712.21
1995-09-11,1.22,431.19,19.17,2.52,693.92
1995-09-12,0.0,455.74,21.72,1.75,679.3
1995-09-13,0.0,454.43,22.77,1.75,681.17
1995-09-14,0.0,451.95,22.47,1.68,677.49
1995-09-15,0.0,453.4,23.38,1.28,673.62
1995-09-16,0.0,438.68,22.65,2.69,714.28
1995-09-17,0.37,385.86,23.04,2.08,714.08
1995-09-18,2.11,315.66,21.04,2.87,715.53
1995-09-19,6.32,194.89,17.89,-0.04,576.85
1995-09-20,3.1,248.54,6.94,-3.5,443.32
1995-09-21,0.46,347.53,9.19,-7.65,339.79
1995-09-22,0.13,447.83,10.49,-6.93,351.49
1995-09-23,0.15,322.3,14.44,-2.82,457.8
1995-09-24,0.08,423.08,15.39,-5.45,412.46
1995-09-25,0.0,425.96,17.51,-4.2,441.22
1995-09-26,1.21,315.86,17.31,-3.06,489.08
1995-09-27,2.1,296.52,15.26,-2.39,512.22
1995-09-28,1.87,254.84,12.53,-0.5,570.14
1995-09-29,2.85,197.62,10.2,1.69,629.73
1995-09-30,3.03,213.51,8.65,-0.91,553.5
1995-10-01,2.13,215.89,7.67,-1.79,494.6
1995-10-02,1.27,276.72,6.12,-6.94,384.96
1995-10-03,11.46,193.96,6.72,-0.42,519.38
1995-10-04,11.03,172.36,5.9,-1.86,496.61
1995-10-05,4.97,255.9,7.8,-4.15,432.23
1995-10-06,2.0,281.65,7.56,-6.2,382.37
1995-10-07,0.69,251.82,7.2,-3.5,427.72
1995-10-08,0.19,309.23,8.56,-5.74,396.92
1995-10-09,0.3,240.35,8.46,-3.66,449.55
1995-10-10,0.47,232.71,11.53,0.01,578.02
1995-10-11,2.08,213.29,12.12,1.87,643.67
1995-10-12,3.37,173.71,10.96,-1.45,522.66
1995-10-13,2.68,258.33,7.18,-5.81,403.45
1995-10-14,0.74,351.64,13.62,-2.87,460.5
1995-10-15,0.85,276.85,16.98,-4.12,472.48
1995-10-16,10.91,250.05,15.37,-1.05,541.7
1995-10-17,7.82,156.95,11.73,-0.39,552.2
1995-10-18,4.07,154.65,5.37,-1.93,487.23
1995-10-19,1.39,322.51,6.86,-8.43,334.29
1995-10-20,0.23,272.94,6.16,-7.66,325.88
1995-10-21,2.24,189.65,4.95,-4.81,379.87
1995-10-22,1.18,235.69,4.21,-5.71,364.66
1995-10-23,0.06,296.96,3.0,-9.03,300.01
1995-10-24,1.3,252.72,4.31,-6.29,345.22
1995-10-25,1.49,202.53,3.75,-4.98,395.98
1995-10-26,9.94,151.69,4.08,-1.44,483.25
1995-10-27,4.83,209.26,4.22,-3.83,429.53
1995-10-28,0.04,290.87,3.43,-8.23,317.66
1995-10-29,0.0,280.7,2.28,-9.64,269.33
1995-10-30,0.0,275.64,0.67,-10.43,244.86
1995-10-31,0.0,279.75,-1.07,-13.45,196.25
1995-11-01,0.36,250.12,-2.9,-16.73,152.46
1995-11-02,0.18,318.88,-1.91,-18.22,136.32
1995-11-03,0.0,311.02,-0.79,-15.46,159.3
1995-11-04,0.85,269.58,-1.71,-15.89,176.29
1995-11-05,3.5,161.29,-0.5,-6.62,306.64
1995-11-06,12.19,146.8,-1.09,-6.79,321.8
1995-11-07,28.84,175.98,-2.47,-9.06,287.85
1995-11-08,14.65,203.69,2.25,-5.91,351.51
1995-11-09,3.75,195.45,2.6,-4.9,379.31
1995-11-10,4.01,170.01,1.57,-7.96,314.74
1995-11-11,13.75,207.68,0.63,-7.51,324.25
1995-11-12,6.95,163.6,1.3,-3.75,409.51
1995-11-13,0.67,153.92,1.77,-2.89,449.77
1995-11-14,2.02,233.71,9.15,-3.15,467.28
1995-11-15,0.94,268.29,8.01,-4.68,421.65
1995-11-16,2.29,222.0,6.28,-4.45,418.2
1995-11-17,1.18,239.25,5.78,-5.02,412.6
1995-11-18,0.49,214.11,7.06,-2.64,459.58
1995-11-19,0.46,241.57,5.84,-7.75,346.68
1995-11-20,0.11,278.66,2.96,-11.14,255.98
1995-11-21,0.78,211.53,0.68,-11.22,246.77
1995-11-22,5.48,156.65,-0.4,-5.35,350.48
1995-11-23,7.09,194.77,4.31,-3.89,432.36
1995-11-24,6.06,140.44,4.18,-0.11,539.58
1995-11-25,9.81,142.36,3.86,-0.97,527.46
1995-11-26,11.68,141.35,2.7,-4.07,427.64
1995-11-27,8.54,119.81,-0.42,-5.4,371.29
1995-11-28,32.6,127.06,-1.81,-4.99,381.34
1995-11-29,37.46,168.8,3.53,-2.57,464.46
1995-11-30,18.0,162.8,4.82,-0.8,533.17
1995-12-01,10.8,148.63,4.3,-1.52,509.59
1995-12-02,5.12,177.69,2.44,-5.05,408.75
1995-12-03,1.0,179.89,0.97,-6.69,346.96
1995-12-04,1.82,196.75,0.64,-7.93,309.19
1995-12-05,0.84,237.91,-0.42,-12.24,226.66
1995-12-06,0.0,255.96,-3.95,-16.27,164.12
1995-12-07,0.72,203.44,-4.86,-16.59,143.78
1995-12-08,0.83,211.25,-7.22,-23.98,87.76
1995-12-09,4.52,189.5,-10.92,-25.08,70.63
1995-12-10,9.04,204.17,-8.47,-18.5,124.43
1995-12-11,17.67,204.73,0.13,-9.27,264.27
1995-12-12,28.15,155.33,0.74,-3.79,399.07
1995-12-13,13.89,179.22,2.86,-3.64,434.6
1995-12-14,1.91,173.39,2.28,-4.16,415.93
1995-12-15,3.0,148.87,0.29,-4.55,393.64
1995-12-16,1.96,162.13,-1.09,-6.61,339.2
1995-12-17,0.26,226.29,-2.63,-10.44,258.39
1995-12-18,0.0,231.25,-4.33,-12.62,207.59
1995-12-19,0.0,250.63,-5.9,-15.59,175.19
1995-12-20,0.0,166.14,-5.9,-9.26,242.97
1995-12-21,0.0,214.0,-4.14,-9.98,249.39
1995-12-22,0.0,246.42,-4.65,-13.93,199.62
1995-12-23,0.0,178.83,-5.45,-11.7,204.77
1995-12-24,0.0,221.41,-8.19,-14.47,177.56
1995-12-25,0.0,209.07,-8.85,-14.53,164.77
1995-12-26,0.0,236.07,-9.82,-18.0,135.3
1995-12-27,0.0,199.51,-10.34,-15.46,146.72
1995-12-28,0.0,231.86,-10.33,-17.55,135.26
1995-12-29,0.64,205.68,-7.8,-16.74,150.14
1995-12-30,9.14,179.49,-3.84,-9.39,251.53
1995-12-31,9.62,145.43,-2.55,-5.8,329.69
1996-01-01,3.25,198.06,-2.64,-9.89,273.33
1996-01-02,4.24,201.49,-3.4,-11.44,238.97
1996-01-03,18.97,217.95,1.05,-7.81,287.11
1996-01-04,20.22,234.55,-0.4,-16.56,174.85
1996-01-05,6.97,218.97,-6.11,-20.4,112.06
1996-01-06,1.74,214.87,-9.88,-16.81,137.56
1996-01-07,2.84,227.47,-4.07,-12.23,208.09
1996-01-08,14.61,220.28,0.44,-7.59,297.21
1996-01-09,11.26,217.42,-0.39,-9.67,278.7
1996-01-10,10.2,208.23,-1.2,-7.14,312.69
1996-01-11,3.97,290.82,2.33,-8.18,303.46
1996-01-12,0.0,299.96,1.02,-14.29,211.13
1996-01-13,0.0,303.3,1.74,-13.39,213.16
1996-01-14,0.72,243.1,3.01,-7.89,313.94
1996-01-15,5.44,178.28,2.58,-2.43,440.24
1996-01-16,6.75,175.59,1.2,-4.06,399.21
1996-01-17,10.26,261.47,-1.83,-19.64,160.26
1996-01-18,6.08,283.07,-4.8,-28.04,68.64
1996-01-19,13.56,252.81,-8.37,-18.72,114.72
1996-01-20,14.72,238.71,-4.97,-12.74,191.51
1996-01-21,8.14,227.11,-3.56,-10.33,237.56
1996-01-22,7.86,218.69,-4.24,-11.76,218.57
1996-01-23,8.57,246.41,-6.62,-15.04,175.71
1996-01-24,11.82,227.94,-7.39,-14.12,170.06
1996-01-25,7.31,226.99,-8.62,-18.39,128.87
1996-01-26,6.08,247.98,-10.95,-18.81,116.79
1996-01-27,9.47,253.12,-10.97,-19.0,110.83
1996-01-28,11.76,270.53,-12.25,-26.24,67.52
1996-01-29,5.36,221.25,-16.43,-27.35,48.53
1996-01-30,0.74,296.18,-21.64,-34.34,28.99
1996-01-31,0.06,358.87,-20.52,-36.69,21.93
1996-02-01,0.0,364.69,-19.21,-36.11,21.8
1996-02-02,0.0,366.72,-20.55,-38.81,18.33
1996-02-03,0.0,371.8,-18.7,-36.84,23.56
1996-02-04,1.89,299.5,-13.23,-27.74,54.33
1996-02-05,7.9,301.76,-4.59,-19.31,130.3
1996-02-06,31.45,255.0,1.2,-6.55,318.59
1996-02-07,38.98,193.98,0.75,-3.75,410.96
1996-02-08,21.28,222.95,1.73,-3.8,424.09
1996-02-09,24.2,278.48,3.96,-5.31,379.85
1996-02-10,9.9,383.39,2.28,-14.28,216.18
1996-02-11,0.0,393.99,-0.9,-17.26,157.29
1996-02-12,0.0,396.23,1.76,-14.87,183.24
1996-02-13,0.0,399.85,4.81,-11.88,238.15
1996-02-14,0.0,394.92,6.46,-8.48,299.61
1996-02-15,0.0,399.02,4.88,-10.64,269.44
1996-02-16,0.67,366.61,4.3,-11.46,256.82
1996-02-17,3.78,296.43,3.65,-7.3,330.34
1996-02-18,7.02,266.12,3.92,-3.62,424.05
1996-02-19,8.25,273.87,3.55,-4.22,419.51
1996-02-20,4.47,317.4,3.82,-7.29,351.72
1996-02-21,0.94,388.47,8.71,-7.76,337.91
1996-02-22,0.78,326.8,7.14,-8.31,314.4
1996-02-23,0.86,241.95,1.97,-7.82,295.7
1996-02-24,0.86,278.26,-3.43,-11.91,222.88
1996-02-25,0.79,302.57,-5.67,-16.71,148.13
1996-02-26,0.24,431.46,-9.53,-24.21,84.65
1996-02-27,0.0,407.97,-11.99,-22.94,77.43
1996-02-28,0.0,455.82,-10.61,-26.63,64.33
1996-02-29,0.0,460.3,-6.8,-24.12,109.06
1996-03-01,0.0,460.67,-0.03,-15.62,153.77
1996-03-02,0.33,424.61,3.66,-15.55,178.18
1996-03-03,2.79,364.72,3.01,-12.09,214.1
1996-03-04,8.09,299.36,0.46,-13.17,191.77
1996-03-05,10.07,308.7,-6.35,-17.39,140.49
1996-03-06,4.41,324.02,-9.19,-18.03,131.75
1996-03-07,2.07,288.42,-7.2,-13.66,180.84
1996-03-08,1.72,380.05,-0.49,-10.66,242.15
1996-03-09,0.47,482.4,5.56,-9.33,287.89
1996-03-10,0.0,492.33,8.1,-7.43,343.56
1996-03-11,1.43,367.33,7.14,-4.05,417.96
1996-03-12,1.77,385.78,6.34,-5.51,388.77
1996-03-13,0.52,477.51,5.6,-6.66,351.13
1996-03-14,0.0,507.91,8.02,-7.88,330.97
1996-03-15,1.26,408.41,7.39,-6.96,351.62
1996-03-16,2.91,326.91,6.11,-4.82,383.76
1996-03-17,14.56,341.4,2.37,-5.98,355.03
1996-03-18,6.71,503.13,3.93,-8.96,296.64
1996-03-19,0.0,535.93,8.51,-9.79,296.7
1996-03-20,0.0,509.76,8.02,-4.96,376.42
1996-03-21,0.0,533.26,6.72,-8.87,320.11
1996-03-22,2.31,392.83,5.47,-5.61,349.9
1996-03-23,3.63,416.19,3.19,-12.01,233.67
1996-03-24,1.24,516.68,-1.15,-18.29,135.31
1996-03-25,0.5,504.64,-3.66,-21.44,112.67
1996-03-26,0.43,462.49,-1.06,-13.59,183.78
1996-03-27,3.6,353.63,-2.13,-11.39,211.85
1996-03-28,2.77,481.85,-2.63,-16.28,173.41
1996-03-29,1.32,372.77,-1.69,-10.17,243.35
1996-03-30,3.33,392.74,1.46,-8.21,291.82
1996-03-31,1.72,422.15,2.89,-8.72,308.82
1996-04-01,4.64,412.96,7.05,-3.86,416.21
1996-04-02,8.2,421.91,7.45,-3.98,428.36
1996-04-03,3.74,400.36,6.14,-5.18,383.84
1996-04-04,0.39,565.81,6.83,-7.79,327.2
1996-04-05,0.0,594.58,11.76,-8.21,333.24
1996-04-06,0.44,527.35,13.74,-4.67,435.93
1996-04-07,1.57,445.06,13.74,0.1,570.3
1996-04-08,0.68,586.16,17.55,-3.14,504.76
1996-04-09,0.0,599.06,17.16,-2.92,498.24
1996-04-10,22.47,449.31,16.08,-1.26,524.5
1996-04-11,33.41,360.24,10.92,-2.79,468.54
1996-04-12,16.43,347.88,4.52,-2.73,453.03
1996-04-13,3.18,381.85,4.18,-4.44,399.15
1996-04-14,0.25,594.81,8.72,-8.24,331.53
1996-04-15,0.0,611.56,12.53,-5.99,384.83
1996-04-16,0.41,484.13,12.67,-3.52,453.34
1996-04-17,2.98,439.88,11.63,-3.59,427.75
1996-04-18,3.88,450.86,7.01,-8.15,330.24
1996-04-19,2.12,421.56,4.73,-5.39,362.4
1996-04-20,2.85,478.31,6.24,-7.12,343.17
1996-04-21,1.21,563.67,6.5,-5.36,361.11
1996-04-22,1.19,557.21,9.54,-8.1,354.16
1996-04-23,8.69,415.19,9.09,-0.33,520.46
1996-04-24,26.62,392.65,8.29,-2.27,480.3
1996-04-25,16.56,388.34,5.61,-3.3,445.79
1996-04-26,5.55,362.28,4.51,-2.6,447.07
1996-04-27,7.77,400.79,3.96,-5.13,381.63
1996-04-28,4.41,478.98,7.17,-7.14,355.1
1996-04-29,4.93,445.55,7.61,-3.19,436.91
1996-04-30,4.52,470.03,9.44,-3.5,452.79
1996-05-01,3.62,440.7,8.72,-2.23,467.94
1996-05-02,3.11,413.45,7.42,-4.91,388.7
1996-05-03,1.83,449.4,3.87,-7.14,329.19
1996-05-04,0.44,613.42,6.34,-8.21,302.23
1996-05-05,0.0,645.05,8.46,-8.87,297.98
1996-05-06,0.0,638.02,8.52,-6.85,343.97
1996-05-07,2.02,495.18,9.35,-3.95,414.3
1996-05-08,1.01,587.95,8.53,-3.6,407.35
1996-05-09,0.0,627.77,8.36,-5.8,363.22
1996-05-10,1.02,568.18,9.64,-4.58,398.17
1996-05-11,2.33,474.31,9.79,-1.79,494.64
1996-05-12,8.33,424.25,10.93,1.82,625.83
1996-05-13,12.69,378.58,11.12,3.62,700.6
1996-05-14,12.86,360.17,10.47,3.22,686.48
1996-05-15,6.56,407.59,9.94,1.52,628.11
1996-05-16,3.87,408.77,9.43,1.16,613.61
1996-05-17,3.61,439.92,11.75,2.02,635.7
1996-05-18,8.53,444.33,11.07,0.72,582.25
1996-05-19,5.54,464.71,9.76,-2.0,496.75
1996-05-20,1.95,460.81,8.99,-1.47,485.04
1996-05-21,0.59,556.66,11.95,-4.65,435.51
1996-05-22,3.75,464.59,11.45,0.26,545.66
1996-05-23,5.17,417.89,9.71,-0.53,537.29
1996-05-24,1.93,453.87,9.65,-0.34,528.15
1996-05-25,0.13,637.13,13.82,-3.17,472.54
1996-05-26,1.16,526.96,17.16,-0.88,568.55
1996-05-27,1.27,512.27,17.36,2.48,677.13
1996-05-28,9.47,445.03,16.29,2.94,665.65
1996-05-29,9.58,440.48,11.85,-0.89,522.94
1996-05-30,2.67,536.01,10.02,-4.26,440.03
1996-05-31,0.2,540.73,12.67,-1.23,520.09
1996-06-01,0.06,630.51,15.56,-0.01,569.9
1996-06-02,0.0,655.34,20.49,0.38,619.67
1996-06-03,0.0,643.56,21.01,3.08,713.34
1996-06-04,0.0,621.89,19.8,4.73,741.95
1996-06-05,0.0,641.65,17.84,0.88,606.28
1996-06-06,0.0,660.06,20.41,-1.79,547.71
1996-06-07,0.0,657.21,26.5,0.9,679.27
1996-06-08,0.02,562.61,27.16,6.02,855.2
1996-06-09,0.01,637.21,25.38,3.03,723.86
1996-06-10,0.0,653.21,22.72,0.06,626.98
1996-06-11,0.0,623.87,20.43,3.79,684.37
1996-06-12,0.0,653.11,19.98,-1.7,551.02
1996-06-13,0.0,656.69,24.22,-0.21,629.37
1996-06-14,0.42,504.91,23.32,5.47,830.7
1996-06-15,1.55,489.6,22.83,4.39,819.15
1996-06-16,3.73,489.27,24.59,4.98,831.65
1996-06-17,4.94,473.27,23.1,4.29,753.47
1996-06-18,2.64,448.83,19.02,-1.11,540.43
1996-06-19,0.52,520.97,13.09,-2.51,472.41
1996-06-20,2.03,553.31,13.89,-3.25,458.89
1996-06-21,5.31,489.64,14.26,-2.0,513.63
1996-06-22,17.36,427.49,13.31,0.99,593.68
1996-06-23,8.61,437.78,12.62,-0.1,612.26
1996-06-24,4.5,341.64,12.72,5.13,774.38
1996-06-25,2.42,404.16,15.12,4.0,765.65
1996-06-26,2.62,459.15,19.32,4.15,798.9
1996-06-27,5.37,450.84,20.36,6.29,867.68
1996-06-28,3.04,437.22,19.16,4.2,770.38
1996-06-29,0.48,592.73,18.54,2.06,671.35
1996-06-30,0.0,633.5,22.36,1.09,673.94
1996-07-01,0.0,622.75,24.71,4.85,817.98
1996-07-02,0.11,495.28,26.59,5.78,915.96
1996-07-03,0.17,520.82,29.0,7.22,979.34
1996-07-04,0.06,606.2,27.72,6.86,929.24
1996-07-05,0.0,588.81,25.56,5.81,808.47
1996-07-06,0.0,623.38,19.97,-0.67,591.72
1996-07-07,0.0,629.74,21.49,0.35,625.94
1996-07-08,0.0,619.32,23.97,3.71,766.5
1996-07-09,0.1,515.62,27.49,5.34,887.04
1996-07-10,0.05,590.83,26.49,7.54,909.84
1996-07-11,0.0,613.55,24.69,3.66,747.05
1996-07-12,0.0,620.97,25.06,3.66,729.81
1996-07-13,0.0,621.52,25.69,3.79,743.3
1996-07-14,0.0,620.4,27.57,4.25,782.32
1996-07-15,0.0,612.36,28.36,6.02,871.3
1996-07-16,0.13,538.19,28.11,7.73,987.38
1996-07-17,0.93,455.56,26.75,9.8,1075.48
1996-07-18,0.69,427.26,25.0,8.12,932.99
1996-07-19,0.13,573.51,21.08,0.98,618.68
1996-07-20,0.0,597.9,16.94,-0.58,537.38
1996-07-21,0.0,609.91,20.21,0.41,580.77
1996-07-22,0.0,609.66,23.62,2.46,668.36
1996-07-23,0.0,604.17,25.44,4.07,735.53
1996-07-24,0.0,606.38,27.71,4.97,765.73
1996-07-25,0.0,600.61,27.75,5.58,787.81
1996-07-26,0.0,593.04,26.62,6.25,801.14
1996-07-27,0.0,600.29,28.74,5.31,788.7
1996-07-28,0.16,526.76,29.6,6.94,893.26
1996-07-29,1.38,446.4,29.09,9.66,1042.24
1996-07-30,9.73,400.89,27.83,10.5,1057.77
1996-07-31,7.41,430.0,25.43,5.9,855.95
1996-08-01,3.08,443.04,26.22,3.55,776.76
1996-08-02,6.53,409.56,25.03,7.62,884.54
1996-08-03,3.64,387.55,22.22,4.31,750.78
1996-08-04,1.12,321.17,16.8,2.24,658.37
1996-08-05,1.11,308.17,12.0,3.13,674.58
1996-08-06,0.65,352.99,13.49,2.53,640.63
1996-08-07,0.14,560.21,21.03,-0.52,556.46
1996-08-08,0.0,581.75,26.51,1.72,638.83
1996-08-09,0.0,571.62,27.7,4.2,738.0
1996-08-10,0.0,571.7,29.75,4.74,783.04
1996-08-11,0.0,564.4,30.0,5.93,812.77
1996-08-12,0.0,565.51,28.48,4.94,742.77
1996-08-13,0.0,568.53,26.56,1.72,638.27
1996-08-14,5.12,433.13,24.81,4.81,753.42
1996-08-15,2.64,459.73,25.87,5.41,781.23
1996-08-16,0.04,547.77,27.32,4.97,741.96
1996-08-17,0.0,543.29,25.92,5.01,721.16
1996-08-18,0.82,398.95,23.62,4.72,695.9
1996-08-19,0.41,542.38,20.08,-1.41,495.42
1996-08-20,0.0,551.68,21.22,0.06,506.33
1996-08-21,0.0,535.07,19.94,0.81,523.51
1996-08-22,0.0,547.03,22.65,0.68,527.08
1996-08-23,0.0,556.0,27.39,0.16,536.28
1996-08-24,0.0,548.73,28.39,1.68,587.11
1996-08-25,0.0,545.62,28.79,2.63,621.88
1996-08-26,0.52,478.61,28.32,1.96,637.84
1996-08-27,2.1,411.85,28.1,3.9,717.92
1996-08-28,6.49,387.99,26.72,6.76,786.39
1996-08-29,2.78,495.97,23.91,4.02,668.54
1996-08-30,0.0,520.89,26.14,4.18,666.6
1996-08-31,0.0,512.31,26.06,4.52,662.36
1996-09-01,0.0,488.32,24.09,1.17,543.27
1996-09-02,0.0,505.98,18.14,-1.09,502.42
1996-09-03,0.03,383.45,20.52,6.04,740.6
1996-09-04,0.26,317.98,19.8,6.02,776.99
1996-09-05,9.07,269.48,17.31,2.6,647.57
1996-09-06,4.82,330.49,13.38,-0.16,563.52
1996-09-07,0.17,413.44,16.49,3.74,642.72
1996-09-08,0.0,459.27,18.81,2.52,615.88
1996-09-09,0.0,492.79,22.45,0.19,558.93
1996-09-10,0.0,490.96,25.77,1.23,598.62
1996-09-11,0.0,481.04,24.82,3.11,688.01
1996-09-12,0.41,349.22,25.11,7.41,883.13
1996-09-13,2.28,342.89,23.96,6.17,863.87
1996-09-14,5.86,311.75,22.1,6.19,817.87
1996-09-15,8.96,284.71,17.59,1.28,629.29
1996-09-16,4.31,231.17,10.97,0.21,565.24
1996-09-17,0.78,213.62,7.76,0.49,577.88
1996-09-18,2.03,149.71,7.16,2.34,635.01
1996-09-19,1.22,211.91,8.41,1.09,599.56
1996-09-20,0.39,255.96,9.74,0.14,550.09
1996-09-21,0.16,324.87,10.7,-1.76,474.13
1996-09-22,1.35,259.96,9.38,-2.03,441.61
1996-09-23,0.7,372.29,9.61,-6.7,330.24
1996-09-24,0.01,441.58,8.67,-6.95,297.05
1996-09-25,0.0,426.88,10.08,-6.15,311.77
1996-09-26,0.0,424.56,10.71,-5.47,343.16
1996-09-27,0.0,395.56,13.34,-0.1,466.1
1996-09-28,0.0,427.28,20.59,-1.46,474.41
1996-09-29,0.0,423.89,21.2,-0.28,503.64
1996-09-30,0.0,418.47,21.39,-0.48,499.9
1996-10-01,0.0,410.5,18.99,-1.74,446.29
1996-10-02,0.0,415.35,14.57,-5.56,355.26
1996-10-03,0.0,412.35,17.14,-5.04,361.44
1996-10-04,0.0,408.71,19.07,-3.78,410.46
1996-10-05,1.3,289.32,18.15,0.19,514.49
1996-10-06,0.65,391.31,15.07,-5.07,388.74
1996-10-07,0.0,395.41,16.7,-5.59,364.42
1996-10-08,0.0,384.2,18.18,-1.87,445.29
1996-10-09,0.0,386.55,19.21,-3.14,436.71
1996-10-10,0.0,379.71,18.4,-3.24,435.97
1996-10-11,0.0,368.42,18.2,-0.71,492.43
1996-10-12,0.0,365.01,16.25,-2.95,453.75
1996-10-13,1.38,260.22,14.35,-0.89,505.49
1996-10-14,4.32,220.15,12.14,-1.41,490.15
1996-10-15,6.04,217.23,7.54,-3.82,413.08
1996-10-16,3.51,242.04,5.02,-7.66,308.72
1996-10-17,3.37,283.76,4.28,-11.21,257.01
1996-10-18,3.58,216.13,4.7,-3.88,376.12
1996-10-19,4.19,183.64,3.81,-4.88,371.7
1996-10-20,3.92,198.08,0.97,-7.31,310.21
1996-10-21,1.25,234.64,-0.43,-10.56,263.16
1996-10-22,1.61,198.18,3.45,-4.32,369.28
1996-10-23,2.65,187.44,2.71,-4.88,380.49
1996-10-24,3.03,198.91,3.14,-4.83,376.08
1996-10-25,1.11,196.91,2.26,-6.66,329.21
1996-10-26,0.03,293.68,1.45,-9.41,267.93
1996-10-27,1.02,256.27,2.83,-11.07,251.62
1996-10-28,0.51,297.59,6.14,-5.59,336.86
1996-10-29,6.94,228.07,4.88,-7.44,307.11
1996-10-30,3.47,289.15,1.44,-12.85,208.58
1996-10-31,0.0,316.99,-1.35,-15.02,172.44
1996-11-01,0.0,319.14,3.02,-12.05,206.69
1996-11-02,0.0,317.27,4.46,-10.65,239.33
1996-11-03,0.0,288.25,3.38,-8.36,281.16
1996-11-04,0.7,204.73,2.7,-6.23,328.38
1996-11-05,1.52,146.11,1.58,-6.55,325.15
1996-11-06,4.17,153.14,-1.48,-6.34,326.14
1996-11-07,3.95,178.78,-0.55,-6.89,320.08
1996-11-08,3.58,236.97,4.95,-6.94,326.76
1996-11-09,1.25,300.36,6.11,-7.86,308.88
1996-11-10,0.12,270.59,5.96,-8.88,290.78
1996-11-11,0.64,259.54,4.68,-8.55,288.75
1996-11-12,1.25,258.77,3.43,-8.84,285.22
1996-11-13,4.27,213.99,2.51,-7.6,304.18
1996-11-14,3.39,182.47,1.12,-6.15,324.04
1996-11-15,10.02,221.14,-0.61,-11.51,238.96
1996-11-16,5.77,177.9,-2.71,-13.97,184.63
1996-11-17,2.65,185.87,-5.44,-11.68,211.18
1996-11-18,20.76,157.46,-3.73,-7.97,266.46
1996-11-19,36.11,228.07,-3.96,-13.46,204.55
1996-11-20,21.21,234.15,-4.26,-15.09,168.24
1996-11-21,5.69,232.96,-5.61,-16.23,155.8
1996-11-22,2.48,223.0,-4.8,-13.61,178.94
1996-11-23,1.96,221.73,-5.58,-15.39,167.7
1996-11-24,12.25,215.85,-6.17,-14.05,181.16
1996-11-25,14.82,205.83,-3.23,-9.79,241.95
1996-11-26,7.25,199.6,-3.44,-9.76,256.02
1996-11-27,11.86,214.07,-3.02,-10.13,259.65
1996-11-28,10.63,181.27,-1.05,-5.71,333.58
1996-11-29,5.13,191.44,-1.49,-7.69,308.99
1996-11-30,2.98,203.94,-3.07,-10.29,261.97
1996-12-01,17.57,185.79,-2.0,-6.86,305.76
1996-12-02,15.61,209.67,-2.58,-9.46,273.09
1996-12-03,8.12,206.34,-3.67,-10.96,232.04
1996-12-04,3.44,239.98,-4.47,-15.91,181.22
1996-12-05,5.34,211.41,-1.29,-8.49,266.67
1996-12-06,7.01,197.8,-1.91,-8.76,278.81
1996-12-07,4.26,213.48,-3.28,-10.81,254.29
1996-12-08,9.84,184.53,-1.3,-6.1,330.15
1996-12-09,15.46,183.8,-0.54,-5.27,367.67
1996-12-10,17.02,185.87,-0.42,-5.59,360.11
1996-12-11,6.86,214.93,-0.91,-8.19,307.24
1996-12-12,6.46,214.41,-1.68,-10.22,254.48
1996-12-13,14.1,232.06,-3.64,-14.35,197.06
1996-12-14,9.75,209.0,-3.94,-10.82,223.91
1996-12-15,4.23,220.65,-4.86,-14.14,187.62
1996-12-16,4.17,224.54,-7.04,-16.15,149.52
1996-12-17,1.55,281.88,-8.9,-24.27,86.37
1996-12-18,1.24,234.69,-11.88,-22.99,85.03
1996-12-19,4.04,202.12,-9.59,-15.56,145.27
1996-12-20,7.86,208.56,-5.44,-12.04,199.18
1996-12-21,7.19,218.91,-6.06,-14.27,177.69
1996-12-22,4.15,194.53,-7.61,-18.83,122.95
1996-12-23,17.94,197.46,-14.17,-20.2,104.56
1996-12-24,31.45,203.04,-10.86,-16.62,130.88
1996-12-25,28.04,219.34,-10.31,-17.96,122.21
1996-12-26,23.3,236.78,-11.77,-28.06,66.69
1996-12-27,23.51,239.17,-7.43,-21.3,95.23
1996-12-28,10.05,226.97,-5.73,-14.93,157.06
1996-12-29,37.27,234.29,-4.35,-15.22,179.98
1996-12-30,22.28,226.18,1.43,-7.91,302.53
1996-12-31,12.81,183.21,1.92,-2.84,437.7
1997-01-01,22.1,175.3,1.9,-2.27,470.88
1997-01-02,13.81,188.92,1.34,-4.73,406.16
1997-01-03,4.21,180.19,-0.33,-6.68,333.33
1997-01-04,1.45,231.42,-3.26,-13.32,215.93
1997-01-05,0.35,283.15,-5.1,-16.75,152.59
1997-01-06,1.25,238.86,-7.38,-18.66,135.28
1997-01-07,12.91,212.42,-4.39,-10.88,222.9
1997-01-08,8.22,192.8,-2.25,-7.36,302.61
1997-01-09,10.31,184.65,-2.6,-7.22,317.88
1997-01-10,23.14,178.57,-3.1,-7.22,300.07
1997-01-11,12.76,255.38,-4.72,-21.52,128.16
1997-01-12,1.75,307.52,-8.21,-34.19,40.32
1997-01-13,0.0,309.25,-18.58,-33.22,30.38
1997-01-14,0.0,309.16,-17.46,-30.71,37.85
1997-01-15,0.0,312.52,-13.33,-28.67,47.32
1997-01-16,0.0,315.0,-12.29,-27.27,57.44
1997-01-17,4.38,260.65,-8.47,-21.82,101.34
1997-01-18,19.16,215.22,-2.37,-8.82,256.02
