date,prcp,srad,tmax,tmin,vprp
1995-01-12,2.29,215.97,2.12,-7.56,354.71
1995-01-13,1.26,214.63,10.53,0.43,629.44
1995-01-14,0.22,270.19,14.81,3.86,842.16
1995-01-15,5.49,175.91,16.47,9.58,1128.46
1995-01-16,4.46,155.38,15.19,9.47,1081.84
1995-01-17,1.09,226.81,10.98,-0.94,636.98
1995-01-18,0.09,131.29,7.22,-1.88,526.97
1995-01-19,0.09,134.41,4.4,0.29,606.71
1995-01-20,12.67,137.71,7.1,2.35,684.21
1995-01-21,7.46,144.43,6.59,0.64,614.87
1995-01-22,2.58,126.49,3.61,-3.85,440.35
1995-01-23,2.14,186.39,-1.55,-8.02,324.32
1995-01-24,2.63,170.95,-1.9,-7.02,337.58
1995-01-25,1.87,107.6,-2.11,-4.46,382.03
1995-01-26,1.46,162.29,-3.0,-7.36,320.59
1995-01-27,1.14,211.14,-3.79,-9.84,247.11
1995-01-28,0.29,273.49,-6.05,-20.5,122.37
1995-01-29,0.02,338.37,-5.97,-21.55,105.83
1995-01-30,0.0,337.73,-1.77,-17.53,148.33
1995-01-31,0.0,330.58,-0.57,-12.42,234.18
1995-02-01,1.23,204.82,1.94,-4.35,363.34
1995-02-02,1.17,265.89,0.56,-12.94,217.95
1995-02-03,0.95,271.44,-5.53,-20.77,117.9
1995-02-04,8.69,276.22,-4.05,-19.11,120.54
1995-02-05,6.32,276.67,-5.92,-18.92,117.54
1995-02-06,2.51,176.81,-10.14,-21.66,87.84
1995-02-07,1.57,260.49,-15.49,-25.16,70.88
1995-02-08,0.84,288.69,-8.34,-22.56,89.6
1995-02-09,0.79,277.81,-8.02,-19.18,122.17
1995-02-10,0.5,288.7,-4.4,-14.44,184.56
1995-02-11,0.47,285.72,0.3,-9.62,235.46
1995-02-12,0.47,321.38,-3.45,-21.14,118.77
1995-02-13,0.11,335.24,-7.67,-19.73,113.41
1995-02-14,0.07,298.84,-6.76,-17.01,133.87
1995-02-15,0.47,306.04,-4.09,-20.0,128.81
1995-02-16,0.89,327.43,1.93,-14.07,188.49
1995-02-17,0.35,326.23,1.31,-13.07,213.84
1995-02-18,0.04,398.94,4.72,-10.86,263.4
1995-02-19,0.0,397.09,7.8,-7.0,349.87
1995-02-20,1.41,306.65,9.41,-5.05,414.57
1995-02-21,1.79,290.69,7.63,-3.73,407.89
1995-02-22,0.52,323.67,2.24,-13.19,232.57
1995-02-23,4.0,284.78,-0.35,-10.38,273.41
1995-02-24,4.96,246.13,3.36,-4.35,371.23
1995-02-25,3.53,257.13,-0.37,-11.03,233.32
1995-02-26,3.62,331.55,-4.63,-20.01,127.41
1995-02-27,13.54,316.26,-5.36,-17.05,173.75
1995-02-28,9.08,236.58,0.83,-5.75,346.13
1995-03-01,1.63,258.92,1.58,-5.21,355.38
1995-03-02,0.38,298.3,-1.76,-11.3,230.29
1995-03-03,0.09,431.6,-4.27,-16.72,157.75
1995-03-04,0.0,453.63,0.83,-14.76,192.23
1995-03-05,3.69,344.93,4.68,-8.92,302.05
1995-03-06,2.02,293.04,4.44,-4.31,429.42
1995-03-07,1.0,255.78,7.07,0.24,578.01
1995-03-08,8.59,330.28,12.71,0.77,561.26
1995-03-09,7.02,384.27,6.94,-12.0,251.16
1995-03-10,1.9,358.85,0.23,-18.24,140.92
1995-03-11,0.17,461.66,-2.42,-15.29,185.83
1995-03-12,0.0,464.37,7.17,-6.52,349.68
1995-03-13,0.0,470.23,13.25,-1.57,498.61
1995-03-14,0.0,487.87,19.27,-1.35,546.45
1995-03-15,0.54,391.77,18.69,-1.0,587.09
1995-03-16,0.14,478.93,18.65,1.82,647.16
1995-03-17,0.19,375.98,14.78,0.39,587.39
1995-03-18,0.5,342.24,10.05,-3.48,449.86
1995-03-19,0.25,336.53,5.87,-3.4,453.41
1995-03-20,0.48,352.39,11.26,-0.53,562.51
1995-03-21,2.16,324.55,11.7,2.12,641.3
1995-03-22,2.76,275.71,8.65,-0.06,571.49
1995-03-23,0.97,192.21,4.99,-0.58,518.41
1995-03-24,0.3,282.0,1.72,-4.58,392.06
1995-03-25,0.05,433.11,2.78,-6.47,346.09
1995-03-26,0.0,461.34,6.76,-3.72,386.98
1995-03-27,0.0,518.83,8.76,-6.75,341.24
1995-03-28,0.0,507.52,8.24,-5.22,363.04
1995-03-29,1.74,405.36,10.71,-5.95,397.36
1995-03-30,2.2,397.14,13.73,-1.35,515.53
1995-03-31,0.57,293.88,9.56,-0.56,500.43
1995-04-01,0.99,391.78,4.76,-6.05,346.01
1995-04-02,0.25,514.89,3.88,-9.17,276.05
1995-04-03,10.45,412.45,6.77,-8.07,312.7
1995-04-04,12.11,420.6,11.05,-5.9,343.35
1995-04-05,7.33,427.74,5.79,-11.11,244.17
1995-04-06,1.67,376.41,0.38,-12.65,218.47
1995-04-07,0.22,425.69,3.44,-8.52,283.84
1995-04-08,1.71,369.08,2.47,-7.44,326.95
1995-04-09,2.75,292.75,2.79,-3.83,376.92
1995-04-10,3.06,439.19,2.72,-10.01,270.76
1995-04-11,0.65,554.64,5.95,-8.33,333.56
1995-04-12,8.15,419.53,13.95,-0.52,577.35
1995-04-13,5.78,320.71,11.97,4.34,723.02
1995-04-14,0.96,361.63,8.81,1.12,583.71
1995-04-15,0.0,449.27,5.12,-2.85,446.42
1995-04-16,0.0,479.42,5.89,-3.01,416.9
1995-04-17,0.0,577.69,10.55,-5.11,384.88
1995-04-18,1.58,446.96,13.94,-4.29,467.39
1995-04-19,0.46,461.47,18.63,2.11,667.27
1995-04-20,0.08,456.39,18.55,3.3,723.49
1995-04-21,1.27,344.62,14.25,3.82,749.62
1995-04-22,2.26,309.22,13.1,5.9,785.06
1995-04-23,1.47,330.27,9.55,0.93,578.53
1995-04-24,0.59,418.09,8.62,-3.77,429.13
1995-04-25,0.13,515.93,11.89,-3.55,444.79
1995-04-26,0.36,462.37,14.94,0.39,585.02
1995-04-27,7.29,401.29,15.09,3.45,719.87
1995-04-28,5.1,458.11,20.77,5.66,784.66
1995-04-29,0.84,527.35,15.39,2.31,618.07
1995-04-30,0.01,537.38,12.85,-1.58,510.34
1995-05-01,0.0,520.25,12.38,1.21,571.07
1995-05-02,0.0,546.67,13.62,0.98,582.0
1995-05-03,0.0,545.16,15.15,2.18,607.21
1995-05-04,1.05,434.54,16.98,-0.6,595.46
1995-05-05,1.01,405.2,16.9,3.91,708.53
1995-05-06,0.19,525.22,15.0,2.75,609.7
1995-05-07,0.39,437.95,11.82,-2.8,460.89
1995-05-08,2.11,436.69,12.24,-2.51,470.58
1995-05-09,1.46,421.85,14.88,-0.84,568.96
1995-05-10,4.1,410.33,18.9,4.02,781.0
1995-05-11,12.33,219.39,15.36,8.19,975.84
1995-05-12,14.65,271.1,15.34,8.55,997.0
1995-05-13,4.41,349.82,17.1,7.74,977.8
1995-05-14,0.83,363.95,19.94,8.88,1037.9
1995-05-15,2.14,280.82,16.56,9.04,995.69
1995-05-16,0.79,420.73,17.58,4.67,837.92
1995-05-17,0.5,385.62,19.81,7.42,921.43
1995-05-18,1.63,377.25,17.24,5.96,856.66
1995-05-19,0.41,404.29,14.23,5.95,803.42
1995-05-20,0.28,447.85,17.39,3.1,746.88
1995-05-21,0.22,444.13,20.87,5.87,815.8
1995-05-22,0.04,572.82,21.34,3.21,697.24
1995-05-23,0.0,567.24,18.62,2.2,725.78
1995-05-24,2.43,408.6,23.57,8.32,998.12
1995-05-25,3.95,388.84,21.6,8.68,1036.59
1995-05-26,1.14,346.79,18.39,9.63,997.34
1995-05-27,0.07,568.07,20.8,4.15,773.26
1995-05-28,5.28,410.14,20.09,5.68,874.28
1995-05-29,8.01,331.84,18.16,9.04,1045.11
1995-05-30,3.0,398.53,22.7,11.13,1104.84
1995-05-31,0.53,435.67,21.51,7.34,947.66
1995-06-01,0.05,562.18,26.36,8.87,1054.09
1995-06-02,14.99,386.16,26.62,13.1,1399.86
1995-06-03,20.89,331.56,26.56,16.63,1615.74
1995-06-04,5.02,392.84,25.16,13.56,1316.21
1995-06-05,0.34,436.07,21.97,6.13,953.94
1995-06-06,0.05,556.9,25.92,9.25,1089.37
1995-06-07,0.44,396.93,26.74,12.25,1269.77
1995-06-08,0.15,473.25,27.34,11.04,1113.36
1995-06-09,0.01,473.49,20.21,5.73,871.46
1995-06-10,1.68,392.41,21.74,8.85,1101.7
1995-06-11,5.47,325.05,23.06,13.76,1354.81
1995-06-12,5.72,407.37,27.02,11.09,1149.43
1995-06-13,2.23,419.43,19.63,4.62,830.43
1995-06-14,0.28,549.25,21.79,6.87,851.73
1995-06-15,0.0,572.21,22.39,4.63,776.26
1995-06-16,0.0,575.22,22.93,4.29,792.89
1995-06-17,0.0,569.65,26.46,7.07,965.39
1995-06-18,0.0,544.86,28.35,11.39,1240.62
1995-06-19,0.0,521.51,30.55,14.97,1536.28
1995-06-20,0.0,490.38,31.83,18.05,1688.69
1995-06-21,0.0,532.86,30.17,13.8,1466.83
1995-06-22,0.34,360.29,27.66,16.23,1584.34
1995-06-23,0.49,392.89,26.28,13.03,1397.64
1995-06-24,0.1,499.81,27.72,14.52,1470.76
1995-06-25,2.97,382.88,29.34,16.06,1676.22
1995-06-26,7.32,354.49,29.84,17.41,1762.69
1995-06-27,1.72,494.08,29.61,16.23,1545.13
1995-06-28,0.0,505.33,25.13,12.14,1269.19
1995-06-29,0.01,481.7,25.12,12.63,1351.38
1995-06-30,0.71,358.0,27.88,15.7,1673.46
1995-07-01,2.06,303.25,27.73,18.45,1765.71
1995-07-02,1.18,412.05,24.78,11.38,1198.94
1995-07-03,0.18,529.56,20.32,6.69,907.93
1995-07-04,0.0,549.05,24.88,8.71,1061.28
1995-07-05,0.0,492.44,27.44,14.73,1524.68
1995-07-06,4.66,305.11,29.63,20.04,1985.9
1995-07-07,3.0,351.44,29.64,17.64,1749.23
1995-07-08,1.16,365.95,26.17,13.96,1420.29
1995-07-09,0.59,257.42,21.44,11.84,1247.1
1995-07-10,0.49,387.87,22.72,11.19,1194.29
1995-07-11,0.1,506.31,25.39,12.46,1193.19
1995-07-12,0.0,543.55,26.45,10.73,1158.22
1995-07-13,0.05,456.56,29.19,13.78,1439.14
1995-07-14,2.64,378.23,32.38,17.42,1802.57
1995-07-15,2.71,395.24,34.46,19.62,1941.77
1995-07-16,2.53,383.75,32.11,16.74,1795.99
1995-07-17,12.75,337.95,30.65,19.34,1942.76
1995-07-18,4.46,351.31,29.74,17.77,1736.24
1995-07-19,0.33,515.58,27.29,13.44,1358.65
1995-07-20,0.99,380.73,25.92,12.76,1381.98
1995-07-21,0.66,385.71,27.02,15.15,1482.44
1995-07-22,0.16,421.37,26.24,12.91,1439.23
1995-07-23,3.21,340.02,28.4,17.42,1737.89
1995-07-24,7.61,343.98,27.42,16.38,1718.26
1995-07-25,6.44,282.14,25.69,17.7,1856.25
1995-07-26,2.49,322.08,29.04,18.96,1928.96
1995-07-27,2.59,345.67,28.01,16.81,1754.53
1995-07-28,0.91,320.72,26.15,17.0,1790.34
1995-07-29,0.11,415.27,31.76,19.2,1848.45
1995-07-30,0.01,518.07,29.78,14.52,1414.76
1995-07-31,0.0,546.26,28.49,10.29,1223.55
1995-08-01,0.0,526.53,32.49,14.65,1522.69
1995-08-02,0.68,371.92,31.38,16.57,1764.81
1995-08-03,0.85,323.9,28.52,18.13,1899.72
1995-08-04,4.7,358.5,32.39,18.53,1962.57
1995-08-05,7.69,301.53,27.96,18.58,1908.47
1995-08-06,12.0,259.55,24.35,16.56,1715.32
1995-08-07,2.84,378.1,27.11,15.02,1503.42
1995-08-08,0.04,536.28,26.96,9.42,1141.58
1995-08-09,0.0,533.14,28.08,9.98,1149.35
1995-08-10,0.0,525.16,28.42,11.37,1268.23
1995-08-11,2.27,362.66,28.04,14.44,1545.48
1995-08-12,6.66,331.33,28.64,17.24,1686.55
1995-08-13,2.64,375.19,26.41,11.94,1364.84
1995-08-14,0.51,393.89,26.99,13.24,1486.29
1995-08-15,3.78,344.65,31.08,17.95,1933.68
1995-08-16,10.26,344.52,32.97,20.89,2105.21
1995-08-17,2.44,490.79,30.22,14.95,1607.75
1995-08-18,0.0,484.39,30.71,15.56,1584.35
1995-08-19,0.0,488.0,30.14,14.85,1503.14
1995-08-20,0.0,507.08,30.4,12.36,1380.68
1995-08-21,0.0,498.94,31.91,14.13,1479.22
1995-08-22,0.0,477.82,28.9,14.17,1378.84
1995-08-23,0.04,447.93,23.1,7.11,1040.41
1995-08-24,0.03,428.52,25.41,10.58,1106.35
1995-08-25,0.0,518.72,22.86,4.96,863.11
1995-08-26,0.0,505.6,23.14,6.31,965.69
1995-08-27,0.02,416.58,26.96,12.16,1234.73
1995-08-28,0.0,451.12,22.14,9.01,1085.4
1995-08-29,0.0,468.08,25.49,11.12,1140.63
1995-08-30,0.0,506.8,27.6,7.41,1015.01
1995-08-31,9.44,370.01,26.91,8.66,1152.78
1995-09-01,7.19,353.18,29.84,12.83,1335.29
1995-09-02,1.25,426.55,23.91,9.49,1049.26
1995-09-03,0.03,419.11,22.22,5.31,898.9
1995-09-04,0.06,381.76,23.8,9.13,1093.77
1995-09-05,0.59,346.07,27.82,11.4,1280.27
1995-09-06,0.47,361.53,27.86,12.5,1374.83
1995-09-07,0.11,371.99,27.83,14.44,1418.25
1995-09-08,8.72,350.83,26.76,9.29,1178.86
1995-09-09,9.64,173.8,22.17,11.01,1147.3
1995-09-10,3.21,315.97,15.49,4.99,811.73
1995-09-11,0.34,456.95,15.07,0.58,638.72
1995-09-12,3.03,359.17,21.39,2.61,799.2
1995-09-13,6.3,324.14,23.69,9.22,1191.48
1995-09-14,4.02,183.42,21.82,15.57,1479.02
1995-09-15,0.78,355.95,19.44,5.97,924.32
1995-09-16,0.03,432.53,17.02,3.2,794.34
1995-09-17,0.68,298.46,19.98,7.82,984.18
1995-09-18,0.18,420.21,20.62,6.9,884.65
1995-09-19,0.0,448.82,16.72,0.43,663.66
1995-09-20,1.24,333.8,19.45,2.83,813.46
1995-09-21,4.69,213.68,18.07,10.52,1181.78
1995-09-22,13.31,231.2,20.19,11.74,1210.43
1995-09-23,7.75,339.43,18.65,1.86,754.6
1995-09-24,1.25,334.18,13.93,0.02,637.27
1995-09-25,0.42,311.97,16.34,1.89,755.33
1995-09-26,0.82,185.05,15.01,8.6,1008.56
1995-09-27,0.46,325.44,19.95,5.47,901.22
1995-09-28,0.07,417.96,20.41,4.07,788.1
1995-09-29,0.0,424.59,17.65,0.09,650.36
1995-09-30,0.0,425.76,20.82,1.46,699.82
1995-10-01,0.0,412.95,21.01,3.21,794.47
1995-10-02,0.0,400.69,23.13,6.32,942.8
1995-10-03,5.59,294.83,23.37,6.7,1029.55
1995-10-04,4.7,259.45,21.35,9.56,1167.71
1995-10-05,14.53,205.75,18.46,10.18,1213.66
1995-10-06,10.3,185.36,18.11,11.07,1304.36
1995-10-07,2.69,205.18,21.0,13.38,1409.59
1995-10-08,0.91,253.33,18.92,8.91,1144.5
1995-10-09,0.17,204.68,16.13,8.16,1001.06
1995-10-10,0.0,368.43,17.37,2.98,803.0
1995-10-11,0.0,372.97,20.83,4.29,846.1
1995-10-12,0.0,370.13,21.43,4.66,891.28
1995-10-13,0.85,276.34,25.11,5.7,991.45
1995-10-14,23.2,264.48,23.97,7.7,1064.38
1995-10-15,16.55,235.44,19.29,5.92,925.26
1995-10-16,3.97,181.82,13.48,2.72,739.76
1995-10-17,0.94,218.22,9.6,1.0,669.11
1995-10-18,0.16,326.47,13.94,1.54,711.25
1995-10-19,0.0,345.5,20.56,3.71,839.66
1995-10-20,20.5,249.06,20.62,5.64,959.19
1995-10-21,38.86,222.44,18.86,7.32,987.18
1995-10-22,18.24,189.33,14.51,2.09,746.47
1995-10-23,2.48,311.35,14.65,1.88,747.64
1995-10-24,0.13,256.49,21.28,3.86,866.3
1995-10-25,0.23,251.29,19.48,4.89,867.25
1995-10-26,0.05,270.82,14.49,0.24,670.67
1995-10-27,0.76,222.4,13.8,1.39,746.86
1995-10-28,1.86,167.37,14.92,7.11,949.27
1995-10-29,3.27,207.18,14.08,3.05,775.22
1995-10-30,3.06,147.9,10.34,-0.52,604.19
1995-10-31,1.3,187.0,7.85,-0.91,593.35
1995-11-01,2.79,165.03,8.74,1.34,718.16
1995-11-02,2.45,189.8,17.27,7.44,1039.54
1995-11-03,4.5,162.47,18.2,10.28,1136.46
1995-11-04,1.06,302.08,13.36,-2.86,590.86
1995-11-05,0.0,227.9,8.88,-3.65,451.81
1995-11-06,0.05,271.5,5.71,-6.57,387.08
1995-11-07,4.53,199.34,6.17,-4.87,439.39
1995-11-08,6.61,115.66,4.41,-0.76,523.96
1995-11-09,6.84,191.22,1.3,-6.43,370.78
1995-11-10,1.78,236.53,0.23,-9.74,328.99
1995-11-11,21.86,231.62,11.94,-1.04,542.45
1995-11-12,19.53,245.98,15.34,-5.27,445.57
1995-11-13,10.84,194.57,8.33,-9.19,320.57
1995-11-14,20.81,132.91,-0.8,-4.67,402.77
1995-11-15,14.53,111.71,0.94,-2.01,479.21
1995-11-16,3.84,131.54,-0.12,-4.01,418.41
1995-11-17,1.25,211.26,-0.1,-8.73,316.93
1995-11-18,2.18,220.32,1.75,-7.91,346.07
1995-11-19,0.58,141.99,1.42,-2.01,483.84
1995-11-20,0.02,128.05,1.09,-1.53,516.65
1995-11-21,0.93,149.21,3.02,-1.67,517.62
1995-11-22,1.6,167.71,3.03,-2.92,476.12
1995-11-23,0.93,150.59,0.91,-4.4,414.78
1995-11-24,0.57,208.97,1.35,-7.22,329.7
1995-11-25,0.11,296.49,-0.76,-14.39,217.16
1995-11-26,0.2,231.07,1.07,-10.31,297.53
1995-11-27,0.26,139.76,3.11,-1.15,522.68
1995-11-28,0.74,197.96,9.02,-0.49,568.3
1995-11-29,0.32,221.42,4.78,-6.7,374.08
1995-11-30,5.23,212.7,-0.31,-12.71,244.38
1995-12-01,4.0,205.18,0.43,-8.39,312.61
1995-12-02,0.84,225.66,5.08,-5.41,379.85
1995-12-03,2.07,206.84,0.92,-9.48,328.85
1995-12-04,1.59,163.46,3.43,-1.93,460.79
1995-12-05,1.49,216.88,2.21,-9.35,319.66
1995-12-06,0.85,218.84,2.21,-8.42,314.01
1995-12-07,0.7,183.64,-0.58,-7.56,318.89
1995-12-08,1.53,157.63,-3.28,-8.77,288.8
1995-12-09,2.12,172.91,-3.94,-9.94,249.77
1995-12-10,0.62,223.78,-3.23,-17.58,156.88
1995-12-11,0.93,201.98,-6.93,-16.17,154.09
1995-12-12,1.93,198.48,-8.15,-15.06,161.05
1995-12-13,2.52,220.87,-6.07,-18.31,136.2
1995-12-14,10.54,227.44,-3.99,-18.06,161.39
1995-12-15,6.88,218.48,1.86,-8.15,332.58
1995-12-16,1.52,97.83,1.41,-0.46,516.19
1995-12-17,1.29,165.47,0.77,-4.15,430.8
1995-12-18,0.31,179.71,-1.32,-6.59,335.52
1995-12-19,5.17,198.32,-4.72,-12.46,221.9
1995-12-20,6.09,161.24,-7.66,-14.52,176.53
1995-12-21,3.86,184.18,-8.53,-14.69,185.19
1995-12-22,4.03,146.16,-5.4,-9.28,267.9
1995-12-23,2.91,131.55,-3.81,-6.92,316.37
1995-12-24,1.85,179.3,-3.56,-9.19,282.48
1995-12-25,1.88,183.75,-4.12,-9.9,266.39
1995-12-26,1.94,184.49,-3.58,-9.28,270.79
1995-12-27,1.46,168.57,-5.57,-10.54,250.09
1995-12-28,1.28,150.63,-6.26,-9.7,265.92
1995-12-29,0.42,134.93,-4.59,-7.3,295.39
1995-12-30,0.04,288.95,-2.5,-13.56,217.3
1995-12-31,1.37,233.61,-0.34,-11.54,263.39
1996-01-01,1.71,183.33,1.6,-3.76,404.28
1996-01-02,8.36,225.02,0.85,-7.74,325.81
1996-01-03,8.39,156.52,-2.57,-11.11,222.81
1996-01-04,2.61,255.26,-8.84,-21.64,108.74
1996-01-05,0.67,252.02,-10.48,-22.1,85.95
1996-01-06,0.18,266.59,-12.71,-29.65,53.45
1996-01-07,0.02,309.01,-13.32,-25.34,70.3
1996-01-08,0.0,280.71,-11.4,-19.43,108.97
1996-01-09,2.33,245.56,-8.39,-18.58,139.55
1996-01-10,3.01,166.31,-6.51,-10.41,212.7
1996-01-11,1.55,271.84,-6.38,-21.03,122.85
1996-01-12,3.0,254.1,-6.07,-17.36,157.84
1996-01-13,2.06,171.59,-4.79,-8.39,281.15
1996-01-14,1.27,215.99,-1.1,-6.69,316.83
1996-01-15,0.24,330.26,3.3,-15.13,188.36
1996-01-16,0.43,264.49,-3.95,-22.07,118.05
1996-01-17,0.43,284.0,4.06,-14.45,253.04
1996-01-18,1.15,211.7,8.19,1.9,649.29
1996-01-19,20.69,243.62,13.35,2.85,693.58
1996-01-20,19.66,283.46,9.51,-11.67,304.63
1996-01-21,3.78,267.84,3.18,-12.63,218.78
1996-01-22,0.05,303.44,-1.14,-11.11,245.92
1996-01-23,4.86,268.45,2.44,-9.22,318.37
1996-01-24,9.41,191.67,3.55,-1.6,462.76
1996-01-25,5.58,298.24,4.82,-11.1,277.94
1996-01-26,2.66,250.29,-0.32,-13.16,232.7
1996-01-27,6.41,282.86,7.98,-6.59,345.72
1996-01-28,4.83,300.4,6.99,-10.72,276.28
1996-01-29,1.09,255.18,1.29,-12.94,221.03
1996-01-30,0.8,259.55,-1.23,-10.35,246.23
1996-01-31,0.43,282.46,-3.08,-12.82,200.15
1996-02-01,0.74,289.34,-8.17,-20.89,117.06
1996-02-02,0.18,328.03,-8.84,-18.0,126.71
1996-02-03,0.0,279.53,-10.9,-17.32,126.56
1996-02-04,0.0,335.37,-13.28,-22.42,90.28
1996-02-05,0.12,309.8,-12.24,-22.38,88.69
1996-02-06,0.45,297.87,-10.39,-20.19,111.38
1996-02-07,0.69,280.93,-6.01,-15.55,175.99
1996-02-08,5.44,275.56,0.61,-8.21,321.61
1996-02-09,6.34,210.34,3.71,-1.52,491.2
1996-02-10,3.91,180.41,2.12,-2.98,470.92
1996-02-11,2.9,210.53,2.92,-2.08,442.55
1996-02-12,3.03,330.5,1.12,-15.76,187.43
1996-02-13,2.22,265.47,-4.35,-20.01,112.61
1996-02-14,1.73,317.73,-8.02,-19.45,124.24
1996-02-15,0.5,334.06,-2.91,-14.21,172.36
1996-02-16,0.06,387.09,-4.81,-16.21,158.32
1996-02-17,0.76,307.96,-5.32,-14.9,169.63
1996-02-18,0.82,302.2,-5.89,-14.3,168.93
1996-02-19,1.03,339.79,-7.03,-18.23,160.3
1996-02-20,4.36,341.24,4.79,-8.55,358.31
1996-02-21,4.41,225.11,8.34,3.37,695.51
1996-02-22,1.57,249.88,8.62,2.68,692.22
1996-02-23,4.46,237.39,6.35,-0.15,595.33
1996-02-24,4.15,288.09,7.69,0.6,612.54
1996-02-25,1.04,286.95,7.31,0.67,589.76
1996-02-26,0.06,437.37,8.31,-3.77,443.83
1996-02-27,4.63,357.87,5.67,-7.25,357.27
1996-02-28,4.94,351.2,5.88,-5.78,351.01
1996-02-29,2.88,335.09,1.68,-13.06,277.4
1996-03-01,0.81,316.21,-2.23,-13.3,203.74
1996-03-02,0.49,352.01,0.39,-9.89,261.84
1996-03-03,0.12,423.91,2.66,-8.52,277.09
1996-03-04,2.45,286.05,-1.28,-12.52,215.58
1996-03-05,6.67,346.37,-2.23,-11.33,257.48
1996-03-06,6.81,283.59,1.94,-4.0,369.89
1996-03-07,8.23,367.89,-1.43,-12.08,231.38
1996-03-08,6.84,209.88,-4.74,-13.41,180.4
1996-03-09,2.19,299.8,-10.73,-16.16,149.54
1996-03-10,0.85,392.1,-6.73,-16.11,149.14
1996-03-11,0.16,523.33,0.19,-17.45,146.82
1996-03-12,0.0,531.01,5.72,-16.34,172.76
1996-03-13,0.2,454.89,7.32,-12.29,244.52
1996-03-14,0.13,436.13,11.02,-7.57,374.27
1996-03-15,0.24,410.97,12.49,-0.01,530.11
1996-03-16,0.2,428.83,7.11,-8.26,323.4
1996-03-17,0.04,523.21,2.62,-11.25,256.6
1996-03-18,0.38,447.27,8.79,-7.63,346.98
1996-03-19,1.61,401.23,10.53,-2.83,479.77
1996-03-20,1.61,404.08,12.06,-1.23,539.09
1996-03-21,3.23,258.88,8.68,-0.98,498.28
1996-03-22,2.17,338.87,1.14,-7.2,337.62
1996-03-23,1.93,243.36,-1.54,-7.48,314.79
1996-03-24,0.87,337.88,0.81,-6.08,357.91
1996-03-25,0.86,417.59,9.13,-4.29,438.1
1996-03-26,1.68,431.15,16.37,-2.22,471.66
1996-03-27,0.61,440.78,8.82,-9.53,280.1
1996-03-28,0.41,418.85,-0.29,-11.63,242.16
1996-03-29,0.19,478.25,6.81,-8.16,327.39
1996-03-30,0.1,425.14,8.02,-3.12,429.75
1996-03-31,0.02,567.42,11.51,-5.19,412.26
1996-04-01,2.64,443.07,15.59,-3.02,470.72
1996-04-02,1.76,397.08,9.96,-3.72,430.72
1996-04-03,1.04,372.45,4.82,-4.4,410.5
1996-04-04,0.23,388.86,3.81,-3.11,434.14
1996-04-05,0.02,324.67,2.56,-2.67,429.93
1996-04-06,2.31,414.89,5.32,-6.19,374.83
1996-04-07,5.87,411.41,7.95,-3.51,421.68
1996-04-08,7.43,348.4,4.28,-4.65,372.04
1996-04-09,1.59,546.45,3.34,-8.77,295.19
1996-04-10,0.0,538.89,5.03,-6.39,355.45
1996-04-11,0.56,353.5,5.61,-2.27,490.82
1996-04-12,6.69,415.87,12.28,1.09,618.35
1996-04-13,16.25,344.02,9.4,1.92,643.06
1996-04-14,11.71,270.93,6.81,0.8,573.82
1996-04-15,12.27,404.48,5.37,-4.29,451.52
1996-04-16,9.02,449.97,12.8,-1.01,542.48
1996-04-17,8.57,310.11,8.93,-0.47,538.45
1996-04-18,3.36,426.0,6.7,-2.38,510.13
1996-04-19,0.41,595.76,17.46,0.92,678.62
1996-04-20,2.12,434.28,20.57,7.55,970.67
1996-04-21,1.07,411.47,18.75,9.27,995.96
1996-04-22,3.79,460.33,19.12,2.01,768.8
1996-04-23,10.7,452.78,23.79,6.04,836.38
1996-04-24,8.75,464.95,16.46,-1.35,575.69
1996-04-25,2.39,424.31,11.15,-0.69,605.63
1996-04-26,4.7,419.2,17.2,5.75,783.57
1996-04-27,4.31,472.78,14.15,-0.69,563.47
1996-04-28,1.02,437.3,9.21,-3.12,491.58
1996-04-29,7.83,418.02,11.71,1.05,643.53
1996-04-30,13.52,377.32,13.62,4.93,775.57
1996-05-01,9.07,455.49,16.96,2.32,722.81
1996-05-02,2.21,421.15,14.72,3.66,747.27
1996-05-03,3.02,428.0,14.56,3.07,751.99
1996-05-04,6.42,372.03,13.9,5.44,835.11
1996-05-05,8.72,304.68,12.13,5.43,829.06
1996-05-06,4.52,402.46,13.84,3.98,722.89
1996-05-07,0.69,583.19,11.42,-1.58,567.93
1996-05-08,1.89,446.7,16.04,2.44,729.73
1996-05-09,4.8,421.62,16.93,5.24,889.46
1996-05-10,14.58,307.97,15.65,9.04,1083.2
1996-05-11,27.88,436.31,24.35,9.79,1049.28
1996-05-12,17.51,435.83,16.13,-0.56,606.79
1996-05-13,3.99,355.77,7.65,-1.08,528.74
1996-05-14,0.28,559.78,9.66,-2.03,518.59
1996-05-15,0.0,594.96,15.2,-0.18,633.72
1996-05-16,0.27,425.49,17.03,4.41,847.46
1996-05-17,0.7,269.7,14.2,7.81,1022.91
1996-05-18,3.13,421.14,22.92,9.24,1216.83
1996-05-19,5.4,444.25,28.16,13.55,1532.29
1996-05-20,2.54,444.17,31.2,15.0,1696.03
1996-05-21,4.8,402.91,30.59,15.64,1588.09
1996-05-22,4.19,425.08,22.61,6.39,1002.73
1996-05-23,3.46,433.21,21.24,5.99,964.82
1996-05-24,3.24,431.8,20.35,8.22,952.47
1996-05-25,0.67,583.26,14.99,0.01,649.48
