date,prcp,srad,tmax,tmin,vprp
2001-06-11,0.32,413.86,28.89,19.69,2111.23
2001-06-12,0.96,471.95,29.47,17.65,1960.23
2001-06-13,2.1,407.95,31.63,18.93,2076.12
2001-06-14,1.19,412.75,31.76,18.6,2091.56
2001-06-15,0.2,493.17,32.34,20.11,2136.04
2001-06-16,0.0,520.0,31.73,18.52,1960.13
2001-06-17,0.0,537.52,30.66,16.69,1806.46
2001-06-18,0.0,530.36,31.19,17.52,1866.19
2001-06-19,6.92,392.87,30.56,17.38,1910.97
2001-06-20,5.31,385.56,29.84,17.17,1919.13
2001-06-21,1.82,389.77,30.94,17.8,2007.94
2001-06-22,0.48,393.53,29.03,20.03,2047.74
2001-06-23,0.07,538.71,28.33,15.21,1656.9
2001-06-24,0.0,541.58,29.41,15.84,1697.6
2001-06-25,0.6,420.2,30.88,16.7,1819.22
2001-06-26,0.2,541.94,31.33,16.85,1804.1
2001-06-27,7.71,408.54,31.29,16.76,1856.03
2001-06-28,8.06,374.18,28.62,17.41,1889.04
2001-06-29,3.07,399.86,29.95,17.21,1919.76
2001-06-30,1.62,434.62,31.31,18.85,2041.24
2001-07-01,2.13,395.83,30.85,18.41,2060.51
2001-07-02,8.4,383.03,31.19,19.55,2165.01
2001-07-03,10.4,376.97,31.7,19.5,2223.0
2001-07-04,5.4,330.54,30.62,21.17,2358.64
2001-07-05,1.16,374.32,31.65,20.74,2320.19
2001-07-06,0.32,417.41,32.36,20.24,2274.27
2001-07-07,0.08,493.53,33.32,21.11,2348.38
2001-07-08,0.0,470.93,33.59,22.31,2477.5
2001-07-09,0.0,460.11,33.03,22.32,2509.95
2001-07-10,1.98,393.45,33.95,22.69,2616.34
2001-07-11,12.68,343.01,34.11,23.01,2674.11
2001-07-12,18.29,349.41,33.42,22.15,2557.84
2001-07-13,4.78,419.35,31.78,21.46,2340.12
2001-07-14,0.0,473.85,29.31,18.35,1983.41
2001-07-15,0.0,529.01,30.25,16.8,1848.12
2001-07-16,0.0,522.51,31.93,18.38,2015.91
2001-07-17,0.0,480.85,32.01,20.71,2210.17
2001-07-18,0.0,517.2,32.16,19.01,2114.82
2001-07-19,0.0,503.26,33.27,20.56,2265.51
2001-07-20,0.34,416.17,33.59,21.04,2422.99
2001-07-21,6.86,353.64,33.82,22.82,2587.15
2001-07-22,2.25,475.3,32.3,21.03,2331.42
2001-07-23,0.0,496.85,32.18,20.13,2208.28
2001-07-24,4.71,386.96,32.8,19.66,2233.74
2001-07-25,18.64,373.24,32.94,20.39,2335.56
2001-07-26,10.54,280.43,30.71,21.68,2443.35
2001-07-27,1.66,323.64,29.07,21.52,2414.49
2001-07-28,4.32,352.34,31.79,21.19,2444.36
2001-07-29,2.99,365.81,32.43,22.02,2540.3
2001-07-30,2.16,333.09,32.14,22.29,2581.76
2001-07-31,20.06,330.68,31.6,22.01,2536.04
2001-08-01,6.5,453.45,31.61,21.68,2420.71
2001-08-02,0.0,487.96,31.33,20.06,2228.26
2001-08-03,0.0,510.02,31.45,18.93,2146.34
2001-08-04,3.68,370.69,32.24,20.25,2322.9
2001-08-05,1.79,377.98,32.76,20.54,2401.95
2001-08-06,3.75,357.36,32.49,21.6,2506.31
2001-08-07,1.63,338.52,31.33,21.65,2523.35
2001-08-08,6.99,341.97,32.55,22.1,2572.83
2001-08-09,18.1,346.11,32.14,21.54,2529.71
2001-08-10,19.3,330.46,31.68,21.9,2555.23
2001-08-11,21.53,341.12,31.81,21.52,2516.1
2001-08-12,11.22,255.31,29.78,21.42,2481.27
2001-08-13,6.13,283.23,29.44,21.91,2537.71
2001-08-14,1.42,425.05,30.96,21.93,2457.37
2001-08-15,0.86,454.62,31.93,18.19,2147.52
2001-08-16,0.3,510.81,32.66,18.98,2229.56
2001-08-17,3.04,348.06,32.82,21.66,2527.43
2001-08-18,5.3,364.32,33.02,21.07,2482.09
2001-08-19,14.72,348.03,30.59,20.09,2320.9
2001-08-20,7.69,379.94,29.0,19.24,2179.28
2001-08-21,1.09,517.52,32.33,18.34,2124.87
2001-08-22,0.0,506.12,32.78,19.28,2202.24
2001-08-23,0.0,506.7,33.06,19.19,2197.34
2001-08-24,0.0,502.62,31.67,18.76,2148.37
2001-08-25,0.0,497.81,32.08,19.12,2188.84
2001-08-26,0.0,486.03,32.25,19.74,2256.39
2001-08-27,0.95,368.46,32.57,19.45,2301.37
2001-08-28,0.45,393.57,32.89,20.37,2384.21
2001-08-29,1.65,301.85,30.49,20.77,2406.41
2001-08-30,9.04,293.87,29.41,21.1,2435.51
2001-08-31,12.09,285.39,28.85,20.94,2429.16
2001-09-01,34.29,264.66,28.42,21.23,2456.05
2001-09-02,39.26,182.19,27.0,21.47,2464.2
2001-09-03,45.87,186.53,25.82,21.32,2442.82
2001-09-04,12.85,306.94,29.07,20.69,2414.14
2001-09-05,3.88,330.94,30.89,20.67,2431.05
2001-09-06,1.21,443.39,31.6,20.83,2430.02
2001-09-07,1.17,340.22,32.06,20.66,2463.42
2001-09-08,6.88,309.66,30.73,21.49,2514.59
2001-09-09,3.08,334.46,30.79,20.67,2415.04
2001-09-10,0.31,425.24,29.65,19.92,2260.65
2001-09-11,0.0,471.84,30.46,18.34,2135.53
2001-09-12,0.0,457.96,31.16,19.31,2223.42
2001-09-13,0.0,442.17,30.87,19.8,2241.93
2001-09-14,0.0,467.98,30.27,18.01,2060.18
2001-09-15,0.0,480.17,29.97,16.76,1915.1
2001-09-16,0.0,479.06,28.66,15.76,1847.44
2001-09-17,1.87,346.54,29.54,17.37,2012.64
2001-09-18,0.62,444.53,29.79,18.46,2123.9
2001-09-19,3.49,317.09,30.0,19.43,2237.25
2001-09-20,1.16,410.02,28.78,19.08,2127.9
2001-09-21,0.0,474.55,29.82,16.04,1879.44
2001-09-22,0.0,479.32,30.43,15.92,1843.01
2001-09-23,0.91,361.82,30.45,15.18,1829.3
2001-09-24,0.31,433.98,28.72,17.14,1828.47
2001-09-25,0.0,501.66,25.07,8.9,1235.4
2001-09-26,0.0,510.51,21.87,6.11,1003.76
2001-09-27,0.0,511.27,23.41,6.09,999.65
2001-09-28,0.0,509.41,24.85,6.95,1067.63
2001-09-29,0.0,494.93,25.55,8.83,1175.6
2001-09-30,0.0,484.57,24.71,9.16,1190.47
2001-10-01,0.0,493.7,24.98,7.83,1121.48
2001-10-02,0.0,496.05,26.65,7.13,1092.37
2001-10-03,0.0,489.43,26.96,7.62,1127.41
2001-10-04,1.69,372.38,26.71,8.65,1224.09
2001-10-05,15.16,344.6,27.38,11.18,1386.14
2001-10-06,4.87,452.89,27.67,11.38,1338.0
2001-10-07,0.0,460.92,23.61,4.5,949.71
2001-10-08,0.0,469.16,22.46,5.75,964.54
2001-10-09,0.0,466.18,23.4,6.11,1082.09
2001-10-10,9.57,270.6,24.26,14.2,1606.08
2001-10-11,25.75,189.61,23.77,17.21,1930.81
2001-10-12,25.65,197.91,25.77,18.74,2117.34
2001-10-13,45.89,221.38,26.57,18.4,2071.17
2001-10-14,13.28,348.57,24.96,14.9,1686.97
2001-10-15,0.0,439.09,25.14,8.67,1247.4
2001-10-16,0.0,441.64,25.15,8.2,1112.68
2001-10-17,0.0,443.58,21.08,1.95,791.26
2001-10-18,0.0,453.45,18.62,0.89,722.0
2001-10-19,0.0,455.72,21.17,1.83,784.77
2001-10-20,0.0,444.9,24.03,4.57,938.5
2001-10-21,0.0,430.29,25.78,7.3,1142.98
2001-10-22,0.0,403.81,27.91,11.85,1450.24
2001-10-23,0.0,387.97,27.79,12.94,1593.8
2001-10-24,0.09,327.81,28.15,15.48,1718.27
2001-10-25,0.03,420.89,29.25,8.77,1269.67
2001-10-26,0.0,414.82,25.03,5.23,971.48
2001-10-27,0.0,416.6,20.29,3.26,823.76
2001-10-28,0.0,422.34,16.87,-0.33,666.17
2001-10-29,0.0,430.01,18.16,-1.31,625.48
2001-10-30,0.0,424.89,19.85,-0.22,671.83
2001-10-31,0.0,421.28,21.85,1.09,761.34
2001-11-01,0.0,407.54,24.35,5.18,981.37
2001-11-02,0.0,384.21,26.18,9.33,1231.15
2001-11-03,0.0,378.08,26.67,9.95,1297.71
2001-11-04,0.0,376.32,25.95,9.62,1247.28
2001-11-05,0.0,390.94,24.31,6.12,1033.44
2001-11-06,0.0,397.83,23.74,3.65,888.0
2001-11-07,0.0,399.88,23.63,2.42,837.46
2001-11-08,0.0,391.52,24.34,4.51,922.14
2001-11-09,0.0,379.98,23.49,5.48,956.88
2001-11-10,0.0,381.88,22.63,3.85,920.52
2001-11-11,0.0,349.15,22.9,7.98,1074.85
2001-11-12,0.0,370.37,23.2,5.43,970.63
2001-11-13,0.0,374.99,22.75,3.77,893.85
2001-11-14,0.0,361.7,22.77,5.43,951.31
2001-11-15,0.0,361.8,22.9,5.18,939.29
2001-11-16,0.0,371.01,22.97,3.44,858.89
2001-11-17,0.0,375.37,23.88,2.18,808.05
2001-11-18,0.0,372.13,24.57,2.59,823.89
2001-11-19,0.81,274.03,23.74,3.08,865.36
2001-11-20,0.27,342.14,22.39,5.76,901.72
2001-11-21,0.0,369.89,17.8,-3.26,582.29
2001-11-22,0.17,328.75,18.51,-1.31,645.53
2001-11-23,0.38,312.21,22.11,4.75,1007.43
2001-11-24,5.98,156.01,23.89,15.65,1564.7
2001-11-25,1.96,352.48,22.84,3.21,973.22
2001-11-26,1.12,256.96,23.38,6.91,1128.39
2001-11-27,61.28,162.49,23.42,14.66,1625.02
2001-11-28,25.4,173.94,24.45,15.02,1700.94
2001-11-29,20.26,198.94,23.23,11.55,1400.48
2001-11-30,6.2,311.61,19.98,2.81,866.04
2001-12-01,0.0,335.9,17.05,0.26,696.28
2001-12-02,0.0,341.65,19.32,1.25,734.92
2001-12-03,0.0,340.72,21.99,3.08,827.81
2001-12-04,0.0,336.22,23.54,4.64,917.07
2001-12-05,0.0,329.38,23.48,5.59,977.24
2001-12-06,0.0,322.93,23.88,6.66,1060.79
2001-12-07,0.0,299.9,24.03,9.57,1232.96
2001-12-08,1.18,189.54,22.04,11.3,1312.04
2001-12-09,0.58,230.68,20.79,7.32,1101.64
2001-12-10,0.38,149.56,17.93,7.75,1023.61
2001-12-11,3.34,208.13,14.22,3.66,874.76
2001-12-12,28.62,169.54,16.56,8.1,1100.49
2001-12-13,33.75,163.46,21.32,12.9,1419.84
2001-12-14,8.19,194.22,19.07,10.59,1243.48
2001-12-15,2.91,241.99,16.95,2.56,876.1
2001-12-16,5.25,225.45,20.68,7.19,1112.04
2001-12-17,7.01,144.19,22.43,15.32,1553.06
2001-12-18,1.86,313.55,18.86,4.17,960.32
2001-12-19,0.0,320.87,15.92,1.49,727.37
2001-12-20,0.0,332.31,14.74,-1.21,607.89
2001-12-21,0.0,342.44,15.07,-3.09,545.44
2001-12-22,11.11,258.88,19.35,-1.88,631.34
2001-12-23,3.73,320.65,20.89,4.94,843.06
2001-12-24,0.01,333.4,15.93,-2.85,567.51
2001-12-25,0.0,331.84,9.74,-5.17,436.76
2001-12-26,0.0,335.77,8.74,-6.35,395.54
2001-12-27,0.0,349.3,12.38,-6.52,412.69
2001-12-28,0.0,342.23,15.63,-2.92,540.28
2001-12-29,0.0,324.46,16.49,1.32,673.38
2001-12-30,0.0,328.65,12.86,-2.69,553.18
2001-12-31,0.04,254.81,9.37,-1.98,520.99
2002-01-01,0.04,236.8,4.77,-3.83,466.17
2002-01-02,0.01,221.82,4.51,-2.45,484.0
2002-01-03,0.0,272.35,4.51,-4.48,419.71
2002-01-04,5.98,303.68,5.69,-9.65,322.18
2002-01-05,14.62,303.84,10.17,-6.3,424.16
2002-01-06,10.7,215.91,9.39,1.64,644.32
2002-01-07,2.16,263.2,7.38,-0.45,567.34
2002-01-08,0.0,380.49,7.44,-7.27,394.61
2002-01-09,0.0,395.61,14.61,-4.8,486.19
2002-01-10,0.82,288.55,19.09,1.4,752.26
2002-01-11,2.38,274.8,20.26,7.45,1015.13
2002-01-12,3.34,217.67,17.14,6.06,897.11
2002-01-13,1.16,327.56,14.7,-2.99,595.27
2002-01-14,0.09,345.74,16.0,2.54,704.94
2002-01-15,0.0,369.56,15.49,-1.32,595.52
2002-01-16,0.98,289.38,14.78,-3.05,536.71
2002-01-17,3.13,278.57,16.07,-1.83,603.57
2002-01-18,9.29,270.14,19.9,2.97,805.91
2002-01-19,15.71,243.85,18.57,5.86,915.71
2002-01-20,14.67,256.68,16.46,1.82,766.88
2002-01-21,3.5,308.16,14.92,3.23,778.92
2002-01-22,2.36,266.14,16.83,2.2,832.41
2002-01-23,8.04,249.08,22.51,10.18,1303.97
2002-01-24,20.11,196.2,25.36,16.2,1667.24
2002-01-25,5.9,363.32,22.23,4.45,952.31
2002-01-26,0.0,385.0,17.6,-2.12,616.99
2002-01-27,0.0,373.96,19.86,0.49,725.62
2002-01-28,0.0,371.44,23.25,6.57,1078.08
2002-01-29,0.0,277.22,23.65,14.57,1613.68
2002-01-30,3.74,164.59,23.37,16.88,1884.27
2002-01-31,18.5,170.16,24.64,17.58,1852.61
2002-02-01,5.77,391.42,26.57,5.66,1053.86
2002-02-02,0.01,367.06,21.78,-0.75,659.21
2002-02-03,0.0,347.07,12.55,1.41,698.28
2002-02-04,4.94,227.05,12.45,3.91,789.95
2002-02-05,16.78,252.13,12.03,1.9,716.2
2002-02-06,7.54,105.75,9.98,0.46,630.07
2002-02-07,0.83,150.4,4.61,1.03,621.09
2002-02-08,0.0,362.61,9.15,-2.2,543.37
2002-02-09,0.31,331.3,16.88,-2.58,593.66
2002-02-10,0.12,367.09,17.04,4.5,831.15
2002-02-11,0.01,351.09,14.93,4.45,802.19
2002-02-12,0.0,435.56,13.29,-3.89,546.89
2002-02-13,0.0,423.55,16.04,0.45,636.55
2002-02-14,0.0,440.72,16.14,-1.84,587.51
2002-02-15,0.0,447.11,17.6,-1.78,604.17
2002-02-16,0.0,440.83,19.52,1.44,699.76
2002-02-17,0.0,449.45,17.31,-1.19,629.34
2002-02-18,7.0,346.09,18.94,-0.3,700.94
2002-02-19,22.74,310.69,20.07,6.2,1006.0
2002-02-20,6.86,361.47,21.54,10.93,1206.67
2002-02-21,0.02,447.25,22.5,1.17,813.51
2002-02-22,0.0,456.26,21.64,3.1,778.33
2002-02-23,0.0,459.56,17.39,-2.58,568.55
2002-02-24,0.48,363.06,16.88,-2.94,555.33
2002-02-25,0.26,399.33,20.67,-0.92,649.52
2002-02-26,0.03,464.71,20.79,2.4,707.82
2002-02-27,0.0,444.65,16.1,-5.96,417.16
2002-02-28,1.46,395.27,6.62,-9.16,334.05
2002-03-01,6.35,352.01,9.43,-3.36,507.77
2002-03-02,1.96,399.22,15.93,4.42,758.44
2002-03-03,0.0,502.88,19.69,-2.71,547.91
2002-03-04,0.0,425.37,15.03,-6.91,371.29
2002-03-05,0.0,507.82,11.95,-7.61,367.95
2002-03-06,0.0,514.9,18.61,-4.29,499.8
2002-03-07,1.07,381.38,22.01,1.25,734.11
2002-03-08,0.4,468.67,23.85,5.21,983.24
2002-03-09,1.54,276.92,23.16,12.75,1310.89
2002-03-10,4.9,379.58,20.26,0.77,775.42
2002-03-11,28.99,365.63,17.17,0.21,720.92
2002-03-12,15.26,277.18,18.05,8.27,1055.9
2002-03-13,2.03,398.51,19.71,8.94,1106.15
2002-03-14,3.26,364.42,21.71,6.31,1079.87
2002-03-15,2.87,309.62,25.5,13.44,1570.51
2002-03-16,0.77,242.14,27.29,18.98,2088.23
2002-03-17,0.06,329.72,29.36,19.75,2167.29
2002-03-18,0.0,389.46,28.09,16.95,1899.66
2002-03-19,0.0,378.59,26.92,16.44,1811.91
2002-03-20,16.76,291.26,26.71,16.52,1764.75
2002-03-21,7.46,375.27,24.23,10.96,1252.32
2002-03-22,0.63,538.92,18.38,-0.26,675.67
2002-03-23,0.0,522.88,14.95,-1.54,577.4
2002-03-24,0.0,544.9,20.52,0.77,757.12
2002-03-25,10.85,362.49,24.38,10.36,1209.7
2002-03-26,3.76,396.88,25.27,9.49,1161.93
2002-03-27,0.05,489.49,21.05,3.95,832.85
2002-03-28,0.0,550.8,21.59,2.3,858.23
2002-03-29,0.0,496.24,26.87,12.33,1450.62
2002-03-30,13.06,278.42,27.17,18.17,1904.9
2002-03-31,9.33,318.25,25.4,13.94,1590.5
2002-04-01,1.66,450.76,23.68,12.03,1353.12
2002-04-02,0.0,525.54,25.04,9.14,1217.17
2002-04-03,0.0,498.46,25.53,11.87,1273.34
2002-04-04,0.06,449.83,21.53,5.34,914.37
2002-04-05,0.02,525.35,16.68,3.18,770.26
2002-04-06,0.0,565.83,19.69,2.58,769.69
2002-04-07,19.35,422.71,22.88,4.55,983.21
2002-04-08,43.03,335.35,24.71,14.24,1502.06
2002-04-09,12.19,446.15,22.89,12.76,1436.21
2002-04-10,1.61,375.31,23.53,11.87,1409.23
2002-04-11,1.7,401.0,25.65,12.94,1497.9
2002-04-12,0.5,369.61,24.68,13.97,1570.48
2002-04-13,0.32,375.8,24.6,14.23,1595.16
2002-04-14,0.09,451.72,24.98,14.83,1627.83
2002-04-15,0.0,462.34,25.91,15.25,1703.73
2002-04-16,0.0,434.56,27.22,17.34,1872.54
2002-04-17,0.0,484.75,29.04,16.85,1850.27
2002-04-18,0.0,514.77,29.73,15.7,1762.79
2002-04-19,0.0,514.12,29.76,15.65,1745.17
2002-04-20,0.0,513.13,29.86,15.86,1774.89
2002-04-21,4.13,372.12,29.28,16.86,1875.75
2002-04-22,2.04,375.41,28.76,16.52,1784.57
2002-04-23,0.22,448.84,25.55,12.54,1447.22
2002-04-24,0.0,499.93,26.18,14.25,1548.0
2002-04-25,0.0,519.65,28.7,15.51,1602.99
2002-04-26,0.05,463.13,25.41,12.11,1357.07
2002-04-27,0.06,502.16,24.07,10.99,1402.59
2002-04-28,0.01,463.23,30.4,19.75,2080.98
2002-04-29,1.07,351.02,30.93,20.25,2228.14
2002-04-30,0.36,434.02,29.17,18.99,2083.96
2002-05-01,0.0,449.52,30.21,20.26,2208.7
2002-05-02,0.0,425.76,30.9,21.69,2347.92
2002-05-03,0.12,421.72,31.01,21.44,2344.52
2002-05-04,0.52,289.4,29.3,20.95,2240.43
2002-05-05,0.16,489.72,27.64,16.77,1835.11
2002-05-06,0.0,502.8,30.07,18.44,1929.74
2002-05-07,0.0,512.01,31.43,19.19,2017.4
2002-05-08,0.22,481.78,31.79,20.05,2123.83
2002-05-09,0.25,446.26,31.47,20.61,2185.02
2002-05-10,0.06,489.3,31.49,20.31,2103.12
2002-05-11,0.0,521.31,30.75,18.3,1931.97
2002-05-12,0.04,501.49,31.86,19.05,1985.71
2002-05-13,0.04,482.96,31.81,18.6,1807.44
2002-05-14,0.01,606.31,26.79,6.46,1046.17
2002-05-15,0.0,597.09,26.37,8.66,1061.81
2002-05-16,0.1,573.8,29.16,9.89,1305.36
2002-05-17,11.9,348.37,29.44,19.34,1884.06
2002-05-18,3.95,551.82,26.79,12.31,1335.85
2002-05-19,0.0,559.38,22.63,7.33,963.78
2002-05-20,0.0,604.84,22.09,5.22,867.36
2002-05-21,0.0,594.46,23.67,7.6,939.43
2002-05-22,0.0,600.6,24.29,6.91,927.86
2002-05-23,0.0,604.28,25.48,6.98,954.41
2002-05-24,0.0,598.47,27.76,9.1,1102.42
2002-05-25,0.0,579.08,29.69,12.68,1333.08
2002-05-26,0.0,564.28,30.08,14.24,1475.02
2002-05-27,2.29,460.24,31.14,14.91,1614.97
2002-05-28,7.33,404.75,31.51,16.59,1797.29
2002-05-29,13.55,376.84,30.57,18.05,1922.39
2002-05-30,5.41,323.77,27.93,17.7,1858.31
2002-05-31,0.54,501.02,28.13,16.25,1696.33
2002-06-01,0.0,536.34,31.45,16.93,1752.69
2002-06-02,0.0,545.01,33.05,17.17,1814.97
2002-06-03,0.0,534.82,33.85,18.28,1924.83
2002-06-04,0.0,525.05,33.89,18.92,2006.95
2002-06-05,0.54,446.21,33.53,19.36,2104.61
2002-06-06,0.57,396.92,32.42,20.15,2159.1
2002-06-07,0.13,497.88,32.51,19.47,2069.57
2002-06-08,10.9,387.99,32.31,19.43,2144.66
2002-06-09,4.39,340.37,31.64,20.57,2249.65
2002-06-10,0.43,388.92,31.22,20.58,2154.91
2002-06-11,0.06,485.89,31.77,19.6,1998.07
2002-06-12,0.0,512.33,33.05,19.24,1980.5
2002-06-13,1.48,412.3,33.66,19.55,2084.82
2002-06-14,0.49,454.65,32.09,21.0,2002.76
2002-06-15,0.0,571.48,29.89,13.08,1414.18
2002-06-16,0.45,455.93,29.59,13.23,1439.55
2002-06-17,0.15,512.24,28.69,16.11,1569.41
2002-06-18,0.0,543.77,30.53,15.53,1616.85
2002-06-19,9.96,392.09,32.32,18.25,1857.94
2002-06-20,3.4,523.3,33.35,18.21,1820.08
2002-06-21,0.03,527.36,32.32,18.18,1766.41
2002-06-22,2.46,418.74,31.79,15.42,1682.35
2002-06-23,2.79,359.01,29.29,17.87,1849.22
2002-06-24,2.24,390.24,29.97,18.72,1912.4
2002-06-25,2.28,383.87,31.18,18.85,1982.96
2002-06-26,1.39,351.96,30.83,20.34,2109.12
2002-06-27,20.01,327.61,29.64,19.68,2094.84
2002-06-28,9.7,289.0,28.43,20.52,2193.88
2002-06-29,4.61,310.59,29.42,20.62,2195.49
2002-06-30,2.25,385.73,32.0,20.54,2170.07
2002-07-01,10.27,370.26,32.3,20.18,2115.23
2002-07-02,3.33,501.82,32.52,18.88,1998.14
2002-07-03,5.77,366.65,32.15,20.43,2182.32
2002-07-04,6.89,369.73,32.27,20.27,2190.95
2002-07-05,1.76,394.94,31.95,20.07,2159.28
2002-07-06,0.04,501.55,33.23,20.67,2183.07
2002-07-07,0.8,404.16,34.44,21.37,2252.15
2002-07-08,0.92,439.75,34.09,20.76,2068.99
2002-07-09,0.25,509.58,33.16,20.36,1999.1
2002-07-10,5.37,373.43,33.27,21.22,2181.98
2002-07-11,9.47,339.26,32.16,21.71,2219.89
2002-07-12,10.06,371.81,31.8,19.77,2069.5
2002-07-13,2.77,404.93,31.83,20.54,2137.51
2002-07-14,2.79,294.55,29.94,21.67,2286.59
2002-07-15,9.71,330.56,31.05,21.54,2259.2
2002-07-16,3.24,384.63,31.73,19.88,2096.23
2002-07-17,0.1,519.54,33.43,20.17,2047.26
2002-07-18,0.0,516.14,34.01,20.93,2131.38
2002-07-19,0.45,457.79,34.17,21.33,2241.79
2002-07-20,0.46,394.25,34.25,21.71,2339.25
2002-07-21,7.34,372.27,34.53,21.99,2346.67
2002-07-22,11.62,380.26,32.42,20.08,2165.14
2002-07-23,5.08,421.76,32.15,20.47,2183.58
2002-07-24,7.28,359.91,32.37,21.27,2295.92
2002-07-25,2.32,396.24,31.16,21.31,2277.2
2002-07-26,0.05,464.4,31.99,21.49,2250.3
2002-07-27,0.0,482.3,32.37,21.31,2263.45
2002-07-28,2.66,366.1,33.77,21.98,2432.02
2002-07-29,19.59,361.26,34.16,22.23,2471.37
2002-07-30,26.74,369.84,33.8,21.26,2391.28
2002-07-31,17.88,347.41,31.33,20.82,2336.82
2002-08-01,11.23,348.12,31.26,20.79,2334.95
2002-08-02,7.2,321.94,30.48,20.67,2327.6
2002-08-03,1.97,428.89,33.89,20.74,2340.3
2002-08-04,0.15,473.93,33.51,20.66,2335.49
2002-08-05,1.38,341.27,31.91,21.61,2460.32
2002-08-06,0.46,375.66,30.82,22.31,2478.64
2002-08-07,0.0,461.71,32.44,21.81,2427.41
2002-08-08,0.11,445.3,33.46,21.27,2366.23
2002-08-09,0.04,505.9,32.66,19.88,2201.71
2002-08-10,0.0,494.46,32.05,20.01,2154.4
2002-08-11,1.89,409.67,31.68,17.64,2027.57
2002-08-12,2.54,395.53,31.85,19.06,2141.34
2002-08-13,2.31,369.23,30.84,19.71,2228.34
2002-08-14,1.86,364.15,31.35,20.72,2363.21
2002-08-15,11.15,330.78,31.97,21.91,2488.24
2002-08-16,3.97,386.79,31.85,20.89,2394.39
2002-08-17,0.9,382.51,32.53,21.42,2444.29
2002-08-18,0.43,419.26,33.37,21.63,2476.22
2002-08-19,7.92,346.8,32.79,21.65,2486.58
2002-08-20,5.65,349.38,31.86,20.69,2382.79
2002-08-21,1.19,459.68,33.61,20.46,2340.85
2002-08-22,0.3,396.08,32.74,20.83,2391.08
2002-08-23,0.09,428.85,32.23,21.52,2454.32
2002-08-24,0.92,400.69,33.39,22.08,2546.93
2002-08-25,4.01,327.95,32.16,21.86,2501.57
2002-08-26,4.67,374.17,31.88,19.62,2250.15
2002-08-27,1.15,503.02,32.56,18.83,2097.71
2002-08-28,0.0,502.68,31.73,18.27,2035.84
2002-08-29,0.02,460.68,31.7,19.09,2113.72
2002-08-30,0.01,475.6,31.49,19.56,2173.71
2002-08-31,0.0,453.02,31.57,20.49,2263.69
2002-09-01,0.0,450.48,31.27,20.35,2231.86
2002-09-02,0.0,475.11,31.07,18.94,2110.13
2002-09-03,0.0,478.46,32.06,19.27,2155.07
2002-09-04,0.0,473.15,33.19,20.23,2267.05
2002-09-05,0.03,448.52,34.89,20.11,2318.0
2002-09-06,1.27,392.67,35.76,20.07,2377.96
2002-09-07,6.1,345.55,34.12,21.17,2444.85
2002-09-08,1.89,427.46,31.65,20.73,2295.04
2002-09-09,0.0,475.03,32.11,18.8,2109.67
2002-09-10,0.0,488.32,33.81,18.47,2069.17
2002-09-11,0.0,503.95,35.43,17.43,2034.07
2002-09-12,0.0,486.82,35.58,18.99,2171.91
2002-09-13,0.05,405.46,34.44,19.43,2265.59
2002-09-14,0.06,416.47,33.74,20.81,2342.04
2002-09-15,1.68,340.45,31.81,18.71,2196.81
2002-09-16,0.56,443.45,33.43,20.18,2319.19
2002-09-17,1.93,283.55,31.5,21.76,2519.15
2002-09-18,1.98,296.84,32.21,21.78,2541.12
2002-09-19,1.69,360.21,33.22,21.54,2513.43
2002-09-20,6.01,304.51,32.92,21.6,2534.55
2002-09-21,4.06,291.52,31.87,21.48,2514.94
2002-09-22,13.64,272.53,30.74,21.56,2437.68
2002-09-23,4.3,395.72,28.39,18.29,2072.29
2002-09-24,23.99,285.83,27.44,18.02,2034.06
2002-09-25,81.78,192.76,25.93,18.82,2094.33
2002-09-26,70.4,137.93,23.65,18.96,2106.04
2002-09-27,18.84,251.06,24.69,18.33,2022.68
2002-09-28,1.19,454.42,28.38,15.03,1779.85
2002-09-29,0.0,455.62,29.35,15.21,1781.95
2002-09-30,0.09,432.94,29.92,16.06,1909.01
2002-10-01,3.1,345.57,30.22,19.27,2219.46
2002-10-02,8.58,293.49,30.77,19.72,2348.39
2002-10-03,23.71,237.53,29.45,21.25,2503.98
2002-10-04,7.07,249.44,28.92,22.24,2587.84
2002-10-05,0.01,359.33,31.53,21.29,2520.01
2002-10-06,5.9,292.08,31.37,19.88,2363.15
2002-10-07,2.28,294.92,29.97,18.39,2152.5
2002-10-08,3.65,236.64,27.16,16.95,1939.08
2002-10-09,9.08,255.3,24.52,16.43,1915.7
2002-10-10,17.03,200.69,25.0,19.04,2165.84
2002-10-11,4.8,165.04,24.93,21.13,2341.85
2002-10-12,0.0,339.45,26.66,18.54,2100.16
2002-10-13,3.61,347.57,26.21,15.72,1761.37
2002-10-14,8.34,363.59,23.58,9.24,1310.47
2002-10-15,3.71,304.29,22.54,11.62,1340.37
2002-10-16,0.44,432.66,20.36,7.91,1104.8
2002-10-17,0.0,453.32,20.12,5.26,956.72
2002-10-18,0.0,450.65,21.53,5.68,1005.72
2002-10-19,1.34,324.4,23.88,9.54,1290.46
2002-10-20,1.37,297.28,24.62,15.09,1705.05
2002-10-21,0.33,171.69,23.63,17.29,1849.36
2002-10-22,0.21,265.84,22.28,13.44,1606.34
2002-10-23,0.07,342.84,23.13,14.58,1661.33
2002-10-24,2.9,196.59,22.29,16.4,1828.56
2002-10-25,15.11,148.57,21.74,17.48,1940.06
