date,prcp,srad,tmax,tmin,vprp
1994-07-10,1.62,414.27,25.36,15.59,1587.0
1994-07-11,0.03,364.17,24.68,12.4,1300.42
1994-07-12,0.01,553.71,24.26,6.72,982.79
1994-07-13,0.0,544.29,25.2,8.41,1027.42
1994-07-14,0.0,550.17,26.83,8.83,1083.35
1994-07-15,6.59,377.37,23.09,10.01,1200.32
1994-07-16,1.74,278.88,19.71,12.79,1291.58
1994-07-17,1.55,397.84,25.17,9.55,1193.19
1994-07-18,2.11,368.89,24.21,11.77,1356.03
1994-07-19,0.46,314.49,21.94,15.65,1529.75
1994-07-20,0.0,519.93,27.94,12.73,1414.83
1994-07-21,2.7,381.42,29.84,14.9,1677.98
1994-07-22,13.85,348.75,30.8,18.27,1943.81
1994-07-23,7.2,319.14,27.96,17.8,1852.06
1994-07-24,0.99,455.48,26.28,15.36,1593.31
1994-07-25,0.31,372.6,27.58,13.88,1504.46
1994-07-26,6.0,381.5,27.57,12.69,1431.7
1994-07-27,5.2,360.39,25.69,13.25,1444.64
1994-07-28,9.69,338.47,23.88,13.02,1429.48
1994-07-29,2.3,276.31,20.51,13.62,1429.25
1994-07-30,9.13,374.79,26.34,12.38,1399.82
1994-07-31,2.4,469.11,25.28,13.4,1375.39
1994-08-01,0.0,511.86,25.93,11.24,1290.16
1994-08-02,1.39,374.7,26.78,12.45,1422.32
1994-08-03,0.72,348.76,25.89,13.92,1528.96
1994-08-04,4.59,359.84,27.33,14.32,1545.46
1994-08-05,10.91,368.33,26.58,12.84,1312.52
1994-08-06,4.21,401.17,18.92,3.15,806.44
1994-08-07,0.43,546.18,20.88,2.82,751.87
1994-08-08,0.0,548.67,23.55,3.72,830.35
1994-08-09,0.79,401.98,25.51,6.12,981.01
1994-08-10,0.21,515.39,24.13,8.43,992.53
1994-08-11,0.0,530.11,20.0,3.55,799.67
1994-08-12,0.0,526.63,21.74,4.81,896.85
1994-08-13,17.09,378.46,24.32,8.96,1183.91
1994-08-14,7.81,341.03,24.95,12.72,1298.93
1994-08-15,0.87,509.79,20.31,5.23,888.0
1994-08-16,0.0,471.73,17.31,5.16,863.14
1994-08-17,17.27,379.49,21.65,6.18,976.36
1994-08-18,29.99,355.76,21.78,8.39,1163.36
1994-08-19,6.7,280.43,19.57,13.52,1431.74
1994-08-20,0.0,431.75,24.2,12.84,1451.91
1994-08-21,32.0,298.12,23.89,14.0,1498.52
1994-08-22,8.42,389.83,20.23,10.89,1194.57
1994-08-23,0.0,488.44,17.07,3.25,820.75
1994-08-24,0.0,503.72,20.13,3.75,822.04
1994-08-25,0.26,383.93,22.6,3.8,895.95
1994-08-26,1.49,366.92,24.47,7.67,1148.63
1994-08-27,1.64,328.57,25.65,12.81,1405.96
1994-08-28,0.49,355.54,24.86,8.96,1218.46
1994-08-29,0.04,460.32,24.6,10.1,1164.82
1994-08-30,0.0,478.95,20.6,4.91,906.97
1994-08-31,3.88,342.04,18.11,4.76,904.65
1994-09-01,1.81,210.43,15.05,7.6,960.55
1994-09-02,0.21,456.81,16.05,2.79,767.02
1994-09-03,0.14,393.31,16.46,2.05,709.76
1994-09-04,0.04,490.56,16.79,-0.64,624.29
1994-09-05,3.48,365.24,16.95,-0.26,663.61
1994-09-06,0.99,304.79,14.14,3.32,781.8
1994-09-07,1.95,283.63,13.69,4.2,835.16
1994-09-08,0.89,355.89,17.14,5.08,893.21
1994-09-09,0.22,337.62,20.02,5.47,897.2
1994-09-10,0.06,393.57,18.93,1.78,763.73
1994-09-11,0.13,308.84,15.06,3.66,826.06
1994-09-12,4.31,265.0,15.03,6.14,947.41
1994-09-13,10.16,311.3,19.71,7.27,1090.05
1994-09-14,2.84,277.47,21.89,11.48,1241.34
1994-09-15,0.12,453.89,21.51,4.0,884.91
1994-09-16,2.43,339.23,20.64,3.31,848.18
1994-09-17,0.64,407.94,18.43,5.91,933.23
1994-09-18,0.0,432.57,22.2,6.25,932.26
1994-09-19,0.0,395.51,15.31,2.62,745.58
1994-09-20,0.0,441.81,17.25,0.34,677.65
1994-09-21,0.0,443.59,21.76,1.41,757.36
1994-09-22,4.58,324.79,23.87,4.31,905.19
1994-09-23,20.11,266.23,17.72,6.39,992.85
1994-09-24,7.05,150.88,14.13,8.56,1127.54
1994-09-25,0.61,178.78,17.7,11.42,1330.71
1994-09-26,0.02,226.22,18.72,12.77,1421.12
1994-09-27,14.41,99.86,16.8,12.65,1390.13
1994-09-28,6.81,164.57,15.91,10.36,1222.25
1994-09-29,2.12,265.76,18.17,7.3,1027.58
1994-09-30,0.7,234.4,14.56,4.24,812.62
1994-10-01,0.09,372.77,10.65,-0.98,603.69
1994-10-02,0.0,380.7,12.01,-0.82,589.98
1994-10-03,0.0,339.42,9.32,-0.54,609.52
1994-10-04,0.06,195.04,8.03,2.22,705.23
1994-10-05,0.03,166.28,7.7,3.36,726.34
1994-10-06,0.12,242.69,8.43,-0.71,606.39
1994-10-07,0.03,370.96,12.54,-0.51,618.05
1994-10-08,0.0,385.31,19.6,0.36,694.4
1994-10-09,4.13,284.34,22.17,2.44,788.7
1994-10-10,1.09,371.13,19.47,2.23,732.84
1994-10-11,0.0,348.49,13.83,-2.29,523.51
1994-10-12,0.0,377.51,9.81,-7.0,389.42
1994-10-13,0.0,378.36,15.32,-6.69,408.87
1994-10-14,0.0,373.89,17.92,-4.83,458.04
1994-10-15,0.0,366.98,14.16,-5.62,425.08
1994-10-16,0.0,366.42,12.66,-7.21,383.02
1994-10-17,0.0,360.55,13.29,-6.87,398.12
1994-10-18,0.92,267.5,15.42,-5.26,468.74
1994-10-19,1.33,252.15,14.49,-1.67,633.44
1994-10-20,5.17,195.74,15.63,6.25,952.95
1994-10-21,1.35,104.61,13.78,8.49,1040.53
1994-10-22,0.02,276.52,14.73,4.5,865.96
1994-10-23,0.0,286.84,14.59,3.29,780.37
1994-10-24,0.0,319.18,16.75,0.51,677.39
1994-10-25,0.0,313.82,14.81,-1.0,588.85
1994-10-26,0.1,267.96,12.28,-4.82,468.73
1994-10-27,0.03,301.69,10.47,-4.0,460.7
1994-10-28,0.0,295.88,8.89,-4.98,443.22
1994-10-29,0.0,303.54,13.12,-3.61,501.25
1994-10-30,0.0,290.34,13.58,-1.33,591.8
1994-10-31,2.58,213.25,15.58,0.4,681.22
1994-11-01,5.06,181.07,13.29,2.53,782.05
1994-11-02,1.86,146.92,14.07,6.01,860.72
1994-11-03,0.19,247.31,8.74,-2.79,554.05
1994-11-04,0.0,272.39,13.01,-1.97,608.75
1994-11-05,2.33,174.47,16.66,5.2,913.63
1994-11-06,4.77,145.6,16.83,8.06,1004.7
1994-11-07,1.42,180.88,11.51,-0.48,640.03
1994-11-08,0.09,241.99,7.87,-3.86,501.79
1994-11-09,0.0,235.83,11.29,-0.46,582.13
1994-11-10,0.0,239.66,9.31,-3.0,505.86
1994-11-11,0.0,169.09,5.49,-4.04,434.75
1994-11-12,0.0,226.29,3.59,-7.15,363.14
1994-11-13,0.0,241.59,6.22,-6.21,387.19
1994-11-14,0.0,249.97,9.79,-4.79,454.52
1994-11-15,0.0,234.86,11.94,-1.0,558.75
1994-11-16,0.0,253.86,12.68,-4.58,448.17
1994-11-17,0.0,253.87,6.46,-10.32,301.8
1994-11-18,0.0,251.74,8.65,-9.28,329.41
1994-11-19,0.0,214.26,8.24,-2.71,468.63
1994-11-20,0.0,231.43,9.06,-4.79,418.74
1994-11-21,5.14,211.11,4.95,-8.06,347.32
1994-11-22,1.38,219.57,6.87,-4.54,403.78
1994-11-23,1.43,209.66,5.94,-7.18,340.41
1994-11-24,0.37,226.12,0.93,-11.57,238.76
1994-11-25,0.51,189.83,-2.86,-12.48,220.41
1994-11-26,0.29,210.13,2.57,-10.88,234.05
1994-11-27,5.69,215.91,-2.97,-17.58,158.48
1994-11-28,16.83,220.16,-0.31,-15.19,216.47
1994-11-29,4.13,170.11,5.31,-2.24,453.93
1994-11-30,1.86,193.21,4.66,-5.31,401.69
1994-12-01,0.48,241.18,2.44,-7.63,330.25
1994-12-02,0.03,200.7,2.69,-8.72,309.45
1994-12-03,0.07,215.12,7.27,-8.24,330.16
1994-12-04,0.02,265.7,7.83,-7.15,369.78
1994-12-05,23.3,201.38,9.26,-3.43,483.9
1994-12-06,6.89,139.51,6.65,0.14,577.66
1994-12-07,2.41,175.97,6.03,-2.91,469.29
1994-12-08,0.84,179.51,1.18,-10.95,259.62
1994-12-09,0.07,253.39,-4.45,-16.84,164.49
1994-12-10,8.61,213.72,0.71,-14.91,201.83
1994-12-11,2.96,165.51,0.49,-6.94,298.27
1994-12-12,0.18,269.31,-0.68,-18.19,151.29
1994-12-13,0.04,243.24,-7.23,-23.63,89.64
1994-12-14,0.04,212.77,-5.56,-21.65,124.44
1994-12-15,0.01,141.32,-3.91,-7.93,265.01
1994-12-16,0.21,221.95,-0.96,-14.22,204.84
1994-12-17,2.43,199.18,-1.33,-13.11,240.49
1994-12-18,1.27,89.84,-0.89,-2.81,420.41
1994-12-19,0.5,163.93,1.36,-5.79,354.39
1994-12-20,0.09,264.65,-1.93,-17.87,169.17
1994-12-21,0.0,264.59,-0.2,-15.27,186.75
1994-12-22,0.0,264.72,7.91,-10.44,266.93
1994-12-23,3.16,213.06,6.77,-10.81,271.39
1994-12-24,9.21,205.71,2.53,-10.05,300.81
1994-12-25,2.36,137.43,2.31,-2.63,426.13
1994-12-26,0.04,259.63,2.82,-10.64,280.15
1994-12-27,0.0,247.15,-0.05,-11.02,249.95
1994-12-28,1.66,204.58,1.97,-9.69,271.45
1994-12-29,0.95,201.35,0.59,-10.31,242.59
1994-12-30,0.14,257.43,-5.29,-19.99,125.25
1994-12-31,0.8,192.23,-11.1,-20.15,113.69
1995-01-01,1.57,209.83,-4.15,-15.83,183.39
1995-01-02,3.86,127.22,-1.63,-5.45,323.25
1995-01-03,0.92,266.21,-1.31,-14.05,209.75
1995-01-04,0.64,189.13,-4.7,-13.16,183.39
1995-01-05,0.17,283.38,-5.56,-22.52,102.74
1995-01-06,4.11,226.96,-6.64,-21.61,104.03
1995-01-07,3.46,228.07,-2.11,-17.1,155.45
1995-01-08,0.63,233.84,-2.67,-10.84,222.55
1995-01-09,0.52,215.07,-3.34,-14.5,172.6
1995-01-10,0.14,296.28,-5.76,-25.73,78.64
1995-01-11,5.33,239.01,-10.38,-27.25,66.0
1995-01-12,3.2,233.61,-6.57,-20.24,132.29
1995-01-13,0.47,252.49,1.66,-7.61,325.52
1995-01-14,0.0,239.36,6.95,-1.46,522.89
1995-01-15,0.16,195.46,9.13,0.72,655.65
1995-01-16,13.63,201.44,14.16,4.61,796.31
1995-01-17,3.76,219.34,12.51,0.52,654.2
1995-01-18,0.05,165.85,8.42,-1.78,520.0
1995-01-19,0.0,162.21,1.66,-2.32,471.91
1995-01-20,18.52,184.16,1.5,-5.38,419.56
1995-01-21,10.67,135.16,3.2,-0.59,531.24
1995-01-22,6.1,138.99,1.63,-2.28,480.68
1995-01-23,1.36,167.49,-0.48,-5.83,363.3
1995-01-24,0.04,256.85,-3.46,-11.1,252.1
1995-01-25,0.09,189.41,-4.37,-10.68,235.74
1995-01-26,0.09,234.64,-4.0,-13.99,190.89
1995-01-27,0.08,226.66,-6.88,-15.57,158.52
1995-01-28,0.02,257.52,-10.27,-18.75,120.32
1995-01-29,0.0,316.97,-9.48,-20.85,105.37
1995-01-30,0.0,336.63,-3.78,-19.31,129.39
1995-01-31,0.0,330.02,0.07,-13.55,199.67
1995-02-01,0.89,244.3,-0.12,-10.13,252.58
1995-02-02,0.3,262.9,1.37,-11.83,215.11
1995-02-03,0.02,343.02,-6.16,-22.45,104.49
1995-02-04,19.33,278.43,-6.71,-20.78,112.97
1995-02-05,5.86,240.98,-6.88,-15.02,144.86
1995-02-06,0.2,355.77,-13.19,-26.84,63.64
1995-02-07,0.0,350.75,-19.05,-30.72,41.14
1995-02-08,0.03,296.5,-12.73,-29.53,49.56
1995-02-09,0.01,374.61,-8.32,-24.44,77.52
1995-02-10,0.96,299.01,-4.76,-20.6,115.78
1995-02-11,0.25,368.64,-1.76,-14.94,158.79
1995-02-12,0.0,389.07,-1.71,-20.76,111.78
1995-02-13,0.0,363.43,-8.07,-21.84,94.6
1995-02-14,0.0,385.73,-6.85,-21.18,95.2
1995-02-15,3.48,315.27,-4.05,-25.11,81.75
1995-02-16,0.98,319.15,2.23,-21.6,115.03
1995-02-17,0.02,395.79,1.1,-14.97,172.7
1995-02-18,0.0,404.08,2.57,-15.01,184.67
1995-02-19,0.0,408.22,6.15,-13.73,210.69
1995-02-20,0.0,407.43,6.03,-11.57,243.38
1995-02-21,0.17,296.78,1.9,-10.47,264.14
1995-02-22,0.11,271.57,1.07,-8.58,291.69
1995-02-23,2.67,243.81,-1.29,-9.02,287.07
1995-02-24,3.46,292.84,2.54,-8.48,274.89
1995-02-25,1.56,331.87,-1.82,-18.28,139.87
1995-02-26,0.22,423.22,-7.67,-24.36,78.88
1995-02-27,12.61,335.15,-10.18,-25.14,75.91
1995-02-28,7.78,328.66,-6.69,-19.94,129.68
1995-03-01,1.94,282.8,-1.05,-10.28,224.71
1995-03-02,0.2,448.32,-0.13,-17.0,146.93
1995-03-03,0.0,463.86,-3.03,-24.28,85.66
1995-03-04,0.0,470.16,-1.72,-23.67,88.16
1995-03-05,0.97,370.42,3.23,-20.75,124.09
1995-03-06,0.42,363.67,4.14,-13.92,238.99
1995-03-07,0.1,189.12,3.24,-1.47,482.97
1995-03-08,24.07,286.32,7.28,-1.9,473.83
1995-03-09,8.18,361.4,7.23,-9.23,293.02
1995-03-10,0.55,305.11,1.25,-15.79,166.38
1995-03-11,1.68,347.04,-5.22,-17.91,143.86
1995-03-12,0.44,439.45,-0.93,-13.47,218.26
1995-03-13,0.0,375.44,4.27,-4.76,386.62
1995-03-14,0.32,374.78,14.08,-3.66,473.95
1995-03-15,0.4,299.78,10.14,-1.16,536.86
1995-03-16,1.49,350.15,12.15,-0.86,563.75
1995-03-17,2.39,289.91,7.86,-0.47,560.52
1995-03-18,0.85,297.22,7.36,-1.13,511.26
1995-03-19,0.08,408.47,4.52,-4.83,408.93
1995-03-20,0.33,372.47,9.7,-3.97,453.2
1995-03-21,7.77,343.36,9.35,-1.25,523.24
1995-03-22,6.02,331.8,7.92,-1.75,512.25
1995-03-23,1.4,293.18,5.68,-1.92,481.52
1995-03-24,0.09,352.38,2.21,-4.6,377.25
1995-03-25,0.0,426.01,-0.04,-9.15,285.63
1995-03-26,0.0,456.5,3.12,-7.21,317.68
1995-03-27,0.0,479.97,5.33,-6.26,340.77
1995-03-28,0.0,519.47,7.93,-6.78,335.1
1995-03-29,0.07,414.4,9.59,-7.88,335.93
1995-03-30,0.73,416.56,11.46,-6.07,396.02
1995-03-31,0.3,243.75,7.66,-1.59,452.59
1995-04-01,0.03,521.43,5.1,-8.32,293.76
1995-04-02,0.0,542.22,3.44,-11.94,222.0
1995-04-03,0.0,558.1,5.85,-12.01,221.38
1995-04-04,6.18,434.37,6.21,-11.89,220.25
1995-04-05,1.69,432.53,1.97,-14.59,179.64
1995-04-06,0.28,345.36,-3.02,-15.18,171.73
1995-04-07,0.09,419.28,1.44,-12.11,213.36
1995-04-08,0.01,561.82,4.36,-11.24,234.99
1995-04-09,2.77,430.92,5.7,-9.41,271.1
1995-04-10,1.59,427.36,4.48,-9.45,270.36
1995-04-11,0.23,574.59,7.83,-9.81,277.62
1995-04-12,4.92,447.51,11.71,-6.85,392.56
1995-04-13,2.19,277.72,8.7,1.36,579.34
1995-04-14,0.26,418.63,8.04,-1.9,491.02
1995-04-15,2.39,362.49,6.59,-2.37,463.62
1995-04-16,0.92,318.61,3.79,-3.27,408.43
1995-04-17,0.08,544.56,3.89,-8.4,300.56
1995-04-18,1.13,456.27,11.63,-6.87,360.09
1995-04-19,1.34,450.11,15.05,-2.91,486.08
1995-04-20,0.27,425.71,11.2,1.84,581.88
1995-04-21,7.98,433.91,12.31,-1.89,509.96
1995-04-22,2.26,408.21,12.61,0.82,562.38
1995-04-23,0.04,503.14,9.99,-0.48,466.24
1995-04-24,0.0,583.72,8.34,-7.14,314.17
1995-04-25,0.0,592.47,10.59,-6.58,327.37
1995-04-26,0.47,459.82,13.36,-4.97,419.74
1995-04-27,1.09,400.31,12.07,0.71,578.8
1995-04-28,7.35,326.35,9.95,2.29,626.81
1995-04-29,3.34,346.49,8.78,0.48,586.89
1995-04-30,0.51,359.54,10.69,1.78,615.78
1995-05-01,0.03,468.73,10.44,1.45,552.7
1995-05-02,0.0,602.04,15.21,-3.03,441.59
1995-05-03,0.0,593.51,15.49,-1.52,461.58
1995-05-04,0.0,607.2,17.65,-2.32,465.39
1995-05-05,0.03,514.29,19.83,-1.08,512.0
1995-05-06,0.02,543.02,16.03,-0.51,457.23
1995-05-07,0.0,597.73,9.84,-6.1,326.98
1995-05-08,0.0,574.41,8.75,-5.0,336.04
1995-05-09,0.0,617.79,15.82,-5.02,376.32
1995-05-10,0.06,466.02,18.61,-1.28,529.12
1995-05-11,2.87,381.46,13.91,3.75,699.05
1995-05-12,1.13,230.4,11.02,5.11,791.86
1995-05-13,0.13,346.05,15.32,6.73,789.92
1995-05-14,6.88,452.05,17.36,1.15,624.95
1995-05-15,14.43,425.24,16.8,3.42,659.72
1995-05-16,3.34,401.13,11.62,1.02,588.93
1995-05-17,1.42,440.3,15.48,0.89,616.48
1995-05-18,0.37,365.61,11.83,4.35,713.18
1995-05-19,0.34,441.82,19.0,3.75,715.16
1995-05-20,0.09,518.43,15.44,4.28,673.21
1995-05-21,0.23,456.21,18.29,0.5,597.97
1995-05-22,0.06,595.98,19.93,2.31,595.15
1995-05-23,0.0,597.93,17.9,0.06,566.1
1995-05-24,2.96,452.01,21.48,3.12,730.98
1995-05-25,0.97,422.96,21.03,6.94,880.24
1995-05-26,3.65,404.22,19.9,7.58,871.7
1995-05-27,0.95,498.55,15.3,4.74,704.12
1995-05-28,2.77,450.54,18.07,0.75,617.96
1995-05-29,4.77,448.42,20.38,2.8,748.24
1995-05-30,1.14,346.77,20.2,9.8,982.14
1995-05-31,0.02,533.41,21.1,7.04,842.03
1995-06-01,0.0,565.25,27.21,7.19,887.68
1995-06-02,3.91,414.73,27.46,8.98,1076.52
1995-06-03,3.07,347.48,24.3,12.95,1256.76
1995-06-04,0.54,477.27,23.92,12.26,1072.22
1995-06-05,0.0,566.62,21.78,3.91,735.49
1995-06-06,0.0,568.89,25.26,5.86,814.91
1995-06-07,0.05,465.69,26.76,9.18,948.7
1995-06-08,0.08,393.14,23.08,9.15,869.68
1995-06-09,0.02,554.48,15.85,0.82,555.28
1995-06-10,1.25,432.31,21.61,2.1,637.57
1995-06-11,7.04,413.23,21.1,5.03,815.03
1995-06-12,3.8,258.4,17.89,10.8,1008.14
1995-06-13,0.53,505.16,16.94,4.77,725.78
1995-06-14,0.16,420.78,21.72,4.75,737.75
1995-06-15,0.04,524.89,19.17,5.65,693.99
1995-06-16,0.0,573.48,20.71,2.49,604.22
1995-06-17,0.0,582.15,25.45,3.59,678.57
1995-06-18,0.0,568.51,27.91,7.72,876.47
1995-06-19,0.0,551.24,30.94,12.02,1087.43
1995-06-20,0.0,545.27,31.47,13.25,1021.6
1995-06-21,0.0,583.26,25.31,2.49,614.22
1995-06-22,0.0,583.18,25.89,3.67,647.49
1995-06-23,0.0,568.72,27.38,7.46,771.66
1995-06-24,0.0,571.95,28.59,7.44,811.36
1995-06-25,0.0,563.72,30.3,9.76,956.85
1995-06-26,0.0,513.46,28.93,13.92,1088.57
1995-06-27,0.0,554.85,27.32,9.0,815.49
1995-06-28,0.0,577.55,22.7,2.39,587.86
1995-06-29,0.0,578.66,25.58,3.73,679.09
1995-06-30,0.28,422.93,30.26,8.36,972.01
1995-07-01,0.85,397.54,30.28,12.8,1173.85
1995-07-02,0.22,488.26,26.35,12.91,1042.6
1995-07-03,0.0,543.4,24.05,7.18,768.34
1995-07-04,0.0,562.5,25.02,5.64,706.15
1995-07-05,0.0,563.1,27.79,7.83,863.07
1995-07-06,0.12,388.78,29.0,12.9,1221.7
1995-07-07,3.97,355.17,29.37,15.94,1403.56
1995-07-08,13.78,325.72,25.2,14.09,1274.45
1995-07-09,3.37,407.64,24.5,11.15,1058.2
1995-07-10,0.18,385.9,22.44,7.89,896.53
1995-07-11,0.12,408.35,23.76,6.47,829.74
1995-07-12,0.02,537.91,24.71,7.96,832.35
1995-07-13,0.0,546.77,27.99,9.3,921.97
1995-07-14,0.0,542.86,30.97,11.94,1109.09
1995-07-15,13.25,387.77,31.57,14.37,1270.89
1995-07-16,14.32,392.78,26.68,10.04,1091.06
1995-07-17,26.71,374.42,25.28,10.62,1147.09
1995-07-18,6.43,169.38,20.78,11.62,1234.96
1995-07-19,0.32,318.34,21.26,10.79,1156.92
1995-07-20,0.87,378.2,24.18,9.49,1109.54
1995-07-21,5.48,362.12,24.33,11.1,1162.57
1995-07-22,1.39,484.79,24.15,11.0,1176.55
1995-07-23,4.24,359.03,27.21,13.66,1395.98
1995-07-24,1.24,350.13,26.64,13.98,1432.13
1995-07-25,5.46,345.32,25.83,13.63,1449.33
1995-07-26,18.51,344.99,28.17,15.48,1644.53
1995-07-27,5.49,263.46,26.16,17.88,1834.55
1995-07-28,5.89,302.9,26.7,16.76,1773.86
1995-07-29,4.04,283.49,26.72,17.71,1712.14
1995-07-30,0.67,510.88,26.48,11.54,1205.24
1995-07-31,0.0,539.01,26.77,8.43,1039.8
1995-08-01,0.0,542.65,30.32,9.54,1127.29
1995-08-02,0.0,520.36,28.85,11.74,1310.0
1995-08-03,13.85,248.16,24.41,15.38,1620.49
1995-08-04,18.46,194.99,22.09,16.67,1723.54
1995-08-05,16.98,273.72,23.08,15.01,1574.33
1995-08-06,7.99,301.94,22.24,13.17,1333.03
1995-08-07,1.2,512.89,20.59,6.35,939.88
1995-08-08,0.0,540.63,25.03,6.01,920.55
1995-08-09,0.0,539.04,26.31,6.23,964.95
1995-08-10,0.0,533.68,28.29,8.2,1083.1
1995-08-11,23.38,392.61,28.12,8.98,1218.69
1995-08-12,7.11,363.84,27.0,12.36,1371.47
1995-08-13,0.32,376.14,25.54,10.02,1230.42
1995-08-14,0.02,492.45,24.47,10.05,1236.98
1995-08-15,0.22,382.13,25.86,13.59,1501.71
1995-08-16,0.06,386.62,24.95,15.74,1563.13
1995-08-17,0.0,511.89,30.74,10.91,1310.28
1995-08-18,0.0,501.33,28.84,11.11,1248.59
1995-08-19,0.0,510.56,26.95,8.75,1081.35
1995-08-20,0.0,519.2,24.82,5.47,930.2
1995-08-21,0.0,517.45,26.93,6.67,1018.19
1995-08-22,0.0,494.51,27.8,10.15,1158.45
1995-08-23,0.25,335.86,21.87,7.48,1035.52
1995-08-24,0.2,354.09,21.78,7.57,1034.5
1995-08-25,0.04,413.1,18.78,8.27,979.14
1995-08-26,2.55,372.4,18.99,2.69,792.28
1995-08-27,2.29,375.22,21.55,3.89,800.24
1995-08-28,0.43,509.81,21.26,1.47,719.37
1995-08-29,0.0,496.08,21.4,3.72,792.85
1995-08-30,0.0,492.58,22.73,4.5,834.04
1995-08-31,0.01,445.39,21.54,4.17,852.73
1995-09-01,0.0,425.51,19.07,7.16,944.4
1995-09-02,0.0,475.05,22.6,5.97,872.65
1995-09-03,0.0,499.12,20.79,0.76,689.62
1995-09-04,0.0,492.8,22.23,1.81,747.83
1995-09-05,2.47,357.75,24.05,5.2,908.77
1995-09-06,0.65,474.16,25.23,5.81,928.17
1995-09-07,6.81,351.31,23.05,4.93,884.85
1995-09-08,3.43,357.55,22.63,2.53,790.16
1995-09-09,11.54,324.46,17.01,3.11,788.47
1995-09-10,3.03,254.69,13.4,4.71,772.59
1995-09-11,0.03,453.94,13.23,-2.11,558.79
1995-09-12,2.03,355.75,19.14,-1.53,623.65
1995-09-13,7.9,346.07,22.52,2.84,864.05
1995-09-14,5.5,240.72,19.51,10.28,1125.67
1995-09-15,1.24,367.19,19.92,3.47,794.62
1995-09-16,0.14,378.72,14.66,-2.45,575.92
1995-09-17,0.91,327.95,16.68,0.29,696.36
1995-09-18,0.24,304.5,14.64,6.18,826.9
1995-09-19,0.0,450.76,16.03,-2.92,550.24
1995-09-20,0.0,448.74,17.37,-1.93,602.29
1995-09-21,0.06,363.07,17.86,3.98,840.76
1995-09-22,22.33,250.75,17.43,7.22,960.33
1995-09-23,5.87,416.33,19.19,2.6,746.35
1995-09-24,0.06,333.42,11.85,-1.99,574.12
1995-09-25,1.75,298.5,13.8,-0.67,630.3
1995-09-26,7.51,257.47,13.12,2.31,772.52
1995-09-27,2.26,165.22,13.04,6.96,942.47
1995-09-28,0.11,362.06,16.62,4.28,790.98
1995-09-29,0.0,423.16,13.51,-5.45,466.69
1995-09-30,0.0,421.94,16.0,-5.12,458.82
1995-10-01,0.0,419.4,19.93,-3.28,536.12
1995-10-02,0.0,411.68,22.16,-1.76,610.9
1995-10-03,5.76,303.87,21.97,-0.37,679.63
1995-10-04,9.19,270.2,16.79,1.97,790.13
1995-10-05,20.97,150.15,14.12,8.14,1039.63
1995-10-06,14.72,94.57,12.54,8.01,1037.82
1995-10-07,5.71,86.69,10.31,6.68,975.4
1995-10-08,1.52,112.51,11.74,7.5,989.62
1995-10-09,0.18,299.09,14.67,4.79,851.35
1995-10-10,0.0,336.67,13.01,0.52,691.23
1995-10-11,0.06,297.35,16.82,1.6,727.08
1995-10-12,0.02,367.16,20.11,1.2,731.35
1995-10-13,0.0,366.77,23.3,0.68,747.21
1995-10-14,14.74,269.67,24.31,2.65,838.05
1995-10-15,4.45,241.16,19.17,4.51,870.75
1995-10-16,2.4,178.85,14.17,3.29,773.35
1995-10-17,0.66,174.06,8.43,0.88,649.49
1995-10-18,0.02,319.17,10.35,-2.44,553.95
1995-10-19,0.0,341.33,17.61,-0.84,626.12
1995-10-20,1.91,248.63,16.7,0.27,693.28
1995-10-21,48.65,225.58,15.87,3.04,783.25
1995-10-22,12.67,308.48,16.04,2.11,731.3
1995-10-23,0.0,295.22,11.59,-1.22,605.53
1995-10-24,1.27,246.16,18.56,-1.81,611.01
1995-10-25,0.33,319.89,18.72,-0.56,663.14
1995-10-26,0.0,212.03,13.67,2.74,712.97
1995-10-27,20.16,220.71,11.99,-1.98,593.0
1995-10-28,21.96,215.03,13.52,-0.03,660.89
1995-10-29,4.5,173.4,11.63,2.47,702.88
1995-10-30,0.04,219.38,6.94,-3.2,509.96
1995-10-31,0.17,155.13,4.3,-3.17,488.49
1995-11-01,6.33,155.95,5.39,-2.15,529.58
1995-11-02,11.29,108.24,4.3,-0.46,604.33
1995-11-03,6.28,104.0,7.4,2.76,693.98
1995-11-04,0.98,253.76,8.56,-2.09,530.67
1995-11-05,0.0,261.52,5.33,-6.3,398.0
1995-11-06,0.0,249.7,5.03,-5.74,397.72
1995-11-07,6.51,201.58,5.8,-5.55,409.91
1995-11-08,2.37,183.71,4.59,-4.85,409.59
1995-11-09,0.46,220.41,2.42,-8.38,312.98
1995-11-10,0.5,219.52,-2.21,-13.84,223.97
1995-11-11,23.61,241.21,4.04,-9.12,319.09
1995-11-12,9.6,245.72,13.44,-3.94,447.45
1995-11-13,1.12,246.84,6.8,-9.8,319.16
1995-11-14,18.71,218.93,1.77,-8.88,329.52
1995-11-15,8.15,126.58,1.83,-1.67,498.38
1995-11-16,0.85,203.91,4.3,-1.46,517.65
1995-11-17,0.0,234.32,1.63,-5.61,388.58
1995-11-18,4.91,226.71,0.57,-10.29,291.17
1995-11-19,3.06,209.07,1.18,-7.43,352.27
1995-11-20,0.56,106.65,0.3,-1.98,483.09
1995-11-21,0.03,141.59,1.36,-1.95,493.95
1995-11-22,0.21,209.35,3.72,-5.11,420.81
1995-11-23,0.12,186.93,1.37,-5.36,384.63
