date,prcp,srad,tmax,tmin,vprp
2000-10-31,9.85,177.71,6.23,-2.36,538.52
2000-11-01,0.39,153.68,5.82,-3.23,510.04
2000-11-02,1.2,157.31,5.35,-1.8,548.55
2000-11-03,9.03,176.56,6.8,-2.34,554.46
2000-11-04,7.18,163.79,6.81,-1.08,588.4
2000-11-05,7.04,120.57,6.13,-1.45,572.27
2000-11-06,5.88,134.63,4.37,-1.24,575.98
2000-11-07,5.81,112.76,3.9,-1.31,568.87
2000-11-08,2.26,119.0,2.96,-1.85,541.93
2000-11-09,0.26,149.65,2.31,-4.97,444.91
2000-11-10,0.16,201.72,1.48,-7.39,367.85
2000-11-11,0.05,200.47,0.69,-8.03,340.7
2000-11-12,0.57,166.71,-0.5,-6.91,360.4
2000-11-13,0.34,171.47,1.06,-4.86,411.61
2000-11-14,0.03,249.98,1.99,-7.22,370.65
2000-11-15,0.0,247.8,1.12,-8.62,328.04
2000-11-16,0.0,244.94,0.29,-8.72,317.78
2000-11-17,0.0,240.14,-0.1,-8.91,312.69
2000-11-18,0.0,221.09,-0.81,-8.76,314.42
2000-11-19,0.0,207.72,-0.54,-7.01,352.41
2000-11-20,0.2,195.13,4.17,-6.62,382.61
2000-11-21,1.54,190.1,3.26,-7.15,371.93
2000-11-22,7.07,181.84,2.04,-7.78,356.19
2000-11-23,8.34,165.45,2.01,-4.66,428.79
2000-11-24,10.17,145.78,2.41,-2.77,498.82
2000-11-25,29.51,105.68,2.07,-1.73,530.63
2000-11-26,59.22,137.59,1.66,-3.19,493.27
2000-11-27,34.41,158.74,1.16,-5.49,423.89
2000-11-28,11.57,163.32,0.59,-6.17,399.97
2000-11-29,24.08,130.97,0.64,-3.71,456.65
2000-11-30,19.08,149.94,2.82,-2.91,502.0
2000-12-01,26.22,139.03,2.58,-2.47,518.19
2000-12-02,11.01,196.19,3.74,-3.36,498.51
2000-12-03,0.02,204.62,3.43,-4.68,455.05
2000-12-04,2.96,174.57,2.84,-5.83,416.55
2000-12-05,1.48,207.29,2.46,-6.46,390.61
2000-12-06,0.01,206.56,1.55,-6.72,383.2
2000-12-07,0.36,148.84,1.44,-4.85,421.62
2000-12-08,0.73,117.03,1.06,-5.0,418.42
2000-12-09,0.49,141.0,-0.65,-6.09,390.0
2000-12-10,0.11,175.6,-0.94,-7.98,339.74
2000-12-11,0.19,157.65,-2.33,-9.12,306.56
2000-12-12,0.11,187.52,-2.64,-10.11,282.64
2000-12-13,3.48,153.75,-3.52,-9.79,284.22
2000-12-14,24.4,158.14,-3.01,-8.73,306.81
2000-12-15,25.09,149.58,-2.51,-7.08,346.63
2000-12-16,64.93,172.89,1.01,-5.72,393.47
2000-12-17,29.51,189.12,2.71,-6.72,388.79
2000-12-18,7.72,186.66,2.46,-6.31,392.57
2000-12-19,6.2,166.22,1.9,-5.82,398.53
2000-12-20,7.23,135.88,-0.22,-5.14,411.92
2000-12-21,38.35,126.99,-0.42,-3.38,462.55
2000-12-22,55.66,126.62,0.4,-2.52,498.82
2000-12-23,38.22,159.82,1.31,-3.75,477.62
2000-12-24,11.76,156.61,1.09,-4.28,457.28
2000-12-25,9.82,155.08,1.87,-2.86,498.45
2000-12-26,7.54,128.45,2.04,-1.04,558.01
2000-12-27,1.74,154.71,2.22,-2.49,529.11
2000-12-28,3.69,163.96,1.97,-4.06,474.5
2000-12-29,13.6,145.42,1.09,-3.32,482.94
2000-12-30,16.67,134.58,2.12,-1.27,545.93
2000-12-31,10.3,174.61,3.43,-3.07,516.33
2001-01-01,2.71,163.03,3.14,-4.16,468.76
2001-01-02,1.33,172.04,2.47,-3.65,479.18
2001-01-03,22.33,182.23,4.61,-2.81,523.95
2001-01-04,39.46,133.71,4.47,0.77,630.0
2001-01-05,16.78,182.6,4.93,-2.59,553.61
2001-01-06,4.55,185.53,4.53,-5.63,436.8
2001-01-07,3.19,184.89,1.78,-6.79,387.83
2001-01-08,6.12,174.91,1.9,-4.37,438.18
2001-01-09,16.79,153.32,1.63,-4.11,458.56
2001-01-10,10.54,170.0,2.91,-2.81,501.68
2001-01-11,2.01,168.86,2.45,-3.3,492.82
2001-01-12,1.7,163.72,1.7,-4.41,450.38
2001-01-13,2.32,148.78,0.08,-5.49,407.52
2001-01-14,0.77,201.21,-1.11,-6.16,385.16
2001-01-15,0.0,231.91,-0.07,-6.99,362.78
2001-01-16,1.7,176.3,-0.81,-9.07,314.53
2001-01-17,6.9,149.85,-3.62,-7.14,342.67
2001-01-18,12.27,166.49,-0.92,-5.17,407.81
2001-01-19,16.71,183.85,2.33,-3.11,483.06
2001-01-20,43.38,151.7,1.9,-2.95,495.19
2001-01-21,25.52,171.43,1.52,-3.07,492.22
2001-01-22,4.66,202.31,2.56,-4.45,460.87
2001-01-23,5.11,209.78,2.97,-4.77,449.31
2001-01-24,4.11,175.47,2.42,-3.6,465.29
2001-01-25,0.93,259.3,2.15,-5.32,426.93
2001-01-26,0.0,284.56,3.09,-7.76,364.73
2001-01-27,2.45,213.37,2.14,-8.38,331.66
2001-01-28,20.85,220.16,-0.78,-7.74,345.66
2001-01-29,28.72,216.82,1.66,-5.01,417.91
2001-01-30,21.17,203.27,1.64,-3.87,458.71
2001-01-31,8.43,227.54,2.35,-5.09,442.0
2001-02-01,14.61,219.32,2.88,-3.63,473.41
2001-02-02,16.87,235.51,4.1,-4.04,475.03
2001-02-03,19.95,206.01,3.42,-4.09,461.64
2001-02-04,11.62,243.63,4.04,-4.86,449.32
2001-02-05,2.89,226.13,3.35,-4.39,444.97
2001-02-06,0.95,245.12,1.48,-7.62,366.32
2001-02-07,3.41,237.76,-0.34,-8.18,334.58
2001-02-08,5.82,169.62,-1.47,-6.93,346.38
2001-02-09,3.47,249.01,-0.26,-7.76,341.25
2001-02-10,0.89,260.71,-0.54,-9.38,312.84
2001-02-11,0.11,342.02,3.1,-8.12,336.42
2001-02-12,0.0,336.78,2.6,-8.44,334.6
2001-02-13,0.34,276.8,1.66,-8.33,336.42
2001-02-14,1.18,264.43,1.27,-7.49,353.21
2001-02-15,15.85,245.13,0.55,-6.44,374.65
2001-02-16,18.89,193.0,-0.48,-6.04,382.78
2001-02-17,8.44,235.52,0.28,-5.37,406.62
2001-02-18,2.02,269.73,1.97,-5.81,406.67
2001-02-19,0.39,302.28,4.86,-6.78,392.51
2001-02-20,0.42,303.06,4.95,-7.01,389.21
2001-02-21,2.27,294.58,4.73,-5.4,426.9
2001-02-22,1.04,359.53,4.99,-4.27,457.56
2001-02-23,0.3,298.34,4.48,-6.22,409.09
2001-02-24,0.15,375.45,2.89,-7.34,368.2
2001-02-25,0.0,392.9,3.44,-7.88,353.87
2001-02-26,0.0,402.64,4.67,-7.93,353.87
2001-02-27,0.02,406.82,5.33,-8.32,350.48
2001-02-28,3.46,329.97,4.96,-7.5,371.46
2001-03-01,20.19,305.94,4.47,-5.29,417.56
2001-03-02,12.07,256.37,3.62,-6.07,392.36
2001-03-03,3.89,305.76,1.52,-7.51,360.29
2001-03-04,1.23,400.78,2.87,-7.43,365.81
2001-03-05,0.0,417.93,6.14,-5.61,421.03
2001-03-06,0.02,431.24,9.66,-4.81,464.03
2001-03-07,0.21,351.62,10.46,-4.81,481.09
2001-03-08,2.4,338.91,9.87,-3.03,528.59
2001-03-09,1.8,305.96,8.72,-2.1,545.72
2001-03-10,0.33,391.81,5.77,-3.99,484.64
2001-03-11,0.52,329.95,4.84,-5.47,441.77
2001-03-12,3.13,287.08,4.45,-2.81,510.08
2001-03-13,8.59,272.7,5.42,-1.12,559.31
2001-03-14,10.29,344.43,4.82,-6.93,421.94
2001-03-15,8.61,306.15,4.08,-3.78,456.09
2001-03-16,9.68,330.03,3.44,-6.25,411.39
2001-03-17,18.61,275.47,2.53,-4.61,444.19
2001-03-18,27.65,259.29,4.42,-1.28,544.41
2001-03-19,11.3,352.66,7.17,-4.39,487.03
2001-03-20,0.62,425.95,6.62,-4.13,471.24
2001-03-21,0.0,453.17,6.5,-4.18,463.35
2001-03-22,0.0,482.63,6.14,-7.18,394.53
2001-03-23,1.45,395.55,8.96,-6.35,417.46
2001-03-24,9.4,384.36,10.36,-3.6,516.85
2001-03-25,16.29,330.97,10.27,1.3,664.23
2001-03-26,10.98,344.15,9.24,-3.17,536.01
2001-03-27,20.56,321.62,5.58,-3.91,477.19
2001-03-28,11.3,260.77,3.46,-3.23,480.35
2001-03-29,6.38,325.67,3.73,-4.21,469.78
2001-03-30,9.57,308.34,4.22,-2.5,527.22
2001-03-31,6.22,260.01,5.12,0.15,602.63
2001-04-01,6.04,318.94,4.64,-3.65,488.16
2001-04-02,3.96,365.35,3.45,-6.46,397.83
2001-04-03,1.07,386.12,4.2,-6.44,387.8
2001-04-04,1.91,414.41,7.93,-7.62,381.39
2001-04-05,10.16,382.99,7.23,-4.62,434.34
2001-04-06,6.91,348.66,4.67,-5.55,409.16
2001-04-07,3.15,381.92,3.19,-6.5,389.52
2001-04-08,1.95,387.28,4.16,-5.49,408.97
2001-04-09,2.98,406.92,4.93,-6.52,396.02
2001-04-10,7.55,343.35,4.39,-4.86,428.77
2001-04-11,4.54,406.25,8.08,-3.97,468.93
2001-04-12,4.54,404.87,7.34,-5.19,436.05
2001-04-13,3.23,371.06,4.93,-5.26,420.8
2001-04-14,0.88,400.42,5.31,-5.14,430.05
2001-04-15,1.31,434.86,10.35,-5.68,454.7
2001-04-16,6.77,415.04,10.77,-0.87,592.31
2001-04-17,14.76,392.56,10.11,-1.16,589.99
2001-04-18,6.21,406.62,8.11,-2.9,528.54
2001-04-19,0.27,416.14,7.82,-3.46,503.33
2001-04-20,0.13,438.32,10.67,-3.52,508.06
2001-04-21,4.21,435.5,10.43,-3.35,522.36
2001-04-22,22.43,329.17,9.65,-0.04,616.13
2001-04-23,15.71,296.34,6.6,1.05,675.4
2001-04-24,3.56,396.61,12.1,1.52,723.08
2001-04-25,0.46,434.82,15.76,1.77,749.15
2001-04-26,1.05,423.67,15.51,1.12,713.72
2001-04-27,5.4,396.04,13.07,0.22,656.13
2001-04-28,17.43,345.19,9.57,-0.82,598.13
2001-04-29,29.75,332.53,6.15,-1.22,571.36
2001-04-30,25.64,365.39,6.27,-1.97,543.15
2001-05-01,7.76,406.21,6.68,-3.3,502.89
2001-05-02,2.19,427.5,8.17,-3.42,503.04
2001-05-03,2.15,420.47,8.83,-2.34,538.77
2001-05-04,6.76,417.5,9.06,-1.75,558.66
2001-05-05,4.0,405.93,8.84,-2.31,531.75
2001-05-06,1.18,437.17,8.27,-3.88,499.42
2001-05-07,0.36,564.5,13.47,-1.62,565.98
2001-05-08,0.0,565.48,12.49,-1.81,553.13
2001-05-09,0.0,580.48,11.23,-3.27,521.96
2001-05-10,0.0,550.14,10.57,-0.95,591.37
2001-05-11,0.01,564.68,14.09,0.46,661.57
2001-05-12,3.4,458.73,14.24,0.13,675.78
2001-05-13,23.16,390.95,13.43,1.63,702.28
2001-05-14,39.41,329.22,10.14,0.42,657.17
2001-05-15,29.16,331.69,7.5,0.57,649.39
2001-05-16,10.35,389.67,8.68,-0.95,604.95
2001-05-17,1.54,388.81,8.07,-0.98,594.88
2001-05-18,0.31,383.18,8.24,-0.56,615.51
2001-05-19,0.56,406.98,10.29,0.21,642.09
2001-05-20,0.21,555.11,11.88,-1.16,610.85
2001-05-21,0.0,593.07,17.06,0.0,692.26
2001-05-22,0.0,590.6,22.29,3.92,863.04
2001-05-23,0.0,588.19,21.96,3.43,853.8
2001-05-24,0.0,573.03,20.71,2.4,778.06
2001-05-25,0.0,587.49,17.87,1.29,743.29
2001-05-26,0.46,524.97,18.1,2.3,779.18
2001-05-27,2.9,431.76,17.11,2.48,757.12
2001-05-28,4.24,403.01,13.56,-0.99,622.0
2001-05-29,1.77,403.9,10.21,-0.71,624.37
2001-05-30,0.17,526.68,13.43,0.97,685.77
2001-05-31,0.02,587.39,20.17,0.31,715.16
2001-06-01,9.26,472.47,22.24,2.36,784.77
2001-06-02,11.5,337.69,20.85,0.31,657.87
2001-06-03,8.09,364.33,8.04,-1.3,593.38
2001-06-04,6.57,376.21,9.74,-0.43,636.26
2001-06-05,4.74,322.47,9.71,2.14,729.32
2001-06-06,1.34,339.15,10.8,2.43,762.35
2001-06-07,0.75,397.9,15.26,2.75,799.38
2001-06-08,2.31,407.86,15.89,3.3,820.19
2001-06-09,6.19,362.82,15.61,2.72,778.03
2001-06-10,16.62,328.05,11.58,2.06,731.86
2001-06-11,15.24,333.04,9.53,0.7,674.35
2001-06-12,7.57,353.24,8.82,-0.02,648.62
2001-06-13,1.73,521.2,13.41,0.44,676.01
2001-06-14,0.0,486.92,13.18,2.04,722.91
2001-06-15,0.0,474.41,11.2,1.84,714.85
2001-06-16,0.0,510.26,11.62,0.71,673.37
2001-06-17,0.21,424.93,12.12,-0.14,665.0
2001-06-18,0.1,507.76,14.1,2.42,746.44
2001-06-19,0.0,563.74,18.24,2.24,776.78
2001-06-20,0.0,575.55,20.63,2.91,822.25
2001-06-21,0.0,561.61,20.31,4.28,869.86
2001-06-22,0.22,403.35,18.91,4.11,846.1
2001-06-23,3.89,358.15,14.17,2.33,758.67
2001-06-24,11.96,305.38,11.15,1.86,727.78
2001-06-25,9.41,361.54,12.43,2.69,781.64
2001-06-26,11.97,382.22,15.02,4.53,864.84
2001-06-27,10.08,381.85,14.83,4.14,851.41
2001-06-28,3.72,388.93,14.24,3.13,794.56
2001-06-29,0.57,524.86,15.41,1.55,730.18
2001-06-30,0.0,539.33,15.14,1.97,733.61
2001-07-01,0.0,543.92,15.63,2.2,744.13
2001-07-02,0.0,562.9,18.42,1.51,750.04
2001-07-03,0.0,563.25,20.89,3.53,841.42
2001-07-04,0.0,556.5,21.52,4.62,884.66
2001-07-05,0.0,534.73,20.91,3.23,797.29
2001-07-06,0.0,537.84,16.34,0.96,698.27
2001-07-07,0.0,546.32,15.5,0.92,697.06
2001-07-08,0.0,554.52,17.98,2.15,759.51
2001-07-09,0.0,554.39,20.25,3.49,829.15
2001-07-10,0.0,547.71,20.13,3.96,852.58
2001-07-11,0.0,541.25,19.28,3.96,844.91
2001-07-12,0.0,531.47,18.26,3.18,800.04
2001-07-13,0.0,523.11,16.51,2.35,757.14
2001-07-14,0.43,391.4,15.06,2.11,758.78
2001-07-15,1.05,319.93,12.9,3.78,807.45
2001-07-16,1.77,282.66,11.68,2.84,785.38
2001-07-17,7.24,212.4,9.68,4.61,844.62
2001-07-18,5.23,296.59,12.53,4.1,835.76
2001-07-19,0.97,456.82,13.93,3.26,796.06
2001-07-20,0.0,475.45,14.66,3.97,821.48
2001-07-21,0.0,498.71,16.04,4.17,848.39
2001-07-22,0.0,374.62,15.39,5.93,905.71
2001-07-23,0.0,483.29,17.12,4.91,885.82
2001-07-24,0.0,505.04,17.99,5.58,898.78
2001-07-25,0.0,507.83,17.12,3.89,835.59
2001-07-26,1.66,409.2,17.77,3.78,843.94
2001-07-27,8.69,373.82,16.89,4.0,850.86
2001-07-28,7.07,284.66,15.2,4.99,869.87
2001-07-29,3.44,290.38,11.91,4.23,818.79
2001-07-30,0.94,445.48,12.53,1.75,717.99
2001-07-31,0.67,362.8,13.1,3.36,788.12
2001-08-01,2.14,338.51,14.59,4.98,882.1
2001-08-02,4.24,297.04,14.38,6.74,966.06
2001-08-03,4.83,300.5,14.26,6.39,949.15
2001-08-04,2.43,307.77,13.67,5.08,890.62
2001-08-05,4.45,321.71,14.2,5.56,912.21
2001-08-06,2.12,365.06,17.4,6.14,931.98
2001-08-07,0.05,503.47,17.83,3.69,824.03
2001-08-08,0.0,533.15,20.48,4.02,841.69
2001-08-09,0.0,532.04,23.58,5.26,915.78
2001-08-10,0.0,530.69,23.91,5.77,950.5
2001-08-11,0.03,516.15,23.57,6.0,949.1
2001-08-12,0.01,524.06,22.73,5.64,920.15
2001-08-13,0.0,515.86,22.43,5.41,869.72
2001-08-14,0.0,504.2,20.22,4.81,831.16
2001-08-15,0.07,387.71,18.71,5.36,874.88
2001-08-16,0.04,368.64,18.48,6.07,872.58
2001-08-17,0.0,445.78,15.56,4.8,815.11
2001-08-18,0.0,453.45,15.48,4.48,789.19
2001-08-19,0.74,357.04,14.89,3.41,775.43
2001-08-20,11.02,336.16,14.58,4.17,816.95
2001-08-21,50.45,230.7,14.44,6.09,915.86
2001-08-22,47.05,185.93,11.54,6.71,961.98
2001-08-23,22.05,246.99,11.83,5.14,891.12
2001-08-24,4.9,410.53,13.23,3.49,803.52
2001-08-25,0.0,478.15,16.5,3.07,790.42
2001-08-26,0.0,493.35,18.71,3.35,823.92
2001-08-27,0.0,457.42,18.01,5.75,925.42
2001-08-28,0.0,428.27,17.38,7.08,993.27
2001-08-29,0.01,444.3,18.02,5.87,961.61
2001-08-30,0.61,346.34,17.96,6.46,998.12
2001-08-31,2.64,302.94,17.34,6.79,1002.26
2001-09-01,3.17,279.89,15.55,5.68,935.31
2001-09-02,3.12,301.38,14.11,4.41,874.73
2001-09-03,1.09,284.69,13.67,4.85,868.35
2001-09-04,0.02,382.09,12.95,3.31,784.16
2001-09-05,0.0,417.01,12.22,1.65,708.31
2001-09-06,0.0,405.33,11.62,1.3,685.46
2001-09-07,0.0,433.79,13.43,1.53,697.12
2001-09-08,0.0,454.63,15.82,1.25,702.67
2001-09-09,0.0,455.61,16.8,2.02,729.18
2001-09-10,0.0,451.71,16.73,2.39,749.23
2001-09-11,0.0,442.89,17.4,3.41,794.11
2001-09-12,0.0,439.36,18.16,4.2,836.74
2001-09-13,0.0,436.56,18.95,4.43,857.96
2001-09-14,0.0,431.57,18.74,4.7,869.59
2001-09-15,0.05,339.5,18.97,3.82,854.46
2001-09-16,0.02,358.12,18.23,3.85,811.03
2001-09-17,0.0,281.77,12.55,3.81,802.52
2001-09-18,0.0,251.72,10.07,4.63,824.58
2001-09-19,0.01,355.88,11.93,2.3,747.78
2001-09-20,0.77,296.23,13.21,2.32,751.9
2001-09-21,1.83,250.69,12.73,3.2,789.81
2001-09-22,0.72,369.41,16.21,4.7,854.7
2001-09-23,0.0,359.52,15.65,4.75,865.25
2001-09-24,0.05,251.77,14.35,5.27,894.47
2001-09-25,7.94,232.35,13.38,4.73,859.0
2001-09-26,8.22,257.52,12.15,1.93,728.98
2001-09-27,2.13,344.59,10.89,-1.35,584.23
2001-09-28,0.13,281.11,10.12,-0.87,597.75
2001-09-29,0.07,357.89,13.06,1.2,669.43
2001-09-30,0.0,374.42,14.1,1.08,681.26
2001-10-01,0.0,367.84,13.47,0.6,659.95
2001-10-02,0.0,373.6,13.66,-0.4,624.61
2001-10-03,0.0,369.14,12.95,-0.88,603.23
2001-10-04,0.0,375.29,16.37,-0.77,613.06
2001-10-05,0.0,376.67,15.82,-2.19,580.0
2001-10-06,0.74,266.67,15.04,-0.09,634.73
2001-10-07,2.56,232.29,12.16,-0.37,625.43
2001-10-08,4.11,225.92,9.09,-0.75,607.86
2001-10-09,7.21,225.21,9.14,-0.45,611.33
2001-10-10,18.88,204.29,8.62,-1.59,575.1
2001-10-11,13.99,189.67,7.02,-0.27,616.84
2001-10-12,9.73,209.69,9.23,0.45,660.64
2001-10-13,7.01,180.13,8.82,0.93,673.96
2001-10-14,2.15,176.65,7.3,0.05,641.94
2001-10-15,0.4,209.56,8.25,-0.65,613.46
2001-10-16,2.53,213.86,7.78,-1.79,566.2
2001-10-17,3.55,214.68,7.08,-2.99,523.44
2001-10-18,7.55,184.69,6.24,-1.8,559.57
2001-10-19,4.21,172.72,8.67,1.61,678.16
2001-10-20,6.64,177.58,8.25,-1.13,615.08
2001-10-21,24.86,138.71,5.93,0.34,637.51
2001-10-22,46.53,155.64,6.41,0.17,644.0
2001-10-23,31.6,159.27,6.26,-0.59,617.47
2001-10-24,25.34,132.44,5.64,-0.83,598.29
2001-10-25,14.71,139.92,4.91,-0.68,605.05
2001-10-26,19.65,165.26,6.82,-0.36,613.89
2001-10-27,12.25,149.37,6.38,-3.51,506.03
2001-10-28,2.47,176.16,3.19,-4.85,452.02
2001-10-29,8.54,143.93,2.92,-3.11,494.33
2001-10-30,34.37,148.33,5.05,-1.22,574.51
2001-10-31,25.05,111.7,4.95,0.41,645.37
2001-11-01,11.29,75.7,4.62,1.66,695.18
2001-11-02,6.36,88.22,4.75,1.49,689.71
2001-11-03,4.05,152.55,4.77,-1.76,591.65
2001-11-04,3.1,162.76,6.73,-0.48,604.74
2001-11-05,2.86,177.15,5.86,-3.83,509.05
2001-11-06,3.52,170.53,4.19,-4.01,474.89
2001-11-07,2.62,170.18,3.84,-4.42,458.93
2001-11-08,0.67,229.48,3.42,-5.49,428.06
2001-11-09,0.0,226.6,3.56,-5.31,426.67
2001-11-10,1.71,175.29,4.52,-5.29,438.41
2001-11-11,5.43,147.31,3.96,-3.0,511.21
2001-11-12,24.26,75.84,4.39,1.54,666.18
2001-11-13,53.78,90.74,5.19,1.54,709.09
2001-11-14,83.04,65.87,5.17,2.68,754.71
2001-11-15,67.11,92.5,7.77,3.99,810.66
2001-11-16,25.06,126.19,7.12,-0.21,667.0
2001-11-17,7.4,122.38,4.86,-1.87,564.38
2001-11-18,13.55,145.06,3.92,-3.55,504.52
2001-11-19,35.22,156.03,6.02,-3.55,516.56
2001-11-20,53.96,104.07,5.77,1.23,659.85
2001-11-21,52.03,64.09,5.34,0.56,655.43
2001-11-22,43.1,85.68,2.82,-0.81,595.03
2001-11-23,15.26,123.16,2.6,-3.38,514.96
2001-11-24,1.59,97.15,2.64,-1.63,540.14
2001-11-25,2.67,115.62,2.12,-3.58,490.04
2001-11-26,4.52,153.5,1.6,-5.71,423.61
2001-11-27,12.32,142.93,1.15,-5.23,417.22
2001-11-28,35.3,145.26,0.43,-6.26,393.94
2001-11-29,43.77,132.25,-0.27,-5.23,409.92
2001-11-30,40.08,142.31,0.39,-5.5,418.78
2001-12-01,64.61,101.51,0.49,-2.78,475.77
2001-12-02,55.37,188.14,1.28,-6.45,407.44
2001-12-03,19.21,165.78,0.86,-6.07,388.0
2001-12-04,22.73,186.6,-0.02,-6.56,378.43
2001-12-05,22.89,160.49,-0.3,-7.11,357.83
2001-12-06,19.56,182.87,-0.79,-6.08,380.82
2001-12-07,12.32,202.52,1.29,-6.08,402.77
2001-12-08,16.3,164.2,1.45,-2.59,480.8
2001-12-09,21.23,209.19,1.19,-6.86,403.29
2001-12-10,20.89,183.05,0.78,-5.67,396.12
2001-12-11,18.98,179.24,-0.52,-5.13,415.74
2001-12-12,39.83,169.12,-0.32,-4.32,442.31
2001-12-13,63.65,199.56,3.55,-3.22,487.7
2001-12-14,74.47,204.96,3.25,-4.78,458.02
2001-12-15,71.45,196.2,2.63,-4.7,447.2
2001-12-16,94.55,201.74,3.76,-3.77,471.76
2001-12-17,98.58,210.02,3.43,-6.31,418.88
2001-12-18,48.59,172.61,2.76,-4.59,426.93
2001-12-19,19.22,183.84,-0.24,-6.26,398.79
2001-12-20,9.12,140.54,-0.98,-4.04,433.07
2001-12-21,3.45,153.55,-1.21,-4.57,431.67
2001-12-22,0.87,187.89,-0.8,-6.51,387.81
2001-12-23,0.05,230.37,-0.3,-6.81,368.92
2001-12-24,0.0,232.12,-0.61,-8.33,333.52
2001-12-25,0.15,204.1,-1.9,-9.17,309.46
2001-12-26,3.21,181.67,-2.29,-8.35,317.94
2001-12-27,2.55,182.62,-1.93,-6.9,358.41
2001-12-28,11.4,186.79,1.2,-4.14,436.37
2001-12-29,8.53,194.41,0.95,-5.31,424.26
2001-12-30,5.98,203.08,0.38,-6.77,388.29
2001-12-31,13.64,158.49,-0.15,-3.46,456.27
2002-01-01,12.6,164.74,1.47,-2.38,516.43
2002-01-02,36.64,174.09,3.38,-1.09,572.17
2002-01-03,24.29,178.32,3.52,-1.18,578.04
2002-01-04,7.78,180.15,3.26,-3.02,519.89
2002-01-05,22.37,172.62,2.06,-2.13,533.8
2002-01-06,68.44,188.8,4.99,-0.43,613.9
2002-01-07,114.24,180.43,6.87,1.99,713.88
2002-01-08,73.45,171.39,6.64,0.89,683.88
2002-01-09,19.16,185.72,4.7,-2.04,569.72
2002-01-10,5.42,162.16,2.49,-1.9,543.14
2002-01-11,9.95,178.17,2.85,-1.57,556.2
2002-01-12,13.28,213.03,4.76,-2.72,525.71
2002-01-13,4.73,208.71,3.9,-5.72,426.45
2002-01-14,0.15,219.22,0.62,-6.87,379.32
2002-01-15,0.2,206.84,0.01,-6.45,380.18
2002-01-16,0.82,178.06,-0.85,-5.76,391.4
2002-01-17,2.77,176.1,-1.8,-5.65,396.0
2002-01-18,6.2,181.6,-1.62,-5.66,399.63
2002-01-19,8.17,197.05,0.05,-4.85,423.77
2002-01-20,13.11,211.4,0.78,-5.19,420.7
2002-01-21,11.16,217.23,0.19,-6.54,384.74
2002-01-22,11.89,219.2,-0.82,-6.92,369.01
2002-01-23,28.87,241.25,1.05,-6.56,386.17
2002-01-24,43.21,228.41,1.89,-4.11,444.55
2002-01-25,52.86,222.16,1.26,-5.69,410.0
2002-01-26,28.31,203.87,-0.77,-7.06,361.47
2002-01-27,21.65,175.03,-3.24,-6.89,349.48
2002-01-28,14.39,223.01,-3.18,-8.09,330.98
2002-01-29,11.65,191.6,-3.54,-7.44,339.78
2002-01-30,12.57,171.32,-2.92,-5.42,385.59
2002-01-31,16.92,206.11,-2.0,-5.84,390.93
2002-02-01,8.88,243.74,-0.43,-6.18,391.18
2002-02-02,4.39,239.31,0.21,-5.07,417.2
2002-02-03,9.39,270.26,2.47,-5.57,417.79
2002-02-04,6.9,267.48,1.76,-6.15,402.45
2002-02-05,11.48,272.57,2.6,-5.18,430.55
2002-02-06,29.14,231.28,2.14,-3.0,482.89
2002-02-07,28.62,241.69,1.06,-4.72,447.57
2002-02-08,12.75,277.89,2.56,-4.98,436.18
2002-02-09,3.45,284.39,2.63,-5.52,423.12
2002-02-10,3.24,295.58,3.58,-6.22,403.77
2002-02-11,3.26,295.67,3.1,-7.4,367.75
2002-02-12,0.97,357.52,1.21,-8.14,342.34
2002-02-13,0.0,369.17,1.1,-7.85,346.76
2002-02-14,0.54,310.83,2.59,-7.41,366.49
2002-02-15,1.77,315.01,5.94,-5.99,415.01
2002-02-16,3.46,286.51,5.51,-4.1,461.2
2002-02-17,6.45,297.89,3.64,-4.38,466.13
2002-02-18,7.78,252.17,3.35,-3.19,494.26
2002-02-19,22.39,251.33,3.39,-1.57,541.74
2002-02-20,28.6,308.01,3.42,-5.22,466.5
2002-02-21,55.64,286.9,4.96,-1.73,551.01
2002-02-22,76.2,238.22,4.83,0.45,626.91
2002-02-23,34.86,267.64,4.31,-3.79,495.02
2002-02-24,6.67,304.16,1.25,-6.84,384.37
2002-02-25,1.25,409.87,1.79,-8.23,344.56
2002-02-26,0.0,422.79,2.6,-8.27,341.23
2002-02-27,0.03,347.54,2.42,-8.31,340.97
2002-02-28,0.01,429.28,3.5,-8.31,342.66
2002-03-01,0.0,435.71,2.94,-8.41,340.45
2002-03-02,0.0,443.95,4.53,-8.32,348.64
2002-03-03,0.55,365.93,6.37,-7.6,375.18
2002-03-04,0.28,439.57,6.59,-5.98,416.48
2002-03-05,1.38,360.28,6.28,-5.73,418.52
2002-03-06,1.42,328.85,5.49,-8.67,334.96
2002-03-07,1.37,322.31,-0.9,-9.83,294.38
2002-03-08,2.27,291.93,-2.51,-8.91,311.1
2002-03-09,15.22,303.52,0.5,-6.12,389.56
2002-03-10,42.04,281.09,2.76,-2.85,496.22
2002-03-11,59.33,306.71,4.71,-2.06,538.47
2002-03-12,41.72,338.17,4.39,-4.04,482.35
2002-03-13,25.02,291.07,3.9,-5.2,430.68
2002-03-14,11.64,317.15,2.23,-4.61,436.9
2002-03-15,7.8,307.85,1.83,-6.02,397.16
2002-03-16,7.05,313.24,-0.22,-7.29,356.98
