date,prcp,srad,tmax,tmin,vprp
2003-01-12,0.01,227.49,-5.93,-12.08,210.33
2003-01-13,0.5,175.62,-5.28,-10.65,221.77
2003-01-14,0.13,303.04,-5.51,-20.24,119.68
2003-01-15,0.68,245.68,-9.71,-23.96,83.32
2003-01-16,0.18,291.4,-10.16,-21.55,98.39
2003-01-17,0.01,246.41,-8.37,-17.13,121.87
2003-01-18,0.0,318.3,-8.84,-29.98,55.16
2003-01-19,0.0,317.26,-9.95,-28.73,56.37
2003-01-20,0.0,308.99,-8.09,-21.24,92.04
2003-01-21,0.0,314.17,-8.64,-22.44,86.8
2003-01-22,0.0,284.28,-13.25,-24.78,71.31
2003-01-23,0.0,251.96,-15.72,-22.78,76.32
2003-01-24,0.0,282.76,-16.16,-24.89,65.94
2003-01-25,0.0,329.45,-10.56,-27.7,64.32
2003-01-26,1.11,255.93,-6.28,-19.13,109.31
2003-01-27,0.29,333.79,-6.47,-22.13,88.15
2003-01-28,0.0,332.79,-13.58,-31.35,46.46
2003-01-29,0.0,338.61,-10.2,-25.95,64.91
2003-01-30,0.0,342.27,-4.54,-22.27,91.0
2003-01-31,0.0,348.09,-1.91,-21.66,115.69
2003-02-01,0.98,262.08,0.08,-12.4,237.28
2003-02-02,0.57,155.11,0.95,-3.19,417.33
2003-02-03,4.38,163.0,0.25,-4.2,415.35
2003-02-04,11.57,188.59,1.22,-4.56,386.41
2003-02-05,2.75,305.79,0.53,-8.92,269.42
2003-02-06,0.04,282.1,-5.59,-20.01,131.19
2003-02-07,0.07,277.91,-4.46,-17.55,133.3
2003-02-08,0.02,363.92,-4.03,-19.33,122.82
2003-02-09,0.04,284.75,-4.24,-18.17,137.45
2003-02-10,1.5,279.73,-2.26,-15.06,159.43
2003-02-11,0.51,299.56,-2.7,-21.07,109.07
2003-02-12,1.24,263.93,-8.67,-21.56,89.51
2003-02-13,0.32,381.9,-9.32,-25.75,63.1
2003-02-14,0.0,385.01,-15.41,-31.12,39.88
2003-02-15,0.0,392.91,-14.02,-31.87,37.43
2003-02-16,0.0,358.62,-16.97,-28.51,47.3
2003-02-17,5.08,299.59,-13.6,-26.87,66.2
2003-02-18,1.74,283.62,-7.44,-18.19,136.6
2003-02-19,0.11,329.83,-1.78,-10.81,239.27
2003-02-20,0.0,358.65,3.59,-7.16,318.83
2003-02-21,0.0,380.35,5.96,-6.58,338.39
2003-02-22,14.45,318.72,7.57,-6.87,346.93
2003-02-23,8.08,281.11,4.24,-5.94,334.64
2003-02-24,1.2,330.0,1.11,-13.47,202.33
2003-02-25,0.02,404.38,-3.72,-17.54,126.45
2003-02-26,0.0,442.64,-9.67,-27.96,61.65
2003-02-27,0.0,446.89,-5.77,-25.74,69.95
2003-02-28,0.0,452.79,-0.28,-21.42,102.97
2003-03-01,0.05,396.24,2.19,-17.58,159.56
2003-03-02,5.7,327.82,3.42,-8.91,240.01
2003-03-03,1.5,466.07,0.47,-23.02,100.98
2003-03-04,0.0,421.67,-6.18,-25.16,75.56
2003-03-05,2.02,366.81,0.25,-19.67,129.02
2003-03-06,0.53,423.72,0.83,-11.53,190.89
2003-03-07,0.0,454.73,-5.23,-22.59,102.76
2003-03-08,0.08,378.13,1.51,-19.64,144.53
2003-03-09,0.03,392.19,5.82,-8.18,259.22
2003-03-10,0.0,470.96,0.02,-17.71,148.61
2003-03-11,0.0,384.25,-5.19,-17.3,144.93
2003-03-12,0.0,443.24,1.35,-11.53,213.27
2003-03-13,0.0,447.7,2.77,-10.0,222.68
2003-03-14,0.21,353.58,-2.78,-18.63,136.17
2003-03-15,0.05,449.17,-3.26,-15.42,167.39
2003-03-16,0.0,480.28,6.55,-8.99,266.11
2003-03-17,0.0,508.05,15.4,-6.95,352.56
2003-03-18,0.0,493.61,16.65,-1.61,434.29
2003-03-19,0.0,489.88,7.71,-8.77,293.13
2003-03-20,17.83,380.58,6.71,-7.6,331.07
2003-03-21,5.18,332.75,5.52,-2.61,476.7
2003-03-22,0.34,345.11,12.76,1.58,596.93
2003-03-23,0.1,352.17,8.12,-1.29,509.2
2003-03-24,0.01,403.91,8.06,-1.05,494.19
2003-03-25,0.26,390.35,12.78,-2.22,498.79
2003-03-26,1.45,380.6,14.31,0.27,530.66
2003-03-27,0.36,387.16,8.13,-3.24,412.04
2003-03-28,0.0,516.42,10.78,-4.62,425.93
2003-03-29,8.98,361.38,14.65,3.0,631.27
2003-03-30,7.8,394.07,14.18,-0.14,521.84
2003-03-31,1.43,363.86,8.17,-6.46,312.77
2003-04-01,0.2,382.44,-1.36,-12.74,222.29
2003-04-02,2.43,337.6,1.16,-7.66,317.66
2003-04-03,6.56,249.43,3.23,-2.14,422.94
2003-04-04,10.41,297.24,0.3,-6.81,320.34
2003-04-05,3.82,301.74,-0.5,-7.24,299.43
2003-04-06,0.39,408.61,0.21,-7.07,271.52
2003-04-07,7.33,433.6,0.27,-14.17,197.35
2003-04-08,2.11,394.36,1.23,-9.14,276.5
2003-04-09,0.05,281.95,0.42,-3.64,378.95
2003-04-10,0.0,425.65,3.11,-4.24,363.99
2003-04-11,0.59,448.5,11.02,-6.46,346.26
2003-04-12,0.16,552.63,9.52,-3.52,385.51
2003-04-13,0.0,574.9,13.48,-2.91,387.56
2003-04-14,0.0,584.56,9.78,-6.93,364.51
2003-04-15,4.2,437.97,16.97,1.54,593.48
2003-04-16,1.11,582.81,24.19,2.6,577.75
2003-04-17,0.0,592.11,14.83,-7.92,312.88
2003-04-18,0.03,499.22,6.68,-7.01,329.18
2003-04-19,0.01,538.7,10.42,-1.14,475.95
2003-04-20,0.0,561.13,16.41,2.71,626.1
2003-04-21,0.18,445.7,21.6,4.15,734.75
2003-04-22,8.39,425.37,18.67,5.16,748.51
2003-04-23,5.49,257.95,13.97,2.53,639.67
2003-04-24,0.93,242.56,5.15,-0.87,500.37
2003-04-25,0.76,363.63,4.25,-3.93,409.36
2003-04-26,21.47,450.47,11.43,-3.24,466.32
2003-04-27,5.61,349.98,8.76,1.85,606.27
2003-04-28,0.44,456.24,17.47,0.39,645.15
2003-04-29,0.12,581.78,23.65,5.99,742.46
2003-04-30,0.69,463.36,16.84,-2.17,557.09
2003-05-01,4.71,418.85,15.2,2.96,710.04
2003-05-02,18.98,433.08,19.89,5.61,758.24
2003-05-03,4.68,544.14,12.97,-1.12,504.53
2003-05-04,0.0,595.84,13.19,-3.41,449.53
2003-05-05,0.0,605.0,19.37,-1.37,547.32
2003-05-06,0.0,571.53,19.21,3.52,719.0
2003-05-07,0.26,247.1,14.86,6.02,846.1
2003-05-08,1.09,367.88,15.99,6.34,851.57
2003-05-09,0.33,334.43,13.51,5.16,739.89
2003-05-10,0.01,588.14,14.94,-1.35,532.92
2003-05-11,9.6,455.39,18.43,0.45,629.19
2003-05-12,6.95,432.25,18.44,3.87,768.2
2003-05-13,8.67,256.59,14.38,6.13,858.26
2003-05-14,2.21,252.16,11.53,6.13,863.73
2003-05-15,0.06,372.95,12.8,6.35,846.41
2003-05-16,0.0,481.51,15.45,6.08,756.89
2003-05-17,0.0,608.19,17.18,-1.9,515.72
2003-05-18,0.0,609.15,20.61,-1.49,539.87
2003-05-19,0.0,606.35,24.65,1.06,653.71
2003-05-20,0.98,459.03,27.02,3.04,787.43
2003-05-21,0.71,446.53,25.09,5.91,838.02
2003-05-22,0.19,412.18,17.42,1.85,720.04
2003-05-23,1.9,376.1,17.29,6.82,902.34
2003-05-24,6.44,298.89,15.31,7.98,971.93
2003-05-25,3.2,181.82,13.04,8.34,1022.3
2003-05-26,5.84,306.2,17.5,9.82,1072.84
2003-05-27,1.78,250.77,15.52,8.54,1015.53
2003-05-28,8.38,320.06,16.91,7.99,999.98
2003-05-29,4.44,299.77,17.12,9.12,1061.3
2003-05-30,0.63,353.0,17.97,9.71,1062.88
2003-05-31,5.22,376.73,19.82,7.92,1009.48
2003-06-01,2.62,347.46,19.13,9.09,959.1
2003-06-02,0.33,526.44,13.6,1.13,624.46
2003-06-03,0.01,513.78,18.22,0.32,609.33
2003-06-04,5.16,429.36,20.07,1.4,712.78
2003-06-05,7.07,404.06,20.93,6.46,914.73
2003-06-06,1.5,398.43,17.26,8.67,1007.69
2003-06-07,0.31,395.02,22.66,8.92,1078.71
2003-06-08,0.15,400.21,19.76,10.27,1161.18
2003-06-09,2.08,347.36,22.71,12.36,1280.09
2003-06-10,0.86,360.13,21.49,10.68,1169.36
2003-06-11,2.55,379.83,20.8,8.91,1074.73
2003-06-12,0.65,475.04,20.4,10.03,1105.33
2003-06-13,23.88,363.7,21.68,10.58,1183.48
2003-06-14,7.89,199.02,18.11,10.84,1197.73
2003-06-15,0.42,326.85,16.46,10.47,1074.72
2003-06-16,0.0,562.92,20.37,4.08,810.48
2003-06-17,0.0,566.51,22.98,5.32,874.39
2003-06-18,0.0,554.41,24.31,8.04,1004.0
2003-06-19,0.85,382.27,20.24,8.8,1054.87
2003-06-20,0.22,542.56,23.74,9.47,1075.28
2003-06-21,0.92,406.63,23.69,9.25,1160.25
2003-06-22,0.45,381.61,24.96,12.66,1325.91
2003-06-23,0.39,400.25,25.55,11.08,1273.22
2003-06-24,0.09,546.36,30.67,12.25,1339.59
2003-06-25,1.16,408.74,32.63,12.34,1449.65
2003-06-26,0.31,519.18,30.68,15.2,1578.63
2003-06-27,0.18,447.11,32.16,15.7,1546.13
2003-06-28,0.05,558.0,29.83,9.13,1143.98
2003-06-29,13.76,406.38,26.93,9.9,1223.97
2003-06-30,3.85,428.58,27.23,13.66,1341.78
2003-07-01,0.06,540.13,24.77,8.62,1070.35
2003-07-02,0.0,534.19,25.66,9.74,1134.33
2003-07-03,0.0,521.06,27.41,12.13,1288.31
2003-07-04,0.0,518.83,28.84,13.6,1394.61
2003-07-05,0.0,523.86,30.69,14.23,1474.64
2003-07-06,0.0,488.34,29.09,15.71,1518.56
2003-07-07,6.0,385.69,27.34,12.43,1382.55
2003-07-08,1.58,467.24,26.29,14.47,1432.51
2003-07-09,0.02,447.82,27.82,13.57,1319.48
2003-07-10,16.69,403.86,22.86,6.97,1010.01
2003-07-11,15.68,380.65,22.55,8.82,1105.29
2003-07-12,3.06,242.53,18.87,11.27,1222.66
2003-07-13,0.44,354.4,22.37,10.57,1187.66
2003-07-14,0.11,504.26,23.19,9.66,1131.11
2003-07-15,3.75,395.32,26.86,10.23,1259.83
2003-07-16,14.04,364.87,27.05,13.22,1438.04
2003-07-17,3.44,402.25,23.17,13.87,1438.86
2003-07-18,1.32,351.17,25.0,12.9,1343.53
2003-07-19,0.35,507.62,22.48,8.62,1083.65
2003-07-20,0.0,490.67,22.79,9.84,1176.33
2003-07-21,22.03,349.83,24.7,12.62,1421.86
2003-07-22,15.19,240.44,21.95,14.87,1615.35
2003-07-23,11.33,263.12,24.11,16.26,1748.26
2003-07-24,23.38,235.08,23.31,16.61,1754.46
2003-07-25,5.59,285.39,23.42,15.02,1585.83
2003-07-26,0.03,434.42,26.09,12.03,1442.6
2003-07-27,4.73,321.22,25.75,15.43,1571.89
2003-07-28,1.26,429.53,23.81,10.86,1243.33
2003-07-29,1.78,379.05,21.45,8.36,1114.06
2003-07-30,0.47,522.61,25.83,10.05,1191.74
2003-07-31,0.0,522.95,27.14,10.54,1262.67
2003-08-01,13.47,373.98,26.24,12.18,1391.7
2003-08-02,4.72,171.96,22.02,13.47,1511.64
2003-08-03,4.3,319.83,26.04,16.0,1770.68
2003-08-04,3.28,317.16,28.23,18.0,1985.17
2003-08-05,18.56,258.09,26.47,19.09,2064.68
2003-08-06,6.84,306.14,27.57,18.12,1949.77
2003-08-07,0.56,398.36,25.28,16.46,1788.75
2003-08-08,0.07,310.83,26.63,17.17,1881.4
2003-08-09,9.91,313.96,27.23,17.51,1956.86
2003-08-10,4.25,290.13,27.49,18.94,2047.9
2003-08-11,6.41,317.1,27.49,17.49,1942.33
2003-08-12,19.2,283.38,25.97,17.86,1967.5
2003-08-13,5.14,259.39,25.65,18.5,1949.35
2003-08-14,0.13,472.12,27.75,15.16,1675.38
2003-08-15,0.0,477.67,28.31,15.02,1668.79
2003-08-16,1.87,348.06,28.14,15.51,1682.71
2003-08-17,0.49,465.78,25.2,13.41,1484.29
2003-08-18,1.42,345.22,24.08,12.63,1416.89
2003-08-19,0.37,492.09,25.28,11.16,1323.49
2003-08-20,0.0,491.52,27.11,11.83,1396.99
2003-08-21,0.0,481.2,28.57,13.67,1552.35
2003-08-22,0.04,394.05,27.91,14.95,1598.91
2003-08-23,0.01,488.47,26.67,11.11,1288.21
2003-08-24,0.06,418.36,21.3,7.28,1068.9
2003-08-25,0.04,337.35,20.03,9.27,1163.85
2003-08-26,0.01,386.96,20.12,11.47,1312.24
2003-08-27,0.02,357.11,23.88,13.56,1385.17
2003-08-28,0.01,499.13,23.97,6.08,988.31
2003-08-29,11.21,362.76,19.47,5.31,973.48
2003-08-30,3.39,386.08,22.7,10.59,1144.6
2003-08-31,0.12,489.38,18.43,3.54,859.52
2003-09-01,0.07,346.32,19.4,6.6,1005.96
2003-09-02,0.02,400.17,20.0,10.34,1198.68
2003-09-03,30.99,294.69,20.45,10.97,1289.71
2003-09-04,13.61,275.16,20.58,11.9,1322.74
2003-09-05,1.43,417.12,20.56,9.72,1150.27
2003-09-06,0.0,456.39,20.0,6.24,974.08
2003-09-07,0.0,465.6,21.83,6.32,983.94
2003-09-08,0.0,449.97,21.86,7.52,998.45
2003-09-09,0.0,469.36,20.23,3.66,839.35
2003-09-10,0.0,463.73,20.45,3.82,843.28
2003-09-11,0.0,461.83,22.48,5.01,934.81
2003-09-12,0.0,447.75,25.18,7.95,1048.51
2003-09-13,0.13,343.17,23.25,4.67,1001.07
2003-09-14,0.45,293.92,23.43,11.18,1389.71
2003-09-15,1.75,235.98,24.83,16.08,1701.36
2003-09-16,1.02,282.91,24.37,12.71,1408.19
2003-09-17,0.16,429.17,21.32,5.97,985.37
2003-09-18,0.0,433.2,21.52,5.37,940.44
2003-09-19,4.11,314.21,21.88,6.65,1096.13
2003-09-20,1.23,218.29,21.17,13.26,1363.68
2003-09-21,0.04,415.98,21.61,6.21,1001.79
2003-09-22,4.35,297.93,18.49,5.42,940.21
2003-09-23,36.76,293.71,19.85,6.55,981.34
2003-09-24,9.37,362.09,16.93,6.01,948.16
2003-09-25,1.81,289.19,19.21,5.95,947.45
2003-09-26,0.48,402.16,19.71,4.47,895.97
2003-09-27,1.74,292.92,20.0,5.72,1035.34
2003-09-28,31.29,187.53,20.21,13.2,1363.88
2003-09-29,11.68,235.23,16.69,6.62,1011.07
2003-09-30,0.94,327.01,14.34,4.65,846.26
2003-10-01,0.42,273.09,13.67,1.8,735.02
2003-10-02,0.47,210.09,10.79,2.58,702.04
2003-10-03,0.09,366.7,9.78,-2.35,551.37
2003-10-04,8.77,272.36,11.38,-1.18,594.75
2003-10-05,3.17,180.31,8.9,1.78,666.43
2003-10-06,0.23,327.86,9.69,-0.66,589.29
2003-10-07,0.0,368.56,11.11,-2.56,532.56
2003-10-08,0.0,378.49,14.31,-2.33,574.01
2003-10-09,0.0,377.92,20.89,1.07,737.08
2003-10-10,0.0,364.1,22.82,4.35,892.84
2003-10-11,0.0,360.62,23.51,4.99,941.35
2003-10-12,0.86,267.55,23.36,4.83,938.38
2003-10-13,0.23,340.0,19.34,4.81,870.17
2003-10-14,13.72,265.9,16.6,-0.03,692.2
2003-10-15,12.1,255.08,16.29,1.21,701.22
2003-10-16,2.43,229.76,12.25,0.67,652.81
2003-10-17,0.27,231.97,9.74,-1.82,561.9
2003-10-18,0.09,259.19,9.16,-1.74,532.47
2003-10-19,0.01,312.89,7.49,-4.56,440.74
2003-10-20,13.07,261.38,6.87,-5.97,403.51
2003-10-21,12.39,257.18,8.06,-4.82,456.2
2003-10-22,2.36,253.42,7.57,-0.1,574.85
2003-10-23,0.0,117.48,5.24,-1.42,525.37
2003-10-24,0.0,165.51,2.36,-1.92,492.06
2003-10-25,0.38,228.82,4.97,-5.18,449.02
2003-10-26,19.43,234.62,10.83,-0.56,642.76
2003-10-27,25.55,208.9,15.75,6.03,892.77
2003-10-28,14.85,192.72,11.75,3.04,773.77
2003-10-29,25.19,205.11,10.56,1.16,696.86
2003-10-30,5.97,167.65,8.47,2.71,703.25
2003-10-31,0.0,286.1,11.81,-1.74,604.65
2003-11-01,0.02,250.14,18.46,0.97,744.89
2003-11-02,8.08,190.79,17.54,5.93,932.23
2003-11-03,7.89,45.21,13.72,5.47,844.41
2003-11-04,2.94,149.93,8.3,0.95,669.74
2003-11-05,0.76,85.27,5.69,0.06,626.2
2003-11-06,0.1,227.17,11.49,2.19,705.53
2003-11-07,0.01,177.65,8.78,0.75,626.24
2003-11-08,0.0,266.77,7.17,-6.23,395.38
2003-11-09,0.0,250.35,1.78,-11.68,254.88
2003-11-10,0.0,257.7,1.02,-10.82,261.01
2003-11-11,1.28,240.97,5.83,-9.13,313.16
2003-11-12,8.9,217.69,4.39,-5.7,416.82
2003-11-13,10.35,188.36,10.05,0.12,568.83
2003-11-14,2.24,229.59,4.98,-7.74,364.17
2003-11-15,0.03,211.07,0.98,-8.78,285.65
2003-11-16,0.0,289.38,-0.24,-12.4,236.29
2003-11-17,0.01,261.34,2.59,-10.34,283.12
2003-11-18,0.0,254.93,4.15,-5.22,421.63
2003-11-19,24.31,165.26,8.44,0.39,618.54
2003-11-20,11.87,191.03,13.53,0.65,645.91
2003-11-21,1.44,235.22,8.61,-3.7,495.78
2003-11-22,0.0,252.08,10.56,-3.6,481.69
2003-11-23,0.0,250.97,9.87,-4.89,459.1
2003-11-24,0.55,187.03,10.88,-3.06,505.98
2003-11-25,0.29,195.65,11.05,-3.59,486.09
2003-11-26,0.04,169.58,6.42,-5.14,415.81
2003-11-27,0.22,152.3,5.02,-5.3,425.87
2003-11-28,23.87,154.03,8.7,-2.59,530.47
2003-11-29,10.32,135.46,9.85,0.94,631.65
2003-11-30,1.32,92.34,6.27,-2.69,515.14
2003-12-01,3.03,107.08,4.53,-1.54,501.09
2003-12-02,1.53,199.58,2.45,-9.69,298.92
2003-12-03,0.28,157.53,-2.32,-14.26,189.37
2003-12-04,0.13,182.67,-6.63,-15.67,157.67
2003-12-05,0.07,230.0,-5.3,-19.77,121.69
2003-12-06,19.63,204.4,-7.3,-19.36,131.46
2003-12-07,6.37,115.47,-8.02,-11.75,204.13
2003-12-08,0.32,203.4,-5.78,-12.78,193.75
2003-12-09,0.0,270.66,-2.86,-21.21,117.05
2003-12-10,1.61,213.55,-3.87,-20.27,131.91
2003-12-11,16.6,213.18,2.62,-11.56,257.95
2003-12-12,4.28,200.2,3.94,-4.48,376.53
2003-12-13,0.01,259.14,-1.55,-15.29,191.56
2003-12-14,29.82,220.59,-7.87,-20.99,116.22
2003-12-15,10.67,210.48,-6.34,-16.87,147.9
2003-12-16,9.92,205.7,-4.75,-14.11,184.46
2003-12-17,28.22,236.38,0.07,-14.27,213.9
2003-12-18,8.34,185.82,-0.34,-6.76,307.8
2003-12-19,0.49,236.17,-1.65,-15.27,193.08
2003-12-20,0.11,230.42,-3.59,-15.66,162.85
2003-12-21,0.02,292.39,-3.39,-19.83,131.42
2003-12-22,0.01,262.75,-2.28,-15.57,186.41
2003-12-23,0.53,209.27,0.99,-7.76,327.83
2003-12-24,20.57,198.37,4.15,-3.53,466.39
2003-12-25,11.0,205.81,8.01,-0.61,561.54
2003-12-26,1.93,158.62,4.72,-3.5,440.3
2003-12-27,0.12,271.93,0.21,-10.52,270.75
2003-12-28,0.0,294.96,1.26,-15.38,190.31
2003-12-29,0.0,290.86,-0.09,-14.43,204.31
2003-12-30,1.05,233.1,3.15,-9.53,311.26
2003-12-31,0.28,209.83,4.02,-1.9,485.77
2004-01-01,0.0,214.71,2.69,-3.38,441.04
2004-01-02,5.44,223.05,-0.44,-10.35,297.25
2004-01-03,2.21,197.0,0.63,-6.48,368.84
2004-01-04,0.21,231.04,4.78,-2.11,484.22
2004-01-05,3.83,188.09,2.08,-4.67,409.38
2004-01-06,2.28,184.1,-1.31,-8.52,291.55
2004-01-07,0.39,238.05,-4.54,-15.87,165.59
2004-01-08,0.02,295.98,-10.03,-23.73,82.1
2004-01-09,0.0,299.25,-16.91,-30.26,44.22
2004-01-10,0.0,293.41,-19.48,-30.29,39.85
2004-01-11,0.68,254.68,-15.89,-30.17,46.74
2004-01-12,0.18,314.25,-8.23,-23.62,87.76
2004-01-13,1.69,249.57,-3.35,-16.21,138.11
2004-01-14,0.44,324.53,-6.4,-28.64,61.77
2004-01-15,0.27,223.12,-13.4,-30.89,38.27
2004-01-16,0.11,238.24,-21.3,-30.96,41.26
2004-01-17,0.45,245.61,-13.49,-24.11,79.02
2004-01-18,0.97,255.99,-4.79,-17.25,144.77
2004-01-19,0.24,257.26,-4.33,-12.95,193.57
2004-01-20,0.03,186.76,-7.25,-14.56,165.28
2004-01-21,0.01,284.45,-11.21,-19.45,118.29
2004-01-22,0.38,262.37,-7.44,-19.78,114.22
2004-01-23,0.1,334.02,-5.08,-19.51,110.23
2004-01-24,0.05,295.5,-11.33,-26.96,62.55
2004-01-25,0.01,330.71,-15.45,-28.13,49.43
2004-01-26,0.0,344.9,-15.42,-30.76,41.62
2004-01-27,0.11,284.54,-12.75,-29.21,53.78
2004-01-28,5.36,271.39,-8.54,-20.65,109.47
2004-01-29,1.45,243.37,-6.54,-13.35,176.0
2004-01-30,0.06,259.19,-7.43,-17.17,145.81
2004-01-31,0.02,267.16,-9.44,-17.08,134.86
2004-02-01,0.0,322.76,-10.08,-19.6,117.2
2004-02-02,0.0,361.92,-2.93,-18.25,133.44
2004-02-03,11.08,302.35,1.09,-17.41,154.26
2004-02-04,3.14,331.48,1.72,-14.63,197.74
2004-02-05,0.07,301.17,-0.25,-9.97,257.54
2004-02-06,9.61,228.55,-3.46,-10.4,254.88
2004-02-07,3.56,226.03,-3.2,-9.48,245.49
2004-02-08,0.27,394.91,-1.49,-19.34,135.24
2004-02-09,0.0,386.03,-4.76,-19.43,129.6
2004-02-10,0.32,318.99,1.64,-15.23,198.38
2004-02-11,0.17,281.28,0.94,-7.16,284.92
2004-02-12,0.02,406.27,-3.56,-20.73,135.08
2004-02-13,0.0,395.31,-1.87,-15.92,182.01
2004-02-14,0.1,274.93,0.93,-7.77,268.57
2004-02-15,0.03,419.63,-2.6,-23.36,99.71
2004-02-16,0.0,420.15,-10.76,-28.6,54.75
2004-02-17,0.0,426.88,-6.96,-27.55,60.78
2004-02-18,0.0,428.49,-4.81,-23.52,88.46
2004-02-19,0.0,429.11,0.76,-18.8,131.39
2004-02-20,1.84,326.2,-2.28,-15.71,170.68
2004-02-21,2.72,327.56,1.42,-12.49,247.51
2004-02-22,0.62,202.91,0.54,-3.83,377.46
2004-02-23,0.01,353.72,-1.46,-10.31,248.83
2004-02-24,0.0,448.13,-0.28,-18.82,136.66
2004-02-25,0.0,451.8,-1.03,-20.44,114.34
2004-02-26,0.0,456.16,-0.77,-19.74,117.51
2004-02-27,0.0,459.66,0.09,-20.02,118.51
2004-02-28,0.0,466.23,2.67,-18.78,140.15
2004-02-29,0.0,453.04,7.03,-14.19,246.15
2004-03-01,0.0,443.93,8.26,-7.0,352.06
2004-03-02,0.76,346.84,11.06,-3.65,471.89
2004-03-03,0.21,330.54,9.19,-0.3,554.32
2004-03-04,0.0,296.47,6.29,-1.99,509.78
2004-03-05,3.62,196.97,3.83,-0.53,546.52
2004-03-06,1.02,317.92,7.54,-0.8,529.18
2004-03-07,0.62,350.93,9.05,-4.11,444.1
2004-03-08,2.06,251.34,5.69,-3.93,425.3
2004-03-09,0.77,197.43,1.39,-3.3,419.89
2004-03-10,0.07,366.9,1.69,-6.35,335.79
2004-03-11,0.0,471.79,4.37,-9.81,278.23
2004-03-12,0.45,381.84,7.84,-8.03,312.6
2004-03-13,0.12,426.3,4.0,-7.0,299.22
2004-03-14,0.05,431.81,-0.41,-13.61,205.12
2004-03-15,0.01,491.42,4.49,-10.55,241.04
2004-03-16,3.22,334.92,1.79,-7.73,279.37
2004-03-17,1.75,282.93,-2.37,-10.03,241.27
2004-03-18,0.54,321.26,-1.42,-9.63,247.25
2004-03-19,0.23,331.19,-0.94,-7.98,252.32
2004-03-20,2.09,407.74,0.85,-13.79,191.72
2004-03-21,1.09,380.67,0.97,-10.4,209.87
2004-03-22,0.14,528.51,0.58,-14.93,150.93
2004-03-23,2.45,403.79,-5.14,-18.6,121.07
2004-03-24,0.65,543.47,1.66,-16.01,151.26
2004-03-25,2.47,419.81,7.16,-8.72,287.0
2004-03-26,7.55,347.67,9.56,0.52,498.29
2004-03-27,2.07,461.5,16.54,2.06,525.44
2004-03-28,0.07,510.74,10.99,-2.46,390.94
2004-03-29,0.0,547.89,12.54,-3.39,358.21
2004-03-30,0.16,432.69,13.11,-4.31,368.25
2004-03-31,9.7,422.58,11.83,-2.54,431.79
2004-04-01,12.37,255.29,8.69,1.05,555.93
2004-04-02,7.16,282.54,7.07,1.4,577.8
2004-04-03,1.29,203.18,5.25,0.85,558.7
2004-04-04,2.59,297.91,5.48,-0.65,463.46
2004-04-05,0.76,408.64,3.68,-7.36,298.66
2004-04-06,0.02,377.19,0.34,-7.77,274.76
2004-04-07,0.0,536.6,5.92,-5.8,299.67
2004-04-08,0.0,569.44,9.47,-6.06,303.65
2004-04-09,0.0,567.05,9.8,-4.97,323.8
2004-04-10,0.0,557.36,9.19,-4.42,331.58
2004-04-11,0.0,557.34,7.97,-5.13,316.23
2004-04-12,6.64,444.9,8.17,-6.5,318.31
2004-04-13,13.07,444.13,10.03,-4.39,397.7
2004-04-14,3.12,267.11,7.34,0.79,527.91
2004-04-15,0.04,432.54,5.6,-1.61,428.77
2004-04-16,0.0,582.99,9.49,-5.66,335.26
2004-04-17,1.35,464.74,14.14,-5.24,404.87
2004-04-18,0.97,450.67,19.36,1.92,629.34
2004-04-19,2.32,415.95,17.98,5.82,745.1
2004-04-20,0.57,590.5,24.4,3.11,613.93
2004-04-21,0.7,457.14,16.43,-2.96,469.1
2004-04-22,0.25,509.58,17.72,1.33,587.07
2004-04-23,1.22,444.28,19.82,4.21,690.69
2004-04-24,0.5,436.12,14.61,3.05,594.47
2004-04-25,6.19,453.55,11.13,-4.01,422.61
2004-04-26,3.82,420.55,10.47,-1.35,506.38
2004-04-27,1.95,339.71,10.31,2.62,599.26
2004-04-28,0.36,572.55,13.14,-0.55,471.41
2004-04-29,0.0,579.12,11.69,-2.17,477.03
2004-04-30,0.0,597.22,25.02,4.24,761.13
2004-05-01,1.01,436.26,27.09,10.82,1088.73
2004-05-02,1.74,424.82,25.94,11.13,1096.13
2004-05-03,9.92,420.39,22.68,8.92,898.55
2004-05-04,3.3,406.74,15.3,0.32,542.69
2004-05-05,1.81,429.77,9.96,-2.99,444.6
2004-05-06,0.49,434.64,13.09,-0.68,525.7
2004-05-07,0.02,568.48,18.37,3.67,566.68
2004-05-08,0.0,613.14,16.15,-3.93,422.57
2004-05-09,0.0,512.87,13.27,2.26,565.78
2004-05-10,1.29,451.28,18.77,2.0,630.52
2004-05-11,0.47,466.56,17.47,5.2,713.13
2004-05-12,0.04,598.26,26.03,5.13,749.04
2004-05-13,1.6,450.43,27.38,7.53,886.15
2004-05-14,0.42,570.97,25.99,9.01,950.86
2004-05-15,11.34,425.64,28.12,11.64,1124.95
2004-05-16,3.23,417.96,25.42,10.48,1018.3
2004-05-17,0.07,561.01,20.28,5.24,785.46
2004-05-18,3.9,429.06,23.65,7.76,902.22
2004-05-19,1.03,532.74,21.86,8.58,849.46
2004-05-20,3.31,450.39,20.84,2.04,687.36
2004-05-21,7.47,441.93,22.58,4.93,805.19
2004-05-22,25.53,357.09,18.74,8.06,930.3
2004-05-23,29.34,177.14,14.84,6.98,932.14
2004-05-24,17.78,245.41,13.84,7.74,988.76
