date,prcp,srad,tmax,tmin,vprp
2003-08-27,1.02,444.99,36.01,19.9,2245.5
2003-08-28,15.18,342.48,34.45,19.03,2206.8
2003-08-29,15.71,322.67,33.09,19.6,2206.29
2003-08-30,6.13,266.89,29.98,17.92,1960.29
2003-08-31,47.67,297.36,24.97,15.02,1682.31
2003-09-01,16.84,146.58,22.83,14.49,1568.25
2003-09-02,0.41,356.93,20.87,12.74,1439.69
2003-09-03,0.0,462.39,26.46,12.91,1442.63
2003-09-04,0.0,486.42,27.6,10.87,1323.12
2003-09-05,0.0,471.7,24.56,10.28,1255.95
2003-09-06,0.0,474.72,26.1,10.76,1304.64
2003-09-07,0.0,470.87,27.44,11.91,1412.16
2003-09-08,0.0,458.57,28.94,13.64,1546.17
2003-09-09,0.0,446.38,28.47,14.25,1611.29
2003-09-10,0.0,425.21,27.96,15.2,1700.78
2003-09-11,0.19,348.47,28.69,16.18,1836.19
2003-09-12,16.79,291.37,28.65,17.34,1969.34
2003-09-13,17.58,186.92,26.6,18.35,1965.38
2003-09-14,4.45,280.16,22.49,14.0,1547.0
2003-09-15,0.15,449.6,23.27,8.87,1204.2
2003-09-16,0.0,456.22,25.82,9.74,1260.54
2003-09-17,0.03,431.52,27.03,12.08,1421.48
2003-09-18,9.05,325.72,27.12,12.14,1414.24
2003-09-19,3.1,435.12,26.15,7.27,1104.75
2003-09-20,0.13,440.54,22.49,5.27,949.99
2003-09-21,19.93,330.92,21.64,6.56,1041.93
2003-09-22,8.1,310.83,23.1,9.89,1196.93
2003-09-23,0.49,445.5,22.23,5.79,1058.48
2003-09-24,0.0,364.09,22.55,12.19,1290.25
2003-09-25,0.05,443.3,23.69,5.06,988.37
2003-09-26,8.42,303.39,20.69,6.31,979.21
2003-09-27,2.82,403.11,22.2,6.19,984.43
2003-09-28,0.39,293.11,19.33,5.82,917.7
2003-09-29,0.13,421.33,15.56,1.08,718.5
2003-09-30,0.0,414.28,15.3,1.69,707.0
2003-10-01,0.0,383.49,13.34,1.61,679.49
2003-10-02,0.0,430.9,14.85,-2.41,571.16
2003-10-03,0.43,309.69,14.29,-0.22,658.88
2003-10-04,0.14,394.08,18.55,4.53,858.72
2003-10-05,0.0,404.5,21.86,5.67,967.12
2003-10-06,0.0,393.23,23.32,7.5,1073.63
2003-10-07,0.0,394.59,24.54,7.95,1129.09
2003-10-08,0.03,375.36,26.01,10.47,1286.11
2003-10-09,2.54,260.09,24.61,11.91,1404.41
2003-10-10,0.86,278.74,22.75,12.57,1417.83
2003-10-11,2.01,263.42,25.02,11.62,1348.27
2003-10-12,0.79,363.87,23.99,5.88,1024.26
2003-10-13,17.68,282.19,21.59,5.54,966.3
2003-10-14,6.44,309.66,22.57,6.09,964.81
2003-10-15,0.19,359.14,19.16,2.96,815.62
2003-10-16,0.0,353.0,17.63,3.72,793.1
2003-10-17,0.0,357.01,14.99,0.55,682.91
2003-10-18,0.0,358.81,16.88,1.92,755.68
2003-10-19,0.0,356.45,23.5,6.43,1024.1
2003-10-20,0.0,338.46,27.4,11.25,1334.85
2003-10-21,0.0,328.37,26.51,11.33,1324.59
2003-10-22,0.0,329.51,23.0,6.62,1035.81
2003-10-23,0.02,312.18,18.91,6.2,970.67
2003-10-24,11.05,246.78,20.66,6.0,972.18
2003-10-25,3.78,292.92,20.67,5.09,884.89
2003-10-26,0.04,314.71,16.85,-1.08,620.83
2003-10-27,1.57,180.27,9.72,-0.4,616.15
2003-10-28,0.54,230.19,11.66,2.98,721.37
2003-10-29,0.01,304.46,12.1,-0.08,655.37
2003-10-30,0.0,297.32,14.76,2.52,782.29
2003-10-31,0.01,298.41,21.68,7.75,998.13
2003-11-01,10.33,207.65,18.16,1.59,758.65
2003-11-02,14.77,170.46,11.34,3.21,807.17
2003-11-03,4.89,158.03,15.38,7.89,1041.41
2003-11-04,13.4,210.29,20.68,8.1,1067.35
2003-11-05,4.82,256.42,18.38,0.07,710.11
2003-11-06,0.16,200.14,14.29,-2.41,516.18
2003-11-07,0.0,292.49,7.63,-5.01,429.57
2003-11-08,0.0,302.28,7.87,-6.32,390.97
2003-11-09,0.17,222.85,5.65,-5.86,397.47
2003-11-10,0.78,187.23,6.18,-3.5,492.37
2003-11-11,0.3,221.49,13.49,1.91,733.1
2003-11-12,0.02,221.59,16.18,7.43,940.87
2003-11-13,0.0,293.17,13.35,-2.97,586.68
2003-11-14,0.18,197.57,9.95,-2.3,534.27
2003-11-15,0.27,155.97,7.58,0.14,633.62
2003-11-16,0.19,128.03,9.85,4.25,794.37
2003-11-17,28.19,187.88,14.18,3.26,815.36
2003-11-18,12.1,180.25,15.14,4.84,860.12
2003-11-19,0.9,272.19,15.23,0.74,723.93
2003-11-20,0.0,275.57,18.72,1.64,751.31
2003-11-21,0.0,271.78,19.7,2.64,793.19
2003-11-22,3.8,177.75,16.04,2.1,749.08
2003-11-23,1.68,212.57,17.93,0.72,677.99
2003-11-24,0.14,277.85,12.93,-7.04,424.22
2003-11-25,0.0,220.89,7.56,-6.37,383.8
2003-11-26,1.19,189.74,7.57,-3.8,465.4
2003-11-27,0.4,248.93,10.12,-2.59,512.66
2003-11-28,0.0,243.96,8.18,-3.88,458.96
2003-11-29,0.0,228.32,4.82,-8.17,354.42
2003-11-30,0.0,258.85,10.8,-4.61,445.49
2003-12-01,0.0,256.76,13.6,-2.66,521.51
2003-12-02,0.0,226.04,10.21,-2.66,518.84
2003-12-03,0.06,121.08,6.34,-0.97,549.57
2003-12-04,5.2,142.77,5.93,-2.17,527.81
2003-12-05,2.05,86.67,4.37,-1.55,512.39
2003-12-06,0.11,209.26,3.73,-5.42,415.24
2003-12-07,0.0,218.05,4.65,-5.37,417.45
2003-12-08,0.16,205.56,7.27,-1.96,533.47
2003-12-09,53.67,143.77,9.74,1.4,657.07
2003-12-10,24.76,148.27,7.91,-0.86,560.85
2003-12-11,2.3,245.21,3.57,-12.45,267.64
2003-12-12,0.02,216.99,-2.21,-14.06,201.69
2003-12-13,3.96,171.84,-3.56,-10.32,255.68
2003-12-14,1.32,168.41,-2.3,-6.94,328.25
2003-12-15,0.0,204.4,0.73,-5.74,377.74
2003-12-16,0.01,267.27,7.04,-4.77,410.76
2003-12-17,1.36,190.31,3.88,-8.08,334.88
2003-12-18,0.57,205.0,1.14,-7.08,346.04
2003-12-19,0.04,184.58,0.4,-4.92,371.89
2003-12-20,0.0,284.01,0.55,-12.4,259.69
2003-12-21,0.0,280.83,5.34,-7.85,356.13
2003-12-22,4.85,202.76,10.29,0.04,578.69
2003-12-23,1.62,201.85,7.71,-2.03,503.35
2003-12-24,0.0,264.85,1.55,-8.74,327.5
2003-12-25,0.0,274.01,2.44,-8.79,309.43
2003-12-26,0.02,279.13,6.05,-6.74,382.95
2003-12-27,5.7,191.36,9.71,-1.16,579.47
2003-12-28,1.99,175.37,13.05,3.76,754.56
2003-12-29,0.03,240.32,10.76,-2.21,558.77
2003-12-30,0.02,230.25,7.46,-6.04,416.31
2003-12-31,0.01,245.94,9.16,-4.64,448.02
2004-01-01,0.0,218.25,8.06,-1.98,537.37
2004-01-02,0.0,242.25,14.24,0.09,643.85
2004-01-03,1.54,185.9,17.19,0.61,665.79
2004-01-04,3.37,147.52,12.76,-4.03,456.31
2004-01-05,0.95,220.35,0.49,-11.96,242.09
2004-01-06,0.0,251.7,-6.45,-19.57,132.06
2004-01-07,0.0,249.24,-6.33,-17.8,143.26
2004-01-08,0.0,246.35,-0.96,-12.41,228.43
2004-01-09,0.0,206.28,1.92,-6.08,341.04
2004-01-10,0.0,226.33,-0.29,-9.6,297.32
2004-01-11,0.0,231.62,2.44,-7.03,362.87
2004-01-12,0.0,225.48,8.02,-1.19,520.65
2004-01-13,0.0,231.77,5.71,-3.93,465.17
2004-01-14,0.0,219.58,4.88,-3.73,436.19
2004-01-15,0.02,267.49,4.73,-8.87,329.1
2004-01-16,2.25,216.0,2.71,-7.31,352.77
2004-01-17,0.88,189.84,4.27,-2.78,445.26
2004-01-18,0.04,291.89,3.47,-8.54,315.29
2004-01-19,0.0,271.39,-0.49,-15.51,184.06
2004-01-20,0.0,262.5,-5.73,-14.21,192.08
2004-01-21,0.0,262.57,0.13,-8.66,269.89
2004-01-22,0.0,326.56,5.57,-14.63,206.64
2004-01-23,0.0,289.7,1.69,-14.1,203.54
2004-01-24,0.0,317.69,6.37,-8.51,297.76
2004-01-25,0.01,177.98,3.4,-7.87,305.67
2004-01-26,2.52,124.48,-4.19,-8.21,288.16
2004-01-27,1.09,211.67,-4.69,-11.24,227.2
2004-01-28,0.19,280.32,-7.68,-19.06,131.42
2004-01-29,0.96,244.78,-10.21,-19.75,109.05
2004-01-30,0.94,223.77,-12.55,-21.39,93.48
2004-01-31,0.21,321.78,-12.98,-22.68,88.58
2004-02-01,0.41,278.67,-6.54,-18.83,138.86
2004-02-02,8.7,237.75,0.09,-8.15,269.03
2004-02-03,2.91,345.23,-0.36,-13.38,207.31
2004-02-04,0.04,329.62,-2.87,-16.15,161.78
2004-02-05,2.6,266.39,-3.59,-13.66,206.2
2004-02-06,1.7,153.71,-1.91,-5.63,326.57
2004-02-07,0.33,283.59,-2.74,-10.69,253.78
2004-02-08,0.02,271.94,-4.03,-11.5,224.79
2004-02-09,0.0,380.5,1.46,-11.52,245.53
2004-02-10,0.0,337.43,2.0,-6.79,317.82
2004-02-11,0.0,353.78,1.43,-8.43,295.67
2004-02-12,0.0,385.86,3.28,-9.56,264.2
2004-02-13,0.0,379.76,0.33,-13.89,199.21
2004-02-14,0.0,398.78,0.67,-12.53,212.61
2004-02-15,0.0,399.56,2.04,-11.22,232.64
2004-02-16,0.0,380.57,-0.04,-11.26,231.36
2004-02-17,0.0,379.34,0.83,-9.5,259.19
2004-02-18,0.0,399.49,3.8,-8.67,298.13
2004-02-19,0.01,408.81,10.52,-4.63,429.01
2004-02-20,0.09,323.19,12.27,2.19,627.48
2004-02-21,0.03,338.4,10.12,0.01,560.31
2004-02-22,0.21,292.72,7.34,-2.27,498.74
2004-02-23,0.1,329.25,7.36,-0.37,542.69
2004-02-24,0.01,295.34,7.17,1.03,574.16
2004-02-25,0.0,327.69,5.62,-2.4,469.85
2004-02-26,0.0,397.49,7.28,-3.03,437.17
2004-02-27,0.0,423.44,9.03,-3.33,436.68
2004-02-28,0.0,431.02,11.48,-2.08,489.96
2004-02-29,0.01,402.24,15.61,0.62,646.89
2004-03-01,0.02,371.15,16.72,5.77,803.64
2004-03-02,0.0,346.13,14.97,4.87,777.6
2004-03-03,0.99,179.56,12.24,2.42,699.03
2004-03-04,21.8,232.29,10.16,2.95,722.03
2004-03-05,7.36,372.94,17.02,5.41,803.86
2004-03-06,0.08,328.53,14.5,2.67,703.92
2004-03-07,0.01,354.77,11.25,2.65,651.64
2004-03-08,0.0,428.24,10.62,-3.05,476.67
2004-03-09,0.0,420.52,10.47,-1.8,439.0
2004-03-10,0.0,407.76,9.94,-1.21,440.46
2004-03-11,0.0,427.56,10.93,-1.27,415.34
2004-03-12,0.02,442.09,7.67,-7.65,293.1
2004-03-13,0.73,361.82,7.65,-6.18,331.01
2004-03-14,0.35,367.47,11.64,-0.14,464.5
2004-03-15,2.62,315.72,9.91,-1.21,467.22
2004-03-16,1.88,204.52,7.66,-1.72,469.19
2004-03-17,0.45,185.04,3.96,-0.81,493.84
2004-03-18,0.06,354.32,8.1,-0.18,469.64
2004-03-19,0.01,481.48,13.52,-2.61,409.91
2004-03-20,0.0,476.56,16.95,0.7,464.12
2004-03-21,0.0,493.07,15.63,-3.22,370.42
2004-03-22,0.0,468.73,11.69,-6.45,299.51
2004-03-23,0.36,361.26,9.86,-3.65,395.71
2004-03-24,1.05,351.27,16.39,2.99,673.55
2004-03-25,2.82,278.21,21.0,12.36,1129.34
2004-03-26,9.45,174.02,19.57,13.74,1307.55
2004-03-27,6.96,236.49,19.57,12.98,1230.28
2004-03-28,6.29,313.07,21.58,11.58,1048.36
2004-03-29,1.68,451.46,17.96,3.21,670.14
2004-03-30,1.89,358.45,15.76,3.1,632.02
2004-03-31,0.71,347.86,12.85,1.47,571.84
2004-04-01,0.03,407.04,10.35,2.01,549.35
2004-04-02,0.0,506.73,14.36,-0.14,483.47
2004-04-03,0.0,514.41,16.18,0.79,483.56
2004-04-04,0.0,522.8,15.07,-1.46,427.56
2004-04-05,0.0,519.03,14.67,-0.81,463.64
2004-04-06,0.03,466.89,19.51,3.67,625.4
2004-04-07,0.01,516.87,23.66,6.72,720.04
2004-04-08,0.0,523.39,23.12,5.28,662.44
2004-04-09,0.0,520.67,19.08,2.65,575.96
2004-04-10,0.0,484.69,15.86,3.83,571.16
2004-04-11,0.0,517.02,12.77,-1.23,433.59
2004-04-12,0.0,516.61,12.37,-1.07,411.1
2004-04-13,0.0,529.03,12.07,-2.51,381.76
2004-04-14,0.0,550.21,16.12,-1.83,424.36
2004-04-15,0.0,541.9,21.91,3.55,619.59
2004-04-16,0.0,508.8,25.25,10.23,902.95
2004-04-17,0.05,482.84,30.26,13.56,1142.76
2004-04-18,0.02,469.9,29.64,16.81,1358.54
2004-04-19,4.31,339.62,27.49,17.62,1442.04
2004-04-20,14.74,344.51,24.02,10.2,1066.43
2004-04-21,4.76,356.94,21.33,11.05,1034.73
2004-04-22,0.11,444.82,18.6,7.59,819.21
2004-04-23,0.07,473.53,15.74,4.23,692.1
2004-04-24,7.27,383.92,19.31,5.95,826.75
2004-04-25,2.59,212.05,17.55,10.45,1016.05
2004-04-26,0.06,475.83,16.25,5.28,728.01
2004-04-27,0.0,549.92,18.68,2.67,616.17
2004-04-28,0.0,539.2,20.1,4.77,770.4
2004-04-29,1.93,378.58,27.61,13.53,1236.76
2004-04-30,6.45,287.06,24.78,13.29,1237.29
2004-05-01,2.72,356.69,19.39,8.05,916.4
2004-05-02,3.08,374.26,16.06,2.95,663.05
2004-05-03,0.94,527.9,14.95,1.25,564.49
2004-05-04,0.63,390.01,16.21,3.61,664.75
2004-05-05,0.21,540.4,19.7,5.08,720.22
2004-05-06,0.0,555.97,27.1,9.13,943.84
2004-05-07,0.0,513.52,29.85,15.57,1244.92
2004-05-08,0.0,497.5,27.55,12.45,1143.98
2004-05-09,0.04,511.05,29.67,15.35,1332.95
2004-05-10,1.68,374.54,29.8,17.36,1538.6
2004-05-11,2.08,366.13,27.45,15.05,1452.63
2004-05-12,5.31,346.59,28.44,17.36,1600.23
2004-05-13,7.6,340.16,27.33,16.82,1481.86
2004-05-14,5.12,414.34,25.06,8.82,977.72
2004-05-15,1.13,435.57,20.37,4.52,744.2
2004-05-16,0.03,545.25,20.31,6.5,846.36
2004-05-17,0.24,427.61,24.57,12.49,1223.49
2004-05-18,4.4,356.88,27.07,16.06,1446.23
2004-05-19,1.44,478.38,24.06,12.94,1255.78
2004-05-20,0.0,477.52,26.66,15.8,1519.27
2004-05-21,0.03,385.01,29.72,21.41,1996.63
2004-05-22,10.96,330.66,30.4,20.28,1947.89
2004-05-23,4.72,365.09,28.15,16.41,1566.93
2004-05-24,32.43,413.76,27.05,11.05,1222.15
2004-05-25,10.86,448.45,25.45,11.99,1227.81
2004-05-26,0.09,457.46,22.41,10.78,1170.63
2004-05-27,0.06,456.1,23.64,12.56,1270.93
2004-05-28,0.01,519.71,26.73,13.57,1352.8
2004-05-29,6.47,380.13,26.19,13.94,1477.22
2004-05-30,20.5,368.85,28.0,15.9,1601.42
2004-05-31,8.08,398.83,28.39,13.45,1454.78
2004-06-01,1.19,412.91,24.9,12.53,1343.57
2004-06-02,0.77,406.01,24.25,12.34,1294.08
2004-06-03,0.2,487.93,22.22,11.14,1190.9
2004-06-04,0.0,509.73,25.34,13.13,1308.88
2004-06-05,0.0,504.84,26.2,14.21,1445.87
2004-06-06,0.01,451.18,28.29,17.24,1713.51
2004-06-07,0.0,468.69,29.72,18.83,1914.5
2004-06-08,0.1,367.16,31.88,20.89,2191.7
2004-06-09,15.94,334.78,31.52,20.98,2230.55
2004-06-10,14.52,199.25,28.94,20.12,2167.33
2004-06-11,3.07,418.4,29.6,20.48,2118.8
2004-06-12,0.44,383.67,31.04,19.74,2085.99
2004-06-13,0.42,386.39,31.05,18.96,2005.88
2004-06-14,9.36,349.57,28.61,18.16,1915.9
2004-06-15,5.09,392.07,28.28,17.94,1893.3
2004-06-16,1.33,355.07,27.78,19.0,1999.75
2004-06-17,0.22,436.07,29.49,20.02,2026.93
2004-06-18,0.01,392.93,27.06,18.27,1775.61
2004-06-19,0.0,531.47,25.15,11.76,1266.53
2004-06-20,0.06,503.93,21.86,10.11,1171.54
2004-06-21,10.21,351.43,22.62,13.24,1413.23
2004-06-22,3.41,440.5,25.13,15.29,1522.77
2004-06-23,0.0,511.76,25.69,13.69,1426.43
2004-06-24,2.24,405.16,27.14,13.18,1406.56
2004-06-25,0.8,439.78,23.71,11.67,1244.74
2004-06-26,0.02,545.26,23.83,10.14,1186.31
2004-06-27,0.0,497.52,25.51,14.57,1428.92
2004-06-28,0.0,465.16,24.01,14.62,1412.95
2004-06-29,0.0,544.29,25.62,11.61,1254.88
2004-06-30,0.73,457.89,27.66,12.2,1428.77
2004-07-01,0.37,370.54,27.65,18.7,1928.07
2004-07-02,12.09,321.97,29.09,20.1,2154.88
2004-07-03,11.08,296.05,28.69,20.8,2219.73
2004-07-04,2.57,340.68,27.78,19.54,2079.34
2004-07-05,6.26,346.26,28.75,18.73,1992.74
2004-07-06,3.22,352.73,27.94,17.7,1829.95
2004-07-07,0.69,405.9,26.64,13.77,1533.29
2004-07-08,1.54,372.07,25.25,14.37,1578.24
2004-07-09,4.8,347.03,26.22,16.62,1812.22
2004-07-10,14.57,362.12,30.81,19.17,2084.08
2004-07-11,9.39,356.43,30.7,19.31,2138.87
2004-07-12,3.11,398.03,31.16,19.58,2181.01
2004-07-13,0.59,407.48,32.64,20.68,2215.05
2004-07-14,0.04,519.63,32.38,17.35,1881.45
2004-07-15,0.02,501.45,29.2,16.48,1775.03
2004-07-16,4.73,374.04,29.34,16.98,1857.63
2004-07-17,1.85,410.44,29.27,17.02,1822.09
2004-07-18,0.09,470.65,26.59,15.82,1687.97
2004-07-19,0.0,495.87,28.31,16.25,1762.96
2004-07-20,0.03,464.83,30.02,18.83,2070.26
2004-07-21,2.51,326.95,32.37,22.03,2465.41
2004-07-22,2.8,296.37,30.36,21.68,2357.85
2004-07-23,0.66,398.97,27.51,18.17,1903.3
2004-07-24,0.63,357.07,24.72,15.35,1647.17
2004-07-25,0.21,339.16,22.64,15.1,1548.8
2004-07-26,0.01,470.89,24.64,13.33,1417.1
2004-07-27,0.1,452.35,25.59,12.0,1350.35
2004-07-28,0.03,537.74,27.53,12.35,1411.4
2004-07-29,1.87,384.49,28.48,15.12,1680.25
2004-07-30,0.66,399.1,27.51,17.71,1829.98
2004-07-31,0.01,411.92,25.76,16.64,1765.82
2004-08-01,0.57,394.68,30.04,17.45,1894.91
2004-08-02,2.01,370.1,31.28,17.82,1996.08
2004-08-03,9.21,354.44,31.69,19.36,2155.26
2004-08-04,3.7,385.7,32.14,20.14,2131.27
2004-08-05,0.28,487.76,29.8,14.96,1580.22
2004-08-06,0.0,531.65,24.92,10.12,1231.24
2004-08-07,0.0,521.04,25.48,11.38,1298.38
2004-08-08,0.01,496.02,26.81,13.78,1498.15
2004-08-09,0.3,435.13,29.33,15.63,1649.59
2004-08-10,0.1,519.12,29.19,13.42,1442.72
2004-08-11,0.0,482.08,25.34,9.85,1154.78
2004-08-12,0.0,468.86,19.35,8.98,1065.62
2004-08-13,0.0,487.96,19.81,8.54,1060.76
2004-08-14,0.0,503.18,23.32,10.44,1153.69
2004-08-15,0.0,533.33,24.9,8.83,1113.03
2004-08-16,0.0,524.16,26.46,10.04,1230.22
2004-08-17,1.28,383.18,27.88,13.66,1555.31
2004-08-18,4.7,341.83,29.35,17.31,1828.63
2004-08-19,12.46,364.13,28.96,14.68,1637.93
2004-08-20,5.75,321.73,25.78,12.9,1435.69
2004-08-21,0.69,456.07,23.86,11.94,1349.33
2004-08-22,0.02,476.38,26.6,13.47,1492.36
2004-08-23,5.09,350.45,29.5,16.08,1778.78
2004-08-24,14.71,308.09,29.43,18.87,2043.3
2004-08-25,19.3,251.15,27.38,19.06,2098.03
2004-08-26,41.04,214.58,26.07,19.4,2170.26
2004-08-27,27.03,312.11,31.78,20.18,2282.86
2004-08-28,7.7,289.49,29.21,18.82,2038.96
2004-08-29,0.9,443.4,25.38,13.23,1511.16
2004-08-30,0.0,451.82,24.65,12.67,1416.34
2004-08-31,0.0,481.85,27.72,12.62,1451.61
2004-09-01,0.0,470.88,28.69,13.9,1579.63
2004-09-02,0.0,452.16,29.82,16.12,1760.66
2004-09-03,0.0,441.64,29.35,16.28,1804.72
2004-09-04,0.0,436.03,30.0,17.05,1907.5
2004-09-05,0.0,396.56,30.15,18.93,2081.02
2004-09-06,0.0,394.87,29.87,19.08,1977.94
2004-09-07,0.0,470.28,26.04,10.56,1339.6
2004-09-08,0.0,458.47,24.03,10.53,1233.79
2004-09-09,0.0,468.77,24.95,9.93,1224.94
2004-09-10,0.0,466.02,27.72,11.45,1345.93
2004-09-11,0.0,461.06,29.44,12.81,1476.04
2004-09-12,0.0,448.35,30.23,14.17,1598.3
2004-09-13,0.0,433.48,30.04,15.21,1711.07
2004-09-14,0.85,316.05,31.07,16.69,1935.18
2004-09-15,54.81,268.65,29.91,19.56,2089.56
2004-09-16,18.4,347.18,26.77,14.22,1597.76
2004-09-17,0.08,435.94,24.56,10.62,1332.73
2004-09-18,0.0,430.61,26.38,11.97,1434.37
2004-09-19,0.0,401.52,27.69,15.08,1645.17
2004-09-20,0.0,425.48,28.68,13.26,1546.06
2004-09-21,0.0,427.04,27.46,12.24,1454.73
2004-09-22,0.0,426.64,28.31,12.2,1460.01
2004-09-23,0.0,416.61,28.28,13.1,1538.69
2004-09-24,0.0,394.85,28.55,14.74,1626.53
2004-09-25,0.0,406.09,26.27,12.0,1436.92
2004-09-26,0.0,406.85,25.98,11.23,1330.73
2004-09-27,0.0,429.0,25.81,8.12,1160.67
2004-09-28,0.0,417.18,25.54,8.84,1131.54
2004-09-29,0.0,428.54,21.93,4.52,927.35
2004-09-30,2.96,347.32,22.31,5.59,963.9
2004-10-01,8.42,308.87,23.57,6.7,987.18
2004-10-02,2.6,407.96,19.84,0.85,738.85
2004-10-03,0.04,409.36,17.83,1.83,735.06
2004-10-04,0.0,416.0,21.52,3.2,782.48
2004-10-05,0.0,402.07,17.91,0.5,693.03
2004-10-06,5.89,339.8,20.43,2.23,806.12
2004-10-07,21.46,288.66,24.31,7.67,1129.46
2004-10-08,7.67,235.71,22.57,13.05,1405.76
2004-10-09,0.39,362.59,22.17,7.97,1136.94
2004-10-10,0.0,369.87,21.94,7.09,1047.51
2004-10-11,1.26,267.35,20.04,7.25,1051.53
2004-10-12,3.71,236.57,18.35,7.58,1078.15
2004-10-13,4.11,147.42,17.06,9.79,1163.11
2004-10-14,6.47,216.58,17.46,7.99,1050.72
2004-10-15,1.94,213.76,14.83,2.77,785.65
2004-10-16,0.3,258.58,12.67,2.35,719.64
2004-10-17,3.08,263.92,12.34,-1.12,623.31
2004-10-18,5.52,255.82,14.94,1.33,730.18
2004-10-19,1.8,118.42,13.48,6.61,936.9
2004-10-20,0.13,123.79,11.51,7.61,1032.89
2004-10-21,5.32,132.73,14.58,9.82,1186.47
2004-10-22,27.13,129.73,16.52,11.34,1333.16
2004-10-23,9.28,190.78,20.69,13.22,1420.91
2004-10-24,0.28,342.35,22.08,5.36,1026.32
2004-10-25,7.21,276.84,22.35,6.14,1048.64
2004-10-26,18.15,216.16,21.66,10.33,1287.95
2004-10-27,8.02,87.54,20.05,12.77,1420.9
2004-10-28,2.93,100.53,16.38,12.3,1434.11
2004-10-29,0.79,215.59,22.47,13.82,1549.7
2004-10-30,1.14,251.13,25.4,11.08,1344.49
2004-10-31,16.95,238.02,21.48,3.11,910.73
2004-11-01,10.53,215.63,18.05,6.57,989.24
2004-11-02,4.39,113.78,16.14,6.97,960.66
2004-11-03,7.71,173.88,10.48,3.29,820.65
2004-11-04,2.48,188.18,11.88,5.28,846.94
2004-11-05,0.19,296.05,13.07,-0.54,673.18
2004-11-06,0.04,307.37,16.37,1.88,748.4
2004-11-07,0.0,306.02,20.45,3.68,828.26
2004-11-08,0.0,310.61,17.67,-0.71,678.02
2004-11-09,0.0,288.44,14.71,0.83,695.94
2004-11-10,0.0,284.6,16.04,3.58,821.73
2004-11-11,0.0,273.05,16.58,5.11,861.84
2004-11-12,0.0,283.16,12.61,-2.43,577.75
2004-11-13,0.0,285.37,9.34,-3.24,511.04
2004-11-14,0.0,269.92,9.92,-1.51,573.65
2004-11-15,0.05,206.96,10.69,1.07,691.72
2004-11-16,0.02,225.07,13.36,4.84,901.57
2004-11-17,0.08,153.31,16.6,10.81,1249.5
2004-11-18,6.34,154.55,20.0,11.84,1387.26
2004-11-19,2.57,80.95,18.22,11.5,1312.96
2004-11-20,0.16,141.98,13.64,8.16,1054.62
2004-11-21,0.0,239.09,10.17,-0.4,672.22
2004-11-22,1.25,185.99,8.77,-0.08,638.78
2004-11-23,3.11,137.46,9.31,2.87,722.25
2004-11-24,6.11,174.32,8.72,-0.61,587.24
2004-11-25,5.57,234.62,4.94,-9.15,342.46
2004-11-26,9.67,228.49,4.89,-6.7,403.11
2004-11-27,6.7,171.44,9.37,2.85,675.45
2004-11-28,2.77,202.03,7.25,-1.79,569.01
2004-11-29,4.69,148.22,5.29,-1.27,550.0
2004-11-30,4.07,104.0,3.56,0.07,568.42
2004-12-01,0.89,224.23,2.5,-4.37,449.49
2004-12-02,0.0,239.31,3.98,-4.07,440.8
2004-12-03,0.0,265.7,6.4,-4.19,456.18
2004-12-04,3.71,221.88,8.55,-2.61,518.8
2004-12-05,14.7,195.46,11.98,-1.2,596.5
2004-12-06,12.88,159.89,9.86,1.28,703.62
2004-12-07,3.41,126.92,11.49,5.89,855.35
2004-12-08,0.51,190.06,8.83,-1.42,621.13
2004-12-09,0.98,143.67,7.35,0.21,640.99
2004-12-10,0.55,138.41,10.34,3.54,759.08
2004-12-11,0.09,113.14,8.49,1.46,677.23
2004-12-12,0.0,133.0,4.75,0.31,602.02
2004-12-13,0.0,244.25,7.34,-4.77,438.09
2004-12-14,0.0,223.22,3.55,-10.79,278.36
2004-12-15,0.0,233.77,-0.09,-9.8,284.37
2004-12-16,0.0,240.21,5.08,-6.13,366.22
2004-12-17,0.0,249.95,7.24,-7.63,355.0
2004-12-18,0.0,237.38,4.63,-7.14,335.89
2004-12-19,0.0,254.61,3.8,-14.05,222.19
2004-12-20,0.0,194.92,0.16,-13.3,209.92
2004-12-21,0.0,231.34,1.33,-9.02,270.5
2004-12-22,0.0,242.63,-1.61,-14.34,197.13
2004-12-23,0.0,196.38,-5.41,-16.81,145.39
2004-12-24,0.0,235.67,-9.44,-19.82,120.41
2004-12-25,0.0,249.75,-3.53,-16.63,173.43
2004-12-26,0.0,202.51,1.48,-6.27,326.73
2004-12-27,0.0,224.07,-0.5,-10.12,287.52
2004-12-28,1.04,225.26,3.65,-7.78,340.27
2004-12-29,0.35,264.62,9.13,-4.4,446.43
2004-12-30,0.03,236.15,10.35,-2.81,560.4
2004-12-31,12.65,160.31,16.02,5.89,865.6
2005-01-01,17.89,181.59,13.45,-0.42,681.18
2005-01-02,10.8,179.75,13.43,0.17,653.1
2005-01-03,11.5,92.71,10.66,0.14,611.73
2005-01-04,11.52,58.69,3.46,-0.76,552.77
2005-01-05,10.02,81.0,0.74,-3.17,454.92
2005-01-06,2.67,179.39,-1.45,-8.56,314.97
2005-01-07,0.15,160.07,-3.63,-9.57,278.03
2005-01-08,0.02,186.04,-1.83,-6.99,333.39
2005-01-09,0.0,150.67,-0.26,-4.73,406.48
