date,prcp,srad,tmax,tmin,vprp
1992-03-05,8.88,210.2,11.41,4.49,821.4
1992-03-06,2.67,263.11,11.64,0.89,695.02
1992-03-07,0.5,270.29,11.1,0.5,646.11
1992-03-08,0.01,384.12,13.51,-2.4,560.6
1992-03-09,0.0,399.57,14.54,-2.8,536.78
1992-03-10,0.0,401.64,13.73,-3.01,538.14
1992-03-11,0.0,385.37,13.09,0.54,633.86
1992-03-12,0.0,399.8,13.94,-0.75,629.48
1992-03-13,0.07,289.29,13.35,1.87,698.9
1992-03-14,1.83,301.1,14.69,0.58,699.63
1992-03-15,3.25,252.8,14.21,4.9,838.36
1992-03-16,1.46,223.89,12.84,4.73,842.68
1992-03-17,1.92,225.35,11.04,3.14,748.83
1992-03-18,0.89,415.7,13.03,-3.3,546.48
1992-03-19,0.0,431.06,14.16,-2.3,544.04
1992-03-20,0.0,440.44,17.09,-2.7,561.34
1992-03-21,0.0,432.93,16.98,0.29,649.87
1992-03-22,0.0,432.33,16.15,-0.2,645.89
1992-03-23,0.0,420.35,15.11,-0.17,634.32
1992-03-24,0.0,418.91,13.85,0.58,651.03
1992-03-25,0.0,434.97,13.6,-1.07,616.1
1992-03-26,0.0,405.03,13.4,1.84,701.74
1992-03-27,0.59,251.22,12.92,3.52,748.68
1992-03-28,0.29,439.47,14.61,-2.68,582.64
1992-03-29,2.2,337.05,14.1,0.65,673.61
1992-03-30,1.59,262.76,13.89,5.54,855.59
1992-03-31,0.24,421.18,15.99,2.23,757.79
1992-04-01,0.0,461.03,17.14,0.51,692.94
1992-04-02,1.03,357.28,18.51,1.79,745.04
1992-04-03,13.62,264.35,17.71,4.11,792.63
1992-04-04,22.32,268.53,11.65,1.39,686.9
1992-04-05,22.48,264.65,9.48,-0.34,595.33
1992-04-06,12.27,304.63,7.49,-2.88,507.11
1992-04-07,2.48,421.38,8.52,-2.87,500.5
1992-04-08,20.59,335.14,9.36,-1.68,568.54
1992-04-09,17.79,220.88,9.73,3.91,762.48
1992-04-10,6.88,238.26,11.22,4.38,822.53
1992-04-11,12.79,237.42,11.5,4.91,854.89
1992-04-12,17.26,269.04,13.57,5.66,900.96
1992-04-13,13.51,300.68,14.99,5.63,919.59
1992-04-14,8.77,282.29,14.54,6.47,945.14
1992-04-15,19.8,300.15,14.13,5.02,906.58
1992-04-16,35.41,166.63,13.8,8.23,1014.81
1992-04-17,27.63,173.64,11.73,7.04,964.2
1992-04-18,7.41,256.45,11.42,4.43,828.31
1992-04-19,0.14,476.83,14.54,0.53,701.8
1992-04-20,1.11,357.18,14.46,4.27,792.6
1992-04-21,6.27,361.23,14.22,0.11,657.19
1992-04-22,6.88,345.93,11.35,-0.27,599.64
1992-04-23,2.01,506.73,12.45,-2.98,560.51
1992-04-24,0.0,499.24,17.37,4.62,816.59
1992-04-25,0.0,509.08,18.15,4.0,857.19
1992-04-26,10.27,375.07,17.95,6.11,939.33
1992-04-27,9.35,358.66,17.19,5.78,947.48
1992-04-28,14.94,301.05,16.63,7.97,1033.06
1992-04-29,19.74,308.99,16.07,7.98,1027.66
1992-04-30,10.06,316.82,15.88,4.54,832.23
1992-05-01,1.7,504.74,12.36,-1.21,609.71
1992-05-02,0.0,543.29,18.04,-0.64,627.75
1992-05-03,0.0,545.07,22.26,1.4,745.59
1992-05-04,0.0,533.3,25.3,5.6,926.56
1992-05-05,0.0,533.39,24.94,4.21,878.47
1992-05-06,0.0,522.33,20.43,5.21,889.22
1992-05-07,0.0,514.44,19.36,4.31,828.27
1992-05-08,0.27,414.62,17.12,0.67,702.26
1992-05-09,0.59,296.48,14.68,3.83,778.67
1992-05-10,4.61,236.94,10.75,5.36,826.4
1992-05-11,2.32,332.27,10.69,1.1,668.45
1992-05-12,0.07,510.09,11.92,-1.67,584.05
1992-05-13,0.0,528.38,16.37,2.34,708.51
1992-05-14,0.0,539.48,16.83,1.36,707.48
1992-05-15,0.0,524.27,16.17,2.9,747.06
1992-05-16,0.0,546.6,19.72,1.48,725.38
1992-05-17,0.0,541.26,18.62,2.46,756.4
1992-05-18,0.0,529.98,18.78,3.78,825.95
1992-05-19,0.0,425.48,18.03,7.05,916.54
1992-05-20,0.0,466.08,14.83,3.12,745.24
1992-05-21,0.0,518.02,13.15,-0.34,610.96
1992-05-22,0.0,554.01,18.76,0.27,638.86
1992-05-23,0.0,559.47,21.15,1.63,717.57
1992-05-24,0.0,547.35,22.96,4.84,871.43
1992-05-25,0.1,414.89,22.96,7.42,1025.1
1992-05-26,0.45,309.36,22.05,8.73,1021.29
1992-05-27,0.2,495.79,16.1,1.74,738.59
1992-05-28,0.0,508.17,16.78,3.99,804.34
1992-05-29,0.0,431.26,17.4,8.21,985.76
1992-05-30,0.0,476.71,18.91,6.92,956.39
1992-05-31,0.0,523.99,22.02,6.29,943.44
1992-06-01,0.0,513.78,21.16,7.37,940.52
1992-06-02,0.0,533.96,19.92,1.73,717.01
1992-06-03,0.0,555.1,19.69,2.06,689.65
1992-06-04,0.0,565.48,18.73,0.04,632.09
1992-06-05,0.0,546.57,17.62,1.38,670.35
1992-06-06,0.0,514.04,16.84,4.07,761.16
1992-06-07,0.0,525.0,17.51,3.48,775.75
1992-06-08,0.0,482.2,17.42,6.31,896.98
1992-06-09,0.1,322.78,16.81,7.92,995.14
1992-06-10,0.07,312.96,16.13,7.05,966.24
1992-06-11,0.63,294.55,15.55,6.95,940.73
1992-06-12,3.39,310.78,14.42,5.59,881.96
1992-06-13,7.69,307.57,14.45,6.01,878.32
1992-06-14,3.08,446.31,15.21,4.73,802.32
1992-06-15,0.0,513.03,15.59,2.74,746.58
1992-06-16,0.13,354.91,15.08,5.98,860.8
1992-06-17,0.2,366.53,15.82,4.31,809.0
1992-06-18,0.07,513.65,17.48,3.22,766.56
1992-06-19,0.0,508.55,17.92,5.83,859.06
1992-06-20,0.0,533.82,20.93,5.75,906.62
1992-06-21,0.0,546.01,25.9,7.97,1039.03
1992-06-22,0.0,551.22,29.32,8.28,1092.36
1992-06-23,0.0,553.2,29.06,7.91,1055.96
1992-06-24,0.0,542.7,27.59,6.05,955.28
1992-06-25,0.0,473.72,20.98,9.64,1102.82
1992-06-26,0.0,426.02,19.75,10.72,1186.64
1992-06-27,0.0,393.68,19.2,11.1,1210.78
1992-06-28,8.41,304.55,18.56,10.27,1179.96
1992-06-29,7.89,275.56,17.64,9.61,1123.94
1992-06-30,2.04,319.57,17.25,8.07,1038.19
1992-07-01,0.1,470.07,19.41,7.85,996.52
1992-07-02,0.0,518.21,20.32,6.95,992.09
1992-07-03,1.11,386.72,21.87,10.38,1178.08
1992-07-04,1.66,360.12,21.25,10.25,1163.44
1992-07-05,3.5,363.33,20.37,7.5,1023.38
1992-07-06,1.48,432.54,19.1,9.88,1064.93
1992-07-07,0.0,492.84,18.33,6.97,958.99
1992-07-08,0.11,365.23,18.55,9.01,1041.58
1992-07-09,0.06,471.77,19.89,8.65,1021.25
1992-07-10,0.37,383.76,20.39,9.18,1074.79
1992-07-11,0.18,456.26,20.59,10.26,1089.85
1992-07-12,0.0,498.29,21.75,9.63,1063.67
1992-07-13,0.15,382.46,21.47,10.18,1091.41
1992-07-14,0.07,492.62,20.83,7.94,932.16
1992-07-15,0.0,553.38,24.83,5.62,821.87
1992-07-16,0.0,559.53,30.04,7.0,850.88
1992-07-17,0.0,553.1,30.5,9.33,929.05
1992-07-18,0.0,539.33,29.29,11.56,1032.51
1992-07-19,0.3,400.82,27.53,11.19,1090.42
1992-07-20,1.95,338.74,23.9,11.35,1119.44
1992-07-21,1.01,266.79,20.82,12.57,1187.39
1992-07-22,0.72,267.03,18.82,11.4,1112.61
1992-07-23,0.53,235.14,17.85,10.14,1027.09
1992-07-24,0.1,428.71,18.91,9.29,874.04
1992-07-25,0.0,533.54,22.71,6.65,751.15
1992-07-26,0.0,539.06,23.33,7.81,744.67
1992-07-27,0.0,539.29,23.19,7.7,712.39
1992-07-28,0.0,554.35,25.6,5.88,611.81
1992-07-29,0.0,547.04,24.71,8.39,593.57
1992-07-30,0.0,545.56,25.09,8.26,583.44
1992-07-31,0.0,526.48,25.88,11.15,668.19
1992-08-01,0.0,489.84,24.89,10.29,679.64
1992-08-02,0.33,373.12,21.23,9.53,693.42
1992-08-03,0.17,531.16,22.22,3.36,474.66
1992-08-04,0.0,481.15,21.99,8.58,600.06
1992-08-05,1.81,383.01,21.88,9.14,698.06
1992-08-06,8.65,385.03,21.62,6.35,659.8
1992-08-07,4.39,292.43,20.73,9.24,788.61
1992-08-08,0.26,493.81,20.75,5.19,579.32
1992-08-09,0.0,528.93,21.24,5.27,524.31
1992-08-10,0.0,543.47,30.59,6.43,593.12
1992-08-11,0.0,531.67,31.82,11.71,766.15
1992-08-12,0.0,526.09,31.47,11.33,790.76
1992-08-13,0.0,463.76,30.98,12.13,823.51
1992-08-14,0.0,471.96,23.83,10.61,750.42
1992-08-15,0.0,501.09,23.38,7.0,630.1
1992-08-16,0.0,465.99,21.66,8.93,673.03
1992-08-17,0.0,481.63,21.13,7.85,660.88
1992-08-18,0.0,420.24,20.94,9.9,727.03
1992-08-19,0.0,483.57,20.57,6.43,599.56
1992-08-20,0.0,503.04,20.3,4.43,517.77
1992-08-21,0.0,501.01,20.09,4.7,552.61
1992-08-22,0.29,297.4,19.9,8.73,766.85
1992-08-23,0.14,429.82,19.82,7.67,663.62
1992-08-24,0.0,508.0,24.12,3.85,522.92
1992-08-25,0.0,518.18,27.08,4.45,521.06
1992-08-26,0.0,515.63,28.05,4.07,525.64
1992-08-27,0.0,495.91,26.82,5.81,554.69
1992-08-28,0.0,495.03,21.79,2.49,469.97
1992-08-29,0.0,500.17,20.39,1.92,463.31
1992-08-30,1.43,366.45,19.98,4.92,616.12
1992-08-31,1.44,323.27,19.26,6.94,720.48
1992-09-01,0.36,411.42,20.38,8.33,716.94
1992-09-02,0.0,450.45,20.39,6.04,640.2
1992-09-03,0.25,355.44,20.28,5.13,686.32
1992-09-04,1.63,237.83,19.69,9.59,858.31
1992-09-05,0.75,411.99,17.21,4.28,608.59
1992-09-06,0.0,453.03,16.32,1.16,475.29
1992-09-07,2.71,354.93,16.68,0.9,537.97
1992-09-08,3.29,246.97,16.2,8.02,790.42
1992-09-09,0.99,329.27,19.86,3.64,673.04
1992-09-10,0.01,438.53,22.05,5.95,688.33
1992-09-11,0.1,294.5,21.4,8.68,823.21
1992-09-12,1.08,301.09,18.51,4.59,677.08
1992-09-13,0.93,290.66,16.05,3.83,612.74
1992-09-14,12.39,314.66,14.49,0.92,550.29
1992-09-15,12.79,201.51,14.1,6.45,774.25
1992-09-16,3.42,258.07,16.81,6.81,812.89
1992-09-17,0.03,412.53,17.7,2.53,625.9
1992-09-18,0.0,436.89,20.44,1.92,592.59
1992-09-19,0.0,392.92,19.76,6.4,737.49
1992-09-20,0.0,385.01,19.84,7.06,813.04
1992-09-21,0.02,295.69,22.59,9.11,946.51
1992-09-22,1.6,302.9,23.17,6.47,898.52
1992-09-23,37.05,142.79,22.57,10.73,1084.04
1992-09-24,27.53,179.82,14.82,7.75,1010.48
1992-09-25,5.53,146.24,13.98,9.08,1059.74
1992-09-26,0.88,141.0,14.33,9.64,1056.53
1992-09-27,0.23,382.76,16.69,0.5,686.86
1992-09-28,0.0,402.61,20.32,2.49,686.49
1992-09-29,0.0,394.61,23.43,4.78,802.89
1992-09-30,0.0,378.52,22.63,6.92,922.7
1992-10-01,0.55,231.09,21.71,10.2,1096.93
1992-10-02,3.32,179.45,18.49,7.54,1006.49
1992-10-03,1.84,128.62,13.85,9.56,1038.47
1992-10-04,0.16,337.48,14.2,1.82,710.27
1992-10-05,0.11,286.07,15.48,-0.47,591.05
1992-10-06,0.06,372.3,19.01,-0.89,575.96
1992-10-07,0.0,371.61,20.8,1.8,664.84
1992-10-08,0.75,273.33,19.92,2.63,710.83
1992-10-09,0.37,350.85,17.9,0.24,625.82
1992-10-10,0.0,353.54,18.57,1.99,661.1
1992-10-11,0.0,353.08,18.32,0.65,637.62
1992-10-12,0.07,263.01,17.48,0.98,656.65
1992-10-13,1.0,223.13,16.08,2.63,678.27
1992-10-14,0.48,335.11,12.64,-3.26,499.07
1992-10-15,0.0,327.74,11.89,-2.88,477.35
1992-10-16,1.01,222.48,10.88,-0.23,588.5
1992-10-17,1.52,202.51,14.81,4.67,806.68
1992-10-18,13.34,153.86,15.35,8.58,1023.02
1992-10-19,10.9,146.73,15.78,9.16,1085.19
1992-10-20,11.11,137.22,15.41,7.24,1000.03
1992-10-21,9.6,135.38,14.14,8.15,1022.64
1992-10-22,2.6,175.37,16.29,7.66,1012.04
1992-10-23,0.01,275.51,18.16,5.49,922.53
1992-10-24,0.0,220.8,17.72,7.99,985.37
1992-10-25,0.0,233.73,15.57,5.35,882.86
1992-10-26,0.0,229.34,13.98,3.52,766.07
1992-10-27,0.67,209.07,12.87,-0.5,638.68
1992-10-28,15.85,170.99,12.42,2.36,698.26
1992-10-29,34.79,162.79,11.84,3.54,769.61
1992-10-30,34.95,136.55,11.54,4.8,832.26
1992-10-31,48.2,131.91,11.86,5.5,879.41
1992-11-01,24.57,118.71,11.69,6.07,905.59
1992-11-02,5.17,144.95,11.89,4.36,840.08
1992-11-03,7.38,156.1,11.5,2.89,776.71
1992-11-04,5.79,119.54,10.99,5.23,836.54
1992-11-05,1.45,169.67,11.7,1.89,747.11
1992-11-06,9.51,137.63,11.38,4.16,806.64
1992-11-07,17.91,109.31,11.69,6.61,914.41
1992-11-08,22.36,132.65,11.06,4.02,812.95
1992-11-09,10.32,169.88,9.56,-1.31,600.41
1992-11-10,1.22,239.36,8.59,-3.08,509.43
1992-11-11,3.2,172.15,8.26,-1.83,552.19
1992-11-12,2.63,115.56,9.13,3.82,736.37
1992-11-13,0.58,163.3,11.49,1.56,704.43
1992-11-14,0.03,229.97,10.43,-1.33,598.92
1992-11-15,0.07,163.0,10.02,0.31,632.33
1992-11-16,2.73,128.38,9.37,2.14,705.84
1992-11-17,3.12,109.69,10.17,4.91,808.2
1992-11-18,21.65,143.92,9.4,0.79,688.5
1992-11-19,18.42,130.12,8.27,1.37,665.91
1992-11-20,31.96,112.3,7.62,0.58,646.01
1992-11-21,56.99,120.88,9.29,2.91,729.3
1992-11-22,26.58,96.75,8.83,3.77,754.13
1992-11-23,2.67,155.91,7.51,-3.31,542.83
1992-11-24,0.07,176.41,6.81,-0.93,557.59
1992-11-25,0.0,173.16,7.02,-0.32,599.32
1992-11-26,12.8,125.51,8.19,1.35,665.63
1992-11-27,18.58,123.49,9.56,2.64,721.38
1992-11-28,6.58,134.1,8.99,0.79,655.53
1992-11-29,17.04,151.71,7.89,-4.36,501.61
1992-11-30,14.48,100.78,7.23,0.88,599.36
1992-12-01,28.82,126.82,5.53,-2.04,548.22
1992-12-02,14.56,112.09,5.61,-0.63,564.79
1992-12-03,0.83,166.49,5.47,-2.13,526.94
1992-12-04,0.0,177.31,5.64,-2.96,487.49
1992-12-05,4.77,129.82,4.75,-5.21,425.37
1992-12-06,7.43,96.07,2.75,-2.36,479.34
1992-12-07,14.52,93.5,2.76,-2.25,504.27
1992-12-08,24.45,126.13,7.1,-1.24,553.12
1992-12-09,51.89,109.16,6.46,-0.69,575.37
1992-12-10,33.6,121.62,6.59,-1.05,570.77
1992-12-11,6.83,112.85,5.97,-0.89,568.93
1992-12-12,0.72,112.88,5.33,-1.34,557.39
1992-12-13,2.66,100.06,5.39,-0.17,597.44
1992-12-14,6.53,96.72,7.36,2.03,668.37
1992-12-15,3.18,121.76,6.61,-1.74,561.72
1992-12-16,24.9,120.81,5.14,-2.98,495.16
1992-12-17,19.2,110.7,4.08,-2.31,492.19
1992-12-18,5.97,127.57,3.25,-5.96,408.05
1992-12-19,15.55,105.81,2.69,-3.22,468.14
1992-12-20,24.67,85.65,6.55,1.98,651.97
1992-12-21,14.9,78.96,6.54,2.41,705.56
1992-12-22,5.93,94.12,7.21,2.05,696.6
1992-12-23,2.7,102.58,6.68,0.74,651.93
1992-12-24,1.05,106.69,7.04,1.04,636.43
1992-12-25,2.87,136.03,6.1,-4.41,488.52
1992-12-26,9.5,117.18,6.29,-0.61,560.31
1992-12-27,21.28,118.71,6.47,-0.58,588.75
1992-12-28,19.1,74.55,5.95,0.19,594.87
1992-12-29,9.44,87.14,3.4,-1.15,544.0
1992-12-30,6.51,120.86,2.45,-4.63,441.98
1992-12-31,2.44,110.6,2.03,-3.78,438.11
1993-01-01,0.12,144.83,1.52,-4.2,430.94
1993-01-02,3.08,83.93,0.99,-3.58,442.22
1993-01-03,23.35,123.83,4.08,-2.75,483.53
1993-01-04,21.19,112.97,3.92,-1.77,514.82
1993-01-05,6.86,103.29,3.36,-2.83,480.4
1993-01-06,0.93,112.95,1.53,-4.42,430.62
1993-01-07,1.02,104.48,0.96,-3.89,427.9
1993-01-08,6.26,118.82,0.43,-5.53,390.51
1993-01-09,3.0,109.66,-0.29,-5.83,364.29
1993-01-10,0.06,197.37,-0.94,-9.63,288.12
1993-01-11,0.43,200.4,-0.81,-12.59,237.81
1993-01-12,0.45,190.29,0.9,-7.71,312.95
1993-01-13,0.66,171.38,1.01,-5.28,384.13
1993-01-14,4.64,111.05,1.05,-3.81,432.41
1993-01-15,2.56,136.08,3.68,-3.13,467.39
1993-01-16,0.68,148.94,4.75,-3.38,467.24
1993-01-17,0.36,152.36,3.95,-4.96,425.65
1993-01-18,8.74,155.61,4.61,-4.18,446.48
1993-01-19,57.24,146.35,6.09,-1.37,549.28
1993-01-20,45.85,128.59,8.99,3.04,706.41
1993-01-21,21.75,118.24,8.23,-0.22,617.97
1993-01-22,9.57,134.11,4.55,-1.46,540.94
1993-01-23,10.89,145.3,3.82,-4.28,462.44
1993-01-24,13.39,164.92,8.48,-0.7,593.1
1993-01-25,5.85,85.37,10.1,6.83,874.87
1993-01-26,0.9,143.07,9.49,2.68,772.63
1993-01-27,5.61,163.33,9.08,0.92,682.73
1993-01-28,17.94,140.56,8.64,2.71,723.57
1993-01-29,9.72,138.11,8.19,2.47,718.34
1993-01-30,1.07,242.22,10.32,-0.34,633.33
1993-01-31,0.0,252.62,11.27,-1.37,584.8
1993-02-01,0.27,197.15,11.46,-2.86,544.77
1993-02-02,0.73,177.31,10.55,0.39,627.16
1993-02-03,0.53,173.02,9.79,1.58,688.58
1993-02-04,1.06,182.41,11.4,2.07,724.31
1993-02-05,1.36,177.09,11.4,2.91,754.73
1993-02-06,0.44,254.67,11.89,1.58,725.29
1993-02-07,0.0,259.41,14.5,3.52,800.76
1993-02-08,2.87,153.41,14.11,5.4,871.08
1993-02-09,4.07,136.99,11.23,4.05,804.24
1993-02-10,4.12,186.25,8.89,-0.37,644.48
1993-02-11,3.53,172.16,8.42,1.54,664.11
1993-02-12,1.43,196.61,8.55,-0.18,629.12
1993-02-13,0.18,249.31,8.58,0.71,627.19
1993-02-14,0.38,229.3,8.72,-4.62,479.32
1993-02-15,0.26,221.79,8.12,-5.14,420.54
1993-02-16,0.03,272.8,5.25,-5.8,388.44
1993-02-17,0.0,273.62,2.28,-6.11,378.4
1993-02-18,3.98,217.9,4.65,-4.3,426.63
1993-02-19,3.86,188.64,4.29,-3.69,447.04
1993-02-20,13.01,160.21,2.82,-3.91,439.41
1993-02-21,18.29,147.85,1.74,-3.01,456.31
1993-02-22,7.35,213.94,3.62,-4.61,427.76
1993-02-23,0.72,238.89,5.05,-5.33,408.58
1993-02-24,0.06,322.29,5.57,-5.49,400.01
1993-02-25,0.0,344.65,6.57,-6.8,373.3
1993-02-26,0.0,353.24,8.29,-7.24,365.13
1993-02-27,0.0,357.11,8.31,-6.77,378.12
1993-02-28,6.62,275.1,10.35,-5.86,427.96
1993-03-01,15.82,221.84,9.87,0.39,599.24
1993-03-02,11.86,190.81,8.19,0.32,637.31
1993-03-03,16.67,191.68,9.83,3.46,755.48
1993-03-04,24.37,163.51,9.59,4.54,828.6
1993-03-05,10.7,149.39,10.96,6.46,899.66
1993-03-06,0.99,346.19,13.56,1.69,746.48
1993-03-07,0.0,351.15,12.99,1.79,715.1
1993-03-08,0.0,344.95,12.35,2.53,737.58
1993-03-09,0.23,280.06,13.76,1.98,740.26
1993-03-10,0.2,248.79,13.28,3.96,794.92
1993-03-11,0.04,362.34,13.61,2.12,756.89
1993-03-12,1.08,237.58,13.21,5.47,846.52
1993-03-13,3.56,256.81,12.28,0.9,706.61
1993-03-14,12.02,207.68,9.82,3.8,763.23
1993-03-15,14.04,184.42,9.5,3.14,748.37
1993-03-16,26.95,155.13,8.01,2.4,711.81
1993-03-17,32.81,209.57,8.82,2.85,732.56
1993-03-18,13.21,203.25,8.83,3.35,744.15
1993-03-19,7.49,292.92,11.05,0.28,666.16
1993-03-20,4.97,277.79,11.34,2.62,715.32
1993-03-21,2.45,313.82,12.58,-0.04,659.69
1993-03-22,42.85,284.02,12.1,2.65,738.86
1993-03-23,27.96,205.68,11.29,5.5,832.35
1993-03-24,4.19,289.97,10.27,-0.3,637.61
1993-03-25,0.55,328.13,9.93,-3.33,507.51
1993-03-26,0.09,440.74,10.56,-3.5,487.85
1993-03-27,0.0,444.53,10.37,-2.46,515.82
1993-03-28,1.53,343.3,10.1,-2.1,545.35
1993-03-29,5.95,279.9,9.67,1.25,647.08
1993-03-30,4.78,304.9,11.02,1.65,695.1
1993-03-31,8.33,321.17,13.41,2.86,753.75
1993-04-01,14.78,269.84,12.87,3.6,785.01
1993-04-02,26.57,162.27,10.29,5.27,837.16
1993-04-03,14.87,210.54,9.64,4.45,792.64
1993-04-04,2.29,330.23,10.12,-1.14,607.69
1993-04-05,2.46,341.84,10.61,-0.58,620.27
1993-04-06,3.23,264.26,10.68,4.39,777.02
1993-04-07,8.26,333.61,13.06,2.0,759.72
1993-04-08,28.31,255.52,12.9,6.94,920.73
1993-04-09,44.03,268.86,12.44,4.55,842.25
1993-04-10,28.52,257.51,10.77,3.7,770.6
1993-04-11,11.47,303.63,9.18,1.0,660.19
1993-04-12,4.5,353.6,9.84,-1.33,592.62
1993-04-13,2.71,320.49,10.28,2.17,681.1
1993-04-14,8.61,366.56,12.57,-0.66,645.93
1993-04-15,8.7,314.64,12.36,4.43,788.04
1993-04-16,11.54,335.32,11.77,1.8,741.22
1993-04-17,15.91,282.49,12.33,5.67,853.85
1993-04-18,6.73,314.62,11.8,2.74,748.62
1993-04-19,0.53,491.64,14.29,-0.71,655.15
1993-04-20,9.41,379.06,16.14,4.64,839.87
1993-04-21,9.49,311.35,15.97,6.08,907.56
1993-04-22,11.38,311.63,13.68,4.28,836.57
1993-04-23,28.46,236.38,12.06,4.92,842.13
1993-04-24,21.15,242.61,11.2,5.83,886.02
1993-04-25,25.07,268.98,11.65,5.58,877.57
1993-04-26,18.24,297.64,11.53,4.33,814.69
1993-04-27,4.47,353.98,11.87,2.26,738.2
1993-04-28,5.75,352.94,11.78,2.88,761.11
1993-04-29,10.84,269.68,11.68,5.58,855.97
1993-04-30,5.07,305.44,11.51,4.58,824.63
1993-05-01,4.45,345.34,11.36,2.44,741.75
1993-05-02,15.02,364.44,12.4,2.82,758.44
1993-05-03,13.61,325.15,12.27,4.89,828.52
1993-05-04,4.84,359.66,12.53,3.11,767.53
1993-05-05,8.03,385.74,12.51,1.17,710.8
1993-05-06,8.04,310.85,12.39,5.14,823.69
1993-05-07,19.16,337.59,11.49,2.96,769.18
1993-05-08,10.19,330.09,11.28,3.87,772.97
1993-05-09,1.75,401.94,15.19,0.11,698.84
1993-05-10,1.18,393.68,17.68,5.31,881.39
1993-05-11,0.37,471.87,17.45,5.97,933.17
1993-05-12,0.72,335.08,14.94,7.2,985.54
1993-05-13,1.35,369.54,17.09,6.43,974.75
1993-05-14,0.63,372.54,16.57,6.42,968.4
1993-05-15,0.07,469.4,16.1,6.67,949.1
1993-05-16,0.0,532.35,17.21,3.95,852.36
1993-05-17,0.0,538.32,18.94,4.88,912.16
1993-05-18,0.0,527.71,21.58,8.21,1104.09
1993-05-19,6.33,373.98,20.87,10.5,1229.52
1993-05-20,10.97,363.35,19.1,8.86,1144.5
1993-05-21,9.39,335.6,18.14,8.27,1074.86
1993-05-22,3.21,303.56,15.62,7.42,991.1
1993-05-23,0.23,521.34,20.85,3.33,879.44
1993-05-24,4.21,425.78,23.54,7.71,1085.97
1993-05-25,9.41,366.05,22.64,9.44,1151.97
1993-05-26,9.4,347.02,18.79,6.98,1041.18
1993-05-27,12.91,344.25,18.5,9.43,1134.0
1993-05-28,11.17,305.84,17.8,7.58,1058.96
1993-05-29,10.28,354.04,19.38,9.1,1154.94
1993-05-30,22.07,364.26,20.46,9.93,1215.77
1993-05-31,14.1,331.93,19.77,9.59,1170.54
1993-06-01,7.23,296.84,17.25,8.06,1058.56
1993-06-02,7.19,327.18,15.03,6.72,971.33
1993-06-03,5.31,360.11,14.93,5.18,902.9
1993-06-04,7.93,366.73,15.92,6.01,949.3
1993-06-05,5.67,329.35,15.98,8.06,1050.94
1993-06-06,3.08,308.46,15.71,8.37,1064.68
1993-06-07,2.1,292.61,15.16,7.01,987.83
1993-06-08,0.58,401.43,14.02,6.65,957.91
1993-06-09,5.77,344.9,14.79,6.82,973.76
1993-06-10,11.88,324.69,14.4,6.83,963.51
1993-06-11,8.85,330.62,13.83,5.45,906.97
1993-06-12,3.06,345.66,14.93,6.29,929.45
1993-06-13,1.21,401.19,17.88,4.17,876.53
1993-06-14,4.12,396.2,17.75,5.9,960.16
1993-06-15,2.85,329.81,17.19,8.98,1091.06
1993-06-16,0.49,433.82,15.98,7.74,1035.34
1993-06-17,0.0,509.82,18.57,7.32,1012.4
1993-06-18,0.0,538.92,19.53,6.22,964.03
1993-06-19,0.0,544.89,19.3,5.68,922.44
1993-06-20,0.0,547.23,18.35,4.36,865.57
1993-06-21,11.4,415.6,17.08,5.41,899.94
1993-06-22,25.0,350.34,16.35,5.73,890.1
1993-06-23,9.65,499.13,14.99,3.87,813.9
1993-06-24,0.0,552.13,17.98,3.43,821.83
1993-06-25,0.0,547.79,20.26,6.08,974.27
1993-06-26,0.67,390.22,19.94,9.92,1169.41
1993-06-27,0.82,342.49,19.21,8.44,1077.21
1993-06-28,1.18,378.2,16.2,5.26,925.42
1993-06-29,0.47,472.7,16.5,6.75,970.83
1993-06-30,0.0,484.15,17.9,8.13,1060.79
1993-07-01,0.49,365.43,18.18,9.2,1129.61
1993-07-02,0.43,349.16,17.56,8.45,1097.33
1993-07-03,0.09,401.88,16.97,8.94,1073.54
1993-07-04,0.0,489.38,16.81,6.33,973.24
1993-07-05,0.0,474.53,17.46,8.23,1040.23
1993-07-06,0.0,475.74,17.37,7.82,1015.89
1993-07-07,0.0,519.55,17.82,5.44,914.57
1993-07-08,0.0,529.53,18.45,5.79,919.26
1993-07-09,0.0,495.0,17.7,6.71,953.37
1993-07-10,0.0,463.24,16.55,7.48,985.34
1993-07-11,0.0,469.36,16.76,7.15,968.34
1993-07-12,0.49,381.29,16.15,5.96,926.32
1993-07-13,5.46,376.39,16.95,5.88,933.25
1993-07-14,3.87,355.05,16.96,7.45,1014.73
1993-07-15,0.65,308.13,16.46,9.04,1105.85
1993-07-16,1.76,249.36,16.05,9.95,1153.05
1993-07-17,5.57,293.62,16.61,9.24,1106.87
1993-07-18,2.35,476.31,18.43,7.18,1006.81
1993-07-19,0.75,357.11,17.78,8.2,1053.24
1993-07-20,2.06,325.99,17.26,9.17,1103.03
1993-07-21,8.3,344.77,17.4,8.26,1082.83
1993-07-22,9.85,283.16,16.94,10.16,1174.98
1993-07-23,3.89,256.23,16.57,10.92,1213.29
1993-07-24,0.42,340.87,16.13,9.66,1124.62
1993-07-25,0.07,337.99,16.95,8.82,1082.94
1993-07-26,0.03,447.71,17.9,9.04,1077.15
1993-07-27,0.08,389.06,20.14,8.97,1119.44
