date,prcp,srad,tmax,tmin,vprp
1996-04-28,0.65,591.79,9.03,-7.87,398.53
1996-04-29,0.0,552.49,10.02,-1.82,527.63
1996-04-30,0.18,465.03,10.75,-4.4,517.73
1996-05-01,0.13,388.43,10.19,0.7,629.14
1996-05-02,0.19,428.47,8.8,-4.55,471.89
1996-05-03,0.1,500.58,6.07,-7.28,378.4
1996-05-04,0.56,460.03,6.38,-7.61,372.61
1996-05-05,0.59,460.53,8.47,-6.06,402.02
1996-05-06,0.16,610.88,10.25,-8.27,371.36
1996-05-07,0.0,597.33,9.85,-4.18,446.19
1996-05-08,0.0,600.2,8.97,-5.18,413.31
1996-05-09,0.0,628.4,9.75,-8.65,340.18
1996-05-10,0.0,635.98,12.2,-7.55,403.67
1996-05-11,0.67,478.94,16.63,1.43,699.99
1996-05-12,2.25,461.48,19.19,3.51,837.55
1996-05-13,12.45,416.06,18.29,4.99,897.78
1996-05-14,17.42,338.04,15.34,5.2,901.39
1996-05-15,24.89,354.21,12.31,4.2,847.49
1996-05-16,15.41,363.53,11.63,2.28,761.34
1996-05-17,6.9,401.52,11.63,1.62,716.98
1996-05-18,18.04,429.73,11.23,-0.3,644.01
1996-05-19,10.73,385.94,10.4,-0.27,607.47
1996-05-20,1.66,453.19,9.29,-4.21,503.28
1996-05-21,9.35,449.37,10.31,-2.01,555.24
1996-05-22,17.31,400.06,9.6,-0.89,586.34
1996-05-23,7.83,392.82,7.76,-2.02,560.44
1996-05-24,0.74,549.36,10.47,-1.17,573.26
1996-05-25,0.0,622.86,15.83,-2.05,566.67
1996-05-26,0.0,634.11,16.93,-2.11,575.78
1996-05-27,0.0,612.48,15.84,-0.15,624.0
1996-05-28,0.01,574.64,14.05,-0.76,587.89
1996-05-29,0.36,484.12,10.46,-3.42,512.04
1996-05-30,0.91,464.86,10.69,-3.41,498.46
1996-05-31,0.36,616.32,13.64,-5.22,457.79
1996-06-01,0.0,636.84,17.05,-3.67,527.12
1996-06-02,0.0,632.01,22.26,0.5,715.03
1996-06-03,0.0,618.69,24.8,5.06,907.07
1996-06-04,0.0,601.72,23.48,4.1,854.45
1996-06-05,0.0,621.23,21.53,1.65,747.15
1996-06-06,0.0,634.61,21.91,-1.38,646.98
1996-06-07,0.04,519.44,26.31,0.03,729.83
1996-06-08,0.02,612.36,26.96,3.3,826.44
1996-06-09,0.0,628.73,25.3,0.9,714.07
1996-06-10,0.0,630.8,20.66,-1.54,615.16
1996-06-11,0.0,612.57,17.82,0.53,647.38
1996-06-12,0.0,631.26,19.6,-2.18,597.86
1996-06-13,0.09,558.4,22.31,0.18,700.08
1996-06-14,0.04,605.51,22.38,3.2,804.24
1996-06-15,0.14,491.69,21.62,2.02,792.36
1996-06-16,0.07,604.99,23.41,2.03,771.09
1996-06-17,0.76,480.27,22.0,1.36,711.18
1996-06-18,0.98,429.43,17.2,-3.83,500.28
1996-06-19,0.3,613.24,14.08,-7.27,422.16
1996-06-20,0.0,615.83,17.75,-0.58,602.29
1996-06-21,0.0,596.58,17.0,0.41,660.89
1996-06-22,0.0,587.02,16.88,1.03,687.98
1996-06-23,6.2,437.79,15.89,1.2,701.42
1996-06-24,10.93,406.54,13.44,0.51,677.35
1996-06-25,4.48,415.07,13.28,0.48,694.74
1996-06-26,0.44,454.39,17.15,3.02,798.75
1996-06-27,6.84,383.2,16.29,3.58,806.89
1996-06-28,3.38,564.06,16.66,0.4,681.56
1996-06-29,0.0,600.45,17.88,0.07,677.04
1996-06-30,0.0,613.38,23.95,2.95,806.45
1996-07-01,0.0,616.11,25.83,3.66,876.89
1996-07-02,0.01,543.03,27.4,5.49,984.12
1996-07-03,0.01,601.1,28.5,5.96,1000.85
1996-07-04,0.0,599.27,27.05,5.64,917.31
1996-07-05,0.0,608.98,23.2,-1.12,643.59
1996-07-06,0.0,623.7,22.71,-0.86,643.87
1996-07-07,0.0,622.28,25.0,1.27,734.76
1996-07-08,0.0,620.91,26.51,2.02,801.76
1996-07-09,0.0,605.59,26.03,5.1,899.7
1996-07-10,0.0,611.93,24.49,1.99,787.55
1996-07-11,0.0,613.73,24.41,2.39,785.87
1996-07-12,0.0,613.5,25.52,2.93,808.75
1996-07-13,0.0,615.89,27.66,2.66,824.49
1996-07-14,0.0,611.39,28.77,4.24,900.8
1996-07-15,0.0,602.69,28.31,5.52,957.9
1996-07-16,0.0,592.53,26.86,5.4,925.46
1996-07-17,1.19,473.47,24.81,2.75,835.02
1996-07-18,0.6,558.97,23.43,3.41,764.28
1996-07-19,0.0,593.81,18.91,-0.81,630.48
1996-07-20,0.0,576.28,19.47,2.52,716.15
1996-07-21,0.0,594.84,22.47,2.22,732.73
1996-07-22,0.0,603.71,25.8,2.56,758.53
1996-07-23,0.0,603.6,27.97,3.38,782.13
1996-07-24,0.0,605.6,28.91,3.59,785.34
1996-07-25,0.0,602.69,29.12,4.0,793.03
1996-07-26,0.0,605.25,30.61,3.23,786.17
1996-07-27,0.0,598.92,30.53,5.31,876.2
1996-07-28,0.04,479.12,30.76,6.65,1034.92
1996-07-29,3.35,402.31,29.56,11.75,1250.7
1996-07-30,5.29,407.86,25.64,6.57,1000.14
1996-07-31,1.85,525.03,25.11,6.04,900.37
1996-08-01,0.05,553.74,26.55,4.33,829.41
1996-08-02,1.07,446.52,25.07,3.35,798.5
1996-08-03,0.53,426.5,20.97,4.03,765.48
1996-08-04,0.09,486.52,16.79,1.5,688.08
1996-08-05,0.12,436.08,18.0,2.21,687.11
1996-08-06,0.04,568.58,18.1,-2.0,548.22
1996-08-07,0.0,595.87,24.81,-0.46,606.94
1996-08-08,0.0,590.99,28.13,1.93,724.33
1996-08-09,0.0,582.64,28.85,4.63,835.57
1996-08-10,0.0,583.63,31.32,3.9,853.97
1996-08-11,0.0,576.14,31.48,6.32,914.98
1996-08-12,0.08,457.63,29.57,1.5,783.4
1996-08-13,1.32,429.78,26.5,5.64,906.53
1996-08-14,0.64,518.12,27.2,10.09,998.34
1996-08-15,0.0,560.18,27.75,6.58,822.62
1996-08-16,0.0,573.79,26.42,3.01,659.94
1996-08-17,0.0,547.73,24.95,4.32,601.59
1996-08-18,0.0,555.43,20.41,-0.39,448.81
1996-08-19,0.0,580.56,21.61,-2.65,389.79
1996-08-20,0.0,560.36,20.75,1.06,421.99
1996-08-21,0.0,570.02,20.03,-0.95,339.17
1996-08-22,0.0,575.69,23.55,-0.61,327.96
1996-08-23,0.0,578.95,26.9,0.1,347.85
1996-08-24,0.0,575.66,29.37,0.4,371.45
1996-08-25,0.0,569.8,29.34,3.27,453.62
1996-08-26,0.09,435.57,29.27,5.16,600.68
1996-08-27,6.1,384.08,28.11,8.26,722.55
1996-08-28,3.31,355.03,22.92,6.46,703.83
1996-08-29,0.14,528.15,25.86,3.94,545.17
1996-08-30,0.0,539.59,24.99,3.77,502.25
1996-08-31,0.0,539.53,23.55,1.31,429.75
1996-09-01,0.0,536.42,20.99,-1.77,352.41
1996-09-02,0.0,540.49,18.99,-3.0,330.19
1996-09-03,0.02,526.7,19.92,0.21,419.03
1996-09-04,0.16,351.72,19.06,4.37,602.29
1996-09-05,2.04,302.48,15.58,2.23,554.16
1996-09-06,0.98,508.52,15.63,-4.91,341.82
1996-09-07,0.0,513.63,19.21,0.05,399.8
1996-09-08,0.0,517.86,21.03,0.04,420.59
1996-09-09,0.0,520.92,23.56,0.21,434.36
1996-09-10,0.0,520.38,26.01,1.42,486.92
1996-09-11,0.0,507.52,28.02,5.0,612.08
1996-09-12,0.17,389.4,26.8,5.39,689.63
1996-09-13,1.38,369.83,24.61,2.16,607.87
1996-09-14,1.36,320.08,19.6,4.27,662.57
1996-09-15,10.94,301.21,15.17,2.36,609.37
1996-09-16,6.01,298.12,12.08,-1.11,511.9
1996-09-17,1.27,307.8,9.08,-2.59,455.34
1996-09-18,0.86,335.31,11.31,-3.0,441.86
1996-09-19,1.44,322.18,11.03,-1.89,463.06
1996-09-20,0.62,433.28,11.78,-2.86,409.55
1996-09-21,0.0,464.53,12.26,-5.26,355.84
1996-09-22,0.0,409.74,10.67,-3.0,365.01
1996-09-23,0.0,474.28,10.11,-10.47,242.42
1996-09-24,0.0,459.24,11.98,-5.17,285.17
1996-09-25,0.0,469.87,12.74,-8.3,251.33
1996-09-26,0.0,467.09,13.06,-7.45,244.2
1996-09-27,0.0,464.41,18.49,-4.57,296.09
1996-09-28,0.0,462.54,23.2,-1.97,360.16
1996-09-29,0.0,456.81,23.96,-1.94,369.91
1996-09-30,0.0,457.15,22.88,-4.3,327.51
1996-10-01,0.0,449.68,21.56,-3.92,321.39
1996-10-02,0.0,447.58,20.38,-4.68,318.13
1996-10-03,0.0,440.47,20.78,-2.11,365.86
1996-10-04,0.0,435.62,22.14,-2.02,398.0
1996-10-05,0.0,392.77,21.21,2.91,507.63
1996-10-06,0.0,419.77,18.49,-2.53,395.89
1996-10-07,0.0,426.37,20.78,-4.05,348.17
1996-10-08,0.0,418.84,22.72,-2.1,386.56
1996-10-09,0.0,417.04,23.98,-1.91,408.77
1996-10-10,0.0,406.65,22.82,-0.34,439.23
1996-10-11,0.0,402.42,20.9,-2.62,397.36
1996-10-12,0.25,347.65,18.32,-2.02,433.72
1996-10-13,6.52,261.56,17.43,0.36,516.89
1996-10-14,4.52,254.99,12.42,-2.51,478.04
1996-10-15,4.99,202.14,9.32,-2.01,480.1
1996-10-16,2.58,217.67,5.99,-4.55,412.62
1996-10-17,0.98,259.0,4.52,-7.47,344.44
1996-10-18,5.98,239.83,5.65,-4.72,390.37
1996-10-19,3.91,187.55,5.18,-4.14,415.83
1996-10-20,0.62,283.11,2.64,-8.46,305.9
1996-10-21,0.88,301.17,4.21,-13.71,228.73
1996-10-22,7.33,247.73,3.89,-6.68,330.35
1996-10-23,11.5,206.83,3.31,-5.32,397.77
1996-10-24,22.79,215.42,5.45,-4.08,448.89
1996-10-25,19.74,219.41,6.38,-3.64,474.08
1996-10-26,5.22,220.69,5.36,-5.12,423.03
1996-10-27,0.02,338.53,5.32,-10.66,307.5
1996-10-28,0.37,271.3,6.89,-8.11,353.21
1996-10-29,0.98,177.32,6.04,-2.62,492.32
1996-10-30,0.86,164.36,4.11,-2.4,512.92
1996-10-31,0.23,284.09,4.61,-6.21,399.62
1996-11-01,0.0,332.32,6.26,-10.46,303.05
1996-11-02,0.0,330.1,8.3,-9.0,321.77
1996-11-03,0.01,279.67,6.99,-6.81,366.98
1996-11-04,0.94,227.46,4.75,-7.59,357.01
1996-11-05,0.52,242.91,2.68,-7.56,354.04
1996-11-06,4.86,200.77,2.33,-6.3,380.42
1996-11-07,2.41,272.14,2.93,-6.59,383.84
1996-11-08,0.0,283.2,6.51,-4.66,432.38
1996-11-09,0.0,309.03,10.77,-5.66,429.24
1996-11-10,0.0,310.92,10.97,-7.34,393.99
1996-11-11,0.0,302.18,10.17,-5.81,413.66
1996-11-12,0.03,273.82,10.13,-7.23,400.19
1996-11-13,0.74,218.62,8.94,-4.33,453.42
1996-11-14,5.32,205.36,6.69,-6.19,416.06
1996-11-15,3.72,171.65,3.47,-5.34,417.35
1996-11-16,5.22,150.51,1.2,-5.36,423.33
1996-11-17,7.82,141.46,1.68,-3.54,466.02
1996-11-18,41.08,167.86,1.3,-5.54,431.6
1996-11-19,37.2,218.79,8.47,-5.57,434.67
1996-11-20,10.06,225.26,7.11,-8.31,368.32
1996-11-21,2.84,213.98,2.99,-7.92,361.93
1996-11-22,9.19,191.36,3.14,-5.04,414.29
1996-11-23,6.59,218.21,1.91,-11.55,299.91
1996-11-24,13.26,174.07,-1.08,-7.28,343.99
1996-11-25,7.36,161.57,-1.08,-6.4,376.54
1996-11-26,1.03,189.08,-1.15,-8.86,337.38
1996-11-27,5.5,203.49,1.12,-7.86,357.65
1996-11-28,11.2,160.88,0.74,-4.88,422.61
1996-11-29,8.25,150.94,0.07,-6.34,400.22
1996-11-30,3.83,166.29,-0.05,-5.83,408.86
1996-12-01,6.28,149.3,-0.16,-5.02,423.68
1996-12-02,4.43,174.55,-0.92,-7.63,361.17
1996-12-03,13.6,204.96,-2.28,-11.64,269.73
1996-12-04,11.34,230.46,-2.54,-14.69,219.64
1996-12-05,4.91,201.45,-2.37,-9.97,280.35
1996-12-06,1.21,245.43,-0.84,-8.67,322.74
1996-12-07,5.28,218.33,0.97,-9.03,338.33
1996-12-08,11.66,196.62,3.28,-4.21,448.51
1996-12-09,10.1,199.3,2.87,-4.87,458.59
1996-12-10,5.75,217.19,5.17,-4.92,456.5
1996-12-11,3.15,219.06,4.49,-6.68,413.85
1996-12-12,3.56,202.36,2.82,-5.44,425.53
1996-12-13,1.99,201.75,1.83,-5.94,412.79
1996-12-14,0.31,248.26,0.87,-7.99,357.37
1996-12-15,0.7,217.03,-0.3,-10.15,305.78
1996-12-16,0.35,245.11,-1.09,-9.38,296.93
1996-12-17,0.0,274.58,-2.96,-16.35,195.87
1996-12-18,0.0,257.89,-5.9,-16.15,172.99
1996-12-19,5.14,210.15,-6.31,-14.47,197.81
1996-12-20,12.03,206.35,-3.76,-11.33,253.28
1996-12-21,4.89,196.44,-3.68,-8.52,306.93
1996-12-22,0.82,208.12,-3.22,-10.86,281.1
1996-12-23,5.69,217.28,-1.63,-10.13,296.39
1996-12-24,17.41,187.38,-0.44,-5.93,380.27
1996-12-25,29.78,202.63,-1.06,-8.05,350.75
1996-12-26,30.67,227.54,-1.25,-10.08,308.46
1996-12-27,9.91,225.45,0.85,-7.46,350.16
1996-12-28,6.85,237.21,0.54,-9.81,318.67
1996-12-29,7.78,248.38,4.57,-11.42,309.97
1996-12-30,15.66,210.68,5.3,-1.85,529.48
1996-12-31,12.89,193.15,4.76,-1.24,600.89
1997-01-01,14.03,224.15,7.94,-1.03,618.26
1997-01-02,10.72,215.13,7.02,-3.28,535.03
1997-01-03,3.79,216.55,3.49,-5.46,438.92
1997-01-04,0.58,277.9,1.03,-9.82,319.8
1997-01-05,0.0,292.92,-2.06,-13.52,236.93
1997-01-06,0.71,234.13,-3.28,-12.7,239.54
1997-01-07,4.74,195.44,-3.23,-8.85,304.1
1997-01-08,2.19,261.44,-0.95,-8.01,346.64
1997-01-09,0.35,219.49,1.26,-5.83,408.89
1997-01-10,2.82,213.43,2.02,-4.55,449.21
1997-01-11,2.9,253.46,1.27,-7.79,366.95
1997-01-12,0.79,314.68,-0.52,-16.38,204.13
1997-01-13,0.0,311.5,-4.67,-20.05,133.13
1997-01-14,0.0,316.94,-6.86,-19.21,134.08
1997-01-15,0.0,320.94,-3.72,-17.27,160.86
1997-01-16,0.47,275.39,-1.75,-14.39,210.0
1997-01-17,8.21,213.37,-2.11,-8.57,311.65
1997-01-18,5.31,210.86,-0.34,-6.22,389.19
1997-01-19,0.66,275.92,1.78,-5.33,426.53
1997-01-20,3.0,245.06,1.68,-6.83,398.64
1997-01-21,4.29,246.33,1.66,-6.94,383.98
1997-01-22,5.12,240.31,0.87,-7.93,344.21
1997-01-23,2.33,271.92,-1.56,-15.76,215.38
1997-01-24,0.23,326.92,-2.5,-13.14,220.61
1997-01-25,9.37,250.68,-3.31,-12.92,225.81
1997-01-26,9.72,251.47,-5.44,-14.1,202.84
1997-01-27,4.88,291.87,-4.08,-19.93,152.57
1997-01-28,9.21,260.68,-2.84,-11.36,245.46
1997-01-29,4.01,308.43,-0.26,-8.06,337.37
1997-01-30,8.76,218.55,0.12,-5.24,417.22
1997-01-31,22.88,187.29,-0.19,-4.11,456.39
1997-02-01,17.68,252.24,1.85,-5.41,430.52
1997-02-02,5.97,273.66,0.94,-9.35,331.37
1997-02-03,0.88,347.5,-1.46,-12.18,255.59
1997-02-04,0.0,375.04,-2.17,-15.11,204.65
1997-02-05,0.0,380.04,-2.51,-15.89,186.56
1997-02-06,0.0,382.5,-2.92,-15.98,182.89
1997-02-07,0.0,388.57,-1.49,-15.93,191.91
1997-02-08,0.0,368.87,-1.07,-11.61,249.27
1997-02-09,0.15,318.15,2.18,-12.43,257.8
1997-02-10,0.08,374.6,1.27,-10.51,289.65
1997-02-11,2.16,282.66,0.53,-7.95,345.34
1997-02-12,3.98,266.56,0.08,-7.22,369.08
1997-02-13,9.96,250.36,-0.35,-6.67,385.44
1997-02-14,7.45,281.52,1.66,-6.11,406.41
1997-02-15,10.97,317.12,4.85,-6.5,413.74
1997-02-16,5.03,329.31,7.26,-5.74,444.0
1997-02-17,0.28,326.47,6.69,-4.29,477.37
1997-02-18,0.97,335.68,5.48,-5.57,445.95
1997-02-19,11.85,269.53,3.24,-4.76,443.66
1997-02-20,7.69,297.33,1.53,-6.6,388.6
1997-02-21,1.0,415.91,0.84,-11.86,281.19
1997-02-22,0.0,405.73,0.31,-9.54,293.26
1997-02-23,0.0,444.34,2.06,-12.55,257.44
1997-02-24,0.0,450.81,3.8,-11.99,266.85
1997-02-25,0.0,444.56,4.49,-9.04,329.38
1997-02-26,0.7,321.86,4.01,-5.87,397.59
1997-02-27,1.08,311.6,2.53,-8.09,346.22
1997-02-28,0.52,341.33,-0.64,-11.87,276.32
1997-03-01,7.94,275.98,-1.2,-7.36,343.95
1997-03-02,12.59,274.57,-0.26,-6.38,378.44
1997-03-03,5.85,312.56,-0.44,-8.38,341.46
1997-03-04,1.94,300.89,-0.98,-8.76,325.04
1997-03-05,0.59,424.53,0.65,-8.7,336.54
1997-03-06,1.15,346.25,4.12,-5.16,423.98
1997-03-07,3.0,355.76,4.83,-5.37,433.48
1997-03-08,1.31,406.22,4.27,-7.05,395.12
1997-03-09,8.64,358.0,4.68,-5.12,437.07
1997-03-10,16.96,312.32,4.31,-3.98,465.04
1997-03-11,7.14,340.03,2.69,-5.53,425.37
1997-03-12,0.73,358.04,2.11,-7.33,367.42
1997-03-13,1.01,379.87,0.93,-10.64,291.12
1997-03-14,0.56,419.54,-0.81,-11.2,269.92
1997-03-15,1.37,390.94,1.75,-9.3,329.99
1997-03-16,2.89,344.95,5.96,-2.01,523.64
1997-03-17,7.54,397.28,9.42,-2.93,567.2
1997-03-18,3.41,433.32,12.41,1.14,727.49
1997-03-19,0.78,361.44,13.45,4.77,867.51
1997-03-20,1.48,407.38,12.73,-1.02,640.8
1997-03-21,0.63,481.63,10.42,-9.49,370.79
1997-03-22,0.03,541.54,8.21,-8.32,366.35
1997-03-23,0.03,478.6,10.47,-4.28,461.8
1997-03-24,0.01,545.48,8.88,-7.27,403.63
1997-03-25,0.0,557.05,13.71,-6.73,427.59
1997-03-26,4.19,444.29,15.22,-3.19,525.42
1997-03-27,2.6,426.88,13.14,-4.79,470.46
1997-03-28,0.31,461.9,7.68,-5.53,409.84
1997-03-29,0.03,550.57,5.97,-8.54,359.33
1997-03-30,0.0,545.15,10.23,-3.96,450.53
1997-03-31,1.69,435.51,9.31,-6.74,396.73
1997-04-01,0.95,389.69,6.01,-7.4,344.7
1997-04-02,0.05,571.11,5.56,-13.33,251.43
1997-04-03,2.51,465.36,8.12,-9.71,293.23
1997-04-04,1.62,452.4,7.03,-11.57,267.25
1997-04-05,0.18,550.13,3.35,-10.17,273.33
1997-04-06,0.0,592.15,6.55,-11.55,272.48
1997-04-07,0.86,477.18,7.87,-7.55,361.05
1997-04-08,3.67,387.11,7.24,-3.58,460.87
1997-04-09,5.23,411.18,6.85,-4.52,449.95
1997-04-10,3.79,378.32,6.14,-6.1,390.8
1997-04-11,1.6,437.7,3.83,-9.51,308.15
1997-04-12,0.3,594.47,7.24,-12.26,276.83
1997-04-13,2.23,440.18,7.83,-4.33,440.19
1997-04-14,10.47,345.68,7.27,-2.11,532.05
1997-04-15,4.91,420.63,11.05,-1.31,594.44
1997-04-16,0.47,443.39,15.03,0.37,662.57
1997-04-17,0.45,445.76,14.16,-0.86,624.54
1997-04-18,17.2,437.07,12.43,-0.9,612.46
1997-04-19,37.74,395.67,11.46,-0.23,624.12
1997-04-20,19.27,401.43,9.2,-1.08,584.01
1997-04-21,2.68,468.79,9.08,-5.42,476.36
1997-04-22,6.74,430.43,10.55,-0.91,585.1
1997-04-23,23.17,407.35,9.87,-1.01,595.19
1997-04-24,10.37,358.95,8.4,-1.96,542.74
1997-04-25,0.21,585.47,10.18,-5.2,468.67
1997-04-26,0.9,498.47,16.74,-2.79,565.56
1997-04-27,2.91,472.67,15.96,-0.15,637.63
1997-04-28,2.8,411.8,14.64,-2.87,538.72
1997-04-29,4.56,389.85,6.9,-1.89,534.94
1997-04-30,7.92,437.96,6.68,-4.76,464.53
1997-05-01,3.02,490.95,6.08,-3.19,458.15
1997-05-02,0.0,621.6,7.54,-9.16,371.37
1997-05-03,0.64,484.37,13.14,-0.97,570.85
1997-05-04,1.37,479.15,13.24,-1.88,577.92
1997-05-05,0.98,485.69,15.11,-1.62,604.77
1997-05-06,1.65,460.64,14.33,1.31,657.87
1997-05-07,0.71,622.47,12.77,-5.57,460.4
1997-05-08,0.0,645.16,16.75,-4.04,495.41
1997-05-09,0.0,643.7,20.27,-1.28,596.99
1997-05-10,0.0,641.99,21.07,-0.86,637.17
1997-05-11,0.0,638.9,21.82,0.93,687.86
1997-05-12,0.0,644.96,23.42,-1.5,673.31
1997-05-13,0.0,615.96,23.05,6.12,891.68
1997-05-14,0.0,641.23,23.48,-0.35,707.78
1997-05-15,0.0,639.04,23.94,1.93,759.68
1997-05-16,0.01,622.06,22.9,4.25,849.16
1997-05-17,0.01,605.88,21.7,4.64,812.51
1997-05-18,0.0,639.99,19.03,-2.87,541.51
1997-05-19,0.0,656.18,19.43,-5.52,459.94
1997-05-20,0.0,645.44,19.53,-1.61,532.74
1997-05-21,0.0,654.96,17.91,-5.78,438.34
1997-05-22,0.0,645.47,17.07,-3.24,521.7
1997-05-23,0.95,435.18,16.13,3.32,746.25
1997-05-24,1.85,357.59,13.66,1.66,709.75
1997-05-25,2.38,323.66,9.49,1.34,689.92
1997-05-26,3.21,378.47,11.49,1.6,686.74
1997-05-27,3.68,479.07,14.82,-0.84,625.28
1997-05-28,10.26,445.02,14.4,1.34,715.27
1997-05-29,5.9,408.43,16.2,5.05,869.08
1997-05-30,3.66,459.07,19.62,3.55,867.62
1997-05-31,3.65,460.25,22.43,6.44,953.93
1997-06-01,3.29,468.53,21.12,1.91,747.26
1997-06-02,1.15,603.19,17.34,-1.43,618.32
1997-06-03,7.17,453.11,17.05,4.14,807.46
1997-06-04,15.03,377.08,16.15,3.54,790.57
1997-06-05,6.7,393.25,12.2,0.51,664.88
1997-06-06,0.49,582.66,14.8,-0.79,607.16
1997-06-07,0.0,610.74,17.47,1.16,659.57
1997-06-08,0.0,630.58,18.38,-0.37,614.18
1997-06-09,0.0,638.46,18.5,-1.04,604.53
1997-06-10,0.47,496.54,19.54,2.27,748.41
1997-06-11,4.57,456.24,18.64,3.88,822.83
1997-06-12,4.91,432.77,17.21,3.79,814.69
1997-06-13,6.89,411.24,15.58,2.86,783.57
1997-06-14,2.76,550.75,17.45,4.56,822.35
1997-06-15,0.0,614.42,21.16,3.82,822.67
1997-06-16,0.0,617.41,22.78,5.43,887.68
1997-06-17,0.95,485.85,21.68,5.12,914.19
1997-06-18,3.54,462.59,20.67,5.49,895.28
1997-06-19,1.53,593.75,19.32,1.62,696.63
1997-06-20,0.0,629.99,16.6,-0.68,592.03
1997-06-21,0.0,636.69,16.9,-1.17,572.09
1997-06-22,0.22,532.23,16.32,-0.82,598.17
1997-06-23,0.15,515.02,15.17,-0.83,595.52
1997-06-24,0.53,474.56,14.2,-1.09,594.8
1997-06-25,0.26,620.6,20.98,0.02,638.31
1997-06-26,0.0,636.93,22.66,1.85,694.15
1997-06-27,0.0,636.35,21.2,-0.19,636.12
1997-06-28,0.02,564.8,20.8,0.75,687.92
1997-06-29,2.34,486.62,21.53,2.47,767.81
1997-06-30,6.65,451.71,20.31,2.46,758.73
1997-07-01,3.33,439.0,15.86,2.23,730.96
1997-07-02,0.29,586.75,16.12,0.2,634.61
1997-07-03,0.0,633.35,20.37,-0.82,624.19
1997-07-04,0.0,631.38,24.41,2.42,771.06
1997-07-05,5.01,493.35,26.44,5.25,935.16
1997-07-06,2.74,505.3,25.16,4.53,890.95
1997-07-07,0.11,603.4,22.54,2.59,791.58
1997-07-08,2.69,490.83,24.33,4.08,902.38
1997-07-09,19.4,439.32,23.65,7.89,1017.5
1997-07-10,11.73,409.76,21.27,0.65,709.79
1997-07-11,1.82,448.57,14.23,-1.03,618.06
1997-07-12,0.23,604.68,19.98,-0.04,647.78
1997-07-13,0.0,626.52,22.4,0.82,699.46
1997-07-14,0.0,623.42,24.79,2.45,785.51
1997-07-15,0.0,605.31,24.16,5.23,890.4
1997-07-16,1.81,487.05,24.42,3.51,893.1
1997-07-17,5.76,443.11,23.4,6.59,982.3
1997-07-18,3.1,448.5,21.19,3.57,854.91
1997-07-19,0.63,551.73,21.82,4.27,836.41
1997-07-20,0.15,588.72,24.71,6.78,944.89
1997-07-21,3.57,478.33,27.98,6.4,979.13
1997-07-22,1.78,599.54,26.95,3.95,821.41
1997-07-23,0.0,613.04,25.09,3.02,726.75
1997-07-24,0.0,616.5,24.12,1.83,687.39
1997-07-25,0.0,606.05,23.05,3.33,710.48
1997-07-26,0.0,616.18,22.5,0.46,649.56
1997-07-27,0.17,517.66,23.14,3.95,791.28
1997-07-28,0.37,462.85,25.05,5.18,923.85
1997-07-29,6.97,408.16,25.02,10.45,1162.25
1997-07-30,5.83,355.38,23.34,9.06,1093.54
1997-07-31,2.11,432.84,22.48,5.13,886.1
1997-08-01,2.19,453.97,21.7,2.49,765.06
1997-08-02,0.87,576.17,23.48,4.35,793.18
1997-08-03,0.0,598.67,28.17,5.09,857.93
1997-08-04,0.0,591.85,28.26,6.93,948.25
1997-08-05,0.0,577.83,27.74,8.25,1011.23
1997-08-06,0.0,582.33,28.63,8.03,1037.45
1997-08-07,0.0,554.28,27.65,10.52,1109.49
1997-08-08,0.0,570.3,26.06,5.42,851.27
1997-08-09,0.0,592.69,22.16,0.43,643.5
1997-08-10,0.0,593.35,22.6,1.33,654.98
1997-08-11,0.0,589.67,23.89,2.24,712.26
1997-08-12,0.01,576.83,25.84,4.71,810.77
1997-08-13,0.0,583.18,26.56,4.17,826.39
1997-08-14,0.0,577.44,28.37,6.35,925.17
1997-08-15,0.0,558.38,27.19,7.48,946.49
1997-08-16,0.0,570.12,24.59,3.09,773.66
1997-08-17,0.17,521.86,23.45,3.48,776.01
1997-08-18,0.15,537.47,24.21,3.63,787.5
1997-08-19,0.03,567.05,25.91,4.08,831.29
1997-08-20,0.85,440.23,28.81,6.14,951.43
1997-08-21,0.43,556.56,28.37,2.99,814.28
1997-08-22,0.0,566.37,28.84,4.06,842.22
1997-08-23,1.9,435.31,29.06,5.66,955.65
1997-08-24,5.69,417.48,27.75,5.42,927.59
1997-08-25,2.37,533.61,24.7,3.02,774.42
1997-08-26,0.0,557.12,24.38,1.54,702.21
1997-08-27,0.0,554.59,25.28,1.86,711.67
1997-08-28,0.0,509.69,24.14,4.73,778.05
1997-08-29,0.0,539.69,21.5,0.85,664.14
1997-08-30,0.0,546.03,23.88,1.61,682.87
1997-08-31,0.0,535.59,24.95,4.01,785.06
1997-09-01,0.0,529.95,27.24,5.76,890.12
1997-09-02,1.27,396.44,26.16,6.92,970.69
1997-09-03,6.71,345.3,23.41,6.38,900.8
1997-09-04,3.05,510.32,22.33,1.98,716.61
1997-09-05,0.01,514.51,24.82,5.15,790.78
1997-09-06,0.0,513.48,23.64,3.57,741.47
1997-09-07,0.0,520.14,23.12,1.61,669.27
1997-09-08,0.0,524.39,25.33,1.73,678.02
1997-09-09,0.19,407.67,26.5,1.75,754.14
1997-09-10,1.7,374.24,25.41,6.73,934.51
1997-09-11,4.72,337.89,23.85,6.14,897.4
1997-09-12,1.96,414.66,18.49,2.68,714.86
1997-09-13,0.09,406.41,18.89,2.05,700.05
