date,prcp,srad,tmax,tmin,vprp
2003-09-07,0.0,444.11,22.74,12.55,1359.46
2003-09-08,0.0,415.96,24.14,14.69,1499.83
2003-09-09,0.0,423.3,24.31,14.53,1470.73
2003-09-10,0.0,437.41,22.46,12.22,1315.18
2003-09-11,0.0,419.05,21.58,12.12,1322.44
2003-09-12,27.94,320.37,24.44,14.12,1498.6
2003-09-13,16.15,145.37,22.16,15.64,1623.06
2003-09-14,3.24,193.34,22.56,17.53,1800.72
2003-09-15,0.27,321.35,26.24,17.78,1785.94
2003-09-16,0.01,448.31,25.55,13.29,1455.42
2003-09-17,0.11,363.44,23.75,12.93,1424.54
2003-09-18,79.5,275.31,23.42,15.36,1587.14
2003-09-19,27.32,221.96,21.79,15.76,1618.81
2003-09-20,1.87,334.1,26.09,14.14,1590.2
2003-09-21,1.4,356.84,27.44,16.87,1776.9
2003-09-22,29.79,288.14,26.31,16.91,1776.7
2003-09-23,9.91,294.68,23.58,15.46,1568.08
2003-09-24,0.57,461.39,24.38,9.13,1199.28
2003-09-25,0.02,436.87,24.86,10.99,1298.11
2003-09-26,0.8,379.47,27.2,13.9,1521.39
2003-09-27,8.24,309.36,26.86,14.75,1592.82
2003-09-28,2.34,377.85,26.75,13.68,1438.84
2003-09-29,0.06,450.4,22.17,6.92,1020.48
2003-09-30,0.02,396.27,20.85,5.93,926.92
2003-10-01,0.1,326.57,18.15,6.53,908.53
2003-10-02,0.02,417.37,15.6,4.29,765.85
2003-10-03,0.02,405.28,14.45,-0.99,604.03
2003-10-04,0.01,409.05,14.14,2.47,729.25
2003-10-05,0.03,341.99,18.56,7.37,963.56
2003-10-06,0.01,394.43,20.04,8.53,1043.1
2003-10-07,0.03,353.26,21.03,7.82,1045.76
2003-10-08,0.01,397.89,22.32,9.44,1162.35
2003-10-09,0.0,367.04,24.29,12.65,1341.93
2003-10-10,0.0,366.83,22.82,11.3,1305.34
2003-10-11,0.01,285.09,21.76,13.56,1404.92
2003-10-12,0.0,329.67,21.66,12.32,1337.16
2003-10-13,0.0,384.57,25.82,11.29,1305.69
2003-10-14,11.97,257.34,22.7,11.91,1322.59
2003-10-15,3.81,203.3,19.91,12.16,1221.21
2003-10-16,0.17,393.71,18.57,3.73,864.51
2003-10-17,5.27,276.49,20.13,7.28,950.47
2003-10-18,1.4,319.6,16.14,4.69,837.95
2003-10-19,0.0,335.44,15.84,5.37,854.36
2003-10-20,0.0,379.8,21.01,5.47,896.14
2003-10-21,0.0,371.53,21.69,6.38,966.66
2003-10-22,0.22,268.07,22.56,8.48,1024.25
2003-10-23,0.06,320.25,17.53,3.17,740.33
2003-10-24,0.0,335.03,10.88,-0.34,603.66
2003-10-25,0.0,346.69,14.2,1.78,675.96
2003-10-26,27.14,271.39,17.72,2.55,825.69
2003-10-27,12.87,174.8,19.43,12.45,1205.54
2003-10-28,8.66,264.12,18.19,3.52,832.18
2003-10-29,2.29,249.25,14.64,3.67,764.44
2003-10-30,0.11,341.66,18.46,3.75,783.8
2003-10-31,0.0,356.94,21.76,2.35,798.91
2003-11-01,0.0,340.71,26.23,7.7,1029.62
2003-11-02,0.0,344.79,27.68,6.2,1041.65
2003-11-03,0.0,321.7,26.73,10.54,1242.87
2003-11-04,0.0,322.92,27.73,10.29,1252.94
2003-11-05,27.89,244.64,27.75,8.49,1258.39
2003-11-06,17.96,192.03,27.52,16.67,1683.65
2003-11-07,2.94,246.25,24.11,11.04,1267.77
2003-11-08,0.04,285.71,17.75,3.6,791.33
2003-11-09,0.0,293.29,11.25,-2.01,530.16
2003-11-10,0.02,256.0,7.56,-3.26,480.2
2003-11-11,1.22,224.12,12.18,-0.47,597.55
2003-11-12,20.2,220.43,16.87,3.53,782.19
2003-11-13,5.53,246.46,17.63,6.34,868.48
2003-11-14,0.08,246.59,13.44,-0.46,627.27
2003-11-15,0.04,198.52,10.48,3.08,718.46
2003-11-16,1.57,128.06,11.27,5.47,820.42
2003-11-17,0.6,169.16,11.95,4.25,799.25
2003-11-18,2.23,199.17,16.02,4.62,850.39
2003-11-19,15.81,192.34,18.45,7.38,985.27
2003-11-20,4.38,236.73,18.85,7.35,966.88
2003-11-21,0.1,289.15,17.57,2.37,782.39
2003-11-22,0.0,289.21,22.17,4.68,859.32
2003-11-23,0.0,283.67,20.62,4.42,852.29
2003-11-24,3.36,205.77,17.91,3.99,784.22
2003-11-25,1.01,275.33,17.0,-2.64,556.75
2003-11-26,0.03,255.8,12.56,-2.1,530.5
2003-11-27,0.82,171.71,10.78,1.33,650.39
2003-11-28,5.95,182.25,14.24,3.34,729.65
2003-11-29,1.54,257.94,16.99,-0.43,614.43
2003-11-30,0.01,233.95,11.64,-1.75,542.46
2003-12-01,0.0,266.63,13.78,0.08,593.48
2003-12-02,0.0,272.57,12.99,-1.66,529.4
2003-12-03,0.0,264.25,7.71,-5.48,398.84
2003-12-04,16.87,157.99,3.38,-6.05,362.16
2003-12-05,9.53,95.52,0.07,-3.62,408.96
2003-12-06,1.36,107.63,0.52,-3.05,428.65
2003-12-07,0.01,220.6,3.72,-4.02,410.95
2003-12-08,0.0,266.71,5.24,-5.94,376.64
2003-12-09,0.0,268.98,6.76,-4.92,410.65
2003-12-10,28.35,188.82,7.35,-2.42,487.5
2003-12-11,8.8,236.27,11.31,-1.44,529.9
2003-12-12,0.35,278.46,10.79,-3.11,474.86
2003-12-13,14.02,210.91,7.72,-5.3,405.49
2003-12-14,9.79,124.24,4.27,-4.36,404.61
2003-12-15,2.09,172.21,4.45,-2.96,444.96
2003-12-16,0.53,203.79,7.36,-4.48,430.24
2003-12-17,4.43,198.22,8.08,-3.14,458.3
2003-12-18,1.19,214.14,5.51,-3.61,440.6
2003-12-19,0.29,139.16,3.06,-3.06,435.55
2003-12-20,0.07,183.32,1.97,-4.02,401.56
2003-12-21,0.0,261.21,3.86,-6.97,348.68
2003-12-22,0.0,278.64,8.25,-5.18,418.0
2003-12-23,1.64,210.28,14.18,0.05,602.28
2003-12-24,0.96,204.56,15.25,2.31,666.19
2003-12-25,0.14,286.69,11.95,-4.14,465.06
2003-12-26,0.01,255.27,7.17,-4.78,406.81
2003-12-27,0.0,270.29,8.66,-3.93,438.02
2003-12-28,0.0,282.15,13.38,-3.0,482.94
2003-12-29,1.06,212.98,12.96,-3.0,514.54
2003-12-30,0.49,228.64,15.75,0.96,612.63
2003-12-31,1.21,212.95,11.96,-3.76,481.71
2004-01-01,1.56,215.55,12.75,-3.93,487.85
2004-01-02,0.39,240.87,13.57,1.9,674.35
2004-01-03,0.02,234.7,14.41,4.91,839.76
2004-01-04,0.38,227.37,21.82,8.22,1037.94
2004-01-05,4.07,191.16,20.02,7.8,978.36
2004-01-06,1.05,255.93,14.29,-0.03,595.44
2004-01-07,0.0,277.01,5.46,-9.42,306.89
2004-01-08,3.18,218.64,0.34,-9.03,281.12
2004-01-09,2.03,188.17,0.3,-6.67,303.51
2004-01-10,0.31,301.67,-2.66,-13.48,195.81
2004-01-11,0.03,268.93,-6.12,-16.12,155.5
2004-01-12,0.01,336.14,1.1,-14.04,223.19
2004-01-13,0.0,326.09,12.85,-2.44,449.96
2004-01-14,0.0,338.88,12.4,-6.16,388.02
2004-01-15,0.0,291.96,7.72,-6.09,341.85
2004-01-16,0.0,334.38,3.91,-10.31,265.5
2004-01-17,1.33,238.09,1.1,-9.52,276.39
2004-01-18,3.63,234.43,4.37,-5.92,350.09
2004-01-19,0.86,288.59,3.84,-5.62,348.39
2004-01-20,0.0,301.33,0.72,-9.7,263.52
2004-01-21,0.0,318.18,-0.36,-11.47,230.35
2004-01-22,0.0,324.9,1.72,-9.88,254.36
2004-01-23,0.0,360.77,7.58,-10.18,262.9
2004-01-24,0.0,301.57,3.64,-9.41,257.59
2004-01-25,9.48,245.25,-1.22,-11.13,230.66
2004-01-26,4.62,122.79,-3.32,-10.28,230.65
2004-01-27,1.68,168.15,-4.9,-9.69,248.4
2004-01-28,0.44,254.08,-1.43,-8.06,282.9
2004-01-29,0.04,305.89,1.12,-7.21,313.27
2004-01-30,0.0,353.51,5.69,-5.78,335.2
2004-01-31,0.0,356.99,1.73,-11.39,233.95
2004-02-01,0.0,372.68,-0.23,-12.74,209.3
2004-02-02,10.33,288.85,1.84,-9.74,262.29
2004-02-03,7.31,280.91,3.95,-6.83,339.78
2004-02-04,1.23,345.49,6.82,-2.97,418.1
2004-02-05,14.61,306.35,7.28,-6.24,371.49
2004-02-06,19.0,180.58,4.76,-3.6,417.88
2004-02-07,4.06,266.83,5.23,-1.18,478.14
2004-02-08,0.02,379.22,6.47,-4.48,407.52
2004-02-09,0.0,367.8,5.51,-4.51,403.23
2004-02-10,0.0,383.43,8.82,-2.34,467.59
2004-02-11,0.0,394.42,10.47,-1.64,494.23
2004-02-12,0.0,359.97,7.6,-1.53,482.42
2004-02-13,0.0,379.23,6.76,-3.06,450.71
2004-02-14,0.0,402.54,10.63,-1.43,489.71
2004-02-15,0.0,405.29,8.94,-2.67,427.24
2004-02-16,0.0,430.65,4.07,-9.86,274.96
2004-02-17,0.0,389.91,1.02,-8.58,278.03
2004-02-18,0.0,388.46,2.95,-6.41,333.34
2004-02-19,0.0,431.49,9.89,-3.77,432.07
2004-02-20,0.0,442.71,17.37,-0.3,574.51
2004-02-21,0.0,426.04,18.51,2.82,644.69
2004-02-22,0.0,430.59,12.87,-3.24,453.25
2004-02-23,0.0,429.08,8.54,-4.33,410.04
2004-02-24,0.34,302.35,8.19,-2.06,456.48
2004-02-25,0.09,378.9,5.66,-3.85,407.0
2004-02-26,0.0,398.86,6.8,-3.71,408.81
2004-02-27,0.0,292.56,4.35,-2.68,427.79
2004-02-28,0.0,436.87,10.07,-3.18,428.32
2004-02-29,0.12,424.39,15.61,-4.07,490.06
2004-03-01,0.24,415.66,20.03,-1.68,551.78
2004-03-02,0.06,443.27,20.75,3.68,731.4
2004-03-03,0.15,392.16,21.04,5.52,836.07
2004-03-04,0.04,409.46,20.18,7.69,911.57
2004-03-05,6.73,298.14,18.95,7.78,946.53
2004-03-06,1.93,392.98,24.61,8.2,928.27
2004-03-07,0.64,348.3,20.99,1.08,668.11
2004-03-08,0.23,413.58,16.19,1.48,586.77
2004-03-09,0.05,366.63,11.14,-2.98,450.48
2004-03-10,0.01,374.87,7.76,-1.5,442.87
2004-03-11,0.0,414.9,7.64,-3.28,403.54
2004-03-12,0.0,482.78,15.13,-2.97,408.41
2004-03-13,0.0,478.65,12.05,-3.83,383.4
2004-03-14,0.0,452.1,11.24,-1.85,444.13
2004-03-15,8.35,350.3,16.5,1.93,588.18
2004-03-16,8.72,351.09,17.49,2.62,612.32
2004-03-17,2.22,151.96,12.76,-0.77,503.66
2004-03-18,1.65,259.77,6.0,-1.61,463.02
2004-03-19,0.5,402.93,10.18,-1.01,459.46
2004-03-20,0.11,425.53,11.91,-1.91,455.23
2004-03-21,0.02,496.83,17.49,0.95,496.14
2004-03-22,0.0,497.78,11.7,-4.87,344.97
2004-03-23,0.0,479.61,5.4,-7.68,291.22
2004-03-24,0.05,427.92,11.44,-3.78,386.25
2004-03-25,0.01,520.35,18.55,-0.58,541.4
2004-03-26,0.91,360.02,23.16,8.68,921.76
2004-03-27,1.51,349.66,24.92,11.08,1050.29
2004-03-28,0.34,427.9,20.76,8.85,867.94
2004-03-29,0.0,489.76,17.55,3.46,645.74
2004-03-30,2.95,342.72,13.95,2.58,627.33
2004-03-31,6.58,187.48,11.14,3.58,683.51
2004-04-01,4.49,145.73,8.53,4.99,727.18
2004-04-02,4.49,258.4,9.81,3.1,659.21
2004-04-03,1.08,236.2,9.3,3.34,665.94
2004-04-04,0.03,420.33,13.52,4.7,642.96
2004-04-05,0.0,471.0,9.91,-0.49,474.34
2004-04-06,0.0,503.24,10.11,-1.57,463.26
2004-04-07,0.67,404.7,17.85,2.31,640.21
2004-04-08,0.68,397.21,22.27,6.8,774.37
2004-04-09,0.13,532.77,18.85,3.82,656.82
2004-04-10,0.45,393.16,18.36,4.4,704.96
2004-04-11,5.98,368.3,17.4,6.02,748.85
2004-04-12,30.5,176.05,13.42,3.76,698.81
2004-04-13,22.16,131.02,7.09,4.27,726.91
2004-04-14,4.62,201.21,9.29,4.86,748.09
2004-04-15,0.21,307.64,10.15,4.99,709.72
2004-04-16,0.0,565.52,18.48,1.24,609.54
2004-04-17,0.0,564.51,22.55,3.17,736.18
2004-04-18,0.0,544.0,28.79,10.18,1083.59
2004-04-19,0.0,522.76,30.83,14.26,1347.45
2004-04-20,0.57,391.25,30.85,14.22,1386.22
2004-04-21,0.15,534.26,28.83,12.44,1245.06
2004-04-22,0.23,456.52,28.23,13.99,1328.85
2004-04-23,1.34,390.92,28.17,13.33,1330.38
2004-04-24,0.34,502.97,28.36,13.91,1297.45
2004-04-25,7.13,369.14,24.02,12.5,1232.94
2004-04-26,10.62,270.37,20.66,12.52,1163.37
2004-04-27,2.66,383.88,18.47,6.98,839.67
2004-04-28,0.1,561.9,17.84,1.12,617.16
2004-04-29,0.0,557.28,18.96,4.45,752.86
2004-04-30,0.0,538.36,24.77,10.4,1047.65
2004-05-01,9.43,375.81,24.4,12.42,1264.72
2004-05-02,19.63,321.32,24.36,15.17,1353.57
2004-05-03,5.25,427.78,25.74,6.54,895.59
2004-05-04,0.19,515.46,20.59,2.92,675.17
2004-05-05,0.0,516.52,17.83,5.18,762.06
2004-05-06,0.19,540.87,24.25,7.8,904.54
2004-05-07,0.11,520.73,27.19,10.53,1059.43
2004-05-08,0.82,491.64,30.07,12.5,1149.15
2004-05-09,0.21,523.71,25.55,10.04,1041.56
2004-05-10,0.0,545.4,29.77,13.62,1283.54
2004-05-11,1.29,387.69,30.8,16.52,1509.34
2004-05-12,0.37,525.62,29.6,14.72,1364.26
2004-05-13,0.01,504.56,28.92,15.76,1412.89
2004-05-14,0.01,478.32,28.53,16.22,1457.7
2004-05-15,0.04,488.59,29.63,16.52,1494.36
2004-05-16,3.38,372.5,29.34,16.23,1527.83
2004-05-17,3.36,350.38,26.64,15.4,1477.52
2004-05-18,15.88,362.22,27.52,15.63,1512.0
2004-05-19,7.93,350.93,27.79,16.59,1615.86
2004-05-20,2.63,276.47,25.76,17.45,1684.88
2004-05-21,2.41,277.24,24.56,16.99,1629.43
2004-05-22,0.68,459.92,28.73,15.99,1580.49
2004-05-23,1.04,418.57,30.55,19.08,1807.89
2004-05-24,0.31,462.65,31.05,19.17,1855.75
2004-05-25,3.39,324.74,30.17,20.2,1949.71
2004-05-26,4.86,363.87,29.65,17.63,1737.58
2004-05-27,8.96,336.2,26.87,16.82,1630.21
2004-05-28,8.07,361.21,26.82,15.7,1482.87
2004-05-29,1.72,450.52,23.89,12.07,1254.91
2004-05-30,0.82,296.33,21.39,13.72,1367.78
2004-05-31,3.85,209.04,19.75,14.74,1477.82
2004-06-01,2.26,362.48,27.12,16.04,1531.54
2004-06-02,0.35,497.15,25.84,14.34,1393.86
2004-06-03,1.06,388.41,27.14,14.54,1440.86
2004-06-04,20.35,378.57,26.19,14.44,1401.54
2004-06-05,6.33,160.01,21.76,12.78,1259.34
2004-06-06,0.27,392.77,17.71,10.73,1162.96
2004-06-07,0.0,461.77,23.72,14.67,1395.15
2004-06-08,0.0,487.29,26.06,15.85,1551.06
2004-06-09,0.0,487.25,29.28,18.54,1789.68
2004-06-10,10.89,378.36,31.08,18.89,1918.02
2004-06-11,11.42,360.94,30.11,19.35,1832.5
2004-06-12,2.63,435.95,25.42,13.18,1376.62
2004-06-13,0.1,447.97,22.3,14.06,1367.13
2004-06-14,0.02,375.19,22.4,14.76,1539.84
2004-06-15,5.56,312.35,27.46,19.62,1962.99
2004-06-16,19.79,334.21,29.54,20.52,2088.6
2004-06-17,16.72,340.23,29.76,20.45,2120.53
2004-06-18,8.87,361.74,31.88,20.84,2131.58
2004-06-19,1.63,381.09,30.29,18.9,1800.41
2004-06-20,0.03,569.52,27.0,11.1,1212.1
2004-06-21,0.0,553.25,23.41,10.53,1206.58
2004-06-22,4.65,383.0,26.5,15.24,1604.63
2004-06-23,3.09,357.57,29.11,18.85,1869.43
2004-06-24,0.54,322.11,25.33,17.64,1769.13
2004-06-25,3.95,358.25,27.98,18.02,1799.67
2004-06-26,1.09,413.64,25.7,17.22,1604.65
2004-06-27,0.01,561.54,26.19,11.62,1268.14
2004-06-28,0.0,535.68,25.55,13.36,1335.55
2004-06-29,0.0,532.15,26.02,13.87,1389.13
2004-06-30,0.0,531.62,27.21,14.68,1484.27
2004-07-01,2.73,393.84,28.33,16.03,1649.53
2004-07-02,0.75,451.2,29.14,17.54,1773.55
2004-07-03,18.99,371.58,29.79,18.4,1910.63
2004-07-04,15.97,348.76,29.57,19.53,2003.49
2004-07-05,12.6,343.27,28.5,18.83,1961.43
2004-07-06,6.93,374.63,31.33,18.86,1982.52
2004-07-07,18.91,373.58,30.78,18.55,1926.21
2004-07-08,4.68,459.84,29.18,17.64,1815.69
2004-07-09,0.0,500.77,29.69,17.77,1842.31
2004-07-10,0.38,353.89,29.3,18.73,1961.24
2004-07-11,0.52,332.18,27.56,19.2,2017.96
2004-07-12,13.16,324.33,29.53,20.42,2114.35
2004-07-13,4.05,343.74,29.74,19.67,2039.86
2004-07-14,2.38,367.0,30.3,18.7,1924.52
2004-07-15,0.58,491.29,29.66,17.45,1733.41
2004-07-16,0.0,512.89,27.66,15.4,1560.03
2004-07-17,5.37,390.7,27.92,14.85,1579.94
2004-07-18,2.06,394.66,27.23,16.71,1690.63
2004-07-19,5.77,347.93,26.19,16.43,1682.36
2004-07-20,1.86,460.35,28.32,16.49,1691.53
2004-07-21,0.24,432.41,28.67,17.16,1783.45
2004-07-22,12.78,365.44,29.86,18.48,1943.52
2004-07-23,15.14,346.68,29.95,19.37,2032.74
2004-07-24,3.94,322.71,28.45,19.23,1980.73
2004-07-25,5.52,237.41,26.01,17.64,1820.11
2004-07-26,7.6,139.15,22.09,17.82,1842.27
2004-07-27,3.17,193.64,23.6,19.13,1986.26
2004-07-28,0.63,298.2,27.96,20.11,2041.27
2004-07-29,0.74,373.63,28.34,16.93,1842.85
2004-07-30,0.64,353.77,28.3,19.38,2017.65
2004-07-31,0.12,430.64,29.39,20.44,2127.27
2004-08-01,9.03,327.05,30.45,21.11,2213.54
2004-08-02,3.43,336.16,29.68,20.01,2085.87
2004-08-03,1.03,423.67,28.53,18.69,1943.82
2004-08-04,1.07,413.75,29.8,19.41,2015.44
2004-08-05,5.9,361.61,31.17,19.35,1924.82
2004-08-06,1.63,485.54,27.03,12.81,1356.31
2004-08-07,0.04,495.02,22.19,11.36,1218.81
2004-08-08,0.0,534.43,25.11,11.69,1285.19
2004-08-09,0.0,514.12,26.75,14.37,1482.61
2004-08-10,0.0,507.73,28.61,15.86,1646.09
2004-08-11,1.93,374.66,29.76,17.05,1796.08
2004-08-12,5.82,353.04,28.19,17.41,1783.69
2004-08-13,1.66,388.01,25.08,15.91,1616.63
2004-08-14,5.03,340.59,24.12,14.74,1508.85
2004-08-15,1.37,314.71,21.21,13.3,1411.43
2004-08-16,0.02,473.55,25.1,14.78,1514.91
2004-08-17,0.0,475.5,26.71,16.11,1638.03
2004-08-18,0.0,458.04,27.82,17.2,1763.78
2004-08-19,0.22,402.13,29.2,18.28,1901.4
2004-08-20,0.72,359.04,31.08,18.59,1968.31
2004-08-21,2.81,355.38,30.32,18.22,1842.82
2004-08-22,0.87,377.84,25.85,13.17,1457.62
2004-08-23,0.05,488.09,25.82,14.14,1462.97
2004-08-24,0.0,499.44,28.73,15.01,1551.36
2004-08-25,0.0,490.16,28.69,15.49,1590.09
2004-08-26,0.0,468.79,27.43,15.69,1612.94
2004-08-27,0.0,454.98,27.92,16.76,1716.92
2004-08-28,0.0,454.95,29.9,18.03,1858.31
2004-08-29,1.3,345.96,31.3,18.45,1978.95
2004-08-30,1.83,317.87,30.15,19.46,2021.7
2004-08-31,0.43,356.44,26.89,18.3,1831.66
2004-09-01,0.01,472.1,28.79,15.62,1606.83
2004-09-02,0.0,474.9,27.96,14.57,1504.79
2004-09-03,0.0,462.77,26.56,14.41,1480.99
2004-09-04,0.0,442.27,26.54,15.33,1546.56
2004-09-05,3.33,344.69,27.83,15.13,1590.57
2004-09-06,3.63,325.73,26.66,15.42,1611.62
2004-09-07,9.93,181.36,23.58,16.09,1693.42
2004-09-08,33.88,227.73,25.36,18.94,1974.55
2004-09-09,9.49,197.48,25.21,20.58,2030.26
2004-09-10,0.32,452.96,26.82,14.52,1578.87
2004-09-11,0.0,435.35,27.09,15.59,1600.03
2004-09-12,0.0,411.5,26.23,16.1,1630.4
2004-09-13,0.0,421.91,26.32,15.48,1600.28
2004-09-14,2.57,316.55,26.67,15.56,1629.86
2004-09-15,1.96,261.18,23.85,15.63,1610.22
2004-09-16,3.35,159.11,21.44,15.85,1618.64
2004-09-17,38.61,263.61,24.3,16.36,1655.03
2004-09-18,11.29,312.88,25.42,14.96,1506.44
2004-09-19,0.36,426.35,21.43,9.25,1113.77
2004-09-20,0.0,453.97,20.48,7.76,997.52
2004-09-21,0.0,447.67,20.77,8.46,1051.65
2004-09-22,0.0,455.78,26.2,10.76,1233.61
2004-09-23,0.0,450.42,29.05,12.69,1399.17
2004-09-24,0.0,430.25,27.97,14.06,1447.26
2004-09-25,0.0,439.66,25.42,10.98,1276.13
2004-09-26,0.0,416.31,25.02,12.72,1359.47
2004-09-27,9.94,282.38,23.57,13.64,1460.27
2004-09-28,42.71,165.47,21.43,15.31,1565.92
2004-09-29,13.22,222.11,22.19,15.34,1580.06
2004-09-30,1.05,292.9,24.21,13.8,1493.41
2004-10-01,0.16,281.61,23.4,13.66,1473.35
2004-10-02,0.39,246.86,22.18,14.22,1488.48
2004-10-03,0.1,381.88,24.63,13.77,1410.06
2004-10-04,0.0,373.84,20.91,10.27,1155.3
2004-10-05,0.0,427.67,23.16,7.59,976.16
2004-10-06,0.0,422.89,18.04,3.42,775.22
2004-10-07,0.0,426.45,19.6,4.37,823.94
2004-10-08,0.0,418.08,23.29,7.03,971.27
2004-10-09,0.0,406.24,23.56,8.64,1067.03
2004-10-10,0.0,385.46,22.13,9.38,1071.9
2004-10-11,0.0,406.79,22.0,6.1,908.99
2004-10-12,1.26,303.84,19.06,3.99,823.2
2004-10-13,2.98,302.34,22.21,5.4,900.46
2004-10-14,1.69,155.23,18.63,8.41,1019.51
2004-10-15,0.48,262.03,20.69,10.07,1114.8
2004-10-16,0.54,269.85,18.96,7.04,943.76
2004-10-17,0.13,367.28,15.99,3.54,760.82
2004-10-18,0.16,320.32,17.96,2.46,739.18
2004-10-19,0.68,270.8,17.83,5.08,878.27
2004-10-20,1.63,202.1,17.6,9.8,1091.72
2004-10-21,1.41,55.04,15.61,9.93,1090.04
2004-10-22,0.5,70.67,11.61,9.4,1041.58
2004-10-23,2.08,127.65,11.73,7.49,944.97
2004-10-24,3.1,163.03,12.51,6.99,913.55
2004-10-25,0.83,130.3,11.29,7.12,919.61
2004-10-26,0.06,262.62,17.06,7.73,961.48
2004-10-27,0.54,254.93,18.84,6.68,958.21
2004-10-28,0.15,194.84,16.56,9.57,1070.6
2004-10-29,1.73,104.93,14.28,10.76,1161.41
2004-10-30,0.51,165.75,16.49,11.48,1238.61
2004-10-31,0.02,312.13,25.11,13.07,1345.71
2004-11-01,0.0,333.44,25.65,10.05,1189.1
2004-11-02,0.0,331.92,23.9,8.57,1106.81
2004-11-03,3.5,239.42,25.12,10.76,1190.49
2004-11-04,16.58,220.77,20.92,7.04,961.5
2004-11-05,4.16,266.48,14.64,5.2,821.17
2004-11-06,0.01,307.96,15.07,3.99,771.69
2004-11-07,0.0,323.18,17.78,4.02,806.22
2004-11-08,0.0,313.57,21.11,7.24,894.29
2004-11-09,0.0,319.45,15.92,-1.25,574.08
2004-11-10,0.0,318.64,10.07,-2.49,501.79
2004-11-11,10.15,225.62,11.44,0.3,607.84
2004-11-12,20.87,204.57,13.04,3.97,737.05
2004-11-13,4.95,162.32,10.74,3.13,681.69
2004-11-14,0.04,292.43,9.31,-1.23,539.52
2004-11-15,0.0,303.97,9.66,-2.53,507.54
2004-11-16,0.01,294.62,15.69,0.75,633.8
2004-11-17,0.95,224.69,16.58,2.92,757.93
2004-11-18,0.27,242.59,17.65,6.86,935.21
2004-11-19,4.26,200.63,18.59,8.08,1028.08
2004-11-20,1.47,122.93,16.46,9.43,1071.59
2004-11-21,0.1,157.74,13.95,9.0,1048.14
2004-11-22,0.0,188.92,14.87,8.73,1040.54
2004-11-23,4.44,104.16,13.74,9.41,1071.84
2004-11-24,5.58,83.96,12.95,9.35,1080.78
2004-11-25,5.5,152.86,17.11,10.05,1049.02
2004-11-26,1.15,288.8,13.31,-3.58,541.34
2004-11-27,14.94,195.06,9.23,-2.09,509.5
2004-11-28,5.12,187.27,9.3,0.32,582.39
2004-11-29,0.31,277.49,13.26,-0.82,584.41
2004-11-30,5.02,178.07,11.04,1.87,673.82
2004-12-01,1.52,173.81,11.25,4.42,735.32
2004-12-02,0.05,278.76,12.48,-2.07,554.71
2004-12-03,0.0,269.29,12.43,-0.34,561.32
2004-12-04,0.0,280.24,11.56,-3.49,488.65
2004-12-05,0.4,198.21,11.0,-1.27,567.5
2004-12-06,5.35,190.75,15.21,3.26,744.45
2004-12-07,2.99,136.63,12.34,5.16,844.25
2004-12-08,0.45,216.12,17.47,8.08,963.76
2004-12-09,15.96,191.8,16.17,3.66,805.0
2004-12-10,7.12,71.11,12.93,4.84,785.97
2004-12-11,0.89,148.48,9.93,4.94,768.12
2004-12-12,0.04,251.77,12.29,0.0,620.79
2004-12-13,0.0,192.24,9.19,1.44,601.43
2004-12-14,0.0,255.01,7.57,-3.39,453.81
2004-12-15,0.0,248.54,3.9,-6.26,351.76
2004-12-16,0.0,263.66,3.11,-8.58,306.09
2004-12-17,0.0,275.82,9.13,-6.47,363.62
2004-12-18,0.0,268.38,10.18,-3.59,439.93
2004-12-19,0.19,205.05,9.02,-3.59,418.33
2004-12-20,0.09,275.33,7.95,-13.04,236.95
2004-12-21,0.01,257.0,2.16,-12.31,224.51
2004-12-22,2.05,246.44,9.21,-7.04,373.05
2004-12-23,16.0,208.69,15.3,1.42,608.3
2004-12-24,5.34,226.37,14.84,-3.74,465.33
2004-12-25,0.34,215.88,8.07,-8.85,298.4
2004-12-26,0.0,211.17,-0.6,-8.19,289.93
2004-12-27,0.0,196.45,-0.19,-7.01,303.36
2004-12-28,0.0,256.37,0.55,-10.21,265.75
2004-12-29,0.0,249.63,3.86,-6.35,361.75
2004-12-30,0.0,266.71,12.81,-0.38,559.13
2004-12-31,0.0,221.44,11.43,2.61,680.2
2005-01-01,0.0,245.93,15.23,3.67,761.75
2005-01-02,0.0,257.49,19.63,5.68,849.36
2005-01-03,0.0,145.63,15.38,4.76,819.75
2005-01-04,2.4,191.45,20.93,7.5,986.08
2005-01-05,1.27,192.59,21.88,8.11,1012.29
2005-01-06,0.26,97.55,17.1,5.15,828.61
2005-01-07,2.47,179.4,14.24,4.17,769.76
2005-01-08,1.35,123.57,10.98,2.82,680.85
2005-01-09,0.19,284.51,16.08,-1.24,557.65
2005-01-10,0.0,243.31,10.94,-1.91,523.73
2005-01-11,0.74,206.65,15.65,1.6,661.38
2005-01-12,2.55,202.84,12.78,3.77,754.75
2005-01-13,44.13,187.43,16.7,5.8,882.67
2005-01-14,13.31,192.13,19.8,7.89,935.07
2005-01-15,0.49,268.77,14.02,-3.01,516.11
2005-01-16,0.0,196.62,5.59,-4.08,395.88
2005-01-17,0.0,264.65,2.28,-7.83,297.66
2005-01-18,0.0,253.57,-1.29,-13.1,202.87
2005-01-19,0.19,233.07,-3.97,-12.13,212.12
2005-01-20,0.65,198.75,-1.89,-8.45,282.62
2005-01-21,0.16,259.76,3.31,-4.91,352.29
