date,prcp,srad,tmax,tmin,vprp
1996-05-23,14.51,524.82,8.46,-4.73,377.02
1996-05-24,7.41,486.4,6.88,-4.91,377.99
1996-05-25,3.56,484.15,7.14,-3.51,411.4
1996-05-26,10.07,461.92,6.23,-3.32,424.53
1996-05-27,6.76,480.7,8.31,-2.13,461.9
1996-05-28,3.48,461.77,8.0,-1.28,468.99
1996-05-29,8.68,536.36,9.3,-5.31,385.77
1996-05-30,7.95,517.2,8.36,-3.84,395.5
1996-05-31,1.99,541.33,8.0,-5.68,357.21
1996-06-01,0.02,689.43,9.74,-6.21,339.37
1996-06-02,0.0,717.58,13.54,-5.77,364.76
1996-06-03,1.41,579.03,17.4,-3.99,433.88
1996-06-04,2.96,560.36,19.02,-2.01,483.25
1996-06-05,0.98,698.04,16.78,-2.39,438.81
1996-06-06,0.0,722.5,16.19,-5.75,367.19
1996-06-07,0.0,725.31,18.69,-4.99,407.22
1996-06-08,0.24,616.03,21.28,-0.21,544.63
1996-06-09,0.5,564.74,22.22,-0.71,549.77
1996-06-10,0.17,702.66,21.44,-1.39,498.24
1996-06-11,0.0,718.98,20.44,-2.97,453.49
1996-06-12,0.0,715.68,19.49,-2.02,476.77
1996-06-13,0.18,615.0,20.58,-1.05,527.92
1996-06-14,0.87,567.63,21.03,-0.36,556.56
1996-06-15,3.17,559.34,21.17,-0.68,555.63
1996-06-16,2.98,550.47,19.13,0.23,558.15
1996-06-17,0.75,701.32,20.76,-1.48,509.54
1996-06-18,0.0,694.77,18.71,0.52,519.12
1996-06-19,0.0,708.44,15.52,-4.75,397.19
1996-06-20,0.0,712.25,17.28,-3.35,415.84
1996-06-21,1.47,577.04,18.81,-4.19,446.59
1996-06-22,2.62,519.24,16.37,0.69,529.1
1996-06-23,1.39,598.68,15.62,-5.2,411.88
1996-06-24,0.23,693.8,18.03,-1.47,467.53
1996-06-25,0.0,711.34,19.74,-2.26,468.75
1996-06-26,1.58,577.82,20.68,-2.13,506.99
1996-06-27,4.93,536.82,18.73,0.9,583.78
1996-06-28,11.96,481.03,16.31,1.28,573.12
1996-06-29,5.02,518.03,13.82,-1.97,483.4
1996-06-30,0.34,689.81,18.55,-2.46,468.18
1996-07-01,0.0,703.13,21.1,-0.31,530.73
1996-07-02,0.0,710.31,23.49,-0.05,564.67
1996-07-03,0.14,606.71,24.55,1.33,654.62
1996-07-04,0.82,577.58,24.46,5.51,773.28
1996-07-05,0.32,676.2,22.48,3.1,661.97
1996-07-06,0.91,562.8,21.14,-0.78,547.77
1996-07-07,0.37,695.97,21.25,-1.62,504.1
1996-07-08,0.03,614.93,23.01,-0.53,560.24
1996-07-09,0.02,679.37,22.44,2.17,621.15
1996-07-10,0.01,693.26,21.83,1.22,600.8
1996-07-11,0.0,692.43,22.36,1.74,602.49
1996-07-12,0.0,702.27,21.98,0.12,553.1
1996-07-13,0.0,706.56,22.6,-0.46,532.01
1996-07-14,0.0,706.48,22.77,-0.76,555.24
1996-07-15,0.74,551.14,22.61,3.57,711.64
1996-07-16,6.44,523.03,21.89,4.65,745.66
1996-07-17,3.43,523.44,19.31,1.96,645.03
1996-07-18,0.37,670.87,20.39,1.19,577.75
1996-07-19,0.0,697.57,20.87,-0.63,510.65
1996-07-20,0.0,708.33,20.7,-3.05,451.11
1996-07-21,0.0,701.09,20.57,-1.66,475.62
1996-07-22,0.0,705.06,21.78,-1.92,483.63
1996-07-23,0.0,701.24,22.63,-0.48,513.8
1996-07-24,0.0,702.34,22.99,-1.13,497.01
1996-07-25,0.0,695.98,22.82,0.04,523.54
1996-07-26,0.0,698.33,23.89,0.24,540.07
1996-07-27,0.41,561.29,24.4,0.18,575.89
1996-07-28,4.33,541.95,24.28,1.98,643.78
1996-07-29,11.61,510.32,23.01,4.33,715.77
1996-07-30,4.19,527.57,19.9,4.38,705.28
1996-07-31,0.31,566.65,20.31,1.54,612.14
1996-08-01,0.13,586.27,23.21,0.49,569.58
1996-08-02,0.01,677.52,22.24,0.94,543.07
1996-08-03,0.0,690.34,21.03,-1.74,462.35
1996-08-04,0.21,612.85,19.45,-3.8,409.8
1996-08-05,0.78,545.57,17.93,-3.99,425.87
1996-08-06,2.31,516.95,17.53,-0.29,492.87
1996-08-07,0.83,681.68,17.99,-5.16,385.06
1996-08-08,0.0,691.27,22.29,-3.2,425.15
1996-08-09,0.0,688.62,23.34,-1.38,479.06
1996-08-10,0.0,685.91,23.98,-1.49,486.57
1996-08-11,0.0,688.8,25.69,-1.63,492.91
1996-08-12,0.0,683.96,26.2,-0.95,526.99
1996-08-13,0.43,600.27,26.0,1.63,609.07
1996-08-14,0.72,566.68,24.45,1.52,603.11
1996-08-15,0.22,652.09,22.8,2.16,566.54
1996-08-16,0.03,579.33,22.83,-0.52,514.66
1996-08-17,2.08,526.22,23.45,0.98,534.73
1996-08-18,0.85,647.05,21.94,-0.21,445.88
1996-08-19,0.0,677.89,19.44,-6.4,321.01
1996-08-20,0.0,675.36,21.17,-4.1,349.04
1996-08-21,0.0,668.53,21.04,-3.09,364.8
1996-08-22,0.0,672.23,19.89,-5.14,315.59
1996-08-23,0.0,671.78,22.55,-4.78,320.42
1996-08-24,0.0,669.81,23.97,-3.56,344.9
1996-08-25,0.0,665.43,25.17,-2.28,363.51
1996-08-26,0.0,659.65,23.57,-1.23,396.13
1996-08-27,3.22,514.23,23.03,1.47,488.88
1996-08-28,2.27,500.56,21.29,1.08,466.86
1996-08-29,0.39,622.03,18.88,-0.24,381.28
1996-08-30,0.0,644.55,20.31,-2.26,331.46
1996-08-31,0.0,650.72,21.93,-2.57,320.09
1996-09-01,0.0,648.84,22.06,-3.59,296.47
1996-09-02,0.0,648.37,18.76,-5.94,254.87
1996-09-03,0.0,644.5,19.64,-5.58,262.88
1996-09-04,1.05,550.82,22.11,-3.47,333.6
1996-09-05,2.04,490.75,20.99,-0.29,383.85
1996-09-06,0.66,627.81,17.49,-9.53,223.37
1996-09-07,0.0,627.72,14.88,-7.9,218.77
1996-09-08,0.0,627.5,17.38,-6.15,248.52
1996-09-09,0.0,623.58,19.52,-5.13,270.68
1996-09-10,0.0,625.74,21.58,-5.05,294.35
1996-09-11,0.7,486.25,22.42,-1.14,408.23
1996-09-12,0.74,460.34,20.23,1.38,478.24
1996-09-13,0.45,493.62,18.89,0.26,443.92
1996-09-14,6.48,464.22,17.17,-1.97,385.57
1996-09-15,5.74,440.67,15.01,-3.47,359.77
1996-09-16,9.6,421.7,12.55,-1.58,394.32
1996-09-17,9.67,329.12,10.79,-4.32,346.06
1996-09-18,2.91,391.75,3.89,-8.14,275.98
1996-09-19,2.39,375.24,4.33,-6.38,299.09
1996-09-20,1.99,374.92,5.99,-4.97,345.92
1996-09-21,3.63,355.63,8.74,-1.15,432.35
1996-09-22,4.94,385.95,9.11,-2.82,384.85
1996-09-23,1.49,566.67,8.48,-11.42,230.96
1996-09-24,0.1,484.04,9.78,-9.65,237.56
1996-09-25,0.84,443.99,10.02,-8.3,262.64
1996-09-26,0.88,380.49,8.05,-8.92,240.35
1996-09-27,0.23,524.56,2.13,-13.35,179.12
1996-09-28,0.0,539.13,7.96,-9.18,220.39
1996-09-29,0.0,554.96,14.91,-7.53,257.52
1996-09-30,0.0,557.74,17.07,-7.74,268.19
1996-10-01,0.0,546.62,17.05,-5.55,304.32
1996-10-02,0.0,543.72,17.25,-5.06,318.0
1996-10-03,0.0,537.19,16.23,-5.76,304.35
1996-10-04,0.0,540.73,17.59,-6.88,290.11
1996-10-05,0.0,530.18,16.7,-5.62,305.89
1996-10-06,0.0,527.24,15.97,-5.74,305.7
1996-10-07,0.0,523.65,16.49,-6.41,296.29
1996-10-08,0.0,523.15,17.33,-6.45,294.81
1996-10-09,0.0,519.34,18.4,-7.2,286.55
1996-10-10,0.0,518.01,19.07,-7.21,291.59
1996-10-11,0.0,506.49,17.63,-5.2,320.12
1996-10-12,0.0,504.71,16.02,-6.35,300.19
1996-10-13,0.0,502.75,15.75,-8.38,267.07
1996-10-14,0.0,490.8,13.31,-7.74,265.56
1996-10-15,0.27,384.49,9.97,-7.96,262.19
1996-10-16,2.8,339.74,4.47,-8.17,246.1
1996-10-17,4.29,380.66,1.73,-18.34,142.2
1996-10-18,3.43,374.56,2.11,-14.59,162.12
1996-10-19,6.19,314.16,2.11,-8.36,236.82
1996-10-20,7.46,311.36,0.57,-13.81,177.49
1996-10-21,2.17,454.11,-3.53,-20.22,115.52
1996-10-22,0.31,343.73,-1.48,-14.87,157.35
1996-10-23,3.28,285.57,-0.86,-9.73,233.28
1996-10-24,5.45,232.73,-0.81,-6.89,292.19
1996-10-25,12.82,222.12,-1.42,-7.41,285.43
1996-10-26,7.52,277.12,-2.43,-11.72,213.08
1996-10-27,1.21,440.96,-0.96,-19.34,129.24
1996-10-28,0.0,439.15,1.44,-16.82,138.08
1996-10-29,0.34,353.93,1.35,-12.92,191.57
1996-10-30,0.45,284.5,1.24,-7.62,266.26
1996-10-31,0.13,365.75,1.13,-10.66,227.59
1996-11-01,0.0,424.8,2.81,-14.86,172.08
1996-11-02,0.0,423.51,3.51,-15.16,162.15
1996-11-03,0.0,422.32,4.71,-13.99,178.23
1996-11-04,4.56,325.91,3.58,-11.79,209.94
1996-11-05,4.47,282.35,2.2,-10.94,210.75
1996-11-06,2.82,320.9,-2.76,-19.71,133.22
1996-11-07,2.71,268.56,-4.2,-13.08,177.11
1996-11-08,0.82,374.25,0.69,-11.76,205.88
1996-11-09,0.0,389.52,2.92,-12.05,207.93
1996-11-10,0.0,398.83,5.12,-12.57,203.37
1996-11-11,0.0,399.47,5.09,-13.88,189.01
1996-11-12,0.0,394.27,5.78,-12.94,201.22
1996-11-13,0.97,319.84,7.6,-11.44,232.54
1996-11-14,5.11,297.12,6.06,-9.14,257.35
1996-11-15,5.58,282.04,2.25,-13.16,198.73
1996-11-16,5.77,299.31,-3.45,-17.59,141.14
1996-11-17,13.47,272.29,-5.8,-17.4,140.99
1996-11-18,41.41,239.74,-3.97,-11.4,219.92
1996-11-19,48.37,231.82,1.51,-5.53,348.98
1996-11-20,25.3,206.03,2.31,-3.16,424.17
1996-11-21,4.81,254.61,3.1,-4.57,402.6
1996-11-22,5.72,251.09,2.6,-5.94,355.39
1996-11-23,4.49,264.15,0.73,-10.76,253.7
1996-11-24,2.54,278.43,-2.76,-15.23,184.49
1996-11-25,7.3,258.21,-1.93,-11.46,205.56
1996-11-26,2.73,360.77,-4.57,-21.89,115.0
1996-11-27,1.45,285.04,-6.73,-20.75,106.86
1996-11-28,7.06,270.54,-4.3,-15.77,157.07
1996-11-29,7.2,210.71,-4.7,-10.76,206.07
1996-11-30,5.01,292.8,-7.36,-26.19,93.46
1996-12-01,11.2,254.55,-8.47,-18.12,117.5
1996-12-02,6.74,255.4,-7.67,-17.46,129.0
1996-12-03,8.79,259.84,-9.64,-21.78,95.48
1996-12-04,8.76,281.97,-10.81,-24.4,78.93
1996-12-05,20.06,262.14,-8.81,-19.7,109.13
1996-12-06,11.51,245.11,-6.93,-15.71,149.69
1996-12-07,6.9,251.84,-6.42,-15.98,162.44
1996-12-08,12.0,246.39,-2.06,-11.14,231.35
1996-12-09,7.65,238.93,0.8,-7.31,313.15
1996-12-10,10.74,221.14,0.45,-6.29,335.54
1996-12-11,12.71,250.93,-1.12,-10.68,259.93
1996-12-12,10.22,235.43,-2.84,-11.39,218.83
1996-12-13,15.91,282.23,-4.55,-21.18,120.03
1996-12-14,9.84,280.67,-5.74,-21.73,95.39
1996-12-15,6.57,273.06,-8.35,-24.39,79.43
1996-12-16,6.72,244.99,-11.58,-20.02,92.56
1996-12-17,1.96,344.77,-14.4,-35.12,38.46
1996-12-18,1.41,281.89,-15.16,-32.24,38.47
1996-12-19,1.9,256.18,-12.05,-22.19,80.08
1996-12-20,13.57,269.44,-8.3,-21.11,106.23
1996-12-21,21.35,184.11,-8.25,-12.7,178.5
1996-12-22,20.5,219.46,-7.77,-14.58,170.08
1996-12-23,13.14,265.35,-8.9,-20.63,120.0
1996-12-24,14.12,228.14,-7.63,-14.9,165.2
1996-12-25,26.16,182.53,-5.66,-9.9,232.29
1996-12-26,31.87,250.22,-4.54,-13.95,206.96
1996-12-27,24.27,211.81,-3.26,-9.13,259.88
1996-12-28,19.71,198.32,-4.12,-9.36,270.18
1996-12-29,24.43,205.79,-2.57,-7.9,301.91
1996-12-30,16.14,225.91,0.41,-6.05,351.41
1996-12-31,23.33,228.37,1.25,-5.43,382.08
1997-01-01,30.14,206.24,1.98,-3.22,434.47
1997-01-02,41.72,202.46,1.29,-3.66,420.73
1997-01-03,19.87,232.33,-0.02,-7.89,309.42
1997-01-04,2.71,288.22,-3.6,-18.61,147.99
1997-01-05,0.03,353.51,-7.12,-26.5,69.64
1997-01-06,0.29,300.75,-13.13,-30.93,45.07
1997-01-07,2.77,286.11,-12.74,-26.19,63.77
1997-01-08,1.55,271.4,-8.75,-18.99,116.42
1997-01-09,3.42,232.35,-6.76,-13.28,183.93
1997-01-10,5.72,251.75,-3.53,-11.47,212.52
1997-01-11,5.67,292.12,-6.0,-21.02,116.4
1997-01-12,1.83,284.06,-10.27,-29.79,51.7
1997-01-13,0.44,297.83,-15.42,-30.63,43.18
1997-01-14,0.31,304.01,-9.59,-25.75,63.07
1997-01-15,0.07,361.4,-10.76,-24.27,70.13
1997-01-16,0.19,305.65,-13.52,-29.31,50.0
1997-01-17,0.26,310.82,-12.2,-30.35,48.96
1997-01-18,1.47,304.88,-6.06,-21.08,99.58
1997-01-19,0.58,370.21,-1.74,-16.14,148.74
1997-01-20,5.54,311.79,-2.74,-18.83,137.72
1997-01-21,8.22,284.75,-3.98,-14.34,171.96
1997-01-22,13.83,266.01,-5.78,-14.64,166.84
1997-01-23,10.83,312.2,-7.01,-21.78,105.37
1997-01-24,3.87,312.21,-9.2,-23.4,84.23
1997-01-25,16.16,300.18,-10.23,-21.92,98.79
1997-01-26,44.14,296.24,-3.48,-14.39,157.64
1997-01-27,22.0,329.62,-4.04,-26.89,80.07
1997-01-28,6.74,329.51,-6.17,-28.15,60.83
1997-01-29,1.74,329.12,-5.13,-21.24,98.43
1997-01-30,1.48,325.63,-2.35,-17.82,140.59
1997-01-31,19.03,303.96,-1.13,-12.75,208.77
1997-02-01,16.32,254.25,-1.1,-8.42,267.41
1997-02-02,5.23,334.06,-2.71,-18.56,151.75
1997-02-03,0.94,331.68,-4.68,-21.09,101.24
1997-02-04,1.83,346.17,-8.42,-30.52,54.04
1997-02-05,0.77,348.07,-9.24,-27.05,54.99
1997-02-06,0.02,436.24,-9.31,-32.12,39.97
1997-02-07,0.0,442.73,-10.55,-34.85,30.11
1997-02-08,0.0,445.73,-10.08,-34.89,29.34
1997-02-09,0.0,448.52,-9.34,-33.24,34.35
1997-02-10,0.96,366.42,-8.89,-30.02,48.88
1997-02-11,4.78,353.36,-4.93,-22.05,92.63
1997-02-12,9.66,332.33,-4.92,-17.6,130.96
1997-02-13,6.12,340.44,-4.95,-18.54,133.35
1997-02-14,9.45,306.36,-5.28,-15.18,169.06
1997-02-15,4.89,310.07,-0.75,-10.92,228.15
1997-02-16,0.61,443.7,0.94,-14.37,194.31
1997-02-17,5.27,369.63,0.22,-17.07,160.86
1997-02-18,2.23,355.66,-1.15,-14.78,169.09
1997-02-19,1.66,378.43,-2.86,-20.2,122.15
1997-02-20,3.33,385.45,-2.98,-21.82,98.87
1997-02-21,1.12,413.57,-5.02,-25.27,73.97
1997-02-22,0.43,394.63,-7.5,-27.91,59.68
1997-02-23,0.69,408.34,-8.49,-24.92,66.52
1997-02-24,0.21,506.39,-7.07,-31.14,47.4
1997-02-25,0.55,407.4,-4.4,-28.58,61.35
1997-02-26,9.2,385.7,-2.94,-18.44,129.14
1997-02-27,6.27,303.82,-3.43,-12.97,186.24
1997-02-28,2.41,353.18,-5.26,-16.7,142.94
1997-03-01,3.9,413.31,-7.97,-29.47,72.76
1997-03-02,16.36,325.8,-6.46,-15.5,146.3
1997-03-03,9.35,323.26,-5.99,-15.01,159.03
1997-03-04,3.0,401.59,-6.24,-21.48,108.02
1997-03-05,0.85,426.23,-6.13,-20.39,107.84
1997-03-06,2.36,420.38,-2.38,-19.76,117.24
1997-03-07,2.56,425.48,-0.97,-19.46,132.15
1997-03-08,10.55,370.53,-1.53,-12.62,185.42
1997-03-09,4.09,536.12,-1.54,-24.33,107.47
1997-03-10,0.01,534.15,1.25,-15.55,164.06
1997-03-11,0.0,547.12,4.37,-13.88,197.41
1997-03-12,0.1,473.05,4.43,-13.88,195.31
1997-03-13,1.93,445.57,2.13,-17.72,146.63
1997-03-14,3.12,412.12,-1.37,-20.79,106.72
1997-03-15,10.35,437.72,-6.69,-22.32,109.68
1997-03-16,9.32,404.09,1.0,-11.1,242.07
1997-03-17,7.88,302.8,2.4,-4.2,364.43
1997-03-18,2.32,567.77,3.74,-14.98,216.08
1997-03-19,0.0,583.61,7.41,-12.63,226.39
1997-03-20,1.96,499.12,8.66,-10.72,273.69
1997-03-21,3.81,426.73,7.09,-6.43,333.72
1997-03-22,1.24,586.15,5.65,-13.77,224.37
1997-03-23,4.56,470.51,4.93,-13.69,207.59
1997-03-24,13.92,437.26,3.19,-11.85,214.97
1997-03-25,4.96,597.88,1.08,-18.66,149.15
1997-03-26,2.38,492.99,5.73,-15.42,186.09
1997-03-27,10.78,457.26,5.84,-9.01,263.44
1997-03-28,5.83,459.57,3.51,-16.59,163.76
1997-03-29,1.62,491.18,-2.39,-21.92,109.99
1997-03-30,0.36,616.27,2.55,-16.99,148.8
1997-03-31,3.78,492.92,4.91,-13.86,190.79
1997-04-01,2.63,459.04,2.93,-14.12,179.86
1997-04-02,0.44,612.54,-1.18,-19.17,129.85
1997-04-03,0.64,511.67,1.55,-18.47,141.05
1997-04-04,1.79,461.62,2.12,-11.54,213.22
1997-04-05,2.19,422.05,0.34,-12.84,188.7
1997-04-06,0.64,622.99,-3.95,-22.15,113.56
1997-04-07,1.76,452.8,-2.63,-14.52,171.3
1997-04-08,1.71,463.6,0.93,-12.16,217.69
1997-04-09,2.66,438.33,0.88,-10.28,234.26
1997-04-10,1.15,540.53,-1.18,-16.74,151.69
1997-04-11,0.25,553.82,-4.27,-20.33,107.8
1997-04-12,0.07,653.08,-3.58,-22.49,92.83
1997-04-13,0.38,531.12,-1.07,-20.47,120.82
1997-04-14,3.25,458.32,-0.07,-11.66,209.97
1997-04-15,3.45,483.76,2.58,-11.36,231.3
1997-04-16,0.9,643.69,6.24,-11.22,242.27
1997-04-17,0.0,656.31,9.27,-9.23,279.97
1997-04-18,0.12,562.48,8.88,-8.54,306.16
1997-04-19,6.43,481.84,7.89,-6.26,355.51
1997-04-20,15.0,369.4,6.14,-3.87,389.47
1997-04-21,6.72,440.21,2.73,-8.14,300.32
1997-04-22,0.97,498.57,2.42,-11.47,242.95
1997-04-23,2.72,467.26,2.66,-8.76,283.71
1997-04-24,1.35,469.36,3.34,-6.43,324.39
1997-04-25,0.38,508.85,3.49,-8.28,292.79
1997-04-26,0.11,664.12,7.12,-9.99,267.05
1997-04-27,1.68,531.7,7.89,-8.19,302.51
1997-04-28,3.51,474.79,7.06,-5.4,355.23
1997-04-29,10.83,390.37,5.0,-4.73,355.52
1997-04-30,8.54,476.98,1.96,-9.62,277.23
1997-05-01,5.68,416.02,1.43,-6.73,307.65
1997-05-02,4.24,421.79,0.89,-7.65,286.01
1997-05-03,1.1,656.8,3.64,-11.14,236.2
1997-05-04,0.68,552.83,8.52,-9.08,273.54
1997-05-05,0.28,689.26,10.83,-7.96,296.71
1997-05-06,0.0,694.76,11.54,-6.81,319.59
1997-05-07,0.0,689.81,10.49,-6.43,319.44
1997-05-08,0.0,694.63,9.48,-8.69,276.33
1997-05-09,0.0,709.75,10.82,-10.5,253.12
1997-05-10,0.0,711.09,14.81,-8.68,292.79
1997-05-11,0.0,700.52,14.02,-5.4,342.64
1997-05-12,0.0,710.76,12.87,-8.51,304.98
1997-05-13,0.03,574.41,14.19,-5.79,363.57
1997-05-14,0.01,682.82,14.46,-3.24,406.02
1997-05-15,0.0,702.65,15.57,-4.52,392.64
1997-05-16,2.28,562.15,16.22,-3.6,430.52
1997-05-17,10.34,543.7,15.7,-1.88,465.6
1997-05-18,4.43,530.74,14.43,-3.78,401.45
1997-05-19,0.23,689.4,10.93,-7.7,308.95
1997-05-20,2.66,571.14,13.89,-7.01,343.38
1997-05-21,3.87,544.49,14.7,-3.17,422.78
1997-05-22,2.32,555.06,14.38,-4.3,410.23
1997-05-23,9.32,548.14,14.69,-3.45,436.27
1997-05-24,18.32,449.08,12.51,-1.32,474.93
1997-05-25,7.81,423.88,7.05,-2.36,451.26
1997-05-26,0.77,422.85,5.92,-2.83,435.64
1997-05-27,1.92,469.78,8.14,-2.89,438.94
1997-05-28,12.03,499.65,10.39,-2.38,465.43
1997-05-29,18.94,456.18,9.74,-0.35,525.09
1997-05-30,6.51,483.74,11.62,-0.23,532.76
1997-05-31,2.84,541.62,15.73,-2.31,513.03
1997-06-01,2.09,516.74,16.3,1.87,588.85
1997-06-02,0.42,674.76,14.56,-2.72,451.78
1997-06-03,0.0,711.41,16.65,-3.86,436.9
1997-06-04,0.0,704.95,20.76,0.39,553.3
1997-06-05,0.41,563.44,20.17,-0.0,571.06
1997-06-06,0.45,556.85,19.76,-0.71,553.94
1997-06-07,1.5,547.51,18.86,0.25,582.13
1997-06-08,7.7,531.12,18.11,2.08,642.09
1997-06-09,6.19,481.44,16.1,3.3,680.57
1997-06-10,11.86,392.94,13.33,3.43,675.7
1997-06-11,6.42,449.2,12.05,1.85,616.09
1997-06-12,3.01,499.3,12.6,-0.1,545.52
1997-06-13,2.12,523.55,13.0,-1.32,507.74
1997-06-14,1.92,531.49,14.16,-0.96,526.05
1997-06-15,0.91,523.31,15.22,1.04,579.03
1997-06-16,0.93,532.16,15.35,0.21,562.06
1997-06-17,6.13,546.01,17.26,0.08,578.27
1997-06-18,10.02,532.05,17.88,2.73,666.09
1997-06-19,4.13,506.62,16.42,3.76,693.59
1997-06-20,0.44,515.1,14.64,1.88,595.38
1997-06-21,0.27,569.21,16.6,-4.99,447.26
1997-06-22,0.11,689.51,19.06,1.39,563.1
1997-06-23,0.4,564.27,17.17,-0.56,511.62
1997-06-24,0.17,702.11,14.25,-4.94,374.73
1997-06-25,0.0,720.94,14.55,-5.93,351.8
1997-06-26,0.0,722.55,19.34,-3.65,426.86
1997-06-27,0.0,708.92,21.33,0.91,546.53
1997-06-28,0.41,570.26,20.41,-0.63,528.54
1997-06-29,0.17,702.26,19.94,-2.06,466.91
1997-06-30,0.54,580.87,20.24,-2.65,463.84
1997-07-01,4.22,562.1,19.71,-2.87,441.94
1997-07-02,4.95,544.82,16.31,-5.46,380.89
1997-07-03,2.66,540.91,13.97,-2.66,430.99
1997-07-04,0.56,697.57,16.7,-4.01,409.55
1997-07-05,0.06,710.17,19.99,-1.76,478.11
1997-07-06,0.02,698.58,20.13,0.96,541.42
1997-07-07,0.0,705.91,19.82,-1.58,485.85
1997-07-08,0.0,708.85,20.26,-1.07,501.24
1997-07-09,0.26,611.86,22.49,0.03,578.15
1997-07-10,1.47,540.11,21.43,3.58,679.16
1997-07-11,4.38,516.36,18.76,1.72,612.31
1997-07-12,17.58,500.09,14.71,0.32,542.37
1997-07-13,8.03,500.85,11.79,-2.39,461.31
1997-07-14,0.59,686.54,17.81,-2.87,454.12
1997-07-15,0.0,706.53,22.07,-0.66,529.05
1997-07-16,0.0,704.48,24.53,0.83,591.07
1997-07-17,0.0,702.19,24.02,1.6,644.8
1997-07-18,0.99,535.88,22.2,4.96,749.65
1997-07-19,4.95,529.93,19.55,1.63,638.15
1997-07-20,2.41,571.26,18.64,0.89,577.11
1997-07-21,0.22,689.21,21.19,-0.88,519.67
1997-07-22,0.0,698.95,21.93,-0.2,541.52
1997-07-23,4.32,553.39,20.9,0.74,614.39
1997-07-24,5.68,477.18,18.8,4.76,716.07
1997-07-25,4.77,520.56,18.61,1.27,620.72
1997-07-26,2.42,540.71,19.82,-0.24,573.21
1997-07-27,4.84,540.22,21.12,0.68,602.16
1997-07-28,7.63,535.0,21.19,1.41,650.35
1997-07-29,12.42,492.57,20.17,5.27,748.3
1997-07-30,8.94,519.33,18.64,1.42,642.93
1997-07-31,2.43,525.7,19.69,1.53,626.39
1997-08-01,1.55,530.79,19.38,0.66,607.23
1997-08-02,1.65,533.08,21.81,1.53,628.73
1997-08-03,0.45,683.14,23.99,0.12,616.12
1997-08-04,12.32,524.76,23.27,5.79,807.6
1997-08-05,16.52,410.93,22.15,5.77,804.97
1997-08-06,4.71,571.7,16.79,4.2,717.43
1997-08-07,1.28,530.61,19.7,0.47,627.88
1997-08-08,0.74,522.32,19.62,2.06,652.25
1997-08-09,2.94,528.14,19.68,0.32,624.04
1997-08-10,23.85,469.77,18.61,3.5,693.16
1997-08-11,11.32,444.96,15.34,1.78,636.61
1997-08-12,4.3,507.4,15.62,-0.89,559.2
1997-08-13,5.25,503.47,15.09,-0.66,570.86
1997-08-14,3.05,472.08,15.19,2.36,650.28
1997-08-15,0.61,633.75,17.15,0.38,596.86
1997-08-16,0.06,650.53,18.17,0.47,583.9
1997-08-17,0.4,566.29,17.92,-1.1,561.57
1997-08-18,3.46,512.8,18.44,0.9,610.7
1997-08-19,1.36,651.39,19.24,-0.56,561.7
1997-08-20,0.14,573.64,20.54,-2.17,536.75
1997-08-21,1.16,524.48,22.58,-0.03,602.94
1997-08-22,1.55,519.59,22.06,-0.25,600.35
1997-08-23,1.83,519.13,21.63,-0.65,601.85
1997-08-24,2.28,499.44,21.09,3.05,697.89
1997-08-25,2.74,507.72,20.8,0.85,644.28
1997-08-26,0.86,636.89,22.52,0.89,625.93
1997-08-27,0.01,640.82,21.36,1.34,619.63
1997-08-28,0.02,559.59,22.61,-1.0,580.37
1997-08-29,0.47,503.37,21.77,1.57,623.56
1997-08-30,0.19,644.49,20.72,-2.73,497.21
1997-08-31,0.0,645.49,21.24,-2.01,511.36
1997-09-01,1.94,510.11,21.29,0.43,610.74
1997-09-02,2.28,473.26,19.18,2.74,685.7
1997-09-03,2.62,453.09,17.09,2.8,684.93
1997-09-04,2.84,464.77,17.26,1.65,633.7
1997-09-05,1.21,507.4,17.56,-1.94,543.56
1997-09-06,1.48,468.38,17.68,1.3,606.83
1997-09-07,0.56,603.8,18.74,-1.55,526.01
1997-09-08,0.01,602.86,19.71,-2.06,504.79
1997-09-09,0.02,593.61,19.93,-1.12,530.71
1997-09-10,10.99,477.82,18.72,-0.36,573.13
1997-09-11,21.14,434.5,16.93,1.72,629.81
1997-09-12,9.26,373.87,13.99,1.41,607.82
1997-09-13,1.14,469.9,16.53,-2.79,520.63
1997-09-14,2.27,458.33,18.8,1.1,616.13
1997-09-15,5.33,444.46,16.9,0.48,595.54
1997-09-16,2.3,424.95,14.31,-2.38,481.79
1997-09-17,0.2,582.8,13.53,-6.16,400.85
1997-09-18,1.84,433.48,14.62,0.25,543.91
1997-09-19,2.26,372.9,12.87,-2.2,491.17
1997-09-20,2.42,365.83,7.99,-1.85,491.03
1997-09-21,13.86,325.0,7.19,-0.75,517.79
1997-09-22,8.57,339.31,6.88,-1.63,487.06
1997-09-23,1.32,528.6,10.61,-5.33,396.98
1997-09-24,0.01,570.56,14.3,-5.86,381.62
1997-09-25,0.22,470.28,16.11,-5.38,434.95
1997-09-26,1.57,396.59,15.17,2.48,645.57
1997-09-27,1.63,367.51,13.63,1.08,600.17
1997-09-28,0.42,549.74,12.92,-6.14,400.95
1997-09-29,0.0,557.83,14.36,-6.3,370.94
1997-09-30,0.0,555.46,17.3,-5.81,389.1
1997-10-01,0.0,554.61,18.47,-5.67,404.92
1997-10-02,6.49,434.07,17.57,-4.1,445.58
