date,prcp,srad,tmax,tmin,vprp
1993-07-02,5.61,317.22,27.66,18.98,2116.76
1993-07-03,15.4,314.79,29.57,20.55,2298.31
1993-07-04,97.43,334.97,30.76,20.4,2242.06
1993-07-05,57.63,279.38,27.67,17.06,1911.88
1993-07-06,9.2,279.87,23.41,16.4,1820.32
1993-07-07,6.01,323.21,24.79,16.05,1816.78
1993-07-08,37.79,287.99,24.46,17.15,1938.35
1993-07-09,13.48,341.78,28.72,18.45,2109.48
1993-07-10,27.71,327.47,28.03,18.77,2136.17
1993-07-11,9.08,433.33,28.01,18.61,2013.07
1993-07-12,0.04,530.47,28.44,13.81,1697.78
1993-07-13,11.96,348.3,26.3,16.55,1895.71
1993-07-14,10.75,305.46,26.29,18.35,2088.12
1993-07-15,6.24,178.81,24.8,19.7,2194.42
1993-07-16,1.9,210.34,24.01,19.27,2205.23
1993-07-17,2.81,297.3,28.17,20.49,2381.4
1993-07-18,2.34,344.69,31.89,21.11,2452.38
1993-07-19,0.55,338.73,29.07,19.4,2177.94
1993-07-20,19.36,392.48,30.32,15.58,1848.54
1993-07-21,17.18,323.39,26.96,15.42,1796.82
1993-07-22,15.19,266.54,24.25,18.15,2007.44
1993-07-23,17.61,259.3,23.95,18.05,2045.52
1993-07-24,26.38,310.05,26.84,18.93,2152.02
1993-07-25,7.73,352.0,28.5,18.66,2118.83
1993-07-26,0.27,423.66,29.53,15.96,1953.61
1993-07-27,0.15,352.36,29.22,18.96,2178.55
1993-07-28,0.04,496.37,31.92,18.64,2142.05
1993-07-29,0.01,460.79,29.82,16.41,1915.38
1993-07-30,0.15,390.05,29.57,16.2,1977.56
1993-07-31,8.17,351.76,31.17,19.88,2307.2
1993-08-01,2.71,445.53,29.7,19.68,2178.73
1993-08-02,0.01,519.29,29.13,13.83,1710.37
1993-08-03,0.07,405.85,27.85,14.52,1649.23
1993-08-04,1.45,394.49,25.56,10.91,1406.53
1993-08-05,3.7,378.18,24.06,12.29,1446.54
1993-08-06,1.07,408.01,22.5,12.54,1395.91
1993-08-07,0.0,528.69,23.44,9.72,1307.45
1993-08-08,0.0,476.48,24.59,13.86,1612.16
1993-08-09,14.05,348.79,27.92,17.12,1997.86
1993-08-10,4.87,340.83,31.15,19.72,2308.29
1993-08-11,20.14,232.43,29.7,20.47,2362.47
1993-08-12,6.77,308.55,28.84,20.56,2378.85
1993-08-13,4.35,322.31,29.11,19.33,2265.57
1993-08-14,1.71,339.01,29.39,18.77,2248.29
1993-08-15,1.92,312.7,30.66,20.78,2466.94
1993-08-16,1.54,322.75,32.35,21.2,2566.61
1993-08-17,0.84,331.56,33.07,21.35,2616.01
1993-08-18,52.28,259.18,31.22,22.47,2644.04
1993-08-19,18.47,351.72,34.14,19.25,2365.41
1993-08-20,0.37,416.4,31.16,19.14,2152.72
1993-08-21,1.65,357.24,26.48,14.21,1760.54
1993-08-22,3.38,274.59,24.6,16.55,1945.43
1993-08-23,0.94,443.34,32.79,19.85,2298.93
1993-08-24,0.0,433.95,29.99,18.55,2199.1
1993-08-25,9.22,334.55,31.24,18.65,2259.0
1993-08-26,3.07,372.15,29.86,20.79,2482.33
1993-08-27,1.22,293.77,32.77,22.46,2649.03
1993-08-28,3.25,316.54,29.93,18.45,2223.73
1993-08-29,1.83,202.62,27.18,18.78,2166.1
1993-08-30,0.82,282.46,28.49,19.74,2180.91
1993-08-31,0.17,485.31,28.35,12.58,1560.64
1993-09-01,0.22,387.98,24.53,9.07,1276.56
1993-09-02,4.78,355.36,24.44,11.14,1412.34
1993-09-03,1.63,366.0,26.63,13.45,1538.96
1993-09-04,0.02,469.22,23.35,10.02,1332.77
1993-09-05,16.6,360.12,26.93,11.43,1403.52
1993-09-06,5.54,228.87,23.8,11.16,1292.43
1993-09-07,0.44,340.26,20.66,8.88,1205.23
1993-09-08,0.14,452.13,21.95,10.0,1285.33
1993-09-09,0.0,422.46,22.8,12.18,1393.0
1993-09-10,0.0,479.52,25.33,8.77,1209.6
1993-09-11,0.0,464.44,22.13,7.17,1150.64
1993-09-12,0.7,310.88,24.5,13.4,1629.73
1993-09-13,22.63,299.27,31.67,19.22,2080.78
1993-09-14,8.19,348.5,27.45,7.63,1207.14
1993-09-15,0.31,256.69,19.35,3.01,806.32
1993-09-16,0.09,359.97,15.22,2.37,770.26
1993-09-17,0.37,347.0,17.29,2.84,819.17
1993-09-18,5.89,343.24,19.78,5.08,974.66
1993-09-19,6.28,170.86,18.25,11.05,1280.34
1993-09-20,1.61,202.62,18.29,12.56,1378.19
1993-09-21,9.11,327.31,20.73,6.98,1121.37
1993-09-22,4.4,323.54,22.45,8.57,1181.84
1993-09-23,0.53,320.27,22.11,9.32,1196.73
1993-09-24,12.67,300.6,19.29,6.02,1026.95
1993-09-25,16.31,272.31,17.88,8.49,1102.29
1993-09-26,4.03,324.35,15.95,6.85,988.89
1993-09-27,0.0,434.25,17.3,2.7,819.54
1993-09-28,0.0,423.61,17.04,3.34,804.82
1993-09-29,0.0,444.36,18.78,0.29,707.71
1993-09-30,0.0,436.89,17.34,0.6,752.01
1993-10-01,0.0,406.82,22.04,7.39,1027.7
1993-10-02,0.0,404.31,19.01,4.76,913.19
1993-10-03,0.0,368.13,15.64,3.19,854.92
1993-10-04,0.0,394.88,22.85,8.56,1074.58
1993-10-05,0.0,422.82,21.39,1.72,825.67
1993-10-06,0.0,408.22,21.17,3.83,979.32
1993-10-07,0.0,346.79,27.61,15.04,1652.91
1993-10-08,8.43,264.64,27.91,14.26,1587.84
1993-10-09,2.81,395.48,23.37,2.02,831.68
1993-10-10,0.0,358.74,15.58,-3.17,528.76
1993-10-11,0.0,382.87,11.69,-1.97,569.63
1993-10-12,0.0,364.85,15.04,2.16,702.88
1993-10-13,0.06,377.79,13.78,-1.01,625.03
1993-10-14,6.9,282.66,15.07,0.08,725.34
1993-10-15,3.94,204.23,17.85,9.5,1159.67
1993-10-16,0.55,149.73,16.79,11.84,1303.16
1993-10-17,0.0,257.21,16.39,8.73,1112.0
1993-10-18,3.84,244.74,15.17,3.97,889.31
1993-10-19,1.35,123.31,13.68,6.67,971.24
1993-10-20,0.02,149.98,13.39,9.24,1058.58
1993-10-21,0.0,344.65,15.17,1.56,742.8
1993-10-22,0.0,354.62,13.57,-1.3,608.99
1993-10-23,0.0,363.01,20.51,-0.71,671.44
1993-10-24,0.0,344.92,21.22,4.44,876.3
1993-10-25,0.0,334.69,21.77,5.72,959.81
1993-10-26,0.0,336.12,22.46,5.44,934.24
1993-10-27,0.0,258.66,19.32,2.33,760.18
1993-10-28,0.0,186.84,9.77,2.91,721.52
1993-10-29,0.14,254.61,15.62,-1.94,581.95
1993-10-30,0.11,126.11,12.66,-3.33,458.13
1993-10-31,0.02,275.58,1.57,-7.71,343.65
1993-11-01,0.0,286.27,2.99,-7.19,347.85
1993-11-02,0.0,328.84,10.17,-5.98,412.49
1993-11-03,0.0,311.39,12.19,-1.87,568.26
1993-11-04,0.0,277.76,15.28,4.11,779.57
1993-11-05,0.0,315.65,16.89,-0.21,637.58
1993-11-06,0.0,220.46,13.15,-7.06,375.1
1993-11-07,0.0,258.26,0.11,-8.96,318.74
1993-11-08,0.0,300.37,10.1,-3.72,442.34
1993-11-09,0.0,312.65,12.47,-6.44,414.63
1993-11-10,0.0,309.4,13.82,-4.79,458.01
1993-11-11,0.0,291.24,12.57,-2.02,548.78
1993-11-12,14.21,208.81,13.42,0.02,659.93
1993-11-13,4.82,181.58,14.28,4.87,828.89
1993-11-14,2.2,98.1,12.39,2.2,711.68
1993-11-15,0.73,169.2,5.64,-0.7,581.6
1993-11-16,0.23,162.63,5.92,-2.19,532.32
1993-11-17,0.08,91.56,4.97,-0.11,561.47
1993-11-18,0.0,262.8,9.19,-3.15,510.36
1993-11-19,0.0,210.0,8.3,-0.1,571.15
1993-11-20,0.0,230.83,6.43,-3.1,498.42
1993-11-21,0.0,256.91,10.41,-2.12,529.63
1993-11-22,0.0,260.56,13.03,-0.74,600.66
1993-11-23,1.79,171.03,11.43,1.65,693.0
1993-11-24,3.94,172.96,13.04,2.79,699.07
1993-11-25,1.12,259.57,8.49,-8.78,351.28
1993-11-26,0.0,224.37,0.98,-13.17,213.74
1993-11-27,0.58,189.17,-5.09,-12.58,208.06
1993-11-28,0.19,250.31,-3.47,-11.61,231.53
1993-11-29,0.0,270.98,1.83,-8.27,295.67
1993-11-30,0.0,237.24,0.61,-7.5,327.46
1993-12-01,0.03,219.43,3.98,-5.03,391.78
1993-12-02,0.01,292.8,9.67,-5.63,404.86
1993-12-03,0.08,208.13,11.74,-5.33,433.56
1993-12-04,0.1,189.3,11.13,-3.07,495.76
1993-12-05,0.11,63.94,8.45,-1.7,507.64
1993-12-06,0.03,202.35,6.0,-2.53,478.61
1993-12-07,0.0,212.47,3.52,-6.08,380.92
1993-12-08,0.0,249.9,7.67,-7.54,349.28
1993-12-09,0.0,252.8,11.78,-6.95,407.26
1993-12-10,0.0,226.22,13.86,2.04,614.96
1993-12-11,0.0,251.82,8.6,-11.37,309.93
1993-12-12,4.86,224.82,3.18,-10.67,305.75
1993-12-13,7.12,187.72,10.51,1.85,619.11
1993-12-14,3.35,87.13,8.52,0.97,633.76
1993-12-15,0.51,73.38,3.57,0.42,586.21
1993-12-16,0.58,174.4,7.64,-3.97,474.83
1993-12-17,0.39,128.12,5.55,-2.38,498.85
1993-12-18,0.07,143.18,5.3,-0.14,564.47
1993-12-19,0.0,64.36,4.04,-0.76,538.02
1993-12-20,0.0,226.36,7.63,-3.8,435.13
1993-12-21,0.0,219.3,3.69,-11.22,263.27
1993-12-22,0.0,242.3,3.03,-10.52,239.77
1993-12-23,0.0,189.56,-0.79,-15.27,172.91
1993-12-24,0.24,204.25,-5.49,-14.95,167.45
1993-12-25,0.16,226.52,-0.81,-13.42,186.13
1993-12-26,0.1,167.33,-3.42,-13.31,183.05
1993-12-27,0.03,209.37,-7.92,-14.19,165.46
1993-12-28,0.0,253.21,-8.73,-17.63,131.51
1993-12-29,0.0,283.48,-5.17,-17.78,127.43
1993-12-30,0.0,268.68,-6.65,-17.03,141.82
1993-12-31,0.0,285.13,1.39,-11.76,217.39
1994-01-01,0.0,291.57,10.09,-6.3,318.95
1994-01-02,3.34,203.59,6.11,-9.01,275.96
1994-01-03,1.35,220.7,-0.01,-10.65,240.44
1994-01-04,0.08,174.74,-2.29,-10.93,228.75
1994-01-05,0.14,142.74,-4.79,-9.39,257.44
1994-01-06,0.05,198.85,-2.08,-7.5,266.39
1994-01-07,0.0,308.18,-5.48,-23.24,105.21
1994-01-08,0.0,275.73,-9.22,-23.34,75.88
1994-01-09,0.1,241.42,-9.51,-22.22,93.04
1994-01-10,0.31,239.1,-0.98,-14.95,156.53
1994-01-11,0.17,252.75,1.59,-14.16,175.66
1994-01-12,0.03,285.99,-1.69,-14.15,171.72
1994-01-13,0.85,232.71,-1.19,-12.59,181.85
1994-01-14,0.36,221.91,-4.8,-18.51,117.86
1994-01-15,0.11,251.17,-13.63,-27.4,60.07
1994-01-16,0.25,241.15,-14.36,-26.48,58.63
1994-01-17,0.15,259.31,-8.42,-22.29,76.66
1994-01-18,0.03,250.75,-11.99,-25.52,62.38
1994-01-19,0.1,253.94,-12.5,-24.61,67.53
1994-01-20,0.03,306.59,-9.89,-21.24,83.76
1994-01-21,0.0,309.94,-10.94,-22.16,94.38
1994-01-22,0.08,266.78,2.66,-12.38,192.18
1994-01-23,0.1,267.95,8.91,-6.91,310.67
1994-01-24,0.3,228.52,8.23,-1.71,450.08
1994-01-25,0.17,132.44,7.06,0.75,537.18
1994-01-26,7.64,155.72,3.25,-3.05,439.45
1994-01-27,2.63,95.64,1.16,-3.26,403.12
1994-01-28,0.34,233.69,0.38,-9.05,281.79
1994-01-29,0.18,161.25,-0.95,-8.1,262.06
1994-01-30,0.03,319.67,-3.83,-14.02,169.51
1994-01-31,0.0,348.6,-6.69,-22.12,93.97
1994-02-01,0.07,273.46,-10.08,-21.48,93.58
1994-02-02,0.02,338.13,-4.55,-15.69,136.1
1994-02-03,0.0,345.94,-1.67,-14.45,156.57
1994-02-04,0.0,347.82,-1.52,-13.65,167.78
1994-02-05,0.0,329.26,-2.43,-12.6,187.88
1994-02-06,0.0,335.08,2.06,-8.41,226.64
1994-02-07,0.07,310.35,1.58,-19.94,125.44
1994-02-08,0.75,172.06,-1.8,-20.01,98.1
1994-02-09,0.24,307.99,-12.77,-20.73,89.48
1994-02-10,0.0,334.53,-13.62,-22.76,81.5
1994-02-11,1.2,302.91,-2.1,-18.3,110.74
1994-02-12,1.14,307.05,1.85,-15.16,140.55
1994-02-13,0.25,379.96,-0.67,-14.6,145.67
1994-02-14,0.0,403.34,7.05,-11.04,194.67
1994-02-15,0.0,385.61,9.71,-4.02,291.22
1994-02-16,0.0,375.08,7.11,-6.15,286.5
1994-02-17,0.0,402.86,14.27,-1.85,369.16
1994-02-18,0.06,321.36,15.07,0.84,520.49
1994-02-19,14.97,229.16,17.86,8.17,749.24
1994-02-20,4.98,380.76,16.54,-2.79,447.55
1994-02-21,0.0,262.97,12.76,-5.0,351.17
1994-02-22,9.91,146.68,0.89,-4.65,350.08
1994-02-23,3.37,296.14,-0.51,-8.93,242.45
1994-02-24,4.11,317.01,-3.93,-19.65,123.11
1994-02-25,1.45,307.5,-6.88,-17.25,121.94
1994-02-26,0.09,308.43,-8.36,-18.94,111.28
1994-02-27,0.09,342.77,-5.87,-19.02,123.32
1994-02-28,0.02,357.3,-2.07,-10.72,204.43
1994-03-01,0.0,376.91,1.2,-8.27,241.53
1994-03-02,0.0,438.9,2.5,-11.09,211.8
1994-03-03,0.0,442.66,5.39,-8.81,276.36
1994-03-04,0.0,424.23,14.06,1.16,477.78
1994-03-05,0.31,352.08,13.64,-2.4,460.16
1994-03-06,3.11,323.63,18.78,0.4,521.53
1994-03-07,1.0,403.53,14.92,-3.23,396.55
1994-03-08,0.0,420.09,8.31,-5.67,315.17
1994-03-09,0.0,399.59,5.28,-8.97,251.13
1994-03-10,0.0,403.03,3.44,-8.17,253.71
1994-03-11,0.0,442.19,6.69,-9.03,257.68
1994-03-12,0.0,439.07,10.58,-4.76,326.36
1994-03-13,0.0,458.0,14.52,-4.94,332.49
1994-03-14,0.0,453.82,13.1,-3.54,359.33
1994-03-15,0.0,454.35,17.92,0.36,415.66
1994-03-16,0.0,470.92,13.42,-7.73,281.44
1994-03-17,0.0,433.77,8.83,-4.33,338.27
1994-03-18,0.0,455.09,18.5,2.53,481.62
1994-03-19,0.0,469.49,16.15,-1.42,427.95
1994-03-20,0.6,346.02,17.99,1.84,521.56
1994-03-21,0.2,478.8,20.03,0.4,474.59
1994-03-22,0.21,335.14,16.9,2.01,574.23
1994-03-23,0.07,461.59,25.54,8.3,690.72
1994-03-24,0.0,500.67,26.85,-2.51,405.58
1994-03-25,0.1,383.71,20.87,-7.26,289.19
1994-03-26,0.04,408.96,7.76,-3.26,342.62
1994-03-27,0.08,341.72,9.38,-2.53,389.72
1994-03-28,0.1,333.54,10.02,-1.27,396.97
1994-03-29,0.03,426.08,6.82,-8.22,254.01
1994-03-30,0.0,468.34,6.27,-7.16,245.44
1994-03-31,0.0,466.96,6.22,-6.91,262.31
1994-04-01,0.0,517.01,17.35,-3.05,333.46
1994-04-02,0.0,521.02,21.54,-0.17,377.4
1994-04-03,0.0,513.31,16.12,-5.81,280.29
1994-04-04,0.0,497.47,12.07,-3.26,307.93
1994-04-05,0.0,533.1,20.96,-2.7,327.14
1994-04-06,0.16,237.38,15.97,-4.22,329.32
1994-04-07,0.62,417.13,8.09,-8.75,244.59
1994-04-08,0.2,529.13,13.66,-4.64,293.29
1994-04-09,0.31,406.43,20.13,-1.16,403.09
1994-04-10,0.1,450.7,16.4,1.33,471.9
1994-04-11,9.95,334.96,16.51,4.73,633.13
1994-04-12,6.52,123.82,14.08,4.27,712.97
1994-04-13,1.07,229.92,8.27,3.46,654.21
1994-04-14,0.03,411.28,17.96,4.14,634.83
1994-04-15,0.01,529.56,24.91,6.67,648.18
1994-04-16,0.0,476.89,20.45,2.42,540.94
1994-04-17,0.0,537.03,21.97,3.98,564.87
1994-04-18,0.0,540.17,24.32,5.2,628.08
1994-04-19,0.0,542.2,28.73,8.36,722.94
1994-04-20,20.79,394.0,23.96,4.66,692.96
1994-04-21,13.63,373.04,20.22,6.47,751.71
1994-04-22,2.23,507.49,16.5,1.44,566.06
1994-04-23,0.11,413.83,16.43,0.55,592.07
1994-04-24,1.5,395.9,23.22,6.58,882.53
1994-04-25,0.74,371.84,28.24,13.47,1298.28
1994-04-26,0.08,365.41,26.17,17.46,1403.07
1994-04-27,4.15,419.92,23.82,2.79,745.56
1994-04-28,5.22,257.88,21.12,3.87,663.77
1994-04-29,2.98,372.75,11.37,-0.94,514.98
1994-04-30,4.72,332.22,10.17,0.41,527.4
1994-05-01,1.39,373.18,8.76,-0.74,495.27
1994-05-02,0.0,469.56,11.85,1.29,545.48
1994-05-03,0.0,462.81,12.99,2.87,621.72
1994-05-04,0.63,390.14,18.0,4.82,720.75
1994-05-05,12.57,404.39,18.65,4.19,738.11
1994-05-06,10.17,413.45,23.72,6.64,856.79
1994-05-07,2.1,182.43,21.39,6.51,825.59
1994-05-08,0.03,533.17,14.02,0.67,592.19
1994-05-09,0.0,519.89,16.87,4.44,677.4
1994-05-10,0.0,572.07,22.46,3.87,704.34
1994-05-11,0.0,567.87,25.13,6.67,801.34
1994-05-12,0.0,573.48,27.41,5.95,796.28
1994-05-13,0.0,566.17,24.7,6.11,856.87
1994-05-14,5.4,370.44,24.61,12.07,1156.68
1994-05-15,1.8,439.66,22.7,10.46,1027.68
1994-05-16,0.0,559.13,24.34,7.04,891.2
1994-05-17,0.0,529.09,25.22,10.78,989.31
1994-05-18,0.0,567.65,23.76,5.83,800.66
1994-05-19,0.0,572.5,24.2,5.75,771.85
1994-05-20,0.0,574.27,24.2,5.7,776.41
1994-05-21,0.0,568.77,25.53,7.35,840.89
1994-05-22,0.0,549.05,26.36,10.41,1021.87
1994-05-23,9.6,401.94,28.31,13.07,1258.11
1994-05-24,4.76,391.81,28.53,13.83,1300.47
1994-05-25,2.99,405.05,28.25,12.19,1172.92
1994-05-26,0.82,549.17,26.53,10.3,937.0
1994-05-27,0.0,553.92,21.66,4.96,754.74
1994-05-28,0.0,517.4,23.0,9.83,994.03
1994-05-29,0.21,361.16,25.02,14.04,1299.25
1994-05-30,1.93,322.43,23.15,13.66,1363.24
1994-05-31,2.21,354.51,28.48,16.54,1481.59
1994-06-01,30.37,403.54,27.74,11.79,1211.92
1994-06-02,10.75,324.04,24.01,11.19,1186.69
1994-06-03,0.27,160.69,18.5,10.91,1154.29
1994-06-04,3.32,385.16,21.89,8.67,1122.11
1994-06-05,11.09,314.54,24.64,15.37,1499.05
1994-06-06,3.33,436.04,25.69,15.5,1511.41
1994-06-07,0.02,500.95,30.13,16.11,1508.14
1994-06-08,0.01,527.91,28.45,13.47,1346.27
1994-06-09,0.66,174.26,24.96,13.01,1360.35
1994-06-10,4.39,303.63,21.05,12.54,1319.88
1994-06-11,8.27,383.58,26.08,13.0,1361.95
1994-06-12,9.56,380.31,26.1,13.52,1456.81
1994-06-13,4.98,351.35,27.0,16.39,1755.71
1994-06-14,0.85,396.6,29.99,21.01,2169.44
1994-06-15,0.0,381.11,31.03,22.61,2305.89
1994-06-16,3.35,345.35,30.62,19.49,2102.64
1994-06-17,1.12,412.26,30.19,21.0,2146.11
1994-06-18,3.12,343.5,31.15,20.23,2114.81
1994-06-19,1.04,479.82,31.66,19.04,1983.7
1994-06-20,9.16,359.35,31.95,20.16,2072.97
1994-06-21,3.05,515.36,32.13,17.66,1822.53
1994-06-22,19.15,389.85,30.91,16.98,1857.73
1994-06-23,7.1,320.54,28.49,19.4,1958.92
1994-06-24,2.5,373.34,26.17,14.19,1572.17
1994-06-25,2.24,384.38,27.26,14.81,1623.27
1994-06-26,0.87,383.85,29.37,16.95,1727.52
1994-06-27,0.28,404.6,26.76,13.16,1502.82
1994-06-28,0.05,491.57,27.31,16.07,1624.14
1994-06-29,0.0,497.77,27.91,16.35,1620.17
1994-06-30,5.93,406.59,27.13,12.91,1501.43
1994-07-01,10.94,383.94,28.87,16.07,1712.1
1994-07-02,3.01,505.48,30.54,16.63,1745.33
1994-07-03,0.49,354.77,27.36,16.29,1748.36
1994-07-04,0.18,390.35,24.8,16.95,1841.2
1994-07-05,0.01,450.0,31.52,20.89,2212.22
1994-07-06,0.03,390.51,31.95,20.89,2277.24
1994-07-07,10.16,356.68,31.63,19.92,2087.39
1994-07-08,3.43,443.39,29.92,13.47,1555.36
1994-07-09,0.02,436.88,26.3,13.86,1423.47
1994-07-10,0.0,528.82,25.52,11.98,1395.54
1994-07-11,0.0,452.85,26.71,16.93,1783.59
1994-07-12,1.09,350.51,30.51,19.48,2020.23
1994-07-13,4.4,397.9,30.67,14.95,1719.5
1994-07-14,1.35,489.14,29.08,16.94,1681.74
1994-07-15,0.0,525.83,26.26,12.49,1435.03
1994-07-16,0.63,373.76,27.32,15.28,1647.58
1994-07-17,0.34,412.2,28.19,16.12,1720.3
1994-07-18,0.04,498.31,29.36,16.41,1779.25
1994-07-19,6.86,344.58,29.48,18.59,2007.89
1994-07-20,7.34,384.59,34.12,17.93,1947.93
1994-07-21,2.83,335.64,29.94,15.6,1683.99
1994-07-22,0.38,485.72,27.73,15.82,1621.36
1994-07-23,4.4,383.09,27.59,14.3,1613.53
1994-07-24,1.6,375.57,29.37,16.88,1735.92
1994-07-25,0.13,403.08,27.07,12.41,1453.43
1994-07-26,0.39,387.71,27.5,13.58,1470.61
1994-07-27,2.18,378.34,25.44,12.26,1348.61
1994-07-28,0.69,528.39,24.98,10.66,1216.64
1994-07-29,0.0,526.9,25.85,11.47,1251.37
1994-07-30,0.0,528.99,26.37,11.76,1317.58
1994-07-31,3.16,385.24,28.2,14.13,1579.9
1994-08-01,1.12,421.08,30.05,17.78,1828.06
1994-08-02,1.63,359.77,28.12,15.72,1761.33
1994-08-03,3.56,350.8,30.27,17.98,1940.81
1994-08-04,1.16,321.6,28.73,18.22,1814.58
1994-08-05,0.05,552.13,27.01,7.86,1117.11
1994-08-06,0.0,506.77,24.62,9.34,1129.55
1994-08-07,0.01,418.45,24.29,13.99,1481.17
1994-08-08,0.0,423.36,27.76,17.83,1764.12
1994-08-09,0.25,387.57,29.48,14.64,1646.02
1994-08-10,2.92,348.09,27.96,16.07,1694.02
1994-08-11,0.95,487.94,28.77,15.11,1595.59
1994-08-12,0.07,238.33,26.95,15.27,1659.29
1994-08-13,3.1,358.04,32.17,17.88,1810.78
1994-08-14,1.03,528.26,29.22,10.38,1220.52
1994-08-15,0.0,537.3,24.39,6.56,987.8
1994-08-16,0.0,517.57,25.98,10.26,1211.27
1994-08-17,0.0,493.28,29.47,14.76,1564.7
1994-08-18,0.0,478.8,31.74,17.17,1771.29
1994-08-19,0.0,500.45,32.72,15.69,1671.05
1994-08-20,0.0,510.19,32.35,13.78,1478.16
1994-08-21,0.0,506.63,28.01,10.43,1203.81
1994-08-22,0.0,519.04,26.02,8.96,1139.74
1994-08-23,0.0,489.47,27.71,12.67,1389.82
1994-08-24,0.0,471.69,30.75,16.12,1736.46
1994-08-25,5.04,340.92,34.25,19.21,2082.61
1994-08-26,1.69,449.1,33.67,17.96,1970.39
1994-08-27,0.29,336.47,31.19,18.09,1981.48
1994-08-28,2.72,354.06,34.48,17.13,1823.98
1994-08-29,21.72,332.76,29.51,9.4,1262.99
1994-08-30,10.56,348.47,26.44,12.58,1406.08
1994-08-31,1.2,467.18,27.85,13.32,1367.79
1994-09-01,0.0,425.58,24.13,9.09,1100.22
1994-09-02,0.0,456.64,21.74,9.04,1098.65
1994-09-03,14.57,326.97,22.68,10.91,1273.36
1994-09-04,13.24,292.74,23.77,13.78,1489.47
1994-09-05,2.87,135.07,21.97,14.67,1525.53
1994-09-06,0.02,466.74,26.23,11.21,1268.26
1994-09-07,0.0,486.54,26.14,8.45,1124.33
1994-09-08,0.0,464.11,25.97,10.86,1260.14
1994-09-09,0.0,449.97,28.28,13.34,1434.92
1994-09-10,0.0,457.98,29.66,13.36,1451.32
1994-09-11,0.0,454.86,28.99,12.68,1404.09
1994-09-12,0.0,446.49,28.46,13.0,1475.24
1994-09-13,0.0,383.94,29.43,17.81,1849.16
1994-09-14,0.0,384.44,31.04,19.01,2062.05
1994-09-15,0.81,262.84,31.65,20.93,2204.34
1994-09-16,0.27,438.38,29.14,13.45,1517.04
1994-09-17,0.0,451.6,25.64,9.15,1133.65
1994-09-18,0.0,460.16,24.66,7.38,1019.64
1994-09-19,0.0,456.49,26.84,8.53,1077.08
1994-09-20,0.0,449.63,27.75,9.91,1190.91
1994-09-21,3.36,318.48,28.02,12.44,1346.86
1994-09-22,3.01,329.66,27.51,10.15,1196.59
1994-09-23,0.87,171.63,23.72,5.87,903.58
1994-09-24,4.24,262.4,13.28,4.07,806.63
1994-09-25,13.37,292.92,17.64,6.15,910.28
1994-09-26,4.06,294.31,18.93,8.18,977.75
1994-09-27,0.02,362.11,16.02,2.33,729.95
1994-09-28,0.0,436.64,19.32,3.05,744.13
1994-09-29,0.0,433.95,21.93,4.42,818.13
1994-09-30,0.0,436.1,25.42,5.5,967.25
1994-10-01,0.0,398.77,31.46,14.16,1414.36
1994-10-02,8.74,269.72,27.7,10.03,1219.14
1994-10-03,3.13,300.64,21.28,9.46,1142.31
1994-10-04,0.07,232.0,19.16,9.18,1090.39
1994-10-05,0.3,280.81,20.24,7.64,1060.74
1994-10-06,5.65,222.77,19.29,10.51,1246.56
1994-10-07,2.03,259.37,26.8,14.64,1504.42
1994-10-08,0.08,307.32,23.8,9.71,1129.37
1994-10-09,0.01,371.83,16.35,3.1,757.39
1994-10-10,0.0,403.69,16.89,-0.68,600.35
1994-10-11,0.0,401.75,17.13,-0.46,586.77
1994-10-12,0.0,400.72,17.57,-1.25,571.37
1994-10-13,0.0,401.3,20.6,-0.57,606.66
1994-10-14,0.0,391.43,20.41,0.59,655.61
1994-10-15,4.32,284.02,18.37,1.52,788.93
1994-10-16,1.64,103.27,17.31,12.31,1328.27
1994-10-17,1.14,82.08,18.09,14.96,1622.44
1994-10-18,0.36,158.69,22.0,17.19,1688.67
1994-10-19,0.0,357.36,21.95,6.16,1010.77
1994-10-20,0.0,359.23,20.15,3.84,816.38
1994-10-21,0.16,276.33,22.44,3.96,859.57
1994-10-22,0.05,343.23,23.22,7.44,954.54
1994-10-23,0.03,296.07,19.97,2.66,789.29
1994-10-24,0.02,310.18,17.26,4.28,761.82
1994-10-25,0.0,328.37,13.74,-1.09,560.27
1994-10-26,0.0,346.9,10.36,-5.29,426.05
1994-10-27,0.0,342.27,13.17,-3.17,488.17
1994-10-28,0.0,334.61,18.5,1.25,687.83
1994-10-29,0.0,269.81,18.46,7.93,918.89
1994-10-30,6.39,254.75,16.8,-2.9,594.7
1994-10-31,2.47,203.72,14.19,0.04,575.59
1994-11-01,0.12,326.66,11.1,-4.92,456.91
1994-11-02,0.0,310.85,12.83,-1.34,584.5
1994-11-03,9.0,192.39,17.95,7.56,941.0
1994-11-04,3.15,198.41,15.91,4.51,858.92
1994-11-05,1.39,75.61,13.17,4.15,776.59
1994-11-06,0.45,208.11,7.96,0.28,630.21
1994-11-07,0.0,297.4,14.48,-0.26,653.39
1994-11-08,3.84,188.93,17.85,7.03,931.91
1994-11-09,1.29,242.25,16.07,4.57,805.93
1994-11-10,0.0,298.48,11.8,-5.78,460.42
1994-11-11,0.0,289.64,11.3,-3.19,502.3
1994-11-12,0.4,137.47,10.33,3.33,749.02
1994-11-13,5.2,156.75,15.04,7.0,919.8
1994-11-14,1.69,273.24,14.27,1.06,694.14
