date,prcp,srad,tmax,tmin,vprp
1992-10-11,0.0,442.01,25.35,6.6,849.45
1992-10-12,0.0,448.45,28.75,8.07,888.64
1992-10-13,0.0,432.76,31.45,11.5,1059.95
1992-10-14,0.0,429.01,32.21,12.43,1084.1
1992-10-15,0.0,427.5,29.34,4.6,735.47
1992-10-16,0.0,434.98,22.96,3.62,625.75
1992-10-17,0.0,420.61,20.57,0.0,514.32
1992-10-18,0.0,429.1,19.8,1.27,546.53
1992-10-19,0.0,410.81,20.99,4.32,668.75
1992-10-20,0.0,391.63,24.37,8.88,867.05
1992-10-21,0.01,381.41,27.66,9.74,965.88
1992-10-22,0.0,379.17,26.67,11.47,1053.41
1992-10-23,0.0,369.29,27.0,12.26,1110.41
1992-10-24,0.0,368.48,27.22,12.14,1106.33
1992-10-25,0.0,361.89,26.54,11.0,1046.73
1992-10-26,0.0,367.65,26.41,11.26,976.57
1992-10-27,0.0,379.86,23.99,3.35,682.48
1992-10-28,0.0,383.64,23.09,6.33,723.01
1992-10-29,0.0,363.95,20.45,5.27,681.09
1992-10-30,0.0,281.45,17.25,4.16,673.71
1992-10-31,0.08,292.88,18.83,5.88,732.1
1992-11-01,0.05,356.04,24.21,7.17,742.12
1992-11-02,1.34,270.49,20.79,2.36,626.29
1992-11-03,0.65,321.02,18.34,2.11,559.09
1992-11-04,0.04,316.56,15.09,-2.48,411.51
1992-11-05,0.0,361.04,9.52,-5.12,330.29
1992-11-06,0.0,366.32,11.61,-3.73,347.28
1992-11-07,0.0,373.9,14.35,-3.08,395.29
1992-11-08,0.0,353.96,19.58,3.9,599.97
1992-11-09,0.0,349.49,22.91,7.36,716.16
1992-11-10,0.0,347.61,23.55,7.95,704.13
1992-11-11,1.5,235.56,20.38,3.3,610.78
1992-11-12,0.62,217.8,12.97,0.64,497.43
1992-11-13,0.0,357.71,13.61,-2.71,363.38
1992-11-14,0.0,367.8,18.26,-2.31,355.64
1992-11-15,0.0,363.83,21.39,0.23,396.89
1992-11-16,0.0,352.92,21.17,2.94,439.82
1992-11-17,0.0,322.48,20.99,5.24,508.67
1992-11-18,10.82,241.63,18.39,4.25,574.78
1992-11-19,6.82,102.47,15.82,3.84,720.27
1992-11-20,6.06,127.69,7.94,2.53,691.58
1992-11-21,13.52,117.57,6.94,1.56,645.73
1992-11-22,5.0,140.18,5.11,-1.93,537.18
1992-11-23,1.9,197.64,8.46,-0.79,533.93
1992-11-24,10.85,225.26,8.91,-2.78,463.45
1992-11-25,5.1,114.11,6.8,-4.6,402.41
1992-11-26,0.39,267.03,-0.6,-9.57,285.75
1992-11-27,0.0,270.12,1.01,-8.16,287.63
1992-11-28,0.0,322.65,5.25,-8.69,287.45
1992-11-29,0.0,322.8,6.71,-8.09,307.78
1992-11-30,0.0,298.84,7.02,-5.04,366.75
1992-12-01,0.0,319.91,9.63,-5.13,379.28
1992-12-02,0.0,316.69,9.84,-4.43,404.55
1992-12-03,0.0,301.64,10.61,-2.0,467.93
1992-12-04,2.41,227.26,9.73,-3.31,454.87
1992-12-05,5.94,108.31,7.26,-5.68,381.96
1992-12-06,2.14,259.79,1.59,-7.69,317.77
1992-12-07,0.04,339.87,6.7,-9.28,290.88
1992-12-08,0.71,271.96,7.65,-8.07,339.12
1992-12-09,0.29,313.36,10.38,-1.73,486.7
1992-12-10,0.0,298.64,12.12,-0.0,564.41
1992-12-11,0.0,314.13,13.51,-1.16,567.37
1992-12-12,1.58,220.32,15.0,2.78,697.68
1992-12-13,9.76,230.23,13.12,-1.74,561.09
1992-12-14,5.24,128.85,10.28,-5.03,407.57
1992-12-15,0.61,289.47,-0.87,-11.61,261.75
1992-12-16,0.0,275.19,-0.02,-9.67,267.54
1992-12-17,0.0,303.73,1.7,-10.46,270.51
1992-12-18,0.0,310.4,6.18,-7.51,341.98
1992-12-19,0.0,302.32,9.32,-3.72,434.36
1992-12-20,0.0,192.48,7.15,-4.59,423.91
1992-12-21,0.0,280.51,6.86,-3.81,444.63
1992-12-22,0.0,303.87,10.4,-3.31,461.9
1992-12-23,0.0,314.28,10.59,-5.16,409.96
1992-12-24,0.0,321.39,8.84,-8.7,341.05
1992-12-25,0.0,285.04,7.49,-4.24,409.13
1992-12-26,0.0,304.13,6.42,-6.96,371.6
1992-12-27,0.0,312.37,10.84,-4.53,435.65
1992-12-28,0.0,315.92,16.08,-1.7,584.72
1992-12-29,0.0,269.08,17.75,6.72,927.15
1992-12-30,0.0,269.26,20.4,9.06,1014.18
1992-12-31,0.99,304.28,20.23,-9.32,429.71
1993-01-01,2.52,146.77,15.7,-8.77,311.74
1993-01-02,5.26,187.89,1.14,-5.5,404.31
1993-01-03,1.81,275.47,9.71,0.34,571.33
1993-01-04,0.0,334.11,11.65,-4.0,475.34
1993-01-05,0.0,278.77,9.17,-4.21,434.1
1993-01-06,0.0,281.29,5.1,-4.79,427.37
1993-01-07,0.14,178.3,5.02,-2.32,499.66
1993-01-08,1.93,183.18,5.0,-2.41,498.58
1993-01-09,3.12,166.64,3.2,-5.71,387.75
1993-01-10,2.81,226.55,-1.46,-11.43,265.35
1993-01-11,0.76,224.22,-3.45,-8.89,294.26
1993-01-12,0.0,262.99,1.3,-5.27,358.96
1993-01-13,0.0,342.61,-0.18,-10.91,267.46
1993-01-14,0.0,310.33,-1.26,-9.9,270.83
1993-01-15,0.0,297.41,0.85,-7.06,327.13
1993-01-16,0.0,356.09,4.95,-6.88,352.63
1993-01-17,0.01,345.31,8.35,-5.08,398.28
1993-01-18,0.02,186.35,6.12,-5.44,388.05
1993-01-19,4.15,125.02,-1.87,-5.75,384.87
1993-01-20,2.69,198.07,0.66,-4.55,418.8
1993-01-21,0.41,365.64,9.88,-3.8,456.22
1993-01-22,0.0,378.23,15.88,-3.27,496.1
1993-01-23,0.1,318.22,13.4,-2.51,505.08
1993-01-24,0.04,367.48,10.29,-6.5,389.68
1993-01-25,0.0,366.21,7.11,-6.21,381.81
1993-01-26,0.0,378.9,12.16,-4.04,454.74
1993-01-27,0.0,384.34,17.57,-1.94,548.95
1993-01-28,0.0,378.41,17.16,0.21,595.05
1993-01-29,0.0,394.47,13.95,-6.99,402.05
1993-01-30,0.0,375.04,10.37,-7.34,357.33
1993-01-31,0.0,393.51,15.16,-3.62,466.31
1993-02-01,0.0,396.68,19.13,-1.92,551.71
1993-02-02,0.0,392.24,17.45,0.15,624.43
1993-02-03,0.0,371.56,16.54,1.44,661.2
1993-02-04,0.0,320.88,13.84,-0.69,585.63
1993-02-05,0.0,232.22,7.5,0.08,578.22
1993-02-06,0.0,382.8,9.48,-4.66,452.82
1993-02-07,0.0,403.74,17.89,-3.48,485.97
1993-02-08,0.0,406.33,20.45,-1.94,566.28
1993-02-09,4.51,291.48,18.04,1.92,731.39
1993-02-10,3.88,260.76,16.35,4.69,797.76
1993-02-11,1.02,348.76,12.69,-7.09,430.57
1993-02-12,0.08,345.11,8.26,-7.16,342.85
1993-02-13,0.0,431.67,10.51,-5.96,388.63
1993-02-14,6.07,276.08,9.31,-2.73,492.18
1993-02-15,6.3,172.19,7.96,-1.95,494.58
1993-02-16,2.1,335.83,2.38,-11.87,270.22
1993-02-17,0.22,187.25,-1.45,-12.98,207.23
1993-02-18,1.07,218.13,-6.94,-13.02,214.59
1993-02-19,0.44,464.0,7.27,-8.81,311.52
1993-02-20,0.0,458.68,22.54,-0.57,545.31
1993-02-21,0.0,437.33,23.3,2.67,649.02
1993-02-22,0.0,445.53,20.28,-5.76,406.29
1993-02-23,0.0,448.38,12.26,-5.52,352.7
1993-02-24,0.25,256.22,10.27,-5.62,369.61
1993-02-25,0.13,271.27,3.72,-3.81,392.29
1993-02-26,0.01,421.46,3.93,-8.88,286.16
1993-02-27,0.22,360.82,5.84,-7.96,310.39
1993-02-28,3.86,229.7,4.94,-2.8,459.72
1993-03-01,4.9,193.14,7.05,1.11,611.66
1993-03-02,1.92,303.8,11.14,0.98,610.71
1993-03-03,0.22,418.24,12.01,0.66,564.47
1993-03-04,0.0,403.95,10.88,0.29,526.49
1993-03-05,0.0,459.33,9.68,-4.19,405.42
1993-03-06,0.0,480.31,13.82,-2.46,424.21
1993-03-07,0.0,484.56,16.76,-0.33,498.91
1993-03-08,0.0,496.05,23.21,2.19,586.75
1993-03-09,0.0,501.53,25.35,1.1,572.86
1993-03-10,0.0,500.92,22.57,2.16,586.93
1993-03-11,0.68,327.39,18.72,0.69,555.54
1993-03-12,0.81,290.51,9.37,-3.39,413.76
1993-03-13,0.22,486.55,3.43,-10.35,246.3
1993-03-14,0.0,520.09,10.43,-8.11,272.86
1993-03-15,0.0,512.15,18.24,0.76,445.02
1993-03-16,0.0,520.92,21.95,1.34,467.58
1993-03-17,0.0,531.64,18.85,-3.49,368.88
1993-03-18,9.62,262.57,14.53,-3.22,414.05
1993-03-19,4.42,376.8,10.45,-0.94,478.96
1993-03-20,0.19,514.5,17.94,1.24,540.93
1993-03-21,11.39,321.15,15.41,3.51,685.51
1993-03-22,6.67,323.88,15.3,4.81,744.57
1993-03-23,0.82,521.93,17.8,1.26,603.2
1993-03-24,0.0,537.41,24.05,3.22,653.68
1993-03-25,0.0,535.57,22.44,3.71,660.51
1993-03-26,0.0,540.42,20.55,1.46,610.85
1993-03-27,0.1,384.87,18.47,4.59,746.18
1993-03-28,0.04,484.98,19.33,6.43,801.02
1993-03-29,6.81,399.42,23.89,6.0,848.05
1993-03-30,2.95,358.89,20.77,6.1,840.28
1993-03-31,0.06,399.86,14.76,4.53,739.22
1993-04-01,0.0,493.5,15.25,2.56,625.39
1993-04-02,0.0,529.39,14.9,0.15,559.62
1993-04-03,3.84,391.48,19.17,4.28,701.73
1993-04-04,2.53,454.91,16.76,1.48,619.22
1993-04-05,0.39,283.77,13.76,1.49,627.96
1993-04-06,0.11,378.23,12.72,3.01,686.39
1993-04-07,0.07,403.76,15.78,5.73,754.09
1993-04-08,0.01,516.85,14.84,1.76,599.3
1993-04-09,0.0,569.38,19.7,1.88,588.87
1993-04-10,0.0,576.24,25.65,4.4,677.99
1993-04-11,0.0,570.4,24.63,5.53,730.41
1993-04-12,0.0,561.7,24.84,7.27,798.12
1993-04-13,2.37,426.89,23.97,5.68,787.26
1993-04-14,6.24,425.26,21.46,2.73,660.15
1993-04-15,2.17,496.42,17.41,0.2,534.16
1993-04-16,0.0,558.33,15.87,1.06,548.93
1993-04-17,0.0,546.6,19.21,3.25,651.06
1993-04-18,0.0,577.06,25.62,6.48,795.27
1993-04-19,0.0,580.76,30.64,9.15,882.29
1993-04-20,0.0,590.29,27.36,2.83,640.57
1993-04-21,0.0,542.71,19.6,3.34,625.36
1993-04-22,0.0,570.83,21.8,5.31,722.72
1993-04-23,0.0,581.44,29.04,9.69,902.37
1993-04-24,0.0,589.01,30.61,8.77,880.17
1993-04-25,0.0,577.52,27.84,7.17,795.19
1993-04-26,0.0,572.92,23.2,6.96,798.04
1993-04-27,0.01,519.53,24.93,9.78,949.18
1993-04-28,11.59,405.46,24.79,10.77,1079.01
1993-04-29,5.96,404.29,24.78,10.27,1099.42
1993-04-30,1.82,401.12,23.94,9.5,1059.25
1993-05-01,24.57,414.94,24.32,9.17,1023.48
1993-05-02,14.16,256.97,21.89,6.35,914.05
1993-05-03,1.76,559.01,19.58,4.35,810.82
1993-05-04,0.0,577.77,25.35,8.13,1034.6
1993-05-05,0.0,480.04,25.98,14.47,1416.7
1993-05-06,0.0,501.16,27.32,14.69,1497.61
1993-05-07,1.05,420.55,28.6,15.73,1605.4
1993-05-08,9.72,410.15,29.26,13.47,1457.51
1993-05-09,5.75,397.03,26.77,10.82,1223.77
1993-05-10,0.79,500.63,22.2,7.08,976.76
1993-05-11,1.42,386.85,20.16,8.26,1055.45
1993-05-12,0.65,352.04,19.22,9.75,1148.83
1993-05-13,0.02,495.32,23.15,11.72,1199.6
1993-05-14,0.01,558.1,27.81,9.41,1145.2
1993-05-15,0.0,573.62,30.99,12.83,1367.01
1993-05-16,1.25,404.72,30.08,15.5,1607.93
1993-05-17,6.17,390.15,28.19,14.36,1550.05
1993-05-18,4.23,407.39,29.87,14.8,1522.38
1993-05-19,1.11,438.81,27.22,10.18,1211.84
1993-05-20,0.22,477.11,25.61,9.97,1149.89
1993-05-21,0.5,393.51,23.84,10.22,1198.58
1993-05-22,5.53,416.19,26.82,12.06,1345.24
1993-05-23,2.28,464.75,26.97,14.4,1455.48
1993-05-24,0.04,516.41,26.92,13.11,1367.54
1993-05-25,0.0,541.21,26.73,13.25,1350.39
1993-05-26,0.0,514.38,25.56,13.59,1385.65
1993-05-27,0.0,550.87,29.05,14.75,1462.0
1993-05-28,0.0,566.99,30.45,14.22,1483.07
1993-05-29,0.52,403.57,29.28,15.85,1661.47
1993-05-30,0.3,481.28,30.2,15.74,1612.64
1993-05-31,0.16,481.14,30.56,14.78,1529.71
1993-06-01,0.51,426.97,28.32,13.87,1470.87
1993-06-02,0.19,557.83,30.61,14.92,1482.25
1993-06-03,0.0,549.57,30.27,15.71,1493.21
1993-06-04,0.0,581.83,30.14,12.63,1269.31
1993-06-05,0.0,571.15,27.36,9.54,1124.51
1993-06-06,0.0,522.44,26.77,14.51,1518.97
1993-06-07,0.0,483.33,33.26,21.5,2021.31
1993-06-08,0.0,561.36,31.72,15.34,1582.73
1993-06-09,0.35,515.34,31.95,14.87,1523.37
1993-06-10,28.09,421.1,29.83,13.86,1499.61
1993-06-11,11.65,533.72,30.64,14.68,1553.5
1993-06-12,0.06,561.48,31.94,15.15,1639.91
1993-06-13,0.0,526.26,32.46,18.3,1889.36
1993-06-14,0.0,505.28,32.31,18.39,1929.31
1993-06-15,0.0,491.06,30.78,18.04,1899.68
1993-06-16,0.25,450.03,32.21,18.06,1966.81
1993-06-17,3.79,365.52,30.46,18.48,2002.57
1993-06-18,16.03,343.98,28.54,17.6,1909.68
1993-06-19,14.88,389.62,28.95,15.86,1779.54
1993-06-20,3.76,417.71,27.79,16.08,1806.97
1993-06-21,1.24,358.35,30.38,19.17,2093.45
1993-06-22,0.8,381.26,30.91,18.02,2030.05
1993-06-23,0.12,521.63,32.94,18.74,2039.69
1993-06-24,0.07,489.24,34.37,20.4,2189.16
1993-06-25,0.47,422.78,32.44,18.75,2070.4
1993-06-26,3.74,370.09,29.98,18.11,2009.79
1993-06-27,3.77,402.26,31.87,16.96,1964.67
1993-06-28,0.95,527.5,35.21,19.73,2178.38
1993-06-29,1.41,454.27,36.07,22.08,2506.09
1993-06-30,5.73,366.73,35.56,22.53,2570.99
1993-07-01,2.12,492.99,33.45,19.73,2211.83
1993-07-02,0.0,484.89,33.03,21.02,2306.02
1993-07-03,0.0,452.35,32.31,21.91,2430.26
1993-07-04,0.0,459.65,33.87,22.87,2511.14
1993-07-05,0.0,516.82,35.82,21.16,2353.34
1993-07-06,18.88,374.24,33.72,20.29,2303.71
1993-07-07,9.61,400.07,34.64,18.73,2224.4
1993-07-08,0.76,505.93,33.95,20.42,2290.26
1993-07-09,0.0,503.36,34.5,21.19,2336.82
1993-07-10,0.0,518.96,33.02,19.29,2207.6
1993-07-11,0.13,422.69,33.71,21.35,2406.35
1993-07-12,1.46,394.16,33.49,19.13,2273.95
1993-07-13,4.84,366.0,31.97,20.11,2285.27
1993-07-14,14.3,390.28,31.56,17.97,2098.38
1993-07-15,5.39,296.55,29.8,18.62,2136.48
1993-07-16,0.09,436.96,29.73,20.21,2241.89
1993-07-17,0.0,497.32,32.31,20.11,2250.28
1993-07-18,0.0,515.4,33.5,19.92,2216.89
1993-07-19,0.0,500.81,32.64,18.52,2112.95
1993-07-20,6.12,384.05,31.64,18.76,2173.29
1993-07-21,2.63,440.9,32.1,18.87,2173.52
1993-07-22,0.05,519.9,33.37,19.23,2196.13
1993-07-23,0.0,522.23,35.16,20.23,2354.85
1993-07-24,0.0,507.03,36.8,22.11,2575.62
1993-07-25,0.0,518.21,37.63,21.7,2578.2
1993-07-26,0.0,497.52,35.87,22.14,2578.5
1993-07-27,0.0,515.4,36.47,21.14,2453.75
1993-07-28,0.0,526.93,35.89,19.97,2283.04
1993-07-29,0.03,494.28,35.81,19.01,2229.97
1993-07-30,0.08,487.83,36.39,20.29,2390.05
1993-07-31,0.38,433.51,37.61,22.32,2610.55
1993-08-01,1.34,374.65,37.39,22.48,2637.12
1993-08-02,19.58,339.45,35.09,20.36,2287.45
1993-08-03,10.64,384.44,29.34,16.09,1896.29
1993-08-04,1.14,428.16,27.71,17.36,1902.6
1993-08-05,1.36,334.1,27.38,17.61,1975.54
1993-08-06,0.81,372.13,28.94,16.45,1870.31
1993-08-07,3.23,357.36,27.25,15.26,1781.46
1993-08-08,1.55,361.69,29.17,17.69,1999.65
1993-08-09,0.11,516.69,33.91,18.95,2120.04
1993-08-10,0.02,464.34,35.78,19.64,2251.97
1993-08-11,0.01,518.41,36.25,20.22,2303.18
1993-08-12,0.0,512.06,36.62,20.84,2330.53
1993-08-13,0.0,532.13,36.71,18.66,2153.82
1993-08-14,0.0,520.05,35.56,19.43,2196.1
1993-08-15,0.0,505.19,35.34,20.21,2289.38
1993-08-16,0.0,495.04,36.09,21.13,2376.74
1993-08-17,0.0,505.97,36.32,20.59,2343.45
1993-08-18,0.0,493.51,35.91,21.1,2356.54
1993-08-19,0.0,510.54,36.01,19.59,2224.0
1993-08-20,0.0,512.31,36.34,19.71,2215.99
1993-08-21,0.0,510.14,36.4,19.73,2235.16
1993-08-22,3.25,373.92,35.98,20.26,2346.07
1993-08-23,2.21,383.49,34.85,18.16,2143.63
1993-08-24,0.36,493.49,32.85,17.95,1989.64
1993-08-25,0.0,494.43,32.41,18.16,1990.02
1993-08-26,0.0,497.13,32.76,18.02,2006.11
1993-08-27,1.83,417.12,33.25,18.75,2113.28
1993-08-28,0.75,472.01,32.16,18.86,2098.88
1993-08-29,0.0,473.36,32.86,19.35,2149.96
1993-08-30,10.67,357.53,32.33,18.77,2096.27
1993-08-31,5.13,371.97,30.04,12.96,1594.3
1993-09-01,0.31,463.81,25.12,12.64,1486.53
1993-09-02,0.05,438.89,30.84,15.31,1703.42
1993-09-03,0.02,532.43,33.17,12.75,1549.68
1993-09-04,0.0,514.69,31.12,13.08,1536.73
1993-09-05,1.6,440.24,32.3,14.26,1685.52
1993-09-06,0.91,374.58,31.24,14.79,1745.13
1993-09-07,9.31,317.13,28.19,13.86,1643.93
1993-09-08,4.46,341.67,26.64,14.08,1622.96
1993-09-09,0.28,470.11,25.55,12.14,1416.83
1993-09-10,0.0,513.49,30.74,12.72,1483.33
1993-09-11,0.0,480.52,30.22,15.21,1697.64
1993-09-12,0.0,473.19,32.83,17.53,1919.9
1993-09-13,0.0,463.45,31.52,17.1,1778.46
1993-09-14,0.0,501.96,27.1,6.32,1034.38
1993-09-15,0.0,527.83,20.58,2.8,807.54
1993-09-16,0.0,528.24,25.21,5.25,940.72
1993-09-17,0.0,512.23,29.26,10.17,1236.55
1993-09-18,0.01,460.86,30.52,13.71,1516.93
1993-09-19,1.41,380.13,29.23,15.57,1645.69
1993-09-20,0.58,494.12,29.32,11.26,1391.89
1993-09-21,0.0,476.03,31.72,14.51,1635.77
1993-09-22,0.0,439.17,34.06,19.2,1995.3
1993-09-23,0.0,480.19,34.18,14.5,1663.29
1993-09-24,1.85,353.37,30.45,12.89,1459.74
1993-09-25,1.28,406.83,26.15,11.71,1355.99
1993-09-26,0.21,453.63,25.95,11.38,1250.83
1993-09-27,0.0,494.0,25.38,6.29,1028.23
1993-09-28,0.0,485.12,30.97,10.0,1194.81
1993-09-29,0.0,481.63,30.91,9.72,1208.63
1993-09-30,0.0,474.82,30.2,10.51,1290.45
1993-10-01,0.0,450.49,32.51,14.45,1486.02
1993-10-02,0.0,453.49,28.3,8.47,1101.35
1993-10-03,0.0,470.62,22.41,4.72,900.27
1993-10-04,0.0,465.07,26.72,7.75,1064.31
1993-10-05,0.0,448.35,30.06,12.28,1316.38
1993-10-06,0.0,429.18,29.79,13.73,1441.11
1993-10-07,0.01,402.91,29.91,14.11,1466.11
1993-10-08,0.0,404.96,27.97,11.35,1216.05
1993-10-09,0.0,466.89,23.28,2.39,772.35
1993-10-10,0.0,438.47,20.81,0.52,635.46
1993-10-11,0.38,358.83,20.24,2.36,742.91
1993-10-12,6.67,329.81,23.85,5.62,909.37
1993-10-13,3.31,332.54,23.83,7.27,986.37
1993-10-14,0.26,407.42,22.71,7.81,1007.81
1993-10-15,0.0,386.78,25.34,11.69,1218.18
1993-10-16,0.19,332.51,25.95,11.67,1287.23
1993-10-17,0.84,258.53,24.37,10.77,1262.9
1993-10-18,1.55,236.59,21.1,10.92,1255.27
1993-10-19,1.03,314.26,22.65,9.87,1147.01
1993-10-20,0.66,210.35,21.04,7.28,960.17
1993-10-21,0.18,416.81,15.5,-0.68,613.79
1993-10-22,0.0,421.11,18.68,0.62,615.83
1993-10-23,0.0,411.33,20.04,3.13,715.36
1993-10-24,0.0,412.04,21.99,3.64,764.57
1993-10-25,0.0,410.93,25.04,4.78,821.53
1993-10-26,0.0,413.67,25.98,4.11,777.39
1993-10-27,0.0,372.92,23.09,-1.8,552.27
1993-10-28,0.0,406.99,18.27,-0.87,556.53
1993-10-29,0.01,391.42,21.5,-0.59,552.73
1993-10-30,0.0,351.42,16.86,-8.9,324.08
1993-10-31,0.0,396.62,6.77,-10.14,277.61
1993-11-01,0.0,405.63,14.81,-5.3,369.05
1993-11-02,0.0,374.58,16.02,0.59,514.89
1993-11-03,0.0,381.88,15.72,-1.51,504.11
1993-11-04,0.0,386.79,22.94,3.04,619.23
1993-11-05,0.0,392.69,20.54,-1.55,482.95
1993-11-06,0.0,359.67,16.11,-7.56,318.02
1993-11-07,0.0,384.11,12.28,-6.21,328.89
1993-11-08,0.0,378.93,15.96,-2.99,404.86
1993-11-09,0.0,362.8,13.64,-2.8,417.78
1993-11-10,0.0,372.78,14.77,-3.66,419.08
1993-11-11,0.82,274.59,18.71,-0.71,599.94
1993-11-12,0.71,220.57,19.17,9.96,1011.14
1993-11-13,1.93,222.6,17.64,6.1,893.71
1993-11-14,3.81,157.44,15.34,2.9,730.1
1993-11-15,4.97,243.29,13.01,-0.46,596.62
1993-11-16,2.38,166.89,10.99,0.11,594.54
1993-11-17,0.35,279.21,9.58,-0.68,556.59
1993-11-18,0.0,316.78,14.04,0.73,602.11
1993-11-19,0.0,326.97,17.49,2.18,628.7
1993-11-20,0.0,337.31,13.77,-6.31,401.09
1993-11-21,0.0,345.1,14.05,-4.74,413.47
1993-11-22,0.0,337.82,18.2,0.2,580.49
1993-11-23,0.0,321.55,20.77,4.53,710.94
1993-11-24,0.0,349.46,17.52,-6.34,403.46
1993-11-25,0.0,262.81,12.86,-12.2,231.02
1993-11-26,0.0,304.93,0.06,-12.65,209.1
1993-11-27,0.0,339.8,7.9,-10.68,258.54
1993-11-28,0.0,337.23,15.15,-4.99,378.34
1993-11-29,0.0,334.71,17.46,-3.14,411.41
1993-11-30,0.0,334.35,16.97,-4.19,407.42
1993-12-01,0.0,317.4,17.78,0.65,513.62
1993-12-02,1.75,245.62,16.18,-3.19,463.58
1993-12-03,0.72,321.84,15.65,-2.74,435.62
1993-12-04,0.0,290.02,12.65,-3.23,418.62
1993-12-05,0.0,325.7,17.2,-3.07,415.79
1993-12-06,0.0,324.87,15.05,-4.99,367.82
1993-12-07,0.0,312.29,11.94,-5.04,340.21
1993-12-08,0.0,311.14,15.95,-0.92,431.1
1993-12-09,0.0,314.81,21.35,2.06,539.52
1993-12-10,0.0,314.65,23.37,3.72,586.67
1993-12-11,0.0,313.35,19.55,-1.06,474.11
1993-12-12,2.9,213.17,14.83,1.05,555.56
1993-12-13,1.36,256.37,16.69,2.08,586.97
1993-12-14,0.07,224.13,14.03,-0.28,495.25
1993-12-15,0.0,304.81,9.27,-6.64,339.48
1993-12-16,0.0,183.34,7.27,-3.56,386.2
1993-12-17,0.0,282.21,7.65,-5.41,336.84
1993-12-18,0.0,297.86,7.91,-7.04,296.04
1993-12-19,0.0,296.84,8.11,-6.74,299.23
1993-12-20,0.0,284.72,8.77,-4.67,333.64
1993-12-21,0.0,291.5,7.9,-6.16,313.52
1993-12-22,0.0,277.56,6.65,-5.82,308.33
1993-12-23,0.16,271.26,4.99,-8.72,259.36
1993-12-24,0.06,342.29,8.78,-10.38,225.58
1993-12-25,0.0,335.79,11.38,-6.42,295.29
1993-12-26,0.0,302.43,16.02,-0.12,447.66
1993-12-27,0.0,311.55,20.03,1.2,483.35
1993-12-28,0.0,254.72,15.83,-6.84,317.62
1993-12-29,0.0,261.14,2.87,-7.76,271.19
1993-12-30,0.0,316.22,10.49,-6.66,292.61
1993-12-31,0.0,317.48,15.27,-2.64,372.86
1994-01-01,0.0,319.73,17.4,-1.76,404.62
1994-01-02,0.0,314.1,15.08,-2.15,391.3
1994-01-03,0.0,313.22,12.43,-4.05,352.38
1994-01-04,0.0,319.37,14.56,-3.38,373.17
1994-01-05,0.0,298.36,14.8,0.59,464.54
1994-01-06,0.0,331.59,24.19,-0.77,431.1
1994-01-07,0.05,293.43,19.1,-8.4,277.67
1994-01-08,0.02,331.58,6.99,-7.74,251.02
1994-01-09,0.0,350.47,10.57,-8.35,247.61
1994-01-10,0.0,338.43,11.07,-5.71,280.76
1994-01-11,0.0,344.76,12.69,-5.12,268.12
1994-01-12,0.0,342.76,12.75,-4.22,272.72
1994-01-13,0.0,346.73,12.37,-4.89,268.34
1994-01-14,0.0,333.8,13.97,-3.01,285.85
1994-01-15,0.0,349.35,13.48,-8.92,213.58
1994-01-16,0.0,265.21,10.26,-7.17,224.75
1994-01-17,0.0,336.8,6.92,-9.36,179.14
1994-01-18,0.0,350.55,4.29,-14.45,125.03
1994-01-19,0.0,322.68,1.78,-13.0,134.76
1994-01-20,0.0,354.03,11.11,-8.78,176.24
1994-01-21,0.0,200.12,8.24,-7.24,248.57
1994-01-22,0.0,235.39,6.0,-2.01,323.56
1994-01-23,0.0,338.23,13.18,-2.01,297.82
1994-01-24,0.0,356.64,17.8,-1.07,311.89
1994-01-25,3.92,266.44,18.69,1.05,393.9
1994-01-26,2.19,305.49,17.27,-0.02,382.19
1994-01-27,0.51,347.05,13.47,-7.08,253.29
1994-01-28,0.11,323.13,8.85,-6.39,245.9
1994-01-29,0.4,264.86,5.9,-6.08,271.92
1994-01-30,3.09,272.58,6.84,-5.71,261.05
1994-01-31,1.4,319.02,2.92,-18.19,131.51
1994-02-01,0.08,387.07,-2.72,-16.28,115.55
1994-02-02,0.0,414.88,2.6,-14.21,132.22
1994-02-03,0.0,409.03,5.29,-10.59,170.17
1994-02-04,0.0,420.86,9.38,-8.43,208.08
1994-02-05,0.0,364.02,7.86,-3.92,283.84
1994-02-06,0.0,383.41,10.72,-2.86,311.99
1994-02-07,0.0,398.7,14.83,-1.27,322.94
1994-02-08,0.0,396.06,11.29,-7.83,221.81
1994-02-09,0.0,429.9,7.69,-13.99,142.46
1994-02-10,0.0,383.93,4.43,-13.42,140.85
1994-02-11,0.0,432.1,9.29,-9.98,174.2
1994-02-12,0.0,408.79,9.78,-4.86,221.91
1994-02-13,0.0,430.27,8.7,-8.69,171.27
1994-02-14,0.0,446.88,14.23,-6.93,162.04
1994-02-15,0.0,438.53,14.74,-3.6,187.98
1994-02-16,0.0,449.57,16.51,-4.15,196.73
1994-02-17,0.0,444.46,21.38,1.44,279.71
1994-02-18,0.0,411.97,21.7,6.28,403.82
1994-02-19,0.09,282.75,20.32,8.46,519.56
1994-02-20,0.04,427.87,17.7,0.12,293.14
1994-02-21,2.61,335.09,13.81,-5.23,228.65
1994-02-22,1.56,141.74,11.78,-3.65,308.06
1994-02-23,0.2,374.18,1.9,-8.73,185.02
1994-02-24,0.0,452.07,9.59,-7.58,154.14
1994-02-25,0.0,478.69,19.25,-8.54,140.25
