date,prcp,srad,tmax,tmin,vprp
1991-12-01,8.24,122.6,1.09,-5.78,377.71
1991-12-02,4.1,126.52,1.02,-2.93,456.52
1991-12-03,0.03,86.57,2.4,-0.82,531.46
1991-12-04,1.95,156.82,4.79,-3.37,488.48
1991-12-05,39.02,119.68,4.21,-2.29,506.0
1991-12-06,52.68,94.76,4.65,0.96,606.26
1991-12-07,19.01,129.53,4.55,-1.35,561.13
1991-12-08,1.11,121.83,3.96,-1.44,525.75
1991-12-09,2.89,156.19,4.39,-4.04,461.6
1991-12-10,1.58,112.27,3.7,-3.88,438.55
1991-12-11,8.14,133.68,1.9,-4.03,439.78
1991-12-12,12.95,112.92,1.71,-2.97,464.1
1991-12-13,4.6,148.09,3.83,-3.41,464.86
1991-12-14,0.07,186.39,3.16,-4.39,433.46
1991-12-15,0.0,170.68,1.64,-4.45,420.48
1991-12-16,0.03,133.47,1.14,-4.62,416.86
1991-12-17,4.13,140.78,1.91,-4.52,422.63
1991-12-18,12.89,103.53,1.45,-3.65,440.63
1991-12-19,5.85,128.6,2.52,-2.99,461.68
1991-12-20,0.24,186.18,1.82,-6.07,390.93
1991-12-21,3.54,129.12,0.68,-5.99,375.58
1991-12-22,1.76,74.76,-0.77,-3.12,436.05
1991-12-23,0.0,170.28,2.45,-3.08,464.61
1991-12-24,0.0,154.17,1.94,-3.69,448.37
1991-12-25,0.0,181.96,2.52,-3.61,453.88
1991-12-26,0.01,193.31,5.03,-3.01,487.6
1991-12-27,0.0,189.94,6.15,-0.77,564.61
1991-12-28,3.73,112.63,5.66,0.17,596.91
1991-12-29,2.66,123.38,4.11,-1.57,540.02
1991-12-30,0.9,119.48,2.97,-3.44,465.08
1991-12-31,11.38,160.0,3.57,-4.98,419.3
1992-01-01,16.97,132.29,2.82,-5.53,387.53
1992-01-02,7.37,125.83,-0.67,-5.95,379.24
1992-01-03,8.49,143.88,3.37,-2.78,463.84
1992-01-04,4.58,120.88,2.84,-3.0,477.76
1992-01-05,2.85,76.95,1.46,-1.05,526.64
1992-01-06,1.86,135.33,4.1,-1.36,533.32
1992-01-07,0.31,186.26,3.38,-4.6,434.65
1992-01-08,0.0,205.05,0.56,-6.23,374.81
1992-01-09,0.04,183.04,0.11,-5.93,374.48
1992-01-10,17.53,151.21,1.8,-4.44,417.92
1992-01-11,9.21,140.38,2.24,-3.19,452.36
1992-01-12,0.25,186.19,1.59,-5.66,394.46
1992-01-13,1.35,153.43,-0.25,-6.21,372.5
1992-01-14,0.68,136.25,0.1,-3.66,427.05
1992-01-15,0.8,168.59,3.6,-3.76,453.48
1992-01-16,3.76,176.67,4.94,-3.31,469.05
1992-01-17,1.73,170.93,4.16,-4.5,438.09
1992-01-18,0.03,221.15,3.18,-3.94,437.0
1992-01-19,0.0,256.36,5.4,-6.7,382.76
1992-01-20,1.78,216.12,4.4,-6.72,359.76
1992-01-21,1.16,220.86,2.29,-6.84,363.23
1992-01-22,0.14,266.14,4.73,-4.07,433.76
1992-01-23,2.88,207.3,4.23,-3.26,480.74
1992-01-24,7.06,176.1,7.72,0.23,598.81
1992-01-25,6.26,179.67,7.31,-0.33,599.52
1992-01-26,5.07,191.45,6.45,-3.09,508.93
1992-01-27,27.25,186.37,5.22,-2.76,503.82
1992-01-28,16.22,159.8,5.85,0.05,594.47
1992-01-29,2.17,172.8,8.09,1.3,658.01
1992-01-30,0.36,180.15,7.59,-0.02,625.72
1992-01-31,1.96,163.87,6.49,0.33,622.85
1992-02-01,3.22,198.27,8.94,0.15,618.27
1992-02-02,1.14,246.07,7.95,-3.08,503.04
1992-02-03,0.52,216.36,6.04,-4.41,447.83
1992-02-04,0.26,292.32,6.54,-5.06,428.23
1992-02-05,0.0,302.37,9.17,-5.17,429.5
1992-02-06,0.33,230.75,8.55,-5.12,429.18
1992-02-07,0.19,212.62,6.84,-4.39,436.25
1992-02-08,1.3,227.15,6.21,-4.89,430.14
1992-02-09,0.64,297.38,6.09,-4.84,440.73
1992-02-10,0.04,228.23,9.8,-0.97,567.19
1992-02-11,0.92,221.12,10.82,0.66,641.78
1992-02-12,2.03,204.44,10.3,-1.31,582.27
1992-02-13,3.88,237.17,11.77,-0.51,597.67
1992-02-14,9.06,232.53,11.12,-3.21,511.98
1992-02-15,3.78,270.59,6.78,-3.16,479.28
1992-02-16,7.37,226.89,5.35,-3.74,465.59
1992-02-17,10.88,167.19,4.96,-2.57,487.15
1992-02-18,27.62,171.62,3.76,-1.8,522.36
1992-02-19,32.71,162.04,4.81,-0.22,589.9
1992-02-20,28.73,138.07,6.43,2.35,680.61
1992-02-21,31.14,131.52,6.17,1.13,657.68
1992-02-22,12.62,196.37,8.08,1.66,668.81
1992-02-23,1.13,229.64,7.64,-1.01,592.9
1992-02-24,1.86,251.4,9.92,-0.63,604.52
1992-02-25,0.85,355.49,16.84,0.43,662.7
1992-02-26,0.0,365.76,16.37,-0.0,653.74
1992-02-27,0.0,369.63,15.34,-1.11,613.86
1992-02-28,0.0,377.04,17.46,-1.23,611.8
1992-02-29,0.0,364.39,16.58,-0.69,609.98
1992-03-01,0.0,355.04,15.04,-0.47,608.15
1992-03-02,2.53,272.06,10.77,-0.73,603.99
1992-03-03,1.34,268.45,11.6,0.26,626.23
1992-03-04,3.86,275.96,10.93,-2.24,556.32
1992-03-05,6.02,286.27,12.74,-0.68,594.99
1992-03-06,2.19,275.53,12.17,-0.78,598.04
1992-03-07,0.08,332.57,10.56,0.6,618.17
1992-03-08,0.01,402.73,12.05,-3.3,511.89
1992-03-09,0.63,322.62,15.28,-4.93,462.05
1992-03-10,0.31,418.92,16.4,-5.08,455.79
1992-03-11,0.0,426.98,18.45,-4.39,483.88
1992-03-12,0.0,430.44,19.97,-2.97,534.95
1992-03-13,0.0,427.67,19.01,-2.01,562.38
1992-03-14,4.2,334.35,20.11,-2.61,566.83
1992-03-15,4.51,326.11,19.04,-1.89,587.63
1992-03-16,10.83,233.71,17.19,1.1,642.58
1992-03-17,8.38,182.72,8.42,0.58,619.5
1992-03-18,1.79,411.62,12.7,-2.2,541.57
1992-03-19,0.0,451.36,16.71,-3.81,497.17
1992-03-20,0.0,460.06,18.47,-3.87,497.24
1992-03-21,0.0,459.31,17.81,-3.34,511.84
1992-03-22,0.0,459.61,18.16,-2.91,525.85
1992-03-23,0.0,460.6,17.16,-3.04,519.34
1992-03-24,0.0,464.0,17.61,-2.99,522.74
1992-03-25,0.06,441.42,16.75,-2.56,543.71
1992-03-26,0.21,314.89,15.52,0.61,637.74
1992-03-27,0.36,265.43,12.57,1.16,651.13
1992-03-28,0.13,441.7,14.55,-1.86,572.81
1992-03-29,2.27,364.16,18.29,-0.76,611.99
1992-03-30,1.25,343.82,17.42,-0.59,621.9
1992-03-31,0.06,469.37,20.05,0.25,650.84
1992-04-01,0.0,484.51,20.41,-0.1,648.45
1992-04-02,0.02,464.76,22.09,0.32,677.22
1992-04-03,1.91,375.72,23.91,1.77,726.49
1992-04-04,11.82,316.61,22.55,-0.56,603.05
1992-04-05,19.34,241.27,10.71,-2.59,499.02
1992-04-06,9.52,174.66,4.64,-2.78,467.43
1992-04-07,1.29,359.5,6.02,-4.45,433.53
1992-04-08,30.44,326.46,8.39,-3.38,482.16
1992-04-09,62.13,164.38,7.98,0.92,621.93
1992-04-10,29.54,114.54,6.38,3.27,733.15
1992-04-11,14.02,243.53,12.02,3.98,795.66
1992-04-12,11.0,283.7,13.21,4.0,800.26
1992-04-13,10.26,225.66,12.63,2.76,744.16
1992-04-14,4.53,312.44,13.65,3.0,754.4
1992-04-15,2.05,365.32,16.08,1.58,721.53
1992-04-16,23.84,355.07,15.32,2.16,732.08
1992-04-17,33.47,288.64,14.36,2.96,741.93
1992-04-18,11.06,186.05,10.89,2.27,674.64
1992-04-19,0.04,488.6,12.69,-3.57,517.86
1992-04-20,0.72,420.87,20.2,-2.7,562.04
1992-04-21,3.55,358.86,19.13,0.95,641.84
1992-04-22,4.85,361.32,11.75,-1.73,556.45
1992-04-23,1.66,382.57,10.37,-3.18,505.65
1992-04-24,0.02,530.12,16.31,-2.43,552.85
1992-04-25,0.0,538.81,19.49,1.3,701.35
1992-04-26,0.15,421.37,24.16,2.83,811.13
1992-04-27,0.12,395.08,23.82,3.87,862.48
1992-04-28,2.69,378.12,20.78,6.98,1013.77
1992-04-29,20.28,373.14,22.4,8.82,1100.1
1992-04-30,12.76,337.33,22.1,4.37,842.44
1992-05-01,1.64,536.69,17.5,-2.6,581.96
1992-05-02,0.0,564.0,23.41,-1.96,601.55
1992-05-03,0.0,562.75,27.7,0.64,724.1
1992-05-04,0.0,556.3,30.31,2.79,850.18
1992-05-05,0.0,551.86,31.6,5.35,988.37
1992-05-06,0.0,547.23,32.38,6.36,1067.61
1992-05-07,0.0,546.48,32.04,7.21,1083.49
1992-05-08,0.1,525.94,30.27,4.26,901.85
1992-05-09,0.31,390.91,24.49,2.73,777.67
1992-05-10,0.16,412.51,15.09,3.3,764.63
1992-05-11,0.02,451.79,14.2,3.07,727.91
1992-05-12,0.0,548.3,16.07,-2.45,569.29
1992-05-13,0.0,569.66,22.54,-1.24,607.07
1992-05-14,0.0,573.82,23.38,-1.08,638.22
1992-05-15,0.0,559.89,22.0,1.72,720.78
1992-05-16,0.0,567.89,26.14,1.15,736.23
1992-05-17,0.0,570.22,26.37,1.65,789.84
1992-05-18,2.77,395.95,25.14,7.01,1000.07
1992-05-19,13.11,360.63,21.37,7.72,1012.17
1992-05-20,6.71,327.53,19.9,2.33,729.31
1992-05-21,0.42,546.56,19.27,-3.46,531.87
1992-05-22,0.0,582.68,24.68,-2.03,579.79
1992-05-23,0.0,580.75,27.63,0.29,704.0
1992-05-24,0.0,570.41,30.9,4.98,924.88
1992-05-25,0.07,438.77,32.86,6.68,1074.96
1992-05-26,0.03,493.72,31.38,9.68,1108.05
1992-05-27,0.0,551.7,23.73,2.67,800.59
1992-05-28,0.0,547.45,21.22,2.67,759.81
1992-05-29,0.0,554.03,24.01,4.26,843.3
1992-05-30,0.0,554.65,26.08,5.66,935.31
1992-05-31,0.0,557.91,29.27,7.09,1029.06
1992-06-01,0.0,549.88,28.35,7.64,1057.68
1992-06-02,0.0,513.94,27.0,8.02,1021.63
1992-06-03,0.0,554.9,24.75,4.23,867.1
1992-06-04,0.0,568.79,26.91,4.29,840.9
1992-06-05,0.0,562.65,25.37,2.78,769.8
1992-06-06,0.0,560.22,23.21,3.45,788.69
1992-06-07,0.0,566.73,24.94,3.58,800.6
1992-06-08,0.0,558.24,23.56,3.23,783.62
1992-06-09,0.0,563.98,24.71,3.91,827.5
1992-06-10,0.0,486.21,23.53,6.19,899.55
1992-06-11,0.27,389.89,20.01,5.85,910.38
1992-06-12,10.67,253.36,19.06,5.1,844.97
1992-06-13,10.53,232.2,11.49,3.95,791.85
1992-06-14,4.72,231.65,11.13,4.44,809.67
1992-06-15,5.89,237.95,12.0,5.12,848.44
1992-06-16,2.52,143.9,11.63,6.23,897.63
1992-06-17,0.05,289.65,13.39,6.73,912.82
1992-06-18,0.0,520.63,22.6,4.96,876.46
1992-06-19,0.0,562.64,25.96,5.58,919.98
1992-06-20,0.0,561.41,26.95,6.64,980.45
1992-06-21,0.0,564.08,28.57,6.84,1025.41
1992-06-22,0.0,563.25,32.64,8.43,1158.8
1992-06-23,0.0,554.51,35.48,11.01,1337.12
1992-06-24,0.0,549.43,33.94,11.41,1337.72
1992-06-25,0.0,560.84,32.15,8.21,1155.64
1992-06-26,0.0,521.73,30.56,9.66,1148.79
1992-06-27,0.0,541.47,27.62,8.97,1153.12
1992-06-28,11.43,424.69,28.58,9.99,1200.42
1992-06-29,13.92,343.87,27.19,6.81,1000.12
1992-06-30,11.63,295.11,16.69,7.34,993.04
1992-07-01,3.76,368.39,16.57,8.31,1001.01
1992-07-02,0.0,508.53,18.9,4.51,855.07
1992-07-03,5.47,427.65,21.18,4.57,878.45
1992-07-04,10.89,416.71,25.19,6.28,989.46
1992-07-05,11.26,317.49,24.16,8.93,1081.64
1992-07-06,6.3,314.07,17.57,8.29,1025.35
1992-07-07,1.35,493.81,17.2,3.97,823.11
1992-07-08,0.0,552.52,21.51,4.53,816.22
1992-07-09,0.0,549.28,20.42,4.4,794.79
1992-07-10,0.0,563.03,23.85,4.94,832.64
1992-07-11,0.0,555.88,23.43,6.43,886.75
1992-07-12,0.0,552.46,23.78,6.61,905.23
1992-07-13,0.0,555.74,26.11,7.27,935.49
1992-07-14,0.0,548.53,24.89,7.07,916.23
1992-07-15,0.0,557.31,24.86,6.01,873.95
1992-07-16,0.0,567.44,29.25,6.05,868.45
1992-07-17,0.0,570.45,32.35,6.32,896.36
1992-07-18,0.0,556.93,32.12,10.41,1056.48
1992-07-19,0.0,553.17,30.67,9.31,1021.06
1992-07-20,0.0,549.52,29.42,9.38,1007.49
1992-07-21,0.0,547.42,28.91,9.08,989.92
1992-07-22,14.37,386.9,27.15,9.1,999.28
1992-07-23,7.22,271.23,21.19,7.19,889.31
1992-07-24,0.02,444.66,15.52,4.09,736.93
1992-07-25,0.0,551.94,25.39,4.62,771.17
1992-07-26,0.0,560.8,29.79,6.67,883.3
1992-07-27,0.0,556.24,29.86,8.16,951.1
1992-07-28,0.0,557.99,30.39,7.09,910.25
1992-07-29,0.0,560.42,29.85,7.08,873.71
1992-07-30,0.0,559.28,32.53,7.58,906.49
1992-07-31,0.0,554.17,34.34,8.67,963.12
1992-08-01,0.0,550.2,32.7,8.67,940.11
1992-08-02,0.0,553.77,30.52,6.87,862.07
1992-08-03,0.0,556.13,29.89,6.37,829.87
1992-08-04,0.0,549.4,28.39,6.44,810.31
1992-08-05,0.0,543.93,26.81,4.75,748.12
1992-08-06,0.21,424.36,26.01,4.94,804.65
1992-08-07,0.27,364.58,25.69,7.01,865.09
1992-08-08,0.09,412.89,20.78,5.53,768.44
1992-08-09,0.0,521.1,21.89,3.13,675.8
1992-08-10,0.0,553.38,29.74,3.4,719.14
1992-08-11,0.0,544.29,32.99,7.12,893.71
1992-08-12,0.0,533.79,34.44,10.09,1054.27
1992-08-13,0.0,488.94,34.03,10.35,1061.97
1992-08-14,0.0,523.22,34.81,10.48,1110.22
1992-08-15,0.0,518.05,34.42,11.24,1134.7
1992-08-16,0.0,516.51,32.6,10.05,1068.3
1992-08-17,0.0,520.31,32.39,9.7,1043.27
1992-08-18,0.0,524.71,34.06,9.87,1025.29
1992-08-19,0.0,519.65,32.7,9.58,981.49
1992-08-20,0.0,525.76,30.82,6.88,852.36
1992-08-21,0.14,407.28,28.26,4.66,790.41
1992-08-22,0.12,347.4,26.15,5.18,768.03
1992-08-23,0.03,247.91,14.23,6.54,819.25
1992-08-24,0.0,459.89,20.81,4.64,720.61
1992-08-25,0.0,513.49,24.27,3.04,661.12
1992-08-26,0.0,521.54,26.73,3.32,673.72
1992-08-27,0.0,521.45,29.97,3.43,694.96
1992-08-28,0.0,520.13,29.52,3.69,701.59
1992-08-29,0.0,510.73,28.07,3.33,681.11
1992-08-30,0.0,512.97,27.63,3.42,689.6
1992-08-31,0.0,504.51,26.42,3.9,711.6
1992-09-01,0.0,464.27,25.14,5.9,774.61
1992-09-02,0.12,376.37,25.85,4.85,807.51
1992-09-03,3.63,370.87,28.42,5.07,843.09
1992-09-04,8.48,340.89,27.25,7.28,909.0
1992-09-05,3.6,209.6,22.13,5.94,839.16
1992-09-06,0.13,403.6,15.2,1.97,642.56
1992-09-07,0.0,478.67,18.88,-0.77,540.67
1992-09-08,0.13,377.79,21.11,-0.79,576.71
1992-09-09,0.07,417.49,20.12,3.36,679.53
1992-09-10,0.0,473.54,26.54,3.9,750.58
1992-09-11,0.0,470.83,28.69,5.92,822.11
1992-09-12,0.02,426.76,27.45,6.41,806.56
1992-09-13,0.01,365.1,22.4,2.13,626.4
1992-09-14,0.0,451.05,16.58,-1.41,491.75
1992-09-15,0.04,351.36,17.05,-0.9,522.39
1992-09-16,0.05,324.16,16.64,1.0,587.48
1992-09-17,0.01,451.61,23.25,1.21,600.97
1992-09-18,0.15,350.04,24.62,2.43,673.55
1992-09-19,0.08,447.25,25.85,2.45,662.34
1992-09-20,0.0,434.76,24.77,3.6,683.04
1992-09-21,0.0,441.96,25.59,3.96,724.81
1992-09-22,0.0,435.74,29.07,6.01,831.97
1992-09-23,22.02,328.21,29.88,7.45,949.76
1992-09-24,25.38,290.42,28.68,5.07,860.88
1992-09-25,8.78,124.86,19.04,5.17,820.42
1992-09-26,0.8,267.38,11.85,2.85,718.88
1992-09-27,0.0,395.43,18.99,2.1,673.31
1992-09-28,0.0,417.47,21.6,1.44,653.03
1992-09-29,0.0,418.27,25.27,2.04,680.31
1992-09-30,0.0,412.08,25.74,3.68,752.63
1992-10-01,0.13,308.63,27.16,4.9,850.94
1992-10-02,7.14,295.87,26.1,5.11,863.72
1992-10-03,5.14,78.43,24.39,5.99,853.57
1992-10-04,0.8,221.74,10.78,3.68,718.93
1992-10-05,0.0,371.46,16.23,-0.57,552.44
1992-10-06,0.0,389.27,18.65,-0.75,525.75
1992-10-07,0.0,386.36,18.5,-0.53,532.96
1992-10-08,0.0,379.77,18.05,-0.64,535.08
1992-10-09,0.0,361.45,17.19,0.41,569.22
1992-10-10,0.0,360.76,18.89,1.89,629.47
1992-10-11,0.06,355.55,23.68,1.71,653.98
1992-10-12,0.09,282.16,23.13,0.13,631.74
1992-10-13,0.04,345.79,23.15,0.59,600.39
1992-10-14,0.0,358.74,21.83,-4.03,443.66
1992-10-15,0.0,347.61,13.71,-5.12,384.54
1992-10-16,0.79,267.48,11.58,-5.02,404.42
1992-10-17,0.39,306.19,11.31,-1.65,491.4
1992-10-18,0.0,307.03,15.4,1.79,626.58
1992-10-19,0.11,225.99,16.05,3.19,714.99
1992-10-20,8.44,243.8,19.26,1.6,689.1
1992-10-21,6.16,163.75,18.44,2.24,677.87
1992-10-22,0.99,161.31,9.72,3.25,699.15
1992-10-23,0.0,288.03,15.3,2.14,661.89
1992-10-24,0.0,299.05,15.73,1.34,629.55
1992-10-25,0.01,299.17,18.57,0.55,616.88
1992-10-26,0.0,304.45,18.55,1.52,634.68
1992-10-27,3.63,228.59,17.72,-0.82,585.16
1992-10-28,5.52,223.45,16.2,-0.41,600.81
1992-10-29,23.36,105.46,15.65,3.29,702.56
1992-10-30,32.22,74.67,7.99,1.84,674.23
1992-10-31,49.85,93.47,5.24,0.7,629.56
1992-11-01,39.74,110.28,6.32,0.96,641.41
1992-11-02,10.25,122.51,8.32,2.19,676.79
1992-11-03,0.85,168.21,7.85,-2.72,536.28
1992-11-04,1.91,178.41,8.46,-2.08,532.5
1992-11-05,0.76,161.63,8.14,1.15,629.02
1992-11-06,9.51,148.05,8.96,1.03,661.37
1992-11-07,18.31,175.14,12.4,1.78,693.25
1992-11-08,23.6,130.26,11.39,0.11,620.32
1992-11-09,12.14,120.29,5.96,-2.48,512.15
1992-11-10,1.87,127.56,2.88,-3.1,465.22
1992-11-11,18.1,155.26,3.89,-4.33,439.5
1992-11-12,10.24,132.3,3.44,-3.38,460.69
1992-11-13,0.6,239.93,9.17,-2.27,514.97
1992-11-14,0.0,238.58,8.89,-2.08,532.06
1992-11-15,0.0,236.93,8.89,-2.19,528.79
1992-11-16,2.15,168.88,7.99,-2.47,521.8
1992-11-17,11.41,143.62,6.67,-0.9,562.07
1992-11-18,17.54,140.52,6.51,-0.76,573.67
1992-11-19,16.02,141.21,5.94,-1.59,541.38
1992-11-20,14.97,69.44,4.94,-2.65,487.41
1992-11-21,59.54,99.26,2.48,-2.08,499.4
1992-11-22,32.23,143.54,5.19,-2.41,504.87
1992-11-23,9.14,102.65,4.53,-2.84,473.15
1992-11-24,3.33,209.86,2.48,-6.3,386.35
1992-11-25,0.0,201.7,1.76,-6.83,358.89
1992-11-26,6.89,153.05,3.25,-4.81,405.93
1992-11-27,13.45,151.51,3.17,-4.75,429.98
1992-11-28,5.01,161.93,5.07,-1.06,519.64
1992-11-29,2.74,160.28,4.16,-5.97,410.64
1992-11-30,17.66,142.92,1.71,-6.05,383.68
1992-12-01,29.69,66.16,0.97,-1.38,489.0
1992-12-02,10.77,163.42,1.9,-3.55,453.38
1992-12-03,0.0,183.35,1.1,-7.83,340.03
1992-12-04,0.0,211.92,0.35,-8.44,305.96
1992-12-05,1.43,204.6,-0.01,-10.49,270.62
1992-12-06,4.01,204.98,0.12,-10.37,274.15
1992-12-07,11.53,131.69,-0.24,-5.01,369.25
1992-12-08,37.77,130.73,-0.8,-4.71,403.27
1992-12-09,24.01,70.71,-1.08,-2.88,443.17
1992-12-10,14.25,83.48,-1.13,-2.65,458.25
1992-12-11,8.74,183.91,2.79,-5.0,418.18
1992-12-12,1.78,137.7,2.16,-4.81,399.54
1992-12-13,0.13,104.86,-0.21,-4.29,415.25
1992-12-14,7.3,102.36,0.06,-3.86,433.67
1992-12-15,4.39,97.98,0.96,-2.69,460.77
1992-12-16,14.99,109.96,0.43,-5.45,397.35
1992-12-17,17.07,106.14,-1.48,-5.31,382.23
1992-12-18,4.88,80.25,-1.76,-4.92,384.56
1992-12-19,19.31,114.0,-1.47,-5.52,379.14
1992-12-20,21.27,114.81,-1.19,-5.29,388.55
1992-12-21,14.4,48.72,-1.33,-2.86,443.49
1992-12-22,8.12,65.87,-0.72,-2.6,465.55
1992-12-23,1.91,105.28,-0.68,-3.24,448.44
1992-12-24,0.0,169.43,-0.01,-4.85,406.15
1992-12-25,5.29,179.52,-0.55,-6.54,359.13
1992-12-26,14.71,181.08,-1.48,-6.82,351.57
1992-12-27,20.56,94.73,-1.61,-2.81,434.67
1992-12-28,9.19,92.63,-1.72,-3.1,447.47
1992-12-29,11.38,115.33,-1.24,-3.28,436.77
1992-12-30,19.05,187.1,-1.42,-6.36,371.88
1992-12-31,16.99,139.34,-1.73,-5.21,376.92
1993-01-01,13.84,158.51,-1.0,-4.43,396.62
1993-01-02,5.33,196.95,-1.55,-7.7,333.26
1993-01-03,15.54,180.91,-2.7,-7.59,320.55
1993-01-04,18.34,162.31,-1.84,-4.9,375.01
1993-01-05,5.79,187.32,-1.66,-5.91,360.02
1993-01-06,0.19,253.48,-2.48,-10.29,271.5
1993-01-07,6.8,216.22,-5.01,-10.51,250.96
1993-01-08,4.19,206.66,-4.23,-9.1,270.12
1993-01-09,0.4,173.61,-4.75,-10.51,240.46
1993-01-10,0.45,243.07,-6.19,-15.81,174.47
1993-01-11,1.34,247.93,-4.54,-15.79,175.66
1993-01-12,0.65,200.16,-3.04,-7.49,286.77
1993-01-13,2.36,232.69,-3.28,-9.92,277.11
1993-01-14,3.47,211.1,-3.26,-8.24,286.35
1993-01-15,2.5,254.16,-1.93,-13.91,222.96
1993-01-16,0.72,275.31,-1.68,-8.21,288.38
1993-01-17,0.04,278.78,-0.8,-7.66,317.19
1993-01-18,0.02,297.03,-0.38,-9.14,295.0
1993-01-19,23.52,261.04,-0.59,-9.49,292.75
1993-01-20,21.88,202.67,-0.46,-4.64,387.5
1993-01-21,20.84,222.1,2.08,-3.24,450.66
1993-01-22,9.35,158.52,1.63,-3.33,434.83
1993-01-23,12.02,259.43,-1.28,-9.22,312.87
1993-01-24,10.9,258.28,-1.84,-9.09,303.17
1993-01-25,4.32,274.78,7.51,-2.97,456.76
1993-01-26,0.85,343.73,7.28,-5.09,437.4
1993-01-27,3.39,283.65,6.25,-6.15,398.28
1993-01-28,2.67,284.0,6.1,-5.8,402.8
1993-01-29,0.49,229.15,5.33,-3.33,435.32
1993-01-30,0.0,329.01,2.27,-6.0,388.43
1993-01-31,0.0,338.41,2.64,-6.45,367.23
1993-02-01,0.03,280.9,2.83,-6.7,361.91
1993-02-02,0.02,313.33,1.97,-6.1,374.58
1993-02-03,0.0,311.78,3.8,-3.28,445.18
1993-02-04,2.73,255.24,3.09,-4.81,423.52
1993-02-05,4.5,293.03,7.0,-4.65,434.4
1993-02-06,1.57,247.86,6.57,-3.07,455.65
1993-02-07,0.0,364.85,6.63,-4.61,440.75
1993-02-08,0.62,291.73,6.17,-3.97,456.17
1993-02-09,1.76,207.33,5.45,-1.82,499.43
1993-02-10,1.2,217.2,2.27,-2.83,479.44
1993-02-11,7.44,222.95,1.79,-3.16,465.01
1993-02-12,3.72,262.41,3.86,-2.95,473.97
1993-02-13,0.06,339.69,3.85,-3.74,449.85
1993-02-14,0.0,399.52,7.04,-6.62,388.82
1993-02-15,0.0,406.38,7.13,-6.59,366.54
1993-02-16,0.0,386.43,6.25,-11.52,258.54
1993-02-17,0.0,312.21,-2.4,-11.38,234.06
1993-02-18,10.94,270.36,-2.94,-9.17,280.85
1993-02-19,13.06,263.99,0.35,-5.61,363.86
1993-02-20,16.55,213.35,0.08,-5.12,383.11
1993-02-21,20.09,217.31,-1.27,-5.49,376.43
1993-02-22,10.0,251.23,-0.13,-5.44,380.82
1993-02-23,1.86,253.59,0.2,-5.03,382.99
1993-02-24,0.14,343.4,-0.21,-8.14,307.81
1993-02-25,0.0,440.42,-0.86,-13.7,215.82
1993-02-26,0.0,457.7,3.6,-13.62,210.5
1993-02-27,0.0,457.67,3.63,-12.2,232.39
1993-02-28,0.0,464.76,6.59,-12.12,249.68
1993-03-01,7.13,371.53,7.12,-8.88,307.66
1993-03-02,9.4,366.31,6.62,-8.03,344.19
1993-03-03,9.89,341.14,6.41,-3.33,454.54
1993-03-04,12.93,287.53,5.98,-2.39,492.04
1993-03-05,5.1,194.03,3.55,-1.9,494.79
1993-03-06,0.19,442.94,7.6,-3.73,467.39
1993-03-07,0.0,461.84,7.98,-3.71,465.69
1993-03-08,0.0,483.1,11.51,-3.83,477.58
1993-03-09,2.25,388.63,12.74,-3.19,502.02
1993-03-10,2.1,347.99,11.99,-2.78,486.79
1993-03-11,0.53,364.47,5.88,-5.26,425.43
1993-03-12,0.09,437.97,7.84,-3.29,467.3
1993-03-13,2.98,353.87,7.34,-2.4,502.9
1993-03-14,36.35,368.44,9.02,-2.38,518.05
1993-03-15,47.43,286.32,8.53,-1.16,541.19
1993-03-16,37.43,274.59,4.71,-0.96,548.67
1993-03-17,47.23,245.04,4.44,-1.48,532.8
1993-03-18,25.63,230.5,3.74,-0.34,569.17
1993-03-19,13.09,351.2,9.19,-0.13,606.85
1993-03-20,4.69,426.37,9.22,0.24,606.43
1993-03-21,0.02,506.61,9.48,-3.71,495.84
1993-03-22,35.68,419.94,13.72,-3.64,501.17
1993-03-23,26.12,269.5,13.05,0.02,579.66
1993-03-24,4.72,260.12,4.89,-0.3,570.44
1993-03-25,0.4,351.42,5.07,-3.93,471.15
1993-03-26,0.1,392.33,8.28,-3.39,475.86
1993-03-27,0.02,514.82,10.56,-3.23,489.28
1993-03-28,2.28,432.1,12.69,-3.78,489.58
1993-03-29,1.7,424.03,13.35,-3.31,508.67
1993-03-30,2.01,395.22,12.52,-1.61,544.34
1993-03-31,14.35,389.68,8.97,-1.41,552.92
1993-04-01,20.26,380.01,8.64,-1.46,552.05
1993-04-02,30.69,319.6,7.43,-0.35,587.75
1993-04-03,25.33,238.67,5.95,1.79,645.33
1993-04-04,10.1,315.83,5.82,-0.87,569.32
1993-04-05,3.97,363.62,6.12,-2.29,516.89
1993-04-06,12.69,398.69,8.4,-1.92,526.78
1993-04-07,7.05,373.33,7.83,-1.99,541.52
1993-04-08,18.77,424.92,15.13,1.14,662.44
1993-04-09,26.18,348.78,14.33,0.72,636.8
1993-04-10,19.96,325.39,7.29,-0.41,576.74
1993-04-11,7.4,337.69,5.37,-2.53,503.13
1993-04-12,5.21,360.92,5.16,-2.28,505.79
1993-04-13,6.17,424.99,10.07,-2.05,531.17
1993-04-14,7.2,372.5,9.42,-1.57,543.39
1993-04-15,4.11,436.89,14.02,-1.06,588.04
1993-04-16,4.0,415.04,13.21,-0.57,599.6
