date,prcp,srad,tmax,tmin,vprp
1995-01-07,2.79,160.05,11.23,4.97,814.14
1995-01-08,1.29,115.2,11.49,7.43,948.34
1995-01-09,9.0,126.86,14.31,9.7,1087.89
1995-01-10,24.84,134.97,14.05,9.06,1065.45
1995-01-11,11.19,198.02,13.49,4.64,879.68
1995-01-12,3.68,155.47,12.99,6.72,920.68
1995-01-13,2.55,141.76,13.39,8.46,1024.29
1995-01-14,5.82,152.84,13.77,8.29,1014.5
1995-01-15,8.85,197.49,12.9,3.13,788.66
1995-01-16,7.71,196.43,10.4,1.76,674.69
1995-01-17,2.45,209.59,8.55,-1.02,577.01
1995-01-18,0.07,286.75,10.11,0.82,614.98
1995-01-19,0.0,293.28,11.32,1.53,657.91
1995-01-20,1.32,182.04,10.59,2.44,693.24
1995-01-21,2.38,157.73,8.46,3.1,728.82
1995-01-22,8.35,126.51,9.02,5.15,812.82
1995-01-23,8.2,155.34,9.99,5.05,836.34
1995-01-24,9.86,172.58,11.56,5.96,880.3
1995-01-25,7.25,162.54,11.38,6.24,888.56
1995-01-26,5.46,207.35,10.89,3.18,782.68
1995-01-27,12.59,161.96,10.7,5.89,864.37
1995-01-28,6.38,179.35,13.06,7.55,972.06
1995-01-29,0.58,263.7,15.47,7.48,998.22
1995-01-30,0.38,196.0,15.16,8.3,1038.76
1995-01-31,0.17,285.25,16.17,8.97,1089.27
1995-02-01,0.0,279.21,17.82,10.93,1208.87
1995-02-02,0.03,204.3,17.56,11.46,1262.05
1995-02-03,0.02,250.34,16.51,10.69,1209.53
1995-02-04,0.0,304.18,17.47,9.56,1137.9
1995-02-05,0.14,182.92,17.05,8.98,1078.99
1995-02-06,0.18,204.4,13.58,6.87,956.29
1995-02-07,0.21,172.0,12.36,5.35,854.58
1995-02-08,0.33,240.01,11.56,4.34,801.47
1995-02-09,0.13,342.92,13.22,4.08,783.84
1995-02-10,0.0,318.22,12.82,4.8,804.46
1995-02-11,0.0,329.09,13.23,5.17,828.44
1995-02-12,0.0,348.07,14.2,5.32,830.34
1995-02-13,2.91,250.56,13.6,2.81,723.3
1995-02-14,3.73,275.93,9.74,-0.48,593.8
1995-02-15,1.13,386.51,11.27,-1.11,562.04
1995-02-16,0.0,392.08,13.64,1.21,646.54
1995-02-17,0.0,393.04,16.37,3.65,764.23
1995-02-18,0.0,379.73,16.73,6.0,877.42
1995-02-19,0.0,390.92,19.54,6.82,947.93
1995-02-20,0.0,394.96,20.18,7.06,973.53
1995-02-21,0.0,392.36,19.61,6.98,967.28
1995-02-22,0.0,360.42,18.71,7.77,989.07
1995-02-23,0.0,318.49,16.45,8.65,1036.46
1995-02-24,0.0,254.74,15.39,9.84,1110.15
1995-02-25,0.0,219.5,14.98,10.79,1170.47
1995-02-26,0.0,256.2,15.34,10.31,1137.87
1995-02-27,0.0,276.92,15.01,8.41,1032.96
1995-02-28,2.14,227.57,14.52,8.6,1029.1
1995-03-01,2.22,271.92,15.27,7.21,969.74
1995-03-02,2.63,271.96,15.24,6.9,936.89
1995-03-03,5.16,257.45,14.41,6.31,881.47
1995-03-04,3.99,318.71,12.82,1.74,720.83
1995-03-05,3.54,260.71,12.42,4.64,765.35
1995-03-06,1.31,339.72,14.4,0.82,674.65
1995-03-07,0.01,440.43,15.56,2.76,717.94
1995-03-08,1.29,276.45,15.13,6.31,889.09
1995-03-09,17.97,156.72,13.42,9.64,1073.99
1995-03-10,37.26,186.57,13.25,8.7,1047.69
1995-03-11,25.23,237.5,12.98,6.4,930.11
1995-03-12,7.35,304.77,14.68,5.67,890.64
1995-03-13,3.53,267.05,14.28,6.37,922.12
1995-03-14,1.51,282.23,16.06,8.46,1014.91
1995-03-15,1.14,343.59,16.32,5.32,897.35
1995-03-16,0.51,455.09,16.87,5.17,853.06
1995-03-17,0.01,468.83,18.76,5.44,886.12
1995-03-18,1.08,322.7,18.25,8.24,994.39
1995-03-19,0.59,447.62,16.47,4.81,862.8
1995-03-20,10.49,348.15,16.0,5.87,871.01
1995-03-21,9.4,319.6,15.3,3.35,765.8
1995-03-22,16.93,317.1,11.1,2.32,692.66
1995-03-23,16.83,340.35,9.68,0.06,610.6
1995-03-24,6.25,363.53,10.52,-0.11,599.36
1995-03-25,0.77,467.7,10.62,0.9,620.0
1995-03-26,0.0,501.67,12.95,0.73,632.77
1995-03-27,0.0,509.13,14.56,1.71,675.5
1995-03-28,0.0,514.76,17.12,2.53,732.9
1995-03-29,0.0,507.72,18.27,4.87,819.33
1995-03-30,0.0,522.58,18.93,3.31,789.86
1995-03-31,0.0,519.18,19.92,4.64,845.18
1995-04-01,0.16,384.06,19.19,6.51,928.0
1995-04-02,0.08,487.69,18.94,6.5,925.32
1995-04-03,0.0,530.05,22.3,4.45,863.41
1995-04-04,0.0,531.3,23.02,4.92,877.24
1995-04-05,0.0,530.18,22.84,5.99,928.41
1995-04-06,0.05,399.92,21.99,7.51,1003.12
1995-04-07,1.87,301.65,19.45,8.42,1006.27
1995-04-08,1.35,374.11,15.33,3.31,779.61
1995-04-09,0.21,498.37,13.88,1.58,675.32
1995-04-10,0.0,540.59,18.68,2.62,721.55
1995-04-11,0.0,540.6,20.42,4.52,821.41
1995-04-12,0.36,390.39,20.9,8.11,992.2
1995-04-13,3.97,360.97,20.1,6.34,900.59
1995-04-14,1.9,470.8,16.43,2.52,709.59
1995-04-15,0.63,381.43,13.11,2.03,677.75
1995-04-16,2.86,363.35,12.85,2.24,682.63
1995-04-17,2.93,359.55,12.79,2.5,692.54
1995-04-18,3.99,341.49,12.28,2.87,704.24
1995-04-19,1.94,371.34,13.65,2.53,707.46
1995-04-20,2.93,340.77,13.19,4.07,752.92
1995-04-21,1.41,397.86,15.79,2.71,732.98
1995-04-22,0.01,535.67,20.25,4.95,800.34
1995-04-23,0.0,567.14,23.8,5.02,846.27
1995-04-24,0.0,555.17,25.35,7.98,948.17
1995-04-25,0.0,572.53,24.26,4.43,825.96
1995-04-26,0.01,546.07,23.18,6.3,858.02
1995-04-27,3.8,407.14,20.69,6.54,905.28
1995-04-28,3.96,334.54,19.05,7.87,982.17
1995-04-29,7.59,235.29,16.75,10.71,1138.22
1995-04-30,5.66,289.18,18.21,10.46,1142.72
1995-05-01,3.67,332.08,18.75,9.52,1066.49
1995-05-02,1.66,381.42,18.09,6.19,901.41
1995-05-03,0.21,524.7,19.97,6.77,869.88
1995-05-04,0.0,544.72,19.53,6.37,853.74
1995-05-05,0.22,370.97,18.79,6.31,850.18
1995-05-06,0.49,404.81,15.65,4.1,776.19
1995-05-07,0.19,517.03,18.07,6.29,829.02
1995-05-08,0.0,555.58,20.8,6.5,861.57
1995-05-09,0.79,398.43,20.03,6.87,905.62
1995-05-10,0.42,395.48,18.5,7.64,940.92
1995-05-11,0.01,493.06,18.7,8.12,919.43
1995-05-12,0.43,418.0,18.45,3.94,789.18
1995-05-13,5.93,308.8,15.84,6.51,851.3
1995-05-14,4.19,367.01,14.99,4.77,809.3
1995-05-15,3.85,383.81,16.86,6.28,867.39
1995-05-16,2.69,404.6,19.56,7.24,928.96
1995-05-17,0.55,546.09,22.35,7.82,952.21
1995-05-18,0.0,560.37,24.18,9.53,1054.1
1995-05-19,0.0,558.65,26.7,11.52,1182.0
1995-05-20,0.0,550.33,26.48,11.73,1176.26
1995-05-21,0.0,556.44,25.57,7.66,956.11
1995-05-22,0.0,542.99,21.21,6.63,869.15
1995-05-23,0.0,569.8,21.66,6.81,914.28
1995-05-24,0.26,421.33,22.54,10.54,1110.12
1995-05-25,0.13,532.32,22.71,9.51,1056.38
1995-05-26,0.0,563.05,24.55,9.87,1075.44
1995-05-27,0.0,549.09,23.9,10.82,1129.6
1995-05-28,0.0,558.86,26.12,11.44,1214.96
1995-05-29,0.0,549.18,29.61,14.5,1422.39
1995-05-30,0.0,547.3,30.32,14.83,1491.42
1995-05-31,0.0,532.12,30.19,16.17,1555.7
1995-06-01,0.0,535.61,29.19,14.33,1374.59
1995-06-02,0.0,553.58,26.96,8.89,1031.31
1995-06-03,0.0,573.15,23.95,8.33,974.61
1995-06-04,0.0,548.83,23.66,10.08,1031.77
1995-06-05,0.23,438.41,22.62,7.75,948.22
1995-06-06,0.11,532.52,19.88,6.72,873.25
1995-06-07,0.0,530.12,20.37,8.46,930.99
1995-06-08,0.0,559.9,22.81,8.36,910.06
1995-06-09,0.0,582.35,23.82,7.56,851.04
1995-06-10,0.0,551.23,24.27,10.89,948.01
1995-06-11,0.0,567.88,24.92,9.75,912.68
1995-06-12,0.0,573.49,26.16,10.01,921.62
1995-06-13,0.01,561.39,26.49,10.83,959.07
1995-06-14,1.34,427.76,25.4,9.45,961.05
1995-06-15,5.04,319.38,22.37,9.54,945.19
1995-06-16,4.75,392.48,16.91,5.2,762.9
1995-06-17,1.28,519.27,20.12,7.7,796.8
1995-06-18,0.08,423.0,19.75,7.77,815.12
1995-06-19,0.04,570.05,20.19,3.97,657.56
1995-06-20,0.0,569.9,23.14,8.63,790.41
1995-06-21,0.0,566.63,26.76,11.67,895.43
1995-06-22,0.0,572.41,29.91,13.7,977.76
1995-06-23,0.0,562.88,32.75,16.75,1161.45
1995-06-24,0.0,547.77,35.71,19.92,1391.07
1995-06-25,0.0,539.56,36.91,21.23,1495.84
1995-06-26,0.0,542.57,35.83,19.93,1378.49
1995-06-27,0.0,565.87,34.29,15.87,1123.91
1995-06-28,0.0,555.79,31.83,15.17,1047.19
1995-06-29,0.0,560.11,30.0,14.45,1002.64
1995-06-30,0.0,550.61,28.94,14.05,970.46
1995-07-01,0.0,560.18,27.56,12.62,890.91
1995-07-02,0.0,584.71,28.51,10.96,828.69
1995-07-03,0.0,558.18,27.55,12.92,903.2
1995-07-04,0.0,564.65,29.16,13.54,952.38
1995-07-05,0.0,566.81,31.71,15.2,1018.74
1995-07-06,0.0,573.32,30.56,13.17,941.08
1995-07-07,0.0,570.31,31.02,14.3,969.27
1995-07-08,0.0,566.33,31.22,14.7,991.49
1995-07-09,0.0,519.29,30.15,14.41,959.64
1995-07-10,0.0,568.45,25.92,9.83,761.22
1995-07-11,0.0,557.0,24.66,9.42,735.66
1995-07-12,0.0,506.66,22.8,11.23,808.84
1995-07-13,0.0,557.62,26.2,10.98,818.27
1995-07-14,0.0,544.01,31.52,16.97,1088.78
1995-07-15,0.0,553.7,35.03,18.54,1219.47
1995-07-16,0.0,549.65,35.97,19.66,1275.22
1995-07-17,0.42,406.67,34.81,17.83,1258.66
1995-07-18,0.21,496.84,30.46,16.81,1065.38
1995-07-19,0.0,519.21,29.88,16.78,1010.27
1995-07-20,0.0,514.15,28.93,14.94,913.13
1995-07-21,0.0,514.01,27.57,15.04,893.0
1995-07-22,0.0,521.12,26.67,13.37,814.5
1995-07-23,0.0,547.87,26.94,12.59,771.3
1995-07-24,0.0,545.49,27.27,13.33,796.95
1995-07-25,0.0,550.25,27.75,13.27,794.68
1995-07-26,0.0,579.37,31.08,12.79,792.64
1995-07-27,0.0,571.1,34.5,17.25,941.33
1995-07-28,0.0,563.38,35.18,18.27,947.8
1995-07-29,0.0,591.12,34.79,12.42,674.46
1995-07-30,0.0,583.38,32.37,14.48,681.3
1995-07-31,0.0,567.35,34.98,18.43,816.18
1995-08-01,0.0,552.51,35.92,20.35,904.98
1995-08-02,0.0,554.62,35.85,19.75,885.31
1995-08-03,0.0,563.95,35.55,18.29,817.33
1995-08-04,0.0,565.26,34.49,17.36,764.34
1995-08-05,0.0,552.04,33.09,16.06,705.83
1995-08-06,0.0,564.4,32.1,15.85,684.63
1995-08-07,0.0,566.66,31.14,14.54,640.01
1995-08-08,0.0,559.41,30.28,14.71,647.34
1995-08-09,0.0,541.42,32.42,18.01,740.35
1995-08-10,0.0,555.13,31.4,13.82,608.85
1995-08-11,0.0,558.5,28.15,11.27,508.95
1995-08-12,0.0,563.01,29.38,13.61,527.97
1995-08-13,0.0,557.58,32.33,16.41,623.82
1995-08-14,0.0,559.48,33.74,17.47,681.88
1995-08-15,0.0,537.22,33.01,18.61,692.5
1995-08-16,0.0,558.57,31.87,13.72,535.8
1995-08-17,0.0,548.14,28.99,11.27,433.71
1995-08-18,0.0,557.49,27.09,11.32,443.34
1995-08-19,0.0,558.18,31.84,14.98,571.2
1995-08-20,0.0,540.47,33.13,17.86,681.84
1995-08-21,0.0,515.69,32.61,18.91,726.69
1995-08-22,0.0,513.35,32.71,19.09,737.68
1995-08-23,0.0,513.85,32.81,18.91,720.08
1995-08-24,0.0,518.26,31.89,16.23,615.58
1995-08-25,0.0,536.25,29.4,13.09,499.8
1995-08-26,0.0,548.11,27.73,11.32,440.39
1995-08-27,0.0,548.65,27.7,11.59,436.07
1995-08-28,0.0,545.0,26.83,10.84,419.07
1995-08-29,0.0,539.64,26.74,11.11,429.95
1995-08-30,0.0,536.44,28.83,13.23,491.09
1995-08-31,0.0,539.31,30.23,13.6,518.83
1995-09-01,0.0,530.92,29.72,14.07,530.51
1995-09-02,0.0,518.07,28.84,13.93,518.26
1995-09-03,0.0,519.69,27.66,12.47,471.2
1995-09-04,0.0,513.73,26.27,11.41,433.62
1995-09-05,0.0,541.98,28.36,10.15,428.29
1995-09-06,0.0,529.53,31.55,14.76,555.0
1995-09-07,0.0,527.29,33.3,15.68,613.81
1995-09-08,0.0,510.19,32.37,16.44,619.7
1995-09-09,0.0,505.58,30.7,13.4,520.7
1995-09-10,0.0,501.7,27.37,11.92,471.88
1995-09-11,0.0,494.8,28.52,14.09,530.44
1995-09-12,0.0,497.56,29.66,14.59,558.45
1995-09-13,0.0,500.91,29.89,14.44,559.94
1995-09-14,0.0,494.42,29.75,14.54,564.56
1995-09-15,0.0,488.4,29.42,14.79,563.31
1995-09-16,0.0,495.21,28.5,12.74,505.97
1995-09-17,0.0,475.66,27.54,13.06,508.31
1995-09-18,0.0,495.36,30.36,14.02,555.72
1995-09-19,0.0,487.06,33.41,17.03,664.93
1995-09-20,0.0,464.3,32.73,18.38,716.71
1995-09-21,0.0,479.56,31.71,15.56,633.95
1995-09-22,0.0,472.21,30.78,14.68,582.67
1995-09-23,0.0,451.59,28.7,13.39,538.59
1995-09-24,0.0,452.58,26.5,13.04,514.1
1995-09-25,0.0,446.26,25.74,10.77,454.23
1995-09-26,0.0,455.43,24.59,10.61,438.15
1995-09-27,0.0,449.42,24.3,10.66,441.46
1995-09-28,0.02,361.02,23.43,8.7,436.53
1995-09-29,0.01,457.77,22.83,7.78,377.03
1995-09-30,0.0,461.78,24.96,9.46,407.58
1995-10-01,0.0,436.74,25.35,11.82,480.21
1995-10-02,0.0,449.12,27.93,12.66,525.16
1995-10-03,0.0,430.24,28.82,14.78,592.15
1995-10-04,0.0,412.52,28.06,13.14,556.58
1995-10-05,0.0,433.32,26.12,11.47,498.43
1995-10-06,0.0,434.46,26.41,11.81,495.0
1995-10-07,0.0,424.65,25.65,10.69,474.22
1995-10-08,0.0,417.06,24.81,11.2,479.67
1995-10-09,0.0,432.99,25.55,10.08,456.05
1995-10-10,0.0,435.8,27.38,10.66,470.44
1995-10-11,0.0,412.72,26.61,11.55,487.69
1995-10-12,0.0,422.8,24.42,6.74,388.41
1995-10-13,0.0,430.09,25.69,8.82,427.07
1995-10-14,0.0,403.89,28.07,13.57,562.78
1995-10-15,0.0,395.95,27.26,11.45,521.15
1995-10-16,0.0,388.15,24.36,7.97,432.56
1995-10-17,0.0,400.38,23.8,9.13,453.19
1995-10-18,0.0,378.1,26.1,13.21,576.27
1995-10-19,0.0,391.37,27.3,12.51,582.56
1995-10-20,0.0,378.4,27.66,13.76,604.48
1995-10-21,0.0,395.84,26.78,9.53,496.18
1995-10-22,0.0,332.01,24.42,9.58,497.54
1995-10-23,0.0,374.74,21.69,7.97,443.43
1995-10-24,0.0,370.34,21.7,8.26,438.55
1995-10-25,0.0,359.49,21.02,7.49,435.19
1995-10-26,0.0,355.47,22.06,9.35,479.75
1995-10-27,0.0,372.16,24.44,9.22,490.2
1995-10-28,0.0,346.11,24.25,11.51,562.38
1995-10-29,0.0,341.98,23.74,11.04,562.21
1995-10-30,0.0,354.23,23.35,9.33,505.13
1995-10-31,0.0,328.86,22.58,7.74,514.43
1995-11-01,2.04,137.86,18.84,11.57,803.27
1995-11-02,1.02,298.66,16.86,6.68,526.91
1995-11-03,0.0,326.83,19.21,7.43,454.15
1995-11-04,0.0,351.86,21.27,6.3,426.33
1995-11-05,0.0,312.05,20.61,7.74,466.45
1995-11-06,0.0,334.77,18.91,5.74,422.15
1995-11-07,0.0,341.75,20.97,6.35,424.69
1995-11-08,0.0,339.78,22.75,7.62,464.29
1995-11-09,0.0,305.67,22.17,9.05,526.07
1995-11-10,0.0,301.16,19.98,7.32,493.51
1995-11-11,0.0,332.28,21.48,6.38,452.82
1995-11-12,0.0,324.43,23.22,9.07,515.68
1995-11-13,0.0,318.99,22.8,8.99,535.07
1995-11-14,0.0,318.87,23.19,8.81,536.81
1995-11-15,0.0,296.82,22.68,9.94,579.82
1995-11-16,0.0,300.75,21.69,9.02,563.04
1995-11-17,0.0,304.32,22.17,8.87,558.52
1995-11-18,0.0,276.76,21.72,10.77,628.73
1995-11-19,0.0,270.82,21.13,9.81,614.38
1995-11-20,0.0,309.73,21.42,6.75,515.57
1995-11-21,0.0,235.67,20.44,9.55,610.18
1995-11-22,0.0,272.09,17.48,6.74,529.51
1995-11-23,0.0,301.49,19.99,5.99,474.83
1995-11-24,0.0,294.74,21.59,8.1,526.64
1995-11-25,0.01,255.56,22.32,6.96,563.52
1995-11-26,0.01,183.06,21.21,8.79,650.55
1995-11-27,0.0,281.89,16.63,4.09,467.16
1995-11-28,0.0,297.35,17.26,2.97,391.32
1995-11-29,0.0,298.83,20.02,4.57,421.83
1995-11-30,0.0,285.67,19.45,5.85,466.9
1995-12-01,0.0,279.64,18.82,5.69,483.98
1995-12-02,0.42,195.86,17.76,5.97,553.94
1995-12-03,0.21,268.39,16.17,3.63,469.02
1995-12-04,4.85,178.99,16.66,7.16,621.68
1995-12-05,2.56,157.98,17.16,9.07,736.41
1995-12-06,0.21,179.11,17.03,7.1,676.32
1995-12-07,0.62,154.75,16.18,7.78,689.11
1995-12-08,0.29,198.39,15.23,5.67,590.1
1995-12-09,0.01,233.22,14.99,5.68,538.65
1995-12-10,1.7,159.23,14.23,6.18,616.01
1995-12-11,17.4,157.69,14.06,6.19,662.64
1995-12-12,16.73,164.1,14.59,6.24,754.48
1995-12-13,12.11,114.15,13.95,6.73,825.49
1995-12-14,7.49,166.81,11.59,3.05,717.12
1995-12-15,10.57,131.57,10.86,4.68,739.28
1995-12-16,5.3,179.65,10.86,1.52,648.38
1995-12-17,0.74,233.19,11.01,0.02,578.31
1995-12-18,8.67,144.34,10.37,3.14,676.94
1995-12-19,4.87,119.78,9.41,3.5,715.1
1995-12-20,0.41,157.44,8.8,1.86,655.54
1995-12-21,0.25,156.28,8.02,0.32,597.16
1995-12-22,7.71,149.37,8.07,1.53,630.47
1995-12-23,3.97,100.61,7.8,3.17,687.09
1995-12-24,0.11,187.23,8.85,0.09,603.05
1995-12-25,0.02,255.76,10.92,0.99,599.86
1995-12-26,0.0,271.92,12.92,1.0,615.15
1995-12-27,0.0,263.49,13.9,2.01,657.58
1995-12-28,0.56,184.75,13.07,3.47,724.36
1995-12-29,6.4,121.98,11.37,4.6,787.98
1995-12-30,8.23,126.96,12.06,7.1,907.19
1995-12-31,3.25,180.95,15.34,6.77,922.79
1996-01-01,0.43,183.59,14.51,5.18,846.75
1996-01-02,0.05,266.34,15.76,5.03,819.79
1996-01-03,0.0,264.05,15.19,5.24,815.53
1996-01-04,0.33,189.18,14.24,3.74,774.88
1996-01-05,0.16,235.14,13.45,5.95,830.32
1996-01-06,0.0,271.64,15.34,4.95,805.12
1996-01-07,0.02,236.18,14.61,2.11,713.95
1996-01-08,0.01,218.37,12.55,4.91,779.87
1996-01-09,0.12,164.73,11.36,5.65,829.3
1996-01-10,0.06,262.92,13.6,4.22,778.43
1996-01-11,0.0,261.68,14.03,4.58,768.97
1996-01-12,0.01,228.0,12.78,2.0,706.44
1996-01-13,0.01,104.39,10.79,7.29,870.47
1996-01-14,0.04,203.15,9.55,2.12,721.13
1996-01-15,3.34,168.44,10.52,4.25,756.03
1996-01-16,16.72,172.75,11.74,5.31,807.13
1996-01-17,9.18,214.87,11.57,2.06,714.96
1996-01-18,5.09,163.33,10.94,3.91,743.24
1996-01-19,7.62,202.89,11.49,3.09,728.96
1996-01-20,3.29,220.62,11.45,1.47,675.23
1996-01-21,7.58,203.37,10.72,2.34,682.22
1996-01-22,5.79,177.98,9.71,1.34,639.95
1996-01-23,1.53,216.92,7.47,-1.65,554.09
1996-01-24,5.76,175.92,8.78,2.7,670.74
1996-01-25,12.57,190.18,9.77,3.06,708.24
1996-01-26,7.33,237.17,9.82,-0.84,605.96
1996-01-27,15.24,206.42,10.6,3.13,697.01
1996-01-28,9.09,233.75,11.29,1.4,676.64
1996-01-29,1.04,282.8,10.87,1.67,667.19
1996-01-30,7.22,183.93,10.07,4.13,764.67
1996-01-31,18.41,134.61,9.97,5.66,850.64
1996-02-01,7.64,190.83,12.74,6.34,905.11
1996-02-02,0.94,204.72,12.98,6.03,909.4
1996-02-03,3.61,186.91,13.0,7.15,970.82
1996-02-04,13.83,136.85,13.64,9.72,1101.05
1996-02-05,10.52,236.2,17.24,7.98,1059.75
1996-02-06,2.2,328.72,17.53,7.62,1010.75
1996-02-07,0.0,346.18,18.72,6.33,950.62
1996-02-08,0.0,351.46,18.07,5.34,910.18
1996-02-09,0.0,302.9,16.81,8.9,1040.23
1996-02-10,0.0,328.35,16.65,7.38,999.91
1996-02-11,0.0,361.4,19.41,6.92,971.16
1996-02-12,0.0,377.07,20.0,4.58,886.26
1996-02-13,0.0,366.45,19.74,6.27,933.81
1996-02-14,0.0,361.15,19.09,6.42,937.76
1996-02-15,4.87,267.78,17.51,5.38,911.31
1996-02-16,7.04,241.66,17.08,8.72,1056.17
1996-02-17,3.13,271.33,19.14,8.08,1064.42
1996-02-18,1.59,268.03,18.55,6.84,999.53
1996-02-19,10.52,178.29,16.62,8.67,1041.35
1996-02-20,16.12,180.14,13.28,7.02,954.71
1996-02-21,19.07,226.1,11.6,3.6,779.19
1996-02-22,9.48,277.48,9.94,0.13,630.15
1996-02-23,2.52,304.6,11.23,-1.11,580.16
1996-02-24,7.3,263.5,10.7,0.44,597.08
1996-02-25,4.56,280.62,7.84,-2.76,504.21
1996-02-26,1.13,290.63,6.85,-2.63,496.96
1996-02-27,3.64,212.66,6.53,-0.22,564.2
1996-02-28,2.79,257.52,7.36,0.2,603.29
1996-02-29,1.96,284.21,9.36,1.72,704.12
1996-03-01,1.12,309.06,15.45,4.13,804.87
1996-03-02,0.11,316.14,17.62,5.04,881.09
1996-03-03,2.07,276.86,17.09,6.7,939.85
1996-03-04,9.85,271.09,14.69,5.74,896.83
1996-03-05,10.76,264.28,13.4,4.36,811.64
1996-03-06,3.19,338.22,14.96,0.84,710.98
1996-03-07,0.03,325.38,16.89,5.37,865.13
1996-03-08,0.01,435.78,19.35,6.18,953.5
1996-03-09,0.0,424.49,20.62,8.97,1090.09
1996-03-10,0.44,311.11,20.02,8.28,1078.6
1996-03-11,2.2,263.38,17.62,7.96,1026.61
1996-03-12,14.42,268.94,14.85,6.24,921.24
1996-03-13,6.94,297.32,13.18,4.05,814.54
1996-03-14,0.11,437.93,16.43,5.25,855.28
1996-03-15,0.0,459.47,18.44,6.31,925.33
1996-03-16,0.0,443.15,18.6,7.8,1007.51
1996-03-17,0.0,460.58,21.38,8.69,1093.31
1996-03-18,0.0,458.69,23.63,10.63,1203.64
1996-03-19,0.0,473.28,23.11,8.96,1139.08
1996-03-20,0.0,468.95,22.58,9.18,1120.09
1996-03-21,0.0,467.05,21.94,8.43,1049.68
1996-03-22,0.0,480.01,20.23,4.33,830.51
1996-03-23,0.0,475.57,16.18,1.19,674.53
1996-03-24,0.0,502.36,16.89,2.32,690.13
1996-03-25,0.0,497.09,16.07,0.35,637.23
1996-03-26,0.0,500.13,16.13,2.5,718.58
1996-03-27,0.17,416.72,18.33,5.52,857.37
1996-03-28,3.51,351.0,17.58,4.67,818.76
1996-03-29,1.71,499.41,15.3,1.05,688.86
1996-03-30,0.0,506.37,18.7,4.4,806.83
1996-03-31,0.06,497.58,21.54,7.15,948.25
1996-04-01,6.26,375.24,20.7,6.16,915.44
1996-04-02,3.16,372.28,17.86,3.62,784.79
1996-04-03,0.02,494.84,16.09,2.81,740.21
1996-04-04,0.0,512.1,18.96,4.81,828.23
1996-04-05,0.0,523.37,22.38,6.35,921.84
1996-04-06,0.0,533.82,24.86,5.98,980.7
1996-04-07,0.0,499.44,26.47,12.12,1267.68
1996-04-08,0.0,515.87,25.71,9.16,1130.42
1996-04-09,0.0,495.06,24.19,6.2,917.82
1996-04-10,0.22,389.86,17.68,4.16,813.79
1996-04-11,0.16,398.38,17.94,4.41,813.4
1996-04-12,0.02,494.99,17.21,4.1,784.31
1996-04-13,0.0,521.91,17.83,3.72,787.27
1996-04-14,0.0,529.8,21.68,6.4,922.4
1996-04-15,0.18,391.09,21.7,8.34,1042.24
1996-04-16,3.34,343.81,20.9,7.31,969.03
1996-04-17,3.59,359.33,16.81,4.28,812.76
1996-04-18,5.34,385.13,15.43,2.63,728.89
1996-04-19,2.85,387.58,15.12,2.55,710.09
1996-04-20,0.45,377.87,14.4,2.03,690.31
1996-04-21,0.87,410.74,16.35,2.86,738.12
1996-04-22,0.41,525.69,20.76,6.28,883.88
1996-04-23,0.0,538.78,23.79,8.26,1001.21
1996-04-24,0.0,535.89,22.95,7.91,1002.31
1996-04-25,0.0,533.27,23.78,9.35,1090.13
1996-04-26,0.0,514.13,26.02,12.37,1266.25
1996-04-27,0.0,502.5,25.36,12.37,1267.9
1996-04-28,0.0,507.2,24.43,11.35,1210.37
1996-04-29,0.0,531.07,27.47,12.14,1254.8
1996-04-30,0.0,553.43,29.93,11.65,1285.32
1996-05-01,0.0,510.08,30.37,16.44,1529.79
1996-05-02,0.0,517.48,29.5,14.57,1397.65
1996-05-03,0.0,561.03,27.74,9.0,1048.18
1996-05-04,0.0,569.07,25.66,6.66,879.72
1996-05-05,0.0,568.35,23.96,7.12,855.88
1996-05-06,0.0,567.17,23.34,6.87,833.69
1996-05-07,0.0,560.35,22.23,6.48,813.23
1996-05-08,0.0,550.26,21.19,6.89,819.17
1996-05-09,0.0,573.97,23.05,6.01,816.95
1996-05-10,0.0,564.06,26.3,9.47,982.56
1996-05-11,0.0,560.9,29.26,11.75,1158.81
1996-05-12,0.0,544.78,31.46,14.99,1361.4
1996-05-13,0.0,543.94,31.17,13.98,1323.02
1996-05-14,0.83,410.95,30.02,12.69,1291.83
1996-05-15,8.96,330.85,26.53,13.31,1304.74
1996-05-16,17.64,287.63,22.46,11.43,1211.8
1996-05-17,7.08,294.8,19.57,11.55,1189.8
1996-05-18,0.62,327.45,19.45,9.87,1075.81
1996-05-19,0.24,378.6,19.15,8.2,964.59
1996-05-20,0.01,503.6,20.38,8.19,905.42
1996-05-21,0.34,420.97,20.67,8.25,908.96
1996-05-22,0.66,407.41,19.81,7.14,844.16
1996-05-23,0.25,502.58,19.41,7.91,831.91
1996-05-24,0.0,532.12,22.12,9.31,900.16
1996-05-25,0.0,542.77,25.77,11.95,1013.52
1996-05-26,0.0,540.11,26.1,12.5,1007.59
1996-05-27,0.0,572.01,24.85,6.58,789.0
1996-05-28,0.0,529.59,23.22,10.92,889.51
1996-05-29,0.0,550.1,22.21,7.48,771.78
1996-05-30,0.0,561.05,22.19,7.98,763.51
1996-05-31,0.0,580.59,24.69,8.28,803.28
1996-06-01,0.0,582.09,29.35,11.64,990.37
1996-06-02,0.0,568.82,33.77,16.1,1254.33
