date,prcp,srad,tmax,tmin,vprp
1995-10-01,0.77,579.76,12.43,-6.53,335.08
1995-10-02,0.0,587.08,13.11,-7.14,319.13
1995-10-03,0.0,586.28,13.88,-7.76,332.04
1995-10-04,0.0,500.77,12.38,-0.58,453.38
1995-10-05,0.0,572.31,9.33,-9.97,282.36
1995-10-06,0.0,581.03,10.24,-12.27,224.91
1995-10-07,0.0,574.97,11.25,-9.74,264.79
1995-10-08,0.0,565.66,14.42,-6.48,324.49
1995-10-09,0.0,572.46,14.33,-9.13,292.84
1995-10-10,0.0,565.53,14.89,-8.32,302.37
1995-10-11,0.0,561.9,17.92,-7.57,326.79
1995-10-12,0.0,560.11,18.38,-6.81,352.17
1995-10-13,0.0,543.58,16.37,-4.32,380.97
1995-10-14,0.0,557.78,15.08,-10.45,281.72
1995-10-15,0.0,551.02,17.0,-8.76,296.92
1995-10-16,0.0,540.79,17.17,-6.54,340.08
1995-10-17,0.0,539.79,16.35,-6.91,335.08
1995-10-18,0.0,535.23,16.39,-7.21,330.12
1995-10-19,0.0,530.2,15.41,-6.45,329.72
1995-10-20,0.0,534.71,13.98,-11.21,255.05
1995-10-21,0.0,528.0,13.84,-10.68,259.62
1995-10-22,0.45,395.58,12.19,-6.53,316.58
1995-10-23,0.19,517.09,9.36,-15.04,196.15
1995-10-24,0.0,514.35,9.05,-13.28,202.12
1995-10-25,0.0,503.58,10.36,-9.61,253.82
1995-10-26,0.0,507.94,11.94,-10.85,256.2
1995-10-27,0.0,491.61,11.75,-7.28,302.24
1995-10-28,0.0,504.53,13.67,-10.55,274.19
1995-10-29,0.0,487.73,14.12,-6.64,328.67
1995-10-30,0.0,490.68,13.98,-7.59,319.62
1995-10-31,0.0,481.64,11.93,-8.24,318.53
1995-11-01,2.18,313.83,10.36,-3.17,423.61
1995-11-02,1.76,275.47,7.52,-3.78,400.07
1995-11-03,0.62,374.79,4.44,-12.88,236.4
1995-11-04,2.53,347.85,2.76,-11.78,218.07
1995-11-05,1.0,437.61,1.62,-12.19,220.51
1995-11-06,0.0,403.35,4.04,-7.75,281.76
1995-11-07,0.0,453.96,7.14,-9.2,268.93
1995-11-08,0.0,480.51,9.33,-12.07,238.33
1995-11-09,0.32,366.15,10.4,-8.15,298.66
1995-11-10,4.81,333.53,8.5,-7.89,289.87
1995-11-11,1.93,467.71,3.54,-15.87,185.9
1995-11-12,0.0,462.67,8.07,-11.42,228.22
1995-11-13,0.0,453.8,10.24,-8.46,282.03
1995-11-14,0.0,456.76,10.71,-9.56,275.12
1995-11-15,0.0,457.9,11.08,-9.39,272.82
1995-11-16,0.0,455.82,10.1,-10.63,254.71
1995-11-17,0.0,448.32,9.37,-10.15,251.74
1995-11-18,0.0,459.37,10.85,-13.04,219.2
1995-11-19,0.0,455.43,11.76,-11.74,230.21
1995-11-20,0.0,447.79,10.1,-11.14,239.23
1995-11-21,0.0,440.97,9.37,-10.65,249.21
1995-11-22,0.0,424.73,8.28,-8.32,281.27
1995-11-23,0.0,420.58,7.22,-8.9,269.51
1995-11-24,0.0,442.14,8.73,-13.13,212.15
1995-11-25,0.0,440.85,10.69,-12.43,214.95
1995-11-26,0.0,427.27,9.77,-9.41,247.05
1995-11-27,0.0,434.86,6.38,-14.43,181.3
1995-11-28,1.96,344.66,2.09,-20.71,120.15
1995-11-29,0.81,424.55,2.92,-15.49,152.01
1995-11-30,0.0,432.21,8.67,-13.96,183.83
1995-12-01,0.0,429.64,10.86,-12.36,211.6
1995-12-02,0.0,419.23,8.61,-10.33,235.87
1995-12-03,0.0,423.6,8.08,-12.27,217.28
1995-12-04,0.0,412.36,7.14,-10.88,231.77
1995-12-05,0.0,403.58,8.0,-8.87,265.35
1995-12-06,0.0,393.16,7.45,-8.14,272.81
1995-12-07,0.0,397.21,5.82,-10.37,229.37
1995-12-08,0.0,387.22,3.74,-11.21,197.25
1995-12-09,0.0,395.69,1.83,-14.33,157.01
1995-12-10,0.0,418.72,4.21,-16.34,133.86
1995-12-11,0.0,420.13,7.47,-14.55,155.59
1995-12-12,0.0,367.74,5.47,-7.66,249.66
1995-12-13,0.26,244.83,5.36,-3.47,347.16
1995-12-14,1.67,293.32,4.17,-8.69,256.41
1995-12-15,6.7,327.54,1.92,-17.0,147.94
1995-12-16,2.65,314.73,-0.57,-16.15,143.52
1995-12-17,1.6,242.06,-2.23,-11.73,186.27
1995-12-18,1.62,275.39,-3.74,-14.35,163.11
1995-12-19,0.41,393.76,-1.9,-17.25,127.31
1995-12-20,0.63,306.86,-4.11,-18.13,116.6
1995-12-21,1.57,316.83,-4.33,-19.78,109.39
1995-12-22,2.88,246.09,-5.87,-15.36,135.19
1995-12-23,1.51,304.06,-7.86,-20.99,98.4
1995-12-24,0.22,414.7,-6.76,-25.45,66.21
1995-12-25,0.0,413.49,-3.93,-22.19,73.65
1995-12-26,0.0,413.92,-2.26,-20.54,84.83
1995-12-27,0.22,336.33,0.18,-20.47,90.67
1995-12-28,1.21,336.33,-0.4,-21.11,90.75
1995-12-29,1.11,310.93,-1.74,-15.39,121.26
1995-12-30,0.48,320.11,-3.43,-18.1,112.74
1995-12-31,5.4,291.49,-3.42,-14.33,131.5
1996-01-01,6.14,325.8,-5.12,-20.28,96.48
1996-01-02,2.47,330.0,-7.89,-24.87,67.34
1996-01-03,0.35,428.59,-3.88,-24.81,66.92
1996-01-04,0.41,330.98,-1.15,-17.42,110.24
1996-01-05,0.61,331.48,-0.83,-16.67,123.03
1996-01-06,0.18,405.22,-3.32,-18.63,103.62
1996-01-07,0.0,434.5,-0.77,-21.18,86.6
1996-01-08,0.0,440.26,3.67,-20.0,92.61
1996-01-09,0.0,437.17,5.89,-17.12,115.76
1996-01-10,0.0,425.39,3.88,-13.49,142.65
1996-01-11,0.0,439.15,3.58,-17.56,119.86
1996-01-12,0.0,440.67,5.72,-15.43,128.77
1996-01-13,0.0,443.9,6.62,-15.1,134.57
1996-01-14,0.0,445.25,6.6,-14.85,135.49
1996-01-15,0.0,446.15,6.22,-16.13,129.29
1996-01-16,0.0,437.95,5.61,-12.84,160.01
1996-01-17,11.53,302.54,3.55,-9.1,208.0
1996-01-18,14.66,327.05,-0.89,-18.68,128.83
1996-01-19,4.99,333.93,-7.26,-21.17,97.68
1996-01-20,0.37,420.75,-4.97,-18.88,102.86
1996-01-21,0.0,462.16,-1.92,-23.04,86.51
1996-01-22,0.0,437.44,-2.45,-17.71,112.05
1996-01-23,0.0,404.37,-4.53,-17.93,112.86
1996-01-24,1.13,365.08,-4.94,-23.06,90.06
1996-01-25,0.81,350.91,-2.41,-17.18,117.89
1996-01-26,2.56,368.29,-4.22,-22.0,90.74
1996-01-27,1.0,482.01,-2.67,-26.98,69.86
1996-01-28,0.0,427.25,-2.29,-15.26,133.48
1996-01-29,0.61,417.4,0.13,-14.68,157.13
1996-01-30,0.37,394.04,2.03,-13.29,185.75
1996-01-31,1.2,276.98,0.95,-8.4,258.4
1996-02-01,3.02,244.84,-1.11,-8.15,261.93
1996-02-02,4.64,309.28,-3.25,-16.03,153.45
1996-02-03,1.48,471.22,-8.29,-23.77,79.74
1996-02-04,0.0,505.34,-3.44,-25.56,72.8
1996-02-05,0.0,502.34,4.69,-15.67,140.93
1996-02-06,0.0,486.65,6.62,-10.33,204.63
1996-02-07,0.0,502.05,6.1,-12.7,189.8
1996-02-08,0.0,499.49,7.33,-10.25,210.53
1996-02-09,0.0,514.08,9.46,-11.89,195.35
1996-02-10,0.0,518.94,10.13,-11.35,196.07
1996-02-11,0.0,504.68,7.87,-11.6,188.83
1996-02-12,0.0,512.97,5.62,-12.16,179.12
1996-02-13,0.0,531.45,7.74,-14.05,161.75
1996-02-14,0.0,534.42,9.97,-13.77,162.91
1996-02-15,0.0,538.95,9.93,-13.49,166.44
1996-02-16,0.0,535.83,7.59,-12.68,171.66
1996-02-17,0.0,540.08,8.67,-12.74,179.86
1996-02-18,0.0,525.93,8.43,-8.85,216.58
1996-02-19,0.0,542.6,6.77,-12.36,201.65
1996-02-20,0.12,403.0,7.54,-4.0,339.8
1996-02-21,0.05,337.3,6.75,-0.04,450.54
1996-02-22,0.0,410.95,6.19,-2.82,368.08
1996-02-23,0.41,421.53,4.29,-12.05,210.27
1996-02-24,0.17,544.53,2.96,-13.46,173.36
1996-02-25,2.2,396.51,5.01,-7.69,242.55
1996-02-26,3.48,415.13,3.29,-11.61,198.03
1996-02-27,2.48,396.13,0.38,-16.31,142.56
1996-02-28,7.46,348.87,-5.47,-15.54,138.56
1996-02-29,4.75,399.94,-6.98,-18.54,122.36
1996-03-01,2.04,447.15,-2.94,-19.67,106.16
1996-03-02,0.79,583.8,1.28,-17.48,119.67
1996-03-03,0.0,587.04,5.47,-14.22,154.59
1996-03-04,0.0,562.05,4.63,-10.76,203.54
1996-03-05,1.84,384.72,3.36,-7.52,257.86
1996-03-06,14.62,446.77,2.71,-12.45,187.13
1996-03-07,5.71,616.02,-0.16,-25.14,89.99
1996-03-08,0.0,592.09,1.19,-15.73,134.07
1996-03-09,0.0,606.44,5.85,-12.96,176.4
1996-03-10,0.0,620.31,11.01,-10.81,213.19
1996-03-11,0.0,615.93,11.23,-9.19,239.73
1996-03-12,0.0,606.41,9.28,-8.32,250.3
1996-03-13,3.01,479.21,7.57,-10.21,235.66
1996-03-14,4.16,478.97,6.31,-10.78,226.48
1996-03-15,4.63,429.44,4.73,-8.74,243.91
1996-03-16,1.78,472.85,3.94,-11.3,217.86
1996-03-17,2.4,462.95,3.91,-9.82,222.48
1996-03-18,1.55,482.71,2.33,-13.68,175.71
1996-03-19,0.26,644.67,2.92,-16.79,136.68
1996-03-20,0.0,652.04,7.53,-14.61,153.07
1996-03-21,0.0,656.42,10.37,-12.33,182.66
1996-03-22,0.0,658.06,11.38,-10.55,218.98
1996-03-23,1.24,478.44,9.55,-5.58,292.5
1996-03-24,3.25,510.78,7.23,-12.2,203.99
1996-03-25,1.13,616.59,4.66,-14.49,153.02
1996-03-26,0.0,656.89,3.21,-15.53,141.98
1996-03-27,0.0,670.63,6.84,-14.08,159.25
1996-03-28,0.0,662.43,8.76,-10.83,206.85
1996-03-29,2.47,489.98,7.77,-6.98,272.73
1996-03-30,1.79,496.09,7.09,-8.76,245.19
1996-03-31,0.32,673.96,8.81,-12.51,185.26
1996-04-01,0.0,679.89,11.82,-10.74,209.21
1996-04-02,0.36,520.39,12.74,-5.7,296.79
1996-04-03,0.61,534.82,10.58,-5.51,299.79
1996-04-04,3.35,400.12,6.83,-6.67,278.32
1996-04-05,2.05,479.56,2.72,-10.7,209.09
1996-04-06,0.31,686.39,8.35,-13.64,166.05
1996-04-07,0.0,692.41,10.57,-10.87,196.04
1996-04-08,0.0,692.84,13.94,-7.28,247.89
1996-04-09,0.0,694.95,15.7,-6.76,269.78
1996-04-10,0.0,689.65,15.91,-4.48,305.28
1996-04-11,0.0,655.41,13.49,-4.64,297.62
1996-04-12,0.7,539.31,10.62,-8.35,261.14
1996-04-13,5.82,511.1,8.53,-7.04,267.38
1996-04-14,5.53,457.34,5.95,-9.37,228.39
1996-04-15,1.34,696.52,7.39,-12.84,183.46
1996-04-16,0.0,700.52,11.81,-8.61,238.2
1996-04-17,0.0,653.64,11.71,-3.3,314.5
1996-04-18,0.0,640.73,10.4,-3.49,303.7
1996-04-19,0.0,648.31,8.83,-5.44,256.88
1996-04-20,0.0,691.06,7.13,-10.21,192.64
1996-04-21,0.0,680.67,6.98,-9.08,193.48
1996-04-22,0.0,702.48,8.41,-10.01,184.75
1996-04-23,0.0,724.11,12.69,-10.01,195.87
1996-04-24,0.0,713.16,16.28,-4.72,282.88
1996-04-25,0.0,676.17,17.8,1.51,385.4
1996-04-26,0.0,726.81,18.09,-6.15,269.86
1996-04-27,0.0,711.13,16.78,-3.18,283.44
1996-04-28,0.0,723.83,16.88,-5.47,239.57
1996-04-29,0.7,574.66,13.11,-15.04,153.12
1996-04-30,0.29,715.85,11.79,-9.03,187.35
1996-05-01,0.0,726.17,14.7,-6.82,222.81
1996-05-02,0.0,722.12,16.86,-4.48,253.83
1996-05-03,0.0,724.25,17.69,-3.98,261.56
1996-05-04,0.0,724.26,18.54,-2.97,271.0
1996-05-05,0.0,731.84,19.13,-5.16,246.76
1996-05-06,0.0,729.14,19.32,-3.62,259.85
1996-05-07,0.0,735.69,19.78,-4.74,248.69
1996-05-08,0.0,735.54,19.44,-4.26,255.08
1996-05-09,0.0,728.49,19.36,-3.09,272.27
1996-05-10,0.0,728.61,18.95,-3.0,274.97
1996-05-11,0.0,734.77,20.18,-3.31,272.42
1996-05-12,0.0,735.74,22.7,-2.96,281.52
1996-05-13,0.0,736.38,23.33,-2.13,303.51
1996-05-14,0.0,725.47,22.38,0.48,343.29
1996-05-15,0.0,727.79,21.78,-1.3,322.13
1996-05-16,0.0,725.44,22.28,0.04,364.65
1996-05-17,0.0,671.14,21.63,5.71,476.46
1996-05-18,0.0,722.67,21.54,-0.07,392.74
1996-05-19,0.0,661.41,22.43,6.85,531.83
1996-05-20,0.0,677.71,21.77,5.0,469.03
1996-05-21,0.0,725.84,20.32,-1.84,319.64
1996-05-22,0.0,723.64,20.22,-0.79,333.71
1996-05-23,0.0,681.74,19.56,2.84,393.34
1996-05-24,0.0,704.06,17.59,-1.0,331.6
1996-05-25,0.0,667.38,16.75,0.81,344.67
1996-05-26,0.0,637.52,14.03,-3.35,278.78
1996-05-27,0.24,537.57,13.04,-4.48,269.33
1996-05-28,0.1,691.21,15.95,-2.69,253.22
1996-05-29,0.0,728.99,18.46,-5.56,217.24
1996-05-30,0.0,709.35,19.58,-0.05,272.11
1996-05-31,0.0,724.33,19.16,-2.98,234.81
1996-06-01,0.0,727.34,19.56,-3.03,228.35
1996-06-02,0.0,725.92,20.22,-3.04,235.19
1996-06-03,0.0,719.14,20.91,-0.68,271.27
1996-06-04,0.0,718.7,22.61,0.92,284.73
1996-06-05,0.0,731.11,24.14,-0.38,239.06
1996-06-06,0.0,731.14,24.84,0.48,245.7
1996-06-07,0.15,574.29,23.22,-0.45,251.15
1996-06-08,0.06,720.77,23.28,0.15,240.99
1996-06-09,0.0,723.63,23.52,0.99,253.9
1996-06-10,0.33,566.74,23.1,0.51,273.0
1996-06-11,0.13,701.46,22.65,2.69,281.01
1996-06-12,0.7,558.34,21.5,1.49,283.01
1996-06-13,1.16,539.19,21.26,3.1,298.07
1996-06-14,4.93,504.94,18.81,3.13,301.92
1996-06-15,7.29,462.49,15.81,4.08,327.98
1996-06-16,2.22,698.26,20.28,0.82,264.46
1996-06-17,0.16,547.86,20.93,3.03,303.46
1996-06-18,0.07,716.3,23.04,0.64,240.94
1996-06-19,0.0,737.84,25.18,-1.8,217.11
1996-06-20,0.27,578.0,26.87,0.06,277.85
1996-06-21,0.4,553.18,25.61,4.25,349.53
1996-06-22,5.09,548.69,24.02,3.76,334.2
1996-06-23,2.63,554.94,21.86,0.37,277.14
1996-06-24,0.24,718.64,23.06,-0.21,258.68
1996-06-25,0.66,540.75,21.74,4.31,366.74
1996-06-26,12.53,524.33,22.09,5.19,424.66
1996-06-27,16.81,467.13,19.91,5.99,534.93
1996-06-28,5.92,470.11,18.72,5.83,580.61
1996-06-29,0.88,468.0,18.74,6.01,606.43
1996-06-30,6.18,389.31,17.2,7.31,646.22
1996-07-01,3.88,507.14,18.91,2.98,512.55
1996-07-02,0.9,538.86,22.06,2.93,486.34
1996-07-03,0.13,704.4,24.36,3.02,458.21
1996-07-04,1.21,553.18,25.27,4.7,545.68
1996-07-05,0.57,544.8,26.52,5.17,580.61
1996-07-06,0.82,539.65,26.49,6.18,619.22
1996-07-07,1.0,517.63,23.9,7.18,647.86
1996-07-08,7.84,510.28,21.84,6.16,631.45
1996-07-09,9.38,481.19,19.97,6.7,662.21
1996-07-10,6.66,511.69,20.51,4.86,616.69
1996-07-11,1.7,531.01,21.47,3.78,600.25
1996-07-12,9.25,508.86,21.11,5.81,649.56
1996-07-13,4.32,512.44,19.61,3.98,603.69
1996-07-14,0.3,530.17,21.43,3.55,578.18
1996-07-15,0.04,676.08,22.21,4.83,561.86
1996-07-16,0.0,689.5,22.52,4.42,561.62
1996-07-17,1.26,523.21,20.67,4.69,617.76
1996-07-18,0.81,523.23,21.64,4.39,609.96
1996-07-19,0.54,540.93,23.31,2.69,567.19
1996-07-20,0.17,691.94,24.75,4.95,571.06
1996-07-21,0.0,708.15,25.71,3.71,549.0
1996-07-22,0.0,701.91,25.95,4.95,596.13
1996-07-23,1.71,533.2,23.76,5.86,665.75
1996-07-24,4.22,535.05,22.75,3.74,616.37
1996-07-25,3.26,523.1,21.56,4.03,617.66
1996-07-26,0.87,529.63,21.81,3.43,609.93
1996-07-27,0.73,533.61,22.95,3.87,618.91
1996-07-28,0.82,531.4,21.67,2.86,600.07
1996-07-29,2.71,515.84,21.51,4.8,649.83
1996-07-30,2.3,523.31,21.65,3.51,628.22
1996-07-31,1.2,531.42,23.64,4.0,647.44
1996-08-01,1.11,529.98,23.88,4.19,671.43
1996-08-02,0.93,513.21,23.48,6.23,731.59
1996-08-03,0.61,523.48,23.57,5.03,713.84
1996-08-04,4.35,503.94,22.62,6.63,730.34
1996-08-05,1.94,535.02,21.55,0.99,560.5
1996-08-06,0.09,695.27,22.97,0.81,520.63
1996-08-07,0.39,525.6,22.15,4.21,643.65
1996-08-08,1.45,509.53,19.85,2.74,611.97
1996-08-09,1.5,510.32,19.02,2.5,605.65
1996-08-10,0.42,518.41,21.6,3.51,632.5
1996-08-11,0.22,534.22,23.56,1.24,573.05
1996-08-12,0.09,689.64,25.06,1.65,564.58
1996-08-13,0.07,527.77,25.09,4.73,694.52
1996-08-14,0.5,521.28,25.21,4.21,710.61
1996-08-15,0.65,512.16,24.56,5.77,736.79
1996-08-16,0.29,613.04,22.68,2.93,614.76
1996-08-17,0.77,533.25,22.0,0.28,547.78
1996-08-18,0.5,522.07,21.78,1.37,570.11
1996-08-19,1.29,519.18,21.65,1.31,575.97
1996-08-20,4.07,518.25,21.51,1.65,601.7
1996-08-21,10.49,492.99,20.59,4.13,697.81
1996-08-22,16.13,447.13,18.94,6.08,787.36
1996-08-23,6.45,389.58,17.3,5.61,791.55
1996-08-24,2.77,412.72,16.03,5.19,756.94
1996-08-25,9.46,484.04,18.0,2.35,674.27
1996-08-26,3.6,474.01,18.9,4.21,719.69
1996-08-27,2.85,476.84,17.8,2.64,671.84
1996-08-28,6.82,498.64,19.38,1.53,640.83
1996-08-29,7.11,498.9,20.84,2.19,670.97
1996-08-30,3.01,496.58,20.85,2.73,708.22
1996-08-31,0.43,599.8,20.48,5.53,755.45
1996-09-01,0.0,643.3,21.6,2.07,665.71
1996-09-02,0.48,496.35,21.14,2.89,685.57
1996-09-03,0.41,495.45,18.99,0.16,600.2
1996-09-04,0.09,650.67,22.46,0.26,583.7
1996-09-05,0.17,503.7,21.23,0.78,640.58
1996-09-06,1.62,458.04,19.52,4.63,742.12
1996-09-07,4.54,487.51,19.12,0.59,618.39
1996-09-08,1.61,631.96,18.68,-0.93,539.85
1996-09-09,0.0,638.3,20.64,0.08,567.29
1996-09-10,0.02,494.19,20.14,-0.06,591.27
1996-09-11,0.01,617.97,19.97,0.97,611.81
1996-09-12,2.66,443.06,17.92,2.6,678.43
1996-09-13,17.74,386.92,14.68,3.15,682.59
1996-09-14,11.17,405.85,11.91,0.18,587.7
1996-09-15,4.04,447.63,14.0,-0.41,548.36
1996-09-16,0.93,607.68,14.05,-3.09,474.56
1996-09-17,0.48,444.62,12.95,-0.89,544.71
1996-09-18,10.92,376.11,12.02,1.6,604.28
1996-09-19,5.82,458.71,12.07,-3.72,464.19
1996-09-20,0.58,596.67,10.9,-5.77,379.07
1996-09-21,0.0,613.94,13.72,-5.69,384.61
1996-09-22,0.0,604.98,15.99,-3.37,451.24
1996-09-23,0.17,467.68,17.36,-2.31,509.54
1996-09-24,0.07,581.13,16.27,-0.94,538.38
1996-09-25,3.22,444.69,15.69,-0.61,559.93
1996-09-26,5.72,420.49,13.99,-0.67,530.01
1996-09-27,1.81,542.73,11.01,-5.41,382.45
1996-09-28,0.0,598.44,11.6,-8.8,313.5
1996-09-29,0.0,589.26,15.08,-5.13,376.52
1996-09-30,0.0,588.39,16.06,-5.68,383.08
1996-10-01,0.0,589.32,17.48,-5.18,403.58
1996-10-02,0.0,578.41,18.36,-3.11,461.14
1996-10-03,0.9,443.37,16.6,-2.56,494.0
1996-10-04,0.37,531.46,14.7,-1.62,487.89
1996-10-05,0.0,557.0,13.64,-4.51,424.73
1996-10-06,0.0,566.47,17.1,-3.85,435.21
1996-10-07,0.0,565.18,18.34,-4.15,431.97
1996-10-08,0.0,565.4,18.15,-4.49,420.76
1996-10-09,0.0,561.47,19.01,-4.58,420.99
1996-10-10,0.0,553.95,19.02,-3.81,435.6
1996-10-11,0.0,555.79,18.94,-4.67,415.85
1996-10-12,0.0,547.87,18.28,-4.32,412.65
1996-10-13,0.0,550.68,17.49,-6.01,378.36
1996-10-14,0.0,542.98,17.52,-5.31,397.02
1996-10-15,0.0,518.52,16.13,-2.29,450.17
1996-10-16,0.0,531.0,13.78,-6.54,372.17
1996-10-17,0.0,483.39,11.91,-3.62,390.95
1996-10-18,0.0,533.29,11.7,-10.27,296.64
1996-10-19,2.75,394.42,12.52,-5.13,384.65
1996-10-20,10.95,344.15,10.86,-3.47,410.81
1996-10-21,10.52,379.14,6.69,-11.08,247.05
1996-10-22,2.67,532.83,-0.07,-23.44,110.54
1996-10-23,0.0,521.92,3.27,-16.34,152.67
1996-10-24,1.94,407.19,6.63,-12.43,224.54
1996-10-25,6.76,356.0,5.36,-7.29,297.18
1996-10-26,11.25,374.88,3.42,-13.25,222.84
1996-10-27,13.15,260.09,-0.22,-9.61,252.31
1996-10-28,8.49,330.4,1.03,-9.73,265.88
1996-10-29,8.12,313.37,0.25,-9.36,263.49
1996-10-30,2.57,492.29,3.57,-13.6,213.5
1996-10-31,0.0,485.06,5.63,-11.21,235.42
1996-11-01,0.0,471.98,3.85,-11.45,233.65
1996-11-02,0.0,493.55,6.6,-12.54,229.73
1996-11-03,4.21,351.4,4.97,-9.06,284.97
1996-11-04,3.97,346.48,5.65,-7.07,323.45
1996-11-05,1.24,378.02,6.13,-11.11,262.51
1996-11-06,0.9,369.58,5.06,-11.2,243.24
1996-11-07,0.31,454.17,3.2,-12.82,210.88
1996-11-08,0.0,481.7,5.12,-14.77,192.33
1996-11-09,0.0,478.8,8.82,-12.16,228.43
1996-11-10,0.0,481.37,11.01,-11.51,246.12
1996-11-11,0.0,479.02,11.4,-12.26,238.21
1996-11-12,0.0,475.42,11.42,-12.55,236.22
1996-11-13,0.0,466.36,10.54,-10.62,266.51
1996-11-14,0.0,455.43,9.67,-8.25,317.87
1996-11-15,5.4,302.2,8.33,-4.71,382.89
1996-11-16,14.73,270.68,4.39,-8.2,304.6
1996-11-17,5.15,419.72,-1.82,-15.42,199.9
1996-11-18,0.0,397.75,3.6,-8.09,295.4
1996-11-19,0.0,423.8,9.74,-5.02,385.81
1996-11-20,0.0,435.66,10.05,-6.98,352.72
1996-11-21,0.0,446.21,9.19,-9.96,302.11
1996-11-22,0.25,320.09,8.04,-4.65,392.39
1996-11-23,4.07,300.96,6.16,-5.4,370.94
1996-11-24,2.69,335.49,2.56,-14.86,209.06
1996-11-25,0.43,430.78,2.11,-14.85,182.59
1996-11-26,3.06,329.57,2.08,-12.01,217.36
1996-11-27,3.58,313.35,0.01,-12.75,206.9
1996-11-28,0.95,419.94,-0.23,-15.87,177.57
1996-11-29,10.08,253.03,-1.52,-9.6,245.53
1996-11-30,9.77,236.8,-3.07,-10.47,233.45
1996-12-01,3.17,346.0,-4.01,-22.1,123.48
1996-12-02,0.35,373.38,-3.98,-14.89,150.57
1996-12-03,0.0,432.87,-3.48,-22.42,107.13
1996-12-04,0.0,425.75,-0.81,-18.54,124.9
1996-12-05,0.0,423.26,0.1,-17.58,151.96
1996-12-06,0.2,278.94,0.49,-9.2,253.06
1996-12-07,0.08,366.55,0.57,-10.53,245.34
1996-12-08,0.0,421.29,3.77,-14.68,195.03
1996-12-09,0.0,428.77,7.13,-13.86,212.9
1996-12-10,0.42,287.33,5.23,-6.44,329.32
1996-12-11,0.59,256.12,2.53,-5.87,351.01
1996-12-12,0.17,395.31,3.07,-10.21,271.73
1996-12-13,0.48,336.81,5.71,-12.75,229.78
1996-12-14,0.36,324.98,4.34,-10.26,241.61
1996-12-15,2.36,339.37,0.92,-19.93,138.05
1996-12-16,1.27,331.59,-3.38,-20.11,113.1
1996-12-17,1.33,330.7,-3.37,-19.44,110.75
1996-12-18,0.49,412.25,-7.03,-29.53,60.58
1996-12-19,0.0,396.58,-8.43,-21.94,83.15
1996-12-20,0.0,422.38,-3.77,-22.6,97.08
1996-12-21,0.0,396.28,-0.85,-14.53,171.33
1996-12-22,0.43,282.03,0.82,-8.99,259.77
1996-12-23,0.38,286.9,0.34,-9.77,249.77
1996-12-24,0.08,420.73,-1.74,-19.63,139.45
1996-12-25,0.0,414.88,-1.07,-17.36,136.63
1996-12-26,0.0,423.16,2.31,-16.5,164.75
1996-12-27,0.0,364.88,3.34,-7.55,278.49
1996-12-28,0.0,362.15,1.63,-8.95,269.58
1996-12-29,0.0,413.82,2.17,-13.61,204.97
1996-12-30,0.0,423.76,5.18,-13.17,208.66
1996-12-31,0.0,409.55,6.73,-8.78,266.32
1997-01-01,0.0,430.64,8.63,-13.42,217.67
1997-01-02,0.0,429.03,8.99,-13.53,215.42
1997-01-03,4.57,321.74,6.94,-7.54,300.94
1997-01-04,4.65,272.94,4.73,-8.81,279.79
1997-01-05,10.12,284.02,-1.54,-12.03,218.59
1997-01-06,4.86,300.71,-4.44,-16.44,150.35
1997-01-07,0.48,430.01,-8.62,-26.21,75.69
1997-01-08,0.0,433.31,-8.56,-25.37,67.03
1997-01-09,0.0,437.8,-6.37,-25.22,76.76
1997-01-10,0.0,406.35,-3.1,-16.41,141.27
1997-01-11,8.79,309.44,-1.56,-12.74,185.81
1997-01-12,12.07,339.14,-4.24,-20.69,120.55
1997-01-13,12.84,284.85,-8.18,-18.85,117.81
1997-01-14,6.73,246.11,-10.13,-16.52,132.9
1997-01-15,2.84,351.36,-8.08,-23.46,88.8
1997-01-16,0.68,453.52,-8.05,-26.01,66.78
1997-01-17,0.0,463.59,-6.14,-27.45,60.66
1997-01-18,0.0,452.62,-7.8,-24.29,78.25
1997-01-19,0.0,460.26,1.47,-18.16,123.15
1997-01-20,0.0,467.96,1.99,-20.19,123.49
1997-01-21,0.0,431.26,-0.23,-13.86,168.29
1997-01-22,0.0,453.99,-2.67,-18.45,145.85
1997-01-23,0.21,278.19,-2.85,-10.7,222.39
1997-01-24,0.46,253.23,-3.11,-9.59,246.01
1997-01-25,2.17,362.44,-0.47,-14.96,193.73
1997-01-26,1.74,311.02,0.44,-8.93,254.61
1997-01-27,1.01,333.5,1.02,-10.0,251.69
1997-01-28,1.58,348.52,0.38,-11.67,220.04
1997-01-29,0.54,449.73,-0.46,-13.26,187.01
1997-01-30,0.0,477.26,0.54,-15.69,161.63
1997-01-31,0.0,488.47,4.03,-14.04,180.98
1997-02-01,0.0,483.97,4.33,-11.72,206.68
1997-02-02,0.0,491.83,3.84,-13.85,192.61
1997-02-03,0.0,438.11,2.41,-9.95,221.31
1997-02-04,0.0,497.68,0.86,-16.12,163.97
1997-02-05,4.41,377.71,-0.2,-13.55,180.85
1997-02-06,11.95,348.54,-1.52,-12.87,183.42
1997-02-07,4.17,501.06,-3.5,-18.88,124.67
1997-02-08,0.0,517.45,-3.55,-21.2,99.71
1997-02-09,0.0,523.09,-1.7,-20.98,100.7
1997-02-10,0.0,529.03,0.62,-19.52,117.36
1997-02-11,0.0,521.43,3.07,-15.07,156.21
