date,prcp,srad,tmax,tmin,vprp
1993-03-15,1.5,610.62,5.23,-9.98,297.94
1993-03-16,0.0,611.04,6.86,-7.5,332.88
1993-03-17,9.88,461.19,6.22,-6.23,355.95
1993-03-18,6.0,486.56,4.1,-9.61,298.73
1993-03-19,1.02,503.19,6.97,-9.53,301.3
1993-03-20,0.31,500.69,8.49,-6.99,350.77
1993-03-21,0.16,505.0,8.92,-7.79,344.97
1993-03-22,0.13,514.83,10.62,-8.13,341.95
1993-03-23,0.1,510.43,9.14,-7.46,352.95
1993-03-24,8.95,464.7,7.43,-5.97,368.15
1993-03-25,19.34,340.78,4.16,-7.28,327.44
1993-03-26,15.92,336.21,-1.87,-7.86,305.59
1993-03-27,9.58,436.01,0.35,-9.37,280.22
1993-03-28,6.4,393.58,-0.22,-9.92,264.75
1993-03-29,4.9,490.85,2.95,-10.16,270.17
1993-03-30,1.88,514.3,5.4,-9.41,291.48
1993-03-31,0.4,516.79,6.9,-8.32,316.82
1993-04-01,2.25,480.09,6.09,-7.64,317.98
1993-04-02,1.07,649.24,4.96,-10.32,277.51
1993-04-03,0.17,539.35,7.21,-8.92,300.57
1993-04-04,2.0,516.43,6.33,-8.63,296.87
1993-04-05,4.26,516.54,4.65,-12.62,226.48
1993-04-06,1.79,536.73,2.45,-13.4,212.0
1993-04-07,0.07,669.24,4.64,-10.93,248.13
1993-04-08,0.18,561.8,8.38,-10.63,273.2
1993-04-09,0.14,531.79,7.46,-8.27,306.64
1993-04-10,0.04,654.34,5.77,-9.37,280.88
1993-04-11,0.26,560.15,4.43,-12.35,234.62
1993-04-12,0.18,540.26,3.74,-11.85,228.2
1993-04-13,0.12,555.66,3.78,-13.7,210.77
1993-04-14,0.4,552.59,5.19,-11.77,242.91
1993-04-15,0.23,529.93,6.2,-7.42,308.55
1993-04-16,0.76,555.36,6.27,-11.03,263.78
1993-04-17,8.07,519.63,5.41,-9.24,274.41
1993-04-18,5.49,531.41,4.06,-9.47,272.99
1993-04-19,1.02,559.0,7.14,-10.63,264.21
1993-04-20,0.38,567.85,10.21,-9.23,295.17
1993-04-21,0.81,566.12,10.86,-7.7,325.27
1993-04-22,0.76,530.55,9.82,-7.79,307.4
1993-04-23,0.56,555.26,4.73,-11.08,252.25
1993-04-24,0.56,553.79,4.8,-10.81,252.53
1993-04-25,0.49,563.23,8.58,-8.82,294.52
1993-04-26,0.57,562.41,9.03,-7.84,315.47
1993-04-27,0.62,563.51,8.61,-8.83,307.01
1993-04-28,0.35,568.2,11.61,-6.89,349.74
1993-04-29,0.16,563.38,12.27,-5.68,386.71
1993-04-30,0.13,553.88,11.6,-4.49,414.28
1993-05-01,0.05,687.36,12.2,-4.21,413.88
1993-05-02,0.01,707.3,12.15,-5.31,389.81
1993-05-03,0.29,569.76,11.17,-5.59,381.72
1993-05-04,0.15,654.8,9.6,-5.27,364.74
1993-05-05,0.0,704.81,7.75,-8.12,324.0
1993-05-06,0.0,635.4,7.55,-3.73,390.08
1993-05-07,0.0,701.34,8.87,-7.31,332.62
1993-05-08,0.02,718.1,9.18,-8.35,308.16
1993-05-09,0.01,734.99,12.4,-6.61,348.16
1993-05-10,0.0,740.95,14.82,-5.25,398.67
1993-05-11,0.0,694.54,13.8,-1.38,475.23
1993-05-12,0.0,655.15,12.23,-3.84,408.72
1993-05-13,0.0,713.28,10.0,-6.18,351.85
1993-05-14,0.0,739.15,12.94,-6.79,346.72
1993-05-15,0.0,735.97,13.29,-5.27,385.6
1993-05-16,0.01,714.27,13.4,-3.05,435.91
1993-05-17,0.01,731.68,14.2,-4.11,429.45
1993-05-18,0.0,709.3,13.81,-1.96,464.5
1993-05-19,0.0,731.56,14.1,-4.27,413.59
1993-05-20,0.0,725.89,12.98,-4.04,395.87
1993-05-21,0.0,697.33,11.72,-3.95,385.02
1993-05-22,0.0,725.63,13.41,-3.91,381.94
1993-05-23,0.0,728.74,14.13,-3.13,392.23
1993-05-24,0.01,721.08,13.64,-3.34,392.36
1993-05-25,1.02,518.78,12.68,-1.39,422.94
1993-05-26,1.78,528.41,9.01,-4.11,345.02
1993-05-27,0.64,697.7,8.08,-7.17,264.63
1993-05-28,0.0,693.17,8.06,-5.34,267.86
1993-05-29,0.0,743.35,12.18,-6.21,258.76
1993-05-30,0.0,745.99,13.95,-4.81,290.29
1993-05-31,2.36,513.39,12.95,-1.67,360.39
1993-06-01,3.44,563.46,9.42,-6.81,280.04
1993-06-02,1.13,691.13,8.59,-5.54,261.87
1993-06-03,0.0,728.71,8.96,-7.88,246.19
1993-06-04,4.35,537.29,8.18,-3.51,320.68
1993-06-05,18.41,447.52,6.91,-6.14,285.77
1993-06-06,11.56,482.36,1.57,-9.49,235.36
1993-06-07,1.72,658.89,4.38,-8.19,245.16
1993-06-08,0.0,687.62,7.72,-5.19,296.36
1993-06-09,0.0,736.29,13.22,-3.92,332.45
1993-06-10,0.0,734.97,14.03,-2.38,365.62
1993-06-11,0.0,734.92,13.83,-2.66,362.17
1993-06-12,0.0,742.28,14.36,-2.98,361.02
1993-06-13,0.0,743.02,17.16,-1.29,399.15
1993-06-14,0.0,743.67,18.43,-0.31,426.7
1993-06-15,0.0,744.34,17.84,-0.9,410.81
1993-06-16,0.0,733.3,16.61,-1.46,384.83
1993-06-17,0.0,727.22,15.69,-0.42,401.12
1993-06-18,0.0,744.83,17.61,-1.13,396.3
1993-06-19,0.0,749.57,20.07,0.09,425.31
1993-06-20,0.06,731.56,18.82,0.39,429.47
1993-06-21,0.03,724.79,16.94,-0.98,390.45
1993-06-22,0.0,732.22,14.29,-2.3,354.82
1993-06-23,0.0,743.93,15.72,-2.39,345.3
1993-06-24,0.0,736.28,17.93,0.75,377.34
1993-06-25,0.0,754.82,21.89,0.32,361.37
1993-06-26,0.0,753.71,22.47,1.61,366.88
1993-06-27,0.0,751.41,22.15,1.89,355.68
1993-06-28,0.0,743.37,20.77,0.47,312.33
1993-06-29,0.0,747.9,17.37,-1.83,273.27
1993-06-30,0.0,753.63,19.03,-0.67,289.11
1993-07-01,0.0,748.47,19.61,0.84,308.05
1993-07-02,0.0,753.83,20.02,0.04,299.77
1993-07-03,0.0,733.58,18.78,0.68,305.3
1993-07-04,0.0,733.66,17.68,0.5,299.79
1993-07-05,0.0,740.41,19.63,1.24,301.56
1993-07-06,0.0,742.56,20.42,1.5,307.13
1993-07-07,0.0,739.95,20.71,1.94,317.01
1993-07-08,0.0,738.52,21.14,2.43,322.36
1993-07-09,0.0,747.51,20.97,1.36,305.27
1993-07-10,0.0,747.05,20.83,1.23,303.01
1993-07-11,0.0,736.47,20.21,2.02,312.28
1993-07-12,0.0,737.04,19.31,0.89,291.06
1993-07-13,0.0,741.12,18.49,-0.55,264.52
1993-07-14,0.0,735.1,17.2,-1.48,243.71
1993-07-15,0.0,740.86,15.16,-3.36,214.84
1993-07-16,0.0,750.22,15.27,-4.53,193.53
1993-07-17,0.0,754.45,16.63,-4.06,182.58
1993-07-18,0.0,743.13,17.71,-1.25,205.0
1993-07-19,0.0,750.38,17.96,-1.9,201.1
1993-07-20,0.0,744.63,16.99,-1.97,200.4
1993-07-21,0.0,721.22,15.83,-1.21,209.18
1993-07-22,0.0,721.02,16.39,-0.47,222.33
1993-07-23,0.0,717.97,17.73,1.45,249.42
1993-07-24,0.0,713.57,18.38,2.24,265.35
1993-07-25,0.0,699.22,18.25,3.15,277.93
1993-07-26,0.0,704.07,17.79,2.2,262.44
1993-07-27,0.0,722.41,18.78,1.82,251.29
1993-07-28,0.0,736.86,20.1,1.27,241.19
1993-07-29,0.0,734.53,19.55,0.96,235.01
1993-07-30,0.0,744.06,20.09,0.4,232.52
1993-07-31,0.0,740.06,21.95,2.42,264.76
1993-08-01,0.0,738.19,24.34,4.34,303.11
1993-08-02,0.0,733.28,24.88,5.14,327.8
1993-08-03,0.67,589.63,23.8,5.28,362.19
1993-08-04,0.33,702.07,22.14,4.51,324.39
1993-08-05,0.93,578.77,21.85,3.8,334.98
1993-08-06,0.46,709.0,20.91,2.79,286.84
1993-08-07,0.0,720.32,19.77,1.5,254.63
1993-08-08,0.0,734.84,18.86,-0.71,237.48
1993-08-09,3.12,555.62,18.15,3.13,317.99
1993-08-10,1.56,700.34,19.0,1.26,272.77
1993-08-11,0.0,728.38,17.86,-1.52,221.13
1993-08-12,0.0,733.05,15.95,-4.02,192.2
1993-08-13,0.0,718.13,16.3,-1.49,216.37
1993-08-14,0.0,721.11,16.75,-1.38,224.27
1993-08-15,0.0,697.46,15.76,-1.08,226.24
1993-08-16,0.0,708.69,14.01,-3.25,204.68
1993-08-17,0.0,715.89,16.56,-1.39,225.08
1993-08-18,0.0,706.91,17.57,0.33,249.48
1993-08-19,0.0,715.48,17.07,-1.05,233.78
1993-08-20,0.0,713.45,16.24,-2.0,218.26
1993-08-21,0.0,711.73,15.96,-2.38,216.47
1993-08-22,0.0,720.36,19.84,-0.27,249.49
1993-08-23,0.0,710.19,21.31,2.22,290.42
1993-08-24,0.0,705.58,20.26,1.79,285.89
1993-08-25,0.0,697.38,19.27,1.69,272.41
1993-08-26,0.0,707.63,18.51,-1.04,239.62
1993-08-27,0.0,704.6,20.01,1.17,264.68
1993-08-28,0.0,702.29,20.58,1.22,272.6
1993-08-29,0.0,696.49,19.57,1.45,272.63
1993-08-30,0.0,695.15,18.8,0.29,243.18
1993-08-31,0.0,692.0,17.54,-1.44,216.0
1993-09-01,0.0,688.1,19.07,1.35,246.46
1993-09-02,0.0,693.39,20.11,0.84,247.47
1993-09-03,0.0,685.52,20.78,2.93,249.84
1993-09-04,0.0,684.0,20.24,2.29,210.07
1993-09-05,0.0,676.06,19.19,1.22,184.61
1993-09-06,0.0,685.29,17.61,-0.81,162.75
1993-09-07,0.0,688.4,19.34,-0.4,168.4
1993-09-08,0.0,691.07,21.45,0.95,190.24
1993-09-09,0.0,685.4,22.88,2.43,211.72
1993-09-10,0.0,686.44,22.59,1.95,207.99
1993-09-11,0.0,678.16,21.43,1.65,195.64
1993-09-12,0.0,665.88,20.06,-0.45,165.4
1993-09-13,0.0,646.56,16.66,-1.08,147.85
1993-09-14,0.0,666.91,15.39,-3.8,127.95
1993-09-15,0.0,664.14,14.93,-3.33,126.55
1993-09-16,0.02,623.79,13.91,-3.55,123.14
1993-09-17,0.49,496.5,10.61,-5.31,118.13
1993-09-18,0.24,635.8,10.88,-6.12,103.51
1993-09-19,0.0,651.96,12.91,-5.71,105.74
1993-09-20,0.0,650.82,13.77,-4.55,114.09
1993-09-21,0.0,651.6,14.56,-4.93,113.55
1993-09-22,0.0,647.41,13.36,-5.13,109.54
1993-09-23,0.0,643.98,12.31,-6.53,101.17
1993-09-24,0.0,644.49,14.22,-5.85,106.16
1993-09-25,0.0,648.87,16.41,-5.13,115.92
1993-09-26,0.0,642.58,18.23,-3.11,133.46
1993-09-27,0.0,645.2,19.44,-3.11,138.59
1993-09-28,0.0,637.93,19.06,-2.9,140.53
1993-09-29,0.0,634.19,18.36,-2.49,144.72
1993-09-30,0.0,621.98,18.24,-1.24,154.08
1993-10-01,0.0,622.22,18.36,-2.44,148.62
1993-10-02,0.0,614.97,18.53,-0.78,160.46
1993-10-03,0.0,611.37,18.58,-1.12,161.51
1993-10-04,0.02,580.36,17.66,-0.28,167.12
1993-10-05,0.05,535.62,15.06,-0.6,160.36
1993-10-06,0.02,568.28,11.41,-5.91,118.41
1993-10-07,0.0,566.0,9.74,-5.25,113.06
1993-10-08,0.0,572.16,9.26,-6.71,105.38
1993-10-09,0.0,573.31,9.83,-6.23,109.37
1993-10-10,0.24,463.38,12.61,-4.74,135.18
1993-10-11,3.31,416.47,11.84,-3.38,153.29
1993-10-12,2.18,444.17,9.14,-6.15,131.34
1993-10-13,0.29,538.29,9.3,-5.26,121.53
1993-10-14,0.0,509.68,8.64,-4.28,134.57
1993-10-15,2.07,369.2,7.35,-3.98,160.73
1993-10-16,4.03,391.92,5.09,-6.75,137.95
1993-10-17,2.08,386.63,3.78,-7.8,129.89
1993-10-18,0.29,507.68,4.59,-8.44,110.68
1993-10-19,0.0,542.28,7.57,-8.34,106.38
1993-10-20,0.0,551.17,10.59,-7.44,112.85
1993-10-21,0.0,532.39,9.79,-5.88,124.69
1993-10-22,0.0,545.67,11.14,-7.01,118.91
1993-10-23,0.0,545.0,11.6,-7.42,116.34
1993-10-24,0.0,536.92,11.48,-5.91,126.93
1993-10-25,0.0,537.17,12.73,-5.79,130.74
1993-10-26,0.0,539.19,13.8,-5.36,133.26
1993-10-27,0.0,529.82,12.81,-6.53,126.62
1993-10-28,0.0,527.04,11.56,-6.87,125.65
1993-10-29,0.0,510.98,11.19,-4.45,142.55
1993-10-30,0.0,518.02,11.36,-6.21,135.12
1993-10-31,0.0,493.91,10.56,-5.1,140.62
1993-11-01,0.0,510.2,9.29,-7.55,123.28
1993-11-02,0.0,510.85,9.1,-8.68,110.42
1993-11-03,0.0,509.29,9.81,-8.49,110.42
1993-11-04,0.0,506.36,10.13,-7.96,112.58
1993-11-05,0.0,492.77,9.32,-7.3,117.02
1993-11-06,0.0,501.94,9.51,-8.88,107.98
1993-11-07,0.0,492.77,8.58,-9.73,101.26
1993-11-08,0.0,491.73,7.28,-10.58,94.48
1993-11-09,0.0,484.89,7.51,-9.55,100.2
1993-11-10,0.0,466.65,6.15,-8.72,107.85
1993-11-11,6.85,364.36,4.37,-10.24,115.43
1993-11-12,7.42,346.67,1.25,-12.35,120.1
1993-11-13,6.53,351.16,-1.03,-13.31,125.15
1993-11-14,3.31,314.34,-2.16,-13.22,135.88
1993-11-15,4.01,373.15,1.52,-15.35,122.73
1993-11-16,1.79,378.36,2.62,-14.06,134.2
1993-11-17,0.02,444.77,1.58,-13.02,139.14
1993-11-18,0.0,448.61,3.66,-11.78,148.06
1993-11-19,0.0,452.73,3.76,-12.82,143.4
1993-11-20,0.05,373.65,5.06,-12.08,158.04
1993-11-21,3.28,347.31,3.67,-11.74,171.17
1993-11-22,6.45,317.58,1.76,-9.27,201.73
1993-11-23,2.58,363.92,3.16,-13.94,161.64
1993-11-24,0.09,442.01,1.64,-15.53,130.23
1993-11-25,0.0,447.37,1.97,-15.35,128.96
1993-11-26,0.0,443.52,2.03,-15.06,136.14
1993-11-27,4.94,333.08,0.92,-11.92,177.32
1993-11-28,4.59,326.61,3.14,-9.23,221.39
1993-11-29,24.44,324.64,2.13,-10.09,222.1
1993-11-30,18.98,306.48,0.86,-10.49,221.9
1993-12-01,4.82,333.48,0.19,-13.16,197.85
1993-12-02,1.82,330.54,2.18,-10.96,220.13
1993-12-03,0.62,415.22,4.05,-10.41,230.7
1993-12-04,0.08,336.03,3.08,-10.78,227.61
1993-12-05,0.04,403.04,1.57,-13.56,184.22
1993-12-06,0.0,429.87,1.37,-15.41,159.59
1993-12-07,0.0,416.91,0.28,-14.33,169.95
1993-12-08,0.0,389.47,1.3,-10.4,220.19
1993-12-09,0.01,395.29,2.78,-9.95,236.68
1993-12-10,0.01,414.91,3.36,-11.58,218.93
1993-12-11,27.83,322.28,2.18,-11.17,216.1
1993-12-12,18.28,324.35,-0.06,-14.83,179.98
1993-12-13,2.7,328.83,-1.06,-13.74,181.92
1993-12-14,8.28,313.33,-2.25,-15.54,163.11
1993-12-15,5.22,297.77,-5.21,-15.9,150.95
1993-12-16,1.22,328.24,-4.54,-17.68,136.77
1993-12-17,0.31,397.43,-4.8,-17.29,135.49
1993-12-18,0.0,405.14,-3.94,-17.18,137.79
1993-12-19,0.0,403.15,-3.3,-16.3,145.57
1993-12-20,0.0,417.33,-1.88,-17.01,144.16
1993-12-21,0.0,424.2,0.69,-16.27,151.1
1993-12-22,0.0,420.22,-0.72,-16.77,149.05
1993-12-23,0.0,398.51,-2.05,-15.22,162.32
1993-12-24,0.0,401.6,-0.57,-13.53,186.73
1993-12-25,0.0,414.29,2.87,-11.84,217.99
1993-12-26,0.67,311.28,1.76,-10.63,235.01
1993-12-27,1.02,329.13,0.43,-12.62,211.74
1993-12-28,0.34,416.55,0.38,-14.26,186.58
1993-12-29,0.0,413.83,0.94,-13.07,196.26
1993-12-30,0.0,406.84,1.07,-12.46,206.04
1993-12-31,0.0,411.2,0.36,-13.57,195.46
1994-01-01,0.0,405.57,1.37,-11.79,216.54
1994-01-02,0.0,410.98,3.43,-10.3,241.12
1994-01-03,0.0,424.27,3.56,-12.25,226.14
1994-01-04,5.72,327.09,2.58,-9.55,259.45
1994-01-05,2.86,383.22,1.63,-9.02,264.21
1994-01-06,0.0,405.07,0.34,-13.47,202.22
1994-01-07,0.0,411.53,-2.47,-15.3,168.75
1994-01-08,0.0,422.03,-0.77,-14.79,169.94
1994-01-09,0.0,420.42,-1.22,-14.88,168.93
1994-01-10,0.0,439.46,1.29,-15.33,166.43
1994-01-11,0.0,438.53,0.73,-15.1,168.95
1994-01-12,0.0,444.29,2.61,-14.24,183.92
1994-01-13,0.0,439.29,4.87,-11.57,223.15
1994-01-14,0.0,434.5,5.09,-10.03,252.21
1994-01-15,0.0,428.34,4.4,-9.46,260.97
1994-01-16,0.0,444.81,5.33,-10.7,248.14
1994-01-17,0.0,440.13,5.97,-8.9,268.4
1994-01-18,0.0,453.04,6.98,-10.95,249.11
1994-01-19,0.0,452.47,6.43,-10.39,248.17
1994-01-20,0.0,456.94,5.93,-11.1,238.21
1994-01-21,0.0,444.13,4.5,-11.4,227.41
1994-01-22,0.0,451.31,3.87,-11.47,224.22
1994-01-23,6.38,367.85,2.48,-12.96,204.74
1994-01-24,12.45,362.78,0.73,-14.39,182.47
1994-01-25,6.53,338.61,-2.08,-13.85,179.53
1994-01-26,1.64,353.86,-3.42,-15.52,162.54
1994-01-27,5.45,353.09,-3.6,-15.59,155.21
1994-01-28,2.6,466.51,-2.77,-18.25,134.03
1994-01-29,0.63,387.5,-0.78,-16.56,151.54
1994-01-30,0.31,449.45,-0.03,-12.65,188.44
1994-01-31,0.0,472.25,-1.28,-15.8,161.37
1994-02-01,0.0,478.73,-2.15,-17.31,141.77
1994-02-02,0.0,477.01,-2.22,-16.57,146.21
1994-02-03,0.0,489.18,-0.43,-15.99,158.81
1994-02-04,1.39,353.99,-1.01,-12.4,196.53
1994-02-05,1.26,355.24,-2.29,-14.03,189.79
1994-02-06,1.97,297.76,-3.51,-10.63,224.76
1994-02-07,23.24,272.39,-3.94,-10.82,228.16
1994-02-08,28.92,356.39,-1.7,-12.11,212.33
1994-02-09,9.47,403.18,0.29,-14.62,186.14
1994-02-10,4.69,383.7,-0.3,-12.99,191.56
1994-02-11,5.22,399.63,-1.65,-17.41,146.71
1994-02-12,1.51,525.37,-0.92,-17.8,137.78
1994-02-13,0.0,525.41,0.52,-15.62,158.93
1994-02-14,0.0,537.7,2.6,-15.41,168.54
1994-02-15,0.0,530.78,2.11,-14.18,184.97
1994-02-16,0.0,520.39,2.19,-12.09,210.36
1994-02-17,25.12,389.13,1.47,-12.81,199.09
1994-02-18,26.51,361.32,-2.81,-15.29,164.29
1994-02-19,10.77,415.98,-4.69,-17.62,141.5
1994-02-20,12.08,405.17,-4.18,-15.67,153.35
1994-02-21,9.6,426.23,-4.43,-17.39,141.47
1994-02-22,3.8,438.52,-2.65,-17.25,143.3
1994-02-23,0.77,550.49,-0.3,-15.44,165.38
1994-02-24,0.0,565.65,3.34,-13.06,202.41
1994-02-25,0.0,563.8,4.57,-11.4,239.49
1994-02-26,0.04,475.47,4.0,-7.07,305.29
1994-02-27,1.38,410.0,2.26,-8.38,297.33
1994-02-28,0.68,548.84,4.35,-9.27,274.59
1994-03-01,0.0,577.95,6.42,-9.59,270.97
1994-03-02,0.0,587.94,9.0,-9.17,282.41
1994-03-03,0.0,590.81,8.88,-8.66,290.33
1994-03-04,0.0,597.24,8.36,-9.29,282.19
1994-03-05,2.47,457.83,7.56,-8.13,297.76
1994-03-06,19.72,409.79,4.46,-7.77,299.8
1994-03-07,11.55,460.71,5.38,-9.28,282.49
1994-03-08,1.16,594.8,6.89,-9.47,273.88
1994-03-09,0.0,606.88,6.85,-9.68,272.36
1994-03-10,0.0,591.24,6.28,-8.4,289.44
1994-03-11,1.2,454.27,5.53,-8.68,284.2
1994-03-12,1.18,486.78,6.41,-10.17,264.36
1994-03-13,0.29,622.53,9.89,-9.5,273.13
1994-03-14,0.0,632.87,12.29,-8.59,295.65
1994-03-15,0.0,632.11,11.63,-7.39,314.33
1994-03-16,0.0,622.19,10.69,-7.59,304.33
1994-03-17,0.0,622.54,7.56,-8.89,287.97
1994-03-18,0.0,569.88,6.83,-4.76,350.22
1994-03-19,0.05,554.91,6.05,-6.57,317.68
1994-03-20,0.03,621.93,5.01,-10.07,256.15
1994-03-21,0.0,629.32,5.94,-9.66,246.42
1994-03-22,3.57,498.44,3.99,-12.85,199.41
1994-03-23,1.8,636.11,0.27,-16.53,162.24
1994-03-24,0.77,448.4,-0.16,-10.24,225.22
1994-03-25,25.4,381.68,-1.3,-11.18,225.8
1994-03-26,18.95,486.13,3.07,-10.61,244.68
1994-03-27,3.47,523.77,8.52,-9.71,268.64
1994-03-28,0.13,656.3,8.25,-9.84,265.65
1994-03-29,0.0,668.57,8.72,-9.19,278.24
1994-03-30,0.0,658.12,8.47,-7.46,304.08
1994-03-31,0.0,670.29,9.24,-8.58,294.43
1994-04-01,0.0,660.34,8.32,-7.56,308.09
1994-04-02,0.0,655.57,8.84,-6.62,330.42
1994-04-03,1.28,499.08,7.99,-6.51,328.64
1994-04-04,1.87,520.55,5.9,-9.7,274.19
1994-04-05,0.61,667.91,7.09,-9.74,269.88
1994-04-06,0.0,570.21,6.4,-5.42,331.91
1994-04-07,0.65,509.22,4.79,-8.0,307.36
1994-04-08,0.32,486.65,4.18,-6.3,311.32
1994-04-09,4.04,457.79,0.49,-9.87,255.69
1994-04-10,4.66,520.5,2.11,-11.53,226.93
1994-04-11,1.32,694.19,7.1,-11.4,231.03
1994-04-12,0.0,708.45,9.32,-9.82,260.73
1994-04-13,0.0,709.91,10.54,-8.32,297.17
1994-04-14,0.0,695.43,11.12,-5.67,353.35
1994-04-15,0.0,700.35,12.96,-4.42,395.93
1994-04-16,0.0,699.44,13.86,-3.3,435.5
1994-04-17,0.0,677.79,14.29,-1.37,479.41
1994-04-18,0.0,703.29,14.06,-3.57,432.53
1994-04-19,0.0,704.04,13.76,-3.94,412.75
1994-04-20,0.0,701.82,12.94,-3.98,403.64
1994-04-21,0.0,702.05,11.83,-4.93,373.87
1994-04-22,0.0,682.53,10.52,-6.44,332.39
1994-04-23,0.0,636.6,7.02,-6.7,306.42
1994-04-24,8.63,499.9,3.89,-10.46,246.17
1994-04-25,7.24,450.89,-0.41,-10.08,239.75
1994-04-26,8.97,473.92,-0.65,-10.57,235.83
1994-04-27,9.77,499.88,1.15,-10.01,247.01
1994-04-28,6.71,517.54,2.56,-9.38,260.13
1994-04-29,3.24,552.05,5.71,-9.55,279.05
1994-04-30,1.23,493.05,5.73,-4.54,363.73
1994-05-01,1.04,542.99,7.52,-6.53,345.65
1994-05-02,0.48,555.76,9.3,-5.96,351.0
1994-05-03,0.05,706.01,9.98,-6.28,341.1
1994-05-04,0.0,717.46,11.18,-5.42,363.63
1994-05-05,0.1,542.13,10.35,-3.86,396.67
1994-05-06,6.43,478.37,7.6,-6.18,345.16
1994-05-07,9.46,404.34,2.77,-6.29,328.91
1994-05-08,12.68,508.48,4.42,-7.28,320.89
1994-05-09,10.61,561.88,10.12,-5.74,367.59
1994-05-10,5.1,570.06,14.16,-2.68,451.08
1994-05-11,1.09,701.88,14.78,-1.24,490.09
1994-05-12,0.0,690.25,13.96,0.12,515.38
1994-05-13,0.0,712.99,13.49,-1.62,471.5
1994-05-14,0.0,725.39,14.81,-1.93,460.28
1994-05-15,0.0,684.88,13.76,-1.64,439.65
1994-05-16,0.94,520.48,9.81,-6.26,332.19
1994-05-17,3.51,511.65,3.17,-9.3,271.34
1994-05-18,6.79,415.78,0.75,-7.1,295.09
1994-05-19,4.28,489.5,1.64,-8.08,281.99
1994-05-20,4.81,562.93,6.03,-8.13,285.46
1994-05-21,3.31,577.36,9.35,-6.63,328.59
1994-05-22,1.68,572.14,12.03,-3.13,399.55
1994-05-23,0.51,728.85,13.93,-3.58,386.7
1994-05-24,0.0,748.7,15.6,-2.44,412.57
1994-05-25,0.0,728.05,14.78,-1.4,440.66
1994-05-26,0.0,726.32,14.75,-0.89,450.58
1994-05-27,0.0,730.65,13.77,-2.11,418.2
1994-05-28,0.0,745.48,14.89,-3.09,396.25
1994-05-29,0.23,609.52,17.17,-3.7,416.44
1994-05-30,8.54,578.52,16.38,-1.25,468.36
1994-05-31,11.65,566.46,15.17,-2.08,457.51
1994-06-01,3.75,696.51,14.77,-0.65,475.44
1994-06-02,0.02,734.56,16.01,-1.17,461.94
1994-06-03,0.0,745.92,16.06,-2.27,429.38
1994-06-04,0.0,743.34,14.85,-2.97,402.84
1994-06-05,0.0,741.0,14.66,-3.13,385.24
1994-06-06,0.0,707.52,13.53,-3.07,370.31
1994-06-07,0.0,734.57,11.59,-5.37,341.26
1994-06-08,0.0,736.18,15.61,-1.67,419.6
1994-06-09,0.0,747.67,19.15,-0.75,470.98
1994-06-10,0.0,747.19,21.53,1.23,533.53
1994-06-11,0.0,741.94,21.45,2.1,562.66
1994-06-12,0.0,736.66,20.33,2.03,553.68
1994-06-13,0.0,728.95,18.99,0.72,513.54
1994-06-14,0.0,719.5,17.06,0.61,489.02
1994-06-15,0.0,727.43,15.61,-2.32,402.07
1994-06-16,0.0,746.1,13.45,-5.76,328.11
1994-06-17,0.0,749.15,15.39,-4.51,349.69
1994-06-18,0.0,744.1,16.55,-2.73,403.73
1994-06-19,0.0,732.47,18.38,0.19,479.71
1994-06-20,0.0,734.62,18.68,-0.1,482.9
1994-06-21,0.0,740.14,19.27,-0.42,474.58
1994-06-22,0.0,739.48,19.75,0.12,487.49
1994-06-23,0.0,742.66,20.63,0.14,490.57
1994-06-24,0.0,741.65,21.22,1.02,482.72
1994-06-25,0.0,742.18,20.89,0.71,464.88
1994-06-26,0.0,743.81,21.57,0.77,474.65
1994-06-27,0.0,735.43,22.45,2.87,533.52
1994-06-28,0.0,735.75,23.9,3.6,564.43
1994-06-29,0.0,735.82,23.81,3.48,566.91
1994-06-30,0.0,731.74,23.17,4.05,589.27
1994-07-01,0.0,708.71,22.2,5.63,625.57
1994-07-02,0.0,717.09,20.97,3.38,552.32
1994-07-03,0.0,728.29,19.42,1.17,487.55
1994-07-04,0.0,713.5,19.18,2.64,506.1
1994-07-05,0.0,731.12,19.74,0.86,470.59
1994-07-06,0.0,721.94,19.11,1.61,484.45
1994-07-07,0.0,728.08,20.96,2.12,507.0
1994-07-08,0.0,732.84,22.84,2.99,538.16
1994-07-09,0.0,737.31,24.13,3.87,556.36
1994-07-10,0.0,735.74,23.08,3.24,533.79
1994-07-11,0.0,729.84,21.91,3.0,522.18
1994-07-12,0.0,730.02,22.15,2.99,528.92
1994-07-13,0.0,718.79,22.45,4.49,566.01
1994-07-14,0.0,727.28,22.45,3.55,546.89
1994-07-15,0.0,724.44,21.93,3.56,538.89
1994-07-16,0.0,731.15,22.1,2.64,517.62
1994-07-17,0.0,728.94,22.32,3.08,538.94
1994-07-18,0.08,687.77,21.4,5.51,603.18
1994-07-19,0.04,701.44,20.32,3.85,568.28
1994-07-20,0.0,701.13,21.29,4.97,589.43
1994-07-21,0.0,684.78,20.2,4.13,565.73
1994-07-22,0.0,705.05,20.22,3.33,543.91
1994-07-23,0.73,583.75,20.47,2.78,547.15
1994-07-24,0.36,715.19,20.45,1.27,458.78
1994-07-25,0.0,734.8,20.84,0.98,440.07
1994-07-26,0.0,727.31,22.34,3.27,475.18
1994-07-27,0.0,733.34,22.89,3.23,465.05
1994-07-28,0.0,733.4,23.53,3.6,469.33
