date,prcp,srad,tmax,tmin,vprp
2000-09-04,3.27,401.12,17.19,4.96,688.74
2000-09-05,0.0,461.91,20.54,5.09,664.97
2000-09-06,0.0,494.52,23.25,3.72,589.42
2000-09-07,0.09,388.94,25.0,3.73,636.88
2000-09-08,0.32,362.07,24.09,5.03,667.45
2000-09-09,0.14,445.99,22.61,4.72,604.62
2000-09-10,0.0,468.03,22.64,4.62,550.05
2000-09-11,0.0,478.85,24.84,6.37,566.52
2000-09-12,0.0,476.77,29.54,9.53,657.34
2000-09-13,0.05,454.06,30.07,8.42,670.76
2000-09-14,0.43,369.81,29.45,7.43,686.0
2000-09-15,0.2,443.67,28.46,8.54,662.38
2000-09-16,0.0,404.96,24.87,8.7,672.66
2000-09-17,0.0,456.34,25.88,6.92,609.79
2000-09-18,0.0,460.09,27.53,7.42,624.34
2000-09-19,0.0,454.88,30.11,9.77,710.3
2000-09-20,0.0,439.87,29.16,9.47,718.66
2000-09-21,0.0,438.0,27.47,9.7,709.34
2000-09-22,0.0,425.68,26.41,5.77,575.68
2000-09-23,0.0,456.71,23.17,0.91,431.25
2000-09-24,0.0,457.11,25.61,0.79,409.03
2000-09-25,0.0,453.04,24.5,1.29,420.1
2000-09-26,0.0,446.05,23.99,1.52,427.54
2000-09-27,0.0,445.81,24.77,1.3,428.25
2000-09-28,0.0,433.31,23.94,2.08,450.58
2000-09-29,0.03,402.98,23.09,2.8,501.3
2000-09-30,0.6,326.0,26.93,3.57,585.25
2000-10-01,0.62,326.77,25.88,5.37,629.08
2000-10-02,0.16,394.26,22.53,4.32,555.7
2000-10-03,0.0,404.34,20.72,1.56,455.84
2000-10-04,0.0,405.1,19.88,0.93,422.99
2000-10-05,0.0,411.42,20.97,-0.2,401.84
2000-10-06,0.0,415.78,28.38,0.16,417.53
2000-10-07,0.28,385.41,27.01,0.21,433.07
2000-10-08,5.45,307.9,24.54,-0.48,466.35
2000-10-09,25.73,274.57,22.0,3.24,628.14
2000-10-10,23.64,140.09,20.26,6.49,836.07
2000-10-11,7.33,91.87,11.91,6.41,870.54
2000-10-12,0.64,216.67,11.87,4.29,770.35
2000-10-13,1.45,168.48,12.86,5.29,806.05
2000-10-14,0.72,269.59,15.7,5.52,811.71
2000-10-15,0.03,186.6,15.28,6.26,841.88
2000-10-16,0.21,308.8,17.43,2.27,696.34
2000-10-17,4.71,266.6,20.54,1.85,687.07
2000-10-18,3.48,248.69,19.71,3.5,755.25
2000-10-19,3.69,202.71,18.64,5.54,835.91
2000-10-20,46.4,223.97,18.95,5.47,847.42
2000-10-21,22.44,255.74,18.3,1.91,724.92
2000-10-22,0.01,293.22,15.08,0.62,632.02
2000-10-23,0.0,334.25,15.89,-2.28,544.12
2000-10-24,0.16,256.86,19.15,-2.2,555.64
2000-10-25,0.17,320.61,18.72,-0.12,630.06
2000-10-26,0.51,195.98,18.03,4.53,797.18
2000-10-27,22.67,169.07,14.96,5.5,862.91
2000-10-28,34.74,149.26,13.79,4.11,812.55
2000-10-29,26.21,139.72,11.08,4.16,800.12
2000-10-30,14.38,129.52,10.55,4.08,794.62
2000-10-31,3.64,236.27,14.17,3.26,773.62
2000-11-01,0.52,204.86,14.34,2.33,743.64
2000-11-02,0.26,173.93,13.89,2.9,751.39
2000-11-03,0.18,187.16,14.86,4.28,817.74
2000-11-04,2.01,193.89,15.77,3.49,798.2
2000-11-05,2.39,176.92,14.63,1.88,718.47
2000-11-06,6.9,175.02,11.18,2.16,701.62
2000-11-07,10.99,192.72,11.32,-0.5,618.15
2000-11-08,20.13,193.04,10.48,-0.31,600.08
2000-11-09,9.86,175.31,9.97,-1.31,560.45
2000-11-10,0.92,188.36,7.32,-1.93,527.59
2000-11-11,0.03,241.07,8.7,-3.07,491.07
2000-11-12,0.44,211.68,8.83,-4.73,448.28
2000-11-13,10.55,176.06,8.31,-3.38,477.03
2000-11-14,16.82,106.0,7.15,0.23,573.88
2000-11-15,5.85,162.89,6.39,-1.61,546.64
2000-11-16,0.01,218.37,7.09,-1.96,519.51
2000-11-17,0.0,251.77,8.51,-4.44,455.63
2000-11-18,0.0,256.1,9.59,-5.16,430.09
2000-11-19,0.01,234.71,8.89,-4.51,443.88
2000-11-20,0.3,176.13,8.21,-3.14,482.22
2000-11-21,0.2,215.5,10.26,-2.26,519.72
2000-11-22,0.5,187.19,10.74,-3.47,498.11
2000-11-23,9.44,172.56,9.51,-2.83,511.31
2000-11-24,6.23,145.72,8.52,0.52,608.9
2000-11-25,4.3,146.66,8.16,-0.17,610.93
2000-11-26,7.31,147.83,8.65,0.22,625.51
2000-11-27,5.49,149.16,10.51,1.71,676.77
2000-11-28,18.96,165.28,10.79,-0.65,621.98
2000-11-29,27.9,149.96,11.01,0.76,650.86
2000-11-30,14.19,132.88,10.07,1.36,665.41
2000-12-01,2.67,156.31,9.38,-0.92,602.08
2000-12-02,0.71,154.07,10.18,-0.08,621.11
2000-12-03,0.27,202.73,12.09,1.65,678.92
2000-12-04,0.0,205.66,11.02,-0.84,603.28
2000-12-05,0.0,220.76,10.91,-2.49,535.31
2000-12-06,0.0,220.27,9.79,-3.33,499.4
2000-12-07,0.0,206.84,8.93,-2.51,511.17
2000-12-08,0.01,214.86,9.6,-3.15,506.62
2000-12-09,0.01,156.28,8.89,-0.62,562.1
2000-12-10,0.2,187.98,8.52,-2.17,535.53
2000-12-11,11.01,146.75,7.8,-2.54,518.09
2000-12-12,9.68,121.49,6.6,-0.66,568.41
2000-12-13,24.03,128.1,7.81,0.11,616.23
2000-12-14,29.5,52.8,7.39,2.74,695.34
2000-12-15,13.2,80.12,7.45,3.09,725.15
2000-12-16,11.44,115.94,6.91,0.11,633.71
2000-12-17,4.85,167.15,11.47,-0.75,593.34
2000-12-18,3.73,152.51,10.29,-3.49,502.52
2000-12-19,2.04,154.87,8.47,-2.84,507.11
2000-12-20,4.31,142.8,8.21,-0.96,570.86
2000-12-21,40.78,138.4,9.3,0.65,642.75
2000-12-22,36.09,101.62,8.9,2.58,709.95
2000-12-23,14.75,109.23,7.73,1.88,689.12
2000-12-24,3.19,176.2,7.14,-0.85,593.19
2000-12-25,0.0,186.45,6.9,-1.41,554.5
2000-12-26,0.0,201.68,8.26,-1.88,541.99
2000-12-27,0.0,199.58,7.84,-1.87,538.34
2000-12-28,0.0,215.98,9.78,-2.69,521.12
2000-12-29,0.0,208.84,9.28,-2.84,510.78
2000-12-30,0.0,205.11,8.07,-2.77,514.57
2000-12-31,0.0,203.56,10.32,-0.11,602.33
2001-01-01,0.0,208.51,11.15,0.01,632.34
2001-01-02,0.0,195.52,10.48,0.66,646.0
2001-01-03,0.02,192.77,10.26,-0.44,621.47
2001-01-04,0.05,149.28,10.1,1.11,660.11
2001-01-05,0.42,167.57,12.64,-0.44,639.04
2001-01-06,0.31,166.46,11.91,2.16,696.42
2001-01-07,0.81,167.63,12.65,0.25,663.41
2001-01-08,12.99,171.61,14.1,0.26,650.27
2001-01-09,27.76,169.08,12.74,-2.43,550.6
2001-01-10,21.7,157.9,8.18,-2.27,527.36
2001-01-11,6.45,160.13,9.17,-0.95,572.86
2001-01-12,4.14,159.46,9.19,-0.72,589.86
2001-01-13,10.45,163.83,9.11,-1.14,581.84
2001-01-14,6.63,123.74,8.42,0.39,611.53
2001-01-15,1.58,138.55,6.91,-0.37,585.13
2001-01-16,0.21,222.78,6.46,-4.77,453.5
2001-01-17,0.03,223.02,5.82,-5.53,408.61
2001-01-18,0.02,237.37,6.35,-5.04,420.82
2001-01-19,0.2,181.39,7.49,-3.93,464.83
2001-01-20,0.71,183.13,10.62,-1.57,555.14
2001-01-21,5.95,168.31,10.32,0.69,635.21
2001-01-22,3.01,177.98,9.66,-0.79,605.4
2001-01-23,3.09,188.88,12.83,-0.47,618.4
2001-01-24,4.94,153.83,11.84,0.9,644.66
2001-01-25,6.06,158.25,8.22,-0.8,588.87
2001-01-26,2.56,175.08,7.27,-1.69,541.33
2001-01-27,0.34,256.76,11.46,-4.88,459.67
2001-01-28,6.9,221.87,10.73,-5.46,429.92
2001-01-29,12.62,209.24,9.11,-3.82,465.55
2001-01-30,4.61,264.81,8.99,-2.01,519.02
2001-01-31,0.02,251.19,8.46,-3.31,491.75
2001-02-01,2.77,231.16,12.83,-2.74,526.57
2001-02-02,4.47,222.87,12.98,-0.37,609.98
2001-02-03,2.88,201.95,12.45,0.43,643.48
2001-02-04,2.37,176.59,10.28,1.29,672.48
2001-02-05,1.3,197.2,12.07,2.19,701.91
2001-02-06,3.11,185.65,10.81,-1.15,579.03
2001-02-07,1.79,217.02,6.23,-3.87,468.13
2001-02-08,0.81,226.14,5.73,-5.71,411.84
2001-02-09,3.47,157.26,5.37,-1.93,495.42
2001-02-10,21.64,185.87,6.98,-0.27,570.39
2001-02-11,14.62,225.04,7.35,-2.71,512.94
2001-02-12,2.3,315.01,8.06,-4.23,453.9
2001-02-13,0.0,340.98,9.43,-5.93,411.61
2001-02-14,1.67,265.35,10.44,-4.86,435.27
2001-02-15,12.9,268.54,12.44,-4.94,451.42
2001-02-16,8.7,251.34,11.88,-2.73,509.32
2001-02-17,12.97,248.84,12.26,0.04,613.23
2001-02-18,8.4,188.31,11.78,1.15,654.65
2001-02-19,3.32,210.15,9.63,1.71,682.34
2001-02-20,10.33,232.06,11.16,1.22,679.53
2001-02-21,20.24,209.08,10.44,1.9,683.86
2001-02-22,11.51,210.18,9.14,-0.34,607.04
2001-02-23,1.89,277.56,8.24,-0.31,596.94
2001-02-24,2.14,236.43,9.33,0.35,622.63
2001-02-25,1.06,320.52,10.15,0.31,627.04
2001-02-26,0.0,377.46,14.37,-0.45,609.07
2001-02-27,0.0,397.33,14.43,-3.55,518.24
2001-02-28,1.82,313.26,16.19,-3.87,499.84
2001-03-01,6.91,296.48,15.25,-3.18,511.22
2001-03-02,10.77,262.1,10.36,-0.06,583.27
2001-03-03,12.61,289.06,9.08,-3.38,501.56
2001-03-04,8.71,290.73,8.76,-3.1,496.3
2001-03-05,2.18,386.17,12.83,-1.55,558.72
2001-03-06,0.0,405.93,14.38,-0.45,616.48
2001-03-07,1.37,322.43,19.3,0.48,676.09
2001-03-08,7.35,306.62,18.38,0.36,662.8
2001-03-09,4.68,276.75,14.33,0.2,633.82
2001-03-10,0.72,271.21,9.84,0.88,640.39
2001-03-11,0.02,373.59,10.59,-0.74,596.91
2001-03-12,0.0,407.24,13.84,-0.59,602.73
2001-03-13,0.03,357.1,16.47,-1.17,599.57
2001-03-14,1.35,323.32,15.58,-1.61,579.52
2001-03-15,4.06,307.2,13.64,-0.96,576.42
2001-03-16,5.73,299.29,11.1,-2.39,532.62
2001-03-17,6.8,262.67,8.95,-0.37,603.39
2001-03-18,9.21,233.26,12.46,5.09,813.09
2001-03-19,3.84,303.96,14.14,4.11,808.7
2001-03-20,0.22,361.48,14.22,1.13,682.05
2001-03-21,0.0,443.55,15.63,-0.03,643.57
2001-03-22,0.01,429.22,19.04,1.69,709.16
2001-03-23,0.3,404.5,18.24,2.58,748.28
2001-03-24,13.43,322.83,16.56,3.49,782.97
2001-03-25,19.05,308.98,15.45,3.37,769.35
2001-03-26,7.1,282.12,14.37,0.7,658.77
2001-03-27,14.6,274.04,9.59,0.71,639.4
2001-03-28,7.92,253.7,9.66,1.91,685.15
2001-03-29,0.42,339.03,11.72,3.42,740.42
2001-03-30,0.01,426.5,15.88,1.61,707.34
2001-03-31,0.54,363.15,16.88,1.24,693.48
2001-04-01,11.38,299.93,15.86,1.41,664.82
2001-04-02,19.55,273.91,9.96,-0.75,571.94
2001-04-03,8.55,292.94,7.71,-2.41,509.27
2001-04-04,1.18,336.68,8.98,-2.37,516.54
2001-04-05,2.61,358.33,12.24,-1.01,563.7
2001-04-06,9.32,364.8,11.89,-2.31,533.63
2001-04-07,8.26,266.32,10.71,-1.09,539.49
2001-04-08,6.07,307.94,7.13,-1.88,524.06
2001-04-09,2.19,404.87,8.4,-1.75,528.0
2001-04-10,8.36,366.79,10.85,-1.32,554.22
2001-04-11,6.39,320.17,10.22,-0.59,571.35
2001-04-12,4.65,367.51,11.93,-1.06,569.67
2001-04-13,1.85,368.83,11.41,-0.96,554.53
2001-04-14,0.06,458.94,10.33,-2.15,522.29
2001-04-15,0.19,485.49,12.97,-1.63,541.42
2001-04-16,11.87,405.9,14.19,-1.8,553.62
2001-04-17,14.71,400.46,15.63,-1.48,590.34
2001-04-18,9.58,361.34,14.92,2.86,715.77
2001-04-19,5.33,332.62,13.49,1.27,673.72
2001-04-20,4.02,350.35,12.1,1.48,675.68
2001-04-21,1.32,494.42,15.14,1.69,685.68
2001-04-22,0.1,421.49,15.33,1.14,681.5
2001-04-23,0.05,474.03,15.15,2.91,735.81
2001-04-24,0.0,518.7,20.54,3.59,802.11
2001-04-25,0.0,528.22,20.67,4.51,838.3
2001-04-26,2.41,412.42,20.16,3.19,798.25
2001-04-27,7.82,394.64,18.23,3.39,787.24
2001-04-28,8.2,370.44,17.82,2.53,740.88
2001-04-29,3.83,262.19,13.74,3.34,747.31
2001-04-30,3.9,332.3,13.38,3.57,761.61
2001-05-01,1.68,397.64,15.92,1.5,688.42
2001-05-02,0.04,536.68,15.72,-1.42,581.97
2001-05-03,0.0,561.4,18.69,-0.74,606.36
2001-05-04,0.0,551.04,23.43,0.58,678.57
2001-05-05,0.09,469.69,23.06,1.64,713.9
2001-05-06,0.04,549.02,21.8,-0.18,643.18
2001-05-07,0.0,569.51,23.18,0.47,671.37
2001-05-08,0.0,567.39,24.16,1.28,715.94
2001-05-09,0.0,559.82,23.56,3.09,762.86
2001-05-10,0.0,561.07,22.55,0.78,691.68
2001-05-11,0.0,556.43,23.19,1.8,732.02
2001-05-12,0.01,550.29,23.85,3.71,792.28
2001-05-13,1.8,384.49,21.83,3.32,787.46
2001-05-14,38.28,344.55,17.12,5.7,883.29
2001-05-15,34.19,208.35,16.38,6.8,919.45
2001-05-16,9.1,307.18,13.79,4.14,819.02
2001-05-17,0.67,489.16,17.0,3.18,755.41
2001-05-18,0.0,546.3,17.66,1.34,701.22
2001-05-19,0.0,556.9,20.87,3.1,768.91
2001-05-20,0.0,556.85,21.74,4.0,822.97
2001-05-21,0.0,564.19,25.58,4.42,877.12
2001-05-22,0.0,569.03,30.61,5.01,935.86
2001-05-23,0.0,565.61,29.07,6.18,965.62
2001-05-24,0.0,535.18,26.92,6.1,944.7
2001-05-25,0.0,533.48,23.39,7.19,973.21
2001-05-26,0.0,549.57,23.15,5.43,910.74
2001-05-27,0.2,435.75,22.93,5.92,925.16
2001-05-28,0.14,410.99,21.84,4.62,841.01
2001-05-29,0.02,517.21,20.2,0.55,670.8
2001-05-30,0.0,562.46,22.45,2.83,755.28
2001-05-31,0.03,543.8,28.54,3.68,846.09
2001-06-01,7.66,433.27,28.04,5.35,907.03
2001-06-02,5.32,347.54,24.68,4.75,840.52
2001-06-03,1.11,291.12,15.13,4.33,797.03
2001-06-04,1.31,364.32,16.22,3.34,779.33
2001-06-05,3.99,323.19,15.71,5.1,822.73
2001-06-06,2.48,360.56,15.5,3.17,771.68
2001-06-07,0.41,502.96,22.35,4.07,814.05
2001-06-08,1.1,436.53,23.3,4.75,873.24
2001-06-09,4.82,408.99,22.19,5.92,897.18
2001-06-10,2.78,390.53,20.68,3.0,793.51
2001-06-11,6.08,353.71,17.87,6.71,909.33
2001-06-12,3.73,373.97,17.62,4.71,830.38
2001-06-13,0.42,542.69,19.94,1.92,714.36
2001-06-14,0.0,576.92,22.46,2.02,728.59
2001-06-15,0.0,522.84,21.44,5.14,824.03
2001-06-16,0.0,548.56,21.1,4.17,793.52
2001-06-17,0.0,558.21,19.92,2.56,724.97
2001-06-18,0.0,565.86,20.79,2.57,725.13
2001-06-19,0.0,574.74,23.3,2.93,757.38
2001-06-20,0.0,577.23,25.61,3.85,815.13
2001-06-21,0.0,572.77,26.59,5.47,898.21
2001-06-22,0.0,549.22,25.35,7.12,962.33
2001-06-23,0.06,440.36,23.02,7.5,960.04
2001-06-24,0.48,355.79,18.08,6.7,920.43
2001-06-25,3.82,388.36,18.75,4.52,847.13
2001-06-26,16.71,384.69,20.57,6.31,886.37
2001-06-27,15.57,394.75,18.71,4.11,839.82
2001-06-28,6.06,338.98,18.04,7.77,970.77
2001-06-29,1.0,426.89,17.64,7.31,933.2
2001-06-30,0.0,528.13,20.11,5.2,837.81
2001-07-01,0.0,559.59,20.83,3.96,779.57
2001-07-02,0.0,578.73,25.28,3.68,787.2
2001-07-03,0.0,577.8,27.15,5.12,849.81
2001-07-04,0.0,574.65,26.53,5.31,868.64
2001-07-05,0.0,547.16,25.25,6.56,901.5
2001-07-06,0.0,542.6,23.53,6.52,898.15
2001-07-07,0.0,557.07,24.38,6.09,873.44
2001-07-08,0.0,569.4,25.22,5.21,845.9
2001-07-09,0.01,568.9,27.06,5.89,911.03
2001-07-10,0.37,419.2,25.97,9.56,1085.55
2001-07-11,0.79,395.89,24.34,8.3,1035.55
2001-07-12,0.3,523.53,25.02,8.12,977.62
2001-07-13,0.0,536.42,24.15,7.85,951.96
2001-07-14,0.0,528.33,22.81,7.63,935.44
2001-07-15,0.0,519.74,22.07,7.47,925.96
2001-07-16,0.0,506.76,21.39,7.81,896.82
2001-07-17,0.0,558.31,22.11,3.49,730.25
2001-07-18,0.0,564.5,22.34,3.78,713.6
2001-07-19,0.0,567.24,24.13,4.23,732.98
2001-07-20,0.0,565.28,23.39,4.38,759.0
2001-07-21,0.0,494.79,23.02,7.85,900.87
2001-07-22,0.0,517.25,24.58,9.36,1002.46
2001-07-23,0.0,525.44,26.21,10.42,1068.8
2001-07-24,0.0,524.28,26.18,10.17,1050.16
2001-07-25,0.0,543.98,26.83,8.37,973.76
2001-07-26,0.0,547.74,26.33,8.19,954.05
2001-07-27,0.0,524.98,25.81,9.24,982.89
2001-07-28,2.07,407.44,24.66,8.7,993.31
2001-07-29,6.05,389.62,24.12,6.98,924.68
2001-07-30,2.57,357.7,22.03,8.82,973.47
2001-07-31,0.03,479.19,21.92,8.2,914.05
2001-08-01,0.0,541.03,23.79,5.29,794.56
2001-08-02,0.0,540.68,24.27,5.49,804.5
2001-08-03,1.28,416.99,24.35,7.57,928.32
2001-08-04,0.64,482.64,24.16,8.72,946.15
2001-08-05,0.0,518.8,23.5,7.49,896.76
2001-08-06,0.0,539.68,26.23,7.59,904.85
2001-08-07,0.0,538.41,26.64,8.01,930.64
2001-08-08,0.0,540.38,27.48,8.35,960.94
2001-08-09,0.0,533.98,27.77,9.04,988.81
2001-08-10,0.0,540.89,28.96,7.87,945.21
2001-08-11,0.0,542.01,28.96,7.94,949.28
2001-08-12,0.0,519.1,28.62,8.88,961.09
2001-08-13,0.0,507.27,25.54,8.53,867.52
2001-08-14,0.0,485.48,23.62,8.55,815.72
2001-08-15,0.0,470.57,22.22,9.09,825.91
2001-08-16,0.0,422.1,21.95,7.97,791.9
2001-08-17,0.0,522.74,24.89,6.22,704.75
2001-08-18,0.0,524.47,24.58,6.29,690.27
2001-08-19,0.0,524.69,23.28,6.19,688.88
2001-08-20,0.04,501.01,24.61,5.82,695.93
2001-08-21,2.16,405.04,24.28,5.22,741.13
2001-08-22,13.35,321.79,22.44,8.98,896.4
2001-08-23,9.88,328.14,19.74,6.75,839.44
2001-08-24,1.87,475.44,21.27,6.24,763.17
2001-08-25,0.0,516.32,23.41,5.12,723.86
2001-08-26,0.0,521.82,25.88,5.9,750.22
2001-08-27,0.0,521.68,26.06,5.41,745.29
2001-08-28,0.0,514.62,26.5,5.76,765.85
2001-08-29,0.01,474.96,25.51,6.74,806.13
2001-08-30,0.0,500.27,25.01,6.46,796.33
2001-08-31,0.12,422.35,25.99,6.38,809.16
2001-09-01,0.06,491.84,25.15,6.48,772.77
2001-09-02,0.0,501.07,25.77,6.35,754.99
2001-09-03,0.12,411.0,24.82,3.69,701.92
2001-09-04,0.06,480.18,25.03,5.26,698.79
2001-09-05,0.0,438.22,23.59,4.43,660.66
2001-09-06,0.0,488.39,21.62,3.25,615.9
2001-09-07,0.0,500.34,23.49,2.74,616.05
2001-09-08,0.0,494.72,27.8,6.65,721.65
2001-09-09,0.0,501.33,29.8,3.11,634.32
2001-09-10,0.0,492.15,27.88,3.32,590.85
2001-09-11,0.0,485.59,23.8,3.98,617.7
2001-09-12,0.0,473.17,25.29,6.91,722.14
2001-09-13,0.0,447.85,25.35,7.55,773.1
2001-09-14,0.0,447.23,25.14,8.36,809.99
2001-09-15,0.0,459.56,26.86,7.74,797.22
2001-09-16,0.0,437.81,25.81,7.9,791.65
2001-09-17,0.0,438.32,23.59,6.65,749.68
2001-09-18,0.0,452.16,24.93,6.34,725.06
2001-09-19,0.0,458.63,24.57,4.38,656.85
2001-09-20,0.0,464.77,25.01,2.95,601.97
2001-09-21,0.0,460.89,24.44,2.13,574.47
2001-09-22,0.0,455.25,25.3,2.91,600.7
2001-09-23,0.04,443.64,27.3,3.46,637.66
2001-09-24,0.42,342.38,26.23,3.76,685.12
2001-09-25,2.1,301.56,24.69,6.64,730.11
2001-09-26,5.35,255.64,21.2,6.96,714.17
2001-09-27,2.2,374.77,17.88,3.71,558.8
2001-09-28,0.0,398.74,18.88,4.07,525.55
2001-09-29,0.0,429.49,22.59,2.12,473.7
2001-09-30,0.0,436.12,24.98,1.86,467.66
2001-10-01,0.0,428.53,28.59,3.14,511.36
2001-10-02,0.0,424.55,27.62,3.46,524.48
2001-10-03,0.0,416.89,26.39,2.04,485.04
2001-10-04,0.0,415.27,23.91,2.05,481.43
2001-10-05,0.0,408.68,24.13,2.34,511.38
2001-10-06,0.01,297.82,23.32,6.0,636.03
2001-10-07,0.0,382.77,19.63,1.86,513.49
2001-10-08,0.09,299.6,18.73,1.15,489.7
2001-10-09,0.19,354.33,16.85,-0.33,438.15
2001-10-10,8.0,293.52,17.49,-0.71,449.42
2001-10-11,10.05,264.62,16.63,-0.26,488.0
2001-10-12,3.04,355.36,15.66,0.02,496.5
2001-10-13,0.03,312.82,20.8,0.73,545.82
2001-10-14,0.01,373.05,21.31,0.65,537.53
2001-10-15,0.01,342.67,20.96,2.17,591.14
2001-10-16,1.5,271.58,21.98,2.45,641.85
2001-10-17,0.75,325.33,20.92,2.68,611.35
2001-10-18,0.0,343.92,17.22,0.64,538.88
2001-10-19,0.0,356.82,18.92,-1.11,487.55
2001-10-20,0.18,331.47,19.49,-0.37,512.37
2001-10-21,2.5,262.67,18.89,-0.38,555.04
2001-10-22,23.7,209.91,18.09,3.81,686.97
2001-10-23,19.73,211.6,14.56,2.3,682.69
2001-10-24,4.25,297.2,13.61,-0.55,574.07
2001-10-25,0.0,303.99,13.51,-1.13,539.34
2001-10-26,0.24,270.78,18.06,0.07,599.87
2001-10-27,6.65,219.27,17.35,1.63,664.61
2001-10-28,7.03,159.73,14.72,3.52,732.2
2001-10-29,16.18,168.65,12.68,3.59,766.55
2001-10-30,42.81,67.97,12.43,6.77,893.6
2001-10-31,32.1,95.76,11.04,6.33,900.12
2001-11-01,7.69,177.01,11.97,2.21,748.45
2001-11-02,0.42,189.06,12.26,1.77,699.49
2001-11-03,0.41,182.19,12.04,1.67,688.07
2001-11-04,0.22,219.81,12.98,0.49,648.41
2001-11-05,0.76,206.29,12.71,-0.2,614.64
2001-11-06,0.37,274.22,12.32,-1.38,564.74
2001-11-07,0.0,284.38,13.05,-2.47,528.1
2001-11-08,0.0,280.46,13.63,-1.96,539.08
2001-11-09,0.01,241.23,13.0,-1.64,552.45
2001-11-10,0.6,197.05,11.98,-0.9,596.17
2001-11-11,26.49,151.94,12.88,4.4,784.27
2001-11-12,23.04,122.24,12.53,4.89,841.99
2001-11-13,42.97,114.12,10.98,4.99,865.2
2001-11-14,34.78,87.14,12.65,8.36,1021.87
2001-11-15,35.67,82.83,12.77,8.69,1057.98
2001-11-16,16.33,127.3,12.41,4.78,878.98
2001-11-17,3.56,143.99,10.77,2.3,739.52
2001-11-18,1.79,165.85,11.23,1.59,712.24
2001-11-19,18.82,148.08,12.88,4.81,834.07
2001-11-20,27.48,125.47,12.35,5.69,888.01
2001-11-21,47.38,118.46,11.28,4.64,843.05
2001-11-22,51.81,119.96,9.9,3.95,795.35
2001-11-23,20.47,131.71,9.12,1.93,712.2
2001-11-24,19.85,113.24,7.82,1.76,680.5
2001-11-25,30.9,86.4,6.5,1.45,654.2
2001-11-26,21.24,136.95,6.28,-0.33,598.66
2001-11-27,12.67,166.26,7.88,-1.62,558.15
2001-11-28,44.75,160.24,7.96,-0.91,583.92
2001-11-29,48.37,98.99,7.57,2.74,698.87
2001-11-30,22.73,90.01,7.04,2.93,727.49
2001-12-01,36.14,107.12,6.96,2.02,694.12
2001-12-02,35.52,112.66,6.43,0.52,632.67
2001-12-03,23.8,100.5,5.3,0.14,602.93
2001-12-04,39.54,122.17,5.66,-0.23,594.21
2001-12-05,44.73,126.06,6.13,0.21,615.61
2001-12-06,22.17,118.98,7.42,2.0,672.56
2001-12-07,11.8,161.36,8.6,-1.33,590.93
2001-12-08,9.8,163.8,9.72,-0.9,582.43
2001-12-09,10.29,157.64,9.24,-1.85,544.88
2001-12-10,7.74,146.03,6.18,-2.56,513.17
2001-12-11,6.82,134.34,6.15,-0.31,581.65
2001-12-12,24.91,91.18,5.92,1.73,654.66
2001-12-13,56.48,138.18,7.66,0.81,647.84
2001-12-14,36.22,147.08,7.59,-0.07,616.02
2001-12-15,17.49,104.14,7.11,-0.08,603.86
2001-12-16,29.49,135.17,8.63,1.96,681.21
2001-12-17,24.56,144.29,9.11,1.49,686.23
2001-12-18,26.39,130.75,8.44,0.97,652.55
2001-12-19,28.88,122.05,6.6,-0.39,593.28
2001-12-20,11.91,144.38,5.91,-1.44,550.9
2001-12-21,8.03,156.5,6.5,-2.72,514.86
2001-12-22,11.3,151.72,6.76,-1.63,535.9
2001-12-23,7.65,162.78,8.16,-2.98,510.78
2001-12-24,2.77,161.68,7.84,-2.83,508.35
2001-12-25,0.5,175.59,8.55,-2.65,524.18
2001-12-26,0.21,194.12,9.51,-0.22,604.41
2001-12-27,18.28,140.24,9.29,1.38,668.5
2001-12-28,16.71,135.86,8.46,1.51,682.02
2001-12-29,4.42,141.9,9.03,1.43,684.72
2001-12-30,12.24,143.27,9.74,1.87,701.45
2001-12-31,25.22,139.91,9.24,1.51,691.94
2002-01-01,25.28,141.3,9.19,1.63,696.25
2002-01-02,11.82,151.99,11.43,2.08,717.67
2002-01-03,3.63,151.99,10.72,1.0,680.02
2002-01-04,1.95,159.08,10.21,0.35,655.25
2002-01-05,44.88,148.73,10.33,1.98,721.0
2002-01-06,68.21,134.15,13.21,5.99,903.11
2002-01-07,52.55,130.51,13.34,6.51,956.36
2002-01-08,23.05,145.69,12.7,4.28,852.6
2002-01-09,4.14,202.91,11.52,1.86,733.02
2002-01-10,0.04,205.26,11.18,0.74,673.74
2002-01-11,1.65,156.78,10.37,0.44,648.47
2002-01-12,3.65,161.98,9.95,0.61,649.34
2002-01-13,3.02,144.33,9.14,0.12,616.67
2002-01-14,1.93,160.38,6.47,-2.48,523.45
2002-01-15,0.64,188.52,5.31,-4.14,451.06
2002-01-16,3.97,188.02,4.96,-5.14,423.8
2002-01-17,2.26,167.73,4.54,-3.07,474.57
2002-01-18,8.61,170.19,6.42,-1.55,535.4
2002-01-19,12.44,162.1,5.91,-1.33,552.65
2002-01-20,28.53,139.47,5.41,-0.65,570.54
2002-01-21,34.92,166.97,6.9,-0.41,580.36
2002-01-22,19.79,125.06,6.1,-2.76,497.54
2002-01-23,6.42,142.1,3.0,-2.88,479.37
2002-01-24,12.93,179.73,5.98,-2.9,493.58
2002-01-25,57.25,189.03,7.88,-2.24,521.77
2002-01-26,39.91,166.86,7.31,-2.2,512.07
2002-01-27,22.57,122.78,4.56,-3.5,458.29
