date,prcp,srad,tmax,tmin,vprp
2000-12-22,2.75,158.03,-6.42,-14.11,171.06
2000-12-23,2.28,185.29,-10.15,-23.26,98.23
2000-12-24,1.82,154.21,-11.26,-18.21,115.51
2000-12-25,0.66,192.42,-7.49,-22.44,102.43
2000-12-26,0.44,183.45,-4.75,-15.61,149.4
2000-12-27,1.31,181.36,-7.49,-18.65,123.39
2000-12-28,0.4,233.75,-10.96,-23.52,90.77
2000-12-29,0.0,228.13,-6.44,-17.67,137.72
2000-12-30,0.0,185.85,-4.74,-11.48,216.38
2000-12-31,0.0,136.51,-5.79,-9.89,234.58
2001-01-01,0.0,232.55,-6.5,-18.2,149.43
2001-01-02,0.06,199.94,-3.5,-15.24,172.29
2001-01-03,1.26,160.61,-4.03,-11.26,230.31
2001-01-04,1.15,166.78,-1.25,-8.93,291.18
2001-01-05,3.66,139.88,0.5,-4.82,362.43
2001-01-06,1.54,184.1,-1.5,-11.61,247.25
2001-01-07,2.35,139.22,-4.12,-13.53,182.24
2001-01-08,0.74,237.42,-9.96,-20.81,110.27
2001-01-09,0.0,256.78,-1.45,-23.44,112.47
2001-01-10,0.0,234.62,2.02,-8.52,271.32
2001-01-11,0.0,240.57,2.82,-8.98,296.54
2001-01-12,0.74,169.67,0.66,-7.54,327.07
2001-01-13,0.39,160.19,2.3,-4.3,412.56
2001-01-14,0.71,119.07,1.43,-2.16,468.41
2001-01-15,4.5,141.52,1.01,-3.99,414.64
2001-01-16,1.85,183.98,0.05,-8.38,303.58
2001-01-17,0.29,179.38,-2.69,-13.06,223.97
2001-01-18,0.1,149.08,-2.89,-7.47,280.06
2001-01-19,0.39,202.29,-4.63,-14.79,184.11
2001-01-20,0.13,276.62,-3.17,-20.01,134.89
2001-01-21,0.0,215.53,-3.68,-10.71,215.64
2001-01-22,0.01,247.47,-0.48,-14.7,217.72
2001-01-23,0.04,137.84,0.93,-3.08,397.24
2001-01-24,0.3,176.66,-0.47,-7.18,322.56
2001-01-25,0.12,253.04,-1.63,-15.38,210.0
2001-01-26,1.28,168.14,0.18,-5.72,317.89
2001-01-27,1.79,223.36,-1.72,-13.64,222.5
2001-01-28,0.45,252.89,-1.72,-10.01,263.06
2001-01-29,0.56,198.12,2.65,-4.7,383.65
2001-01-30,11.62,152.16,1.17,-3.84,400.92
2001-01-31,6.86,202.48,-1.07,-8.72,307.42
2001-02-01,1.9,195.59,-0.41,-7.22,299.53
2001-02-02,0.79,212.33,-3.61,-14.21,187.83
2001-02-03,0.34,247.24,-5.01,-18.26,156.38
2001-02-04,1.88,192.99,-1.94,-8.35,287.49
2001-02-05,2.13,137.57,-1.26,-4.68,371.08
2001-02-06,1.77,182.97,-1.28,-6.93,337.3
2001-02-07,1.59,171.06,-1.43,-6.26,337.18
2001-02-08,2.58,191.02,-2.17,-7.62,320.71
2001-02-09,8.69,186.09,0.44,-4.71,350.32
2001-02-10,4.61,258.71,-2.96,-14.52,193.96
2001-02-11,0.93,251.28,-6.64,-17.23,145.26
2001-02-12,0.58,270.51,-1.28,-15.16,176.04
2001-02-13,0.61,251.55,-1.38,-10.58,244.9
2001-02-14,0.39,192.34,-1.98,-7.12,277.13
2001-02-15,0.08,362.67,-4.27,-22.77,115.94
2001-02-16,0.44,281.47,-3.79,-17.83,126.12
2001-02-17,2.54,277.11,-7.09,-18.78,123.4
2001-02-18,1.52,279.7,-5.79,-17.16,152.98
2001-02-19,4.03,274.44,0.82,-9.45,237.69
2001-02-20,1.38,323.75,-1.65,-15.31,169.41
2001-02-21,2.86,281.57,-5.62,-18.79,117.34
2001-02-22,2.42,306.79,-6.43,-23.85,100.84
2001-02-23,1.46,217.36,-5.73,-11.55,192.63
2001-02-24,1.98,304.25,-2.56,-15.72,195.48
2001-02-25,11.42,281.53,5.04,-4.99,351.22
2001-02-26,5.36,238.46,2.18,-7.26,302.01
2001-02-27,2.28,300.1,-4.05,-15.13,179.77
2001-02-28,0.6,356.48,-4.77,-15.88,158.77
2001-03-01,0.01,401.45,-0.72,-13.53,195.63
2001-03-02,0.0,347.43,-0.36,-8.75,266.43
2001-03-03,1.24,245.06,-1.51,-8.12,273.16
2001-03-04,2.7,311.97,-3.61,-14.76,191.12
2001-03-05,5.38,289.64,-2.83,-11.36,229.12
2001-03-06,1.54,332.3,-0.14,-7.18,297.84
2001-03-07,0.15,320.96,2.59,-8.13,314.8
2001-03-08,0.68,294.47,4.15,-4.8,369.71
2001-03-09,0.21,333.48,2.21,-6.9,302.45
2001-03-10,0.85,354.54,3.49,-15.73,190.04
2001-03-11,1.66,330.65,0.48,-11.37,204.88
2001-03-12,2.19,356.45,-3.02,-18.67,160.07
2001-03-13,3.04,314.98,1.86,-8.02,305.58
2001-03-14,1.15,276.7,4.62,-2.79,417.55
2001-03-15,0.11,409.78,3.01,-6.91,314.04
2001-03-16,0.0,465.78,2.95,-11.95,223.59
2001-03-17,0.0,477.3,5.74,-12.05,216.08
2001-03-18,0.0,483.16,8.65,-12.59,218.98
2001-03-19,0.0,484.51,8.06,-10.51,252.46
2001-03-20,0.0,484.76,10.88,-8.13,311.54
2001-03-21,0.0,460.59,9.45,-3.8,374.9
2001-03-22,0.0,494.24,11.19,-9.1,316.1
2001-03-23,0.03,349.48,8.15,-2.36,411.07
2001-03-24,0.44,324.12,3.4,-8.32,281.09
2001-03-25,1.15,335.59,-2.51,-13.66,188.0
2001-03-26,0.41,404.21,-1.61,-13.91,192.88
2001-03-27,0.02,374.38,-0.07,-7.58,272.4
2001-03-28,0.0,490.14,5.75,-8.58,291.61
2001-03-29,0.0,470.71,8.95,-3.28,396.24
2001-03-30,0.0,451.66,8.59,-2.32,413.63
2001-03-31,0.0,507.21,9.22,-6.26,353.92
2001-04-01,0.0,468.24,10.08,-1.73,436.05
2001-04-02,0.09,398.87,9.88,-3.19,425.93
2001-04-03,0.03,462.32,8.55,-2.73,412.71
2001-04-04,0.0,518.97,13.27,-4.18,410.76
2001-04-05,1.8,351.14,11.22,0.15,541.18
2001-04-06,8.08,247.65,9.06,1.33,592.1
2001-04-07,9.05,201.35,5.87,0.28,576.72
2001-04-08,3.89,248.89,7.4,1.52,585.97
2001-04-09,0.57,449.06,7.64,-2.11,466.48
2001-04-10,0.04,357.29,8.63,-1.41,493.35
2001-04-11,8.08,321.27,8.38,0.02,570.89
2001-04-12,17.85,301.78,11.66,4.05,690.34
2001-04-13,7.15,356.47,10.18,-0.12,559.45
2001-04-14,1.39,402.64,11.35,-2.91,470.21
2001-04-15,0.24,500.66,12.2,-1.95,471.63
2001-04-16,10.99,383.21,9.4,-2.2,451.97
2001-04-17,3.66,458.92,6.12,-5.12,371.82
2001-04-18,0.0,536.49,9.46,-4.64,382.69
2001-04-19,0.0,554.86,13.46,-4.06,425.94
2001-04-20,0.0,534.19,15.2,-0.64,574.86
2001-04-21,4.33,387.89,17.88,5.79,775.36
2001-04-22,1.59,422.2,16.82,0.09,654.03
2001-04-23,2.99,416.69,22.48,4.63,761.78
2001-04-24,1.34,423.49,18.36,0.02,590.32
2001-04-25,0.12,564.54,16.53,-3.02,530.69
2001-04-26,1.25,351.63,15.22,5.44,734.63
2001-04-27,0.42,549.66,13.82,-1.7,494.72
2001-04-28,0.0,569.12,15.31,-4.47,441.82
2001-04-29,2.2,410.95,14.64,0.42,605.8
2001-04-30,0.87,441.3,25.86,2.48,785.23
2001-05-01,1.65,391.46,23.12,9.29,1048.5
2001-05-02,2.93,363.31,21.49,10.13,1112.67
2001-05-03,12.99,359.52,21.61,10.36,1086.97
2001-05-04,4.52,362.34,18.2,6.48,846.58
2001-05-05,0.15,556.13,18.53,-0.42,598.93
2001-05-06,0.0,532.44,19.69,3.01,739.43
2001-05-07,10.52,316.79,18.27,8.67,975.11
2001-05-08,6.63,374.82,20.54,5.87,844.9
2001-05-09,1.04,540.96,20.93,0.79,703.07
2001-05-10,4.05,357.31,20.62,7.65,922.14
2001-05-11,6.21,356.81,17.5,4.83,772.17
2001-05-12,1.62,492.33,13.48,-0.38,569.38
2001-05-13,0.05,436.55,16.74,0.5,630.13
2001-05-14,0.3,385.01,19.33,3.93,769.33
2001-05-15,6.33,350.98,17.9,4.86,841.73
2001-05-16,4.39,316.2,17.55,7.41,932.29
2001-05-17,1.32,394.59,22.58,5.3,869.6
2001-05-18,0.34,486.72,23.47,5.62,839.33
2001-05-19,0.05,543.15,25.03,4.18,796.41
2001-05-20,0.0,540.45,26.74,5.79,910.31
2001-05-21,3.34,342.9,23.3,10.4,1118.67
2001-05-22,10.39,289.4,19.3,8.64,998.43
2001-05-23,3.11,440.76,18.47,4.29,809.21
2001-05-24,0.39,392.61,21.48,5.44,910.34
2001-05-25,12.0,298.48,19.56,10.38,1107.03
2001-05-26,4.03,335.06,16.97,8.08,978.8
2001-05-27,0.29,342.28,16.86,5.86,872.76
2001-05-28,0.09,504.1,20.68,6.57,840.14
2001-05-29,0.0,523.54,19.16,4.01,709.24
2001-05-30,0.03,533.36,15.64,0.1,573.3
2001-05-31,0.14,440.75,20.66,-0.77,630.76
2001-06-01,7.55,366.34,18.57,6.01,852.0
2001-06-02,7.6,192.06,15.36,6.11,881.76
2001-06-03,3.41,253.42,13.3,6.38,874.0
2001-06-04,0.57,484.81,17.74,5.64,791.83
2001-06-05,0.0,552.11,22.06,2.95,717.47
2001-06-06,0.0,553.4,23.72,3.9,763.14
2001-06-07,0.0,551.01,25.37,5.33,838.28
2001-06-08,0.0,544.72,25.66,6.78,889.75
2001-06-09,2.16,407.13,22.8,5.44,866.82
2001-06-10,5.15,398.59,21.96,5.5,972.83
2001-06-11,3.62,313.08,23.08,13.11,1366.96
2001-06-12,1.57,350.94,26.45,13.72,1375.25
2001-06-13,0.29,522.39,27.05,10.09,1210.04
2001-06-14,0.0,516.58,32.94,14.51,1502.9
2001-06-15,6.61,365.11,30.5,15.68,1582.45
2001-06-16,3.24,349.92,25.75,12.18,1294.41
2001-06-17,2.22,371.58,22.62,9.16,1093.06
2001-06-18,1.8,365.73,20.93,8.35,1161.8
2001-06-19,10.63,252.64,22.86,15.65,1467.24
2001-06-20,3.63,400.12,24.08,7.34,1061.1
2001-06-21,0.35,375.87,21.98,9.35,1091.58
2001-06-22,0.11,448.69,21.22,9.3,1024.36
2001-06-23,0.01,548.68,24.9,5.55,907.3
2001-06-24,0.0,538.06,26.85,8.45,1072.0
2001-06-25,0.0,518.72,28.66,11.88,1295.59
2001-06-26,0.0,510.36,30.68,13.76,1521.79
2001-06-27,0.44,341.3,29.42,17.56,1782.39
2001-06-28,0.99,382.11,30.36,14.41,1583.97
2001-06-29,0.33,410.14,29.9,14.31,1611.85
2001-06-30,0.04,415.53,30.07,18.04,1661.38
2001-07-01,0.01,538.98,26.59,7.29,954.18
2001-07-02,0.0,557.31,21.73,1.07,779.79
2001-07-03,0.07,347.33,21.82,10.76,1168.14
2001-07-04,1.09,336.64,21.63,10.26,1111.19
2001-07-05,1.16,359.25,17.62,5.19,846.57
2001-07-06,0.3,459.13,23.8,2.97,891.02
2001-07-07,2.84,337.32,24.52,12.91,1293.3
2001-07-08,1.41,400.86,29.74,8.79,1177.26
2001-07-09,0.16,509.88,30.97,11.66,1242.43
2001-07-10,0.19,398.95,27.33,9.42,1138.8
2001-07-11,0.06,468.45,22.74,9.55,1033.06
2001-07-12,0.0,505.37,21.73,7.26,915.32
2001-07-13,0.0,521.1,23.85,7.78,923.19
2001-07-14,0.0,549.14,30.14,6.34,969.17
2001-07-15,3.31,365.41,26.22,11.91,1301.66
2001-07-16,7.91,154.99,23.43,14.71,1511.32
2001-07-17,5.26,240.1,21.43,14.26,1477.2
2001-07-18,1.0,390.95,24.66,14.33,1429.9
2001-07-19,1.68,283.83,22.43,13.43,1449.09
2001-07-20,2.91,335.92,28.03,15.64,1639.69
2001-07-21,1.34,355.72,31.63,16.9,1813.94
2001-07-22,12.46,334.96,32.52,19.08,2000.0
2001-07-23,4.37,370.49,30.52,18.96,1934.58
2001-07-24,0.16,339.83,27.51,17.37,1694.41
2001-07-25,0.02,436.51,23.56,12.56,1282.97
2001-07-26,0.37,377.6,22.65,9.25,1054.5
2001-07-27,0.12,538.1,25.61,4.98,929.54
2001-07-28,1.27,320.05,22.99,12.1,1319.59
2001-07-29,1.38,295.04,24.8,15.27,1509.48
2001-07-30,0.32,505.08,28.86,11.79,1338.19
2001-07-31,0.1,369.95,31.53,14.47,1623.94
2001-08-01,1.76,311.85,29.73,18.69,1944.29
2001-08-02,0.58,360.36,28.24,19.44,1840.56
2001-08-03,0.0,494.16,28.84,12.79,1334.96
2001-08-04,0.0,514.3,31.33,11.09,1295.68
2001-08-05,0.0,464.61,31.27,16.72,1706.83
2001-08-06,0.0,422.82,33.15,20.81,2016.0
2001-08-07,0.0,467.62,34.68,18.49,1895.41
2001-08-08,2.62,318.34,31.89,19.61,2029.37
2001-08-09,3.93,309.2,30.72,19.15,1879.7
2001-08-10,1.02,404.76,26.85,13.75,1293.77
2001-08-11,0.0,519.05,24.69,5.46,919.04
2001-08-12,0.22,378.08,27.49,10.68,1142.74
2001-08-13,8.59,359.61,23.8,9.39,1053.41
2001-08-14,3.08,397.71,24.74,5.72,993.15
2001-08-15,1.03,328.04,26.16,13.68,1407.26
2001-08-16,18.32,179.71,23.64,14.98,1563.45
2001-08-17,18.94,193.27,21.27,15.55,1520.24
2001-08-18,4.31,480.34,24.17,8.78,1130.8
2001-08-19,0.0,447.63,25.08,12.06,1252.98
2001-08-20,0.0,454.4,25.44,11.77,1210.59
2001-08-21,0.0,495.34,27.62,8.13,1103.82
2001-08-22,0.0,423.89,25.8,13.69,1388.29
2001-08-23,0.01,392.47,26.73,14.78,1436.24
2001-08-24,0.0,457.18,25.19,10.53,1204.19
2001-08-25,15.18,315.82,24.75,12.57,1389.79
2001-08-26,14.82,285.98,26.06,15.52,1530.05
2001-08-27,3.82,350.74,25.66,8.82,1172.18
2001-08-28,0.19,425.19,23.18,10.53,1153.01
2001-08-29,0.03,381.67,24.96,8.66,1175.91
2001-08-30,2.74,275.01,24.52,14.57,1487.57
2001-08-31,2.74,268.69,22.09,12.22,1279.77
2001-09-01,0.66,378.29,19.32,4.39,901.29
2001-09-02,0.2,325.7,22.21,8.31,1126.26
2001-09-03,2.18,286.86,26.4,15.08,1492.81
2001-09-04,0.71,405.46,23.36,10.02,1123.28
2001-09-05,0.0,468.17,23.14,3.51,884.97
2001-09-06,0.0,425.2,25.99,11.45,1287.68
2001-09-07,0.46,253.67,25.57,15.95,1739.88
2001-09-08,20.57,167.82,25.27,19.51,2016.11
2001-09-09,17.92,234.57,23.64,15.12,1634.77
2001-09-10,12.41,244.25,20.68,11.62,1296.71
2001-09-11,5.27,314.67,21.28,7.01,1092.13
2001-09-12,7.7,207.55,19.23,12.08,1233.2
2001-09-13,2.3,401.96,15.96,4.13,830.6
2001-09-14,0.0,436.19,17.52,1.27,692.59
2001-09-15,0.0,435.83,19.3,1.98,715.95
2001-09-16,0.0,431.99,20.84,2.4,815.07
2001-09-17,0.49,222.29,18.34,10.33,1185.18
2001-09-18,5.29,180.48,17.67,11.51,1314.22
2001-09-19,16.85,120.2,16.85,12.93,1413.36
2001-09-20,19.71,159.16,18.16,12.92,1409.86
2001-09-21,6.25,112.98,16.41,11.42,1260.46
2001-09-22,2.11,291.22,20.16,6.49,1014.02
2001-09-23,16.13,247.76,16.71,6.67,956.89
2001-09-24,9.04,157.49,13.27,5.35,863.19
2001-09-25,3.37,183.73,9.46,3.62,789.52
2001-09-26,3.13,189.29,10.32,4.27,819.45
2001-09-27,0.81,320.64,14.22,5.5,861.9
2001-09-28,0.0,378.63,16.96,3.24,791.77
2001-09-29,0.0,390.12,20.38,2.16,766.26
2001-09-30,0.0,382.7,19.32,3.01,836.1
2001-10-01,0.0,345.38,20.23,8.13,1048.75
2001-10-02,2.16,267.41,20.27,6.68,1065.92
2001-10-03,10.39,192.87,18.7,11.06,1226.58
2001-10-04,3.93,223.07,16.18,6.66,982.68
2001-10-05,2.33,245.54,13.12,2.11,733.74
2001-10-06,2.03,229.25,10.18,-0.96,576.78
2001-10-07,1.33,241.97,6.55,-3.18,481.18
2001-10-08,0.44,300.31,11.9,-6.15,480.6
2001-10-09,2.29,230.74,15.9,5.5,898.66
2001-10-10,6.21,174.8,16.43,9.6,1155.0
2001-10-11,9.26,164.19,16.03,9.77,1136.96
2001-10-12,9.82,232.08,14.35,2.95,867.81
2001-10-13,15.7,136.24,13.66,8.58,1063.32
2001-10-14,28.36,165.03,15.38,8.67,1084.29
2001-10-15,12.17,183.62,13.57,5.22,876.46
2001-10-16,2.32,209.75,9.47,-0.35,638.53
2001-10-17,0.31,232.99,6.74,0.17,598.89
2001-10-18,0.23,246.18,13.16,-3.71,529.34
2001-10-19,0.39,225.62,12.46,0.09,656.23
2001-10-20,1.25,210.26,14.39,3.64,790.11
2001-10-21,0.59,206.39,12.45,1.86,715.09
2001-10-22,0.37,229.21,13.15,-2.02,627.47
2001-10-23,4.22,153.5,12.25,5.54,893.07
2001-10-24,7.51,98.46,12.49,8.46,1011.99
2001-10-25,22.16,200.2,12.21,1.29,727.96
2001-10-26,16.86,95.12,9.46,0.37,624.9
2001-10-27,3.82,96.39,4.12,0.23,599.86
2001-10-28,0.15,275.07,10.52,-2.65,549.65
2001-10-29,5.69,177.68,9.51,0.56,610.24
2001-10-30,2.54,212.58,7.98,-5.31,489.88
2001-10-31,2.57,168.74,10.73,2.17,739.56
2001-11-01,2.19,144.16,14.4,7.44,1004.39
2001-11-02,0.47,172.05,13.48,7.48,1003.06
2001-11-03,0.14,130.7,11.31,4.1,828.8
2001-11-04,0.82,134.16,8.26,1.89,685.64
2001-11-05,0.26,251.21,8.83,-4.08,514.57
2001-11-06,0.0,246.74,13.16,-0.42,626.42
2001-11-07,1.74,160.57,10.93,1.82,700.84
2001-11-08,13.8,137.41,8.48,0.8,651.17
2001-11-09,4.41,197.51,6.85,-1.07,574.81
2001-11-10,0.0,199.1,6.0,-2.1,520.47
2001-11-11,0.09,157.14,4.34,-4.26,464.49
2001-11-12,0.43,161.78,8.18,-2.39,531.62
2001-11-13,0.4,163.67,11.44,-0.12,668.79
2001-11-14,0.18,73.08,11.19,7.48,977.11
2001-11-15,0.24,79.89,12.82,8.73,1050.55
2001-11-16,0.07,199.82,11.52,1.26,725.55
2001-11-17,0.0,211.64,8.85,-3.12,585.35
2001-11-18,1.15,93.36,12.25,7.3,906.86
2001-11-19,6.03,150.25,11.36,0.32,681.43
2001-11-20,6.24,89.46,8.37,-2.98,508.33
2001-11-21,1.45,171.5,6.15,-1.33,541.03
2001-11-22,0.0,194.34,7.56,-2.91,527.78
2001-11-23,0.08,170.64,10.83,0.13,656.88
2001-11-24,5.96,81.06,10.01,5.55,873.96
2001-11-25,17.05,79.89,11.41,6.97,934.77
2001-11-26,7.04,121.83,9.02,-0.04,644.72
2001-11-27,9.56,97.7,5.04,-5.08,424.49
2001-11-28,3.43,76.16,-1.07,-6.03,362.39
2001-11-29,2.39,133.76,-0.21,-5.99,374.88
2001-11-30,7.57,112.12,0.56,-4.18,436.09
2001-12-01,4.38,71.5,2.11,-0.47,546.1
2001-12-02,0.7,132.7,4.03,-1.62,552.8
2001-12-03,0.02,136.04,8.14,0.53,624.59
2001-12-04,0.24,129.99,8.32,-1.44,616.68
2001-12-05,3.21,113.67,12.74,5.05,829.53
2001-12-06,1.94,133.66,13.81,0.72,688.51
2001-12-07,0.3,117.82,10.11,-3.91,461.39
2001-12-08,1.85,175.33,2.28,-8.04,349.48
2001-12-09,0.82,157.97,1.63,-4.84,422.17
2001-12-10,0.07,137.49,5.71,-0.25,551.59
2001-12-11,0.0,174.79,4.0,-5.68,450.69
2001-12-12,1.1,72.23,4.98,0.99,606.75
2001-12-13,7.89,88.25,4.5,-0.52,568.38
2001-12-14,2.51,152.54,2.29,-6.09,401.0
2001-12-15,0.0,172.1,4.23,-6.63,388.65
2001-12-16,0.74,98.75,4.19,-1.82,527.74
2001-12-17,2.67,42.76,4.42,2.19,661.72
2001-12-18,1.1,53.58,3.57,0.3,613.44
2001-12-19,1.21,57.11,2.27,-0.95,550.98
2001-12-20,2.92,63.78,1.07,-2.46,475.2
2001-12-21,1.8,144.73,-0.99,-7.83,334.36
2001-12-22,1.23,178.32,3.31,-10.01,310.31
2001-12-23,4.95,131.81,3.1,-2.36,455.86
2001-12-24,4.36,152.76,1.1,-6.47,369.25
2001-12-25,2.49,144.16,-1.57,-8.68,287.3
2001-12-26,1.01,180.23,-4.19,-15.12,192.51
2001-12-27,1.1,179.46,-2.07,-13.22,208.23
2001-12-28,1.65,148.69,-3.79,-10.36,232.17
2001-12-29,2.95,187.08,-4.48,-19.37,155.68
2001-12-30,2.86,125.35,-4.87,-8.95,258.76
2001-12-31,3.53,162.99,-2.41,-9.43,263.85
2002-01-01,1.7,189.43,-3.88,-16.89,178.73
2002-01-02,0.25,221.33,-1.26,-10.74,253.69
2002-01-03,0.0,131.57,-2.09,-5.39,350.0
2002-01-04,0.0,211.07,-0.99,-8.83,313.18
2002-01-05,0.01,189.47,1.1,-5.96,362.39
2002-01-06,0.63,151.31,-0.24,-5.88,346.89
2002-01-07,0.21,242.59,-2.86,-16.57,201.0
2002-01-08,0.0,228.08,1.75,-7.99,327.54
2002-01-09,0.62,157.12,5.39,-1.08,532.79
2002-01-10,0.6,123.44,4.44,0.06,580.69
2002-01-11,0.21,139.67,2.65,-2.38,496.55
2002-01-12,2.08,162.4,1.31,-5.29,394.87
2002-01-13,1.17,169.76,-0.82,-8.79,290.28
2002-01-14,1.99,169.48,-4.61,-14.85,195.4
2002-01-15,1.13,180.55,-2.33,-10.05,243.03
2002-01-16,2.0,196.35,-3.29,-13.17,221.34
2002-01-17,3.0,162.43,-2.74,-8.51,272.02
2002-01-18,1.27,152.46,-4.73,-12.29,214.04
2002-01-19,1.12,210.01,-3.9,-16.75,174.42
2002-01-20,0.84,183.41,-1.37,-8.77,286.87
2002-01-21,0.57,164.2,1.16,-4.68,385.84
2002-01-22,0.13,257.96,3.53,-6.91,373.64
2002-01-23,0.07,201.64,5.53,-2.86,440.06
2002-01-24,0.46,198.69,2.09,-10.95,280.53
2002-01-25,0.52,217.66,2.91,-9.32,300.53
2002-01-26,0.13,251.06,4.98,-3.78,419.36
2002-01-27,0.0,262.08,5.15,-4.54,418.14
2002-01-28,0.0,245.11,2.98,-5.29,366.41
2002-01-29,0.03,249.57,-0.99,-13.51,214.24
2002-01-30,0.01,269.54,-5.47,-14.46,183.84
2002-01-31,1.21,171.91,-6.0,-11.32,225.75
2002-02-01,8.69,172.49,-4.14,-9.25,244.04
2002-02-02,3.39,247.13,-2.21,-20.13,165.12
2002-02-03,3.44,168.82,-0.42,-5.39,314.51
2002-02-04,1.64,245.4,-4.17,-17.47,166.45
2002-02-05,0.51,250.77,-2.33,-16.93,155.42
2002-02-06,0.11,321.08,2.98,-13.93,236.0
2002-02-07,0.0,174.2,2.55,-1.17,465.83
2002-02-08,0.0,230.92,0.85,-5.16,381.69
2002-02-09,0.0,260.94,-1.45,-8.38,302.77
2002-02-10,0.82,183.1,-2.05,-7.42,281.1
2002-02-11,0.69,271.75,-2.99,-23.31,129.5
2002-02-12,4.42,258.55,1.11,-11.11,210.17
2002-02-13,2.09,271.35,-3.38,-18.76,173.07
2002-02-14,0.31,245.48,4.15,-5.69,358.84
2002-02-15,1.04,230.91,4.41,-3.89,424.49
2002-02-16,0.51,235.87,3.38,-4.98,370.7
2002-02-17,0.26,270.57,-0.92,-15.17,195.51
2002-02-18,0.34,289.08,5.09,-15.61,216.93
2002-02-19,7.19,193.7,3.79,-2.16,450.34
2002-02-20,10.66,154.09,2.18,-2.61,455.6
2002-02-21,10.62,142.56,-0.26,-5.69,343.57
2002-02-22,2.62,383.87,-0.57,-19.67,145.91
2002-02-23,0.42,300.98,-0.13,-17.55,186.99
2002-02-24,0.63,216.37,4.4,-2.14,446.37
2002-02-25,0.16,218.1,2.74,-2.78,430.59
2002-02-26,3.74,246.7,-0.96,-10.0,273.04
2002-02-27,4.36,213.99,-4.22,-10.61,224.62
2002-02-28,1.29,318.63,-1.69,-18.07,150.92
2002-03-01,0.64,289.44,-3.74,-14.15,172.58
2002-03-02,8.28,314.86,-2.24,-15.55,163.63
2002-03-03,7.93,315.83,-2.59,-15.6,151.6
2002-03-04,2.23,329.17,-5.89,-22.41,101.27
2002-03-05,0.46,324.23,-4.38,-18.84,127.64
2002-03-06,0.19,321.58,-1.99,-13.63,170.68
2002-03-07,1.88,343.81,-1.71,-20.64,139.83
2002-03-08,16.83,272.77,-0.89,-8.66,275.23
2002-03-09,30.02,327.55,6.42,-5.61,349.41
2002-03-10,10.55,328.13,3.42,-11.27,246.07
2002-03-11,2.13,318.55,-2.04,-13.6,192.27
2002-03-12,0.68,361.27,2.09,-15.77,196.19
2002-03-13,0.87,335.67,4.84,-7.43,310.77
2002-03-14,1.24,317.52,1.31,-8.78,301.08
2002-03-15,3.76,218.8,-0.65,-5.93,312.2
2002-03-16,1.14,484.9,3.29,-18.49,155.79
2002-03-17,0.03,458.06,2.63,-16.31,192.08
2002-03-18,0.35,332.79,5.64,-5.37,354.22
2002-03-19,0.26,365.46,4.54,-8.02,321.44
2002-03-20,1.58,291.05,1.47,-7.33,306.64
2002-03-21,2.49,335.42,-1.93,-12.14,228.46
2002-03-22,5.69,325.56,-1.55,-10.81,245.57
2002-03-23,3.56,299.97,-0.27,-8.19,272.49
2002-03-24,1.19,355.73,-2.14,-14.04,182.68
2002-03-25,0.19,507.99,-2.75,-19.68,129.19
2002-03-26,0.0,513.61,2.97,-14.9,185.02
2002-03-27,0.0,508.23,7.67,-9.38,275.23
2002-03-28,0.0,495.0,8.4,-7.63,333.23
2002-03-29,0.14,375.08,8.35,-4.16,417.01
2002-03-30,1.29,343.35,5.82,-4.53,403.78
2002-03-31,1.13,375.97,5.66,-6.76,355.32
2002-04-01,1.02,325.41,4.04,-4.97,365.22
2002-04-02,0.37,390.64,3.27,-8.75,314.83
2002-04-03,0.61,259.54,1.96,-3.91,396.72
2002-04-04,0.28,263.04,1.04,-4.86,372.62
2002-04-05,0.03,468.83,3.07,-7.29,300.04
2002-04-06,0.18,420.38,3.81,-12.62,251.08
2002-04-07,1.04,281.89,2.35,-4.1,421.14
2002-04-08,3.36,214.97,5.31,1.03,587.07
2002-04-09,4.58,212.88,4.28,0.04,538.8
2002-04-10,4.58,365.82,3.69,-5.96,416.22
2002-04-11,4.51,340.64,9.57,1.01,602.9
2002-04-12,2.12,340.61,10.24,2.61,637.77
2002-04-13,0.33,554.24,15.1,-4.14,473.7
2002-04-14,0.05,420.6,13.85,-0.38,580.13
2002-04-15,0.37,423.5,22.56,1.75,725.11
2002-04-16,0.12,543.35,26.37,5.92,917.49
2002-04-17,0.0,498.58,24.14,10.33,1019.87
2002-04-18,3.24,424.78,19.8,0.71,691.15
2002-04-19,3.95,402.22,16.2,2.81,658.11
2002-04-20,0.96,445.34,11.94,-2.66,457.92
2002-04-21,0.01,487.73,7.13,-4.07,423.77
2002-04-22,0.0,440.85,7.44,-1.09,470.56
2002-04-23,0.0,566.36,11.75,-5.51,403.24
2002-04-24,9.87,416.96,11.97,-1.99,489.47
2002-04-25,10.08,397.6,9.79,-1.77,496.77
2002-04-26,2.5,365.33,7.03,-2.49,454.22
2002-04-27,1.44,424.46,7.74,-5.84,402.31
2002-04-28,8.68,267.27,5.69,-1.33,508.73
2002-04-29,3.5,291.73,5.98,-0.23,568.93
2002-04-30,1.5,275.89,7.07,1.31,595.13
2002-05-01,0.78,439.78,12.37,-3.17,497.98
2002-05-02,11.43,375.75,9.59,-0.25,548.73
2002-05-03,3.77,562.66,13.64,-1.21,524.39
