date,prcp,srad,tmax,tmin,vprp
2001-12-06,0.01,274.1,20.76,5.71,1057.34
2001-12-07,0.0,277.76,17.98,2.64,812.56
2001-12-08,0.0,283.68,18.96,1.28,713.95
2001-12-09,0.0,270.71,15.41,-3.71,514.25
2001-12-10,0.7,214.83,10.0,-3.77,487.93
2001-12-11,12.26,208.02,10.91,-3.15,524.63
2001-12-12,8.69,184.17,10.33,0.14,651.32
2001-12-13,2.67,99.24,9.45,4.7,799.65
2001-12-14,1.1,157.17,8.29,0.52,682.14
2001-12-15,2.65,123.41,7.48,1.88,710.26
2001-12-16,6.21,101.44,8.76,4.34,804.06
2001-12-17,1.8,185.14,9.65,3.31,769.08
2001-12-18,0.0,238.39,10.95,1.58,706.53
2001-12-19,0.0,276.08,16.07,1.02,681.5
2001-12-20,0.0,236.79,13.32,-1.52,574.26
2001-12-21,0.0,275.24,12.75,-1.14,598.92
2001-12-22,0.0,270.6,15.11,1.53,672.63
2001-12-23,0.0,286.29,13.1,-4.19,495.88
2001-12-24,0.0,254.31,10.06,-5.85,384.5
2001-12-25,0.0,263.79,2.04,-10.44,278.85
2001-12-26,0.0,270.98,1.41,-10.11,274.17
2001-12-27,0.0,229.85,0.03,-8.06,321.15
2001-12-28,0.0,266.78,6.7,-4.57,403.84
2001-12-29,0.0,296.49,10.12,-9.61,316.65
2001-12-30,0.0,229.66,6.91,-10.39,262.78
2001-12-31,0.0,209.1,-3.42,-10.78,245.13
2002-01-01,0.0,275.87,-0.11,-12.08,229.19
2002-01-02,0.0,279.16,-0.5,-12.71,215.44
2002-01-03,0.0,272.96,-1.99,-13.7,200.59
2002-01-04,0.28,253.81,-0.16,-11.95,250.75
2002-01-05,0.14,188.2,5.89,-3.21,424.01
2002-01-06,0.01,271.97,3.8,-7.52,342.42
2002-01-07,0.0,291.31,3.07,-9.95,281.9
2002-01-08,0.0,274.85,2.74,-8.14,337.03
2002-01-09,0.0,278.26,13.45,1.15,605.84
2002-01-10,0.0,282.62,15.31,2.37,660.27
2002-01-11,0.02,271.84,12.0,-5.92,440.58
2002-01-12,0.01,289.8,10.44,-2.64,483.03
2002-01-13,0.0,276.51,11.71,0.27,591.77
2002-01-14,0.0,278.83,13.8,1.83,629.92
2002-01-15,0.0,299.28,10.87,-4.93,442.71
2002-01-16,0.47,233.63,10.21,-3.99,444.77
2002-01-17,4.19,223.7,10.14,-3.29,443.67
2002-01-18,2.02,257.17,6.91,-10.52,291.17
2002-01-19,0.31,217.63,1.04,-6.17,343.82
2002-01-20,0.03,192.34,1.78,-3.83,418.56
2002-01-21,0.08,278.94,8.47,-2.51,500.77
2002-01-22,3.32,234.7,16.19,2.35,728.45
2002-01-23,2.82,198.84,17.41,7.51,914.91
2002-01-24,0.57,333.74,17.42,-2.84,562.33
2002-01-25,0.0,318.45,14.07,-3.99,455.92
2002-01-26,0.0,324.52,14.06,-1.2,564.87
2002-01-27,0.15,236.5,17.01,4.02,790.03
2002-01-28,9.44,219.0,17.52,6.31,882.51
2002-01-29,29.5,252.99,16.84,-0.69,643.43
2002-01-30,21.2,73.09,14.02,-1.2,533.02
2002-01-31,4.59,130.52,1.48,-3.57,448.63
2002-02-01,0.15,292.39,4.39,-5.15,394.58
2002-02-02,0.0,334.37,7.33,-5.33,390.88
2002-02-03,0.0,349.57,9.81,-4.7,413.87
2002-02-04,0.67,269.35,10.4,-4.3,444.82
2002-02-05,1.22,165.58,8.46,-2.04,498.57
2002-02-06,0.43,115.71,3.54,-1.07,533.95
2002-02-07,0.03,143.99,2.7,-0.96,535.63
2002-02-08,0.0,298.18,7.63,-1.12,537.9
2002-02-09,0.0,346.99,12.87,0.11,583.61
2002-02-10,0.0,335.48,10.98,-0.39,542.41
2002-02-11,0.0,378.65,8.28,-6.84,381.49
2002-02-12,0.0,377.89,9.73,-4.31,411.15
2002-02-13,0.0,378.81,10.19,-3.94,440.6
2002-02-14,0.0,366.92,10.84,-1.4,512.45
2002-02-15,0.0,364.22,11.4,-0.47,547.66
2002-02-16,0.0,390.35,13.94,-1.08,524.13
2002-02-17,0.82,316.21,16.19,-4.68,487.44
2002-02-18,2.98,287.8,16.85,2.66,729.42
2002-02-19,3.53,249.88,17.58,7.57,918.17
2002-02-20,0.88,383.53,15.49,2.32,695.05
2002-02-21,0.0,394.84,12.84,-0.72,546.83
2002-02-22,0.0,398.75,11.24,-2.08,502.3
2002-02-23,0.0,356.08,10.98,0.78,616.45
2002-02-24,0.0,398.9,20.05,6.0,788.06
2002-02-25,0.01,391.41,21.41,-0.95,557.96
2002-02-26,0.0,428.74,15.65,-11.44,258.81
2002-02-27,0.0,298.75,0.42,-12.58,211.24
2002-02-28,1.62,318.77,0.9,-8.26,296.47
2002-03-01,10.49,338.35,9.91,-3.75,391.62
2002-03-02,8.39,365.93,6.34,-10.42,258.51
2002-03-03,1.69,441.64,0.67,-16.74,148.11
2002-03-04,0.0,478.64,-6.06,-19.53,129.51
2002-03-05,0.0,493.57,4.77,-11.32,269.13
2002-03-06,0.0,454.65,14.27,1.6,595.12
2002-03-07,0.0,451.26,17.27,3.49,743.09
2002-03-08,2.61,301.23,18.87,7.11,855.39
2002-03-09,0.87,485.43,19.45,-6.34,435.01
2002-03-10,0.0,415.05,14.81,-6.98,351.92
2002-03-11,0.0,428.28,10.62,-1.6,474.42
2002-03-12,0.0,421.78,10.17,-1.55,510.39
2002-03-13,0.0,433.92,15.48,2.68,675.15
2002-03-14,0.0,463.26,24.81,7.34,843.45
2002-03-15,0.18,400.11,25.1,-0.18,631.95
2002-03-16,0.11,311.55,20.55,-0.82,530.47
2002-03-17,0.79,278.43,8.02,-0.57,551.75
2002-03-18,1.18,325.71,14.95,2.97,689.23
2002-03-19,0.78,246.33,13.55,5.1,753.63
2002-03-20,0.16,455.81,13.03,0.15,546.49
2002-03-21,0.0,500.64,13.16,-3.46,396.61
2002-03-22,0.0,485.6,9.17,-9.57,266.1
2002-03-23,0.78,407.26,5.11,-8.68,315.89
2002-03-24,3.8,374.81,17.27,0.96,553.18
2002-03-25,1.21,480.53,17.72,-1.89,491.05
2002-03-26,0.01,229.83,14.19,-2.38,458.95
2002-03-27,0.0,444.86,9.13,-1.52,491.3
2002-03-28,0.0,484.49,17.4,3.54,663.49
2002-03-29,0.0,510.9,22.43,5.29,751.1
2002-03-30,0.0,486.41,19.36,4.96,732.33
2002-03-31,0.0,504.25,18.59,3.71,702.05
2002-04-01,0.0,475.66,19.17,6.54,827.91
2002-04-02,0.0,489.62,24.89,10.38,931.22
2002-04-03,0.0,530.42,20.1,-2.41,492.97
2002-04-04,0.0,477.81,10.49,-3.61,410.32
2002-04-05,0.0,471.31,11.58,0.21,533.11
2002-04-06,4.57,392.46,19.18,3.76,729.71
2002-04-07,6.88,345.21,18.98,7.64,908.44
2002-04-08,2.66,235.07,16.64,7.16,909.92
2002-04-09,0.29,405.38,15.09,6.51,860.32
2002-04-10,3.04,393.75,22.33,8.15,988.0
2002-04-11,2.4,364.76,23.37,10.76,1120.97
2002-04-12,0.46,503.34,23.67,10.05,1044.64
2002-04-13,0.09,329.37,20.73,8.86,1029.53
2002-04-14,0.03,415.59,19.71,10.92,1186.15
2002-04-15,0.36,350.62,28.61,16.78,1642.9
2002-04-16,0.2,362.53,28.66,17.76,1749.19
2002-04-17,0.03,328.75,26.49,17.72,1754.67
2002-04-18,14.17,316.11,28.25,18.97,1895.22
2002-04-19,11.3,278.19,26.92,18.99,1857.03
2002-04-20,3.44,385.67,26.48,12.67,1338.88
2002-04-21,0.42,493.35,22.97,8.78,983.08
2002-04-22,0.0,533.33,19.41,6.17,888.44
2002-04-23,0.0,520.52,24.65,11.69,1190.24
2002-04-24,3.63,349.88,25.12,15.34,1385.29
2002-04-25,6.59,433.65,25.49,3.9,881.51
2002-04-26,20.75,373.38,22.14,6.92,916.15
2002-04-27,10.35,223.6,16.44,8.27,1005.35
2002-04-28,1.34,559.31,24.97,8.19,988.34
2002-04-29,0.0,470.33,22.72,8.33,1002.0
2002-04-30,0.07,417.34,20.94,12.21,1156.6
2002-05-01,0.02,536.6,24.72,10.87,1023.35
2002-05-02,0.0,549.29,22.9,6.56,808.45
2002-05-03,0.0,532.33,19.42,6.13,788.63
2002-05-04,0.22,430.22,21.74,7.69,927.52
2002-05-05,0.19,417.12,25.56,10.6,1180.84
2002-05-06,29.81,351.6,26.96,17.38,1605.0
2002-05-07,60.81,317.9,25.45,15.5,1538.65
2002-05-08,31.82,393.32,24.47,11.62,1305.28
2002-05-09,5.7,404.93,22.59,9.07,1138.44
2002-05-10,3.83,344.28,19.99,10.0,1230.37
2002-05-11,5.92,338.79,24.04,14.86,1523.26
2002-05-12,4.36,389.25,24.01,11.76,1315.3
2002-05-13,0.93,554.91,22.13,8.1,1072.27
2002-05-14,0.73,422.29,23.17,9.74,1182.01
2002-05-15,15.44,372.44,22.54,11.48,1299.79
2002-05-16,20.11,329.34,20.89,12.11,1296.19
2002-05-17,5.56,368.35,18.72,7.66,1041.9
2002-05-18,2.46,414.8,18.05,5.99,934.69
2002-05-19,2.66,407.17,18.39,6.13,964.26
2002-05-20,0.72,421.93,20.4,9.08,1093.4
2002-05-21,0.03,548.01,21.72,8.34,1101.02
2002-05-22,21.68,408.85,23.84,11.53,1349.07
2002-05-23,30.35,325.79,23.19,14.61,1559.67
2002-05-24,11.71,343.78,22.2,12.95,1433.27
2002-05-25,4.23,383.74,20.75,9.46,1201.67
2002-05-26,5.92,414.39,23.52,9.38,1266.44
2002-05-27,1.68,471.23,26.91,14.82,1621.76
2002-05-28,0.16,339.77,25.53,16.03,1732.05
2002-05-29,0.05,451.39,24.66,15.24,1666.76
2002-05-30,0.0,521.87,28.33,15.39,1731.44
2002-05-31,0.0,509.04,30.15,17.67,1941.83
2002-06-01,0.0,500.74,30.99,18.78,2103.22
2002-06-02,0.0,455.61,30.99,20.89,2323.63
2002-06-03,0.88,353.01,31.12,20.91,2369.68
2002-06-04,4.1,370.07,31.21,19.18,2121.02
2002-06-05,1.59,361.35,28.89,14.08,1611.98
2002-06-06,0.11,528.65,25.85,12.6,1484.58
2002-06-07,0.22,402.63,28.4,15.89,1795.94
2002-06-08,15.94,364.44,29.22,18.23,2046.32
2002-06-09,9.89,341.5,28.63,18.96,2184.13
2002-06-10,13.08,297.22,28.82,21.24,2388.5
2002-06-11,18.74,309.18,28.19,19.95,2275.21
2002-06-12,12.75,350.54,29.21,18.96,2137.13
2002-06-13,4.08,368.57,27.77,16.71,1895.81
2002-06-14,2.57,375.98,25.95,15.21,1725.47
2002-06-15,2.47,385.87,26.37,14.68,1687.17
2002-06-16,0.59,517.83,27.64,15.34,1717.92
2002-06-17,0.0,526.88,28.96,15.9,1806.8
2002-06-18,0.01,455.67,28.59,17.76,2000.44
2002-06-19,0.0,470.63,29.99,19.55,2206.42
2002-06-20,0.0,490.63,32.72,20.59,2366.93
2002-06-21,0.0,476.3,32.46,21.2,2420.55
2002-06-22,0.0,496.52,32.76,20.24,2324.15
2002-06-23,0.0,505.91,32.69,19.58,2260.12
2002-06-24,0.0,496.1,32.65,20.13,2286.02
2002-06-25,0.23,458.02,31.02,19.36,2218.73
2002-06-26,6.12,389.96,32.02,19.09,2262.58
2002-06-27,5.5,357.74,32.24,20.68,2416.78
2002-06-28,1.19,446.27,32.91,20.5,2406.86
2002-06-29,0.04,468.57,33.03,21.08,2446.59
2002-06-30,0.14,359.54,31.72,20.75,2455.39
2002-07-01,0.23,291.93,30.34,21.47,2502.14
2002-07-02,0.2,327.46,29.36,21.53,2502.88
2002-07-03,5.36,318.35,30.11,21.51,2511.97
2002-07-04,1.83,382.35,31.2,21.2,2482.7
2002-07-05,0.02,482.94,33.54,21.3,2527.88
2002-07-06,0.0,474.01,35.04,22.85,2697.19
2002-07-07,0.0,483.55,35.02,22.24,2644.37
2002-07-08,0.0,487.18,34.98,21.94,2642.56
2002-07-09,4.14,360.65,35.98,22.95,2783.1
2002-07-10,15.4,376.79,36.31,21.17,2599.34
2002-07-11,5.02,384.87,36.16,20.11,2443.38
2002-07-12,1.43,346.52,33.96,19.88,2281.26
2002-07-13,0.68,359.71,28.34,18.8,2149.22
2002-07-14,0.08,469.46,29.43,18.58,2094.52
2002-07-15,0.0,507.95,31.38,18.14,2100.54
2002-07-16,0.0,488.86,31.72,19.53,2245.91
2002-07-17,0.24,371.34,30.6,20.45,2381.39
2002-07-18,2.52,321.82,30.85,21.32,2530.79
2002-07-19,0.81,442.35,33.55,22.81,2684.68
2002-07-20,0.0,473.8,35.19,22.54,2722.19
2002-07-21,0.89,355.54,35.08,23.27,2835.95
2002-07-22,9.21,349.32,34.91,22.54,2694.68
2002-07-23,3.06,429.88,33.52,19.09,2279.07
2002-07-24,0.03,508.85,32.69,18.31,2163.9
2002-07-25,0.0,484.77,33.43,20.68,2449.05
2002-07-26,0.0,457.98,35.78,23.56,2819.96
2002-07-27,11.18,343.26,35.18,23.8,2948.4
2002-07-28,13.3,298.25,33.8,24.48,2902.85
2002-07-29,3.19,494.72,33.11,19.44,2330.24
2002-07-30,0.0,461.56,31.44,20.09,2322.58
2002-07-31,0.0,468.52,33.33,21.3,2524.12
2002-08-01,0.0,453.63,35.31,23.2,2777.21
2002-08-02,0.0,449.56,35.33,23.29,2805.84
2002-08-03,0.0,461.44,35.41,22.74,2764.85
2002-08-04,0.0,451.46,35.72,23.39,2820.89
2002-08-05,0.0,463.36,36.16,22.92,2724.19
2002-08-06,0.0,479.82,35.37,21.7,2516.51
2002-08-07,0.0,470.06,34.16,21.41,2343.96
2002-08-08,0.0,519.18,32.52,16.84,1924.26
2002-08-09,0.0,515.4,32.49,17.37,1918.32
2002-08-10,0.0,511.56,32.95,17.79,2029.01
2002-08-11,0.0,464.57,33.85,21.41,2400.14
2002-08-12,0.42,306.64,32.38,22.42,2562.45
2002-08-13,1.84,324.47,31.78,21.03,2321.83
2002-08-14,0.57,482.65,29.57,15.72,1792.36
2002-08-15,0.0,485.55,31.32,18.38,2009.14
2002-08-16,4.07,340.48,32.41,21.2,2370.82
2002-08-17,7.31,329.96,32.39,21.14,2419.04
2002-08-18,1.98,276.77,30.84,21.82,2447.18
2002-08-19,0.0,440.18,34.21,22.42,2516.47
2002-08-20,0.0,458.66,35.17,22.13,2536.13
2002-08-21,0.0,420.14,34.79,23.8,2706.86
2002-08-22,0.96,317.18,35.28,24.53,2816.8
2002-08-23,7.06,327.38,34.61,22.8,2577.76
2002-08-24,2.73,323.47,32.21,20.55,2250.28
2002-08-25,0.16,463.63,31.31,18.85,1959.67
2002-08-26,0.0,491.69,32.27,17.8,1869.33
2002-08-27,0.16,474.13,32.94,18.67,1935.89
2002-08-28,0.36,457.84,33.02,18.0,1901.5
2002-08-29,0.1,484.41,32.18,17.84,1862.21
2002-08-30,0.0,476.09,31.69,18.04,1912.29
2002-08-31,0.48,334.65,31.35,19.44,2112.06
2002-09-01,0.16,440.45,32.44,20.38,2172.96
2002-09-02,0.0,456.47,34.95,20.93,2250.33
2002-09-03,0.0,464.08,36.08,20.97,2278.33
2002-09-04,0.76,376.06,36.33,20.6,2304.53
2002-09-05,0.25,459.33,35.86,20.58,2234.33
2002-09-06,0.0,464.22,36.21,20.29,2193.89
2002-09-07,0.0,464.43,36.12,20.08,2106.3
2002-09-08,0.0,477.43,35.77,18.6,1944.53
2002-09-09,0.0,463.27,32.95,18.35,1817.45
2002-09-10,0.0,483.23,33.82,16.92,1640.95
2002-09-11,0.0,492.66,34.12,15.46,1505.49
2002-09-12,1.56,362.25,30.73,14.84,1503.78
2002-09-13,15.13,355.78,31.21,15.07,1588.69
2002-09-14,11.46,330.18,32.52,18.33,1856.59
2002-09-15,2.6,240.96,29.69,16.41,1714.61
2002-09-16,0.23,323.5,26.38,14.82,1606.31
2002-09-17,12.54,293.71,28.6,17.7,1852.91
2002-09-18,24.66,319.19,32.8,18.64,2021.04
2002-09-19,10.45,328.05,34.13,17.93,1956.73
2002-09-20,1.2,403.87,30.57,13.82,1521.24
2002-09-21,0.0,446.13,27.77,13.01,1407.3
2002-09-22,0.0,465.0,29.05,11.68,1309.44
2002-09-23,0.0,453.47,25.63,9.56,1154.79
2002-09-24,0.0,465.59,26.3,9.0,1129.21
2002-09-25,0.0,459.19,27.64,10.29,1200.77
2002-09-26,0.0,446.83,27.24,10.96,1246.73
2002-09-27,0.0,434.14,26.31,11.46,1296.07
2002-09-28,0.0,394.07,25.53,13.37,1504.01
2002-09-29,0.0,363.75,31.1,19.44,2001.53
2002-09-30,0.0,373.52,30.41,18.17,1966.98
2002-10-01,0.0,368.26,30.51,18.37,2005.54
2002-10-02,5.95,264.02,31.56,19.85,2184.99
2002-10-03,6.86,276.31,31.17,18.38,2066.5
2002-10-04,1.63,376.5,30.74,17.66,1811.21
2002-10-05,1.61,301.42,26.64,7.34,1153.0
2002-10-06,0.68,341.84,24.28,10.29,1171.35
2002-10-07,0.05,439.81,24.51,5.56,944.31
2002-10-08,0.0,410.67,21.11,5.12,901.61
2002-10-09,0.0,305.49,18.41,10.08,1119.84
2002-10-10,0.05,360.1,22.4,10.07,1184.84
2002-10-11,0.02,325.74,21.26,11.88,1319.15
2002-10-12,0.13,211.1,22.4,14.51,1433.39
2002-10-13,0.04,413.94,18.96,2.79,818.19
2002-10-14,1.09,322.73,15.1,1.45,680.79
2002-10-15,0.36,412.7,17.7,1.49,680.68
2002-10-16,0.26,304.63,16.39,2.24,712.67
2002-10-17,0.17,223.44,13.82,1.77,688.3
2002-10-18,1.63,294.79,16.58,2.01,785.72
2002-10-19,0.75,269.17,20.75,10.88,1129.0
2002-10-20,0.07,329.91,17.84,4.18,836.07
2002-10-21,0.0,385.58,18.02,3.22,759.25
2002-10-22,0.18,280.38,16.31,3.67,803.98
2002-10-23,1.62,267.74,18.8,6.03,910.54
2002-10-24,7.83,136.16,16.55,5.95,901.61
2002-10-25,2.5,151.68,10.6,5.82,884.63
2002-10-26,0.22,131.76,9.69,4.82,843.69
2002-10-27,4.24,92.39,8.77,5.81,881.03
2002-10-28,7.21,85.87,8.99,6.27,918.04
2002-10-29,2.27,83.89,9.84,7.21,970.72
2002-10-30,0.12,100.79,10.14,7.6,954.08
2002-10-31,0.0,305.9,10.24,1.56,691.95
2002-11-01,2.32,182.18,8.63,-0.06,605.13
2002-11-02,2.72,133.37,5.85,1.63,655.87
2002-11-03,1.48,170.87,7.47,1.81,670.67
2002-11-04,1.13,236.98,10.04,0.68,635.41
2002-11-05,0.29,335.73,10.82,-0.3,587.41
2002-11-06,0.0,354.55,13.34,-0.96,583.87
2002-11-07,0.0,343.91,15.38,1.77,719.99
2002-11-08,0.0,320.5,20.85,8.53,1049.62
2002-11-09,0.0,314.49,22.93,10.66,1207.8
2002-11-10,0.0,328.24,23.6,8.3,1059.34
2002-11-11,0.0,343.63,19.76,-0.96,653.74
2002-11-12,0.0,339.52,14.33,-1.97,557.15
2002-11-13,4.01,258.04,16.97,0.3,676.01
2002-11-14,3.46,231.89,18.37,5.84,864.63
2002-11-15,0.71,285.52,15.49,-0.07,635.18
2002-11-16,0.0,292.13,8.99,-0.98,560.76
2002-11-17,0.0,300.5,10.51,-0.35,592.16
2002-11-18,0.0,319.31,17.14,1.33,668.16
2002-11-19,0.0,321.27,17.07,-0.09,643.93
2002-11-20,0.0,318.06,17.89,0.86,664.32
2002-11-21,0.0,316.62,17.06,-0.21,628.73
2002-11-22,0.0,315.56,16.86,-1.16,584.94
2002-11-23,0.0,288.89,14.03,-1.26,568.96
2002-11-24,0.0,300.54,16.3,1.77,645.51
2002-11-25,0.0,314.01,12.8,-6.06,433.39
2002-11-26,0.0,233.23,9.26,-4.85,399.31
2002-11-27,0.0,215.02,2.56,-4.82,402.07
2002-11-28,0.0,196.87,2.29,-4.32,433.45
2002-11-29,0.0,287.45,13.18,-0.77,569.09
2002-11-30,0.0,285.29,14.86,0.48,604.65
2002-12-01,0.0,274.99,11.56,-6.3,421.75
2002-12-02,4.11,212.02,10.61,-2.56,494.14
2002-12-03,8.85,223.03,16.11,-3.9,479.27
2002-12-04,4.2,120.36,12.57,-6.56,355.94
2002-12-05,0.57,237.24,-2.12,-10.12,267.59
2002-12-06,0.0,285.67,0.25,-10.88,257.31
2002-12-07,0.0,266.31,2.5,-7.42,339.97
2002-12-08,0.0,246.54,7.38,-1.9,489.14
2002-12-09,0.0,223.55,5.73,-3.23,473.32
2002-12-10,0.0,220.82,5.41,-3.21,481.48
2002-12-11,3.94,151.3,6.95,-0.38,595.09
2002-12-12,5.41,104.94,8.01,3.17,738.32
2002-12-13,1.37,138.74,8.79,4.08,755.21
2002-12-14,0.0,248.76,8.03,-2.24,563.09
2002-12-15,0.0,276.73,16.0,0.76,672.2
2002-12-16,1.17,173.83,15.46,5.64,894.21
2002-12-17,4.75,164.44,16.7,7.68,1030.92
2002-12-18,1.45,223.18,18.93,9.51,1054.87
2002-12-19,0.0,280.88,17.74,0.5,690.0
2002-12-20,0.0,257.75,14.82,-0.97,540.55
2002-12-21,0.0,285.59,12.24,-4.61,438.31
2002-12-22,7.48,220.34,13.13,-5.34,415.68
2002-12-23,11.31,205.16,10.23,-5.48,396.88
2002-12-24,3.25,94.33,4.85,-4.91,369.54
2002-12-25,0.1,264.45,-2.39,-13.04,226.69
2002-12-26,0.13,257.14,-0.11,-12.85,214.77
2002-12-27,0.04,295.6,1.43,-9.73,284.16
2002-12-28,0.0,128.74,1.98,-2.03,487.17
2002-12-29,0.0,152.48,7.43,1.62,695.47
2002-12-30,0.0,246.16,15.96,5.93,830.84
2002-12-31,2.49,216.44,15.85,-2.09,587.17
2003-01-01,3.31,204.06,12.76,-3.93,463.3
2003-01-02,0.83,151.08,6.17,-3.19,431.42
2003-01-03,0.0,275.99,3.8,-7.75,335.45
2003-01-04,0.0,286.87,5.92,-7.16,353.76
2003-01-05,0.0,281.13,11.0,-1.68,491.85
2003-01-06,0.0,273.54,9.16,-2.38,491.03
2003-01-07,0.0,135.03,7.13,-2.23,497.78
2003-01-08,0.0,255.09,10.27,0.57,601.36
2003-01-09,0.0,295.66,19.32,1.4,638.08
2003-01-10,0.0,302.88,15.28,-6.54,398.2
2003-01-11,0.0,268.88,6.85,-7.75,327.32
2003-01-12,0.0,234.38,3.75,-4.25,405.11
2003-01-13,0.0,189.2,3.67,-2.28,463.05
2003-01-14,1.83,152.52,2.48,-4.24,419.85
2003-01-15,2.84,176.92,2.21,-5.45,382.32
2003-01-16,0.74,264.53,3.51,-5.61,348.45
2003-01-17,0.0,286.56,0.82,-13.73,208.06
2003-01-18,0.0,296.75,-3.7,-14.72,193.42
2003-01-19,0.0,236.98,1.48,-5.88,353.94
2003-01-20,0.0,318.36,15.36,-0.79,516.69
2003-01-21,0.05,281.76,15.57,-6.83,393.98
2003-01-22,0.58,242.32,11.95,-7.65,297.85
2003-01-23,0.19,367.54,-1.8,-17.75,156.97
2003-01-24,0.0,187.43,-5.36,-14.89,163.36
2003-01-25,0.0,318.97,-1.83,-11.35,223.26
2003-01-26,0.0,376.28,5.84,-9.72,254.97
2003-01-27,0.0,209.3,3.55,-8.77,276.13
2003-01-28,0.0,351.55,7.46,-5.13,374.29
2003-01-29,0.23,255.03,14.14,-0.11,523.8
2003-01-30,0.63,195.75,11.03,-5.74,398.6
2003-01-31,0.18,317.94,9.38,-1.41,461.53
2003-02-01,0.0,337.0,10.45,-2.46,480.44
2003-02-02,0.03,283.31,19.09,3.03,685.46
2003-02-03,0.01,345.41,20.98,5.47,725.29
2003-02-04,0.0,347.3,16.65,-6.7,378.41
2003-02-05,0.5,283.01,4.16,-6.8,321.46
2003-02-06,1.35,290.32,6.88,-5.44,332.5
2003-02-07,0.39,392.21,3.76,-13.06,206.51
2003-02-08,0.1,281.48,-1.61,-12.95,201.94
2003-02-09,0.77,307.58,5.73,-6.83,325.03
2003-02-10,0.25,104.48,4.72,-0.75,491.24
2003-02-11,0.0,359.01,9.83,-2.1,455.57
2003-02-12,0.59,298.07,12.37,-3.09,438.63
2003-02-13,15.19,288.62,12.56,-2.94,470.17
2003-02-14,5.4,254.4,13.44,2.77,665.16
2003-02-15,0.48,288.48,20.04,3.26,689.33
2003-02-16,0.14,309.31,15.99,-5.72,395.93
2003-02-17,1.55,237.46,1.81,-6.73,328.18
2003-02-18,11.79,256.14,2.53,-5.22,380.79
2003-02-19,3.76,316.85,7.35,-0.5,498.73
2003-02-20,0.0,400.54,11.01,-2.34,468.35
2003-02-21,0.0,402.47,11.59,-2.18,486.05
2003-02-22,0.39,281.62,11.24,1.04,581.51
2003-02-23,3.43,172.85,8.88,-2.22,452.11
2003-02-24,1.1,414.31,-0.11,-14.52,201.29
2003-02-25,1.05,229.78,-4.15,-15.27,158.93
2003-02-26,1.43,275.22,-6.87,-14.24,185.9
2003-02-27,0.8,243.78,-2.01,-7.97,291.7
2003-02-28,1.19,174.51,-0.59,-4.33,394.04
2003-03-01,0.38,189.27,1.84,-2.07,461.04
2003-03-02,0.01,311.85,3.26,-2.76,434.06
2003-03-03,0.0,346.35,3.4,-4.13,403.11
2003-03-04,1.13,340.16,12.15,-2.73,429.73
2003-03-05,0.38,471.3,15.02,-7.89,315.93
2003-03-06,0.0,181.53,10.9,-8.47,279.55
2003-03-07,0.0,471.66,8.54,-7.69,318.06
2003-03-08,0.0,471.55,17.48,-0.57,457.77
2003-03-09,0.0,488.71,18.0,-7.9,328.21
2003-03-10,0.45,322.24,13.61,-7.07,304.11
2003-03-11,4.47,339.4,2.45,-6.72,336.86
2003-03-12,24.22,376.74,11.93,-1.12,515.61
2003-03-13,7.59,493.16,23.91,4.59,731.28
2003-03-14,0.0,350.72,20.29,3.23,702.16
2003-03-15,0.0,438.03,15.6,4.5,756.12
2003-03-16,0.0,476.39,23.66,7.5,932.27
2003-03-17,0.85,326.6,22.51,10.82,1152.08
2003-03-18,16.56,332.92,23.53,11.32,1202.5
2003-03-19,19.04,283.84,21.3,10.8,1147.05
2003-03-20,5.34,233.66,16.96,5.71,876.88
2003-03-21,0.27,284.42,10.27,3.02,714.62
2003-03-22,0.0,464.14,14.15,2.76,697.13
2003-03-23,0.0,490.9,19.21,5.25,823.89
2003-03-24,0.8,358.6,23.03,9.27,1048.3
2003-03-25,4.28,371.18,24.81,8.68,1015.3
2003-03-26,1.88,365.05,20.99,3.03,772.75
2003-03-27,7.58,364.77,19.58,6.23,855.99
2003-03-28,3.15,383.83,20.76,3.99,762.43
2003-03-29,0.23,400.68,16.89,-1.3,522.73
2003-03-30,0.0,469.05,8.19,-2.53,471.76
2003-03-31,0.0,480.0,12.56,0.77,638.28
2003-04-01,0.0,477.74,23.36,10.44,1085.13
2003-04-02,0.0,430.97,24.51,13.86,1368.16
2003-04-03,0.0,366.18,24.08,15.93,1560.93
2003-04-04,7.74,222.18,22.65,15.89,1513.21
2003-04-05,10.16,407.54,21.57,1.65,794.29
2003-04-06,5.01,303.42,18.15,2.06,662.65
2003-04-07,0.83,448.52,10.77,1.27,601.96
2003-04-08,0.0,506.23,11.0,-0.68,525.83
2003-04-09,0.0,287.88,8.48,-1.71,483.22
2003-04-10,0.0,546.85,11.57,-3.05,468.95
2003-04-11,0.0,561.65,19.61,0.61,623.63
2003-04-12,0.0,555.25,26.29,5.25,834.35
2003-04-13,0.0,551.85,27.55,7.35,1025.83
2003-04-14,1.31,390.3,28.39,13.76,1471.09
2003-04-15,5.88,334.28,27.7,17.02,1668.0
2003-04-16,5.09,391.78,26.45,11.22,1247.05
2003-04-17,1.09,505.32,22.49,6.47,926.75
2003-04-18,11.35,209.28,16.45,8.34,1066.14
2003-04-19,8.09,391.71,27.77,11.99,1261.45
2003-04-20,1.43,496.19,23.76,7.57,984.27
2003-04-21,0.0,507.82,19.91,7.7,933.63
