date,prcp,srad,tmax,tmin,vprp
1995-07-21,7.94,410.99,27.39,12.65,1467.59
1995-07-22,6.36,441.63,28.01,14.63,1605.38
1995-07-23,1.16,499.74,27.56,15.2,1654.02
1995-07-24,6.91,387.64,29.42,15.98,1761.35
1995-07-25,11.98,380.98,28.53,15.73,1749.14
1995-07-26,4.27,430.0,28.76,15.76,1730.63
1995-07-27,3.35,380.25,27.82,15.15,1721.34
1995-07-28,4.1,363.08,28.26,16.5,1826.68
1995-07-29,1.02,373.51,27.71,16.87,1813.06
1995-07-30,0.04,503.82,27.73,15.05,1659.67
1995-07-31,0.0,513.36,29.36,15.55,1685.75
1995-08-01,0.16,496.77,29.28,15.56,1705.58
1995-08-02,0.04,508.43,29.95,16.24,1750.95
1995-08-03,0.0,507.43,29.75,15.99,1727.99
1995-08-04,0.01,497.52,28.81,15.69,1725.24
1995-08-05,9.94,372.54,29.85,16.48,1850.62
1995-08-06,23.0,361.73,30.26,17.18,1885.88
1995-08-07,7.01,231.29,26.95,15.81,1691.38
1995-08-08,0.46,365.89,21.49,13.95,1507.58
1995-08-09,0.01,336.26,20.09,13.46,1461.43
1995-08-10,0.04,280.9,19.44,13.9,1498.74
1995-08-11,3.01,354.57,24.55,13.74,1545.54
1995-08-12,0.93,425.44,28.05,14.37,1629.51
1995-08-13,1.1,410.96,29.74,15.73,1767.12
1995-08-14,0.28,500.09,31.14,17.23,1886.53
1995-08-15,1.46,422.27,31.25,17.89,1967.93
1995-08-16,0.8,460.67,30.05,18.02,1959.03
1995-08-17,0.13,442.9,29.51,18.38,1969.62
1995-08-18,0.3,364.76,30.47,17.38,1874.75
1995-08-19,0.08,513.32,28.67,14.38,1581.8
1995-08-20,0.0,483.28,25.78,14.04,1510.16
1995-08-21,0.0,500.89,26.9,13.94,1516.85
1995-08-22,0.0,512.77,29.09,14.19,1498.04
1995-08-23,0.0,542.14,28.33,10.5,1284.16
1995-08-24,0.0,525.7,26.45,11.07,1298.19
1995-08-25,0.0,524.27,29.62,12.42,1395.84
1995-08-26,0.0,511.25,27.0,12.43,1402.61
1995-08-27,0.01,400.6,23.83,13.66,1464.34
1995-08-28,0.0,399.68,22.24,13.59,1461.84
1995-08-29,0.0,477.53,26.46,14.0,1504.7
1995-08-30,0.0,500.29,28.45,13.83,1509.46
1995-08-31,0.0,498.91,28.42,13.63,1517.71
1995-09-01,0.0,490.67,30.22,14.99,1511.35
1995-09-02,0.03,466.62,28.14,7.14,1060.17
1995-09-03,0.01,530.97,23.16,5.62,923.89
1995-09-04,0.0,528.84,24.78,6.88,1000.51
1995-09-05,0.0,516.78,26.44,8.96,1123.4
1995-09-06,0.0,514.24,27.51,9.7,1186.73
1995-09-07,0.01,489.18,26.97,10.38,1236.55
1995-09-08,0.0,483.14,26.64,11.46,1291.02
1995-09-09,0.13,400.01,26.02,10.98,1284.6
1995-09-10,0.18,422.16,27.14,10.72,1233.8
1995-09-11,0.04,484.86,23.39,8.3,1073.19
1995-09-12,0.02,405.1,20.15,9.39,1135.26
1995-09-13,0.1,293.55,22.14,12.16,1350.22
1995-09-14,0.02,428.51,26.06,13.79,1423.97
1995-09-15,0.13,471.98,28.03,10.58,1262.57
1995-09-16,27.33,332.39,23.63,10.38,1232.88
1995-09-17,11.43,119.99,20.19,10.83,1226.28
1995-09-18,1.89,290.91,19.83,9.76,1151.46
1995-09-19,0.33,291.83,16.98,7.03,988.17
1995-09-20,0.04,423.6,19.48,7.23,1022.34
1995-09-21,0.26,310.21,20.9,10.81,1247.48
1995-09-22,2.19,229.68,21.43,14.06,1373.61
1995-09-23,1.14,353.07,19.64,4.08,869.05
1995-09-24,2.95,215.0,15.45,3.47,754.75
1995-09-25,6.39,192.52,9.27,3.71,790.95
1995-09-26,5.05,215.13,13.74,7.27,916.63
1995-09-27,1.44,365.01,15.71,4.23,803.37
1995-09-28,0.18,396.24,19.62,4.29,803.32
1995-09-29,0.01,463.39,21.76,4.74,812.44
1995-09-30,0.0,444.38,19.26,4.69,808.55
1995-10-01,0.01,412.91,18.69,5.83,868.81
1995-10-02,0.0,437.91,22.53,7.45,972.74
1995-10-03,3.91,325.15,23.67,8.47,1084.5
1995-10-04,5.4,306.84,23.18,9.71,1201.22
1995-10-05,26.2,112.95,20.61,13.3,1421.64
1995-10-06,9.05,253.7,21.6,14.06,1477.78
1995-10-07,0.65,394.13,24.94,12.28,1285.55
1995-10-08,0.0,436.32,21.6,4.21,860.18
1995-10-09,0.0,432.0,18.36,2.57,739.01
1995-10-10,0.0,434.13,19.38,2.61,749.15
1995-10-11,0.0,427.7,21.29,3.97,810.47
1995-10-12,0.0,422.38,21.9,4.25,834.73
1995-10-13,7.12,316.21,22.36,3.89,857.27
1995-10-14,7.22,304.72,21.73,5.32,894.73
1995-10-15,2.13,331.19,19.23,2.92,769.57
1995-10-16,0.19,367.92,14.39,1.34,639.23
1995-10-17,0.0,413.38,13.19,-3.06,504.44
1995-10-18,0.0,414.31,15.58,-2.82,522.83
1995-10-19,0.42,396.51,18.87,-0.2,636.29
1995-10-20,20.93,297.8,20.15,2.25,731.36
1995-10-21,12.27,300.09,15.34,1.55,667.54
1995-10-22,1.79,342.28,10.2,-1.9,551.0
1995-10-23,0.0,385.74,16.56,-0.38,615.43
1995-10-24,0.0,386.01,20.13,1.02,680.68
1995-10-25,0.0,381.15,19.64,1.29,676.0
1995-10-26,0.01,356.69,15.16,-1.39,579.87
1995-10-27,6.33,272.6,14.76,-0.79,634.8
1995-10-28,3.62,195.44,14.14,5.55,846.34
1995-10-29,0.79,205.07,12.93,3.65,765.78
1995-10-30,0.08,330.82,11.21,-1.89,571.3
1995-10-31,2.87,244.09,12.21,-0.21,650.08
1995-11-01,2.55,201.19,15.44,6.25,926.67
1995-11-02,1.53,171.32,16.03,8.49,1080.64
1995-11-03,0.29,254.3,19.6,9.28,1049.64
1995-11-04,0.0,360.7,16.16,-5.14,489.63
1995-11-05,0.08,316.15,9.81,-9.82,296.14
1995-11-06,1.0,271.25,4.19,-8.09,323.97
1995-11-07,6.68,263.18,7.14,-4.94,418.76
1995-11-08,1.84,218.57,7.66,-1.48,491.64
1995-11-09,0.04,289.41,3.89,-8.58,328.1
1995-11-10,0.64,282.01,5.46,-7.97,349.89
1995-11-11,22.33,232.94,10.96,-1.83,495.03
1995-11-12,9.0,282.96,12.07,-7.18,383.16
1995-11-13,7.4,232.54,7.46,-7.3,347.39
1995-11-14,4.2,165.6,0.68,-4.93,391.44
1995-11-15,3.06,121.53,-0.32,-4.1,410.07
1995-11-16,0.73,185.34,-0.1,-5.23,385.08
1995-11-17,0.03,254.68,1.65,-5.58,383.95
1995-11-18,0.0,274.54,4.38,-3.92,436.76
1995-11-19,0.0,311.01,8.17,-2.62,469.69
1995-11-20,0.0,337.77,6.67,-6.96,380.66
1995-11-21,0.15,263.55,10.49,-4.97,414.24
1995-11-22,0.11,321.66,7.25,-6.62,367.14
1995-11-23,0.66,229.77,4.18,-7.75,342.63
1995-11-24,0.59,261.41,7.91,-4.51,412.51
1995-11-25,0.11,241.78,4.88,-6.01,370.79
1995-11-26,0.0,309.26,4.88,-6.29,381.37
1995-11-27,0.1,247.67,9.51,-3.62,492.82
1995-11-28,10.15,225.71,12.01,1.65,647.75
1995-11-29,4.03,281.44,13.34,-3.1,503.56
1995-11-30,0.36,256.26,8.16,-7.19,352.57
1995-12-01,0.0,291.38,3.08,-7.32,364.06
1995-12-02,0.0,312.45,13.46,-2.23,513.72
1995-12-03,0.07,302.93,11.99,-2.95,521.55
1995-12-04,0.02,285.96,13.69,-1.43,545.42
1995-12-05,0.06,280.67,9.04,-5.94,422.05
1995-12-06,3.31,192.34,5.92,-4.46,425.81
1995-12-07,1.12,163.7,2.89,-5.17,379.57
1995-12-08,3.01,246.5,1.36,-11.48,264.11
1995-12-09,1.01,244.07,1.5,-9.52,263.41
1995-12-10,0.06,331.84,1.6,-15.95,178.25
1995-12-11,0.0,283.13,-3.59,-16.57,156.07
1995-12-12,0.0,281.06,-4.69,-13.78,195.5
1995-12-13,2.93,194.71,-2.52,-9.61,272.21
1995-12-14,0.91,157.7,-1.62,-6.26,359.48
1995-12-15,8.98,223.81,6.58,-3.48,477.5
1995-12-16,4.28,244.47,10.62,-0.18,566.62
1995-12-17,0.87,284.21,8.85,-6.48,403.28
1995-12-18,12.0,225.68,4.89,-6.42,376.71
1995-12-19,11.28,139.59,1.65,-3.84,405.03
1995-12-20,3.29,209.06,-1.44,-8.5,304.59
1995-12-21,0.32,200.79,-4.04,-10.48,247.14
1995-12-22,0.03,252.78,-4.33,-11.91,223.82
1995-12-23,0.33,275.04,-2.81,-11.88,225.1
1995-12-24,0.11,241.47,-4.15,-11.02,237.87
1995-12-25,1.16,208.65,-2.27,-10.23,257.01
1995-12-26,0.33,237.75,-2.76,-9.38,264.86
1995-12-27,0.02,243.63,-4.39,-11.15,232.18
1995-12-28,0.01,295.3,-3.56,-13.62,198.22
1995-12-29,0.0,319.42,-1.62,-13.65,200.26
1995-12-30,0.0,331.65,2.73,-12.42,228.32
1995-12-31,4.05,264.43,7.93,-11.17,289.12
1996-01-01,5.58,228.03,6.45,-3.22,459.57
1996-01-02,14.62,112.58,4.26,-1.21,516.69
1996-01-03,5.48,132.08,1.16,-2.18,463.92
1996-01-04,0.53,327.26,3.63,-11.47,267.34
1996-01-05,0.45,197.77,-0.43,-10.96,241.83
1996-01-06,26.07,246.95,-0.53,-9.89,252.99
1996-01-07,19.93,208.23,-3.9,-13.41,196.3
1996-01-08,6.49,204.53,-9.01,-14.34,175.19
1996-01-09,0.88,303.87,-5.78,-14.38,186.35
1996-01-10,0.03,325.52,-1.56,-11.18,218.55
1996-01-11,9.55,287.59,-4.78,-17.7,151.36
1996-01-12,3.88,276.51,-6.2,-16.49,161.13
1996-01-13,0.58,289.66,-2.8,-11.48,226.72
1996-01-14,0.06,351.6,1.58,-10.21,272.61
1996-01-15,0.0,366.58,6.78,-7.18,343.03
1996-01-16,0.03,364.56,8.49,-7.12,360.16
1996-01-17,0.39,284.5,5.44,-5.76,391.48
1996-01-18,33.29,276.87,8.21,-2.62,514.7
1996-01-19,12.88,278.27,13.12,0.99,596.61
1996-01-20,3.02,346.0,8.43,-14.75,250.04
1996-01-21,0.51,356.87,3.24,-12.77,214.55
1996-01-22,0.02,355.44,0.75,-10.89,248.13
1996-01-23,5.93,303.39,4.18,-10.38,299.07
1996-01-24,5.27,278.53,7.48,-2.86,446.04
1996-01-25,1.26,344.5,7.38,-8.44,337.79
1996-01-26,32.85,280.77,3.81,-8.75,307.65
1996-01-27,11.77,344.77,6.02,-7.08,342.67
1996-01-28,0.86,367.47,8.23,-9.2,310.41
1996-01-29,0.16,257.26,4.18,-8.94,294.48
1996-01-30,0.54,235.38,-1.32,-7.34,324.64
1996-01-31,2.13,307.86,3.71,-6.76,332.98
1996-02-01,5.27,306.88,-0.12,-12.8,228.38
1996-02-02,5.73,235.11,-4.6,-11.39,214.56
1996-02-03,2.61,350.21,-6.62,-16.5,150.39
1996-02-04,0.38,405.48,-10.13,-21.66,95.22
1996-02-05,0.0,432.05,-12.81,-25.89,68.04
1996-02-06,0.0,445.04,-8.72,-24.41,83.74
1996-02-07,2.06,349.29,-2.55,-16.97,165.67
1996-02-08,9.11,307.33,1.8,-7.51,343.09
1996-02-09,2.42,255.63,5.41,-0.25,534.25
1996-02-10,0.04,380.05,5.16,-3.75,469.32
1996-02-11,1.28,356.17,12.47,-2.94,481.49
1996-02-12,0.38,442.87,8.65,-7.08,355.23
1996-02-13,0.35,326.62,3.51,-11.91,244.04
1996-02-14,0.12,416.19,0.49,-10.42,280.64
1996-02-15,2.47,324.41,6.54,-3.3,423.23
1996-02-16,1.17,342.46,3.17,-8.06,309.43
1996-02-17,0.19,425.47,-1.85,-15.9,176.15
1996-02-18,0.02,408.98,-4.16,-14.24,192.92
1996-02-19,0.09,386.08,-0.48,-9.59,275.74
1996-02-20,5.75,357.41,4.65,-6.67,377.97
1996-02-21,1.89,254.19,3.79,-1.01,527.01
1996-02-22,1.38,357.97,10.42,-0.92,590.29
1996-02-23,1.48,265.26,8.44,2.32,692.72
1996-02-24,0.3,383.56,10.79,3.2,725.74
1996-02-25,0.16,418.29,11.02,1.81,679.71
1996-02-26,7.21,389.57,16.48,-0.07,653.83
1996-02-27,6.4,380.33,15.9,1.58,721.21
1996-02-28,2.18,427.17,18.19,4.24,741.6
1996-02-29,1.09,429.17,11.96,-9.55,501.49
1996-03-01,0.0,434.84,5.96,-10.33,260.91
1996-03-02,1.15,376.93,1.88,-9.39,284.74
1996-03-03,0.3,503.12,5.25,-7.9,296.3
1996-03-04,0.0,475.3,0.59,-14.14,205.76
1996-03-05,5.78,420.2,6.45,-12.01,298.43
1996-03-06,6.51,370.35,11.58,0.64,612.45
1996-03-07,3.78,356.1,11.6,1.88,611.97
1996-03-08,1.61,474.29,6.04,-13.93,238.78
1996-03-09,0.25,408.94,0.32,-15.63,158.01
1996-03-10,0.0,505.01,-5.51,-16.94,148.8
1996-03-11,0.0,538.68,-0.43,-14.99,177.96
1996-03-12,0.0,558.51,5.06,-12.97,225.65
1996-03-13,0.0,563.13,10.48,-9.11,317.83
1996-03-14,0.25,541.81,13.24,-4.52,461.35
1996-03-15,10.65,418.38,15.96,0.47,612.59
1996-03-16,6.18,420.74,12.66,-2.32,544.75
1996-03-17,1.34,447.46,12.03,-0.76,567.42
1996-03-18,0.57,304.76,9.0,-0.88,553.83
1996-03-19,12.53,395.86,11.3,-0.25,568.72
1996-03-20,9.1,306.38,7.55,-3.15,460.07
1996-03-21,1.63,326.17,1.53,-4.56,395.12
1996-03-22,0.07,445.83,2.27,-6.29,349.24
1996-03-23,0.01,484.79,2.07,-7.41,326.87
1996-03-24,0.0,546.78,6.39,-6.63,365.59
1996-03-25,1.89,444.31,12.4,-4.1,478.47
1996-03-26,0.5,522.31,13.02,1.13,589.38
1996-03-27,6.1,450.09,10.55,-5.99,422.88
1996-03-28,18.01,443.06,10.99,-4.32,438.57
1996-03-29,6.39,165.04,7.3,-3.27,444.55
1996-03-30,0.6,416.88,4.59,-2.78,489.62
1996-03-31,4.07,372.47,9.35,0.44,626.26
1996-04-01,3.38,352.34,11.55,3.4,697.0
1996-04-02,1.57,468.85,7.94,-3.15,495.04
1996-04-03,0.25,556.99,10.15,-2.53,520.64
1996-04-04,0.09,584.26,21.19,1.39,701.52
1996-04-05,0.03,576.16,22.23,3.72,740.09
1996-04-06,0.02,481.84,14.97,-2.68,468.53
1996-04-07,0.04,457.69,3.06,-6.4,341.81
1996-04-08,2.19,447.65,4.51,-8.19,316.88
1996-04-09,0.74,434.12,5.13,-6.74,345.55
1996-04-10,0.07,475.29,2.81,-5.58,371.03
1996-04-11,0.01,524.35,5.94,-3.78,473.99
1996-04-12,0.0,594.08,18.77,3.47,759.12
1996-04-13,0.03,585.4,25.35,6.88,940.17
1996-04-14,0.01,582.71,23.9,6.54,890.12
1996-04-15,2.37,469.79,19.36,1.57,703.21
1996-04-16,5.6,338.22,14.21,1.7,633.15
1996-04-17,1.35,459.07,8.56,-1.0,533.73
1996-04-18,0.5,465.03,12.32,-2.35,525.17
1996-04-19,0.14,606.56,21.85,1.48,721.63
1996-04-20,0.21,439.1,21.63,9.13,1010.45
1996-04-21,0.06,564.57,21.87,6.69,923.36
1996-04-22,0.0,579.56,22.23,7.69,960.38
1996-04-23,0.65,450.47,24.13,8.22,949.32
1996-04-24,0.46,526.4,22.86,-0.34,632.86
1996-04-25,0.08,580.42,17.07,0.61,639.81
1996-04-26,1.13,447.22,21.44,6.3,802.54
1996-04-27,0.34,492.53,16.94,1.49,616.12
1996-04-28,0.01,593.53,14.4,-0.18,559.11
1996-04-29,16.75,458.4,19.58,2.76,800.8
1996-04-30,15.61,410.21,25.91,12.67,1133.45
1996-05-01,3.96,516.61,19.71,-1.54,577.16
1996-05-02,0.33,592.53,16.07,-0.48,569.56
1996-05-03,4.73,456.32,20.25,3.45,762.55
1996-05-04,6.87,446.5,23.26,7.14,951.44
1996-05-05,9.6,436.25,24.42,8.94,1075.21
1996-05-06,5.54,336.51,21.31,10.62,1091.68
1996-05-07,4.74,441.54,19.72,4.23,814.53
1996-05-08,6.2,226.7,16.54,4.12,796.69
1996-05-09,1.79,465.11,20.71,6.86,962.94
1996-05-10,0.51,465.31,26.2,10.94,1200.56
1996-05-11,5.53,407.73,26.62,11.71,1193.43
1996-05-12,2.06,502.38,24.38,3.87,765.71
1996-05-13,0.17,530.9,18.03,-2.52,481.66
1996-05-14,1.64,443.94,12.92,-2.94,483.74
1996-05-15,22.98,430.62,13.81,-0.83,565.62
1996-05-16,48.29,264.2,11.57,1.78,698.56
1996-05-17,13.84,459.17,20.16,5.96,979.13
1996-05-18,0.86,444.48,25.41,12.33,1337.08
1996-05-19,0.04,553.88,29.43,12.52,1399.67
1996-05-20,0.0,553.09,30.95,13.22,1486.31
1996-05-21,3.5,404.05,30.9,14.49,1547.84
1996-05-22,1.37,481.84,29.5,10.21,1227.39
1996-05-23,0.19,559.62,24.82,7.18,1026.19
1996-05-24,6.99,415.61,24.56,8.94,1146.62
1996-05-25,3.33,336.67,21.6,11.34,1215.89
1996-05-26,10.0,300.83,18.11,7.6,1031.54
1996-05-27,23.64,165.58,14.02,8.82,1061.39
1996-05-28,8.29,245.69,14.3,8.22,1048.99
1996-05-29,4.79,188.19,13.49,8.88,1033.64
1996-05-30,1.34,455.33,17.66,4.78,835.3
1996-05-31,0.07,587.74,18.42,2.43,742.62
1996-06-01,0.0,584.26,20.53,4.52,835.23
1996-06-02,0.0,577.47,22.4,6.62,942.63
1996-06-03,3.92,418.04,20.96,7.02,1003.43
1996-06-04,1.73,403.9,21.23,8.36,1053.67
1996-06-05,0.65,495.5,22.53,7.11,991.33
1996-06-06,0.39,558.26,22.41,6.97,1007.97
1996-06-07,0.49,421.27,24.84,9.55,1198.33
1996-06-08,17.66,412.34,26.18,11.39,1347.34
1996-06-09,18.48,376.89,25.0,13.16,1478.83
1996-06-10,11.75,247.38,21.82,14.46,1537.36
1996-06-11,9.49,373.05,24.35,13.03,1469.95
1996-06-12,3.26,361.75,23.81,13.24,1457.35
1996-06-13,0.36,424.27,23.16,12.52,1394.25
1996-06-14,0.08,462.69,24.63,12.32,1396.22
1996-06-15,0.37,398.2,26.2,12.96,1470.21
1996-06-16,0.14,511.37,26.73,13.79,1508.7
1996-06-17,0.58,505.42,26.98,14.43,1574.87
1996-06-18,14.98,395.8,28.39,14.88,1664.49
1996-06-19,14.59,374.22,27.32,15.6,1722.03
1996-06-20,12.63,344.26,25.85,16.09,1740.44
1996-06-21,4.37,441.45,27.47,15.45,1678.54
1996-06-22,1.02,392.95,26.96,14.37,1646.38
1996-06-23,0.15,506.77,29.0,16.26,1731.84
1996-06-24,12.81,398.32,28.14,14.81,1677.69
1996-06-25,4.26,449.96,28.26,15.4,1585.14
1996-06-26,0.25,502.88,26.21,8.68,1179.51
1996-06-27,0.1,529.78,24.16,9.44,1185.68
1996-06-28,0.03,534.98,24.9,11.62,1330.59
1996-06-29,0.0,518.9,26.12,13.41,1507.62
1996-06-30,0.23,402.58,27.68,15.66,1732.4
1996-07-01,0.21,454.46,29.01,17.02,1811.19
1996-07-02,4.22,405.3,30.39,15.13,1675.33
1996-07-03,2.69,336.43,24.94,13.44,1390.86
1996-07-04,0.43,558.58,21.79,6.64,996.2
1996-07-05,0.0,538.8,19.61,7.23,1004.69
1996-07-06,0.0,565.1,24.46,9.29,1167.66
1996-07-07,0.02,541.94,27.3,11.99,1407.6
1996-07-08,13.2,383.01,27.77,15.26,1666.61
1996-07-09,5.48,449.84,28.12,15.12,1608.9
1996-07-10,0.53,556.39,26.75,11.41,1306.78
1996-07-11,0.0,557.07,23.23,8.83,1135.37
1996-07-12,0.0,512.86,21.68,10.08,1226.89
1996-07-13,0.0,437.94,22.81,13.7,1492.37
1996-07-14,0.39,466.18,27.98,15.44,1718.76
1996-07-15,12.27,351.3,28.44,17.41,1832.8
1996-07-16,3.73,409.29,25.23,13.38,1513.79
1996-07-17,0.22,500.12,25.93,13.46,1514.18
1996-07-18,18.69,392.71,28.28,14.58,1665.97
1996-07-19,15.29,287.74,25.63,16.36,1737.06
1996-07-20,3.48,397.4,23.9,14.1,1484.44
1996-07-21,12.49,432.5,24.82,7.24,1143.43
1996-07-22,9.49,409.27,25.17,10.6,1327.04
1996-07-23,3.23,420.58,25.08,13.71,1479.51
1996-07-24,0.42,517.95,23.76,11.34,1345.96
1996-07-25,0.64,402.19,25.97,11.68,1394.78
1996-07-26,0.22,393.46,23.09,12.67,1403.63
1996-07-27,0.16,498.19,24.23,11.28,1345.49
1996-07-28,8.25,385.66,24.54,12.1,1428.67
1996-07-29,4.97,334.47,22.91,13.63,1535.72
1996-07-30,5.15,312.78,23.19,14.74,1633.52
1996-07-31,8.85,297.61,23.36,15.46,1663.67
1996-08-01,2.71,255.44,21.35,14.06,1496.04
1996-08-02,0.23,527.43,24.68,10.65,1313.4
1996-08-03,0.64,439.57,24.78,11.99,1405.75
1996-08-04,0.74,413.95,24.66,13.53,1523.28
1996-08-05,3.09,360.3,25.07,14.31,1622.61
1996-08-06,4.01,358.15,26.49,15.58,1734.55
1996-08-07,2.51,415.55,26.92,15.99,1746.11
1996-08-08,7.39,368.19,26.34,14.83,1678.93
1996-08-09,8.01,374.14,27.07,14.89,1620.71
1996-08-10,2.51,456.89,24.45,11.38,1334.81
1996-08-11,1.57,405.29,22.97,9.02,1202.16
1996-08-12,33.94,367.46,21.74,10.75,1266.72
1996-08-13,13.18,192.67,19.38,10.86,1269.72
1996-08-14,1.95,324.63,20.38,11.83,1347.82
1996-08-15,7.21,394.71,24.92,11.41,1370.57
1996-08-16,1.88,503.36,25.87,12.67,1416.78
1996-08-17,0.01,520.58,25.33,12.02,1386.78
1996-08-18,0.01,474.65,24.74,12.55,1421.13
1996-08-19,1.68,379.61,25.33,12.44,1446.8
1996-08-20,0.79,495.78,25.83,12.9,1486.66
1996-08-21,1.19,357.6,25.8,14.49,1628.69
1996-08-22,1.24,405.3,26.08,15.27,1688.13
1996-08-23,2.33,369.71,27.92,14.97,1712.39
1996-08-24,2.39,344.39,26.53,15.7,1669.5
1996-08-25,0.48,524.48,25.95,10.95,1327.37
1996-08-26,7.83,391.72,24.95,10.07,1280.79
1996-08-27,4.27,378.43,25.2,11.76,1389.0
1996-08-28,1.77,365.72,25.21,12.64,1443.24
1996-08-29,0.31,488.94,25.09,12.55,1397.64
1996-08-30,0.0,503.16,25.34,11.36,1328.59
1996-08-31,0.04,461.75,24.41,11.37,1295.38
1996-09-01,0.01,507.88,23.84,9.48,1183.2
1996-09-02,0.0,507.38,23.94,9.24,1178.65
1996-09-03,14.96,369.11,24.02,10.2,1296.57
1996-09-04,6.88,194.1,21.01,13.68,1496.29
1996-09-05,12.08,226.24,20.31,14.27,1575.0
1996-09-06,81.13,294.18,23.58,14.65,1639.31
1996-09-07,22.55,127.81,21.85,15.73,1678.09
1996-09-08,0.52,457.18,25.92,13.8,1578.12
1996-09-09,3.17,347.38,26.13,13.23,1553.04
1996-09-10,3.25,339.89,25.67,13.54,1569.62
1996-09-11,2.78,356.97,24.92,13.91,1560.4
1996-09-12,2.04,301.19,22.15,12.46,1428.4
1996-09-13,1.59,385.62,23.08,10.6,1252.88
1996-09-14,0.32,475.03,19.03,6.02,969.07
1996-09-15,0.71,388.63,18.28,4.6,889.7
1996-09-16,21.76,360.88,19.68,4.97,951.85
1996-09-17,7.63,207.29,17.31,9.95,1169.73
1996-09-18,0.51,394.0,19.33,10.09,1165.09
1996-09-19,0.01,428.4,17.62,5.71,942.6
1996-09-20,0.0,482.98,19.9,4.31,872.45
1996-09-21,5.11,364.52,21.09,4.24,904.2
1996-09-22,2.25,381.23,20.4,6.99,1049.3
1996-09-23,0.26,359.63,19.05,10.37,1179.33
1996-09-24,0.1,396.72,18.84,7.06,1026.78
1996-09-25,0.06,372.08,17.82,6.21,954.25
1996-09-26,0.01,454.24,18.78,4.83,920.48
1996-09-27,0.72,260.96,16.27,8.04,1104.0
1996-09-28,16.82,224.63,18.92,12.23,1282.04
1996-09-29,5.93,387.13,18.19,4.45,903.19
1996-09-30,0.41,451.95,17.1,2.75,790.57
1996-10-01,0.33,353.38,19.44,3.16,834.01
1996-10-02,0.4,318.67,18.02,5.67,974.27
1996-10-03,0.08,322.76,17.78,10.04,1086.42
1996-10-04,0.0,451.49,14.9,-1.28,630.3
1996-10-05,0.0,434.19,10.85,-2.77,518.79
1996-10-06,0.0,440.74,12.42,-2.64,537.95
1996-10-07,2.6,321.23,13.92,-0.45,625.38
1996-10-08,10.1,314.01,14.63,0.61,699.03
1996-10-09,9.81,250.24,13.07,4.38,817.89
1996-10-10,3.12,318.64,14.13,3.05,768.55
1996-10-11,0.33,307.1,11.58,0.94,656.1
1996-10-12,0.01,420.39,11.93,-3.04,528.73
1996-10-13,0.0,425.24,15.09,-2.59,570.6
1996-10-14,0.0,416.55,19.41,1.61,744.77
1996-10-15,0.0,402.16,20.69,4.24,870.92
1996-10-16,0.0,392.83,19.91,4.83,922.03
1996-10-17,0.0,387.65,22.4,6.49,1018.02
1996-10-18,13.86,275.98,21.27,7.35,1026.46
1996-10-19,5.57,287.79,19.16,2.34,792.7
1996-10-20,1.01,143.78,14.3,1.91,698.81
1996-10-21,0.47,185.41,8.19,1.62,701.2
1996-10-22,0.1,270.25,11.78,3.52,816.72
1996-10-23,0.01,318.5,20.17,6.93,978.62
1996-10-24,0.17,302.16,17.06,3.55,838.85
1996-10-25,0.06,354.95,17.07,2.39,773.35
1996-10-26,2.68,252.34,14.68,2.94,808.24
1996-10-27,0.97,253.33,16.32,6.37,978.78
1996-10-28,0.38,232.41,19.98,8.64,1080.13
1996-10-29,0.09,344.09,20.05,1.7,806.24
1996-10-30,0.0,337.61,17.44,3.77,843.49
1996-10-31,0.0,348.82,22.33,5.34,930.95
1996-11-01,0.0,316.19,18.27,4.84,867.91
1996-11-02,0.0,244.25,13.45,1.36,663.5
1996-11-03,0.0,322.07,6.56,-5.19,436.2
1996-11-04,0.0,334.95,6.77,-6.65,385.9
1996-11-05,0.0,342.83,10.67,-4.86,466.15
1996-11-06,0.0,297.23,12.21,1.18,674.73
1996-11-07,10.39,241.36,18.12,2.95,851.19
1996-11-08,24.74,160.32,17.19,9.88,1094.93
1996-11-09,8.69,243.16,15.91,-0.53,666.5
1996-11-10,1.18,205.37,10.62,-5.15,430.66
1996-11-11,0.13,255.13,2.24,-6.65,354.76
1996-11-12,0.01,245.75,-0.26,-8.42,304.95
1996-11-13,1.29,248.5,0.24,-9.7,288.02
1996-11-14,0.49,224.88,0.35,-7.05,317.86
1996-11-15,0.04,338.0,-0.28,-11.79,245.01
1996-11-16,0.0,342.83,0.86,-11.63,242.62
1996-11-17,0.05,314.61,4.28,-10.25,286.41
1996-11-18,1.02,275.56,9.93,-6.86,403.61
1996-11-19,0.57,255.58,9.99,0.07,591.78
1996-11-20,0.44,194.5,8.58,-1.24,564.82
1996-11-21,7.59,179.49,6.0,-2.98,483.86
1996-11-22,2.75,115.57,3.15,-5.19,387.2
1996-11-23,0.21,261.53,1.45,-8.79,315.25
1996-11-24,0.0,293.73,4.46,-7.53,361.51
1996-11-25,16.44,207.97,9.61,-2.49,515.25
1996-11-26,8.36,199.3,8.97,-0.57,556.73
1996-11-27,1.06,302.62,10.23,-8.48,352.36
1996-11-28,0.0,263.66,5.39,-10.53,270.27
1996-11-29,1.2,241.75,1.22,-10.1,280.32
1996-11-30,21.03,243.32,3.36,-7.3,358.52
1996-12-01,22.39,243.35,8.87,-3.04,491.96
1996-12-02,7.46,276.6,12.27,-2.29,521.09
