date,prcp,srad,tmax,tmin,vprp
1996-10-13,0.03,276.37,16.98,2.7,839.65
1996-10-14,0.01,334.49,22.23,10.26,1129.0
1996-10-15,0.0,362.81,16.78,1.2,748.88
1996-10-16,0.0,374.25,20.09,0.79,750.41
1996-10-17,0.0,349.42,21.74,6.41,962.44
1996-10-18,0.0,304.27,17.5,5.39,926.72
1996-10-19,19.52,163.51,13.38,7.09,999.52
1996-10-20,60.39,147.13,13.68,8.17,1044.92
1996-10-21,15.63,210.07,15.01,6.05,962.33
1996-10-22,4.46,226.66,15.97,5.45,932.18
1996-10-23,4.25,232.0,16.95,5.34,986.82
1996-10-24,3.7,176.01,18.15,10.7,1204.85
1996-10-25,0.76,313.48,18.37,5.5,946.53
1996-10-26,0.0,326.92,17.51,2.11,789.43
1996-10-27,0.0,320.55,18.19,3.38,875.25
1996-10-28,6.18,171.75,16.76,9.06,1069.41
1996-10-29,1.63,285.23,13.29,2.55,789.52
1996-10-30,2.89,220.96,13.61,1.64,749.35
1996-10-31,1.14,208.7,15.22,4.42,818.63
1996-11-01,0.1,284.16,10.94,-0.15,639.02
1996-11-02,0.0,269.25,8.68,-1.37,563.77
1996-11-03,0.0,278.37,8.4,-2.34,527.32
1996-11-04,0.0,294.2,10.32,-2.7,574.57
1996-11-05,0.03,189.82,14.22,4.5,847.49
1996-11-06,0.3,163.92,13.69,5.94,955.64
1996-11-07,3.65,175.78,16.57,7.51,1132.66
1996-11-08,3.16,111.08,19.2,14.03,1444.31
1996-11-09,15.91,191.83,17.57,6.39,1010.04
1996-11-10,4.24,180.49,12.63,1.95,719.85
1996-11-11,0.05,257.18,7.98,-2.42,529.28
1996-11-12,0.0,252.83,6.03,-4.04,452.44
1996-11-13,0.0,252.7,4.82,-5.26,415.1
1996-11-14,0.0,219.18,3.21,-4.6,411.75
1996-11-15,0.0,223.83,1.41,-6.58,359.48
1996-11-16,0.0,281.11,6.5,-8.91,338.29
1996-11-17,0.0,279.69,14.47,-5.35,454.93
1996-11-18,0.0,258.33,12.18,-0.9,605.69
1996-11-19,2.71,114.06,9.39,2.43,690.53
1996-11-20,0.71,216.06,7.34,-1.26,565.86
1996-11-21,0.0,224.76,5.1,-4.14,467.17
1996-11-22,0.0,224.53,6.66,-2.82,490.82
1996-11-23,0.0,245.98,8.19,-3.77,485.55
1996-11-24,0.0,203.64,6.54,-1.62,561.81
1996-11-25,0.67,152.35,10.41,1.99,705.51
1996-11-26,29.89,156.79,11.29,2.33,697.67
1996-11-27,8.63,160.26,6.67,-4.89,440.59
1996-11-28,0.21,193.27,0.39,-8.43,325.77
1996-11-29,0.0,225.41,3.4,-6.63,361.7
1996-11-30,0.25,221.99,6.83,-6.39,449.81
1996-12-01,11.5,132.25,12.17,4.96,810.73
1996-12-02,24.95,164.84,13.27,2.44,739.49
1996-12-03,5.77,229.54,8.49,-3.45,516.76
1996-12-04,0.0,218.24,6.67,-3.5,482.68
1996-12-05,0.78,161.82,7.03,-3.07,509.93
1996-12-06,25.83,117.77,5.85,-0.23,586.23
1996-12-07,27.56,78.46,3.93,-0.84,568.89
1996-12-08,20.42,142.16,7.2,-0.78,565.74
1996-12-09,3.93,221.07,6.28,-4.61,455.09
1996-12-10,0.0,213.83,5.4,-4.68,461.75
1996-12-11,1.46,108.05,6.08,0.59,629.63
1996-12-12,1.64,83.63,6.98,2.9,732.46
1996-12-13,0.42,73.06,6.68,3.2,749.55
1996-12-14,4.18,70.11,6.04,2.74,727.86
1996-12-15,3.59,73.21,5.56,2.14,705.6
1996-12-16,1.3,84.92,6.44,2.5,738.59
1996-12-17,15.67,135.86,12.04,4.72,877.81
1996-12-18,6.85,90.8,12.26,8.04,1016.91
1996-12-19,22.01,94.1,10.37,5.65,856.19
1996-12-20,7.47,167.77,5.98,-4.87,464.17
1996-12-21,0.49,214.56,1.92,-8.18,335.8
1996-12-22,0.0,218.1,2.82,-6.82,380.4
1996-12-23,0.02,158.44,6.25,-1.43,552.9
1996-12-24,6.89,166.85,12.72,0.96,654.38
1996-12-25,6.56,171.97,9.54,-2.98,515.74
1996-12-26,1.4,171.18,5.01,-6.33,414.62
1996-12-27,2.61,163.41,8.38,-1.6,533.7
1996-12-28,0.68,223.25,7.77,-2.83,571.74
1996-12-29,1.95,89.51,10.32,6.29,854.47
1996-12-30,0.95,164.65,10.71,0.66,641.78
1996-12-31,1.76,219.45,4.58,-10.73,291.77
1997-01-01,0.85,221.93,-3.69,-16.02,197.5
1997-01-02,2.96,214.36,2.89,-7.39,362.64
1997-01-03,1.01,210.72,10.7,-0.19,594.43
1997-01-04,0.07,257.78,8.56,-0.69,625.38
1997-01-05,1.0,137.5,10.09,3.34,754.91
1997-01-06,0.68,151.07,9.87,1.99,695.21
1997-01-07,0.48,141.62,6.17,-3.08,498.06
1997-01-08,0.1,168.53,1.28,-4.4,420.25
1997-01-09,2.1,164.7,1.17,-6.18,406.77
1997-01-10,2.47,154.65,7.17,-0.41,549.25
1997-01-11,4.93,173.46,3.6,-5.31,408.47
1997-01-12,1.16,246.7,0.09,-9.36,303.82
1997-01-13,0.0,249.74,2.17,-7.95,315.68
1997-01-14,0.0,256.45,1.28,-9.49,288.5
1997-01-15,0.0,271.03,2.95,-10.61,294.51
1997-01-16,17.67,204.4,9.18,-4.63,403.24
1997-01-17,4.74,236.33,3.15,-11.91,251.07
1997-01-18,0.02,244.22,-3.46,-15.8,161.81
1997-01-19,0.0,298.27,-7.29,-18.39,146.11
1997-01-20,0.0,302.08,0.41,-11.3,250.31
1997-01-21,0.0,225.32,2.14,-5.54,372.61
1997-01-22,5.57,247.23,8.51,-6.37,420.79
1997-01-23,5.15,222.48,9.84,0.07,561.64
1997-01-24,3.14,247.07,4.75,-8.57,394.33
1997-01-25,20.87,232.0,10.7,-0.09,562.11
1997-01-26,5.34,303.09,5.52,-5.65,395.14
1997-01-27,1.17,238.32,0.01,-10.59,300.9
1997-01-28,18.92,250.76,8.46,-4.5,406.27
1997-01-29,4.9,281.86,3.02,-8.74,301.36
1997-01-30,0.0,309.39,-1.32,-11.43,264.5
1997-01-31,0.18,184.99,0.13,-5.69,397.16
1997-02-01,2.19,222.74,7.67,-0.64,555.25
1997-02-02,0.56,313.28,7.41,-2.81,524.54
1997-02-03,0.26,157.05,5.87,0.09,579.96
1997-02-04,2.34,176.25,3.63,-3.05,510.3
1997-02-05,23.04,213.99,9.9,-0.67,587.95
1997-02-06,5.9,234.04,6.57,-0.65,556.1
1997-02-07,0.0,273.79,3.8,-5.11,429.05
1997-02-08,0.0,173.76,1.45,-3.62,433.15
1997-02-09,0.0,279.09,3.68,-5.21,395.17
1997-02-10,0.0,318.47,3.92,-7.93,358.97
1997-02-11,0.09,165.36,3.16,-2.87,454.11
1997-02-12,0.05,250.56,2.63,-5.07,409.91
1997-02-13,0.01,263.16,2.16,-5.12,408.68
1997-02-14,13.88,249.07,7.99,-4.26,474.72
1997-02-15,4.79,201.98,7.6,0.16,580.74
1997-02-16,0.61,207.89,4.03,-3.69,453.61
1997-02-17,2.47,249.54,1.04,-6.74,373.44
1997-02-18,0.63,382.28,7.68,-4.48,496.78
1997-02-19,0.88,250.49,15.76,4.26,789.8
1997-02-20,0.23,350.86,13.24,0.48,677.91
1997-02-21,0.02,280.42,11.89,0.5,681.5
1997-02-22,0.0,338.29,14.32,3.63,748.68
1997-02-23,0.0,346.4,10.02,-2.26,528.79
1997-02-24,0.0,366.83,6.17,-5.41,392.23
1997-02-25,0.0,376.72,1.84,-10.56,302.0
1997-02-26,0.45,290.49,9.57,-4.64,486.97
1997-02-27,3.0,238.48,12.5,4.15,780.08
1997-02-28,0.76,347.42,12.73,3.01,744.34
1997-03-01,0.39,203.81,9.48,0.19,654.3
1997-03-02,1.43,258.46,12.54,3.35,740.03
1997-03-03,3.56,254.68,9.25,-0.15,611.25
1997-03-04,2.87,175.12,5.85,-1.39,548.39
1997-03-05,2.42,237.8,7.05,-0.24,590.71
1997-03-06,5.35,251.69,7.74,-0.09,579.43
1997-03-07,1.28,344.34,4.83,-3.48,455.38
1997-03-08,0.15,323.62,7.4,-5.86,389.54
1997-03-09,0.45,351.04,3.76,-6.64,378.88
1997-03-10,9.93,301.58,8.44,-2.49,478.5
1997-03-11,2.59,392.48,7.87,-4.25,442.07
1997-03-12,0.0,379.85,5.34,-3.67,424.64
1997-03-13,0.0,388.62,2.51,-6.76,360.06
1997-03-14,17.36,316.93,6.09,-5.32,420.98
1997-03-15,19.16,312.66,9.65,-1.67,495.63
1997-03-16,3.84,377.37,3.97,-6.48,356.5
1997-03-17,0.0,440.59,4.1,-8.11,351.17
1997-03-18,0.02,336.91,8.1,-2.3,488.1
1997-03-19,0.0,377.59,6.1,-2.36,490.25
1997-03-20,0.46,270.77,5.31,-2.31,491.23
1997-03-21,0.66,354.53,8.48,-2.78,510.49
1997-03-22,5.62,303.55,9.72,0.48,569.51
1997-03-23,1.44,403.6,4.59,-4.87,399.53
1997-03-24,0.0,476.18,6.24,-7.39,345.73
1997-03-25,3.18,370.06,8.53,-5.95,449.84
1997-03-26,10.38,278.1,11.41,3.72,715.04
1997-03-27,2.53,378.41,12.94,0.46,634.38
1997-03-28,0.0,489.98,15.85,-0.67,640.95
1997-03-29,9.66,277.63,13.02,5.48,869.66
1997-03-30,9.83,300.44,16.11,7.36,918.62
1997-03-31,37.02,339.34,11.2,0.56,638.03
1997-04-01,22.0,296.53,7.33,-1.95,545.03
1997-04-02,3.36,437.99,10.61,1.04,608.51
1997-04-03,0.0,509.45,14.1,-2.72,561.23
1997-04-04,0.0,487.69,16.33,2.75,710.53
1997-04-05,0.0,484.78,14.06,1.13,706.05
1997-04-06,0.0,280.94,11.63,5.73,894.93
1997-04-07,0.0,461.29,20.39,8.56,991.71
1997-04-08,0.0,497.65,14.94,1.27,662.6
1997-04-09,0.0,441.87,9.48,-3.0,469.38
1997-04-10,0.0,506.29,7.81,-4.86,429.26
1997-04-11,0.0,497.76,10.01,-2.3,538.27
1997-04-12,10.6,301.19,11.11,3.13,765.38
1997-04-13,15.77,339.59,16.73,6.49,910.99
1997-04-14,3.42,431.22,13.24,4.37,768.1
1997-04-15,0.0,520.58,12.54,-1.49,568.68
1997-04-16,0.0,534.92,14.83,-1.3,620.25
1997-04-17,4.57,289.95,13.12,5.62,856.52
1997-04-18,9.83,164.39,10.94,5.65,843.35
1997-04-19,9.91,257.2,8.47,2.36,723.9
1997-04-20,2.09,361.85,13.6,2.91,725.45
1997-04-21,0.02,526.86,14.36,0.56,653.87
1997-04-22,0.0,530.0,15.97,1.63,685.15
1997-04-23,0.0,531.7,16.09,1.9,723.36
1997-04-24,1.36,219.67,12.89,5.11,829.04
1997-04-25,0.9,328.81,13.14,4.54,794.21
1997-04-26,0.14,550.6,17.93,0.94,684.44
1997-04-27,0.31,439.7,17.32,2.33,767.93
1997-04-28,15.13,265.53,13.76,6.55,896.67
1997-04-29,3.96,531.49,18.63,4.73,818.33
1997-04-30,0.0,552.25,19.29,2.88,801.6
1997-05-01,3.72,340.78,16.74,7.31,976.75
1997-05-02,2.28,345.85,17.07,7.45,992.13
1997-05-03,4.21,313.11,14.93,6.99,972.74
1997-05-04,1.22,290.84,14.69,7.66,928.82
1997-05-05,0.05,556.48,16.73,1.18,748.69
1997-05-06,5.14,284.81,14.3,7.47,924.86
1997-05-07,1.74,320.34,11.86,4.07,775.92
1997-05-08,0.31,452.06,16.86,1.67,746.07
1997-05-09,2.66,278.56,13.51,6.69,936.88
1997-05-10,2.99,279.69,14.72,8.23,989.75
1997-05-11,0.61,534.24,18.22,5.58,861.08
1997-05-12,0.0,548.32,18.57,4.72,875.2
1997-05-13,1.42,339.79,17.7,8.84,1047.37
1997-05-14,1.63,381.6,18.54,7.32,1022.58
1997-05-15,2.61,347.04,18.33,9.22,1102.38
1997-05-16,4.77,307.6,16.57,9.27,1075.12
1997-05-17,1.11,437.33,16.5,7.64,973.69
1997-05-18,0.54,418.7,17.99,6.86,967.5
1997-05-19,7.09,382.32,19.3,8.08,1060.64
1997-05-20,5.56,354.74,19.7,10.11,1114.34
1997-05-21,1.07,386.58,17.14,6.16,910.17
1997-05-22,0.03,492.0,16.16,4.9,837.53
1997-05-23,0.0,546.51,19.21,6.07,870.45
1997-05-24,0.0,566.42,20.57,4.86,923.46
1997-05-25,16.39,242.14,17.48,11.19,1227.2
1997-05-26,5.11,359.2,20.8,10.99,1172.68
1997-05-27,0.21,530.03,17.0,5.56,857.46
1997-05-28,0.0,580.8,21.15,2.86,795.59
1997-05-29,0.0,558.15,21.28,6.71,926.81
1997-05-30,0.0,543.63,19.72,6.74,1002.92
1997-05-31,0.54,405.76,22.13,11.26,1307.51
1997-06-01,2.88,257.99,20.42,14.35,1439.53
1997-06-02,10.02,284.52,16.83,9.66,1146.31
1997-06-03,3.45,354.12,17.72,8.55,1058.51
1997-06-04,0.26,497.47,18.17,8.16,975.33
1997-06-05,0.0,566.05,19.86,4.9,857.74
1997-06-06,0.0,546.56,19.19,6.2,899.35
1997-06-07,0.0,519.48,17.89,6.87,934.9
1997-06-08,0.0,540.92,20.18,7.46,944.99
1997-06-09,0.0,567.26,20.96,5.2,925.52
1997-06-10,0.0,564.16,29.87,9.43,1249.74
1997-06-11,0.0,530.92,31.16,15.18,1594.89
1997-06-12,0.0,526.31,29.52,14.71,1585.9
1997-06-13,5.13,302.87,24.77,15.13,1608.1
1997-06-14,1.51,357.69,25.83,14.97,1478.2
1997-06-15,0.04,560.08,23.92,7.89,1026.72
1997-06-16,0.0,547.34,21.38,7.27,1052.55
1997-06-17,0.02,378.44,23.61,13.42,1432.85
1997-06-18,0.59,289.72,22.35,14.77,1588.57
1997-06-19,4.13,365.89,27.68,15.8,1669.21
1997-06-20,1.05,500.4,27.83,15.37,1628.52
1997-06-21,0.0,492.22,29.16,16.82,1770.31
1997-06-22,0.91,360.62,30.01,17.89,1880.95
1997-06-23,0.34,378.86,28.98,15.79,1681.08
1997-06-24,0.03,453.29,25.57,14.41,1547.07
1997-06-25,2.96,367.1,27.76,15.67,1731.2
1997-06-26,12.57,369.53,31.78,18.3,1913.63
1997-06-27,3.33,364.97,27.53,15.66,1630.47
1997-06-28,0.06,537.09,27.39,12.39,1377.43
1997-06-29,0.0,535.45,30.06,14.13,1470.42
1997-06-30,0.0,528.16,30.09,14.97,1514.86
1997-07-01,0.84,389.08,27.6,16.03,1661.02
1997-07-02,1.61,281.41,25.98,18.12,1914.09
1997-07-03,0.79,201.19,25.53,20.22,2074.27
1997-07-04,0.12,400.31,27.93,18.49,1773.53
1997-07-05,0.0,490.55,26.36,14.73,1428.89
1997-07-06,0.0,524.7,27.03,13.22,1335.26
1997-07-07,0.22,386.58,26.96,13.47,1407.8
1997-07-08,0.08,480.79,27.82,14.42,1562.83
1997-07-09,0.23,270.7,27.22,19.7,1965.63
1997-07-10,0.62,319.28,26.29,17.23,1679.85
1997-07-11,0.15,544.35,28.26,12.5,1306.98
1997-07-12,0.0,546.66,30.49,13.37,1358.83
1997-07-13,0.0,522.69,30.79,16.02,1532.63
1997-07-14,0.0,512.39,32.37,17.7,1736.32
1997-07-15,0.08,365.15,32.72,19.52,1981.0
1997-07-16,0.13,327.09,29.45,19.44,1972.41
1997-07-17,0.03,469.88,32.02,20.19,1916.67
1997-07-18,0.0,486.35,32.66,19.69,1776.95
1997-07-19,0.0,475.06,27.79,16.67,1423.16
1997-07-20,0.0,539.36,25.24,10.68,1126.19
1997-07-21,2.2,380.56,26.88,13.84,1362.82
1997-07-22,18.31,342.58,25.48,15.23,1424.28
1997-07-23,4.67,504.59,25.27,12.9,1258.33
1997-07-24,3.35,293.78,20.98,12.28,1312.9
1997-07-25,10.51,248.14,20.98,14.69,1417.04
1997-07-26,2.53,545.7,28.7,11.62,1269.02
1997-07-27,0.0,494.28,27.89,15.37,1545.32
1997-07-28,0.09,424.61,30.31,19.43,1797.08
1997-07-29,0.02,470.26,27.95,16.86,1495.38
1997-07-30,0.0,544.05,26.97,10.61,1137.95
1997-07-31,0.0,541.48,29.23,12.36,1238.59
1997-08-01,0.0,516.97,29.71,14.94,1474.62
1997-08-02,0.0,450.0,30.23,19.15,1769.4
1997-08-03,2.86,358.9,30.29,17.52,1757.24
1997-08-04,15.43,276.21,26.06,17.46,1699.45
1997-08-05,18.05,313.9,23.79,14.64,1477.5
1997-08-06,5.7,350.0,24.23,13.23,1352.04
1997-08-07,0.52,518.4,26.72,11.96,1239.52
1997-08-08,0.56,368.85,24.19,11.75,1318.75
1997-08-09,11.97,345.13,26.4,15.02,1553.37
1997-08-10,3.14,386.11,28.83,16.0,1697.87
1997-08-11,0.01,405.08,28.0,18.73,1844.39
1997-08-12,0.0,403.08,26.85,17.8,1746.55
1997-08-13,12.09,285.15,23.6,15.6,1667.79
1997-08-14,3.76,310.12,26.8,17.37,1742.58
1997-08-15,0.17,365.38,25.01,14.48,1651.7
1997-08-16,0.57,325.91,30.96,19.76,2114.36
1997-08-17,7.07,312.58,31.34,20.78,2086.39
1997-08-18,30.77,359.08,26.11,13.41,1457.83
1997-08-19,7.62,484.81,23.78,11.31,1265.1
1997-08-20,4.11,336.78,22.85,12.4,1399.34
1997-08-21,28.73,191.61,20.68,15.41,1606.56
1997-08-22,8.97,316.99,24.07,14.51,1558.7
1997-08-23,0.45,446.78,24.32,13.59,1427.16
1997-08-24,0.0,477.62,24.15,11.68,1302.52
1997-08-25,0.02,390.69,25.11,11.84,1332.92
1997-08-26,0.0,490.34,26.47,12.09,1396.28
1997-08-27,0.0,404.87,25.58,16.13,1665.67
1997-08-28,0.01,298.35,23.02,16.49,1724.4
1997-08-29,16.47,250.18,22.74,15.88,1689.39
1997-08-30,6.78,321.71,25.22,14.76,1608.97
1997-08-31,0.64,453.94,26.2,14.27,1617.29
1997-09-01,0.4,241.69,24.91,18.16,1929.59
1997-09-02,0.11,361.4,26.18,18.28,1878.02
1997-09-03,1.45,285.64,23.29,14.95,1541.89
1997-09-04,0.38,446.73,19.42,8.88,1102.49
1997-09-05,0.0,487.21,22.73,7.71,1058.5
1997-09-06,0.03,388.25,24.71,9.82,1253.48
1997-09-07,0.08,348.43,25.19,14.01,1548.61
1997-09-08,0.6,202.45,22.52,16.01,1663.03
1997-09-09,0.15,375.94,22.11,13.8,1496.74
1997-09-10,0.0,369.11,22.46,14.36,1545.55
1997-09-11,5.16,217.52,21.44,15.57,1703.06
1997-09-12,3.32,271.93,25.63,17.18,1812.29
1997-09-13,1.63,310.04,25.41,14.46,1584.91
1997-09-14,0.29,439.84,25.09,12.33,1423.38
1997-09-15,0.0,401.44,24.64,14.32,1508.29
1997-09-16,0.0,435.66,26.15,12.87,1409.74
1997-09-17,0.0,435.15,23.75,10.84,1337.84
1997-09-18,0.02,308.57,24.53,14.91,1536.08
1997-09-19,0.0,443.77,26.42,10.6,1351.1
1997-09-20,0.6,304.22,25.93,13.96,1451.57
1997-09-21,0.7,312.47,19.41,7.39,1012.91
1997-09-22,0.14,453.1,17.69,2.49,820.23
1997-09-23,0.04,283.51,18.08,8.49,1012.94
1997-09-24,0.04,313.49,16.06,4.34,844.13
1997-09-25,0.01,439.58,18.58,3.52,843.77
1997-09-26,0.01,372.69,20.12,8.81,1051.11
1997-09-27,0.0,404.5,19.41,7.23,987.08
1997-09-28,0.51,302.6,18.27,6.09,1043.79
1997-09-29,9.07,230.38,21.34,13.51,1455.88
1997-09-30,2.35,289.2,21.49,14.31,1449.8
1997-10-01,0.0,359.15,17.77,7.16,981.22
1997-10-02,0.0,421.03,16.1,0.92,723.85
1997-10-03,1.43,280.62,15.84,4.79,898.54
1997-10-04,0.46,261.22,20.17,10.0,1215.79
1997-10-05,0.69,263.26,23.38,12.31,1360.73
1997-10-06,0.18,399.85,27.43,8.2,1147.64
1997-10-07,0.0,396.43,25.38,7.05,1024.3
1997-10-08,0.0,399.02,21.76,4.19,930.28
1997-10-09,0.0,321.71,20.15,10.25,1236.5
1997-10-10,0.02,281.24,26.63,13.5,1434.04
1997-10-11,0.0,375.73,21.5,5.79,966.35
1997-10-12,0.0,388.76,19.48,1.56,754.76
1997-10-13,0.0,374.79,19.85,3.53,822.33
1997-10-14,0.0,344.37,18.5,5.67,969.6
1997-10-15,0.24,214.93,20.3,10.89,1242.39
1997-10-16,1.0,143.81,17.54,9.67,1133.56
1997-10-17,0.25,317.81,15.68,4.83,871.6
1997-10-18,0.0,339.43,15.68,2.69,770.81
1997-10-19,0.0,266.56,12.67,4.1,825.19
1997-10-20,0.0,302.52,17.23,6.63,928.16
1997-10-21,0.0,311.87,14.97,3.91,788.1
1997-10-22,0.0,336.46,12.97,-0.47,592.6
1997-10-23,0.0,349.75,10.26,-4.92,473.58
1997-10-24,0.18,252.99,11.84,0.26,649.09
1997-10-25,16.79,114.42,10.13,5.24,795.46
1997-10-26,8.82,221.32,9.62,-0.78,670.89
1997-10-27,15.6,123.24,11.8,6.92,894.13
1997-10-28,3.8,249.59,10.32,2.3,717.26
1997-10-29,0.0,313.58,12.03,-1.11,596.7
1997-10-30,0.0,324.95,15.51,-0.78,615.96
1997-10-31,2.62,240.14,16.73,-0.15,767.93
1997-11-01,34.07,88.6,16.28,12.52,1327.32
1997-11-02,23.39,141.5,17.89,11.45,1259.78
1997-11-03,4.16,226.28,17.41,2.28,837.5
1997-11-04,0.08,281.79,17.21,4.8,838.9
1997-11-05,0.0,295.85,14.33,0.17,667.32
1997-11-06,0.0,291.18,12.96,-0.32,670.63
1997-11-07,0.14,144.87,12.28,5.74,897.12
1997-11-08,13.23,84.52,10.71,7.12,972.07
1997-11-09,14.74,77.98,10.01,6.81,936.91
1997-11-10,3.19,138.49,9.88,3.84,789.28
1997-11-11,0.06,257.83,10.5,0.28,629.9
1997-11-12,0.0,269.41,8.25,-2.82,500.98
1997-11-13,0.49,215.15,5.91,-4.84,445.07
1997-11-14,17.62,124.2,3.41,-2.0,503.95
1997-11-15,6.56,108.6,2.63,-1.81,511.88
1997-11-16,0.52,187.86,4.0,-2.68,480.04
1997-11-17,0.0,259.77,5.5,-5.32,416.95
1997-11-18,0.0,259.68,6.67,-4.63,419.8
1997-11-19,0.0,273.54,8.05,-6.91,384.71
1997-11-20,0.0,260.03,8.22,-4.38,437.29
1997-11-21,2.04,203.59,12.98,-4.81,484.53
1997-11-22,13.88,149.89,9.75,1.69,653.42
1997-11-23,5.57,59.34,6.62,0.32,601.89
1997-11-24,0.96,130.59,4.12,-1.86,509.66
1997-11-25,0.11,238.95,3.92,-6.32,435.46
1997-11-26,1.2,160.7,11.35,2.4,680.7
1997-11-27,1.25,158.95,8.69,-0.05,613.05
1997-11-28,0.25,224.55,6.24,-3.26,503.65
1997-11-29,0.02,184.32,8.99,-1.13,545.49
1997-11-30,1.85,176.68,6.91,-4.09,484.07
1997-12-01,5.5,141.16,6.6,-0.61,556.69
1997-12-02,1.32,184.97,4.45,-2.57,509.08
1997-12-03,0.1,189.05,9.48,-2.03,539.24
1997-12-04,2.04,166.53,9.01,-1.15,579.47
1997-12-05,2.34,124.17,6.7,0.65,611.25
1997-12-06,0.48,193.93,5.08,-2.41,512.25
1997-12-07,0.0,180.43,3.7,-3.0,478.52
1997-12-08,0.0,223.36,7.65,-3.1,471.08
1997-12-09,0.0,233.33,5.86,-6.32,402.35
1997-12-10,5.33,140.05,4.22,-3.22,460.86
1997-12-11,4.85,110.12,2.15,-3.16,459.14
1997-12-12,1.44,132.77,2.08,-4.68,426.86
1997-12-13,0.14,189.63,4.12,-3.45,452.94
1997-12-14,0.0,204.21,4.82,-4.02,427.93
1997-12-15,0.0,229.71,3.67,-8.62,337.36
1997-12-16,0.0,234.49,9.29,-6.02,399.51
1997-12-17,0.0,232.9,11.52,-4.24,456.32
1997-12-18,0.0,223.41,7.69,-4.53,444.57
1997-12-19,0.0,228.93,9.15,-4.66,456.4
1997-12-20,0.0,195.96,7.34,-1.45,512.64
1997-12-21,0.0,208.52,3.37,-6.55,369.68
1997-12-22,0.74,209.44,0.69,-10.04,313.91
1997-12-23,22.72,67.11,1.64,-1.52,489.81
1997-12-24,6.62,129.28,3.61,-2.57,508.28
1997-12-25,10.95,156.61,8.81,-1.21,576.36
1997-12-26,2.83,201.96,10.08,0.68,627.41
1997-12-27,3.47,139.44,6.53,-2.32,512.26
1997-12-28,2.81,142.63,2.28,-5.51,389.1
1997-12-29,9.02,224.58,5.88,-10.07,344.31
1997-12-30,6.11,198.11,10.07,0.49,566.1
1997-12-31,1.02,261.57,5.06,-7.45,354.18
1998-01-01,0.0,279.18,-0.55,-12.96,255.86
1998-01-02,0.0,269.79,7.04,-4.52,430.36
1998-01-03,0.0,275.47,12.47,-1.69,592.04
1998-01-04,0.14,202.93,15.61,4.21,811.87
1998-01-05,0.05,154.8,11.99,2.95,781.63
1998-01-06,0.9,135.36,11.74,4.18,822.99
1998-01-07,13.33,129.97,11.04,4.07,813.5
1998-01-08,17.42,145.36,10.69,2.61,761.57
1998-01-09,13.54,92.48,8.66,3.58,751.13
1998-01-10,2.6,217.77,9.07,-0.64,605.49
1998-01-11,0.0,233.23,8.44,-2.77,506.13
1998-01-12,0.0,207.18,4.62,-4.94,433.94
1998-01-13,6.01,178.06,8.03,-3.5,460.18
1998-01-14,1.67,204.4,3.92,-6.37,371.73
1998-01-15,4.91,220.03,1.16,-9.11,326.35
1998-01-16,16.4,171.66,3.01,-2.96,451.85
1998-01-17,4.05,186.77,2.55,-3.62,454.9
1998-01-18,0.55,166.22,2.08,-3.35,457.46
1998-01-19,0.14,203.66,2.27,-3.26,461.47
1998-01-20,0.0,206.6,2.58,-2.95,472.84
1998-01-21,0.0,196.78,3.67,-2.66,472.18
1998-01-22,0.0,246.47,3.14,-6.06,403.09
1998-01-23,16.25,192.48,6.63,-3.59,489.76
1998-01-24,44.22,174.44,9.56,1.1,632.7
1998-01-25,11.7,137.13,6.03,-1.6,537.38
1998-01-26,0.31,238.96,4.61,-3.45,451.24
1998-01-27,0.0,278.7,3.71,-7.89,373.26
1998-01-28,0.29,125.62,3.04,-1.65,513.36
1998-01-29,0.33,209.65,9.53,-1.72,539.79
1998-01-30,0.9,202.79,5.96,-3.77,481.99
1998-01-31,0.23,210.05,4.71,-1.82,502.62
1998-02-01,0.0,284.75,5.53,-4.71,430.8
1998-02-02,0.0,307.56,8.73,-5.82,432.09
1998-02-03,0.0,291.33,9.72,-1.07,572.06
1998-02-04,4.01,145.48,6.97,1.03,623.2
1998-02-05,17.11,118.08,3.76,-1.48,522.32
1998-02-06,4.43,219.0,4.59,-4.76,424.02
1998-02-07,0.05,313.2,5.1,-6.41,392.75
1998-02-08,0.0,251.66,4.04,-2.83,455.33
1998-02-09,0.0,319.8,6.09,-5.82,401.26
1998-02-10,0.0,330.7,7.78,-5.56,430.11
1998-02-11,3.51,228.41,8.87,-1.1,608.09
1998-02-12,19.41,147.79,10.5,5.59,813.89
1998-02-13,4.87,288.93,7.83,-0.29,582.86
1998-02-14,0.0,323.66,3.07,-7.21,346.11
1998-02-15,0.0,345.75,-0.08,-11.81,245.71
1998-02-16,0.0,352.72,2.41,-10.63,288.85
1998-02-17,7.77,205.21,3.73,-3.25,485.1
1998-02-18,40.08,159.72,7.42,2.36,685.63
1998-02-19,10.12,134.96,6.28,2.21,685.62
1998-02-20,0.4,234.71,8.22,-0.36,630.85
1998-02-21,0.1,217.65,7.72,2.76,680.02
1998-02-22,0.0,370.06,10.6,-2.78,530.69
1998-02-23,2.56,250.95,7.37,-2.09,553.59
1998-02-24,23.21,116.18,5.99,2.66,697.44
1998-02-25,7.02,185.48,7.82,2.28,715.46
1998-02-26,0.29,341.32,11.84,2.61,716.34
1998-02-27,0.0,380.69,12.42,-0.58,619.4
1998-02-28,5.68,289.99,12.33,-0.88,629.99
