date,prcp,srad,tmax,tmin,vprp
1995-08-26,0.0,492.83,23.27,11.48,477.49
1995-08-27,0.0,523.43,25.03,11.49,470.38
1995-08-28,0.0,494.7,24.28,11.39,479.79
1995-08-29,0.0,504.91,25.61,12.86,513.63
1995-08-30,0.0,528.08,26.55,12.15,497.24
1995-08-31,0.0,521.87,25.81,11.61,485.27
1995-09-01,0.0,502.54,24.98,12.6,516.52
1995-09-02,0.0,462.87,24.23,12.76,541.36
1995-09-03,0.0,464.44,23.74,13.06,553.78
1995-09-04,0.0,461.93,24.07,13.3,558.44
1995-09-05,0.0,511.31,26.88,12.44,531.68
1995-09-06,0.0,531.51,31.52,14.16,588.16
1995-09-07,0.0,532.86,34.1,14.94,622.05
1995-09-08,0.0,529.26,32.95,13.32,574.59
1995-09-09,0.0,478.65,29.67,13.64,583.06
1995-09-10,0.0,424.0,25.15,13.92,614.24
1995-09-11,0.0,450.54,24.95,13.67,597.13
1995-09-12,0.0,467.44,25.67,13.45,575.3
1995-09-13,0.0,453.75,25.03,13.51,554.77
1995-09-14,0.0,428.1,23.99,13.65,544.9
1995-09-15,0.0,386.36,23.07,14.11,572.04
1995-09-16,0.0,416.6,22.88,13.08,533.8
1995-09-17,0.0,436.41,24.13,13.47,530.18
1995-09-18,0.0,486.18,28.54,14.11,554.89
1995-09-19,0.0,498.32,33.23,15.76,621.53
1995-09-20,0.0,497.37,33.22,15.66,626.24
1995-09-21,0.0,455.34,32.09,14.36,576.9
1995-09-22,0.0,429.67,25.95,13.94,561.28
1995-09-23,0.0,402.19,24.09,13.5,559.59
1995-09-24,0.0,415.95,23.94,13.67,567.86
1995-09-25,0.0,354.46,23.64,15.05,629.03
1995-09-26,0.0,421.32,22.89,11.72,517.84
1995-09-27,0.0,412.98,23.6,13.27,534.47
1995-09-28,0.0,418.06,23.41,12.35,512.89
1995-09-29,0.0,438.59,23.25,11.2,472.62
1995-09-30,0.0,453.04,24.94,11.21,471.02
1995-10-01,0.0,454.75,27.18,12.85,522.08
1995-10-02,0.0,455.61,29.39,13.81,566.95
1995-10-03,0.0,451.29,30.56,14.52,599.37
1995-10-04,0.0,434.21,29.79,14.58,607.57
1995-10-05,0.0,432.47,28.75,14.61,599.42
1995-10-06,0.0,451.36,28.38,11.45,507.47
1995-10-07,0.0,440.88,27.5,10.29,460.99
1995-10-08,0.0,417.4,24.61,10.73,468.84
1995-10-09,0.0,421.76,23.51,10.08,461.4
1995-10-10,0.0,423.05,25.78,11.38,495.05
1995-10-11,0.0,424.45,27.07,11.99,514.95
1995-10-12,0.0,399.65,26.22,9.59,470.04
1995-10-13,0.0,394.09,23.44,11.17,506.86
1995-10-14,0.0,416.23,28.49,12.37,546.96
1995-10-15,0.0,409.11,28.1,12.43,566.59
1995-10-16,0.0,321.09,27.24,13.04,623.53
1995-10-17,0.0,359.38,22.29,10.62,542.84
1995-10-18,0.0,392.3,25.79,11.55,538.06
1995-10-19,0.0,394.57,27.49,12.22,562.78
1995-10-20,0.0,387.42,26.98,12.29,569.04
1995-10-21,0.0,365.49,26.2,11.03,548.65
1995-10-22,0.0,342.1,22.73,11.42,560.32
1995-10-23,0.0,370.87,22.79,9.42,493.28
1995-10-24,0.0,383.76,23.42,7.94,443.61
1995-10-25,0.0,367.81,22.79,8.57,457.1
1995-10-26,0.0,352.38,21.92,8.23,468.08
1995-10-27,0.0,356.7,23.48,9.85,509.38
1995-10-28,0.0,368.9,26.27,10.39,536.56
1995-10-29,0.0,318.08,25.53,10.91,593.95
1995-10-30,0.0,245.6,21.23,11.53,702.3
1995-10-31,0.28,164.23,18.6,11.95,843.5
1995-11-01,0.17,193.21,18.91,12.33,808.08
1995-11-02,0.01,291.3,18.63,8.82,581.29
1995-11-03,0.0,300.94,18.31,7.85,502.65
1995-11-04,0.0,340.93,20.64,6.74,450.15
1995-11-05,0.0,334.63,20.89,7.53,461.79
1995-11-06,0.0,320.92,20.37,7.38,476.11
1995-11-07,0.0,318.95,20.59,8.31,505.56
1995-11-08,0.0,322.13,22.73,9.57,551.79
1995-11-09,0.0,289.03,22.47,11.13,620.32
1995-11-10,0.0,301.28,21.42,7.52,528.1
1995-11-11,0.0,312.62,20.89,8.22,514.68
1995-11-12,0.0,325.43,23.9,8.95,539.56
1995-11-13,0.0,314.26,24.57,10.77,601.85
1995-11-14,0.0,316.55,25.72,10.72,620.95
1995-11-15,0.0,275.09,25.11,11.48,684.41
1995-11-16,0.08,200.54,21.24,12.17,798.69
1995-11-17,0.05,239.14,21.5,11.8,768.57
1995-11-18,0.01,207.15,21.08,11.84,785.28
1995-11-19,0.0,242.72,19.37,10.83,713.4
1995-11-20,0.02,245.68,19.33,8.9,645.95
1995-11-21,0.01,261.67,20.1,10.25,649.26
1995-11-22,0.0,241.49,19.63,9.1,634.51
1995-11-23,0.0,279.57,20.06,8.72,590.71
1995-11-24,0.0,288.79,21.74,8.96,583.22
1995-11-25,0.0,286.9,21.81,8.97,582.94
1995-11-26,0.0,291.52,21.91,7.9,547.02
1995-11-27,0.0,289.36,20.56,6.05,498.01
1995-11-28,0.0,284.12,19.78,7.04,517.64
1995-11-29,0.0,284.31,21.3,7.8,549.65
1995-11-30,0.0,277.59,21.8,8.79,598.78
1995-12-01,0.95,185.49,20.77,9.24,705.44
1995-12-02,0.5,233.27,19.24,8.27,644.29
1995-12-03,2.94,190.03,18.01,5.43,605.84
1995-12-04,2.0,156.74,17.33,9.55,770.17
1995-12-05,0.37,153.48,19.73,12.06,911.3
1995-12-06,0.38,147.62,19.66,12.38,964.43
1995-12-07,0.26,121.48,19.1,12.82,1003.07
1995-12-08,0.05,220.95,18.04,9.51,753.08
1995-12-09,0.0,198.2,17.26,8.96,701.09
1995-12-10,15.47,137.34,15.34,8.35,774.73
1995-12-11,44.04,139.39,16.26,9.76,943.58
1995-12-12,34.29,116.92,17.63,12.27,1226.86
1995-12-13,12.31,114.68,17.03,10.36,1169.54
1995-12-14,10.46,179.23,15.24,5.67,935.39
1995-12-15,11.95,161.32,15.75,7.8,964.04
1995-12-16,3.89,247.14,14.8,4.2,825.93
1995-12-17,1.01,167.41,13.69,4.0,788.52
1995-12-18,2.83,146.98,12.37,5.37,846.49
1995-12-19,1.16,141.48,12.01,6.94,914.84
1995-12-20,0.0,210.71,14.06,6.54,902.69
1995-12-21,5.74,188.34,13.86,3.39,793.83
1995-12-22,7.13,151.43,12.99,4.51,808.55
1995-12-23,2.14,198.26,14.02,6.37,888.22
1995-12-24,0.0,216.98,13.37,5.25,850.64
1995-12-25,0.0,247.06,14.21,4.43,809.4
1995-12-26,0.0,258.93,14.88,3.9,791.57
1995-12-27,0.16,233.68,16.01,4.85,839.68
1995-12-28,0.16,203.64,16.53,6.62,932.67
1995-12-29,10.84,130.81,15.74,7.94,1017.75
1995-12-30,6.22,110.9,15.22,10.9,1196.99
1995-12-31,0.43,156.7,17.16,11.54,1256.87
1996-01-01,0.01,247.82,17.27,7.97,1079.09
1996-01-02,0.0,257.31,19.41,8.71,1070.7
1996-01-03,0.0,269.47,20.27,7.15,1017.82
1996-01-04,0.0,231.17,19.25,7.91,1004.94
1996-01-05,0.0,238.57,15.38,7.22,970.42
1996-01-06,0.0,256.06,15.94,6.4,929.79
1996-01-07,0.0,264.07,16.47,6.19,918.75
1996-01-08,0.01,222.05,15.68,6.85,938.9
1996-01-09,0.0,233.2,15.21,7.09,958.37
1996-01-10,0.0,233.27,15.72,8.02,1001.07
1996-01-11,0.0,258.36,16.92,7.21,971.11
1996-01-12,0.0,276.36,16.37,4.88,867.34
1996-01-13,0.0,279.53,16.77,5.36,860.94
1996-01-14,0.0,253.91,15.78,4.84,837.4
1996-01-15,9.25,172.89,13.39,6.05,907.07
1996-01-16,18.14,136.54,14.81,9.6,1076.61
1996-01-17,6.8,225.21,15.71,5.77,951.58
1996-01-18,9.77,158.95,14.94,7.35,973.37
1996-01-19,5.74,155.72,13.91,7.91,1005.25
1996-01-20,9.62,203.39,14.28,5.02,897.21
1996-01-21,6.88,186.12,14.21,6.43,911.99
1996-01-22,1.26,225.74,13.53,3.76,807.15
1996-01-23,2.46,206.1,11.72,2.91,763.28
1996-01-24,11.03,161.91,12.12,6.24,879.55
1996-01-25,6.01,224.75,13.56,5.02,860.2
1996-01-26,10.35,212.85,13.12,3.21,787.43
1996-01-27,14.18,187.61,12.46,5.62,859.21
1996-01-28,4.65,269.58,14.11,4.57,844.4
1996-01-29,0.02,238.03,13.7,4.6,839.3
1996-01-30,16.99,168.06,12.59,6.08,905.7
1996-01-31,14.28,133.9,12.66,8.39,1029.94
1996-02-01,2.91,225.37,15.37,8.64,1080.69
1996-02-02,2.63,163.66,15.11,9.32,1122.27
1996-02-03,7.89,175.52,15.37,9.58,1159.47
1996-02-04,19.84,163.84,16.59,11.37,1279.26
1996-02-05,8.8,173.37,18.59,12.89,1396.53
1996-02-06,0.26,301.66,19.74,10.79,1284.85
1996-02-07,0.02,273.0,19.25,9.58,1169.46
1996-02-08,0.01,299.23,16.83,8.53,1099.55
1996-02-09,0.0,289.73,16.79,9.51,1144.17
1996-02-10,0.0,297.63,18.25,10.51,1208.2
1996-02-11,0.02,311.35,20.33,9.0,1170.99
1996-02-12,0.01,352.22,22.88,10.16,1234.48
1996-02-13,0.0,352.47,22.52,10.24,1249.18
1996-02-14,0.0,360.02,23.07,9.93,1238.31
1996-02-15,6.49,262.83,22.45,10.38,1263.5
1996-02-16,4.83,194.79,20.29,11.95,1351.75
1996-02-17,1.22,215.35,20.86,13.85,1485.12
1996-02-18,6.48,244.39,20.38,11.12,1344.28
1996-02-19,18.84,191.77,19.37,12.03,1333.81
1996-02-20,17.78,199.27,17.26,10.78,1249.55
1996-02-21,13.23,238.34,16.5,8.56,1089.36
1996-02-22,4.77,266.51,15.32,4.09,847.5
1996-02-23,1.84,287.35,12.49,2.3,749.61
1996-02-24,3.06,268.48,12.67,4.42,796.5
1996-02-25,1.77,286.16,12.1,0.99,682.69
1996-02-26,3.38,297.71,10.91,0.64,655.38
1996-02-27,3.34,281.34,11.38,2.55,722.41
1996-02-28,2.91,258.27,11.2,3.89,794.59
1996-02-29,2.41,274.62,13.53,6.19,898.38
1996-03-01,1.92,290.97,14.93,7.65,1002.08
1996-03-02,0.02,408.57,18.46,6.55,1001.5
1996-03-03,2.75,293.42,18.86,9.56,1145.6
1996-03-04,10.96,250.67,18.39,9.16,1134.06
1996-03-05,6.09,251.44,15.78,8.44,1057.49
1996-03-06,0.65,412.96,14.8,3.23,837.35
1996-03-07,0.0,419.81,17.7,6.71,958.74
1996-03-08,0.0,427.72,20.69,8.62,1111.98
1996-03-09,0.07,324.19,22.36,10.21,1248.57
1996-03-10,0.92,299.13,21.82,11.31,1313.29
1996-03-11,11.74,265.65,20.62,10.81,1258.91
1996-03-12,14.99,271.6,18.01,9.56,1147.82
1996-03-13,4.69,335.58,16.7,5.95,949.2
1996-03-14,0.01,444.13,19.38,7.07,983.16
1996-03-15,0.0,462.02,21.14,7.59,1039.45
1996-03-16,0.0,444.26,20.86,9.29,1120.28
1996-03-17,0.0,467.93,23.39,8.49,1132.38
1996-03-18,0.0,466.26,26.81,10.49,1253.79
1996-03-19,0.0,466.93,26.02,10.44,1247.07
1996-03-20,0.0,467.91,24.53,8.04,1093.37
1996-03-21,0.0,470.27,21.47,7.51,1036.77
1996-03-22,0.0,385.21,20.35,9.17,1056.62
1996-03-23,0.0,462.0,16.4,4.03,846.44
1996-03-24,0.0,474.04,16.93,4.76,849.3
1996-03-25,0.0,417.47,17.39,8.25,985.96
1996-03-26,0.0,469.6,17.15,4.85,884.78
1996-03-27,1.83,371.78,20.27,6.7,974.13
1996-03-28,1.56,365.35,19.71,8.53,1045.32
1996-03-29,0.32,449.73,18.25,5.5,896.01
1996-03-30,0.0,464.33,16.83,5.79,899.26
1996-03-31,0.39,374.29,20.83,7.64,1044.85
1996-04-01,11.46,353.19,22.77,10.4,1195.32
1996-04-02,5.63,393.05,21.97,8.61,1074.18
1996-04-03,0.0,456.69,18.74,7.69,1016.84
1996-04-04,0.0,471.86,19.69,8.12,1044.07
1996-04-05,0.0,498.84,22.99,9.02,1122.16
1996-04-06,0.0,500.37,24.84,10.3,1220.47
1996-04-07,0.0,504.29,26.41,11.22,1293.06
1996-04-08,0.0,506.4,26.45,10.92,1281.54
1996-04-09,0.0,386.47,25.6,11.13,1226.77
1996-04-10,0.0,428.9,18.93,8.78,1074.78
1996-04-11,0.0,474.8,17.96,6.41,952.95
1996-04-12,0.0,452.79,18.15,8.29,1004.62
1996-04-13,0.0,496.27,18.39,6.08,940.26
1996-04-14,0.0,508.01,21.46,8.31,1054.47
1996-04-15,3.63,371.65,21.78,10.25,1194.21
1996-04-16,3.4,330.22,21.15,10.37,1187.76
1996-04-17,7.18,335.83,19.04,8.26,1060.42
1996-04-18,5.05,347.93,17.17,7.31,985.87
1996-04-19,2.08,356.2,16.69,6.56,937.55
1996-04-20,0.6,436.06,16.81,6.39,911.29
1996-04-21,0.01,475.38,17.28,7.04,953.92
1996-04-22,0.0,477.19,20.57,10.37,1108.98
1996-04-23,0.0,531.46,21.69,7.52,1032.25
1996-04-24,0.67,458.13,21.98,10.59,1158.46
1996-04-25,0.33,513.31,23.16,10.17,1185.83
1996-04-26,0.0,497.6,25.25,13.54,1368.11
1996-04-27,0.0,528.36,27.28,12.62,1360.18
1996-04-28,0.0,499.43,26.53,13.82,1418.79
1996-04-29,0.0,528.21,29.37,13.93,1469.0
1996-04-30,0.0,536.0,31.64,14.93,1540.87
1996-05-01,0.0,534.43,33.03,15.52,1574.91
1996-05-02,0.0,542.07,31.97,13.88,1434.05
1996-05-03,0.0,545.3,30.02,11.55,1221.22
1996-05-04,0.0,546.62,26.69,8.4,996.42
1996-05-05,0.0,563.13,23.09,7.04,884.82
1996-05-06,0.0,553.54,22.52,6.8,867.03
1996-05-07,0.0,511.1,21.1,8.82,941.75
1996-05-08,0.0,532.42,20.72,7.94,915.55
1996-05-09,0.0,542.69,21.4,7.74,901.86
1996-05-10,0.0,556.53,22.85,7.77,930.02
1996-05-11,0.0,560.11,27.14,10.62,1108.97
1996-05-12,0.0,551.79,31.08,14.01,1324.87
1996-05-13,0.0,549.87,30.78,12.97,1299.56
1996-05-14,0.0,510.92,29.23,14.16,1374.4
1996-05-15,24.5,324.68,26.39,16.13,1568.3
1996-05-16,18.02,248.55,24.36,14.38,1508.3
1996-05-17,4.0,188.8,20.49,15.02,1524.34
1996-05-18,1.01,262.71,20.07,13.1,1358.44
1996-05-19,0.23,458.35,20.92,10.49,1117.24
1996-05-20,0.0,502.93,21.14,9.71,1027.03
1996-05-21,1.61,392.79,21.18,9.9,1061.63
1996-05-22,0.83,411.17,21.07,11.18,1074.66
1996-05-23,0.01,502.63,21.21,9.49,968.93
1996-05-24,0.0,553.03,23.0,8.39,951.07
1996-05-25,0.0,541.41,27.17,13.29,1154.82
1996-05-26,0.0,569.25,28.56,11.07,1064.87
1996-05-27,0.0,506.9,27.37,9.94,976.53
1996-05-28,0.0,530.17,22.86,10.04,954.8
1996-05-29,0.0,515.02,21.96,8.86,899.38
1996-05-30,0.0,517.3,20.58,9.12,895.09
1996-05-31,0.0,538.23,21.9,9.27,920.71
1996-06-01,0.0,558.73,26.57,11.71,1068.3
1996-06-02,0.0,556.53,31.16,15.03,1303.75
1996-06-03,0.0,549.25,35.61,18.6,1480.78
1996-06-04,0.0,565.98,34.27,14.5,1246.39
1996-06-05,0.0,548.17,30.99,14.64,1208.06
1996-06-06,0.0,568.28,33.0,14.64,1221.08
1996-06-07,0.0,566.81,31.91,14.56,1181.65
1996-06-08,0.0,561.26,30.25,11.77,1043.74
1996-06-09,0.0,547.74,27.84,13.69,1091.63
1996-06-10,0.0,552.99,26.83,11.91,957.54
1996-06-11,0.0,541.25,25.02,11.46,874.0
1996-06-12,0.0,559.01,25.94,11.76,861.3
1996-06-13,0.0,545.81,24.94,10.29,812.48
1996-06-14,0.0,521.65,22.49,11.09,840.34
1996-06-15,0.0,526.01,22.65,10.8,830.84
1996-06-16,0.0,495.24,21.87,10.4,817.64
1996-06-17,0.0,490.76,20.18,9.52,796.27
1996-06-18,0.0,538.99,24.47,11.29,856.83
1996-06-19,0.0,557.17,27.52,12.89,907.22
1996-06-20,0.0,580.19,26.6,9.53,798.01
1996-06-21,0.0,472.2,25.18,11.49,873.98
1996-06-22,0.0,500.09,21.81,10.66,847.19
1996-06-23,0.0,558.12,27.05,11.9,884.29
1996-06-24,0.0,551.08,26.54,12.56,915.38
1996-06-25,0.0,469.41,25.43,12.17,931.13
1996-06-26,0.0,433.47,20.93,11.76,929.56
1996-06-27,0.0,393.34,20.45,12.92,980.42
1996-06-28,0.0,522.59,24.56,11.69,886.0
1996-06-29,0.0,563.96,28.48,12.95,943.93
1996-06-30,0.0,568.88,33.59,16.06,1090.83
1996-07-01,0.0,579.2,36.74,16.28,1055.5
1996-07-02,0.0,582.04,35.62,15.94,1004.06
1996-07-03,0.0,544.65,33.85,13.57,886.73
1996-07-04,0.0,551.0,26.46,12.75,821.87
1996-07-05,0.0,573.98,26.71,10.99,766.47
1996-07-06,0.0,574.25,30.16,13.86,868.01
1996-07-07,0.0,563.33,29.51,14.32,905.56
1996-07-08,0.0,539.98,28.44,13.49,884.24
1996-07-09,0.0,532.09,26.86,14.15,908.7
1996-07-10,0.0,548.53,27.99,14.18,912.26
1996-07-11,0.0,542.54,27.3,14.13,913.04
1996-07-12,0.0,533.95,26.99,14.33,926.52
1996-07-13,0.0,541.09,28.04,14.57,937.08
1996-07-14,0.0,522.47,27.17,14.37,933.17
1996-07-15,0.0,491.76,25.66,13.98,899.5
1996-07-16,0.0,479.36,24.05,13.76,860.14
1996-07-17,0.0,504.51,23.4,12.22,735.91
1996-07-18,0.0,527.04,24.93,12.69,704.82
1996-07-19,0.0,571.22,28.24,12.69,699.72
1996-07-20,0.0,582.02,32.33,14.74,790.16
1996-07-21,0.0,580.32,35.31,16.44,869.81
1996-07-22,0.0,570.26,34.97,15.21,836.16
1996-07-23,0.0,535.77,31.32,15.41,832.8
1996-07-24,0.0,535.37,27.9,14.47,793.91
1996-07-25,0.0,534.23,28.39,15.16,809.83
1996-07-26,0.0,554.79,29.34,14.22,781.09
1996-07-27,0.0,533.54,29.1,14.76,819.42
1996-07-28,0.0,506.03,29.48,17.51,939.7
1996-07-29,0.0,556.59,33.36,16.36,901.67
1996-07-30,0.0,559.99,33.07,15.99,885.14
1996-07-31,0.0,547.59,31.75,16.91,901.56
1996-08-01,0.0,564.84,31.51,14.09,782.61
1996-08-02,0.0,574.0,30.7,12.75,715.75
1996-08-03,0.0,558.89,29.79,13.42,726.28
1996-08-04,0.0,519.65,28.36,12.97,728.23
1996-08-05,0.0,533.71,26.86,13.49,734.33
1996-08-06,0.0,500.16,26.62,12.63,717.73
1996-08-07,0.0,522.87,25.76,12.82,710.24
1996-08-08,0.0,551.8,27.21,12.21,709.25
1996-08-09,0.0,555.96,30.98,14.72,813.45
1996-08-10,0.0,557.21,33.86,16.13,908.52
1996-08-11,0.0,529.51,32.96,17.7,993.09
1996-08-12,0.0,528.31,32.71,17.99,1019.96
1996-08-13,0.0,537.67,34.8,18.31,996.12
1996-08-14,0.0,548.19,33.78,16.49,686.07
1996-08-15,0.0,553.43,30.95,13.76,544.4
1996-08-16,0.0,565.26,31.57,14.23,543.32
1996-08-17,0.0,533.56,30.56,13.29,495.5
1996-08-18,0.0,510.73,26.17,12.3,458.08
1996-08-19,0.0,527.89,25.95,12.34,452.44
1996-08-20,0.0,493.35,25.14,11.64,438.0
1996-08-21,0.0,533.1,26.83,12.5,465.96
1996-08-22,0.0,547.39,29.2,13.42,506.85
1996-08-23,0.0,547.5,30.21,13.93,529.73
1996-08-24,0.0,534.99,29.3,13.79,521.13
1996-08-25,0.0,449.21,27.59,13.79,516.49
1996-08-26,0.0,444.77,23.15,12.93,493.1
1996-08-27,0.0,456.05,23.57,13.2,491.07
1996-08-28,0.0,510.01,26.45,12.86,492.05
1996-08-29,0.0,536.21,30.97,14.83,563.12
1996-08-30,0.0,536.91,32.1,15.46,593.52
1996-08-31,0.0,545.78,32.23,14.18,557.65
1996-09-01,0.0,525.66,31.17,13.18,505.85
1996-09-02,0.0,505.48,27.24,12.96,488.45
1996-09-03,0.0,477.35,25.35,13.07,488.76
1996-09-04,0.0,462.81,24.16,12.37,469.54
1996-09-05,0.0,485.78,23.88,11.31,442.66
1996-09-06,0.0,518.51,27.8,12.09,465.58
1996-09-07,0.0,533.27,30.89,12.65,502.07
1996-09-08,0.0,527.94,32.08,13.95,545.61
1996-09-09,0.0,522.44,31.85,13.99,549.58
1996-09-10,0.0,520.49,30.96,13.19,521.58
1996-09-11,0.0,484.26,29.66,12.88,496.35
1996-09-12,0.0,439.56,25.44,11.97,486.16
1996-09-13,0.0,430.09,24.52,13.93,534.39
1996-09-14,0.0,419.59,23.94,12.64,529.32
1996-09-15,0.2,350.03,23.91,15.09,618.44
1996-09-16,0.1,459.65,23.46,10.58,465.5
1996-09-17,0.0,476.46,25.18,11.72,459.21
1996-09-18,0.0,482.47,27.43,12.73,496.52
1996-09-19,0.0,488.24,28.78,13.17,520.32
1996-09-20,0.0,490.55,30.46,13.53,541.69
1996-09-21,0.0,484.21,30.16,14.22,556.1
1996-09-22,0.0,487.37,29.27,11.84,493.26
1996-09-23,0.0,476.19,27.87,11.69,476.08
1996-09-24,0.0,421.68,26.0,11.87,488.22
1996-09-25,0.0,430.64,23.31,11.11,472.05
1996-09-26,0.0,427.07,23.73,11.75,489.98
1996-09-27,0.0,413.99,24.12,12.53,519.63
1996-09-28,0.0,427.18,24.83,12.39,517.27
1996-09-29,0.0,426.02,24.69,12.18,515.39
1996-09-30,0.0,392.46,24.1,12.65,550.81
1996-10-01,0.0,312.34,22.5,12.88,611.77
1996-10-02,0.0,374.09,22.23,12.19,557.57
1996-10-03,0.0,382.34,23.38,13.01,566.14
1996-10-04,0.0,420.4,26.61,13.32,565.62
1996-10-05,0.0,436.15,28.71,13.59,573.81
1996-10-06,0.0,441.99,30.63,13.62,590.25
1996-10-07,0.0,433.32,32.53,15.78,670.99
1996-10-08,0.0,430.39,35.25,17.81,756.41
1996-10-09,0.0,428.14,35.02,16.77,727.89
1996-10-10,0.0,379.0,33.54,13.87,632.92
1996-10-11,0.0,377.99,24.35,12.28,576.38
1996-10-12,0.0,345.96,23.27,13.46,618.43
1996-10-13,0.0,356.97,22.95,12.48,589.11
1996-10-14,0.0,381.27,23.94,11.57,538.91
1996-10-15,0.0,402.3,24.93,10.41,491.81
1996-10-16,0.0,390.06,24.16,9.06,453.57
1996-10-17,0.0,389.41,21.93,8.07,434.99
1996-10-18,0.09,344.37,22.11,9.03,487.22
1996-10-19,0.04,320.85,21.39,8.57,482.14
1996-10-20,0.02,330.29,17.58,5.32,412.42
1996-10-21,0.01,356.97,18.97,7.45,417.38
1996-10-22,0.0,387.65,21.01,6.32,398.34
1996-10-23,0.0,361.63,21.24,9.06,477.41
1996-10-24,0.38,265.85,20.7,10.11,604.33
1996-10-25,0.76,214.67,19.4,9.06,626.81
1996-10-26,0.28,310.93,16.91,7.14,490.63
1996-10-27,0.0,341.1,20.37,8.93,489.86
1996-10-28,3.13,277.61,21.78,6.89,519.71
1996-10-29,6.91,225.16,21.2,9.9,652.87
1996-10-30,6.53,155.97,18.78,8.78,720.68
1996-10-31,2.05,171.0,14.31,7.51,662.2
1996-11-01,0.06,320.48,18.02,6.61,500.33
1996-11-02,0.0,329.44,18.67,6.95,486.69
1996-11-03,0.0,260.94,18.19,8.03,574.65
1996-11-04,0.0,213.64,15.46,8.7,641.62
1996-11-05,0.0,278.04,15.59,6.93,543.38
1996-11-06,0.0,323.03,16.79,5.01,447.07
1996-11-07,0.0,330.19,18.64,5.75,447.84
1996-11-08,0.0,328.47,20.24,7.42,497.57
1996-11-09,0.0,326.47,21.89,8.56,539.84
1996-11-10,0.0,321.54,21.85,8.57,550.94
1996-11-11,0.0,329.44,23.05,8.08,540.66
1996-11-12,0.0,310.56,22.41,8.18,556.8
1996-11-13,0.0,288.44,20.8,10.2,625.08
1996-11-14,0.0,281.93,20.23,7.73,579.69
1996-11-15,0.0,253.97,17.13,7.15,577.37
1996-11-16,14.08,184.9,15.16,7.17,665.12
1996-11-17,19.9,182.57,17.17,8.95,899.94
1996-11-18,6.75,101.84,17.96,13.96,1299.27
1996-11-19,3.69,139.07,18.18,12.04,1231.61
1996-11-20,1.78,211.68,18.02,9.06,1037.09
1996-11-21,5.77,150.83,18.35,11.78,1169.07
1996-11-22,4.19,108.31,17.84,12.33,1261.83
1996-11-23,0.67,142.42,16.38,11.25,1181.93
1996-11-24,0.08,174.7,15.71,8.17,996.58
1996-11-25,0.03,237.21,16.79,8.63,948.89
1996-11-26,0.0,268.13,17.83,7.45,899.76
1996-11-27,0.08,204.85,18.49,7.53,927.17
1996-11-28,0.4,199.41,18.33,7.69,932.06
1996-11-29,0.18,261.41,17.28,5.56,810.07
1996-11-30,1.02,204.37,15.23,3.9,763.38
1996-12-01,2.23,175.41,15.85,7.47,879.06
1996-12-02,0.86,264.72,14.81,3.27,726.13
1996-12-03,0.0,260.16,13.33,3.07,682.65
1996-12-04,18.54,189.43,14.45,4.73,787.12
1996-12-05,12.81,155.96,16.5,9.02,1027.94
1996-12-06,2.02,122.48,16.0,10.39,1139.49
1996-12-07,0.13,206.78,15.91,8.71,1071.05
1996-12-08,1.16,128.2,17.07,11.62,1227.36
1996-12-09,19.82,123.67,16.98,11.81,1277.61
1996-12-10,19.04,130.61,16.46,10.7,1231.18
1996-12-11,8.33,135.17,17.09,11.46,1279.32
1996-12-12,5.09,130.91,18.42,12.99,1376.77
1996-12-13,2.28,174.92,18.11,10.86,1250.7
1996-12-14,0.32,237.56,17.19,7.42,1020.03
1996-12-15,0.0,252.93,16.05,6.1,913.94
1996-12-16,0.0,264.28,16.68,4.94,861.57
1996-12-17,0.0,257.58,16.35,5.65,876.12
1996-12-18,0.0,249.97,16.49,5.48,862.32
1996-12-19,0.0,264.1,15.17,3.22,772.19
1996-12-20,14.16,194.47,13.92,2.3,737.14
1996-12-21,30.05,133.79,12.38,6.06,867.26
1996-12-22,27.24,114.51,11.11,6.2,905.85
1996-12-23,7.9,186.12,13.66,5.49,887.27
1996-12-24,0.01,250.88,14.33,4.19,832.48
1996-12-25,0.84,185.53,13.98,4.39,841.17
1996-12-26,11.06,156.39,13.58,6.5,934.04
1996-12-27,7.24,157.86,14.99,7.88,1034.31
1996-12-28,4.26,134.03,15.19,9.67,1145.99
1996-12-29,5.9,116.76,15.32,10.7,1238.36
1996-12-30,4.54,73.27,15.75,13.07,1405.95
1996-12-31,20.9,86.28,17.98,14.69,1573.09
1997-01-01,38.06,75.98,18.87,16.05,1681.54
1997-01-02,26.37,138.16,18.35,12.3,1432.6
1997-01-03,6.42,152.25,17.15,9.1,1158.58
1997-01-04,3.59,184.78,14.42,5.35,929.97
1997-01-05,2.43,167.43,12.88,4.46,842.46
1997-01-06,0.38,216.04,12.87,5.15,857.0
1997-01-07,0.01,275.36,14.37,3.32,806.86
1997-01-08,0.0,279.82,15.94,4.03,826.73
1997-01-09,0.0,279.34,16.27,4.08,836.18
1997-01-10,0.0,281.09,15.56,3.4,812.0
1997-01-11,1.99,191.33,14.56,4.85,847.81
1997-01-12,2.96,166.68,12.58,3.88,792.15
1997-01-13,0.98,266.42,9.61,-0.27,627.3
1997-01-14,4.83,192.02,7.82,-1.88,546.78
1997-01-15,4.3,161.7,7.06,1.19,643.88
1997-01-16,0.96,167.16,9.49,4.9,808.21
1997-01-17,0.01,210.45,11.77,6.12,898.52
1997-01-18,0.0,214.89,11.67,6.06,910.31
