date,prcp,srad,tmax,tmin,vprp
1994-02-23,24.69,185.74,2.61,-3.02,468.53
1994-02-24,12.57,213.99,1.6,-6.18,386.87
1994-02-25,7.6,188.57,-0.41,-6.41,365.52
1994-02-26,11.48,154.03,-1.15,-4.67,408.49
1994-02-27,13.15,157.83,0.99,-2.66,482.77
1994-02-28,6.27,235.14,6.35,-0.6,581.34
1994-03-01,4.24,234.89,7.68,1.08,656.71
1994-03-02,23.31,241.82,8.08,1.22,676.25
1994-03-03,23.53,230.97,7.91,1.69,687.43
1994-03-04,7.54,271.75,9.26,0.43,640.36
1994-03-05,0.59,338.75,8.67,-2.97,502.78
1994-03-06,0.0,371.18,4.05,-5.76,406.84
1994-03-07,0.02,347.39,6.27,-5.54,412.28
1994-03-08,0.01,399.44,9.15,-4.37,461.68
1994-03-09,7.57,305.58,11.79,-2.05,552.65
1994-03-10,11.41,289.87,11.22,0.06,618.99
1994-03-11,3.81,355.15,10.15,-1.41,560.71
1994-03-12,0.0,385.82,7.48,-2.58,533.27
1994-03-13,0.0,402.55,15.21,0.47,647.34
1994-03-14,0.0,409.26,14.67,-0.05,655.35
1994-03-15,8.63,312.26,13.97,0.38,660.67
1994-03-16,17.84,294.59,12.11,0.5,647.33
1994-03-17,30.38,192.27,9.77,-0.79,572.26
1994-03-18,17.9,246.98,4.07,-2.59,507.77
1994-03-19,7.2,204.51,3.73,-2.92,483.12
1994-03-20,19.45,239.18,3.65,-2.45,498.54
1994-03-21,17.0,243.37,3.47,-2.64,488.59
1994-03-22,8.15,222.32,3.0,-4.65,423.72
1994-03-23,2.08,332.21,1.77,-6.17,383.0
1994-03-24,0.04,423.04,5.11,-5.39,404.9
1994-03-25,0.0,454.53,10.22,-5.17,436.66
1994-03-26,0.0,458.8,11.84,-3.78,495.02
1994-03-27,0.0,458.78,15.59,-1.66,584.02
1994-03-28,0.0,460.45,19.5,-0.75,645.42
1994-03-29,0.0,464.78,20.6,-0.36,677.8
1994-03-30,0.4,358.72,19.65,0.87,726.42
1994-03-31,0.35,250.66,18.64,3.16,765.74
1994-04-01,0.19,154.03,9.49,3.27,761.05
1994-04-02,4.97,170.14,7.58,3.28,749.3
1994-04-03,11.3,270.72,8.59,0.63,657.17
1994-04-04,4.63,249.87,8.1,-0.26,596.32
1994-04-05,7.17,256.85,6.62,-0.43,596.07
1994-04-06,25.22,269.5,7.87,0.36,613.71
1994-04-07,24.39,247.1,7.33,-1.93,550.83
1994-04-08,17.63,282.81,8.23,0.4,617.51
1994-04-09,9.99,252.53,7.78,0.0,618.8
1994-04-10,2.47,262.12,7.85,1.14,649.04
1994-04-11,10.89,319.18,8.72,-0.8,599.0
1994-04-12,9.11,329.38,9.22,-0.5,597.39
1994-04-13,8.62,193.78,8.7,-0.27,576.33
1994-04-14,3.39,359.8,4.6,-2.37,515.95
1994-04-15,0.01,426.27,6.84,-1.68,541.31
1994-04-16,0.0,499.64,16.0,-0.71,629.37
1994-04-17,0.0,500.46,19.56,2.94,793.78
1994-04-18,4.83,381.79,19.2,4.9,897.23
1994-04-19,3.04,363.99,18.37,4.27,855.63
1994-04-20,4.01,368.61,16.64,0.78,719.63
1994-04-21,6.29,367.54,16.37,3.02,764.96
1994-04-22,2.35,420.07,15.47,0.21,655.23
1994-04-23,1.27,379.0,13.11,-0.06,648.06
1994-04-24,0.85,373.66,15.25,1.67,693.47
1994-04-25,0.32,377.42,14.95,-2.37,561.61
1994-04-26,2.45,371.83,10.47,-1.57,577.38
1994-04-27,1.34,210.13,10.32,2.83,702.55
1994-04-28,0.08,467.33,12.78,0.74,680.61
1994-04-29,15.04,395.11,14.9,2.42,734.11
1994-04-30,10.16,381.89,14.66,0.6,669.5
1994-05-01,3.05,386.17,12.71,-0.98,604.02
1994-05-02,1.37,388.89,12.99,-0.52,607.66
1994-05-03,5.17,392.73,12.08,-1.79,583.77
1994-05-04,9.97,376.76,12.92,1.03,675.98
1994-05-05,3.76,481.21,13.61,2.02,730.73
1994-05-06,0.0,520.97,18.53,3.27,810.31
1994-05-07,0.0,532.41,21.76,4.13,879.28
1994-05-08,0.0,526.3,22.03,5.34,927.63
1994-05-09,0.0,527.1,20.89,4.05,868.91
1994-05-10,0.0,511.02,18.96,4.21,873.56
1994-05-11,0.19,411.75,21.8,5.89,953.55
1994-05-12,0.09,494.09,20.66,4.03,850.97
1994-05-13,2.04,363.44,16.75,3.21,773.49
1994-05-14,3.85,320.3,12.75,0.37,668.43
1994-05-15,6.99,312.08,11.34,2.61,730.78
1994-05-16,6.54,216.64,10.78,2.61,736.07
1994-05-17,2.3,222.81,9.06,3.53,774.67
1994-05-18,1.46,196.55,8.98,4.07,803.14
1994-05-19,2.9,337.64,14.82,4.07,839.81
1994-05-20,4.81,314.17,14.24,5.66,889.3
1994-05-21,1.84,426.72,13.67,4.26,815.27
1994-05-22,0.0,518.58,15.29,1.75,729.34
1994-05-23,0.0,542.31,18.09,2.61,776.95
1994-05-24,0.0,539.72,21.27,5.14,896.29
1994-05-25,0.0,538.77,21.62,5.66,916.63
1994-05-26,0.22,408.54,20.48,3.72,817.44
1994-05-27,0.11,412.6,15.71,2.56,731.42
1994-05-28,7.92,359.39,12.41,2.52,737.54
1994-05-29,19.67,237.97,11.85,3.55,760.82
1994-05-30,8.04,276.85,8.84,3.13,752.0
1994-05-31,5.37,384.52,16.97,3.21,779.24
1994-06-01,3.01,396.32,16.03,2.2,728.55
1994-06-02,0.19,488.23,14.32,0.97,689.72
1994-06-03,1.19,421.78,19.32,3.84,824.39
1994-06-04,6.03,379.98,18.45,5.59,875.88
1994-06-05,10.56,345.12,16.16,2.31,751.6
1994-06-06,13.23,365.36,14.6,4.03,795.62
1994-06-07,8.92,310.87,13.87,3.13,762.18
1994-06-08,2.13,415.76,11.83,3.81,772.35
1994-06-09,0.0,523.46,16.46,3.42,784.09
1994-06-10,0.0,543.02,19.39,4.42,848.18
1994-06-11,0.98,430.21,20.91,5.51,939.85
1994-06-12,11.21,386.68,20.06,7.6,1006.55
1994-06-13,40.84,367.46,18.49,4.39,843.3
1994-06-14,23.57,244.42,13.68,2.72,736.43
1994-06-15,3.57,321.74,10.77,2.33,735.03
1994-06-16,0.33,419.56,12.99,4.9,809.71
1994-06-17,13.4,404.7,15.21,2.41,762.96
1994-06-18,8.26,400.87,16.97,3.75,789.71
1994-06-19,0.78,501.36,15.98,1.57,706.33
1994-06-20,0.0,544.79,18.58,3.56,794.82
1994-06-21,0.0,549.42,21.71,5.63,906.55
1994-06-22,0.02,473.97,21.73,5.88,948.35
1994-06-23,1.39,410.44,21.01,6.54,965.27
1994-06-24,0.69,362.68,19.98,5.17,847.85
1994-06-25,4.11,391.14,15.51,2.94,786.96
1994-06-26,2.29,363.76,15.03,5.02,847.1
1994-06-27,0.12,480.55,15.4,4.46,828.01
1994-06-28,0.0,542.02,20.52,4.67,870.51
1994-06-29,0.0,540.65,22.02,6.59,956.46
1994-06-30,1.46,293.04,21.03,6.48,950.75
1994-07-01,21.9,341.66,17.37,7.14,968.37
1994-07-02,13.17,295.04,16.53,4.21,831.72
1994-07-03,1.29,445.43,14.07,4.47,819.24
1994-07-04,4.78,369.81,14.4,4.77,848.41
1994-07-05,2.76,318.94,13.8,5.02,858.67
1994-07-06,0.19,428.09,14.43,5.68,881.46
1994-07-07,0.0,516.96,19.79,6.53,937.24
1994-07-08,0.0,547.53,23.67,6.21,944.13
1994-07-09,0.0,545.92,22.53,5.67,903.39
1994-07-10,0.0,550.29,21.91,4.73,862.21
1994-07-11,0.0,554.44,22.52,4.63,853.59
1994-07-12,0.0,554.21,23.04,4.76,869.11
1994-07-13,0.0,546.54,23.39,6.12,925.52
1994-07-14,0.0,536.66,22.42,6.5,953.51
1994-07-15,0.0,493.23,21.47,8.0,1012.27
1994-07-16,0.0,499.13,21.22,8.3,1041.05
1994-07-17,0.0,529.54,24.7,7.71,1043.0
1994-07-18,0.0,506.87,23.69,8.84,1061.99
1994-07-19,0.0,508.71,21.2,7.16,1011.68
1994-07-20,0.0,527.88,27.75,9.49,1173.23
1994-07-21,0.0,529.4,31.42,11.46,1327.01
1994-07-22,0.0,524.93,30.48,11.49,1337.37
1994-07-23,0.0,524.43,29.81,11.26,1293.33
1994-07-24,1.4,406.07,28.44,8.72,1160.39
1994-07-25,1.78,379.11,24.08,9.16,1132.26
1994-07-26,0.54,483.73,22.92,7.16,994.36
1994-07-27,0.0,519.79,23.62,6.93,980.31
1994-07-28,0.0,530.68,25.34,7.04,996.03
1994-07-29,0.0,508.52,24.21,7.59,1001.96
1994-07-30,0.0,418.1,21.49,8.4,996.76
1994-07-31,0.0,495.61,19.36,4.69,874.16
1994-08-01,0.0,506.15,23.87,8.03,1015.09
1994-08-02,0.2,403.5,25.28,7.53,1066.84
1994-08-03,0.1,479.01,25.09,9.82,1120.87
1994-08-04,0.0,483.11,23.98,8.08,1056.04
1994-08-05,0.47,332.59,21.69,9.71,1099.6
1994-08-06,0.23,475.62,19.68,4.75,886.32
1994-08-07,1.48,372.16,20.88,7.29,985.11
1994-08-08,8.82,281.68,20.02,7.44,999.69
1994-08-09,4.67,297.15,17.51,7.73,1001.69
1994-08-10,0.32,445.85,18.57,5.94,913.79
1994-08-11,0.0,503.28,24.17,6.5,956.32
1994-08-12,0.0,502.03,24.39,7.61,1008.89
1994-08-13,0.0,490.77,23.71,7.34,997.36
1994-08-14,0.0,492.28,23.59,7.51,1006.83
1994-08-15,0.0,471.42,23.3,8.29,1044.11
1994-08-16,1.72,327.19,21.97,9.06,1096.83
1994-08-17,0.86,433.59,20.69,8.19,1030.65
1994-08-18,0.0,464.33,20.71,6.89,960.46
1994-08-19,0.0,471.05,21.33,7.08,972.52
1994-08-20,0.0,420.17,21.1,9.07,1054.97
1994-08-21,0.52,336.74,19.39,7.25,1018.64
1994-08-22,0.71,248.03,18.52,8.89,1065.02
1994-08-23,0.23,339.01,15.78,7.5,966.6
1994-08-24,0.0,471.46,19.53,4.03,824.35
1994-08-25,0.51,374.2,20.25,4.36,836.84
1994-08-26,0.28,457.2,19.42,4.48,833.53
1994-08-27,0.01,473.23,22.16,6.27,932.0
1994-08-28,0.1,412.3,26.73,8.74,1085.49
1994-08-29,0.35,279.67,25.73,8.67,1045.47
1994-08-30,0.15,434.26,18.05,4.5,838.54
1994-08-31,0.0,475.01,22.58,5.1,858.66
1994-09-01,0.0,447.2,21.79,7.7,955.49
1994-09-02,7.8,313.29,20.72,5.42,885.55
1994-09-03,16.14,326.61,18.99,5.39,891.83
1994-09-04,6.91,179.91,18.34,7.2,935.07
1994-09-05,0.4,418.62,17.56,3.86,807.35
1994-09-06,0.0,452.31,22.02,5.76,864.08
1994-09-07,0.0,457.92,22.77,5.09,866.32
1994-09-08,8.25,338.05,21.84,5.89,911.95
1994-09-09,9.56,251.16,20.03,6.0,906.39
1994-09-10,6.96,202.37,13.72,6.25,902.13
1994-09-11,2.13,285.63,12.52,4.8,812.36
1994-09-12,0.0,401.62,14.58,2.47,692.85
1994-09-13,9.15,331.27,16.9,2.13,698.78
1994-09-14,13.34,309.58,16.67,3.77,792.78
1994-09-15,4.39,222.56,16.22,8.42,981.49
1994-09-16,0.01,388.75,19.39,6.25,901.42
1994-09-17,0.0,424.62,24.77,6.74,934.15
1994-09-18,0.0,404.93,23.99,8.75,1009.49
1994-09-19,1.15,374.19,22.73,6.04,901.89
1994-09-20,0.58,392.63,19.62,6.13,875.94
1994-09-21,0.0,394.44,20.59,6.21,886.48
1994-09-22,0.0,404.12,23.27,6.19,901.97
1994-09-23,0.0,408.02,25.43,6.11,911.33
1994-09-24,0.0,401.23,24.47,5.68,884.42
1994-09-25,0.0,392.42,23.03,5.77,870.59
1994-09-26,0.0,386.78,21.39,5.03,837.53
1994-09-27,0.0,374.32,20.42,4.78,821.64
1994-09-28,0.24,289.34,21.24,5.4,890.58
1994-09-29,0.17,266.62,20.57,7.45,974.53
1994-09-30,0.03,209.04,18.06,8.68,1019.11
1994-10-01,3.2,158.64,14.79,8.96,1016.21
1994-10-02,1.6,330.63,14.14,1.47,681.81
1994-10-03,0.0,348.79,12.69,-0.73,542.23
1994-10-04,0.0,358.11,14.64,-0.01,557.66
1994-10-05,0.08,279.28,16.77,-0.09,591.92
1994-10-06,0.14,260.29,15.96,0.05,593.47
1994-10-07,0.05,306.41,13.5,0.78,589.04
1994-10-08,0.0,340.8,14.41,0.29,597.87
1994-10-09,0.0,329.75,18.66,4.14,741.33
1994-10-10,0.64,226.98,17.99,4.81,795.56
1994-10-11,0.32,252.97,15.12,1.65,651.01
1994-10-12,0.0,296.85,9.61,-2.09,511.57
1994-10-13,12.51,239.74,11.49,-1.56,527.28
1994-10-14,15.95,212.08,10.9,-0.64,568.56
1994-10-15,5.09,165.07,9.36,0.56,604.39
1994-10-16,0.16,223.49,7.36,-1.09,555.69
1994-10-17,2.83,213.46,10.87,-0.43,590.19
1994-10-18,1.42,134.64,10.42,1.75,659.25
1994-10-19,8.44,151.31,8.79,2.0,692.69
1994-10-20,17.65,140.41,9.07,2.92,734.05
1994-10-21,13.46,117.42,8.81,3.48,747.65
1994-10-22,6.88,169.18,8.11,-0.2,627.35
1994-10-23,1.77,213.47,7.56,-0.11,600.45
1994-10-24,0.01,239.08,10.16,1.4,666.63
1994-10-25,19.16,194.56,14.39,3.64,791.61
1994-10-26,69.02,183.18,14.92,5.22,864.65
1994-10-27,45.85,174.83,14.3,0.48,689.58
1994-10-28,10.44,134.71,8.69,-0.13,608.85
1994-10-29,6.87,145.19,5.47,-0.98,573.66
1994-10-30,22.68,147.2,5.31,-1.48,558.55
1994-10-31,34.31,161.59,7.92,-0.05,603.97
1994-11-01,18.45,172.22,7.55,-1.61,562.99
1994-11-02,3.48,112.86,6.67,-3.1,484.2
1994-11-03,19.07,136.04,1.13,-4.81,425.66
1994-11-04,11.41,137.7,1.26,-4.11,429.3
1994-11-05,3.49,179.07,1.41,-5.84,398.03
1994-11-06,8.59,176.35,2.36,-4.6,425.67
1994-11-07,9.31,131.23,2.05,-2.32,494.45
1994-11-08,6.49,136.21,4.02,-0.65,558.95
1994-11-09,4.87,141.37,3.67,-1.97,535.41
1994-11-10,1.94,140.35,3.98,-1.59,536.64
1994-11-11,3.7,125.36,3.5,-1.84,524.02
1994-11-12,9.81,144.67,2.5,-3.35,479.51
1994-11-13,6.05,136.0,2.14,-3.32,477.04
1994-11-14,1.82,93.54,2.87,-0.35,561.57
1994-11-15,23.59,116.17,3.86,-0.48,574.41
1994-11-16,18.67,171.26,5.68,-4.0,479.07
1994-11-17,3.62,151.21,4.76,-5.45,398.59
1994-11-18,4.69,178.45,-0.97,-8.11,330.71
1994-11-19,18.77,187.45,-0.55,-8.0,325.19
1994-11-20,8.65,224.99,4.27,-6.69,360.21
1994-11-21,0.21,231.81,3.28,-7.78,336.4
1994-11-22,9.93,163.44,-0.74,-7.54,335.28
1994-11-23,5.12,200.46,2.14,-4.67,405.87
1994-11-24,7.79,172.48,1.54,-5.15,413.79
1994-11-25,12.36,179.89,3.2,-3.8,448.22
1994-11-26,13.06,156.42,2.61,-4.05,443.77
1994-11-27,5.57,137.4,0.61,-3.88,442.78
1994-11-28,15.27,142.67,1.05,-3.23,463.16
1994-11-29,49.59,136.64,1.16,-2.85,484.42
1994-11-30,34.59,182.61,6.95,-1.72,540.31
1994-12-01,18.15,181.34,6.53,-2.19,532.99
1994-12-02,7.88,155.67,5.68,-3.78,458.77
1994-12-03,1.19,155.71,0.89,-7.48,344.8
1994-12-04,0.06,197.23,-2.86,-11.81,251.61
1994-12-05,1.18,168.33,-4.19,-10.61,253.64
1994-12-06,3.22,145.97,-4.15,-8.42,294.54
1994-12-07,4.62,160.23,-2.16,-7.45,329.3
1994-12-08,13.38,141.81,-1.51,-5.72,373.44
1994-12-09,5.96,159.13,0.29,-4.75,410.41
1994-12-10,1.28,156.46,0.69,-4.7,421.25
1994-12-11,1.42,155.3,1.38,-3.97,440.51
1994-12-12,0.43,162.85,0.98,-3.97,435.17
1994-12-13,0.01,222.07,0.88,-7.58,356.96
1994-12-14,5.17,157.66,0.23,-7.0,351.37
1994-12-15,15.69,130.96,-0.14,-3.78,427.72
1994-12-16,25.78,164.64,2.8,-3.46,471.5
1994-12-17,18.49,140.85,3.02,-1.36,537.57
1994-12-18,15.19,143.8,5.39,-0.18,593.04
1994-12-19,22.65,127.61,4.9,-1.04,576.05
1994-12-20,27.84,129.08,5.26,0.88,628.89
1994-12-21,10.2,140.54,4.76,-0.81,585.91
1994-12-22,0.3,182.86,3.94,-2.13,539.32
1994-12-23,0.0,180.35,6.26,-0.17,603.0
1994-12-24,1.15,149.33,7.02,1.59,664.51
1994-12-25,26.26,166.14,6.24,-3.13,538.01
1994-12-26,44.57,116.02,4.91,-0.34,576.29
1994-12-27,23.87,104.81,4.04,1.1,631.21
1994-12-28,4.32,175.12,5.51,-2.02,543.69
1994-12-29,0.16,197.47,4.51,-6.63,393.61
1994-12-30,0.0,204.95,0.81,-6.85,363.73
1994-12-31,0.0,181.18,0.83,-4.86,405.46
1995-01-01,0.0,173.99,0.35,-4.98,415.56
1995-01-02,0.0,159.99,1.06,-3.37,453.86
1995-01-03,0.0,196.05,2.28,-4.34,449.59
1995-01-04,0.0,183.05,2.75,-2.81,481.87
1995-01-05,0.0,184.74,2.2,-3.88,453.25
1995-01-06,0.0,212.72,1.31,-6.81,382.08
1995-01-07,2.67,162.81,1.74,-5.05,413.53
1995-01-08,3.06,159.43,4.02,-2.46,501.54
1995-01-09,13.1,151.04,5.03,-0.65,577.48
1995-01-10,14.15,141.12,5.36,0.36,617.51
1995-01-11,7.03,157.1,4.96,-1.24,574.68
1995-01-12,9.02,156.58,4.5,-1.45,557.8
1995-01-13,10.46,158.99,5.51,-0.73,583.47
1995-01-14,10.7,135.92,5.08,0.19,606.32
1995-01-15,12.03,152.14,4.13,-1.75,548.35
1995-01-16,9.58,137.27,3.16,-2.57,500.62
1995-01-17,20.22,142.87,1.4,-3.43,470.81
1995-01-18,16.23,136.5,1.4,-2.82,478.12
1995-01-19,3.73,218.43,2.84,-4.19,452.91
1995-01-20,0.0,241.47,5.15,-4.51,460.74
1995-01-21,0.0,213.99,7.04,0.44,607.33
1995-01-22,0.0,228.21,7.51,-0.29,623.08
1995-01-23,0.0,220.63,7.1,0.18,635.86
1995-01-24,0.0,195.0,6.99,1.7,687.95
1995-01-25,0.54,140.07,6.69,2.32,705.14
1995-01-26,0.27,242.5,6.99,-1.72,579.5
1995-01-27,0.0,253.96,6.89,-3.26,512.97
1995-01-28,20.37,176.04,6.25,-0.98,567.33
1995-01-29,22.33,118.16,5.02,1.06,639.86
1995-01-30,30.34,176.68,7.85,1.41,690.99
1995-01-31,32.25,156.91,8.68,3.49,770.35
1995-02-01,21.73,182.55,9.77,2.76,755.58
1995-02-02,6.77,170.88,8.93,-0.47,626.15
1995-02-03,1.35,202.91,8.11,-0.74,606.36
1995-02-04,0.44,249.26,9.13,1.33,687.16
1995-02-05,0.0,243.45,11.79,3.71,786.3
1995-02-06,0.58,207.34,11.57,-0.07,677.46
1995-02-07,0.35,191.33,10.61,-0.14,617.73
1995-02-08,0.03,267.05,6.8,-3.51,506.13
1995-02-09,0.0,289.6,9.47,-4.61,465.3
1995-02-10,6.58,224.43,8.82,-4.51,465.73
1995-02-11,6.97,214.7,7.77,-3.64,466.69
1995-02-12,2.0,232.22,5.29,-7.97,349.99
1995-02-13,0.08,220.02,0.36,-10.25,266.73
1995-02-14,13.59,251.31,-3.34,-12.51,230.0
1995-02-15,10.26,257.5,-1.23,-10.65,269.92
1995-02-16,28.4,179.33,1.18,-3.19,435.32
1995-02-17,20.27,215.86,4.12,-2.09,516.81
1995-02-18,70.09,229.11,5.56,-1.4,559.93
1995-02-19,58.97,243.22,8.75,0.63,648.56
1995-02-20,25.89,224.63,8.63,1.92,704.25
1995-02-21,6.53,329.83,10.61,0.86,666.72
1995-02-22,0.0,348.44,9.92,-3.65,513.92
1995-02-23,0.0,353.81,8.05,-3.68,492.51
1995-02-24,5.65,289.81,13.96,-2.67,542.55
1995-02-25,3.2,272.56,13.17,-2.37,537.07
1995-02-26,0.19,313.45,7.81,-2.94,491.96
1995-02-27,0.0,341.23,4.38,-6.1,407.76
1995-02-28,0.0,361.3,7.53,-4.6,442.06
1995-03-01,0.0,362.04,7.29,-4.2,458.89
1995-03-02,0.0,368.14,6.97,-5.14,437.53
1995-03-03,3.44,294.23,8.19,-4.96,445.18
1995-03-04,9.33,283.13,7.7,-3.88,467.53
1995-03-05,4.74,190.8,6.85,-4.14,439.03
1995-03-06,0.51,277.79,1.53,-5.23,407.94
1995-03-07,3.22,262.87,2.87,-5.5,405.78
1995-03-08,22.35,297.83,7.11,-4.96,439.52
1995-03-09,30.08,255.6,6.68,-2.17,532.37
1995-03-10,15.8,286.3,12.38,1.67,691.9
1995-03-11,25.89,243.31,11.85,1.56,690.27
1995-03-12,18.84,258.0,7.97,-1.06,594.65
1995-03-13,9.07,238.66,6.16,-0.75,589.03
1995-03-14,14.71,259.8,8.22,0.75,646.34
1995-03-15,15.08,306.99,11.22,-0.26,623.54
1995-03-16,4.84,295.79,10.5,-3.57,507.47
1995-03-17,3.92,329.77,11.76,-3.01,527.93
1995-03-18,22.38,330.67,14.05,-1.1,603.5
1995-03-19,14.34,258.49,13.37,0.04,620.29
1995-03-20,5.22,236.86,6.62,-0.35,600.02
1995-03-21,3.54,302.46,8.67,-1.96,547.9
1995-03-22,5.02,286.5,8.04,-4.29,466.18
1995-03-23,10.56,275.81,4.8,-3.21,477.52
1995-03-24,4.8,247.27,4.4,-3.39,464.6
1995-03-25,0.27,396.14,3.6,-6.04,398.97
1995-03-26,0.0,436.26,5.14,-6.08,388.51
1995-03-27,0.0,468.48,9.95,-7.11,396.66
1995-03-28,0.0,466.5,13.64,-3.0,510.98
1995-03-29,0.0,474.75,16.08,-3.47,536.87
1995-03-30,0.0,472.57,17.31,-1.27,616.2
1995-03-31,8.03,369.1,18.86,0.14,681.33
1995-04-01,4.96,345.62,17.83,0.2,664.24
1995-04-02,0.47,372.24,12.6,0.24,632.78
1995-04-03,0.82,344.61,11.0,-0.8,617.92
1995-04-04,2.13,363.19,17.59,-0.07,645.48
1995-04-05,4.09,326.15,16.44,-3.14,525.48
1995-04-06,4.02,345.49,9.77,-2.34,542.53
1995-04-07,8.4,316.8,9.4,-0.14,611.38
1995-04-08,19.04,327.34,9.64,-0.59,599.63
1995-04-09,9.77,296.24,8.97,-2.25,530.9
1995-04-10,16.19,340.62,7.83,-3.24,506.05
1995-04-11,7.88,343.7,9.23,-1.78,549.33
1995-04-12,14.33,328.46,8.63,-1.62,560.17
1995-04-13,11.87,264.43,7.73,-0.85,566.74
1995-04-14,4.6,318.77,6.87,-2.59,517.49
1995-04-15,1.12,377.43,6.49,-3.76,474.51
1995-04-16,2.08,385.43,10.32,-4.51,469.5
1995-04-17,10.36,385.64,11.94,-3.14,514.73
1995-04-18,8.63,309.7,11.19,-1.63,542.07
1995-04-19,5.42,317.63,6.67,-2.2,533.81
1995-04-20,6.1,320.4,7.45,-1.35,560.43
1995-04-21,2.38,335.92,8.64,-1.08,569.52
1995-04-22,0.1,474.35,9.06,-2.84,531.03
1995-04-23,0.0,523.05,15.9,-1.02,603.6
1995-04-24,0.0,527.03,16.87,-0.51,639.23
1995-04-25,0.0,527.48,16.6,-0.36,648.97
1995-04-26,0.0,529.1,17.76,0.24,691.13
1995-04-27,0.37,406.15,18.41,3.02,802.93
1995-04-28,1.18,372.89,18.16,3.45,807.9
1995-04-29,0.72,324.65,15.75,1.13,706.7
1995-04-30,0.76,376.64,15.27,2.08,744.94
1995-05-01,16.82,358.36,15.02,3.0,782.71
1995-05-02,18.36,286.16,12.89,3.84,792.35
1995-05-03,6.86,291.83,10.25,2.18,719.23
1995-05-04,3.49,349.27,10.18,0.2,659.53
1995-05-05,3.01,359.78,12.4,2.17,729.66
1995-05-06,1.21,198.9,11.84,3.55,768.71
1995-05-07,0.22,287.3,9.9,3.36,769.92
1995-05-08,1.19,325.6,10.88,2.54,761.5
1995-05-09,10.2,380.39,16.27,3.99,828.37
1995-05-10,12.64,342.55,15.45,3.44,790.98
1995-05-11,10.41,342.55,11.55,2.15,718.42
1995-05-12,3.25,458.55,10.31,-0.13,630.41
1995-05-13,0.0,511.5,12.39,0.6,670.24
1995-05-14,0.0,540.84,18.5,2.74,798.84
1995-05-15,0.05,456.97,22.83,5.26,945.59
1995-05-16,3.46,402.68,21.75,5.81,941.23
1995-05-17,2.78,321.94,18.93,2.44,751.98
1995-05-18,0.53,399.02,9.51,1.31,663.78
1995-05-19,0.0,526.2,12.8,-1.0,608.3
1995-05-20,0.0,561.12,18.62,0.5,675.16
1995-05-21,0.0,557.18,19.91,2.16,754.61
1995-05-22,0.0,550.88,20.57,3.97,830.46
1995-05-23,0.0,557.02,22.28,3.8,837.07
1995-05-24,0.0,558.21,21.89,3.09,817.16
1995-05-25,0.01,552.51,22.62,4.21,871.59
1995-05-26,0.01,544.83,22.97,5.85,932.11
1995-05-27,0.0,552.35,23.23,3.69,860.15
1995-05-28,0.0,549.31,22.29,4.57,882.11
1995-05-29,0.0,549.39,23.75,5.09,916.34
1995-05-30,0.0,549.73,24.77,5.17,920.03
1995-05-31,0.0,547.64,23.46,4.2,857.02
1995-06-01,0.0,550.95,20.6,2.83,799.64
1995-06-02,0.0,542.64,21.24,4.25,847.71
1995-06-03,0.0,520.69,20.22,4.62,874.46
1995-06-04,15.85,401.62,20.09,6.08,916.81
1995-06-05,14.98,358.41,18.84,1.34,716.59
1995-06-06,13.78,316.17,11.68,1.35,677.0
1995-06-07,5.13,331.31,9.74,1.56,693.4
1995-06-08,0.0,503.18,20.34,4.18,830.62
1995-06-09,0.0,533.45,22.42,5.22,924.18
1995-06-10,10.83,411.91,23.6,7.7,1011.27
1995-06-11,5.57,371.95,22.2,1.61,745.23
1995-06-12,5.57,385.48,16.24,2.06,735.5
1995-06-13,7.41,360.79,15.63,3.92,803.4
1995-06-14,5.38,286.3,14.9,4.47,824.17
1995-06-15,1.68,275.1,12.41,4.75,847.35
1995-06-16,1.06,252.87,12.74,5.96,891.27
1995-06-17,9.78,249.18,12.24,4.89,841.86
1995-06-18,8.1,318.56,13.72,3.91,800.98
1995-06-19,7.58,317.0,13.14,3.92,795.75
1995-06-20,17.41,260.48,12.4,4.33,812.4
1995-06-21,8.16,219.72,10.57,5.12,844.22
1995-06-22,0.46,409.91,14.39,5.01,842.71
1995-06-23,0.0,514.07,19.53,5.63,892.48
1995-06-24,0.0,539.1,22.79,6.67,946.3
1995-06-25,0.0,549.42,22.35,5.06,883.18
1995-06-26,0.0,551.51,21.63,4.53,850.33
1995-06-27,0.0,550.15,21.64,4.77,873.64
1995-06-28,0.0,549.07,24.96,6.71,995.47
1995-06-29,0.0,545.93,28.48,8.79,1138.57
1995-06-30,0.0,543.87,29.75,9.5,1197.67
1995-07-01,1.18,428.65,30.01,8.75,1190.88
1995-07-02,8.65,405.54,28.64,8.51,1128.99
1995-07-03,8.77,224.21,24.97,7.37,1010.96
1995-07-04,3.0,274.93,15.44,7.84,1015.82
1995-07-05,1.01,356.1,18.21,6.71,984.44
1995-07-06,1.89,376.34,20.0,7.35,1020.66
1995-07-07,1.31,341.64,19.25,8.18,1053.54
1995-07-08,0.67,329.99,17.72,8.23,1054.56
1995-07-09,13.31,380.15,21.69,7.86,1033.22
1995-07-10,6.7,420.05,20.69,6.1,904.69
1995-07-11,0.07,512.11,18.71,5.18,843.97
1995-07-12,0.0,543.42,19.59,3.82,795.18
1995-07-13,0.0,539.18,20.32,5.04,847.63
1995-07-14,0.0,493.49,19.48,7.13,928.91
