date,prcp,srad,tmax,tmin,vprp
2005-09-10,0.0,516.88,32.83,16.37,1963.25
2005-09-11,0.0,517.62,32.43,15.7,1920.47
2005-09-12,0.0,496.44,32.76,17.74,2078.26
2005-09-13,0.0,501.68,33.01,17.35,2096.89
2005-09-14,0.0,483.84,33.4,18.83,2223.75
2005-09-15,0.0,484.44,33.45,18.48,2246.77
2005-09-16,0.0,468.43,34.37,20.23,2461.65
2005-09-17,0.0,446.77,35.25,21.96,2693.62
2005-09-18,0.0,438.01,35.9,22.64,2813.52
2005-09-19,0.06,339.17,36.26,22.67,2807.25
2005-09-20,0.02,459.64,35.54,20.63,2607.31
2005-09-21,8.11,310.74,34.6,22.76,2811.21
2005-09-22,23.66,291.26,32.99,22.73,2817.0
2005-09-23,7.83,280.72,32.45,22.89,2842.32
2005-09-24,0.28,348.96,32.51,23.79,2883.28
2005-09-25,0.0,387.68,32.35,22.12,2696.0
2005-09-26,4.4,287.54,31.54,21.64,2634.36
2005-09-27,2.55,207.68,29.11,22.13,2620.34
2005-09-28,0.47,320.88,29.39,21.47,2545.34
2005-09-29,1.66,310.81,32.46,20.55,2505.44
2005-09-30,1.47,313.48,33.17,20.54,2548.27
2005-10-01,0.92,268.52,31.9,22.38,2746.81
2005-10-02,0.4,266.4,32.6,23.17,2869.87
2005-10-03,0.55,255.41,32.36,23.37,2892.34
2005-10-04,0.98,255.54,32.01,23.02,2843.35
2005-10-05,0.73,209.51,29.82,23.08,2798.94
2005-10-06,0.96,217.8,29.6,22.65,2766.55
2005-10-07,2.43,202.16,29.93,23.49,2779.55
2005-10-08,0.72,381.25,30.39,20.09,2389.62
2005-10-09,0.0,393.79,30.07,19.17,2205.89
2005-10-10,0.0,425.53,30.71,17.43,2067.21
2005-10-11,0.0,413.75,30.89,18.47,2119.35
2005-10-12,0.0,419.31,30.08,17.35,2016.57
2005-10-13,0.0,388.63,27.54,17.24,1926.89
2005-10-14,0.0,442.85,29.29,14.52,1739.03
2005-10-15,0.0,438.97,30.33,15.02,1719.95
2005-10-16,0.0,456.57,30.86,11.57,1499.0
2005-10-17,0.0,451.0,30.47,11.88,1471.3
2005-10-18,0.0,455.32,30.41,10.74,1413.85
2005-10-19,0.0,447.68,31.31,11.62,1487.08
2005-10-20,0.0,434.58,31.44,13.4,1674.2
2005-10-21,0.0,398.57,31.47,17.72,2041.01
2005-10-22,0.0,373.73,30.79,18.84,2118.97
2005-10-23,0.0,383.06,28.05,15.2,1739.98
2005-10-24,0.0,406.21,24.2,11.13,1334.95
2005-10-25,0.0,429.61,20.51,5.27,941.66
2005-10-26,0.0,453.3,19.39,1.24,750.85
2005-10-27,0.0,448.77,21.47,2.18,801.5
2005-10-28,0.0,427.02,21.93,6.23,955.63
2005-10-29,0.0,440.92,22.79,3.56,863.81
2005-10-30,0.0,441.15,23.35,2.58,836.5
2005-10-31,0.0,428.76,24.67,5.83,1028.02
2005-11-01,3.04,292.28,26.65,11.83,1399.25
2005-11-02,1.01,385.89,27.38,12.41,1435.71
2005-11-03,0.0,402.63,26.66,9.48,1253.25
2005-11-04,0.0,406.29,26.85,8.91,1204.76
2005-11-05,0.0,399.74,27.76,9.83,1293.66
2005-11-06,0.1,274.13,28.48,13.64,1553.88
2005-11-07,0.03,359.94,27.83,13.5,1538.23
2005-11-08,0.0,375.34,29.02,12.76,1482.11
2005-11-09,0.0,379.21,29.6,12.24,1419.7
2005-11-10,0.0,383.97,28.66,10.7,1222.61
2005-11-11,0.0,411.31,25.84,2.47,871.45
2005-11-12,0.0,381.03,26.32,9.08,1122.84
2005-11-13,0.0,362.93,27.57,11.74,1302.65
2005-11-14,0.0,376.8,28.45,10.17,1301.28
2005-11-15,0.0,311.16,27.84,15.71,1624.36
2005-11-16,1.86,249.77,28.3,14.21,1522.18
2005-11-17,0.62,371.88,23.06,5.68,960.35
2005-11-18,0.0,379.33,19.83,3.01,789.12
2005-11-19,0.55,334.41,20.8,5.38,934.74
2005-11-20,35.15,179.29,19.87,11.95,1260.36
2005-11-21,17.14,241.36,20.63,8.36,1098.38
2005-11-22,1.83,339.82,17.77,4.69,848.76
2005-11-23,0.0,379.91,18.08,0.03,695.57
2005-11-24,0.0,371.29,24.95,5.62,906.7
2005-11-25,0.0,362.64,24.25,6.38,997.71
2005-11-26,0.0,332.41,23.87,9.6,1202.14
2005-11-27,2.03,214.17,24.65,13.53,1481.46
2005-11-28,21.38,218.62,24.05,12.8,1425.77
2005-11-29,8.14,238.23,22.44,9.63,1166.93
2005-11-30,0.41,357.47,18.31,2.32,764.31
2005-12-01,0.0,362.54,18.17,1.12,670.98
2005-12-02,0.0,356.6,17.71,1.42,670.67
2005-12-03,0.0,354.7,17.17,1.01,750.32
2005-12-04,0.19,275.41,23.9,11.85,1240.0
2005-12-05,21.64,247.2,24.24,9.29,1145.07
2005-12-06,7.19,347.75,19.42,3.27,838.88
2005-12-07,2.96,189.5,15.8,5.24,902.3
2005-12-08,17.17,157.8,16.39,9.52,1108.88
2005-12-09,5.39,269.83,17.13,7.72,1005.71
2005-12-10,0.0,340.83,17.35,2.66,782.78
2005-12-11,0.0,316.34,14.69,2.8,735.21
2005-12-12,0.0,350.78,16.62,0.67,671.51
2005-12-13,0.0,348.4,16.4,0.77,667.42
2005-12-14,1.58,263.4,17.21,0.73,732.06
2005-12-15,11.75,239.97,21.04,7.6,976.06
2005-12-16,4.44,263.71,17.73,0.72,755.56
2005-12-17,19.49,163.2,14.86,5.35,878.94
2005-12-18,9.43,105.37,11.85,7.68,983.43
2005-12-19,1.0,291.09,15.09,4.92,857.43
2005-12-20,0.0,333.87,14.41,0.92,685.01
2005-12-21,0.0,328.47,12.4,-0.28,601.65
2005-12-22,0.0,355.34,12.89,-3.26,500.42
2005-12-23,0.03,276.1,14.67,-4.47,482.28
2005-12-24,0.37,272.54,17.78,-2.14,613.64
2005-12-25,2.83,234.93,18.78,6.59,916.19
2005-12-26,0.9,331.56,16.71,3.29,786.12
2005-12-27,0.0,361.0,18.72,-0.25,673.35
2005-12-28,0.31,266.23,20.97,2.56,789.2
2005-12-29,0.1,341.89,21.17,5.41,884.42
2005-12-30,0.0,355.36,20.37,2.57,846.02
2005-12-31,0.07,323.77,25.4,9.72,1205.65
2006-01-01,1.51,197.23,22.63,12.61,1509.04
2006-01-02,9.71,109.75,23.4,18.66,1892.85
2006-01-03,3.07,318.81,22.92,10.12,1281.81
2006-01-04,0.0,356.41,21.74,4.62,937.65
2006-01-05,0.0,351.71,23.53,6.62,973.96
2006-01-06,0.0,323.85,19.25,4.94,837.22
2006-01-07,0.0,348.22,12.78,-2.04,577.13
2006-01-08,0.0,372.98,18.63,-0.92,626.91
2006-01-09,0.0,362.22,21.13,3.55,804.76
2006-01-10,0.0,365.84,23.42,4.41,913.43
2006-01-11,0.0,339.8,24.09,9.31,1190.94
2006-01-12,0.21,227.82,24.55,12.89,1450.46
2006-01-13,2.74,228.65,23.66,12.16,1362.28
2006-01-14,0.89,326.04,19.49,5.63,931.81
2006-01-15,0.0,370.78,16.87,0.73,712.79
2006-01-16,0.0,370.91,20.8,3.7,836.89
2006-01-17,6.18,265.01,22.22,7.21,976.85
2006-01-18,2.06,378.79,17.9,0.9,707.55
2006-01-19,0.0,387.2,16.64,-1.36,612.01
2006-01-20,0.03,289.37,20.9,1.44,793.41
2006-01-21,0.01,330.99,23.9,11.03,1253.64
2006-01-22,0.0,335.02,25.1,11.93,1434.86
2006-01-23,0.81,194.24,24.82,16.15,1708.76
2006-01-24,1.27,234.73,23.32,12.28,1391.9
2006-01-25,0.33,383.06,20.08,3.83,863.6
2006-01-26,0.0,402.73,17.94,-0.55,651.81
2006-01-27,0.0,391.84,17.68,1.64,733.37
2006-01-28,0.51,279.3,20.12,6.34,963.75
2006-01-29,13.38,259.42,19.99,8.06,1125.04
2006-01-30,6.96,212.23,21.54,12.8,1324.64
2006-01-31,0.85,405.76,19.9,2.71,827.89
2006-02-01,0.0,420.01,19.05,-0.2,673.35
2006-02-02,62.54,303.63,19.38,2.8,846.32
2006-02-03,21.17,243.11,21.67,11.16,1253.4
2006-02-04,0.17,342.44,20.08,8.52,1081.1
2006-02-05,0.02,420.48,16.14,-0.46,683.6
2006-02-06,1.67,325.77,20.43,-0.73,687.28
2006-02-07,3.11,292.95,19.66,5.84,877.1
2006-02-08,0.85,433.77,15.92,-1.89,611.71
2006-02-09,0.0,423.73,14.31,-0.88,587.22
2006-02-10,4.27,332.35,15.64,-2.81,577.71
2006-02-11,16.16,306.46,17.06,3.05,735.22
2006-02-12,4.91,393.46,13.78,-1.62,570.32
2006-02-13,0.0,439.46,12.13,-3.36,491.86
2006-02-14,0.0,452.81,12.68,-4.65,489.2
2006-02-15,0.0,441.71,17.98,1.45,717.55
2006-02-16,0.0,440.09,22.5,5.46,929.26
2006-02-17,0.0,447.94,25.46,5.9,1037.97
2006-02-18,1.01,318.62,26.79,10.45,1262.32
2006-02-19,0.34,329.62,23.47,7.86,1078.88
2006-02-20,1.22,288.41,18.93,7.78,1112.51
2006-02-21,0.78,259.52,22.02,12.31,1434.04
2006-02-22,1.21,221.0,23.9,15.97,1713.13
2006-02-23,11.56,277.67,24.34,13.58,1516.09
2006-02-24,3.95,338.37,22.85,7.01,1145.01
2006-02-25,11.87,295.25,22.54,11.18,1291.92
2006-02-26,4.03,302.3,21.08,9.71,1155.56
2006-02-27,0.03,493.33,20.42,0.37,729.55
2006-02-28,0.0,497.33,22.27,1.2,734.92
2006-03-01,0.0,491.99,24.22,4.2,948.72
2006-03-02,0.0,433.98,26.83,12.66,1388.08
2006-03-03,0.0,456.26,26.96,11.3,1296.53
2006-03-04,0.0,487.75,23.11,5.7,958.56
2006-03-05,0.0,505.7,23.06,3.03,827.75
2006-03-06,0.0,504.79,25.34,4.59,888.48
2006-03-07,0.0,491.98,23.22,6.05,909.41
2006-03-08,0.0,511.48,20.35,2.08,770.05
2006-03-09,0.0,500.9,22.16,4.76,976.32
2006-03-10,0.0,330.82,23.92,15.67,1611.24
2006-03-11,0.0,387.84,26.78,16.36,1735.69
2006-03-12,0.02,392.41,27.62,15.3,1669.97
2006-03-13,0.39,339.38,27.94,14.22,1632.11
2006-03-14,1.38,307.24,26.5,15.47,1563.85
2006-03-15,0.42,523.74,22.44,4.22,899.13
2006-03-16,0.0,540.88,23.93,2.52,805.39
2006-03-17,0.0,518.61,25.93,8.14,1020.65
2006-03-18,0.0,522.86,25.61,7.44,1007.24
2006-03-19,0.0,506.53,23.83,8.44,1064.89
2006-03-20,0.15,440.52,26.42,10.85,1297.7
2006-03-21,0.28,406.96,29.99,16.07,1587.46
2006-03-22,1.28,385.36,25.94,9.53,1220.38
2006-03-23,3.5,286.5,21.73,9.74,1095.94
2006-03-24,1.03,444.01,15.91,5.34,823.0
2006-03-25,0.0,555.32,18.38,0.3,627.06
2006-03-26,0.0,555.31,17.64,0.2,592.39
2006-03-27,0.0,571.55,20.21,-1.01,595.38
2006-03-28,0.0,562.65,23.72,3.41,799.83
2006-03-29,0.0,504.89,24.16,9.98,1103.02
2006-03-30,0.0,514.42,25.85,10.66,1194.24
2006-03-31,0.0,510.11,26.64,11.86,1261.43
2006-04-01,0.0,527.71,27.44,11.31,1333.4
2006-04-02,0.0,445.75,29.41,17.59,1712.99
2006-04-03,0.0,513.44,30.57,14.88,1497.39
2006-04-04,0.0,543.82,27.47,10.48,1141.7
2006-04-05,0.0,578.75,26.79,4.79,873.47
2006-04-06,0.0,576.07,28.45,6.67,945.82
2006-04-07,0.0,561.67,28.07,9.35,1139.05
2006-04-08,0.24,378.43,28.29,14.16,1422.18
2006-04-09,0.09,523.25,25.41,10.78,1189.24
2006-04-10,0.0,547.84,26.37,10.03,1115.72
2006-04-11,0.0,545.34,25.57,9.83,1112.9
2006-04-12,0.0,539.03,26.95,11.2,1177.88
2006-04-13,0.0,557.46,27.8,10.34,1174.11
2006-04-14,0.0,553.07,30.25,12.62,1312.69
2006-04-15,0.0,549.0,31.35,13.56,1378.4
2006-04-16,0.0,555.55,30.61,12.69,1407.81
2006-04-17,0.0,486.02,31.18,18.05,1825.8
2006-04-18,1.85,332.89,31.89,20.26,2119.48
2006-04-19,1.75,358.83,32.33,19.2,2057.26
2006-04-20,0.38,476.5,32.89,20.02,2023.58
2006-04-21,1.25,378.82,32.69,18.39,1945.2
2006-04-22,16.38,337.87,29.72,17.68,1819.39
2006-04-23,5.32,516.06,29.99,15.63,1601.06
2006-04-24,0.0,551.24,31.54,14.6,1586.56
2006-04-25,0.03,360.41,31.21,18.42,1950.22
2006-04-26,2.04,312.91,29.39,19.54,1993.44
2006-04-27,0.68,491.46,26.9,15.04,1513.56
2006-04-28,0.0,563.01,26.92,10.85,1238.9
2006-04-29,0.0,518.73,26.83,13.73,1381.78
2006-04-30,0.0,484.6,26.26,14.92,1432.82
2006-05-01,0.0,529.21,26.16,12.97,1277.37
2006-05-02,0.0,580.48,27.63,10.07,1135.07
2006-05-03,0.0,581.05,30.72,11.98,1222.59
2006-05-04,0.0,570.42,31.18,14.67,1270.44
2006-05-05,3.17,370.26,29.64,17.78,1580.55
2006-05-06,4.43,378.06,30.43,17.96,1646.56
2006-05-07,6.51,361.1,29.13,17.95,1681.73
2006-05-08,16.69,354.45,29.57,18.71,1738.61
2006-05-09,11.32,382.09,29.73,17.27,1706.33
2006-05-10,23.19,340.53,29.02,18.85,1792.99
2006-05-11,14.21,384.9,27.85,15.59,1496.07
2006-05-12,2.42,582.66,26.8,9.55,1078.39
2006-05-13,0.01,592.36,27.92,10.74,1116.7
2006-05-14,1.46,430.06,30.09,13.33,1345.44
2006-05-15,3.93,421.23,29.35,13.98,1351.75
2006-05-16,1.15,574.71,26.61,11.45,1134.22
2006-05-17,0.0,572.11,25.68,11.05,1096.64
2006-05-18,0.0,584.77,28.24,11.56,1194.24
2006-05-19,0.0,552.29,30.96,16.04,1505.72
2006-05-20,0.0,539.23,32.88,18.27,1695.62
2006-05-21,0.0,548.73,33.74,18.21,1661.57
2006-05-22,0.0,576.9,33.02,15.3,1504.78
2006-05-23,0.0,541.36,33.07,18.17,1742.55
2006-05-24,0.06,379.36,33.46,20.21,2038.03
2006-05-25,3.42,371.31,33.4,20.8,2038.48
2006-05-26,1.58,383.98,31.6,18.62,1833.9
2006-05-27,0.15,529.12,33.3,19.42,1794.58
2006-05-28,5.94,384.64,34.79,21.07,2012.04
2006-05-29,1.99,515.42,33.91,20.29,1835.12
2006-05-30,0.0,545.97,33.75,18.45,1662.49
2006-05-31,0.0,546.29,33.27,18.13,1667.87
2006-06-01,0.0,500.94,32.93,20.48,1881.87
2006-06-02,8.4,360.6,32.09,20.55,1999.25
2006-06-03,2.8,480.47,31.61,20.39,1890.56
2006-06-04,0.0,515.38,31.99,19.23,1729.96
2006-06-05,0.0,562.97,32.46,16.55,1538.36
2006-06-06,0.0,543.57,31.87,17.41,1510.85
2006-06-07,0.0,584.8,31.11,13.26,1314.83
2006-06-08,0.0,560.4,33.15,16.82,1577.65
2006-06-09,0.0,525.6,34.87,20.33,1842.36
2006-06-10,0.0,556.06,35.95,18.69,1771.88
2006-06-11,0.0,526.08,34.47,20.04,1883.88
2006-06-12,12.03,340.65,31.3,20.09,2019.13
2006-06-13,32.59,196.52,28.18,19.94,2077.61
2006-06-14,9.91,368.75,28.91,19.78,2073.47
2006-06-15,1.11,368.64,33.15,20.66,2212.2
2006-06-16,0.33,473.41,33.57,22.02,2251.37
2006-06-17,0.0,470.14,32.46,21.38,2105.5
2006-06-18,0.0,541.93,31.9,17.47,1780.49
2006-06-19,0.0,537.85,33.1,18.54,1851.69
2006-06-20,0.0,532.4,33.83,19.38,1954.21
2006-06-21,0.0,534.51,35.48,20.26,2087.28
2006-06-22,3.4,393.95,36.26,20.99,2258.96
2006-06-23,1.76,390.64,35.44,20.73,2272.36
2006-06-24,2.27,379.1,35.39,21.61,2360.86
2006-06-25,4.96,381.76,36.03,21.75,2374.04
2006-06-26,1.98,431.9,34.11,21.47,2296.28
2006-06-27,42.22,372.47,34.03,21.17,2303.4
2006-06-28,16.31,350.35,31.77,20.68,2288.54
2006-06-29,0.77,497.82,33.6,20.85,2265.32
2006-06-30,0.0,494.9,34.37,21.57,2312.49
2006-07-01,0.0,520.23,34.95,20.46,2300.77
2006-07-02,0.0,448.29,34.54,23.66,2566.29
2006-07-03,1.03,378.15,34.74,20.98,2403.86
2006-07-04,0.34,500.63,35.36,21.75,2410.83
2006-07-05,0.06,371.39,35.47,21.93,2502.58
2006-07-06,1.23,374.33,35.21,21.52,2485.44
2006-07-07,0.9,323.36,32.43,22.44,2469.58
2006-07-08,0.17,492.65,31.79,19.99,2092.75
2006-07-09,0.0,551.31,32.18,16.83,1812.88
2006-07-10,0.0,550.7,32.93,17.3,1905.05
2006-07-11,4.91,393.05,34.71,19.95,2264.19
2006-07-12,11.58,363.02,34.09,21.74,2500.02
2006-07-13,4.25,335.24,33.71,22.9,2647.3
2006-07-14,0.41,331.88,33.44,22.82,2625.41
2006-07-15,0.03,488.1,35.24,22.41,2578.41
2006-07-16,0.17,349.16,35.82,23.67,2759.86
2006-07-17,12.86,354.27,34.75,22.58,2658.63
2006-07-18,18.66,346.58,34.49,22.83,2657.82
2006-07-19,13.41,365.31,34.85,21.86,2558.68
2006-07-20,2.92,489.38,34.95,21.79,2485.38
2006-07-21,0.02,498.0,35.13,21.79,2514.57
2006-07-22,3.01,361.15,35.34,22.64,2654.28
2006-07-23,3.06,333.66,33.13,22.63,2624.34
2006-07-24,7.71,354.17,33.49,21.8,2541.59
2006-07-25,2.95,346.05,33.01,21.91,2546.33
2006-07-26,0.2,482.63,34.69,22.42,2569.46
2006-07-27,0.0,489.32,36.06,22.91,2625.58
2006-07-28,0.56,379.26,36.24,21.68,2609.73
2006-07-29,4.62,336.38,34.01,23.11,2702.12
2006-07-30,3.21,346.16,33.57,22.25,2604.78
2006-07-31,1.79,359.44,33.68,21.66,2550.28
2006-08-01,0.96,329.79,32.44,22.32,2613.16
2006-08-02,0.84,344.17,33.93,22.68,2684.67
2006-08-03,0.65,356.46,35.34,22.83,2710.82
2006-08-04,14.7,355.81,34.31,22.34,2602.16
2006-08-05,5.35,368.88,33.14,20.65,2460.97
2006-08-06,0.63,357.59,34.59,22.26,2635.35
2006-08-07,1.76,353.68,35.1,22.8,2710.16
2006-08-08,7.84,359.56,35.57,22.85,2673.67
2006-08-09,2.43,497.91,34.71,21.56,2473.33
2006-08-10,0.23,357.88,34.63,22.37,2583.81
2006-08-11,0.08,477.14,34.79,22.66,2608.35
2006-08-12,8.34,343.63,35.52,23.85,2817.89
2006-08-13,2.94,351.09,33.28,24.2,2805.23
2006-08-14,32.0,340.91,34.08,22.94,2725.38
2006-08-15,13.72,312.94,33.11,23.64,2801.12
2006-08-16,3.54,325.62,33.43,23.28,2746.65
2006-08-17,0.84,467.45,34.04,22.42,2645.44
2006-08-18,1.23,327.65,34.54,23.88,2838.52
2006-08-19,0.41,449.08,34.42,23.54,2751.8
2006-08-20,0.01,408.71,35.28,22.5,2675.29
2006-08-21,4.79,348.81,34.31,22.45,2659.62
2006-08-22,4.56,364.51,34.9,21.72,2608.25
2006-08-23,4.55,334.92,33.17,22.44,2656.17
2006-08-24,5.56,325.26,32.8,22.6,2684.13
2006-08-25,8.83,300.77,31.78,22.99,2718.78
2006-08-26,3.46,327.61,33.1,22.76,2745.32
2006-08-27,0.41,318.95,33.96,23.83,2858.21
2006-08-28,1.03,392.49,34.66,23.31,2808.25
2006-08-29,0.34,415.07,33.71,24.11,2850.86
2006-08-30,0.97,319.61,33.75,23.58,2813.26
2006-08-31,0.32,465.98,34.52,22.3,2610.68
2006-09-01,0.0,474.8,34.14,21.64,2493.59
2006-09-02,0.0,478.49,33.65,20.99,2405.94
2006-09-03,0.0,490.1,34.5,20.51,2366.59
2006-09-04,3.92,362.15,33.34,20.22,2380.86
2006-09-05,3.58,354.31,33.22,20.6,2437.5
2006-09-06,4.92,312.92,31.27,21.65,2506.81
2006-09-07,8.1,306.05,29.99,21.02,2431.97
2006-09-08,4.39,308.62,29.68,20.63,2383.34
2006-09-09,5.06,290.07,28.88,20.72,2418.93
2006-09-10,5.69,228.94,28.43,22.46,2583.6
2006-09-11,4.93,276.16,29.26,21.65,2513.38
2006-09-12,4.17,264.88,28.54,21.39,2471.87
2006-09-13,19.8,241.86,28.27,21.98,2509.2
2006-09-14,6.32,334.36,31.58,20.66,2422.38
2006-09-15,0.13,328.16,31.16,20.61,2408.05
2006-09-16,0.04,450.36,32.7,21.2,2413.6
2006-09-17,2.04,353.13,32.48,19.41,2329.23
2006-09-18,12.35,290.86,30.18,21.53,2508.3
2006-09-19,10.46,270.41,29.97,22.31,2472.92
2006-09-20,2.19,490.13,28.31,15.29,1774.91
2006-09-21,0.0,514.13,28.83,12.7,1569.6
2006-09-22,0.16,369.51,30.68,15.38,1896.47
2006-09-23,0.62,314.24,32.14,21.45,2455.61
2006-09-24,1.32,329.57,32.29,20.25,2360.27
2006-09-25,0.38,452.51,30.82,18.4,2051.99
2006-09-26,0.0,485.4,28.96,14.78,1676.08
2006-09-27,0.0,494.4,28.29,13.04,1508.85
2006-09-28,0.0,497.91,29.23,12.42,1462.84
2006-09-29,0.0,494.87,28.39,12.4,1411.57
2006-09-30,0.0,511.87,28.78,8.91,1245.36
2006-10-01,0.0,498.78,30.41,11.1,1404.52
2006-10-02,0.0,483.1,32.52,14.32,1722.46
2006-10-03,0.0,432.73,32.11,18.87,2061.43
2006-10-04,0.0,451.79,31.34,16.58,1878.86
2006-10-05,0.0,470.51,31.43,14.55,1715.94
2006-10-06,0.0,465.42,32.57,15.04,1749.89
2006-10-07,0.0,437.77,29.53,15.78,1715.42
2006-10-08,0.0,469.16,27.42,11.48,1392.39
2006-10-09,0.0,479.44,27.71,9.56,1269.1
2006-10-10,0.0,453.31,26.52,11.46,1397.19
2006-10-11,0.34,327.23,28.52,14.05,1628.78
2006-10-12,0.14,398.68,30.04,14.95,1662.53
2006-10-13,0.01,447.44,27.64,11.66,1377.99
2006-10-14,0.01,429.81,25.19,7.64,1120.55
2006-10-15,0.03,352.38,26.31,6.93,1124.87
2006-10-16,0.01,397.67,25.23,12.83,1505.49
2006-10-17,10.5,174.75,25.09,18.93,2092.38
2006-10-18,6.03,203.17,29.1,21.34,2417.09
2006-10-19,1.3,263.75,31.57,19.89,2320.47
2006-10-20,4.9,250.22,29.5,18.87,2123.95
2006-10-21,2.38,290.63,28.0,15.05,1821.13
2006-10-22,2.77,253.82,28.33,17.83,1862.53
2006-10-23,0.84,437.38,24.71,7.14,1106.34
2006-10-24,0.0,452.45,20.24,2.19,784.19
2006-10-25,0.08,335.23,20.73,2.81,844.88
2006-10-26,0.44,262.18,20.13,9.73,1217.2
2006-10-27,41.2,209.09,22.46,14.6,1517.41
2006-10-28,13.75,388.38,21.81,8.88,1174.73
2006-10-29,0.02,431.71,22.98,5.04,951.43
2006-10-30,0.0,432.44,24.94,5.2,975.71
2006-10-31,0.0,415.19,26.14,8.72,1177.12
2006-11-01,0.0,402.62,27.43,10.88,1339.47
2006-11-02,0.0,358.15,24.77,12.01,1345.32
2006-11-03,0.0,381.84,21.02,6.76,1035.41
2006-11-04,0.0,401.36,20.64,5.69,968.85
2006-11-05,0.0,389.71,22.74,8.15,1112.43
2006-11-06,8.44,272.02,23.01,10.28,1307.53
2006-11-07,11.33,200.22,22.17,14.27,1516.68
2006-11-08,2.84,365.11,22.09,9.42,1223.23
2006-11-09,0.0,393.02,23.57,7.38,1110.82
2006-11-10,0.0,379.86,25.7,10.04,1257.96
2006-11-11,2.36,280.88,25.96,10.36,1276.83
2006-11-12,0.79,387.78,22.82,6.7,1022.85
2006-11-13,0.0,404.72,21.77,2.45,812.36
2006-11-14,0.0,394.54,21.8,4.08,898.71
2006-11-15,23.78,265.38,23.39,9.85,1184.54
2006-11-16,8.0,270.63,22.15,7.86,1076.52
2006-11-17,0.02,368.01,17.65,2.77,797.2
2006-11-18,0.0,383.94,17.96,1.52,721.58
2006-11-19,0.0,377.63,17.52,1.63,716.35
2006-11-20,0.0,349.14,14.36,1.64,712.37
2006-11-21,0.0,291.7,12.63,3.34,765.08
2006-11-22,0.0,326.72,14.72,3.52,782.85
2006-11-23,0.0,377.32,19.58,2.21,760.1
2006-11-24,0.0,379.71,21.55,2.38,781.32
2006-11-25,0.0,374.7,23.12,3.74,835.47
2006-11-26,0.0,375.19,22.83,2.71,861.29
2006-11-27,0.0,340.2,24.95,9.68,1240.66
2006-11-28,0.0,263.53,24.42,14.89,1637.19
2006-11-29,0.48,196.67,25.91,16.2,1858.37
2006-11-30,2.97,142.96,25.19,18.71,2018.02
2006-12-01,1.61,206.05,24.29,14.23,1587.07
2006-12-02,0.22,347.69,20.33,5.11,1020.9
2006-12-03,0.0,288.6,19.68,9.32,1072.34
2006-12-04,0.0,357.67,17.8,1.3,733.22
2006-12-05,0.0,367.51,15.77,-2.13,570.31
2006-12-06,0.0,372.42,18.42,-1.94,615.23
2006-12-07,0.0,328.3,19.18,5.68,823.23
2006-12-08,0.0,361.97,13.79,-4.06,507.21
2006-12-09,0.0,368.52,12.95,-5.39,465.79
2006-12-10,0.0,352.7,19.01,1.98,719.14
2006-12-11,0.0,348.76,22.28,4.67,916.59
2006-12-12,0.0,300.91,22.52,10.31,1222.29
2006-12-13,0.0,278.46,23.34,12.6,1382.59
2006-12-14,4.33,214.61,22.76,11.62,1345.97
2006-12-15,1.44,290.9,21.56,10.32,1194.85
2006-12-16,0.0,345.36,22.7,5.32,946.0
2006-12-17,0.0,350.44,24.27,4.91,922.5
2006-12-18,0.0,341.32,25.36,7.52,1035.74
2006-12-19,0.0,341.53,25.99,7.81,1073.15
2006-12-20,0.0,326.02,24.24,9.09,1182.1
2006-12-21,8.47,197.69,24.07,13.87,1543.67
2006-12-22,18.61,110.25,22.45,16.97,1784.81
2006-12-23,5.81,217.31,22.73,14.25,1575.41
2006-12-24,28.09,195.58,21.16,11.76,1406.95
2006-12-25,46.16,199.47,23.06,13.24,1409.55
2006-12-26,12.28,315.31,18.67,4.17,889.82
2006-12-27,0.0,333.1,13.92,0.8,683.48
2006-12-28,0.0,360.56,18.32,-0.32,722.36
2006-12-29,0.0,317.94,22.93,9.55,1196.42
2006-12-30,0.0,297.43,25.44,13.24,1531.42
2006-12-31,9.08,172.38,23.68,15.59,1672.88
2007-01-01,3.54,319.34,24.3,10.04,1264.81
2007-01-02,0.17,354.87,22.82,2.84,872.28
2007-01-03,0.39,149.68,18.71,5.12,903.97
2007-01-04,5.45,169.84,16.33,9.26,1183.07
2007-01-05,16.45,155.24,20.46,13.97,1511.02
2007-01-06,24.43,221.6,23.08,12.18,1488.06
2007-01-07,8.8,225.3,25.42,13.83,1562.53
2007-01-08,0.78,335.11,25.23,9.93,1250.61
2007-01-09,0.01,355.24,19.92,2.33,822.37
2007-01-10,0.0,361.18,18.3,2.94,788.43
2007-01-11,0.0,357.03,16.7,2.54,785.13
2007-01-12,0.0,365.82,20.43,4.12,919.22
2007-01-13,0.0,325.61,23.05,10.78,1288.65
2007-01-14,0.14,240.93,24.27,12.01,1463.2
2007-01-15,0.91,226.74,24.96,14.12,1591.48
2007-01-16,0.75,248.1,23.88,11.44,1362.11
2007-01-17,0.27,266.48,19.58,5.31,972.65
2007-01-18,0.19,210.75,14.89,5.26,899.13
2007-01-19,0.05,216.39,11.87,6.34,937.24
2007-01-20,0.82,231.24,16.06,7.0,1011.86
2007-01-21,1.75,248.31,18.62,8.07,1087.24
2007-01-22,2.22,262.72,19.95,7.96,1098.03
2007-01-23,0.63,269.11,19.43,7.71,1066.13
2007-01-24,2.39,183.98,16.48,6.69,965.87
2007-01-25,4.24,167.13,11.15,5.01,839.65
