date,prcp,srad,tmax,tmin,vprp
1992-07-21,8.52,403.44,21.53,7.82,1045.23
1992-07-22,19.21,360.7,20.51,10.1,1150.17
1992-07-23,5.47,198.26,18.38,11.16,1214.34
1992-07-24,0.23,312.6,17.29,10.84,1284.49
1992-07-25,2.61,308.35,24.4,15.91,1650.43
1992-07-26,0.85,403.88,24.97,16.86,1657.44
1992-07-27,0.0,514.24,27.07,13.42,1496.23
1992-07-28,0.39,350.94,27.1,16.56,1682.65
1992-07-29,0.25,356.43,24.24,13.77,1472.84
1992-07-30,2.89,295.2,21.47,12.36,1316.58
1992-07-31,0.95,508.66,23.11,10.59,1217.31
1992-08-01,5.41,390.48,26.11,12.24,1395.48
1992-08-02,3.24,379.36,25.81,15.45,1576.02
1992-08-03,0.65,402.03,24.13,13.35,1384.29
1992-08-04,0.06,516.79,22.18,9.2,1154.83
1992-08-05,0.52,360.78,22.93,12.28,1350.15
1992-08-06,0.55,354.97,24.49,13.77,1519.92
1992-08-07,19.11,298.71,24.32,16.36,1694.25
1992-08-08,6.33,497.42,28.84,14.74,1706.87
1992-08-09,0.0,437.21,31.44,20.68,2194.78
1992-08-10,0.02,392.02,30.11,20.88,2143.63
1992-08-11,3.93,370.77,27.6,12.64,1505.17
1992-08-12,2.18,366.45,24.59,12.4,1352.57
1992-08-13,0.61,409.16,22.38,8.86,1089.16
1992-08-14,0.11,508.91,19.98,6.68,948.67
1992-08-15,0.0,516.38,21.09,6.94,942.45
1992-08-16,0.0,512.72,21.88,7.53,1006.22
1992-08-17,8.89,368.92,22.86,10.1,1205.44
1992-08-18,3.57,376.8,23.38,12.93,1339.13
1992-08-19,0.2,501.92,24.03,9.51,1164.74
1992-08-20,0.0,490.51,24.19,10.55,1206.89
1992-08-21,0.0,487.34,25.51,11.71,1288.65
1992-08-22,0.0,483.62,26.19,11.97,1379.01
1992-08-23,0.0,432.77,27.39,16.22,1696.1
1992-08-24,0.0,417.34,28.84,17.85,1831.33
1992-08-25,4.31,330.15,27.32,15.14,1624.44
1992-08-26,1.44,331.84,24.14,12.01,1322.86
1992-08-27,1.06,288.65,19.44,10.97,1199.44
1992-08-28,0.35,485.92,20.62,6.17,1005.39
1992-08-29,0.0,469.34,26.07,11.63,1241.88
1992-08-30,0.0,478.31,24.53,9.36,1122.08
1992-08-31,0.0,476.27,21.24,6.92,1007.14
1992-09-01,5.56,330.68,21.43,9.57,1217.07
1992-09-02,14.25,199.01,20.74,14.86,1504.09
1992-09-03,4.13,425.44,21.89,10.61,1268.48
1992-09-04,0.0,443.3,24.6,11.4,1342.08
1992-09-05,24.8,294.01,24.84,14.52,1568.82
1992-09-06,8.32,327.24,23.31,13.9,1529.21
1992-09-07,4.45,298.73,23.33,12.67,1375.5
1992-09-08,13.9,352.75,21.33,5.15,1016.23
1992-09-09,5.27,309.24,21.23,10.02,1160.83
1992-09-10,0.38,447.72,20.21,6.31,962.69
1992-09-11,0.0,464.14,19.69,3.75,903.05
1992-09-12,1.56,300.18,21.76,10.48,1280.73
1992-09-13,9.18,269.33,24.03,14.37,1587.27
1992-09-14,14.02,273.17,24.76,14.66,1658.7
1992-09-15,10.79,278.47,25.7,15.1,1758.47
1992-09-16,8.02,213.53,26.33,18.9,2013.94
1992-09-17,3.41,283.12,25.36,14.21,1631.27
1992-09-18,0.51,411.3,23.63,10.09,1224.07
1992-09-19,0.02,391.88,19.88,3.23,879.77
1992-09-20,0.01,319.86,16.91,9.05,1107.1
1992-09-21,0.04,303.9,20.61,11.49,1238.61
1992-09-22,0.01,434.97,21.11,3.69,879.98
1992-09-23,0.0,421.07,18.13,3.15,812.22
1992-09-24,0.0,397.99,19.04,6.25,940.52
1992-09-25,0.01,394.95,21.2,6.29,1027.64
1992-09-26,0.71,216.07,19.84,11.68,1244.53
1992-09-27,0.24,417.94,20.92,3.53,868.05
1992-09-28,0.0,419.61,18.88,1.02,696.42
1992-09-29,0.0,421.15,16.3,-1.74,623.34
1992-09-30,0.0,412.31,23.63,3.52,854.43
1992-10-01,0.0,397.02,27.31,7.54,1102.06
1992-10-02,0.0,390.08,28.91,9.12,1217.59
1992-10-03,0.0,386.86,28.38,8.35,1174.19
1992-10-04,0.0,373.62,24.75,7.67,1101.5
1992-10-05,0.0,350.85,21.45,8.22,1115.41
1992-10-06,4.63,247.76,20.79,9.03,1172.65
1992-10-07,6.07,209.06,19.48,9.94,1184.75
1992-10-08,15.36,192.82,16.76,6.57,953.63
1992-10-09,4.75,247.1,12.23,0.39,700.6
1992-10-10,0.04,289.54,13.09,3.99,772.97
1992-10-11,0.0,364.52,17.28,1.0,736.96
1992-10-12,0.0,262.93,15.54,6.49,899.06
1992-10-13,0.0,291.76,13.61,3.75,811.54
1992-10-14,0.0,261.8,12.25,3.99,782.24
1992-10-15,1.66,188.15,10.35,1.55,685.34
1992-10-16,0.62,219.63,8.06,0.08,592.66
1992-10-17,0.18,239.36,6.61,-4.83,440.5
1992-10-18,0.05,313.02,5.86,-5.41,397.47
1992-10-19,2.16,220.51,3.78,-6.04,404.85
1992-10-20,0.75,272.06,9.7,-0.63,559.57
1992-10-21,0.01,325.32,13.42,-1.45,633.15
1992-10-22,0.0,318.43,23.99,7.02,1053.9
1992-10-23,0.0,271.89,24.85,12.88,1363.6
1992-10-24,0.0,313.04,21.73,4.72,968.69
1992-10-25,0.0,316.96,24.58,4.36,887.54
1992-10-26,0.0,315.86,22.56,2.74,784.52
1992-10-27,0.0,316.48,18.42,-2.91,571.59
1992-10-28,0.0,286.28,13.47,0.47,609.65
1992-10-29,0.0,271.56,10.71,-3.73,478.11
1992-10-30,0.0,270.41,6.22,-4.84,449.89
1992-10-31,11.54,125.46,6.84,1.2,625.28
1992-11-01,37.53,88.4,6.02,1.6,658.1
1992-11-02,15.89,80.13,4.56,0.18,600.34
1992-11-03,1.62,70.38,2.69,-1.51,523.85
1992-11-04,0.02,77.62,0.37,-2.56,474.99
1992-11-05,0.0,95.22,-0.61,-3.41,437.43
1992-11-06,0.03,111.79,-1.42,-5.75,378.9
1992-11-07,0.01,123.5,-1.17,-4.99,392.93
1992-11-08,0.19,153.38,2.29,-3.59,470.68
1992-11-09,0.34,176.42,10.91,1.86,679.52
1992-11-10,0.09,206.65,10.33,2.84,702.22
1992-11-11,0.0,251.08,7.14,-4.94,475.52
1992-11-12,0.11,125.93,4.81,-0.86,526.96
1992-11-13,0.04,202.82,2.83,-4.89,419.02
1992-11-14,0.0,158.37,0.44,-6.75,345.55
1992-11-15,0.0,218.3,0.25,-7.92,332.72
1992-11-16,0.0,240.58,6.53,-4.49,429.13
1992-11-17,0.0,195.81,5.68,-1.65,515.29
1992-11-18,0.0,184.2,4.55,-2.12,519.35
1992-11-19,22.76,89.4,3.88,-0.28,582.38
1992-11-20,19.07,143.12,8.44,1.27,651.56
1992-11-21,3.87,154.44,6.66,-0.4,590.76
1992-11-22,0.01,69.62,4.39,-1.89,515.57
1992-11-23,0.0,75.12,1.04,-1.13,532.76
1992-11-24,0.0,70.85,1.75,-0.23,560.61
1992-11-25,5.95,70.5,1.07,-1.64,506.39
1992-11-26,1.98,153.6,-0.36,-5.39,381.45
1992-11-27,0.0,236.24,-1.04,-11.65,253.05
1992-11-28,0.0,235.82,-1.34,-12.36,228.11
1992-11-29,0.0,230.59,-0.81,-11.17,258.35
1992-11-30,0.12,104.9,-1.44,-5.21,353.21
1992-12-01,1.22,209.3,0.25,-9.59,307.57
1992-12-02,0.39,220.31,1.36,-4.55,383.26
1992-12-03,2.03,157.26,-0.46,-7.37,318.98
1992-12-04,0.68,264.5,-3.15,-13.79,200.82
1992-12-05,0.6,206.1,-6.48,-19.11,135.13
1992-12-06,2.55,201.6,-4.89,-14.17,193.55
1992-12-07,0.78,119.81,-4.03,-6.31,314.7
1992-12-08,0.05,159.37,-4.26,-8.28,305.18
1992-12-09,2.55,174.07,-0.41,-6.57,353.86
1992-12-10,0.84,137.82,0.36,-2.52,440.37
1992-12-11,0.0,202.15,-0.97,-6.44,365.83
1992-12-12,0.22,169.58,-0.58,-5.4,384.77
1992-12-13,2.3,115.19,0.65,-2.25,474.33
1992-12-14,7.38,71.68,0.39,-0.98,523.95
1992-12-15,5.68,99.47,1.47,-0.75,521.86
1992-12-16,1.16,205.57,0.03,-5.75,384.57
1992-12-17,0.0,164.28,-1.55,-6.97,320.96
1992-12-18,0.49,191.94,-2.92,-10.65,255.3
1992-12-19,0.16,252.66,-1.99,-11.48,223.0
1992-12-20,0.0,262.87,-5.29,-17.82,162.53
1992-12-21,0.0,252.24,-0.1,-9.65,250.17
1992-12-22,0.0,261.66,0.92,-11.77,229.08
1992-12-23,0.9,210.3,-0.74,-17.29,150.98
1992-12-24,0.32,256.78,-5.84,-25.01,90.72
1992-12-25,0.01,262.48,-2.43,-16.42,143.78
1992-12-26,0.0,227.58,-5.4,-16.67,156.55
1992-12-27,0.0,252.93,-0.36,-11.08,232.0
1992-12-28,10.1,198.24,-1.17,-10.35,261.74
1992-12-29,3.43,233.5,0.37,-8.0,293.46
1992-12-30,0.12,184.99,-2.22,-12.12,214.34
1992-12-31,0.03,266.03,-8.56,-22.89,97.39
1993-01-01,0.0,258.99,-14.48,-25.83,71.98
1993-01-02,0.33,234.8,-4.74,-18.79,145.29
1993-01-03,0.86,174.0,0.7,-5.98,313.88
1993-01-04,0.29,267.42,-0.8,-15.51,190.1
1993-01-05,0.01,247.85,-4.55,-18.46,127.63
1993-01-06,0.0,258.48,-10.31,-20.05,110.0
1993-01-07,0.0,236.4,-11.63,-19.36,109.39
1993-01-08,0.0,266.45,-11.0,-21.6,104.81
1993-01-09,0.04,161.94,-9.92,-14.55,162.21
1993-01-10,0.01,207.2,-8.04,-13.92,179.34
1993-01-11,3.56,195.48,-5.86,-13.87,201.53
1993-01-12,10.05,142.47,-2.66,-6.97,308.79
1993-01-13,2.99,170.0,-2.71,-7.13,311.74
1993-01-14,0.02,222.67,-4.69,-12.24,216.94
1993-01-15,0.0,266.57,-8.11,-18.68,143.18
1993-01-16,0.0,263.6,-3.69,-12.83,184.51
1993-01-17,0.0,297.96,-4.76,-19.38,124.82
1993-01-18,0.0,303.09,-9.08,-25.87,78.61
1993-01-19,0.0,287.54,-7.14,-18.62,121.76
1993-01-20,3.0,234.41,-2.4,-14.98,196.94
1993-01-21,2.11,140.47,0.28,-3.96,383.48
1993-01-22,0.37,238.81,0.38,-6.48,362.39
1993-01-23,0.0,256.93,2.87,-4.92,365.76
1993-01-24,0.0,314.28,-0.37,-15.24,193.02
1993-01-25,0.0,314.1,-4.87,-21.04,123.88
1993-01-26,0.0,320.4,3.04,-12.85,202.7
1993-01-27,0.0,308.54,1.61,-12.08,221.95
1993-01-28,0.0,310.4,-1.49,-13.65,185.69
1993-01-29,0.0,321.48,-6.39,-22.87,104.89
1993-01-30,0.0,325.22,-3.47,-17.01,163.23
1993-01-31,0.0,283.52,3.62,-5.19,344.98
1993-02-01,0.0,294.59,3.83,-5.54,361.7
1993-02-02,0.0,303.3,2.79,-7.05,317.91
1993-02-03,0.0,328.49,1.72,-10.52,249.57
1993-02-04,0.0,342.31,1.56,-12.64,220.37
1993-02-05,0.0,311.24,1.34,-8.52,289.85
1993-02-06,0.01,185.47,1.16,-3.35,411.01
1993-02-07,0.0,130.44,0.38,-2.82,438.99
1993-02-08,0.7,116.36,-0.9,-3.75,422.63
1993-02-09,1.13,129.56,0.01,-2.99,440.14
1993-02-10,3.78,119.39,-0.13,-2.75,436.43
1993-02-11,2.57,200.15,-0.86,-6.63,341.75
1993-02-12,1.31,157.74,-1.99,-8.11,292.08
1993-02-13,0.29,190.03,-4.78,-8.97,254.9
1993-02-14,0.0,347.03,-7.01,-17.38,148.87
1993-02-15,0.0,279.34,-9.05,-17.24,127.28
1993-02-16,0.0,296.47,-12.2,-18.94,107.26
1993-02-17,0.0,374.37,-14.57,-25.66,68.45
1993-02-18,0.0,381.99,-12.06,-23.62,77.0
1993-02-19,0.0,387.15,-7.01,-18.86,121.02
1993-02-20,11.15,235.72,-4.88,-11.14,215.69
1993-02-21,8.32,167.87,-3.98,-7.53,272.09
1993-02-22,1.85,283.38,-5.06,-13.09,183.17
1993-02-23,0.11,403.03,-8.33,-23.7,82.75
1993-02-24,0.0,417.13,-13.31,-26.14,64.83
1993-02-25,0.0,403.21,-9.56,-19.88,95.79
1993-02-26,0.0,433.03,-4.84,-19.94,107.32
1993-02-27,0.0,420.36,-4.6,-16.3,130.48
1993-02-28,0.0,442.37,-1.03,-18.83,132.92
1993-03-01,0.0,425.16,1.94,-9.94,237.78
1993-03-02,2.65,243.94,1.57,-4.41,375.9
1993-03-03,0.94,238.7,3.43,-1.03,464.7
1993-03-04,0.02,364.08,3.53,-3.76,377.89
1993-03-05,0.0,417.31,2.26,-7.3,298.74
1993-03-06,0.0,318.27,0.99,-5.13,339.95
1993-03-07,0.0,339.65,3.3,-2.66,413.33
1993-03-08,0.0,211.68,3.02,-0.44,489.37
1993-03-09,4.61,192.39,1.86,-1.9,446.65
1993-03-10,1.58,301.5,0.49,-5.76,313.89
1993-03-11,0.02,445.79,-2.59,-16.23,149.95
1993-03-12,0.07,421.89,-7.23,-21.57,92.39
1993-03-13,0.02,479.6,-8.53,-21.88,82.43
1993-03-14,0.0,472.83,-10.59,-22.94,82.03
1993-03-15,0.06,438.25,1.3,-17.66,135.65
1993-03-16,0.02,455.34,3.7,-7.49,222.95
1993-03-17,0.0,493.98,-0.4,-19.68,116.63
1993-03-18,1.25,381.93,-4.45,-19.25,131.05
1993-03-19,0.59,285.93,-0.46,-6.8,291.78
1993-03-20,0.06,196.89,0.34,-2.51,401.01
1993-03-21,8.29,174.75,-0.3,-3.94,391.36
1993-03-22,4.6,173.2,0.31,-2.84,421.83
1993-03-23,0.61,225.55,1.52,-1.78,452.47
1993-03-24,0.0,291.21,4.22,-0.33,489.3
1993-03-25,0.0,313.13,5.65,0.65,513.98
1993-03-26,0.0,345.12,5.7,0.17,484.43
1993-03-27,0.0,418.94,5.24,-2.21,403.29
1993-03-28,0.0,474.44,5.81,-3.56,363.75
1993-03-29,4.32,394.57,10.8,-2.39,428.52
1993-03-30,20.42,316.84,10.46,3.51,598.49
1993-03-31,15.3,291.71,8.54,0.74,525.61
1993-04-01,2.99,396.33,4.36,-4.84,349.8
1993-04-02,0.0,495.21,2.15,-7.51,288.72
1993-04-03,0.0,516.63,6.37,-4.87,332.73
1993-04-04,0.0,534.13,9.23,-4.65,350.59
1993-04-05,0.0,521.42,8.95,-3.16,398.34
1993-04-06,2.08,360.06,8.48,-0.68,510.73
1993-04-07,9.42,249.38,7.74,2.68,655.6
1993-04-08,7.36,191.72,8.2,4.49,710.97
1993-04-09,1.48,470.9,9.47,0.22,532.96
1993-04-10,3.17,405.38,12.79,-2.06,492.84
1993-04-11,1.35,433.13,12.4,1.1,561.68
1993-04-12,0.1,403.0,10.06,0.6,538.16
1993-04-13,9.39,362.18,8.95,-0.19,526.19
1993-04-14,8.22,299.67,7.3,0.41,549.88
1993-04-15,5.51,128.68,5.35,-0.37,531.45
1993-04-16,1.28,480.78,8.97,-1.43,473.81
1993-04-17,0.0,539.93,16.37,-1.48,510.56
1993-04-18,8.78,395.0,16.79,3.01,679.85
1993-04-19,29.73,366.86,14.52,4.36,705.34
1993-04-20,8.99,447.97,11.35,-1.26,521.04
1993-04-21,0.02,536.72,11.93,-2.11,488.93
1993-04-22,0.0,530.12,14.38,0.78,600.23
1993-04-23,0.0,516.3,17.49,4.78,770.06
1993-04-24,0.0,467.38,17.38,7.6,865.94
1993-04-25,0.0,485.87,14.82,3.75,712.79
1993-04-26,3.34,400.68,15.03,1.04,668.92
1993-04-27,6.47,341.28,14.98,5.72,810.57
1993-04-28,1.79,534.88,20.06,4.04,790.84
1993-04-29,0.0,509.86,20.89,8.17,910.06
1993-04-30,0.9,401.7,18.68,3.51,803.17
1993-05-01,11.85,240.08,16.63,7.3,949.86
1993-05-02,6.35,149.83,12.46,9.07,1053.48
1993-05-03,9.23,194.48,12.42,8.15,1043.88
1993-05-04,5.48,198.19,15.06,10.72,1167.95
1993-05-05,0.93,439.36,20.75,10.11,1153.35
1993-05-06,9.39,357.74,21.79,11.59,1297.37
1993-05-07,3.25,339.07,22.25,14.88,1545.88
1993-05-08,2.51,318.36,25.28,16.61,1684.71
1993-05-09,6.63,362.35,24.89,13.64,1496.0
1993-05-10,5.73,319.64,23.44,14.05,1481.87
1993-05-11,1.27,436.28,22.96,14.26,1431.71
1993-05-12,0.0,499.59,23.97,12.35,1222.27
1993-05-13,0.0,559.83,22.65,4.82,899.88
1993-05-14,0.39,470.54,23.05,8.41,1002.74
1993-05-15,0.14,530.4,22.27,6.65,886.44
1993-05-16,0.0,551.59,17.92,2.57,734.67
1993-05-17,6.77,387.81,16.71,5.18,824.13
1993-05-18,2.26,443.69,14.15,5.26,799.53
1993-05-19,0.71,373.89,13.48,3.48,759.01
1993-05-20,0.24,448.62,13.56,5.01,784.52
1993-05-21,0.0,555.25,19.03,3.84,780.62
1993-05-22,1.1,411.51,19.45,5.59,949.44
1993-05-23,6.5,240.03,18.18,12.45,1260.28
1993-05-24,2.44,324.08,17.7,9.52,1073.88
1993-05-25,0.13,509.68,17.22,5.96,891.73
1993-05-26,3.64,420.44,24.51,7.11,1058.45
1993-05-27,1.34,401.32,25.68,12.98,1322.66
1993-05-28,0.64,403.83,23.79,9.49,1113.69
1993-05-29,19.78,347.78,19.73,6.39,939.08
1993-05-30,19.1,340.35,16.69,8.13,975.21
1993-05-31,4.19,527.51,17.18,5.19,825.94
1993-06-01,10.82,398.3,14.89,3.35,780.41
1993-06-02,7.42,314.69,13.91,5.73,866.33
1993-06-03,2.21,399.99,18.1,5.43,923.52
1993-06-04,0.65,397.26,18.77,9.6,1065.07
1993-06-05,0.11,544.66,20.53,6.17,991.77
1993-06-06,11.06,362.97,21.85,11.51,1312.09
1993-06-07,30.83,262.43,20.84,14.31,1544.0
1993-06-08,15.82,344.41,25.44,15.09,1611.64
1993-06-09,2.37,436.55,25.14,13.25,1467.63
1993-06-10,0.04,510.97,25.85,12.75,1446.6
1993-06-11,0.0,508.64,28.15,14.76,1620.68
1993-06-12,7.31,370.24,28.06,16.07,1805.04
1993-06-13,11.24,318.09,26.98,17.96,1876.06
1993-06-14,2.94,479.84,24.89,13.91,1513.52
1993-06-15,1.97,354.69,22.03,11.97,1365.67
1993-06-16,11.37,367.0,22.52,11.78,1437.11
1993-06-17,27.55,342.51,26.55,16.51,1769.51
1993-06-18,23.1,278.5,24.12,15.65,1744.75
1993-06-19,8.69,211.44,21.9,16.9,1771.46
1993-06-20,1.32,258.96,20.27,13.71,1535.79
1993-06-21,0.03,497.02,26.35,14.17,1587.2
1993-06-22,2.01,389.99,28.9,15.0,1802.17
1993-06-23,2.1,327.85,29.38,19.71,2141.88
1993-06-24,1.39,349.54,27.85,17.13,1841.81
1993-06-25,0.3,509.19,24.38,11.88,1426.77
1993-06-26,0.0,529.47,28.17,13.47,1498.57
1993-06-27,0.55,408.34,27.76,11.97,1447.66
1993-06-28,0.29,433.34,25.07,12.69,1464.45
1993-06-29,31.51,361.9,24.31,13.76,1532.56
1993-06-30,10.49,462.96,23.95,14.07,1561.87
1993-07-01,0.2,323.81,23.59,15.27,1746.28
1993-07-02,0.07,343.21,25.69,19.12,2024.27
1993-07-03,4.3,407.84,29.6,16.66,1986.31
1993-07-04,1.58,364.68,29.82,20.7,2259.54
1993-07-05,3.36,251.27,27.27,18.41,2016.35
1993-07-06,1.21,378.92,25.68,16.43,1784.73
1993-07-07,0.06,449.31,25.89,14.41,1645.95
1993-07-08,19.78,353.76,26.25,15.87,1780.38
1993-07-09,6.83,384.53,27.06,17.16,1854.97
1993-07-10,30.59,364.54,26.22,15.1,1739.87
1993-07-11,13.35,317.27,24.37,16.62,1755.36
1993-07-12,2.05,361.27,23.27,12.85,1531.05
1993-07-13,11.51,315.91,22.59,14.61,1632.33
1993-07-14,3.73,353.61,22.43,16.16,1722.2
1993-07-15,0.0,465.0,25.13,15.25,1693.31
1993-07-16,1.81,395.86,25.27,15.8,1799.52
1993-07-17,18.08,282.66,25.45,18.46,2067.1
1993-07-18,9.84,264.15,26.38,19.83,2153.03
1993-07-19,1.49,366.16,25.51,16.74,1831.12
1993-07-20,0.05,466.27,24.5,14.52,1588.19
1993-07-21,0.0,491.8,23.91,12.95,1496.3
1993-07-22,2.41,326.78,23.09,14.75,1658.95
1993-07-23,0.87,375.93,25.1,16.68,1876.8
1993-07-24,4.44,309.54,27.45,19.13,2135.99
1993-07-25,2.37,315.22,26.41,19.43,2118.77
1993-07-26,5.71,350.12,27.21,16.83,1977.95
1993-07-27,6.87,325.22,28.56,19.47,2132.59
1993-07-28,1.69,472.46,27.81,17.05,1866.26
1993-07-29,0.0,484.12,25.48,14.76,1643.93
1993-07-30,8.59,389.01,27.5,13.53,1654.29
1993-07-31,16.5,353.46,27.94,17.1,1904.75
1993-08-01,4.55,425.69,25.95,17.21,1831.44
1993-08-02,2.12,376.4,25.03,13.08,1548.81
1993-08-03,1.34,358.63,23.67,13.15,1465.67
1993-08-04,0.35,434.13,21.84,10.47,1293.93
1993-08-05,2.85,357.54,21.65,11.58,1326.32
1993-08-06,0.93,496.42,21.76,10.32,1244.6
1993-08-07,2.14,387.3,22.52,9.7,1284.88
1993-08-08,3.37,389.6,25.63,14.03,1641.93
1993-08-09,31.74,279.28,25.8,18.57,1980.31
1993-08-10,10.28,485.94,28.6,15.25,1777.54
1993-08-11,0.0,490.46,29.49,15.58,1847.74
1993-08-12,0.18,390.44,30.14,19.25,2157.9
1993-08-13,0.43,288.69,28.61,18.76,2119.52
1993-08-14,37.47,227.56,25.25,18.69,2092.35
1993-08-15,22.11,317.98,28.19,18.11,2095.69
1993-08-16,3.25,375.26,28.78,18.76,2118.54
1993-08-17,0.2,341.75,28.75,17.05,2011.89
1993-08-18,37.3,317.19,28.3,18.18,2054.49
1993-08-19,12.41,428.59,26.99,16.72,1878.16
1993-08-20,0.0,467.2,26.77,14.41,1680.8
1993-08-21,3.22,333.75,24.77,14.11,1662.05
1993-08-22,19.2,311.26,25.16,15.68,1834.86
1993-08-23,6.04,339.85,26.41,19.08,2096.02
1993-08-24,0.0,449.78,29.76,16.92,2025.35
1993-08-25,1.67,320.73,30.63,18.84,2236.46
1993-08-26,1.55,301.54,30.93,20.39,2386.74
1993-08-27,0.39,328.31,28.8,19.57,2174.71
1993-08-28,1.14,373.16,25.51,13.54,1668.5
1993-08-29,16.62,264.53,23.34,15.82,1772.23
1993-08-30,13.12,226.68,22.61,16.43,1740.97
1993-08-31,2.57,440.15,20.89,10.13,1288.26
1993-09-01,0.14,361.2,21.83,8.31,1226.62
1993-09-02,0.07,338.45,23.53,13.98,1524.16
1993-09-03,0.01,441.55,22.73,11.23,1358.46
1993-09-04,0.0,453.38,22.57,9.76,1237.59
1993-09-05,0.0,436.67,20.22,8.94,1146.13
1993-09-06,0.0,458.74,19.94,7.09,1057.94
1993-09-07,3.06,340.37,20.6,7.95,1087.03
1993-09-08,1.02,465.22,21.13,6.5,1075.05
1993-09-09,0.0,392.74,21.23,11.7,1276.67
1993-09-10,0.0,448.95,19.1,6.37,1021.69
1993-09-11,0.41,391.89,21.08,5.89,1071.99
1993-09-12,0.14,430.05,27.14,13.07,1571.67
1993-09-13,12.87,250.52,26.32,17.5,1826.55
1993-09-14,8.53,324.32,22.78,7.18,1135.89
1993-09-15,1.47,185.09,17.36,5.77,917.39
1993-09-16,0.02,397.34,15.32,5.22,912.16
1993-09-17,1.36,288.33,17.08,7.29,1036.43
1993-09-18,0.45,297.8,16.52,9.48,1141.68
1993-09-19,10.52,226.6,15.84,8.97,1156.79
1993-09-20,6.06,187.31,16.31,10.86,1261.97
1993-09-21,3.04,244.03,18.46,10.79,1302.99
1993-09-22,1.15,245.2,18.84,12.1,1307.72
1993-09-23,0.14,419.77,16.8,3.84,891.56
1993-09-24,0.0,423.99,17.22,3.42,839.6
1993-09-25,0.07,334.93,17.31,6.52,960.92
1993-09-26,2.09,252.87,15.26,5.66,905.59
1993-09-27,0.91,294.49,13.38,2.42,779.79
1993-09-28,0.11,300.69,12.78,4.18,795.3
1993-09-29,0.01,385.6,11.57,0.54,678.45
1993-09-30,0.02,380.63,17.06,1.19,750.32
1993-10-01,0.01,341.91,17.28,7.66,952.92
1993-10-02,0.0,405.02,13.9,-1.94,649.74
1993-10-03,0.0,402.34,21.06,3.73,855.64
1993-10-04,0.0,375.57,21.34,7.66,1010.02
1993-10-05,0.02,374.91,17.67,-0.03,790.72
1993-10-06,0.01,371.67,25.79,9.68,1280.73
1993-10-07,0.0,342.01,28.88,15.2,1637.51
1993-10-08,9.41,282.66,26.68,6.66,1086.99
1993-10-09,3.14,321.22,21.44,-1.83,591.97
1993-10-10,0.0,371.96,10.64,-3.36,507.7
1993-10-11,0.0,375.54,14.29,-1.3,587.87
1993-10-12,0.0,354.28,13.62,0.53,633.81
1993-10-13,0.0,367.66,12.16,-2.86,573.89
1993-10-14,0.0,355.06,19.04,3.28,825.19
1993-10-15,2.1,226.55,18.4,7.74,1062.6
1993-10-16,0.7,139.24,16.73,9.61,1105.77
1993-10-17,0.0,273.49,13.09,4.53,866.19
1993-10-18,0.02,287.43,13.76,2.45,768.73
1993-10-19,0.01,317.8,16.23,3.59,821.38
1993-10-20,3.13,224.3,15.95,4.59,837.25
1993-10-21,1.04,307.48,13.1,-0.32,638.59
1993-10-22,0.0,337.96,15.77,-2.34,595.2
1993-10-23,0.0,330.23,21.2,2.45,784.49
1993-10-24,0.0,318.37,21.62,4.43,896.49
1993-10-25,0.0,301.84,19.95,5.72,944.91
1993-10-26,0.0,280.77,17.64,4.68,866.49
1993-10-27,0.01,177.08,14.24,1.43,710.03
1993-10-28,0.0,193.88,9.81,3.13,716.47
1993-10-29,0.0,252.1,7.77,-3.26,506.48
1993-10-30,0.0,148.64,4.53,-4.32,413.87
1993-10-31,0.0,260.99,1.94,-8.08,336.09
1993-11-01,0.0,294.92,7.24,-6.81,387.37
1993-11-02,0.0,256.43,10.02,-0.51,573.18
1993-11-03,0.0,272.26,12.16,-0.18,635.65
1993-11-04,0.0,254.64,13.44,2.27,695.18
1993-11-05,0.06,227.08,11.27,-4.07,485.28
1993-11-06,0.03,151.32,7.62,-8.86,309.88
1993-11-07,0.17,263.99,4.62,-10.39,287.7
1993-11-08,0.06,261.95,4.73,-5.37,377.16
1993-11-09,0.04,253.0,5.78,-7.03,376.97
1993-11-10,0.01,240.16,7.08,-2.87,477.29
1993-11-11,0.0,216.87,6.59,-2.05,506.71
1993-11-12,7.58,165.0,4.57,-4.4,472.78
1993-11-13,2.92,173.29,11.45,1.11,639.67
1993-11-14,3.3,77.68,9.19,0.64,615.18
1993-11-15,1.07,153.06,3.79,-2.16,515.62
1993-11-16,0.0,130.55,2.45,-2.3,494.34
1993-11-17,0.0,176.81,5.0,-1.7,509.62
1993-11-18,0.0,200.51,5.65,-2.36,499.96
1993-11-19,0.0,154.54,4.39,-1.3,507.82
1993-11-20,0.0,247.38,7.66,-6.28,417.13
1993-11-21,0.0,223.58,10.04,-0.47,538.89
1993-11-22,0.0,218.7,7.5,-2.68,504.36
1993-11-23,0.0,191.29,7.66,-0.25,563.27
1993-11-24,2.6,122.45,6.35,-0.55,547.77
1993-11-25,8.67,132.89,3.3,-5.18,386.06
1993-11-26,2.76,211.26,-2.28,-14.59,206.28
1993-11-27,0.8,178.12,-5.29,-12.46,201.52
1993-11-28,0.25,230.57,-5.12,-12.56,202.45
1993-11-29,0.0,228.33,-4.62,-12.0,207.6
1993-11-30,0.0,244.42,-3.51,-12.2,225.54
1993-12-01,0.0,199.5,0.63,-5.4,346.54
