date,prcp,srad,tmax,tmin,vprp
2001-01-24,0.0,305.2,6.05,-11.54,238.14
2001-01-25,0.0,285.87,5.44,-8.32,284.14
2001-01-26,0.06,280.99,6.78,-6.53,308.06
2001-01-27,0.03,313.23,4.52,-15.26,190.53
2001-01-28,1.76,242.44,4.96,-11.37,222.75
2001-01-29,5.74,180.77,3.42,-6.04,328.76
2001-01-30,4.12,118.33,1.21,-2.83,391.51
2001-01-31,0.85,309.61,1.73,-12.09,208.85
2001-02-01,0.0,338.89,0.99,-20.61,102.3
2001-02-02,0.4,296.52,0.74,-22.23,121.11
2001-02-03,1.59,210.07,7.46,-3.01,358.47
2001-02-04,0.59,287.05,7.12,-3.97,369.12
2001-02-05,0.09,193.74,6.97,-0.75,442.78
2001-02-06,4.24,209.05,4.95,-5.56,334.23
2001-02-07,8.5,219.69,1.63,-10.75,223.37
2001-02-08,2.99,160.86,-4.01,-15.17,150.94
2001-02-09,0.08,334.36,-12.48,-25.22,75.73
2001-02-10,0.0,326.62,-12.29,-23.1,71.04
2001-02-11,0.0,366.31,-8.64,-24.93,66.6
2001-02-12,0.0,362.62,-7.37,-22.0,82.64
2001-02-13,0.65,286.42,-3.02,-18.23,113.54
2001-02-14,1.21,228.6,-5.3,-17.6,117.2
2001-02-15,0.39,360.9,-7.61,-20.76,94.78
2001-02-16,0.0,366.65,-6.33,-20.33,94.27
2001-02-17,0.0,336.38,-7.25,-18.42,106.57
2001-02-18,0.0,393.91,-0.08,-18.52,119.79
2001-02-19,0.0,375.4,4.55,-10.62,195.51
2001-02-20,0.0,354.96,2.91,-10.68,200.87
2001-02-21,0.0,340.28,1.38,-10.5,203.22
2001-02-22,0.0,379.0,2.98,-9.64,208.02
2001-02-23,0.0,371.3,1.68,-11.24,198.67
2001-02-24,4.87,175.4,-0.25,-8.84,247.07
2001-02-25,2.37,155.93,-4.06,-8.08,261.19
2001-02-26,0.18,337.21,-2.35,-12.57,182.01
2001-02-27,0.01,396.19,-4.12,-19.19,112.79
2001-02-28,0.0,430.27,-1.77,-18.01,109.35
2001-03-01,0.0,444.03,4.62,-18.73,107.83
2001-03-02,0.0,441.89,5.61,-13.05,159.3
2001-03-03,0.0,418.53,5.79,-7.64,229.83
2001-03-04,0.0,388.71,5.05,-5.73,271.95
2001-03-05,0.0,353.5,3.69,-5.29,287.44
2001-03-06,0.0,306.26,3.08,-6.04,284.11
2001-03-07,0.0,423.19,8.08,-4.39,286.48
2001-03-08,0.0,451.92,8.36,-7.2,245.96
2001-03-09,0.0,445.66,8.49,-6.06,260.11
2001-03-10,0.0,404.94,9.15,-3.46,311.15
2001-03-11,0.82,222.39,6.86,-4.32,328.53
2001-03-12,0.8,278.99,3.43,-4.79,315.99
2001-03-13,0.19,432.95,10.35,-1.44,339.84
2001-03-14,2.16,358.49,13.65,-1.79,362.17
2001-03-15,3.81,317.82,11.41,-3.05,339.58
2001-03-16,1.2,440.27,6.07,-5.81,268.61
2001-03-17,0.0,488.74,11.05,-6.2,268.15
2001-03-18,0.0,454.97,12.84,0.23,363.51
2001-03-19,0.0,493.52,14.28,-3.32,323.0
2001-03-20,0.0,467.2,14.57,0.39,378.1
2001-03-21,0.01,468.08,13.43,-1.27,361.17
2001-03-22,0.12,387.85,16.42,-1.49,381.93
2001-03-23,0.18,139.26,13.0,-3.08,368.29
2001-03-24,0.06,464.29,1.97,-10.49,208.71
2001-03-25,0.0,414.54,3.22,-6.61,234.63
2001-03-26,0.04,448.56,5.45,-7.0,246.98
2001-03-27,0.48,340.94,7.71,-3.81,312.86
2001-03-28,0.75,373.21,9.12,-5.3,303.23
2001-03-29,0.23,479.06,13.36,-0.13,357.55
2001-03-30,0.5,389.65,14.95,-3.13,332.44
2001-03-31,0.2,497.62,12.34,-4.74,273.17
2001-04-01,0.0,509.15,11.91,-4.39,275.97
2001-04-02,1.87,394.95,14.21,-3.52,334.75
2001-04-03,2.73,330.1,12.49,-0.35,434.5
2001-04-04,1.01,311.13,10.77,1.98,521.04
2001-04-05,0.27,340.62,12.64,3.56,576.54
2001-04-06,1.93,261.92,11.78,4.49,631.01
2001-04-07,4.68,314.72,11.57,2.44,558.64
2001-04-08,3.71,341.77,12.37,1.96,526.42
2001-04-09,2.2,386.71,14.67,-0.18,472.97
2001-04-10,0.71,380.13,15.18,1.19,517.93
2001-04-11,0.94,275.99,13.68,2.76,559.14
2001-04-12,0.36,509.44,12.28,-1.98,394.08
2001-04-13,0.0,514.2,14.19,-0.1,392.13
2001-04-14,0.0,548.07,16.66,-3.61,337.97
2001-04-15,0.0,529.53,16.09,-0.66,361.94
2001-04-16,0.0,539.25,13.18,-6.77,258.65
2001-04-17,0.0,553.67,11.76,-7.45,254.8
2001-04-18,0.0,554.75,20.82,-1.4,392.78
2001-04-19,0.0,541.84,27.76,5.4,589.74
2001-04-20,2.94,402.84,27.07,6.02,678.34
2001-04-21,10.82,343.51,23.2,2.89,576.63
2001-04-22,15.55,261.36,11.9,-2.13,432.83
2001-04-23,4.86,390.04,6.14,-6.92,333.71
2001-04-24,0.03,522.58,14.51,-0.63,462.7
2001-04-25,0.0,541.55,22.63,3.32,606.36
2001-04-26,0.0,546.12,26.78,5.41,726.67
2001-04-27,0.0,525.58,27.61,9.56,905.44
2001-04-28,0.0,531.09,31.33,11.37,1066.95
2001-04-29,6.56,380.91,31.5,14.72,1231.52
2001-04-30,2.71,519.36,28.01,5.72,811.3
2001-05-01,0.0,478.59,23.65,10.43,878.36
2001-05-02,0.0,501.52,20.97,6.39,752.52
2001-05-03,0.07,338.68,18.53,6.8,802.2
2001-05-04,0.46,308.93,16.23,7.06,824.95
2001-05-05,10.55,321.04,16.4,6.42,816.92
2001-05-06,5.91,205.69,15.17,7.38,837.01
2001-05-07,0.67,532.86,17.49,1.27,575.69
2001-05-08,0.0,555.41,22.8,3.87,641.63
2001-05-09,0.28,445.21,26.23,6.83,811.47
2001-05-10,2.31,393.27,25.69,9.95,923.89
2001-05-11,3.14,392.89,22.91,5.32,773.56
2001-05-12,0.92,524.79,24.69,8.85,832.7
2001-05-13,0.0,559.85,31.82,8.47,889.42
2001-05-14,0.02,529.72,32.2,12.9,1091.32
2001-05-15,0.07,406.44,30.23,11.78,1118.37
2001-05-16,1.49,382.96,27.48,11.34,1056.55
2001-05-17,0.65,429.76,25.37,9.07,905.75
2001-05-18,0.02,549.36,25.67,7.07,787.86
2001-05-19,0.0,552.83,28.81,10.03,913.51
2001-05-20,0.35,378.71,26.44,11.25,986.08
2001-05-21,0.15,458.89,21.55,4.39,676.79
2001-05-22,0.0,517.41,17.78,4.24,616.43
2001-05-23,0.01,529.5,18.88,3.7,627.65
2001-05-24,1.17,341.22,17.15,6.04,722.7
2001-05-25,0.48,476.25,15.61,2.39,565.92
2001-05-26,0.0,578.77,22.55,1.85,551.92
2001-05-27,0.0,566.03,26.72,7.77,764.16
2001-05-28,3.44,422.51,28.05,9.72,963.95
2001-05-29,9.36,381.24,26.46,12.04,1123.06
2001-05-30,6.14,182.11,23.96,12.21,1170.04
2001-05-31,1.19,491.55,21.03,7.82,848.23
2001-06-01,0.0,547.98,23.75,7.46,768.33
2001-06-02,1.05,435.01,21.66,2.92,725.12
2001-06-03,10.68,356.68,21.56,10.25,1001.77
2001-06-04,17.02,196.59,19.86,9.19,1012.83
2001-06-05,7.88,341.77,17.74,6.36,899.36
2001-06-06,1.08,481.9,23.21,10.26,993.58
2001-06-07,0.0,531.32,22.78,8.1,926.25
2001-06-08,0.83,407.55,24.24,9.19,1080.46
2001-06-09,11.08,390.87,29.58,14.09,1356.98
2001-06-10,5.0,413.69,31.61,11.42,1340.85
2001-06-11,0.37,336.05,29.6,16.71,1582.88
2001-06-12,1.65,364.73,25.7,12.64,1362.1
2001-06-13,3.33,285.18,23.76,14.21,1366.27
2001-06-14,6.23,379.49,22.37,9.3,1051.13
2001-06-15,2.11,516.03,21.08,6.67,853.23
2001-06-16,0.0,568.04,24.78,6.23,908.48
2001-06-17,0.73,404.48,27.75,12.75,1303.99
2001-06-18,1.25,379.89,27.73,14.29,1339.02
2001-06-19,0.4,543.44,24.74,5.59,877.24
2001-06-20,1.1,399.46,20.91,7.59,919.22
2001-06-21,1.1,416.46,22.23,6.01,889.46
2001-06-22,0.27,558.86,27.45,8.29,999.54
2001-06-23,0.0,558.96,34.02,12.22,1318.56
2001-06-24,0.0,532.28,38.35,17.8,1791.72
2001-06-25,0.0,504.08,38.41,21.08,2081.17
2001-06-26,0.0,505.1,36.83,20.07,1962.26
2001-06-27,0.0,513.08,34.79,17.69,1829.82
2001-06-28,0.0,471.5,36.36,22.46,2155.06
2001-06-29,1.7,411.63,34.42,17.59,1833.16
2001-06-30,14.84,393.18,33.11,15.69,1586.66
2001-07-01,11.72,408.08,30.01,10.37,1224.01
2001-07-02,2.43,454.02,25.85,10.36,1152.51
2001-07-03,0.06,415.97,28.42,12.37,1335.21
2001-07-04,0.02,512.8,30.21,14.56,1477.87
2001-07-05,0.0,512.51,32.97,16.72,1739.85
2001-07-06,0.42,361.82,34.84,20.43,2140.63
2001-07-07,0.33,365.33,34.63,19.11,2035.82
2001-07-08,0.08,483.25,34.32,18.58,1936.61
2001-07-09,3.88,357.23,34.48,20.53,2142.72
2001-07-10,7.54,335.77,32.91,18.83,1992.58
2001-07-11,14.17,316.14,29.58,17.91,1873.46
2001-07-12,7.5,350.16,29.72,16.74,1803.7
2001-07-13,1.11,464.12,31.66,18.14,1846.75
2001-07-14,0.0,476.46,31.71,17.93,1871.34
2001-07-15,0.02,449.15,33.24,19.65,1999.24
2001-07-16,0.01,485.84,32.63,17.79,1834.66
2001-07-17,0.0,512.51,36.23,16.25,1748.57
2001-07-18,0.0,522.44,37.92,16.88,1823.23
2001-07-19,2.35,386.36,36.0,17.57,1939.82
2001-07-20,2.45,377.31,34.87,17.34,1974.16
2001-07-21,4.51,359.1,36.17,20.16,2177.8
2001-07-22,2.71,368.65,35.33,18.52,2008.03
2001-07-23,0.99,371.27,32.88,17.09,1815.99
2001-07-24,0.24,482.51,31.7,16.69,1704.69
2001-07-25,9.35,343.22,30.3,16.52,1756.5
2001-07-26,11.34,318.32,29.21,17.48,1843.91
2001-07-27,18.58,317.42,28.08,17.11,1833.87
2001-07-28,7.7,364.65,32.2,16.65,1883.78
2001-07-29,0.54,472.04,34.66,19.5,2072.33
2001-07-30,0.47,375.3,33.79,19.43,2188.35
2001-07-31,0.19,447.22,36.03,21.86,2295.26
2001-08-01,0.0,480.79,33.55,17.69,1913.19
2001-08-02,0.0,485.77,33.1,17.48,1894.27
2001-08-03,0.0,490.13,37.06,19.23,2128.58
2001-08-04,0.0,466.09,38.41,21.94,2394.64
2001-08-05,0.0,470.48,38.95,21.58,2347.77
2001-08-06,0.0,487.82,37.81,19.21,2140.11
2001-08-07,0.0,477.91,38.45,20.41,2250.1
2001-08-08,0.0,475.84,40.48,21.3,2254.45
2001-08-09,3.23,389.91,37.9,13.72,1656.21
2001-08-10,5.76,356.83,33.87,12.48,1406.88
2001-08-11,1.82,493.54,29.16,12.57,1428.04
2001-08-12,0.0,465.48,31.33,16.77,1700.39
2001-08-13,1.25,377.96,32.91,14.05,1679.27
2001-08-14,0.54,399.27,33.66,17.76,1882.29
2001-08-15,0.31,334.31,31.22,15.58,1649.16
2001-08-16,0.13,509.08,29.03,9.99,1269.43
2001-08-17,5.07,381.9,31.18,12.05,1374.7
2001-08-18,2.09,512.01,32.8,10.59,1314.41
2001-08-19,0.0,493.72,31.44,13.21,1443.93
2001-08-20,0.0,499.68,34.12,13.12,1561.14
2001-08-21,0.0,460.03,35.85,18.55,1935.26
2001-08-22,0.0,488.26,36.45,14.81,1730.11
2001-08-23,0.02,405.12,34.82,15.85,1728.66
2001-08-24,0.01,490.24,33.15,12.15,1478.65
2001-08-25,0.0,482.83,33.81,14.02,1588.49
2001-08-26,0.0,460.97,34.97,16.69,1747.23
2001-08-27,0.0,494.46,35.14,11.41,1477.55
2001-08-28,3.78,343.21,32.86,15.49,1679.85
2001-08-29,1.56,463.91,31.32,13.34,1454.91
2001-08-30,0.0,496.67,30.35,8.45,1189.77
2001-08-31,0.0,473.83,32.08,12.39,1436.6
2001-09-01,0.0,447.26,34.7,16.75,1764.64
2001-09-02,0.0,465.85,36.93,14.52,1608.48
2001-09-03,0.0,488.78,36.46,9.69,1289.32
2001-09-04,0.0,477.32,37.06,11.62,1460.82
2001-09-05,0.0,432.92,40.18,19.62,2091.98
2001-09-06,0.01,393.71,37.8,19.98,2068.53
2001-09-07,0.05,381.5,32.74,13.53,1479.84
2001-09-08,0.13,278.31,24.86,9.68,1103.11
2001-09-09,0.05,476.67,21.38,1.55,735.19
2001-09-10,0.0,482.05,28.36,3.89,807.79
2001-09-11,0.0,477.42,31.21,5.82,924.91
2001-09-12,0.0,463.42,30.92,7.95,1036.99
2001-09-13,7.48,299.11,28.27,9.42,1120.02
2001-09-14,5.55,133.59,20.61,9.82,1165.19
2001-09-15,1.09,134.93,15.54,11.05,1207.25
2001-09-16,0.05,331.65,19.83,7.99,1059.85
2001-09-17,0.12,313.04,22.7,10.07,1172.1
2001-09-18,1.34,244.94,21.51,11.51,1234.8
2001-09-19,0.55,396.97,26.68,6.04,1022.63
2001-09-20,0.01,419.21,29.43,11.18,1165.14
2001-09-21,0.0,445.37,26.42,3.7,884.95
2001-09-22,0.0,430.37,28.49,7.73,1004.82
2001-09-23,0.0,410.86,25.05,7.39,961.39
2001-09-24,0.0,418.43,22.4,3.39,804.42
2001-09-25,0.0,426.62,26.95,5.18,905.16
2001-09-26,0.0,414.99,29.41,8.54,1075.82
2001-09-27,0.0,415.77,30.1,7.66,1076.65
2001-09-28,0.0,402.73,29.01,9.26,1176.96
2001-09-29,0.0,369.83,29.43,13.52,1361.92
2001-09-30,0.0,382.52,27.31,9.0,1105.46
2001-10-01,0.0,407.54,29.03,6.53,987.48
2001-10-02,0.06,344.76,30.86,8.6,1053.62
2001-10-03,0.76,306.28,27.79,1.27,763.07
2001-10-04,3.81,288.91,21.46,2.22,707.33
2001-10-05,1.45,309.18,17.78,-0.1,576.46
2001-10-06,0.0,400.85,15.76,-4.7,454.76
2001-10-07,0.0,401.24,21.2,-2.55,535.11
2001-10-08,0.0,375.34,23.61,2.82,758.13
2001-10-09,6.61,259.74,23.33,7.84,997.67
2001-10-10,5.3,145.17,21.63,7.36,944.99
2001-10-11,1.06,360.55,17.1,0.68,669.06
2001-10-12,0.05,307.73,18.65,1.09,653.34
2001-10-13,0.49,241.56,16.85,1.42,659.61
2001-10-14,0.19,316.89,13.79,1.02,621.96
2001-10-15,0.0,314.29,12.53,-0.37,543.44
2001-10-16,0.0,370.7,13.73,-8.72,368.22
2001-10-17,0.91,284.85,22.74,-3.51,512.37
2001-10-18,0.4,317.64,25.45,-0.0,632.56
2001-10-19,0.01,308.03,22.73,1.27,668.69
2001-10-20,0.21,212.56,17.4,5.02,806.06
2001-10-21,0.3,246.45,18.36,0.67,699.59
2001-10-22,0.09,304.25,19.49,4.32,769.9
2001-10-23,0.0,328.25,21.16,1.4,677.94
2001-10-24,0.0,301.8,18.8,-0.21,568.93
2001-10-25,0.0,271.64,12.66,-3.07,439.29
2001-10-26,0.0,323.86,10.5,-7.98,315.63
2001-10-27,0.0,329.58,18.3,-5.51,374.69
2001-10-28,0.0,319.59,24.83,-0.42,527.96
2001-10-29,0.0,299.39,21.21,0.73,569.26
2001-10-30,0.0,253.02,16.99,2.01,633.59
2001-10-31,0.33,213.55,21.4,5.12,783.41
2001-11-01,0.2,226.82,21.15,3.5,707.13
2001-11-02,0.03,302.53,17.89,-3.24,477.63
2001-11-03,0.0,299.0,20.11,-1.71,477.56
2001-11-04,0.0,301.32,21.42,-3.52,479.83
2001-11-05,0.0,285.71,25.05,3.38,660.36
2001-11-06,0.0,290.64,22.56,-1.78,552.53
2001-11-07,0.0,269.17,20.47,2.01,589.58
2001-11-08,0.0,286.44,15.7,-8.42,355.49
2001-11-09,0.0,278.26,17.41,-2.83,413.55
2001-11-10,0.0,283.28,21.62,-5.8,380.84
2001-11-11,0.0,278.47,20.72,-4.2,404.44
2001-11-12,0.0,272.68,19.48,-3.38,426.32
2001-11-13,0.0,268.96,21.28,-2.57,456.86
2001-11-14,0.0,266.25,22.14,-1.83,489.76
2001-11-15,0.0,258.6,20.96,-1.42,506.28
2001-11-16,0.0,259.35,22.43,-1.28,507.55
2001-11-17,0.05,203.7,22.87,2.43,626.68
2001-11-18,0.04,231.87,19.43,-1.75,486.59
2001-11-19,0.01,236.44,14.29,-9.86,278.59
2001-11-20,0.0,255.2,13.42,-10.03,255.3
2001-11-21,0.0,250.88,18.36,-6.03,333.8
2001-11-22,0.22,188.5,15.4,-4.77,392.41
2001-11-23,0.64,158.05,12.44,-3.09,444.3
2001-11-24,1.3,105.72,8.96,-0.95,506.22
2001-11-25,3.87,87.81,5.34,-3.33,438.43
2001-11-26,6.99,161.6,1.36,-8.43,297.09
2001-11-27,3.24,98.17,-1.51,-12.0,206.43
2001-11-28,0.39,223.55,-10.14,-20.63,116.22
2001-11-29,0.0,264.54,-2.56,-18.5,127.25
2001-11-30,0.0,234.48,0.47,-11.2,207.28
2001-12-01,0.0,240.35,3.25,-9.65,255.62
2001-12-02,0.0,247.86,6.13,-7.87,304.74
2001-12-03,0.0,250.02,11.88,-3.31,407.75
2001-12-04,0.0,245.15,11.32,-3.09,427.34
2001-12-05,0.0,231.97,9.19,-4.21,394.57
2001-12-06,0.0,239.73,7.66,-5.66,362.24
2001-12-07,0.0,228.23,7.97,-4.04,382.24
2001-12-08,0.0,250.1,7.8,-7.73,334.06
2001-12-09,0.0,233.92,11.47,-1.75,437.89
2001-12-10,0.0,254.72,11.37,-6.87,352.46
2001-12-11,0.0,203.05,8.36,-5.93,330.03
2001-12-12,0.0,233.37,2.2,-9.93,256.86
2001-12-13,0.0,251.0,3.85,-11.38,220.45
2001-12-14,0.0,258.83,9.25,-9.6,247.87
2001-12-15,0.0,233.66,8.69,-6.59,301.9
2001-12-16,0.0,226.73,6.08,-7.01,302.65
2001-12-17,0.0,239.3,9.3,-6.14,325.1
2001-12-18,0.0,224.22,11.08,-4.07,348.1
2001-12-19,0.0,238.67,7.43,-14.51,206.81
2001-12-20,0.0,234.09,8.14,-9.38,248.61
2001-12-21,0.0,218.76,8.2,-5.14,328.5
2001-12-22,0.0,225.89,7.19,-7.82,280.68
2001-12-23,0.0,206.08,3.82,-12.79,198.58
2001-12-24,0.0,225.24,0.84,-12.89,181.01
2001-12-25,0.0,233.82,0.93,-14.78,161.13
2001-12-26,0.0,238.35,2.83,-15.03,171.03
2001-12-27,0.0,214.14,6.03,-6.34,276.17
2001-12-28,0.0,234.5,3.49,-12.78,205.08
2001-12-29,0.0,179.25,0.99,-13.05,174.96
2001-12-30,0.0,223.01,-5.21,-17.96,125.72
2001-12-31,0.0,239.7,-5.84,-21.73,92.04
2002-01-01,0.0,232.92,-6.84,-21.83,85.23
2002-01-02,0.0,243.12,-3.82,-23.19,84.69
2002-01-03,0.0,250.45,6.89,-16.95,144.86
2002-01-04,0.0,232.73,10.0,-5.97,291.81
2002-01-05,0.0,184.76,8.32,-2.05,387.33
2002-01-06,0.0,232.05,5.68,-8.32,279.42
2002-01-07,0.0,244.34,8.72,-8.55,267.12
2002-01-08,0.0,233.74,17.41,-0.35,392.23
2002-01-09,0.0,221.35,17.18,0.35,401.72
2002-01-10,0.0,210.77,13.86,-4.33,309.18
2002-01-11,0.0,227.28,9.18,-6.37,252.39
2002-01-12,0.03,232.04,9.53,-8.97,219.95
2002-01-13,2.37,171.63,7.7,-4.79,297.64
2002-01-14,0.97,145.33,5.96,-3.84,326.9
2002-01-15,0.15,158.83,0.53,-9.29,229.74
2002-01-16,0.21,214.23,-2.96,-16.95,133.3
2002-01-17,0.06,245.75,-1.8,-12.6,138.38
2002-01-18,0.0,289.17,-1.64,-18.45,101.82
2002-01-19,0.0,291.64,2.26,-15.72,113.76
2002-01-20,0.0,282.4,5.7,-9.26,171.59
2002-01-21,0.0,292.46,8.96,-7.92,205.89
2002-01-22,0.0,248.09,10.9,-2.02,287.9
2002-01-23,0.0,270.11,7.91,-10.44,193.68
2002-01-24,0.0,278.25,6.51,-10.32,178.22
2002-01-25,0.0,277.23,12.33,-4.51,249.34
2002-01-26,0.0,282.06,18.19,-1.95,290.71
2002-01-27,0.0,291.13,15.95,-8.41,204.31
2002-01-28,0.05,182.19,10.61,-14.28,143.47
2002-01-29,0.02,263.86,-7.6,-18.74,97.47
2002-01-30,0.0,313.14,-2.13,-18.28,85.97
2002-01-31,0.0,324.49,0.92,-17.75,89.94
2002-02-01,0.0,323.19,3.92,-13.14,120.61
2002-02-02,0.0,326.27,7.6,-10.24,146.45
2002-02-03,0.0,327.43,6.18,-10.69,141.17
2002-02-04,0.0,340.48,6.14,-15.44,107.97
2002-02-05,0.0,343.76,8.16,-13.04,122.13
2002-02-06,0.0,339.97,10.49,-8.51,157.99
2002-02-07,0.0,350.93,14.26,-8.71,162.59
2002-02-08,0.13,275.15,16.5,-8.95,184.08
2002-02-09,1.82,267.17,14.31,-6.18,207.13
2002-02-10,0.73,331.83,9.86,-13.44,147.09
2002-02-11,0.0,307.04,7.63,-5.77,209.38
2002-02-12,0.0,322.87,7.99,-7.3,196.06
2002-02-13,0.0,338.97,7.6,-9.55,177.03
2002-02-14,0.0,316.46,10.49,-3.57,236.4
2002-02-15,0.0,338.46,8.47,-8.24,191.04
2002-02-16,0.0,350.03,12.06,-5.56,202.5
2002-02-17,0.0,364.67,16.21,-6.23,199.96
2002-02-18,0.0,366.92,17.8,-3.81,220.71
2002-02-19,0.0,335.4,14.34,-6.66,195.05
2002-02-20,0.0,364.03,8.48,-8.91,173.94
2002-02-21,0.0,326.06,9.67,-3.18,235.24
2002-02-22,0.0,363.8,14.18,-3.27,239.21
2002-02-23,0.01,354.6,19.72,1.34,276.98
2002-02-24,0.7,304.32,16.77,-8.64,171.75
2002-02-25,1.31,276.18,6.03,-17.68,96.08
2002-02-26,0.42,331.6,-6.86,-19.38,72.27
2002-02-27,0.0,410.39,-4.45,-22.06,59.43
2002-02-28,0.19,300.19,-1.23,-15.44,87.02
2002-03-01,0.13,357.67,-3.28,-20.95,64.91
2002-03-02,0.02,361.1,-6.38,-22.07,57.28
2002-03-03,0.0,395.59,-8.2,-21.85,59.49
2002-03-04,0.0,427.21,4.64,-12.95,96.83
2002-03-05,0.0,416.47,9.59,-5.81,143.54
2002-03-06,0.3,345.71,11.57,-10.18,137.98
2002-03-07,0.12,166.0,9.15,-10.47,167.7
2002-03-08,3.97,157.55,-7.59,-13.09,141.24
2002-03-09,1.63,439.03,-6.32,-21.84,64.05
2002-03-10,0.0,459.3,0.19,-18.32,60.77
2002-03-11,0.0,464.74,6.88,-12.07,100.21
2002-03-12,0.0,452.7,16.49,-0.24,199.44
2002-03-13,3.32,355.23,17.92,-0.55,239.21
2002-03-14,9.47,200.38,15.2,-5.29,226.73
2002-03-15,3.34,433.61,-0.12,-13.66,128.37
2002-03-16,0.79,356.95,1.59,-14.26,135.51
2002-03-17,1.82,253.92,1.64,-6.15,246.96
2002-03-18,1.1,174.82,0.88,-4.17,305.36
2002-03-19,0.2,332.46,1.44,-5.96,231.0
2002-03-20,0.06,379.2,1.92,-10.65,156.28
2002-03-21,0.16,326.03,-1.54,-17.6,101.81
2002-03-22,0.05,497.61,-4.28,-21.08,75.98
2002-03-23,0.51,359.3,-1.75,-14.87,124.25
2002-03-24,1.39,272.64,-1.59,-9.02,187.86
2002-03-25,0.49,304.11,-3.3,-11.16,170.74
2002-03-26,0.0,419.44,-0.26,-9.85,165.03
2002-03-27,0.0,497.3,9.36,-6.53,192.31
2002-03-28,0.02,506.39,12.93,-3.29,234.91
2002-03-29,0.01,452.56,10.4,-1.67,276.72
2002-03-30,0.0,432.54,9.58,-0.56,296.5
2002-03-31,0.0,474.8,10.25,-2.37,262.08
2002-04-01,0.42,387.48,12.35,-4.04,246.03
2002-04-02,0.92,410.74,11.31,-10.24,165.61
2002-04-03,0.31,506.59,6.47,-14.56,116.03
2002-04-04,0.0,529.89,5.1,-10.51,137.8
2002-04-05,0.0,548.05,12.41,-7.17,186.4
2002-04-06,0.01,518.05,20.91,0.59,319.92
2002-04-07,1.47,386.2,26.18,4.33,462.18
2002-04-08,0.84,333.71,23.18,2.21,430.77
2002-04-09,0.1,482.3,15.39,0.17,337.55
2002-04-10,0.0,515.74,22.89,2.77,370.31
2002-04-11,0.06,412.07,20.45,2.25,387.19
2002-04-12,0.03,531.52,20.3,-0.22,322.11
2002-04-13,0.0,527.57,24.73,4.74,413.66
2002-04-14,0.0,525.77,27.09,8.06,493.07
2002-04-15,0.0,522.62,27.91,9.22,513.93
2002-04-16,0.0,523.72,25.23,5.27,392.07
2002-04-17,0.0,535.25,20.6,-2.93,256.76
2002-04-18,0.0,546.03,23.52,1.88,294.77
2002-04-19,0.0,485.01,20.58,-1.4,278.1
2002-04-20,1.66,282.53,10.54,-1.49,341.11
2002-04-21,1.11,256.77,5.95,-1.08,350.46
2002-04-22,0.18,527.27,13.64,-3.86,245.58
2002-04-23,0.0,557.83,24.64,0.94,290.72
2002-04-24,0.0,563.39,26.47,0.72,283.91
2002-04-25,0.0,523.1,22.19,-4.17,232.68
2002-04-26,3.06,402.79,13.94,-2.07,309.48
2002-04-27,11.45,320.27,13.6,2.3,451.42
2002-04-28,4.86,302.29,13.15,1.78,484.69
2002-04-29,0.27,524.76,18.21,1.77,444.94
2002-04-30,4.83,379.15,19.28,5.31,570.53
2002-05-01,12.18,345.98,16.76,0.87,470.58
2002-05-02,4.2,504.33,13.27,-1.94,407.23
2002-05-03,0.48,414.55,21.3,2.84,549.1
2002-05-04,1.32,425.21,25.21,0.76,547.83
2002-05-05,0.46,470.0,22.76,6.83,656.37
2002-05-06,0.0,538.65,21.24,4.24,563.4
2002-05-07,1.2,353.27,18.44,0.58,513.08
2002-05-08,0.94,248.61,10.54,1.24,530.33
2002-05-09,0.19,490.7,12.54,-0.12,442.61
2002-05-10,7.41,408.46,15.92,0.32,503.97
2002-05-11,11.55,379.73,17.13,3.92,594.02
2002-05-12,3.5,528.54,15.58,-0.99,457.71
2002-05-13,0.0,559.39,19.85,1.88,531.28
2002-05-14,0.0,568.22,25.87,4.9,696.42
2002-05-15,0.3,415.49,28.83,9.92,929.13
2002-05-16,1.4,396.51,25.75,6.22,775.65
2002-05-17,0.52,423.54,18.9,4.69,654.4
2002-05-18,0.0,520.77,16.31,2.58,576.97
2002-05-19,0.0,516.61,18.33,5.09,643.27
2002-05-20,0.0,537.82,19.79,4.84,686.28
2002-05-21,0.05,463.44,23.54,9.9,870.54
2002-05-22,0.02,557.79,26.5,7.54,743.96
2002-05-23,0.0,562.77,23.29,2.73,537.86
2002-05-24,0.0,564.12,16.64,-3.04,395.37
2002-05-25,0.0,575.63,19.73,0.74,488.02
2002-05-26,0.02,570.13,25.0,4.58,637.05
2002-05-27,0.44,434.67,26.43,5.87,786.7
2002-05-28,0.75,411.15,27.65,10.13,967.19
2002-05-29,0.24,543.21,29.71,11.74,990.42
2002-05-30,0.0,557.39,31.85,12.17,1031.97
2002-05-31,0.57,424.38,33.08,11.67,1156.48
2002-06-01,1.28,376.29,30.75,15.75,1335.3
2002-06-02,1.24,406.93,29.52,11.6,1108.69
2002-06-03,0.54,374.72,26.88,10.02,995.26
2002-06-04,0.23,375.81,22.05,10.14,922.52
2002-06-05,0.06,569.65,24.4,3.63,684.07
2002-06-06,0.0,559.24,29.82,10.75,949.55
2002-06-07,0.57,420.18,32.85,13.12,1145.63
2002-06-08,0.26,527.49,30.78,12.25,1081.07
2002-06-09,0.01,525.42,33.21,16.61,1272.65
