date,prcp,srad,tmax,tmin,vprp
2004-07-25,0.01,377.62,24.39,15.5,1720.02
2004-07-26,0.0,504.14,25.38,13.43,1564.3
2004-07-27,0.0,515.58,27.35,14.42,1658.55
2004-07-28,11.33,369.93,27.54,15.75,1835.82
2004-07-29,4.66,166.71,26.23,17.85,1988.64
2004-07-30,0.22,283.25,23.14,17.82,2006.24
2004-07-31,0.0,460.18,29.82,18.62,2144.78
2004-08-01,0.0,474.93,32.57,20.09,2362.79
2004-08-02,0.0,482.58,35.28,21.43,2599.01
2004-08-03,0.01,454.73,36.62,23.2,2828.46
2004-08-04,0.0,471.23,36.74,22.73,2738.6
2004-08-05,0.0,442.37,34.56,20.62,2377.26
2004-08-06,0.0,451.96,29.45,17.88,2027.9
2004-08-07,0.0,463.43,27.15,16.26,1880.35
2004-08-08,0.71,359.39,28.94,17.32,2053.54
2004-08-09,1.4,322.56,29.84,19.88,2290.47
2004-08-10,9.82,344.01,29.94,18.78,2178.88
2004-08-11,3.92,365.89,29.25,16.77,1921.13
2004-08-12,0.84,355.68,27.24,14.34,1657.92
2004-08-13,0.31,440.09,25.88,13.57,1557.62
2004-08-14,0.01,510.37,26.35,13.31,1528.23
2004-08-15,0.0,514.66,27.53,13.85,1601.47
2004-08-16,2.59,353.74,26.37,15.55,1805.18
2004-08-17,1.85,377.25,28.91,18.18,2071.35
2004-08-18,0.82,377.51,33.25,18.59,2195.9
2004-08-19,10.92,366.76,32.25,18.3,2102.37
2004-08-20,4.9,268.44,29.88,15.43,1733.39
2004-08-21,0.32,498.34,25.37,13.08,1552.7
2004-08-22,3.88,384.59,28.59,14.33,1711.59
2004-08-23,6.63,373.72,30.27,15.99,1960.05
2004-08-24,2.25,375.51,32.28,20.4,2421.52
2004-08-25,0.14,440.67,34.7,22.35,2681.09
2004-08-26,0.0,448.51,35.65,22.54,2752.85
2004-08-27,0.84,349.09,36.9,22.13,2735.86
2004-08-28,0.28,464.45,35.08,20.16,2354.47
2004-08-29,0.0,481.16,31.25,14.45,1762.13
2004-08-30,0.0,499.29,29.95,14.28,1713.23
2004-08-31,0.0,465.94,29.95,16.86,1915.1
2004-09-01,0.0,462.42,30.6,17.19,1988.48
2004-09-02,0.0,468.19,31.95,17.84,2059.07
2004-09-03,0.0,463.25,31.45,17.67,2051.01
2004-09-04,0.0,448.65,31.23,18.3,2127.42
2004-09-05,2.7,330.71,32.5,19.48,2211.57
2004-09-06,1.01,490.95,30.49,13.7,1689.94
2004-09-07,0.0,497.05,29.3,12.53,1518.59
2004-09-08,0.0,490.26,28.57,12.43,1472.26
2004-09-09,0.0,500.6,28.76,11.15,1402.7
2004-09-10,0.0,497.05,30.24,11.68,1468.13
2004-09-11,0.0,473.07,30.64,14.24,1703.1
2004-09-12,0.0,452.67,33.8,17.93,2077.73
2004-09-13,0.0,428.81,34.07,19.68,2310.33
2004-09-14,0.31,322.02,34.57,20.31,2459.25
2004-09-15,0.78,295.26,33.05,20.78,2404.22
2004-09-16,0.26,418.02,30.02,15.75,1860.96
2004-09-17,0.0,444.65,31.44,16.21,1891.63
2004-09-18,0.0,435.07,36.15,19.12,2213.92
2004-09-19,0.0,423.03,35.76,20.0,2291.97
2004-09-20,0.0,412.88,32.73,18.45,2119.2
2004-09-21,0.01,390.69,31.13,18.61,2100.55
2004-09-22,8.75,299.01,31.06,18.09,2055.23
2004-09-23,4.6,348.68,29.53,14.8,1732.15
2004-09-24,0.56,416.76,26.56,12.31,1467.17
2004-09-25,0.0,444.23,29.46,12.5,1480.27
2004-09-26,0.0,448.06,30.76,12.65,1501.54
2004-09-27,0.0,438.5,30.38,13.07,1537.32
2004-09-28,0.0,419.24,28.99,14.0,1566.22
2004-09-29,0.0,390.63,26.08,12.39,1433.85
2004-09-30,0.15,322.55,27.05,12.19,1435.85
2004-10-01,0.06,399.01,27.4,13.94,1416.05
2004-10-02,0.0,460.36,24.11,3.7,894.96
2004-10-03,0.0,452.02,22.45,4.18,865.37
2004-10-04,0.24,329.3,28.4,8.58,1130.61
2004-10-05,0.09,363.88,25.33,10.87,1231.68
2004-10-06,4.28,294.9,25.1,11.2,1335.33
2004-10-07,4.66,157.17,23.06,13.47,1458.99
2004-10-08,2.46,245.61,21.59,11.7,1386.07
2004-10-09,0.52,389.22,28.04,13.33,1467.76
2004-10-10,24.11,264.33,25.75,13.66,1498.15
2004-10-11,15.54,240.52,22.7,10.69,1286.42
2004-10-12,2.52,247.43,18.26,8.71,1113.84
2004-10-13,0.01,313.03,18.09,8.33,1048.94
2004-10-14,0.0,400.27,18.43,3.72,847.93
2004-10-15,0.0,356.99,16.71,4.32,827.6
2004-10-16,0.0,385.76,18.35,4.51,853.05
2004-10-17,0.0,379.93,18.53,5.03,901.68
2004-10-18,0.0,374.38,21.9,7.96,1063.26
2004-10-19,0.0,350.03,21.41,9.28,1163.08
2004-10-20,0.0,320.58,20.68,10.4,1233.86
2004-10-21,0.0,231.23,19.24,10.77,1278.87
2004-10-22,1.01,252.99,26.03,13.44,1425.69
2004-10-23,0.39,365.8,23.24,8.19,1100.97
2004-10-24,0.0,372.98,23.27,7.1,1009.14
2004-10-25,0.66,278.72,25.52,8.21,1111.48
2004-10-26,6.1,233.65,23.08,9.87,1258.65
2004-10-27,15.39,155.4,22.8,16.52,1750.32
2004-10-28,5.24,183.95,24.66,17.88,1956.7
2004-10-29,0.15,241.2,26.08,18.18,1878.67
2004-10-30,0.0,361.37,26.13,7.48,1175.14
2004-10-31,0.26,251.7,23.11,6.82,1027.42
2004-11-01,0.37,243.82,19.13,9.26,1111.57
2004-11-02,0.09,307.81,18.26,7.36,1002.21
2004-11-03,16.97,107.41,15.9,5.25,856.38
2004-11-04,6.37,265.29,8.39,0.02,643.67
2004-11-05,0.0,351.49,15.67,0.51,659.35
2004-11-06,0.0,350.34,19.72,2.15,754.94
2004-11-07,0.0,345.77,25.21,4.21,873.58
2004-11-08,0.0,339.27,23.24,4.68,896.46
2004-11-09,0.0,314.23,19.77,5.48,918.63
2004-11-10,21.94,209.67,17.77,7.54,995.08
2004-11-11,8.23,242.84,15.42,2.74,775.52
2004-11-12,0.0,231.44,9.42,1.45,673.46
2004-11-13,0.0,285.92,9.31,-0.81,600.2
2004-11-14,1.5,210.88,10.35,0.25,664.11
2004-11-15,3.1,130.08,10.69,5.49,878.96
2004-11-16,9.59,128.59,12.46,7.25,1047.69
2004-11-17,8.61,84.35,15.66,12.32,1362.65
2004-11-18,4.12,127.33,17.67,12.36,1390.23
2004-11-19,0.8,218.5,16.46,8.72,1139.48
2004-11-20,4.42,137.36,14.29,6.46,969.77
2004-11-21,1.66,182.17,10.83,4.41,848.43
2004-11-22,2.84,131.31,9.77,4.66,851.17
2004-11-23,19.68,94.76,9.14,5.41,844.57
2004-11-24,6.95,279.96,8.28,-1.53,594.85
2004-11-25,0.0,263.11,7.0,-2.06,541.94
2004-11-26,0.0,296.74,14.03,-0.24,637.22
2004-11-27,0.0,281.28,14.07,2.54,726.6
2004-11-28,0.96,210.16,11.74,-0.83,625.54
2004-11-29,1.38,196.05,8.92,-0.26,597.46
2004-11-30,0.41,238.45,6.84,-4.43,455.31
2004-12-01,0.0,274.27,4.45,-5.64,407.73
2004-12-02,0.0,299.52,10.92,-4.74,441.53
2004-12-03,0.0,293.59,8.73,-4.88,446.46
2004-12-04,0.06,237.91,9.84,-3.25,506.79
2004-12-05,7.6,218.25,13.96,-1.25,613.42
2004-12-06,2.9,203.59,12.27,3.11,736.51
2004-12-07,0.01,268.9,10.2,-0.59,642.48
2004-12-08,0.0,282.66,15.15,1.29,690.08
2004-12-09,0.0,285.73,13.92,-0.74,637.24
2004-12-10,0.0,288.11,16.81,-0.68,621.87
2004-12-11,0.0,285.99,13.64,-3.48,521.46
2004-12-12,0.0,285.04,12.17,-2.24,546.96
2004-12-13,0.0,282.72,12.75,-1.5,549.66
2004-12-14,0.0,289.42,9.39,-8.76,355.3
2004-12-15,0.0,276.84,4.36,-8.06,343.84
2004-12-16,0.0,270.34,7.67,-4.28,444.22
2004-12-17,0.0,282.74,11.74,-3.37,503.1
2004-12-18,0.0,283.18,13.46,-2.59,526.48
2004-12-19,0.0,290.03,12.67,-5.89,437.7
2004-12-20,0.0,224.66,9.87,-5.26,425.75
2004-12-21,0.0,282.01,13.62,-2.83,493.53
2004-12-22,0.0,272.38,10.18,-8.39,339.85
2004-12-23,0.0,190.64,1.96,-12.68,220.02
2004-12-24,0.0,243.2,-6.3,-16.06,168.08
2004-12-25,0.0,278.92,-1.65,-15.23,195.69
2004-12-26,0.0,293.22,11.09,-8.05,351.67
2004-12-27,0.0,283.87,14.41,-2.69,537.95
2004-12-28,0.0,264.97,14.41,1.04,667.51
2004-12-29,0.0,283.37,15.49,-1.78,611.8
2004-12-30,0.0,277.55,16.68,0.44,689.0
2004-12-31,0.0,279.29,21.15,2.69,805.57
2005-01-01,0.0,265.36,18.6,3.89,844.85
2005-01-02,8.28,209.0,18.18,1.51,746.84
2005-01-03,3.76,57.01,15.21,-0.81,585.09
2005-01-04,35.98,65.85,1.11,-2.28,483.81
2005-01-05,14.88,219.67,-0.85,-10.49,284.77
2005-01-06,0.6,238.01,-3.06,-14.74,191.01
2005-01-07,0.0,275.85,-3.95,-13.1,215.09
2005-01-08,0.0,253.04,-0.29,-8.13,307.02
2005-01-09,0.0,306.18,4.85,-6.61,383.99
2005-01-10,0.0,204.52,6.62,-1.14,519.97
2005-01-11,0.0,156.19,4.14,-4.53,437.9
2005-01-12,0.0,150.28,0.58,-4.1,432.61
2005-01-13,0.0,193.86,2.65,-3.55,427.01
2005-01-14,0.0,306.89,0.89,-13.2,243.13
2005-01-15,0.0,192.27,-1.45,-12.77,205.75
2005-01-16,0.0,259.25,-5.01,-13.72,196.97
2005-01-17,0.0,296.14,-1.97,-13.16,219.9
2005-01-18,0.0,281.81,2.72,-7.78,322.21
2005-01-19,0.0,320.17,9.95,-6.07,418.59
2005-01-20,0.0,320.58,16.06,-0.53,609.58
2005-01-21,0.0,321.91,17.18,0.44,653.04
2005-01-22,0.0,328.18,13.83,-3.98,485.71
2005-01-23,0.0,294.7,9.4,-10.18,301.76
2005-01-24,0.0,334.35,7.75,-9.29,330.06
2005-01-25,0.0,335.63,15.58,-2.28,533.93
2005-01-26,0.0,307.55,15.24,0.65,637.16
2005-01-27,0.25,190.63,11.26,-1.26,576.24
2005-01-28,6.99,109.88,5.84,-1.03,547.6
2005-01-29,2.63,153.81,2.06,-2.85,488.25
2005-01-30,7.27,133.42,2.34,-2.14,510.51
2005-01-31,3.16,91.21,2.49,-0.67,562.63
2005-02-01,0.19,141.01,3.37,0.12,594.42
2005-02-02,0.0,169.86,3.68,-0.29,569.35
2005-02-03,0.0,350.02,8.89,-3.68,482.37
2005-02-04,0.0,364.93,14.35,-3.21,513.88
2005-02-05,6.03,271.65,16.19,-0.19,633.48
2005-02-06,8.57,260.16,13.84,1.11,665.85
2005-02-07,2.9,242.39,11.0,-2.01,543.51
2005-02-08,1.95,90.39,5.95,-3.58,437.11
2005-02-09,0.68,332.35,-0.09,-9.38,302.12
2005-02-10,0.0,386.7,7.29,-8.84,322.26
2005-02-11,0.0,383.43,12.54,-3.42,468.87
2005-02-12,4.87,289.34,15.11,-1.52,603.14
2005-02-13,2.58,231.77,13.88,5.6,835.41
2005-02-14,0.29,384.12,17.84,2.04,747.8
2005-02-15,0.0,390.99,20.41,1.99,710.99
2005-02-16,0.0,379.6,17.13,-0.6,584.88
2005-02-17,0.0,337.77,10.35,-2.66,493.31
2005-02-18,3.68,293.94,11.38,-2.46,515.42
2005-02-19,2.45,295.89,12.77,-1.13,600.77
2005-02-20,1.99,237.15,14.05,5.63,837.16
2005-02-21,1.4,298.31,17.72,3.4,800.54
2005-02-22,8.82,135.16,15.48,3.39,751.32
2005-02-23,5.87,237.85,10.24,2.38,683.38
2005-02-24,1.08,317.82,8.24,-2.58,500.37
2005-02-25,0.0,424.63,11.78,-2.26,498.83
2005-02-26,0.0,431.32,17.45,-0.26,600.01
2005-02-27,0.0,388.61,15.57,3.91,696.56
2005-02-28,0.0,413.72,11.64,-2.87,476.46
2005-03-01,0.0,450.85,9.87,-6.81,363.26
2005-03-02,0.0,422.24,8.19,-4.84,405.13
2005-03-03,0.0,451.33,16.25,-1.55,530.37
2005-03-04,0.0,452.22,20.09,1.51,663.05
2005-03-05,0.0,447.71,21.42,3.47,749.62
2005-03-06,0.0,428.52,18.67,4.6,788.4
2005-03-07,0.0,427.17,19.91,5.82,797.21
2005-03-08,0.0,467.86,17.14,-1.43,560.58
2005-03-09,0.0,427.0,13.83,-0.21,552.5
2005-03-10,0.0,334.86,10.27,0.81,589.52
2005-03-11,0.0,472.36,17.75,0.32,596.49
2005-03-12,0.0,479.12,22.0,1.52,641.57
2005-03-13,0.0,489.55,25.59,0.28,609.7
2005-03-14,0.0,431.36,20.91,-1.11,526.62
2005-03-15,0.12,355.76,11.25,-0.53,549.67
2005-03-16,0.04,320.62,9.38,0.47,565.31
2005-03-17,0.0,471.15,13.16,-1.18,527.22
2005-03-18,0.0,470.28,15.39,1.17,572.52
2005-03-19,0.0,505.09,16.11,-2.97,481.73
2005-03-20,3.37,368.16,14.86,-0.91,588.97
2005-03-21,24.79,331.31,19.06,6.49,865.06
2005-03-22,15.63,228.36,16.63,5.2,841.61
2005-03-23,2.86,147.34,10.26,2.56,729.49
2005-03-24,0.13,243.52,7.76,2.76,721.34
2005-03-25,0.0,407.97,14.56,4.68,783.06
2005-03-26,0.0,205.16,12.66,3.74,755.39
2005-03-27,0.0,311.97,8.92,2.49,693.67
2005-03-28,0.0,484.23,15.09,1.85,688.85
2005-03-29,0.89,431.71,22.69,4.65,852.95
2005-03-30,0.37,485.19,22.57,8.46,1000.01
2005-03-31,0.11,294.11,19.84,7.03,938.78
2005-04-01,0.04,427.94,14.15,3.52,749.95
2005-04-02,0.05,428.73,16.45,1.81,698.97
2005-04-03,0.02,534.56,22.75,4.09,796.6
2005-04-04,0.0,522.85,26.15,8.24,1019.17
2005-04-05,0.69,365.28,25.62,12.23,1225.18
2005-04-06,0.66,366.22,24.73,11.56,1173.96
2005-04-07,0.17,427.87,21.92,8.68,944.07
2005-04-08,0.0,525.69,20.62,5.96,819.73
2005-04-09,0.0,466.62,20.67,9.43,1009.98
2005-04-10,0.8,345.96,25.54,14.29,1291.09
2005-04-11,1.06,393.27,22.16,6.3,904.48
2005-04-12,0.61,424.23,18.22,5.16,774.4
2005-04-13,0.13,514.16,17.82,5.57,741.65
2005-04-14,0.0,515.81,16.49,4.28,702.0
2005-04-15,0.0,557.11,22.58,5.52,770.84
2005-04-16,0.0,543.25,24.86,9.09,924.02
2005-04-17,0.0,539.54,24.6,9.48,990.43
2005-04-18,0.0,523.93,26.29,12.46,1187.8
2005-04-19,0.0,398.32,24.88,15.92,1467.48
2005-04-20,2.62,313.24,25.28,16.62,1555.72
2005-04-21,2.36,399.03,27.18,12.15,1218.23
2005-04-22,0.58,560.04,24.43,6.88,830.8
2005-04-23,0.0,572.55,20.81,1.97,620.17
2005-04-24,2.17,423.77,17.71,1.77,632.42
2005-04-25,3.29,400.21,16.39,2.6,663.61
2005-04-26,0.92,502.27,15.75,3.59,669.34
2005-04-27,5.72,428.12,19.08,2.6,693.6
2005-04-28,4.0,417.77,19.91,4.73,766.54
2005-04-29,0.81,395.01,17.82,4.46,710.36
2005-04-30,0.04,445.61,12.52,0.61,567.6
2005-05-01,0.0,563.87,16.9,2.03,570.27
2005-05-02,0.0,537.05,14.82,1.46,561.94
2005-05-03,0.0,558.51,16.72,2.68,600.99
2005-05-04,0.0,576.8,18.95,3.23,641.21
2005-05-05,0.0,525.27,17.56,5.61,776.99
2005-05-06,0.0,432.15,19.78,11.15,1073.95
2005-05-07,0.95,406.11,27.19,13.49,1299.15
2005-05-08,6.11,308.53,25.64,15.69,1419.38
2005-05-09,2.28,536.53,27.78,13.42,1209.97
2005-05-10,0.0,547.83,29.1,14.24,1270.61
2005-05-11,0.0,536.45,33.73,18.12,1572.1
2005-05-12,2.51,339.84,31.75,19.05,1727.34
2005-05-13,15.12,325.09,27.08,13.81,1327.24
2005-05-14,5.94,424.61,22.78,9.41,1005.47
2005-05-15,0.24,576.81,24.51,7.81,874.35
2005-05-16,0.0,542.18,22.57,9.05,922.97
2005-05-17,0.0,563.23,25.69,10.54,1079.02
2005-05-18,2.78,385.95,27.93,15.66,1485.32
2005-05-19,1.06,473.91,29.07,18.12,1638.1
2005-05-20,0.0,524.28,32.91,18.75,1674.85
2005-05-21,0.0,541.14,35.05,18.62,1701.98
2005-05-22,0.05,469.36,36.13,19.65,1852.33
2005-05-23,4.07,366.52,33.9,19.62,1872.77
2005-05-24,2.0,368.78,29.78,18.0,1693.61
2005-05-25,2.36,364.97,28.4,16.4,1499.54
2005-05-26,1.03,462.55,28.81,13.1,1236.32
2005-05-27,0.08,496.9,26.65,12.86,1131.04
2005-05-28,0.0,565.59,26.74,11.67,1068.0
2005-05-29,0.0,569.3,30.01,13.7,1159.33
2005-05-30,0.0,565.39,28.9,13.08,1172.15
2005-05-31,10.31,396.24,27.15,14.37,1319.0
2005-06-01,5.62,421.37,25.26,13.55,1294.35
2005-06-02,0.72,532.47,28.09,14.67,1354.64
2005-06-03,29.83,386.08,28.85,16.65,1585.55
2005-06-04,16.23,378.48,27.94,15.83,1609.55
2005-06-05,3.88,422.2,32.03,14.32,1595.91
2005-06-06,0.76,483.03,30.79,18.85,1891.2
2005-06-07,0.0,468.69,33.21,21.62,2208.18
2005-06-08,17.27,355.54,33.82,21.79,2281.83
2005-06-09,7.43,452.54,35.3,16.9,1896.32
2005-06-10,46.88,373.05,32.93,17.76,1880.14
2005-06-11,31.42,362.09,28.39,16.55,1839.59
2005-06-12,28.54,342.04,27.27,16.98,1867.83
2005-06-13,16.6,263.7,25.84,16.73,1810.94
2005-06-14,3.2,530.56,29.94,14.81,1695.4
2005-06-15,13.14,399.28,30.41,15.93,1848.82
2005-06-16,7.87,388.27,32.11,17.55,2028.48
2005-06-17,1.16,482.3,30.71,18.59,2072.87
2005-06-18,0.0,462.91,29.76,18.87,2112.41
2005-06-19,0.0,452.18,30.35,19.8,2190.47
2005-06-20,0.0,483.49,31.46,19.39,2133.52
2005-06-21,0.0,516.55,32.89,18.55,2072.74
2005-06-22,0.0,500.72,32.56,19.4,2145.66
2005-06-23,0.0,498.9,33.19,19.86,2225.13
2005-06-24,0.0,487.98,33.86,20.89,2339.47
2005-06-25,0.0,492.46,34.38,20.96,2378.93
2005-06-26,0.0,472.74,33.81,21.65,2451.05
2005-06-27,0.0,472.06,34.12,21.9,2495.68
2005-06-28,0.0,484.49,35.46,22.14,2564.98
2005-06-29,0.0,471.34,36.02,23.29,2696.83
2005-06-30,7.31,370.48,36.53,22.26,2615.18
2005-07-01,2.85,447.96,34.81,19.11,2258.42
2005-07-02,1.71,397.4,32.74,19.82,2253.78
2005-07-03,77.36,368.58,32.73,19.85,2270.46
2005-07-04,40.15,397.11,34.14,17.48,2135.23
2005-07-05,7.87,398.05,32.04,18.57,2156.75
2005-07-06,1.41,451.04,29.56,19.13,2194.28
2005-07-07,0.0,439.54,29.86,19.89,2268.79
2005-07-08,0.0,456.66,30.52,19.74,2277.1
2005-07-09,0.0,469.21,31.35,20.02,2321.65
2005-07-10,0.0,468.36,31.88,20.49,2375.73
2005-07-11,0.0,471.94,32.07,20.43,2402.22
2005-07-12,3.29,358.74,33.13,20.9,2493.51
2005-07-13,1.57,375.92,33.81,19.81,2421.98
2005-07-14,0.35,398.85,33.24,20.66,2482.76
2005-07-15,0.1,447.16,32.56,21.7,2567.16
2005-07-16,0.0,448.85,33.06,22.09,2607.11
2005-07-17,0.0,470.34,33.87,21.26,2547.88
2005-07-18,2.97,340.4,32.67,21.37,2580.99
2005-07-19,1.47,327.87,31.26,21.82,2621.26
2005-07-20,0.15,462.56,35.27,22.74,2756.59
2005-07-21,0.0,479.75,36.83,22.78,2806.65
2005-07-22,0.0,482.67,37.58,22.89,2837.53
2005-07-23,0.0,488.8,38.36,22.81,2847.87
2005-07-24,0.08,433.59,36.57,22.97,2880.49
2005-07-25,0.03,447.19,36.36,24.2,2966.77
2005-07-26,2.72,342.46,34.92,22.58,2635.65
2005-07-27,1.57,428.18,31.76,13.8,1710.01
2005-07-28,0.22,525.11,26.71,13.17,1556.9
2005-07-29,0.0,548.04,31.65,13.91,1691.47
2005-07-30,0.0,537.79,34.28,16.3,1948.87
2005-07-31,0.0,523.48,35.49,18.2,2146.61
2005-08-01,0.0,527.96,37.21,17.62,2158.32
2005-08-02,0.0,523.18,38.3,18.16,2236.5
2005-08-03,0.61,399.46,38.41,18.41,2313.58
2005-08-04,3.75,385.94,37.49,18.54,2290.44
2005-08-05,1.44,504.87,35.17,17.79,2155.21
2005-08-06,0.0,470.74,33.31,19.52,2291.96
2005-08-07,3.34,365.94,34.49,19.69,2398.92
2005-08-08,1.28,482.37,35.29,20.19,2430.97
2005-08-09,0.0,482.56,35.4,20.41,2479.71
2005-08-10,0.0,469.57,35.9,21.38,2606.12
2005-08-11,9.39,351.7,36.1,21.55,2677.47
2005-08-12,21.27,349.46,35.65,21.11,2579.41
2005-08-13,35.04,344.59,33.75,19.04,2279.04
2005-08-14,23.03,216.66,29.97,17.36,2024.44
2005-08-15,5.87,122.38,23.45,17.69,2038.9
2005-08-16,0.42,274.25,25.55,19.48,2262.76
2005-08-17,7.53,283.7,30.01,20.77,2527.54
2005-08-18,3.11,371.3,34.57,22.46,2801.08
2005-08-19,2.58,329.46,36.25,22.84,2864.47
2005-08-20,13.06,266.43,34.33,21.31,2596.15
2005-08-21,11.99,199.61,28.83,20.56,2442.96
2005-08-22,22.19,209.35,26.75,20.54,2413.66
2005-08-23,28.41,296.44,29.07,19.49,2343.91
2005-08-24,11.95,300.66,29.27,19.53,2363.01
2005-08-25,19.89,304.7,30.42,20.25,2489.44
2005-08-26,7.77,335.52,32.55,21.83,2678.05
2005-08-27,0.12,403.45,32.26,21.54,2612.37
2005-08-28,8.67,340.17,32.13,19.17,2366.85
2005-08-29,3.32,464.98,31.76,18.19,2220.93
2005-08-30,0.0,439.94,30.3,18.74,2232.92
2005-08-31,0.0,456.2,31.54,18.57,2234.52
2005-09-01,0.0,469.23,32.35,18.25,2229.43
2005-09-02,0.0,453.75,32.19,19.19,2318.35
2005-09-03,0.0,446.87,32.56,19.98,2393.79
2005-09-04,0.0,455.08,32.21,19.04,2298.17
2005-09-05,0.0,445.2,30.63,18.48,2204.16
2005-09-06,0.0,460.37,31.19,17.86,2151.34
2005-09-07,0.0,439.71,30.24,18.44,2200.37
2005-09-08,0.0,422.23,30.54,19.64,2286.0
2005-09-09,0.0,468.91,32.57,17.38,2114.95
2005-09-10,0.0,465.15,32.43,17.74,2135.36
2005-09-11,0.0,440.82,32.13,19.33,2283.82
2005-09-12,2.11,288.69,30.2,20.25,2421.56
2005-09-13,3.09,294.11,31.67,21.38,2490.57
2005-09-14,4.49,342.65,30.55,16.07,1961.19
2005-09-15,1.52,338.73,27.63,13.99,1617.47
2005-09-16,0.09,465.72,24.12,10.85,1387.34
2005-09-17,0.0,469.13,26.74,12.1,1484.14
2005-09-18,0.0,464.57,29.93,14.12,1800.75
2005-09-19,0.0,408.57,35.57,21.73,2507.39
2005-09-20,0.0,440.52,35.02,18.2,2281.32
2005-09-21,0.0,421.43,34.09,19.27,2309.3
2005-09-22,0.0,436.23,36.43,18.41,2265.08
2005-09-23,0.0,430.96,34.92,17.98,2208.5
2005-09-24,0.0,410.1,33.14,18.77,2233.16
2005-09-25,0.0,416.27,32.69,17.8,2138.52
2005-09-26,0.0,425.28,33.69,16.89,1981.92
2005-09-27,0.0,440.33,29.87,11.9,1560.58
2005-09-28,0.0,436.46,29.66,12.98,1496.16
2005-09-29,0.0,475.94,27.41,4.15,1017.1
2005-09-30,9.76,340.73,23.84,5.61,1072.24
2005-10-01,10.6,313.87,28.07,12.45,1556.18
2005-10-02,2.83,212.25,26.25,17.32,1999.41
2005-10-03,0.05,287.42,29.45,20.97,2401.96
2005-10-04,0.0,292.31,30.05,21.31,2464.68
2005-10-05,0.87,247.47,29.75,19.29,2138.17
2005-10-06,0.34,423.17,25.76,7.02,1169.3
2005-10-07,0.0,296.17,19.21,6.57,957.87
2005-10-08,0.0,409.95,17.52,3.99,856.77
2005-10-09,0.0,424.96,19.59,4.03,897.64
2005-10-10,3.15,298.62,22.61,8.46,1166.76
2005-10-11,1.2,227.2,20.79,12.24,1352.13
2005-10-12,0.0,353.12,20.5,9.64,1230.44
2005-10-13,0.0,386.33,22.85,9.05,1192.95
2005-10-14,0.0,404.59,25.73,8.62,1206.02
2005-10-15,0.0,403.41,29.84,9.73,1309.41
2005-10-16,0.0,395.41,29.66,10.94,1415.24
2005-10-17,0.0,372.89,28.79,13.04,1557.88
2005-10-18,0.0,382.38,32.35,13.01,1611.61
2005-10-19,12.27,282.41,31.14,12.61,1571.39
2005-10-20,4.85,278.05,27.92,10.52,1321.94
2005-10-21,0.01,200.11,19.06,8.11,1101.28
2005-10-22,0.09,310.71,17.96,6.63,1005.23
2005-10-23,0.03,367.52,18.32,4.24,863.83
2005-10-24,0.0,341.89,15.43,-0.16,661.59
2005-10-25,0.0,372.88,13.9,-0.55,631.73
2005-10-26,0.0,380.56,16.42,0.26,679.05
2005-10-27,0.0,377.25,19.32,2.06,772.47
2005-10-28,0.0,362.5,19.92,4.24,895.56
2005-10-29,1.49,267.09,22.78,6.92,1088.06
2005-10-30,21.49,221.25,21.04,10.65,1278.7
2005-10-31,9.31,263.32,20.05,7.99,1115.63
2005-11-01,0.61,353.72,17.3,1.61,799.89
2005-11-02,0.0,355.83,19.36,2.3,830.34
2005-11-03,0.0,328.89,22.83,8.46,1125.49
2005-11-04,0.0,337.56,24.05,7.61,1140.03
2005-11-05,0.0,334.07,23.87,7.47,1092.1
2005-11-06,0.0,344.83,20.56,2.69,862.01
2005-11-07,0.0,331.79,18.95,3.49,906.8
2005-11-08,0.0,312.83,25.83,10.44,1275.15
2005-11-09,0.0,324.28,25.38,8.06,1150.78
2005-11-10,0.0,316.23,21.52,0.66,763.51
2005-11-11,0.0,323.18,17.59,1.81,791.8
2005-11-12,0.0,305.13,23.16,8.11,1081.72
2005-11-13,0.0,317.03,23.6,6.43,1021.39
2005-11-14,0.0,296.4,20.34,2.72,812.61
2005-11-15,0.0,299.91,16.09,2.42,723.51
2005-11-16,0.0,311.68,12.55,-6.61,431.47
2005-11-17,0.0,321.42,9.99,-5.96,409.56
2005-11-18,0.0,323.34,13.58,-4.28,473.44
2005-11-19,0.85,238.81,14.87,-2.93,544.23
2005-11-20,0.31,278.49,13.23,0.48,625.61
2005-11-21,0.0,274.05,10.71,-2.44,540.86
2005-11-22,0.0,313.76,17.9,-1.41,576.62
2005-11-23,0.0,304.1,17.0,-0.13,632.62
2005-11-24,0.0,306.75,21.84,2.31,682.98
2005-11-25,0.0,310.23,17.65,-5.02,462.58
2005-11-26,0.14,226.93,12.83,-4.28,488.99
2005-11-27,0.42,219.37,20.86,3.29,726.24
2005-11-28,0.18,223.54,17.48,-0.81,594.08
2005-11-29,0.01,146.88,12.01,-4.29,422.6
2005-11-30,0.0,274.9,5.02,-7.98,325.68
2005-12-01,0.0,290.19,8.6,-7.52,326.29
2005-12-02,0.0,263.04,7.64,-7.38,332.07
2005-12-03,0.0,255.27,6.84,-5.24,364.9
2005-12-04,0.0,252.96,4.01,-9.59,283.4
2005-12-05,0.0,245.84,1.01,-9.51,259.3
2005-12-06,0.0,262.74,-0.36,-13.41,203.84
2005-12-07,0.87,170.68,-3.23,-13.4,182.21
2005-12-08,0.34,279.32,-7.72,-19.33,123.97
