date,prcp,srad,tmax,tmin,vprp
2002-03-16,0.75,450.08,-6.37,-19.08,106.3
2002-03-17,0.23,605.54,-5.73,-21.65,91.01
2002-03-18,1.52,476.89,-5.85,-20.35,97.55
2002-03-19,0.63,624.42,-2.85,-20.47,99.03
2002-03-20,0.0,628.72,-0.3,-17.42,125.09
2002-03-21,0.0,624.22,4.29,-12.53,176.6
2002-03-22,0.0,626.66,6.55,-10.2,217.52
2002-03-23,0.0,634.44,8.95,-8.38,245.67
2002-03-24,2.69,501.17,6.96,-10.19,225.72
2002-03-25,4.26,484.78,3.97,-15.71,161.36
2002-03-26,1.3,593.66,0.35,-12.65,182.36
2002-03-27,0.0,580.06,2.68,-9.24,231.79
2002-03-28,0.0,604.92,5.78,-7.63,259.09
2002-03-29,0.0,641.39,6.68,-9.29,236.09
2002-03-30,0.0,651.93,7.68,-9.63,227.47
2002-03-31,0.0,649.67,6.87,-9.51,242.06
2002-04-01,0.0,620.21,9.81,-4.17,317.06
2002-04-02,0.0,667.66,11.36,-7.39,266.01
2002-04-03,1.49,537.34,8.76,-12.0,212.23
2002-04-04,0.61,674.19,9.71,-9.72,224.46
2002-04-05,0.0,674.9,10.22,-7.91,250.51
2002-04-06,0.0,673.61,10.71,-7.45,263.78
2002-04-07,0.04,525.03,9.37,-6.71,283.42
2002-04-08,0.01,667.73,8.39,-8.71,243.8
2002-04-09,0.0,670.69,9.01,-7.4,270.36
2002-04-10,5.88,499.15,10.03,-3.13,351.83
2002-04-11,5.36,515.47,9.02,-5.76,314.06
2002-04-12,3.26,508.54,7.12,-7.1,284.51
2002-04-13,0.85,664.43,9.12,-6.41,284.54
2002-04-14,0.0,666.6,11.49,-3.62,340.4
2002-04-15,1.25,538.7,14.58,-2.27,387.82
2002-04-16,0.52,683.2,12.51,-4.49,313.51
2002-04-17,0.0,652.93,10.04,-8.45,241.35
2002-04-18,0.0,699.23,9.9,-7.95,234.12
2002-04-19,0.0,706.07,9.7,-9.09,226.95
2002-04-20,1.03,541.79,8.24,-7.15,256.08
2002-04-21,0.65,521.82,5.9,-11.57,202.11
2002-04-22,0.09,635.69,2.64,-9.71,205.86
2002-04-23,0.0,702.36,8.73,-8.2,229.89
2002-04-24,0.0,708.52,12.01,-5.95,262.94
2002-04-25,6.54,564.91,10.64,-7.32,273.78
2002-04-26,3.33,549.69,11.6,-5.27,318.71
2002-04-27,2.03,518.76,9.79,-3.71,346.71
2002-04-28,0.73,583.74,7.89,-5.15,307.75
2002-04-29,0.0,691.58,10.21,-5.55,290.0
2002-04-30,0.0,719.9,13.74,-4.83,300.32
2002-05-01,0.02,572.28,13.58,-5.52,298.5
2002-05-02,0.7,567.44,10.75,-10.35,227.4
2002-05-03,0.29,696.26,7.15,-8.27,232.12
2002-05-04,0.0,703.56,9.47,-6.36,261.12
2002-05-05,0.0,717.19,11.01,-6.02,272.25
2002-05-06,0.0,724.07,13.23,-5.2,289.91
2002-05-07,0.12,579.89,13.94,-5.3,311.97
2002-05-08,0.05,723.71,14.3,-4.55,284.76
2002-05-09,0.0,742.39,12.59,-12.58,184.05
2002-05-10,0.0,738.47,9.68,-9.69,207.16
2002-05-11,2.28,575.3,11.36,-5.85,283.16
2002-05-12,4.34,556.08,10.55,-5.47,292.86
2002-05-13,1.46,542.97,9.32,-8.8,248.2
2002-05-14,0.02,730.07,13.1,-6.4,261.88
2002-05-15,0.0,730.14,13.21,-5.15,287.79
2002-05-16,3.47,584.21,14.28,-4.83,312.7
2002-05-17,1.55,571.11,11.82,-5.81,303.75
2002-05-18,0.05,715.9,14.0,-3.66,321.01
2002-05-19,0.0,736.33,17.43,-2.28,356.83
2002-05-20,2.39,582.59,16.87,-1.87,397.26
2002-05-21,0.99,687.04,14.82,0.05,390.75
2002-05-22,0.0,738.97,16.51,-3.78,304.63
2002-05-23,9.7,570.15,13.2,-7.94,252.65
2002-05-24,8.93,551.89,7.08,-7.81,253.84
2002-05-25,2.03,640.56,5.06,-7.83,246.39
2002-05-26,0.0,736.35,13.23,-6.09,270.46
2002-05-27,0.0,729.14,14.9,-2.7,322.03
2002-05-28,0.0,743.19,16.6,-3.32,324.4
2002-05-29,0.0,735.92,17.6,-1.78,359.05
2002-05-30,0.0,732.4,19.09,0.14,405.24
2002-05-31,0.0,744.09,23.25,1.42,443.45
2002-06-01,0.0,742.39,23.69,2.39,470.77
2002-06-02,0.0,736.39,22.31,2.58,473.94
2002-06-03,0.92,583.67,20.23,0.54,456.37
2002-06-04,4.77,541.82,17.37,-0.94,402.74
2002-06-05,1.95,547.66,11.18,-4.62,331.45
2002-06-06,0.06,726.54,16.75,-2.26,345.43
2002-06-07,0.0,741.92,20.29,0.19,389.99
2002-06-08,0.0,746.65,21.78,0.55,412.51
2002-06-09,0.0,743.56,23.33,2.61,436.29
2002-06-10,0.0,753.98,23.63,-1.13,356.58
2002-06-11,0.0,753.72,20.41,-2.66,308.21
2002-06-12,0.0,754.94,19.05,-3.5,270.54
2002-06-13,0.0,752.9,18.92,-2.95,273.25
2002-06-14,0.0,749.59,18.33,-2.72,296.2
2002-06-15,0.81,585.27,19.49,0.51,380.42
2002-06-16,0.41,585.71,19.44,-1.91,343.58
2002-06-17,0.03,734.62,19.85,-0.47,329.73
2002-06-18,0.0,750.62,23.17,0.86,359.88
2002-06-19,0.0,747.58,23.89,2.15,397.26
2002-06-20,0.32,588.79,22.08,1.91,447.5
2002-06-21,0.29,557.07,19.98,3.37,471.67
2002-06-22,0.56,583.83,21.43,-0.33,380.15
2002-06-23,0.2,742.4,21.35,-0.93,324.29
2002-06-24,0.0,747.87,23.79,1.97,362.78
2002-06-25,0.0,743.12,22.91,2.08,378.19
2002-06-26,0.3,593.77,23.77,1.73,407.63
2002-06-27,0.13,734.48,22.84,1.6,373.27
2002-06-28,0.96,590.16,22.33,1.36,406.78
2002-06-29,0.42,583.49,23.57,1.31,410.29
2002-06-30,0.01,735.02,24.38,2.28,397.07
2002-07-01,0.0,733.01,24.64,4.53,442.96
2002-07-02,0.0,739.06,26.07,4.29,459.35
2002-07-03,1.01,585.34,25.41,4.97,506.97
2002-07-04,3.04,580.64,22.6,1.47,430.01
2002-07-05,2.57,570.01,20.24,1.43,432.03
2002-07-06,4.05,543.24,18.25,2.65,469.38
2002-07-07,1.61,567.69,21.74,2.38,486.02
2002-07-08,1.92,570.63,24.05,3.83,528.73
2002-07-09,0.91,575.49,25.48,3.58,537.07
2002-07-10,0.95,563.25,22.83,4.6,514.71
2002-07-11,0.36,738.15,24.2,1.19,380.41
2002-07-12,0.0,746.59,23.98,1.49,363.4
2002-07-13,0.0,748.44,25.32,1.58,381.73
2002-07-14,0.81,587.04,24.38,2.7,439.68
2002-07-15,0.34,735.75,24.43,2.17,389.31
2002-07-16,0.0,745.08,25.14,2.34,393.05
2002-07-17,0.0,738.68,25.66,3.8,422.1
2002-07-18,0.0,739.58,25.44,3.0,413.48
2002-07-19,0.0,739.04,25.57,3.95,445.75
2002-07-20,2.28,583.88,25.9,4.37,511.43
2002-07-21,1.95,564.23,23.74,4.39,518.53
2002-07-22,4.79,548.78,20.95,3.09,495.12
2002-07-23,3.52,544.61,20.24,3.91,519.33
2002-07-24,1.02,567.94,22.13,1.99,488.49
2002-07-25,6.43,565.65,24.48,4.37,522.5
2002-07-26,3.64,555.87,21.55,2.79,483.87
2002-07-27,0.43,709.83,19.99,1.36,400.99
2002-07-28,0.0,717.98,20.52,1.65,391.24
2002-07-29,0.0,731.61,21.68,0.17,369.06
2002-07-30,0.0,739.54,24.89,1.41,398.66
2002-07-31,0.0,732.29,24.83,2.55,435.55
2002-08-01,0.0,724.7,26.01,4.35,492.1
2002-08-02,0.58,549.95,24.63,4.39,561.86
2002-08-03,2.22,511.06,20.1,6.1,613.43
2002-08-04,3.7,532.09,19.02,3.09,540.61
2002-08-05,12.39,534.53,19.92,3.88,560.3
2002-08-06,10.08,527.35,18.85,3.09,565.1
2002-08-07,4.4,542.84,18.88,1.92,540.8
2002-08-08,1.15,530.35,17.12,1.58,520.55
2002-08-09,0.11,694.43,19.24,0.83,451.15
2002-08-10,0.0,726.62,20.05,-2.04,378.21
2002-08-11,0.0,728.82,22.18,-1.59,377.49
2002-08-12,0.0,726.5,21.52,-0.86,392.39
2002-08-13,0.0,723.36,21.51,-0.97,393.12
2002-08-14,0.0,708.31,18.87,-0.82,397.21
2002-08-15,0.0,721.38,23.1,0.12,421.39
2002-08-16,0.0,715.36,23.38,1.03,447.14
2002-08-17,0.0,717.33,24.04,1.24,463.74
2002-08-18,0.0,704.97,23.34,2.61,497.96
2002-08-19,0.23,561.54,23.3,0.9,508.43
2002-08-20,0.59,543.95,22.08,2.86,554.94
2002-08-21,1.83,496.07,19.69,1.86,513.86
2002-08-22,1.57,537.08,16.24,-1.4,411.21
2002-08-23,0.53,544.38,18.29,-0.95,393.13
2002-08-24,0.06,694.31,18.99,-1.02,357.3
2002-08-25,0.0,705.37,20.87,-1.41,349.2
2002-08-26,0.0,705.34,23.33,-1.01,375.55
2002-08-27,0.32,551.99,22.94,1.1,464.44
2002-08-28,0.29,538.9,21.7,1.17,482.05
2002-08-29,0.53,527.51,19.75,1.84,476.15
2002-08-30,0.19,681.36,18.14,-2.1,356.58
2002-08-31,0.0,690.79,19.64,-1.46,357.89
2002-09-01,0.0,678.95,20.21,0.24,392.69
2002-09-02,0.0,678.68,19.3,-0.5,407.21
2002-09-03,0.14,518.73,21.5,3.89,531.82
2002-09-04,0.06,644.34,19.22,2.01,445.69
2002-09-05,0.0,668.83,19.0,-0.59,380.24
2002-09-06,0.0,664.95,20.83,0.79,412.75
2002-09-07,0.44,523.8,20.91,1.34,480.73
2002-09-08,4.78,488.49,18.77,2.76,518.72
2002-09-09,7.6,499.66,16.72,0.17,482.16
2002-09-10,3.64,399.61,15.04,2.46,566.45
2002-09-11,5.0,362.02,11.02,2.97,599.37
2002-09-12,6.3,452.91,14.58,1.73,544.01
2002-09-13,3.79,459.82,12.71,-1.24,447.23
2002-09-14,0.8,595.91,10.65,-3.42,364.09
2002-09-15,0.0,639.35,15.38,-3.43,355.77
2002-09-16,0.0,652.2,18.44,-3.37,370.93
2002-09-17,4.85,508.21,18.34,-2.25,422.42
2002-09-18,3.66,476.99,16.18,-2.45,420.21
2002-09-19,1.12,403.58,10.96,-3.4,390.42
2002-09-20,0.18,583.7,8.83,-5.16,337.39
2002-09-21,0.0,614.09,13.68,-3.54,355.27
2002-09-22,0.0,634.35,15.3,-5.54,324.93
2002-09-23,0.0,632.14,15.65,-6.16,312.24
2002-09-24,0.0,629.81,16.33,-5.14,336.06
2002-09-25,5.62,492.32,16.45,-4.23,383.63
2002-09-26,6.12,472.15,14.42,-3.08,407.05
2002-09-27,2.82,460.44,11.43,-5.77,354.35
2002-09-28,0.87,444.08,8.5,-5.22,362.8
2002-09-29,1.15,438.78,10.28,-3.07,422.92
2002-09-30,0.45,407.71,10.23,-1.02,468.04
2002-10-01,10.39,468.95,11.51,-6.29,359.65
2002-10-02,13.53,466.44,11.36,-6.67,342.37
2002-10-03,7.04,405.79,9.7,-4.57,368.6
2002-10-04,2.07,405.0,4.97,-8.43,312.18
2002-10-05,0.43,338.26,3.97,-3.72,389.11
2002-10-06,0.05,516.02,6.67,-5.22,359.39
2002-10-07,0.0,569.09,9.97,-6.43,333.13
2002-10-08,0.0,573.55,12.62,-5.87,343.53
2002-10-09,0.0,571.63,13.17,-6.23,338.91
2002-10-10,0.0,568.84,12.25,-6.78,331.5
2002-10-11,0.0,558.91,13.17,-5.35,358.85
2002-10-12,0.0,556.4,12.9,-5.34,348.99
2002-10-13,0.0,565.94,10.5,-11.45,254.92
2002-10-14,0.0,559.67,12.24,-8.36,281.15
2002-10-15,0.0,554.2,11.03,-9.47,271.78
2002-10-16,0.0,546.65,9.49,-9.07,271.71
2002-10-17,0.0,541.89,9.23,-9.49,268.26
2002-10-18,0.0,539.73,11.0,-8.92,276.83
2002-10-19,0.0,540.68,10.75,-9.81,266.37
2002-10-20,0.0,529.45,10.08,-9.0,275.72
2002-10-21,0.0,524.87,9.75,-8.55,283.45
2002-10-22,2.02,414.04,9.2,-8.85,291.98
2002-10-23,2.08,385.56,7.47,-7.42,310.01
2002-10-24,0.88,363.77,4.55,-8.24,293.46
2002-10-25,0.46,346.88,2.1,-8.54,279.71
2002-10-26,1.15,380.03,3.56,-9.75,263.4
2002-10-27,1.15,388.05,5.57,-9.35,269.27
2002-10-28,1.04,366.61,3.98,-9.76,259.77
2002-10-29,10.17,355.08,1.77,-9.78,242.87
2002-10-30,10.45,369.79,-0.29,-18.03,151.68
2002-10-31,7.5,364.2,-2.9,-15.44,163.37
2002-11-01,2.79,370.48,0.02,-13.68,192.99
2002-11-02,4.55,312.95,-1.2,-11.74,209.44
2002-11-03,2.24,375.27,-1.9,-16.77,159.98
2002-11-04,0.33,365.05,-2.32,-16.28,158.69
2002-11-05,0.05,453.84,1.4,-12.8,192.54
2002-11-06,0.0,432.54,0.07,-13.06,199.57
2002-11-07,0.09,372.85,5.99,-11.21,238.26
2002-11-08,11.86,372.61,7.14,-10.1,264.92
2002-11-09,24.87,334.03,5.64,-9.13,272.05
2002-11-10,16.06,315.74,1.15,-12.18,223.8
2002-11-11,4.23,318.59,-3.45,-14.85,175.07
2002-11-12,0.41,451.73,-4.57,-20.68,125.11
2002-11-13,1.15,341.26,-1.83,-14.23,179.81
2002-11-14,2.4,346.83,1.83,-11.74,228.19
2002-11-15,1.11,271.55,0.05,-10.88,229.41
2002-11-16,0.13,430.43,-4.59,-18.63,154.43
2002-11-17,0.5,320.99,-1.16,-11.85,211.1
2002-11-18,0.2,433.8,2.41,-12.82,214.8
2002-11-19,0.0,400.08,0.24,-13.11,208.85
2002-11-20,0.0,388.73,-0.02,-10.43,244.54
2002-11-21,0.0,425.07,3.86,-10.72,254.28
2002-11-22,0.0,427.31,5.13,-10.74,257.78
2002-11-23,1.93,348.93,7.96,-11.25,258.66
2002-11-24,15.35,345.04,5.24,-11.46,245.1
2002-11-25,6.92,305.86,2.38,-14.43,185.33
2002-11-26,0.38,423.87,-5.99,-22.36,107.29
2002-11-27,0.0,420.64,-5.68,-22.09,100.91
2002-11-28,0.0,411.19,-2.36,-16.82,146.26
2002-11-29,0.0,415.04,0.91,-15.07,179.32
2002-11-30,0.04,334.42,3.19,-13.14,212.5
2002-12-01,0.01,405.55,3.18,-12.19,228.53
2002-12-02,0.0,373.26,1.13,-11.47,233.75
2002-12-03,0.0,397.49,1.11,-12.87,213.78
2002-12-04,0.87,319.68,-1.23,-15.63,181.71
2002-12-05,0.58,285.34,-2.83,-12.38,204.13
2002-12-06,0.09,402.42,-2.18,-17.77,154.38
2002-12-07,0.0,402.48,-1.03,-17.09,149.58
2002-12-08,0.0,399.94,-1.42,-17.21,149.26
2002-12-09,0.0,396.97,-1.77,-17.23,148.4
2002-12-10,0.0,407.15,0.57,-17.31,148.38
2002-12-11,1.06,329.71,-0.48,-18.54,140.26
2002-12-12,1.41,296.46,-2.68,-16.21,161.25
2002-12-13,0.4,284.58,-4.75,-11.43,215.05
2002-12-14,0.0,382.19,0.2,-13.35,209.32
2002-12-15,0.0,393.96,3.44,-12.65,215.45
2002-12-16,0.32,325.34,3.51,-14.71,197.62
2002-12-17,4.31,311.48,1.17,-13.19,203.41
2002-12-18,3.85,296.28,-1.38,-15.59,168.85
2002-12-19,1.48,301.2,-6.22,-19.94,124.82
2002-12-20,0.97,253.4,-9.04,-16.9,140.71
2002-12-21,0.38,309.4,-3.07,-16.61,151.72
2002-12-22,0.16,281.17,-5.14,-17.85,135.59
2002-12-23,0.51,307.62,-7.66,-20.5,110.86
2002-12-24,0.65,316.37,-8.4,-22.75,93.29
2002-12-25,0.19,383.58,-7.77,-21.38,95.3
2002-12-26,0.0,394.9,-9.88,-25.19,78.32
2002-12-27,0.0,380.18,-7.76,-20.68,108.67
2002-12-28,0.0,372.79,-1.42,-13.59,187.29
2002-12-29,0.55,324.23,5.11,-11.51,232.47
2002-12-30,0.22,402.32,2.16,-15.93,177.5
2002-12-31,0.12,308.38,-1.63,-16.4,161.2
2003-01-01,0.17,307.84,-1.04,-13.18,187.32
2003-01-02,0.05,386.64,-3.66,-19.75,133.91
2003-01-03,0.0,362.19,-3.14,-13.93,180.87
2003-01-04,0.0,363.26,1.2,-9.71,252.82
2003-01-05,3.08,288.96,0.99,-8.9,272.62
2003-01-06,1.27,394.52,-0.42,-13.96,200.58
2003-01-07,0.0,404.24,-1.22,-15.88,166.9
2003-01-08,0.0,420.04,4.44,-14.73,177.14
2003-01-09,0.12,338.99,2.31,-16.86,159.86
2003-01-10,1.04,334.77,-0.35,-16.66,161.1
2003-01-11,2.62,289.74,-2.21,-11.87,207.6
2003-01-12,0.91,388.72,-2.19,-14.05,188.66
2003-01-13,0.0,387.02,-3.57,-14.98,173.26
2003-01-14,0.0,413.31,0.68,-14.13,188.36
2003-01-15,3.22,334.15,2.58,-11.66,216.32
2003-01-16,2.05,343.16,-0.44,-18.95,143.18
2003-01-17,0.3,396.9,-5.51,-17.52,131.86
2003-01-18,0.0,414.4,-6.57,-19.98,119.94
2003-01-19,0.0,413.17,-2.19,-15.31,161.1
2003-01-20,0.0,434.24,2.96,-13.31,195.66
2003-01-21,0.0,431.56,2.28,-13.56,200.26
2003-01-22,0.0,390.58,0.4,-11.15,226.03
2003-01-23,0.0,391.95,-0.39,-10.98,232.7
2003-01-24,2.81,342.48,0.87,-12.06,229.74
2003-01-25,1.16,358.18,-0.36,-8.81,261.75
2003-01-26,0.0,389.83,-2.06,-12.5,223.31
2003-01-27,0.0,389.26,0.78,-8.88,266.61
2003-01-28,0.12,354.54,5.27,-8.72,280.93
2003-01-29,0.05,453.32,2.62,-13.65,204.2
2003-01-30,0.94,358.96,0.18,-13.1,208.19
2003-01-31,0.39,330.12,0.3,-6.37,306.17
2003-02-01,0.0,425.08,4.97,-6.22,329.64
2003-02-02,11.92,369.01,7.21,-7.04,312.19
2003-02-03,8.43,380.09,5.14,-15.21,188.16
2003-02-04,6.16,355.62,-0.87,-20.18,115.97
2003-02-05,3.6,360.53,-9.02,-20.59,101.84
2003-02-06,2.6,375.76,-9.44,-22.8,83.15
2003-02-07,0.79,490.84,-11.54,-29.65,50.36
2003-02-08,0.39,399.41,-10.69,-28.74,52.36
2003-02-09,0.3,390.87,-8.25,-22.72,80.84
2003-02-10,0.2,318.4,-9.43,-19.62,104.58
2003-02-11,0.06,475.19,-4.69,-17.22,122.66
2003-02-12,0.0,513.86,0.33,-17.92,131.34
2003-02-13,2.16,394.79,2.74,-11.48,207.72
2003-02-14,3.25,355.48,2.89,-6.96,278.39
2003-02-15,1.5,384.04,1.39,-11.51,212.87
2003-02-16,7.14,412.12,-1.25,-16.89,146.59
2003-02-17,3.63,422.37,1.05,-16.66,146.85
2003-02-18,0.32,457.39,-0.35,-12.43,170.69
2003-02-19,0.0,533.38,-4.31,-20.9,107.6
2003-02-20,3.27,433.2,-3.09,-20.82,106.04
2003-02-21,8.03,405.02,-2.29,-14.84,159.81
2003-02-22,12.06,303.9,-3.22,-11.19,199.72
2003-02-23,5.45,419.17,-4.49,-18.11,134.34
2003-02-24,2.17,400.19,-6.04,-19.4,114.17
2003-02-25,6.94,412.41,-4.23,-16.58,135.68
2003-02-26,11.09,438.37,-1.0,-16.6,143.09
2003-02-27,4.77,411.01,-2.56,-16.01,146.02
2003-02-28,2.92,434.88,-3.62,-17.64,130.69
2003-03-01,3.22,444.82,-5.35,-20.26,106.73
2003-03-02,0.92,570.13,-5.56,-22.13,91.92
2003-03-03,0.0,563.65,-5.05,-19.83,109.62
2003-03-04,6.98,444.35,-0.92,-15.17,153.65
2003-03-05,2.87,521.07,-2.42,-15.31,157.21
2003-03-06,0.81,341.8,-5.24,-13.92,185.36
2003-03-07,1.45,312.18,-2.34,-8.39,268.5
2003-03-08,0.46,477.91,1.92,-7.01,297.47
2003-03-09,0.0,488.21,1.93,-7.05,302.7
2003-03-10,0.0,485.57,2.88,-5.74,329.53
2003-03-11,0.0,510.93,3.91,-5.6,336.74
2003-03-12,0.0,523.21,4.53,-5.32,330.48
2003-03-13,0.0,604.82,6.43,-9.67,262.84
2003-03-14,0.0,618.55,9.91,-8.23,276.65
2003-03-15,0.0,607.14,8.54,-7.05,298.17
2003-03-16,5.89,476.1,6.9,-7.27,312.86
2003-03-17,35.1,384.54,5.46,-5.39,338.9
2003-03-18,44.12,425.03,1.34,-9.06,278.75
2003-03-19,26.92,286.97,-0.65,-10.35,241.72
2003-03-20,17.27,455.41,-2.35,-13.29,208.83
2003-03-21,7.5,473.43,1.25,-10.92,234.4
2003-03-22,1.16,607.88,0.56,-11.93,233.58
2003-03-23,0.0,577.96,3.38,-7.03,309.72
2003-03-24,4.78,497.78,6.28,-7.83,306.92
2003-03-25,1.97,626.21,3.97,-13.28,217.62
2003-03-26,9.56,492.9,1.98,-10.65,237.38
2003-03-27,7.43,518.3,2.93,-13.47,196.48
2003-03-28,1.76,497.01,0.24,-19.81,118.98
2003-03-29,0.25,528.06,-6.82,-23.89,97.0
2003-03-30,0.05,551.59,-5.35,-14.21,177.57
2003-03-31,0.0,611.54,1.59,-9.65,257.05
2003-04-01,0.0,665.83,7.99,-8.67,300.82
2003-04-02,0.0,668.07,9.79,-6.51,345.19
2003-04-03,1.17,522.54,7.81,-7.01,328.03
2003-04-04,1.03,514.45,5.37,-12.78,222.88
2003-04-05,6.47,465.26,-1.23,-13.32,198.29
2003-04-06,4.52,502.96,-0.69,-12.8,199.53
2003-04-07,2.37,510.92,-2.5,-16.04,161.76
2003-04-08,0.77,537.08,-1.29,-17.14,152.63
2003-04-09,0.05,699.55,5.69,-14.99,184.67
2003-04-10,0.0,702.31,10.38,-11.48,248.25
2003-04-11,0.0,698.85,12.0,-7.84,319.6
2003-04-12,0.0,692.45,11.85,-6.64,350.72
2003-04-13,0.0,701.46,13.67,-6.6,359.69
2003-04-14,0.0,705.73,14.12,-6.35,367.67
2003-04-15,8.27,551.98,11.88,-6.15,373.08
2003-04-16,3.41,663.91,9.71,-6.52,344.77
2003-04-17,1.57,534.37,6.6,-8.01,324.19
2003-04-18,0.73,535.96,8.28,-7.09,332.54
2003-04-19,3.58,474.68,6.23,-9.09,283.63
2003-04-20,2.58,478.15,0.32,-10.28,265.47
2003-04-21,1.06,515.04,5.15,-8.02,317.21
2003-04-22,9.26,534.88,9.31,-5.7,376.24
2003-04-23,24.43,513.2,7.54,-5.7,371.34
2003-04-24,13.35,337.18,5.24,-7.42,320.5
2003-04-25,1.98,649.84,4.07,-8.89,295.53
2003-04-26,0.0,714.45,10.59,-8.08,319.15
2003-04-27,0.0,719.1,11.44,-7.37,340.69
2003-04-28,0.0,713.04,11.01,-6.27,366.66
2003-04-29,0.0,704.1,11.29,-5.31,386.29
2003-04-30,0.0,707.19,10.41,-6.2,354.39
2003-05-01,0.0,708.67,7.96,-10.33,274.78
2003-05-02,0.0,690.68,5.28,-9.2,289.67
2003-05-03,1.81,548.72,7.91,-6.53,359.52
2003-05-04,3.29,531.82,9.04,-4.76,399.49
2003-05-05,3.88,436.3,7.25,-6.1,355.01
2003-05-06,1.17,650.45,4.34,-8.32,302.5
2003-05-07,0.53,548.05,5.19,-9.02,301.77
2003-05-08,0.47,543.47,7.95,-6.37,356.38
2003-05-09,4.53,490.03,7.09,-5.5,362.16
2003-05-10,4.09,560.38,6.06,-10.02,280.37
2003-05-11,0.93,648.26,5.01,-10.37,258.17
2003-05-12,0.0,713.71,8.1,-7.77,320.07
2003-05-13,0.0,731.55,13.38,-4.86,396.95
2003-05-14,0.0,731.9,13.22,-4.51,422.29
2003-05-15,1.61,580.91,14.87,-3.6,470.0
2003-05-16,0.67,651.55,12.69,-1.26,503.53
2003-05-17,0.0,727.67,15.15,-2.76,499.14
2003-05-18,3.12,570.67,16.56,-0.22,554.16
2003-05-19,1.28,721.67,13.64,-5.04,407.39
2003-05-20,0.0,729.96,10.81,-6.12,363.78
2003-05-21,0.0,740.66,12.71,-6.0,379.21
2003-05-22,0.0,733.62,14.95,-3.58,444.41
2003-05-23,0.0,737.42,17.28,-2.33,493.38
2003-05-24,0.33,589.16,18.84,-2.01,533.96
2003-05-25,2.74,569.72,17.86,-0.81,559.26
2003-05-26,1.92,567.01,15.57,-1.97,528.22
2003-05-27,0.35,716.37,17.5,-0.42,556.92
2003-05-28,0.0,735.92,20.75,0.41,603.74
2003-05-29,1.93,581.59,21.86,1.36,671.63
2003-05-30,2.23,569.13,22.21,2.54,715.04
2003-05-31,10.54,563.49,20.55,2.6,717.38
2003-06-01,10.03,552.62,19.26,3.07,694.97
2003-06-02,3.19,549.35,16.39,-1.99,516.39
2003-06-03,0.31,721.47,15.34,-3.35,451.27
2003-06-04,3.63,578.18,14.49,-3.19,470.65
2003-06-05,1.99,558.19,14.24,-2.0,483.76
2003-06-06,6.05,563.04,11.56,-5.62,401.94
2003-06-07,2.95,557.14,11.86,-3.89,418.56
2003-06-08,0.22,715.02,10.84,-6.13,391.34
2003-06-09,1.42,569.04,15.24,-1.15,541.36
2003-06-10,0.74,545.21,16.27,0.8,604.2
2003-06-11,0.06,717.42,17.35,-1.49,522.55
2003-06-12,1.93,588.07,17.32,-2.98,493.91
2003-06-13,3.0,573.15,16.45,-2.41,506.28
2003-06-14,1.09,559.78,14.78,-1.84,523.43
2003-06-15,0.7,568.99,17.23,-1.29,555.48
2003-06-16,2.62,573.26,19.87,0.17,586.12
2003-06-17,1.11,572.66,17.97,-0.97,538.85
2003-06-18,1.28,560.77,16.94,0.03,544.44
2003-06-19,8.33,560.75,16.57,-0.32,535.61
2003-06-20,4.84,527.47,14.44,0.85,550.1
2003-06-21,0.82,558.55,14.29,-2.16,472.35
2003-06-22,0.06,722.48,17.55,-1.25,465.99
2003-06-23,0.0,738.57,18.78,-1.01,478.85
2003-06-24,0.0,732.31,19.39,0.4,509.76
2003-06-25,0.0,733.01,18.31,-0.56,457.99
2003-06-26,0.0,734.19,15.23,-4.46,364.84
2003-06-27,0.0,741.91,16.63,-3.24,387.73
2003-06-28,0.0,744.98,19.27,-1.89,447.68
2003-06-29,0.46,587.53,21.45,0.8,549.29
2003-06-30,0.19,724.36,20.14,0.4,522.85
2003-07-01,0.0,733.31,22.01,1.77,558.47
2003-07-02,0.0,738.4,23.36,1.44,561.06
2003-07-03,0.0,742.11,23.85,1.88,569.04
2003-07-04,0.0,745.6,24.39,1.16,548.73
2003-07-05,0.0,745.48,24.26,1.04,534.78
2003-07-06,0.0,743.88,24.2,1.17,532.92
2003-07-07,0.0,739.09,22.82,1.14,533.2
2003-07-08,0.0,736.52,24.0,2.11,548.89
2003-07-09,0.0,747.53,25.12,-0.54,484.2
2003-07-10,0.0,747.94,22.87,-0.51,479.74
2003-07-11,0.0,742.66,24.02,1.05,536.71
2003-07-12,0.0,733.51,24.97,3.18,617.14
2003-07-13,0.0,723.3,25.19,4.74,661.65
2003-07-14,0.0,732.99,25.84,3.02,638.3
2003-07-15,0.85,576.59,25.38,4.92,717.18
2003-07-16,2.44,563.63,24.67,4.72,723.13
2003-07-17,3.3,562.81,25.02,4.91,725.5
2003-07-18,4.78,566.43,25.27,3.99,695.97
2003-07-19,2.27,573.45,25.36,3.05,669.37
2003-07-20,1.32,562.41,23.58,3.89,681.61
2003-07-21,0.95,560.61,22.94,3.32,663.17
2003-07-22,0.55,566.61,24.49,3.05,642.95
2003-07-23,0.65,568.36,24.56,3.69,626.35
2003-07-24,0.25,560.5,23.72,4.26,637.14
2003-07-25,2.56,560.07,25.3,5.18,664.69
2003-07-26,4.77,560.58,23.89,4.37,654.42
2003-07-27,2.05,554.74,24.12,5.16,668.25
2003-07-28,2.05,552.55,21.23,2.77,600.56
