date,prcp,srad,tmax,tmin,vprp
2002-02-03,1.35,260.17,6.56,-8.19,313.4
2002-02-04,5.47,242.78,0.56,-7.41,297.17
2002-02-05,1.35,395.51,-3.53,-17.98,159.16
2002-02-06,3.72,304.64,-2.34,-15.29,189.68
2002-02-07,1.16,286.88,2.37,-6.92,329.62
2002-02-08,0.05,347.54,4.94,-4.85,391.45
2002-02-09,0.0,409.46,10.37,-6.31,405.58
2002-02-10,7.76,302.26,12.12,-1.07,523.43
2002-02-11,2.53,306.53,7.86,-6.22,387.28
2002-02-12,0.13,375.69,3.4,-8.26,317.36
2002-02-13,0.0,388.31,4.63,-6.77,329.98
2002-02-14,0.0,395.05,2.55,-10.41,273.17
2002-02-15,0.66,344.2,6.98,-9.09,323.34
2002-02-16,3.02,291.04,7.99,-2.42,463.95
2002-02-17,1.87,278.08,5.32,-5.34,378.67
2002-02-18,0.29,402.36,1.09,-12.84,230.86
2002-02-19,0.0,455.41,8.39,-11.81,292.96
2002-02-20,1.6,313.97,13.12,-0.78,568.7
2002-02-21,0.79,295.34,10.37,1.38,627.28
2002-02-22,0.45,252.88,7.2,-2.35,490.38
2002-02-23,0.11,211.56,2.87,-6.07,359.76
2002-02-24,0.0,440.0,6.34,-8.86,327.78
2002-02-25,0.01,431.74,13.62,-3.98,466.35
2002-02-26,1.18,329.12,14.55,-0.68,532.38
2002-02-27,2.74,358.11,8.02,-11.35,272.3
2002-02-28,0.65,258.57,0.86,-12.59,204.35
2002-03-01,0.0,439.83,-1.84,-13.59,223.54
2002-03-02,9.63,333.13,6.17,-5.31,386.23
2002-03-03,3.47,348.45,9.42,-3.76,407.32
2002-03-04,0.33,382.1,5.03,-14.6,207.28
2002-03-05,0.03,362.17,-0.45,-16.22,178.14
2002-03-06,0.0,484.8,5.85,-8.74,296.4
2002-03-07,0.0,487.19,12.42,-5.85,392.12
2002-03-08,0.0,493.95,14.59,-3.04,491.54
2002-03-09,0.26,380.05,18.24,-0.31,562.12
2002-03-10,0.07,500.73,13.32,-6.51,366.45
2002-03-11,0.0,476.36,6.88,-10.21,285.64
2002-03-12,4.28,363.78,8.36,-4.98,431.13
2002-03-13,2.28,264.03,9.13,1.51,616.27
2002-03-14,0.3,476.61,13.83,-0.39,579.05
2002-03-15,3.37,380.71,19.17,-0.27,654.86
2002-03-16,5.71,344.67,18.89,5.88,821.34
2002-03-17,10.92,314.95,13.92,-0.29,626.38
2002-03-18,3.5,167.54,8.15,2.34,679.41
2002-03-19,35.55,260.49,9.97,2.43,691.15
2002-03-20,17.41,257.98,9.16,1.84,651.22
2002-03-21,6.68,351.25,9.67,-2.42,469.97
2002-03-22,1.38,429.52,4.64,-14.58,216.09
2002-03-23,0.05,446.59,-0.09,-13.59,207.87
2002-03-24,0.0,524.59,6.41,-8.14,320.71
2002-03-25,0.0,525.97,13.79,-3.8,458.4
2002-03-26,12.48,390.9,16.28,-1.11,545.95
2002-03-27,3.44,364.7,10.97,-4.34,439.73
2002-03-28,0.04,349.66,5.69,-5.19,405.77
2002-03-29,2.38,396.31,13.29,-2.88,533.83
2002-03-30,3.73,350.84,15.19,3.55,750.71
2002-03-31,16.58,271.88,12.53,3.67,745.96
2002-04-01,4.18,247.32,8.57,0.56,623.44
2002-04-02,0.01,489.5,12.75,-0.59,610.61
2002-04-03,0.51,373.77,16.92,3.15,693.88
2002-04-04,0.13,533.49,10.99,-6.52,405.99
2002-04-05,0.8,260.74,5.29,-4.44,398.12
2002-04-06,0.3,331.0,2.15,-6.28,354.07
2002-04-07,0.02,505.93,4.57,-7.87,366.78
2002-04-08,0.11,452.67,15.01,-0.31,634.87
2002-04-09,13.0,375.79,17.99,6.03,854.76
2002-04-10,3.41,464.81,14.39,3.07,720.3
2002-04-11,0.0,561.85,18.37,0.27,664.96
2002-04-12,0.34,411.01,19.81,3.95,851.0
2002-04-13,12.35,326.79,17.91,8.89,1060.94
2002-04-14,19.29,299.73,16.66,8.38,1080.93
2002-04-15,7.68,326.32,19.22,9.75,1150.66
2002-04-16,0.91,525.85,23.71,8.94,1160.07
2002-04-17,2.77,391.42,26.54,11.39,1352.01
2002-04-18,1.32,379.0,25.33,12.38,1417.78
2002-04-19,7.32,370.09,25.39,12.6,1425.94
2002-04-20,7.67,347.21,22.9,12.29,1367.81
2002-04-21,47.71,251.03,19.45,11.3,1241.96
2002-04-22,12.73,319.86,15.92,7.54,955.17
2002-04-23,0.15,532.31,10.85,-1.49,566.96
2002-04-24,1.7,435.59,13.23,-3.13,555.26
2002-04-25,2.15,404.32,16.67,3.6,735.91
2002-04-26,0.45,535.73,13.05,0.06,610.56
2002-04-27,30.97,426.72,13.98,-0.72,655.14
2002-04-28,35.59,375.06,16.71,6.07,876.11
2002-04-29,7.88,391.88,14.81,2.89,744.83
2002-04-30,0.17,421.66,11.53,0.25,638.04
2002-05-01,5.38,437.96,18.47,1.28,773.93
2002-05-02,16.58,407.13,21.87,8.22,1012.81
2002-05-03,4.09,516.13,18.11,2.33,750.2
2002-05-04,3.85,406.35,13.94,-0.25,637.58
2002-05-05,1.01,515.77,13.07,1.69,705.45
2002-05-06,6.88,437.42,20.73,3.17,899.34
2002-05-07,34.12,367.47,22.22,11.29,1295.88
2002-05-08,12.23,294.57,20.34,11.5,1354.65
2002-05-09,6.38,324.39,21.37,12.65,1368.76
2002-05-10,1.42,549.31,21.39,7.81,1047.03
2002-05-11,0.0,570.06,19.01,3.32,902.66
2002-05-12,0.64,392.28,22.31,10.3,1258.71
2002-05-13,19.39,372.27,22.95,12.07,1288.13
2002-05-14,15.22,408.77,18.43,2.93,807.95
2002-05-15,2.69,361.74,13.05,1.39,694.91
2002-05-16,0.04,498.08,18.24,1.85,820.05
2002-05-17,18.59,381.47,20.91,9.83,1109.29
2002-05-18,7.46,393.73,17.01,3.3,783.7
2002-05-19,0.68,409.7,11.38,-1.01,565.68
2002-05-20,0.89,380.27,7.43,-2.14,525.2
2002-05-21,0.25,381.76,6.45,-1.78,520.93
2002-05-22,0.0,571.27,10.57,-3.13,511.03
2002-05-23,0.0,612.56,18.04,-1.46,643.32
2002-05-24,1.67,453.37,22.3,4.88,967.69
2002-05-25,0.44,537.52,23.81,10.81,1261.7
2002-05-26,0.27,490.23,24.2,10.03,1288.29
2002-05-27,7.45,386.85,23.62,11.77,1401.42
2002-05-28,3.74,378.64,23.54,12.21,1440.79
2002-05-29,0.52,429.43,24.08,12.52,1444.92
2002-05-30,0.6,408.05,25.6,11.43,1415.28
2002-05-31,5.36,401.1,25.59,12.24,1487.62
2002-06-01,5.68,373.14,25.35,14.18,1610.51
2002-06-02,1.32,378.62,23.84,14.15,1536.69
2002-06-03,10.47,408.82,23.05,9.49,1304.81
2002-06-04,4.11,406.61,26.37,12.49,1507.29
2002-06-05,3.33,407.29,29.09,14.19,1678.75
2002-06-06,15.38,357.16,26.66,15.43,1678.58
2002-06-07,3.84,430.07,22.9,11.78,1343.75
2002-06-08,0.0,563.02,23.11,8.72,1166.68
2002-06-09,0.0,570.69,24.15,8.81,1215.91
2002-06-10,0.0,539.64,26.15,12.37,1476.98
2002-06-11,0.0,497.57,26.58,15.04,1693.59
2002-06-12,9.07,361.57,26.29,15.57,1785.99
2002-06-13,13.67,276.06,23.62,16.47,1813.95
2002-06-14,8.51,252.44,21.66,15.55,1639.58
2002-06-15,2.03,326.22,18.55,10.18,1262.63
2002-06-16,5.59,274.04,16.67,9.94,1193.84
2002-06-17,1.43,505.21,19.44,9.13,1138.23
2002-06-18,0.0,555.44,21.33,8.17,1140.25
2002-06-19,0.14,484.94,24.08,10.79,1311.76
2002-06-20,0.04,543.84,25.32,11.61,1382.57
2002-06-21,0.0,529.88,25.3,12.51,1415.16
2002-06-22,0.0,561.71,26.01,10.99,1342.79
2002-06-23,0.0,566.12,26.98,11.23,1388.5
2002-06-24,0.0,549.04,27.38,13.08,1527.56
2002-06-25,0.08,479.57,28.56,14.12,1696.29
2002-06-26,1.31,371.98,28.13,17.44,1940.12
2002-06-27,23.37,339.04,26.12,16.76,1844.39
2002-06-28,7.39,356.33,24.48,14.57,1653.39
2002-06-29,0.35,475.61,24.24,14.23,1597.0
2002-06-30,0.0,497.64,25.64,14.67,1638.13
2002-07-01,0.0,493.01,26.69,15.06,1714.07
2002-07-02,23.19,368.76,27.53,16.39,1875.2
2002-07-03,6.1,486.64,28.95,17.78,1983.69
2002-07-04,0.1,445.58,29.12,17.31,1953.35
2002-07-05,0.03,508.37,28.44,16.47,1772.43
2002-07-06,0.0,564.85,26.25,11.1,1382.37
2002-07-07,0.0,556.24,25.38,10.87,1358.13
2002-07-08,0.94,418.65,27.9,12.38,1573.38
2002-07-09,51.48,354.39,27.7,17.34,1944.67
2002-07-10,16.58,298.53,25.85,17.9,1915.97
2002-07-11,0.82,493.02,23.19,12.86,1463.84
2002-07-12,0.06,447.24,22.97,9.16,1278.34
2002-07-13,32.48,316.14,21.27,13.32,1514.01
2002-07-14,13.71,204.42,20.23,14.85,1653.73
2002-07-15,1.47,288.36,22.5,15.57,1708.98
2002-07-16,0.03,506.54,25.64,14.11,1643.47
2002-07-17,0.88,377.37,26.69,15.15,1782.87
2002-07-18,4.5,332.71,26.69,17.51,1983.13
2002-07-19,3.58,247.97,24.82,18.09,2000.9
2002-07-20,1.23,380.54,25.47,16.77,1870.33
2002-07-21,0.15,489.89,26.47,15.81,1788.76
2002-07-22,1.05,390.83,28.35,16.25,1874.03
2002-07-23,3.39,372.95,28.51,16.98,1928.7
2002-07-24,5.03,359.27,26.92,16.44,1866.05
2002-07-25,4.63,285.15,24.56,16.44,1857.8
2002-07-26,7.08,224.76,23.11,17.73,1962.45
2002-07-27,17.88,297.35,24.94,17.81,1992.29
2002-07-28,4.48,285.9,25.02,18.07,2039.42
2002-07-29,2.15,336.7,27.63,18.99,2122.26
2002-07-30,0.55,436.87,26.97,18.6,2031.44
2002-07-31,0.0,467.46,26.55,17.23,1891.36
2002-08-01,0.0,509.17,28.0,16.41,1847.64
2002-08-02,0.11,406.71,29.82,16.93,1941.33
2002-08-03,4.03,388.0,30.28,17.04,1951.85
2002-08-04,1.41,412.92,29.93,16.06,1879.38
2002-08-05,3.93,386.96,29.59,16.66,1843.61
2002-08-06,1.04,465.91,26.71,13.19,1473.6
2002-08-07,0.01,569.59,24.6,8.32,1141.62
2002-08-08,0.0,552.39,22.29,8.67,1111.91
2002-08-09,0.0,558.96,23.58,8.88,1156.51
2002-08-10,0.0,550.76,25.49,10.27,1285.61
2002-08-11,0.0,539.79,27.41,12.91,1496.64
2002-08-12,0.01,492.37,27.75,15.22,1673.97
2002-08-13,0.13,449.0,28.08,15.46,1706.03
2002-08-14,0.03,523.9,29.01,14.68,1664.38
2002-08-15,1.25,450.36,28.84,15.62,1761.66
2002-08-16,10.31,337.4,26.57,16.83,1870.22
2002-08-17,8.48,275.31,24.87,17.78,1944.51
2002-08-18,7.83,277.81,24.79,17.49,1890.6
2002-08-19,2.4,350.54,25.8,15.22,1715.22
2002-08-20,1.22,346.5,24.81,14.94,1636.28
2002-08-21,0.27,500.76,25.77,13.28,1521.5
2002-08-22,0.0,508.38,27.97,14.22,1635.89
2002-08-23,11.05,351.05,27.98,16.56,1873.54
2002-08-24,10.92,305.64,26.66,17.91,1922.47
2002-08-25,2.11,415.88,23.61,14.71,1626.84
2002-08-26,0.01,423.27,23.87,13.96,1555.04
2002-08-27,5.68,326.7,23.6,13.9,1573.98
2002-08-28,1.55,268.97,21.02,14.7,1581.88
2002-08-29,1.41,238.64,19.53,13.35,1489.2
2002-08-30,0.37,457.54,23.29,12.79,1421.25
2002-08-31,0.0,484.72,23.64,11.67,1358.6
2002-09-01,0.0,452.5,22.84,12.16,1384.57
2002-09-02,0.0,495.95,25.91,12.41,1444.16
2002-09-03,0.04,418.18,26.83,13.49,1551.19
2002-09-04,0.01,471.53,26.89,14.35,1536.41
2002-09-05,0.0,513.39,25.82,9.65,1263.33
2002-09-06,0.0,508.66,26.33,10.69,1302.79
2002-09-07,0.0,503.29,28.26,11.84,1402.21
2002-09-08,0.0,497.84,29.26,12.36,1453.89
2002-09-09,0.0,499.02,29.67,11.9,1426.89
2002-09-10,0.0,504.86,29.74,10.32,1340.42
2002-09-11,0.0,484.77,26.19,11.47,1285.35
2002-09-12,0.0,507.85,21.71,4.82,929.3
2002-09-13,0.0,517.42,24.21,5.0,978.84
2002-09-14,0.87,356.94,26.17,11.25,1368.07
2002-09-15,14.49,250.45,23.22,14.81,1607.58
2002-09-16,3.77,202.16,20.57,14.85,1587.9
2002-09-17,0.0,396.74,22.33,12.58,1419.96
2002-09-18,0.03,425.69,24.66,11.65,1398.52
2002-09-19,0.01,398.56,24.83,14.19,1564.43
2002-09-20,0.0,415.17,26.55,15.01,1672.84
2002-09-21,7.98,252.18,24.12,16.01,1767.01
2002-09-22,21.67,201.05,22.39,15.93,1671.17
2002-09-23,5.2,350.24,20.62,9.16,1196.81
2002-09-24,0.01,459.71,20.32,6.42,1022.14
2002-09-25,5.96,319.14,20.22,8.31,1106.73
2002-09-26,36.16,255.15,17.17,8.47,1139.14
2002-09-27,18.91,253.9,19.76,11.44,1314.69
2002-09-28,2.59,360.97,20.89,10.83,1281.26
2002-09-29,0.0,384.08,19.72,9.53,1200.88
2002-09-30,0.0,420.13,22.61,9.54,1214.17
2002-10-01,2.24,311.66,22.35,9.56,1250.96
2002-10-02,1.15,285.09,22.08,11.34,1364.41
2002-10-03,0.41,283.95,23.1,12.3,1480.98
2002-10-04,2.72,249.05,23.94,14.81,1621.39
2002-10-05,0.71,299.11,21.79,11.71,1359.1
2002-10-06,0.0,419.7,20.14,6.53,1025.62
2002-10-07,0.01,390.32,18.48,5.51,909.85
2002-10-08,0.04,375.05,15.72,2.19,780.41
2002-10-09,2.73,273.58,14.87,5.02,908.74
2002-10-10,13.86,180.18,14.56,9.21,1153.86
2002-10-11,7.66,105.8,15.43,12.38,1370.02
2002-10-12,3.61,162.44,17.46,12.51,1377.58
2002-10-13,6.41,230.94,17.44,10.0,1152.83
2002-10-14,1.51,414.62,15.59,1.56,749.76
2002-10-15,16.52,299.63,13.6,1.55,729.62
2002-10-16,19.75,194.34,11.69,5.08,826.54
2002-10-17,5.12,203.4,9.08,2.45,716.28
2002-10-18,0.28,303.22,7.57,-0.11,617.14
2002-10-19,6.43,289.94,12.02,0.19,685.36
2002-10-20,2.84,169.78,11.42,6.26,892.94
2002-10-21,0.54,236.98,11.42,4.04,821.25
2002-10-22,0.06,346.76,13.14,3.27,774.05
2002-10-23,0.0,375.87,14.42,1.84,727.42
2002-10-24,0.01,354.14,13.95,1.73,727.87
2002-10-25,12.14,258.02,13.34,3.41,810.17
2002-10-26,4.55,191.69,12.96,6.57,921.09
2002-10-27,0.36,279.1,11.25,3.88,809.05
2002-10-28,5.21,227.52,10.81,2.8,770.3
2002-10-29,26.59,173.84,10.13,4.65,816.91
2002-10-30,8.92,182.47,8.54,2.73,729.17
2002-10-31,1.35,200.07,6.74,-0.75,587.52
2002-11-01,1.8,125.46,4.31,-1.81,503.67
2002-11-02,0.42,329.03,2.97,-6.08,390.61
2002-11-03,1.11,294.04,4.89,-6.44,396.61
2002-11-04,0.58,237.77,6.46,-1.74,526.72
2002-11-05,20.08,157.59,5.05,-0.6,582.09
2002-11-06,9.89,226.0,8.86,0.6,623.46
2002-11-07,1.46,223.72,6.45,-2.46,520.02
2002-11-08,0.06,316.09,7.04,-3.83,485.33
2002-11-09,0.05,298.08,15.28,-1.91,609.23
2002-11-10,4.56,236.12,16.84,4.28,882.55
2002-11-11,5.49,219.76,18.72,8.18,1059.3
2002-11-12,18.86,190.27,15.33,4.12,831.24
2002-11-13,4.68,245.3,8.5,-0.76,595.44
2002-11-14,0.0,288.33,6.41,-3.39,495.61
2002-11-15,2.06,243.81,11.25,-3.17,536.04
2002-11-16,14.59,197.12,9.74,1.66,672.67
2002-11-17,7.1,180.91,7.36,0.15,610.33
2002-11-18,2.7,154.91,4.44,-3.91,461.54
2002-11-19,5.37,224.91,4.9,-4.98,440.22
2002-11-20,1.33,255.09,7.99,-2.28,533.64
2002-11-21,3.4,219.35,10.18,-0.24,608.65
2002-11-22,7.01,208.36,7.96,-1.76,540.0
2002-11-23,1.61,256.52,4.64,-5.64,410.1
2002-11-24,0.0,283.28,4.14,-5.63,414.44
2002-11-25,0.0,295.72,9.77,-2.87,508.38
2002-11-26,8.68,201.72,8.15,-1.83,527.16
2002-11-27,3.83,163.38,4.73,-5.16,402.93
2002-11-28,0.41,188.44,-1.27,-9.17,300.47
2002-11-29,0.0,232.37,-0.68,-7.73,332.01
2002-11-30,6.7,223.66,6.26,-5.62,381.74
2002-12-01,2.36,246.17,2.49,-10.24,286.17
2002-12-02,0.21,265.16,-0.46,-10.56,265.75
2002-12-03,0.01,327.02,2.66,-9.72,273.13
2002-12-04,7.69,239.74,-1.15,-13.78,224.35
2002-12-05,5.78,214.42,-0.43,-7.88,296.83
2002-12-06,1.01,276.6,-2.2,-11.82,237.7
2002-12-07,0.02,317.8,-0.93,-15.27,202.9
2002-12-08,0.0,314.43,2.05,-9.19,276.89
2002-12-09,0.0,325.4,0.88,-12.04,249.19
2002-12-10,4.7,256.96,2.58,-10.34,307.56
2002-12-11,5.27,226.79,7.06,-1.93,505.83
2002-12-12,1.58,186.73,4.39,-2.95,486.14
2002-12-13,6.31,197.54,2.88,-3.95,464.91
2002-12-14,7.33,188.0,4.49,-1.68,516.61
2002-12-15,1.5,219.65,2.29,-3.55,454.41
2002-12-16,0.0,286.9,2.75,-6.1,379.67
2002-12-17,0.71,235.33,1.61,-8.31,350.38
2002-12-18,0.2,247.47,5.7,-2.89,494.46
2002-12-19,12.69,222.72,8.9,-0.28,628.18
2002-12-20,4.33,204.13,10.95,3.09,727.75
2002-12-21,0.33,217.86,7.22,-2.24,544.66
2002-12-22,4.13,228.29,5.7,-3.87,468.87
2002-12-23,1.08,248.57,3.18,-3.9,443.87
2002-12-24,7.69,208.84,2.23,-5.64,410.23
2002-12-25,10.11,185.86,3.15,-3.28,447.98
2002-12-26,2.73,172.97,0.36,-6.6,356.54
2002-12-27,0.16,251.09,-2.54,-9.29,289.7
2002-12-28,0.0,304.5,0.98,-9.73,290.71
2002-12-29,0.0,293.8,2.56,-7.13,350.89
2002-12-30,0.0,304.07,5.69,-5.24,437.36
2002-12-31,15.35,213.53,11.68,-0.71,632.57
2003-01-01,21.1,173.04,12.66,4.82,824.85
2003-01-02,9.16,186.45,9.7,0.67,669.44
2003-01-03,5.84,161.24,6.47,-1.76,523.14
2003-01-04,1.77,207.57,1.67,-7.86,344.71
2003-01-05,4.02,193.61,-1.75,-8.09,321.67
2003-01-06,9.94,177.33,-0.85,-5.87,344.88
2003-01-07,2.38,298.56,-1.87,-13.18,237.79
2003-01-08,0.01,330.22,1.44,-9.79,322.11
2003-01-09,0.01,265.44,7.07,-0.22,545.3
2003-01-10,5.1,259.42,6.5,-5.36,412.84
2003-01-11,1.35,265.42,2.28,-11.57,243.54
2003-01-12,0.0,307.66,-6.9,-15.46,173.35
2003-01-13,0.0,333.47,-3.53,-15.41,185.01
2003-01-14,3.19,223.14,-2.53,-9.56,250.18
2003-01-15,0.92,260.09,-5.48,-15.25,174.2
2003-01-16,3.6,263.78,-8.37,-19.41,134.96
2003-01-17,2.64,246.21,-5.67,-13.71,171.66
2003-01-18,1.68,278.86,-8.49,-22.4,110.7
2003-01-19,6.9,271.62,-6.45,-16.68,156.47
2003-01-20,5.23,255.8,-2.71,-11.49,228.14
2003-01-21,0.98,269.84,-4.11,-11.74,218.6
2003-01-22,1.18,290.26,-7.23,-19.73,131.21
2003-01-23,2.71,227.56,-9.78,-18.22,122.3
2003-01-24,0.64,228.86,-13.34,-19.49,112.98
2003-01-25,0.0,356.46,-8.4,-18.54,133.66
2003-01-26,2.19,282.52,-3.49,-13.58,178.97
2003-01-27,0.58,392.91,-5.65,-20.54,121.2
2003-01-28,2.12,312.54,-3.49,-19.48,157.27
2003-01-29,5.35,260.55,2.71,-5.58,372.94
2003-01-30,1.74,205.56,2.25,-2.86,468.36
2003-01-31,0.13,224.49,2.28,-2.37,488.23
2003-02-01,1.28,188.94,2.24,-2.24,484.65
2003-02-02,0.5,230.91,0.77,-4.51,426.58
2003-02-03,5.25,307.26,7.97,-4.25,466.63
2003-02-04,2.99,296.05,10.39,-0.96,530.59
2003-02-05,0.43,393.75,5.51,-10.64,291.0
2003-02-06,3.88,293.76,-0.8,-11.56,249.2
2003-02-07,4.25,242.58,-1.16,-7.53,292.64
2003-02-08,0.85,408.28,-4.03,-15.53,182.17
2003-02-09,1.3,316.74,-5.33,-16.03,181.1
2003-02-10,6.95,243.49,-1.84,-7.77,294.91
2003-02-11,4.68,284.98,-1.1,-8.77,291.64
2003-02-12,0.89,319.14,-1.77,-9.9,261.93
2003-02-13,0.03,363.3,-4.14,-12.04,218.14
2003-02-14,11.31,347.45,-1.68,-14.86,205.22
2003-02-15,20.97,316.74,1.51,-7.24,317.23
2003-02-16,20.63,302.67,0.44,-7.26,333.35
2003-02-17,5.09,209.0,-0.94,-6.63,338.86
2003-02-18,0.3,309.59,-0.99,-6.84,331.74
2003-02-19,0.16,364.67,-0.22,-8.47,322.52
2003-02-20,0.05,299.33,1.89,-4.22,415.6
2003-02-21,9.19,335.15,5.2,-3.6,482.42
2003-02-22,15.71,299.19,7.97,0.9,603.1
2003-02-23,5.61,374.6,10.18,-3.34,477.37
2003-02-24,0.87,352.66,5.47,-8.0,326.23
2003-02-25,0.64,378.04,1.58,-10.3,270.73
2003-02-26,2.21,303.54,-1.32,-9.85,274.06
2003-02-27,5.18,334.88,0.39,-7.15,348.12
2003-02-28,1.84,249.08,1.58,-2.81,462.23
2003-03-01,0.17,378.9,4.78,-1.89,510.32
2003-03-02,2.68,352.65,7.19,-1.32,497.5
2003-03-03,0.72,449.43,2.76,-11.11,274.18
2003-03-04,1.18,402.62,2.17,-11.88,280.12
2003-03-05,1.84,389.22,9.08,-2.42,510.84
2003-03-06,1.94,337.46,9.27,1.27,600.48
2003-03-07,0.41,530.81,7.32,-7.53,372.66
2003-03-08,0.52,411.16,8.64,-7.26,385.39
2003-03-09,0.18,464.16,13.9,-1.97,485.09
2003-03-10,1.91,408.13,7.49,-10.83,281.85
2003-03-11,0.57,456.21,1.09,-10.75,271.78
2003-03-12,6.2,415.78,7.63,-6.29,417.91
2003-03-13,10.41,372.79,12.34,1.99,648.68
2003-03-14,2.31,550.3,15.63,-2.35,547.04
2003-03-15,0.0,541.48,13.88,-2.38,550.29
2003-03-16,0.0,537.92,17.47,1.3,686.69
2003-03-17,0.0,528.58,17.92,2.75,767.97
2003-03-18,0.05,465.52,17.74,4.8,861.18
2003-03-19,2.29,345.0,14.86,6.04,891.17
2003-03-20,11.66,312.59,11.89,3.86,788.36
2003-03-21,3.39,376.44,13.42,2.56,749.73
2003-03-22,0.13,503.3,15.17,3.88,765.02
2003-03-23,0.0,466.99,11.74,1.95,673.56
2003-03-24,0.0,500.05,11.32,-0.56,593.53
2003-03-25,0.0,566.28,17.98,-0.27,634.31
2003-03-26,2.39,418.47,16.78,2.34,700.73
2003-03-27,0.63,555.48,13.25,-1.63,590.7
2003-03-28,0.08,481.0,16.65,3.04,752.5
2003-03-29,9.77,391.74,16.95,5.1,794.36
2003-03-30,13.05,429.2,12.86,-4.37,461.75
2003-03-31,5.08,303.07,6.11,-8.49,312.08
2003-04-01,0.62,485.58,5.47,-8.2,369.34
2003-04-02,0.0,564.65,17.1,1.51,671.7
2003-04-03,0.0,565.17,22.06,5.11,873.48
2003-04-04,1.72,423.0,22.34,6.95,990.62
2003-04-05,0.91,381.87,18.72,7.29,930.57
2003-04-06,15.95,441.27,15.06,-1.39,609.54
2003-04-07,18.36,373.82,11.77,-0.01,612.8
2003-04-08,15.45,353.72,11.18,1.68,674.98
2003-04-09,4.91,392.55,13.37,1.8,687.77
2003-04-10,10.14,277.67,10.18,1.46,657.29
2003-04-11,6.22,265.83,6.65,0.84,621.52
2003-04-12,0.97,441.23,8.15,-0.36,570.84
2003-04-13,0.0,582.41,14.42,-1.56,564.26
2003-04-14,0.0,589.16,18.37,0.25,659.03
2003-04-15,0.0,585.49,22.71,3.2,821.31
2003-04-16,0.0,567.31,23.71,7.15,1021.39
2003-04-17,0.03,446.36,21.43,9.44,1094.3
2003-04-18,9.38,390.23,17.13,5.21,887.24
2003-04-19,2.47,535.41,16.65,4.56,842.66
2003-04-20,0.0,497.72,18.47,6.53,953.76
2003-04-21,6.58,394.73,20.93,8.47,1043.62
2003-04-22,6.28,379.73,17.09,5.39,847.14
2003-04-23,1.24,389.94,11.84,-0.42,577.27
2003-04-24,0.01,577.99,11.8,-3.82,504.07
2003-04-25,1.6,424.04,16.24,1.4,715.55
2003-04-26,5.26,295.27,14.4,6.32,864.53
2003-04-27,1.27,521.58,13.97,1.88,708.25
2003-04-28,0.33,451.06,19.88,1.28,772.0
2003-04-29,1.21,407.58,21.55,7.96,1034.41
2003-04-30,7.2,365.18,19.38,7.39,1045.6
2003-05-01,8.37,385.52,21.54,9.24,1165.39
2003-05-02,2.62,359.36,21.06,10.79,1230.84
2003-05-03,5.23,358.93,19.12,9.17,1122.92
2003-05-04,7.86,331.77,16.67,7.8,1013.24
2003-05-05,7.38,302.71,14.09,6.04,922.04
2003-05-06,2.42,387.8,17.02,6.1,981.23
2003-05-07,6.58,362.06,20.29,10.24,1200.36
2003-05-08,3.98,364.24,20.7,10.47,1240.34
2003-05-09,22.7,379.99,21.75,10.54,1284.35
2003-05-10,32.8,307.53,20.7,12.8,1420.6
2003-05-11,7.1,375.73,20.63,13.26,1378.84
2003-05-12,7.98,397.5,20.69,7.71,1054.96
2003-05-13,2.1,320.68,16.94,5.51,850.29
2003-05-14,0.0,549.86,14.42,1.98,763.11
2003-05-15,8.02,402.78,18.25,6.66,974.3
2003-05-16,2.11,444.01,17.31,8.67,1067.21
2003-05-17,10.33,373.49,18.5,8.6,1095.07
2003-05-18,9.95,303.0,16.53,9.05,1082.87
2003-05-19,1.9,541.7,18.28,6.95,988.96
2003-05-20,13.15,419.79,20.53,7.79,1044.15
2003-05-21,4.0,400.88,18.77,7.52,1035.24
2003-05-22,0.18,314.46,16.3,8.31,1042.81
2003-05-23,3.08,338.53,15.95,7.64,1018.1
2003-05-24,0.96,409.4,16.38,7.25,970.89
2003-05-25,4.02,422.25,17.71,5.31,924.7
2003-05-26,1.08,451.07,17.78,8.1,1017.35
2003-05-27,8.05,325.65,15.79,7.39,1001.51
2003-05-28,8.55,347.92,15.47,7.72,1014.57
2003-05-29,3.6,330.86,14.8,7.75,1008.46
2003-05-30,2.42,372.4,15.89,7.03,999.68
2003-05-31,22.98,398.99,18.48,8.5,1025.77
2003-06-01,6.52,420.09,15.32,4.1,814.44
2003-06-02,0.71,438.4,14.53,1.54,743.1
2003-06-03,20.61,432.63,18.27,5.45,941.21
2003-06-04,6.54,318.62,16.98,9.93,1152.21
2003-06-05,0.3,492.61,18.36,9.53,1101.59
2003-06-06,5.54,432.86,18.86,5.73,998.65
2003-06-07,17.54,406.14,21.33,9.89,1243.11
2003-06-08,8.27,296.55,20.62,13.4,1401.21
2003-06-09,1.06,572.12,22.32,8.98,1152.63
2003-06-10,0.0,564.35,21.11,8.54,1147.13
2003-06-11,5.8,396.99,22.57,11.71,1386.31
2003-06-12,3.8,372.28,23.94,14.04,1576.3
2003-06-13,16.4,341.23,23.16,14.97,1645.07
2003-06-14,5.56,334.84,22.97,14.71,1650.55
2003-06-15,5.61,347.56,23.75,15.31,1665.77
2003-06-16,10.65,295.94,21.03,14.06,1542.38
2003-06-17,5.69,275.8,18.85,12.96,1457.6
2003-06-18,1.77,303.11,19.72,13.14,1473.38
